,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
233,233,233,2020-12-14,24.460208892822266,24.595346450805664,23.739465713500977,24.054790496826172,13834556,24.23497657775879,23.805533599853515,23.545054586310137,23.46468229293823,23.17728614807129,22.850549443562823,-0.827969527032032,0.0206766671940825,-0.0165746088993975,0.0055247916555223,-0.0294659453841699,Services,18.0,1.0
234,234,234,2020-12-15,25.99178695678711,26.217018127441406,23.91965103149414,24.4151611328125,52748555,24.65841293334961,23.949682235717773,23.758432388305664,23.667391204833983,23.34666069030761,23.015719668070474,-0.7653373019015626,0.0626150852053548,-0.0606586159926535,0.0086654746373828,-0.0797227189010905,Services,18.0,1.0
235,235,235,2020-12-16,25.225997924804688,26.442251205444336,25.045812606811523,25.946739196777344,32432875,24.74850578308105,24.093830871582032,23.872233942935345,23.83181066513061,23.46738510131836,23.16136976877848,-0.7966534144667973,-0.0294627311794911,0.0285713680830819,0.0482142781532424,-0.0071428420207705,Services,18.0,0.0
236,236,236,2020-12-17,24.77553367614746,25.451229095458984,24.64039421081543,25.27104377746582,13335223,24.883645248413085,24.210951614379884,23.98603549756502,23.917398929595947,23.575496520996094,23.29500751495361,-0.8150746617404032,-0.0178571428571428,0.0199999769044494,0.0272726887801431,-0.0054545531530623,Services,18.0,0.0
237,237,237,2020-12-18,24.189929962158203,24.955718994140625,24.00974464416504,24.77553367614746,14886939,24.928691482543947,24.271013514200845,24.066644869352643,23.99623022079468,23.663787536621093,23.376091066996256,-0.8390222909959866,-0.0236363713348804,0.0242085741837763,0.0316573480444297,-0.0074487738606535,Services,18.0,0.0
238,238,238,2020-12-21,22.0727481842041,24.370115280151367,21.71237564086914,24.054790496826172,26032648,24.45119934082032,24.13287124633789,23.97418122542532,23.966950035095216,23.66198570251465,23.38960501352945,-0.9256021453820392,-0.0875232702726357,0.0897959010849622,0.104081606729484,-0.0163265824593991,Services,18.0,0.0
239,239,239,2020-12-22,22.478164672851562,22.65835189819336,21.352005004882812,22.0727481842041,23020973,23.748474884033204,24.0577938079834,23.943359977320625,23.89938039779663,23.683607940673827,23.41362972259521,-0.9090230774350628,0.0183672864504288,-0.0180360138182059,0.0080161004229772,-0.0501001609499236,Services,18.0,1.0
240,240,240,2020-12-23,23.469186782836914,23.559280395507812,22.43311882019043,22.703397750854492,12838221,23.39711265563965,24.0397752126058,23.96706862198679,23.91965131759644,23.744871063232424,23.45567302703857,-0.8684963022335473,0.0440882129127863,-0.0326295512097779,0.0038388041948169,-0.0441458825238957,Services,18.0,1.0
241,241,241,2020-12-24,23.243955612182617,23.78451156616211,22.928630828857422,23.78451156616211,15125541,23.09079704284668,23.98571955362956,23.964697787636204,23.930912971496586,23.752078552246093,23.494713274637856,-0.8777068868708726,-0.0095968885815425,0.023255764337124,0.023255764337124,-0.0135658830444473,Services,18.0,0.0
242,242,242,2020-12-28,23.379093170166016,23.559280395507812,23.06376838684082,23.243955612182617,9702524,22.928629684448243,23.982716369628907,23.9243931017424,23.93541755676269,23.78271011352539,23.54126122792562,-0.8721805828878506,0.0058138795409061,-0.0057802737257511,0.0077071948013678,-0.0134874685271189,Services,18.0,1.0
243,243,243,2020-12-29,23.78451156616211,24.460208892822266,23.06376838684082,23.469186782836914,51236168,23.270982360839845,23.985719426472983,23.933876539531507,23.91739902496338,23.827756500244146,23.596818478902183,-0.8556014369419186,0.0173410659278028,-0.0132575681635523,0.0284091319168169,-0.0303030473136425,Services,18.0,1.0
244,244,244,2020-12-30,24.685440063476562,25.316089630126953,23.694419860839844,24.325069427490234,162178454,23.712437438964844,24.03977508544921,23.98366466321444,23.97145471572876,23.861991806030275,23.688412857055663,-0.8187589423947066,0.0378787890938316,-0.014598509690719,0.0255474305918277,-0.0401459402825468,Services,18.0,1.0
245,245,245,2020-12-31,23.874605178833008,24.595346450805664,23.739465713500977,24.28002166748047,70832261,23.793521118164065,23.979713185628256,23.97418122542532,23.97821168899536,23.89442527770996,23.752979405721028,-0.8519171562876153,-0.0328466854371872,0.0169810761522832,0.0301886153330677,-0.0056603853475174,Services,18.0,0.0
246,246,246,2021-01-01,23.964698791503906,24.28002166748047,23.694419860839844,23.874605178833008,12442948,23.93766975402832,23.97070401509603,24.00263163917943,23.973707103729247,23.93226432800293,23.7830104192098,-0.848232875633312,0.003773616861768,-0.0037594302125273,0.0131578067690278,-0.0112782110476549,Services,18.0,1.0
247,247,247,2021-01-04,24.370115280151367,24.55030059814453,23.559280395507812,24.144882202148438,22097283,24.13587417602539,23.99773178100586,24.03582372163472,24.021005821228027,23.97550888061524,23.841570790608724,-0.8316538076863352,0.0169172369815551,-0.0092421835273949,0.0073936998623851,-0.0332716885136752,Services,18.0,1.0
248,248,248,2021-01-05,24.5052547454834,24.685440063476562,23.91965103149414,24.144882202148438,23784301,24.280022811889648,24.000734837849937,24.06901580409,24.05929527282715,23.98992378234864,23.90313421885173,-0.8261274257043579,0.0055452944632599,-0.0147059292824279,0.0073529257240785,-0.0238970669789585,Services,18.0,1.0
249,249,249,2021-01-06,24.099836349487305,24.64039421081543,23.78451156616211,24.5052547454834,17243762,24.1629020690918,23.874604797363283,24.03345278689736,24.070556831359863,24.009744186401367,23.912143516540528,-0.84270657165029,-0.0165441412548799,0.0168224543153263,0.0224299390871018,-0.0130841047529314,Services,18.0,0.0
250,250,250,2021-01-07,24.460208892822266,25.000764846801758,24.099836349487305,24.325069427490234,22873778,24.280022811889648,23.82355219523112,24.05241976286236,24.054790592193605,24.03857391357422,23.958691533406576,-0.827969527032032,0.014953319105946,-0.0055248696331324,0.0220994005549197,-0.01473301168089,Services,18.0,1.0
251,251,251,2021-01-08,24.91067123413086,25.49627685546875,24.189929962158203,24.730487823486328,40435486,24.46921730041504,23.832561365763347,24.102207786158512,24.09533233642578,24.072809143066408,24.021756490071613,-0.8095483577573812,0.0184161281402948,-0.0072331816734692,0.023508223276438,-0.0289330329640072,Services,18.0,1.0
252,252,252,2021-01-11,24.234975814819336,25.13590431213379,23.964698791503906,25.000764846801758,21694984,24.442189407348632,23.835564422607423,24.09035341363204,24.10884618759156,24.10524253845215,24.053288968404136,-0.8371801896683126,-0.0271247375456399,0.0315985061356716,0.0371747223598857,-0.0111523537461158,Services,18.0,0.0
253,253,253,2021-01-12,24.4151611328125,24.64039421081543,24.054790496826172,24.189929962158203,12289270,24.42417068481445,23.99172528584798,24.00737310710706,24.106593799591064,24.13227035522461,24.06229826609293,-0.8298117063586613,0.0074349287315146,-0.0092250536225869,0.0092251317440714,-0.014760117044733,Services,18.0,1.0
254,254,254,2021-01-13,24.370115280151367,24.77553367614746,24.00974464416504,24.685440063476562,17958548,24.478226470947263,24.117855326334634,23.96232665212531,24.02551021575928,24.152090759277343,24.08782456715901,-0.8316538076863352,-0.0018449951002204,0.012938994325645,0.0166358833897799,-0.0147873997247701,Services,18.0,0.0
255,255,255,2021-01-14,24.370115280151367,24.55030059814453,24.144882202148438,24.325069427490234,9240929,24.460207748413087,24.1779172261556,23.940988841809723,23.98271608352661,24.1358740234375,24.1088462193807,-0.8316538076863352,0.0,-0.0018484053991251,0.0073936998623851,-0.0092421835273949,Services,18.0,0.0
256,256,256,2021-01-15,24.00974464416504,24.4151611328125,23.649372100830078,24.28002166748047,15325291,24.280022430419923,24.22896982828776,23.93150540402061,23.94442663192749,24.13227035522461,24.10734469095866,-0.8463907743056379,-0.0147873997247701,0.0112569720053692,0.0168854977283561,-0.0150094284081667,Services,18.0,0.0
257,257,257,2021-01-18,23.469186782836914,24.054790496826172,22.928630828857422,24.00974464416504,19014252,24.12686462402344,24.23497606913249,24.005002172369707,23.908389472961424,24.112449874877928,24.1088462193807,-0.8684963022335473,-0.0225141028919478,0.0230326626282353,0.0249520240904772,-0.023032581357902,Services,18.0,0.0
258,258,258,2021-01-19,24.370115280151367,24.5052547454834,23.514232635498047,23.559280395507812,16715594,24.11785545349121,24.27401631673177,24.104578520122327,24.02325782775879,24.10884613037109,24.12986787160237,-0.8316538076863352,0.0383877168668368,-0.0332716885136752,0.0055452944632599,-0.0351201721786851,Services,18.0,1.0
259,259,259,2021-01-20,24.325069427490234,24.64039421081543,24.144882202148438,24.460208892822266,10711005,24.108846282958982,24.24999160766601,24.14962497510408,24.115603065490724,24.042177429199217,24.144883346557616,-0.8334959090140093,-0.001848405399125,0.0055555633966375,0.012962955121881,-0.0074074701360631,Services,18.0,0.0
260,260,260,2021-01-21,23.694419860839844,24.5052547454834,23.469186782836914,24.325069427490234,9894363,23.97370719909668,24.237979253133137,24.17333361977025,24.12686471939087,23.980914306640624,24.1088462193807,-0.8592856395972667,-0.0259259102437619,0.026615953053684,0.0342204995693367,-0.0095057435179147,Services,18.0,0.0
261,261,261,2021-01-22,23.514232635498047,23.91965103149414,22.793489456176758,23.739465713500977,19948744,23.874604797363283,24.20794817606608,24.18044622320878,24.14037857055664,23.930462265014647,24.08932609558105,-0.8666542009058733,-0.0076046270134511,0.0095785850848013,0.0172414044838553,-0.0306513587108612,Services,18.0,0.0
262,262,262,2021-01-25,23.379093170166016,23.78451156616211,22.793489456176758,23.649372100830078,18365815,23.856586074829103,24.14188003540039,24.1591084128932,24.14037857055664,23.89802879333496,24.06980590820313,-0.8721805828878506,-0.0057471348279517,0.0115607106185351,0.0173410659278028,-0.0250481791456541,Services,18.0,0.0
263,263,263,2021-01-27,22.973676681518555,23.514232635498047,22.65835189819336,23.379093170166016,18025861,23.57729835510254,24.039774831136068,24.06901560331646,24.099836826324463,23.93406593322754,24.020254834493,-0.8887596508348273,-0.0173409843442863,0.0176470007072748,0.0235293619507732,-0.0137254818937563,Services,18.0,0.0
264,264,264,2021-01-28,22.2979793548584,22.838537216186523,21.847515106201172,22.748443603515625,27043870,23.171880340576173,23.91965103149414,23.98603529679148,23.980463790893555,23.92685852050781,23.89712791442871,-0.916391560744714,-0.0294118062174927,0.0202020210660514,0.0242424594948933,-0.0202020210660512,Services,18.0,0.0
265,265,265,2021-01-29,21.487144470214844,22.65835189819336,21.352005004882812,22.65835189819336,18514931,22.73042526245117,23.721446736653647,23.85563770093416,23.861090755462648,23.84757682800293,23.77249946594238,-0.9495497746376228,-0.0363636037032604,0.0545073557634439,0.0545073557634439,-0.0062893171086255,Services,18.0,0.0
266,266,266,2021-02-01,22.388072967529297,22.523212432861328,21.17181968688965,21.667329788208008,20405946,22.505193328857423,23.553273518880207,23.751319684480364,23.78225946426392,23.813341522216795,23.69291744232178,-0.9127072800904108,0.0419287215461927,-0.0321931762669625,0.0060362258747339,-0.0543259476777501,Services,18.0,1.0
267,267,267,2021-02-02,22.43311882019043,22.838537216186523,21.982654571533203,22.703397750854492,22723408,22.315998458862303,23.43314971923828,23.64225989893863,23.68540964126587,23.775502548217773,23.634357070922853,-0.9108651787627366,0.0020120468932929,0.0120482101855941,0.0180723152783912,-0.0200803219680625,Services,18.0,1.0
268,268,268,2021-02-03,23.694419860839844,24.64039421081543,22.2979793548584,22.43311882019043,73969412,22.46014709472656,23.38510030110677,23.620922189009818,23.64486789703369,23.771898880004883,23.688412793477376,-0.8592856395972667,0.056224952524845,-0.0532319866051663,0.039923929580526,-0.0589354166163555,Services,18.0,1.0
269,269,269,2021-02-04,24.054790496826172,24.77553367614746,23.514232635498047,23.739465713500977,27048517,22.81150932312012,23.36407864888509,23.59958437869423,23.642615604400635,23.74667289733887,23.740966987609863,-0.844548672977964,0.0152090930313055,-0.0131086065109068,0.0299625631500046,-0.0224719421854638,Services,18.0,1.0
270,270,270,2021-02-05,23.559280395507812,24.4151611328125,23.42414093017578,24.28002166748047,20331710,23.225936508178712,23.31002298990885,23.528458545082493,23.59756917953491,23.73405990600586,23.743970108032222,-0.864812021579244,-0.0205992274754476,0.0305926692103075,0.0363288149271265,-0.005736145716819,Services,18.0,0.0
271,271,271,2021-02-08,23.874605178833008,24.370115280151367,23.559280395507812,23.559280395507812,11105055,23.523242950439453,23.301013692220053,23.509491669504268,23.54576587677002,23.730456161499024,23.764991760253903,-0.8519171562876153,0.0133843130193959,-0.0132075391807844,0.0207546930140514,-0.0132075391807844,Services,18.0,1.0
272,272,272,2021-02-09,23.829557418823242,24.370115280151367,23.649372100830078,23.694419860839844,15928176,23.80253067016601,23.32503840128581,23.478670421399567,23.525494956970213,23.7088338470459,23.780007235209148,-0.8537593356142447,-0.0018868483760185,-0.0056710057853047,0.0226843433063985,-0.0075614210883678,Services,18.0,0.0
273,273,273,2021-02-10,23.694419860839844,24.189929962158203,23.42414093017578,23.694419860839844,10410207,23.80253067016601,23.279992039998373,23.44310750459369,23.489457893371583,23.67640045166016,23.777004178365072,-0.8592856395972667,-0.0056710057853047,0.0,0.0209125230424946,-0.0114068600223783,Services,18.0,0.0
274,274,274,2021-02-11,23.42414093017578,23.964698791503906,23.243955612182617,23.649372100830078,10626291,23.67640075683594,23.219930140177407,23.39331938091077,23.442159175872803,23.64937263488769,23.73496087392171,-0.8703384035612213,-0.0114068600223783,0.0096153439020743,0.0230769556475711,-0.0076922914069835,Services,18.0,0.0
275,275,275,2021-02-12,23.514232635498047,23.874605178833008,23.28900146484375,23.469186782836914,7957882,23.667391204833983,23.20791765848796,23.36723980150725,23.39936504364013,23.611533584594728,23.722948455810545,-0.8666542009058733,0.0038461049901815,-0.0019156845711022,0.015325719912753,-0.0095785039701562,Services,18.0,1.0
276,276,276,2021-02-15,23.018722534179688,23.42414093017578,22.793489456176758,23.15386199951172,15668877,23.49621467590332,23.1748836517334,23.34353115684108,23.34981393814087,23.53585563659668,23.69141591389974,-0.8869175495071533,-0.0210727736260598,0.0058708499192936,0.0176125497578809,-0.0097847774857396,Services,18.0,0.0
277,277,277,2021-02-16,22.748443603515625,23.334047317504883,22.56825828552246,22.793489456176758,11153073,23.2799919128418,23.13284034729004,23.25818001596551,23.313776779174805,23.47639434814453,23.637360191345216,-0.897970313471108,-0.0117416998385872,0.0019801729492461,0.0257425837211455,-0.0079207756422209,Services,18.0,0.0
278,278,278,2021-02-17,22.56825828552246,22.928630828857422,22.523212432861328,22.613304138183594,7721357,23.05475959777832,23.10581245422363,23.16571627165142,23.22368392944336,23.40251823425293,23.57279364267985,-0.9053387967807592,-0.0079207756422209,0.001995982680242,0.0159681149859109,-0.001995982680242,Services,18.0,0.0
279,279,279,2021-02-18,23.379093170166016,23.829557418823242,22.388072967529297,22.65835189819336,23543005,23.04575004577637,23.177886708577475,23.149120130037005,23.176385116577148,23.36287734985352,23.548768870035808,-0.8721805828878506,0.035928110817648,-0.0308284528714053,0.0192678238363865,-0.0423891634899404,Services,18.0,1.0
280,280,280,2021-02-19,22.703397750854492,23.739465713500977,22.388072967529297,23.514232635498047,18025400,22.883583068847656,23.25897026062012,23.106444609792607,23.12683401107788,23.29620864868164,23.49020849863688,-0.899812414798782,-0.0289016949628215,0.0357142527097309,0.0456349298028524,-0.013888880721095,Services,18.0,0.0
281,281,281,2021-02-22,22.56825828552246,22.703397750854492,22.0727481842041,22.703397750854492,21781620,22.79349021911621,23.270982615152995,23.063769089548213,23.079535293579102,23.23854919433594,23.412128067016603,-0.9053387967807592,-0.0059523894535541,0.0059880325553842,0.0059880325553842,-0.0219560630266372,Services,18.0,0.0
282,282,282,2021-02-23,22.883583068847656,23.19890785217285,22.388072967529297,22.388072967529297,13234969,22.82051811218262,23.30101356506348,23.05902732046027,23.054759788513184,23.215125045776368,23.36708164215088,-0.8924439314891307,0.0139720477910108,-0.0216535190239904,0.0137795196834564,-0.0216535190239904,Services,18.0,1.0
283,283,283,2021-02-24,23.108814239501953,23.42414093017578,22.748443603515625,22.793489456176758,5063731,22.92862930297852,23.26197319030761,23.101702840704668,23.061516666412352,23.16467300415039,23.323536745707194,-0.8832333468518053,0.0098424783381459,-0.0136452169313898,0.0136452994691009,-0.0155945100536709,Services,18.0,1.0
284,284,284,2021-02-25,24.189929962158203,24.595346450805664,23.108814239501953,23.108814239501953,31325988,23.090796661376952,23.27098248799642,23.243954708701686,23.156114196777345,23.15926742553711,23.317530568440755,-0.8390222909959866,0.046783695236435,-0.0446928008616605,0.0167597214742529,-0.0446928008616605,Services,18.0,1.0
285,285,285,2021-02-26,23.469186782836914,24.28002166748047,23.334047317504883,23.874605178833008,37882787,23.24395446777344,23.264976247151694,23.30085543582313,23.255216312408447,23.15025810241699,23.28749961853028,-0.8684963022335473,-0.0297951742914837,0.0172744969711766,0.0345489126720197,-0.0057581656570588,Services,18.0,0.0
286,286,286,2021-03-01,23.604326248168945,23.874605178833008,23.28900146484375,23.78451156616211,10297609,23.45116806030273,23.24695765177409,23.362497932032536,23.31602897644043,23.153861846923828,23.27398567199707,-0.8629699202515699,0.0057581656570588,0.0076335717486171,0.0114503980254478,-0.013358770761341,Services,18.0,1.0
287,287,287,2021-03-02,24.865625381469727,25.316089630126953,23.514232635498047,23.649372100830078,62932621,23.847576522827147,23.316028849283853,23.42414032785516,23.437654304504395,23.213323135375976,23.32053362528483,-0.8113904590850552,0.0534350830453643,-0.0489130380587982,0.018115942862749,-0.0543478285882469,Services,18.0,1.0
288,288,288,2021-03-03,25.000764846801758,25.766555786132812,24.77553367614746,25.180950164794922,24771182,24.22596664428711,23.403118515014647,23.47392845153809,23.50297155380249,23.294406661987303,23.34155527750651,-0.805864077103078,0.0054347905294487,0.0072071922238097,0.0306307004615109,-0.0090089712068592,Services,18.0,1.0
289,289,289,2021-03-04,26.171972274780273,26.982807159423828,24.370115280151367,24.595346450805664,62158542,24.622375106811525,23.586307271321616,23.61143855044716,23.608830642700195,23.44936637878418,23.40311870574952,-0.7579688185919112,0.0468468638921798,-0.0602410016112492,0.0309810386519815,-0.0688468173399833,Services,18.0,1.0
290,290,290,2021-03-05,24.91067123413086,26.307111740112305,24.4151611328125,26.171972274780273,37739938,24.91067199707032,23.679403177897136,23.66596834283126,23.676400184631348,23.586307449340826,23.443660418192547,-0.8095483577573812,-0.0481928158645049,0.0506329608220781,0.0560579236447125,-0.0198914793046381,Services,18.0,0.0
291,291,291,2021-03-08,25.225997924804688,25.811601638793945,24.820579528808594,25.13590431213379,19594701,25.23500633239746,23.82655487060547,23.73946521156713,23.74396982192993,23.69982444763184,23.50071926116944,-0.7966534144667973,0.0126582976311689,-0.0035714588156018,0.0232142932753289,-0.0160714512545585,Services,18.0,1.0
292,292,292,2021-03-09,24.955718994140625,25.90169334411621,24.730487823486328,25.225997924804688,21812825,25.25302505493164,23.9737065633138,23.80584937647769,23.8002779006958,23.800728454589844,23.55327345530192,-0.8077061784307519,-0.0107143008363723,0.0108303403611622,0.0379061148347474,-0.0090252326814218,Services,18.0,0.0
293,293,293,2021-03-10,25.13590431213379,25.541322708129883,24.64039421081543,25.000764846801758,14198611,25.280052947998048,24.14488296508789,23.89594218605443,23.87235212326049,23.8583878326416,23.625347709655763,-0.8003376951211005,0.0072202014310014,-0.0053763518373515,0.0161290555120543,-0.0197132394826615,Services,18.0,1.0
294,294,294,2021-03-12,24.64039421081543,25.49627685546875,24.4151611328125,25.316089630126953,14284778,24.97373733520508,24.228969701131184,23.95521384791324,23.93316478729248,23.88181198120117,23.70342820485433,-0.8206010437223806,-0.0197132394826615,0.027422264982065,0.0347349412241808,-0.0091408065989491,Services,18.0,0.0
295,295,295,2021-03-15,24.325069427490234,24.955718994140625,23.739465713500977,24.865625381469727,16201447,24.85661697387696,24.33708114624024,24.02396894756116,23.97370662689209,23.912443542480467,23.798025703430177,-0.8334959090140093,-0.0127970673126158,0.0222221751757303,0.0259259102437618,-0.024074081915156,Services,18.0,0.0
296,296,296,2021-03-16,24.054790496826172,24.685440063476562,23.829557418823242,24.460208892822266,11936889,24.62237548828125,24.43618329366048,24.09272404720909,24.025510025024413,23.9196509552002,23.85358295440674,-0.844548672977964,-0.011111126793275,0.0168539566390979,0.0262172130218136,-0.009363335674557,Services,18.0,0.0
297,297,297,2021-03-17,23.604326248168945,24.865625381469727,23.42414093017578,24.054790496826172,30884435,24.35209693908692,24.484232838948568,24.147253939979954,24.06830415725708,23.910641708374023,23.89262320200602,-0.8629699202515699,-0.0187265920572728,0.019083969774065,0.0534350830453642,-0.0076335717486171,Services,18.0,0.0
298,298,298,2021-03-18,22.838537216186523,24.144882202148438,22.2979793548584,23.964698791503906,27036737,23.892623519897462,24.46621437072754,24.11880362661261,24.081818103790283,23.87640640258789,23.86409378051757,-0.8942860328168046,-0.0324427405354061,0.0493097068633288,0.057199153062923,-0.0236686726567151,Services,18.0,0.0
299,299,299,2021-03-19,22.793489456176758,23.108814239501953,22.252933502197266,22.523212432861328,24174695,23.523242568969728,24.373118336995443,24.123545295313782,24.05253791809082,23.85118034362793,23.82205041249593,-0.896128212143434,-0.0019724450643817,-0.0118576413600501,0.0138339846530055,-0.0237153663996368,Services,18.0,0.0
300,300,300,2021-03-22,23.06376838684082,23.334047317504883,22.252933502197266,23.018722534179688,21419480,23.270982360839845,24.34609044392904,24.14962477433054,24.070556449890137,23.83316177368164,23.805533345540365,-0.8850754481794794,0.0118577250395866,-0.0019531002872381,0.0117187671212597,-0.035156218664864,Services,18.0,1.0
301,301,301,2021-03-23,23.018722534179688,23.243955612182617,22.523212432861328,23.108814239501953,21632422,23.063768768310545,24.30705019632975,24.15673737776907,24.093079662323,23.83316177368164,23.77700392405192,-0.8869175495071533,-0.0019531002872381,0.0039138447056952,0.0097847774857395,-0.021526394463576,Services,18.0,0.0
302,302,302,2021-03-24,22.2979793548584,22.883583068847656,22.117794036865234,22.883583068847656,45411799,22.80249938964844,24.135873794555664,24.11406185752467,24.063799476623537,23.81514320373536,23.72595132191976,-0.916391560744714,-0.0313111719493157,0.0262626359397746,0.0262626359397746,-0.0080807913186046,Services,18.0,0.0
303,303,303,2021-03-25,21.532190322875977,22.43311882019043,21.17181968688965,22.2979793548584,34055758,22.54123001098633,23.90463549296061,23.97418082387824,23.98496828079224,23.773700485229494,23.65387700398763,-0.9477076733099488,-0.0343434272583792,0.0355648459585109,0.041841005666632,-0.0167363668341472,Services,18.0,0.0
304,304,304,2021-03-26,21.80246925354004,22.56825828552246,21.667329788208008,21.80246925354004,19423701,22.343025970458985,23.6133352915446,23.886458848652087,23.865595245361327,23.710635528564453,23.599821281433105,-0.936654909345994,0.0125523194162423,0.0,0.0351239588083851,-0.0061983559642029,Services,18.0,1.0
305,305,305,2021-03-30,21.982654571533203,23.964698791503906,21.892562866210938,22.162841796875,19045442,22.12680320739746,23.41813418070475,23.80110770777652,23.791268634796143,23.6818058013916,23.548768679300945,-0.9292864260363428,0.0082644454578881,0.0081967910088134,0.0901640069683569,-0.0040983087383328,Services,18.0,1.0
306,306,306,2021-03-31,21.892562866210938,22.252933502197266,21.80246925354004,21.982654571533203,31300784,21.90157127380371,23.1959051767985,23.64463073328921,23.705680465698244,23.65477798461914,23.511230023701987,-0.9329706286916908,-0.0040983087383327,0.0041151739918634,0.0164608702137165,-0.0041152611149948,Services,18.0,0.0
307,307,307,2021-04-01,22.523212432861328,22.65835189819336,21.71237564086914,22.207887649536133,21337825,21.946617889404298,23.033738072713216,23.51423323781867,23.58855981826782,23.64036315917969,23.50372231801351,-0.9071808981084334,0.0288065664355696,-0.0139999915316314,0.0060000084683684,-0.0360000508102111,Services,18.0,1.0
308,308,308,2021-04-05,21.667329788208008,22.793489456176758,21.397050857543945,22.613304138183594,25394013,21.973645782470705,22.802499771118164,23.27714679115697,23.42188806533813,23.58270378112793,23.473691368103022,-0.9421812913279712,-0.0380000254051055,0.0436590184033849,0.0519750093332516,-0.0124740304091903,Services,18.0,0.0
309,309,309,2021-04-06,21.847515106201172,22.027700424194336,21.487144470214844,22.027700424194336,11625299,21.98265495300293,22.61630783081055,23.11592804758172,23.20566520690918,23.489007186889648,23.422638765970863,-0.93481280801832,0.0083159909298665,0.0082474055798693,0.0082474055798693,-0.0164948111597387,Services,18.0,1.0
310,310,310,2021-04-07,21.93760871887207,22.0727481842041,21.532190322875977,21.847515106201172,15178608,21.973645782470705,22.457143783569336,22.942854931480007,23.05701208114624,23.42774406433105,23.397112464904787,-0.9311285273640167,0.0041237464413207,-0.0041068109940987,0.0061601730190299,-0.0184805190570898,Services,18.0,1.0
311,311,311,2021-04-08,21.982654571533203,22.2979793548584,21.757423400878906,21.93760871887207,15028802,21.99166412353516,22.319001388549804,22.78637785660593,22.894844913482665,23.362877197265625,23.377592341105142,-0.9292864260363428,0.0020533620249312,-0.0020491543691664,0.0143442541163127,-0.0102458586119059,Services,18.0,1.0
312,312,312,2021-04-09,22.388072967529297,22.523212432861328,21.80246925354004,21.93760871887207,15240580,21.96463623046875,22.23791783650716,22.641755154258327,22.7664626121521,23.263775100708006,23.361075337727865,-0.9127072800904108,0.0184426496207194,-0.0201207245174946,0.0060362258747339,-0.0261569503922285,Services,18.0,1.0
313,313,313,2021-04-12,21.08172607421875,21.982654571533203,20.541168212890625,21.93760871887207,29126436,21.847515487670897,22.12079709370931,22.45445683127956,22.56375370025635,23.107013549804687,23.293505732218424,-0.9661289205835548,-0.0583501266591911,0.0405983192097347,0.0427350442816072,-0.0256410627585748,Services,18.0,0.0
314,314,314,2021-04-13,21.847515106201172,21.982654571533203,20.94658660888672,21.08172607421875,16254365,21.847515487670897,22.057732137044272,22.32405923542224,22.424109745025635,22.934035263061524,23.215425237019858,-0.93481280801832,0.0363247785919635,-0.0350515391915239,0.0061855760105951,-0.041237115202119,Services,18.0,1.0
315,315,315,2021-04-15,21.622283935546875,21.80246925354004,21.352005004882812,21.44209861755371,12068966,21.78445053100586,21.96163317362468,22.196032574302272,22.288970470428467,22.802499771118164,23.153861808776856,-0.9440233926556454,-0.0103092351491436,-0.0083333156908989,0.0083333156908989,-0.0125000176424344,Services,18.0,0.0
316,316,316,2021-04-16,21.57723617553711,21.757423400878906,21.352005004882812,21.622283935546875,11487066,21.70336685180664,21.8655340830485,22.089343623111123,22.16509275436401,22.65654930114746,23.086292139689128,-0.9458655719822748,-0.0020833950818538,0.0020877446788498,0.0083508019227263,-0.010438369808903,Services,18.0,0.0
317,317,317,2021-04-19,20.856494903564453,21.306957244873047,20.631261825561523,20.94658660888672,12398258,21.39705123901367,21.769435119628906,21.98502560665733,22.02770118713379,22.492580337524416,22.952654457092287,-0.97533950522088,-0.033402854105559,0.0043195995175042,0.0215981804896472,-0.0107991816958867,Services,18.0,0.0
318,318,318,2021-04-20,20.766401290893555,21.261911392211914,20.496122360229492,20.721355438232422,14394002,21.33398628234864,21.718382517496742,21.87833675585295,21.92409439086914,22.317800216674804,22.81150900522868,-0.9790237858751836,-0.0043196909685673,-0.0021691699023886,0.023861144469728,-0.013015203109967,Services,18.0,0.0
319,319,319,2021-04-22,20.721355438232422,20.901540756225586,20.406030654907227,20.406030654907227,11812173,21.10875434875488,21.646308263142902,21.755051863820928,21.820487689971923,22.16103866577149,22.62982177734375,-0.9808658872028574,-0.0021691699023887,-0.0152173820995994,0.0086956337644161,-0.0152173820995994,Services,18.0,0.0
320,320,320,2021-04-23,20.631261825561523,20.811447143554688,20.541168212890625,20.67630958557129,11416286,20.910549926757813,21.55621541341145,21.62939603705156,21.69886236190796,22.013286361694338,22.487174797058103,-0.9845501678571608,-0.0043478629059501,0.0021834709088879,0.0087336062872276,-0.0043668493683345,Services,18.0,0.0
321,321,321,2021-04-26,20.631261825561523,20.811447143554688,20.496122360229492,20.631261825561523,11506541,20.721355056762697,21.472128677368165,21.5416740618254,21.57948932647705,21.87634521484375,22.334016927083333,-0.9845501678571608,0.0,0.0,0.0087336062872276,-0.0065502278277811,Services,18.0,0.0
