,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
335,335,335,2021-05-17,73.44049072265625,73.71867724018587,71.67866636022538,73.25503776068786,2030823,73.96903991699219,70.89047546386719,70.57812740928249,70.51956253051758,70.65865417480468,71.12229334513346,-0.4722756344751879,0.0095603112628261,-0.002525214090259,0.0037879174661314,-0.0239898228496906,Construction,3.0,1.0
336,336,336,2021-05-18,74.46049499511719,75.8050465070011,74.04321526501181,74.13594173573203,3101587,73.84849395751954,71.30156860351562,70.75382312975432,70.77224578857422,70.64196319580078,71.16247533162435,-0.4610654281696604,0.0138888542604232,-0.0043587308868472,0.0180572464898611,-0.0056040418497451,Construction,3.0,1.0
337,337,337,2021-05-19,75.38777923583984,76.82505732109766,74.22868058261092,74.55322679059968,4783889,73.89485626220703,71.72193501790365,71.06372993870785,70.98552093505859,70.7031640625,71.16865743001303,-0.450874247678538,0.0124533719629914,-0.0110701290540656,0.0190651336307638,-0.0153751531744004,Construction,3.0,1.0
338,338,338,2021-05-20,77.24234008789062,78.63325852591092,74.92414269119016,75.75868809434071,5389725,74.65522613525391,72.19793853759765,71.54933166503906,71.37266044616699,71.05367584228516,71.32165883382162,-0.4304919705460271,0.0246002849646101,-0.0192077556410348,0.0180072022214452,-0.0300120037024085,Construction,3.0,1.0
339,339,339,2021-05-21,81.73963928222656,82.75964469265485,77.52051731120167,77.84506352253202,15237993,76.45414886474609,72.96139831542969,72.2203887136359,72.05884704589843,71.51360595703125,71.61838811238607,-0.3810650679855585,0.0582232385660333,-0.0476461089612537,0.012478711912423,-0.0516165964038245,Construction,3.0,1.0
340,340,340,2021-05-24,79.18962097167969,82.99146311862306,78.95780124229806,81.83236447171491,8713919,77.60397491455078,73.62594858805339,72.79383729633533,72.56885032653808,71.93644500732422,71.81620763142904,-0.409090667599111,-0.0311968383141782,0.0333723468758657,0.0480093489562605,-0.0029274004160788,Construction,3.0,0.0
341,341,341,2021-05-25,81.2760009765625,82.34237317865293,80.7196350242561,81.04418124022008,5052308,78.96707611083984,74.49449971516927,73.43561192562706,73.21794548034669,72.41121185302734,72.02948201497396,-0.3861606163062528,0.0263466345624884,-0.0028522532304371,0.0131203822687824,-0.0068453903442767,Construction,3.0,1.0
342,342,342,2021-05-26,80.95145416259766,82.62055200718694,80.16326140519445,81.60054658973068,3270171,80.0798110961914,75.29195963541666,74.0066207082648,73.81140403747558,72.80437896728516,72.26593856811523,-0.3897275001307388,-0.0039931444714957,0.0080182923685259,0.0206185035445658,-0.00973661023828,Construction,3.0,0.0
343,343,343,2021-05-27,81.69326782226562,82.62054670123476,79.74598359134572,81.78599429524726,9739472,80.96999664306641,76.11414642333985,74.60691150866057,74.39095306396484,73.29212768554687,72.70639597574869,-0.3815747066673617,0.0091636854129633,0.0011350564796033,0.0113507379945498,-0.0238365324687032,Construction,3.0,1.0
344,344,344,2021-05-28,77.3350601196289,81.50781508571058,76.54687448539543,81.22962859147457,7819160,80.08908081054688,76.68596801757812,75.03394799483449,74.74331893920899,73.66489379882813,72.94285176595052,-0.429472944731622,-0.0533484315025635,0.0503596747170194,0.0539568335451847,-0.0101918280404028,Construction,3.0,0.0
345,345,345,2021-05-31,75.06322479248047,80.11689908715351,73.95049293241892,79.74598610894078,10757057,79.26380157470703,76.94560546875,75.39265803286904,75.0354118347168,73.90784057617188,73.15767110188803,-0.4544412153527578,-0.0293765250021679,0.0623842278213633,0.0673255686608778,-0.0148239282703054,Construction,3.0,0.0
346,346,346,2021-06-01,72.5132064819336,76.96414799074716,71.95684056197602,76.96414799074716,8712142,77.51124267578125,76.77560424804688,75.57811335513466,75.24868545532226,74.07660491943359,73.26121699015299,-0.4824668149663103,-0.0339716061706201,0.061381115589234,0.061381115589234,-0.0076726150580058,Construction,3.0,0.0
347,347,347,2021-06-02,74.73867797851562,75.01686447854513,72.88412017718979,73.11593990235552,4108673,76.26868743896485,76.74778493245442,75.8611771432977,75.53614158630371,74.30286071777344,73.3817637125651,-0.4580080991772439,0.0306905680296526,-0.0217121592199768,0.0037221223007111,-0.024813896251402,Construction,3.0,1.0
348,348,348,2021-06-03,75.66595458984375,76.40778051776017,75.15595545465553,75.34140839934645,3026838,75.06322479248047,76.89614919026693,76.22476758454975,75.851416015625,74.52540740966796,73.58731053670247,-0.4478170025358552,0.012406917494509,-0.0042891970669839,0.0098039591509493,-0.0067401401059794,Construction,3.0,1.0
349,349,349,2021-06-04,75.3414077758789,76.2686866408128,74.18230919471154,76.22231986773558,3382359,74.66449432373047,77.06924133300781,76.444385729338,76.18059959411622,74.72755401611329,73.83149388631185,-0.4513838863603412,-0.0042892053067206,0.0116922701322115,0.0123076923076923,-0.0153846153846154,Construction,3.0,0.0
350,350,350,2021-06-07,76.3150634765625,77.65961517817463,75.61960423616094,75.75869042457946,4226314,74.91486206054688,77.26087951660156,76.51027197586863,76.43791961669922,75.01130187988281,74.07567749023437,-0.4406830671874157,0.012923248044156,-0.0072904748635099,0.0176184312815919,-0.0091130008771485,Construction,3.0,1.0
351,351,351,2021-06-08,75.94413757324219,77.33505581790018,75.20231167959417,76.59322992425217,2837502,75.60104827880859,77.3597890218099,76.55175460012336,76.48196525573731,75.31915802001953,74.33067881266275,-0.4447596735434386,-0.0048604546261594,0.0085469711257697,0.0183150179737912,-0.0097680468480214,Construction,3.0,0.0
352,352,352,2021-06-09,75.52686309814453,77.14960116289538,74.8777707020748,76.03686931975398,4326308,75.75868530273438,77.36906127929687,76.66156367251747,76.50051002502441,75.58065032958984,74.54549814860026,-0.4493456670320636,-0.0054944922469522,0.0067526466834284,0.0214855747767805,-0.0085941924428433,Construction,3.0,0.0
353,353,353,2021-06-10,79.74598693847656,80.34871965001992,75.66595828484846,76.08323804264465,9522954,76.57469177246094,77.53597106933594,77.03003532008121,76.81578483581544,75.99607116699218,74.8669548034668,-0.4029760096142778,0.0558625589262118,-0.0459301970725836,0.0075581572776615,-0.0511628084404525,Construction,3.0,1.0
354,354,354,2021-06-11,83.87238311767578,85.30966840431861,79.8850876435247,80.5341801167701,23181204,78.28088684082032,77.67815399169922,77.57908228824013,77.37215270996094,76.60065704345703,75.31977615356445,-0.357625461860631,0.0517442486777761,-0.0398009794978886,0.017136573842504,-0.0475400283852286,Construction,3.0,1.0
355,355,355,2021-06-14,85.07784271240234,87.16422032660294,80.76599422813906,84.3823835076688,16780430,80.03344268798828,78.0707021077474,78.13789006283409,77.95402030944824,77.15702423095703,75.84832534790038,-0.3443770362268257,0.0143725449297805,-0.0081743869209809,0.0245231607629428,-0.0506812155409144,Construction,3.0,1.0
356,356,356,2021-06-15,83.36238098144531,86.4223973437018,83.17692094233523,85.54148515030458,7259554,81.5170913696289,78.20979410807291,78.55760594418174,78.39911460876465,77.48899047851563,76.35214691162109,-0.3632305650133947,-0.0201634371096595,0.0261401383118398,0.0367074011830057,-0.0022247449860071,Construction,3.0,0.0
357,357,357,2021-06-16,80.58053588867188,83.45509899468462,79.93143642952293,83.45509899468462,5528843,82.52782592773437,78.18506622314453,78.73330046001233,78.65875244140625,77.70597320556641,76.7385129292806,-0.3938040226370281,-0.0333705090956149,0.0356731693865151,0.0356731693865151,-0.0080552884389565,Construction,3.0,0.0
358,358,358,2021-06-17,77.93779754638672,82.6205519371981,77.61324425851828,79.4678021339866,6732754,82.1661880493164,77.93470153808593,78.53320352654708,78.69352531433105,77.88586547851563,77.0244239807129,-0.4228486480649856,-0.032796236872094,0.0196310985910175,0.0600832271148581,-0.0041642604498193,Construction,3.0,0.0
359,359,359,2021-06-18,77.8450698852539,79.60690141522194,73.25504162586903,78.63326270164985,5762569,80.96072540283203,77.9687021891276,78.46243767989309,78.49879684448243,78.08986724853516,77.32733510335287,-0.4238677577291245,-0.0011897649670895,0.0101251475213237,0.0226325383555443,-0.0589636346418691,Construction,3.0,0.0
360,360,360,2021-06-21,77.52051544189453,78.9114338065502,76.50051005606237,76.96414951094759,6222732,79.44925994873047,78.13252156575521,78.26478054648952,78.41534156799317,78.25306823730469,77.5390635172526,-0.4274347254033442,-0.0041692356861876,-0.0071770153716788,0.0179425840595479,-0.0131578767248614,Construction,3.0,0.0
361,361,361,2021-06-22,78.16962432861328,80.20963534572559,77.93780457327881,78.12325754771538,3810746,78.41070861816407,78.50961608886719,78.11836844996402,78.2600227355957,78.40143341064453,77.64261016845703,-0.4203007900549047,0.0083733819753209,-0.000593155989889,0.0260972345029626,-0.0029655989436502,Construction,3.0,1.0
362,362,362,2021-06-23,78.30870056152344,79.74598569160983,77.8914278848282,78.81870678821902,3271815,77.95634155273437,78.74761759440104,77.94023333097759,78.127885055542,78.51827026367188,77.74770126342773,-0.4187722932581639,0.00177915954061,0.0065127657979062,0.0183540924543523,-0.0053285608585396,Construction,3.0,1.0
363,363,363,2021-06-24,77.8450698852539,79.4678081491181,77.10325092366243,78.81871567340337,1975181,77.93779602050782,78.89289194742838,77.96707595022102,77.9354751586914,78.5423794555664,77.89452056884765,-0.4238677577291245,-0.0059205512662705,0.0125074817144446,0.0208457422705916,-0.0095294276527073,Construction,3.0,0.0
364,364,364,2021-06-25,77.14959716796875,78.44778896746233,76.68595774490505,78.12324278623298,2306350,77.79870147705078,79.01343790690105,78.07688502261513,77.9262020111084,78.3587777709961,78.04133961995443,-0.4315112479096334,-0.008934062469342,0.0126202294503809,0.0168269420340223,-0.0060096156050467,Construction,3.0,0.0
365,365,365,2021-06-28,80.25598907470703,80.67326173661762,76.59323329134467,77.65960540737616,9575550,78.34579620361328,79.27616628011067,78.484399895919,78.18584022521972,78.40143249511719,78.26852289835612,-0.3973709064615141,0.0402645252959014,-0.0323512761759624,0.0051992713157165,-0.0456384106107377,Construction,3.0,1.0
366,366,366,2021-06-29,79.37506866455078,80.62689370532804,78.35506333779064,80.53416723463644,2996465,78.58688507080078,79.50489501953125,78.7284204583419,78.52893333435058,78.32539520263671,78.43234202067057,-0.407052532120567,-0.0109763822029062,0.0146028039986227,0.0157710104928241,-0.0128504496930996,Construction,3.0,0.0
367,367,367,2021-06-30,80.53417205810547,81.46145096971193,77.19596939123755,79.5141666702537,7512540,79.03197937011718,79.83871561686198,78.98464243035568,78.81870803833007,78.30870391845703,78.60388844807943,-0.3943135774690975,0.0146028647666839,-0.0126654979095809,0.0115141049806464,-0.0414507603611967,Construction,3.0,1.0
368,368,368,2021-07-01,80.81236267089844,81.32236185347054,79.32871775179694,81.04418241058858,4780767,79.6254379272461,79.90980733235678,79.27258742483039,79.0760284423828,78.27346771240235,78.72288920084635,-0.3912561646269472,0.0034543176602381,0.0028686172762228,0.0063109054817396,-0.018359133059177,Construction,3.0,1.0
369,369,369,2021-07-02,83.54783630371094,84.19693584704821,81.69327830773699,82.52783082084072,13408596,80.90508575439453,79.88817087809245,79.65325967889083,79.48634986877441,78.52197875976563,78.78316243489583,-0.361192345685117,0.0338496925767717,-0.0122086403190899,0.0077691963317598,-0.0221975586445147,Construction,3.0,1.0
370,370,370,2021-07-05,84.15056610107422,85.03147828827943,83.13056065415843,84.33601906430361,7225120,81.68400115966797,79.82635243733723,80.08517696982936,79.878125,78.88547241210938,78.94852727254232,-0.3545681328682143,0.0072141879913233,0.0022038231211261,0.0104682859310434,-0.0121211953071195,Construction,3.0,1.0
371,371,371,2021-07-06,84.84603118896484,86.09785646372258,84.38239167427105,84.89239797026524,9211076,82.77819366455078,79.92526245117188,80.57565950092517,80.32321968078614,79.37878540039063,79.0675282796224,-0.3469247265374391,0.0082645324935223,0.000546481439976,0.0147540816843834,-0.0054644808743169,Construction,3.0,1.0
372,372,372,2021-07-07,83.08419036865234,85.21693472864159,81.83236523325725,83.918742817108,3420804,83.28819732666015,80.09217274983725,80.75135441830284,80.70108604431152,79.71260589599609,79.13861948649088,-0.366287977855545,-0.0207651530145071,0.010044660058101,0.0256696773540918,-0.0150669475124043,Construction,3.0,0.0
373,373,373,2021-07-08,84.10419464111328,86.0978457204446,82.62054979413764,82.75964304610527,6746312,83.94656372070312,80.50326588948568,80.76355502479954,80.91899642944335,80.05013549804687,79.2189837137858,-0.3550777715500176,0.0122767552760047,-0.0159867364611888,0.0237045380178546,-0.0176405570888181,Construction,3.0,1.0
374,374,374,2021-07-09,87.81330871582031,88.4624081884644,82.5741886074464,82.9914612812646,14649058,84.799658203125,81.16781514485677,80.90752691971629,81.11604270935058,80.54901153564452,79.5682586669922,-0.3143133011347293,0.0441014159939875,-0.0549102124162076,0.0073918120400711,-0.059662028284672,Construction,3.0,1.0
375,375,375,2021-07-12,89.6678695678711,91.33697446922055,86.88603278200651,88.55513768335597,14802249,85.90311889648437,81.9776387532552,81.23939474005448,81.34554405212403,81.08312377929687,80.05508015950521,-0.2939310240022184,0.0211193596867244,-0.0124094827933085,0.0186143030875298,-0.0310237858808384,Construction,3.0,1.0
376,376,376,2021-07-13,88.23059844970703,90.82697541039853,87.21059296248619,90.595155659913,5031776,86.58003234863281,82.64837036132812,81.64202961168792,81.58895492553711,81.57458221435547,80.57899322509766,-0.309727139946637,-0.0160288308966253,0.0267997412661074,0.0294271715970677,-0.0115606774196626,Construction,3.0,0.0
377,377,377,2021-07-14,86.05148315429688,87.99876739327577,85.77329665962428,87.99876739327577,3212878,87.17349090576172,83.16455586751302,82.06906569631477,81.86250228881836,81.99556701660157,80.95608673095703,-0.3336763847533677,-0.0246979543797641,0.0226292931579954,0.0226292931579954,-0.0032327913996994,Construction,3.0,0.0
378,378,378,2021-07-15,85.7269287109375,88.04512588618812,85.0314695583623,86.42238786351268,3466603,87.49803771972657,83.6900131225586,82.48390037135074,82.2519588470459,82.2348046875,81.2914525349935,-0.3372433524275875,-0.0037716310220641,0.0081124935073808,0.0270416450246029,-0.008112493507381,Construction,3.0,0.0
379,379,379,2021-07-16,87.4424057006836,88.55513758394963,84.38238240983682,85.77330080120777,4417600,87.42385711669922,84.37620035807292,83.00610512181332,82.73182563781738,82.37760559082031,81.69481913248698,-0.318389655941551,0.0200109465665159,-0.0190880487116192,0.0127253118707064,-0.0349947290027823,Construction,3.0,1.0
380,380,380,2021-07-19,85.40238189697266,87.07148668078143,84.38237656223453,86.09784104446359,3792357,86.57075958251953,84.71929321289062,83.38677657277961,83.12591896057128,82.39058715820312,81.99772974650065,-0.3408102362520735,-0.0233299139858292,0.0081433226104854,0.0195440074004298,-0.0119435232610799,Construction,3.0,0.0
381,381,381,2021-07-20,81.18326568603516,85.91238637924835,80.85871243071837,85.17056047363305,5035096,85.16129302978516,84.83983968098958,83.5380694740697,83.27660102844239,82.30342254638671,82.17236735026042,-0.3871798098201254,-0.0494027931917325,0.0491147375497087,0.0582524077252866,-0.003997785166366,Construction,3.0,0.0
382,382,382,2021-07-22,83.08419036865234,84.42874905632445,81.27599929247907,82.34237147247369,2503446,84.56783447265624,85.00984090169271,83.81381265740646,83.51537551879883,82.40356872558594,82.42427825927734,-0.366287977855545,0.0234152280836884,-0.0089285204909277,0.0161830870795776,-0.0217633591679735,Construction,3.0,1.0
383,383,383,2021-07-23,82.20328521728516,84.1969364931718,81.41509947786318,83.54783694485337,2844504,83.86310577392578,85.10256907145182,84.07979623894943,83.7332862854004,82.57418823242188,82.5061882019043,-0.3759694358151305,-0.0106025604565505,0.0163564232744981,0.0242526958699631,-0.0095882510940845,Construction,3.0,0.0
384,384,384,2021-07-26,82.0641860961914,84.79965613623371,81.22963363623002,82.0641860961914,4509351,82.78746185302734,85.00365905761718,84.17496450323807,83.97901573181153,82.74295288085938,82.44591496785482,-0.3774981841610725,-0.0016921357914841,0.0,0.0333332988501942,-0.0101695087669932,Construction,3.0,0.0
385,385,385,2021-07-27,79.93143463134766,82.80600474726911,79.51416197559196,81.8787258904109,3083826,81.69327239990234,84.72238362630209,84.20424692254318,83.96278800964356,82.8393896484375,82.27436803181966,-0.4009378741357339,-0.0259888212666101,0.0243620206248562,0.0359629491098125,-0.0052203824150061,Construction,3.0,0.0
386,386,386,2021-07-28,78.81871032714844,81.04418121012448,78.3550708546358,80.11690226509921,3922253,81.220361328125,84.32056223551432,84.11395946301911,83.93497009277344,82.86535308837891,82.1229123433431,-0.4131671062556664,-0.0139209850208647,0.0164706061868107,0.0282353120691636,-0.0058823529411764,Construction,3.0,0.0
387,387,387,2021-07-29,80.44145202636719,80.95145829844017,79.0505335475251,79.56053981959809,4885087,80.69181365966797,84.14437967936198,84.09443785014905,83.93033409118652,82.95066314697266,82.1182762145996,-0.3953326032835026,0.020588280276134,-0.0109509734667687,0.006340092815652,-0.0172910662824207,Construction,3.0,1.0
388,388,388,2021-07-30,81.41509246826172,82.20327813982321,80.02417408036142,80.67326649821752,2736133,80.53417510986328,83.96510620117188,83.9821881745991,83.9604705810547,83.09346405029297,82.23418604532877,-0.3846319518100445,0.0121037154025438,-0.0091116517534312,0.0096810756785512,-0.0170842818663201,Construction,3.0,1.0
389,389,389,2021-08-02,80.34871673583984,82.89873366754836,80.07053024073197,81.60054181467237,2718890,80.19108123779297,83.46746673583985,83.78209083958676,83.80051460266114,83.2214288330078,82.31764094034831,-0.3963517967973752,-0.0130980104559554,0.015579901331195,0.0317368719165997,-0.0034622394284461,Construction,3.0,0.0
390,390,390,2021-08-03,81.64691162109375,82.99146322337359,80.81235917935119,82.94509644760805,5627223,80.53417663574218,82.93273620605468,83.61371612548828,83.6753318786621,83.27706573486329,82.45518747965495,-0.3820841776496974,0.0161570083256207,0.0158999869160869,0.0164678807267031,-0.0102214820520774,Construction,3.0,1.0
391,391,391,2021-08-04,80.62689971923828,82.29600461448962,79.838714047705,81.87873192796516,3091608,80.89581451416015,82.42582295735677,83.48438503867702,83.46437530517578,83.32713897705078,82.53709665934245,-0.3932944678049586,-0.0124929636847641,0.0155262352029663,0.0207015884408745,-0.0097757159741714,Construction,3.0,0.0
392,392,392,2021-08-05,83.62174224853516,84.60442927767593,79.22306356821439,81.32881536756891,5367462,81.53187255859375,82.26384023030599,83.4589928074887,83.49125289916992,83.45064178466797,82.71419804890951,-0.3603800933141681,0.0371444584837767,-0.0274202237278357,0.0117515732477815,-0.0526020932121612,Construction,3.0,1.0
393,393,393,2021-08-06,82.4518814086914,84.2300732724985,81.9371463561892,83.29418356947075,4683452,81.73923034667969,82.04550374348959,83.17681242290296,83.40863723754883,83.51622253417969,82.8677584330241,-0.3732372760902415,-0.0139899122929867,0.0102156815149465,0.0215664195094964,-0.0062428539374475,Construction,3.0,0.0
394,394,394,2021-08-09,79.73780822753906,82.82624742843727,79.55063312335783,82.49868742598383,2584171,81.61704864501954,81.53186391194662,82.65417761551707,83.00486221313477,83.36382141113282,82.95403213500977,-0.4030658965288703,-0.0329170558000905,0.0346244681138758,0.0387324315722983,-0.0023473821057021,Construction,3.0,0.0
395,395,395,2021-08-10,78.00640869140625,80.20574816054118,76.13462920443658,79.83139797536492,3000637,80.88894805908203,81.03879903157552,82.11606236508018,82.42178916931152,83.1180551147461,82.87904612223308,-0.4220945874092673,-0.0217136584842175,0.0233953762847658,0.0281943433370395,-0.0239952013990856,Construction,3.0,0.0
396,396,396,2021-08-11,78.80191802978516,79.26986292815745,74.49682639281455,77.67885312980066,4001923,80.52395172119141,80.88004252115886,81.73450630589535,81.95035514831542,82.87629058837891,82.85994110107421,-0.4133516595196758,0.0101979997762228,-0.0142517457450719,0.0059382424955116,-0.0546318128366289,Construction,3.0,1.0
397,397,397,2021-08-12,79.69100952148438,80.5801018819201,78.42755985234402,78.80191002077689,1797495,79.73780517578125,80.653830464681,81.41682634855572,81.6323314666748,82.74056335449218,82.83183568318685,-0.4035802307957641,0.0112826123263035,-0.0111568357088988,0.0111567461094344,-0.0158543564289989,Construction,3.0,1.0
398,398,398,2021-08-13,78.05320739746094,80.25254690499528,77.67885006547648,79.45704203719846,1876538,78.85807037353516,80.37715861002604,80.92265801680715,81.24864540100097,82.49852386474609,82.73986384073893,-0.4215802531423734,-0.0205519058405439,0.0179856111817282,0.028177439222131,-0.004796181277704,Construction,3.0,0.0
399,399,399,2021-08-16,75.99424743652344,78.24038434120745,75.57309989076435,78.0532092409306,2762386,78.10935821533204,79.97249603271484,80.42749304520457,80.67623748779297,82.02576141357422,82.48807754516602,-0.4442089484920923,-0.0263789282925031,0.0270936534522165,0.0295566701487526,-0.005541834546238,Construction,3.0,0.0
400,400,400,2021-08-17,75.52630615234375,76.97693823971805,74.87118612981695,75.6199008472242,1812229,77.61333770751953,79.67882080078125,80.12975833290501,80.18243370056152,81.46009887695313,82.20060221354167,-0.4493517880626281,-0.0061575882381169,0.0012392330520132,0.0192069778237033,-0.0086740641228416,Construction,3.0,0.0
401,401,401,2021-08-18,74.59041595458984,76.6493778470789,74.02888348946472,75.90066313339693,1913392,76.77103729248047,79.39693450927734,79.68271757427014,79.85279121398926,80.91449157714844,81.85874837239584,-0.4596375510534336,-0.0123915791123972,0.0175658918379641,0.0276035716672036,-0.0075282120087248,Construction,3.0,0.0
402,402,402,2021-08-20,72.2974853515625,73.93529246308657,71.64236536306181,73.93529246308657,2278518,75.29233245849609,78.8540033976237,79.16135968660053,79.31345596313477,80.36433166503906,81.49919153849284,-0.4848376661884204,-0.030740284441144,0.0226537216828479,0.0226537216828479,-0.0090614491681836,Construction,3.0,0.0
403,403,403,2021-08-23,66.30779266357422,74.16926862048807,65.51228774049419,73.51414859919221,6691097,72.94324951171875,77.8468500773112,78.33207582172595,78.51868133544922,79.58756622314453,80.90597813924154,-0.5506664990197353,-0.0828478702801636,0.1086803774660525,0.1185603628339826,-0.0119971558564192,Construction,3.0,0.0
404,404,404,2021-08-24,70.98723602294922,72.34428044295898,65.88663974777305,67.85200679232385,5932687,71.94184722900391,77.22275136311849,77.86132852654708,77.9648338317871,78.92935943603516,80.34510904947916,-0.4992377679154416,0.0705715447823318,-0.0441660981082823,0.0191167383890118,-0.0718523013563624,Construction,3.0,1.0
405,405,405,2021-08-25,70.42570495605469,71.92312715497283,70.0513476212571,71.31479737846075,3288014,70.92172698974609,76.47467091878255,77.41959140175267,77.48954734802246,78.33029235839844,79.70370356241862,-0.5054091921700314,-0.0079103103368188,0.0126245441626868,0.0212624381943002,-0.0053156348954006,Construction,3.0,0.0
406,406,406,2021-08-26,71.0340347290039,74.12246667531662,70.19173251081962,70.19173251081962,3205455,70.2104507446289,75.83514658610027,76.92446417557566,77.10031356811524,77.9243231201172,79.13048477172852,-0.4987234336485477,0.0086378939810231,-0.0118577273753023,0.0434781996840687,-0.0118577273753023,Construction,3.0,1.0
407,407,407,2021-08-27,71.54877471923828,73.65452683885282,70.70647958361067,71.36159960915943,3038576,70.06070861816406,75.03028208414713,76.40518429404811,76.65567970275879,77.46290649414063,78.64706115722656,-0.493066259811118,0.0072463853728444,-0.002616049133103,0.0294310018288592,-0.0117723208948417,Construction,3.0,1.0
408,408,408,2021-08-30,72.62504577636719,73.93529290140866,71.64236578779038,72.29748578017492,3257106,71.32415924072265,74.37515970865886,75.99867529618113,76.21617736816407,77.0797769165039,78.21033172607422,-0.4812376617190985,0.0150424806204195,-0.00451028970365,0.0180412571315422,-0.0135308691109503,Construction,3.0,1.0
409,409,409,2021-08-31,74.16926574707031,75.29233063728921,71.59556882840226,72.34428351539648,5888639,71.96056518554687,74.00392354329428,75.60511498702199,75.90720481872559,76.76398010253907,77.76789372762045,-0.4642661402068094,0.0212629121840172,-0.0246056397254534,0.0151419173279769,-0.0347003154574131,Construction,3.0,1.0
410,410,410,2021-09-01,73.2801742553711,74.77759650852757,71.82954220808895,74.40323916017032,4983579,72.53145904541016,73.6888412475586,75.21844522576583,75.48886795043946,76.4979296875,77.36382013956705,-0.4740375689307211,-0.0119873303685002,0.0153256309255693,0.020434207046754,-0.0197956959303465,Construction,3.0,0.0
411,411,411,2021-09-02,73.04619598388672,74.6372056622715,70.23852680536868,73.46734350455564,3094228,72.93389129638672,73.3051264444987,74.66183752762645,75.10983276367188,76.26702911376952,77.09258448282877,-0.4766090725657227,-0.0031929273348749,0.0057654955880499,0.0217808697216175,-0.0384368979205622,Construction,3.0,0.0
412,412,412,2021-09-03,75.43270874023438,76.18142335980005,73.09298447943137,73.09298447943137,4527057,73.71067810058594,73.0212397257487,74.29240738718133,74.70038108825683,76.06667938232422,76.83753509521485,-0.4503804565964158,0.0326712804712527,-0.0310173703142526,0.0099255963635616,-0.0310173703142526,Construction,3.0,1.0
413,413,413,2021-09-06,73.93528747558594,76.46218684965544,73.32695773285901,75.4327095913409,2859262,73.97272644042968,72.74671173095703,73.98701155813117,74.27455139160156,75.76748718261719,76.56193517049154,-0.4668376438418111,-0.0198510870106105,0.0202531452420391,0.0341771765600276,-0.0082278674161887,Construction,3.0,0.0
414,414,414,2021-09-07,72.48466491699219,74.40324193623697,72.06351734704712,74.16926947731798,1981738,73.63580627441407,72.51273956298829,73.69639346474095,73.91189422607422,75.45292510986329,76.24261779785157,-0.4827804968203126,-0.0196201652569858,0.0232408408351609,0.0264687299229691,-0.0058101609551116,Construction,3.0,0.0
415,415,415,2021-09-08,72.01671600341797,73.841705365893,70.98723866934796,72.53145824058917,2448115,73.38311462402343,72.27876688639323,73.33927756861637,73.6124095916748,75.06771728515625,75.97879384358724,-0.4879234202405822,-0.0064558333008796,0.0071475383180035,0.0253411910977503,-0.0142949774885756,Construction,3.0,0.0
416,416,416,2021-09-09,73.65452575683594,74.07568045873555,71.68915856878901,72.34428572498642,3004705,73.50478057861328,72.21637420654297,73.02156789679276,73.35503997802735,74.78882232666015,75.80665435791016,-0.4699233140442391,0.0227420777329007,-0.0177889955625423,0.0057179745246072,-0.0266835902865686,Construction,3.0,1.0
417,417,417,2021-09-13,72.95260620117188,73.88849599023257,72.53145865220354,73.88849599023257,2021382,73.00876007080078,72.26004892985026,72.75311520225124,73.01811981201172,74.36205688476562,75.55702616373698,-0.4776376572497767,-0.0095298903692814,0.0128287368717152,0.0128287368717152,-0.0057728924420739,Construction,3.0,0.0
418,418,418,2021-09-14,74.73080444335938,75.80707921834104,73.51415190056215,73.560942109743,3175656,73.16786346435546,72.8215830485026,72.68661820261102,72.85199966430665,74.05321380615234,75.3342165629069,-0.4580946321024858,0.0243747048225253,-0.0156543522089749,0.0144020231415735,-0.016280468969384,Construction,3.0,1.0
419,419,419,2021-09-15,80.20574188232422,81.89034614484099,74.9647611571087,75.15194337531697,19777060,74.71207885742187,73.43615010579427,72.93290429366262,73.06257438659668,74.07193115234375,75.32945073445639,-0.3979231408080682,0.0732621236951149,-0.0630104327745268,0.0210035369411378,-0.0653442085593442,Construction,3.0,1.0
420,420,420,2021-09-16,77.58525848388672,80.25254273266133,77.07051628663554,80.20574539099418,4630574,75.82578735351562,73.9134536743164,73.09052758467824,73.16552200317383,74.05508514404296,75.19406229654948,-0.4267231765626431,-0.0326720174508479,0.0337755774526637,0.0343787505628863,-0.0066345360872656,Construction,3.0,0.0
421,421,421,2021-09-17,74.87117767333984,78.28717658274036,74.49682035691876,78.28717658274036,4286688,76.06911773681641,74.1692632039388,73.22598507529811,73.17956008911133,73.89785552978516,75.00220489501953,-0.4565518808510056,-0.0349819136210076,0.0456250190734863,0.0456250190734863,-0.0050000190734863,Construction,3.0,0.0
422,422,422,2021-09-20,73.13978576660156,75.43271280978176,72.85901598404914,73.46734575273128,3250301,76.10655364990234,74.27533060709635,73.58556365966797,73.22167510986328,73.63580657958984,74.65280634562174,-0.4755804878816688,-0.0231249455470338,0.0044785472461594,0.0313499283481253,-0.0038388105681413,Construction,3.0,0.0
