,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
517,517,517,2022-02-04,4927.07861328125,5046.859454245325,4892.828430413633,5046.859454245325,10385,4969.25751953125,5035.767220052084,5035.252852590461,5030.287817382812,5042.56068359375,5009.495963541666,-0.2462820191794109,-0.0133166204549516,0.0243107225123622,0.0243107225123622,-0.0069514179812948,Financial Services,9.0,0.0
518,518,518,2022-02-07,4867.78515625,5026.299934698977,4854.953040792927,5003.9278173379835,21856,4958.17138671875,5014.848177083333,5029.9327970805925,5026.879467773438,5029.97490234375,5012.0591796875,-0.2698380500009217,-0.0120342015391069,0.0279680915894948,0.0325640457334999,-0.0026361301999118,Financial Services,9.0,0.0
519,519,519,2022-02-08,4935.4267578125,4959.65945163341,4850.421100834122,4893.401185610812,15655,4948.38271484375,4994.3107421875,5027.4899259868425,5025.207495117187,5023.23169921875,5014.919710286458,-0.2429654787089014,0.0138957656082359,-0.008515083753429,0.0049099490297472,-0.0172235677175878,Financial Services,9.0,1.0
520,520,520,2022-02-09,4973.87548828125,5006.408111568373,4899.077846298984,4951.455388424978,10440,4939.5484375,4978.11103515625,5022.137258429277,5024.8092041015625,5020.18638671875,5018.809065755208,-0.2276906149158779,0.0077903558001114,-0.0045075715926333,0.0065406991718572,-0.0150381010056431,Financial Services,9.0,1.0
521,521,521,2022-02-10,4975.6875,5016.807005525306,4920.972829136347,4980.123723941786,18628,4935.970703125,4964.010188802084,5015.225431743421,5019.814770507813,5014.5231640625,5024.622379557291,-0.2269707411552146,0.0003643058060096,0.0008915800965767,0.0082640852194406,-0.0109964041880952,Financial Services,9.0,1.0
522,522,522,2022-02-11,4954.65087890625,5001.113142704345,4900.604222831423,4930.418184241096,15389,4941.48515625,4945.00244140625,5003.282277960527,5012.196704101562,5012.52728515625,5025.714762369792,-0.2353281438042734,-0.0042278822964163,-0.0048908985229052,0.0093775050823261,-0.0109082672817419,Financial Services,9.0,0.0
523,523,523,2022-02-14,4911.19384765625,4958.610154478854,4818.889830413621,4818.889830413621,21650,4950.16689453125,4932.129166666667,4985.793097245066,4998.6778564453125,5011.536953125,5016.673567708333,-0.2525926990990817,-0.0087709572908582,-0.0187946190083047,0.0096547414525762,-0.0187946190083047,Financial Services,9.0,0.0
524,524,524,2022-02-15,4940.38818359375,4955.223424526975,4865.638526010817,4951.50273529336,13425,4951.1591796875,4938.498990885417,4971.241365131579,4983.5228515625,5010.39783203125,5011.219612630209,-0.2409944096487829,0.005944447896601,0.0022497324676873,0.0030028492462375,-0.0151303206964918,Financial Services,9.0,1.0
525,525,525,2022-02-16,5070.94970703125,5099.380115162055,4940.388310072173,4940.388310072173,72640,4970.5740234375,4949.162076822917,4965.122918379934,4976.226782226562,5013.96216796875,5011.917659505209,-0.1891250900950885,0.0264273815306809,-0.0257469319362492,0.0056065253598125,-0.0257469319362492,Financial Services,9.0,1.0
526,526,526,2022-02-17,5114.83544921875,5119.414687126414,5042.3278986742835,5108.872657233185,16225,4998.40361328125,4965.005631510417,4958.547568873355,4972.608544921875,5015.5325390625,5011.836572265625,-0.1716902170525404,0.0086543438059835,-0.0011657837372804,0.0008952854794894,-0.01417593024533,Financial Services,9.0,1.0
527,527,527,2022-02-18,5116.83837890625,5132.7711448194195,4951.5022753927105,5062.267188247863,18341,5030.84111328125,4980.5279296875,4959.207853618421,4966.462109375,5015.9255859375,5015.57958984375,-0.1708944956388404,0.0003915922041648,-0.0106650213701008,0.0031137911212617,-0.0323121606097867,Financial Services,9.0,1.0
528,528,528,2022-02-21,5106.9169921875,5129.909613099427,4971.728840937178,5023.056372134737,21214,5069.9857421875,4992.774674479167,4973.001336348684,4966.593310546875,5012.93943359375,5021.27841796875,-0.1748360518077753,-0.0019389681643356,-0.0164209874922681,0.0045022507605079,-0.026471577951459,Financial Services,9.0,0.0
529,529,529,2022-02-22,4959.802734375,5023.723862872226,4914.485516410548,4961.04280873994,20940,5073.86865234375,4991.136848958334,4975.5697214226975,4972.34140625,5001.59201171875,5020.976302083333,-0.2332814210748855,-0.0288068629346342,0.0002500249367469,0.012887836859762,-0.0091368992662491,Financial Services,9.0,0.0
530,530,530,2022-02-23,4987.42236328125,5037.319287450093,4943.870222628382,5007.791354414585,25473,5057.16318359375,4989.09521484375,4981.371839021382,4976.162353515625,4992.4140625,5021.162337239583,-0.2223087292743143,0.0055686950440238,0.0040840718210066,0.0100045515567714,-0.0087323947082386,Financial Services,9.0,1.0
531,531,531,2022-02-24,4869.7890625,4913.341207412604,4813.690829014312,4913.341207412604,26601,5008.15390625,4980.842740885417,4980.623689350329,4975.792700195312,4979.7176171875,5014.302766927083,-0.2690419406196869,-0.0235859913624516,0.0089433329357073,0.0089433329357073,-0.0115196434107741,Financial Services,9.0,0.0
532,532,532,2022-02-25,4964.3818359375,4999.157023316332,4884.766455171706,4886.627032511171,16728,4977.66259765625,4983.329622395833,4982.790321751645,4979.811596679688,4968.70220703125,5009.548421223958,-0.2314622413046078,0.0194244087831063,-0.0156625348323242,0.0070049380825407,-0.0160373201330833,Financial Services,9.0,1.0
533,533,533,2022-02-28,4963.33203125,4984.798080150395,4903.799615468184,4920.972454588501,14750,4948.94560546875,4989.6994140625,4981.683054070723,4981.817407226563,4963.06376953125,5002.273795572916,-0.2318793064044262,-0.0002114673532765,-0.008534503916884,0.0043249270379739,-0.0119944455472632,Financial Services,9.0,0.0
534,534,534,2022-03-02,4867.26025390625,4998.87071715694,4848.131337993936,4918.206254707908,80782,4930.437109375,4985.15498046875,4973.746916118421,4975.9619140625,4963.960546875,4989.732861328125,-0.2700465825508308,-0.019356306759021,0.0104670796596033,0.0270399478115157,-0.0039301198034278,Financial Services,9.0,0.0
535,535,535,2022-03-03,4852.52001953125,4922.880963535266,4818.1268223926345,4922.880963535266,57717,4903.456640625,4977.064615885417,4966.322908100329,4967.685571289063,4961.6212109375,4977.587825520834,-0.275902564519816,-0.0030284459030457,0.0144998771196853,0.0144998771196853,-0.0070876981445071,Financial Services,9.0,0.0
536,536,536,2022-03-04,4705.0244140625,4911.337017286316,4679.59916214019,4865.638272561666,19523,4870.5037109375,4959.02041015625,4954.6358449835525,4953.257983398437,4954.73490234375,4961.515299479167,-0.3344994351092322,-0.0303956717077074,0.0341366684557722,0.0438494224614824,-0.0054038512204779,Financial Services,9.0,0.0
537,537,537,2022-03-07,4624.07373046875,4779.249811356629,4533.6777983862685,4646.207802023041,43534,4802.44208984375,4936.98193359375,4941.808927837171,4938.107739257813,4944.3376953125,4940.9921875,-0.366659421948113,-0.017205156970451,0.0047867038556168,0.0335583059295527,-0.0195489815585873,Financial Services,9.0,0.0
538,538,538,2022-03-08,4705.3583984375,4759.739061193165,4560.343297755729,4580.378278770973,110628,4750.84736328125,4923.2595703125,4929.700066817434,4929.986401367188,4935.6233984375,4927.694368489583,-0.3343667502123598,0.0175785838865744,-0.0265612327656121,0.0115571776155718,-0.0308191403081912,Financial Services,9.0,1.0
539,539,539,2022-03-09,4762.36328125,4865.638850979115,4667.721649027016,4730.16420061852,103423,4729.86796875,4911.391243489584,4918.567845394737,4921.333227539062,4926.743125,4924.9451171875,-0.3117199213084531,0.0121148864731386,-0.006761155907247,0.0216857815395401,-0.0198728292307308,Financial Services,9.0,1.0
540,540,540,2022-03-10,4773.287109375,5008.745671959568,4752.918117140399,5008.745671959568,27643,4714.02138671875,4891.5470703125,4907.915193256579,4911.30380859375,4916.952734375,4920.354573567708,-0.3073801164651334,0.0022937830400314,0.049328388841751,0.049328388841751,-0.0042672883000469,Financial Services,9.0,1.0
541,541,541,2022-03-11,4690.6181640625,4818.698934834925,4654.8893942914465,4695.817904967418,88030,4711.14013671875,4863.26591796875,4894.0187345805925,4897.050341796875,4904.8344140625,4914.135774739583,-0.3402227321813448,-0.0173190808384715,0.0011085406492381,0.027305733763137,-0.0076170706123112,Financial Services,9.0,0.0
542,542,542,2022-03-14,4769.5654296875,4785.355181908588,4693.909713528242,4693.909713528242,64027,4740.2384765625,4840.114388020834,4886.564607319079,4887.796069335937,4898.53388671875,4910.321158854166,-0.3088586607399315,0.0168308872868527,-0.0158621822626333,0.0033105221961746,-0.0158621822626333,Financial Services,9.0,1.0
543,543,543,2022-03-15,4730.30712890625,4775.958362233267,4650.978229302273,4764.462284434517,19392,4745.22822265625,4815.007063802083,4875.507709703948,4878.751733398438,4893.034765625,4903.890869140625,-0.3244551496192336,-0.0082310016205862,0.0072204942718305,0.009650796889709,-0.0167703486141965,Financial Services,9.0,0.0
544,544,544,2022-03-16,4835.728515625,4857.004035673428,4770.710328839532,4817.93563856407,19443,4759.90126953125,4806.73544921875,4863.127646998355,4873.51875,4889.0468359375,4898.936149088541,-0.2825734722954695,0.0222863725009597,-0.003679461533756,0.0043996514650654,-0.0134453757226825,Financial Services,9.0,1.0
545,545,545,2022-03-17,4778.5341796875,4865.638462292858,4757.926676560925,4829.3846855149895,56609,4760.95068359375,4792.8095703125,4845.427580180921,4858.897973632813,4881.23318359375,4890.952392578125,-0.3052955669011108,-0.0118274497322784,0.0106414444085476,0.0182282430824958,-0.0043125155856732,Financial Services,9.0,0.0
546,546,546,2022-03-21,4778.24755859375,4809.874114585718,4764.461862824498,4802.671248097557,15955,4778.4765625,4786.706803385417,4827.607010690789,4842.068579101562,4873.3355859375,4883.774772135416,-0.3054094353725496,-5.998096549531096e-05,0.0051114324246093,0.0066188609116928,-0.0028850945038328,Financial Services,9.0,0.0
547,547,547,2022-03-22,4782.2548828125,4805.199521055487,4756.924661826135,4802.3853626190985,37330,4781.014453125,4774.565006510416,4810.51953125,4825.339404296875,4866.43974609375,4878.947314453125,-0.3038174105938475,0.0008386598160957,0.0042094117314717,0.0047978702108602,-0.0052967107791351,Financial Services,9.0,1.0
548,548,548,2022-03-23,4814.31103515625,4865.638565450605,4751.963985075424,4805.533618465627,19796,4797.815234375,4764.6302734375,4802.862073396382,4810.7091064453125,4862.56443359375,4877.16484375,-0.291082182283067,0.0067031459278676,-0.0018231926908183,0.0106614487347282,-0.0129503577200434,Financial Services,9.0,1.0
549,549,549,2022-03-24,4825.23388671875,4850.516122632072,4782.874309149574,4809.349103360695,321942,4795.71630859375,4761.828515625,4794.325837787829,4803.9806640625,4857.95826171875,4873.491748046875,-0.286742765407282,0.0022688296378726,-0.0032920235020683,0.0052395876566544,-0.0087787615198857,Financial Services,9.0,1.0
550,550,550,2022-03-25,4769.4228515625,4900.74729723392,4747.47977569384,4852.281907304748,118798,4793.89404296875,4756.288704427084,4789.043405633223,4793.0806884765625,4845.8971875,4866.67666015625,-0.3089153039999999,-0.0115664932449942,0.0173729732760228,0.027534661899059,-0.0046007822228367,Financial Services,9.0,0.0
551,551,551,2022-03-28,4793.0361328125,4827.143309523586,4751.1535670268295,4806.488287285375,15346,4796.8517578125,4762.15615234375,4780.025210731908,4789.243041992188,4833.02521484375,4860.58828125,-0.2995342490105961,0.0049509724729616,0.0028066040188563,0.007115985727208,-0.0087382119861245,Financial Services,9.0,1.0
552,552,552,2022-03-29,4815.646484375,4884.719376134524,4779.774233287883,4803.625402116665,39505,4803.530078125,4774.927669270834,4772.252287212171,4781.806274414063,4820.9775390625,4855.954801432292,-0.2905516366793445,0.0047173338435136,-0.002496255133623,0.0143434307280736,-0.0074491039164749,Financial Services,9.0,1.0
553,553,553,2022-03-30,4750.24609375,4924.932139838152,4663.284829143556,4865.638229872157,82933,4790.71708984375,4777.920182291667,4766.093647203948,4771.151977539063,4806.710703125,4850.589876302083,-0.3165338224791942,-0.0135808122205814,0.0242918227487163,0.0367741044654486,-0.0183066861990289,Financial Services,9.0,0.0
554,554,554,2022-03-31,4780.77587890625,5003.92779101072,4753.15650442968,4803.62548537753,218364,4781.82548828125,4779.147688802083,4762.317639802632,4766.827758789063,4799.54962890625,4845.269466145834,-0.304404987425173,0.0064269902135004,0.0047794766058992,0.0466769239463957,-0.0057771740772103,Financial Services,9.0,1.0
555,555,555,2022-04-01,5150.75537109375,5228.1761714123695,4798.855135438726,4798.855135438726,329467,4858.0919921875,4804.312239583333,4785.777163856908,4781.739526367188,4806.08294921875,4847.929654947917,-0.1574199951906609,0.0773890057929559,-0.0683201220601354,0.0150309604593352,-0.0683201220601354,Financial Services,9.0,1.0
556,556,556,2022-04-04,5560.61328125,5894.624634596854,5104.149483616279,5175.702981050153,331277,5011.607421875,4862.3119140625,4835.068719161184,4824.518969726562,4833.71591796875,4862.788916015625,0.0054078453076971,0.0795723890240234,-0.0692208360357908,0.0600673588420752,-0.0820887507449735,Financial Services,9.0,1.0
557,557,557,2022-04-05,5861.0908203125,6294.800574136226,5677.532315350816,5734.250582035514,793218,5220.6962890625,4935.0802734375,4895.896741365132,4886.36982421875,4869.58427734375,4887.597330729167,0.1247811880965574,0.0540367624692926,-0.0216410634411946,0.0739981288671791,-0.0313181471826941,Financial Services,9.0,1.0
558,558,558,2022-04-06,5933.7412109375,6009.540410710369,5743.408886451594,5914.803755837344,346252,5457.3953125,5015.309212239584,4957.548211348684,4947.78896484375,4908.40064453125,4915.158138020834,0.1536436448741298,0.0123953702224198,-0.0031914865220695,0.0127742678823186,-0.0320762766220864,Financial Services,9.0,1.0
559,559,559,2022-04-07,5956.06640625,6051.327602554619,5859.755199497684,5915.089911573696,165158,5692.45341796875,5089.998404947916,5019.799753289473,5007.47412109375,4951.952890625,4948.366927083333,0.1625129706852447,0.0037624147260329,-0.0068797914397504,0.0159939782076063,-0.0161702708101527,Financial Services,9.0,1.0
560,560,560,2022-04-08,5929.4482421875,6020.035170109853,5881.698387278486,5896.009088950696,71401,5848.1919921875,5166.726009114584,5085.001336348684,5065.282177734375,4995.03001953125,4979.767789713542,0.1519381395915235,-0.0044690845008994,-0.0056395050384092,0.0152774633022065,-0.0080530013854034,Financial Services,9.0,0.0
561,561,561,2022-04-11,5867.76904296875,5986.643361287403,5820.6392266477205,5915.0898549771955,58525,5909.62314453125,5239.360774739584,5142.801526521382,5124.139721679688,5041.5398046875,5013.0337890625,0.1274343040827045,-0.0104021819062198,0.0080645321351133,0.0202588611528768,-0.0080319821683343,Financial Services,9.0,0.0
562,562,562,2022-04-12,5436.9208984375,5872.20468536255,5362.9822825762585,5872.157169366974,284685,5824.78916015625,5283.00517578125,5179.991724917763,5157.507495117187,5074.05369140625,5028.785091145834,-0.0437325106068133,-0.0734262274769536,0.080051977775611,0.0800607172802798,-0.0135993547161024,Financial Services,9.0,0.0
563,563,563,2022-04-13,5263.52294921875,5623.151024726439,5214.81905347043,5514.866728610651,175474,5690.7455078125,5312.95263671875,5202.5072214226975,5184.168286132813,5096.3802734375,5038.791455078125,-0.1126198320870047,-0.0318926746329125,0.0477520059885381,0.0683245953285085,-0.0092530983940231,Financial Services,9.0,0.0
564,564,564,2022-04-18,4965.2412109375,5245.253954530451,4937.192327405513,5238.098603331312,148805,5492.58046875,5322.286458333333,5212.333907277961,5190.6439208984375,5104.495390625,5042.057486979166,-0.2311208298740588,-0.0566695996500828,0.0549535019150244,0.0563945902519569,-0.005649047516604,Financial Services,9.0,0.0
565,565,565,2022-04-19,4952.74267578125,5129.9093424789935,4873.747791715443,5036.412761567158,208772,5297.23935546875,5334.507779947917,5221.517860814145,5199.354345703125,5111.67361328125,5045.3982421875,-0.2360862323671061,-0.0025172060379902,0.0168936872482901,0.0357714257120771,-0.0159497250790131,Financial Services,9.0,0.0
566,566,566,2022-04-20,5015.51953125,5051.820825694724,4887.724775904916,4984.894535765944,108941,5126.789453125,5349.340006510417,5233.794947574013,5211.217944335937,5124.66966796875,5055.748079427083,-0.2111463213492676,0.0126751700175595,-0.0061060465009141,0.0072377934565985,-0.0254798639600221,Financial Services,9.0,1.0
567,567,567,2022-04-21,5098.23486328125,5165.543141355679,4977.1189072339575,5023.056165320828,103502,5059.05224609375,5368.179231770833,5248.738306949013,5227.016943359375,5137.8164453125,5071.553450520833,-0.1782852771751572,0.0164918771656413,-0.014746024845163,0.0132022709583663,-0.0237564489073658,Financial Services,9.0,1.0
568,568,568,2022-04-22,5051.00927734375,5132.7712661926535,4989.187237277784,5079.344650782469,38889,5016.54951171875,5388.230110677084,5260.621222245066,5238.85185546875,5150.64453125,5083.075146484375,-0.1970469991864299,-0.0092631248273064,0.0056098438713658,0.0161872577062263,-0.0122395419749609,Financial Services,9.0,0.0
569,569,569,2022-04-25,5091.89013671875,5184.385148531682,4929.368191876237,4999.20459507599,111511,5041.879296875,5408.971061197916,5277.593184621711,5252.18466796875,5160.89099609375,5094.059375,-0.1808059022481992,0.008093602115991,-0.0182025808008667,0.0181651625092871,-0.0319178027174096,Financial Services,9.0,1.0
570,570,570,2022-04-26,5220.2578125,5246.303102558423,5111.257970807456,5137.4942565540205,46172,5095.38232421875,5413.604557291666,5300.078536184211,5274.726416015625,5178.55994140625,5108.9583984375,-0.1298081517612416,0.0252102210249121,-0.0158543043119059,0.0049892727512532,-0.0208801644684178,Financial Services,9.0,1.0
571,571,571,2022-04-27,5121.46630859375,5189.967149307246,5067.9441891891,5133.725903315553,32665,5116.5716796875,5384.328092447917,5316.17431640625,5291.147924804687,5192.28869140625,5123.320003255209,-0.169055917491827,-0.0189246407849229,0.0023937665471374,0.0133752399383262,-0.0104505460310927,Financial Services,9.0,0.0
572,572,572,2022-04-28,5265.00244140625,5314.040350756271,5138.209722615181,5185.244040639199,71126,5149.9251953125,5344.5888671875,5343.266755756579,5313.61572265625,5211.59859375,5139.8345703125,-0.1120320612719118,0.0280263745114652,-0.0151487870432492,0.0093139385775713,-0.0240821766375484,Financial Services,9.0,1.0
573,573,573,2022-04-29,4931.8974609375,5356.829816309222,4882.811566298928,5287.327413135728,107854,5126.10283203125,5277.799283854167,5351.220523231908,5322.698291015625,5216.30205078125,5146.554248046875,-0.2443675933793607,-0.0632677732205912,0.0720675875792975,0.0861600142211689,-0.0099527403047916,Financial Services,9.0,0.0
574,574,574,2022-05-02,5080.6806640625,5123.231243912415,4927.651652664362,4932.421886597242,135333,5123.8609375,5219.440234375,5347.532380756579,5337.693530273437,5226.519921875,5154.719319661458,-0.185259187595423,0.030167537809417,-0.029180888795855,0.0083749762410558,-0.0301197854217778,Financial Services,9.0,1.0
575,575,575,2022-05-04,5022.0068359375,5199.555037829066,4957.656659057788,5104.150358235873,58554,5084.2107421875,5158.944140625,5319.1846731085525,5331.256103515625,5236.62328125,5162.835074869791,-0.2085690530161572,-0.0115484188053819,0.0163567125617101,0.0353540342918354,-0.0128136378507536,Financial Services,9.0,0.0
576,576,576,2022-05-05,4850.99365234375,5113.690514774142,4811.687206250993,5047.622778179345,162684,5030.1162109375,5091.159114583334,5266.0216642680925,5295.775122070312,5238.94158203125,5165.259944661459,-0.2765089577765752,-0.0340527580269264,0.0405337833704635,0.0541532067978423,-0.0081027618071126,Financial Services,9.0,0.0
577,577,577,2022-05-06,4789.55322265625,4820.8457698886605,4675.7831471018935,4797.901131764012,47197,4935.0263671875,5048.00126953125,5205.801243832237,5242.1982421875,5237.8978515625,5165.50322265625,-0.3009179352231564,-0.0126655349585574,0.0017429410885911,0.006533500261441,-0.0237537971216572,Financial Services,9.0,0.0
578,578,578,2022-05-09,4776.57763671875,4865.5424881287745,4727.444233527155,4765.4630862527665,40070,4903.96240234375,5015.538248697917,5143.722887541118,5184.340063476562,5238.95111328125,5164.245442708333,-0.3060728598569119,-0.0027091432821167,-0.0023268857561412,0.0186252288094574,-0.0102863193961078,Financial Services,9.0,0.0
579,579,579,2022-05-10,4773.4296875,4859.770914535285,4765.463304323149,4788.360425304882,21680,4842.51220703125,5002.750813802083,5082.879805715461,5125.208227539062,5238.657265625,5162.518636067708,-0.3073234732050651,-0.0006590386377373,0.003127884724893,0.0180878807666076,-0.0016689013347598,Financial Services,9.0,0.0
580,580,580,2022-05-11,4875.560546875,5017.33199084014,4541.26265000933,4773.430025925812,74429,4813.22294921875,4997.605338541666,5030.6583059210525,5072.513842773437,5227.64947265625,5166.056559244792,-0.2667490524895224,0.0213956978652992,-0.0209474418310011,0.0290779783374874,-0.0685660435659933,Financial Services,9.0,1.0
581,581,581,2022-05-12,4635.044921875,4818.794410478586,4576.609561177225,4773.0956664647865,78105,4770.033203125,4972.240364583334,4988.454307154605,5010.87763671875,5190.62673828125,5160.790185546875,-0.3623008006793596,-0.0493308662024839,0.0297841222505219,0.0396435183910264,-0.0126072911228951,Financial Services,9.0,0.0
582,582,582,2022-05-13,4712.99072265625,4751.582098210389,4646.111955467747,4701.542162196356,32276,4754.720703125,4946.557421875,4959.478926809211,4974.681127929687,5144.702734375,5157.368326822917,-0.3313345899447963,0.0168166225128447,-0.0024291497975709,0.0081882986462551,-0.0141903031692813,Financial Services,9.0,1.0
583,583,583,2022-05-16,4681.88916015625,4801.8605449232555,4655.7483710774395,4722.531646892075,23795,4735.7830078125,4921.9494140625,4944.565660978618,4945.599438476563,5094.62865234375,5155.089762369792,-0.343690579990393,-0.0065991138812323,0.0086807878925669,0.025624567490402,-0.0055833848655096,Financial Services,9.0,0.0
584,584,584,2022-05-17,4723.3896484375,4768.325340553717,4675.782811935527,4722.5310995880145,22783,4725.775,4897.38271484375,4932.4944490131575,4933.506860351563,5045.32158203125,5153.176888020834,-0.3272033176513858,0.0088640475802859,-0.0001817654086126,0.0095134417146978,-0.0100789560136588,Financial Services,9.0,1.0
585,585,585,2022-05-18,4676.83251953125,4817.935936258186,4641.723320727493,4723.389813132495,54962,4686.02939453125,4861.154361979166,4914.668816817434,4919.711352539062,4995.216953125,5137.379459635416,-0.3456994758851462,-0.009856719934518,0.0099548772394166,0.030170722628545,-0.0075070464159524,Financial Services,9.0,0.0
586,586,586,2022-05-19,4589.20361328125,4648.163519101519,4562.251791218947,4627.1269735282085,31247,4676.8611328125,4825.670182291667,4887.877698396382,4898.395556640625,4944.0743359375,5104.999137369791,-0.3805125787101742,-0.0187368065638542,0.0082636037627983,0.0128475244919703,-0.0058728756301646,Financial Services,9.0,0.0
587,587,587,2022-05-20,4696.5810546875,4720.623218613487,4625.218545642317,4669.104695209055,26994,4673.57919921875,4787.775423177083,4869.223581414473,4878.3128662109375,4914.4607421875,5066.182145182292,-0.3378538024143763,0.0233978377197075,-0.0058502896380383,0.0051190778240675,-0.0151945656242765,Financial Services,9.0,1.0
588,588,588,2022-05-23,4696.6767578125,4751.15292162872,4627.12684134524,4703.307569211069,24898,4676.53671875,4772.09404296875,4848.422877261513,4860.596240234375,4891.78689453125,5024.946663411459,-0.3378157815959743,2.0377190106084068e-05,0.0014118091877493,0.0115988744010546,-0.0148083251315028,Financial Services,9.0,1.0
589,589,589,2022-05-24,4704.833984375,4768.9936276681565,4650.977859541111,4698.91870824715,19749,4672.8255859375,4747.03759765625,4821.2953073601975,4841.243432617188,4881.37060546875,4983.238916015625,-0.3345750887785016,0.0017368081695064,-0.0012572762710639,0.013636962219333,-0.0114469766654355,Financial Services,9.0,1.0
590,590,590,2022-05-25,4670.6787109375,4746.239397164489,4650.977739425277,4708.316040212252,15410,4671.59482421875,4723.61572265625,4797.5696443256575,4813.764477539063,4870.088046875,4941.279931640625,-0.3481442533051515,-0.0072596128898344,0.0080582141491802,0.0161776672949147,-0.0042180104287816,Financial Services,9.0,0.0
591,591,591,2022-05-26,4678.8359375,4722.53108932255,4641.437121122061,4704.213206638843,31101,4689.5212890625,4712.138541666666,4766.718775699013,4791.632958984375,4856.620703125,4901.648828125,-0.3449035604876789,0.0017464756339154,0.0054238424851464,0.0093388937774758,-0.0079931882368847,Financial Services,9.0,1.0
592,592,592,2022-05-27,4780.39404296875,4827.476341164343,4693.0032713711435,4718.1424952887155,22598,4706.28388671875,4711.5279296875,4758.744911595395,4767.4025390625,4843.9070703125,4879.764599609375,-0.3045566827312465,0.0217058488105515,-0.0130222628345035,0.0098490412657181,-0.0182810811853775,Financial Services,9.0,1.0
593,593,593,2022-05-30,4805.8681640625,4843.600531985663,4760.69395093856,4822.706998395676,16026,4728.12216796875,4713.480631510417,4744.281095805921,4761.10107421875,4834.10142578125,4864.509440104167,-0.2944363556044437,0.0053288747464696,0.0035038069623078,0.0078513114873437,-0.0093998028205902,Financial Services,9.0,1.0
594,594,594,2022-05-31,4878.6142578125,4961.043815736089,4831.197941159432,4854.190564320234,51982,4762.87822265625,4720.492936197917,4736.734118009868,4750.99775390625,4825.570390625,4861.621875,-0.2655358780084693,0.0151369307826593,-0.0050062768240293,0.0168961007301586,-0.0097192182343862,Financial Services,9.0,1.0
595,595,595,2022-06-01,4819.033203125,4937.191987630446,4787.406646169967,4914.294865368972,13959,4792.54912109375,4716.724446614583,4735.051989103618,4740.849072265625,4809.52140625,4857.164892578125,-0.2892061652689536,-0.0122127004798725,0.0197677953706973,0.0245191887096407,-0.0065628427159465,Financial Services,9.0,0.0
596,596,596,2022-06-02,4795.134765625,4822.372615717296,4770.3295485613,4817.936391218768,6514,4815.80888671875,4727.397102864584,4735.345754523027,4738.056127929687,4796.46814453125,4849.818733723959,-0.2987005067784941,-0.0049591767669296,0.0047551584487732,0.0056803096103901,-0.0051729968553797,Financial Services,9.0,0.0
597,597,597,2022-06-03,4763.9853515625,4865.638855430346,4742.7098276495135,4857.147931772839,8014,4812.5271484375,4730.796744791666,4734.6830026726975,4736.777734375,4776.4274609375,4838.677083333333,-0.3110755072332918,-0.0064960455930877,0.0195555975376338,0.0213379127697159,-0.0044659087597758,Financial Services,9.0,0.0
598,598,598,2022-06-06,4788.98095703125,4864.684664263286,4732.072158216493,4765.559294278957,19018,4809.14970703125,4737.936197916667,4735.501490542763,4737.397900390625,4770.71080078125,4829.942805989584,-0.3011452841984993,0.0052467847031796,-0.0048907404231592,0.0158078948133812,-0.0118832794127532,Financial Services,9.0,1.0
599,599,599,2022-06-07,4751.009765625,4779.774181753753,4705.454033653195,4770.2337143251025,84372,4783.62880859375,4739.7775390625,4728.946186266448,4736.276904296875,4757.52396484375,4818.580126953125,-0.3162304318670473,-0.0079288666517874,0.0040462869260327,0.0060543794998848,-0.0095886420401435,Financial Services,9.0,0.0
600,600,600,2022-06-08,4711.60693359375,4765.701565405892,4677.6907612602145,4751.056856046095,25144,4762.1435546875,4742.095833333334,4732.9757658305925,4728.0792236328125,4745.10796875,4801.62509765625,-0.3318843399414872,-0.0082935699935498,0.0083729230830074,0.0114811427554466,-0.0071984299224354,Financial Services,9.0,0.0
601,601,601,2022-06-09,4719.6689453125,4736.841785622915,4680.267003604179,4711.607064496201,6669,4747.050390625,4750.793522135416,4733.3272512335525,4732.310424804688,4739.85498046875,4788.231852213542,-0.3286814739586492,0.0017110959875001,-0.00170814540378,0.0036385688295936,-0.0083484545557913,Financial Services,9.0,1.0
602,602,602,2022-06-10,4772.09375,4802.670758299937,4714.659956263153,4758.784613110863,34808,4748.6720703125,4755.827701822916,4738.074861225329,4735.265576171875,4739.1566015625,4771.8015625,-0.3078542127925549,0.0111077292274,-0.0027889512625641,0.0064074617771154,-0.0120353448078942,Financial Services,9.0,1.0
603,603,603,2022-06-13,4701.447265625,4750.151635649467,4579.424769619807,4750.151635649467,13298,4731.16533203125,4756.145735677083,4736.919998972039,4736.243481445313,4736.15138671875,4764.119889322917,-0.3359205601888925,-0.0148040856018388,0.0103594419489871,0.0103594419489871,-0.0259542411328038,Financial Services,9.0,0.0
604,604,604,2022-06-14,4686.65966796875,4779.583738291436,4666.4816701944565,4723.4859696668045,210550,4718.2953125,4754.934114583333,4737.437217310855,4734.406982421875,4732.6805859375,4750.985856119792,-0.3417953585833113,-0.0031453288361587,0.0078576863495649,0.0198273561354969,-0.0043054113598649,Financial Services,9.0,0.0
