,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
728,728,728,2022-12-13,205.62855529785156,211.7347002338451,204.8266379180367,207.5318983484697,1384775,204.5735076904297,203.12683817545573,202.22715518349096,201.92960205078128,200.5167816162109,200.2515385945638,-0.7492524743269,-0.0012670114781783,0.0092562195355656,0.0296950242496663,-0.0038998347221439,Capital Goods,1.0,0.0
729,729,729,2022-12-14,207.45460510253906,209.6574564610724,205.39667235608684,206.75896627958292,1028535,205.31358947753907,203.81732279459635,203.00720455772,202.48852767944337,201.1679760742188,200.4128875732422,-0.7331602988155959,0.0088803318296064,-0.0033532098389057,0.0106184741353152,-0.0099199183620679,Capital Goods,1.0,1.0
730,730,730,2022-12-15,208.44976806640625,215.039009989672,206.75898199866018,206.9715391408613,2543900,206.0729949951172,204.67463175455728,203.2578992341694,203.2793327331543,201.93820190429688,200.61095123291017,-0.7243903643725202,0.0047970155368462,-0.0070915354776217,0.0316106944343856,-0.0081112398609503,Capital Goods,1.0,1.0
731,731,731,2022-12-16,203.52230834960938,208.44974744222415,202.03442324389857,208.3048288334638,836850,206.18893127441407,205.08621724446616,203.4307901482833,203.2711196899414,202.32853088378903,200.6669881184896,-0.7678139042913267,-0.0236385953436375,0.0234987531471932,0.0242108058451777,-0.0073106733005156,Capital Goods,1.0,0.0
732,732,732,2022-12-19,203.396728515625,205.47397398398206,202.67210594631663,204.29525342517508,440550,205.69039306640624,205.37091369628905,203.66978856136924,203.4290870666504,202.3837957763672,200.9201227823893,-0.7689205842537075,-0.0006170322801599,0.0044175976482387,0.010212777184356,-0.0035626068059039,Capital Goods,1.0,0.0
733,733,733,2022-12-20,203.81216430664062,205.99570300467244,202.89431203403097,203.08754176366196,517430,205.32711486816407,205.30972290039065,204.02320058722245,203.6769073486328,202.6091046142578,201.3185038248698,-0.7652595309540988,0.002042490034365,-0.0035553449198864,0.0107134856521449,-0.0045034224317873,Capital Goods,1.0,1.0
734,734,734,2022-12-21,197.6866912841797,206.27588320840405,196.64323305669726,204.63340839833262,789280,203.3735321044922,204.73453369140623,204.1335457249692,203.7063751220703,202.66552856445315,201.535568745931,-0.8192406363512045,-0.0300545016206442,0.0351400343089705,0.0434485086903355,-0.0052783433255121,Capital Goods,1.0,0.0
735,735,735,2022-12-22,192.79791259765625,199.69631879770884,192.26651977039708,198.64320421253944,663380,200.2431610107422,203.95258585611973,203.89403975637336,203.5667640686035,202.67209838867188,201.6556950887044,-0.8623232973265559,-0.0247299332836508,0.0303182308155045,0.0357805025329742,-0.0027562167043173,Capital Goods,1.0,0.0
736,736,736,2022-12-23,181.92857360839844,191.8607323142031,180.47932848896215,191.8607323142031,963690,195.9244140625,202.4260477701823,202.98889722322164,202.7957664489746,201.80177856445312,201.26117808024088,-0.9581100114994102,-0.056376849950345,0.0545937260365907,0.0545937260365907,-0.0079660115543794,Capital Goods,1.0,0.0
737,737,737,2022-12-26,186.10238647460938,188.9139254627551,180.20879867243843,181.92856831809493,654585,192.46554565429688,200.92462972005208,202.008495130037,202.14457168579105,201.2363787841797,200.73075408935543,-0.921328030514012,0.0229420413925471,-0.0224275369896124,0.0151074848711265,-0.0316685235144742,Capital Goods,1.0,1.0
738,738,738,2022-12-27,201.2035369873047,203.96676502374447,190.52742799458352,190.72065773466994,6255555,191.94382019042968,200.61481424967448,201.7394955283717,201.9682472229004,201.3302899169922,200.8315572102865,-0.7882482186440936,0.0811443141528742,-0.0521008696447328,0.0137334963282187,-0.0530612391440951,Capital Goods,1.0,1.0
739,739,739,2022-12-28,198.83642578125,201.78322702731657,197.87026240499753,200.96198226050873,930455,192.1737670898437,200.286962890625,201.43998477333471,201.59434204101564,201.399853515625,200.91690165201825,-0.8091085308244208,-0.0117647594147614,0.0106899752945528,0.014820228408795,-0.0048590864196854,Capital Goods,1.0,0.0
740,740,740,2022-12-29,199.1552734375,199.80260116940778,196.21812834132416,198.64320799670006,529900,193.4452392578125,199.92046508789065,201.14149153859992,201.32574920654287,201.5424591064453,201.13428853352863,-0.8062986663658657,0.0016035676310173,-0.0025711869535839,0.0032503670163217,-0.0147480156838407,Capital Goods,1.0,1.0
741,741,741,2022-12-30,199.09730529785156,202.86533678166882,198.11181447035938,200.74943650903145,744690,196.8789855957031,199.6641103108724,200.6401045949836,201.0392822265625,201.6124102783203,200.98131306966147,-0.806809514139509,-0.0002910700713462,0.0082981093526519,0.0189255775118615,-0.0049497949056511,Capital Goods,1.0,0.0
742,742,742,2023-01-02,209.05845642089844,211.01009601631358,198.36301972829563,199.8026086063356,3011990,201.4701995849609,199.87537943522136,200.8089302464536,201.0610221862793,202.009697265625,201.27534891764324,-0.7190262610457484,0.0500315717892057,-0.0442739699365616,0.009335377429009,-0.0511600289971989,Capital Goods,1.0,1.0
743,743,743,2023-01-03,208.15025329589844,210.81685907561862,205.98604188899822,209.47389248743752,1535320,202.8595428466797,200.0434926350912,201.0403016742907,201.1759963989257,202.14650634765624,201.58516540527344,-0.7270298565938534,-0.004344254427917,0.0063590563575124,0.0128109658167432,-0.0103973517813772,Capital Goods,1.0,0.0
744,744,744,2023-01-04,203.51266479492188,208.11159742548747,201.9474847521527,208.11159742548747,866205,203.79479064941407,199.7806966145833,200.98029769094367,201.16391983032227,202.0344317626953,201.79900970458985,-0.7678988887064208,-0.0222800041198313,0.0225977711765501,0.0225977711765501,-0.0076908237840942,Capital Goods,1.0,0.0
745,745,745,2023-01-05,204.9619140625,206.0536834805616,202.12139115558588,202.12139115558588,652520,204.95611877441405,199.5481730143229,201.08657595985807,201.17937850952148,202.0518231201172,202.1114023844401,-0.7551272909583039,0.0071211748371459,-0.0138587840570612,0.0053266940985372,-0.0138587840570612,Capital Goods,1.0,1.0
746,746,746,2023-01-06,203.82183837890625,210.49801630229786,202.47887183583077,204.96190412026542,1355205,205.901025390625,199.5681416829427,200.97775589792352,201.2233390808105,202.011630859375,202.32717946370445,-0.7651742776009822,-0.0055623782047922,0.0055934425399488,0.0327549686357973,-0.0065889237078653,Capital Goods,1.0,0.0
747,747,747,2023-01-09,205.52227783203125,208.3048331173186,204.8266390107094,205.5416052277578,430335,205.19378967285155,199.7098449707032,200.9721623470909,201.2049819946289,201.88757568359367,202.5403793334961,-0.7501890509900813,0.0083427736038955,9.404039275162646e-05,0.0135389472841551,-0.0033847368210387,Capital Goods,1.0,1.0
748,748,748,2023-01-10,204.6720428466797,207.7251226054959,203.09720659321013,205.4256490888266,495425,204.4981475830078,199.7671702067057,200.82571170204565,201.15715637207032,201.8404266357421,202.53844655354817,-0.757681798764543,-0.0041369480443693,0.0036820184704533,0.0149169359740219,-0.0076944375575968,Capital Goods,1.0,0.0
749,749,749,2023-01-11,204.75900268554688,206.75896800384533,203.95710003536607,205.54160742476162,382275,204.7474151611328,200.2386576334636,200.63146089252672,201.0223762512207,201.8806188964844,202.4865956624349,-0.7569154598695724,0.0004248740456083,0.0038220773150405,0.0097674109175547,-0.0039163242624906,Capital Goods,1.0,1.0
750,750,750,2023-01-12,202.67210388183594,205.9860373219905,201.92815392369528,204.8556278944822,407715,204.289453125,200.89693705240884,200.5867132889597,200.7334930419921,201.8013934326172,202.4247614542643,-0.7753063831277659,-0.0101919758171309,0.0107736781275007,0.0163512065877931,-0.0036707072354388,Capital Goods,1.0,0.0
751,751,751,2023-01-13,202.98126220703125,205.8314412469606,202.3242781810064,203.60927725336086,526795,204.121337890625,202.30044962565103,200.56484664113896,200.7064407348633,201.80293884277344,202.36324869791667,-0.7725819064913385,0.0015254113381857,0.0030939557646905,0.0140415869373315,-0.0032366732716182,Capital Goods,1.0,1.0
752,752,752,2023-01-16,212.26609802246094,219.05822560876928,203.48367617228195,203.8025118663705,4908800,205.47010192871093,204.0446970621745,201.00979052091893,201.14990921020507,202.0580059814453,202.4846633911133,-0.6907587233820985,0.0457423296834147,-0.0398725290328503,0.0319981742237029,-0.0413745856356659,Capital Goods,1.0,1.0
753,753,753,2023-01-17,209.97630310058594,212.2661057457832,208.44976308962637,211.39656454298236,732980,206.53095397949207,204.62954813639325,201.6566121954667,201.4581161499024,202.23191589355469,202.62218119303387,-0.7109376810825493,-0.0107873793469963,0.0067639129817238,0.0109050526720644,-0.007270058518119,Capital Goods,1.0,0.0
754,754,754,2023-01-18,211.15501403808594,214.86507795623407,210.1598669153923,211.02940807847958,659605,207.81015625,205.45078735351564,202.62277542917352,202.13153228759765,202.37993225097657,202.8688751220703,-0.7005502189034496,0.0056135426716954,-0.0005948518920024,0.0175703330325793,-0.0047128746964736,Capital Goods,1.0,1.0
755,755,755,2023-01-19,207.71548461914062,211.22264790418205,206.95220724080255,210.54633644029556,494705,208.8188323974609,206.0214680989584,203.97998127184417,202.87741088867188,202.350560913086,202.9709665934245,-0.730861282130684,-0.0162891202684153,0.0136285064464283,0.0168844575620927,-0.0036746291675731,Capital Goods,1.0,0.0
756,756,756,2023-01-20,207.82176208496094,213.03903877009196,207.14543588217967,208.55604099292862,695440,209.78693237304688,206.60309855143228,205.12310630396792,204.1720703125,202.5225390625,203.13360443115235,-0.7299247054675028,0.0005116492206403,0.0035332147153457,0.0251045734228647,-0.0032543569835807,Capital Goods,1.0,1.0
757,757,757,2023-01-23,205.4449920654297,210.1791869961737,204.84597545380063,209.1937109078454,324525,208.42271118164064,206.3622009277344,205.346340781764,205.13920059204105,202.60446960449207,203.11879018147783,-0.7508701365319354,-0.0114365790939621,0.0182468251220346,0.0230436131985942,-0.0029157031554134,Capital Goods,1.0,0.0
758,758,758,2023-01-24,202.2566375732422,208.44974835097344,200.98130958314206,206.16960219414412,543620,206.87877807617187,205.96929321289065,205.5263519287109,205.19185562133788,202.54224853515623,203.0063929239909,-0.7789677053653971,-0.0155192611907136,0.0193465325432642,0.0306200619768959,-0.0063054938784804,Capital Goods,1.0,0.0
759,759,759,2023-01-25,200.6141815185547,202.7010981436024,199.42580458310442,201.7349346774675,343430,204.77061157226564,205.7760609944661,205.6031365645559,205.2807434082032,202.65934814453124,202.77837880452475,-0.7934419497336433,-0.0081206534153556,0.0055866098320129,0.0104026375864894,-0.0059236935617154,Capital Goods,1.0,0.0
760,760,760,2023-01-27,196.9040985107422,203.2517842099304,191.5998562817764,201.63829314493148,687045,202.60833435058595,205.23887329101564,205.4877046283923,205.16818466186524,202.8235955810547,202.39352315266927,-0.8261372829989062,-0.0184936228322889,0.0240431492792467,0.0322374483172167,-0.0269382012313796,Capital Goods,1.0,0.0
761,761,761,2023-01-30,194.2278289794922,200.36297252513987,191.6095343962511,196.32440180843818,660575,199.8895477294922,204.599272664388,204.70714528937089,204.9247108459473,203.31556579589844,202.08370717366537,-0.8497220718156608,-0.0135917411140327,0.010794399751888,0.0315873558278585,-0.0134805326147035,Capital Goods,1.0,0.0
762,762,762,2023-01-31,200.19871520996094,202.1117145243324,194.2374743381997,194.9717679229456,437565,198.84029235839844,204.2443684895833,204.28864328484784,204.4817237854004,203.8794189453125,201.9771067301432,-0.7971032719712745,0.0307416617991399,-0.0261087953613164,0.0095555024534756,-0.0297766190233005,Capital Goods,1.0,1.0
763,763,763,2023-02-01,197.17462158203125,204.96189595633982,195.62875429881356,202.70107721718242,690310,197.82388916015623,203.74454040527343,203.9550620631168,203.93294219970704,203.71826232910155,201.7558553059896,-0.8237532818989003,-0.0151054597166526,0.028028229955811,0.0394943036371888,-0.0078400925576244,Capital Goods,1.0,0.0
764,764,764,2023-02-02,195.90896606445312,200.3822927943415,193.6674597934421,195.74472004773867,485555,196.88284606933595,203.1545379638672,203.4785911158512,203.5527572631836,203.6011639404297,201.69659779866527,-0.8349069485039594,-0.0064189575079345,-0.0008383792738736,0.022833700875215,-0.0114415706235393,Capital Goods,1.0,0.0
765,765,765,2023-02-03,195.26162719726562,197.98620029350366,193.02977738060764,196.9813968536635,376620,196.55435180664065,202.66050618489584,203.0280536852385,203.06774291992187,203.4454180908203,201.7787216186524,-0.8406116618361639,-0.0033042840263601,0.0088075147231077,0.0139534486900771,-0.0114300482316642,Capital Goods,1.0,0.0
766,766,766,2023-02-06,195.7930145263672,197.9089148112794,193.46457184849226,193.46457184849226,325660,196.8673889160156,202.1812896728516,202.5159871954667,202.6663017272949,203.3132464599609,202.2408696492513,-0.8359287785202573,0.0027214119677734,-0.0118923684969433,0.0108068221434287,-0.0118923684969433,Capital Goods,1.0,1.0
767,767,767,2023-02-07,194.28579711914062,196.97173022701327,193.61914200558883,196.71087672017592,372355,195.6848052978516,200.98260294596355,201.96934268349096,202.1044776916504,202.7223400878906,202.513650004069,-0.8492112240420175,-0.0076980142058315,0.0124820220365782,0.0138246498081666,-0.0034313116215231,Capital Goods,1.0,0.0
768,768,768,2023-02-08,194.65293884277344,197.01037986687396,193.26166120609227,196.07320020167853,459480,195.18046875,199.96104532877604,201.4374445865029,201.60352249145507,202.18244750976564,202.29529673258463,-0.8459757651629356,0.0018896992424395,0.0072963776830119,0.0121109963102314,-0.0071474781986463,Capital Goods,1.0,1.0
769,769,769,2023-02-09,195.9862518310547,199.13593921168294,195.04907215248895,195.04907215248895,576715,195.1959259033203,198.949794514974,201.08555763646177,201.16488494873047,201.8813909912109,202.2002909342448,-0.8342258629621054,0.0068496935941881,-0.0047818643900268,0.0160709608515976,-0.0047818643900268,Capital Goods,1.0,1.0
770,770,770,2023-02-10,195.13601684570312,196.92342497561543,193.81237774756846,196.51762338718925,305640,195.17080383300785,198.1111633300781,200.67264998586555,200.78808059692383,201.48835510253903,202.06631571451825,-0.8417186107365671,-0.004338237898873,0.0070802231377848,0.009159806368937,-0.0067831614047,Capital Goods,1.0,0.0
771,771,771,2023-02-13,194.33412170410156,196.6046117782379,192.84623643215681,196.11185896843378,369975,194.8790252685547,197.2119873046875,199.72886175858343,200.35572357177733,201.10884643554687,201.90754292805988,-0.8487853606834683,-0.0041094163679462,0.0091478390348713,0.0116834349738821,-0.0076563253992535,Capital Goods,1.0,0.0
772,772,772,2023-02-14,194.18917846679688,196.25676746146164,193.23267143589536,194.41139191105293,266555,194.859701538086,196.4615997314453,198.89796046206823,199.4518775939941,200.6555224609375,201.41190032958983,-0.8500626818210935,-0.0007458455367163,0.0011443142507245,0.0106472925576452,-0.0049256453858733,Capital Goods,1.0,0.0
773,773,773,2023-02-15,192.81724548339844,193.95731127026338,188.40187147049244,192.07329550405527,498025,194.49256286621093,195.83230692545573,197.93281474866365,198.59392471313475,200.18133056640625,200.9008000691732,-0.8621529250893339,-0.0070649301584692,-0.0038583166017026,0.0059126754145188,-0.0228992692113018,Capital Goods,1.0,0.0
774,774,774,2023-02-16,193.24234008789062,196.24710891007348,192.459750077456,193.81238770927325,412545,193.9437805175781,195.34085083007807,197.1710702996505,197.698291015625,199.7206640625,200.5584559122721,-0.85840675290562,0.0022046503331507,0.0029499105688917,0.0155492260175291,-0.0040497854149287,Capital Goods,1.0,1.0
775,775,775,2023-02-17,192.372802734375,194.9331299481412,191.86073729162175,192.8558844533863,308280,193.3911376953125,195.03876444498687,196.35796717593544,196.9311569213868,199.30869201660155,200.1388188680013,-0.8660696039792811,-0.0044997248176571,0.0025111747198398,0.0133091953611625,-0.0026618390722326,Capital Goods,1.0,0.0
776,776,776,2023-02-20,192.7302703857422,196.86544854722163,191.88005662091768,193.17471203523957,412385,193.07036743164065,194.93892720540364,195.6887712980572,196.17658233642567,198.89865234375,199.76909993489585,-0.8629193984533158,0.0018582026475996,0.0023060292947643,0.0214557793812204,-0.0044114179008976,Capital Goods,1.0,1.0
777,777,777,2023-02-21,189.89942932128906,194.01528031696137,187.82216905528716,192.84623079655782,387085,192.21241760253903,194.25230814615887,195.03839191637545,195.3993041992188,198.0039855957031,199.2483383178711,-0.8878663583537785,-0.0146880978207901,0.0155176952653348,0.0216738460477874,-0.0109387388546987,Capital Goods,1.0,0.0
778,778,778,2023-02-22,186.90431213378906,190.99117930492727,186.09273839274448,189.5612615598748,623695,191.0298309326172,193.56762084960937,194.31681984349305,194.6316879272461,197.08110595703124,198.6560806274414,-0.9142610116290882,-0.0157721231612159,0.0142155598003743,0.0218660935346037,-0.0043421884266835,Capital Goods,1.0,0.0
779,779,779,2023-02-23,188.788330078125,189.3680340385018,185.88983976120915,188.2086408602323,354730,190.13902893066407,193.09291178385416,193.88967413651315,194.0403953552246,196.1864385986328,198.12372487386068,-0.8976579883441407,0.0100801202648943,-0.0030705776021897,0.0030706556922077,-0.0153531222810032,Capital Goods,1.0,1.0
780,780,780,2023-02-24,187.03958129882812,190.07333398351406,186.14105635446322,189.310071334295,368785,189.0723846435547,192.544775390625,193.51134531121505,193.5471694946289,195.35940246582032,197.6026407877604,-0.9130689438445796,-0.0092630131246629,0.0121390885271464,0.0162198432204516,-0.0048039294042759,Capital Goods,1.0,0.0
781,781,781,2023-02-27,185.60964965820312,186.86566501515878,184.7594211564208,186.8559939460582,514195,187.64826049804688,191.86588439941409,192.7434997558593,193.11626052856445,194.47091796875,197.0235870361328,-0.9256703038244858,-0.0076450750728554,0.0067148679508322,0.0067669722951828,-0.00458073437102,Capital Goods,1.0,0.0
782,782,782,2023-02-28,186.10238647460938,187.15551576839675,184.69179618850086,186.54682811833874,303170,186.8888519287109,191.32032368977863,192.16075053967927,192.41144409179688,193.6972137451172,196.1514633178711,-0.921328030514012,0.0026546939629141,0.0023881566064172,0.0056588704408209,-0.0075796464130832,Capital Goods,1.0,1.0
783,783,783,2023-03-01,186.566162109375,190.23757130765645,185.7062772561483,186.40190135475618,621730,186.8212219238281,190.7812052408854,191.66902401572776,191.88102111816409,193.0695947265625,195.37112528483075,-0.9172409793868428,0.0024920456075338,-0.0008804423736954,0.0196788589997851,-0.0046090075687068,Capital Goods,1.0,1.0
784,784,784,2023-03-02,187.35841369628906,188.595101727883,186.00579076875954,186.66277483570695,484835,186.5352386474609,190.20601603190104,191.25306541041323,191.4534934997559,192.53936401367187,194.5779052734375,-0.9102592138550356,0.0042464913141623,-0.0037128776170668,0.0066006538334522,-0.0072194405409631,Capital Goods,1.0,1.0
785,785,785,2023-03-03,188.60476684570312,190.5274226075548,187.4357026261359,188.20863630711156,414530,186.848275756836,189.7705993652344,190.8747365851152,191.12065048217767,192.20739074707032,193.94088134765624,-0.899275650549176,0.00665224008266,-0.0021003209262236,0.010194099513002,-0.0061984871279717,Capital Goods,1.0,1.0
786,786,786,2023-03-06,190.10231018066406,192.28584895618098,189.11683410183045,189.11683410183045,425155,187.7468078613281,189.4884785970052,190.65455306203745,190.83611526489256,192.0423699951172,193.3502329508464,-0.8860784583805323,0.0079401139218611,-0.0051839247923766,0.0114861243582036,-0.0051839247923766,Capital Goods,1.0,1.0
787,787,787,2023-03-08,189.17478942871094,189.7544786010359,188.0636927157429,189.7544786010359,221660,188.36128845214844,189.15418599446613,190.3662294086657,190.5805648803711,191.6014129638672,192.80789286295573,-0.8942522916968481,-0.0048790609176272,0.0030643045729061,0.0030643045729061,-0.0058733868097511,Capital Goods,1.0,0.0
788,788,788,2023-03-09,195.6094512939453,197.29056619919146,189.47430771777545,189.75448862115522,1942750,190.1699462890625,189.3403330485026,190.34639780144943,190.62839050292968,191.5388061523437,192.5863199869792,-0.8375464407252926,0.0340143730814577,-0.0299319007034672,0.0085942417103348,-0.0313642491995466,Capital Goods,1.0,1.0
789,789,789,2023-03-10,194.28579711914062,194.94279590585967,191.10712597809146,194.02494361230325,471635,191.5554229736328,189.409896850586,190.30164939478823,190.543367767334,191.47387939453125,192.37537384033203,-0.8492112240420175,-0.0067668211635418,-0.0013426277715885,0.0033816099604859,-0.0163608003682323,Capital Goods,1.0,0.0
790,790,790,2023-03-13,189.0202178955078,194.3824280234818,188.40187387351972,194.28580578091186,574435,191.6385131835937,189.18639119466147,190.0219702469676,190.23757781982425,191.22422302246093,192.11257781982425,-0.8956144627805561,-0.0271022344489949,0.0278572733860402,0.0283684475008818,-0.0032713115500159,Capital Goods,1.0,0.0
791,791,791,2023-03-14,187.1168670654297,189.56125932926616,184.34398277824783,189.56125932926616,372770,191.0414245605469,188.81216430664065,189.6497433311061,189.87671508789063,190.87717712402343,191.8755457560221,-0.9123878583027256,-0.0100695621413912,0.0130634522807702,0.0130634522807702,-0.0148189969758966,Capital Goods,1.0,0.0
792,792,792,2023-03-15,187.47433471679688,190.1409550658267,186.46953129392634,188.36321799479558,462685,190.70133361816409,188.6504913330078,189.3685375012849,189.5409729003906,190.60471862792969,191.4513997395833,-0.9092376527767604,0.0019103978009753,0.0047413598204866,0.0142239221867785,-0.0053596852304526,Capital Goods,1.0,1.0
793,793,793,2023-03-16,185.7159423828125,187.25213875364457,185.31015549669561,187.25213875364457,357505,188.7226318359375,188.5712666829427,188.97241130628083,189.18590774536133,190.24723876953124,191.06944376627604,-0.9247335926922932,-0.0093793763111128,0.0082717528238127,0.0082717528238127,-0.0021849868186353,Capital Goods,1.0,0.0
794,794,794,2023-03-17,186.65310668945312,188.1023517668173,186.469533287523,186.65310668945312,279350,187.19609375,188.42891845703124,188.6713746723376,188.85644607543944,189.8739129638672,190.76091512044272,-0.9164747749608836,0.0050462243284901,0.0,0.0077643769400279,-0.0009835003830691,Capital Goods,1.0,1.0
795,795,795,2023-03-20,183.9961700439453,186.86567667401036,182.82710578105483,186.27631637895527,351175,186.1912841796875,188.2260243733724,188.2116851806641,188.437614440918,189.42831909179688,190.3853998819987,-0.9398891915404162,-0.0142346232143262,0.0123923575934508,0.0155954693479745,-0.0063537423774161,Capital Goods,1.0,0.0
796,796,796,2023-03-21,183.8125762939453,185.4743784259094,183.5710354578166,185.31013242643982,250765,185.53042602539065,188.10621948242184,187.8913244950144,187.99172973632807,189.00745727539064,189.986051940918,-0.941507122683474,-0.0009978128890191,0.0081471908108163,0.0090407422901608,-0.0013140604467805,Capital Goods,1.0,0.0
797,797,797,2023-03-22,184.88502502441406,186.19900781118284,183.8222394092028,184.21836993328003,271085,185.01256408691407,188.02506205240888,187.78504622609992,187.7410095214844,188.6352911376953,189.6726928710937,-0.9320561026985442,0.0058344687403419,-0.0036057819774533,0.0071070265782491,-0.0057483596363249,Capital Goods,1.0,1.0
798,798,798,2023-03-23,184.85604858398438,186.07340918369255,184.03480378147339,184.93334342654288,349920,184.84058532714843,187.9110544840495,187.5780840421978,187.63859634399407,188.3168432617188,189.34612986246745,-0.9323114593508603,-0.0001567268113026,0.000418135317457,0.0065854518098449,-0.0044426179657187,Capital Goods,1.0,0.0
799,799,799,2023-03-24,182.45028686523438,185.47438292450835,181.3488612154722,185.09757980070768,343065,184.0000213623047,187.58384602864584,187.33654222990336,187.3216941833496,187.8851611328125,188.89493103027343,-0.9535123815366202,-0.0130142439870286,0.0145096671589708,0.0165749043820779,-0.0060368534831394,Capital Goods,1.0,0.0
800,800,800,2023-03-27,180.1121826171875,182.31503403086214,179.7063957507194,181.64837891363462,377770,183.2232238769531,187.0176737467448,187.0472018593236,186.9753242492676,187.394736328125,188.3941365559896,-0.974117068126609,-0.0128150209474534,0.0085291082153624,0.0122304409488869,-0.0022529673483029,Capital Goods,1.0,0.0
801,801,801,2023-03-28,179.5518035888672,182.21842402099327,178.58564018418002,180.67255667650036,472040,182.3710693359375,186.314306640625,186.70243433902127,186.6724319458008,186.86759765625,187.9013926188151,-0.9790554425638428,-0.0031112777613236,0.0062419483693934,0.0148515379897382,-0.0053809729859325,Capital Goods,1.0,0.0
802,802,802,2023-03-29,178.07357788085938,180.09285589385897,177.77406957895312,179.31993695054626,544420,181.00877990722657,185.57422587076823,186.2554562217311,186.27099151611327,186.3945635986328,187.3642059326172,-0.9920823969642758,-0.0082328647134763,0.0069991240953262,0.0113395711875379,-0.0016819356665402,Capital Goods,1.0,0.0
803,803,803,2023-03-31,177.90933227539062,183.184591056226,177.3876105132123,178.74988973653277,545130,179.61943664550782,184.39421793619792,185.75813614694687,185.8381500244141,186.03476440429688,186.86727549235027,-0.9935298214011004,-0.0009223468603446,0.0047246395138003,0.0296513887909468,-0.0029325148687013,Capital Goods,1.0,0.0
804,804,804,2023-04-03,185.64830017089844,187.2231513047862,178.74023743200647,178.74023743200647,1049050,180.25903930664063,183.8183848063151,185.60253263774672,185.7526443481445,185.9091632080078,186.61414082845053,-0.9253296938190532,0.0434995050373662,-0.0372104820379866,0.0084829817048581,-0.0372104820379866,Capital Goods,1.0,1.0
805,805,805,2023-04-05,186.70143127441406,192.96216633233368,185.43574476519973,186.0830872531687,1418855,181.576889038086,183.6637990315755,185.423539011102,185.65747756958007,185.89563720703129,186.4250951131185,-0.9160489116023344,0.0056727214983717,-0.0033119404442941,0.0335334068688395,-0.0067792008908278,Capital Goods,1.0,1.0
806,806,806,2023-04-06,188.7303466796875,191.45493442370716,186.66275768473304,186.93328224538257,636805,183.41259765625,183.7713643391927,185.4001472874692,185.5888793945313,186.0204650878906,186.29176432291663,-0.8981689705867952,0.0108671657813449,-0.0095218626252772,0.0144364051248409,-0.010955254580566,Capital Goods,1.0,1.0
807,807,807,2023-04-10,189.7448272705078,190.91389145724045,188.17964729879276,189.36802413870666,324715,185.7468475341797,183.9227305094401,185.09148286518297,185.61738128662108,186.16616271972657,186.286610921224,-0.8892287983755089,0.0053752913014147,-0.0019858413914175,0.0061612440431166,-0.0082488676726015,Capital Goods,1.0,1.0
808,808,808,2023-04-11,189.9863739013672,191.26171668935527,189.36802990362614,190.52742305658015,1014490,188.162255859375,184.2074259440104,184.8651974326686,185.3362274169922,186.30297119140624,186.38934631347647,-0.887100153927819,0.0012730077248167,0.002847831368653,0.0067128118811836,-0.003254675506687,Capital Goods,1.0,1.0
809,809,809,2023-04-12,194.38241577148438,198.34367684493668,189.99602570301113,190.71099192250452,2080360,189.9090789794922,184.72271321614585,185.14741837350945,185.34105834960937,186.58393127441408,186.57581583658853,-0.8483597662629416,0.023138721898021,-0.0188876336082579,0.0203787007056706,-0.0225657760814634,Capital Goods,1.0,1.0
810,810,810,2023-04-13,200.7687530517578,207.70579903475672,193.4452328717709,194.44037997247986,5034195,192.72254333496093,185.84088541666668,185.8659386885793,185.92848510742184,187.07049072265625,187.0334548950196,-0.7920797786499353,0.0328545010356348,-0.0315207071971329,0.0345524185290455,-0.0364773903740832,Capital Goods,1.0,1.0
811,811,811,2023-04-17,197.5224609375,200.15042673895937,196.72054349328778,199.99583704652423,900000,194.48096618652343,186.75487772623697,186.39478743703745,186.4487648010254,187.3672967529297,187.43054860432943,-0.8206879263190179,-0.0161693095410166,0.0125219992566154,0.0133046428694045,-0.0040598797747156,Capital Goods,1.0,0.0
812,812,812,2023-04-18,203.56097412109375,205.58990846560212,198.5272561963565,198.5272561963565,2357460,197.24419555664065,187.9999409993489,187.33399963378903,187.25309677124025,187.942744140625,188.0125015258789,-0.7674731598168828,0.030571273539896,-0.0247283053466959,0.009967206893505,-0.0247283053466959,Capital Goods,1.0,1.0
813,813,813,2023-04-19,205.18411254882812,210.0052731283331,203.4740139786839,204.57543964355781,2527485,200.2837432861328,189.3551452636719,188.3093157316509,188.22650527954104,188.3257305908203,188.6330998738607,-0.7531691532168472,0.0079737210668328,-0.0029664719052039,0.0234967538159547,-0.0083344589836957,Capital Goods,1.0,1.0
814,814,814,2023-04-20,207.34832763671875,215.26120823285402,203.95709941372513,206.12129599216658,3837555,202.87692565917968,191.0150146484375,189.53837665758635,189.2612663269043,188.84823181152345,189.29943033854167,-0.7340968754787771,0.0105476737989428,-0.0059177310882486,0.0381622590658117,-0.0163552234138834,Capital Goods,1.0,1.0
