,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
343,604.415771484375,625.6112033008601,602.1872823637854,605.7528407760743,528981,598.5127319335937,574.2073404947917,569.0273498535156,565.1309619140625,555.3658925374349,-0.8288878549976374,-0.0004095164889184,0.0022121681047726,0.0350676352545062,-0.0036870135190495,8.0,0.0
344,610.9526977539062,627.9387625946547,601.196891001507,610.1108481992229,2792922,604.5841430664062,578.261543782552,571.7362030029296,569.0095239257812,558.688818359375,-0.816908454778141,0.0108152807685301,-0.001377929187936,0.0278025858682606,-0.0159681867160343,8.0,1.0
345,622.392333984375,623.9770133296347,603.3263696881917,610.110857477865,737820,612.5968139648437,582.153975423177,575.0170379638672,572.2561889648438,562.9196492513021,-0.7959444764311643,0.0187242584778251,-0.019732692444792,0.0025461099996444,-0.0306333533611002,8.0,1.0
346,639.2297973632812,660.5737605008513,621.005682964837,626.4531012364583,1815610,616.3307983398438,587.1127807617188,579.4913513183594,575.3641918945312,567.2726328531901,-0.7650885811402579,0.0270528129276877,-0.0199876416580151,0.0333901254691355,-0.0285094882522932,8.0,1.0
347,642.349609375,657.4538137190694,636.0603419107474,642.7953192984312,1211406,623.8680419921875,593.8675821940104,583.8616668701172,578.2958935546875,571.8071950276693,-0.7593712951931654,0.0048805797611241,0.0006938743589568,0.0235139931956456,-0.0097910349324754,8.0,1.0
348,698.5075073242188,735.2032813329523,645.2713803923835,645.8656199542248,4287619,642.6863891601563,604.5214111328125,591.3271026611328,583.7591577148437,578.0568664550781,-0.6564577992654276,0.0874257524712435,-0.0753633809486885,0.0525345449031815,-0.076214108472173,8.0,1.0
349,701.6273803710938,710.5413360539198,681.4223899760357,701.7264001424728,1375303,660.8213256835937,614.6205932617188,598.9014892578125,589.5532275390625,584.3114908854167,-0.650740401466903,0.004466484632107,0.0001411287161094,0.01270468617988,-0.0287973231380616,8.0,1.0
350,676.3217163085938,705.8863772462023,666.6154194631459,702.221738312775,616604,671.6072021484375,622.8148356119792,604.5172821044922,594.3350708007813,588.8146911621094,-0.6971148999889052,-0.0360670988197691,0.0382954167811513,0.0437139015718353,-0.0143515971931603,8.0,0.0
351,704.6482543945312,709.6004523164106,683.3042934415585,683.3042934415585,705151,684.6908935546875,630.1870035807292,611.5073089599609,600.531259765625,593.5853088378906,-0.6452044266910956,0.0418832301298049,-0.0302902346239579,0.0070279006454567,-0.0302902346239579,8.0,1.0
352,704.1035766601562,711.1356740473785,700.4884477298168,705.292055887782,366747,697.0416870117188,638.2194783528646,619.6611083984375,606.4976708984375,598.0868591308594,-0.6462025888703357,-0.0007729781929893,0.0016879323824248,0.0099873053061003,-0.0051343709223683,8.0,0.0
353,706.1834716796875,724.9523151701977,695.2391256184577,704.1035725917212,588818,698.5768798828125,646.5920003255209,628.0352783203125,612.7770581054688,602.8954447428385,-0.6423910276217966,0.0029539617301718,-0.0029452673014551,0.0265778572328629,-0.0154978790925227,8.0,1.0
354,731.7862548828125,739.1650417975594,699.745558852729,699.745558852729,897816,704.6086547851562,656.6713745117188,637.1176086425781,620.0429223632813,608.7291320800781,-0.5954720363287791,0.0362551436416767,-0.0437842277253683,0.0100832543184739,-0.0437842277253683,8.0,1.0
355,725.8436279296875,732.6281753788849,714.7507529047148,720.0495805201859,327231,714.513037109375,666.2390177408854,645.7393859863281,626.5164331054688,614.3647318522136,-0.606362339154813,-0.008120714093047,-0.0079825008948936,0.0093471199417274,-0.015282733908697,8.0,0.0
356,774.5237426757812,796.1648230698921,721.4857158654838,726.9826433811041,4116517,728.488134765625,676.5032755533854,654.7622863769532,634.9034741210937,621.8574055989583,-0.5171524332709759,0.0670669451007557,-0.0613810741687979,0.0279411452505593,-0.0684782452595509,8.0,1.0
357,781.2587280273438,787.3004457317902,738.174606329678,780.4663884542653,2642584,743.9191650390625,688.276298014323,664.644400024414,644.5127197265625,629.4012532552083,-0.5048100751546134,0.0086956473771802,-0.0010141833232111,0.0077333122660934,-0.0551470596769548,8.0,1.0
358,764.1241455078125,779.3273690699256,754.1702396948946,762.6384861192685,547819,755.5072998046875,698.9235229492188,673.8208251953125,653.5296826171875,636.5654317220052,-0.5362104632165351,-0.0219320206032073,-0.001944264419961,0.0198962742526733,-0.013026555791275,8.0,0.0
359,786.9537353515625,792.351643009894,770.2153431639582,792.351643009894,925120,766.5407958984375,710.6569254557292,684.1387298583984,663.00224609375,644.4592346191406,-0.4943735535882363,0.0298768072936344,0.0068592439629504,0.0068592439629504,-0.0212698554383589,8.0,1.0
360,795.8182373046875,817.1126892051863,774.4742755133522,789.3803797533739,1050718,780.5357177734375,722.21865234375,694.8131927490234,672.69865234375,652.1863138834635,-0.4781286990091121,0.0112643241335716,-0.0080896079651525,0.026757934038581,-0.0268201465998366,8.0,1.0
361,772.394287109375,808.0996825528212,764.1736506343276,795.8182075034151,435756,780.1098266601563,731.0962849934896,702.4049133300781,679.8317944335937,659.1045328776041,-0.5210548178823056,-0.0294337941722041,0.0303263770654005,0.0462269025539674,-0.0106430570658575,8.0,0.0
362,760.1129150390625,784.3786862583523,757.6863258268058,774.6228195175732,268696,775.8806640625,738.9471720377604,710.1773895263672,686.8916528320312,666.4073771158854,-0.5435613393281055,-0.015900392164052,0.0190891434567521,0.031923903329603,-0.003192406238923,8.0,0.0
363,770.1163330078125,775.8113609601169,760.1624266771558,760.1624266771558,1059533,777.0791015625,743.72109375,718.4624176025391,694.47248046875,674.1212524414062,-0.5252293370277108,0.0131604367862055,-0.0129251983161817,0.007395022944211,-0.0129251983161817,8.0,1.0
364,758.6767578125,773.8799819770431,754.8140190685698,770.5620333918081,346928,771.4237060546875,747.5243855794271,725.8486206054688,701.5957250976562,681.0724894205729,-0.5461932035232554,-0.014854346940849,0.0156657963446475,0.0200391326187172,-0.0050914156841547,8.0,0.0
365,751.8427124023438,767.244097285675,745.9000745160337,764.7184278226823,192882,762.6286010742188,752.5591186523437,732.3211395263672,708.3762744140626,687.6869771321615,-0.5587170965137671,-0.0090078486519883,0.0171255439574551,0.0204848495958944,-0.007904097211133,8.0,0.0
366,744.9591674804688,756.9434624302111,739.3136496840871,748.0790159417807,318712,757.1415771484375,755.246512858073,737.6076080322266,713.35224609375,692.7167582194011,-0.5713317010156372,-0.0091555651312761,0.0041879455915194,0.0160871836644074,-0.0075782915934512,8.0,0.0
367,754.2197875976562,772.5429209798712,744.1668010478397,748.7228596733195,1230577,755.9629516601562,758.5875935872396,743.2011169433594,719.334501953125,698.4035359700521,-0.5543609306427808,0.0124310439033966,-0.007288230850911,0.0242941562705187,-0.0133289880683684,8.0,1.0
368,751.8427124023438,762.6385287431293,747.781934027354,760.855749467564,189716,752.3082275390625,761.63154296875,745.8678771972657,725.2315795898437,704.1117716471355,-0.5587170965137671,-0.0031517009158351,0.0119879290129993,0.0143591420954123,-0.0054011009324203,8.0,0.0
369,735.9956665039062,759.6671978940366,729.4587891120703,751.7436808364716,689560,747.7720092773437,761.9121704101562,747.5862915039063,730.2332983398437,709.2917724609375,-0.5877579786174786,-0.0210776079052516,0.0213968845867951,0.0321625961502922,-0.0088816791855407,8.0,0.0
370,744.8106079101562,752.7341250155835,733.0243520351781,735.9956709497133,166112,746.3655883789063,763.1766357421875,751.0107360839844,735.130029296875,714.7078267415365,-0.571603947401145,0.011976893081616,-0.0118351388484874,0.0106382978723404,-0.0158245005506149,8.0,1.0
371,753.5263671875,757.6367153350329,744.8105115890183,748.5741696370411,163637,748.0790283203125,761.7768107096355,753.4546417236328,739.7018920898438,719.1400431315104,-0.5556316747618244,0.0117019805904739,-0.00657202954814,0.0054548166149441,-0.0115667559597325,8.0,1.0
372,770.7601318359375,777.4951092268103,746.8409906007251,757.0920770379465,468299,751.3870971679687,761.076904296875,756.7874694824219,744.8383129882812,724.676601155599,-0.5240495281228896,0.0228708183268512,-0.0177332145675904,0.0087380977721696,-0.0310331843166788,8.0,1.0
373,773.2362060546875,780.9121129372593,764.0251298859285,773.5333258436858,202493,755.6657958984375,761.684375,760.1401062011719,747.8274609375,730.3039489746094,-0.5195119392291861,0.0032125094649771,0.0003842548844348,0.0099269884447559,-0.0119123704976995,8.0,1.0
374,763.9755249023438,780.1692478622546,758.7262073626192,775.3160698726863,151133,761.261767578125,760.1524943033854,761.7495697021484,750.32138671875,735.4047098795573,-0.5364828214534747,-0.0119765229302891,0.0148441207874978,0.0211966515052701,-0.0068710545935297,8.0,0.0
375,766.4022216796875,772.5429598612203,748.9209973845819,758.1815843253387,204295,765.5800903320312,758.1914265950521,763.7774993896485,753.9246069335937,740.2050394694011,-0.5320357203682659,0.0031764064400544,-0.0107262702557568,0.008012422208373,-0.0228094645352054,8.0,1.0
376,750.5551147460938,766.5012285336578,743.9687276950084,765.2136086958551,167689,764.98583984375,756.7354817708333,762.579067993164,755.7608813476562,743.9158833821615,-0.5610767143234093,-0.0206772716536003,0.0195302032612489,0.0212457599372413,-0.008775354296684,8.0,0.0
377,783.1901245117188,791.7574513506426,754.3187855925038,754.3187855925038,639982,767.4718383789062,758.2739624023437,762.6756378173828,758.9243432617187,748.6105672200521,-0.50127064844015,0.0434811636406809,-0.0368637678331489,0.010939012853699,-0.0368637678331489,8.0,1.0
378,820.0839233398438,838.7536841289451,774.2265856105628,782.4472215440538,1994126,776.8413818359375,761.6051350911458,765.4736267089844,763.480361328125,752.6631144205729,-0.4336600370370955,0.0471070786944951,-0.0458937198067632,0.022765670997509,-0.0559178596533438,8.0,1.0
379,803.791259765625,827.0170808942397,794.4315932867341,826.8684907709094,490210,784.8045288085938,764.6127685546875,766.3155029296875,766.3605615234375,756.0685770670573,-0.4635175464458979,-0.019867068613985,0.028710477658109,0.0288953392394277,-0.0116443994198444,8.0,0.0
380,835.3367309570312,847.6676548501315,808.0500733098717,810.6747622675667,914925,798.5914306640625,770.1790364583334,768.2914276123047,770.7402856445312,761.3690775553385,-0.4057081404754146,0.0392458499742887,-0.0295233859298988,0.0147616205969691,-0.0326654588933228,8.0,1.0
381,853.4617309570312,866.4364642524775,834.3462606589072,838.9022581874195,935817,819.17275390625,777.4125406901042,772.3447998046875,773.8978051757813,766.3295267740885,-0.3724927392262979,0.0216978367265551,-0.0170593153055443,0.0152024781250554,-0.0223975716833709,8.0,1.0
382,838.1099243164062,870.3487182328859,833.0586465512743,853.7588564628707,401600,830.1567138671875,783.0052164713542,776.2446502685547,776.1718530273438,770.7964050292969,-0.4006260588106959,-0.0179876918715619,0.0186716941208258,0.0384660686875588,-0.0060269871750439,8.0,0.0
383,818.5487670898438,849.747612491846,812.2594397616356,837.9118479394901,327969,829.8496826171875,787.4522867838542,778.6662719726562,778.348837890625,774.541914876302,-0.4364733242549625,-0.0233396081576259,0.0236553784308872,0.0381148279202989,-0.0076835096222408,8.0,0.0
384,823.4019775390625,849.6486282223758,812.1605117100725,824.7391073354221,1326217,833.771826171875,793.279374186198,781.9025329589844,779.806767578125,777.595772298177,-0.4275794576388407,0.0059290425254358,0.0016239088960605,0.0318758654937383,-0.0136524639673417,8.0,1.0
385,872.0325317382812,884.512046143083,827.5617708523142,827.5617708523142,1623581,841.110986328125,801.7608357747396,787.9120239257812,782.8553393554688,782.4687357584636,-0.3384603751177943,0.0590605263598746,-0.0509966764626549,0.014310835835362,-0.0509966764626549,8.0,1.0
386,894.4660034179688,909.124558266334,857.027397588655,869.7545830730605,1269785,849.3118408203125,811.1568115234375,795.3873657226562,787.7382080078125,786.4668111165364,-0.2973493812832279,0.0257254986060776,-0.0276270090204434,0.0163880514098371,-0.0418558175338714,8.0,1.0
387,885.0568237304688,904.7665964266018,876.5390671456405,901.3990775247096,560704,858.701220703125,818.7765909830729,801.9292175292969,792.7359643554687,789.926747639974,-0.3145923980415921,-0.0105193262254185,0.0184646379261379,0.0222694997289072,-0.0096239657798765,8.0,0.0
388,878.2228393554688,889.3652852861475,873.7658609831973,885.849236660572,319157,870.63603515625,825.7756998697917,808.2482238769531,797.060224609375,793.7300374348958,-0.3271161791806717,-0.0077215204626016,0.0086838977117702,0.0126874927767264,-0.0050749971106905,8.0,0.0
389,876.5390625,889.7614072282436,859.7015889830509,885.8987289865138,453216,881.2634521484375,833.2799357096354,815.2753936767579,801.774716796875,796.7162150065104,-0.3302018246354784,-0.0019172546875511,0.0106779798949505,0.0150847181762006,-0.0192090395480225,8.0,0.0
390,880.5503540039062,886.3444621962112,864.5052196699178,876.5390855333187,275020,882.9670166015625,840.8898111979166,822.0623809814454,806.9230224609375,799.5406188964844,-0.322850836672476,0.0045762837910104,-0.0045554106614665,0.0065800986462147,-0.0182217112979745,8.0,1.0
391,866.4365234375,885.2548752608067,861.6824255935177,882.9768763409437,135667,877.3611206054687,848.6152384440104,827.7078887939454,811.7821166992187,802.6753601074219,-0.3487154736614543,-0.0160284196153348,0.01909009195252,0.0217192504173839,-0.0054869545724145,8.0,0.0
392,846.7268676757812,870.5469287940837,841.8736892862993,863.3662414442888,224102,869.6951293945312,852.8510213216146,831.5062255859375,815.4823999023438,805.5624918619792,-0.3848348736397965,-0.0227479512100005,0.0196514063787556,0.0281319301744695,-0.0057316929162808,8.0,0.0
393,841.8240966796875,851.7780019375853,831.9692111948507,842.665946105601,233278,862.415380859375,854.3003662109375,834.9356201171875,819.0816552734375,807.9527506510417,-0.3938195636187088,-0.0057902626965783,0.0010000300885113,0.011824210422531,-0.0117065851686906,8.0,0.0
394,883.5216064453125,894.3669318285771,842.8640741817488,846.9248522386337,1539013,863.8118896484375,859.61572265625,840.9129241943359,824.9826928710937,812.1142456054688,-0.3174057971108911,0.0495323309585551,-0.0414214592373345,0.0122751105396266,-0.0460175868557892,8.0,1.0
395,926.30859375,935.9653794105856,896.347797213312,896.347797213312,1921038,872.9635375976562,865.6805135091146,848.9082427978516,832.2426123046876,817.929774983724,-0.2389954825417294,0.0484277769695221,-0.0323442929697941,0.0104250200481155,-0.0323442929697941,8.0,1.0
396,911.7491455078124,934.9749658059244,906.2522179157,930.4189679074392,657090,882.0260620117188,869.5663411458333,856.9679443359375,838.5715234375,823.4894409179688,-0.2656767468357986,-0.0157177082674425,0.0204769288697586,0.0254739150703298,-0.0060289912189069,8.0,0.0
397,895.0108032226562,914.6710058598882,891.7423040553495,907.7379283926232,248589,891.6828491210938,873.3597330729167,862.5589782714844,843.5415502929687,828.1824747721354,-0.2963509954011239,-0.0183584951712058,0.0142200799410918,0.0219664417082359,-0.0036519102959852,8.0,0.0
398,911.1054077148438,923.7830224418204,888.4243168063573,891.3956355916628,689765,905.539111328125,879.53017578125,867.1100524902344,849.056318359375,833.4912312825521,-0.2668564438891877,0.0179825812540315,-0.0216328121381864,0.0139145422907471,-0.0248940360977257,8.0,1.0
399,895.5554809570312,916.6518319355616,881.4912268207994,913.5814934160531,817652,907.9458862304688,884.340409342448,871.6982635498047,854.3195166015626,838.809891764323,-0.2953528332218839,-0.0170670996200247,0.0201283034299097,0.0235567214171765,-0.0157045034453947,8.0,0.0
400,875.895263671875,892.4851274944904,871.5868754568061,881.4912717688153,224072,897.8632202148438,884.5979248046875,873.7261901855469,858.69923828125,843.1793802897135,-0.3313816335402995,-0.0219530980527822,0.0063889009668587,0.0189404652710054,-0.004918839493443,8.0,0.0
401,849.6981811523438,889.4147860596532,839.8928046532138,882.4817086627518,250820,885.45302734375,881.6134033203125,873.5380126953125,862.6649609375,846.385107421875,-0.3793897222267796,-0.0299089213129312,0.0385825558269969,0.0467420147392179,-0.0115398346337897,8.0,0.0
402,860.2958374023438,874.261072439525,825.0362107974188,843.0127142409467,619112,878.5100341796875,879.9626708984375,874.6473083496094,865.749189453125,849.3696309407552,-0.3599687343843543,0.0124722595447099,-0.02008974402757,0.0162330612680274,-0.0409854669428496,8.0,1.0
403,870.8935546875,879.5103915600033,859.9492088648343,861.4843782012163,163323,870.4676635742187,879.474051920573,877.2645477294922,867.7815747070313,852.6248758951823,-0.3405476346904969,0.0123186894837896,-0.0108040488250713,0.0098942480698405,-0.0125668008033344,8.0,1.0
404,876.6381225585938,900.2106349266777,862.9205573907708,864.0595871851992,694907,866.6841918945313,879.4806559244792,879.9263549804688,870.69544921875,856.3802958170573,-0.3300202897613293,0.0065961768119354,-0.0143486063972237,0.0268896729009275,-0.0156479222324786,8.0,1.0
405,857.12646484375,876.5390570682222,851.7780667555605,876.5390570682222,287234,862.9304321289062,877.9190633138021,879.1810516357422,871.5670385742187,859.4044372558594,-0.3657768436942373,-0.0222573684770817,0.0226484573988867,0.0226484573988867,-0.0062399171039065,8.0,0.0
406,874.2610473632812,883.3235334359584,859.1568434571834,861.6824523478759,175659,867.8430053710938,878.4406982421875,878.1708038330078,872.3990112304688,863.5279683430989,-0.3343764556323156,0.0199907285824558,-0.0143876878117144,0.0103658811061171,-0.0172765376561739,8.0,1.0
407,865.792724609375,883.4720457386269,862.7718357329329,873.567650607028,167601,868.9423828125,879.7117553710938,877.2075988769532,873.5063232421875,866.2813883463542,-0.3498952825662754,-0.0096862633642962,0.0089801239680789,0.0204198079132951,-0.0034891594611228,8.0,0.0
408,872.131591796875,878.1237393834741,851.5304598739676,869.6059828663491,192836,869.189990234375,881.732255045573,876.9030364990234,875.6496362304688,868.0163106282552,-0.3382788402436452,0.0073214604458127,-0.0028959035015831,0.0068706920411556,-0.0236215866007816,8.0,1.0
409,889.365234375,915.06715360747,879.5103484478976,879.5103484478976,935715,871.7354125976562,882.1218302408854,877.5443450927735,878.2881665039063,870.8687764485677,-0.3066969173075744,0.0197603695820926,-0.0110808085881924,0.0288991723974143,-0.0110808085881924,8.0,1.0
410,886.1463623046875,903.0828560503376,880.5998640227506,891.3956803318697,390231,877.5393920898438,879.4443481445312,877.8241455078125,878.8527197265626,872.562430826823,-0.3125957381288161,-0.0036192915417641,0.0059237596073065,0.0191125241451104,-0.0062591221020324,8.0,0.0
411,895.0108032226562,903.7761698399004,886.1463563706112,886.4434761717379,244098,881.6893432617187,878.3284586588542,879.2528594970703,878.87451171875,873.9473999023437,-0.2963509954011239,0.0100033598229914,-0.0095723169151368,0.0097935875027235,-0.0099042903394315,8.0,1.0
412,887.879638671875,918.9298976005188,881.73890073537,897.3383252639653,468231,886.1067260742187,877.8530476888021,881.310498046875,878.9874243164063,875.6063903808594,-0.3094193811626509,-0.0079676854459232,0.010653118035502,0.0349712478766717,-0.0069161828574992,8.0,0.0
413,884.6111450195312,900.9038279327006,877.5294777621286,889.1176330689533,287870,888.60263671875,876.0867635091146,883.4498504638672,879.2429565429687,877.8084696451823,-0.3154091371981151,-0.0036812350570769,0.0050943152534241,0.01841790373646,-0.0080054013532084,8.0,0.0
414,900.458251953125,905.311370074799,878.2228692270472,878.2228692270472,321527,890.821240234375,876.4136149088541,884.2966827392578,880.1997241210937,880.377012125651,-0.2863681432429716,0.0179142067368412,-0.0246934076930812,0.0053896092474552,-0.0246934076930812,8.0,1.0
415,889.0186157226562,900.2601421483888,886.4434967841624,900.2601421483888,178203,891.3956909179688,877.288505045573,882.4321838378906,880.5384545898437,880.9432149251302,-0.3073321215899482,-0.0127042383204949,0.012644871802369,0.012644871802369,-0.0028965860702484,8.0,0.0
416,886.4929809570312,916.1566600400056,881.5902926859491,892.1384989524702,575101,889.6921264648438,879.7414916992187,881.1693756103516,881.340712890625,880.6774475097657,-0.3119605338464422,-0.0028409244991703,0.0063683730347692,0.0334618318702875,-0.0055304310089284,8.0,0.0
417,894.2183837890625,896.3478531456987,886.443456978343,892.980334268143,181515,890.9598754882812,882.0029947916667,881.1297546386719,883.2403735351562,880.982832845052,-0.2978031625428847,0.0087145673998356,-0.001384504661684,0.0023813750592029,-0.0086946622342686,8.0,1.0
418,898.5267944335938,910.065379210121,889.6128382595534,894.7631361393259,388406,893.7430053710938,883.8452107747396,880.5008239746094,885.5084814453126,881.6596313476563,-0.289907681808867,0.0048180743346779,-0.0041886990099615,0.0128416702184166,-0.0099206347871455,8.0,1.0
419,916.0081176757812,948.841217384946,897.8830835467519,906.2523109678764,1901858,896.852978515625,886.4698771158854,881.5234558105469,886.8079418945313,882.9752665201823,-0.2578718657617074,0.0194555391675406,-0.0106503496198906,0.035843677665732,-0.0197869798086709,8.0,1.0
420,924.5479736328124,958.2608949607268,897.3393586801059,910.596104330556,1082144,903.9588500976564,890.9646443684895,883.9560913085937,886.7375170898438,884.4418538411459,-0.2422219489494342,0.0093229042322241,-0.0150904763194014,0.0364642206671512,-0.0294291001967115,8.0,1.0
421,881.103515625,922.5123151997764,876.0887944940827,916.6534936906784,1384369,902.88095703125,891.4208089192708,885.5263580322265,885.5116918945313,884.9307535807292,-0.3218371271441869,-0.0469899445424198,0.0403471072754277,0.046996520658987,-0.00569140974016,8.0,0.0
422,882.0964965820312,913.326875920672,878.0251533982799,888.7497188899174,2018678,900.4565795898437,892.5077270507812,886.6163909912109,884.9951196289062,886.1097412109375,-0.3200174161968476,0.0011269742310889,0.0075425107498625,0.0354047198460178,-0.0046155303864453,8.0,1.0
423,894.1616821289062,911.4898314505608,888.6007535962634,893.7148126008229,998824,899.5835571289062,893.9763997395834,887.7797973632812,884.3173706054688,887.8543273925782,-0.2979070725232202,0.0136778522458999,-0.0004997636747521,0.019379212583118,-0.006219153251348,8.0,1.0
424,887.011962890625,905.1345134898456,878.9188544068588,897.935144073717,406215,893.784326171875,893.8195149739583,888.2984893798828,883.9756298828125,887.9706726074219,-0.3110094611200776,-0.0079960027153685,0.012314581584103,0.0204310103554437,-0.0091240127781276,8.0,0.0
425,894.3602905273438,904.6379865480728,887.0119445489199,889.7427397882253,257946,887.7467895507813,894.367110188802,890.1601806640625,884.7142309570313,886.9057291666667,-0.2975431079634659,0.0082843613661892,-0.0051629648454044,0.0114916730199068,-0.0082163151207116,8.0,1.0
426,898.977783203125,907.5177610683016,891.3812436994407,898.6798903888674,407847,891.3216430664063,894.6315755208333,891.3960174560547,886.6854150390625,886.4800170898437,-0.2890812115777593,0.005162899923764,-0.0003313683828716,0.0094996539678076,-0.0084501971523893,8.0,1.0
427,879.5643920898438,897.190435510216,876.3370883649868,897.190435510216,247573,890.8152221679687,894.077225748698,892.0846008300781,887.4561572265625,885.96513671875,-0.3246576847051344,-0.0215949620513533,0.0200395145357041,0.0200395145357041,-0.0036692068868191,8.0,0.0
428,874.8475341796875,900.6659631112107,869.8824516928562,887.4092171149377,472213,886.952392578125,893.426318359375,892.2203979492188,887.61431640625,884.7565409342448,-0.3333016752221501,-0.0053627204017991,0.0143587110261775,0.0295119182746879,-0.0056753688989783,8.0,0.0
429,890.3385620117188,896.0981061493994,858.0158873360344,873.755235091242,530082,887.6177124023437,892.7516723632813,892.2690643310547,888.162333984375,884.5826436360677,-0.3049132225213417,0.017707117213923,-0.0186258661907294,0.0064689370801451,-0.0363038017837296,8.0,1.0
430,904.0918579101562,908.610070730256,891.877767441795,896.1973648459627,410173,889.5640258789062,893.7565551757813,893.1663391113282,890.0409497070312,885.522530110677,-0.2797092919412351,0.0154472652148885,-0.0087319590317315,0.0049975152199066,-0.0135097892559221,8.0,1.0
431,898.679931640625,933.1376162794578,892.9700867710851,903.3471213079454,869891,889.5044555664062,894.5690185546875,893.3497955322266,891.017705078125,887.1552551269531,-0.2896270465659587,-0.0059860358460047,0.0051933836541782,0.0383425549248963,-0.006353591160221,8.0,0.0
432,941.77685546875,952.30280593099,900.6659488836372,900.6659488836372,1878239,901.9469482421875,897.7395833333334,896.0446563720703,894.0570703125,889.8712890625,-0.21064875042506,0.0479558097502494,-0.04365249193202,0.0111766926540162,-0.04365249193202,8.0,1.0
433,962.0343627929688,981.9940305949274,948.2811086585735,954.7357158395664,1582833,919.3843139648436,901.9734212239584,899.9158172607422,897.6531811523438,892.9093159993489,-0.1735253719930133,0.0215098801872084,-0.0075866800975932,0.0207473543294356,-0.0142960113134282,8.0,1.0
434,964.2686767578124,971.6666619316048,943.1670757705394,967.198087604888,605225,934.1703369140624,905.1907918294272,903.1063385009766,900.6493188476562,895.8303344726562,-0.1694308266214939,0.00232248872936,0.0030379612214774,0.0076721201798928,-0.0218835284147397,8.0,1.0
435,1014.8628540039062,1022.8069859334868,963.2259964616331,967.992463497598,1356982,956.3245361328125,911.2117838541668,909.398550415039,905.797978515625,901.0882141113282,-0.0767132598298838,0.0524689627129732,-0.0461839649775256,0.0078277886497064,-0.0508806262230919,8.0,1.0
436,1164.808349609375,1206.3164876222306,1015.4090056898674,1028.7650896805733,6592141,1009.5502197265624,930.125439453125,923.3143188476564,916.5898803710936,910.773124186198,0.1980729361443675,0.1477495161182553,-0.1167945439045183,0.0356351652413684,-0.1282608799718936,8.0,1.0
437,1119.52685546875,1176.4266296683322,1112.5260404744856,1166.794417854878,1178176,1045.1002197265625,945.9541300455728,934.5797424316406,925.8557690429687,919.2309285481772,0.1150912535490359,-0.0388746304538514,0.0422210169905543,0.0508248407991589,-0.0062533694123246,8.0,0.0
438,1087.651123046875,1131.0458996836849,1056.1724243109236,1129.6060741106464,515836,1070.2235717773438,958.8534261067708,944.0359588623048,933.9773681640625,926.4149129231772,0.0566766194799569,-0.028472503599325,0.0385739049726179,0.0398976985517622,-0.0289419079969034,8.0,0.0
439,1111.086181640625,1139.9829374312476,1098.9217295643768,1124.0946734949234,423026,1099.5870727539063,973.7917073567708,953.7898620605469,942.4024853515624,933.8056111653646,0.0996230953137758,0.0215464849869327,0.0117079053535613,0.0260076637331172,-0.0109482525093473,8.0,1.0
440,1106.6175537109375,1165.8013097583405,1082.387928140197,1120.0728538484054,532143,1117.9380126953124,987.9421915690104,962.8933410644532,951.1064428710938,941.1546508789064,0.0914340045707369,-0.004021855373171,0.0121589433425728,0.0534816711057364,-0.0218952116650317,8.0,0.0
441,1106.965087890625,1151.6011288412003,1080.4018978470508,1116.1504900552254,372980,1106.3693603515626,1001.8080118815104,974.1864196777344,959.9253271484376,948.219793701172,0.0920708866245908,0.0003140508466742,0.0082978246243552,0.0403228985618973,-0.0239964117515139,8.0,1.0
442,1090.23291015625,1113.767354242326,1072.606866140447,1108.007930900262,190368,1100.5105712890625,1015.852579752604,984.5932403564452,967.765908203125,954.964902750651,0.0614079350538983,-0.0151153617376126,0.0163038746844144,0.0215866204980943,-0.0161672279855108,8.0,0.0
443,1116.5477294921875,1137.0038442811026,1088.3957371546448,1092.2188262739455,319393,1106.289892578125,1031.965926106771,995.7125427246094,976.4867456054689,962.696122233073,0.1096317851527219,0.0241368785429217,-0.0217893983173534,0.0183208601375408,-0.0252134249113975,8.0,1.0
444,1108.15673828125,1120.718421517263,1039.3903441921684,1099.269288904164,376026,1105.70400390625,1046.4871378580729,1006.7697814941406,984.1726904296876,969.6194051106772,0.0942546739831164,-0.0075151209297194,-0.008020029180051,0.0113356556902739,-0.0620547542721602,8.0,0.0
445,1101.9503173828125,1136.5073386844654,1097.2831885070636,1109.149686719171,273111,1104.770556640625,1059.6777018229166,1017.149282836914,991.2687841796876,976.717128499349,0.0828809492679437,-0.0056006706308203,0.006533297575028,0.0313598723613306,-0.0042353351164085,8.0,0.0
446,1133.08154296875,1163.8153556219738,1095.4957709003754,1111.78126599053,518703,1109.99384765625,1075.3044759114584,1028.8544708251952,1001.3479052734376,984.9367472330728,0.1399312195693882,0.0282510246558807,-0.0187985384727137,0.0271240960934719,-0.0331712861281786,8.0,1.0
447,1124.591064453125,1151.7004604542228,1099.3188457523224,1143.061145109188,419232,1116.865478515625,1087.49208984375,1041.1058044433594,1011.0476879882812,992.6158365885416,0.1243717905656095,-0.007493263453378,0.0164238195019315,0.0241060033802427,-0.0224723630656732,8.0,0.0
