,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
589,589,589,2022-05-24,3656.75,3685.0,3571.199951171875,3579.949951171875,391193,3628.030029296875,3574.0933430989585,3660.065802323191,3679.275012207031,3747.900009765625,3808.3650065104166,0.0603334945345518,0.0231246747672088,-0.0210022694546044,0.00772543925617,-0.0233951046224447,Consumer Services,6.0,1.0
590,590,590,2022-05-25,3586.449951171875,3694.0,3555.64990234375,3670.0,224375,3612.510009765625,3555.3800130208333,3639.473697060033,3656.385009765625,3731.00201171875,3789.705004882812,-0.021593090178696,-0.0192247347584945,0.0232960308844754,0.0299878850373982,-0.0085878931108632,Consumer Services,6.0,0.0
591,591,591,2022-05-26,3577.449951171875,3635.699951171875,3465.300048828125,3586.449951171875,279250,3605.02998046875,3530.956673177084,3615.9421129728617,3636.372509765625,3711.9080078125,3769.9,-0.032081550353481,-0.0025094453073461,0.0025157584656221,0.016282547846943,-0.0313491184711089,Consumer Services,6.0,0.0
592,592,592,2022-05-27,3613.85009765625,3649.0,3586.0,3605.0,199688,3601.72001953125,3527.4666829427083,3598.5526444284537,3615.837512207031,3695.25201171875,3754.071671549479,0.0103386148418198,0.0101748862964389,-0.0024489387819349,0.0097264417155946,-0.0077064894513229,Consumer Services,6.0,1.0
593,593,593,2022-05-30,3796.39990234375,3824.89990234375,3645.0,3660.0,429986,3646.17998046875,3545.87333984375,3588.7131604646383,3608.4450073242174,3685.95400390625,3744.255004882813,0.2230793211062227,0.0505139393595467,-0.0359287498294218,0.0075071121939511,-0.0398798615104487,Consumer Services,6.0,1.0
594,594,594,2022-05-31,3972.800048828125,4049.0,3767.89990234375,3807.75,1335568,3709.389990234375,3583.0633463541667,3594.273694490132,3607.917504882813,3685.2980078125,3741.4816731770834,0.4286533112426238,0.046465111953952,-0.0415450178210732,0.0191804143765936,-0.05157575109898,Consumer Services,6.0,1.0
595,595,595,2022-06-01,3874.050048828125,4039.0,3812.550048828125,3960.0,620365,3766.910009765625,3618.686686197917,3590.6026418585525,3608.2625122070312,3678.490009765625,3736.986678059896,0.3135715954359548,-0.0248565240601848,0.0221860714468244,0.042578167316597,-0.0158748594429242,Consumer Services,6.0,0.0
596,596,596,2022-06-02,3856.89990234375,3927.550048828125,3831.10009765625,3885.0,302036,3822.8,3657.783349609375,3600.6394813939146,3603.917504882813,3673.6580078125,3730.3900065104167,0.2935850811700553,-0.0044269295100002,0.0072856694152665,0.0183178584545173,-0.0066892595972797,Consumer Services,6.0,0.0
597,597,597,2022-06-03,3820.10009765625,3888.39990234375,3768.0,3888.0,349881,3864.05,3697.083349609375,3616.4184313322367,3611.612512207031,3665.480009765625,3723.385009765625,0.2506991605139763,-0.0095412910936935,0.0177743777932439,0.0178790615275772,-0.0136384116448191,Consumer Services,6.0,0.0
598,598,598,2022-06-06,3734.75,3800.0,3675.0,3800.0,295307,3851.72001953125,3708.660009765625,3633.250012849506,3622.335009765625,3657.100009765625,3713.5816731770833,0.1512334827160219,-0.0223423720516158,0.0174710489323248,0.0174710489323248,-0.0159983934667647,Consumer Services,6.0,0.0
599,599,599,2022-06-07,3726.699951171875,3778.800048828125,3652.050048828125,3704.0,301552,3802.5,3713.306673177083,3653.6184339021374,3637.922509765625,3646.83400390625,3704.8316731770833,0.1418520808783704,-0.0021554451645023,-0.006091166841789,0.0139802233447494,-0.0200311007920763,Consumer Services,6.0,0.0
600,600,600,2022-06-08,3739.39990234375,3771.0,3700.0,3765.0,250665,3775.569970703125,3718.329996744792,3678.300010279605,3657.907507324219,3641.72400390625,3694.670003255209,0.1566524066659176,0.0034078276593964,0.0068460443720406,0.0084505799009204,-0.0105364238574898,Consumer Services,6.0,1.0
601,601,601,2022-06-09,3830.35009765625,3850.0,3686.39990234375,3729.89990234375,445083,3770.260009765625,3732.6966634114574,3709.8657997532896,3685.902514648437,3637.186005859375,3689.758341471354,0.2626443512685926,0.0243221366229097,-0.0262248078508449,0.0051300538704734,-0.0375814720958749,Consumer Services,6.0,1.0
602,602,602,2022-06-10,3755.64990234375,3838.0,3735.10009765625,3790.0,235985,3757.369970703125,3741.046663411458,3720.105263157895,3712.1550048828126,3640.76400390625,3680.795003255209,0.1755899042037239,-0.0195021847632696,0.0091462459359732,0.0219269899478273,-0.0054717040250944,Consumer Services,6.0,0.0
603,603,603,2022-06-13,3661.60009765625,3743.60009765625,3644.39990234375,3700.0,252912,3742.739990234375,3746.879996744792,3720.347373560856,3717.1800048828127,3646.416005859375,3671.37333984375,0.0659857229913736,-0.0250422182932459,0.0104871917521329,0.0223945810063985,-0.0046974532591665,Consumer Services,6.0,0.0
604,604,604,2022-06-14,3648.300048828125,3712.699951171875,3552.25,3628.0,424143,3727.060009765625,3746.3166666666666,3719.518426192434,3716.745007324219,3655.750009765625,3660.205004882812,0.0504860527184308,-0.0036323051325671,-0.0055642487066396,0.01765203011864,-0.0263273435689527,Consumer Services,6.0,0.0
605,605,605,2022-06-15,3662.89990234375,3743.949951171875,3645.35009765625,3669.89990234375,274604,3711.760009765625,3751.413330078125,3722.04736328125,3716.6875,3668.6780078125,3653.39667154948,0.067500495180245,0.0040018236768422,0.001911054133781,0.0221272901223055,-0.0047912323992993,Consumer Services,6.0,1.0
606,606,606,2022-06-16,3682.60009765625,3737.89990234375,3562.0,3736.0,408563,3682.210009765625,3758.42333984375,3724.794741981908,3720.075,3685.164013671875,3644.690006510417,0.0904587967325386,0.0053783056697494,0.0145005976559158,0.0150165109490696,-0.0327486271813778,Consumer Services,6.0,1.0
607,607,607,2022-06-17,3460.550048828125,3673.85009765625,3413.699951171875,3670.0,1104855,3623.1900390625,3748.203336588542,3718.818423622533,3711.5825073242186,3694.36201171875,3637.835009765625,-0.1683148803722231,-0.0602970843805294,0.0605250460812734,0.0616376141996144,-0.0135383384130263,Consumer Services,6.0,0.0
608,608,608,2022-06-20,3479.10009765625,3536.699951171875,3460.550048828125,3493.449951171875,222230,3586.6900390625,3727.050016276042,3709.468428762336,3706.8325073242186,3691.08201171875,3636.461678059896,-0.146696941663989,0.0053604336207785,0.0041245877131537,0.0165559632947691,-0.0053318525789533,Consumer Services,6.0,1.0
609,609,609,2022-06-21,3519.550048828125,3545.0,3450.0,3520.0,340688,3560.9400390625,3696.833349609375,3705.947381270559,3699.972509765625,3685.584013671875,3639.948347981771,-0.099557197004188,0.0116265557289152,0.0001278433793048,0.0072310240851238,-0.019761062596988,Consumer Services,6.0,1.0
610,610,610,2022-06-22,3486.35009765625,3524.449951171875,3466.050048828125,3524.449951171875,197297,3525.630078125,3670.9866861979167,3701.152652138158,3694.967517089844,3678.476015625,3644.8366861979166,-0.1382479043009678,-0.0094330101039277,0.010928292468745,0.010928292468745,-0.0058227224058111,Consumer Services,6.0,0.0
611,611,611,2022-06-23,3440.449951171875,3502.64990234375,3401.0,3487.75,355857,3477.200048828125,3643.223356119792,3692.026328638981,3688.117517089844,3671.500009765625,3650.503352864583,-0.1917392219029862,-0.0131656733255882,0.0137482159308883,0.0180790164236188,-0.0114665092449427,Consumer Services,6.0,0.0
612,612,612,2022-06-24,3412.0,3489.949951171875,3390.10009765625,3489.949951171875,454591,3467.4900390625,3616.016682942709,3671.794754831415,3678.025012207031,3662.764013671875,3656.550016276042,-0.2248943529964072,-0.0082692530266817,0.022845823907349,0.022845823907349,-0.0064184942390826,Consumer Services,6.0,0.0
613,613,613,2022-06-27,3408.60009765625,3460.0,3400.0,3460.0,276838,3453.3900390625,3594.2733561197915,3642.1000205592095,3658.635021972656,3656.144013671875,3651.466682942708,-0.2288565463664716,-0.0009964543797626,0.0150794757000367,0.0150794757000367,-0.0025230585606575,Consumer Services,6.0,0.0
614,614,614,2022-06-28,3479.949951171875,3497.0,3374.0,3407.550048828125,440886,3445.47001953125,3577.823356119792,3621.35791015625,3633.992517089844,3649.07201171875,3645.5650146484377,-0.1457065355803186,0.0209323040167384,-0.0208048688514527,0.0048995097824275,-0.0304458261349983,Consumer Services,6.0,1.0
615,615,615,2022-06-29,3445.25,3527.0,3425.0,3450.449951171875,405633,3437.25,3558.2133626302084,3599.6921258223683,3612.552514648437,3643.424013671875,3638.2716796875,-0.1861453195728959,-0.0099713937438065,0.0015093102595964,0.0237283216022059,-0.0058776576445831,Consumer Services,6.0,0.0
616,616,616,2022-06-30,3406.10009765625,3469.0,3370.0,3445.199951171875,384404,3430.380029296875,3529.930029296875,3577.902652138158,3590.0125244140627,3636.57001953125,3631.313346354167,-0.2317700075261342,-0.0113634431010086,0.011479361262028,0.0184668390653086,-0.0105986602334706,Consumer Services,6.0,0.0
617,617,617,2022-07-01,3388.75,3406.64990234375,3331.10009765625,3394.449951171875,311228,3425.730029296875,3505.470035807292,3559.6921258223683,3568.44501953125,3627.566015625,3623.258349609375,-0.2519895417812685,-0.0050938308208231,0.0016820217401327,0.0052821548782737,-0.0170121438122463,Consumer Services,6.0,0.0
618,618,618,2022-07-04,3495.5,3555.0,3460.0,3530.0,766616,3443.110009765625,3494.396695963542,3547.5237073396383,3556.48251953125,3615.53001953125,3620.638346354168,-0.1275847502636796,0.0315012910365178,0.0098698326419681,0.0170218852810757,-0.0101559147475325,Consumer Services,6.0,1.0
619,619,619,2022-07-05,3639.050048828125,3657.64990234375,3506.0,3506.0,859254,3474.930029296875,3493.780029296875,3542.2421361019738,3552.1000244140623,3602.18001953125,3620.048347981771,0.0397062464276795,0.0410671002226076,-0.036561752941807,0.0051111837611617,-0.036561752941807,Consumer Services,6.0,1.0
620,620,620,2022-07-06,3792.0,3830.0,3650.0,3650.0,751853,3544.280029296875,3502.3867024739584,3540.22370990954,3554.730029296875,3598.898017578125,3626.9000162760417,0.2179517432722932,0.0420301862078344,-0.0374472573839662,0.0100210970464134,-0.0374472573839662,Consumer Services,6.0,1.0
621,621,621,2022-07-07,3850.949951171875,3935.60009765625,3830.0,3870.0,463192,3633.25,3513.6100260416665,3545.239501953125,3555.7600219726564,3598.66001953125,3636.016682942709,0.2866511005135968,0.0155458731993341,0.0049468440435918,0.0219816272757882,-0.0054402034400627,Consumer Services,6.0,1.0
622,622,622,2022-07-08,3941.699951171875,3974.0,3851.10009765625,3868.39990234375,568785,3743.839990234375,3545.6866861979165,3559.9815995065787,3565.0625244140624,3603.524013671875,3646.945011393229,0.3924097406093457,0.0235656139785415,-0.0185960498607543,0.0081944463627989,-0.0229849695912773,Consumer Services,6.0,1.0
623,623,623,2022-07-11,3986.85009765625,4087.85009765625,3892.0,4000.0,2331905,3842.110009765625,3579.536686197917,3577.800023129112,3581.3250244140627,3613.608017578125,3653.293351236979,0.4450270198634653,0.0114544858928066,0.0032983187282311,0.0253332825478878,-0.023790735877431,Consumer Services,6.0,1.0
624,624,624,2022-07-12,3878.39990234375,3986.85009765625,3855.0,3986.5,569128,3889.97998046875,3603.460009765625,3589.1421283922696,3592.830017089844,3619.676015625,3650.1466796875,0.3186408471431528,-0.0272019746556948,0.0278723443631803,0.0279626129443131,-0.0060333908139821,Consumer Services,6.0,0.0
625,625,625,2022-07-13,3883.35009765625,3944.0,3870.0,3900.0,423704,3908.25,3629.926676432292,3599.7079178659537,3603.852526855469,3625.4340234375,3650.456681315104,0.3244097278534377,0.0012763498961281,0.0042875099913857,0.0156179331810322,-0.0034377785470095,Consumer Services,6.0,1.0
626,626,626,2022-07-14,3924.85009765625,3944.0,3884.0,3913.89990234375,372526,3923.030029296875,3662.22001953125,3624.1447625411183,3615.9650268554688,3629.2140234375,3652.721687825521,0.3727731831038352,0.0106866491447801,-0.002789965231803,0.0048791423537897,-0.0104080656941889,Consumer Services,6.0,1.0
627,627,627,2022-07-15,3926.800048828125,3939.89990234375,3888.0,3925.0,194371,3920.050048828125,3696.5400227864575,3647.7079178659537,3639.2775268554688,3636.060029296875,3656.278352864583,0.3750456259048337,0.0004968218207975,-0.0004584009386121,0.003336012364453,-0.0098808312991908,Consumer Services,6.0,1.0
628,628,628,2022-07-18,3945.75,3968.0,3920.0,3951.0,287481,3911.830029296875,3732.3500162760415,3670.139494243421,3662.610021972656,3647.426025390625,3663.311686197917,0.3971296045915372,0.0048257998717123,0.0013305455236647,0.0056389786479122,-0.0065260089970221,Consumer Services,6.0,1.0
629,629,629,2022-07-19,3931.300048828125,3942.0,3911.0,3911.0,169004,3922.41005859375,3762.4400227864585,3693.5579127261512,3683.197521972656,3658.746025390625,3670.131689453125,0.3802898559922262,-0.0036621557807451,-0.0051636986686315,0.0027217335331768,-0.0051636986686315,Consumer Services,6.0,0.0
630,630,630,2022-07-20,3915.449951171875,3965.0,3902.0,3960.0,251615,3928.830029296875,3793.786686197917,3718.5579127261512,3704.652514648437,3668.84802734375,3676.0000244140624,0.3618183984328894,-0.0040317700148516,0.0113780151409652,0.012655007584325,-0.0034350972020085,Consumer Services,6.0,0.0
631,631,631,2022-07-21,4035.35009765625,4059.0,3920.050048828125,3930.0,587934,3950.930029296875,3835.7366861979167,3751.365812602796,3734.397521972656,3682.95802734375,3682.833357747396,0.5015481663609179,0.0306223162036561,-0.0261068048884873,0.0058606816686082,-0.0285725020228335,Consumer Services,6.0,1.0
632,632,632,2022-07-22,3963.39990234375,4077.89990234375,3950.0,4070.0,457904,3958.25,3874.0466796875,3780.565802323191,3761.967517089844,3703.072021484375,3689.758357747396,0.4176985265716779,-0.0178299759800987,0.0268961246108958,0.0288893381493728,-0.0033809110041673,Consumer Services,6.0,0.0
633,633,633,2022-07-25,4040.050048828125,4050.0,3935.0,3973.0,444451,3977.110009765625,3910.3500162760415,3810.044754831415,3793.5400146484376,3725.51001953125,3702.373356119792,0.5070254164375451,0.0193394934583936,-0.016596341138787,0.0024628286906398,-0.0260021652104524,Consumer Services,6.0,1.0
634,634,634,2022-07-26,3932.39990234375,4038.0,3909.0,4038.0,430993,3977.32998046875,3929.906673177083,3835.684223375824,3816.1625122070313,3742.024013671875,3711.8433512369793,0.3815716081918628,-0.0266457457663427,0.0268538552229418,0.0268538552229418,-0.0059505398547597,Consumer Services,6.0,0.0
635,635,635,2022-07-27,4000.949951171875,4010.0,3920.0,3940.0,245970,3994.42998046875,3943.836669921875,3866.99211040296,3843.947509765625,3762.6080078125,3723.1116861979167,0.461458770093347,0.0174321153825857,-0.0152338699348195,0.002261975015577,-0.02023268277779,Consumer Services,6.0,1.0
636,636,636,2022-07-28,4147.7998046875,4164.0,4001.0,4020.0,725281,4016.919921875,3963.62666015625,3906.942100123355,3881.0324951171874,3790.902001953125,3738.618343098958,0.6325953079013076,0.0367037466871118,-0.0308114689004689,0.003905732213544,-0.0353922107141234,Consumer Services,6.0,1.0
637,637,637,2022-07-29,4243.85009765625,4250.0,4183.4501953125,4215.0,514745,4073.0099609375,3983.770003255208,3946.328947368421,3923.7875,3824.176005859375,3764.728344726562,0.7445308270767707,0.0231569259587219,-0.006798095359726,0.0014491327926842,-0.0142323364289203,Consumer Services,6.0,1.0
638,638,638,2022-08-01,4307.64990234375,4317.0,4246.5,4251.9501953125,399725,4126.529931640625,4005.1566569010415,3981.518413342928,3964.394995117188,3860.137998046875,3792.346671549479,0.8188821282572046,0.0150334727239151,-0.0129304164205509,0.002170579751888,-0.014195652787493,Consumer Services,6.0,1.0
639,639,639,2022-08-02,4259.10009765625,4306.0,4235.0498046875,4306.0,311279,4191.869970703125,4030.536669921875,4006.1026290090463,3995.397497558594,3891.30400390625,3816.99833984375,0.7623029401507119,-0.0112706013227965,0.0110116929089219,0.0110116929089219,-0.0056468015349028,Consumer Services,6.0,0.0
640,640,640,2022-08-03,4253.14990234375,4298.0,4180.10009765625,4251.0,289000,4242.3099609375,4055.189990234375,4027.271047491776,4018.454992675781,3923.62,3842.558333333333,0.755368674976562,-0.0013970545833788,-0.0005054847332245,0.0105451485807106,-0.0171754596863009,Consumer Services,6.0,0.0
641,641,641,2022-08-04,4239.10009765625,4314.89990234375,4175.0,4268.0,593274,4260.57001953125,4076.139990234375,4042.923686780428,4037.8625,3956.94,3869.1800048828127,0.7389952508734119,-0.0033033880794461,0.0068174616494025,0.0178811075325653,-0.0151211568916926,Consumer Services,6.0,0.0
642,642,642,2022-08-05,4232.25,4295.0,4187.14990234375,4238.0,528876,4258.25,4096.5033203125,4055.839471114309,4052.390002441406,3990.68,3896.52167154948,0.7310122534888601,-0.0016159320370937,0.001358615393703,0.0148266288617164,-0.0106562933797034,Consumer Services,6.0,0.0
643,643,643,2022-08-08,4250.0498046875,4267.39990234375,4233.0,4237.39990234375,200014,4246.72998046875,4116.789973958334,4075.399992290296,4065.5499877929688,4020.8619921875,3924.5699951171873,0.751755869331504,0.004205754548408,-0.0029764127304574,0.0040823280793353,-0.0040116717382218,Consumer Services,6.0,1.0
644,644,644,2022-08-10,4250.7001953125,4278.9501953125,4219.85009765625,4250.0498046875,238239,4245.05,4138.083317057291,4094.734207956415,4084.165002441406,4045.327998046875,3950.261669921875,0.7525138244613224,0.0001530312948998,-0.0001530078799057,0.0066459638887619,-0.007257650796043,Consumer Services,6.0,1.0
645,645,645,2022-08-11,4274.85009765625,4295.0,4260.0,4280.0,246094,4249.3900390625,4162.043326822916,4113.155260587993,4103.740002441406,4064.642001953125,3977.915006510417,0.7806577454565857,0.0056813939431394,0.0012046977615831,0.0047135927303736,-0.003473828863471,Consumer Services,6.0,1.0
646,646,646,2022-08-12,4336.7001953125,4387.0,4255.0,4274.85009765625,448303,4268.91005859375,4182.133333333333,4134.728952508223,4124.332507324219,4084.07201171875,4008.935009765625,0.8527368883537125,0.0144683664323481,-0.0142620183251549,0.0115986354652481,-0.0188392537258649,Consumer Services,6.0,1.0
647,647,647,2022-08-16,4402.10009765625,4412.0,4350.5498046875,4355.0,290414,4302.880078125,4211.380013020834,4158.7473787006575,4148.097509765625,4102.488017578125,4042.713346354167,0.9289529184834072,0.0150805680352172,-0.0106994608508168,0.0022489044147406,-0.0117103863667699,Consumer Services,6.0,1.0
648,648,648,2022-08-17,4398.64990234375,4438.0,4370.0,4422.0,316826,4332.60009765625,4235.286669921875,4183.344739412007,4170.742504882813,4118.960009765625,4072.8183430989584,0.9249321144689198,-0.0007837612130485,0.0053084692291169,0.0089459489911398,-0.0065133399974579,Consumer Services,6.0,0.0
649,649,649,2022-08-18,4460.9501953125,4493.10009765625,4401.0498046875,4425.0,468551,4374.65009765625,4270.523356119792,4212.055278577303,4197.225012207031,4142.262021484375,4100.215014648437,0.997535907988939,0.0141635034276208,-0.0080588649813386,0.0072069628523385,-0.0134277201049997,Consumer Services,6.0,1.0
650,650,650,2022-08-19,4382.0,4523.5,4352.75,4487.0,437762,4396.080078125,4295.926692708334,4230.300010279605,4220.552514648438,4162.208017578125,4119.881681315104,0.905528576952644,-0.0176980669713505,0.0239616613418529,0.0322911912368781,-0.0066750342309447,Consumer Services,6.0,0.0
651,651,651,2022-08-22,4250.75,4371.0,4231.0,4371.0,330916,4378.8900390625,4302.7900390625,4245.423699629934,4231.322509765625,4175.244013671875,4133.208349609375,0.7525718660703626,-0.0299520766773162,0.0282891254484503,0.0282891254484503,-0.0046462388990178,Consumer Services,6.0,0.0
652,652,652,2022-08-23,4256.9501953125,4301.0,4170.5498046875,4195.0,285843,4349.86005859375,4303.66337890625,4256.8394968133225,4246.000024414063,4188.45001953125,4143.716691080729,0.7597974773604788,0.0014586120831617,-0.0145527179013548,0.0103477378560841,-0.0202963123036156,Consumer Services,6.0,1.0
653,653,653,2022-08-24,4304.25,4356.0,4266.0,4269.0,270843,4330.980078125,4303.43671875,4276.410554584704,4259.210021972656,4202.79001953125,4154.296687825521,0.8149199348871402,0.0111111952260056,-0.0081895800662136,0.012023000522739,-0.0088865656037637,Consumer Services,6.0,1.0
654,654,654,2022-08-25,4341.25,4394.0,4312.0498046875,4339.89990234375,246543,4307.0400390625,4308.91337890625,4294.321083470395,4279.652526855469,4219.188017578125,4169.725024414062,0.8580391600501452,0.0085961549631178,-0.0003109928376043,0.0121508782032824,-0.0067262183270947,Consumer Services,6.0,1.0
655,655,655,2022-08-26,4409.64990234375,4414.5,4370.0498046875,4384.0,202948,4312.57001953125,4319.346712239583,4308.102667557566,4300.087524414063,4238.956015625,4187.26835123698,0.9377513435714347,0.0157558081989634,-0.0058167661632541,0.0010998827035388,-0.0089803269042293,Consumer Services,6.0,1.0
656,656,656,2022-08-29,4431.5498046875,4450.0,4270.0,4270.0,352554,4348.72998046875,4332.176692708334,4317.981599506579,4314.275024414063,4254.80400390625,4204.158341471354,0.9632731495230016,0.0049663585156976,-0.0364544711912342,0.0041633731145216,-0.0364544711912342,Consumer Services,6.0,1.0
657,657,657,2022-08-30,4531.35009765625,4550.0,4460.2998046875,4475.0,426171,4403.6099609375,4352.11669921875,4329.755293996711,4328.650024414063,4277.52201171875,4224.310009765625,1.0795788604379586,0.0225204042304084,-0.0124356089116566,0.0041157495982038,-0.0156797182820853,Consumer Services,6.0,1.0
658,658,658,2022-09-01,4565.85009765625,4599.39990234375,4462.0,4494.0,431835,4455.92998046875,4373.170052083334,4345.900030838816,4341.560034179687,4298.554013671875,4244.980013020833,1.119784624441301,0.0076136249145358,-0.0157364118662441,0.0073479864581453,-0.0227449643407168,Consumer Services,6.0,1.0
659,659,659,2022-09-02,4576.7998046875,4609.0,4511.0,4572.89990234375,268702,4503.03994140625,4394.910026041666,4362.934236225329,4357.44501953125,4324.330009765625,4266.496671549479,1.1325452428993932,0.0023981748846443,-0.0008521024537179,0.0070355262818182,-0.0143768151318545,Consumer Services,6.0,1.0
660,660,660,2022-09-05,4577.4501953125,4606.14990234375,4550.0,4584.7998046875,216543,4536.6,4415.083365885416,4380.742136101973,4373.660034179688,4347.39001953125,4288.563346354166,1.1333031980292116,0.0001421059807627,0.0016056120900072,0.0062698021402045,-0.0059968310175412,Consumer Services,6.0,1.0
661,661,661,2022-09-06,4557.10009765625,4603.9501953125,4531.0,4599.0,258981,4561.71005859375,4429.776692708333,4397.839509662829,4389.560034179687,4363.76203125,4305.955013020834,1.1095875103824824,-0.004445727815256,0.0091944222083906,0.0102806821558176,-0.0057273478960169,Consumer Services,6.0,0.0
662,662,662,2022-09-07,4426.2998046875,4548.0,4402.2998046875,4532.0,322460,4540.7,4431.390006510416,4407.115825452303,4399.262524414063,4371.06001953125,4321.385009765625,0.9571548810877104,-0.028702527959836,0.0238800352385897,0.0274947926445512,-0.0054221361089422,Consumer Services,6.0,0.0
663,663,663,2022-09-08,4406.0498046875,4499.0,4390.0,4499.0,214781,4508.73994140625,4431.883333333333,4415.292120682566,4407.062524414063,4374.996015625,4333.5850016276045,0.9335558456944442,-0.00457492734192,0.0210960382730154,0.0210960382730154,-0.0036426743679621,Consumer Services,6.0,0.0
664,664,664,2022-09-09,4386.10009765625,4448.5498046875,4370.0,4448.5498046875,210596,4470.6,4426.893326822917,4421.147383840461,4413.83251953125,4380.076015625,4348.708341471354,0.9103067670615672,-0.0045277988029154,0.0142380943527988,0.0142380943527988,-0.0036707091260532,Consumer Services,6.0,0.0
665,665,665,2022-09-12,4443.9501953125,4475.0,4400.0,4440.0,252381,4443.9,4431.02333984375,4426.792120682566,4422.287524414062,4387.70802734375,4363.475016276042,0.977724372103234,0.0131894157379496,-0.0008888927955733,0.0069869830495066,-0.0098898937613789,Consumer Services,6.0,1.0
666,666,666,2022-09-13,4493.25,4510.0,4447.7998046875,4470.0,293076,4431.12998046875,4447.190006510416,4431.589483963816,4430.115014648438,4397.8740234375,4374.990022786458,1.0351775985576257,0.0110936897401554,-0.0051744283091303,0.0037278139431369,-0.0101152162271184,Consumer Services,6.0,1.0
667,667,667,2022-09-14,4478.25,4518.0,4426.14990234375,4450.0,268511,4441.52001953125,4461.943326822917,4435.778962787829,4433.922509765625,4407.7140234375,4382.803352864584,1.0176968315996504,-0.0033383408446002,-0.0063082677385138,0.008876235136493,-0.0116340306271981,Consumer Services,6.0,0.0
668,668,668,2022-09-15,4525.85009765625,4539.0,4475.0,4499.0,221683,4465.480078125,4476.716666666666,4439.194747121711,4440.28251953125,4418.74603515625,4390.076692708333,1.073169245886701,0.0106291738192932,-0.005932608698232,0.0029055099174759,-0.0112354798676569,Consumer Services,6.0,1.0
669,669,669,2022-09-16,4327.5498046875,4550.0,4285.39990234375,4528.89990234375,584163,4453.77001953125,4475.8033203125,4436.328947368421,4433.6125,4421.82001953125,4392.358349609375,0.8420731652810416,-0.0438150377696869,0.0465275055732812,0.0514032663636931,-0.0097399000002482,Consumer Services,6.0,0.0
670,670,670,2022-09-19,4348.0,4417.2001953125,4271.25,4340.0,235756,4434.57998046875,4471.693326822917,4441.4473684210525,4431.9125,4424.746015625,4395.52001953125,0.865905505181234,0.0047255828899643,-0.0018399264029438,0.0159154083055428,-0.0176517939282428,Consumer Services,6.0,1.0
671,671,671,2022-09-20,4349.2998046875,4412.0,4330.0,4401.10009765625,203661,4405.78994140625,4466.209993489583,4446.307874177632,4436.839990234375,4425.25,4399.193343098958,0.8674202773701054,0.0002989431204001,0.0119100304175219,0.0144161584917472,-0.0044374509815808,Consumer Services,6.0,1.0
672,672,672,2022-09-21,4308.7001953125,4394.9501953125,4292.0498046875,4349.0,223827,4371.87998046875,4451.366666666667,4446.5420949835525,4439.427490234375,4421.51400390625,4401.741682942708,0.8201061233654925,-0.0093347460966575,0.0093531234155819,0.0200176378235441,-0.0038643650916149,Consumer Services,6.0,0.0
673,673,673,2022-09-22,4431.7001953125,4440.60009765625,4257.0,4288.75,465230,4353.05,4442.42333984375,4451.302631578948,4445.8,4422.836015625,4407.796695963541,0.9634484124208876,0.0285468922005326,-0.0322562874320111,0.0020082365574196,-0.0394205807282008,Consumer Services,6.0,1.0
674,674,674,2022-09-23,4367.0,4469.89990234375,4351.0,4450.0,241647,4360.9400390625,4428.436686197917,4449.057899876645,4447.0875,4419.0780078125,4411.673356119792,0.888047809994669,-0.0145994071036065,0.0190061827341423,0.0235630644249484,-0.0036638424547744,Consumer Services,6.0,0.0
675,675,675,2022-09-26,4375.2998046875,4448.0,4261.0,4323.0,403076,4366.4,4414.959993489583,4446.097373560855,4445.369995117188,4418.81,4415.0216796875,0.8977202734305955,0.0019005735487749,-0.0119534219418445,0.0166160488555806,-0.0261238794573674,Consumer Services,6.0,1.0
676,676,676,2022-09-27,4283.2001953125,4417.5,4270.0,4375.2998046875,237462,4353.180078125,4396.7,4433.036852384868,4437.9525146484375,4420.1080078125,4413.238346354166,0.790388819536935,-0.0210498968039466,0.021502522687544,0.0313550146067131,-0.0030818534531601,Consumer Services,6.0,0.0
677,677,677,2022-09-28,4318.14990234375,4367.9501953125,4240.0,4249.0,352261,4355.07001953125,4389.490006510417,4420.0,4427.292504882813,4422.55599609375,4410.440006510416,0.8311186651277871,0.0081597183035008,-0.0160137799538218,0.0115327846635708,-0.0180980058847268,Consumer Services,6.0,1.0
678,678,678,2022-09-29,4240.5498046875,4416.9501953125,4220.10009765625,4365.0,518364,4316.83994140625,4378.456673177084,4402.302631578948,4411.027490234375,4420.00798828125,4405.170003255208,0.7406847169247864,-0.0179706817528801,0.0293476556211962,0.0415984716014907,-0.0048224187836787,Consumer Services,6.0,0.0
679,679,679,2022-09-30,4386.5498046875,4400.0,4251.2001953125,4270.0,352698,4320.74990234375,4378.486653645833,4392.255242598684,4401.514990234375,4421.81998046875,4402.689990234375,0.9108308486490768,0.0344294977596093,-0.0265698122389842,0.0030662356319599,-0.0308555961750085,Consumer Services,6.0,1.0
680,680,680,2022-10-03,4443.75,4465.85009765625,4389.7998046875,4399.0,296102,4334.43994140625,4378.473307291667,4386.2894479851975,4394.82998046875,4423.183984375,4404.748323567708,0.977491067596308,0.0130399055885277,-0.010070323488045,0.0049732990506328,-0.01214069092827,Consumer Services,6.0,1.0
