,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
568,568,568,2022-04-22,18.700000762939453,19.049999237060547,18.600000381469727,18.700000762939453,1577011,18.700000381469728,18.890000279744463,18.68684236626876,18.647500228881835,18.5320002746582,18.461666870117188,-0.5036875143767974,-0.0053190679882564,0.0,0.018716495178692,-0.0053476137641615,Financial Services,9.0,0.0
569,569,569,2022-04-25,18.299999237060547,18.600000381469727,18.25,18.600000381469727,1042768,18.620000076293945,18.900000254313152,18.707894977770355,18.66750020980835,18.54600021362305,18.475000190734864,-0.525717247688091,-0.0213904550566462,0.016393505842428,0.016393505842428,-0.0027321988603852,Financial Services,9.0,0.0
570,570,570,2022-04-26,18.450000762939453,18.600000381469727,18.299999237060547,18.399999618530273,1672955,18.59000015258789,18.893333689371744,18.75000030116031,18.69500026702881,18.564000244140622,18.47833353678385,-0.5174560451735791,0.0081968050345667,-0.0027100890158019,0.008130060288755,-0.0081301636680803,Financial Services,9.0,1.0
571,571,571,2022-04-27,18.299999237060547,18.5,18.25,18.450000762939453,1218253,18.50999984741211,18.85333366394043,18.807894957693,18.727500247955323,18.566000213623045,18.47833353678385,-0.525717247688091,-0.0081301636680804,0.0081968050345668,0.0109290038949518,-0.0027321988603852,Financial Services,9.0,0.0
572,572,572,2022-04-28,18.350000381469727,18.799999237060547,18.25,18.799999237060547,1750455,18.420000076293945,18.81333363850912,18.776315990247223,18.785000228881835,18.572000198364258,18.486666870117187,-0.5229634785014026,0.0027323030870907,0.0245230978875203,0.0245230978875203,-0.0054496119559054,Financial Services,9.0,1.0
573,573,573,2022-04-29,18.25,18.549999237060547,18.049999237060547,18.5,1460978,18.32999992370605,18.73666699727376,18.78157916821932,18.750000190734863,18.58400016784668,18.49833354949952,-0.5284709118292259,-0.0054496119559054,0.0136986301369863,0.0164383143594819,-0.0109589459144905,Financial Services,9.0,0.0
574,574,574,2022-05-02,18.100000381469727,18.350000381469727,18.049999237060547,18.100000381469727,1511599,18.29000015258789,18.646666971842446,18.757895017925065,18.74750022888184,18.592000198364257,18.503333536783853,-0.5367320092981842,-0.008219157179741,0.0,0.013812154405032,-0.0027624941080316,Financial Services,9.0,0.0
575,575,575,2022-05-04,17.850000381469727,18.200000762939453,17.799999237060547,18.0,1647921,18.170000076293945,18.54666697184245,18.70263190018504,18.71250028610229,18.590000228881834,18.49833354949952,-0.550500540094966,-0.0138121544050321,0.0084033397940983,0.0196078640890711,-0.0028011845008746,Financial Services,9.0,0.0
576,576,576,2022-05-05,17.600000381469727,18.450000762939453,17.399999618530273,17.950000762939453,2154635,18.030000305175783,18.440000279744467,18.63157924852873,18.64750032424927,18.58800025939941,18.4766668955485,-0.5642690708917477,-0.0140056019415846,0.0198863848797541,0.0482954751730946,-0.0113636794661677,Financial Services,9.0,0.0
577,577,577,2022-05-06,17.5,17.799999237060547,17.25,17.450000762939453,1747276,17.860000228881837,18.343333562215168,18.531579268606084,18.57500028610229,18.60000022888184,18.45333353678385,-0.569776504219571,-0.0056818397330839,-0.0028570992606026,0.0171428135463169,-0.0142857142857142,Financial Services,9.0,0.0
578,578,578,2022-05-09,17.200000762939453,17.75,17.149999618530273,17.700000762939453,1548404,17.650000381469727,18.2266668955485,18.413158215974505,18.46500034332276,18.53000022888184,18.428333536783853,-0.5862986991574877,-0.0171428135463169,0.0290697661524144,0.0319766984107128,-0.0029070431506559,Financial Services,9.0,0.0
579,579,579,2022-05-10,16.899999618530273,17.350000381469727,16.700000762939453,17.100000381469727,1791152,17.410000228881835,18.10666681925456,18.284210807398747,18.33750028610229,18.480000228881835,18.39500020345052,-0.6028209991409579,-0.0174419262268631,0.0118343649381009,0.0266272646802927,-0.0118342520772325,Financial Services,9.0,0.0
580,580,580,2022-05-11,16.399999618530273,17.100000381469727,16.200000762939453,16.899999618530273,2064489,17.120000076293945,17.96000010172526,18.136842326114053,18.19000024795532,18.394000244140624,18.34500020345052,-0.6303580607345214,-0.0295857994843838,0.0304878055872057,0.0426829743427874,-0.0121950524538331,Financial Services,9.0,0.0
581,581,581,2022-05-12,15.949999809265137,16.350000381469727,15.25,16.299999237060547,1757340,16.789999961853027,17.77666670481364,17.97894753907856,18.027500200271607,18.27600025177001,18.28833354314168,-0.6551414056641731,-0.0274390133983103,0.021943538055223,0.0250784060807471,-0.04388713590194,Financial Services,9.0,0.0
582,582,582,2022-05-13,16.0,16.549999237060547,15.850000381469727,16.399999618530273,2115060,16.489999961853027,17.590000089009603,17.823684341029118,17.880000162124634,18.15800022125244,18.248333517710368,-0.6523876890002613,0.0031348082340301,0.024999976158142,0.0343749523162841,-0.009374976158142,Financial Services,9.0,1.0
583,583,583,2022-05-16,16.450000762939453,16.700000762939453,16.25,16.5,1310533,16.339999961853028,17.440000089009605,17.70526328839754,17.755000162124634,18.04000026702881,18.165000184377035,-0.6276042915478328,0.0281250476837158,0.0030394671575451,0.0151975676842053,-0.0121581005266601,Financial Services,9.0,1.0
584,584,584,2022-05-17,17.0,17.25,16.549999237060547,16.700000762939453,1421869,16.36000003814697,17.353333473205566,17.621052742004395,17.670000123977662,17.94200023651123,18.12666686375936,-0.5973135658131346,0.0334346025259555,-0.017647013944738,0.0147058823529411,-0.0264706331140854,Financial Services,9.0,1.0
585,585,585,2022-05-18,17.549999237060547,17.899999618530273,17.299999237060547,17.399999618530273,7256734,16.589999961853028,17.293333371480305,17.560526345905505,17.617500066757202,17.870000190734864,18.093333530426023,-0.5670228400784362,0.0323528962976792,-0.0085469871823993,0.0199430425461573,-0.0142450148642783,Financial Services,9.0,1.0
586,586,586,2022-05-19,17.100000381469727,17.549999237060547,16.899999618530273,17.549999237060547,2942416,16.820000076293944,17.21333344777425,17.47105272192704,17.537500047683714,17.786000175476076,18.03333355585734,-0.5918061324853111,-0.0256409615471978,0.026315721962115,0.026315721962115,-0.0116959507881755,Financial Services,9.0,0.0
587,587,587,2022-05-20,17.25,17.350000381469727,17.100000381469727,17.350000381469727,1704234,17.070000076293944,17.140000089009604,17.39473689229865,17.46000008583069,17.718000144958495,17.97666686375936,-0.5835450350163528,0.008771907320705,0.0057971235634624,0.0057971235634624,-0.0086956300597259,Financial Services,9.0,1.0
588,588,588,2022-05-23,16.899999618530273,17.399999618530273,16.899999618530273,17.299999237060547,1221615,17.15999984741211,17.05000006357829,17.321052701849688,17.370000028610228,17.63600009918213,17.893333530426027,-0.6028209991409579,-0.0202898771866508,0.0236686170153332,0.0295857994843837,0.0,Financial Services,9.0,0.0
589,589,589,2022-05-24,16.649999618530273,17.0,16.549999237060547,16.899999618530273,846506,17.089999771118165,16.95333334604899,17.22631579951236,17.287500047683714,17.554000053405762,17.800000158945718,-0.6165895299377396,-0.0147928997421919,0.0150150153590253,0.0210210444137308,-0.0060060290547053,Financial Services,9.0,0.0
590,590,590,2022-05-25,15.949999809265137,16.75,15.850000381469727,16.649999618530273,2906983,16.76999988555908,16.826666641235352,17.102631619102077,17.1625,17.448000030517576,17.6866668065389,-0.6551414056641731,-0.0420420315497236,0.0438871359019399,0.0501567523700003,-0.0062695566765663,Financial Services,9.0,0.0
591,591,591,2022-05-26,17.0,17.399999618530273,16.299999237060547,16.899999618530273,7085512,16.749999809265137,16.786666615804037,17.031578967445775,17.097500038146972,17.38,17.613333447774252,-0.5973135658131346,0.065830733748657,-0.0058823753805721,0.0235293893253101,-0.0411765154670266,Financial Services,9.0,1.0
592,592,592,2022-05-27,17.450000762939453,17.549999237060547,17.0,17.299999237060547,3148233,16.789999961853027,16.783333333333335,16.989473744442588,17.05250005722046,17.326000061035156,17.56333344777425,-0.572530168360706,0.0264706331140854,-0.0085960756057662,0.0057305713323216,-0.0257880082100151,Financial Services,9.0,1.0
593,593,593,2022-05-30,18.25,18.399999618530273,17.399999618530273,17.75,4284486,17.060000038146974,16.853333282470704,16.99736846120734,17.05250005722046,17.30800003051758,17.540000089009602,-0.5284709118292259,0.0458452264804249,-0.0273972602739726,0.0082191571797409,-0.0465753633682042,Financial Services,9.0,1.0
594,594,594,2022-05-31,18.299999237060547,18.799999237060547,18.200000762939453,18.450000762939453,4052376,17.38999996185303,16.946666590372722,17.02105261150159,17.0625,17.30800003051758,17.52666670481364,-0.525717247688091,0.0027396842224957,0.0081968050345668,0.0273224055106744,-0.0054643977207704,Financial Services,9.0,1.0
595,595,595,2022-06-01,18.0,18.5,17.899999618530273,18.350000381469727,2155096,17.8,17.053333282470703,17.042105223003187,17.069999980926514,17.29,17.506666692097983,-0.5422394426260077,-0.0163934016157223,0.019444465637207,0.0277777777777776,-0.0055555767483181,Financial Services,9.0,0.0
596,596,596,2022-06-02,17.899999618530273,18.100000381469727,17.850000381469727,18.0,1339815,17.979999923706053,17.183333269755046,17.06315783450478,17.08499994277954,17.27400001525879,17.47999998728434,-0.5477468759538311,-0.0055555767483181,0.0055866136089861,0.011173227217972,-0.002793253526597,Financial Services,9.0,0.0
597,597,597,2022-06-03,17.549999237060547,18.149999618530273,17.5,18.049999237060547,1037307,17.999999618530275,17.28666655222575,17.081578806826943,17.08749990463257,17.24199996948242,17.438333320617676,-0.5670228400784362,-0.0195530943535553,0.0284900297285566,0.0341880574104356,-0.0028489595005202,Financial Services,9.0,0.0
598,598,598,2022-06-06,17.399999618530273,17.700000762939453,17.350000381469727,17.549999237060547,1198234,17.82999954223633,17.349999809265135,17.10789459630063,17.09749984741211,17.207999954223634,17.394999949137368,-0.5752839375473945,-0.0085469871823992,0.0086206679206204,0.017241445458981,-0.0028735194342935,Financial Services,9.0,0.0
599,599,599,2022-06-07,17.299999237060547,17.5,17.149999618530273,17.149999618530273,1089108,17.629999542236327,17.369999758402507,17.155262997275905,17.117499828338623,17.175999908447267,17.361666615804037,-0.5807913708752179,-0.0057471484863269,-0.0086704985633143,0.0115607382519997,-0.0086704985633143,Financial Services,9.0,0.0
600,600,600,2022-06-08,17.200000762939453,17.549999237060547,17.149999618530273,17.399999618530273,926358,17.469999694824217,17.346666526794433,17.2210525211535,17.157499885559083,17.149999923706055,17.31999994913737,-0.5862986991574877,-0.0057802588746289,0.0116278399255513,0.0203487475928041,-0.0029070431506559,Financial Services,9.0,0.0
601,601,601,2022-06-09,17.200000762939453,17.299999237060547,17.049999237060547,17.200000762939453,695134,17.329999923706055,17.353333218892416,17.28421045604505,17.219999933242796,17.133999938964845,17.283333333333335,-0.5862986991574877,0.0,0.0,0.0058138645165968,-0.0087210185596102,Financial Services,9.0,0.0
602,602,602,2022-06-10,17.25,17.450000762939453,17.0,17.0,1288255,17.270000076293947,17.353333218892416,17.326315679048236,17.282499933242796,17.123999938964843,17.24666665395101,-0.5835450350163528,0.0029069322582984,-0.0144927536231883,0.0115942471269248,-0.0144927536231883,Financial Services,9.0,1.0
603,603,603,2022-06-13,16.850000381469727,17.149999618530273,16.799999237060547,17.0,1192975,17.160000228881835,17.349999936421714,17.318420962283486,17.30249991416931,17.109999923706056,17.2,-0.6055746632820929,-0.0231883836829144,0.0089020543106475,0.0178041086212947,-0.0029674269007238,Financial Services,9.0,0.0
604,604,604,2022-06-14,16.649999618530273,16.950000762939453,16.549999237060547,16.600000381469727,1345861,17.030000305175783,17.349999936421714,17.27105256130821,17.284999895095826,17.099999923706054,17.15166664123535,-0.6165895299377396,-0.0118694812113712,-0.0030029572496146,0.0180180871641162,-0.0060060290547053,Financial Services,9.0,0.0
605,605,605,2022-06-15,16.700000762939453,16.850000381469727,16.600000381469727,16.600000381469727,779053,16.93000030517578,17.4,17.249999949806615,17.24249997138977,17.111999969482422,17.113333320617677,-0.6138357607510512,0.0030030718050907,-0.0059880465210304,0.0089820126753019,-0.0059880465210304,Financial Services,9.0,1.0
606,606,606,2022-06-16,16.149999618530273,17.25,16.0,16.950000762939453,2921285,16.720000076293946,17.343333307902018,17.192105192887155,17.194999933242798,17.119999961853026,17.064999961853026,-0.644126591531303,-0.0329341987594239,0.0495356757464731,0.068111480337597,-0.009287902295562,Financial Services,9.0,0.0
607,607,607,2022-06-17,15.949999809265137,16.149999618530273,15.649999618530273,16.100000381469727,1968118,16.460000038146973,17.24333324432373,17.142105202925833,17.129999923706055,17.117999954223635,17.01333328882853,-0.6551414056641731,-0.0123838894110969,0.0094044247020903,0.0125391731446264,-0.0188087896126868,Financial Services,9.0,0.0
608,608,608,2022-06-20,15.350000381469727,16.0,15.25,15.850000381469727,1523828,16.160000038146972,17.049999936421713,17.07368419044896,17.052499961853027,17.073999938964842,16.951666609446207,-0.6881858480627832,-0.0376175194338797,0.0325732890927867,0.0423452509691752,-0.0065146826700047,Financial Services,9.0,0.0
609,609,609,2022-06-21,15.850000381469727,16.0,15.399999618530273,15.399999618530273,1199451,16.000000190734863,16.886666679382323,17.068421062670257,17.0125,17.02799995422363,16.916666634877522,-0.6606487864692197,0.0325732890927867,-0.0283912146441049,0.0094636981022182,-0.0283912146441049,Financial Services,9.0,1.0
610,610,610,2022-06-22,16.700000762939453,16.950000762939453,15.649999618530273,15.75,4986647,16.000000190734863,16.80000006357829,17.052631629140752,17.050000047683717,16.994000015258788,16.926666673024496,-0.6138357607510512,0.0536277830291704,-0.0568862706310582,0.0149700591963324,-0.0628743171520888,Financial Services,9.0,1.0
611,611,611,2022-06-23,16.5,16.899999618530273,16.299999237060547,16.799999237060547,1386765,16.07000026702881,16.70666675567627,17.002631588986045,17.025000047683715,16.97,16.945000012715656,-0.624850627406698,-0.011976093042061,0.0181817719430634,0.0242424011230468,-0.0121212583599668,Financial Services,9.0,0.0
612,612,612,2022-06-24,16.950000762939453,17.100000381469727,16.350000381469727,16.450000762939453,1855009,16.270000457763672,16.66666685740153,16.934210576509173,17.000000047683717,16.958000030517578,16.97666670481364,-0.6000672299542694,0.027272773511482,-0.029498523745983,0.0088495346182073,-0.0353982510007672,Financial Services,9.0,1.0
613,613,613,2022-06-27,16.799999237060547,17.299999237060547,16.700000762939453,16.850000381469727,1165094,16.560000228881837,16.626666831970216,16.85526320808812,16.927500009536743,16.95400001525879,16.988333320617677,-0.6083284324687813,-0.0088496471461452,0.0029762587309454,0.0297619061134841,-0.0059522903965673,Financial Services,9.0,0.0
614,614,614,2022-06-28,16.899999618530273,17.399999618530273,16.649999618530273,16.799999237060547,1807324,16.770000076293947,16.600000190734864,16.797368451168662,16.85750002861023,16.96400001525879,16.984999974568684,-0.6028209991409579,0.0059524039292291,-0.0059171824690504,0.0295857994843837,-0.0147928997421918,Financial Services,9.0,1.0
615,615,615,2022-06-29,16.649999618530273,16.950000762939453,16.600000381469727,16.799999237060547,812316,16.75999984741211,16.56333344777425,16.731578977484453,16.790000009536744,16.992000007629393,16.954999987284342,-0.6165895299377396,-0.0147928997421919,0.0090089863043201,0.0180180871641162,-0.0030029572496146,Financial Services,9.0,0.0
616,616,616,2022-06-30,16.450000762939453,16.799999237060547,16.399999618530273,16.600000381469727,615562,16.75,16.51333344777425,16.673684320951764,16.717500066757204,16.970000038146974,16.933333333333334,-0.6276042915478328,-0.0120119435539347,0.0091185174208752,0.0212765019992955,-0.0030395831057848,Financial Services,9.0,0.0
617,617,617,2022-07-01,16.549999237060547,16.799999237060547,16.100000381469727,16.450000762939453,718064,16.66999969482422,16.466666730244956,16.628947458769147,16.667500066757203,16.933999977111817,16.909999974568684,-0.622096963265563,0.0060789343150902,-0.0060422041529262,0.0151057408776293,-0.0271902644311387,Financial Services,9.0,1.0
618,618,618,2022-07-04,17.399999618530273,17.600000381469727,16.549999237060547,16.649999618530273,3042580,16.789999771118165,16.50333334604899,16.634210636741237,16.667500066757203,16.899999961853027,16.92666664123535,-0.5752839375473945,0.0513595420334711,-0.0431034492208426,0.0114942969726539,-0.0488505977071695,Financial Services,9.0,1.0
619,619,619,2022-07-05,17.700000762939453,18.600000381469727,17.0,18.049999237060547,10715725,16.95,16.573333422342937,16.660526426214922,16.687500143051146,16.876000022888185,16.961666679382326,-0.5587616375639243,0.0172414454589809,0.0197739242392533,0.0508474338834328,-0.0395480639981171,Financial Services,9.0,1.0
620,620,620,2022-07-06,17.399999618530273,17.649999618530273,17.25,17.649999618530273,1430247,17.1,16.620000012715657,16.671052681772334,16.69750008583069,16.852000007629396,17.010000006357828,-0.5752839375473945,-0.016949216467681,0.0143678164069476,0.0143678164069476,-0.0086206679206205,Financial Services,9.0,0.0
621,621,621,2022-07-07,17.5,17.75,17.399999618530273,17.600000381469727,1427282,17.309999847412108,16.710000038146973,16.684210576509173,16.712500047683715,16.836000022888182,17.026666673024497,-0.569776504219571,0.0057471484863269,0.0057143075125558,0.0142857142857142,-0.0057143075125557,Financial Services,9.0,1.0
622,622,622,2022-07-08,17.350000381469727,17.75,17.25,17.649999618530273,921389,17.470000076293946,16.803333409627278,16.710526365982858,16.717500066757204,16.82800006866455,17.023333326975504,-0.5780376016885294,-0.0085714067731584,0.0172910219287922,0.0230547325496017,-0.0057637106208094,Financial Services,9.0,0.0
623,623,623,2022-07-11,17.850000381469727,18.950000762939453,17.200000762939453,17.299999237060547,4331337,17.560000228881837,16.970000076293946,16.773684300874407,16.7675000667572,16.846000099182127,17.010000006357828,-0.550500540094966,0.0288184431704113,-0.030812388384044,0.0616246699138252,-0.0364145436772676,Financial Services,9.0,1.0
624,624,624,2022-07-12,17.75,18.200000762939453,17.549999237060547,17.549999237060547,2180617,17.570000076293944,17.096666717529295,16.828947418614437,16.82250008583069,16.864000129699708,16.99166669845581,-0.5560079734227894,-0.0056022621474864,-0.0112676486163072,0.0253521556585607,-0.0112676486163072,Financial Services,9.0,0.0
625,625,625,2022-07-13,17.75,18.049999237060547,17.5,17.950000762939453,1186575,17.64000015258789,17.166666666666668,16.91315796500758,16.875000047683717,16.88600009918213,16.983333365122476,-0.5560079734227894,0.0,0.0112676486163072,0.0169013654681997,-0.0140845070422535,Financial Services,9.0,0.0
626,626,626,2022-07-14,17.200000762939453,17.799999237060547,17.149999618530273,17.75,1634310,17.58000030517578,17.213333384195963,16.978947488885176,16.927500104904176,16.88600009918213,16.960000069936118,-0.5862986991574877,-0.0309858725104533,0.0319766984107128,0.0348836306690114,-0.0029070431506559,Financial Services,9.0,0.0
627,627,627,2022-07-15,17.299999237060547,17.399999618530273,17.149999618530273,17.299999237060547,835670,17.570000076293944,17.236666615804037,17.08157900760048,16.995000076293945,16.88800006866455,16.951666736602782,-0.5807913708752179,0.0058138645165969,0.0,0.0057803691259998,-0.0086704985633143,Financial Services,9.0,1.0
628,628,628,2022-07-18,17.25,17.600000381469727,17.200000762939453,17.399999618530273,2039604,17.45,17.266666666666666,17.155263198049443,17.090000057220458,16.904000053405763,16.946666749318442,-0.5835450350163528,-0.0028901294373144,0.008695630059726,0.0202898771866508,-0.0028985064962635,Financial Services,9.0,0.0
629,629,629,2022-07-19,17.350000381469727,17.5,17.25,17.25,1293890,17.370000076293945,17.2966667175293,17.18947370428788,17.16500005722046,16.93200008392334,16.94833345413208,-0.5780376016885294,0.0057971235634624,-0.0057637106208094,0.0086455109643961,-0.0057637106208094,Financial Services,9.0,1.0
630,630,630,2022-07-20,17.350000381469727,17.600000381469727,17.25,17.5,1228522,17.29000015258789,17.343333435058593,17.234210566470498,17.197500038146973,16.95800006866455,16.953333441416422,-0.5780376016885294,0.0,0.0086455109643961,0.0144092215852056,-0.0057637106208094,Financial Services,9.0,0.0
631,631,631,2022-07-21,17.950000762939453,18.049999237060547,17.299999237060547,17.350000381469727,3210484,17.440000152587892,17.443333435058594,17.286842145417864,17.270000076293947,17.030000114440917,16.97833344141642,-0.5449931067671425,0.0345821537912208,-0.0334262036750727,0.0055709453967018,-0.0362117826323959,Financial Services,9.0,1.0
632,632,632,2022-07-22,17.600000381469727,18.200000762939453,17.5,18.0,1633096,17.500000381469725,17.51333351135254,17.328947468807822,17.30250005722046,17.096000137329103,16.990000120798747,-0.5642690708917477,-0.0194986276653734,0.0227272505602564,0.0340909300264242,-0.0056818397330838,Financial Services,9.0,0.0
633,633,633,2022-07-25,17.399999618530273,17.600000381469727,17.299999237060547,17.549999237060547,1005063,17.530000305175783,17.51333351135254,17.355263258281507,17.332500076293947,17.178000106811524,17.008333428700766,-0.5752839375473945,-0.0113636794661678,0.0086206679206204,0.0114942969726539,-0.0057471484863269,Financial Services,9.0,0.0
634,634,634,2022-07-26,17.200000762939453,17.450000762939453,17.100000381469727,17.350000381469727,813007,17.500000381469725,17.480000178019207,17.384210686934622,17.347500133514405,17.232000122070314,17.026666800181072,-0.5862986991574877,-0.011494187354914,0.0087209076672527,0.0145348830762073,-0.0058139754089543,Financial Services,9.0,0.0
635,635,635,2022-07-27,17.149999618530273,17.299999237060547,17.049999237060547,17.100000381469727,926646,17.460000228881835,17.463333511352538,17.421052731965716,17.372500133514404,17.250000076293944,17.041666762034097,-0.5890524683441762,-0.0029070431506559,-0.002915407473626,0.0087463336365443,-0.0058309261629182,Financial Services,9.0,0.0
636,636,636,2022-07-28,17.149999618530273,17.450000762939453,17.149999618530273,17.25,1011047,17.3,17.440000152587892,17.452631699411494,17.407500076293946,17.276000061035155,17.075000095367432,-0.5890524683441762,0.0,0.0058309261629183,0.0174927784887548,0.0,Financial Services,9.0,0.0
637,637,637,2022-07-29,17.299999237060547,17.399999618530273,17.149999618530273,17.299999237060547,992384,17.239999771118164,17.43666674296061,17.4473685214394,17.445000076293944,17.29,17.120000076293945,-0.5807913708752179,0.0087463336365443,0.0,0.0057803691259998,-0.0086704985633143,Financial Services,9.0,1.0
638,638,638,2022-08-01,17.350000381469727,17.700000762939453,17.25,17.299999237060547,2101043,17.229999923706053,17.40333340962728,17.42894744873047,17.442500114440918,17.31200004577637,17.18666674296061,-0.5780376016885294,0.0028902396886854,-0.0028819102772229,0.0201729322060151,-0.0057637106208094,Financial Services,9.0,1.0
639,639,639,2022-08-02,17.899999618530273,18.049999237060547,17.299999237060547,17.350000381469727,5727546,17.36999969482422,17.413333384195962,17.455263238204154,17.45250005722046,17.352000045776368,17.25500005086263,-0.5477468759538311,0.0317002435139979,-0.0307262150157355,0.0083798671355832,-0.0335195750981245,Financial Services,9.0,1.0
640,640,640,2022-08-03,17.950000762939453,18.299999237060547,17.75,18.049999237060547,3172206,17.529999923706054,17.42666676839193,17.478947488885176,17.48000011444092,17.404000091552735,17.2966667175293,-0.5449931067671425,0.0027933600823889,0.0055709453967018,0.0194985214064011,-0.0111421033113483,Financial Services,9.0,1.0
641,641,641,2022-08-04,17.75,18.200000762939453,17.649999618530273,18.100000381469727,1862362,17.65,17.463333384195963,17.50000010038677,17.49250011444092,17.456000061035155,17.338333384195963,-0.5560079734227894,-0.0111421033113483,0.0197183313504072,0.0253521556585607,-0.0056338243081536,Financial Services,9.0,0.0
642,642,642,2022-08-05,17.799999237060547,18.200000762939453,17.75,18.0,1833465,17.75,17.496666717529298,17.49736846120734,17.51500005722046,17.506000061035156,17.366666666666667,-0.5532543092816544,0.0028168584259463,0.0112359983995415,0.0224719967990831,-0.0028089460226743,Financial Services,9.0,1.0
643,643,643,2022-08-08,17.799999237060547,18.200000762939453,17.75,18.200000762939453,2668838,17.839999771118165,17.533333333333335,17.5,17.5125,17.522000045776366,17.4,-0.5532543092816544,0.0,0.0224719967990831,0.0224719967990831,-0.0028089460226743,Financial Services,9.0,0.0
644,644,644,2022-08-10,17.549999237060547,17.899999618530273,17.5,17.850000381469727,1410794,17.769999694824218,17.54666659037272,17.489473644055817,17.502499961853026,17.51599998474121,17.42166665395101,-0.5670228400784362,-0.0140449444222158,0.0170940830456369,0.0199430425461573,-0.0028489595005202,Financial Services,9.0,0.0
645,645,645,2022-08-11,17.5,17.799999237060547,17.450000762939453,17.600000381469727,1453413,17.679999542236327,17.556666564941406,17.505263077585322,17.489999961853027,17.52,17.45,-0.569776504219571,-0.0028489595005202,0.0057143075125558,0.0171428135463169,-0.0028570992606026,Financial Services,9.0,0.0
646,646,646,2022-08-12,17.450000762939453,17.649999618530273,17.399999618530273,17.450000762939453,1269462,17.61999969482422,17.523333231608074,17.513157894736842,17.502499961853026,17.518000030517577,17.483333333333334,-0.572530168360706,-0.0028570992606026,0.0,0.0114612519682852,-0.0028653949698026,Financial Services,9.0,0.0
647,647,647,2022-08-16,17.450000762939453,17.649999618530273,17.450000762939453,17.549999237060547,909464,17.55,17.51333325703939,17.523684250681026,17.510000038146973,17.522000045776366,17.513333384195963,-0.572530168360706,0.0,0.0057305713323216,0.0114612519682852,0.0,Financial Services,9.0,0.0
648,648,648,2022-08-17,17.799999237060547,17.850000381469727,17.450000762939453,17.450000762939453,2445939,17.55,17.53999989827474,17.547368400975277,17.5375,17.52,17.52666670481364,-0.5532543092816544,0.0200572182704097,-0.0196628364675645,0.0028090531770965,-0.0196628364675645,Financial Services,9.0,1.0
649,649,649,2022-08-18,17.850000381469727,18.100000381469727,17.700000762939453,17.75,3955807,17.610000228881837,17.583333206176757,17.57368419044896,17.5625,17.52400001525879,17.531666692097982,-0.550500540094966,0.0028090531770964,-0.0056022621474864,0.0140056019415846,-0.0084033397940982,Financial Services,9.0,1.0
650,650,650,2022-08-19,17.450000762939453,17.950000762939453,17.399999618530273,17.899999618530273,1925567,17.600000381469727,17.603333282470704,17.547368400975277,17.567500019073485,17.512000045776368,17.533333396911623,-0.572530168360706,-0.0224089417356829,0.0257878989063733,0.0286532938761761,-0.0028653949698026,Financial Services,9.0,0.0
651,651,651,2022-08-22,17.200000762939453,17.899999618530273,17.100000381469727,17.649999618530273,2548233,17.550000381469726,17.60666669209798,17.526315789473685,17.530000019073487,17.512000045776368,17.523333422342937,-0.5862986991574877,-0.014326646938088,0.0261627230017584,0.0406976060779658,-0.0058139754089543,Financial Services,9.0,0.0
652,652,652,2022-08-23,17.200000762939453,17.350000381469727,17.049999237060547,17.100000381469727,1525480,17.500000381469725,17.600000127156576,17.515789533916273,17.510000038146973,17.508000106811522,17.518333435058594,-0.5862986991574877,0.0,-0.0058139754089543,0.0087209076672527,-0.0087210185596102,Financial Services,9.0,0.0
653,653,653,2022-08-24,17.149999618530273,17.350000381469727,17.100000381469727,17.200000762939453,1848781,17.370000457763673,17.586666742960613,17.513157894736842,17.497500038146974,17.504000091552733,17.495000076293945,-0.5890524683441762,-0.0029070431506559,0.0029155186892921,0.0116618523258364,-0.002915407473626,Financial Services,9.0,0.0
654,654,654,2022-08-25,17.850000381469727,18.399999618530273,17.200000762939453,17.299999237060547,13777085,17.370000457763673,17.583333460489907,17.550000040154707,17.530000019073487,17.524000091552736,17.498333422342935,-0.550500540094966,0.0408163719247617,-0.030812388384044,0.0308122815297811,-0.0364145436772676,Financial Services,9.0,1.0
655,655,655,2022-08-26,17.850000381469727,18.350000381469727,17.700000762939453,18.0,5079041,17.450000381469728,17.576666768391927,17.586842185572575,17.56500005722046,17.544000091552736,17.501666768391928,-0.550500540094966,0.0,0.0084033397940983,0.0280112038831694,-0.0084033397940982,Financial Services,9.0,0.0
656,656,656,2022-08-29,17.799999237060547,17.899999618530273,17.299999237060547,17.399999618530273,2926423,17.570000076293944,17.58000005086263,17.61315797504626,17.597500038146972,17.53800003051758,17.521666717529296,-0.5532543092816544,-0.0028011845008746,-0.0224718896446609,0.0056179991997706,-0.0280898888444317,Financial Services,9.0,0.0
657,657,657,2022-08-30,17.950000762939453,18.149999618530273,17.850000381469727,17.850000381469727,2019558,17.720000076293946,17.59000015258789,17.644736942492035,17.630000114440918,17.552000045776367,17.543333435058592,-0.5449931067671425,0.0084270523768672,-0.0055710516556741,0.011141997052376,-0.0055710516556741,Financial Services,9.0,1.0
