,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
335,2021-05-17,14.850000381469727,14.850000381469727,14.149999618530273,14.850000381469727,3745785,13.539999961853027,11.383333269755044,10.581578932310403,10.389999985694883,9.493999996185302,8.741666650772094,-1.031046261653097,0.0494700199159553,0.0,0.0,-0.0471380973035485,Consumer Services,6.0,1.0
336,2021-05-18,15.550000190734863,15.550000190734863,15.399999618530273,15.550000190734863,1174101,14.189999961853028,11.853333282470704,11.028947353363035,10.829999995231628,9.9,9.089999993642172,-1.00415001950061,0.0471380330830575,0.0,0.0,-0.0096463389302056,Consumer Services,6.0,1.0
337,2021-05-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,220199,14.869999885559082,12.346666590372722,11.49736836082057,11.292499947547912,10.325999965667725,9.468333307902018,-0.9753326459854844,0.0482314493328787,0.0,0.0,0.0,Consumer Services,6.0,1.0
338,2021-05-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,168220,15.589999961853028,12.86666660308838,11.98947364405582,11.777499961853028,10.773999977111815,9.879999987284345,-0.9445940311780244,0.0490798271076144,0.0,0.0,0.0,Consumer Services,6.0,1.0
339,2021-05-21,17.950000762939453,17.950000762939453,17.0,17.950000762939453,4264042,16.350000190734864,13.413333320617676,12.507894716764753,12.2875,11.246000003814697,10.31333335240682,-0.9119342850079264,0.0497076235384662,0.0,0.0,-0.0529248313404463,Consumer Services,6.0,1.0
340,2021-05-24,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,89466,17.13999996185303,13.986666615804037,13.049999939767938,12.82249994277954,11.739999980926514,10.76833332379659,-0.8792746121242924,0.0473536734257998,0.0,0.0,0.0,Consumer Services,6.0,1.0
341,2021-05-25,17.899999618530273,19.700000762939453,17.899999618530273,19.700000762939453,13975850,17.60999984741211,14.46666660308838,13.523684150294253,13.292499923706057,12.185999965667724,11.184999974568685,-0.9138554896570288,-0.0478723220773381,0.1005587252943736,0.1005587252943736,0.0,Consumer Services,6.0,0.0
342,2021-05-26,17.049999237060547,17.899999618530273,17.049999237060547,17.100000381469727,4493078,17.75999984741211,14.856666564941406,13.931578836942974,13.699999904632568,12.585999927520753,11.564999945958457,-0.9465152358271268,-0.0474860558426938,0.0029326185716476,0.0498533970384076,0.0,Consumer Services,6.0,0.0
343,2021-05-27,16.299999237060547,17.299999237060547,16.200000762939453,16.700000762939453,8896968,17.599999618530273,15.173333168029783,14.276315638893529,14.049999856948851,12.941999893188475,11.911666584014892,-0.9753326459854844,-0.0439882717630726,0.0245399720614367,0.0613496961230739,-0.0061348760001002,Consumer Services,6.0,0.0
344,2021-05-28,16.25,17.0,15.5,15.800000190734863,7440203,17.259999465942382,15.509999847412107,14.594736701563784,14.374999856948852,13.281999893188477,12.248333247502645,-0.9772537773481226,-0.00306743800005,-0.0276922959547776,0.0461538461538462,-0.0461538461538461,Consumer Services,6.0,0.0
345,2021-05-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,362793,16.909999465942384,15.863333129882813,14.928947197763543,14.717499828338624,13.63999984741211,12.601666561762492,-0.9465152358271268,0.049230722280649,0.0,0.0,0.0,Consumer Services,6.0,1.0
346,2021-06-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,304874,16.909999465942384,16.236666425069174,15.281578766672236,15.07749981880188,14.01599983215332,12.9733332157135,-0.9138554896570288,0.0498533970384076,0.0,0.0,0.0,Consumer Services,6.0,1.0
347,2021-06-02,18.75,18.75,18.75,18.75,160776,17.249999618530275,16.626666450500487,15.660526125054613,15.454999828338623,14.40999984741211,13.363333209355671,-0.8811957434869306,0.0474860558426938,0.0,0.0,0.0,Consumer Services,6.0,1.0
348,2021-06-03,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,216846,17.91999969482422,17.036666425069175,16.105262957121198,15.859999799728394,14.823999824523924,13.771666526794434,-0.8466148659541943,0.0479999796549479,0.0,0.0,0.0,Consumer Services,6.0,1.0
349,2021-06-04,20.600000381469727,20.600000381469727,19.0,20.600000381469727,8431374,18.789999771118165,17.466666475931802,16.57105245088276,16.32999982833862,15.257999839782714,14.199999872843424,-0.8101127837723558,0.0483460957446323,0.0,0.0,-0.0776699199922816,Consumer Services,6.0,1.0
350,2021-06-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,125272,19.7,17.9166664759318,17.060526145131963,16.82249984741211,15.713999862670898,14.649999872843424,-0.7716895702278791,0.0485436884214588,0.0,0.0,0.0,Consumer Services,6.0,1.0
351,2021-06-08,22.649999618530273,22.649999618530273,21.600000381469727,22.649999618530273,3942355,20.65,18.389999771118163,17.573684039868805,17.33999981880188,16.191999855041505,15.121666526794431,-0.731345225320764,0.0486110749313376,0.0,0.0,-0.0463575829909298,Consumer Services,6.0,1.0
352,2021-06-09,21.950000762939453,23.75,21.549999237060547,23.5,2469060,21.29000015258789,18.76666653951009,18.01842092212878,17.79249987602234,16.621999893188477,15.556666564941406,-0.7582414308300195,-0.0309050272574018,0.0706149969560627,0.0820045182002762,-0.0182233035068624,Consumer Services,6.0,0.0
353,2021-06-10,23.0,23.0,20.899999618530273,22.450000762939453,2262394,21.960000228881835,19.15999984741211,18.48421041589034,18.267499876022335,17.079999885559083,16.013333225250243,-0.7178970859229044,0.0478359544676359,-0.0239130103069803,0.0,-0.0913043644117272,Consumer Services,6.0,1.0
354,2021-06-11,24.049999237060547,24.149999618530273,22.100000381469727,24.149999618530273,2240828,22.65,19.56666641235352,18.96842088197407,18.762499856948853,17.5939998626709,16.489999866485597,-0.6775527410157893,0.0456521407417629,0.0041580201514364,0.0041580201514364,-0.0810810360686379,Consumer Services,6.0,1.0
355,2021-06-14,25.25,25.25,24.049999237060547,25.25,1782804,23.379999923706052,19.996666463216147,19.478947187724867,19.282499837875367,18.133999862670898,16.991666539510092,-0.6314448554478317,0.0498960832019602,0.0,0.0,-0.0475247826906714,Consumer Services,6.0,1.0
356,2021-06-15,26.399999618530273,26.5,26.0,26.5,1300973,24.129999923706052,20.56333312988281,20.01052615517064,19.824999809265137,18.697999839782717,17.514999866485596,-0.5872581745289761,0.0455445393477336,0.0037878932922232,0.0037878932922232,-0.0151515009208376,Consumer Services,6.0,1.0
357,2021-06-16,27.649999618530273,27.700000762939453,25.350000381469727,27.649999618530273,2829280,25.269999694824214,21.269999821980797,20.56578927291067,20.39249982833862,19.287999839782717,18.0633331934611,-0.5392291575983802,0.047348485532652,0.0,0.0018083596780837,-0.0831826136995369,Consumer Services,6.0,1.0
358,2021-06-17,28.850000381469727,29.0,27.100000381469727,28.600000381469727,2279168,26.439999771118163,22.106666564941406,21.139473463359632,20.979999828338624,19.901999855041502,18.6399998664856,-0.4931212720304225,0.0433996665278521,-0.0086655111505847,0.0051992934678302,-0.0606585780540932,Consumer Services,6.0,1.0
359,2021-06-18,30.100000381469727,30.25,27.450000762939453,30.200000762939453,3965301,27.65,23.02999992370605,21.73421036569696,21.587499809265136,20.539999885559084,19.26999988555908,-0.4450922550998265,0.0433275557529237,0.0033222717675209,0.0049833759677497,-0.0880398533204562,Consumer Services,6.0,1.0
360,2021-06-21,31.600000381469727,31.600000381469727,30.0,31.0,3109117,28.920000076293945,24.0,22.45526303743061,22.227499866485594,21.20999988555908,19.93166656494141,-0.3874574347831113,0.0498338864116239,-0.0189873536147666,0.0,-0.050632922853,Consumer Services,6.0,1.0
361,2021-06-22,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,249886,30.270000457763672,25.01666679382324,23.30263157894737,22.989999961853027,21.91399993896484,20.626666609446207,-0.3279014098172941,0.0490506685347416,0.0,0.0,0.0,Consumer Services,6.0,1.0
362,2021-06-23,34.79999923706055,34.79999923706055,32.5,34.79999923706055,5263690,31.700000381469728,26.086666742960613,24.276315789473685,23.877499961853022,22.653999938964844,21.356666596730552,-0.264503195412664,0.0497736843207549,0.0,0.0,-0.0660919335484107,Consumer Services,6.0,1.0
363,2021-06-24,36.5,36.5,34.20000076293945,36.400001525878906,3674421,33.23000030517578,27.21000010172526,25.34210526315789,24.8875,23.429999923706056,22.123333263397218,-0.1991837030724679,0.0488505977071695,-0.0027396842224957,0.0,-0.0630136777276861,Consumer Services,6.0,1.0
364,2021-06-25,38.29999923706055,38.29999923706055,37.29999923706055,38.099998474121094,965055,34.87000007629395,28.39000002543132,26.460526315789476,25.989999961853027,24.243999862670897,22.92833325068156,-0.1300219480069953,0.0493150475906999,-0.0052219521389944,0.0,-0.0261096610945192,Consumer Services,6.0,1.0
365,2021-06-28,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,386028,36.59000015258789,29.63000005086263,27.63421058654785,27.147500038146973,25.09999992370605,23.773333263397216,-0.0570177836433183,0.0496083959197678,0.0,0.0,0.0,Consumer Services,6.0,1.0
366,2021-06-29,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,200169,38.4,30.93333346048991,28.86842115301835,28.36250009536743,26.071999969482423,24.66166661580404,0.0198286434456351,0.0497512428368859,0.0,0.0,0.0,Consumer Services,6.0,1.0
367,2021-06-30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,195296,40.3,32.42333335876465,30.165789553993623,29.64000005722046,27.161999969482423,25.59499994913737,0.1005173332598653,0.0497629961174156,0.0,0.0,0.0,Consumer Services,6.0,1.0
368,2021-07-01,46.5,46.5,44.5,46.5,3510195,42.3,33.990000025431314,31.528947428653115,30.982500076293945,28.37,26.57499993642171,0.1850484323722998,0.0496614176259166,0.0,0.0,-0.043010752688172,Consumer Services,6.0,1.0
369,2021-07-02,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,416084,44.4,35.64000002543131,32.96052631578947,32.39250001907349,29.67199996948242,27.603333218892416,0.2734217942100108,0.0494623491840977,0.0,0.0,0.0,Consumer Services,6.0,1.0
370,2021-07-05,51.20000076293945,51.20000076293945,48.900001525878906,51.20000076293945,3936144,46.6,37.37000007629395,34.463157954968906,33.872500038146974,31.03800003051758,28.68333326975505,0.3656375653459261,0.0491803599057488,0.0,0.0,-0.0449218594294509,Consumer Services,6.0,1.0
371,2021-07-06,48.650001525878906,53.75,48.650001525878906,52.5,3397113,47.89000015258789,38.85333353678386,35.868421153018346,35.172500133514404,32.26800010681152,29.70833333333333,0.2676584001220959,-0.0498046718566913,0.0791366568009894,0.1048303867248225,0.0,Consumer Services,6.0,0.0
372,2021-07-07,46.25,46.25,46.25,46.25,323158,48.28000030517578,40.09333356221517,37.09210536354467,36.38750009536743,33.36800010681152,30.68166669209798,0.1754426289861805,-0.0493319928181759,0.0,0.0,0.0,Consumer Services,6.0,0.0
373,2021-07-08,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,227941,47.77000045776367,41.10000025431315,38.13947386490671,37.43500013351441,34.34000015258789,31.60333340962728,0.0870692671484695,-0.0497297132337415,0.0,0.0,0.0,Consumer Services,6.0,0.0
374,2021-07-09,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,391264,46.37000045776367,41.88000017801921,39.01052645633095,38.3225001335144,35.18800010681152,32.45500005086263,0.0044592993986734,-0.0489192602629459,0.0,0.0,0.0,Consumer Services,6.0,0.0
375,2021-07-12,43.849998474121094,43.849998474121094,40.5,40.54999923706055,4056582,44.9,42.6966667175293,39.92894744873047,39.25250005722046,36.07800003051758,33.34833335876465,0.0832268578502652,0.0490430448439574,-0.0752565416623242,0.0,-0.0763967751583425,Consumer Services,6.0,1.0
376,2021-07-13,45.599998474121094,45.95000076293945,41.70000076293945,44.75,6752551,44.28999938964844,43.52666651407878,40.87368423060367,40.2125,36.99599998474121,34.27166665395101,0.1504674815530996,0.0399087813203185,-0.0186403180386833,0.0076754890467154,-0.0855262684579906,Consumer Services,6.0,1.0
377,2021-07-14,47.849998474121094,47.849998474121094,44.0,46.400001525878906,4309611,44.609999084472655,44.39666646321614,41.8736841302169,41.22249994277954,38.03199989318848,35.241666603088376,0.2369197120281723,0.0493421069142561,-0.0303029674917627,0.0,-0.0804597407919104,Consumer Services,6.0,1.0
378,2021-07-15,50.20000076293945,50.20000076293945,48.0,50.20000076293945,3512019,45.859999084472655,45.30999984741211,42.93157888713636,42.28999996185303,39.11999992370605,36.259999974568686,0.3272143518014493,0.0491118571318099,0.0,0.0,-0.0438247157271682,Consumer Services,6.0,1.0
379,2021-07-16,52.70000076293945,52.70000076293945,51.0,52.70000076293945,1407994,48.03999938964844,46.26999994913737,44.04210522300318,43.41999998092651,40.265999984741214,37.329999987284346,0.4232723856626413,0.0498007960558766,0.0,0.0,-0.0322580785261573,Consumer Services,6.0,1.0
380,2021-07-19,55.29999923706055,55.29999923706055,53.0,54.849998474121094,1273940,50.32999954223633,47.27666651407878,45.20789457622328,44.60499992370605,41.46799995422364,38.4533332824707,0.5231726822491098,0.0493358337093138,-0.0081374460967058,0.0,-0.0415913068497684,Consumer Services,6.0,1.0
381,2021-07-20,58.04999923706055,58.04999923706055,53.099998474121094,58.04999923706055,3575818,52.81999969482422,48.333333079020186,46.43157878674959,45.849999809265135,42.73399993896484,39.63333326975505,0.6288365194964209,0.0497287529464742,0.0,0.0,-0.0852713320929597,Consumer Services,6.0,1.0
382,2021-07-22,60.95000076293945,60.95000076293945,55.150001525878906,58.5,5900408,55.44000015258789,49.44333318074544,47.718420932167454,47.15749988555908,44.06599998474121,40.933333269755046,0.7402638974045747,0.0499569606200351,-0.0401968947050312,0.0,-0.0951599534775925,Consumer Services,6.0,1.0
383,2021-07-23,63.95000076293945,63.95000076293945,61.29999923706055,62.29999923706055,3200982,58.19000015258789,50.606666564941406,49.06842101247687,48.52999992370606,45.47,42.29833329518636,0.855533538038005,0.0492206720664086,-0.0258014309021732,0.0,-0.0414386472910668,Consumer Services,6.0,1.0
384,2021-07-26,67.0999984741211,67.0999984741211,61.95000076293945,63.79999923706055,2775831,61.06999969482422,51.82666651407877,50.48421036569696,49.96999988555908,46.94999992370605,43.73333326975504,0.9765665727593502,0.0492571958342671,-0.0491803176170455,0.0,-0.0767510853695156,Consumer Services,6.0,1.0
385,2021-07-27,70.44999694824219,70.44999694824219,66.25,69.44999694824219,3559727,64.09999923706054,53.10999959309896,51.971052270186576,51.48249969482422,48.50399978637695,45.239999834696455,1.1052842795041764,0.0499254627466662,-0.0141944647738547,0.0,-0.0596167087321213,Consumer Services,6.0,1.0
386,2021-07-28,66.94999694824219,71.0,66.94999694824219,70.4000015258789,1126183,65.87999877929687,54.32999928792318,53.163157412880345,52.71999950408936,49.855999603271485,46.59166641235352,0.9708030320985076,-0.0496806267084917,0.0515310640014494,0.0604929534931688,0.0,Consumer Services,6.0,0.0
387,2021-07-29,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,345570,66.41999893188476,55.48999938964844,54.06578907213713,53.68749961853028,51.00999969482422,47.791666475931805,0.8440066032892475,-0.0492904491827601,0.0,0.0,0.0,Consumer Services,6.0,0.0
388,2021-07-30,66.80000305175781,66.80000305175781,60.5,60.5,4772009,66.98999938964843,57.01333287556966,55.0131576939633,54.70249977111816,52.22199981689453,49.05666656494141,0.9650397845835204,0.0494894179161672,-0.0943114186218893,0.0,-0.0943114186218893,Consumer Services,6.0,1.0
389,2021-08-02,66.0999984741211,68.0,63.5,68.0,4128835,66.78999938964844,58.63333282470703,55.79736809981497,55.56749973297119,53.33399978637695,50.25666650136312,0.9381433592148736,-0.0104791099649253,0.0287443505255569,0.0287443505255569,-0.0393343197298109,Consumer Services,6.0,0.0
390,2021-08-03,63.099998474121094,68.4000015258789,62.79999923706055,67.5,2509540,65.31999969482422,59.91666615804037,56.557894254985605,56.16249961853028,54.24999969482422,51.306666437784834,0.8228737185814431,-0.0453857801702451,0.0697306122389758,0.0839937112507456,-0.0047543461856592,Consumer Services,6.0,0.0
391,2021-08-04,59.95000076293945,63.650001525878906,59.95000076293945,63.599998474121094,1670104,63.92000045776367,60.87333297729492,57.278946926719264,56.7274995803833,54.95999969482422,52.199999745686846,0.7018406838600979,-0.0499207256316105,0.0608840311047675,0.0617181103561679,0.0,Consumer Services,6.0,0.0
392,2021-08-05,57.0,57.0,57.0,57.0,278036,62.59000015258789,61.48333307902018,57.96578899182772,57.2649995803833,55.4679997253418,52.93999977111817,0.5884921745893059,-0.0492076851609169,0.0,0.0,0.0,Consumer Services,6.0,0.0
393,2021-08-06,57.20000076293945,59.45000076293945,54.150001525878906,54.150001525878906,3161420,60.66999969482422,61.949999745686846,58.7763153879266,57.9274995803833,55.89599975585938,53.62999979654948,0.5961768466127868,0.0035087853147272,-0.0533216642723661,0.0393356638110011,-0.0533216642723661,Consumer Services,6.0,1.0
394,2021-08-09,54.900001525878906,58.75,54.349998474121094,56.70000076293945,1613570,58.43000030517578,62.09666646321615,59.357894495913854,58.58249969482422,56.139999847412106,54.18333320617676,0.5078034847750758,-0.0402097763353657,0.0327868704377367,0.0701274748108389,-0.010018270245376,Consumer Services,6.0,0.0
395,2021-08-10,52.20000076293945,55.5,52.20000076293945,52.5,1349524,56.25000076293945,61.88999989827474,59.70526303743061,58.999999809265134,56.17999984741211,54.58333320617676,0.4040607788904029,-0.049180340398838,0.0057471117370853,0.0632183752649186,0.0,Consumer Services,6.0,0.0
396,2021-08-11,54.79999923706055,54.79999923706055,51.20000076293945,51.70000076293945,3355208,55.22000045776368,61.67333323160808,60.07105255126953,59.45999984741211,56.42599975585937,55.00333315531413,0.5039610754768714,0.0498083991593927,-0.0565693160087601,0.0,-0.0656934037270289,Consumer Services,6.0,1.0
397,2021-08-12,57.5,57.5,56.04999923706055,56.70000076293945,941926,55.32000045776367,61.44333318074544,60.45526303743061,59.94249992370605,56.875999755859375,55.44333318074544,0.6077037813615442,0.0492700876009041,-0.0139130302097486,0.0,-0.02521740457286,Consumer Services,6.0,1.0
398,2021-08-13,59.150001525878906,60.349998474121094,58.099998474121094,60.349998474121094,1331029,55.71000061035157,61.12333323160807,60.794736761795846,60.38999996185303,57.48399978637696,55.86499989827474,0.671102142339102,0.0286956787109375,0.0202873527859026,0.0202873527859026,-0.0177515304255473,Consumer Services,6.0,1.0
399,2021-08-16,56.20000076293945,57.0,56.20000076293945,56.20000076293945,434646,55.97000045776368,60.3966667175293,60.8421052631579,60.56499996185303,58.05999984741211,56.11166661580403,0.55775363306831,-0.0498732153311744,0.0,0.0142348616761602,0.0,Consumer Services,6.0,0.0
400,2021-08-17,53.400001525878906,57.20000076293945,53.400001525878906,53.400001525878906,2848874,56.21000061035157,59.26000035603841,60.59736854151676,60.47000007629394,58.44199996948242,56.18499997456868,0.4501686644583605,-0.0498220498051483,0.0,0.0711610323684912,0.0,Consumer Services,6.0,0.0
401,2021-08-18,50.75,54.0,50.75,52.54999923706055,963583,55.400000762939456,58.18000055948893,60.060526396098886,60.10500011444092,58.64800003051758,56.25499992370605,0.348347089936326,-0.049625495321281,0.0354679652622766,0.0640394088669951,0.0,Consumer Services,6.0,0.0
402,2021-08-20,48.25,48.25,48.25,48.25,282357,53.550000762939455,57.153333791097005,59.234210566470495,59.47000007629394,58.66400009155274,56.32166659037272,0.2522890560751341,-0.0492610837438423,0.0,0.0,0.0,Consumer Services,6.0,0.0
403,2021-08-23,45.849998474121094,48.0,45.849998474121094,45.849998474121094,687851,50.89000015258789,55.75666681925456,58.11578951383892,58.56499996185303,58.49,56.38499984741211,0.1600732849392188,-0.0497409642669203,0.0,0.0468920740988121,0.0,Consumer Services,6.0,0.0
404,2021-08-24,48.099998474121094,48.099998474121094,43.599998474121094,43.599998474121094,3222127,49.26999969482422,54.55666681925456,56.93947380467465,57.61499996185303,58.30599990844726,56.59499982198079,0.2465255154142915,0.0490730659733818,-0.0935550965229469,0.0,-0.0935550965229469,Consumer Services,6.0,1.0
405,2021-08-25,45.70000076293945,48.400001525878906,45.70000076293945,48.400001525878906,1267072,47.72999954223633,53.39666697184245,55.821052952816615,56.37750015258789,57.92199996948242,56.6566665649414,0.1543098908513039,-0.0498960038943222,0.0590809785090644,0.0590809785090644,0.0,Consumer Services,6.0,0.0
406,2021-08-26,45.70000076293945,46.70000076293945,43.45000076293945,43.5,1490100,46.71999969482422,52.44666697184245,54.87631607055664,55.31500034332275,57.42800003051758,56.65999997456869,0.1543098908513039,0.0,-0.0481400596545186,0.0218818377090914,-0.0492341348454559,Consumer Services,6.0,0.0
407,2021-08-27,47.95000076293945,47.95000076293945,43.5,45.599998474121094,1378501,46.65999984741211,51.84333368937175,53.88421068693462,54.53000030517578,56.90800003051758,56.663333384195965,0.2407621213263766,0.0492341348454559,-0.04900943172945,0.0,-0.0928050196482761,Consumer Services,6.0,1.0
408,2021-08-30,48.54999923706055,49.849998474121094,48.0,48.900001525878906,863083,47.2,51.266666920979816,52.96052651656301,53.61750011444092,56.29199996948242,56.60833333333333,0.2638159908238916,0.0125130023894563,0.0072091100786504,0.026776503758793,-0.0113285117549642,Consumer Services,6.0,1.0
409,2021-08-31,46.150001525878906,49.95000076293945,46.150001525878906,48.95000076293945,1068728,46.810000610351565,50.68333358764649,52.06842141402395,52.62000026702881,55.454000091552736,56.39000002543131,0.1716003662609039,-0.0494335272687215,0.0606717041058044,0.0823401757620674,0.0,Consumer Services,6.0,0.0
410,2021-09-01,45.95000076293945,46.79999923706055,43.849998474121094,45.0,1228428,46.86000061035156,50.266666920979816,51.3315793087608,51.76250038146973,54.47400024414063,56.07833340962728,0.163915694237423,-0.0043337108629845,-0.0206746626151455,0.0184983342765612,-0.0457018988890223,Consumer Services,6.0,0.0
411,2021-09-02,46.54999923706055,47.70000076293945,44.5,47.0,818369,47.03000030517578,49.71666692097982,50.78157926860609,51.09250030517578,53.65800033569336,55.69500007629394,0.1869695637349381,0.0130576379577564,0.009667041252735,0.0247046518738358,-0.0440386524309209,Consumer Services,6.0,1.0
412,2021-09-03,45.54999923706055,47.0,45.0,46.900001525878906,369995,46.55,48.92000020345052,50.168421293559824,50.520000267028806,52.93400024414063,55.181666692097984,0.1485463501904613,-0.0214822774734624,0.0296378114474251,0.0318331676668766,-0.0120746267019266,Consumer Services,6.0,0.0
413,2021-09-06,44.95000076293945,47.25,44.0,46.099998474121094,896878,45.83000030517578,47.97333348592122,49.6447370428788,49.90750026702881,52.06000015258789,54.54833335876465,0.1254924806929463,-0.0131723048116523,0.0255839308490022,0.0511679465633481,-0.0211346106076757,Consumer Services,6.0,0.0
414,2021-09-07,44.099998474121094,46.0,43.79999923706055,44.95000076293945,488970,45.41999969482422,47.16666666666666,49.218421132941,49.36750011444092,51.18000015258789,53.78166669209798,0.0928326612363844,-0.0189099504870125,0.0192744289847801,0.0430839363179087,-0.0068027040235975,Consumer Services,6.0,0.0
415,2021-09-08,46.29999923706055,46.29999923706055,43.099998474121094,44.099998474121094,739902,45.48999938964844,46.69333318074544,48.771052711888366,49.07250003814697,50.508000183105466,52.97666676839193,0.1773637603488189,0.0498866403415062,-0.0475162159652581,0.0,-0.069114488459387,Consumer Services,6.0,1.0
416,2021-09-09,48.599998474121094,48.599998474121094,47.5,48.599998474121094,2151228,45.89999923706055,46.54999974568685,48.30263157894737,48.7625,50.05400009155274,52.36500015258789,0.2657371221865299,0.0496760102583225,0.0,0.0,-0.0226337141699053,Consumer Services,6.0,1.0
417,2021-09-13,46.900001525878906,49.25,46.349998474121094,49.25,1272528,46.16999969482422,46.45999984741211,47.6578947368421,48.232500076293945,49.65000015258789,51.80666681925456,0.2004177764192615,-0.0349793621731781,0.0501065756431668,0.0501065756431668,-0.0117271435791814,Consumer Services,6.0,0.0
418,2021-09-14,45.599998474121094,47.0,44.70000076293945,46.5,760865,46.29999923706055,46.44333318074544,47.09999987953588,47.554999923706056,49.18600006103516,51.1,0.1504674815530996,-0.027718614274255,0.0197368762279603,0.0307017888755727,-0.0197367925723157,Consumer Services,6.0,0.0
419,2021-09-15,47.599998474121094,47.849998474121094,44.5,45.29999923706055,1113657,46.99999923706055,46.40999984741211,46.794736561022304,47.124999809265134,48.893999938964846,50.48333333333333,0.2273139086420531,0.0438596505904499,-0.04831931325189,0.0052521010086989,-0.0651260204515864,Consumer Services,6.0,1.0
420,2021-09-16,47.04999923706055,49.29999923706055,46.20000076293945,48.900001525878906,875746,47.14999923706055,46.49999974568685,46.59999967876234,46.807499694824216,48.68799987792968,49.94833335876465,0.2061811705071764,-0.0115546061909974,0.0393199217601929,0.0478214673004226,-0.0180658552158182,Consumer Services,6.0,0.0
421,2021-09-17,47.150001525878906,48.0,45.0,47.04999923706055,1291494,46.85999984741211,46.59666646321615,46.54210502222965,46.62749977111817,48.38199996948242,49.5216667175293,0.2100235798053807,0.0021254471931975,-0.0021209392488242,0.0180275386344275,-0.0455991825302243,Consumer Services,6.0,1.0
422,2021-09-20,45.79999923706055,47.45000076293945,45.54999923706055,45.650001525878906,667630,46.63999938964844,46.45333302815755,46.539473483436986,46.50499973297119,47.91399993896484,49.148333358764646,0.1581521535765805,-0.0286320730674291,-0.0032750592506618,0.0360262347896231,-0.0054585153747711,Consumer Services,6.0,0.0
423,2021-09-21,44.95000076293945,46.20000076293945,44.0,44.0,672915,46.50999984741211,46.21333312988281,46.3736841302169,46.45999984741211,47.34599990844727,48.740000025431314,0.1254924806929463,-0.0185589189580878,-0.0211346106076757,0.0278086758350091,-0.0211346106076757,Consumer Services,6.0,0.0
424,2021-09-22,45.400001525878906,47.150001525878906,45.04999923706055,47.0,799709,46.07000045776367,46.163333129882815,46.3578946966874,46.325,46.91399993896484,48.42333335876465,0.1427829561025463,0.010011140273672,0.0352422559547507,0.038546254211081,-0.0077093012567158,Consumer Services,6.0,1.0
425,2021-09-23,44.849998474121094,47.0,43.29999923706055,47.0,662621,45.63000030517578,46.08999964396159,46.31315773411801,46.28249988555908,46.57199981689453,48.1783332824707,0.121650071394742,-0.0121146042571011,0.0479376053294511,0.0479376053294511,-0.0345596274201639,Consumer Services,6.0,0.0
426,2021-09-24,43.75,45.349998474121094,43.5,43.650001525878906,681307,44.95,45.903333028157554,46.09210506238436,46.18499984741211,46.29199981689453,47.80999997456868,0.0793845951249886,-0.0245261652518406,-0.0022856794084821,0.0365713936941964,-0.0057142857142856,Consumer Services,6.0,0.0
427,2021-09-27,41.70000076293945,44.400001525878906,41.599998474121094,43.54999923706055,969909,44.13000030517578,45.64666646321614,45.7315788269043,45.87249984741211,46.02999984741211,47.28333333333333,0.0006170366733967,-0.0468571254185267,0.0443644709897768,0.0647482185501315,-0.0023981363786265,Consumer Services,6.0,0.0
428,2021-09-28,40.349998474121094,42.0,40.0,41.70000076293945,2042330,43.20999984741211,45.33999964396159,45.42631550839073,45.46249980926514,45.80999984741211,46.6566665649414,-0.0512543895554034,-0.0323741550148402,0.033457307059979,0.0408922326710161,-0.0086740641228417,Consumer Services,6.0,0.0
429,2021-09-29,42.349998474121094,42.349998474121094,40.0,40.0,1070176,42.599999237060544,45.22333297729492,45.23684170371608,45.27249965667725,45.57999984741211,46.1949998219808,0.0255920375335501,0.0495662967938579,-0.0554899305499884,0.0,-0.0554899305499884,Consumer Services,6.0,1.0
430,2021-09-30,44.45000076293945,44.45000076293945,43.20000076293945,44.45000076293945,685081,42.51999969482422,45.09999974568685,45.12631546823602,45.197499656677245,45.52999984741211,45.89666646321614,0.1062808739207079,0.0495868326914252,0.0,0.0,-0.0281214843317212,Consumer Services,6.0,1.0
431,2021-10-01,43.79999923706055,45.70000076293945,43.099998474121094,45.70000076293945,1127376,42.529999542236325,44.77999979654948,45.034210205078125,45.05999965667725,45.45399978637696,45.66499977111816,0.0813057264876269,-0.0146232061804788,0.0433790310268147,0.0433790310268147,-0.0159817528569078,Consumer Services,6.0,0.0
