Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-19,206.14999389648438,209.1999969482422,196.0,198.64999389648438,3555931,208.6700012207031,209.63666788736978,202.16052727950247,200.35250091552734,193.24800048828126,188.69666697184246,-0.46971374880021893,0.01676939036490444,-0.03638127684721659,0.014795067388114092,-0.04923596505940753,Consumer Services,6
2021-03-22,205.89999389648438,207.64999389648438,202.25,205.89999389648438,1753377,206.48999938964843,211.1233337402344,204.23421116879112,202.34750061035157,194.82600036621093,190.0016667683919,-0.4738044317078598,-0.0012127092282405516,0.0,0.008499271742959946,-0.017727022849351792,Consumer Services,6
2021-03-23,202.1999969482422,207.0500030517578,201.5,205.6999969482422,1086006,204.35999755859376,211.74666646321614,206.01315869783102,204.13250045776368,196.23800048828124,191.26166687011718,-0.5343464888058503,-0.017969874006418623,0.017309594722179522,0.023986182871986284,-0.003461903851667114,Consumer Services,6
2021-03-24,194.39999389648438,203.35000610351562,193.25,201.89999389648438,768365,202.27999572753907,210.9633331298828,206.81052679764596,205.43250045776367,197.42,192.21833343505858,-0.6619758454593391,-0.03857568333076882,0.03858024812487226,0.04603915888905341,-0.005915606649127381,Consumer Services,6
2021-03-25,194.25,196.5,189.5,194.89999389648438,1957147,200.57999572753906,209.9799997965495,207.43684226588198,206.18250045776367,198.7,193.1933334350586,-0.6644301553337354,-0.0007715735658111436,0.0033461719252734223,0.01158301158301156,-0.02445302445302444,Consumer Services,6
2021-03-26,204.0500030517578,207.85000610351562,194.64999389648438,195.0,2813581,200.15999755859374,209.05999959309895,208.51315789473685,207.2675003051758,200.31400024414063,194.4,-0.5040753354191199,0.05045046616091538,-0.044351888833161435,0.018622901224823574,-0.04606718458557979,Consumer Services,6
2021-03-30,203.60000610351562,207.64999389648438,198.14999389648438,207.5,1918790,199.7,208.1700002034505,209.07894736842104,208.2675003051758,201.81800048828126,195.63833363850912,-0.5114385147177793,-0.0022053268390691697,0.019155175734628882,0.019891884437909235,-0.026768232041507467,Consumer Services,6
2021-03-31,201.25,204.9499969482422,199.25,204.9499969482422,940344,199.51000061035157,206.86333312988282,208.82105295281661,208.6875,203.20800048828124,196.78333384195963,-0.5498910339197914,-0.01154226931761888,0.018385078003687827,0.018385078003687827,-0.009937888198757738,Consumer Services,6
2021-04-01,198.9499969482422,207.0,197.5500030517578,203.60000610351562,2452891,200.4200012207031,205.62999979654947,208.29210542377672,208.3275001525879,204.43000061035156,197.9200002034505,-0.5875253666051814,-0.011428586592585404,0.023372753086712272,0.04046244370565155,-0.0070369133850682886,Consumer Services,6
2021-04-05,187.25,198.5,186.0,198.5,3051902,199.02000122070314,203.58999938964843,206.68157878674958,207.2400001525879,204.75000061035155,198.75333353678386,-0.7789692767476792,-0.058808731478824795,0.060080106809078826,0.060080106809078826,-0.006675567423230944,Consumer Services,6
2021-04-06,189.8000030517578,193.5,185.0500030517578,188.14999389648438,2325811,196.1700012207031,201.66666666666666,205.2526317395662,205.8375,205.04800048828125,199.6233337402344,-0.7372442611546485,0.013618173841163218,-0.008693409529732632,0.019494188033459592,-0.02502634311710039,Consumer Services,6
2021-04-07,191.60000610351562,194.9499969482422,188.0,188.0,1258220,193.77000122070314,199.98666687011718,203.71315805535568,204.57000045776368,205.36800048828124,200.47666727701824,-0.7077912942845402,0.009483682944235558,-0.018789175307075134,0.017484294039722847,-0.018789175307075134,Consumer Services,6
2021-04-08,189.6999969482422,194.39999389648438,188.5,193.0,2521870,191.46000061035156,198.4433329264323,202.2526317395662,203.0125,205.24200012207032,201.2500005086263,-0.738880634187893,-0.009916540160478495,0.017395904611733792,0.024775946356628165,-0.006325761557969822,Consumer Services,6
2021-04-09,189.6999969482422,192.85000610351562,188.0,190.0,2453038,189.61000061035156,197.4366658528646,200.77105231034128,201.625,204.5840002441406,201.96000061035156,-0.738880634187893,0.0,0.0015814604985979752,0.0166052145806459,-0.008961502243492458,Consumer Services,6
2021-04-12,172.89999389648438,185.0,171.25,185.0,3018176,186.73999938964843,195.44666544596353,198.36315757349917,199.37749938964845,203.14,201.7483337402344,-1.0137745755164524,-0.0885609031208447,0.06998268670130736,0.06998268670130736,-0.00954305352649254,Consumer Services,6
2021-04-13,176.5,180.89999389648438,170.5500030517578,173.8000030517578,4184325,184.0799987792969,193.46999918619792,196.2421047813014,197.2699996948242,201.48599975585938,201.55333353678387,-0.9548686417762359,0.0208213200150311,-0.015297433134516591,0.024929143889429906,-0.03371103086822769,Consumer Services,6
2021-04-15,171.60000610351562,175.25,169.25,175.0,1325248,180.0799987792969,191.18333333333334,194.07105214972245,195.0099998474121,199.6720001220703,201.15333353678386,-1.0350459268958083,-0.027762005079231586,0.019813483540515486,0.02127035994557347,-0.01369467377581568,Consumer Services,6
2021-04-16,173.75,177.5,171.5,171.89999389648438,1365859,176.88999938964844,189.2866668701172,192.43684146278784,193.05499954223632,197.78799987792968,200.51666666666668,-0.9998661537602853,0.012529101515226154,-0.010647517142535978,0.021582733812949728,-0.012949640287769792,Consumer Services,6
2021-04-19,164.5500030517578,167.9499969482422,163.10000610351562,167.0,3144326,171.86000061035156,187.29666748046876,190.4263153076172,191.04249954223633,195.6720001220703,199.13000030517577,-1.1504032348263746,-0.05294962272369604,0.014889072639345802,0.02066237516516445,-0.008811892563660995,Consumer Services,6
2021-04-20,173.85000610351562,176.14999389648438,167.0,167.14999389648438,4305098,172.0500030517578,185.9366678873698,188.72631595009253,189.5974998474121,193.9120001220703,197.95833384195964,-0.9982297807270407,0.05651779324994953,-0.03853903923961821,0.01322972512062659,-0.039401816871015405,Consumer Services,6
2021-04-22,176.4499969482422,178.39999389648438,170.1999969482422,172.5,1948743,172.04000244140624,184.09666748046874,187.17631611071135,188.1125,192.22400024414063,196.57833353678384,-0.9556868282928581,0.014955368153271437,-0.022385928118779375,0.011051272212910135,-0.03542079970584133,Consumer Services,6
2021-04-23,173.5,177.1999969482422,171.85000610351562,177.0,1217741,172.4200012207031,182.09000040690105,185.6657899555407,186.49250030517578,190.49200012207032,195.13000030517577,-1.0039568366679261,-0.01671860016584475,0.020172910662824117,0.021325630825603348,-0.009510051276567011,Consumer Services,6
2021-04-26,173.60000610351562,177.3000030517578,172.10000610351562,173.9499969482422,1056454,172.39000244140624,180.24666748046874,184.57105375591078,185.06250076293946,188.9220001220703,193.55500030517578,-1.0023204636346816,0.0005764040548451009,0.0020160762236256513,0.02131334572670429,-0.008640552691602799,Consumer Services,6
2021-04-27,180.9499969482422,183.89999389648438,174.0500030517578,174.0500030517578,2842615,175.6700012207031,179.04666748046876,183.87105359529195,184.39000091552734,187.96799987792969,192.3383336385091,-0.8820545359553228,0.04233865545110552,-0.03813204759797817,0.016302829499831306,-0.03813204759797817,Consumer Services,6
2021-04-28,179.75,184.6999969482422,178.39999389648438,181.5500030517578,1835941,176.85,178.54666748046876,182.59210606625206,183.66500091552734,187.0479998779297,191.0683334350586,-0.9016897639769048,-0.006631649452779086,0.010013925183631756,0.02753823058827365,-0.007510465109961784,Consumer Services,6
2021-04-29,177.75,184.1999969482422,177.0,181.0,1838221,177.11000061035156,177.7433339436849,181.23157942922492,182.35000076293946,185.9120001220703,189.7050003051758,-0.9344152272380316,-0.011126564673157162,0.0182841068917019,0.03628690266240331,-0.00421940928270037,Consumer Services,6
2021-04-30,175.0,178.5,174.3000030517578,176.0,1934646,177.41000061035157,176.63666687011718,179.85000048185648,180.92000045776368,184.67600036621093,188.3116668701172,-0.979412739222081,-0.015471167369901548,0.005714285714285783,0.020000000000000018,-0.003999982561383897,Consumer Services,6
2021-05-03,179.35000610351562,181.39999389648438,173.5,175.0,1958444,178.56000061035155,175.94666748046876,178.81842201634458,179.82500076293945,183.76200073242188,187.19500020345052,-0.908234756758942,0.024857177734375,-0.024254284669524506,0.011430096031251669,-0.03261781937235719,Consumer Services,6
2021-05-04,176.75,184.0,175.5500030517578,183.0,2227302,177.72000122070312,175.08333435058594,178.26579043739721,178.71500091552736,183.0560009765625,186.26000010172527,-0.9507779588685951,-0.014496827516219748,0.03536067892503536,0.04101838755304099,-0.006789233087650337,Consumer Services,6
2021-05-05,172.9499969482422,179.60000610351562,171.6999969482422,178.6999969482422,2206027,176.36000061035156,175.0866678873698,177.37894801089638,178.00000076293946,182.2040008544922,185.26666666666668,-1.01295638899983,-0.021499310052378005,0.03324660365111631,0.038450472810725556,-0.007227522532851416,Consumer Services,6
2021-05-06,174.89999389648438,177.0,172.10000610351562,174.8000030517578,2261266,175.78999938964844,174.9800008138021,176.5,177.25500030517577,181.03800048828126,184.225,-0.9810491122553255,0.011274917505929488,-0.0005717029629271897,0.012006896379644916,-0.016009078848944647,Consumer Services,6
2021-05-07,176.0500030517578,177.5,174.35000610351562,175.10000610351562,706959,176.0,175.27666727701822,175.7815792686061,176.47750015258788,179.93600036621095,183.2300003051758,-0.9622318210748954,0.006575238395686151,-0.005396176834844391,0.008236279029293136,-0.009656330126517454,Consumer Services,6
2021-05-10,176.10000610351562,180.1999969482422,174.10000610351562,177.60000610351562,1799220,175.35,175.43333435058594,175.06579027677836,175.79750061035156,178.93000061035156,182.36000061035156,-0.9614136345582731,0.0002840275540529917,0.00851788726865954,0.02328217321194459,-0.011357183024879314,Consumer Services,6
2021-05-11,180.85000610351562,182.6999969482422,175.3000030517578,175.3000030517578,1473014,176.1700012207031,176.52000122070314,175.4842119718853,175.35500106811523,178.2060009765625,181.90833435058593,-0.8836906593130969,0.026973309684088488,-0.030688431653030035,0.010229420969262604,-0.030688431653030035,Consumer Services,6
2021-05-12,185.0,186.89999389648438,180.60000610351562,182.64999389648438,2327380,178.5800018310547,177.26333414713542,175.93158039293792,175.96000137329102,178.1160009765625,181.6000010172526,-0.815785422916447,0.02294715928352795,-0.012702735694679057,0.010270237278293903,-0.02378375079180739,Consumer Services,6
2021-05-14,181.89999389648438,189.3000030517578,181.0500030517578,187.0,1906865,179.9800018310547,177.62666727701824,176.47368501362047,176.23000106811523,177.80000061035156,180.86166737874348,-0.8665099908413817,-0.016756789748733108,0.028037417672580833,0.04068174493444254,-0.004672847021700677,Consumer Services,6
2021-05-17,189.25,190.0,181.5,183.0,1684101,182.62000122070313,178.67666727701823,177.2894744873047,177.11250076293945,177.70600036621093,180.38333384195963,-0.7462438134865524,0.04040685184243802,-0.03302509907529727,0.003963011889035695,-0.04095112285336855,Consumer Services,6
2021-05-18,190.25,194.1999969482422,187.5,190.1999969482422,1902625,185.45,179.7866668701172,178.64210590563323,177.93750076293946,177.72800048828125,180.01666717529298,-0.729881081855989,0.005284015852047556,-0.0002628281301330082,0.020762139018355885,-0.014454664914586024,Consumer Services,6
2021-05-19,185.0500030517578,192.8000030517578,183.4499969482422,191.5,2164502,186.28999938964844,180.06000061035155,179.23157942922492,178.96250076293944,177.54200073242188,179.55333404541017,-0.8149672363998246,-0.027332441252258543,0.03485542740811609,0.04188057212748242,-0.00864634464809011,Consumer Services,6
2021-05-20,184.14999389648438,188.89999389648438,182.8000030517578,186.6999969482422,2100889,186.1199981689453,180.35333353678385,179.63684242650083,179.47750015258788,177.99200073242187,179.4500005086263,-0.829693844672614,-0.004863599786170812,0.013847424036251832,0.02579419037434283,-0.0073309307057888295,Consumer Services,6
2021-05-21,188.5,190.0,184.14999389648438,186.6999969482422,1479694,187.43999938964845,181.07000020345052,180.42631611071135,180.0800003051758,178.47200073242186,179.40666707356772,-0.758515862209475,0.0236220811712917,-0.00954908780773378,0.007957559681697646,-0.023076955456316273,Consumer Services,6
2021-05-24,191.5500030517578,193.5,186.1999969482422,189.4499969482422,1981388,187.9,182.17333374023437,181.3710527921978,180.98250045776368,179.27000061035156,179.40500030517578,-0.7086094808011625,0.016180387542481765,-0.01096322667741323,0.0101800935378491,-0.027930075793682008,Consumer Services,6
2021-05-25,184.85000610351562,193.39999389648438,184.0,193.39999389648438,1667072,186.82000122070312,182.54000040690104,181.576316431949,181.54500045776368,179.71400085449218,179.2433339436849,-0.8182397327908433,-0.034977796092395846,0.04625365166707529,0.04625365166707529,-0.00459835583148227,Consumer Services,6
2021-05-26,184.89999389648438,189.64999389648438,184.5,186.5,2001697,186.78999938964844,183.08333333333334,181.84736874229029,181.74250030517578,180.52800048828124,179.08333384195964,-0.8174217959496914,0.0002704235397252675,0.008653359417693629,0.025689562773372865,-0.0021632985921477,Consumer Services,6
2021-05-27,185.5,187.3000030517578,184.5,186.0,1118879,187.06000061035155,183.9200002034505,182.2552634791324,182.03000030517578,180.99400024414064,179.50333404541016,-0.8076040571011652,0.003245030412772952,0.0026954177897573484,0.009703520494651174,-0.005390835579514808,Consumer Services,6
2021-05-28,191.0500030517578,194.89999389648438,185.10000610351562,187.5,4948409,187.57000122070312,184.99666748046874,183.10000048185648,182.69500045776368,181.57800048828125,179.98833414713542,-0.7167908466164442,0.029919153917831873,-0.01858153883826985,0.020151744481697653,-0.031143663193924476,Consumer Services,6
2021-05-31,195.14999389648438,196.6999969482422,185.6999969482422,190.3000030517578,4565286,188.28999938964844,186.2700002034505,183.93157878674958,183.7025001525879,182.44400024414062,180.77333374023436,-0.6497037967364164,0.0214603024299132,-0.02485263129087878,0.007942624136488607,-0.048424274884962926,Consumer Services,6
2021-06-01,197.5500030517578,200.0,193.64999389648438,198.0,3952703,190.8299987792969,187.7,185.02631578947367,184.6125,183.40200012207032,181.56666717529296,-0.610433091017782,0.012298279427805167,0.0022778888448018453,0.012401907924042277,-0.019741883548600292,Consumer Services,6
2021-06-02,198.75,200.5,196.5,196.89999389648438,4130497,193.6,188.8933329264323,186.3842106869346,185.7125,184.1140002441406,182.7066670735677,-0.5907978629962,0.006074395999517095,-0.00930820681014155,0.008805031446540879,-0.01132075471698113,Consumer Services,6
2021-06-03,197.14999389648438,200.85000610351562,195.35000610351562,200.0,1653797,195.92999877929688,189.70333251953124,187.55526331851357,186.9224998474121,184.81,183.48333333333332,-0.6169783334752896,-0.008050345174921383,0.014456029377368562,0.018767498460963594,-0.009130042346914058,Consumer Services,6
2021-06-04,204.0,208.9499969482422,201.0,201.0,8144434,198.5199981689453,191.17666625976562,189.02631578947367,188.37750015258788,185.86,184.40166676839192,-0.5048935219357421,0.034745149964916004,-0.014705882352941124,0.02426469092275574,-0.014705882352941124,Consumer Services,6
2021-06-07,205.0,209.9499969482422,204.3000030517578,206.35000610351562,3413775,200.48999938964843,192.22666625976564,190.54736809981497,189.825,187.06,185.45166676839193,-0.4885307903051787,0.004901960784313725,0.006585395626905521,0.024146326576791166,-0.003414619259717977,Consumer Services,6
2021-06-08,205.6999969482422,208.89999389648438,201.0500030517578,206.0,2056518,202.1199981689453,193.2566660563151,191.85526235480057,191.30499954223632,188.11399963378906,186.52166646321615,-0.4770769280988784,0.003414619259717988,0.0014584494711165075,0.015556621272324822,-0.02260570717292909,Consumer Services,6
2021-06-09,203.5500030517578,213.60000610351562,201.14999389648438,207.5,5694402,203.0799987792969,194.48999938964843,192.8315783048931,192.43999938964845,189.18599975585937,187.275,-0.5122567012344016,-0.010452085213328185,0.01940553617794749,0.049373632528034506,-0.011790759613318103,Consumer Services,6
2021-06-10,208.1999969482422,210.8000030517578,204.0,205.39999389648438,2417643,205.28999938964844,196.09333292643228,194.2157889918277,193.59999923706056,190.59599975585937,188.22333323160808,-0.4361700990224699,0.022844479620577528,-0.013448621963495389,0.012488021813765737,-0.020172896300696408,Consumer Services,6
2021-06-11,207.89999389648438,211.35000610351562,205.60000610351562,208.3000030517578,1662629,206.06999816894532,197.38666585286458,195.19736761795846,194.89999923706054,191.9159997558594,189.22833302815755,-0.441078968446733,-0.0014409368691412241,0.0019240460173972629,0.01659457579757828,-0.011062952671917481,Consumer Services,6
2021-06-14,205.85000610351562,208.0,201.5,207.85000610351562,1573182,206.23999938964843,198.33999938964843,196.01842057077508,195.72999954223633,193.1079998779297,190.2566665649414,-0.47462236854901163,-0.00986045143411337,0.009715812196742224,0.01044446846119218,-0.02113192117822016,Consumer Services,6
2021-06-15,204.5,208.85000610351562,204.0,206.39999389648438,1580034,206.0,199.6499989827474,197.04210462068258,196.44249954223633,194.24399963378906,191.09499969482422,-0.4967121561204604,-0.006558202883106783,0.009290923699190046,0.02127142348907407,-0.0024449877750610804,Consumer Services,6
2021-06-16,203.3000030517578,205.75,201.9499969482422,204.9499969482422,976813,205.95,200.8766662597656,198.04999983938117,197.35499954223633,195.14199951171875,191.9799997965495,-0.5163473841420424,-0.005867955737125612,0.008116054459990973,0.012051140735194421,-0.006640462780376444,Consumer Services,6
2021-06-17,201.5,206.75,200.0,200.0,1660120,204.61000061035156,201.9433329264323,198.73421036569695,198.2224998474121,195.80199951171875,192.9316665649414,-0.5458003510121506,-0.008853925355326003,-0.007444168734491274,0.026054590570719682,-0.007444168734491274,Consumer Services,6
2021-06-18,201.60000610351562,204.39999389648438,193.8000030517578,203.5,2024306,203.35000305175782,202.64666646321615,199.26315789473685,198.87750015258788,196.59,193.82166697184246,-0.5441639779789061,0.0004963082060328784,0.00942457261389551,0.013888827917649227,-0.0386904901567946,Consumer Services,6
2021-06-21,200.5,202.60000610351562,196.64999389648438,199.0,1918906,202.28000183105468,203.00333353678386,200.0868417840255,199.325,197.04,194.63666687011718,-0.5621630826427141,-0.0054563793165304,-0.007481296758104716,0.010473845902821077,-0.019202025453943228,Consumer Services,6
2021-06-22,212.35000610351562,214.3000030517578,202.35000610351562,202.5,5541303,203.85000305175782,203.99000040690103,201.5315792686061,200.7,197.92400024414061,195.84500020345052,-0.36826461295034946,0.05910227483050187,-0.04638571142170811,0.009182938037174404,-0.04709206363349594,Consumer Services,6
2021-06-23,212.1999969482422,215.5500030517578,209.25,213.8000030517578,3274778,205.6300018310547,204.88666687011718,202.93684226588198,202.06500015258788,199.01,196.88999989827474,-0.37071917250021624,-0.0007064240685743685,0.007540085421894993,0.01578702239252494,-0.013901965083259249,Consumer Services,6
2021-06-24,210.35000610351562,214.0,205.75,212.75,1793532,207.4000030517578,205.76666768391928,203.95263190018503,203.30750045776367,200.05800048828124,197.73500010172526,-0.40099007621147625,-0.00871814736725842,0.011409526155674587,0.017352002807588196,-0.021868343095040932,Consumer Services,6
2021-06-25,221.5,223.60000610351562,208.5,212.0,11144807,211.3800018310547,206.93333435058594,205.33947432668586,204.8300003051758,201.37800048828126,199.05500030517578,-0.21854571840088244,0.05300686271906898,-0.04288939051918739,0.009480840196458784,-0.05869074492099324,Consumer Services,6
2021-06-28,219.5500030517578,224.75,218.0,223.0,3927791,215.19000244140625,207.90333455403646,206.49736906352797,206.05000076293945,202.49800048828126,200.06500040690105,-0.250452995145387,-0.008803597960461344,0.015713946255007993,0.023684795609027143,-0.0070599090421893385,Consumer Services,6
2021-06-29,213.60000610351562,220.0,212.85000610351562,219.5500030517578,1509530,215.44000244140625,208.43000183105468,207.27894833213404,206.85250091552734,203.64800048828124,200.84333394368488,-0.3478111984121452,-0.02710087390360685,0.027855790160224325,0.0299625173858038,-0.0035112358547243483,Consumer Services,6
2021-06-30,215.75,222.8000030517578,213.0,213.0,3469958,216.1500030517578,209.2433349609375,208.25789602179276,207.70250091552734,204.8820007324219,201.86666717529297,-0.312631425276622,0.010065514209032546,-0.01274623406720743,0.03267672329899329,-0.01274623406720743,Consumer Services,6
2021-07-01,214.0,218.5500030517578,213.3000030517578,216.60000610351562,1560129,216.8800018310547,209.6300018310547,208.78421181126646,208.5450012207031,206.02200073242187,202.86166737874348,-0.341266205630108,-0.008111239860950173,0.012149561231381334,0.02126169650354126,-0.0032710137768326986,Consumer Services,6
2021-07-02,214.85000610351562,216.9499969482422,214.35000610351562,214.85000610351562,1435061,215.5500030517578,210.0933359781901,209.3026331851357,209.0875015258789,206.97400085449217,203.74000091552733,-0.32735778387394093,0.003971991137923481,0.0,0.009774218222338593,-0.002327204960650975,Consumer Services,6
2021-07-05,219.0500030517578,221.14999389648438,213.1999969482422,215.0,2950734,215.45000305175782,210.97333577473958,210.00526508532073,209.7900016784668,207.93000122070313,204.65666758219402,-0.2586343609606687,0.019548507465336592,-0.01848894314236038,0.00958681038790199,-0.026706258945512817,Consumer Services,6
2021-07-06,214.9499969482422,221.0,214.0,216.0500030517578,2585579,215.72000122070312,211.67000223795574,210.60526476408305,210.25250167846679,208.6260009765625,205.66000061035157,-0.32572166051616686,-0.018717215459462297,0.005117497646582869,0.02814609508096244,-0.004419618337891618,Consumer Services,6
2021-07-07,213.5,216.1999969482422,212.4499969482422,214.5,1135288,215.27000122070314,212.3500020345052,210.88421229312294,210.7500015258789,209.2160009765625,206.61333414713542,-0.3494475714453897,-0.006745740724952568,0.004683840749414525,0.012646355729471592,-0.004918047080832877,Consumer Services,6
2021-07-08,214.25,219.89999389648438,212.5500030517578,214.0,2785570,215.32000122070312,213.20000203450522,211.2184231406764,211.0525016784668,209.90000122070313,207.57166748046876,-0.33717552272246715,0.00351288056206089,-0.001166861143523934,0.026371033355819806,-0.007934641532052256,Consumer Services,6
2021-07-09,213.0,218.1999969482422,212.6999969482422,213.0,1891902,214.95,213.96000162760416,211.59473860891242,211.30750198364257,210.26000122070312,208.30333404541017,-0.3576289372606714,-0.005834305717619603,0.0,0.024413131212404737,-0.0014084650317268688,Consumer Services,6
2021-07-12,213.14999389648438,216.0,212.25,215.0,937694,213.7699981689453,214.80333455403647,212.05000144556948,211.67250137329103,210.5860009765625,208.90333404541016,-0.3551746273862751,0.0007041966971097418,0.008679362685856118,0.013370894605325256,-0.004222350092683791,Consumer Services,6
2021-07-13,229.4499969482422,230.5,213.60000610351562,215.0,18236591,216.6699981689453,215.9433339436849,213.42631691380552,212.9200012207031,211.5360009765625,209.96666717529297,-0.0884620518729974,0.0764719846047655,-0.06297667091057635,0.004576173744707646,-0.0690781915691282,Consumer Services,6
2021-07-14,227.64999389648438,231.64999389648438,225.0,230.0,7607482,219.4999969482422,216.97333374023438,214.80263238204154,214.13750076293945,212.50000061035155,210.93000030517578,-0.11791501874310563,-0.007844859776415013,0.010322891133413448,0.017570832889276744,-0.011640649978182593,Consumer Services,6
2021-07-15,223.9499969482422,228.85000610351562,222.8000030517578,228.4499969482422,1829532,221.43999633789062,217.87999979654947,215.97894768965872,215.26000061035157,213.13000061035157,211.82333374023438,-0.17845707584109616,-0.016253007017099363,0.02009377120482836,0.02187992508169523,-0.005135047609534649,Consumer Services,6
2021-07-16,223.5500030517578,227.85000610351562,222.1999969482422,225.10000610351562,2224506,223.54999694824218,218.01666666666668,217.1921057450144,216.35750045776368,213.7560009765625,212.4750005086263,-0.18500206862313334,-0.0017860857420633003,0.006933585464541148,0.019235083842795708,-0.006038944688374959,Consumer Services,6
2021-07-19,218.6999969482422,224.5,217.0,220.4499969482422,1610265,224.65999755859374,217.95999959309896,217.52631578947367,217.2675003051758,214.27000061035156,212.9316670735677,-0.26436141690155407,-0.02169539716978988,0.008001829101141444,0.02652036183215145,-0.007773191458454898,Consumer Services,6
2021-07-20,208.5500030517578,221.1999969482422,205.10000610351562,220.0,4363622,220.47999877929686,217.62333272298176,217.33421084755346,217.0775001525879,214.43200073242187,213.02666727701822,-0.4304430430815845,-0.046410580878455544,0.0549028855463527,0.060656886652477704,-0.01654278061739456,Consumer Services,6
2021-07-22,220.0,221.6999969482422,210.35000610351562,210.89999389648438,5342484,218.95,217.90666605631512,217.8421052631579,217.46750030517578,215.10000061035157,213.5750005086263,-0.24308981584672754,0.05490288554635281,-0.041363664106889186,0.007727258855646291,-0.04386360862038352,Consumer Services,6
2021-07-23,218.39999389648438,221.8000030517578,215.3000030517578,220.6999969482422,2517420,217.83999938964843,218.1999989827474,217.67894704718339,217.86999969482423,215.77600036621095,213.91500040690104,-0.2692702863258172,-0.007272755015980114,0.010531149798694406,0.01556780792258139,-0.014194097671064387,Consumer Services,6
2021-07-26,217.14999389648438,220.60000610351562,215.10000610351562,215.8000030517578,1946142,216.55999755859375,218.35333150227865,217.5526307758532,217.65249938964843,216.3979998779297,214.22333374023438,-0.28972370086402144,-0.005723443383393435,-0.006216858773526401,0.01588769193645878,-0.009440422982217478,Consumer Services,6
2021-07-27,223.0500030517578,224.89999389648438,217.0500030517578,217.14999389648438,5605433,217.42999877929688,218.6199981689453,218.049999036287,217.82749938964844,217.3,214.79666697184246,-0.19318343443841504,0.02717020180109228,-0.02645150896458126,0.008294063301569565,-0.02689979788347152,Consumer Services,6
2021-07-28,226.0500030517578,227.8000030517578,213.10000610351562,222.5,3707340,220.92999877929688,219.35999857584636,218.59210446006372,218.44999923706055,217.84799987792968,215.51500040690104,-0.14409523954672482,0.01344989894173578,-0.015704503445394646,0.007741649972901499,-0.05728819629910409,Consumer Services,6
2021-07-29,227.1999969482422,231.5,222.5500030517578,226.0500030517578,4072371,222.3699981689453,220.27333170572916,219.28684114155016,219.02249908447266,218.44799987792967,216.3116668701172,-0.12527819804176507,0.005087342981460015,-0.005061592922232072,0.018926070024276376,-0.02046652270661642,Consumer Services,6
2021-07-30,224.25,234.5,219.14999389648438,228.0,14124521,223.53999938964844,220.93999837239582,219.78157766241776,219.53499908447264,219.00399963378905,217.07000020345052,-0.17354820641683305,-0.012984141671948253,0.01672240802675584,0.04570791527313256,-0.022742502133848985,Consumer Services,6
2021-08-02,224.5,229.5,221.6999969482422,227.0,2897320,225.01000061035157,221.7066650390625,220.06841960706208,220.0174987792969,219.12399963378905,217.83333333333334,-0.1694575235091922,0.0011148272017837235,0.011135857461024523,0.022271714922049046,-0.012472173949923393,Consumer Services,6
2021-08-03,221.6999969482422,227.4499969482422,219.6999969482422,224.5,3734855,224.73999938964843,222.27666524251302,220.42368276495682,220.1499984741211,219.20999938964843,218.53999989827474,-0.21527322200986382,-0.012472173949923442,0.012629693686516008,0.025935949838296057,-0.009021199943755165,Consumer Services,6
2021-08-04,216.1999969482422,224.8000030517578,215.10000610351562,223.4499969482422,2206900,222.7699981689453,221.3933319091797,220.56578786749589,220.2124984741211,219.3139990234375,218.6683329264323,-0.3052682459779626,-0.024808299845326672,0.03353376550572129,0.03977801214111243,-0.0050878393166208236,Consumer Services,6
2021-08-05,212.9499969482422,217.85000610351562,209.35000610351562,216.4499969482422,3107846,219.9199981689453,220.4133321126302,220.49736665424547,220.18499832153321,219.20199890136718,218.6933329264323,-0.35844712377729365,-0.015032377640495725,0.01643578328320272,0.023010139589081158,-0.0169053340986971,Consumer Services,6
2021-08-06,212.25,217.0,210.14999389648438,213.39999389648438,1477912,217.5199981689453,219.63333231608073,220.45789297003495,220.0849983215332,219.13199890136718,218.7566660563151,-0.36990098598359394,-0.003287142325774829,0.0054181102307861995,0.022379269729092988,-0.00989402168911957,Consumer Services,6
2021-08-09,209.85000610351562,215.39999389648438,207.10000610351562,213.10000610351562,2739132,214.58999938964843,218.71999918619792,220.28420940198396,219.927498626709,218.9319989013672,218.3683329264323,-0.409171442026758,-0.011307391738442285,0.015487252349170033,0.026447403533698344,-0.013104598141605361,Consumer Services,6
2021-08-10,206.35000610351562,212.0,199.0,210.0,2416606,211.52000122070314,217.89666646321615,219.06842041015625,219.58749923706054,218.4239990234375,217.92833302815754,-0.4664410027337299,-0.01667857945295225,0.017688363404522178,0.02738063353218445,-0.03561912229761932,Consumer Services,6
2021-08-11,207.89999389648438,209.89999389648438,196.85000610351562,206.0500030517578,4056564,209.86000061035156,217.85333251953125,218.02894672594573,218.50999908447267,218.14199890136717,217.73833262125652,-0.441078968446733,0.0075114501920159745,-0.008898465122840205,0.00962000990243328,-0.05315049599506316,Consumer Services,6
2021-08-12,209.6999969482422,212.75,208.0,209.0,2292417,209.21000061035156,217.16666564941406,217.27894672594573,217.61249923706055,217.98999877929688,217.5366658528646,-0.41162600157662477,0.008658023591160148,-0.0033380875461574977,0.014544602270598173,-0.008106804830625647,Consumer Services,6
