Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-06,1513.214599609375,1537.1515697823918,1509.1353253328232,1528.0971678287565,752780,1514.467822265625,1503.4033284505208,1513.6676989103619,1514.8347473144531,1521.5066015625,1524.1228149414062,-1.2769872093759602,-0.00974853672095284,0.009835067823971144,0.015818622275515892,-0.002695767194953569,Fast Moving Consumer Goods,8
2020-10-07,1535.855224609375,1536.8607909432792,1511.0986072898681,1520.7773141413666,996470,1523.8758544921875,1503.870027669271,1512.6739694695723,1514.7770751953126,1521.192080078125,1523.5706583658855,-1.2116244490730355,0.014961939308439469,-0.00981727328618709,0.0006547272931665127,-0.016119108704274798,Fast Moving Consumer Goods,8
2020-10-08,1553.9830322265625,1556.4039304386524,1529.9126165114023,1534.482748319798,785760,1531.232763671875,1504.5486246744792,1512.0915848581415,1514.7394226074218,1522.3817333984375,1523.9345743815104,-1.1592900482294297,0.01180307058030035,-0.01254858225757094,0.0015578665673210423,-0.01548949712833858,Fast Moving Consumer Goods,8
2020-10-09,1528.201904296875,1558.3101391801456,1523.5221758284176,1548.7791903166585,742460,1531.8732421875,1503.994246419271,1510.6305895353619,1512.8971008300782,1521.01060546875,1523.6816853841146,-1.2337193400536264,-0.01659035355923291,0.013465031002726668,0.019701738885820497,-0.0030622448874715325,Fast Moving Consumer Goods,8
2020-10-12,1515.630615234375,1539.210174861738,1511.6085824899235,1534.4828611656853,581660,1529.3770751953125,1502.819718424479,1509.7221422697369,1510.8805908203126,1519.75099609375,1523.0493041992188,-1.2700122495334207,-0.008226196438541963,0.012438549170105784,0.01555758994992118,-0.0026537024945418874,Fast Moving Consumer Goods,8
2020-10-13,1493.7857666015625,1522.9742995416198,1491.7841741242796,1513.5147855938187,762350,1525.49130859375,1504.358976236979,1507.8764070209704,1508.9253234863281,1516.9660595703126,1522.1707194010417,-1.3330776289140782,-0.014413042606317664,0.013207395219155593,0.019539972593568544,-0.0013399461435735782,Fast Moving Consumer Goods,8
2020-10-14,1493.79052734375,1507.7962064005824,1482.062642827374,1493.8810434410263,665950,1517.078369140625,1507.369490559896,1505.2441149259869,1507.1721130371093,1515.237333984375,1520.5064615885417,-1.3330638848036367,3.1870314297684915e-06,6.05949064607092e-05,0.009375932435277345,-0.00785109043182275,Fast Moving Consumer Goods,8
2020-10-15,1487.0899658203125,1504.7460697069168,1483.1870706591008,1496.3587891914526,502440,1503.699755859375,1508.8734537760417,1502.6426616467927,1504.336407470703,1512.5314892578126,1519.2680704752604,-1.3524081916304775,-0.0044856098634876215,0.006232859870066498,0.011872922481098724,-0.0026245185233690904,Fast Moving Consumer Goods,8
2020-10-16,1470.6492919921875,1507.8343037463408,1465.3834193626324,1491.593529302452,1323610,1492.1892333984374,1509.9625325520833,1499.347964638158,1501.0429931640624,1508.75552734375,1516.2070434570312,-1.3998718911814532,-0.011055601346254766,0.014241490084894837,0.025284758206207902,-0.0035806447249037143,Fast Moving Consumer Goods,8
2020-10-19,1533.829833984375,1541.9169464403506,1470.153625425281,1482.062541320565,1827940,1495.8290771484376,1512.2267578125,1502.6707506681744,1501.0720581054688,1507.8702880859375,1515.7640096028647,-1.2174716870331919,0.042960984876687466,-0.03375034930004972,0.005272496516101732,-0.04151451950421681,Fast Moving Consumer Goods,8
2020-10-20,1549.022216796875,1564.0286909603803,1510.6553779233413,1515.4208523016484,2033440,1506.8763671875,1515.6118326822916,1507.9544035259046,1504.9883239746093,1508.5155322265625,1515.284444173177,-1.173611763722607,0.009904868503590968,-0.0216919835822037,0.009687707510442456,-0.024768423885404345,Fast Moving Consumer Goods,8
2020-10-21,1527.892333984375,1554.9220955169274,1519.4288453254467,1547.8263540938826,1500910,1513.696728515625,1518.2169840494792,1511.2892359683387,1508.9513000488282,1508.4770361328126,1514.98056640625,-1.234613059645415,-0.013640787448609451,0.01304674397935135,0.01769088104661498,-0.005539322680451986,Fast Moving Consumer Goods,8
2020-10-22,1516.321533203125,1532.6814445938064,1502.8448735340392,1524.0035340373397,1135800,1519.5430419921875,1518.1585205078125,1514.5528371710527,1511.5408508300782,1507.377734375,1513.7000813802083,-1.2680175914539558,-0.007573047212741843,0.005066208364123748,0.010789209961374224,-0.008887732168926799,Fast Moving Consumer Goods,8
2020-10-23,1512.1279296875,1531.2421819915828,1506.5808524377949,1518.2801151375431,735950,1527.83876953125,1517.3004150390625,1515.198177939967,1514.431591796875,1506.4021484375,1511.9360677083334,-1.2801243906875148,-0.0027656426581018742,0.004068561481642918,0.012640631740750363,-0.003668391503655055,Fast Moving Consumer Goods,8
2020-10-26,1549.6702880859375,1560.692773877111,1529.9220749161254,1544.0136144616304,3460060,1531.0068603515624,1518.7376708984375,1517.9047144839637,1516.9217834472656,1507.0590185546876,1511.7263834635417,-1.1717408026371157,0.02482750147085511,-0.0036502433245293453,0.007112794170421877,-0.01274349345253556,Fast Moving Consumer Goods,8
2020-10-27,1642.168212890625,1648.8541876185334,1562.6515700245138,1570.7004053152273,4935670,1549.6360595703125,1527.334578450521,1525.9759328741777,1524.1178894042969,1513.91787109375,1515.3689534505208,-0.9047022519112965,0.05968877735852802,-0.0435203939611013,0.004071431096659417,-0.048421740380750644,Fast Moving Consumer Goods,8
2020-10-28,1631.617431640625,1648.377567596938,1613.9994870376336,1634.557692066348,1632620,1570.3810791015626,1533.7187255859376,1531.997982627467,1531.2580078125,1521.237255859375,1518.7943766276042,-0.9351620199544642,-0.0064249089509703745,0.0018020525943795995,0.010272099103195043,-0.010797840389138447,Fast Moving Consumer Goods,8
2020-10-29,1620.709228515625,1653.8859079566016,1605.45858057833,1612.0103034007398,1365610,1591.2586181640625,1538.167138671875,1537.035336143092,1536.433544921875,1527.484404296875,1521.3578816731772,-0.9666536535200124,-0.006685515190917994,-0.005367357056917821,0.020470469876550546,-0.00940986061470317,Fast Moving Consumer Goods,8
2020-10-30,1648.6646728515625,1667.7243468371337,1622.572823622073,1622.6688672388686,2393160,1618.565966796875,1546.1979899088542,1543.3802425986842,1542.6168029785156,1535.258466796875,1525.0961181640625,-0.8859471797680007,0.017248895634130082,-0.015767794410085245,0.01156067349499601,-0.015826049808152054,Fast Moving Consumer Goods,8
2020-11-02,1644.1829833984375,1667.724221994731,1627.376055333568,1652.4495354477035,847640,1637.468505859375,1554.7681477864583,1550.2733154296875,1548.4203796386719,1541.0311279296875,1528.7939331054688,-0.8988856738898174,-0.0027183753779192604,0.0050277567233907305,0.0143178945616107,-0.01022205450036373,Fast Moving Consumer Goods,8
2020-11-03,1622.8128662109375,1659.0733745496918,1610.0839803282706,1656.1001270862748,1047430,1633.5974365234374,1563.3699544270833,1554.850033408717,1553.90029296875,1546.013798828125,1533.8644653320312,-0.9605805187702912,-0.012997408076398601,0.020512076018388337,0.022344232716997148,-0.007843717626165536,Fast Moving Consumer Goods,8
2020-11-04,1632.8614501953125,1652.3534949379575,1616.3283460657638,1633.140082206121,979090,1633.846240234375,1572.6413492838542,1559.001529091283,1558.7506042480468,1551.775654296875,1540.005419921875,-0.9315705781721623,0.006192078084663681,0.00017064032638836046,0.011937353741992895,-0.010125233912265608,Fast Moving Consumer Goods,8
2020-11-05,1654.399658203125,1671.4707934573785,1635.1381658453147,1642.7467191827095,1017470,1640.584326171875,1583.7953287760417,1565.6435161389802,1563.771435546875,1557.263701171875,1546.3343912760417,-0.8693904604691756,0.013190468796502139,-0.007043605795392871,0.010318628373505945,-0.011642587244445224,Fast Moving Consumer Goods,8
2020-11-06,1633.7791748046875,1660.0246483568799,1623.8314478527188,1656.1963894524258,1190030,1637.6072265625,1594.670654296875,1571.8618613795231,1569.0502990722657,1561.6148876953125,1552.3165934244792,-0.9289211365747384,-0.012464027840064836,0.013721079931391822,0.016064272306157923,-0.006088783053045055,Fast Moving Consumer Goods,8
2020-11-09,1665.0343017578125,1668.6848970875117,1633.3321707250618,1647.3580558459525,1114320,1641.777490234375,1603.417618815104,1580.8749421772204,1576.5204833984376,1567.0918017578124,1557.8221883138021,-0.8386885846343837,0.01913057005201541,-0.010616145200851856,0.0021925045783413033,-0.01903992668456267,Fast Moving Consumer Goods,8
2020-11-10,1595.1695556640625,1665.034304423774,1593.0657432541793,1665.034304423774,2896660,1636.248828125,1606.4941080729166,1586.2106805098683,1581.5896728515625,1570.37,1561.0529703776042,-1.0403858722556611,-0.0419599440203678,0.043797694427930134,0.043797694427930134,-0.0013188644444805941,Fast Moving Consumer Goods,8
2020-11-11,1604.0894775390625,1616.6214687260162,1582.70493890709,1601.4380170914228,2483110,1630.49443359375,1611.5739176432292,1592.3685495476973,1587.1046203613282,1573.0993701171874,1564.8954508463542,-1.0146343430714428,0.005591833070865419,-0.0016529379967678004,0.007812526272648945,-0.01333126295721343,Fast Moving Consumer Goods,8
2020-11-12,1606.10693359375,1623.5335145022111,1588.3345252989031,1613.8307636978184,1478310,1620.835888671875,1617.5596110026042,1599.4978991056744,1593.05546875,1575.184326171875,1567.8590657552083,-1.0088100119620225,0.001257695460843375,0.004809038515751762,0.010850199662277848,-0.011065519937131563,Fast Moving Consumer Goods,8
2020-11-13,1616.3907470703125,1622.572718958482,1599.5166234848268,1606.721653320344,742730,1617.358203125,1624.5104654947916,1603.8432103207238,1600.3425415039062,1578.7118798828126,1570.9054402669271,-0.9791209713428459,0.006402944450001171,-0.005981903674896372,0.00382455288077721,-0.010439383927475343,Fast Moving Consumer Goods,8
2020-11-14,1617.591552734375,1623.437313232797,1609.219341069872,1623.437313232797,104470,1607.8696533203124,1629.0385498046876,1607.4521227384869,1604.5306274414063,1582.7903173828124,1573.8881103515625,-0.9756542837937826,0.0007428931811438199,0.0036138668556597864,0.0036138668556597864,-0.005175726622923316,Fast Moving Consumer Goods,8
2020-11-17,1631.49267578125,1639.4661722452477,1619.0231888339201,1628.336839690143,1195040,1615.13427734375,1628.3268473307292,1612.9047723067433,1608.654150390625,1588.29859375,1577.830712890625,-0.9355221861306503,0.008593716394831908,-0.0019343243999522253,0.004887240122104508,-0.007642992906087498,Fast Moving Consumer Goods,8
2020-11-18,1620.901123046875,1630.200348996932,1601.6157072180938,1628.3367042795583,1446330,1618.4966064453124,1627.6124267578125,1618.4089612458881,1613.30458984375,1593.383017578125,1580.665576171875,-0.9660996601452917,-0.006491940105893011,0.0045873132709701725,0.0057370716929214804,-0.011897959446489637,Fast Moving Consumer Goods,8
2020-11-19,1626.8140869140625,1652.3534779998581,1612.5864986426877,1617.7693354370704,1802220,1622.638037109375,1628.0194173177083,1624.4450747841283,1618.8292175292968,1598.971982421875,1583.0932779947916,-0.9490291225638057,0.003647948528823681,-0.005559794170549193,0.015699022581149302,-0.00874567560351247,Fast Moving Consumer Goods,8
2020-11-20,1677.3692626953125,1681.1734805880494,1624.9886769391196,1637.9433053729283,2540100,1634.833740234375,1629.933056640625,1631.1660734477796,1627.0912841796876,1607.24078125,1588.0655232747397,-0.8030779468934313,0.031076185157179925,-0.023504638006202505,0.0022679668558036603,-0.031227820206997325,Fast Moving Consumer Goods,8
2020-11-23,1708.687255859375,1714.69144741088,1677.3694161805975,1677.4269954394215,2026450,1653.052880859375,1634.2333414713542,1634.6670757092927,1635.0421325683594,1614.235078125,1594.5007446289062,-0.7126639022126304,0.018670899640630467,-0.018294898795994885,0.0035139207194971878,-0.018328596746644776,Fast Moving Consumer Goods,8
2020-11-24,1698.2352294921875,1726.4405068974663,1690.7804155511622,1705.1904759109732,2144970,1666.4013916015624,1639.2614990234374,1638.173275596217,1637.8454833984374,1620.2035986328126,1601.3157267252604,-0.7428385680674081,-0.006116992054189993,0.004095573038409794,0.016608581023085378,-0.004389741663323399,Fast Moving Consumer Goods,8
2020-11-25,1683.1141357421875,1708.9369663507016,1665.802832639891,1708.9369663507016,1065080,1678.843994140625,1642.611678059896,1641.4577443976152,1640.4203186035156,1626.412470703125,1607.626513671875,-0.7864926821344582,-0.008904004278913448,0.015342293229049009,0.015342293229049009,-0.010285281749275343,Fast Moving Consumer Goods,8
2020-11-26,1704.4171142578125,1713.7404985262988,1660.038982524328,1690.684401546794,1453760,1694.364599609375,1645.9461751302083,1644.3920834189967,1644.605712890625,1633.9362939453124,1614.870751953125,-0.7249916644525191,0.012656882895366582,-0.00805713143580955,0.005470130633220105,-0.026037131029870486,Fast Moving Consumer Goods,8
2020-11-27,1718.5389404296875,1735.826204077966,1628.312710804888,1714.797109486505,11067460,1702.59853515625,1651.596826171875,1648.3055548416942,1648.0994262695312,1642.192734375,1623.133740234375,-0.6842224039258403,0.008285428522010788,-0.0021773326487714018,0.010059279566837276,-0.05250170799286058,Fast Moving Consumer Goods,8
2020-12-01,1673.310546875,1735.730218223472,1664.9912232068216,1735.7206021351071,2350860,1695.523193359375,1652.148575846354,1650.9633275082238,1649.5558044433594,1647.1383447265625,1627.783097330729,-0.8147953296644799,-0.026317933501919376,0.03729735366615672,0.03730310041076601,-0.004971775074097962,Fast Moving Consumer Goods,8
2020-12-02,1658.7374267578125,1676.3512880791338,1647.550396700497,1673.3107275176212,1619520,1687.6236328125,1656.3864339192708,1652.3252210115131,1651.352032470703,1647.80111328125,1631.4402709960937,-0.8568674613783994,-0.008709154522693715,0.008785779186458509,0.010618836373487817,-0.006744304358756614,Fast Moving Consumer Goods,8
2020-12-03,1680.419677734375,1685.021328220464,1663.4974716068616,1676.3704832992535,1272750,1687.0847412109374,1661.4751139322916,1653.6946957236842,1653.7299438476562,1649.753203125,1636.5245157877605,-0.7942714962312839,0.013071539007197108,-0.0024096328368284903,0.0027383935971836415,-0.010070226117756986,Fast Moving Consumer Goods,8
2020-12-04,1712.7510986328125,1717.4391767020275,1683.0951965218583,1685.9772088446698,1247000,1688.7515380859375,1668.5847249348958,1657.8511127672698,1656.6475158691405,1653.4348779296874,1643.07216796875,-0.7009317180918755,0.019240087060887267,-0.01563209611105476,0.002737162494280243,-0.017314776288642753,Fast Moving Consumer Goods,8
2020-12-07,1687.1824951171875,1719.6003187824547,1676.355719039745,1695.6795981566934,1260300,1682.4802490234374,1673.3041748046876,1659.0168071546052,1659.3176818847655,1654.9755908203124,1648.9073201497397,-0.7747474587294382,-0.014928382492958199,0.005036267898758551,0.01921417733949138,-0.006417074684437418,Fast Moving Consumer Goods,8
2020-12-08,1683.0423583984375,1703.211637217068,1670.24627490074,1697.889600711519,1186990,1684.426611328125,1677.6675618489583,1663.641691509046,1660.218084716797,1656.5299658203126,1653.3530558268228,-0.786699901030346,-0.0024538760511870037,0.008821668830254481,0.011983821273413131,-0.007602947979202468,Fast Moving Consumer Goods,8
2020-12-09,1687.81689453125,1694.7865655391615,1679.3629449920993,1685.362329157357,895030,1690.2425048828125,1681.422509765625,1668.0483976665296,1664.8504516601563,1659.130126953125,1654.8746785481771,-0.7729159679098303,0.0028368484661050897,-0.0014542841595235334,0.004129399954754698,-0.005008807274380689,Fast Moving Consumer Goods,8
2020-12-10,1763.090087890625,1768.0183331425292,1687.1490241490974,1691.4528100085831,3044610,1706.7765869140626,1690.9017740885417,1676.3106689453125,1672.8004821777345,1664.3392724609375,1659.257100423177,-0.5556046660007824,0.04459796178321837,-0.040631660499974354,0.0027952316706632008,-0.043072707550857015,Fast Moving Consumer Goods,8
2020-12-11,1767.73974609375,1773.3981105839184,1748.42067240668,1758.0273793979256,1629410,1717.77431640625,1700.2968180338542,1684.2764057360198,1680.8821228027343,1668.8728759765625,1664.1581176757813,-0.542181251469541,0.002637220999119726,-0.005494228840691173,0.0032009035847453404,-0.010928686606589078,Fast Moving Consumer Goods,8
2020-12-14,1786.059814453125,1794.436834863264,1758.0273916586448,1763.2822322748546,1307130,1737.5497802734376,1707.5428548177083,1693.143156352796,1689.365576171875,1674.9641015625,1668.7379557291667,-0.48929180001194983,0.010363555155592126,-0.012752978368333556,0.004690223889676437,-0.015695119820532732,Fast Moving Consumer Goods,8
2020-12-15,1747.4503173828125,1782.0440772889854,1741.7775289813494,1773.42688959898,1357550,1750.4313720703126,1710.127058919271,1699.2461901212994,1695.8585144042968,1678.2607421875,1672.1802001953124,-0.6007561832797842,-0.02161713552809225,0.014865413887745316,0.01979670584167703,-0.003246323140081775,Fast Moving Consumer Goods,8
2020-12-16,1760.2801513671875,1799.8117747036783,1753.2384772502721,1767.4420265927317,2216070,1764.9240234375,1714.2633870442708,1706.5819284539473,1702.2978881835938,1684.865166015625,1676.7624430338542,-0.5637168628790876,0.007342030761475652,0.004068599660106198,0.022457574895556887,-0.004000314445087749,Fast Moving Consumer Goods,8
2020-12-17,1758.541259765625,1767.1680633347046,1742.3491749197192,1761.677863472087,981040,1764.0142578125,1719.2918619791667,1713.5149375513981,1709.1798950195312,1691.0432373046874,1680.9517700195313,-0.5687369873211336,-0.0009878493489868217,0.001783639530231973,0.0049056588926603695,-0.009207679806195634,Fast Moving Consumer Goods,8
2020-12-18,1764.055419921875,1786.751262724046,1744.3857129471987,1767.153559136236,2497900,1763.277392578125,1723.2677490234375,1718.0773668791119,1716.0419616699219,1697.3611767578125,1684.6069620768228,-0.5528177832989432,0.003135644458512686,0.0017562595706308581,0.012865719832756861,-0.01115027722629447,Fast Moving Consumer Goods,8
2020-12-21,1747.7095947265625,1779.642275898793,1738.9098192475612,1754.4487130177413,1422220,1755.6073486328125,1725.2124593098958,1720.1311741879113,1719.5589782714844,1702.6139306640625,1688.4046427408855,-0.6000076578803524,-0.00926604970043198,0.003855971444862938,0.018271159733048492,-0.0050350329972171926,Fast Moving Consumer Goods,8
2020-12-22,1782.3851318359375,1793.0918253342902,1729.20722507459,1748.4206386865299,1327740,1762.5943115234375,1732.4840983072916,1724.5601164165296,1723.2438720703126,1709.205673828125,1692.316337076823,-0.4999004912073806,0.019840560018668407,-0.019055642095949676,0.006006947268082374,-0.029835250424565585,Fast Moving Consumer Goods,8
2020-12-23,1799.595458984375,1807.2135112788842,1778.6768329207248,1782.529131462559,1028450,1770.457373046875,1741.8746337890625,1730.6907123766448,1728.3118835449218,1715.92978515625,1699.1305338541667,-0.45021482713502226,0.009655784735317042,-0.00948342441997918,0.004233202665897329,-0.011624071376272527,Fast Moving Consumer Goods,8
2020-12-24,1783.614990234375,1808.94306578615,1765.001994005163,1788.019628202931,1254370,1775.472119140625,1748.7543212890625,1734.8590216385692,1733.3369262695312,1722.43833984375,1705.1147176106772,-0.49634992934331507,-0.008880033937748867,0.0024695004205907978,0.01420041639616798,-0.01043554597327434,Fast Moving Consumer Goods,8
2020-12-28,1786.5928955078125,1810.287875654758,1779.1621217767122,1810.287875654758,653570,1779.9796142578125,1753.677107747396,1738.4408087479442,1737.4457153320313,1728.8294921875,1711.1309163411458,-0.4877528120555851,0.0016695897319444427,0.013262663366972793,0.013262663366972793,-0.00415918688011363,Fast Moving Consumer Goods,8
2020-12-29,1754.439208984375,1796.454126036219,1746.0573809678388,1788.7687607911441,1987140,1781.325537109375,1758.160888671875,1742.7107383326481,1739.2407287597657,1731.9122900390626,1715.7325317382813,-0.5805794767385092,-0.01799720943942201,0.019567250680998072,0.02394777592559949,-0.0047774969765913555,Fast Moving Consumer Goods,8
2020-12-30,1765.6407470703125,1774.1666995514763,1751.302689933677,1767.5860114265727,936540,1777.97666015625,1763.6674479166666,1748.3372288754113,1743.8572387695312,1734.1904296875,1720.6675048828124,-0.548240994521909,0.0063846829394687,0.0011017328182350017,0.004828814975702533,-0.008120597103587701,Fast Moving Consumer Goods,8
2020-12-31,1766.6973876953125,1772.437371447074,1753.9444612029783,1755.9186910119738,854420,1771.3970458984375,1768.9261474609375,1752.8781609786183,1749.2552368164063,1736.928916015625,1725.1743286132812,-0.5451905068300626,0.0005984459900765542,-0.0061010429734090765,0.0032489909091049096,-0.007218512112575515,Fast Moving Consumer Goods,8
2021-01-01,1772.5047607421875,1779.1622607570469,1758.6086909308265,1766.6446925164644,502860,1769.175,1769.5537923177083,1756.0230905633223,1753.8594909667968,1740.504541015625,1730.227783203125,-0.5284248065699083,0.0032871351298316117,-0.0033060944915428436,0.0037559842784691266,-0.007839792659029232,Fast Moving Consumer Goods,8
2021-01-04,1765.5157470703125,1789.7294084170292,1760.8852488988935,1776.7603547328479,620350,1764.9595703125,1769.4055257161458,1760.1458932976973,1756.4977233886718,1742.948486328125,1734.851171875,-0.5486018655242715,-0.003943015458502093,0.006369021449508239,0.013714780730161635,-0.002622745324760145,Fast Moving Consumer Goods,8
2021-01-05,1782.8367919921875,1788.7689809285298,1755.9188954148926,1762.2064105774064,836730,1770.6390869140625,1769.1906575520834,1765.3982319078948,1761.2804382324218,1745.520400390625,1738.3667561848958,-0.49859656278087516,0.009810756403967199,-0.011571660124720773,0.0033273875449437718,-0.01509835151383443,Fast Moving Consumer Goods,8
2021-01-06,1778.705810546875,1786.8474711348654,1770.5160695169661,1778.2062430284047,577060,1773.252099609375,1771.2743570963542,1770.1818590666119,1766.0636108398437,1749.7362109375,1740.7007080078124,-0.5105225741001648,-0.002317083349338127,-0.0002808601149825174,0.004577294648566488,-0.0046043257863934706,Fast Moving Consumer Goods,8
2021-01-07,1741.4364013671875,1788.2883253835516,1734.020052465387,1786.7512758744297,1206050,1768.19990234375,1770.0181070963542,1769.0421913548519,1768.7445861816407,1753.044169921875,1742.1407470703125,-0.6181181664852486,-0.020953104756670678,0.026021550067327093,0.0269041832245962,-0.00425875380575369,Fast Moving Consumer Goods,8
2021-01-08,1758.627685546875,1762.8306195853959,1729.2071472772277,1751.0431721016912,1516350,1765.4244873046875,1770.0238688151042,1768.5626092208058,1768.521466064453,1756.172490234375,1744.6578653971353,-0.5684874788546563,0.00987189894858679,-0.0043127453909184155,0.0023898941618298863,-0.01672925913280987,Fast Moving Consumer Goods,8
2021-01-11,1766.812744140625,1781.6454435502126,1747.2775428626235,1762.830745301626,1145550,1765.68388671875,1770.2076904296875,1767.5496055201481,1768.475115966797,1758.3349560546876,1746.7377197265625,-0.5448574764616714,0.004654230489499383,-0.002253775252756607,0.00839517343237306,-0.011056746869631318,Fast Moving Consumer Goods,8
2021-01-12,1729.1207275390625,1771.471855252244,1724.4038018528893,1768.5946513711249,1415660,1754.940673828125,1768.9684326171875,1766.5848902652137,1765.6281616210938,1760.0124853515624,1747.0904459635417,-0.6536731229582584,-0.021333339781797783,0.02282889980056102,0.02449286914364679,-0.0027279331113487792,Fast Moving Consumer Goods,8
2021-01-13,1731.0614013671875,1755.6256995012197,1725.8449078817737,1733.045130068023,1093870,1745.4117919921875,1765.5468505859376,1765.0470613178454,1764.8087158203125,1761.9332470703125,1749.0154744466147,-0.6480704596813439,0.0011223472122082686,0.0011459609111892366,0.014190310126857009,-0.0030134653116832277,Fast Moving Consumer Goods,8
2021-01-14,1741.94580078125,1751.2450276888217,1733.9146076267562,1733.9146076267562,584880,1745.513671875,1761.7035400390625,1764.1736161081415,1763.8919982910156,1764.0984033203124,1751.7890869140624,-0.6166475466680034,0.006287702680832714,-0.0046104724675658515,0.005338413458903846,-0.0046104724675658515,Fast Moving Consumer Goods,8
2021-01-15,1713.260009765625,1753.1278405562148,1709.9937061987885,1739.77930350793,964010,1736.44013671875,1757.0132080078124,1761.5001734683387,1761.6279357910157,1762.1052001953126,1752.8837646484376,-0.6994625079269833,-0.016467671383782224,0.015478849439749087,0.023270157806370317,-0.0019064844496564648,Fast Moving Consumer Goods,8
2021-01-18,1693.7296142578125,1736.3162208077745,1686.6255530432518,1714.7923659497724,1206740,1721.8235107421874,1750.8223225911458,1758.6591218647204,1758.1116455078125,1759.144794921875,1752.2497151692708,-0.7558461351545208,-0.011399551379527192,0.012435722629310808,0.025143686566892365,-0.004194330166254812,Fast Moving Consumer Goods,8
2021-01-19,1705.6419677734375,1711.9632559880636,1697.5051151454315,1703.269139305518,628490,1717.1277587890625,1747.5691731770833,1754.6200079666942,1756.0082641601562,1755.9280810546875,1752.8650309244792,-0.7214555515250715,0.007033208497594204,-0.0013911644487835106,0.0037061049939326463,-0.0047705513711227,Fast Moving Consumer Goods,8
2021-01-20,1698.5908203125,1723.4433685449453,1692.9949599617385,1706.8237172470992,738310,1710.633642578125,1743.0991780598958,1749.3039743523848,1751.8185485839845,1753.973701171875,1753.3833129882812,-0.7418119887413512,-0.0041340138165937255,0.004846898285417955,0.014631274310002995,-0.0032944133948233922,Fast Moving Consumer Goods,8
2021-01-21,1701.9530029296875,1719.6005186453456,1696.0977432748148,1707.1117997948486,709770,1702.6350830078125,1738.7828857421875,1745.0059750205592,1746.93642578125,1751.640615234375,1753.8545166015624,-0.732105475051827,0.001979395259282597,0.0030311041822428386,0.0103689794520061,-0.0034403180609533512,Fast Moving Consumer Goods,8
2021-01-22,1689.78125,1717.9000993708967,1685.9770316598886,1708.4567488692276,982500,1697.9393310546875,1733.2679850260417,1739.9106252569902,1742.2447387695313,1748.89021484375,1751.410888671875,-0.7672449364937963,-0.007151638681406263,0.011052021597012907,0.01664052632309465,-0.0022513081738310126,Fast Moving Consumer Goods,8
2021-01-25,1673.031982421875,1700.3870558122123,1655.2211109890345,1695.7757897700596,1164360,1693.7998046875,1727.102400716146,1735.6260343852796,1736.5666931152343,1745.24927734375,1748.2539632161458,-0.8155995363318543,-0.009912092217927616,0.013594364953657845,0.016350598002758066,-0.010645864287099571,Fast Moving Consumer Goods,8
2021-01-27,1684.833984375,1690.559544382963,1665.827081201753,1678.5752005149109,664020,1689.6382080078124,1720.5688802083334,1731.373046875,1733.0864318847657,1742.7342529296875,1744.8797688802083,-0.7815275341341783,0.007054259617942548,-0.003714777787089174,0.003398293280561404,-0.011281172714650456,Fast Moving Consumer Goods,8
2021-01-28,1670.380615234375,1683.0950779639065,1652.6418634724232,1678.2917244309047,890550,1683.9961669921875,1713.3472005208334,1726.3037430612665,1728.3234252929688,1738.254072265625,1742.3107788085938,-0.8232539486085297,-0.008578512348791784,0.004736111712730695,0.007611715924844775,-0.010619586697887318,Fast Moving Consumer Goods,8
2021-01-29,1638.9041748046875,1678.0851611977953,1629.4223599143825,1670.1307798483501,1128880,1671.3864013671875,1706.51171875,1719.2721332750823,1721.9337646484375,1731.8264208984374,1738.264912923177,-0.9141254254778721,-0.01884387315238986,0.01905334401102743,0.023906819566053672,-0.005785460209371318,Fast Moving Consumer Goods,8
2021-02-01,1641.565185546875,1659.625723187231,1633.140085284983,1652.3534980530414,844060,1661.7431884765624,1698.7075520833334,1712.7484195106908,1715.386785888672,1726.1444287109375,1734.3657104492188,-0.9064431725672254,0.001623652427698904,0.006571967169596293,0.011002022825148616,-0.005132358030050077,Fast Moving Consumer Goods,8
2021-02-02,1651.421630859375,1666.7635123936484,1638.3756488915335,1647.5549081908719,1302980,1657.4211181640626,1691.0148111979167,1705.8318320826481,1709.682080078125,1720.737578125,1730.6112508138021,-0.8779879301699938,0.006004297239781191,-0.002341450902814568,0.009290105717150832,-0.007899849271716608,Fast Moving Consumer Goods,8
2021-02-03,1649.125732421875,1660.903564356182,1638.0395552334562,1652.3583798829052,1123250,1650.2794677734375,1685.6818115234375,1699.0118279708058,1702.9965270996095,1716.5250390625,1727.3251220703125,-0.8846161155337005,-0.0013902557618221635,0.001960218919319523,0.007141864142165888,-0.006722457221098543,Fast Moving Consumer Goods,8
2021-02-04,1640.2491455078125,1654.9425285330863,1638.1788720439495,1652.343956555872,921000,1644.253173828125,1679.6276611328126,1693.6861829255756,1696.0736938476562,1711.509375,1722.587255859375,-0.9102425380715917,-0.005382601665566465,0.007373764577889741,0.00895801900919424,-0.0012621701218579195,Fast Moving Consumer Goods,8
