Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-01,500.46270751953125,518.9671217812269,497.28770450665394,510.13663045821113,136327,508.926171875,515.4548014322917,520.0376940275494,520.8969848632812,524.5809985351563,522.8995635986328,-0.20693298131257626,-0.018963507107105166,0.019329957643851703,0.03697461166169602,-0.006344135067753109,Healthcare,11
2021-06-02,512.3194580078125,517.9253795385702,501.05807790608804,501.05807790608804,374595,510.4739929199219,514.5485961914062,518.4945678710938,519.6517822265625,523.4598193359375,523.9942850748698,-0.15808800526424005,0.023691576435430056,-0.021981168049941102,0.010942238174120211,-0.021981168049941102,Healthcare,11
2021-06-03,515.395263671875,520.8027339047148,512.1706326822313,515.9409583429928,160976,511.1486755371094,514.0690307617188,517.3091559159128,518.3396026611329,522.588671875,524.7599283854166,-0.14541694044433356,0.006003686988628092,0.0010587886804198643,0.01049188965050818,-0.006256617429252653,Healthcare,11
2021-06-04,514.9488525390625,519.9098241434851,511.1289286271513,517.8758378974189,100045,510.6525939941406,514.1847941080729,516.4292409796464,517.1911407470703,521.43177734375,524.6226745605469,-0.14725597223567372,-0.0008661529592493625,0.005684031227420672,0.009633911368015502,-0.007418064712788941,Healthcare,11
2021-06-07,511.7737121582031,519.3640213577781,510.0373724577913,517.1315846001058,148345,510.97999877929686,513.2223653157552,515.0662793611225,516.1964645385742,520.4296594238281,523.6883555094402,-0.16033625557354658,-0.006165933500392679,0.010469221678675256,0.014831377656280731,-0.003392787982582135,Healthcare,11
2021-06-08,492.5748291015625,516.9331849162947,476.25322218775716,515.9409907034036,1172222,509.4024230957031,510.6162048339844,513.3116631758841,513.9417068481446,518.5980725097656,522.051235961914,-0.2394278231985273,-0.0375143986502881,0.04743677553410519,0.04945107702551699,-0.03313528412236433,Healthcare,11
2021-06-09,467.4722595214844,503.0920228261704,465.33904819225364,496.0970663030423,1059691,500.4329833984375,507.0906046549479,510.4107955129523,511.0196929931641,515.8080224609375,519.6220133463542,-0.3428401713880648,-0.05096194140870788,0.06123316667144896,0.07619652841250368,-0.004563289662180892,Healthcare,11
2021-06-10,476.69970703125,481.01572750106726,466.38086331111475,471.1930111514803,760992,492.6938720703125,505.2781982421875,508.48907470703125,508.72524108886716,513.2104565429687,517.6062052408854,-0.3048268512083705,0.019739026908700545,-0.011551708126828597,0.009053960818848017,-0.021646423456809005,Healthcare,11
2021-06-11,480.61883544921875,511.6249326093285,476.7492843583739,495.8986191521787,1213104,485.82786865234374,502.87047526041664,506.08953214946547,507.09556274414064,510.918486328125,515.497792561849,-0.2886816406049055,0.008221377861496843,0.031791895314877694,0.06451286315304183,-0.008051184858845706,Healthcare,11
2021-06-14,482.107177734375,489.94550621635534,472.2844607617989,486.17518019596946,271752,479.8945617675781,500.49912923177084,503.4811080129523,504.8904144287109,508.936083984375,513.6738098144531,-0.2825502774340236,0.0030967206763029688,0.00843796286276377,0.016258477044079678,-0.020374550361886623,Healthcare,11
2021-06-15,483.0000915527344,487.1177214257876,477.2949752912907,477.2949752912907,170519,477.9796142578125,498.7694030761719,501.5149937679893,502.4570571899414,506.7492883300781,511.8283294677734,-0.2788718366914189,0.0018521064601351794,-0.011811832670886258,0.008525111992869316,-0.011811832670886258,Healthcare,11
2021-06-16,480.4204406738281,482.20637811064057,476.35243842401786,481.21418391699723,261803,480.5692504882812,497.1587422688802,500.27997468647203,500.46026611328125,504.9296044921875,509.9348937988281,-0.2894989461610651,-0.005340891076465979,0.0016521845782744293,0.003717446814518466,-0.008467587773960172,Healthcare,11
2021-06-17,479.67626953125,486.17512904241903,476.7988822991418,480.2219641970017,182552,481.16456298828126,495.0023701985677,498.3295320209704,499.2497894287109,503.21310546875,507.8694742838542,-0.292564627746506,-0.0015489997501654288,0.0011376311492017344,0.013548428229563703,-0.005998602421837695,Healthcare,11
2021-06-18,475.8563537597656,483.1985849286817,457.4015352199636,477.24541961128523,411179,480.2120666503906,492.23084309895836,496.1284259996916,497.2058731079102,501.71886352539065,505.8007497151693,-0.3083011227119038,-0.007963528767469108,0.0029190864859627297,0.015429511681213759,-0.038782330831541034,Healthcare,11
2021-06-21,471.788330078125,476.00515532067396,468.26605286962354,475.9555577236834,176893,478.14829711914064,489.6742858886719,494.1727600097656,494.91142120361326,499.5419909667969,503.8047861735026,-0.3250597210724066,-0.008548848091443899,0.008832833242967908,0.008937960042060933,-0.007465799774907911,Healthcare,11
2021-06-22,476.3027648925781,479.0312986635642,470.300002708153,470.34960030133567,167008,476.8088317871094,488.063623046875,492.68446591025906,493.2792602539063,497.327412109375,501.75921223958335,-0.30646209092056365,0.009568771685610716,-0.012498698370111527,0.00572857008630101,-0.012602828761195561,Healthcare,11
2021-06-23,474.1695861816406,478.23758832073946,468.31564665433405,476.3027975840452,184330,475.55866088867185,485.5202982584635,490.69224146792766,491.75872192382815,495.47994506835937,500.0344472249349,-0.31524991715892003,-0.004478619206459156,0.004498836417541563,0.008579213550699016,-0.012345666398485777,Healthcare,11
2021-06-24,469.9527587890625,476.20360017746157,460.9734137344471,471.2922269636739,157949,473.61395874023435,482.4907979329427,488.19347823293583,489.6552673339844,494.1226232910156,498.2799143473307,-0.3326215261165362,-0.008893078585100944,0.0028502187710586213,0.013300999454723295,-0.019106909974850872,Healthcare,11
2021-06-25,468.0675964355469,470.79613038403176,463.35467416089114,466.8769513280992,510924,472.05620727539065,479.365380859375,485.97931550678453,487.1871841430664,492.1759399414062,496.77508748372395,-0.340387626119712,-0.004011386928280119,-0.0025437460668389367,0.005829358770535142,-0.01006889242183362,Healthcare,11
2021-06-28,469.25823974609375,473.27661397945724,464.9421890973268,468.41486865482807,179087,471.55018920898436,476.53101603190106,484.33697509765625,485.14326171875,490.2391748046875,494.87669067382814,-0.3354826613029814,0.002543742227861798,-0.001797243009993843,0.008563247041837307,-0.009197602265017868,Healthcare,11
2021-06-29,472.1355895996094,473.52465534569393,464.3964571068031,467.67071595046195,148232,470.7167541503906,475.16840006510415,482.2220346551192,483.7269058227539,488.76675903320313,492.8923024495443,-0.32362915347918403,0.00613169809244586,-0.009456761463235264,0.0029420907397863516,-0.016391758349268648,Healthcare,11
2021-06-30,476.2035827636719,481.21415098694587,470.9945636035039,476.15395488976753,250360,471.12355346679686,475.75048828125,480.15931460731906,481.9211120605469,487.6316882324219,491.42054646809896,-0.30687068083865604,0.008616154455783195,-0.00010421566678753269,0.010521903666064203,-0.010938639163395547,Healthcare,11
2021-07-01,482.9504699707031,485.3813575861519,475.26096582633136,475.26096582633136,145262,473.723095703125,476.1672058105469,478.4751892089844,480.29887237548826,486.4688330078125,490.7227020263672,-0.2790762573704399,0.01416807317550058,-0.01592193117616847,0.005033409773048225,-0.01592193117616847,Healthcare,11
2021-07-02,486.37359619140625,490.1439219407436,481.511820515467,485.182951070898,292933,477.38429565429686,476.5508565266927,477.13834100020557,478.87010955810547,485.2266064453125,489.7106658935547,-0.26497437351736125,0.007087944693191374,-0.0024480052573406796,0.007751912889312429,-0.009995969588007747,Healthcare,11
2021-07-05,480.66845703125,490.78881896101956,478.4856178396768,490.1438988342153,336825,479.6663391113281,476.45494181315104,476.5116898386102,477.3148468017578,484.0478771972656,488.47703552246094,-0.2884772199258845,-0.011729952458009386,0.019713050990465275,0.021054766090281563,-0.004541257408599342,Healthcare,11
2021-07-06,471.1929931640625,483.19854836830564,469.30783034539746,480.66846541159225,128410,479.4778198242187,475.6678019205729,476.70751792506167,476.2457550048828,482.87708862304686,487.2186024983724,-0.32751226634075936,-0.019713096893669197,0.02010953555124395,0.02547906140035283,-0.004000829481792922,Healthcare,11
2021-07-07,468.365234375,472.92933350118074,462.5609228460326,469.30783092517817,158313,477.9101501464844,474.86412150065104,476.2688614694696,476.29040374755857,481.11891967773437,486.0114318847656,-0.3391614792055105,-0.006001275125239215,0.00201252458764567,0.00974474361290123,-0.012392703606007083,Healthcare,11
2021-07-08,467.571533203125,475.80673324116344,466.72816204757527,474.9633923649788,77660,474.83436279296876,474.05713907877606,475.5821613512541,475.83399505615233,479.2059704589844,484.5297546386719,-0.342431204310048,-0.0016946201673873971,0.015809044471153832,0.01761270619197619,-0.0018037264796086916,Healthcare,11
2021-07-09,468.1668395996094,473.27663367672426,464.34688587150305,464.8925805700765,92384,471.19301147460936,473.5445048014323,474.8484593441612,475.2113952636719,477.3346899414062,482.88767395019534,-0.33997878476167004,0.001273187853003358,-0.00699378672853701,0.01091447245918764,-0.008159385511740336,Healthcare,11
2021-07-12,467.7203369140625,473.7727275522785,466.3312710985778,472.2348386635926,468287,468.6033874511719,473.27330525716144,474.04426173159953,474.49205322265624,475.57255493164064,481.4737955729167,-0.3418181937129346,-0.0009537255691341527,0.009652139095160939,0.012940191307798665,-0.00296986405305677,Healthcare,11
2021-07-13,464.69415283203125,471.7883352024413,464.2476533368135,471.6891097280192,105844,467.3036193847656,472.49939778645836,473.21656237150495,473.5767562866211,474.4573278808594,480.28151041666666,-0.3542848378538201,-0.006470071628694802,0.015052818834405235,0.015266347396831526,-0.0009608459510337397,Healthcare,11
2021-07-14,464.49566650390625,470.25041050906805,459.68351901491445,464.79334290449947,199366,466.5297058105469,471.85446980794273,472.41758326480266,472.780517578125,474.33826416015626,478.6873840332031,-0.35510252056990405,-0.0004271332594037288,0.0006408593708391308,0.012389230772540172,-0.0103599405462943,Healthcare,11
2021-07-15,461.9656066894531,467.17462602649414,459.1874448754136,464.49568968427076,166331,465.4085205078125,471.3219930013021,471.68649131373354,471.89498443603514,473.7489001464844,476.9063954671224,-0.365525335080504,-0.005446896487745485,0.00547677783406586,0.011275773048063042,-0.006013784952409007,Healthcare,11
2021-07-16,461.02301025390625,467.17462615586044,453.43273098798863,464.2972691485707,394326,463.97975463867186,470.85235392252605,471.1198955335115,471.1533172607422,472.9650671386719,475.10886739095054,-0.36940844794207933,-0.0020404039216289885,0.007102159375648398,0.013343403181906632,-0.016463992245717374,Healthcare,11
2021-07-19,459.43548583984375,465.190230037305,453.48232098138453,461.2710510604078,393087,462.3227844238281,470.1975036621094,470.2321440044202,470.5356750488281,472.0581994628906,473.3642598470052,-0.3759484010310536,-0.003443481949389421,0.0039952621796477406,0.012525685052258595,-0.01295756431956252,Healthcare,11
2021-07-20,470.5976867675781,473.276623161369,455.51635342145863,455.51635342145863,655426,463.5034912109375,470.0949768066406,470.0441492984169,470.25042114257815,471.5621032714844,472.6316884358724,-0.3299646858891373,0.0242954697052405,-0.0320471897125324,0.005692625503945559,-0.0320471897125324,Healthcare,11
2021-07-22,483.2481384277344,486.17512322008986,469.7543224965438,476.25318192988397,459300,467.2539855957031,470.5646138509115,470.74390612150495,470.7043487548828,471.67521118164063,473.1575510660807,-0.27784998473626354,0.02688166987612954,-0.01447487520719426,0.006056898225989205,-0.027923161742729463,Healthcare,11
2021-07-23,497.58538818359375,501.0580678618441,478.23760140477003,486.57202657669825,621010,474.37794189453126,471.54027506510414,472.2974741082442,472.0859802246094,472.3915759277344,473.85374043782554,-0.2187863634163988,0.029668504885515225,-0.022133611372912587,0.006979062811565129,-0.03888334995014964,Healthcare,11
2021-07-26,495.50177001953125,503.83619511911184,493.1701076285019,498.0814809568538,353980,481.27369384765626,472.14881998697916,473.67871254368833,473.4576889038086,473.177392578125,474.34983825683594,-0.22737002041568377,-0.004187458501682748,0.0052062597823230305,0.016820172204939032,-0.004705659055339817,Healthcare,11
2021-07-27,488.5564270019531,506.51514840783955,477.5926930022266,498.08149755286087,401187,487.09788208007814,472.6746846516927,474.54296714381167,474.42259826660154,473.8481164550781,474.5648132324219,-0.25598200088000905,-0.014016787502705307,0.019496357072526393,0.03675874558869463,-0.022441080280134473,Healthcare,11
2021-07-28,491.781005859375,494.7575881972056,480.9660960877961,489.1516975168302,192559,491.3345458984375,474.04721883138023,475.36283151726974,475.40486907958984,474.46724609375,474.8575103759766,-0.242698051182964,0.006600217864719614,-0.005346502429369182,0.006052658200226935,-0.021991312479993308,Healthcare,11
2021-07-29,500.1154479980469,501.85178775638855,491.13610307379616,497.7838159746208,213589,494.7080078125,476.1638997395833,476.26625141344573,476.60046234130857,475.50508056640626,475.5140106201172,-0.20836354890579883,0.016947466533620278,-0.004662187566410014,0.0034718778739832867,-0.017954544216130186,Healthcare,11
2021-07-30,502.347900390625,507.8049683715909,500.0658658921482,505.0268367839354,226309,495.66051025390624,478.48232421875,477.1070042660362,477.57033386230466,476.80088623046873,476.269731648763,-0.19916675558942565,0.004463874094500763,0.00533283087523051,0.010863124891579146,-0.004542737208023118,Healthcare,11
2021-08-02,516.0401000976562,517.9252930121843,502.34783434815836,502.34783434815836,318311,499.76817626953124,481.6738749186198,478.9686696905839,479.0536590576172,478.71978637695315,477.60918986002605,-0.142760477376859,0.02725640874856691,-0.026533336744386182,0.0036531907388035467,-0.026533336744386182,Healthcare,11
2021-08-03,558.6053466796875,570.0155802264306,516.0401903557364,516.0401903557364,2489025,513.7779602050781,487.7328755696615,483.56931987561677,482.95050354003905,482.2936706542969,480.5030904134115,0.03259097763147074,0.08248437781090294,-0.07619897764487127,0.02042628774422739,-0.07619897764487127,Healthcare,11
2021-08-04,528.1945190429688,562.8717158774762,524.3745958792582,560.3912305611126,467876,521.0606628417969,491.9662333170573,486.71822959498354,485.8005798339844,484.53602783203127,482.2328155517578,-0.09268922869434643,-0.05444063114948444,0.06095616360518252,0.06565232236286489,-0.007232038625905934,Healthcare,11
2021-08-05,554.2396850585938,561.5819467484082,513.8077692812128,532.5602648713924,511111,531.8855102539062,497.9491678873698,491.2797112715872,490.09430236816405,487.6574719238281,484.9018188476563,0.01460623235676637,0.04930979984952517,-0.03911560426227767,0.01324744850964299,-0.07295023591301752,Healthcare,11
2021-08-06,574.530029296875,585.3945677076005,542.3333159612116,552.652159683277,974900,546.3219360351562,505.4534627278646,496.8777738872327,495.4422271728516,491.320654296875,488.3877278645833,0.09819417488038534,0.03660933127900463,-0.0380795928811114,0.018910305565788654,-0.05604008788725379,Healthcare,11
2021-08-09,548.584228515625,583.4102226872379,542.3333562541337,582.4180284309671,1229129,552.83076171875,511.29087727864584,501.1337681820518,499.46309661865234,493.80907958984375,491.0716156005859,-0.008691941932786268,-0.04516004291891088,0.061674758690913434,0.06348340393570218,-0.011394553354924342,Healthcare,11
2021-08-10,536.3305053710938,564.5088418626659,508.4498755546827,555.6286926100995,544529,548.3757934570312,516.4172119140625,504.90410252621297,502.8936050415039,496.0355615234375,493.30735778808594,-0.059172283413290436,-0.022336994954608388,0.0359818937124472,0.05253912691778595,-0.05198404628713049,Healthcare,11
2021-08-11,530.8239135742188,545.5083760809746,503.240926064725,539.0591135796055,521525,548.9016723632812,520.4322937011718,508.3950628983347,506.2000930786133,498.42079833984377,495.2636352539063,-0.08185719566578009,-0.01026716127784848,0.01551399587470792,0.02766352858498844,-0.051962594005549034,Healthcare,11
2021-08-12,538.2156982421875,547.7903349112107,526.0613205942975,533.5027762970873,322538,545.696875,524.0967976888021,512.4082256116366,509.88609466552737,501.2148168945312,497.33070576985676,-0.051406057690139825,0.01392511618061315,-0.0087565672285157,0.017789590122127663,-0.02258272601038247,Healthcare,11
2021-08-13,539.706787109375,546.5158454612409,504.1703340190986,541.9433470940777,796497,538.7322265625,526.9048909505208,516.5494770250822,513.7731536865234,504.10022705078126,499.2225830078125,-0.04526337972152619,0.002770429907669725,0.004144027902041936,0.01261621775841415,-0.06584399888800119,Healthcare,11
2021-08-16,556.356689453125,560.6309916167991,525.8897504808999,538.4642109972697,427738,540.28671875,530.9618855794271,521.6505930047286,518.5398376464843,507.62782104492186,501.55535278320315,0.023327427008480003,0.030849903579915128,-0.03216008505881873,0.0076826651763197695,-0.05476152178950666,Healthcare,11
2021-08-17,552.2315063476562,575.2929373077579,543.7822796226179,559.1400038628317,407997,543.4669189453125,535.2068908691406,525.9471098247327,523.179638671875,511.0082678222656,503.94078776041664,0.006333355135181193,-0.007414637378627783,0.012510147349011014,0.041760440494649,-0.015300153337718392,Healthcare,11
2021-08-18,558.841796875,561.6250593713987,547.7086862188331,559.6370060638893,299964,549.0704956054688,539.6776102701823,529.9257234272204,527.5918441772461,514.7741735839844,506.86241455078124,0.033565055996203,0.011970143773691634,0.0014229594016339497,0.004980412188140715,-0.019921757317406086,Healthcare,11
2021-08-20,550.8895874023438,561.5256848041776,533.0467967116347,552.6788232571913,285869,551.6052734375,543.0625528971354,532.7312075966283,530.9739166259766,518.2299304199219,509.61322631835935,0.0008051964033785154,-0.014229804422511682,0.0032479028389054143,0.019307130947940232,-0.03238905054431085,Healthcare,11
2021-08-23,546.8140258789062,561.1280336448963,536.7743811660656,561.1280336448963,226152,553.0267211914063,546.0269612630208,535.4318526418585,533.4353485107422,521.6238671875,512.2546427408854,-0.0159844547908993,-0.007398145865590489,0.026177104259501816,0.026177104259501816,-0.018360254561326728,Healthcare,11
2021-08-24,540.6013793945312,555.3627118240737,538.2654409917895,549.5973692808986,115766,549.8756591796875,547.6643798828125,538.1710606625205,535.6903289794922,524.807001953125,514.6691274007161,-0.0415780243803076,-0.011361534617531576,0.01664070834677278,0.027305391721484273,-0.004320999708432027,Healthcare,11
2021-08-25,537.5199584960938,547.0625909112887,532.052811437881,537.768465180558,118561,546.933349609375,546.2586873372396,540.57837395919,538.1385055541992,527.930380859375,516.9957814534505,-0.05427222167557687,-0.0056999871178439535,0.00046232085067043904,0.017753075517221495,-0.010171058714748105,Healthcare,11
2021-08-26,556.853759765625,558.6429956603155,537.7684353242539,541.6948528549136,248155,546.5357421875,548.1693033854167,543.5646008943256,541.3921432495117,531.3806237792969,520.067768351237,0.025375153957984276,0.035968527240596876,-0.027222419970894363,0.0032131163044379907,-0.03427349480302322,Healthcare,11
2021-08-27,548.3051147460938,561.5754078667884,543.7326161001366,561.5754078667884,194199,546.01884765625,547.7736653645833,545.9834016498767,543.801626586914,533.9829028320313,522.8614166259765,-0.009841776822285661,-0.015351687709048246,0.024202387983996543,0.024202387983996543,-0.008339332468336624,Healthcare,11
2021-08-30,542.042724609375,556.6052394209601,539.7564754295155,556.6052394209601,160476,545.0645874023437,545.6078450520833,547.351960834704,545.7863677978515,535.7611962890625,525.5306538899739,-0.035640269970614154,-0.011421360057198637,0.02686599072440199,0.02686599072440199,-0.004217839436009618,Healthcare,11
2021-08-31,532.8479614257812,549.0505833165273,529.0209831789351,542.7385385014511,329638,543.5139038085938,544.558760579427,545.9963089792352,546.6267608642578,537.2550439453125,527.9248189290364,-0.07351894405730014,-0.01696317055121437,0.018561724528709744,0.030407589150555303,-0.007182120461915575,Healthcare,11
2021-09-01,522.7089233398438,535.7803988984538,521.4167007456324,528.921590302952,173923,540.5516967773438,543.6506551106771,545.7075934159128,544.8319396972656,538.6211437988281,530.0339335123698,-0.11528764560417529,-0.019028013279449762,0.011885519235854014,0.025007178900046112,-0.002472164787152842,Healthcare,11
2021-09-02,516.7944946289062,522.8580331019734,512.0231180337221,519.9256422651005,241498,532.53984375,542.7153605143229,543.7367939196134,544.2619384765625,539.6216833496094,531.5738271077474,-0.13965267959986086,-0.011314956464005462,0.006058786749349121,0.011732978071721245,-0.009232638204883292,Healthcare,11
2021-09-03,521.0687866210938,528.7724932259661,515.8998358617746,517.8381999803408,248711,527.092578125,541.5722330729167,540.9230443050986,542.6033935546875,540.4598168945313,532.8345153808593,-0.1220443399297007,0.008270776946369627,-0.006199923548869335,0.01478443307807309,-0.009919900965163486,Healthcare,11
2021-09-06,521.366943359375,528.5239468989938,515.3034054646047,521.366943359375,115569,522.957421875,540.3495768229167,539.4905556126645,539.9452392578125,541.2205786132813,533.6272338867187,-0.12081605577592756,0.0005722022618446747,0.0,0.01372738266354867,-0.01163007738024302,Healthcare,11
2021-09-07,537.0228881835938,538.7624347903893,523.255643592326,527.6293243727837,518870,523.7924072265625,539.0606567382813,539.5269968133224,539.3671722412109,542.0598901367188,535.0112711588541,-0.05631994862508114,0.03002864877343634,-0.01749192449242254,0.003239241092086953,-0.025636234309925898,Healthcare,11
2021-09-08,530.1143798828125,541.1481116749684,525.8897667831089,539.7067609538967,276649,525.2734985351562,537.586181640625,539.4896529348273,539.0563659667969,540.9202514648438,536.3965362548828,-0.08478018507982567,-0.012864457833721634,0.01809492712347227,0.02081387000781798,-0.007969248260417783,Healthcare,11
2021-09-09,532.400634765625,536.476180320392,522.6591859988208,536.476180320392,106692,528.3947265625,535.8234375,539.1835969623767,539.1352020263672,541.08849609375,537.7505238850912,-0.07536174744788422,0.0043127577171513465,0.007655035115728515,0.007655035115728515,-0.018297214786553773,Healthcare,11
2021-09-13,529.0706787109375,532.5994611459615,525.8400921335574,531.8042519687207,142251,529.9951049804688,534.3688435872396,538.6238017835116,538.6779510498047,540.0817358398438,538.7156982421875,-0.08907980821790562,-0.006254605718404944,0.005166744950681146,0.006669775092473129,-0.006106153123532243,Healthcare,11
2021-09-14,535.1341552734375,536.7743233073245,521.7645470534379,529.0706177413397,209075,532.7485473632812,533.590185546875,537.5068263003701,538.4493194580078,538.5059008789062,539.8085734049479,-0.06410075786530828,0.011460617279478523,-0.011330873711470568,0.003064966079485032,-0.024983657066643628,Healthcare,11
2021-09-15,536.177978515625,536.8737486072249,527.1322999485608,536.7743702143019,156480,532.5795654296875,533.2952921549479,536.6619037828947,537.4403839111328,538.0096508789062,540.4798360188802,-0.05980063184732914,0.0019505823575289034,0.001112301740418431,0.0012976476458919084,-0.016870664088268983,Healthcare,11
2021-09-16,534.8359985351562,541.545678066831,521.9136527704494,541.545678066831,352043,533.5238891601563,533.1163614908854,535.3984407123767,536.5706085205078,537.9498706054687,539.6875244140625,-0.06532904201908141,-0.0025028629191074523,0.012545302765804234,0.012545302765804234,-0.02416132384525238,Healthcare,11
2021-09-17,522.5101318359375,536.3270658420242,516.5956611456967,532.7982833754245,282153,531.5457885742187,530.8267862955729,533.90478515625,534.7540252685546,537.6173193359375,539.4980448404948,-0.11610658552000724,-0.023046067828227042,0.019689860373305335,0.02644338006908753,-0.011319341635461111,Healthcare,11
2021-09-20,519.1801147460938,525.7407271342873,513.911785558238,517.8878922163289,162271,529.56767578125,528.8851196289063,532.4503687808389,533.1685516357422,536.8558959960938,538.3293924967448,-0.12982489772997824,-0.006373114867922483,-0.002488967687826138,0.012636486263350122,-0.010147401717094384,Healthcare,11
2021-09-21,519.1801147460938,525.4424705984723,509.5877938357933,517.8878922163289,164139,526.3768676757812,527.3609456380208,531.3229337993421,531.7868560791015,536.0348291015625,536.4843953450521,-0.12982489772997824,0.0,-0.002488967687826138,0.012062010224411557,-0.018475901980551712,Healthcare,11
2021-09-22,534.63720703125,536.7246993892105,516.8938556767293,516.9932340730539,270604,526.0687133789063,527.4802286783854,531.1712100380346,531.4886474609375,535.1660498046875,536.0194946289063,-0.06614798193491336,0.029772119243657046,-0.03300176778973174,0.0039045025870010353,-0.03318764785011219,Healthcare,11
2021-09-23,537.5199584960938,539.7565186562716,526.0389618079626,536.7247492399238,234573,526.6055053710937,528.4676310221354,530.1536415501645,531.4886474609375,534.577587890625,536.0591430664062,-0.05427222167557687,0.005391976889994584,-0.001479404147884833,0.004160887656033285,-0.021359200726710603,Healthcare,11
2021-09-24,537.2216796875,545.3229599482365,523.9513883830634,541.69479931742,170995,529.5478149414063,529.829443359375,529.5703028628701,530.5070434570313,533.712783203125,536.272401936849,-0.055501008709249185,-0.0005549167130989754,0.008326394483040955,0.015079957803357802,-0.02470170472672628,Healthcare,11
2021-09-27,526.9832763671875,537.2217391866126,523.8520680112246,537.2217391866126,163185,531.108447265625,530.2237426757813,528.7777003238076,529.440951538086,532.7565307617188,535.8979878743489,-0.09767905449406553,-0.01905806058733174,0.01942843972204389,0.01942843972204389,-0.005941760386682926,Healthcare,11
2021-09-28,521.5657958984375,536.0288715359467,518.0867026200401,529.8162049673799,137643,531.5855834960937,530.2369995117188,528.1839021381579,528.417105102539,531.7466015625,535.2932881673177,-0.11999686442014602,-0.01028017531428312,0.0158185393555772,0.027730107593799236,-0.006670478213404274,Healthcare,11
2021-09-29,518.931640625,524.1999701432615,516.893897969045,521.565835719419,156909,528.4444702148437,529.0309163411458,527.9850977847451,527.7212890625,530.8798120117187,534.0457865397135,-0.1308485097647808,-0.005050475499260766,0.00507618901643081,0.010152261118470784,-0.003926803641228549,Healthcare,11
2021-09-30,525.0946044921875,536.5259115469156,515.3034657613676,521.7646393140401,162089,525.9593994140625,528.6962646484375,528.4219456722861,527.8405731201171,530.3827978515625,533.1412231445313,-0.10545961229434307,0.01187625379667511,-0.006341648056673033,0.021769995267392206,-0.018646427990416603,Healthcare,11
2021-10-01,523.6532592773438,528.4743252285608,516.9435789773678,527.8281835981106,136299,523.2457153320313,528.113106282552,528.5579705489309,528.1835113525391,529.0547778320313,531.968271891276,-0.11139736670403652,-0.002744924824047006,0.007972688504848335,0.009206599721865993,-0.0128132121420107,Healthcare,11
2021-10-04,533.6431884765625,535.7803700650883,519.677126029203,528.8221834408663,233870,524.5776977539062,528.4179402669271,529.2040887129934,528.8122314453125,528.46830078125,531.3933919270834,-0.07024293295402273,0.019077374239979208,-0.009034135804223742,0.0040048887246681986,-0.02617116220902138,Healthcare,11
2021-10-05,532.400634765625,534.7863229279554,521.963355228927,534.2893096166841,255476,526.7446655273437,528.2357055664063,528.9608122173108,529.363916015625,528.0826171875,530.9129455566406,-0.07536174744788422,-0.002328435437327938,0.003547469194679964,0.004481001724163436,-0.019604183119151908,Healthcare,11
2021-10-06,536.1282958984375,538.7624910175846,522.3610498703703,532.3510064350127,359536,530.1839965820312,528.2323933919271,529.2773341128701,529.3191864013672,528.2138305664063,530.7638427734375,-0.06000530396629973,0.00700160910674628,-0.007045495438913418,0.004913367078924091,-0.025679014022187086,Healthcare,11
2021-10-07,554.3687133789062,556.5555842950522,524.8461076873762,541.744561912159,404231,536.038818359375,529.5345743815104,530.433548776727,530.5319030761718,529.4802221679688,531.3254679361979,0.015137776410210874,0.03402248607285626,-0.022772121084904562,0.003944794977365884,-0.053254458592347786,Healthcare,11
2021-10-08,556.4561157226562,564.6071465213395,550.5913947931763,556.654933190053,308462,542.5993896484375,531.7976399739583,531.8748875668174,531.7346771240234,531.0666870117187,531.3122131347657,0.023737022686370776,0.0037653682348471177,0.0003572922675827428,0.014648110728548103,-0.01053941319678664,Healthcare,11
2021-10-11,539.7564697265625,561.6250559769942,537.0725856435315,552.9273228092088,259000,543.8220458984375,533.1693969726563,532.1181672748767,532.2689666748047,531.8141943359375,531.0272583007812,-0.0450587076025556,-0.03001071517455841,0.024401473296500997,0.0405156537753224,-0.004972398171328329,Healthcare,11
2021-10-12,530.4623413085938,545.223612661183,523.9514182727187,539.7564661349542,178591,543.4343872070312,533.9215454101562,531.8173442639803,532.0353759765625,532.1780102539062,530.6412455240885,-0.08334672592718276,-0.017219114432620145,0.0175208004463292,0.027827180561347253,-0.012274053271742802,Healthcare,11
2021-10-13,529.7168579101562,536.7247340799923,524.3490894091124,535.5318898941408,286146,542.152099609375,533.5935221354167,531.5479158100329,531.7123199462891,531.8857690429687,530.536875406901,-0.08641781347153998,-0.0014053465069706406,0.010977623039836848,0.013229475455026396,-0.010133278601366147,Healthcare,11
2021-10-14,536.2277221679688,540.750531575524,521.0688148030299,528.8719002275715,296445,538.5239013671875,533.507373046875,532.2698942485608,531.7819061279297,532.130302734375,530.9875020345052,-0.059595708288408954,0.012291215883706666,-0.013717720357048435,0.008434493817793376,-0.02826953314470837,Healthcare,11
2021-10-18,528.7725219726562,536.6750464730021,525.4424960826539,532.3509938702663,250050,532.9871826171875,532.9440958658854,532.7747577868009,532.0950256347656,531.9851782226563,531.3867696126302,-0.09030809237167876,-0.013903048811372758,0.0067675072907722456,0.014945036233850573,-0.0062976530580282075,Healthcare,11
