Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-08,342.54248046875,343.85274653963216,338.79884680242486,343.4783888853313,1083964,336.75855712890626,347.18475341796875,349.58886397512333,349.1831619262695,351.4914978027344,354.7305643717448,-1.5992401942365235,0.005908949923990659,0.002732240437158584,0.0038251199357497434,-0.010928961748633892,Services,18
2020-10-09,346.19244384765625,358.4528472059337,337.7224859062239,339.73468286097636,2863357,339.31357421875,346.1800048828125,349.0425736276727,349.41904296875,350.4519934082031,354.0222462972005,-1.5799209719707126,0.010655505775258828,-0.01865367399388318,0.03541499410562743,-0.024466039314132493,Services,18
2020-10-12,346.8008117675781,353.7733400800614,345.3501653162504,349.0470145539183,1735101,342.6828369140625,345.1879455566406,348.50874248303865,348.930485534668,349.767568359375,352.913037109375,-1.5767008862207341,0.0017573113761824057,0.00647692482290263,0.020105282559592652,-0.004182938453730967,Services,18
2020-10-13,340.2962646484375,345.3501637717913,337.1609661213762,345.1629706865485,1897235,343.2724609375,344.2551595052083,347.4100823653372,348.0981185913086,349.0477880859375,352.0856048583984,-1.6111293937118896,-0.018755858978495982,0.014301379543906645,0.014851468112866417,-0.009213437973820904,Services,18
2020-10-14,341.4661865234375,343.4783838774178,335.28918535173005,339.0796029589567,938310,343.4596374511719,343.89015502929686,346.4487898977179,347.1128875732422,348.27632690429687,351.0323852539062,-1.6049370080930696,0.00343795097547913,-0.0069892237025847015,0.005892815843545174,-0.01808964229986343,Services,18
2020-10-15,334.96160888671875,344.88224358689587,333.1833886483987,342.5424725991964,1037468,341.94346313476564,342.69219360351565,345.06447079307156,345.87443084716796,347.73522216796874,349.90015869140626,-1.6393656771134828,-0.019048965588492582,0.022632037557000828,0.029617229070368456,-0.005308728496469017,Services,18
2020-10-16,347.0816345214844,348.06432691305326,337.3949769062953,340.6706562937351,1711123,342.1213012695313,342.6765950520833,344.2960462068257,345.1653289794922,347.95949462890627,349.06354471842445,-1.5752144939924269,0.03618332762088123,-0.018471096105641016,0.0028313004602611436,-0.027908874027702146,Services,18
2020-10-19,358.4060974121094,361.1670097793937,347.1751977336935,349.0470143467628,2033332,344.4423583984375,343.15703125,344.51278525904604,345.00154876708984,348.03286010742187,348.8800333658854,-1.5152742170873827,0.03262766382392386,-0.02611306875894226,0.007703307469431042,-0.03133568251073071,Services,18
2020-10-20,358.87408447265625,362.43052493893697,354.0073494077545,357.5637898740352,1323005,348.1579223632813,343.35357462565105,345.1408289859169,345.23085021972656,348.1100793457031,348.89947713216145,-1.5127971659223,0.0013057452535713005,-0.0036511262732901173,0.009909995232747715,-0.013561121506037832,Services,18
2020-10-21,366.64202880859375,368.1862715902883,358.4996162336213,360.60540963456407,1534158,353.1930908203125,344.4049112955729,345.8624604877673,346.2158889770508,348.32892822265626,349.0957875569662,-1.4716815086963382,0.0216453198267354,-0.016464613164087427,0.004211854234803747,-0.022208072002632417,Services,18
2020-10-22,370.5729675292969,371.83642110563216,360.6055195441835,366.8761176739895,1102171,360.31536254882815,346.33912760416666,347.08653178967927,347.0979858398438,348.7626171875,349.8319122314453,-1.4508750865559323,0.01072146238519556,-0.009976037593770637,0.0034094596396467836,-0.026897396352380643,Services,18
2020-10-23,360.83941650390625,371.087623326876,359.1080090804553,369.7305449316624,1543910,363.0669189453125,348.1672648111979,347.5938929507607,347.7741760253906,348.74564697265623,350.47739868164064,-1.5023946817337563,-0.026266219822472903,0.024640125277610503,0.028401018165538527,-0.004798276862949646,Services,18
2020-10-26,360.0906982421875,364.06830829424547,355.4579409921882,360.8394134155607,1243433,363.4038391113281,350.1763448079427,347.81309107730266,348.218733215332,348.6820068359375,350.5946899414063,-1.5063576405393733,-0.00207493479779154,0.002079240527534054,0.011046133853151341,-0.012865528803200132,Services,18
2020-10-27,371.7428283691406,375.1120757640242,355.0368576959356,360.04397335452336,2381246,365.977587890625,352.4693237304688,348.9115568462171,349.0095779418945,349.38019775390626,351.08799743652344,-1.4446830239956274,0.03235887564947931,-0.03147029107714294,0.009063382364804973,-0.04493959102451328,Services,18
2020-10-28,364.8638610839844,375.2992330486931,360.37148405014915,373.94215457186,1880141,365.6219543457031,354.09156087239586,350.1380904348273,349.7091720581055,350.09710205078125,351.2110992431641,-1.4810933339481065,-0.018504640197995793,0.02488131726969245,0.02860072777201328,-0.012312474632288017,Services,18
2020-10-29,359.29522705078125,365.37863161697095,354.38170797808954,362.1965487869879,915022,363.36640625,355.2084106445312,351.50008352179276,350.595947265625,350.351669921875,351.19658203125,-1.510568062167612,-0.015262224153028235,0.008075035563432476,0.016931492845380536,-0.013675436528961304,Services,18
2020-10-30,365.8465576171875,370.4325026859121,358.3125070444011,361.07341945926794,1341668,364.3678344726562,356.51868489583336,353.3891392758018,352.2174072265625,351.09290771484376,351.34934488932294,-1.475891930324577,0.01823383689280212,-0.013046830859931302,0.01253515981834985,-0.020593471268000374,Services,18
2020-11-02,367.0164794921875,369.1222734274423,360.6990976864231,366.8760989421688,965278,365.75299072265625,357.86639607747395,354.95063058953536,354.0705062866211,351.7255847167969,351.5271708170573,-1.469699544705757,0.003197848525949987,-0.0003824911355830851,0.005737600497308426,-0.01721280149192561,Services,18
2020-11-03,373.2870178222656,375.7671690162689,365.51896207298194,366.92282447279365,1535958,366.06182861328125,360.06577962239584,356.6746681614926,355.86744995117186,352.4200280761719,352.1604695638021,-1.4365096435617715,0.017085168324741676,-0.01704906156822783,0.006644086388196246,-0.020809873846141413,Services,18
2020-11-04,372.4447326660156,375.95438891593415,369.96455273341536,374.36333332464216,1393413,367.5780029296875,362.131016031901,358.2484709087171,357.4631713867187,353.2829382324219,353.010585530599,-1.4409678510711474,-0.0022564008819911333,0.005151370096961427,0.00942329409465903,-0.006659189176463243,Services,18
2020-11-05,381.1954650878906,383.1608783638762,372.6787218280476,373.6614141852121,1778251,371.9580505371094,365.21327311197916,360.0907351845189,359.3958206176758,354.86836791992187,353.9527333577474,-1.3946503056338833,0.02349538509844383,-0.019764272119400572,0.005155919878355286,-0.02234219459530906,Services,18
2020-11-06,353.82012939453125,373.42742014775337,348.06429893165256,370.6196951842364,13573170,369.5527648925781,365.6625061035156,360.46017295435854,359.7772048950195,355.6844787597656,354.1695505777995,-1.5395477032126164,-0.07181443170381778,0.04748052582099582,0.05541598434994288,-0.016267673839609587,Services,18
2020-11-09,356.01953125,358.87406885948354,351.1996089514059,356.58108197331285,3100541,367.35337524414064,365.50340169270834,361.2877133018092,360.23814086914064,356.727080078125,354.33021647135416,-1.5279062896183873,0.006216158077926317,0.001577303136547581,0.008017924183713054,-0.013538364824174587,Services,18
2020-11-10,363.22607421875,364.4427437759424,354.33494396672484,357.5170269761704,2457889,365.3411865234375,365.7935343424479,362.43297054893094,361.38463134765624,357.762197265625,354.57355448404945,-1.489762124614979,0.020241987689404328,-0.01571761403654448,0.003349620645514806,-0.0244782268760545,Services,18
2020-11-11,374.5972900390625,381.85057922782636,361.8221476963447,363.88112878067875,3859064,365.7716979980469,366.3238850911458,364.51905903063323,363.0411865234375,359.1248767089844,355.36439819335936,-1.429574384887313,0.03130616612469367,-0.02860715104817302,0.019362898188632016,-0.03410366994749381,Services,18
2020-11-12,374.0357971191406,376.89033495834013,372.4915539270011,375.0185181044356,1905529,364.3397644042969,366.5547403971354,365.937699167352,364.9948959350586,360.384609375,356.446934000651,-1.4325463616976393,-0.0014989241376074111,0.0026273447431073294,0.007631723651012612,-0.004128597326869321,Services,18
2020-11-13,374.2229309082031,377.1710362734439,367.81195348750236,372.9594490197702,1652461,368.4203247070312,367.4469746907552,366.770164088199,366.35196075439455,361.5058288574219,357.80711975097654,-1.4315558642901214,0.0005003098379989891,-0.0033762813127634628,0.007877938848071198,-0.01713143928711669,Services,18
2020-11-14,386.2493896484375,389.15068270047834,374.3633421117276,377.9197824371265,923318,374.46629638671874,369.1908874511719,368.21096962376646,367.74412536621094,363.0837719726562,359.68361612955727,-1.3678999298728245,0.0321371507380569,-0.02156536019097033,0.007511450192016156,-0.030772987233788296,Services,18
2020-11-17,382.83331298828125,390.13341551928846,376.18838631228766,390.13341551928846,2992236,378.387744140625,369.9302530924479,369.06314247532896,368.9420867919922,364.78525390625,361.1997884114583,-1.3859811919084957,-0.008844225393509484,0.019068618856663333,0.019068618856663333,-0.01735723211787732,Services,18
2020-11-18,384.9075012207031,385.99174194847984,373.3579191265118,385.37891273475174,1896679,380.4497863769531,371.26649576822916,369.81759161698193,369.85536041259763,366.5229064941406,362.6790283203125,-1.3750025328581423,0.005417993058731979,0.0012247397428046813,0.002816886458014256,-0.030006123698714027,Services,18
2020-11-19,384.9075012207031,391.2715566603596,380.57050953692067,382.59757329279466,2169845,382.62412719726564,372.97398071289064,371.08433291786594,370.572087097168,368.5207421875,364.09119567871096,-1.3750025328581423,0.0,-0.0060012546406155165,0.016533986527862865,-0.011267620584239135,Services,18
2020-11-20,386.5574645996094,394.38288469096966,384.8603945567795,386.5574645996094,2623059,385.0910339355469,374.3547078450521,372.4773206208882,371.8579895019531,370.099775390625,365.4366963704427,-1.366269292017493,0.004286649061588886,0.0,0.02024387266577743,-0.004390214129192049,Services,18
2020-11-23,388.7731018066406,394.90145181109966,386.4631737574276,390.32875413016023,1601718,385.5957763671875,375.8051493326823,373.3736508018092,373.29210968017577,371.31445556640625,366.8357727050781,-1.354541944858228,0.00573171497108761,0.004001440213560192,0.01576330763620315,-0.005941584020290214,Services,18
2020-11-24,387.453125,392.68578116309135,383.3518391780954,390.75300551397555,1608608,386.5197387695313,376.7495564778646,374.5625594289679,374.07762451171874,372.4576171875,368.4076680501302,-1.361528569836599,-0.0033952369660006105,0.008516850945454513,0.013505262509087679,-0.010585243884417173,Services,18
2020-11-25,376.7992248535156,389.7159121021839,375.85640180682964,387.45314254467274,1877065,384.89808349609376,377.03985595703125,375.4838224712171,374.6743927001953,372.86390502929686,369.58543599446614,-1.4179195643647042,-0.02749726214360608,0.028274786646121486,0.03428002606345526,-0.0025021894539526413,Services,18
2020-11-26,384.1060485839844,385.61457099767836,370.81223977060586,379.01481061385505,2197699,384.73779296875,377.23389485677086,376.44484831157484,375.9149337768555,373.40522827148436,371.223583984375,-1.379244614220868,0.01939182261669819,-0.013254771667611798,0.003927359173996781,-0.034609735676869535,Services,18
2020-11-27,382.83331298828125,390.2816385886896,374.8664749581985,384.90753534304673,5685513,383.9929626464844,379.16810709635416,377.2773132324219,376.76427154541017,374.28498413085936,372.4153065999349,-1.3859811919084957,-0.0033135005303746023,0.005418082189803997,0.019455792763354296,-0.020810200575012594,Services,18
2020-12-01,386.22747802734375,389.3859411739684,374.67789502642097,386.0860603165619,3164488,383.483837890625,381.1819702148438,377.95839008532073,377.72482147216795,375.3304553222656,373.342685953776,-1.3680159078797713,0.008865908278902566,-0.00036615134558570794,0.00817772770274261,-0.029903576669149112,Services,18
2020-12-02,386.3689270019531,389.85738427112955,381.8433872546735,389.38597268192626,2200909,383.2669982910156,382.7248270670573,378.6912424187911,378.37891693115233,375.9154992675781,374.2591807047526,-1.36726721977086,0.00036623229225384333,0.007808717184852432,0.009028824590645135,-0.011713001307832371,Services,18
2020-12-03,393.7229309082031,398.7198818112836,383.7290003293648,391.27158510242356,5670711,386.6517395019531,383.99986979166664,379.35058272512333,379.44282684326174,377.0698620605469,375.16187744140626,-1.3283425453947957,0.019033631827781082,-0.006226068164546628,0.012691541464333822,-0.025383156007157792,Services,18
2020-12-04,389.0559387207031,396.5985233706532,385.66176987369016,395.9856941223802,2617938,387.6417175292969,385.00121256510414,381.2050990054482,379.83585052490236,378.2602905273437,375.77797648111977,-1.3530448916989204,-0.011853493462355928,0.017811719889082145,0.01938688990264903,-0.008724115247215392,Services,18
2020-12-07,386.887451171875,391.742984210807,385.61463427730456,388.44310347738264,2571744,388.4525451660156,385.84551391601565,382.8297263697574,381.48921661376954,379.10192626953125,376.6462443033854,-1.3645226761552147,-0.00557371661247111,0.004020942785287085,0.01255024691089024,-0.003289889322372952,Services,18
2020-12-08,381.4190368652344,390.28159616991104,379.67483731634303,386.6517218299328,3399029,387.49085693359376,385.5234903971354,383.78725071957234,382.7591918945312,379.67802856445314,377.35718892415366,-1.3934669422928077,-0.014134380140986476,0.013718992653602768,0.023235755030780014,-0.004572922115336442,Services,18
2020-12-09,380.3819274902344,385.28458952543366,378.44912319537184,383.7760670635751,2934474,386.29345703125,385.3600646972656,384.0917053222656,383.61698455810546,379.9618249511719,377.64515889485676,-1.398956352582613,-0.0027190813115246753,0.008922978007223747,0.012888788033509124,-0.005081220097955752,Services,18
2020-12-10,379.25054931640625,382.78613554371896,368.690920275096,382.4090121006738,2098666,383.39898071289065,384.9829345703125,384.366165964227,383.84964752197266,380.2340576171875,378.1247151692708,-1.404944726749102,-0.002974321575404423,0.008328169306440314,0.009322560596644047,-0.027843411328853263,Services,18
2020-12-11,377.93060302734375,385.99172811970226,373.3579057503613,382.7861356935522,2878119,381.1739135742188,384.51780802408854,384.56130660207646,384.0443878173828,380.1034631347656,378.7458943684896,-1.4119311901982152,-0.003480407059242721,0.01284768321833174,0.021329643664171005,-0.012099304053055593,Services,18
2020-12-14,380.9004821777344,384.7660621325877,378.260589354879,379.6748238184102,2631263,379.9765197753906,384.1406758626302,384.27978515625,384.3782653808594,381.1866772460937,379.24769185384116,-1.3962116474377104,0.007858265847224207,-0.003217791566754391,0.010148529959197017,-0.006930662853882996,Services,18
2020-12-15,389.2916259765625,392.07296544302375,379.7691075543498,383.72897581631565,3714347,381.55103759765626,384.175244140625,384.61969636615953,384.53037719726564,382.51756103515623,379.9901967366537,-1.351797401242583,0.022029753679630892,-0.01428915956332888,0.00714461673683342,-0.02446114374622077,Services,18
2020-12-16,384.5303955078125,393.77005010045104,383.02187283871234,392.21439778684146,3238410,382.3807312011719,383.9803955078125,384.59984869706005,384.6152313232422,383.36973388671873,380.36497599283854,-1.3769985498941335,-0.01223049804065565,0.019982821563121034,0.02402841153931834,-0.003923025817264669,Services,18
2020-12-17,385.3789978027344,393.6287011196125,381.9376987450873,387.3589323533215,2958532,383.6064208984375,384.55238037109376,384.6246643066406,384.63880615234376,383.80100219726563,380.7961181640625,-1.3725069058284374,0.0022068536189478786,0.005137629611047467,0.021406727828746197,-0.008929648676414326,Services,18
2020-12-18,382.07904052734375,386.36887389032614,375.5735672451395,385.3789211981536,2096819,384.4361083984375,384.41724650065106,384.3889577765214,384.4973831176758,384.12273193359374,380.82557067871096,-1.3899735490389933,-0.008562888206688908,0.008636644046884578,0.011227607138726059,-0.017026511774174913,Services,18
2020-12-21,357.70703125,384.29465067559005,347.90167805659814,382.7861281598343,3899926,379.79741821289065,382.7421610514323,382.75390143143505,383.0548614501953,383.46209594726565,380.95513407389325,-1.518974367790907,-0.06378787290636412,0.0701107183221863,0.07432791950630713,-0.0274116870421508,Services,18
2020-12-22,364.21246337890625,365.7209857262976,344.1774773800208,360.1583365446706,2682621,374.7815856933594,381.2744934082031,381.53070871453536,381.8268295288086,382.5806188964844,381.2282318115234,-1.4845411759512817,0.018186481004226138,-0.011131213898130543,0.004141874589892902,-0.05500906205409617,Services,18
2020-12-23,369.4452209472656,370.3408855885548,360.676949246267,365.8153464202613,2191218,371.76455078125,380.1462463378906,381.1436558773643,380.9264343261719,382.04509521484374,381.43553670247394,-1.4568442387407685,0.014367321534835855,-0.009825203632888413,0.002424350324501834,-0.02373361787849526,Services,18
2020-12-24,369.77520751953125,373.68791737805935,367.7009853240178,371.94368900083333,1378601,368.6437927246094,378.5497314453125,380.38940108449833,380.57523345947266,381.4398034667969,381.27480061848956,-1.4550976228784902,0.0008931948596317804,0.005864323613928413,0.010581320161442864,-0.005609413917789241,Services,18
2020-12-28,370.05804443359375,374.7721596493083,368.8323859865783,372.1793962806653,1652125,366.2395935058594,377.2832051595052,379.7170185289885,379.8728332519531,380.8458251953125,381.1422088623047,-1.4536005697191823,0.0007648887981424789,0.005732484076433009,0.01273885350318471,-0.0033120708101115337,Services,18
2020-12-29,374.7250061035156,379.9105325100308,367.9366691168261,372.3207902332542,1845094,369.6431884765625,376.4723754882813,379.11162526983964,379.46741790771483,380.3725268554688,381.15894470214846,-1.428898384944315,0.012611431477094542,-0.0064159472442500975,0.013838218218836129,-0.01811551638166964,Services,18
2020-12-30,376.0449523925781,378.5434275421196,369.72802689961765,376.2806581382457,1596712,372.0096862792969,376.1141031901042,378.5682581851357,378.9582916259766,379.86340087890625,380.8187967936198,-1.4219119214952018,0.003522439836048391,0.0006268020463189306,0.0066440863881964685,-0.01679832544691573,Services,18
2020-12-31,376.4692687988281,380.1934317159042,373.7822458643604,375.4321863615776,1601573,373.41449584960935,375.85325927734374,377.6601707056949,378.4633087158203,379.4240466308594,380.6066619873047,-1.419666018697725,0.0011283661794960836,-0.002754759878699997,0.009892342418701183,-0.0071374296846088425,Services,18
2021-01-01,380.3348388671875,382.31477316338305,376.46925834083964,377.55352794131966,1345602,375.52642211914065,375.92554524739586,377.2011654502467,377.79390411376954,379.56547119140623,380.45423990885416,-1.3992055922270683,0.010267956480732027,-0.00731279557284803,0.0052057663244649,-0.010163624604733412,Services,18
2021-01-04,390.1402282714844,394.80721461601763,380.6177369788903,382.6919307532646,4721177,379.54285888671876,376.73952026367186,377.37236424496297,377.8481185913086,379.80683837890626,380.6286641438802,-1.3473057571768867,0.025780939325731625,-0.019091334290799566,0.011962330481043448,-0.02440786825491803,Services,18
2021-01-05,391.46014404296875,393.11008438963137,384.8603826563183,390.1401687474977,2757851,382.8898864746094,377.44349772135416,377.90084357010693,378.0767532348633,380.15191162109375,380.7920867919922,-1.340319455257031,0.003383182957913004,-0.003371927680397957,0.004214836099589059,-0.016859344398356013,Services,18
2021-01-06,409.1380615234375,419.46195634107977,393.15719980640904,395.9856688697645,11715662,389.5085083007813,378.76659342447914,379.41432430869656,379.46270446777345,381.0683349609375,381.4709187825521,-1.2467504022151399,0.04515892038942367,-0.03214658788942715,0.02523327890639404,-0.03905982654735973,Services,18
2021-01-07,406.6395263671875,416.7277434298759,404.75388046931477,413.09786932193623,3263640,395.5425598144531,380.24053548177085,380.8558494166324,380.7755844116211,381.87915893554685,382.11046549479164,-1.2599751255922278,-0.0061068264999512185,0.015882231155554205,0.02480874683485368,-0.0046371436508364505,Services,18
2021-01-08,417.2463684082031,421.39481323548864,408.9966659468402,411.9665818510739,5146410,402.92486572265625,382.3650268554687,382.9251002261513,382.6753753662109,382.8200964355469,383.4587036132813,-1.2038332091793205,0.026084139276312885,-0.012653882590450416,0.009942434833194236,-0.019771777745689167,Services,18
2021-01-11,414.4178771972656,420.07481573039723,408.24239747433444,419.55627454059777,2661411,407.7803955078125,384.5209493001302,384.68917364823193,384.499739074707,383.8345739746094,384.46909790039064,-1.2188043868894292,-0.006778947463888559,0.01239907259330475,0.013650324574291606,-0.014901576555278795,Services,18
2021-01-12,420.1219482421875,424.0817877075951,410.64655951987277,416.6806499346042,4222486,413.51275634765625,388.68194376627605,386.31182218852797,386.4608123779297,385.16395385742186,385.71205240885416,-1.1886127918247564,0.013764056424155418,-0.008191189063037174,0.009425452495342768,-0.022553900747057543,Services,18
2021-01-13,414.3706970214844,424.7888793738196,408.24234769124627,422.38469229948805,2745987,414.5592834472656,392.0258260091146,387.8823643734581,387.71476593017576,386.48202026367187,386.65015970865886,-1.219054111121657,-0.013689480506235547,0.019340159271899804,0.025142179278654586,-0.014789533560864654,Services,18
2021-01-14,422.6675109863281,425.16601478656037,415.6434973719689,415.7849150579303,3761138,417.76488037109374,395.5739786783854,389.84491769891036,389.6216217041016,388.17344360351564,387.860112508138,-1.1751391518617285,0.020022685060699586,-0.016283711781718835,0.005911274785236786,-0.016618295543861628,Services,18
2021-01-15,408.0538330078125,422.6204616559453,405.5553575054864,422.6204616559453,2566735,415.92637329101564,398.1258870442708,391.21201203998766,390.75536346435547,389.32557495117186,388.3378092447917,-1.2524892136786583,-0.03457487883185876,0.03569781109703207,0.03569781109703207,-0.00612290658786252,Services,18
2021-01-18,400.84124755859375,409.70377921707325,397.11711346247637,408.05383874124595,2097777,413.21104736328124,400.1781005859375,393.4822339509663,391.69347381591797,390.2420007324219,388.73065287272135,-1.2906653614750687,-0.01767557333318974,0.017993635202419922,0.02210982954588281,-0.00929079559251944,Services,18
2021-01-19,412.013671875,415.40784060150315,402.4440236946811,402.4440236946811,1664611,411.5893920898437,402.6640116373698,395.9980870297081,394.40880584716797,391.4865283203125,389.5681935628255,-1.2315298233313183,0.02787244173211765,-0.023226530655570565,0.008238000236877818,-0.023226530655570565,Services,18
2021-01-20,411.7779541015625,418.6134209984974,410.41084921310545,412.39078331020096,2707904,411.0708435058594,405.0462117513021,398.2261256167763,396.7870803833008,392.3859814453125,390.5801574707031,-1.2327774753169134,-0.0005721115330100355,0.0014882516233185594,0.016599885518030932,-0.0033200050533056524,Services,18
2021-01-21,403.7639465332031,418.33057327622026,399.9455249226944,412.01364771747757,1176261,407.2901306152344,406.86585693359376,400.0150066174959,398.50301666259764,393.15532348632814,391.35955810546875,-1.2751955429467918,-0.019461963634854453,0.020431990659661503,0.03607708629779616,-0.009457064315163466,Services,18
2021-01-22,404.14111328125,410.69374529025964,400.0398270699184,403.5282840249999,2695024,406.50758666992186,408.45294189453125,401.8088523463199,400.22131195068357,393.90580810546874,392.1892435709635,-1.2731992028522854,0.0009341268612150814,-0.001516374444744062,0.016213722864789393,-0.010148153891181733,Services,18
2021-01-25,397.16424560546875,405.4139480364429,379.95772339229416,404.2825487654092,2142180,405.7721862792969,408.92120971679685,402.98986495168583,401.57662200927734,394.50921630859375,392.8303649902344,-1.3101276986631007,-0.01726344449129556,0.01792281968657261,0.020771513353115667,-0.043323442136498524,Services,18
2021-01-27,408.19525146484375,417.95344702515825,396.92850449562434,399.4741382425527,5402116,405.0085021972656,410.03688354492186,404.6819859554893,403.25013427734376,396.5287451171875,393.740190633138,-1.2517406870990044,0.027774418219742962,-0.021365053098963194,0.02390570572611117,-0.027601367063403437,Services,18
2021-01-28,412.2022399902344,416.63349096510456,399.85125254973576,404.1410858247216,2040445,405.093359375,410.241162109375,406.56266864977385,405.05799865722656,398.4483361816406,394.5038777669271,-1.230531734048694,0.009816352618045414,-0.01955630848998724,0.010750186546718332,-0.029963416600528925,Services,18
2021-01-29,408.71380615234375,431.2944304811346,406.3567484467362,414.8421561869233,4558422,406.0833312988281,410.3794474283854,408.05629850688734,406.6702255249023,400.0190795898437,395.30999145507815,-1.2489959819541017,-0.008462918197565521,0.014994232987312728,0.05524800970480115,-0.005767012687427964,Services,18
2021-02-01,428.0887756347656,430.87011501978384,401.83117785793615,412.0136548438633,2609450,410.87286376953125,411.10227457682294,410.05359047337583,409.05792236328125,402.35162231445315,396.73365071614586,-1.1464444484271061,0.04740473453739916,-0.03755090463903488,0.006497108878629421,-0.06133680505379979,Services,18
2021-02-02,429.5501708984375,436.3384793350873,424.41177396348013,429.9272943494722,1988474,417.350048828125,412.11109415690106,412.0583287289268,411.0284194946289,404.7313073730469,398.31602172851564,-1.1387092968690813,0.003413766832603665,0.0008779497171329531,0.01580329585820328,-0.011962274218655367,Services,18
2021-02-03,437.8941650390625,446.5209899547814,432.7557680488029,432.7557680488029,3880608,423.2898315429687,413.29590861002606,413.5718078613281,413.3501205444336,407.25807373046877,400.988926188151,-1.0945446133769243,0.019424958260807788,-0.011734335372569404,0.019700707624065616,-0.011734335372569404,Services,18
2021-02-04,451.6122131347656,454.25210600310163,434.0756997303213,437.8469916980437,3748605,431.171826171875,415.77867635091144,415.9387913754112,415.473828125,410.28076416015625,403.902251180013,-1.021935112211631,0.031327314202689596,-0.030480179756817605,0.005845485997847177,-0.03883091044575293,Services,18
2021-02-05,440.15692138671875,463.39750248092184,435.3485183531346,460.993315350467,4967630,437.46044921875,416.94463704427085,417.1446099532278,417.1496978759766,412.82827026367187,406.2593078613281,-1.0825678650439465,-0.02536532763038563,0.047338558026312594,0.0528006716808711,-0.010924292678245906,Services,18
2021-02-08,473.721435546875,486.0252643874783,443.31539330342946,443.31539330342946,8821777,446.58698120117185,421.3224772135417,420.26584986636516,419.9734512329102,416.56373413085936,409.72418212890625,-0.9049112033219525,0.07625579089932498,-0.06418548953425363,0.025972708679309564,-0.06418548953425363,Services,18
2021-02-09,473.5328674316406,479.80263483473703,470.1386987647035,474.23998470505774,2645701,455.3835205078125,426.1685852050781,423.07695087633635,422.92920074462893,419.8994396972656,413.1733428955078,-0.9059092926045769,-0.00039805696150668713,0.0014932802389249211,0.013240405966121305,-0.007167757299184951,Services,18
2021-02-10,471.64727783203125,482.01833241704344,465.42463932648815,477.06851091056035,1834353,462.13414306640624,430.1441589355469,426.091507761102,425.5054672241211,423.10692504882815,416.4040852864583,-0.9158897008430483,-0.003981961399715468,0.011494252873563315,0.021989005497251357,-0.013193415499281658,Services,18
2021-02-11,472.30718994140625,478.0112575410612,464.15174803228024,469.52585060246247,919182,466.27313842773435,434.1794413248698,428.7041224429482,428.4022918701172,425.63369018554687,419.6128265380859,-0.9123967921770068,0.0013991644612226849,-0.005888835482874666,0.012077028936109402,-0.01726724064932772,Services,18
2021-02-12,518.0811767578125,540.2846442526503,467.2630288685868,471.31715577636743,14059902,481.8579895019531,441.8005900065104,434.4950352718956,433.17297515869143,430.0913562011719,424.3332234700521,-0.6701155050799721,0.09691571034962417,-0.09026388735853619,0.04285712064234537,-0.09808916086712349,Services,18
2021-02-15,513.1785888671875,517.5627391896642,503.51465233612623,511.9529303771969,2657865,489.7494201660156,449.0697550455729,440.4075269197163,438.42921295166013,433.92864501953125,428.7613484700521,-0.6960648572526613,-0.00946297242703495,-0.002388366382736651,0.008543127904370396,-0.018831527153917005,Services,18
2021-02-16,506.43756103515625,515.2529359141683,498.37637574531016,513.8858306135567,3175417,496.3303588867187,456.3546427408854,445.3772052965666,443.70902862548826,437.6094323730469,432.63792622884114,-0.7317450549608515,-0.013135832200076166,0.014707182388241868,0.017406637179504525,-0.01591743170346427,Services,18
2021-02-17,510.58587646484375,534.4392911689379,502.05333828106376,502.05333828106376,5953486,504.1180786132812,463.18068440755206,450.5776222630551,448.6376388549805,441.2279895019531,436.60878397623696,-0.7097880599186599,0.00819116856421226,-0.01671126949859436,0.04671773310544469,-0.01671126949859436,Services,18
2021-02-18,524.3038940429688,531.3279375284922,511.1515580562302,511.1515580562302,3794478,514.5174194335938,470.6541280110677,456.921830026727,454.2639358520508,445.6253173828125,440.44764506022136,-0.6371787202826239,0.026867209240304064,-0.02508532958876064,0.013396893605653437,-0.02508532958876064,Services,18
2021-02-19,536.4191284179688,553.9084826153062,524.6809711922007,525.0581233899921,9880580,518.185009765625,479.1678161621094,463.8838308233964,460.8966949462891,450.1753820800781,444.7736317952474,-0.5730528972550092,0.023107275213193647,-0.021179343588068833,0.032603897345938826,-0.02188243596082562,Services,18
2021-02-22,517.7984619140625,536.4192182787723,513.1314760249755,536.3720886324896,2299939,519.108984375,485.1484619140625,470.23300010279604,466.5795623779297,454.56516723632814,448.1253682454427,-0.6716119121222495,-0.03471290548273912,0.03587037831238238,0.035961397598357925,-0.00901313200474807,Services,18
2021-02-23,525.435302734375,538.3519907285263,516.8085058865163,524.8225022458727,3149822,522.9085327148438,491.5408040364583,476.40352911698193,472.993115234375,459.5489294433594,451.82594909667966,-0.6311901845868775,0.01474867420826747,-0.0011662720135349192,0.024582832419010714,-0.01641838072730306,Services,18
2021-02-24,548.1100463867188,560.9796014378408,533.3549031618185,535.523384229737,3900108,530.4133666992187,498.88852945963544,483.55657155890214,479.9888549804688,464.99278442382814,456.09221903483075,-0.5111729770248713,0.043154206682238454,-0.02296375014462204,0.023479874408362633,-0.026920037905106775,Services,18
