,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
612,612,612,2022-06-24,950.8030395507812,967.8833456657017,945.6886129136467,964.7953710683811,944827,960.2020629882812,995.6428833007812,1013.6923988743832,1017.049545288086,1032.1940795898438,1047.851983642578,-0.9404451214138656,0.0006600854680925,0.0147163302340835,0.0179640844679989,-0.0053790600412372,Financial Services,9.0,1.0
613,613,613,2022-06-27,966.242919921875,969.7651513116941,953.4085853601327,965.905197524811,897071,961.6881469726562,990.6635457356772,1006.4905395507812,1011.3199249267578,1026.0104321289064,1043.4291198730468,-0.8937276537377494,0.0162387789361596,-0.0003495212126276,0.003645285587297,-0.0132827204185671,Financial Services,9.0,1.0
614,614,614,2022-06-28,958.52294921875,966.2910939235898,942.0699090654198,960.1634412497749,942348,956.0526123046876,985.967264811198,1000.4644422029194,1004.0921600341796,1020.1838305664064,1037.127744547526,-0.917086479914863,-0.0079896789347229,0.0017114791381489,0.0081042866121998,-0.0171649934586755,Financial Services,9.0,0.0
615,615,615,2022-06-29,936.6177368164062,955.3385357221687,926.7749020517833,950.4653559812095,944102,952.4724975585938,979.2895345052084,992.7927824321546,997.2721069335936,1014.3031884765624,1030.1814331054688,-0.9833665305207512,-0.0228530912277037,0.0147847073789908,0.0199876621698356,-0.0105089134848962,Financial Services,9.0,0.0
616,616,616,2022-06-30,942.1182250976562,944.7237057286461,930.2488787767261,937.0037980209555,636183,950.8609741210936,973.046065266927,986.218162135074,990.2590545654296,1008.0905932617188,1024.2531880696615,-0.9667233391678411,0.0058727141981597,-0.0054286467881147,0.0027655559159995,-0.0125985741542149,Financial Services,9.0,1.0
617,617,617,2022-07-01,1006.145263671875,1011.5974721509705,942.8902215987291,945.688711754025,1982052,961.9294189453124,971.7787231445312,984.3872295178866,987.214517211914,1006.0255200195312,1020.4833028157552,-0.7729924919659069,0.0679607260199026,-0.0600872996183642,0.005418907861473,-0.0628686973512153,Financial Services,9.0,1.0
618,618,618,2022-07-04,1025.445068359375,1053.3814387319376,1003.105560692315,1005.4215566861037,1515688,973.7698486328125,973.24873046875,984.2018561112252,986.4401214599608,1003.8099096679688,1017.3036682128908,-0.7145957958793449,0.0191819266902538,-0.0195266546118429,0.0272431661476109,-0.0217851822163437,Financial Services,9.0,1.0
619,619,619,2022-07-05,1021.9710083007812,1039.1477310784164,1018.5452523750718,1034.467560915279,516807,986.4594604492188,975.1561889648438,983.4222412109376,986.0903137207032,1000.5656201171874,1014.5631022135416,-0.725107489272779,-0.0033878558352735,0.0122278934656625,0.0168074462368503,-0.0033521067602548,Financial Services,9.0,0.0
620,620,620,2022-07-06,1018.4005126953125,1021.0542308690939,1004.2152299394932,1017.0978018783803,1506421,1002.816015625,975.982861328125,982.5080437911184,985.1711547851562,998.380888671875,1012.3886596679688,-0.7359109740814106,-0.0034937347306998,-0.0012791733710781,0.0026057706577131,-0.0139289823394495,Financial Services,9.0,0.0
621,621,621,2022-07-07,1010.2946166992188,1028.6776939011131,1000.9342757963691,1019.7998472261719,573482,1016.4512939453124,976.7709350585938,981.7258975380346,983.8973724365236,995.4975024414064,1009.484043375651,-0.7604375199536467,-0.0079594382514994,0.0094083749134565,0.0181957588390944,-0.009264961673686,Financial Services,9.0,0.0
622,622,622,2022-07-08,999.3419799804688,1019.2690143287635,990.0781147468037,1018.0627788088478,707729,1015.0906372070312,979.0740397135417,981.5125828793174,982.6067016601562,992.7897412109374,1007.5363728841146,-0.7935776375956463,-0.0108410324451038,0.0187331256000522,0.0199401553697207,-0.0092699650562523,Financial Services,9.0,0.0
623,623,623,2022-07-11,990.9948120117188,1009.474363836594,986.2664040868707,1000.692992763148,461790,1008.2005859375,981.2195271809896,981.3881450452304,981.9866943359376,990.7922143554688,1004.541689046224,-0.8188342160402088,-0.0083526641890027,0.0097863082973581,0.0186474758504151,-0.0047713750541734,Financial Services,9.0,0.0
624,624,624,2022-07-12,979.7044677734375,992.6835145642974,973.1425584687576,992.008069806544,699305,999.7472778320312,980.7531168619792,980.0041471782484,981.3039611816406,988.8217065429689,1000.429229736328,-0.8529961576697321,-0.0113929398029459,0.0125584831322334,0.0132479203859887,-0.0066978456468541,Financial Services,9.0,0.0
625,625,625,2022-07-13,967.0631713867188,986.218168018395,965.2296698242658,979.7044961650445,613175,989.4798095703125,981.5894409179688,978.3509714226974,979.3570983886718,986.0328857421875,996.8973754882812,-0.8912457646055728,-0.0129031731532759,0.0130718707446988,0.0198073892155452,-0.0018959480794039,Financial Services,9.0,0.0
626,626,626,2022-07-14,958.2335205078125,972.9013565691472,952.4435898703031,967.1114259316377,980530,979.0675903320312,982.1266194661458,978.0056088096215,977.3450988769532,982.931416015625,992.7591837565104,-0.9179622235166772,-0.0091303765257082,0.0092648662709278,0.0153071623434353,-0.0060422960725075,Financial Services,9.0,0.0
627,627,627,2022-07-15,982.3099975585938,985.156725245746,956.3035472340872,958.2335241205334,748231,975.6611938476562,984.2270833333332,979.2423192074424,978.2208282470704,981.2176000976564,989.9349833170572,-0.8451124337941843,0.0251258973261778,-0.0245100563955363,0.0028979931938262,-0.0264747894138737,Financial Services,9.0,1.0
628,628,628,2022-07-18,1019.7998657226562,1022.3088121939982,986.8454857995055,995.5303820593812,655055,981.4222045898438,987.7975463867188,980.98438463713,981.2701965332031,981.8737963867188,989.230546061198,-0.7316768590331619,0.03816500723523,-0.0237982808970828,0.0024602341652242,-0.0323145560524255,Financial Services,9.0,1.0
629,629,629,2022-07-19,1000.6447143554688,1018.0628027919546,992.9731033866552,1018.0628027919546,540444,985.61025390625,990.6056640625,983.41209010074,981.9674011230468,982.1652197265626,988.286464436849,-0.7896358679969278,-0.0187832456259578,0.0174068659801047,0.0174068659801047,-0.0076666681577935,Financial Services,9.0,0.0
630,630,630,2022-07-20,989.4027099609375,1010.1499617419877,986.2182009410832,1008.4129354045322,534042,990.0781616210936,994.1246622721354,985.476662083676,983.71162109375,981.5013110351564,986.707098388672,-0.8236515445626307,-0.0112347611827164,0.0192138400796832,0.0209694713509216,-0.0032186176445585,Financial Services,9.0,0.0
631,631,631,2022-07-21,1008.702392578125,1012.9482471786547,987.6173613066485,991.0430582483116,504421,1000.1719360351562,998.5636067708332,988.523996453536,986.6379486083983,981.9104663085938,985.8048360188802,-0.7652552178322903,0.0195063975698524,-0.017506981702183,0.0042092242784095,-0.0209031240796263,Financial Services,9.0,1.0
632,632,632,2022-07-22,1001.9956665039062,1016.9529864788468,998.3287813169425,1010.1498890390728,372762,1004.1090698242188,998.2869669596354,990.4057199578536,989.1975799560548,983.3984765625,985.0328450520832,-0.7855482026906105,-0.0066488650404378,0.0081379818374043,0.0149275296041235,-0.0036595818819835,Financial Services,9.0,0.0
633,633,633,2022-07-25,1015.2161865234375,1017.8699048670175,999.6797776202301,1008.0752481486966,370281,1003.192333984375,997.6050415039062,993.3895745528372,991.6462432861327,985.6546240234376,985.426885986328,-0.7455460004824761,0.0131941888188592,-0.0070339091018581,0.0026139440828534,-0.0153035472734247,Financial Services,9.0,1.0
634,634,634,2022-07-26,990.7536010742188,1017.0978330526997,988.1481793604976,1015.1678561398862,617578,1001.214111328125,995.5238810221356,996.2388305664062,993.2577758789064,985.8167431640624,985.3400349934896,-0.8195640639344243,-0.0240959371747113,0.0246421058063239,0.0265900946006325,-0.0026297373139964,Financial Services,9.0,0.0
635,635,635,2022-07-27,985.1566772460938,995.337234148207,976.664732240906,993.9380480922822,905272,1000.3649047851562,993.3076253255208,998.5040122584292,995.6847229003906,987.0422778320312,984.6452433268228,-0.8364990467025318,-0.0056491581984224,0.0089136794674486,0.0103339470129482,-0.0086198928569678,Financial Services,9.0,0.0
636,636,636,2022-07-28,1026.6512451171875,1040.884824887823,988.1964785842848,993.9381127969132,1153269,1003.9546752929688,994.398067220052,999.5832744397616,999.9113739013673,990.1012939453124,985.5845011393228,-0.7109461870520456,0.0421197651393762,-0.0318639191992995,0.013864084652243,-0.0374565040619155,Financial Services,9.0,1.0
637,637,637,2022-07-29,1028.3399658203125,1053.0919431345817,1022.4052632905317,1039.2925611740468,720937,1009.22353515625,996.3312662760416,999.7356374640214,1001.021109008789,993.2027709960936,987.7026529947916,-0.7058365130800937,0.0016448825354828,0.0106507533673432,0.0240698389024727,-0.0057711483818939,Financial Services,9.0,1.0
638,638,638,2022-08-01,1074.46630859375,1095.2618561529382,1029.6426436257138,1042.187493079448,1900084,1021.0735595703125,1001.8960327148436,1002.4985480057566,1003.472171020508,997.5317065429688,991.5577799479166,-0.5662689856289163,0.0448551493733322,-0.0300417195552165,0.0193543039859529,-0.041717143301311,Financial Services,9.0,1.0
639,639,639,2022-08-02,1073.9356689453125,1082.2828425922899,1057.6273405904237,1076.9271095793001,607174,1037.7099731445312,1008.1781127929688,1005.4214509662828,1006.0704040527344,1002.1482153320312,994.465614827474,-0.567874577124946,-0.0004938634596481,0.0027854933218909,0.0077725080638908,-0.0151855728666734,Financial Services,9.0,0.0
640,640,640,2022-08-03,1068.386962890625,1075.9620985001498,1053.8156611697761,1066.4086894922957,620126,1054.3560302734377,1014.9330322265624,1008.4789428710938,1008.5697265625,1007.418984375,998.2612365722656,-0.5846636641854548,-0.0051667024526122,-0.0018516450191201,0.0070902546293054,-0.0136385993342943,Financial Services,9.0,0.0
641,641,641,2022-08-04,1062.7418212890625,1083.2960044837407,1055.0219137313,1075.9621158631544,657867,1061.5741455078123,1021.9002522786458,1011.8157766241776,1011.1920867919922,1012.2439282226562,1002.0134358723958,-0.6017445426611611,-0.005283798658764,0.0124397989325912,0.0193407117165549,-0.0072641420551217,Financial Services,9.0,0.0
642,642,642,2022-08-05,1104.332763671875,1111.6666520532165,1066.3604931701432,1066.7946908375266,1800984,1076.772705078125,1030.0351033528646,1017.7809319747122,1016.4416259765624,1016.1714282226562,1007.131093343099,-0.4759000762735882,0.0391355092550741,-0.0339916319330555,0.0066410131281051,-0.0343848084118006,Financial Services,9.0,1.0
643,643,643,2022-08-08,1083.58544921875,1108.4820781419376,1076.203264731247,1104.9116683409798,546089,1078.596533203125,1034.2874755859375,1023.2483520507812,1021.071157836914,1018.4970434570312,1011.042510986328,-0.5386765984378867,-0.0187871945265309,0.0196811604821804,0.0229761565561237,-0.0068127386657189,Financial Services,9.0,0.0
644,644,644,2022-08-10,1087.783203125,1094.2485784601283,1073.2119014528062,1094.2485784601283,503935,1081.3660400390625,1040.0967081705728,1029.602037931743,1026.475094604492,1021.12953125,1015.3511861165364,-0.5259751766836953,0.0038739482052629,0.0059436249029718,0.0059436249029718,-0.0133954097014306,Financial Services,9.0,1.0
645,645,645,2022-08-11,1131.30419921875,1137.721396046665,1088.7482316282017,1100.0868460502104,1254427,1093.9494873046874,1049.5568074544271,1038.7110210217927,1034.6871459960937,1025.6456787109375,1021.8407348632812,-0.3942908190737332,0.040008887771683,-0.0275941282548916,0.0056723884100726,-0.0376167326347205,Financial Services,9.0,1.0
646,646,646,2022-08-12,1145.8272705078125,1171.4476423147767,1122.6192519481797,1131.7866419145018,1570362,1110.5665771484375,1058.698465983073,1047.317193282278,1044.0668334960938,1031.0669848632813,1028.631036376953,-0.3503474013012129,0.0128374590133155,-0.0122537043363334,0.0223597155229249,-0.0202543779127786,Financial Services,9.0,1.0
647,647,647,2022-08-16,1003.6844482421875,1054.7323600413545,973.9628162073084,1054.7323600413545,9964906,1090.4369140625,1058.8110514322916,1046.4690134148848,1045.1355560302734,1031.24068359375,1028.5490091959634,-0.7804383440405477,-0.1240525739997701,0.0508605188498938,0.0508605188498938,-0.0296125262147205,Financial Services,9.0,0.0
648,648,648,2022-08-17,1030.366455078125,1045.9510426734823,1007.4479785544954,1013.7687002511695,4066934,1079.793115234375,1059.8210693359374,1048.0333155581825,1045.663885498047,1032.8155493164063,1028.7130554199218,-0.6997048304425069,0.0265840592455799,-0.0161085939329196,0.0151252862693163,-0.0222430344181691,Financial Services,9.0,1.0
649,649,649,2022-08-18,1023.3702392578125,1039.1477766715232,1015.1678375287305,1031.5726409868944,1578967,1066.9105224609375,1061.9955118815103,1049.821080258018,1046.8001617431642,1034.5621801757814,1028.759696451823,-0.7208737435807521,-0.0067900267772032,0.008015087223008,0.0154172329900399,-0.008015087223008,Financial Services,9.0,0.0
650,650,650,2022-08-19,1007.4962158203125,1034.1298728856766,1004.0221632408154,1023.8527225636155,1330191,1042.14892578125,1063.484814453125,1049.7575972707648,1047.7048370361329,1036.179501953125,1028.396219889323,-0.7689048266595896,-0.0155115156065242,0.0162348071252906,0.0264354909201109,-0.0034482040973905,Financial Services,9.0,0.0
651,651,651,2022-08-22,993.359130859375,1007.061919687623,978.4500475742069,998.7630426030598,1037069,1011.6552978515624,1061.2653401692708,1049.303042763158,1046.9376739501954,1037.5845263671874,1027.8317036946614,-0.8116803400588765,-0.0140318988190213,0.0054400383263299,0.0137943956043302,-0.0150087544594973,Financial Services,9.0,0.0
652,652,652,2022-08-23,999.5350341796875,1022.88770639581,979.800950675605,992.876590644805,1059330,1010.8254150390624,1059.3450113932292,1048.477718955592,1046.8146423339845,1038.2735278320313,1027.8381388346354,-0.7929935007309187,0.0062171908713111,-0.0066615409237226,0.0233635354615537,-0.0197432634467666,Financial Services,9.0,1.0
653,653,653,2022-08-24,995.5784912109375,1007.4478957216347,992.0080812278165,1001.7062618253206,571065,1003.867822265625,1054.0858235677083,1048.7316605417352,1045.8327575683593,1037.3046728515626,1027.990928141276,-0.8049650745908947,-0.0039583834817727,0.0061549849343669,0.0119221182613742,-0.0035862666928232,Financial Services,9.0,0.0
654,654,654,2022-08-25,1014.685302734375,1021.391924996689,1000.9825145711345,1007.1101673526589,1036728,1002.1308349609376,1050.1357991536458,1050.285798725329,1047.0293426513672,1037.866296386719,1029.1569559733073,-0.7471523306909493,0.0191916676506315,-0.0074655022215288,0.006609558889087,-0.0135044709195197,Financial Services,9.0,1.0
655,655,655,2022-08-26,1010.777099609375,1022.7912764276406,999.4867819213094,1012.2728788177202,505532,1002.78701171875,1046.2951416015626,1049.4503173828125,1048.3103637695312,1038.7212719726565,1030.6140869140625,-0.7589776394871048,-0.0038516406165223,0.0014798309230821,0.0118860793570694,-0.0111699381519712,Financial Services,9.0,0.0
656,656,656,2022-08-29,1001.4650268554688,1004.3599921081288,976.6647538464844,979.4632438166767,608206,1004.4081909179688,1042.2100219726562,1048.0358469109783,1047.0510528564453,1038.43177734375,1032.055137125651,-0.7871537941866402,-0.0092127856453267,-0.021969596989199,0.0028907302552043,-0.0247639930940529,Financial Services,9.0,0.0
657,657,657,2022-08-30,1018.1592407226562,1021.922719054666,1007.447893005733,1008.4128814089952,596668,1008.1330322265624,1036.4651204427084,1045.0723170230262,1046.5420166015624,1039.0783203125,1033.2501118977864,-0.736641006653737,0.0166697921739775,-0.0095725294471062,0.0036963553258511,-0.010520306930889,Financial Services,9.0,1.0
658,658,658,2022-09-01,1008.1716918945312,1029.739160380079,999.53509231059,1000.6930313420712,860418,1010.6516723632812,1031.4375366210938,1041.6110550729852,1043.2272857666017,1038.7965405273435,1032.8625061035157,-0.766860994006431,-0.0098094172587739,-0.0074180425939219,0.0213926543057549,-0.0085665960008374,Financial Services,9.0,0.0
659,659,659,2022-09-02,993.9381103515625,1024.962512792213,992.0081334382585,1009.3779256579945,953335,1006.5022338867188,1025.1811971028646,1037.6926944130346,1039.2274078369142,1038.9239208984377,1032.6389526367188,-0.8099284834990261,-0.0141182118655021,0.0155339805825243,0.031213615935983,-0.0019417475728155,Financial Services,9.0,0.0
660,660,660,2022-09-05,994.51708984375,1008.2199967435482,992.490637623739,1002.8159670949271,469263,1003.2502319335938,1016.0620564778644,1034.1019190738075,1035.5339141845702,1039.2983374023438,1032.809431966146,-0.8081766269391759,0.0005825106072074,0.0083446301083482,0.0137784529192466,-0.0020376243311509,Financial Services,9.0,1.0
661,661,661,2022-09-06,994.51708984375,1004.5529934529044,991.9116681032277,998.377043709083,645805,1001.86064453125,1005.9747111002604,1028.3221467670642,1032.1226776123046,1038.0129711914062,1032.3365885416667,-0.8081766269391759,0.0,0.0038812343244292,0.01009123293269,-0.0026197857906409,Financial Services,9.0,0.0
662,662,662,2022-09-07,999.6315307617188,1003.8775033814279,988.2929167935475,995.7715770704264,510482,998.1551025390625,1005.7045166015624,1023.903519479852,1026.8876159667968,1036.8646337890625,1032.2577840169272,-0.7927015246376102,0.0051426375375533,-0.0038613764897462,0.0042475377066926,-0.0113427934386295,Financial Services,9.0,1.0
663,663,663,2022-09-08,1003.9257202148438,1012.1281221200488,1002.6230093538938,1008.4129401105092,438353,997.305908203125,1003.9418009440104,1019.4899677477384,1022.9046295166016,1034.0430102539062,1031.881435139974,-0.7797083114682213,0.004295772313077,0.0044696732091944,0.0081703274854336,-0.0012976167805234,Financial Services,9.0,1.0
664,664,664,2022-09-09,1008.7505493164062,1014.2027570596953,1004.5528735481854,1008.991796404194,417043,1000.2683959960938,1002.9671549479168,1013.0397756476152,1018.952996826172,1031.43560546875,1032.4813334147136,-0.7651095068028025,0.0048059622384512,0.0002391543558031,0.0054049117960666,-0.0041612624360556,Financial Services,9.0,1.0
665,665,665,2022-09-12,1009.522705078125,1022.405277512027,1006.4346713157488,1008.7024884430906,399366,1003.2695190429688,1003.1022542317708,1005.8658511513158,1012.8639221191406,1029.08103515625,1033.293534342448,-0.7627731440220029,0.000765457587351,-0.0008124796311251,0.0127610526926238,-0.0030589047149139,Financial Services,9.0,1.0
666,666,666,2022-09-13,1013.4307861328125,1017.9663023603622,1007.9303992868732,1015.1678123980762,311227,1007.0522583007812,1004.4403645833332,1006.378816303454,1006.2440979003908,1027.10859375,1032.852852376302,-0.7509482045820691,0.0038712166007054,0.0017140058196694,0.0044754079801117,-0.0054274913701096,Financial Services,9.0,1.0
667,667,667,2022-09-14,1005.1319580078125,1015.5055839696465,994.613560217455,998.7630577207658,602674,1008.15234375,1004.8134928385416,1005.0506848787006,1006.316473388672,1023.1405615234376,1032.0792521158853,-0.7760585179628111,-0.0081888454925153,-0.0063363822394723,0.0103206607641794,-0.0104646934231453,Financial Services,9.0,0.0
668,668,668,2022-09-15,1022.4535522460938,1029.6426690303065,1003.8775247120419,1010.1981283379716,1486124,1011.85791015625,1006.6051635742188,1005.0024381938732,1005.9208282470704,1020.6952856445312,1030.3454935709635,-0.7236474241281262,0.017233154413489,-0.0119862891387093,0.007031240459207,-0.0181680893897279,Financial Services,9.0,1.0
669,669,669,2022-09-16,997.2190551757812,1020.2340053963014,993.552052067132,1020.2340053963014,1543902,1009.551611328125,1005.4407470703125,1004.461535002056,1004.6132690429688,1017.0727197265624,1027.7882731119792,-0.8000011116484306,-0.0246803358596369,0.0230791320132399,0.0230791320132399,-0.003677229280384,Financial Services,9.0,0.0
670,670,670,2022-09-19,992.1045532226562,1006.0004097803483,984.8671402026538,997.0259705169708,528575,1006.0679809570312,1004.1959106445312,1004.3955046001232,1003.843685913086,1011.5047338867188,1025.2455261230468,-0.8154763986281071,-0.0051287647649527,0.0049605833158696,0.0140064436883733,-0.0072950103862472,Financial Services,9.0,0.0
671,671,671,2022-09-20,997.749755859375,1012.9966204130804,987.2314171449589,997.0743110662685,1822845,1002.9317749023436,1003.9482259114584,1004.3015425832648,1004.063217163086,1005.5816333007812,1023.0791239420572,-0.7983953354742899,0.0056901287453841,-0.0006769681366894,0.0152812510994533,-0.0105420609252432,Financial Services,9.0,1.0
672,672,672,2022-09-21,1000.114013671875,1019.0277629861951,994.9030526882264,997.7980179239827,580021,1001.9281860351564,1002.7452107747396,1004.5402542917352,1004.0921661376954,1005.4388159179688,1019.605165608724,-0.7912416441710683,0.0023695899684421,-0.0023157317228155,0.0189115931341459,-0.005210366930583,Financial Services,9.0,1.0
673,673,673,2022-09-22,978.7877197265625,1002.0439754433887,971.5503067458895,1000.1139986485426,1009721,993.19501953125,1000.786279296875,1002.6509078176398,1003.2526275634766,1003.3756665039062,1016.1119079589844,-0.8557700228952172,-0.0213238627334237,0.0217884618821513,0.0237602651199211,-0.0073942621416366,Financial Services,9.0,0.0
674,674,674,2022-09-23,967.40087890625,983.7092065588197,963.0584310707605,983.7092065588197,642287,987.2313842773438,999.017130533854,1000.3679488332648,1000.8884063720704,1001.1368920898436,1012.0991638183592,-0.890223940618049,-0.0116336163509423,0.0168578797147755,0.0168578797147755,-0.0044887780548629,Financial Services,9.0,0.0
675,675,675,2022-09-26,922.721923828125,960.1152244889477,916.9319934032234,960.1152244889477,1113761,973.3548583984376,994.2307861328125,996.2235749897204,996.4856475830078,997.7459204101564,1005.1464213053384,-1.0254120113477114,-0.0461845301697878,0.0405249942536185,0.0405249942536185,-0.0062748378199152,Financial Services,9.0,0.0
676,676,676,2022-09-27,976.6165161132812,997.798023656227,927.450344463923,927.450344463923,2355830,969.1282104492188,993.0374145507812,994.0371157997532,995.2432220458984,997.0762158203124,999.5060628255208,-0.862339577333711,0.0584082711089838,-0.0503433751510048,0.0216886640697451,-0.0503433751510048,Financial Services,9.0,1.0
677,677,677,2022-09-28,1011.9351806640625,1017.0978454092705,962.8654817207067,964.9884681302376,2459849,971.4924438476562,993.8576578776042,994.2351941560444,994.9320190429688,997.5722216796876,999.7810872395834,-0.7554735570111826,0.0361643121614835,-0.0463930036536698,0.005101774149032,-0.0484909506863421,Financial Services,9.0,1.0
678,678,678,2022-09-29,997.1707763671875,1020.9577648639967,984.5776890622614,1011.9351465504318,1382613,975.1690551757812,993.4073282877604,994.4053344726562,994.3819732666016,997.6359130859375,998.6745646158854,-0.8001471920341402,-0.0145902668263654,0.014806260405096,0.0238544781501399,-0.0126288170525857,Financial Services,9.0,0.0
679,679,679,2022-09-30,1003.6362915039062,1012.1281192449542,984.2882258286004,997.1707981661862,512916,982.4161376953124,993.0663777669272,994.8852924547696,994.8668823242188,997.1939526367188,998.0167663574218,-0.7805840550700355,0.0064838594250358,-0.0064420681002196,0.0084610608573383,-0.0192779653736052,Financial Services,9.0,1.0
680,680,680,2022-10-03,993.5520629882812,1006.9171291713049,984.0951881632571,994.9030703482359,654575,996.5821655273436,992.0016682942708,994.8345015676398,994.8186309814452,996.504951171875,997.5519612630208,-0.8110965725503705,-0.0100476921779245,0.0013597751041765,0.0134518025586156,-0.009518247887867,Financial Services,9.0,0.0
681,681,681,2022-10-04,1003.6362915039062,1016.1328448995257,995.6268401947632,1008.9919067606963,777162,1001.9861206054688,991.348701985677,995.0452784488076,995.2745910644531,996.5918017578124,997.8945332845052,-0.7805840550700355,0.0101496729676096,0.0053362112372052,0.012451276923131,-0.0079804321315855,Financial Services,9.0,1.0
682,682,682,2022-10-06,1007.399658203125,1036.7836275610482,1003.5397043535279,1008.7024868645185,959379,1001.0790161132812,991.499881998698,995.228117290296,995.6629974365236,996.1614184570312,998.1566874186198,-0.7691969874310088,0.0037497315821247,0.0012932589869221,0.0291681351275567,-0.0038316013095358,Financial Services,9.0,1.0
683,683,683,2022-10-07,1021.3438110351562,1022.887769014002,1000.8859849770104,1011.2596109363504,387703,1005.913623046875,991.425899251302,995.8909205386514,996.533901977539,996.6883032226564,999.0155314127604,-0.7270052415402279,0.0138417287701914,-0.009873462775072,0.0015116926956073,-0.020030303054768,Financial Services,9.0,1.0
684,684,684,2022-10-10,1015.6503295898438,1019.992777554836,985.5909162284431,1013.2378584981815,589159,1008.3164306640624,992.6546508789064,996.2134270918996,996.8788909912108,997.5567919921876,999.0476989746094,-0.7442323850797548,-0.0055745003629502,-0.0023752969121139,0.0042755344418052,-0.0295962227211994,Financial Services,9.0,0.0
685,685,685,2022-10-11,991.3326416015625,1015.5055306159021,989.3060717015937,1014.20281982052,608515,1007.8725463867188,992.6031901041666,995.0503668534128,995.9693878173828,997.4294140625,998.3995503743488,-0.8178120226964631,-0.0239429725761046,0.0230701353503393,0.0243842359263857,-0.0020442884809025,Financial Services,9.0,0.0
686,686,686,2022-10-12,992.7318115234375,999.9692244871565,978.9807268923716,993.9380470173907,384979,1005.691650390625,992.2686604817708,994.3977275647616,994.934439086914,997.3580029296876,998.1084431966144,-0.8135784616825472,0.0014114030580235,0.0012150668286756,0.0072904009720535,-0.0138517618469016,Financial Services,9.0,1.0
687,687,687,2022-10-13,984.481201171875,993.9863724797474,980.4282380146117,993.4555817283886,593384,1001.107958984375,991.2264729817708,992.3991827713816,993.9019012451172,996.7519897460936,996.9858418782552,-0.8385428793556904,-0.008311016385081,0.0091158475609598,0.0096550053942705,-0.0041168517513985,Financial Services,9.0,0.0
688,688,688,2022-10-14,979.5597534179688,1004.5529778675251,975.6033243266742,993.9381049025463,770121,992.7511474609375,991.2779418945312,991.46974583676,991.757211303711,995.7773510742188,996.0321105957032,-0.8534340294706393,-0.0049990266427109,0.0146783812160589,0.0255147522775898,-0.0040389869811304,Financial Services,9.0,0.0
689,689,689,2022-10-17,986.2664184570312,992.9248033212529,972.1776108618205,980.3800125613575,462639,986.874365234375,992.53564453125,991.1624755859376,991.2095794677734,994.8779858398436,995.776387532552,-0.83314122929043,0.0068466114656722,-0.0059683730334069,0.0067511016695045,-0.0142849916934736,Financial Services,9.0,1.0
690,690,690,2022-10-18,1004.408203125,1007.0619213585417,987.7139147445461,988.1481713260424,568881,989.4894775390624,997.981396484375,991.5129201788652,991.8247619628906,994.6734057617188,996.1060913085936,-0.7782484310016794,0.0183944057391214,-0.0161886688583068,0.0026420714459371,-0.0166210195501324,Financial Services,9.0,1.0
691,691,691,2022-10-19,1013.0930786132812,1017.4838230837503,1000.0175560783636,1004.5529545760294,716350,993.5617309570312,1000.4131673177084,992.1960288599918,992.591928100586,994.6598974609376,996.7252909342448,-0.751970028569593,0.008646758819034,-0.0084297526234623,0.0043339990798072,-0.0129065362412853,Financial Services,9.0,1.0
692,692,692,2022-10-20,1011.307861328125,1031.6690933738216,999.9692474248756,1009.4743597759716,715586,998.9270629882812,1000.3713460286458,993.907615260074,993.1516204833983,994.90693359375,997.114501953125,-0.7573716786348534,-0.0017621453772044,-0.0018130003950977,0.0201335644903983,-0.0112118320610686,Financial Services,9.0,0.0
693,693,693,2022-10-21,996.8330688476562,1016.3740849601103,992.9731150476654,1016.3740849601103,674733,1002.3817260742188,1000.3488321940104,995.4566778885692,994.0538879394531,993.8821142578124,996.8780802408854,-0.801169016021664,-0.0143129436979352,0.0196030977734753,0.0196030977734753,-0.0038722168441431,Financial Services,9.0,0.0
694,694,694,2022-10-24,999.1007690429688,1005.6627376274221,995.096043412594,1002.6230004479114,64685,1004.9485961914064,1000.046464029948,999.4766171104028,995.638882446289,993.9573828125,996.5564208984376,-0.7943074854898617,0.0022749046617544,0.0035254015551571,0.0065678746206341,-0.004008330044837,Financial Services,9.0,1.0
695,695,695,2022-10-25,1015.2161865234375,1022.8877978890266,995.5303977972274,996.1576638740901,517421,1007.1101928710938,1001.4907389322916,1001.5081787109376,1000.2635955810548,994.8818481445312,996.7462036132812,-0.7455460004824761,0.0161299220056707,-0.0187728711404931,0.0075566282998897,-0.0193907356753474,Financial Services,9.0,1.0
696,696,696,2022-10-27,1005.324951171875,1026.747646297478,994.0345163382998,995.4338201807574,612241,1005.5565673828124,1001.6033162434896,1001.1602718955592,1001.6990173339844,995.1848559570312,996.4760091145832,-0.7754745657761944,-0.0097429842853812,-0.009838740180066,0.0213092245453883,-0.0112306322651341,Financial Services,9.0,0.0
697,697,697,2022-10-28,1010.9218139648438,1021.1989638792586,1001.1754547835868,1010.3911410281203,345063,1005.4793579101564,1001.8381266276042,1001.8840107164884,1001.6483489990236,995.61716796875,996.669004313151,-0.7585397676861978,0.0055672176309208,-0.0005249396435933,0.0101661174706555,-0.0096410613032789,Financial Services,9.0,1.0
