Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-06,361.6728515625,371.66568701406527,359.64531503451803,367.85198665275533,83023,369.3388366699219,368.58896891276044,372.9843236019737,373.71974792480466,376.01423706054686,375.80601196289064,-0.781678268648582,-0.012000505200185573,0.017084873978127524,0.027629487279441145,-0.0056059959137728654,Capital Goods,1
2021-04-07,366.1141357421875,367.948562432414,361.6728720164945,362.97629053422776,58379,367.39820556640626,367.51083984375,371.8054118909334,372.64081420898435,375.58363037109376,375.90578002929686,-0.769923654068631,0.012279838424422105,-0.00857067482958207,0.005010532266140899,-0.01213081739302313,Capital Goods,1
2021-04-08,365.3900146484375,369.68643114268525,362.5418049278085,369.68643114268525,107479,366.91546630859375,366.2170837402344,370.4842159873561,371.4846420288086,375.0371630859375,375.69176432291664,-0.7718401638036244,-0.001977856146641429,0.011758439809532284,0.011758439809532284,-0.007794985102067997,Capital Goods,1
2021-04-09,367.4175109863281,368.81748442765445,363.16935737271973,364.9555212399303,85386,365.3320678710937,365.2741231282552,369.29513871042354,370.3308807373047,374.4675244140625,375.6450988769531,-0.7664740496235939,0.005548855350744585,-0.00670079588691519,0.003810306802112251,-0.011562196919260304,Capital Goods,1
2021-04-12,347.3835754394531,366.78994626626877,346.2250041668383,362.0590472747666,129717,361.5956176757812,363.6295694986979,367.1126195004112,368.199560546875,372.90536010742187,374.7117919921875,-0.8194972702385078,-0.054526349310608874,0.042245727411690304,0.055864387952901495,-0.0033351354368127417,Capital Goods,1
2021-04-13,360.90045166015625,365.92101563940207,348.5421811235465,360.9970066336881,117032,361.4411376953125,363.94496256510416,365.987060546875,366.80201110839846,371.26402587890624,373.58538716634115,-0.7837225564685705,0.03891052190249287,0.0002675390764619312,0.013911215561385415,-0.034242879109076196,Capital Goods,1
2021-04-15,355.7833557128906,360.61080965743463,349.84559325398965,357.32814686803283,63490,359.37498168945314,364.01898600260415,364.460060521176,365.4768753051758,369.98764770507813,372.88218892415364,-0.797265821928555,-0.014178690893089168,0.00434194329312243,0.013568521031207759,-0.016689264305249307,Capital Goods,1
2021-04-16,355.8799133300781,360.997002763556,353.804114011382,356.2661037556242,50654,357.47296142578125,363.8001424153646,363.1083759508635,364.0310531616211,368.68230590820315,372.10979614257815,-0.7970102657585652,0.0002713944192077942,0.0010851706181795873,0.014378696975605232,-0.005832864516775338,Capital Goods,1
2021-04-19,348.3008117675781,355.3006201814796,337.9217854986898,347.5766936557952,123647,353.6496215820313,362.94085693359375,361.8583197342722,362.36799774169924,366.99462890625,370.9978739420573,-0.8170696481635346,-0.021296795010373046,-0.0020790020790020236,0.02009702009702008,-0.029799029799029708,Capital Goods,1
2021-04-20,346.46636962890625,355.638531968302,344.00435048019386,348.5421688970394,89636,353.4661804199219,362.1266296386719,361.3476257324219,361.0887222290039,365.25288452148436,369.6654968261719,-0.8219248115435159,-0.0052668327970938015,0.005991344182572522,0.026473456425857078,-0.0071060840662526825,Capital Goods,1
2021-04-22,344.68023681640625,349.4594283563604,343.7147459569765,346.46640079923975,165392,350.2221374511719,360.3340372721354,360.82169060958057,360.5142562866211,363.4860363769531,367.7570444742839,-0.8266521160685371,-0.0051552848099314635,0.005182089925814148,0.013865580411852152,-0.0028011204481793728,Capital Goods,1
2021-04-23,345.983642578125,354.76961496699676,339.901032709933,346.4663879899922,114264,348.26219482421874,358.345127360026,360.1280630011308,360.0797882080078,362.03393920898435,366.3667388916016,-0.8232024308535348,0.003781492590806732,0.0013952839165169983,0.02539418431288354,-0.01758062844493724,Capital Goods,1
2021-04-26,347.28704833984375,353.36962852040233,345.93533766466135,345.98362988274107,75247,346.5436218261719,356.97734985351565,359.39632375616776,359.4860122680664,360.53356689453125,364.9925252278646,-0.8197527456385325,0.003767246775039181,-0.0037531444473195563,0.017514560965159687,-0.003892200073812302,Capital Goods,1
2021-04-27,350.6662902832031,352.1145265655438,348.3008259029363,349.1214990224845,59910,347.0167175292969,355.332802327474,358.9745611893503,358.9598220825195,359.29774169921876,363.66497701009115,-0.8108090066185742,0.009730400138770967,-0.004405303000385441,0.004129955808330088,-0.006745628096605505,Capital Goods,1
2021-04-28,349.36285400390625,354.67305343629704,347.38358017316864,350.47316253779064,87171,347.59601440429685,354.2192708333333,357.80581022563734,358.4939758300781,358.3901806640625,362.31007283528646,-0.8142587726035417,-0.0037170275997849725,0.003178095556409577,0.015199668114491027,-0.005665381445262296,Capital Goods,1
2021-04-29,353.51446533203125,356.94197549423734,350.42491232130766,351.4386659179865,90376,349.36286010742185,353.6753784179688,356.63197728207234,357.591242980957,358.28397705078123,361.1321736653646,-0.8032708265335602,0.011883379359153566,-0.005871893847667842,0.009695530164478106,-0.0087395377380719,Capital Goods,1
2021-04-30,349.2662658691406,355.2523200830809,348.25251240498477,352.4041106903561,70194,350.019384765625,352.55218709309895,355.65632227847453,356.2636917114258,358.06770751953127,360.03151346842446,-0.8145144095434969,-0.012017045636026775,0.00898410504492042,0.01713894183007958,-0.0029025232701278547,Capital Goods,1
2021-05-03,349.604248046875,351.3904120396942,346.6112204730216,351.3904120396942,202695,350.4828247070312,351.4998026529948,354.3020983244243,355.35371856689454,357.68537475585936,358.8584431966146,-0.8136198821785671,0.0009676920182752678,0.005109102657641973,0.005109102657641973,-0.00856118765882985,Capital Goods,1
2021-05-04,352.8385925292969,364.71411650257295,351.4386192109505,352.4041099230685,167031,350.91728515625,350.5278747558594,353.6059281198602,354.22892303466796,357.35131469726565,357.9009989420573,-0.8050596389535241,0.009251445028174295,-0.0012313919605954071,0.03365710051201387,-0.003967744311388355,Capital Goods,1
2021-05-05,348.493896484375,356.1212674833529,344.6319335011518,356.1212674833529,182499,350.7434936523438,350.6018961588542,352.91229890522203,353.35032653808594,356.9438793945312,357.11573282877606,-0.8165586165935201,-0.012313551116325594,0.021886670257135643,0.021886670257135643,-0.011081866919859573,Capital Goods,1
2021-05-06,344.6319580078125,350.9076483018123,341.8803032937089,350.9076483018123,96807,348.9669921875,349.5173299153646,351.7816579718339,352.49828186035154,355.86639282226565,356.73114624023435,-0.826779894153532,-0.011081796598224362,0.01820983268724463,0.01820983268724463,-0.007984328354253334,Capital Goods,1
2021-05-07,345.5008850097656,350.5214194378716,345.16295734046025,347.3835743711401,94067,348.213916015625,348.8318318684896,350.73486167506167,351.46761932373045,354.65373657226564,356.4254089355469,-0.8244801309335189,0.0025213187046728477,0.005449159301925688,0.014531176752163866,-0.0009780804737904436,Capital Goods,1
2021-05-10,347.19049072265625,351.3420892949669,344.77676377028024,351.3420892949669,131809,347.7311645507813,348.2525370279948,349.6702816611842,350.5576431274414,353.8292077636719,356.0263397216797,-0.8200083018085224,0.004890307915833177,0.011957696662916462,0.011957696662916462,-0.006952168958752281,Capital Goods,1
2021-05-11,347.045654296875,349.3145339382913,343.7146994963178,343.7146994963178,63426,346.57257690429685,348.1688598632812,349.6524963378906,349.53905029296874,352.69765380859377,355.5548583984375,-0.8203916360635072,-0.0004171670297760219,-0.009598030574120897,0.006537697888806759,-0.009598030574120897,Capital Goods,1
2021-05-12,360.4176940917969,364.47276712773584,347.5284158324741,349.4593973801707,587833,348.95733642578125,349.0989481608073,349.62708804481906,350.1907562255859,352.471728515625,355.6127888997396,-0.7850002565485545,0.03853106825963296,-0.030404435995406875,0.011251037622215465,-0.03576205738678284,Capital Goods,1
2021-05-14,357.4247131347656,370.12091151723985,355.59025700631594,363.8934839462094,159074,351.51588745117186,349.9485799153646,349.7134752775493,350.01696929931643,352.30180297851564,355.14130859375,-0.7929216901185882,-0.008304200948216905,0.018098275171601674,0.03552132215795378,-0.005132426665075074,Capital Goods,1
2021-05-17,354.7212829589844,361.8176456103404,353.9489021724094,358.2453181774449,118600,353.35996704101564,350.5310892740885,349.6524947317023,349.96386566162107,351.8460888671875,354.4381083170573,-0.8000767782585131,-0.007563635295587219,0.009934659654656341,0.020005460603209846,-0.0021774300660281076,Capital Goods,1
2021-05-18,368.5278015136719,369.78292760226503,351.9213501593358,351.9213501593358,557862,357.62742919921874,351.9471394856771,350.71707313939146,350.5962600708008,351.9716003417969,354.4622446695964,-0.7635354767485713,0.03892216006752523,-0.045061597214993254,0.00340578399631708,-0.045061597214993254,Capital Goods,1
2021-05-19,368.2864685058594,381.22403901892,365.7278943764144,370.9898308944606,489142,361.87559204101564,353.12181803385414,351.8654993960732,351.59554290771484,352.0063586425781,354.22731018066406,-0.7641742056336155,-0.000654856992664492,0.007340379350804893,0.03512909547165388,-0.0069472390333132905,Capital Goods,1
2021-05-20,371.0381164550781,373.64495349781646,364.9555359746114,367.85200848234643,146669,363.9996765136719,354.56683553059895,353.2527562191612,352.8241302490234,352.9525402832031,354.39305318196614,-0.7568915009486261,0.007471488052173635,-0.008587009882359165,0.007025793111619327,-0.016393411379348577,Capital Goods,1
2021-05-21,372.29327392578125,380.40339109170066,369.638174114862,372.6794643690265,506476,366.973388671875,355.8187561035156,354.6374736585115,354.2047821044922,353.40825317382814,354.7470672607422,-0.7535695130486536,0.0033828262246881255,0.0010373285533014087,0.02178421619171189,-0.0071317426257035965,Capital Goods,1
2021-05-24,385.279052734375,390.05824349364906,374.4172823400593,375.962073355694,991679,373.08494262695314,358.2196085611979,356.63705283717104,356.1695526123047,354.5880810546875,355.3858978271484,-0.7192004389836256,0.03488050877648286,-0.024182418723668553,0.012404491563596576,-0.028191956757649628,Capital Goods,1
2021-05-25,435.0018615722656,451.6565776202652,385.32737834254846,388.5134861485635,8248000,386.3797546386719,363.91278279622395,361.07576711554276,360.55529327392577,357.752958984375,357.7062927246094,-0.5876005615438722,0.12905661100701285,-0.10686937121527496,0.038286539712273804,-0.11419372563182673,Capital Goods,1
2021-05-26,437.8983459472656,463.435589707552,427.3745019905449,438.33282859839295,4891416,400.3021301269531,369.58343302408855,365.7355298494038,364.9168960571289,361.3368603515625,360.05565388997394,-0.579934522603898,0.006658556274980022,0.000992199799676019,0.05831774428159586,-0.02403261865252182,Capital Goods,1
2021-05-27,443.9809265136719,447.93944447472376,424.91248423410144,439.2982904913705,1607632,414.89069213867185,375.94923502604166,370.4969225431743,369.6477996826172,365.2374426269531,363.2755655924479,-0.5638359377539105,0.013890394021124599,-0.010546930605941696,0.008915964008039401,-0.042948787078093686,Capital Goods,1
2021-05-28,434.4225769042969,448.953200978136,430.8985120777556,448.85664600976895,586196,427.316552734375,381.9352762858073,374.9788336502878,373.69320526123045,368.82713623046874,365.72630310058594,-0.5891337370238808,-0.02152873927362432,0.03322587239440811,0.033448132869577485,-0.00811206648524998,Capital Goods,1
2021-05-31,426.31243896484375,437.80180273327585,421.3401673775694,433.50535700833035,483156,435.5232299804687,387.3227132161458,379.0161068564967,377.54551391601564,372.0402880859375,368.0772725423177,-0.6105985975938294,-0.01866877637264185,0.016872409496077934,0.026950571267237988,-0.011663444771510378,Capital Goods,1
2021-06-01,442.87066650390625,446.05677453624526,426.7469574567541,426.7469574567541,1468204,437.09699096679685,393.7013916015625,383.75463706568667,382.2088348388672,375.8636328125,370.9769643147786,-0.5667744298589679,0.03884059207671393,-0.03640726348944123,0.007194217800629454,-0.03640726348944123,Capital Goods,1
2021-06-02,446.1532897949219,453.39447055507173,438.38107143369706,445.0912440572119,889251,438.74797973632815,400.3085673014323,388.8946051346628,386.87456970214845,379.68311279296876,374.23871358235675,-0.5580864085489299,0.0074121488264941825,-0.002380450311591731,0.016230252977577075,-0.017420511153907192,Capital Goods,1
2021-06-03,441.47064208984375,449.3393857497875,439.29828791881664,447.0222138602464,451461,438.2459228515625,405.71209716796875,393.9913779810855,391.5234069824219,383.36742431640624,377.405522664388,-0.5704798327838905,-0.010495602771931916,0.012575177692728312,0.017823934163989863,-0.004920721705850228,Capital Goods,1
2021-06-04,464.4493103027344,468.64920092919465,440.50515165343046,444.1257419409929,1915604,444.25126953125,412.8470703125,400.25182141755755,397.51427459716797,387.80481811523435,381.3978251139323,-0.5096628759139725,0.05205027474559505,-0.04375842080267989,0.009042731969443052,-0.05155386845917975,Capital Goods,1
2021-06-07,483.3246765136719,487.5728299310745,469.2285056366381,470.1939963889768,1926970,455.6537170410156,421.4206298828125,407.4167785644531,404.4054641723633,393.16715454101563,385.9758595784505,-0.459706006259076,0.040640314868019244,-0.027167410982219198,0.008789440357247047,-0.029165013834411724,Capital Goods,1
2021-06-08,491.3382263183594,495.9725994983274,482.9384746509078,485.64183690756005,1113395,465.34722900390625,429.6079915364583,415.01112446032073,411.61285095214845,398.836513671875,390.77756551106773,-0.43849678262908254,0.016580055176348564,-0.011593621472285709,0.009432144563010558,-0.017095660824910097,Capital Goods,1
2021-06-09,457.7874450683594,492.40029524461914,410.43013434090295,492.40029524461914,978471,467.67406005859374,435.57472330729166,420.13584819592927,417.14994049072266,403.0344677734375,394.3482706705729,-0.5272946362439688,-0.06828449213365498,0.07560899834439794,0.07560899834439794,-0.10344825144862757,Capital Goods,1
2021-06-10,479.7040710449219,484.53152465418054,456.9667468666504,465.26997296746305,760106,475.32074584960935,442.8191202799479,426.5716038754112,423.11425933837893,408.2828747558594,398.69297790527344,-0.4692885549340437,0.04787511368576259,-0.030089588454018212,0.010063399292699726,-0.04739864752188494,Capital Goods,1
2021-06-11,483.7591552734375,490.3245104154344,473.09049368129894,485.35223867065184,390929,479.18271484375,450.25017903645835,433.3630708393298,429.4309814453125,413.84796264648435,403.034467569987,-0.4585560842640868,0.008453303762218617,0.0032931333285337594,0.013571536725306865,-0.02205366343115156,Capital Goods,1
2021-06-14,483.5660705566406,489.79346850557164,455.66339247472104,483.71088828299884,518778,479.2309936523437,456.802646891276,439.4177165784334,435.8732208251953,419.37057006835937,407.51112772623696,-0.4590671158341013,-0.00039913397956827673,0.0002994786755645684,0.01287807050185008,-0.05770189386902269,Capital Goods,1
2021-06-15,482.7453918457031,486.60735498046876,475.0214655761719,486.60735498046876,238425,477.5124267578125,459.9855489095052,445.44187043842516,441.5841003417969,424.79276611328123,411.9491658528646,-0.46123918173908474,-0.0016971387384412716,0.008000000000000007,0.008000000000000007,-0.015999999999999903,Capital Goods,1
2021-06-16,465.0285949707031,486.60731825028495,458.6080876366773,482.74535540702874,253911,478.9606567382813,461.7942321777344,450.3887377287212,446.42120666503905,429.5120837402344,415.68883260091144,-0.5081297004339638,-0.03670008491901401,0.03809821724498841,0.046403002982948305,-0.013806693617260946,Capital Goods,1
2021-06-17,468.84234619140625,473.09049988936124,463.77351940687737,465.02864568203177,221577,476.78831176757814,463.45166015625,455.47026784796464,451.3114181518555,433.84906982421876,419.70044759114586,-0.4980359586490511,0.008201111204663429,-0.008134291922124115,0.009060942836039532,-0.01081136724467191,Capital Goods,1
2021-06-18,464.9803466796875,474.49043636981366,440.26377782138843,473.4283906620058,437746,473.0325500488281,465.4888448079427,459.6650727924548,455.9457717895508,438.15129516601564,423.712060546875,-0.5082573977489935,-0.00823730949879275,0.01816860442090462,0.020452670221516644,-0.053156158179144875,Capital Goods,1
2021-06-21,465.7527160644531,467.87680742797755,445.8636013980969,458.60809065036665,211763,469.4698791503906,468.1181966145833,461.2835388183594,459.9694549560547,442.59255249023437,427.7204549153646,-0.5062131906989702,0.0016610796354747646,-0.015339954374195774,0.004560556042426889,-0.04270316410479913,Capital Goods,1
2021-06-22,482.7453918457031,485.64186419677736,474.05597479248047,474.05597479248047,470030,469.4698791503906,470.77651163736977,463.6439096551192,462.35663146972655,447.1612561035156,432.23895161946615,-0.46123918173908474,0.03648432997843961,-0.018000000000000016,0.006000000000000005,-0.018000000000000016,Capital Goods,1
2021-06-23,509.4412841796875,521.0754374471235,478.5938389125687,480.91101112156485,2363057,478.3524169921875,474.99571126302084,467.0891916375411,465.9337783813477,452.80744873046876,437.6521392822266,-0.3905839584842788,0.05530014948856729,-0.056003064423926,0.022837083740022246,-0.06055152227560434,Capital Goods,1
2021-06-24,497.7104797363281,519.1443860907682,494.3312621241513,517.985785409389,466598,484.12604370117185,478.7450337727865,470.42013389185854,468.6202560424805,457.87434326171876,442.2285654703776,-0.4216315292691255,-0.02302680369190838,0.040737148399611955,0.04306500913100142,-0.006789524733268659,Capital Goods,1
2021-06-25,494.9588623046875,519.4340295297513,491.9175428353314,501.4759249428396,269945,490.1217468261719,480.77900390625,474.033103541324,471.6470703125,462.780966796875,446.813037109375,-0.4289141531841496,-0.0055285503192505575,0.01316687735988098,0.04944889179496581,-0.006144590391198856,Capital Goods,1
2021-06-28,506.3998718261719,514.1237974212327,498.8690561567628,498.8690561567628,619675,498.2511779785156,482.3173502604167,477.3767459267064,475.6514419555664,467.62579956054685,451.8689900716146,-0.39863357398913346,0.0231150715601118,-0.014871282732066171,0.015252621544328049,-0.014871282732066171,Capital Goods,1
2021-06-29,496.64849853515625,511.61360615944835,493.7037338723565,510.35842095753054,314068,501.03179931640625,482.67136840820314,480.03438849198193,478.34033355712893,470.0916650390625,456.1396799723307,-0.4244422432891879,-0.019256271246377618,0.02760488043920617,0.030132191415922938,-0.005929273261643164,Capital Goods,1
2021-06-30,501.8620910644531,519.4340348853852,495.5864010518974,516.4410370663338,752241,499.5159606933594,485.60967814127605,483.21288580643505,481.12577362060546,472.65021484375,460.5922007242838,-0.41064358319914396,0.010497550168125236,0.02904970560928133,0.03501349102432094,-0.012504809835795605,Capital Goods,1
2021-07-01,507.0757751464844,511.71011915684556,502.0552112482258,511.71011915684556,338276,501.38901977539064,487.43445841471356,485.4563839561061,484.4060302734375,475.1740087890625,465.1267893473307,-0.3968446807992044,0.01038867883201337,0.009139352020952618,0.009139352020952618,-0.009901013111518142,Capital Goods,1
2021-07-02,499.6897888183594,513.1101355053569,497.2277988815194,509.0550620587983,259180,502.335205078125,488.4965006510417,486.3177056563528,486.1680541992188,477.784697265625,469.37333984375,-0.41639295086419414,-0.014565843390943555,0.018742174545102186,0.026857356278448874,-0.004927036717444211,Capital Goods,1
2021-07-05,493.6554260253906,507.84815233458585,492.4002997920889,503.02069841505556,254888,499.78631591796875,489.16912434895835,486.4396635356702,486.68459167480466,480.47841674804687,472.9858856201172,-0.43236391916911715,-0.012076217941612335,0.018971274082953737,0.028750269035765053,-0.0025425148132316444,Capital Goods,1
2021-07-06,503.310302734375,514.6065559931712,493.7036877073495,497.22772295775457,526858,501.1186767578125,490.5401184082031,488.83560341282896,487.28319549560547,482.8960021972656,475.26283365885416,-0.40681064449912213,0.019557926845288613,-0.012085148552642533,0.022443914216391248,-0.019086863461436954,Capital Goods,1
2021-07-07,496.64849853515625,508.2343883088017,493.3658061944036,506.88267759699,306039,500.0759582519531,492.6481119791667,489.72741538599917,489.2262481689453,484.915810546875,477.22117207845054,-0.4244422432891879,-0.013235978208724563,0.020606483442553447,0.023328148192972575,-0.006609689449247891,Capital Goods,1
2021-07-08,494.3312683105469,506.30337728649465,489.5038145184517,501.4276018133751,479142,497.5270568847656,494.347373453776,490.2838423879523,489.9576080322266,487.0302355957031,478.89951680501304,-0.4305751875191185,-0.004665734883814101,0.01435542106628418,0.02421879768371582,-0.009765625,Capital Goods,1
2021-07-09,493.94512939453125,498.96566418304417,491.91759269758984,496.6967842357773,273032,496.378125,496.278358968099,490.8301086425781,490.46690673828124,488.210068359375,480.88360188802085,-0.4315971698891823,-0.0007811339091199189,0.005570770268792602,0.010164154862033037,-0.004104781232333932,Capital Goods,1
2021-07-12,495.1036376953125,500.12420130889944,486.26940335272457,493.9933292416651,490357,496.6677673339844,498.23508707682294,491.4805426346628,491.04378509521484,488.6812268066406,483.1766418457031,-0.42853098046909527,0.0023454190189127443,-0.0022425778546404374,0.01014042966227735,-0.017843202250969026,Capital Goods,1
2021-07-13,525.0821533203125,538.454236392917,496.0209035178742,502.0552210789189,2377762,501.0221374511719,501.0575378417969,494.6412562320107,493.16062316894534,490.03098388671873,485.9170247395833,-0.3491877359042514,0.06054998053447715,-0.04385396093884497,0.025466649338674374,-0.0553461008314069,Capital Goods,1
2021-07-14,527.495849609375,534.7853519414889,516.7789258169506,529.0889329242203,428364,507.1916076660156,502.26117553710935,497.7282827276933,496.2839859008789,492.8193200683594,488.6284434000651,-0.3427994778142266,0.004596797422650334,0.003020086918266829,0.013819070496027486,-0.020316603060214655,Capital Goods,1
2021-07-15,519.7236938476562,528.1234757226226,513.8824862035939,527.3510948565196,313484,512.2700927734375,503.7287231445313,500.6095115260074,498.8280532836914,494.42010498046875,491.23687845865885,-0.3633698110192453,-0.014734060500142783,0.014675877007637617,0.016162014498089405,-0.011239063589382092,Capital Goods,1
2021-07-16,520.10986328125,524.9855796373944,515.7168922856919,517.9857719088957,148625,517.5030395507813,505.40545654296875,503.470414011102,501.5845291137695,495.87413330078124,493.09223022460935,-0.3623477478792163,0.0007430283401836703,-0.004083928266528036,0.009374397027167802,-0.008446236662084994,Capital Goods,1
2021-07-19,513.3997192382812,527.7855553470226,508.6687908726199,517.5030550290903,210576,521.162255859375,505.8721130371094,505.0837996633429,503.9668792724609,497.0674792480469,494.094731648763,-0.3801072862942075,-0.012901397409839605,0.007992477668077314,0.02802073232545843,-0.009214902518218104,Capital Goods,1
2021-07-20,500.22076416015625,518.2271913047576,484.19364031548383,513.6411099657774,325939,516.1899780273437,506.110264078776,504.59850913599917,504.8406478881836,497.766494140625,494.3908162434896,-0.41498763423914553,-0.02566996939086429,0.026828845915969124,0.03599696061164748,-0.03204010107733357,Capital Goods,1
2021-07-22,497.2277526855469,513.5928332247599,494.3312803398058,503.02069737702897,344274,510.1363586425781,505.801308186849,504.57310244911594,504.22997131347654,499.05446044921877,495.7054931640625,-0.42290914857914436,-0.005983381117004369,0.011650485436893288,0.0329126450621966,-0.005825242718446644,Capital Goods,1
2021-07-23,508.2826232910156,526.1924651350663,497.7104876644526,501.9103489063642,482090,507.84814453125,505.8817647298177,505.27435302734375,504.7585784912109,500.63207153320315,496.6581115722656,-0.39365055175419195,0.02223301202670397,-0.012536872386847198,0.03523599081174256,-0.02079971878265441,Capital Goods,1
2021-07-26,499.2552490234375,512.482484237083,497.2277419965567,504.758558147816,266213,503.6772216796875,505.85279541015626,504.89832024825245,504.97339782714846,502.0030676269531,497.174648030599,-0.4175430343991138,-0.017760540797416815,0.011023037084022969,0.02649393319252713,-0.004061063015054267,Capital Goods,1
2021-07-27,503.2620544433594,509.73085426706416,499.3035659319991,499.3035659319991,185602,501.6496887207031,506.4932373046875,505.2464021381579,504.81650695800784,503.50344116210937,497.8311808268229,-0.40693834181415184,0.008025564934488602,-0.007865660596522828,0.012853740445143869,-0.007865660596522828,Capital Goods,1
2021-07-28,500.075927734375,506.1585074544905,496.5036003022828,506.1585074544905,158891,501.6207214355469,506.2776123046875,505.15239354183797,504.9878784179688,504.19666259765626,498.4088653564453,-0.41537096849413035,-0.006330949613335022,0.012163312374728896,0.012163312374728896,-0.007143570074002237,Capital Goods,1
2021-07-29,504.758544921875,510.7445992699831,497.469101651907,503.5034187510325,131169,503.1268798828125,506.8182820638021,505.03043405633224,505.13270111083983,504.00935302734376,499.7331970214844,-0.40297762502913503,0.009363812428874326,-0.0024865872672582556,0.011859243213078408,-0.014441446000872049,Capital Goods,1
2021-07-30,503.9861755371094,510.59976365603507,502.0551940216415,508.813629325779,103759,502.26759033203126,507.4619425455729,505.25655967310854,504.9782211303711,504.260380859375,500.9046579996745,-0.40502183207915826,-0.0015301759475615613,0.009578544061302763,0.01312255859375,-0.003831417624521105,Capital Goods,1
2021-08-02,509.1032409667969,521.3649848025583,503.9861519758063,503.9861519758063,448086,504.2371887207031,508.4724833170573,506.0696025647615,505.44889373779296,504.8261560058594,502.37542114257815,-0.391478647389139,0.010153186095301381,-0.010051181330672954,0.024084984830338385,-0.010051181330672954,Capital Goods,1
2021-08-03,504.6138000488281,514.2687082374299,497.2760344681609,509.7791523581769,424037,504.5075378417969,509.106494140625,506.13820768657484,505.99681243896487,504.7547131347656,503.67079060872396,-0.40336071697422415,-0.008818331050973502,0.010236248610024035,0.019133262284280583,-0.014541349404152637,Capital Goods,1
2021-08-04,496.2622375488281,509.58599789957754,493.8967734634521,504.95165415960525,133569,503.7447998046875,507.18516642252604,506.1178781609786,505.6444091796875,504.7392626953125,504.12135213216146,-0.42546454873911255,-0.016550404485949206,0.017509727626459082,0.02684822527814945,-0.004766560714068557,Capital Goods,1
2021-08-05,493.8485412597656,501.8621030662788,489.5520954395691,501.8621030662788,162899,501.56279907226565,504.9420125325521,506.0924714740954,505.504411315918,504.418720703125,503.6015940348307,-0.4318528068291374,-0.004863751674889452,0.016226760103555726,0.016226760103555726,-0.00869992611345305,Capital Goods,1
2021-08-06,489.0693664550781,497.179512970513,487.5728674595433,492.5934315439133,78756,498.5794372558594,502.8983907063802,505.8358523720189,505.2413162231445,503.69846435546873,503.3135569254557,-0.44450170646412257,-0.009677409985855647,0.007205654924532734,0.016582814364799914,-0.0030598910873970153,Capital Goods,1
2021-08-09,478.4489440917969,496.5518962110674,475.84213666528615,493.60716111877554,212317,492.4485778808594,500.12099609375,504.95928955078125,504.4665069580078,502.84883056640626,502.7632263183594,-0.47261046206405105,-0.021715574705202384,0.03168199494253732,0.03783674798077774,-0.005448454759282684,Capital Goods,1
2021-08-10,476.6628112792969,498.6759893425227,470.5802016686716,482.2626460340563,621839,486.85838012695314,497.6718688964844,502.4109031275699,503.54446563720705,502.1691259765625,501.77199096679686,-0.4773377665890722,-0.0037331732770159616,0.011748000100385791,0.046181865969668445,-0.012760822675258465,Capital Goods,1
2021-08-11,471.4974060058594,480.5730130157297,458.84947149317037,475.8903770613125,181348,481.90541381835936,495.75697835286456,499.4636166221217,500.8652282714844,500.89661010742185,500.9336212158203,-0.49100889090401684,-0.010836602208538713,0.009317063041060614,0.019248477073821935,-0.026825035199730896,Capital Goods,1
2021-08-12,481.53851318359375,492.40028415765977,471.4974152426784,471.5456779945651,645967,479.443408203125,494.7110290527344,497.45387027138156,498.56736145019534,500.2922106933594,500.25616861979165,-0.4644333915540624,0.021296208738017092,-0.020751891936873434,0.022556390977443552,-0.02085211808818921,Capital Goods,1
2021-08-13,472.9456481933594,485.35221018211547,470.6284762940228,477.6282842080341,586656,476.2186645507812,492.3552307128906,494.9715431614926,496.2284591674805,499.43678588867186,499.1184977213542,-0.48717587143402974,-0.017844605893357107,0.009901002435612316,0.026232532292344457,-0.0048994464970512075,Capital Goods,1
2021-08-16,456.8219299316406,483.71085247403295,455.7116214925021,477.9179081330266,256036,471.89326171875,489.5263427734375,491.99376477693255,493.0640625,497.95185791015626,497.6895690917969,-0.5298500364039369,-0.03409211676502565,0.046179871891314006,0.05886084003545111,-0.0024305059945450846,Capital Goods,1
2021-08-17,456.58062744140625,469.2285637565391,451.84972806185243,460.20121821113264,244726,467.8768249511719,486.41424763997395,489.69691547594573,490.2231079101563,496.4109375,496.4537424723307,-0.5304886845190159,-0.0005282200227788622,0.007929794984985472,0.027701430054116738,-0.010361585873813639,Capital Goods,1
2021-08-18,458.8977355957031,465.4147980716656,454.7943999626897,460.4908188836007,214288,465.3568908691406,483.6690348307292,487.67954615542766,488.1569564819336,493.7635607910156,494.97332356770835,-0.5243560633689462,0.005074915611907414,0.0034715431442029487,0.014201557276160015,-0.008941721247952672,Capital Goods,1
2021-08-20,447.9877014160156,458.6080995099298,446.05671994439484,455.6150723360298,93205,458.646728515625,479.8843119303385,484.5061292146382,485.69495391845703,490.58323486328123,493.35129699707034,-0.5532313259389138,-0.02377443454918119,0.01702584891483694,0.0237068965517242,-0.004310344827586299,Capital Goods,1
