Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-05,180.7460174560547,189.60281826658266,178.8151507243177,188.0077525702689,16250160,180.3766357421875,178.51012776692707,182.31678129497328,183.32960357666016,184.13763000488282,183.4646250406901,0.5967300825491257,-0.02996173771363615,0.040176459854667446,0.04900136077787365,-0.010682762247895439,Financial Services,9
2021-02-08,183.64230346679688,185.78305474693266,180.9139039894395,182.38305322396846,11092849,182.53416748046874,177.84131876627603,181.61866358706826,182.38305740356446,184.03688781738282,183.86059163411457,0.6634833727891556,0.01602406543450602,-0.006857081506038143,0.011657179417392971,-0.014857140353016107,Financial Services,9
2021-02-09,183.7262725830078,189.1410950635068,180.0324466544724,184.10405056139754,18377798,183.4156524658203,178.03160807291667,180.91170943410773,181.72404403686522,183.97140625,183.9151601155599,0.6654186839997328,0.0004572427737278921,0.002056200090920779,0.02947222737593269,-0.020105050173847783,Financial Services,9
2021-02-10,194.05221557617188,196.78061517372626,182.21515355450958,183.93615003927357,49566503,185.69911193847656,178.0959706624349,180.7769462183902,181.56873474121093,184.36933288574218,184.3391118367513,0.9034099138258398,0.056202865534643584,-0.0521306366271681,0.01406013113250637,-0.060999365487872326,Financial Services,9
2021-02-11,194.9756622314453,200.05468339504512,193.17072628945482,195.60530174292137,22461398,187.42849426269532,178.45975646972656,180.73938791375411,181.48688201904298,184.78069091796874,184.8260258992513,0.9246934135810508,0.004758753475354959,0.0032293236205482856,0.026049513592987683,-0.009257237140951169,Financial Services,9
2021-02-12,198.83741760253906,201.90161831330153,192.9608633727417,196.1929574210764,36882426,191.0467742919922,179.48955281575522,181.01112365722656,181.64428939819337,184.87303771972657,185.28915405273438,1.0136987383889267,0.019806345709495087,-0.013299610371870552,0.015410583921822818,-0.029554569258911534,Financial Services,9
2021-02-15,186.32875061035156,198.41765994800735,184.94355514823343,195.6053064680144,43453751,191.5840637207031,180.07441101074218,181.29832458496094,181.27700500488282,184.2232586669922,185.2947504679362,0.7254003192589039,-0.06290901955481729,0.04978596071339436,0.06487946330373884,-0.007434147750042253,Financial Services,9
2021-02-16,189.8126983642578,192.5830748037879,183.47441265607938,187.58799320523755,22546698,192.8013488769531,181.46519571940104,181.12600467079565,181.7240432739258,183.93950500488282,185.44306335449218,0.8056979745094666,0.01869785388725028,-0.01172052859577899,0.014595316664292035,-0.03339231654572983,Financial Services,9
2021-02-17,185.95095825195312,191.281841096641,184.90157820190703,189.30899740528184,16972735,191.18109741210938,182.7972147623698,180.9382195723684,181.36725234985352,183.49120727539062,185.50462697347004,0.7166930013845294,-0.020345004025462306,0.018058735404733683,0.02866821927029184,-0.005643316172774138,Financial Services,9
2021-02-18,194.1361846923828,196.3608757230912,185.9929478147543,187.6719675054908,26205624,191.01320190429686,184.90438028971354,181.50378337659333,181.59811782836914,183.39214599609375,185.81944274902344,0.9053452250364171,0.04401819983814853,-0.03329733298887494,0.011459435211593982,-0.041946002444272934,Financial Services,9
2021-02-19,192.163330078125,207.69421823324998,187.46208670460192,194.76579895606153,63210057,189.67838439941406,187.03393147786457,182.27259666041323,182.03676071166993,183.2511083984375,185.6739288330078,0.8598750828686599,-0.010162219976579255,0.013543004676690895,0.08082128962279556,-0.024464830889492695,Financial Services,9
2021-02-22,184.69171142578125,194.55591569800055,182.67689076990703,191.65962268140643,21770642,189.3509765625,187.82306925455728,183.10105895996094,182.39355239868163,182.89179931640626,185.0778783162435,0.6876700152017018,-0.03888160477499076,0.03772725479575878,0.053409025213257966,-0.010909101660925846,Financial Services,9
2021-02-23,181.2917022705078,188.42752151034614,180.53614629177096,186.28678436083808,19825598,187.64677734375,187.9545928955078,183.90742894222862,183.01059112548828,182.90859008789062,184.55738372802733,0.6093069677958394,-0.01840910525451348,0.027552734227609843,0.039360980952072966,-0.004167625816704379,Financial Services,9
2021-02-24,182.5509490966797,185.02750143416804,179.6546562528846,182.8867501241677,7217780,186.9667755126953,187.9489949544271,184.961231432463,183.83960494995117,182.48715698242188,184.07046864827473,0.638329953978667,0.006945970556848409,0.0018394920933013648,0.013566362430560419,-0.01586566850584381,Financial Services,9
2021-02-25,189.26702880859375,190.98802538749106,184.69171606863208,184.69171606863208,20123654,185.9929443359375,188.14488016764324,186.4900191457648,185.17652130126953,182.4770831298828,183.82561238606772,0.7931214409456916,0.036790165951737674,-0.024173849871066078,0.009092955015623794,-0.024173849871066078,Financial Services,9
2021-02-26,183.64230346679688,188.17565320148663,180.15834809544745,184.6916978301372,21634175,184.2887390136719,188.3379659016927,187.05779065583883,186.3476333618164,182.4871563720703,183.4240468343099,0.6634833727891556,-0.029718463787399414,0.0057143389269784794,0.024685759485201686,-0.018971420558222984,Financial Services,9
2021-03-01,186.66455078125,188.21763957136835,182.04724696645593,186.37071229715545,15683609,184.6833068847656,188.5394490559896,187.44440660978617,187.0381286621094,182.85150329589842,183.1903839111328,0.7331398056865205,0.016457250085623966,-0.0015741525793984135,0.008320212828939244,-0.024735836533874234,Financial Services,9
2021-03-02,192.2472686767578,197.70406796943564,187.42010891522798,188.2596187095997,29498409,186.87442016601562,189.10751546223958,187.95031979209497,187.68454971313477,183.78335693359375,183.56956176757814,0.8618096907133601,0.029907756304785125,-0.020742297118732544,0.028384274742820015,-0.02510912011783195,Financial Services,9
2021-03-03,208.1979217529297,210.71643671358794,192.66701961746188,194.01023813502087,50953261,192.00381469726562,190.0505625406901,189.1013287995991,188.96269989013672,185.47244689941405,184.0732666015625,1.2294386370130646,0.08296946524109586,-0.06814517406540432,0.012096734393184816,-0.07459681635966797,Financial Services,9
2021-03-04,204.37814331054688,210.422604861071,203.2448094643369,205.67938485430096,34051088,195.02603759765626,190.6773946126302,190.34512489720396,189.86516952514648,187.14642456054688,184.56857554117838,1.1414007919690083,-0.01834686153551416,0.006366833178325093,0.029574892171027045,-0.005545279098107425,Financial Services,9
2021-03-05,194.4300079345703,204.7139819370172,190.65221364775394,204.00038851221223,24207065,197.18357849121094,190.3835673014323,190.91289881656044,190.54936904907225,188.51482238769532,184.93656005859376,0.9121172317002143,-0.04867514311870741,0.04922275465247394,0.05289293618661817,-0.019430098918103655,Financial Services,9
2021-03-08,193.5485076904297,201.43988240643966,192.66702098112813,197.7040653088341,16907804,198.56036987304688,190.86488444010416,191.42985855905633,191.0446792602539,189.34257690429686,185.4696477254232,0.8918005083429457,-0.004533766436080525,0.02147036765094046,0.04077207729563992,-0.004554345160394879,Financial Services,9
2021-03-09,192.6670379638672,201.48187709239494,186.49665919634143,195.6053224636229,23555477,198.64432373046876,191.0551737467448,191.3569544741982,191.49171752929686,189.87650451660156,186.26018473307292,0.871484488351554,-0.004554257416297742,0.01525058220029707,0.04575167201242225,-0.032026125655614024,Financial Services,9
2021-03-10,193.2546844482422,196.82259385701212,190.06455300648372,194.47197220210992,13133196,195.65567626953126,191.5420888264974,191.26637669613487,191.45184097290038,190.30129516601562,187.1696517944336,0.8850285016791485,0.0030500623800798106,0.006298878380843309,0.018462214351784523,-0.01650739515508537,Financial Services,9
2021-03-12,188.0917205810547,197.0324759161688,186.79047889643857,195.14358596800935,14464128,192.3983917236328,191.13912455240884,190.70081369500411,191.10764389038087,190.37181396484374,188.0217524210612,0.7660330626075642,-0.026715853651507495,0.037491631025384775,0.04753401854953676,-0.006918123140116417,Financial Services,9
2021-03-15,183.1386260986328,188.8472727570733,178.60527594360937,188.8472727570733,18196442,190.1401153564453,190.5374776204427,190.53291240491365,190.32270431518555,190.46751831054686,188.78570454915365,0.6518746706721384,-0.026333399828130283,0.03117117770320066,0.03117117770320066,-0.024753653839151957,Financial Services,9
2021-03-16,186.8324432373047,189.72875054316634,183.3484877074932,184.27195134025794,20131177,188.79690246582032,190.68019307454426,190.37605687191612,190.3478889465332,190.59512390136717,189.2516311645508,0.7370093730588595,0.020169514303784823,-0.013704749842587849,0.015502164697289267,-0.01864748685744233,Financial Services,9
2021-03-17,180.32626342773438,187.83986013234633,179.23490646472783,187.16824368756392,19150291,186.32874755859376,190.61583048502604,190.0800203022204,189.87356719970703,190.45912353515624,189.28521169026692,0.5870556365938704,-0.03482360823867462,0.03794222832422545,0.041666679948830776,-0.006052124312129981,Financial Services,9
2021-03-18,180.3682403564453,184.85959898644987,177.30403972649117,182.55095428249157,20155152,183.75145874023437,190.4703165690104,189.35539165296052,189.59443130493165,189.9117645263672,189.20965576171875,0.5880231163576898,0.0002327832225490533,0.01210143161419519,0.024901050324207308,-0.01698858193603625,Financial Services,9
2021-03-19,180.7040557861328,183.01270067396933,174.40774632085535,178.39541089829632,29531743,182.27392578125,189.89945170084636,188.75227195338198,188.92282485961914,189.3409002685547,189.02216593424478,0.5957629544682449,0.00186183237705185,-0.01277583326944709,0.012775833269447201,-0.034843210562629956,Financial Services,9
2021-03-22,179.0250244140625,183.22255899341988,178.1435376974686,181.96330867912948,17696735,181.45120544433593,189.59163309733074,188.4540252685547,188.26590957641602,188.54840454101563,188.9647994995117,0.5570648189642848,-0.009291608673451595,0.01641270137894857,0.02344663598340868,-0.0049238184409077235,Financial Services,9
2021-03-23,178.60525512695312,181.3336545392904,177.2620510677492,179.9484735568942,18822691,179.80576782226564,189.0543467203776,188.31263331363076,187.96158676147462,188.2394647216797,188.7968978881836,0.5473900213260909,-0.0023447520171174566,0.007520598590373684,0.015276142969018025,-0.007520518129487064,Financial Services,9
2021-03-24,170.5879669189453,178.3114334773537,169.58054949000845,177.97563245795385,19067339,177.8581085205078,187.61039326985676,187.68300267269737,187.4263999938965,187.4704754638672,188.35895436604818,0.3626084200953578,-0.044888310829987066,0.04330707301599279,0.04527556484730355,-0.0059055597363179,Financial Services,9
2021-03-25,164.20770263671875,171.17561323235267,162.52868318740167,170.8398122166367,23908536,174.6260009765625,184.6777119954427,186.36409076891448,186.50923767089844,186.6007452392578,187.3641372680664,0.21555677123888836,-0.037401608082111314,0.040388541301197955,0.04243351854845212,-0.010224973751880695,Financial Services,9
2021-03-26,166.18055725097656,170.1262445973287,165.0472233583952,166.8101824010535,16754356,171.72130126953124,182.131206258138,185.4450514943976,185.35491409301758,185.48252014160155,186.4043004353841,0.2610269134066456,0.012014385333813563,0.0037888015330580505,0.023743375348014517,-0.006819894645495261,Financial Services,9
2021-03-30,164.5854949951172,168.74105268843556,162.1089425274768,168.74105268843556,11954367,168.8333953857422,180.14157206217448,184.2829959267064,184.4020736694336,184.37940673828126,185.2625696818034,0.22426408911326284,-0.009598368679498466,0.02524862651743187,0.02524862651743187,-0.015047209766048009,Financial Services,9
2021-03-31,164.96327209472656,168.86698257623064,162.1928955235877,164.5435171978426,15235624,166.10499877929686,178.23588968912762,182.8469961065995,183.31700973510743,183.59026916503908,184.55038706461588,0.23297105530469883,0.0022953243821430477,-0.002544535468737119,0.023664118878913065,-0.016793899247755095,Financial Services,9
2021-04-01,171.80526733398438,172.51884634945748,164.79536484767658,167.94351939772474,15993351,166.34845886230468,176.84510498046876,180.93159324244448,182.29490966796874,183.21081176757812,183.95013936360678,0.3906646298802431,0.04147587006718045,-0.022477471128708237,0.004153417567145601,-0.040801441044765796,Financial Services,9
2021-04-05,162.36082458496094,171.9312058770247,159.5904476494514,171.25960370197396,17659093,165.9790832519531,174.78551432291667,178.72015541478208,180.0030548095703,182.40320678710938,183.16380157470704,0.17299012341140477,-0.05497178809229242,0.05480865929180112,0.058945138499562955,-0.017063087370930763,Financial Services,9
2021-04-06,163.82994079589844,165.8867383863425,161.47931908417337,163.28425511002925,9327714,165.5089599609375,173.16806233723958,177.10962556537828,177.97564468383788,181.38572326660156,182.15359344482422,0.20685015673039087,0.009048464829449878,-0.003330805609879417,0.012554467031190786,-0.014347937259243104,Financial Services,9
2021-04-07,164.2916717529297,166.55833959773412,163.24227731420507,164.71142665427183,10763003,165.4501953125,171.9115987141927,175.56979209498354,176.46872787475587,180.61169799804688,181.22453816731772,0.21749208244946563,0.002818355147954797,0.0025549371849682423,0.013796608316294812,-0.006387386697864761,Financial Services,9
2021-04-08,160.5558624267578,165.63488404793497,160.0101910878211,165.21512912604717,17433246,164.56871337890624,170.15982666015626,173.87973022460938,174.81909561157227,179.5673504638672,180.42000986735027,0.1313895486159866,-0.02273888436530111,0.029019598717018535,0.031633984237069646,-0.00339863852175204,Financial Services,9
2021-04-09,161.39535522460938,164.20770859300654,158.5830018562122,160.01017418819427,16213809,162.48673095703126,168.89776611328125,172.20292342336555,173.25551147460936,178.33327392578124,179.75679829915364,0.15073808884355885,0.005228664871919712,-0.008582533459450481,0.01742524352378849,-0.01742524352378849,Financial Services,9
2021-04-12,141.541015625,156.90401105793794,139.82001903264967,156.56819562860986,26315456,158.32276916503906,166.30928446451824,169.75288632041529,170.66982803344726,175.66699768066405,178.38980051676432,-0.30686260697902523,-0.1230167966852494,0.10616837767663756,0.10854094387481861,-0.012158995643425041,Financial Services,9
2021-04-13,144.2694091796875,145.57065080007456,139.7780360839892,144.3953399602619,18542885,154.41066284179686,163.88030802408855,167.70713806152344,168.4787124633789,173.2626483154297,176.88987986246744,-0.2439788841113345,0.019276345747837008,0.0008728862292459727,0.009019525537575124,-0.031131846461672885,Financial Services,9
2021-04-15,138.476806640625,144.14347611562758,135.2446982896579,141.96076217801286,22296874,149.24768981933593,161.17709350585938,165.16210455643503,166.24562149047853,171.0245202636719,175.38436330159504,-0.3774861679572711,-0.040151287594501865,0.025159126801858056,0.04092143379438773,-0.023340431003403217,Financial Services,9
2021-04-16,139.1903839111328,141.45705167290765,137.67927206994958,139.35827724307651,13679290,144.97459411621094,158.5494354248047,162.99705826608758,163.86351852416993,168.8501953125,173.80189107259113,-0.3610397153382185,0.00515304539307935,0.0012062135847752398,0.016284657733410812,-0.010856438488940579,Financial Services,9
2021-04-19,135.03482055664062,136.54594686457196,129.4521046488439,131.13110992864722,21819104,139.70248718261718,156.1792256673177,160.61108880293997,161.59894638061525,166.54490661621094,171.89480946858723,-0.4568166951269529,-0.029855247451184123,-0.028908918543391504,0.01119064180410767,-0.04134278762161969,Financial Services,9
2021-04-20,138.6027069091797,141.03728212046457,136.83974806804213,137.51135006745295,16822305,139.1148254394531,154.47222595214845,158.3952283357319,159.51066970825195,164.35882751464842,169.57496897379556,-0.3745844320316899,0.02642197277584788,-0.007873993705201254,0.017565134661332138,-0.012719512341795358,Financial Services,9
2021-04-22,148.5509033203125,155.89659275728843,142.08668626884165,142.7163258250469,67392239,139.97112426757812,153.29691569010416,156.79132722553453,157.90301208496095,162.77719482421875,167.71406097412108,-0.1452994650311419,0.07177490709219288,-0.03927662077345162,0.04944897185267738,-0.04351516488279039,Financial Services,9
2021-04-23,148.6768341064453,150.2718855343506,145.52867943762,147.7953473501969,15996064,142.0111297607422,152.23633829752603,155.2161471718236,156.38560256958007,161.39872314453126,166.18895517985027,-0.14239702573968374,0.0008477281747743706,-0.0059288776327945936,0.010728311760817455,-0.021174480124935724,Financial Services,9
2021-04-26,150.4817657470703,152.2867017641611,146.1583003207594,150.77558986692443,11931078,144.2694061279297,151.27090454101562,154.1579260575144,154.97942810058595,159.94469604492187,164.7533971150716,-0.10079715431014256,0.012139965526389657,0.0019525563007281033,0.011994383559563726,-0.028730825989760067,Financial Services,9
2021-04-27,152.74844360351562,153.75586118152165,148.59288561377429,150.27189095921855,13416522,147.8121307373047,150.00044962565104,153.55480716103003,154.08745193481445,158.84158325195312,163.4227773030599,-0.048555005478588105,0.015062807411863732,-0.01621327580086762,0.006595272293712817,-0.027205239488579003,Financial Services,9
2021-04-28,156.82005310058594,161.1854954895884,153.71387542642356,155.05707962566208,25104465,151.45559997558593,149.63106486002604,153.06214904785156,153.71806945800782,157.89965576171875,162.20828959147136,0.045287014782507545,0.026655652921995475,-0.011242015546271134,0.02783727146299597,-0.019807273449716556,Financial Services,9
2021-04-29,152.83238220214844,159.42251524813994,152.2027570568215,158.37313521568237,13098037,152.31189575195313,148.89789428710938,152.4435641640111,153.0506607055664,156.78478881835937,161.0329783121745,-0.046620397633887825,-0.025428322587544135,0.03625378950257607,0.04312000474660449,-0.0041197103405360425,Financial Services,9
2021-04-30,151.9928741455078,156.31633947229474,148.76076578929838,149.4323822387399,11289077,152.97510375976563,148.07797444661458,151.76091164036802,152.42102966308593,155.70350280761718,159.99478658040366,-0.0659692895443986,-0.005492998568393862,-0.016846131248999585,0.02844518436205057,-0.021264867674751886,Financial Services,9
2021-05-03,149.51632690429688,151.40523116858844,147.75336779389374,150.18794337702354,8548178,152.78201599121093,147.34200541178384,150.5878095124897,151.64868240356446,154.53994567871095,158.75091603597005,-0.12304848551211149,-0.01629383782058136,0.004491927314109079,0.012633431434552422,-0.01179108092677783,Financial Services,9
2021-05-04,149.43238830566406,157.23980949246933,148.46694770393538,151.1113935705897,16540623,152.11880493164062,146.54447428385416,149.9073654977899,150.53003845214843,153.6937225341797,157.72112019856772,-0.12498309335681176,-0.0005614008875869477,0.01123588590106217,0.0522471819886543,-0.006460718540841848,Financial Services,9
2021-05-05,150.73361206054688,152.20276139272576,148.84472220001794,151.11139003265268,7072100,150.90151672363282,147.15731404622395,149.21808503803453,149.94867782592775,153.1547589111328,156.7332992553711,-0.09499262741016473,0.008707775935569994,0.0025062623189449074,0.009746660430248077,-0.01253131159472387,Financial Services,9
2021-05-06,148.257080078125,152.28670715652962,146.6200373412392,152.11881381241307,8618073,149.98645629882813,147.42315877278645,148.37415916041323,149.17003479003907,152.43781982421876,155.6517333984375,-0.15207147169493912,-0.016429858931709927,0.026047550189529645,0.02717999758447398,-0.011041919455200055,Financial Services,9
2021-05-07,150.94349670410156,152.74843271076844,149.0126299164794,149.60027815279383,10465805,149.77658081054688,148.2542714436849,147.8682451750103,148.50262603759765,151.89213989257811,154.71568247477214,-0.0901552285910678,0.018119988769244196,-0.008898816978785584,0.011957693084354126,-0.012791983952824992,Financial Services,9
2021-05-10,156.82005310058594,157.9114101051519,150.94349880207082,152.16078658934237,15427831,151.2373260498047,149.42958272298176,147.62743980006167,148.31583557128906,151.5664111328125,153.98950907389323,0.045287014782507545,0.038932160210945296,-0.029710910174574834,0.00695929495614922,-0.0374732324235717,Financial Services,9
2021-05-11,155.22499084472656,159.1706784179728,152.95832292922057,154.04967995845615,14710928,152.39584655761718,150.77559407552084,148.34764902215255,148.00731735229493,150.90320007324217,153.47740987141927,0.008524190489124797,-0.010171290114512881,-0.007571660206738828,0.025419151592626976,-0.014602467702983235,Financial Services,9
2021-05-12,157.5756072998047,161.98302656727296,154.88918456051823,156.5681897908607,16612931,153.76424560546874,152.0404541015625,149.04797523900083,148.80904693603514,150.71179138183595,153.25634002685547,0.06270094716537954,0.01514328615699179,-0.006393232596129228,0.02797018741030577,-0.017048468258004212,Financial Services,9
2021-05-14,154.30152893066406,159.96821315523843,152.87437082764018,159.5064813069839,13809756,154.97313537597657,152.4238291422526,149.8808553595292,149.31065292358397,150.33065490722657,152.8603724161784,-0.012759660949024742,-0.0207778248502088,0.03373234479522691,0.036724744491162475,-0.009249150756407531,Financial Services,9
2021-05-17,157.5756072998047,158.37314017324428,154.76325377921563,155.6027635797561,9311870,156.2995574951172,153.01708068847657,150.84849869577508,150.26559295654297,150.06201232910155,152.6267094930013,0.06270094716537954,0.021218703352005305,-0.012519981701831773,0.005061271139016998,-0.017847645132271328,Financial Services,9
2021-05-18,161.05955505371094,163.45215355728413,158.66695655013774,159.002757579821,12657714,157.1474578857422,153.7222666422526,152.21822156404195,151.3590515136719,150.08216003417968,152.4965855916341,0.14299860241594226,0.022109689523694246,-0.01277041572109161,0.014855365164614387,-0.014855365164614387,Financial Services,9
2021-05-19,162.23487854003906,163.53612020629694,159.96821063422644,161.73116977072328,10456866,158.5494354248047,154.35469563802084,153.46202007092927,152.71905441284179,150.11574096679686,152.17757263183594,0.1700873324370081,0.007297446500061249,-0.0031048118249829004,0.008020726972940873,-0.013971520342669241,Financial Services,9
2021-05-20,175.66700744628906,181.71145521037428,161.6052537642154,165.760811602024,88406870,162.16771545410157,155.6111592610677,154.88918344598068,154.57226943969727,151.48078063964843,152.62111206054686,0.4796696030051803,0.08279433514621821,-0.056391897307716765,0.034408554298013705,-0.08004777838760135,Financial Services,9
2021-05-21,180.91390991210938,186.20281571393676,178.05959393946847,179.65465962805624,37245940,167.4901916503906,157.48326110839844,156.58587164627878,156.1904197692871,152.94656066894532,153.1905776977539,0.6005996499214649,0.029868457043218975,-0.006960494550501406,0.029234378961777052,-0.015777205710868603,Financial Services,9
2021-05-24,182.383056640625,186.37070643551309,181.03983815351083,182.8447740739183,17836156,172.4516815185547,159.50927327473957,158.26488695646586,157.8757308959961,154.70281066894532,153.7936238606771,0.6344603866063279,0.00812069524797379,0.002531580738901029,0.021864146090859293,-0.007364820569713881,Financial Services,9
2021-05-25,180.41021728515625,184.64972873013926,179.52873058123498,184.22997384116428,11188473,176.32181396484376,161.56886596679686,159.7207697818154,159.37215347290038,156.35160400390626,154.45543568929037,0.5889905961215092,-0.01081701004362545,0.021172617679244388,0.02349928684073377,-0.00488601320471771,Financial Services,9
2021-05-26,188.55345153808594,190.56827226352053,180.53614556507938,180.62009942254312,29996147,181.5855285644531,164.17693684895832,161.39094864694695,161.16240386962892,158.49234924316406,155.36070556640624,0.776674988326639,0.045137323015683184,-0.04207481778152633,0.01068567405687415,-0.042520070078839955,Financial Services,9
2021-05-27,189.4349365234375,190.106538635371,186.11887415063038,189.39295959509928,15139989,184.3391143798828,166.75702514648438,163.31739887438323,162.79314804077148,160.52563842773438,156.95716959635416,0.7969913600009692,0.0046749872683901055,-0.00022159021513445953,0.0035452917199907397,-0.017505020106979297,Financial Services,9
2021-05-28,195.46817016601562,201.02049207451998,190.26559905083553,192.32039805837368,24074922,187.24996643066407,169.90443115234376,165.6055723491468,164.92493743896483,162.4023291015625,158.6637949625651,0.9360446837870844,0.031848579535019794,-0.01610375799276409,0.028405248300982455,-0.026615950365532326,Financial Services,9
2021-05-31,195.81793212890625,203.46877420148812,192.36412975106416,195.16215122498255,23378488,189.93694152832032,172.89606018066405,168.0424989399157,167.11619033813477,164.28797302246093,160.57516581217448,0.9441059601034305,0.0017893550780854197,-0.0033489318204626972,0.0390712024654889,-0.017637824791084333,Financial Services,9
2021-06-01,193.85057067871094,201.3702654048727,192.0143752028069,195.16214742877042,16145311,192.62501220703126,175.36476135253906,170.38029801218133,169.33290252685546,166.02272521972657,162.3971720377604,0.898762423793534,-0.010046891154484287,0.006765916372943215,0.03879119210138904,-0.00947222115196844,Financial Services,9
2021-06-02,198.44107055664062,199.27173428775782,193.67567679867835,194.98725347429337,13300520,194.6025360107422,178.24583333333334,172.8912168803968,171.7833366394043,167.85043029785157,164.51071370442708,1.0045637740613333,0.023680610595353927,-0.017404749292367128,0.00418594663285754,-0.024014150622121866,Financial Services,9
2021-06-03,200.05868530273438,206.00447884856575,199.44661017587265,200.4084361033452,24018705,196.72728576660157,181.07803853352866,175.61761715537622,174.24959030151368,169.5799755859375,166.5592463175456,1.0418463857378224,0.008151612675522417,0.0017482410227858125,0.029720247020688095,-0.0030594779023740415,Financial Services,9
2021-06-04,228.5198211669922,238.48778608645512,199.14057504780462,201.0204911663256,75176838,203.33761596679688,186.0259246826172,179.70058160079154,178.26272735595703,172.60747314453124,169.2248769124349,1.6978156014372312,0.1422639353107296,-0.12033673866990857,0.043619695081849263,-0.1285632290851414,Financial Services,9
2021-06-07,216.67193603515625,230.5746158087143,215.4478008033192,230.39973293228482,33203460,207.50841674804687,189.96567993164064,182.85068070261102,181.54914932250978,175.1946356201172,171.4913803100586,1.4247468119590438,-0.051846203411729554,0.06335752173692288,0.06416465384470582,-0.005649717514124242,Financial Services,9
2021-06-08,220.25689697265625,224.5413777033701,215.14176749459153,217.8960679827802,23468146,212.78968200683593,193.91216939290365,186.27341260408102,184.7209915161133,178.02425842285157,173.8172180175781,1.5073726082624908,0.016545571166716854,-0.010718524696954779,0.019452197818103922,-0.023223470176735206,Financial Services,9
2021-06-09,229.21932983398438,240.89234332068594,221.6559294385139,221.6559294385139,70209065,218.9453338623047,198.37779947916667,190.04413484272203,188.42070846557618,181.21573608398438,176.36624755859376,1.713937802386985,0.04069081597222703,-0.03299634634194404,0.050925083391334836,-0.03299634634194404,Financial Services,9
2021-06-10,249.54872131347656,259.51667115386823,231.01180981631887,232.49825440655783,108846611,228.8433410644531,203.3032470703125,195.05714496813323,193.01936416625978,185.16834045410155,179.45720316569012,2.1824874431339563,0.08868969076131608,-0.06832520245816198,0.03994390268932779,-0.07428173304030716,Financial Services,9
2021-06-11,251.25376892089844,257.76790165187816,243.07827879028855,244.47729690613082,55470264,233.39013061523437,207.99257100423176,199.98757452713815,197.8669761657715,189.2882080078125,182.7379160563151,2.221785198048062,0.006832523919367389,-0.026970628316827505,0.025926507526462528,-0.03253877609765832,Financial Services,9
2021-06-14,261.00311279296875,265.8122122648699,247.14415378817836,251.82212103867346,54637198,242.25636596679686,213.2339080810547,205.2477617765728,203.0383514404297,193.69059265136718,186.37159067789713,2.4464870329940505,0.03880277662676444,-0.03517579409705274,0.01842544872526397,-0.05309882651010189,Financial Services,9
2021-06-15,269.7469482421875,273.2007502147245,262.4021371221717,263.3639330361534,39432004,252.1543762207031,219.18969014485677,210.90629176089638,208.47272109985352,198.20766845703125,190.37927805582683,2.6480140173415627,0.03350088570075591,-0.02366297467915457,0.012803859302371379,-0.02722852350278071,Financial Services,9
2021-06-16,261.26544189453125,274.2937374134563,255.71310506644096,273.2444700748569,59989409,258.5635986328125,224.0371561686198,215.41147252133018,213.42424926757812,202.44928649902343,194.10704650878907,2.4525331660727794,-0.03144245524528152,0.045850029355055,0.04986612628310927,-0.021251707795061803,Financial Services,9
2021-06-17,248.062255859375,263.626262838394,245.87630974541892,257.06839456108014,34872475,258.2663055419922,227.94564412434895,218.9455959922389,217.04401168823242,206.06875244140625,197.35133463541666,2.148227546313893,-0.0505355240992269,0.036305961463200864,0.0627423423410376,-0.00881208673356293,Financial Services,9
2021-06-18,243.86521911621094,252.5216220965096,234.64049169386982,250.90400040176914,35158742,256.78859558105466,231.17211405436197,222.18149928042763,220.1915771484375,209.65130004882812,200.53827260335285,2.0514946922983097,-0.016919287977221885,0.028863407873690905,0.03549666906855453,-0.03782715491685262,Financial Services,9
2021-06-21,242.11647033691406,247.97482227292,235.0339681822357,237.39479724455404,23485199,253.01126708984376,234.25868326822916,225.42919680946753,223.17824783325196,213.0329345703125,203.5773717244466,2.0111897174483335,-0.007170964295911056,-0.01950166003076803,0.024196420540303576,-0.02925245913598029,Financial Services,9
2021-06-22,240.93606567382812,252.5216377964296,239.27473812465925,244.82706021726642,24917175,247.24909057617188,237.39771626790363,228.18617650082237,226.20454025268555,216.2279949951172,206.38123881022136,1.9839838770087466,-0.004875358795059917,0.016149489834808683,0.04808566990666163,-0.0068953045469660745,Financial Services,9
2021-06-23,234.46560668945312,243.95265833882553,233.06660356945082,243.95265833882553,20204180,241.88912353515624,239.79935201009116,230.55621177271792,228.5001480102539,219.11722412109376,209.02259267171223,1.8348534303027908,-0.02685550196181301,0.04046244471982585,0.04046244471982585,-0.005966773292490957,Financial Services,9
2021-06-24,231.2303924560547,238.2691736530817,229.962551495883,236.52040479147237,18581516,238.5227508544922,241.8774658203125,232.43843399850945,230.58992080688478,221.33975952148438,211.47775217692057,1.7602885586327515,-0.013798246485180403,0.02287766880135811,0.0304405537795589,-0.005483020405341654,Financial Services,9
2021-06-25,237.307373046875,241.6792804228124,230.48718017785347,233.98471805278214,22794060,237.211181640625,242.4633026123047,234.6220887836657,232.68188095092773,223.595498046875,214.24461364746094,1.9003501574035524,0.0262810633423772,-0.014001482345163074,0.018422973208986004,-0.028739911370871507,Financial Services,9
