Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-10,553.3717651367188,572.8062756670271,550.9363643048011,572.8062756670271,268424,570.1885864257813,557.6160766601563,566.8273283305921,567.3250305175782,568.4655444335938,566.8883036295573,0.26478427034364443,-0.013887775557641186,0.035120170118377425,0.035120170118377425,-0.004401021131455685,Chemicals,2
2022-02-11,539.3926391601562,559.1680838940716,536.3240100384998,553.3231213446562,339757,562.4295654296875,555.6375691731771,562.7536910207648,565.4555938720703,567.8817529296875,567.4574401855468,0.14233159604194487,-0.025261726125670233,0.02582623709175924,0.03666242973709477,-0.005689045231381695,Chemicals,2
2022-02-14,512.7493286132812,528.0923556869866,507.5375939936812,525.9492502653417,522354,547.2758911132812,553.0985148111979,557.3084074321546,560.2534729003906,566.3059423828125,566.000390625,-0.09105528624136283,-0.049395020644625594,0.025743420645248483,0.029923056389367098,-0.010164293405698022,Chemicals,2
2022-02-15,522.97802734375,529.9432985248558,514.3567309211835,520.1529976404065,417544,537.9313720703125,553.1036865234375,553.6777247378701,555.5918884277344,563.4088916015625,564.3718404134114,-0.0014551555699388403,0.01994873159196918,-0.005401813375778053,0.013318477673876616,-0.016485006963590454,Chemicals,2
2022-02-16,515.5256958007812,534.3269796375329,511.43421022735595,528.5794094917649,456476,528.8034912109375,552.007421875,550.2572021484375,551.7701232910156,560.5183081054688,562.2766398111979,-0.06673519730855937,-0.014249798563851291,0.025321169822014156,0.03647011970479386,-0.00793653082038881,Chemicals,2
2022-02-17,524.7802734375,538.6620605676818,520.4939434526847,533.8399541992742,635157,523.0851928710938,552.1973958333333,547.9261506733142,548.9833557128907,558.4770629882812,560.9021525065104,0.014331944016937275,0.017951729103131014,0.017263760130368455,0.026452570404849718,-0.00816785653305585,Chemicals,2
2022-02-18,506.56341552734375,525.9492315586226,504.6150946983924,521.273214002713,543603,516.5193481445312,550.267626953125,545.5960596988076,545.8580139160156,555.6683447265625,559.3213521321615,-0.14524190718182253,-0.03471330541986509,0.029038414588341332,0.03826927771935096,-0.0038461538461539435,Chemicals,2
2022-02-21,478.3614807128906,506.17374987995044,475.877383438137,506.17374987995044,683102,509.64177856445315,545.1483011881511,543.251903333162,542.2343307495117,550.1311340332031,556.8619150797526,-0.39228183974284164,-0.055673058791847974,0.0581406954540149,0.0581406954540149,-0.005192929144402836,Chemicals,2
2022-02-22,465.8922424316406,473.6855261523999,461.36240221475293,468.5711837106516,593639,498.22462158203126,538.6803833007813,539.7741442228619,539.383920288086,544.1184350585937,552.5448465983073,-0.5015083805583538,-0.026066560088967433,0.005750130684788246,0.016727652901202372,-0.009722935486637385,Chemicals,2
2022-02-23,491.56134033203125,497.9420790155929,472.4677906803817,473.3445290884184,639954,493.43175048828124,532.488212076823,538.1757587633634,537.3635040283203,540.1024487304687,549.3372151692708,-0.2766552895936563,0.05509664158908376,-0.037059080421800616,0.01298055432766887,-0.03884265926761565,Chemicals,2
2022-02-24,449.818603515625,479.33565429109586,444.21718073226856,463.40815415989726,718065,478.4394165039063,523.9043986002604,533.6656879625822,533.7579010009765,534.8745678710937,545.1374552408854,-0.6423083185749353,-0.08491867319795857,0.03021117965789122,0.06561989776495669,-0.012452625879805002,Chemicals,2
2022-02-25,495.5553894042969,500.7184274454946,465.01545602577744,467.5969750463763,746591,476.23781127929686,518.3955749511719,530.52905755294,531.760173034668,531.9339733886719,542.4299224853515,-0.24166869665421603,0.10167828882845027,-0.056418343853608666,0.010418690123427332,-0.06162768891532233,Chemicals,2
2022-02-28,484.8396301269531,488.1517694534028,473.29582374697515,488.0543474701805,485068,477.5334411621094,511.48370361328125,526.4200375205592,528.2445861816407,529.2941528320313,538.0315185546875,-0.3355353219986037,-0.021623736733496286,0.006630475611875353,0.006831412121947267,-0.023809535488993117,Chemicals,2
2022-03-02,477.923095703125,494.58124440239374,475.04931064644705,480.2610747051766,475505,479.9396118164062,505.3652018229167,520.8136789422286,523.9951904296875,527.49505859375,533.4219645182292,-0.39612195227273655,-0.014265612780079592,0.004891956515748586,0.03485529125718667,-0.006013070057746428,Chemicals,2
2022-03-03,477.4360656738281,493.4609880170451,476.3644831809914,486.5931684026691,416638,477.11455688476565,499.78326619466145,515.4905347322162,518.6447982788086,525.3137145996094,529.6044667561849,-0.4003881796214726,-0.001019055228080894,0.019179746540339604,0.03356454087857874,-0.002244452335883662,Chemicals,2
2022-03-04,454.54327392578125,473.4419807935473,451.03629034446993,472.4191242081313,614185,478.0594909667969,493.1947001139323,508.9829310366982,512.4431716918946,522.6182189941406,525.4053883870442,-0.6009217163018219,-0.047949439503983,0.039327059287360244,0.041577354570759395,-0.007715400892465807,Chemicals,2
2022-03-07,418.64544677734375,444.21715818608203,415.9665055821426,444.21715818608203,1112212,462.67750244140626,485.14488728841144,500.04228611996297,504.46605682373047,517.9436389160156,520.3912282307942,-0.915375205262171,-0.07897559860119935,0.061082024432809856,0.061082024432809856,-0.006399069226294407,Chemicals,2
2022-03-08,410.21893310546875,422.7855957902991,390.83314790789166,415.9664732775523,1819452,447.75336303710935,478.3095275878906,491.64851299085115,495.5511184692383,512.1463415527344,515.7040211995443,-0.9891887709951741,-0.020128043280395774,0.014010909073779443,0.030634038730726898,-0.04725716838767391,Chemicals,2
2022-03-09,451.71820068359375,459.803720314466,413.7259441321866,413.7259441321866,1938297,442.51238403320315,473.5588724772135,485.8881498637952,489.6519973754883,507.6986291503906,513.3312795003255,-0.6256684547019217,0.10116370608241865,-0.08410610086977399,0.017899477193162205,-0.08410610086977399,Chemicals,2
2022-03-10,454.78680419921875,476.3157557194047,449.08795971902,473.44197054976945,1208360,437.98253173828124,469.5096130371094,480.69946770918995,484.3330825805664,502.5123449707031,510.7585174560547,-0.59878846896534,0.006793181038490864,0.041019585832967165,0.047338558026312594,-0.01253080438477805,Chemicals,2
2022-03-11,452.1565856933594,464.8693979310531,444.2171836420519,454.78683090916326,644612,437.50519409179685,464.66803385416665,476.1080964740954,479.27232360839844,497.455576171875,508.43271484375,-0.6218283421720268,-0.005783409900141279,0.005817111370324257,0.02811595062405048,-0.01755896585943295,Chemicals,2
2022-03-14,445.97064208984375,458.97569004231474,440.1744052501254,452.78976523940725,945079,442.97023315429686,460.628515625,472.5934287623355,474.6012237548828,492.16689208984377,505.4480712890625,-0.6760152304367141,-0.013680976456485295,0.015290520285390796,0.02916121987655651,-0.012996902245755115,Chemicals,2
2022-03-15,450.9875793457031,468.47374108665144,447.13963378643535,447.13963378643535,941846,451.12396240234375,458.8035888671875,468.8044578150699,471.5131362915039,486.6656872558594,501.9759450276693,-0.6320684640355948,0.011249478737770097,-0.008532265045636978,0.03877304507214463,-0.008532265045636978,Chemicals,2
2022-03-16,481.1865234375,485.1318610180286,455.46866605815154,460.5343118399056,1443906,457.017626953125,459.8232076009115,466.9971329538446,469.4235610961914,483.1251232910156,499.2517954508464,-0.3675353686669694,0.0669618088720088,-0.04291934747062143,0.008199185530683328,-0.05344675323744574,Chemicals,2
2022-03-17,506.7095642089844,513.7722272255888,488.39533054920685,490.4410733687852,1472033,467.4021789550781,460.8330891927083,466.046042994449,468.9827545166016,480.94690185546875,496.6606506347656,-0.1439616914557058,0.05304188610510721,-0.03210614519502042,0.013938286378371245,-0.036143453673244896,Chemicals,2
2022-03-21,491.2690734863281,507.39141607222484,487.3237357928053,504.6150827399763,808979,475.22467651367185,463.59645385742186,465.2410776238692,467.307194519043,478.4627941894531,493.75042622884115,-0.2792154537216622,-0.030472072787416468,0.02716639408814636,0.03281774379055302,-0.008030909956379784,Chemicals,2
2022-03-22,491.51263427734375,498.47790515223915,488.8336930882354,495.3605798769426,443695,484.33307495117185,463.3269368489583,465.93324360094573,466.55465545654295,476.54759399414064,490.8612559000651,-0.2770819390609527,0.0004957787985455251,0.007828782682781643,0.01417109223476265,-0.005450401479602074,Chemicals,2
2022-03-23,489.8565673828125,501.643914272014,487.2263223881336,492.92516672392696,533591,492.10687255859375,463.66139933268227,467.1945238615337,467.12940979003906,475.6318835449219,487.5725514729818,-0.2915885555974844,-0.003369327213665861,0.006264281313016262,0.02406285364750449,-0.005369418662143577,Chemicals,2
2022-03-24,478.02056884765625,493.85067695961015,476.3644841074134,489.85661296709793,679744,491.473681640625,463.6678975423177,466.4818516781456,467.73582611083987,473.8335852050781,484.5165496826172,-0.3952681186896886,-0.02416217179325202,0.024760533104201565,0.03311595597259531,-0.0034644633477490805,Chemicals,2
2022-03-25,459.9498291015625,482.25809642184987,458.5373143522547,482.2094002932247,728187,482.1217346191406,462.5021484375,467.0150740774054,466.1552505493164,471.61055053710936,481.1427073160807,-0.5535620214865593,-0.03780326815152769,0.048395650532456314,0.0485015232288768,-0.0030710191849987467,Chemicals,2
2022-03-28,464.33355712890625,483.18356715631165,461.75203796792687,481.23524632100396,773874,476.73463134765626,463.154833984375,465.3718197471217,466.8809982299805,469.19268188476565,478.1747670491537,-0.5151619654845204,0.009530883044149951,0.03639988739260036,0.04059583835370395,-0.0055596222184362,Chemicals,2
2022-03-29,450.6466369628906,475.19546283847285,448.2112358008873,468.3276434532308,856600,468.5614318847656,465.2882466634115,463.5721885279605,464.6355606079102,466.9560107421875,475.21656697591146,-0.6350550103066694,-0.02947648292026398,0.03923474634028201,0.05447466787065758,-0.005404236850443556,Chemicals,2
2022-03-30,449.38018798828125,462.23911737048945,445.77581228665895,458.245053719272,584017,460.4661560058594,467.8989969889323,462.06993022717927,462.8625885009766,465.7967590332031,473.10426228841146,-0.6461486984290579,-0.0028102927454303032,0.019726872630223546,0.028614811524676043,-0.008020771271109783,Chemicals,2
2022-03-31,438.2260437011719,459.3653056665672,435.30356262244317,451.912984861612,817070,452.5072509765625,466.99951985677086,460.00624486019734,460.8777359008789,464.6901110839844,470.27919616699216,-0.7438554363033405,-0.024821174998930412,0.03123260554038021,0.04823826029794409,-0.00666888953939393,Chemicals,2
2022-04-01,474.757080078125,477.82567941295537,440.6127399911248,442.07398060095034,1132262,455.468701171875,468.33087158203125,461.07012939453125,460.74378662109376,464.01794067382815,468.9202423095703,-0.423855236943911,0.08336117148223118,-0.06884173158996687,0.006463514634316603,-0.07191960166530109,Chemicals,2
2022-04-04,484.59613037109375,490.97686946157654,471.10400211964964,477.1437791049806,752385,459.5212158203125,470.49350789388023,464.5412180047286,462.2464294433594,465.4090417480469,467.5807708740234,-0.3376683020108579,0.020724388757614013,-0.01537847869401332,0.013167127615312468,-0.027842005756653743,Chemicals,2
2022-04-05,509.58331298828125,524.244475481896,482.2094278376798,489.46693515835915,1328978,471.3085510253906,474.73435262044273,469.7709222090872,466.79332275390624,465.97015869140625,467.6814341227213,-0.11878857091253724,0.051562901664222595,-0.039476131414029836,0.02877088421055074,-0.05371817414914237,Chemicals,2
2022-04-06,517.1818237304688,527.0208208164707,504.615129728155,510.46009262075916,748508,484.86887817382814,479.1473022460938,473.21637605365953,472.14146728515624,467.2638464355469,468.97544555664064,-0.052228046123572354,0.014911223638051588,-0.012996843278878734,0.01902425150024145,-0.024298406142097773,Chemicals,2
2022-04-07,499.7929992675781,517.2791909668205,495.84766139757363,515.3308700968889,492489,497.18226928710936,480.387733968099,475.5851231625206,474.54520721435546,468.138642578125,470.1054707845052,-0.20454858905406628,-0.03362226525569637,0.03108861238969096,0.034986868013092476,-0.007893943844323958,Chemicals,2
2022-04-08,503.8844909667969,516.3050366600336,499.7443090690513,506.5634321947499,504048,503.00775146484375,480.19939575195315,478.30764449270146,477.0000915527344,469.19657958984374,470.5162424723307,-0.16870842985580564,0.008186372568672688,0.0053165780570323395,0.024649589173513897,-0.008216529724504595,Chemicals,2
2022-04-11,500.3287658691406,511.43421839463747,497.69855058337816,506.36857233988394,322100,506.15427856445314,480.8033752441406,481.16859837582234,479.40870056152346,471.02799926757814,472.1999145507813,-0.19985544491380625,-0.0070566273846490585,0.012071675431756024,0.022196310272516673,-0.00525697394430924,Chemicals,2
2022-04-12,486.4956970214844,501.6926051825252,483.18355761268447,501.6926051825252,410092,501.53675537109376,480.4689127604167,483.0374466745477,481.4349533081055,473.74200927734375,471.8979248046875,-0.32102870546207196,-0.02764795828524128,0.031237497585450802,0.031237497585450802,-0.006808157665274539,Chemicals,2
2022-04-13,480.7969055175781,493.2661778233062,477.43606961157633,489.0772698129445,331495,494.2597717285156,479.86493530273435,483.01694046823604,482.92541961669923,476.5651281738281,471.76316731770834,-0.3709482970811127,-0.01171396075812482,0.01722216636659213,0.02593459351054861,-0.006990136307936212,Chemicals,2
2022-04-18,506.51470947265625,518.9352545138302,484.15771650693677,488.05435808848154,1826788,495.60411376953124,481.76454467773436,483.0066849557977,484.191828918457,478.7569885253906,472.716221110026,-0.1456685566491189,0.053489953158897506,-0.036445834718984216,0.024521588038588726,-0.04413888194677673,Chemicals,2
2022-04-19,492.0484619140625,516.6459841810815,487.08023754529677,511.23940543593613,625985,493.2369079589844,483.904453531901,483.04770539936266,483.4587738037109,480.24745483398436,473.20330098470055,-0.2723882602722374,-0.02856037009005105,0.03900214106395361,0.049990039947152676,-0.010097022454738314,Chemicals,2
2022-04-20,497.3576354980469,506.2712279300046,490.10015755041707,495.7015804717578,572062,492.64268188476564,486.10605875651044,483.35533704255755,483.76320190429686,482.05549682617186,474.6304463704427,-0.22588159706733993,0.010789940412234508,-0.0033297066498853,0.017921897234033146,-0.01459207103629212,Chemicals,2
2022-04-21,504.66375732421875,510.94710347205864,499.8416517010844,500.71841979911943,413212,496.2762939453125,489.7072001139323,484.13466282894734,484.42075805664064,484.40322143554687,477.4977233886719,-0.1618823057032914,0.014689875664330816,-0.007817754827527001,0.012450559519381565,-0.009555086041251881,Chemicals,2
2022-04-22,503.0564880371094,510.0703958204636,498.3317741058365,503.15388030041964,396943,500.72821044921875,493.2856201171875,485.45234278628703,485.0807540893555,486.4859777832031,480.5923085530599,-0.1759614707998439,-0.003184832007020454,0.0001936010480458883,0.013942584878930742,-0.009392014701387508,Chemicals,2
2022-04-25,489.07720947265625,498.77011719649914,484.93702783577123,496.8217964262003,349579,497.24071044921874,496.6756978352865,486.9853628058183,485.63358612060546,486.8016052246094,481.8376088460287,-0.29841548172268156,-0.027788685558950397,0.015835100887024778,0.01981876794932691,-0.00846529250739192,Chemicals,2
2022-04-26,485.7164001464844,499.50076439309896,483.6219611513904,494.2403039757182,312066,495.97429809570315,497.4063191731771,488.1107755962171,486.9219146728516,485.96187866210937,482.86859537760415,-0.3278550969388138,-0.006871735711822765,0.017549137370414414,0.0283794499062775,-0.004312061512566467,Chemicals,2
2022-04-27,481.81976318359375,485.7164049728197,476.9002350872854,482.2094214167128,349472,492.8667236328125,497.2212280273437,489.75146644993833,487.7962249755859,485.58390625,483.85736796061195,-0.36198839094366136,-0.008022452941089617,0.0008087219804857604,0.008087343207923148,-0.010210307820922249,Chemicals,2
2022-04-28,486.9341125488281,500.13400463745626,470.51950282937054,482.69650859617616,962965,489.3207946777344,495.71128133138023,491.72798879523026,489.6105987548828,485.40076538085935,485.2228169759115,-0.3171883256079494,0.010614652523677388,-0.008702622887664324,0.027108168740805683,-0.033710124832980526,Chemicals,2
2022-04-29,490.1487731933594,503.54350770854796,486.83663395567197,493.899296479291,679618,486.7392517089844,493.90907796223956,494.4607640316612,491.6490280151367,485.41245361328123,486.52819010416664,-0.28902892611793385,0.006601839061355338,0.007651805923121424,0.027327895626303,-0.0067574161536885224,Chemicals,2
2022-05-02,483.3297119140625,488.7850164994212,474.9519259146564,485.03449273892346,299867,485.5897521972656,492.8115254720052,494.91195518092104,493.9042114257812,485.6248193359375,486.59962972005206,-0.34876172280901874,-0.013912227577088753,0.0035271591686547588,0.011286921641450176,-0.017333480216287,Chemicals,2
2022-05-04,474.7083435058594,488.8823949386579,470.51946574384544,487.08019228141353,371177,483.3881408691406,490.8664489746094,494.3915453459087,493.90177459716796,486.21515991210936,485.5329223632813,-0.424282153735435,-0.0178374475967164,0.02606199984644131,0.02985844177104413,-0.008824108148337673,Chemicals,2
2022-05-05,468.6198425292969,480.9916913425235,460.7778633012934,477.38728601705935,347541,480.74815673828124,488.7525207519531,492.2355732164885,493.10296020507815,486.386611328125,484.7779479980469,-0.4776154757413019,-0.01282577199211867,0.018709074375599766,0.026400608105819012,-0.01673420226014699,Chemicals,2
2022-05-06,459.3166809082031,463.70040320743306,452.0104770761533,461.849504182451,299045,475.22467041015625,486.940586344401,489.19003938373766,490.5896286010742,486.7334130859375,483.7047495524088,-0.5591081972371844,-0.019852257153434857,0.005514328957615389,0.009544008483563182,-0.015906680805938378,Chemicals,2
2022-05-09,446.6038513183594,457.85539214870505,440.90500698091796,457.85539214870505,328280,466.51568603515625,484.6610493977865,486.3906105443051,487.06072998046875,486.62235961914064,482.2629923502604,-0.6704685200376337,-0.02767770063283305,0.02519355978935578,0.02519355978935578,-0.012760401238409824,Chemicals,2
2022-05-10,445.5809631347656,466.5254118344426,442.8046000357494,448.11378613262286,407196,458.9659362792969,480.5987996419271,483.32200381630344,484.3501281738281,486.9165563964844,481.1816721598307,-0.6794286934993127,-0.002290370270149303,0.005684315999584522,0.04700481042171978,-0.006230883562627687,Chemicals,2
2022-05-11,424.68524169921875,456.73511317208835,420.1553720194455,447.91894364352385,431726,448.96131591796876,476.10791829427086,479.34076570209703,480.3901657104492,484.91368286132814,480.0061859130859,-0.8624685327236004,-0.046895453720779766,0.054708051194207075,0.07546735399759608,-0.010666416524503286,Chemicals,2
2022-05-12,410.5599060058594,424.7339277110318,406.4197243710615,421.81144655705685,409754,437.3493286132813,470.32140299479164,475.3441451223273,475.90172271728517,481.9522338867188,478.21373087565104,-0.9862019573998718,-0.03326071712980216,0.027405356408662263,0.03452363832373373,-0.01008423271301806,Chemicals,2
2022-05-13,421.76275634765625,442.99944113959737,416.9893466126369,418.8889712809826,382560,429.8385437011719,464.79466959635414,472.23708463969984,472.6650756835937,478.43941162109377,477.2509348551432,-0.8880685700582929,0.027286761756119927,-0.006813747831979744,0.050352205054435606,-0.011317760193801152,Chemicals,2
2022-05-16,453.569091796875,467.59699572275434,419.86313574272316,425.9516382911965,480109,431.231591796875,461.4955098470052,469.4504731830798,471.3036849975586,475.89490234375,477.39056498209635,-0.6094552402962045,0.0754128594109457,-0.06088918756846562,0.030927821537190647,-0.07431272691139768,Chemicals,2
2022-05-17,464.966796875,472.3704226545064,453.9587950664974,461.7520791019737,511077,435.1087585449219,459.8881490071615,468.02512239155016,469.2262893676758,474.50185424804687,478.28192342122395,-0.5096149877612124,0.025128928060268518,-0.0069138652364687525,0.015922912838648884,-0.023674812658638023,Chemicals,2
2022-05-18,445.82452392578125,460.77789277670627,429.36121826920356,433.50140018104497,1220781,439.33661499023435,457.2286905924479,465.31285336143094,466.9150924682617,472.17945556640626,477.3175048828125,-0.6772951788386032,-0.04116911804858378,-0.027641197564061692,0.03354092933078401,-0.03692777039631501,Chemicals,2
2022-05-19,426.7796630859375,439.2976297581745,420.20408060318033,420.20408060318033,407012,442.58056640625,453.5593505859375,461.21369050678453,463.3861938476563,469.2374914550781,475.3902893066406,-0.8441220709814012,-0.04271828896297829,-0.015407441008811862,0.029331216444857366,-0.015407441008811862,Chemicals,2
2022-05-20,436.5699768066406,440.32050028808345,430.9198583848159,438.37217949034857,301730,445.54201049804686,450.2017415364583,457.714400442023,459.9815048217773,467.2404626464844,472.9565114339193,-0.7583620528398722,0.02293997246708478,0.004128095790943753,0.008590887327792451,-0.012942068218143254,Chemicals,2
2022-05-23,440.66143798828125,450.5004634181762,432.8194293739478,440.3204759217425,297324,442.9604797363281,446.9025858561198,455.1662019428454,456.86175231933595,465.6350439453125,470.4058319091797,-0.7225221609658392,0.00937183360974169,-0.0007737506329015265,0.02232785667566528,-0.017795994698637574,Chemicals,2
2022-05-24,439.6385803222656,447.13962735689637,437.5928672482903,443.048141750913,307286,437.89483642578125,443.98984375,452.74105353104443,454.3898208618164,462.9599987792969,468.4006846110026,-0.7314820671032906,-0.0023211871469516385,0.007755373575603963,0.017061848914925237,-0.004653170048169453,Chemicals,2
2022-05-25,435.9367980957031,448.79572783058,434.4755574316952,441.1972585403283,322415,435.91729125976565,441.4050740559896,450.3261606316817,451.90084075927734,460.7155322265625,466.13576151529946,-0.763908495914725,-0.008420057729803887,0.012067025467004333,0.02949723398219284,-0.003351955307262511,Chemicals,2
2022-05-26,434.47552490234375,439.7847108090121,425.2210013898499,436.959621953565,320451,437.4564636230469,439.1287862141927,447.56518233449833,449.5336288452148,458.2002478027344,463.94065348307294,-0.7767087819062989,-0.00335202992668349,0.005717461419212366,0.012219758311729167,-0.02130044843049317,Chemicals,2
2022-05-27,456.735107421875,460.4856308907301,436.4238572278557,439.2976422864759,442168,441.48948974609374,438.95668131510416,445.80656834652547,448.0236785888672,456.2831018066406,462.9486338297526,-0.58172195562503,0.051233225449314995,-0.038178508400258715,0.008211594440430847,-0.044470525396372196,Chemicals,2
2022-05-30,479.0920715332031,482.2093966963821,459.07308725892943,462.7261887490535,668595,449.1756164550781,441.1225626627604,445.58353464226974,447.47084350585936,455.32452514648435,462.8918060302734,-0.3858820977333961,0.048949519640664595,-0.034160203761617436,0.006506735027367094,-0.04178525478455197,Chemicals,2
2022-05-31,493.0225524902344,501.40033733404573,475.4389405703778,481.5274426764886,1520305,459.8524108886719,444.28533528645835,446.5474403782895,447.95548553466796,455.4823388671875,462.4420674641927,-0.26385553825053765,0.029076834672823026,-0.023315586185022386,0.016992701046829595,-0.03566492411156974,Chemicals,2
2022-06-01,499.7929992675781,511.43422835702586,491.5613614295277,497.79598226750517,856426,472.6236511230469,449.292519124349,448.188132838199,449.20971832275393,456.04540283203124,462.7002187093099,-0.20454858905406628,0.013732529563093072,-0.003995688220922444,0.023292101142887933,-0.016470094319275153,Chemicals,2
2022-06-02,498.6726989746094,512.2135224845471,494.5325173064872,497.74726443914454,372468,485.4630859375,455.1667053222656,450.25950221011516,450.71236114501954,456.7195202636719,462.7440541585286,-0.214362061450338,-0.0022415285820539593,-0.0018557954693885215,0.027153729365535506,-0.008302402912041096,Chemicals,2
2022-06-03,485.37542724609375,502.66677462917085,479.77400485439273,502.66677462917085,346578,491.19114990234374,459.4075500488281,452.3001114694696,452.0152984619141,456.6571728515625,462.1011098225911,-0.33084191053411605,-0.02666532929486215,0.035624686402408345,0.035624686402408345,-0.011540391369794234,Chemicals,2
2022-06-06,478.21533203125,486.83665747409316,472.56521363101103,486.10603717773387,200506,491.01580200195315,461.0506327311198,454.01770983244245,453.5958724975586,456.1798352050781,461.2730712890625,-0.39356205546895834,-0.01475166399640058,0.01650031819968545,0.018028124289164005,-0.011815008891997936,Chemicals,2
2022-06-07,474.3674621582031,478.31280024827686,469.5453558445406,474.41615829106075,127345,487.2847839355469,461.67734375,456.63256354081005,455.03519744873046,455.82134521484375,460.7827463785807,-0.4272681653580543,-0.008046312226550336,0.00010265487568661413,0.008317050398279457,-0.010165339527554496,Chemicals,2
2022-06-08,470.9578552246094,485.0344551060164,469.54531075914247,475.4876951191174,200913,481.51775512695315,463.3528991699219,459.81140297337583,457.348828125,455.67132568359375,460.2907948811849,-0.4571352320141658,-0.007187691411382332,0.009618355112364974,0.029889298427124844,-0.0029993012109188477,Chemicals,2
2022-06-09,472.90618896484375,477.728265218509,465.2102978443586,467.59700277094197,137028,476.364453125,466.42800089518227,462.5031625848067,460.46614227294924,455.8427795410156,459.9936757405599,-0.4400684513496282,0.004136959854518564,-0.011226721742684687,0.010196686713321412,-0.016273610496261193,Chemicals,2
2022-06-10,468.2789001464844,476.2669973157115,464.6257987714983,464.6744948982254,134776,472.9451477050781,468.54192911783855,463.27736302425984,462.7919494628906,456.2012683105469,459.37183532714846,-0.4806020220123765,-0.009784792261839845,-0.0076971335824258524,0.01705841789311524,-0.007801123163660217,Chemicals,2
2022-06-13,462.9697570800781,466.03835657310094,448.8931265881404,459.8037355955747,374189,469.8960327148437,470.029150390625,463.1722556666324,463.2619827270508,456.8559045410156,458.4658681233724,-0.5271084178930463,-0.011337566276732677,-0.006838506049447579,0.006628077635948193,-0.030405075659192482,Chemicals,2
2022-06-14,458.48858642578125,466.1357515134456,454.4458267106006,454.4458267106006,197118,466.7202575683594,471.2858174641927,463.8387852718956,462.93807220458984,457.37220947265627,457.63783060709636,-0.5663620401539056,-0.00967918656838266,-0.008817579837039347,0.01667907405782776,-0.008817579837039347,Chemicals,2
2022-06-15,460.095947265625,467.5969942737055,455.07902712703327,467.5969942737055,122827,464.5478759765625,472.89642740885415,465.5922739129317,463.65164337158205,458.7886376953125,457.1507507324219,-0.5522820730846701,0.003505781577627003,0.016303223387772903,0.016303223387772903,-0.010904073744634202,Chemicals,2
2022-06-16,437.69024658203125,466.67151786979156,433.50136884212924,465.6486613630062,231434,457.5046875,473.1107421875,465.65123548005755,464.1971725463867,459.87385131835936,456.11976420084636,-0.7485488477678282,-0.0486978875096641,0.0638771711257109,0.06621411263805421,-0.009570416002214754,Chemicals,2
2022-06-17,430.53021240234375,439.8334325842239,425.3184481745346,438.3234958146888,246724,449.9549499511719,471.36374918619794,465.1180130807977,463.8951843261719,460.22454956054685,455.16021525065105,-0.8112684580542152,-0.01635867885017076,0.018101594703096024,0.02160875105597926,-0.012105455268116239,Chemicals,2
2022-06-20,406.46844482421875,436.6674185559163,400.37994205573136,436.4238784451768,306779,438.6546875,466.5221740722656,463.37221647563734,462.18553466796874,458.3405236816406,453.82236836751304,-1.022041849273905,-0.05588868535813356,0.07369682444577608,0.07429598562013195,-0.0149790293588975,Chemicals,2
2022-06-21,429.0689697265625,431.455644922858,411.58277826147986,414.01817931628153,203890,432.77076416015626,462.25860188802085,463.01075182462995,461.6570541381836,456.9046105957031,453.2719685872396,-0.8240684767215615,0.0556021634400613,-0.03507778812313678,0.0055624511784586606,-0.04075380113417726,Chemicals,2
2022-06-22,435.7906494140625,440.2230672257772,423.07783869130446,429.50730310785866,287342,427.9097045898437,457.9917785644531,463.07996890419406,461.6497467041016,456.50325561523437,453.64214884440105,-0.7651887116408417,0.01566573246204124,-0.014418267841799781,0.010170979615267584,-0.029171829959754536,Chemicals,2
2022-06-23,451.42596435546875,460.2908307452552,437.05709715231,439.34638024573565,414578,430.65684814453124,454.8419962565104,462.80054032175167,462.4972686767578,457.4891076660156,455.004350789388,-0.6282283515056999,0.03587804135409638,-0.026758726930959598,0.019637475665458037,-0.031829952944053996,Chemicals,2
2022-06-24,480.1636657714844,486.1060502879419,453.9587563811241,456.8812376453803,618341,440.5835388183594,454.4945454915365,462.8569400185033,463.66869659423827,459.23285522460935,456.9510477701823,-0.37649527480442074,0.06365983280790323,-0.048488525446205855,0.01237574797940999,-0.05457495278876745,Chemicals,2
2022-06-27,484.6934814453125,493.89930885703495,475.68249799969595,484.74220730134664,469536,456.2285461425781,454.9264221191406,462.4185678582442,463.9487670898437,460.99413696289065,457.9885274251302,-0.33681553772472045,0.00943389930712483,0.00010052921670999915,0.018993091023777442,-0.018591096828343145,Chemicals,2
2022-06-28,484.25518798828125,491.51266583828976,477.43606452359137,484.10906985984167,218133,467.2657897949219,455.5856038411458,461.6007883172286,463.5103988647461,462.77880126953124,458.6314737955729,-0.3406548482819325,-0.0009042693450803139,-0.0003017378689252892,0.014986887141380745,-0.014081673534605321,Chemicals,2
2022-06-29,475.2441711425781,484.0603111317355,473.44196840346933,478.4101925362227,168576,475.156494140625,455.87135823567706,460.36770790501646,462.28295745849607,464.35109619140627,459.61212870279945,-0.41958847494671964,-0.018607992375130087,0.006661883692403503,0.01855075879828605,-0.0037921616898024535,Chemicals,2
