Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-19,21.600000381469727,26.399999618530273,21.600000381469727,25.0,138045437,19.250000190734863,16.01666685740153,15.423684371145148,15.342500162124633,15.074000129699707,14.92333345413208,-0.5014962277797936,-0.09999998410542806,0.15740738696685752,0.2222221829763662,0.0,Financial Services,9
2021-02-22,19.450000762939453,20.450000762939453,19.450000762939453,20.149999618530273,62268656,20.350000381469727,16.360000228881837,15.74473702280145,15.625000190734863,15.298000144958497,15.105000146230061,-0.6268901723644273,-0.09953701761851456,0.0359896569734135,0.051413879731327716,0.0,Financial Services,9
2021-02-23,17.899999618530273,19.200000762939453,17.75,19.0,58882426,20.59000015258789,16.61333351135254,16.01842122328909,15.85250015258789,15.466000137329102,15.240000120798747,-0.7172905407798541,-0.07969157242207378,0.06145253658726313,0.07262576380523522,-0.008379867135583141,Financial Services,9
2021-02-24,18.75,18.75,17.899999618530273,17.950000762939453,25093439,20.34000015258789,16.923333485921223,16.31052649648566,16.155000162124633,15.656000137329102,15.380000114440918,-0.6677161595509898,0.04748605584269382,-0.042666625976562456,0.0,-0.045333353678385424,Financial Services,9
2021-02-25,19.649999618530273,19.649999618530273,19.25,19.5,4460161,19.470000076293946,17.273333485921224,16.631579097948578,16.47750015258789,15.866000137329102,15.553333441416422,-0.6152256840553135,0.047999979654947914,-0.00763356852123398,0.0,-0.02035621507865415,Financial Services,9
2021-02-26,19.25,20.399999618530273,18.799999237060547,19.5,33731628,19.0,17.57000013987223,16.89210540369937,16.76250014305115,16.07400012969971,15.728333441416423,-0.6385547719154069,-0.020356215078654108,0.01298701298701288,0.05974023992365063,-0.02337666300984176,Financial Services,9
2021-03-01,18.600000381469727,20.0,18.450000762939453,20.0,13423237,18.829999923706055,17.82000013987223,17.12894750896253,16.97750015258789,16.2660001373291,15.886666774749756,-0.6764645535932916,-0.0337662139496246,0.07526879515147877,0.07526879515147877,-0.008064495454511378,Financial Services,9
2021-03-02,18.049999237060547,18.850000381469727,17.899999618530273,18.75,12277158,18.85999984741211,18.036666742960612,17.336842185572575,17.17500009536743,16.454000091552736,16.03166675567627,-0.7085421467375523,-0.029569953394039658,0.03878120734222534,0.044321394915441514,-0.008310228524679997,Financial Services,9
2021-03-03,18.149999618530273,18.75,17.950000762939453,18.25,16254582,18.739999771118164,18.293333371480305,17.534210606625205,17.37750005722046,16.67200008392334,16.170000076293945,-0.7027098469620626,0.005540187573216301,0.005509663006693977,0.033057872952082956,-0.011019220925306827,Financial Services,9
2021-03-04,17.899999618530273,18.25,17.799999237060547,18.0,9943290,18.389999771118163,18.533333333333335,17.697368471246016,17.55250005722046,16.860000076293947,16.286666742960612,-0.7172905407798541,-0.013774104972694438,0.005586613608986157,0.019553094353555345,-0.005586613608986046,Financial Services,9
2021-03-05,17.700000762939453,18.149999618530273,17.600000381469727,18.0,5235407,18.079999923706055,18.77666670481364,17.84736849132337,17.69750008583069,17.026000099182127,16.408333428700765,-0.7289550290889679,-0.011173120662180312,0.016949108707875915,0.025423663061813873,-0.005649738822560368,Financial Services,9
2021-03-08,18.549999237060547,18.549999237060547,18.200000762939453,18.549999237060547,6543063,18.06999969482422,19.083333333333332,18.044736862182617,17.88250002861023,17.196000061035157,16.566666730244954,-0.6793807591019693,0.048022510592250045,0.0,0.0,-0.01886784304669087,Financial Services,9
2021-03-09,19.350000381469727,19.450000762939453,18.25,19.450000762939453,23179147,18.329999923706055,19.259999974568686,18.310526345905505,18.11000003814697,17.406000061035158,16.766666730244953,-0.6327224721399171,0.043126748103087725,0.005167978268646012,0.005167978268646012,-0.05684756381313183,Financial Services,9
2021-03-10,18.700000762939453,19.450000762939453,18.450000762939453,19.450000762939453,12776811,18.440000152587892,19.173333358764648,18.542105323389958,18.3300000667572,17.590000076293947,16.966666762034098,-0.6706322538178019,-0.03359171088971848,0.04010695023533817,0.04010695023533817,-0.01336898341177939,Financial Services,9
2021-03-12,19.0,19.600000381469727,18.75,19.299999237060547,11534679,18.660000228881835,18.840000025431316,18.802631629140752,18.56500005722046,17.774000091552736,17.16000010172526,-0.6531354657331984,0.01604273929523573,0.015789433529502572,0.03157896744577515,-0.013157894736842146,Financial Services,9
2021-03-15,19.149999618530273,19.799999237060547,18.899999618530273,19.799999237060547,12290332,18.95,18.67666664123535,19.076315829628392,18.82000002861023,17.94800006866455,17.34666674931844,-0.6443870716908966,0.007894716764751234,0.033942539502784586,0.033942539502784586,-0.013054830547259644,Financial Services,9
2021-03-16,18.799999237060547,19.299999237060547,18.450000762939453,19.299999237060547,6487800,19.0,18.633333206176758,19.18684206510845,19.0625,18.106000022888182,17.496666717529298,-0.6648000652841778,-0.01827678268625409,0.026595745760156664,0.026595745760156664,-0.018616940868334653,Financial Services,9
2021-03-17,17.950000762939453,19.399999618530273,17.899999618530273,18.799999237060547,10461912,18.720000076293946,18.636666615804035,19.07894736842105,19.125,18.232000045776367,17.625000063578288,-0.7143743352711763,-0.04521268662849128,0.04735367342579999,0.08077987710087275,-0.0027855789573232315,Financial Services,9
2021-03-18,17.100000381469727,18.299999237060547,17.100000381469727,18.0,8879003,18.4,18.52666664123535,18.715789493761566,18.980000019073486,18.34400005340576,17.72500006357829,-0.7639487165000406,-0.04735377968477213,0.05263155546508358,0.07017537010649355,0.0,Financial Services,9
2021-03-19,16.350000381469727,16.850000381469727,16.25,16.5,18796169,17.870000076293945,18.30666669209798,18.43947370428788,18.597500038146972,18.426000061035158,17.790000089009602,-0.8076907979534151,-0.04385964814437848,0.009174288381073925,0.030581039041850833,-0.00611623113985138,Financial Services,9
2021-03-22,15.899999618530273,16.75,15.800000190734863,16.450000762939453,11643707,17.220000076293946,18.083333333333332,18.25263153879266,18.3125,18.500000038146972,17.826666736602782,-0.833936091322186,-0.02752298180062806,0.03459126777388066,0.05345914477124358,-0.00628927233928156,Financial Services,9
2021-03-23,16.649999618530273,16.649999618530273,16.100000381469727,16.100000381469727,25679070,16.79000015258789,17.9533332824707,18.18684206510845,18.17249994277954,18.608000030517577,17.88666671117147,-0.7901940098688116,0.04716981245244374,-0.03303298796766552,0.0,-0.03303298796766552,Financial Services,9
2021-03-24,16.75,17.399999618530273,16.5,17.0,18783235,16.55,17.866666666666667,18.081578907213714,18.114999961853027,18.61,17.95166670481364,-0.7843617100933219,0.006006029054705395,0.014925373134328401,0.03880594737494181,-0.014925373134328401,Financial Services,9
2021-03-25,16.299999237060547,16.850000381469727,15.949999809265137,16.75,10147195,16.389999771118163,17.743333307902017,17.905263097662676,17.992499923706056,18.46199996948242,18.01833333969116,-0.8106070034620928,-0.02686571719041511,0.027607410061486926,0.03374240307684606,-0.02147235853849816,Financial Services,9
2021-03-26,16.299999237060547,16.799999237060547,16.299999237060547,16.5,5308238,16.379999542236327,17.636666615804035,17.74999989961323,17.82499990463257,18.153999938964844,18.084999974568685,-0.8106070034620928,0.0,0.012269986030718272,0.030674848061536863,0.0,Financial Services,9
2021-03-30,16.25,16.549999237060547,16.0,16.5,5162815,16.449999618530274,17.53999989827474,17.62631566900956,17.674999904632568,17.939999923706054,18.15833330154419,-0.8135230977289049,-0.0030674380000500824,0.01538461538461533,0.018461491511418293,-0.01538461538461533,Financial Services,9
2021-03-31,16.299999237060547,16.600000381469727,16.25,16.549999237060547,6828148,16.379999542236327,17.38999989827474,17.534210405851667,17.559999847412108,17.813999862670897,18.236666615804037,-0.8106070034620928,0.0030768761268028847,0.015337424030768432,0.01840497904607763,-0.003067438000050049,Financial Services,9
2021-04-01,17.100000381469727,17.100000381469727,16.600000381469727,16.950000762939453,8637139,16.449999618530274,17.23999989827474,17.478947288111637,17.51249990463257,17.781999893188477,18.249999936421712,-0.7639487165000406,0.049079827107614486,-0.008771907320705097,0.0,-0.029239765429585618,Financial Services,9
2021-04-05,16.299999237060547,17.450000762939453,16.25,17.399999618530273,12981835,16.449999618530274,17.07999979654948,17.394736741718493,17.419999885559083,17.6839998626709,18.126666577657065,-0.8106070034620928,-0.04678369161184898,0.06748468913843308,0.07055224415374206,-0.003067438000050049,Financial Services,9
2021-04-06,16.299999237060547,16.799999237060547,16.049999237060547,16.299999237060547,7521920,16.449999618530274,16.89999974568685,17.32105245088276,17.339999866485595,17.54999984741211,17.869999885559082,-0.8106070034620928,0.0,0.0,0.030674848061536863,-0.015337424030768432,Financial Services,9
2021-04-07,16.649999618530273,17.100000381469727,16.200000762939453,16.450000762939453,12972684,16.52999954223633,16.73333307902018,17.221052470960114,17.287499809265135,17.44599983215332,17.704999860127767,-0.7901940098688116,0.021472417046127647,-0.012011943553934756,0.027027073468436136,-0.027026958912960142,Financial Services,9
2021-04-08,16.5,16.899999618530273,16.399999618530273,16.799999237060547,5554636,16.56999969482422,16.57999979654948,17.07105245088276,17.184999847412108,17.36199981689453,17.60666650136312,-0.7989424039111134,-0.009008986304320059,0.018181771943063474,0.024242401123046875,-0.006060629179983401,Financial Services,9
2021-04-09,18.149999618530273,18.149999618530273,16.549999237060547,16.649999618530273,18509810,16.77999954223633,16.593333053588868,17.042105022229645,17.124999809265137,17.36599983215332,17.61499983469645,-0.7027098469620626,0.09999997688062263,-0.0826446298361666,0.0,-0.08815429284286058,Financial Services,9
2021-04-12,16.899999618530273,18.850000381469727,16.649999618530273,18.25,19786439,16.899999618530273,16.579999669392905,16.93157868636282,17.034999752044676,17.31599983215332,17.553333155314128,-0.7756133160510201,-0.0688705248634722,0.07988168118001004,0.11538466313344431,-0.01479289974219189,Financial Services,9
2021-04-13,18.100000381469727,18.399999618530273,16.950000762939453,17.399999618530273,30766243,17.25999984741211,16.69666633605957,16.87631556862279,16.989999771118164,17.3239998626709,17.501666514078774,-0.7056259412288746,0.07100596390686857,-0.038674074485440024,0.016574543134688424,-0.06353588918747266,Financial Services,9
2021-04-15,17.350000381469727,17.799999237060547,17.049999237060547,17.200000762939453,9596554,17.4,16.793333053588867,16.79999983938117,16.899999809265136,17.309999847412108,17.4383331934611,-0.7493680226822491,-0.041436463215096336,-0.008645510964396141,0.025936532893188424,-0.017291131862428588,Financial Services,9
2021-04-16,17.149999618530273,17.799999237060547,17.100000381469727,17.600000381469727,12851959,17.529999923706054,16.826666386922202,16.75789451599121,16.817499828338622,17.2539998626709,17.38999983469645,-0.7610326222332285,-0.011527421241619071,0.02623911212529917,0.037900853235469434,-0.002915407473626064,Financial Services,9
2021-04-19,16.25,16.649999618530273,15.850000381469727,16.600000381469727,11471858,17.15,16.793333053588867,16.713157653808594,16.73249979019165,17.12999984741211,17.329999860127767,-0.8135230977289049,-0.052478113034932064,0.021538485013521624,0.024615361140324588,-0.024615361140324477,Financial Services,9
2021-04-20,16.25,16.799999237060547,16.149999618530273,16.600000381469727,7165880,17.020000076293947,16.789999771118165,16.707894475836504,16.689999771118163,17.03199981689453,17.26666653951009,-0.8135230977289049,0.0,0.021538485013521624,0.03384610689603362,-0.006153869628906294,Financial Services,9
2021-04-22,16.149999618530273,16.350000381469727,15.800000190734863,16.049999237060547,7849031,16.629999923706055,16.77999979654948,16.721052370573346,16.67999973297119,16.91799980163574,17.208333206176757,-0.8193553975043946,-0.00615386962890625,-0.006191974231069763,0.012383948462139527,-0.021671791706659005,Financial Services,9
2021-04-23,16.049999237060547,16.299999237060547,15.899999618530273,16.049999237060547,5648442,16.36999969482422,16.766666412353516,16.689473403127568,16.687499713897704,16.793999786376954,17.153333155314126,-0.8251876972798843,-0.006191974231069801,0.0,0.01557632472796211,-0.009345771069191988,Financial Services,9
2021-04-26,16.149999618530273,16.350000381469727,16.049999237060547,16.25,3221679,16.16999969482422,16.75666643778483,16.657894435681794,16.662499713897706,16.68799980163574,17.073333168029784,-0.8193553975043946,0.006230553658770203,0.0061919742310698744,0.012383948462139527,-0.006191974231069763,Financial Services,9
2021-04-27,16.350000381469727,16.5,16.100000381469727,16.25,5076967,16.189999771118163,16.70666643778483,16.660526074861224,16.642499732971192,16.623999786376952,16.973333168029786,-0.8076907979534151,0.012383948462139601,-0.00611623113985138,0.009174288381073925,-0.015290519520925416,Financial Services,9
2021-04-28,16.549999237060547,16.700000762939453,16.350000381469727,16.399999618530273,4894711,16.249999618530275,16.7233331044515,16.673683969598066,16.65499973297119,16.601999740600586,16.90166645050049,-0.7960263096443013,0.012232345622296683,-0.009063421477046196,0.00906353672470317,-0.012084523553509419,Financial Services,9
2021-04-29,16.350000381469727,16.75,16.200000762939453,16.700000762939453,4499446,16.289999771118165,16.726666514078776,16.67894714757016,16.65749979019165,16.601999740600586,16.813333129882814,-0.8076907979534151,-0.012084523553509372,0.021406750660776686,0.02446480790199934,-0.009174288381074036,Financial Services,9
2021-04-30,16.299999237060547,16.450000762939453,16.149999618530273,16.149999618530273,3436792,16.339999771118165,16.703333155314127,16.67894714757016,16.659999752044676,16.617999725341797,16.718333117167155,-0.8106070034620928,-0.0030581738986286806,-0.009202431015409296,0.009202548030668334,-0.009202431015409296,Financial Services,9
2021-05-03,16.25,16.299999237060547,16.049999237060547,16.149999618530273,2950792,16.35999984741211,16.68666648864746,16.634210285387542,16.65749979019165,16.601999740600586,16.63333314259847,-0.8135230977289049,-0.0030674380000500824,-0.006153869628906294,0.003076876126802963,-0.012307739257812478,Financial Services,9
2021-05-04,16.799999237060547,17.399999618530273,16.350000381469727,16.399999618530273,14008867,16.449999618530274,16.596666463216145,16.660526074861224,16.642499732971192,16.60399971008301,16.594999758402505,-0.7814456158265098,0.03384610689603365,-0.023809502184254927,0.035714310042713304,-0.026785647382538524,Financial Services,9
2021-05-05,16.799999237060547,17.200000762939453,16.75,17.149999618530273,5958783,16.499999618530275,16.589999771118165,16.68684186433491,16.66749973297119,16.62399971008301,16.584999720255535,-0.7814456158265098,0.0,0.02083335698597133,0.023809615716916754,-0.0029761451982837084,Financial Services,9
2021-05-06,16.549999237060547,17.200000762939453,16.25,16.899999618530273,4809939,16.539999389648436,16.486666361490887,16.68157868636282,16.67999973297119,16.633999710083007,16.591666348775227,-0.7960263096443013,-0.014880953056742035,0.021148060278212366,0.03927501847996173,-0.018126842954092504,Financial Services,9
2021-05-07,16.399999618530273,17.149999618530273,16.149999618530273,16.450000762939453,8095001,16.559999465942383,16.423332977294923,16.67631550839073,16.66749973297119,16.63999969482422,16.608333015441893,-0.8047747036866031,-0.00906342147704624,0.0030488503397696487,0.045731708380808644,-0.015243902793602881,Financial Services,9
2021-05-10,16.600000381469727,16.75,16.450000762939453,16.600000381469727,4796056,16.629999542236327,16.386666361490885,16.594736601177015,16.67249975204468,16.651999740600587,16.606666374206544,-0.7931101041356237,0.012195168755581758,0.0,0.009036121390558316,-0.009036121390558205,Financial Services,9
2021-05-11,17.100000381469727,17.149999618530273,16.299999237060547,16.5,11486004,16.689999771118163,16.443333053588866,16.605262957121198,16.61999979019165,16.651999740600587,16.618333053588866,-0.7639487165000406,0.03012048123553905,-0.035087740823673386,0.002923931926617218,-0.04678369161184903,Financial Services,9
2021-05-12,18.450000762939453,18.799999237060547,17.100000381469727,17.200000762939453,40265313,17.020000076293947,16.589999771118165,16.62368402983013,16.69749984741211,16.73799980163574,16.689999771118163,-0.6852129476355934,0.07894738896805191,-0.06775067470516738,0.018970106213986426,-0.07317074935744583,Financial Services,9
2021-05-14,17.700000762939453,19.049999237060547,17.450000762939453,18.899999618530273,17275531,17.250000381469725,16.693333180745444,16.642105102539062,16.677499866485597,16.793999862670898,16.73666648864746,-0.7289550290889679,-0.0406504048231004,0.06779654259130874,0.0762710969452467,-0.014124293176498326,Financial Services,9
2021-05-17,18.0,18.25,17.799999237060547,17.850000381469727,7270701,17.570000457763673,16.82333323160807,16.68684196472168,16.70999984741211,16.847999877929688,16.794999821980795,-0.7114582410043644,0.016949108707875884,-0.008333312140570759,0.01388888888888884,-0.011111153496636272,Financial Services,9
2021-05-18,17.850000381469727,18.299999237060547,17.75,18.100000381469727,5527711,17.820000457763673,16.936666615804036,16.771052511114824,16.744999885559082,16.901999893188478,16.846666526794433,-0.7202066350466662,-0.008333312140570747,0.014005601941584622,0.025210019382294835,-0.005602262147486492,Financial Services,9
2021-05-19,18.600000381469727,19.399999618530273,17.5,17.799999237060547,33215604,18.120000457763673,17.086666615804038,16.894736741718493,16.862499904632568,16.919999923706055,16.896666526794434,-0.6764645535932916,0.042016805824754096,-0.04301081333343315,0.043010710787809936,-0.05913980424245602,Financial Services,9
2021-05-20,18.149999618530273,18.899999618530273,18.0,18.75,8182098,18.060000228881837,17.19333330790202,16.99999989961323,16.95749988555908,16.969999923706055,16.958333206176757,-0.7027098469620626,-0.024193588909157602,0.033057872952082956,0.04132231491808325,-0.008264441966000402,Financial Services,9
2021-05-21,18.450000762939453,18.600000381469727,18.200000762939453,18.299999237060547,9389862,18.210000228881835,17.333333333333332,17.12631576939633,17.07249994277954,16.983999938964843,17.029999923706054,-0.6852129476355934,0.016528989020082017,-0.008130163668080392,0.00813006028875507,-0.01355013494103352,Financial Services,9
2021-05-24,19.25,19.5,18.649999618530273,18.700000762939453,19936484,18.460000228881835,17.53000005086263,17.289473684210527,17.232499980926512,17.059999923706055,17.11666660308838,-0.6385547719154069,0.043360390459576924,-0.028571388938210207,0.01298701298701288,-0.03116885098544031,Financial Services,9
2021-05-25,19.149999618530273,19.649999618530273,19.100000381469727,19.649999618530273,8343110,18.720000076293946,17.72333335876465,17.43684206510845,17.382499980926514,17.139999923706053,17.204999923706055,-0.6443870716908966,-0.005194825011414367,0.026109661094519288,0.026109661094519288,-0.0026109262692708413,Financial Services,9
2021-05-26,19.100000381469727,19.450000762939453,19.049999237060547,19.200000762939453,5382442,18.820000076293944,17.876666768391928,17.571052651656302,17.519999980926514,17.253999938964842,17.236666615804037,-0.6473031659577086,-0.00261092626927082,0.005235621961910741,0.018324626936096156,-0.00261786091154681,Financial Services,9
2021-05-27,19.299999237060547,19.450000762939453,18.950000762939453,19.25,8009621,19.05,18.043333435058592,17.726315749318974,17.657499980926513,17.375999908447266,17.31666660308838,-0.6356386776485948,0.010471144062638526,-0.0025906341469971172,0.007772100093707213,-0.01813463668169557,Financial Services,9
2021-05-28,19.25,19.649999618530273,19.200000762939453,19.450000762939453,9297247,19.20999984741211,18.223333485921223,17.88157894736842,17.802499961853027,17.499999923706056,17.354999923706053,-0.6385547719154069,-0.002590634146997092,0.010389650022828656,0.020779200962611544,-0.0025973629641842244,Financial Services,9
2021-05-31,18.950000762939453,19.450000762939453,18.799999237060547,19.450000762939453,8014194,19.15,18.39333356221517,18.023684250681026,17.935000038146974,17.61599998474121,17.408333269755044,-0.6560515600000104,-0.01558437595119724,0.02638522321212,0.02638522321212,-0.007915647484946997,Financial Services,9
2021-06-01,18.549999237060547,19.049999237060547,18.549999237060547,19.049999237060547,4704342,19.029999923706054,18.523333485921224,18.11578951383892,18.05,17.71199996948242,17.454999923706055,-0.6793807591019693,-0.021108259091006998,0.026954179006167367,0.026954179006167367,0.0,Financial Services,9
2021-06-02,20.200000762939453,20.399999618530273,18.549999237060547,18.549999237060547,31060140,19.25,18.730000178019207,18.294736962569388,18.220000076293946,17.86599998474121,17.586666615804038,-0.5831480909110529,0.08894887297797902,-0.08168324077027422,0.00990093307113904,-0.08168324077027422,Financial Services,9
2021-06-03,20.75,21.299999237060547,19.700000762939453,20.649999618530273,34677605,19.54000015258789,18.883333460489908,18.515789634303044,18.41750011444092,18.03400001525879,17.736666615804037,-0.5510706090086578,0.027227683974627354,-0.004819295492516917,0.026505987328219183,-0.050602372870387824,Financial Services,9
2021-06-04,21.299999237060547,21.950000762939453,20.700000762939453,21.149999618530273,37587230,19.95,19.123333358764647,18.773684351067793,18.655000114440917,18.231999969482423,17.908333269755044,-0.5189931271062628,0.026505987328219127,-0.007042235863993995,0.03051650465545319,-0.028168943455976203,Financial Services,9
2021-06-07,23.0,24.5,22.5,23.0,64145845,20.75999984741211,19.456666692097983,19.110526436253597,18.985000133514404,18.5,18.13999996185303,-0.41984436464853436,0.07981224525029877,0.0,0.0652173913043479,-0.021739130434782594,Financial Services,9
2021-06-08,23.0,24.5,22.25,23.799999237060547,41498504,21.65,19.8,19.421052731965716,19.30500011444092,18.77,18.368333307902017,-0.41984436464853436,0.0,0.034782575524371584,0.0652173913043479,-0.03260869565217395,Financial Services,9
2021-06-09,21.649999618530273,23.100000381469727,21.5,23.0,23664396,21.939999771118163,20.003333282470702,19.589473724365234,19.532500076293946,18.96400001525879,18.54499994913737,-0.4985801335129816,-0.05869566875955333,0.06235567691716071,0.0669746322627367,-0.006928388968741039,Financial Services,9
2021-06-10,21.399999618530273,21.899999618530273,20.799999237060547,21.649999618530273,17301326,22.06999969482422,20.21999994913737,19.784210506238434,19.680000019073486,19.14800003051758,18.706666628519695,-0.5131608273307731,-0.011547344314316964,0.011682243198898323,0.023364486397796425,-0.028037401503044235,Financial Services,9
2021-06-11,21.450000762939453,22.0,21.299999237060547,21.549999237060547,6732466,22.1,20.41999994913737,19.965789493761566,19.867500019073486,19.344000091552733,18.876666641235353,-0.5102446218220954,0.002336502116845071,0.004661933359642045,0.025640989160746974,-0.006993077880821041,Financial Services,9
2021-06-14,20.75,21.799999237060547,20.0,21.600000381469727,10873999,21.65,20.519999949137368,20.11842105263158,20.005000019073485,19.518000106811524,19.025,-0.5510706090086578,-0.032634067041568106,0.040963873805770046,0.05060237287038771,-0.03614457831325302,Financial Services,9
2021-06-15,20.799999237060547,21.100000381469727,20.549999237060547,20.700000762939453,6928753,21.20999984741211,20.629999923706055,20.234210466083727,20.152499961853028,19.686000061035156,19.17666664123535,-0.5481545147418458,0.0024096017860504517,-0.004807619124471918,0.014423132471786282,-0.012019231210093517,Financial Services,9
2021-06-16,20.700000762939453,21.0,20.450000762939453,20.799999237060547,5303398,21.020000076293947,20.736666615804037,20.36842105263158,20.257499980926514,19.830000076293945,19.30666669209798,-0.5539867032754698,-0.004807619124471926,0.004830843982388977,0.014492716232052283,-0.012077294240857794,Financial Services,9
2021-06-17,20.549999237060547,21.450000762939453,20.299999237060547,20.450000762939453,7917968,20.85,20.81999994913737,20.478947288111637,20.377499961853026,19.91400001525879,19.43166669209798,-0.5627352085596373,-0.007246450258468766,-0.004866105977305968,0.0437956963159305,-0.012165450573309089,Financial Services,9
2021-06-18,20.200000762939453,21.0,19.450000762939453,20.850000381469727,7785736,20.6,20.883333333333333,20.528947328266344,20.464999961853028,20.014000015258787,19.553333409627278,-0.5831480909110529,-0.017031556550615095,0.03217819772179498,0.03960392113094824,-0.03712871146896246,Financial Services,9
2021-06-21,24.200000762939453,24.200000762939453,19.450000762939453,19.799999237060547,76043499,21.29000015258789,21.233333333333334,20.794736862182617,20.7125,20.262000045776368,19.81333344777425,-0.34985698982638885,0.198019794501133,-0.18181823913895034,0.0,-0.19628098554749973,Financial Services,9
2021-06-22,25.200000762939453,28.299999237060547,25.049999237060547,27.5,117093255,22.17000045776367,21.67666676839193,21.11578951383892,21.01500005722046,20.556000061035157,20.100000127156576,-0.2915342145552229,0.04132231274684204,0.09126980823123843,0.12301580874077311,-0.005952441322918833,Financial Services,9
2021-06-23,23.950000762939453,25.450000762939453,23.549999237060547,25.450000762939453,25304740,22.820000457763673,21.92666676839193,21.360526436253597,21.257500076293944,20.770000076293947,20.328333473205568,-0.3644376836441804,-0.04960317310141993,0.06263047817188871,0.06263047817188871,-0.01670152455685403,Financial Services,9
2021-06-24,23.100000381469727,24.149999618530273,22.899999618530273,24.049999237060547,16583621,23.33000068664551,22.083333460489907,21.56315803527832,21.447500133514403,20.968000106811523,20.48333346048991,-0.4140120648730446,-0.03549062022515792,0.04112549090487838,0.04545451167623482,-0.008658041542713102,Financial Services,9
2021-06-25,24.75,25.350000381469727,22.75,23.0,38439498,24.240000534057618,22.31333351135254,21.86842115301835,21.722500133514405,21.220000076293946,20.718333435058593,-0.31777950792399384,0.07142855373517068,-0.07070707070707072,0.02424243965534245,-0.08080808080808077,Financial Services,9
2021-06-28,26.299999237060547,26.899999618530273,24.799999237060547,25.5,64105736,24.660000228881835,22.53333346048991,22.276315889860456,22.090000057220458,21.502000045776366,20.995000076293945,-0.2273792507504328,0.06262623180042613,-0.030418222823871077,0.022813703379285233,-0.057034222186831074,Financial Services,9
2021-06-29,26.0,26.5,25.549999237060547,26.299999237060547,20046319,24.820000076293944,22.73333346048991,22.58157900760048,22.46250009536743,21.776000061035155,21.266666730244953,-0.24487603883503634,-0.0114068154282607,0.01153843219463635,0.019230769230769162,-0.017307721651517394,Financial Services,9
2021-06-30,28.100000381469727,29.649999618530273,26.049999237060547,26.100000381469727,98795702,25.65,23.16333351135254,22.968421132940996,22.857500076293945,22.136000061035155,21.58333339691162,-0.1223981885172146,0.08076924544114333,-0.07117437625797618,0.05516011444906166,-0.07295377639073031,Financial Services,9
2021-07-01,27.899999618530273,29.100000381469727,27.649999618530273,28.399999618530273,33155114,26.60999984741211,23.596666844685874,23.31578957407098,23.215000057220458,22.480000076293944,21.908333396911623,-0.13406278806819405,-0.007117464776667466,0.017921147198436405,0.0430107806217479,-0.008960573599218202,Financial Services,9
2021-07-02,27.899999618530273,28.899999618530273,27.0,27.899999618530273,26315215,27.239999771118164,24.026666768391927,23.573684290835732,23.545000076293945,22.826000061035156,22.22333335876465,-0.13406278806819405,0.0,0.0,0.03584229439687281,-0.03225805128443526,Financial Services,9
2021-07-05,27.25,28.399999618530273,27.0,28.100000381469727,17251655,27.429999923706056,24.46000010172526,23.797368501362048,23.757500076293944,23.158000030517577,22.490000025431314,-0.17197256974607883,-0.023297477685217057,0.03119267454934782,0.04220182086349622,-0.00917431192660545,Financial Services,9
2021-07-06,26.200000762939453,27.450000762939453,25.899999618530273,27.25,15824343,27.470000076293946,24.820000203450522,24.036842245804635,23.91750011444092,23.464000091552734,22.72500006357829,-0.23321143928405685,-0.038532082093965025,0.040076305591021155,0.04770992227481741,-0.0114504250256946,Financial Services,9
2021-07-07,26.799999237060547,27.450000762939453,26.200000762939453,26.200000762939453,12852669,27.20999984741211,25.226666768391926,24.321052752043073,24.17500009536743,23.728000030517578,22.98166669209798,-0.1982178631148498,0.022900704452261177,-0.022388003403051693,0.024253788969517798,-0.022388003403051693,Financial Services,9
2021-07-08,26.299999237060547,27.049999237060547,26.100000381469727,26.899999618530273,8124013,26.889999771118163,25.61000010172526,24.576315829628392,24.420000076293945,23.95,23.215000025431316,-0.2273792507504328,-0.018656716949027815,0.022813703379285233,0.02851711109341548,-0.007604519444585844,Financial Services,9
2021-07-09,26.100000381469727,26.399999618530273,25.75,26.0,8759965,26.529999923706054,26.003333409627277,24.857894797074167,24.652500057220458,24.142000045776367,23.443333371480307,-0.2390437390595466,-0.0076045194445858635,-0.003831432184220329,0.011494223474170395,-0.013409976105525967,Financial Services,9
2021-07-12,26.100000381469727,26.700000762939453,26.049999237060547,26.350000381469727,6759846,26.3,26.13000005086263,25.136842225727282,24.920000076293945,24.266000061035157,23.68166669209798,-0.2390437390595466,0.0,0.009578543921305638,0.022988520026831605,-0.0019157526313554607,Financial Services,9
2021-07-13,27.0,27.25,26.049999237060547,26.350000381469727,21571128,26.45999984741211,26.25,25.468421132940996,25.23000011444092,24.426000061035158,23.963333384195963,-0.18655326356387034,0.034482743501001945,-0.024074059945565662,0.0092592592592593,-0.035185213442201935,Financial Services,9
2021-07-14,25.649999618530273,26.950000762939453,25.0,26.950000762939453,16950414,26.229999923706053,26.36333325703939,25.73684220564993,25.47750005722046,24.586000061035158,24.14500001271566,-0.2652890324283176,-0.050000014128508394,0.05068230657867234,0.05068230657867234,-0.02534111610905032,Financial Services,9
