Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-12-02,964.1925048828125,981.6285298136426,957.5963227187895,959.4414023386715,233214,967.0154541015625,975.0292887369792,990.4533434416119,991.8341217041016,988.2357495117187,988.6551940917968,0.7308593701672532,-0.004950703036112474,-0.004927545609492601,0.018083551617059213,-0.006841146483320459,Financial Services,9
2021-12-03,968.80517578125,987.993935701608,958.5188346763605,987.1175679535185,72708,968.7129272460937,970.6503011067708,987.5182077508224,989.3709350585938,988.2375927734375,987.5266174316406,0.7522264247233772,0.00478397298784035,0.018902037922641446,0.019806624076800672,-0.010617553830257531,Financial Services,9
2021-12-06,941.451904296875,972.1725259356964,936.3779351899345,968.8052330054179,165324,970.843994140625,966.0806477864584,981.3566123560855,985.214892578125,987.8390551757813,985.0726603190104,0.6255191748536563,-0.02823402699342225,0.02905440902896861,0.032631111051567796,-0.005389514943655027,Financial Services,9
2021-12-07,931.16552734375,954.8286958062404,925.3074221194775,950.2159967926837,79364,954.9209594726562,962.2090494791667,974.2263440583881,978.8470581054687,986.8740771484376,983.1706929524739,0.5778700833876405,-0.010926078014370153,0.02045873573442658,0.025412418917603263,-0.006291153454728304,Financial Services,9
2021-12-08,934.7634887695312,948.7399898070172,928.9976147948856,936.1011827931216,203892,948.0757202148437,959.06318359375,968.5066014340049,972.2532012939453,984.6156982421875,982.3204182942708,0.5945367478361141,0.0038639332321986,0.0014310507841412967,0.014951911585553868,-0.006168270416975208,Financial Services,9
2021-12-09,929.228271484375,948.0941665247137,925.1229578569498,936.3779553801346,270032,941.0828735351563,955.5513793945313,962.9665109734786,966.5426849365234,981.6838720703125,980.3769368489583,0.568896225822719,-0.005921516353235502,0.00769421692727712,0.02030275618950106,-0.00441798183870068,Financial Services,9
2021-12-10,921.8018188476562,944.7269676425992,903.166502829137,931.7652378523272,662024,931.6822021484375,953.1097208658854,958.3246749074835,960.9082763671875,977.8331884765626,978.8116943359375,0.5344950248393598,-0.007992064882889893,0.010808634568682196,0.024869932263316352,-0.020216184908178225,Financial Services,9
2021-12-13,943.712158203125,958.3805081484804,927.3831914688849,927.3831914688849,136078,932.1342529296875,953.2173502604167,955.9284989206415,957.5940490722656,974.5987646484375,978.554921468099,0.6359892408065287,0.023769034631390563,-0.017302910206573263,0.015543245700346597,-0.017302910206573263,Financial Services,9
2021-12-14,923.5546264648438,945.6033515258057,917.0046160162448,940.9906522500701,165218,930.6120727539062,952.5100708007812,952.85498046875,954.3098052978515,969.2000610351563,977.4970764160156,0.5426144716430591,-0.021359830498170328,0.0188792576915211,0.023873763856675723,-0.007092174367282378,Financial Services,9
2021-12-15,969.3587646484375,979.5989346428341,925.6303524568398,928.6747790619415,281195,937.5311279296875,951.2861694335937,952.1946346885279,953.6801696777344,965.3087866210938,976.7682698567709,0.7547907879279719,0.04959548344088918,-0.04196999817838454,0.010563859705865042,-0.04511065849541984,Financial Services,9
2021-12-16,971.94189453125,1006.0296966103026,964.0541338448108,967.7442932088102,552052,946.0738525390625,951.3907267252604,952.905960886102,953.181997680664,962.4489184570313,975.7488688151042,0.7667564968083314,0.00266478209824547,-0.004318778052533889,0.035071851795721365,-0.008115465266823718,Financial Services,9
2021-12-17,946.572021484375,975.1245836903458,941.0367262913538,975.1245836903458,115431,951.0278930664062,950.4743408203125,953.1414505807977,952.5892639160156,958.9321997070313,973.3656392415364,0.6492368485589535,-0.02610225280916657,0.030164172992558802,0.030164172992558802,-0.005847727449561524,Financial Services,9
2021-12-20,893.7105102539062,949.8009800981861,889.3284458165323,946.5720905127525,411290,941.0275634765625,948.0019368489583,951.0123291015625,950.1699035644531,954.280751953125,969.003564453125,0.404369001003822,-0.055845207792613094,0.059148437499999984,0.06276134072580652,-0.004903225806451639,Financial Services,9
2021-12-21,894.2178344726562,915.9898079654458,883.4241073388127,887.6678242867263,306306,935.160205078125,940.2310791015625,946.0913053813733,948.1726043701171,950.4798852539062,963.5267517089844,0.4067190546925311,0.0005676605712132304,-0.00732484852507187,0.02434750533199681,-0.012070579133784398,Financial Services,9
2021-12-22,926.921875,933.6102886290122,898.9228142621831,898.9228142621831,194744,926.6728271484375,937.4265584309895,943.8043758994654,945.1328338623047,948.278701171875,958.8694600423177,0.5582124158144249,0.03657278938820336,-0.030206494735941836,0.00721572530480219,-0.030206494735941836,Financial Services,9
2021-12-23,927.7060546875,945.4188874536725,923.4623938819174,931.9958875316754,74325,917.8256591796875,934.9941284179688,942.0879677220395,942.9994598388672,946.1107299804687,955.011708577474,0.5618449338356635,0.0008460040793621361,0.004624129402303501,0.019093152056810725,-0.00457435928561678,Financial Services,9
2021-12-24,947.356201171875,958.5189109126862,917.4197715666902,932.5955634677335,240427,917.9824951171875,933.5641967773438,942.9595272666529,942.3513793945312,945.66791015625,952.1072489420573,0.652869366580192,0.021181436064890403,-0.015580874106152054,0.011783012268250292,-0.03159997218380328,Financial Services,9
2021-12-27,949.6163940429688,961.8400473382505,933.1490798624596,949.6625660824279,118673,929.163671875,934.10849609375,939.7403532329358,943.2923706054687,945.9686572265625,950.0945719401042,0.6633391498028324,0.0023857899154488063,4.8621780067037434e-05,0.01287220120878474,-0.01734101715578007,Financial Services,9
2021-12-28,949.2012939453125,962.3013150420948,947.4484456708818,950.216065278489,73981,940.1603637695313,935.3108805338542,938.6988589638158,940.2134002685547,946.57015625,948.7599650065105,0.6614163014947344,-0.0004371239800199441,0.00106907917177268,0.013801099071760303,-0.0018466560102811114,Financial Services,9
2021-12-29,966.1759643554688,971.8956659912568,945.603282051294,945.603282051294,123500,948.011181640625,937.4050455729167,938.8032515676398,940.0727142333984,945.7085034179687,948.2341145833333,0.7400472545178283,0.01788310921870091,-0.021292893906648458,0.005919937823751997,-0.021292893906648458,Financial Services,9
2021-12-30,964.8843994140625,991.315187208955,959.3491606136545,970.511869671533,135980,955.4468505859375,939.7821207682292,938.5968949167352,940.107308959961,945.4889379882812,947.6667500813802,0.7340644000776486,-0.0013367802440291988,0.00583227406400999,0.027392698867287013,-0.0057366859737491005,Financial Services,9
2021-12-31,971.5728759765625,987.9479584897863,954.8287549964328,971.4344724746317,129545,960.290185546875,943.1001912434896,940.1822092156661,940.2456939697265,945.939140625,948.1049560546875,0.7650471098254228,0.006931894190186572,-0.000142453031937273,0.01685419891612816,-0.017234035031391315,Financial Services,9
2022-01-03,990.346435546875,996.4351754595249,965.2072270059786,965.2072270059786,141093,968.4361938476562,946.2091430664062,943.2969938579358,942.6904205322265,948.3211352539063,949.7132466634115,0.8520109709774055,0.0193228527005167,-0.02538425710293435,0.00614809090445978,-0.02538425710293435,Financial Services,9
2022-01-04,995.374267578125,1023.4194998918565,991.7302804308025,999.571868694674,216533,977.6707885742187,950.997119140625,946.4870348478619,945.9008575439453,947.7048779296875,951.7535949707031,0.8753011565718596,0.005076841649330118,0.004217108331283637,0.0281755649379698,-0.00366092159102005,Financial Services,9
2022-01-05,993.3447875976562,1004.5074973058986,973.2795457771325,991.7303428534763,134719,983.1045532226562,952.5961873372396,949.8615883275082,948.8299224853515,948.67908203125,951.9411783854167,0.865900093626327,-0.0020389114392184745,-0.00162526120269324,0.011237497641920058,-0.020199674947759427,Financial Services,9
2022-01-06,1000.678955078125,1005.5684614503355,966.3605168525013,984.3500443738604,127932,990.2634643554687,954.5119913736979,954.0130165501645,952.402456665039,950.1385400390625,952.9513590494792,0.899873806498843,0.0073833049430963305,-0.016317831629615642,0.0048861888694649025,-0.034295153357096875,Financial Services,9
2022-01-07,993.2525024414062,1003.723306693249,982.6893541173913,982.6893541173913,112244,994.5993896484375,957.6240234375,956.6204030890214,955.9749908447266,951.1164331054688,954.0491821289063,0.8654726055154839,-0.007421413830111929,-0.010634907335295707,0.010541935938852998,-0.010634907335295707,Financial Services,9
2022-01-10,997.49609375,1012.2567295881503,992.6065880827271,1003.1697356732319,131846,996.0293212890625,964.5430623372396,960.5120592619244,958.6641876220704,953.3582006835937,956.2724995930989,0.8851299903584673,0.004272419448391057,0.005687883851156039,0.014797687861271669,-0.004901779263005723,Financial Services,9
2022-01-11,1009.350830078125,1013.8712978782347,997.2655805335503,998.1881203860328,224080,998.8246337890625,972.2185953776042,962.6169048108553,962.9539978027344,956.4856127929687,956.2248372395833,0.9400441178669602,0.011884493986896878,-0.01105929609353784,0.004478589272829847,-0.011973289350382998,Financial Services,9
2022-01-12,1010.8268432617188,1019.5909716170371,1000.5406142838357,1010.1811104287958,94136,1002.321044921875,977.8122599283854,964.6634810598273,965.0274017333984,959.5281469726563,957.6194091796875,0.9468813830683621,0.001462339099160898,-0.0006388164671600194,0.008670256843435586,-0.010176054431530135,Financial Services,9
2022-01-13,988.2708129882812,1013.3177924051655,980.5214557357194,1001.601468757028,60561,999.8394165039062,981.8499104817708,966.858154296875,965.84384765625,961.8898486328125,958.4220194498698,0.8423961639764515,-0.02231443537911408,0.013488869238623247,0.025344246827596395,-0.007841329674737385,Financial Services,9
2022-01-14,995.8355712890625,1009.7198407324152,989.8852344503257,991.1768127311742,77044,1000.3560302734375,985.0818684895834,972.2331575092517,968.3070251464844,964.8511987304687,959.3230326334635,0.8774380316656112,0.00765453982993521,-0.004678240758017704,0.01394233128806599,-0.0059752202173641855,Financial Services,9
2022-01-17,975.8165283203125,1000.9557392838942,971.4344640239084,998.1881197282705,154424,996.0201171875,986.828544108073,976.5278256064967,972.4123260498047,966.1353735351563,960.4685201009114,0.7847047773986383,-0.020102759477487117,0.022926022216970043,0.02576223115102816,-0.0044906641455920715,Financial Services,9
2022-01-18,976.4622802734375,1000.9557588657684,973.2795627680974,978.7225705235854,104178,989.4424072265625,988.6459431966146,979.1352153577303,976.5245483398437,968.2516796875,961.9784118652344,0.7876960632536121,0.0006617554984814025,0.0023147747699121535,0.02508389631340613,-0.0032594372252134907,Financial Services,9
2022-01-19,968.0671997070312,986.1951308560976,963.68513528087,977.8922719433708,192657,980.890478515625,988.7720255533854,981.2594861482319,978.5818145751953,968.2000170898438,963.088535563151,0.7488079334877923,-0.008597444812773912,0.010149163445794862,0.01872590162599508,-0.00452661181732783,Financial Services,9
2022-01-20,965.1150512695312,975.6780871194487,962.2090283254693,964.0541079579247,105795,976.259326171875,988.78740234375,982.1941624691611,980.4522644042969,967.926943359375,964.2847615559896,0.7351328376245244,-0.003049528419507878,-0.0010992920587146182,0.010944846250219298,-0.003011063748554532,Financial Services,9
2022-01-21,954.0906372070312,990.9461706006618,942.835696444097,954.8748861461467,141041,967.9103393554688,987.6219197591146,982.4296489514803,980.7889862060547,968.2276879882812,965.3610555013021,0.6840649721926917,-0.01142290139190998,0.0008219857826203825,0.038628964541062905,-0.011796511069306237,Financial Services,9
2022-01-24,911.1465454101562,961.7478358830721,900.3989331624732,958.5651183066183,80473,954.9763427734375,982.3419270833333,980.4267674496299,978.8654937744141,968.9251293945313,964.2755350748698,0.48513711185089964,-0.04501049493849757,0.052042751119817154,0.055535841877266234,-0.011795701033849526,Financial Services,9
2022-01-25,906.764404296875,912.3918746306005,876.4128219404149,904.0890163174807,148599,941.036767578125,976.4346028645833,977.2998432360197,976.7436492919921,969.4269921875,963.7158610026041,0.4648379293811874,-0.004809480028603535,-0.0029504775074059575,0.006206099739975102,-0.0334724016653426,Financial Services,9
2022-01-27,904.3197021484375,927.0603323306121,893.9411286731303,925.3074840651699,231921,928.2872680664062,970.4995971679688,974.1122275904605,973.6508361816407,968.5229052734375,961.5478922526041,0.45351345266709275,-0.002696072030234993,0.023208365212955773,0.025146671169663293,-0.011476664116296886,Financial Services,9
2022-01-28,892.14208984375,933.1951103692476,881.5789980200994,894.863593477137,131736,913.69267578125,963.2638061523437,969.9316598992599,970.013720703125,967.1003466796875,958.8878987630209,0.3971036822311129,-0.013466047765802888,0.003050527112630208,0.04601623552217737,-0.011840145133720337,Financial Services,9
2022-01-31,828.1640014648438,873.9680693999293,821.0604336426429,867.4180592499944,410086,888.5073486328125,952.2579060872396,961.3957423159951,962.8432769775391,962.3326586914062,954.9409647623698,0.10074104659376962,-0.07171289092538094,0.047398894078610754,0.05530796781080549,-0.00857748925289692,Financial Services,9
2022-02-01,814.5104370117188,841.7714776792792,807.2684655744108,841.7714776792792,555026,869.180126953125,940.0588623046875,951.8765933388158,954.0514770507813,956.9284204101563,952.3009623209635,0.03749429368661996,-0.016486546661017364,0.0334692343140206,0.0334692343140206,-0.008891195383422423,Financial Services,9
2022-02-02,813.3110961914062,824.4277462514845,811.8350549780278,824.4277462514845,226744,850.4894653320313,926.9895467122395,942.4011358963816,944.9483184814453,951.4928125,949.6040710449219,0.031938644627051385,-0.001472468326756683,0.01366838607285148,0.01366838607285148,-0.0018148543900243785,Financial Services,9
2022-02-03,821.0604248046875,823.8280442141414,808.1448675605687,815.5251859857794,112923,833.8376098632813,914.3384521484375,932.9475290398849,936.3341003417969,945.6881909179688,946.0753560384114,0.06783548853789742,0.009528123555143908,-0.006741573033707926,0.003370786516853741,-0.01573033707865179,Financial Services,9
2022-02-04,777.0092163085938,821.0604957134443,769.7211287113371,821.0604957134443,845960,810.81103515625,900.254345703125,921.5663034539474,925.1506134033203,938.17318359375,941.0521280924479,-0.1362208154828521,-0.05365160366433759,0.056693380825170836,0.056693380825170836,-0.009379666861457303,Financial Services,9
2022-02-07,762.9404296875,806.2998011449516,752.1005868231371,797.9969427807588,463795,797.7663208007813,884.7280029296875,909.2212685032895,913.635009765625,929.8278857421875,934.9049357096354,-0.20139098215856382,-0.018106331721432566,0.045949214026602236,0.056831922611850105,-0.014207980652962582,Financial Services,9
2022-02-08,756.3904418945312,780.4687093406044,746.4731385548013,765.661956080899,285189,786.1423217773438,870.0995971679688,895.9075638620477,901.5797271728516,920.4696459960937,928.4640706380209,-0.23173217700984128,-0.008585189010958066,0.012257577135884157,0.031833119659423925,-0.013111354652882823,Financial Services,9
2022-02-09,760.4495849609375,774.5644333648813,747.2111606735086,747.2572764044065,260726,775.57001953125,855.6987508138021,882.7298134251645,889.1346649169922,911.0726586914062,922.1723470052083,-0.21292920292808004,0.005366465308894324,-0.01734803834130394,0.018561188911252913,-0.017408681060834374,Financial Services,9
2022-02-10,819.6766357421875,828.3485326331421,767.5531355514912,778.6236134680993,445559,775.29326171875,845.8060465494792,873.8564356753701,879.5771545410156,904.1259326171875,917.2890360514323,0.061425428717106635,0.07788425682984935,-0.05008441193021951,0.01057965606534883,-0.06359032076533488,Financial Services,9
2022-02-11,829.0865478515625,838.5886967401713,802.6096437447184,808.1448826670957,192949,785.7087280273438,836.737479654948,865.0801712839227,871.6179412841797,897.262236328125,912.762440999349,0.10501451405104083,0.011480029683723589,-0.025258720261152057,0.011460985482434793,-0.031935030396349484,Financial Services,9
2022-02-14,801.0413208007812,830.1474410912656,785.0813930496118,803.7628245528488,126800,793.32890625,826.5341918945312,855.8814761513158,861.8782287597656,889.5737890625,907.078055826823,-0.024898048459307497,-0.03382665793270402,0.0033974573862767254,0.036335354412663445,-0.019923975626144563,Financial Services,9
2022-02-15,802.748046875,810.6818668038482,779.592263609187,800.7645637391068,73999,802.6004272460938,819.3076253255208,846.7386217619244,853.2248046875,881.7838671875,900.824776204427,-0.01699206298079777,0.0021306342505684702,-0.002470866349179701,0.00988332511020551,-0.02884564260972755,Financial Services,9
2022-02-16,766.3538208007812,814.1874867629858,761.095332695233,806.9455718778603,194816,803.7812744140625,809.9469197591146,836.1221281352796,842.7193817138672,872.0639868164062,893.190761311849,-0.1855792939317764,-0.045337047179245124,0.05296737613268987,0.06241720816661678,-0.006861697512062448,Financial Services,9
2022-02-17,762.8943481445312,773.4574407982419,755.0527593380666,766.6306233143739,125319,792.4248168945312,800.5185628255208,825.4789332339639,832.4607391357422,862.1466870117188,885.5090799967448,-0.20160444348375336,-0.004514197701311276,0.004897500130823795,0.013846075383048273,-0.01027873495922016,Financial Services,9
2022-02-18,764.3242797851562,771.61236725717,758.5584056165899,765.7080895856121,126018,779.47236328125,791.9973754882812,815.4912302117599,822.4212005615234,853.1888256835938,877.6305908203125,-0.194980639607541,0.001874350811619983,0.0018105009052504784,0.009535334235440507,-0.007543753771876882,Financial Services,9
2022-02-21,749.9326171875,762.9404056926901,734.5723071738869,756.4826271680845,194674,769.2506225585937,786.7819498697917,807.0062866210938,812.2132995605468,843.3527075195312,869.5199279785156,-0.26164644921073965,-0.018829262628817182,0.008734131347892582,0.01734527637159422,-0.020482253553951946,Financial Services,9
2022-02-22,729.7290649414062,746.0580325233133,718.0127968850455,743.8900299618862,140895,754.646826171875,781.1298583984375,797.6886371813322,803.1424255371094,833.509208984375,860.5943603515625,-0.3552343969691668,-0.026940490096115405,0.01940578455870745,0.022376753738345467,-0.01605564122254266,Financial Services,9
2022-02-23,740.2460327148438,755.0989024701743,731.2512687575021,739.8769942346729,164528,749.4252685546875,776.2588541666667,789.0531808953536,794.8165069580078,824.0605590820312,851.6242004394531,-0.30651715068650714,0.014412154152420888,-0.0004985348976709325,0.020064774546454167,-0.012151046489710327,Financial Services,9
2022-02-24,675.6220703125,728.668114332488,667.9188847038484,715.8909592958375,555617,731.9708129882813,766.5629638671875,777.6573903937089,783.381625366211,812.36275390625,840.4507080078125,-0.6058716376392883,-0.08730065349399593,0.05960268433017846,0.07851437416106366,-0.011401619258957219,Financial Services,9
2022-02-25,680.0502319335938,711.2781814496518,671.332219615443,678.0667488527808,484769,715.1160034179687,760.0990315755208,769.8619288394326,772.7770324707031,800.9601611328125,830.176688639323,-0.5853592765746186,0.006554199182755476,-0.0029166714275992156,0.04592006303309004,-0.012819659355695956,Financial Services,9
2022-02-28,771.2894287109375,816.0326113419546,664.6899605288219,678.7125774808402,1360997,719.3873657226562,760.6556315104167,767.5871389288651,769.9333038330078,793.6481127929687,822.691817220052,-0.16271631371793352,0.13416537851611698,-0.12002867896792224,0.058010885363483755,-0.13820942465175,Financial Services,9
2022-03-02,800.8568115234375,825.6731557096101,738.9544108641315,751.8699686070752,772063,733.6129150390625,763.6200561523438,766.9316502621299,769.2506225585937,789.2365234375,816.8598266601563,-0.02575274195076174,0.038335003322833315,-0.061168041791611505,0.030987242449702634,-0.07729521653384142,Financial Services,9
2022-03-03,796.982177734375,834.068233671816,790.6166304157837,809.0674269249035,421940,744.9601440429688,766.0555623372396,765.6643741005346,768.4341766357422,784.845234375,810.8771565755209,-0.04370102254106873,-0.004838110550239238,0.015163763416747855,0.04653310572498315,-0.007987063571091357,Financial Services,9
2022-03-04,781.2990112304688,799.0117310720318,736.1867906347901,799.0117310720318,479732,766.0955322265625,763.4970540364583,765.8901527806332,766.4461059570312,779.9244067382813,804.6515502929688,-0.11634940385421504,-0.01967818972877116,0.022670859155020873,0.022670859155020873,-0.057740020078396515,Financial Services,9
2022-03-07,762.24853515625,818.2928298742436,754.6375815525719,766.6305993523072,435202,782.5351928710937,759.0411865234375,765.8537372789884,765.7080718994141,774.7286645507812,797.8893330891927,-0.20459601206895922,-0.024383079717733333,0.005748865355521993,0.07352496217851745,-0.00998487140695914,Financial Services,9
2022-03-08,780.1919555664062,794.0761689257084,766.2615701691178,766.2615701691178,318376,784.3156982421875,757.6512288411458,767.1064485248767,766.5706481933594,772.8097827148438,792.0927103678385,-0.12147756480294047,0.023540117930798132,-0.01785507437996492,0.017795894023570735,-0.01785507437996492,Financial Services,9
2022-03-09,787.433837890625,798.4581998021675,763.6323222255854,793.1535959328869,497765,781.631103515625,756.6302815755208,768.5266723632812,768.1228179931641,771.72671875,787.9689534505209,-0.08793134004126762,0.009282180202641625,0.007263795086053237,0.01400036597496812,-0.030226686382692103,Financial Services,9
2022-03-10,821.2910766601562,827.8872589114022,797.0744063289806,797.9969461511206,551721,786.4928833007813,760.2927652994791,768.6116429379111,771.164892578125,772.04591796875,785.1198425292969,0.06890392608477322,0.04299693147582774,-0.028362819432743658,0.00803147926319836,-0.029486099410278133,Financial Services,9
2022-03-11,862.3441162109375,867.0952189141303,825.8115610372226,826.8724480697531,508096,802.701904296875,766.9227498372396,770.3620412726151,773.2982666015625,773.697265625,783.7206563313802,0.2590719556472974,0.04998598026624935,-0.04113400610540918,0.005509520635530896,-0.042364242402714636,Financial Services,9
2022-03-14,907.7791748046875,917.9271127344147,868.1099628975721,870.5085438852902,477154,831.8080322265625,776.4864095052084,775.9798230622944,777.2328979492188,778.9280639648438,784.2418924967448,0.4695386022190697,0.05268785133409104,-0.04105693538014488,0.011178861788617933,-0.04369918699186992,Financial Services,9
2022-03-15,890.204833984375,922.4937285336279,870.8776129855638,907.7792067561385,359743,853.8106079101562,785.837890625,780.5828118575247,781.6910736083985,784.0186401367188,786.3099202473958,0.38812982466619145,-0.019359709176071035,0.019741942641565036,0.03627130893542141,-0.021710981856059464,Financial Services,9
2022-03-16,874.3831787109375,906.9949932144123,865.4345317217463,892.095953474699,171222,871.2004760742187,795.4814982096354,786.2685675370066,785.2728302001954,788.738349609375,788.3056783040364,0.3148399284565484,-0.017773050279476694,0.020257451418352446,0.03729693719812044,-0.010234239641233378,Financial Services,9
2022-03-17,853.7644653320312,906.8566193217998,838.4502709364838,881.0255050379642,3440042,877.6951538085938,803.049393717448,791.0512052837171,789.6433624267578,792.4709448242188,789.6541239420573,0.21932884965979127,-0.023580866925303232,0.03193039862033964,0.06218594957465329,-0.017937259065463396,Financial Services,9
2022-03-21,876.1361083984375,887.0681831178559,863.3127819371916,870.0011958618446,120522,880.4535522460938,816.4169962565104,796.9360383686267,795.3054504394531,794.7293237304688,791.489980061849,0.32295994072071177,0.02620353033515615,-0.0070022368417247405,0.012477598645491472,-0.014636226424552534,Financial Services,9
2022-03-22,888.8671875,897.7235479557768,873.4146442819149,876.1361482295584,139680,876.6711547851562,830.3381266276042,804.2483841745477,801.5325958251954,797.1205493164063,795.2185791015625,0.3819335089008223,0.014530937578676793,-0.014322768856220747,0.009963648765892508,-0.017384535547483093,Financial Services,9
2022-03-23,901.3675537109375,919.5416001087457,871.8001626313164,899.1073198056057,336284,878.9036987304687,839.0100016276042,813.2819888466283,809.1043426513672,801.1335986328126,799.8328165690104,0.43983835680382494,0.014063255328499231,-0.0025075607570146374,0.02016274750847802,-0.03280281274591246,Financial Services,9
2022-03-24,901.921142578125,917.927187086281,895.2788441337159,904.5964744646101,78600,884.4112915039062,845.7476236979167,821.7912051552221,817.7139465332032,805.1005224609376,804.6838399251302,0.4424027200084197,0.0006141655142881172,0.0029662591995989196,0.017746611929290168,-0.0073646110849804325,Financial Services,9
2022-03-25,897.7235107421875,929.9201742177106,892.2344436485993,903.166518411844,180739,893.2031005859375,852.4637125651042,833.4807546515214,825.5878204345703,810.3553100585938,809.2596374511719,0.42295823103016167,-0.004654100716542298,0.00606312255892294,0.03586478808926885,-0.0061144294740038685,Financial Services,9
2022-03-28,903.996826171875,918.2039061502827,899.9837440193854,912.7609547918003,131165,898.775244140625,860.6435668945312,845.2674175061678,837.006558227539,815.9994091796875,812.0703104654948,0.4520178097396058,0.006988026218118176,0.009694866581599015,0.015715851612632337,-0.004439265754376143,Financial Services,9
2022-03-29,906.6260986328125,932.2726969281867,895.7862546654397,905.1038852548726,115937,902.3270263671875,870.2687377929688,852.3904001336349,848.3353515625,821.6914819335938,814.6549621582031,0.46419726267538675,0.002908497446912056,-0.0016789869387561218,0.02828795501701209,-0.011956245230221318,Financial Services,9
2022-03-30,928.444091796875,946.4796776007609,906.6260026619187,920.233464925224,275406,907.742333984375,880.1522135416667,859.1055201480264,856.1930847167969,828.8319409179687,818.9017211914063,0.5652637078014805,0.024065039818469733,-0.00884342627003043,0.019425602428015276,-0.023499626232453497,Financial Services,9
2022-03-31,917.5581665039062,940.3449134068067,913.3145054661015,928.9976838427922,60008,910.8697387695313,888.8271687825521,865.4516248201069,862.0281524658203,836.3451049804687,822.7287251790365,0.5148373572661444,-0.01172491202125111,0.012467348399800127,0.024834117045377857,-0.00462495043117972,Financial Services,9
2022-04-01,910.6390991210938,936.3318687355069,907.7792479968955,916.0821069724768,51757,913.4528564453125,894.7837036132812,872.2589978669819,867.7109985351562,843.1608276367188,827.5382344563802,0.4827864927017264,-0.007540739797647525,0.005977129530937653,0.028213997882597708,-0.0031404879572581867,Financial Services,9
2022-04-04,908.978515625,931.903665001755,906.8566852018704,911.0081145847884,52055,914.4491943359375,897.8926635742188,879.9816284179688,874.0949737548829,852.4950854492188,832.4077067057292,0.47509425127863825,-0.0018235363468320958,0.0022328349074265397,0.02522078243069581,-0.0023343020617716537,Financial Services,9
2022-04-05,898.0464477539062,927.198685124289,895.0020774442405,927.198685124289,153321,912.7332641601563,897.2438151041666,886.1844964278372,880.8848693847656,861.2149340820313,836.8651123046875,0.4244541566878806,-0.012026761560560125,0.03246183696098903,0.03246183696098903,-0.003389992040255807,Financial Services,9
2022-04-06,895.27880859375,915.8053202539521,890.25095515034,902.5207238924937,105005,906.1002075195313,897.582080078125,891.8605475174753,886.6392120361328,866.1745092773438,841.7099853515625,0.411633754316067,-0.0030818441151661594,0.008089005602756272,0.022927507568780703,-0.0056159638708610515,Financial Services,9
2022-04-07,897.6312255859375,910.1777443455921,883.793128583071,894.8636061853642,73613,902.1148193359375,899.1319498697917,895.8784500925165,892.1490814208985,870.0454858398438,847.3067240397136,0.4225307429193185,0.002627580335429289,-0.0030832476875641834,0.013977364425423966,-0.01541623843782114,Financial Services,9
2022-04-08,889.6051635742188,907.4563434055835,885.7304849537188,898.0925414316557,153620,897.9080322265625,901.5213297526042,897.3132420590049,895.5647857666015,873.7504052734375,852.2853617350261,0.3853520001364072,-0.008941380138017882,0.009540612178257524,0.02006640761800771,-0.004355503743854627,Financial Services,9
2022-04-11,880.8410034179688,921.6172744708438,875.5363994858292,889.7896508780068,145531,892.2805297851562,901.8349894205729,895.8954435649671,896.4896301269531,877.7320849609375,859.1259928385417,0.34475420065744683,-0.009851741553564865,0.010159208557860344,0.046292430636912796,-0.006022203679842186,Financial Services,9
2022-04-12,878.7653198242188,896.7548468371535,871.8001552422219,890.158720716829,63252,888.4243041992188,901.1615315755208,895.2933638723273,895.0389373779296,882.3927563476562,865.7498291015625,0.33513911092626064,-0.0023564793029566375,0.01296523728871013,0.02047136659481885,-0.00792608040493692,Financial Services,9
2022-04-13,885.6382446289062,896.7087226867676,878.2118101932302,884.4850698312123,63503,886.49619140625,900.1129109700521,895.8857357627467,894.8106079101562,886.6106079101562,869.5614562988281,0.36697623143525704,0.007821115205208947,-0.0013020833333333703,0.012499999999999956,-0.008385403951009174,Financial Services,9
2022-04-18,863.2205810546875,899.1996365446258,855.7941462470836,899.1996365446258,32520,879.6140625,897.5328735351562,896.3834260639392,894.2524780273437,889.6420776367188,871.6402486165365,0.26313196177937903,-0.025312438470418627,0.041680025105493845,0.041680025105493845,-0.008603171623329686,Financial Services,9
2022-04-19,896.8932495117188,916.0820670463837,871.4311159785793,872.4459435935624,286194,881.0716796875,897.4775227864583,897.4759071751645,896.4089172363281,892.6661645507812,874.9706176757812,0.4191122516837336,0.03900818538859419,-0.027257765549540847,0.021394761912983062,-0.02838925763684963,Financial Services,9
2022-04-20,883.9777221679688,899.5224965859268,876.4128839085482,897.631301097913,76154,881.6990234375,896.1429158528646,897.2185668945312,896.8009979248047,893.5315087890625,878.393241373698,0.35928427274240093,-0.01440029496351031,0.015445614281385689,0.017585029608929714,-0.008557725007896866,Financial Services,9
2022-04-21,891.4963989257812,912.2074306886504,885.8689281276357,896.7087718199032,211678,884.2452392578125,895.1342692057292,896.6990324321546,896.9324584960938,892.8801977539063,882.701503499349,0.39411267910637116,0.008505504798664871,0.00584676831045261,0.023231761550383423,-0.006312387582189216,Financial Services,9
