,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
301,649.9951171875,671.9317237607047,635.3707329090192,657.1097004424538,2248512,638.5279174804688,631.7526123046875,630.2757690429687,625.000361328125,621.2849690755208,-0.0046456465190648,-0.0018968563394918,0.0109455949234484,0.0337488790194662,-0.0224992217507107,2.0,0.0
302,653.0338134765625,662.0505466681246,639.8422334248072,656.4428917865278,720986,644.9508056640625,632.7341674804687,632.402734375,626.829404296875,623.1385498046875,0.0129229411419399,0.0046749524861214,0.0052203702773312,0.0138074522413467,-0.020200454830244,2.0,1.0
303,661.408203125,667.9793256451618,652.8361432197821,666.9911905480535,531132,650.4794311523438,635.4021280924479,634.9644775390625,629.8096215820312,625.1897542317708,0.0613404809847835,0.0128238224049298,0.0084410616570451,0.0099350484150555,-0.0129603168885975,2.0,1.0
304,650.9093017578125,665.3607783087666,647.2779171482309,662.0505496847362,390832,653.3153686523438,637.3322875976562,636.1576477050781,631.6890551757813,626.8613525390625,0.0006398214033737,-0.0158735578385369,0.0171164368013119,0.0222019819227152,-0.0055789410287652,2.0,0.0
305,673.809326171875,686.7538714224977,649.6988064176867,657.109819418649,1227838,657.83115234375,640.6903035481771,637.9054107666016,634.10603515625,629.0994791666667,0.133039063738227,0.0351815903570894,-0.0247837275392153,0.0192109915191658,-0.0357824073038107,2.0,1.0
306,656.7391967773438,686.2103339760952,654.7629268603911,673.7351301253312,810284,659.1799682617187,642.4360066731771,638.6094512939453,636.0566088867188,630.696962483724,0.0343460598562759,-0.0253337683696248,0.0258792735859036,0.0448749478383017,-0.0030092157231521,2.0,0.0
307,669.807373046875,685.0740728516341,656.3687594172968,660.5683337154128,1084510,662.5346801757812,644.8141194661458,640.1842956542969,638.4291235351562,632.780283610026,0.1099012909555821,0.0198985782083017,-0.0137935766359735,0.0227926720712443,-0.0200634005691031,2.0,1.0
308,693.8931274414062,701.3782626808044,663.730340527782,674.2786703687724,909174,669.0316650390625,649.2376749674479,643.8095123291016,641.7779150390625,636.3466288248698,0.2491559736248734,0.0359592255381841,-0.0282672594625029,0.0107871586320476,-0.0434689229807528,2.0,1.0
309,702.3170166015625,716.3979416618118,695.9682606979968,701.575915282602,1318132,679.3132080078125,653.6249918619792,647.8275177001954,644.788759765625,639.6264139811198,0.2978597008415385,0.0121400383243708,-0.0010552233556103,0.0200492437565951,-0.0090397295715354,2.0,1.0
310,693.72021484375,704.3673943629303,690.7064149380473,703.9474490197631,492948,683.2953857421875,657.4194295247396,651.3415740966797,646.9834057617187,642.3042602539062,0.2481562586679854,-0.0122406285973412,0.0147425921245738,0.0153479447352971,-0.0043444026009556,2.0,0.0
311,665.805419921875,698.8585511587033,658.369739463049,697.1293147295372,764428,685.1086303710938,660.9388387044271,653.1041625976562,647.909287109375,644.2319458007812,0.0867635181729372,-0.0402392698447779,0.0470466203344179,0.0496438302360271,-0.0111679482268235,2.0,0.0
312,677.0206909179688,686.7537961344789,667.6580759999122,667.6580759999122,396218,686.5512939453125,664.6789265950521,655.2484130859375,649.4576953125,646.4494852701823,0.1516059548277654,0.0168446676168688,-0.0138291414777321,0.0143763777785181,-0.0138291414777321,2.0,1.0
313,676.37841796875,686.037461867639,662.198704623671,681.8131605528671,333528,683.0483520507812,667.5198160807291,657.6903442382812,651.6572802734376,648.6563212076823,0.1478925766098577,-0.0009486755099728,0.008035062089116,0.0142805323799306,-0.0209641717836924,2.0,0.0
314,704.169677734375,719.337525286145,673.9821666886443,674.3773844871076,1113124,683.4188842773438,672.0158203125,661.0734649658203,654.945791015625,651.2271138509115,0.3085710837576623,0.0410883301822161,-0.0423084012125065,0.0215400464282582,-0.0428696548577003,2.0,1.0
315,691.8427734375,699.1055418682066,673.4387582893794,689.2241914531082,623732,683.0433959960938,674.723311360677,663.8254211425781,657.6819384765626,652.9934041341146,0.2373016056239067,-0.0175055880516413,-0.0037849379728013,0.0104977152462266,-0.0266014416204395,2.0,0.0
316,708.838623046875,715.4344724664473,697.1292473399698,699.1055173536904,574222,691.6500366210937,678.6462117513021,668.6166381835938,660.8133374023438,655.1994120279948,0.3355651520040812,0.0245660578702429,-0.0137310600420554,0.0093051495856992,-0.0165190994482969,2.0,1.0
317,700.6619873046875,713.4336228538277,694.6590538313585,701.5760003133208,287130,696.3782958984375,681.8214233398437,672.6037689208985,663.4743896484375,657.2777954101563,0.2882909501281692,-0.0115352570759209,0.0013044992095965,0.0182279555342659,-0.0085675169797938,2.0,0.0
318,722.7220458984375,728.971952240466,702.0206032152867,702.0206032152867,1341520,705.647021484375,685.909012858073,677.0516174316406,667.2816796875,660.6555704752604,0.4158338291602717,0.0314845945597974,-0.0286437127532428,0.0086477316936679,-0.0286437127532428,2.0,1.0
319,737.1734619140625,740.6072070283961,723.8830336616979,729.6389322895242,1117578,712.2477783203125,691.6599568684895,682.0738098144532,671.3083276367188,664.4961222330729,0.4993864270325934,0.0199958145702612,-0.0102208367688318,0.0046579879658417,-0.0180289022041788,2.0,1.0
320,772.1781616210938,781.6148394664897,730.5282443443477,731.2199509547438,2080486,728.3148559570312,698.2178792317708,688.1211975097656,676.7233081054687,669.454091389974,0.7017703038167583,0.0474850242385855,-0.0530424359326132,0.012220855645004,-0.0539382222223263,2.0,1.0
321,760.4686889648438,788.8281761643323,758.3936295426028,779.144465008915,1282938,738.640869140625,705.1331787109375,693.6448760986328,682.621484375,673.7845926920573,0.6340705808908669,-0.0151642111085703,0.0245582445603287,0.0372921168366466,-0.0027286585921973,2.0,0.0
322,769.2384033203125,778.9715696784908,750.98263252895,765.4093800294577,807472,752.35615234375,711.7619140625,699.4551055908203,688.5542456054687,678.288016764323,0.684773738021308,0.0115319861063657,-0.0049776808780312,0.0126529906933487,-0.0237322665022493,2.0,1.0
323,792.9042358398438,812.617541662385,756.1703283260557,756.1703283260557,1945054,766.3925903320312,718.3626546223958,706.0299072265625,694.9198120117187,683.8001647949219,0.8216005919213125,0.0307652769510478,-0.0463283027803218,0.0248621522391803,-0.0463283027803218,2.0,1.0
324,811.87646484375,817.4099970292632,788.4329847801989,790.508044272022,1084748,781.3331909179688,725.6666178385417,714.0782653808594,701.9256860351562,689.6458048502604,0.9312908132111202,0.0239275162703739,-0.0263197930929559,0.0068157317339876,-0.0288756739217251,2.0,1.0
325,808.0722045898438,833.9860234329017,796.9309572258711,814.0750770665985,1160782,788.5119995117187,733.2900838216145,720.7914093017578,708.1993579101562,695.3547566731771,0.9092960255133185,-0.0046857624511118,0.0074286337813112,0.0320686922478803,-0.0137874404053133,2.0,0.0
326,847.671630859375,865.6063061908013,816.1995535543401,865.1122386644367,3210976,805.952587890625,745.4144978841146,730.3380310058594,716.1064184570313,703.1766682942708,1.1382448659242144,0.0490048117539581,0.0205747215904588,0.0211575740870837,-0.0371276755754209,2.0,1.0
327,882.404541015625,886.851148445155,844.4107388055571,858.2940232733396,3273082,828.5858154296875,759.1067545572917,740.9678894042969,725.2812475585938,711.8928405761719,1.3390573587680257,0.0409744869260724,-0.0273236555588606,0.0050391937290032,-0.0430571245319498,2.0,1.0
328,837.9384765625,896.7572363205957,830.0333965949293,889.3214963517099,2785346,837.5926635742187,769.8774251302083,748.1701568603515,732.3424584960937,718.6986206054687,1.0819714650258676,-0.0503919261362205,0.0613207547169811,0.0701946042618661,-0.0094339622641509,2.0,0.0
329,858.2200927734375,867.8049553399945,834.9741895839989,845.3248810050407,1784732,846.8613891601562,780.1474527994792,755.9653106689453,740.6348901367187,726.0816365559896,1.199232065761534,0.0242041829778952,-0.0150255300207717,0.0111683036172951,-0.0270861791575128,2.0,1.0
330,853.9463500976562,867.0885346286931,843.5215370426638,858.1705913874649,976714,856.0362182617188,790.9543579101562,763.9766174316406,747.84037109375,732.8388346354167,1.1745229090385354,-0.0049797746659253,0.0049467291350628,0.0153899416860718,-0.0122078079656881,2.0,0.0
331,859.9493408203125,872.0292688910388,849.820955544241,857.2072416577633,1019134,858.4917602539062,801.0284057617188,773.6838134765625,755.9687768554687,739.8373087565104,1.2092299210945914,0.007029704760691,-0.003188675230489,0.0140472554571682,-0.011777885969899,2.0,1.0
332,844.8555297851562,872.029245655439,839.9148541723775,868.5707727264939,675104,850.9819580078125,810.64130859375,782.0755554199219,762.970703125,746.2313659667968,1.1219632392401848,-0.017551976981293,0.0280701754385963,0.0321637426900585,-0.0058479532163743,2.0,0.0
333,861.7279052734375,869.0400686221693,839.9148114893278,854.341559421106,987884,855.73984375,819.9083658854166,791.3430297851562,769.6840942382812,752.9086893717448,1.2195129051552045,0.019970722677961,-0.0085715523509566,0.0084854665886811,-0.0253132034492814,2.0,1.0
334,863.6300048828125,889.3215153255506,856.0707478781552,874.1783341273955,1976314,856.821826171875,828.3388020833333,799.3160461425781,776.1366137695312,759.9993794759115,1.230510122563061,0.0022073088242064,0.0122139448432136,0.0297482837528604,-0.0087528883456092,2.0,1.0
335,823.0177612304688,874.499576586478,810.3943110146727,874.499576586478,6273592,850.6361083984375,831.7281087239584,805.8747955322266,781.308515625,764.9729939778646,0.9957055567746148,-0.0470250494108926,0.0625524961685399,0.0625524961685399,-0.0153380046099165,2.0,0.0
336,840.7052612304688,859.183398128786,831.7873788798345,832.9978201524631,3737790,846.7872924804688,837.0772135416667,812.4681274414063,788.3045092773438,771.1051961263021,1.0979679629823411,0.0214910307325032,-0.0091678278148574,0.0219793282502744,-0.0106076204847129,2.0,1.0
337,822.4495239257812,850.7842846418735,820.1768253553678,847.3010844392447,1511678,842.3060913085938,840.6246215820313,818.557504272461,794.1216625976563,776.1932678222656,0.9924202245301292,-0.021714788935623,0.0302165175983566,0.0344516713692562,-0.0027633289391003,2.0,0.0
338,827.2173461914062,836.2093517281373,816.9407167400149,831.5157098720562,1277706,835.4039794921875,842.9121622721354,823.7822692871093,800.1552197265624,780.6374084472657,1.019985961760014,0.0057971001586417,0.0051961720827542,0.0108701849376482,-0.0124231309929682,2.0,1.0
339,817.0641479492188,844.1143442305307,815.2113947792659,832.3555133208396,1519380,826.0908081054688,843.2580078125,827.7768035888672,804.6709985351563,784.4623128255208,0.9612840263282032,-0.0122739184434826,0.0187150120464851,0.0331065759637188,-0.002267573696145,2.0,0.0
340,822.2518920898438,829.761694469743,817.6817674079564,825.0927804056115,894818,825.9376342773437,844.2033203125,830.2804901123047,809.88736328125,788.7467020670573,0.9912775923273748,0.0063492495095347,0.0034550097641579,0.0091332138632265,-0.0055580591858194,2.0,1.0
341,819.608642578125,830.033455462512,815.8784085794825,826.0809151984049,1053802,821.718310546875,842.3324544270833,833.2374877929688,814.3181640625,793.873476155599,0.9759953277181448,-0.003214646919207,0.0078967842504942,0.0127192569024103,-0.0045512379992831,2.0,0.0
342,820.572021484375,834.4306394257756,817.9534998374436,823.9317047159194,928172,821.3428100585937,838.2102864583334,835.8041687011719,819.1145654296874,798.6585205078125,0.981565218603962,0.0011754133085025,0.0040943185285149,0.0168889720567499,-0.003191093016058,2.0,1.0
343,828.7489624023438,830.5275936102225,819.0899171862908,820.1521745347825,548562,821.6491333007813,837.5976521809896,837.5964050292969,823.3556420898437,803.737538655599,1.0288411848903167,0.009964927762437,-0.0103732110175333,0.0021461640238111,-0.0116549711121853,2.0,1.0
344,845.2507934570312,861.9749680571626,828.0819459971825,831.3921744765597,3007422,827.2864624023438,836.7330322265625,839.2651214599609,827.6787353515625,808.4402425130208,1.1242485036456935,0.0199117366094223,-0.0163958662774991,0.019786050163562,-0.020312134094106,2.0,1.0
345,824.8950805664062,852.5134656987608,820.1520446594858,847.3010294833125,1917792,827.8151000976562,834.7962809244792,840.1062652587891,829.787412109375,812.8753194173177,1.0065595040545163,-0.0240824534542833,0.0271621803120967,0.0334810884232581,-0.005749865672206,2.0,0.0
346,827.0196533203125,832.0591180189292,822.6718349172479,831.3921389133737,730706,829.2973022460938,832.6009684244792,839.0736663818359,832.4494506835938,816.814687093099,1.018842976675171,0.0025755672496524,0.0052870395225876,0.0060935247165945,-0.0052572129158103,2.0,1.0
347,835.3446655273438,849.7961405926549,829.0453046014389,829.0453046014389,1814994,832.2518310546875,831.9669108072917,836.7206726074219,835.093701171875,821.3041097005208,1.0669750349083702,0.0100662809808788,-0.0075410320863521,0.0173000147863373,-0.0075410320863521,2.0,1.0
348,845.2012939453125,848.808011015228,837.4444578991918,844.8554708009545,1593846,835.5422973632812,830.86513671875,837.0838134765625,837.1855834960937,825.3867513020833,1.1239623162718724,0.0117994749050637,-0.0004091606896904,0.0042672876813518,-0.0091775013853949,2.0,1.0
349,875.3147583007812,884.3808854836273,841.0017318924971,848.1657111324483,3147072,841.5550903320312,831.644120279948,837.9385467529297,839.723115234375,829.9914611816406,1.298066928243086,0.0356287485255757,-0.0310163251686015,0.0103575623475671,-0.0392007858691825,2.0,1.0
350,895.9667358398438,914.0249281390908,875.5864502799857,879.9342686571464,4677270,855.7694213867187,836.5073852539062,840.0395660400391,843.238896484375,834.1177469889323,1.4174688174921293,0.0235937728036866,-0.0178940428716576,0.0201549807341006,-0.0227466988947467,2.0,1.0
351,903.056640625,909.059512767116,892.1624276430546,909.059512767116,1499618,870.9768188476562,840.6641438802084,842.1949310302734,845.454296875,838.8706787109375,1.4584599537812462,0.0079131339385166,0.0066472819888256,0.0066472819888256,-0.0120637095081939,2.0,1.0
352,897.0043334960938,920.7689697667884,894.2622345640614,907.5773304515492,1538410,883.3087524414062,845.6344645182292,844.8023712158204,846.0382885742188,843.1295430501302,1.4234678129976346,-0.0067020238339839,0.0117870076661135,0.0264933349631337,-0.0030569517109744,2.0,0.0
353,910.0723876953124,916.3717486850602,883.3927411504988,904.1435773520204,1817548,896.2829711914062,851.158133951823,847.219595336914,848.9236450195312,847.0351481119792,1.4990223383327637,0.0145685519135517,-0.006514657980456,0.0069218241042345,-0.0293159609120521,2.0,1.0
354,902.4637451171876,919.9537478747462,900.4628077920167,916.495275138375,1008208,901.7127685546876,856.8514404296875,849.1612823486328,850.6933911132812,850.0547241210937,1.455032057172983,-0.0083604806397799,0.0155480262748566,0.0193802829777804,-0.0022171941377112,2.0,0.0
355,903.1061401367188,911.554683679355,898.68419911602,904.1930646866311,583416,903.1406494140624,862.2417236328125,853.1657012939453,852.6597827148438,853.2225219726563,1.4587461411550675,0.0007118236305967,0.0012035402059695,0.0093549840568654,-0.0048963691244856,2.0,1.0
356,895.1515502929688,909.0348354409166,883.7138752266878,903.1554199338564,959332,901.5596313476562,867.2779174804688,855.8880157470703,854.06787109375,854.805185953776,1.4127557243173336,-0.0088080342832635,0.0089413570677145,0.015509424234817,-0.012777361623892,2.0,0.0
357,874.67236328125,904.143500933998,865.6556316462526,901.2284906993934,1616254,897.0932373046875,870.8846069335938,858.4991577148437,855.2605444335937,854.5474466959636,1.294352844261001,-0.0228778992842231,0.0303612284244589,0.033693916590882,-0.0103086961627231,2.0,0.0
358,875.4382934570312,895.5715458791992,864.6182021789954,874.0054855169387,1914574,890.1664184570312,873.9972290039062,860.910205078125,855.8089599609375,855.797440592448,1.2987811615903295,0.0008756766624109,-0.0016366749670436,0.0229979115291649,-0.012359627581869,2.0,1.0
359,866.6932983398438,899.2029682390323,862.6913631258114,899.2029682390323,1848253,883.0123291015625,875.4267293294271,863.3916625976562,855.9314916992188,856.0798807779948,1.248220921705755,-0.0099892764373537,0.037510004936534,0.037510004936534,-0.0046174756649186,2.0,0.0
360,854.1438598632812,876.0804071182112,851.377033803227,873.5112804178408,841152,873.219873046875,877.3766479492188,864.9862609863281,857.1765356445312,856.0864644368489,1.1756648354771129,-0.0144796763752541,0.0226746587602462,0.0256824971597187,-0.0032392974884781,2.0,0.0
361,860.4186401367188,865.5569547297341,845.2013354402848,854.1440063628988,1036012,866.273291015625,879.6032470703125,867.0267608642578,857.9650708007813,856.1021077473958,1.2119432314735226,0.0073462803730063,-0.007292535843741,0.0059718773551893,-0.0176859309951908,2.0,1.0
362,848.8573608398438,864.6181261734285,835.0234708210688,864.6181261734285,1392183,861.1102905273438,880.5040934244792,868.4410278320313,859.0213842773437,856.2355021158854,1.145100306258653,-0.0134368071047809,0.0185670361837839,0.0185670361837839,-0.0162970725789406,2.0,0.0
363,857.7012329101562,864.0747161155207,849.7961524225051,856.7130978491999,641552,857.5628784179687,881.3374226888021,869.8886413574219,860.2407397460937,856.1012797037761,1.196232215126693,0.0104185608540432,-0.0011520737327187,0.007430889639437,-0.0092165898617511,2.0,1.0
364,853.69921875,868.5706379750924,846.6834242817066,861.6042985040395,588826,854.9640625,879.89638671875,870.3110626220703,861.706142578125,855.770253499349,1.1730940894619597,-0.0046659769236631,0.0092597949961981,0.0174199752072719,-0.0082181104471034,2.0,0.0
365,861.4066772460938,863.7287703474323,854.7367660658115,859.5786516395909,588701,856.4166259765625,877.5923828125,872.1366424560547,863.272333984375,857.0498840332032,1.2176556867231176,0.0090283068401762,-0.0021221400469602,0.0026956989801405,-0.0077430455979351,2.0,1.0
366,845.2507934570312,868.3237240484646,843.1756735486771,864.1241498496527,773644,853.383056640625,873.7386596679687,873.0481994628906,864.2980200195312,857.2014017740886,1.1242485036456935,-0.0187552339862428,0.0223287059163002,0.0272971415939951,-0.0024550345582842,2.0,0.0
367,863.926513671875,872.5233011817281,838.4326399237783,847.1776115133819,1467675,856.3968872070312,871.5334716796875,874.4772918701171,866.0321997070313,858.5839680989583,1.2322244237492812,0.0220948863454608,-0.0193869523546703,0.0099508318980916,-0.029509308193057,2.0,1.0
368,850.9818725585938,869.0647309644484,846.4364153800407,869.0647309644484,1044502,855.0530151367187,867.5941040039063,874.7663208007813,866.9215161132812,859.3761189778646,1.1573834259972189,-0.0149834979114875,0.0212494049391276,0.0212494049391276,-0.0053414265628085,2.0,0.0
369,839.2725219726562,855.4285670233013,837.2468570824782,850.7843199971256,1170592,852.16767578125,863.3813557942708,872.964208984375,866.6823852539062,860.1163981119792,1.0896844088355044,-0.0137598120048453,0.0137164004814689,0.0192500583870793,-0.0024135961051326,2.0,0.0
370,852.958251953125,854.835672504016,835.3200037854735,839.9148562410675,1646860,850.4779907226563,860.038163248698,870.8137847900391,867.804912109375,861.1399434407552,1.168810100906852,0.0163066579950709,-0.0152919509040336,0.002201069684937,-0.0206789114558221,2.0,1.0
371,838.3338623046875,859.1834892712947,831.1204276594899,857.5036475003448,1434478,849.0946044921875,856.2503173828125,867.5776458740235,868.25748046875,861.7641174316407,1.0842574351955536,-0.0171454928948166,0.0228665285486107,0.0248703146849977,-0.0086044891773391,2.0,0.0
372,843.0274658203125,851.5254033657152,836.1105202751312,838.729042044934,879180,844.914794921875,854.1406575520833,864.8788024902344,868.5647924804688,862.5126322428385,1.1113940678057503,0.0055987282950991,-0.0050987944635895,0.0100802617826143,-0.0082048875340624,2.0,1.0
373,841.7922973632812,850.0925958347602,839.4701437425921,850.0925958347602,812462,843.0768798828125,851.8975911458333,861.4647979736328,868.4284326171875,862.9474100748698,1.1042527929795791,-0.0014651580252244,0.009860268973092,0.009860268973092,-0.0027585826432039,2.0,0.0
374,847.0294189453125,849.7961851603828,837.9385639720984,844.9542990507747,551759,844.6282592773438,850.5866658528646,858.693081665039,867.2970190429687,863.0066975911458,1.1345318405883953,0.0062213940403533,-0.0024498793644283,0.0032664346163033,-0.0107326319132263,2.0,1.0
375,849.005615234375,854.7367862475974,841.8910310785584,850.7348515071302,583910,843.8377319335938,850.2441162109375,855.9880554199219,865.41857421875,863.8103820800782,1.1459574568517628,0.0023330904982298,0.0020367783695727,0.0067504512460028,-0.008379902356538,2.0,1.0
376,844.31201171875,852.7605543959348,840.9029337090852,849.7961492242224,494589,845.0333618164062,849.170340983073,853.446078491211,863.0687890625,864.3867940266927,1.1188208242415658,-0.0055283539135713,0.0064953920225634,0.0100064224598515,-0.0040376992893006,2.0,0.0
377,846.7822265625,850.5865218567789,842.8790815902458,844.7565620511182,378124,845.7843139648437,849.0319986979167,852.0515716552734,861.0599047851563,864.7680460611979,1.133102668129731,0.002925713254655,-0.0023921906339543,0.0044926489656287,-0.0046093846207647,2.0,1.0
378,842.4346313476562,851.1796638326193,836.9010984922892,844.8555745884986,883147,845.9127807617188,848.0142252604167,850.4013885498047,858.35439453125,864.6758239746093,1.1079665240795755,-0.0051342542137342,0.002873746105344,0.0103806659407788,-0.0065685011625352,2.0,0.0
379,851.920654296875,874.4995159805701,830.5275064199651,841.2982025490884,1889603,846.8910278320312,847.895654296875,849.6627563476562,856.3326708984375,863.8960205078125,1.1628111054013466,0.0112602480907554,-0.0124688275770866,0.026503479602018,-0.0251116671124337,2.0,1.0
380,870.3987426757812,872.3750127939629,851.9206653195646,862.6419065863092,1251334,851.1696533203125,848.4951253255208,850.4755004882812,855.024375,863.0437540690104,1.2696443933021797,0.0216899171134158,-0.0089118190424148,0.0022705342060884,-0.0212294393939624,2.0,1.0
381,880.32958984375,886.3571898644785,869.8553215361321,874.4995685953885,1885059,858.3731689453125,850.8337117513021,851.4710479736328,854.4314965820313,862.2861857096354,1.3270607792853697,0.0114095375843941,-0.0066225437786275,0.0068469810514928,-0.0118981213723339,2.0,1.0
382,885.17138671875,890.3590958542713,872.6220592239599,880.4283504284691,816371,866.0510009765625,852.2500366210937,853.2867492675781,854.8514575195312,861.8917541503906,1.355054209606588,0.0054999819736371,-0.0053583253609935,0.0058606832680749,-0.0141772855325896,2.0,1.0
383,887.5922241210938,894.0151013343274,873.5606956853736,889.3214602938874,1144038,875.08251953125,854.6907267252604,854.781298828125,855.3376147460938,861.1424153645834,1.3690505718851087,0.0027348798646978,0.0019482326746451,0.007236292791539,-0.0158085301497704,2.0,1.0
384,870.2505493164062,886.5547776174105,857.5035830657756,880.4283282542317,669683,878.7484985351563,856.755928548177,855.6088653564453,855.4799047851562,860.0686421712239,1.268787595591158,-0.0195378850032845,0.0116952283980977,0.0187350968221868,-0.0146474670549113,2.0,0.0
385,883.7879638671875,889.2227063410083,870.2505023702025,870.2505023702025,1059506,881.4263427734375,858.8112426757813,856.7279296875,856.6656689453125,859.4247029622396,1.3470557841873068,0.0155557667402968,-0.0153175445360775,0.0061493737140752,-0.0153175445360775,2.0,1.0
386,923.7086791992188,930.7738692869387,882.3552493983966,884.0844858229874,1905761,890.1021606445313,864.5028971354167,860.6508239746094,859.1972705078125,860.3766072591146,1.5778621959123782,0.0451700147141066,-0.0428968507804672,0.0076487211247653,-0.0447689089991795,2.0,1.0
387,936.9002685546876,953.5503199654446,919.0643827148424,934.7757540801148,1446669,900.4479370117188,870.761083984375,864.29951171875,862.7189868164063,862.4508707682292,1.654130954594751,0.0142811144384881,-0.0022675993869125,0.0177714234583818,-0.0190371232013411,2.0,1.0
388,963.6787109375,975.289297816265,939.518796816938,942.6808410503716,1776400,915.665234375,878.8868448893229,869.9343536376953,866.9580859375,865.3922180175781,1.8089537363650048,0.0285819561393896,-0.0217892847987696,0.0120481927710842,-0.0250705072617597,2.0,1.0
389,931.8607177734376,973.4612382674084,928.2046061402846,968.3723187942526,947556,927.9872680664064,884.5422648111979,874.5637634277343,870.0845458984375,867.5644653320312,1.6249941863066009,-0.0330172211992821,0.0391813930176763,0.0446424231653095,-0.0039234528974337,2.0,0.0
390,910.9122314453124,938.5306169339576,905.8727670375056,938.431827557716,1075842,933.4121215820312,888.6693725585938,877.4614624023437,872.0647680664063,869.4567443847657,1.503877995871337,-0.0224802762135727,0.0302110292983324,0.0303194803354698,-0.0055323270825015,2.0,0.0
391,944.904052734375,952.0680311734068,915.111759653185,916.0011052389706,2356798,937.6511962890625,895.3755086263021,882.7899719238281,876.0508984375,872.2729248046875,1.7004057943958637,0.0373162420216148,-0.0305882352941176,0.0075816993464052,-0.0315294372957515,2.0,1.0
392,940.3587036132812,954.5384168405076,925.3884341316102,953.5502818334264,1915888,938.3428833007812,901.6139404296875,887.6565338134766,879.1081860351562,875.3229695638021,1.6741263123787766,-0.0048103816550901,0.0140282406803458,0.015079047147372,-0.0159197436299026,2.0,0.0
393,912.542724609375,947.6709138031224,901.1791714604764,940.7045737175148,1313911,928.1156860351564,906.287813313802,891.1940551757813,881.5706201171874,877.1510192871094,1.5133048879851057,-0.0295801792412031,0.0308608554412561,0.0384948433058676,-0.012452625879805,2.0,0.0
394,908.5901489257812,926.1789401815622,890.4084404726968,914.0248915240322,1181979,923.461572265625,910.0657796223958,894.2720916748046,884.3433251953124,878.9807169596354,1.4904525968121052,-0.0043313869882483,0.0059815116911363,0.0193583336519507,-0.0200109020272567,2.0,0.0
395,915.60595703125,925.6355523932092,909.4301126731422,912.048694805372,568088,924.4003173828124,913.0795939127604,897.6021087646484,886.8492333984375,880.7873596191406,1.5310153342457111,0.0077216422759629,-0.0038851453494384,0.0109540521060818,-0.0067450897525092,2.0,1.0
396,926.87060546875,943.6689000241538,918.0267853906224,918.866736304976,1442466,920.7936279296875,916.1823282877604,901.7300384521484,890.390703125,883.5080200195313,1.5961432525101835,0.0123029435872439,-0.0086353684285047,0.0181236673773987,-0.0095415908390524,2.0,1.0
397,925.635498046875,937.04844568838,914.0249113353182,926.8706668459768,619426,917.8489868164064,918.8799357096354,905.6727020263672,893.6950244140625,885.5649861653645,1.5890023305661012,-0.0013325564696815,0.0013344008540165,0.0123298508598543,-0.0125433680277556,2.0,0.0
398,941.3961791992188,962.3940468927864,931.1195515918608,936.8013275560028,2913311,923.619677734375,922.466866048177,910.6207794189452,897.6791796875,888.5787963867188,1.6801246021201046,0.0170268763304771,-0.0048808904738966,0.0223050275298855,-0.0109163685113949,2.0,1.0
399,945.8428955078124,955.5266070747092,941.1986486439092,948.5602669343434,881754,931.0702270507812,927.5063557942708,915.316891479492,901.63171875,892.1311421712239,1.7058338266820798,0.0047235334143551,0.002872962771552,0.0102381818512233,-0.0049101673078695,2.0,1.0
400,919.0150146484376,958.4910229657698,910.7147162031562,943.6689968374332,1897994,931.7520385742188,929.8548258463542,917.747705078125,904.4320947265624,894.3330342610677,1.5507252104200926,-0.0283639925687356,0.0268265281807467,0.0429546935448421,-0.0090317332284898,2.0,0.0
401,900.0921630859375,931.1195647777084,883.3432633792177,924.8943265649464,1157287,926.3963500976564,928.280391438802,918.7358337402344,906.66330078125,896.3916442871093,1.4413204707399294,-0.0205903617034361,0.0275551376805407,0.0344713607830939,-0.0186079830417551,2.0,0.0
402,910.0723876953124,913.77789415987,894.2622267798673,901.6732397089822,654746,923.2837280273436,926.491866048177,919.9808837890624,909.1949072265623,898.626475016276,1.4990223383327637,0.0110880030053346,-0.009229098805646,0.0040716612377851,-0.017372421281216,2.0,1.0
403,906.7620239257812,917.97733102544,904.1434422909338,912.0485215677944,566592,916.3568969726564,922.6974202473958,920.9393737792968,911.7680029296876,900.7921325683594,1.4798830724955825,-0.0036374730343313,0.0058300827587878,0.0123685231667538,-0.0028878377851671,2.0,0.0
404,896.0901489257812,910.7145943308047,892.2858535196593,908.9853581805728,596477,906.40634765625,920.312715657552,922.2313537597656,913.5347827148438,902.427490234375,1.4181823450751958,-0.0117692125589872,0.0143905267458304,0.0163202836484197,-0.0042454382638649,2.0,0.0
405,915.5071411132812,918.273907243333,895.2503722057559,900.1910475490548,590069,905.7047729492188,920.61904296875,923.8173126220704,915.3391186523436,904.6442077636718,1.530444018144334,0.0216685700772146,-0.0167296276308688,0.0030221131062804,-0.0221262817053427,2.0,1.0
406,922.0782470703124,933.49119484847,902.7601585722751,924.5979793884547,1029523,910.1019897460938,919.0973225911458,923.735791015625,917.0090649414062,907.236415608724,1.568435656680698,0.0071775583847883,0.0027326664804729,0.0123774178757816,-0.0209505956348238,2.0,1.0
