,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
565,565,565,2022-04-19,174.26251220703125,190.12067495396607,162.56823327965995,163.01119849295603,12136458,161.40765686035155,138.58313903808593,133.85708979556435,132.78324851989746,128.3181594848633,124.1277089436849,-0.4856102886912544,0.0837466490161748,-0.0645653133974574,0.0910015731214448,-0.0671072554806164,Oil Gas & Consumable Fuels,15.0,1.0
566,566,566,2022-04-20,203.1438446044922,209.07957561535076,174.5282898145089,175.76858697442853,17250692,170.53274230957032,144.22060902913412,138.43595123291016,137.32142753601073,132.0443829345703,127.70834426879884,-0.3888544598195121,0.165734626637017,-0.1347579971392266,0.0292193495816477,-0.1408635090356584,Oil Gas & Consumable Fuels,15.0,1.0
567,567,567,2022-04-21,202.74517822265625,212.4461134361109,194.55032199131634,210.85143600636727,6775770,179.1794219970703,149.76062774658203,143.09874323794716,141.65141258239746,135.7103628540039,131.22844111124675,-0.3901900386524757,-0.0019624831981107,0.0399824935654384,0.0478479207175077,-0.0404194876700854,Oil Gas & Consumable Fuels,15.0,0.0
568,568,568,2022-04-22,211.205810546875,216.78717499763104,198.62560105861937,199.06856627664402,6237159,190.4307403564453,156.1186553955078,148.12756387810958,146.50409660339355,139.80158966064454,134.91538848876954,-0.3618459345078619,0.0417303750372165,-0.0574664316232779,0.0264261879742049,-0.0595637471132148,Oil Gas & Consumable Fuels,15.0,1.0
569,569,569,2022-04-25,205.9345245361328,215.28109322119178,199.68871233779882,212.1803367344668,3210018,199.4583740234375,162.30835571289063,152.72507597270766,151.01791191101074,143.5827407836914,138.0220509847005,-0.3795053568700455,-0.0249580539337116,0.0303291165597545,0.0453861182631329,-0.0303291165597544,Oil Gas & Consumable Fuels,15.0,0.0
570,570,570,2022-04-26,203.9854736328125,213.24344356527124,201.99213024226384,207.30771261706025,2932147,205.40296630859376,168.22341715494792,157.22000644081518,155.2880958557129,147.30719207763673,141.16562728881837,-0.3860349045054778,-0.0094644203428761,0.01628664495114,0.0453854373430713,-0.009771986970684,Oil Gas & Consumable Fuels,15.0,0.0
571,571,571,2022-04-27,211.95884704589844,214.66093745483076,193.13282614840483,205.53585168087122,4671622,207.165966796875,174.46627298990884,162.07863536633943,159.95694847106932,151.2903353881836,144.56464691162108,-0.3593231744900418,0.0390879471517591,-0.0303030303030302,0.0127481841243795,-0.0888192267502613,Oil Gas & Consumable Fuels,15.0,1.0
572,572,572,2022-04-28,225.15921020507812,233.1325839627461,222.90009845498582,233.1325839627461,7020491,211.6487731933593,180.402007039388,167.83252033434417,165.23266410827637,155.65088470458986,148.36676457722982,-0.3151004197605291,0.0622779532119328,0.035412159024744,0.035412159024744,-0.0100333970261961,Oil Gas & Consumable Fuels,15.0,1.0
573,573,573,2022-04-29,247.3960723876953,247.66184070191096,230.4305100735017,233.88563334056064,7661909,218.88682556152344,187.2089070638021,174.90131257709703,171.81069793701172,160.98064239501954,152.98246231079102,-0.2406043403422895,0.0987606154878743,-0.054610564010743,0.0010742624636301,-0.0685765224583145,Oil Gas & Consumable Fuels,15.0,1.0
574,574,574,2022-05-02,272.113525390625,272.113525390625,248.5477706125891,256.9198239667765,7192300,232.12262573242188,195.6459177652995,183.15678486071133,179.76192321777344,167.23885467529297,158.3393882751465,-0.1577979926300541,0.0999104503332408,-0.0558358920308632,0.0,-0.0866026587403427,Oil Gas & Consumable Fuels,15.0,1.0
575,575,575,2022-05-04,262.54547119140625,284.3836494574029,258.5144717762931,280.30836433826244,6949104,243.83462524414065,203.5484161376953,190.74780915912828,187.1262191772461,172.99740173339845,163.39509760538738,-0.1898520890960659,-0.0351619941915183,0.067656444676992,0.0831786515566126,-0.0153535286547541,Oil Gas & Consumable Fuels,15.0,0.0
576,576,576,2022-05-05,259.1789245605469,275.65723520788936,256.91981288253896,266.66504716429046,4252622,253.2786407470703,210.3257832845052,197.22442626953125,194.1693649291992,178.62128692626953,168.28838628133138,-0.2011304125896457,-0.0128227183488723,0.0288839943928185,0.0635788989219798,-0.0087164173624008,Oil Gas & Consumable Fuels,15.0,0.0
577,577,577,2022-05-06,250.36392211914062,263.96295838816746,249.16791074029746,251.16125402621984,2720568,258.3195831298828,216.3825927734375,202.75449732730263,199.8814010620117,183.8500479125977,172.76233444213867,-0.230661697919116,-0.0340112625143136,0.0031846917092941,0.0543170763340072,-0.0047770915582397,Oil Gas & Consumable Fuels,15.0,0.0
578,578,578,2022-05-09,251.73712158203125,259.57761114858755,239.73277529400616,249.8323766003471,2333733,259.18779296875,222.83511962890623,208.34285294382195,205.20362854003903,189.2861169433594,177.3485008239746,-0.2260613197090756,0.0054848136715047,-0.0075664048659723,0.0311455438803902,-0.0476860393595679,Oil Gas & Consumable Fuels,15.0,1.0
579,579,579,2022-05-10,254.0848388671875,263.9186721387303,249.47801681030938,251.73712861319225,2743647,255.5820556640625,229.05435180664065,214.1363710102282,210.62995223999025,194.92594970703124,181.9627215067545,-0.2181961932406797,0.0093260670909483,-0.0092398675358289,0.0387029517990369,-0.0181310387405135,Oil Gas & Consumable Fuels,15.0,1.0
580,580,580,2022-05-11,241.54891967773438,256.78693346852,241.41603552418545,254.2620264052889,2424747,251.3827453613281,233.5401123046875,218.55902902703536,215.50699844360352,199.9775244140625,186.0616256713867,-0.2601929832485863,-0.0493375332638629,0.0526316025114741,0.0630845868038474,-0.0005501335039138,Oil Gas & Consumable Fuels,15.0,0.0
581,581,581,2022-05-12,229.50025939941406,245.35843519506912,229.50025939941406,239.20120809796728,1601004,245.4470123291016,235.2972066243489,222.24263321725945,219.1060905456543,204.4248944091797,189.7589078267416,-0.3005573991273153,-0.0498808286718698,0.0422698811929012,0.0690987271088703,0.0,Oil Gas & Consumable Fuels,15.0,0.0
582,582,582,2022-05-13,240.22000122070312,240.97304740112116,231.40501074536166,231.40501074536166,1570105,243.4182281494141,237.79552815755207,226.73056913677016,223.14150161743163,208.5887664794922,193.77807795206704,-0.2646450149292411,0.0467090618953628,-0.0366954892621228,0.0031348188185469,-0.0366954892621228,Oil Gas & Consumable Fuels,15.0,1.0
583,583,583,2022-05-16,252.22439575195312,252.22439575195312,235.96756750096517,243.63086005541828,1767916,243.51568298339845,240.53010050455728,231.5425712183902,228.0052604675293,212.86603942871093,198.32437795003256,-0.2244288944611765,0.0499725021657164,-0.0340709932951373,0.0,-0.0644538297039891,Oil Gas & Consumable Fuels,15.0,1.0
584,584,584,2022-05-17,264.8045959472656,264.8045959472656,258.7359671900969,264.8045959472656,1073653,245.65963439941407,244.4547719319661,236.3079440468236,233.205672454834,217.635888671875,203.3815638224284,-0.1822837579238842,0.0498770158921674,0.0,0.0,-0.0229173845546746,Oil Gas & Consumable Fuels,15.0,1.0
585,585,585,2022-05-18,278.0049743652344,278.0049743652344,270.25308264973603,273.57532195637816,4000150,252.95084533691409,249.3894053141276,240.24800350791529,238.3927955627441,222.99576782226563,208.80641123453776,-0.1380609520756502,0.0498495064662606,-0.0159337163623435,0.0,-0.0278840036341009,Oil Gas & Consumable Fuels,15.0,1.0
586,586,586,2022-05-19,289.92071533203125,291.8697729723726,268.12682269122575,270.20876448057913,4224663,265.0349365234375,254.58686319986973,244.8361896715666,242.73163909912108,228.2918597412109,214.5265680948893,-0.0981418313786852,0.0428616106384569,-0.0679908326967151,0.0067227263774827,-0.0751719055875193,Oil Gas & Consumable Fuels,15.0,1.0
587,587,587,2022-05-20,303.7855529785156,304.40571512255144,295.72358028831223,298.9129353899419,3888735,277.748046875,259.8286193847656,249.70880769428453,247.78365783691407,234.0628106689453,220.1153132120768,-0.0516930096901238,0.0478228595380143,-0.0160396619944541,0.0020414471259588,-0.0265383676450655,Oil Gas & Consumable Fuels,15.0,1.0
588,588,588,2022-05-23,288.6361389160156,305.64601490809036,288.6361389160156,305.64601490809036,583197,285.0303955078125,262.5779571533203,254.06152424059417,251.6551742553711,239.410287475586,224.8934321085612,-0.1024453120550688,-0.0498687772146011,0.0589318997127525,0.0589318997127525,0.0,Oil Gas & Consumable Fuels,15.0,0.0
589,589,589,2022-05-24,274.23974609375,274.23974609375,274.23974609375,274.23974609375,69872,286.9174255371093,262.71970520019534,257.7591175280119,255.070435333252,243.94802307128907,229.18281148274733,-0.1506749055209149,-0.0498773053032508,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
590,590,590,2022-05-25,260.5521240234375,260.5521240234375,260.5521240234375,260.5521240234375,144602,283.42685546875,262.5868153889974,260.3166584215666,257.8987678527832,247.3996075439453,233.0676157633464,-0.1965300343796053,-0.0499111535263503,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
591,591,591,2022-05-26,261.30517578125,267.90534087486327,247.52894218276825,254.52778676102403,6635358,277.70374755859376,262.7285654703776,262.21907766241776,260.3660842895508,249.7260607910156,236.5271743774414,-0.1940072232430638,0.0028902153864029,-0.0259366811237585,0.0252584552674095,-0.0527208600338419,Oil Gas & Consumable Fuels,15.0,1.0
592,592,592,2022-05-27,248.28201293945312,263.83008179333757,248.28201293945312,262.0582208624583,1308711,266.60303955078126,262.5897715250651,262.26570611251026,261.5222244262696,251.5475341796875,239.4861821492513,-0.2376363362614268,-0.0498389012114292,0.0554861295021187,0.0626226147831177,0.0,Oil Gas & Consumable Fuels,15.0,0.0
593,593,593,2022-05-30,237.34075927734375,248.94645343927647,235.87897945981265,239.02402170469628,2855622,256.3439636230469,261.630014038086,260.4355605276007,261.01945877075195,252.59293212890623,242.2325668334961,-0.274290810937479,-0.0440678466094825,0.007092175960327,0.0488988667486771,-0.0061589919151768,Oil Gas & Consumable Fuels,15.0,0.0
594,594,594,2022-05-31,249.1679229736328,249.1679229736328,237.82802476043503,237.82802476043503,872892,251.32959899902343,261.3022196451823,259.7314790424548,259.8721786499024,254.32226806640625,245.17828572591145,-0.2346684344180068,0.0498319957022993,-0.0455110677083333,0.0,-0.0455110677083333,Oil Gas & Consumable Fuels,15.0,1.0
595,595,595,2022-06-01,261.2608642578125,261.6152310033406,253.81905445592352,255.85668352004743,2421474,251.47134704589843,262.61634928385416,259.84105481599505,259.80794830322264,256.61328369140625,248.07823079427084,-0.1941556720098922,0.0485332989088622,-0.0206849990836447,0.0013563713284605,-0.028484211835667,Oil Gas & Consumable Fuels,15.0,1.0
596,596,596,2022-06-02,258.071533203125,269.05709257969335,252.49018209765248,263.91867966951895,2557320,250.82461853027343,264.52110087076824,260.2467185572574,259.7525787353516,258.4577911376953,249.9091537475586,-0.204840302673601,-0.0122074581041738,0.0226570764850368,0.0425678851139375,-0.0216271474664333,Oil Gas & Consumable Fuels,15.0,0.0
597,597,597,2022-06-03,270.9618225097656,270.9618225097656,261.34947211126456,261.34947211126456,1770334,255.360580444336,266.5705556233724,261.258544921875,260.7824737548828,260.28989562988284,252.18304189046225,-0.1616563314808378,0.0499485129051208,-0.0354749252476505,0.0,-0.0354749252476505,Oil Gas & Consumable Fuels,15.0,1.0
598,598,598,2022-06-06,284.47222900390625,284.47222900390625,274.2840304011,277.1633039192844,1000117,264.78687438964846,268.7204111735026,262.8578812448602,262.4192291259766,261.77294189453124,254.62525583903,-0.1163948954520185,0.049860922727052,-0.0256929300628551,0.0,-0.0358143873603435,Oil Gas & Consumable Fuels,15.0,1.0
599,599,599,2022-06-07,327.3070068359375,341.34898246469663,299.48876981884706,301.2163449648435,18387025,280.41469116210936,272.8872385660807,267.37146477950245,266.08033752441406,263.9806811523438,258.67100524902344,0.0271066015232206,0.1505763075081858,-0.0797131174285308,0.0429015430024009,-0.084991266413781,Oil Gas & Consumable Fuels,15.0,1.0
600,600,600,2022-06-08,331.7809143066406,370.18600018173504,316.7643841395978,326.8640117049267,22689929,294.518701171875,276.4723012288412,272.7546571430408,270.59193725585936,266.75009887695313,262.93085327148435,0.042094712863313,0.013668841110223,-0.0148197270840285,0.1157543554165971,-0.04526037972505,Oil Gas & Consumable Fuels,15.0,1.0
601,601,601,2022-06-09,336.4763488769531,346.39877998786045,327.79424193224645,331.3379634666491,6611311,310.1996643066406,279.5760101318359,277.820780703896,275.9407417297363,269.84199584960936,267.0814366658529,0.0578249658001048,0.0141522142107693,-0.0152711637161252,0.0294892379331419,-0.0258030229277174,Oil Gas & Consumable Fuels,15.0,1.0
602,602,602,2022-06-10,320.92828369140625,335.50184941757664,318.934940314441,332.22389616087605,4376054,320.1929565429688,280.71885884602864,281.43677480597245,279.9761558532715,272.6645703125,270.2737391153971,0.0057371357209176,-0.0462084935165314,0.0351966873706004,0.0454106617171325,-0.0062111801242236,Oil Gas & Consumable Fuels,15.0,0.0
603,603,603,2022-06-13,309.49981689453125,325.1364843733143,284.47228097206226,309.898469386469,4173417,325.19847412109374,282.109770711263,283.78915485582854,282.8399269104004,274.975078125,272.34386393229164,-0.0325495597281482,-0.0356106562669441,0.0012880540477786,0.050522380386776,-0.0808644611605623,Oil Gas & Consumable Fuels,15.0,0.0
604,604,604,2022-06-14,283.3648376464844,318.71345442566894,269.3228357064722,306.53191169223476,5046840,316.4100402832031,282.718110148112,284.0712529232628,283.7679389953613,276.1462780761719,272.7189076741536,-0.1201047855359738,-0.0844426323423413,0.0817570529857087,0.1247459532127419,-0.0495544967986835,Oil Gas & Consumable Fuels,15.0,0.0
605,605,605,2022-06-15,304.67144775390625,309.05681388441474,281.77014236343257,292.1355384702076,6892292,310.98814697265624,285.6593983968099,284.84760726125614,285.10126266479494,278.6711791992187,274.12310689290365,-0.0487251589654252,0.0751914397156192,-0.0411456648665822,0.0143937548557246,-0.0751672188493746,Oil Gas & Consumable Fuels,15.0,1.0
606,606,606,2022-06-16,283.3648376464844,317.07447781424423,277.03044083238854,314.5052851177553,4260984,300.3658447265625,287.1300425211588,283.7728327700966,284.7734687805176,280.8257623291016,274.92930399576824,-0.1201047855359738,-0.0699330713937853,0.1098952422252212,0.1189619730088558,-0.0223542090356263,Oil Gas & Consumable Fuels,15.0,0.0
607,607,607,2022-06-17,287.9273681640625,294.1288807091346,274.771296857584,279.51102971003604,3302670,293.7656616210937,289.7730662027995,283.73552904630964,283.9805595397949,282.73405700683594,276.18141886393227,-0.1048197766622246,0.0161012585593635,-0.0292307692307692,0.0215384615384615,-0.0456923264723557,Oil Gas & Consumable Fuels,15.0,1.0
608,608,608,2022-06-20,243.232177734375,285.26958555004006,231.36071591691177,279.42243956936414,5885814,280.5121337890625,290.16582743326825,282.10355176423724,281.7103614807129,282.37436828613284,275.8979207356771,-0.2545538726205179,-0.1552307816887346,0.148788956182069,0.1728283165789543,-0.048807118893733,Oil Gas & Consumable Fuels,15.0,0.0
609,609,609,2022-06-21,280.6627197265625,287.04142896253137,249.07930864461065,249.07930864461065,10502213,279.9717102050781,292.26548055013023,283.1620041696649,282.0315101623535,283.00869323730467,276.7838500976562,-0.1291571954266689,0.1538881176859092,-0.1125315507265168,0.0227273121353037,-0.1125315507265168,Oil Gas & Consumable Fuels,15.0,1.0
610,610,610,2022-06-22,276.4102783203125,290.58516438802087,268.87987009684247,273.7524871826172,8434548,274.31947631835936,293.2754414876302,283.95700956645766,282.8244178771973,282.9449053955078,277.9458953857422,-0.1434033696449473,-0.0151514294823087,-0.0096153846153845,0.0512820512820513,-0.0272435897435896,Oil Gas & Consumable Fuels,15.0,0.0
611,611,611,2022-06-23,271.0504150390625,281.77015118442847,258.24871002267247,276.4102831117455,4605281,271.856591796875,294.1407002766927,285.15534651906864,283.3116798400879,282.1900933837891,279.33090057373045,-0.1613595361846237,-0.0193909695175619,0.0197744322653428,0.0395488645306856,-0.0472299775469633,Oil Gas & Consumable Fuels,15.0,0.0
612,612,612,2022-06-24,267.9939270019531,279.8653881130971,263.0327117063628,273.30950902513234,2783035,267.8699035644531,293.9428405761719,286.7686711361534,284.2972755432129,280.7584283447265,280.2566980997721,-0.1715991272601754,-0.0112764558455624,0.0198347107438014,0.0442975004842458,-0.0185124168711261,Oil Gas & Consumable Fuels,15.0,0.0
613,613,613,2022-06-27,264.8489074707031,274.63842770830604,263.12133235279646,272.77796843589516,2417696,272.1932495117188,292.634619140625,287.5939861096834,285.67268295288085,279.80693908691404,280.6775151570638,-0.1821353091570557,-0.0117354134343017,0.0299380542699392,0.0369626604507922,-0.0065228704713375,Oil Gas & Consumable Fuels,15.0,0.0
614,614,614,2022-06-28,288.5918273925781,293.8631240797164,266.2220848241588,266.62076431817604,10510042,273.77907104492186,290.0536071777344,289.03245785361844,287.6438781738281,280.3810223388672,281.47042287190754,-0.1025937608218972,0.0896470374320927,-0.0761319655962202,0.0182655785327128,-0.0775134305448963,Oil Gas & Consumable Fuels,15.0,1.0
615,615,615,2022-06-29,289.3448791503906,305.15874247658564,286.332721144556,287.838786629248,8206588,276.3659912109375,287.2245381673177,290.6784234297903,289.048078918457,281.5327325439453,281.84841969807945,-0.1000709496853557,0.0026094008434553,-0.0052051811857358,0.054654028689326,-0.0104102689312466,Oil Gas & Consumable Fuels,15.0,1.0
616,616,616,2022-06-30,277.8277893066406,287.7945066818565,274.7270327899068,287.7945066818565,2906761,277.7214660644531,283.31463419596355,291.03979010331005,290.0358917236328,282.1936370849609,281.44532216389973,-0.1386545426680784,-0.0398040216836319,0.0358737237915949,0.0358737237915949,-0.0111607140684962,Oil Gas & Consumable Fuels,15.0,0.0
617,617,617,2022-07-01,263.4314270019531,277.2962332575397,241.46033542932483,270.43027221042814,11057510,276.8089660644531,279.48151041666665,289.9323794716283,289.6593719482422,282.79961364746094,280.10018463134764,-0.1868840338964819,-0.0518175749827463,0.0265679964160963,0.0526315573406652,-0.083403456537725,Oil Gas & Consumable Fuels,15.0,0.0
618,618,618,2022-07-04,265.38043212890625,276.1001950378359,254.660696256426,264.8045827943725,5005063,276.91527099609374,276.54021809895835,286.67308606599505,288.7047821044922,283.92120056152345,279.32499440511066,-0.1803546396172137,0.0073985292838225,-0.0021699012618008,0.0403939462413813,-0.0403938443632996,Oil Gas & Consumable Fuels,15.0,1.0
619,619,619,2022-07-05,260.3306579589844,274.19546355198014,257.0527046075953,271.9806375135958,2471634,271.263037109375,275.0046061197917,282.9125462582237,285.35596466064453,284.3677099609375,278.8613581339518,-0.1972719715014192,-0.0190284344983996,0.0447507014577088,0.053258443326257,-0.0125914995071596,Oil Gas & Consumable Fuels,15.0,0.0
620,620,620,2022-07-06,239.06832885742188,250.23105753864812,232.55673487366897,239.20121301291667,6500198,261.2077270507813,270.631064860026,277.7858083624589,280.7203353881836,283.4800085449219,278.14523162841795,-0.2685032515425821,-0.0816743186079621,0.0005558417383426,0.0466926285659679,-0.0272373760877224,Oil Gas & Consumable Fuels,15.0,0.0
621,621,621,2022-07-07,235.25880432128906,244.8268687580616,232.29095914304864,239.06832122131468,4219783,252.6939300537109,267.4239959716797,273.2768883956106,275.6594581604004,282.56749938964845,277.2770192464193,-0.2812656026359539,-0.0159348775069439,0.0161928770785684,0.0406703777330501,-0.0126152353226588,Oil Gas & Consumable Fuels,15.0,0.0
622,622,622,2022-07-08,235.56887817382812,244.38389610248117,232.7339172333825,241.8589891600045,2642627,247.121420288086,263.9334299723307,269.38578635767885,271.3914878845215,281.15178161621094,276.8532480875651,-0.2802268190992044,0.0013180116826386,0.0267017911488922,0.0374201295051732,-0.0120345308871984,Oil Gas & Consumable Fuels,15.0,1.0
623,623,623,2022-07-11,234.7715606689453,240.9287878859753,232.37953772679464,236.98638671299196,1986373,240.99964599609376,263.3693888346354,266.82824546412417,267.6550750732422,279.1637548828125,276.7676081339518,-0.2828979256464102,-0.0033846470342931,0.0094339622641508,0.0262264611586084,-0.0101887253095518,Oil Gas & Consumable Fuels,15.0,0.0
624,624,624,2022-07-12,239.24549865722656,242.6120504687762,234.7715608592069,236.4105375404198,2630713,236.7826141357422,260.6082407633464,263.3847744590358,265.4491081237793,275.64129455566405,276.4368606567383,-0.2679097120688752,0.0190565585351711,-0.0118495902021901,0.0140715366869785,-0.0187001963386137,Oil Gas & Consumable Fuels,15.0,1.0
625,625,625,2022-07-13,232.91110229492188,237.9609165096643,229.67746166526615,232.6453339831779,1885607,235.5511688232422,257.708295694987,260.7293147036904,261.86109085083007,271.68650207519534,275.4918685913086,-0.2891306779856284,-0.0264765539910121,-0.0011410718901989,0.0216812945582478,-0.0138835830400267,Oil Gas & Consumable Fuels,15.0,0.0
626,626,626,2022-07-14,237.872314453125,242.47916338746776,231.0063537938635,232.37953511113562,2671832,236.07387084960936,255.4964223225912,258.0948381925884,259.5864646911621,267.7423406982422,274.81856129964194,-0.2725100391601943,0.0213008830807946,-0.0230912931360567,0.0193668983502095,-0.0288640595903164,Oil Gas & Consumable Fuels,15.0,1.0
627,627,627,2022-07-15,233.44265747070312,240.8401816251672,231.09494734745283,239.02400810608685,1132582,235.6486267089844,253.1930043538412,257.5796002839741,256.8622291564941,264.24291564941404,273.5679224650065,-0.2873499062083436,-0.0186219947142893,0.0239088720795777,0.0316888277173268,-0.0100569028329576,Oil Gas & Consumable Fuels,15.0,0.0
628,628,628,2022-07-18,232.15805053710938,236.27764852683185,230.87346767880416,234.7715560320462,1095337,235.1259246826172,251.01361389160155,255.0267229582134,256.3085227966309,261.1492449951172,271.8241165161133,-0.2916534891221699,-0.0055028800113576,0.0112574407344063,0.0177447992011976,-0.0055332255561815,Oil Gas & Consumable Fuels,15.0,0.0
629,629,629,2022-07-19,235.70176696777344,241.77039548278418,234.77155088262967,234.8601493279885,2285081,234.41717834472647,247.48760986328125,252.8841697291324,254.06047515869145,259.24272216796874,268.77060852050784,-0.2797816261548832,0.0152642409878334,-0.0035706887165594,0.0257470641526438,-0.0039465808725607,Oil Gas & Consumable Fuels,15.0,1.0
630,630,630,2022-07-20,253.8633270263672,262.81122882937683,250.54108826558007,253.90763976504664,5852759,238.6076232910156,245.122173055013,251.97958614951685,252.93312759399413,257.2103973388672,266.1733556111654,-0.2189382837186578,0.0770531349520044,0.0001745535253103,0.0352469256108043,-0.0130867218975746,Oil Gas & Consumable Fuels,15.0,1.0
631,631,631,2022-07-21,244.38389587402344,254.70497918863848,242.21335567157544,254.70497918863848,2548767,239.90993957519527,242.8925801595052,250.7369529322574,251.59980163574207,255.6511596679688,263.1036071777344,-0.2506954826510127,-0.0373406874611675,0.0422330746373542,0.0422330746373542,-0.0088816826275937,Oil Gas & Consumable Fuels,15.0,0.0
632,632,632,2022-07-22,246.42153930664062,248.06051598022867,237.42935100964746,245.35843903145286,2219513,242.5057159423828,241.7585876464844,249.7670914499384,250.52118225097647,253.99092651367187,260.62004903157555,-0.2438691397193663,0.0083378793243707,-0.0043141532115212,0.0066511096318919,-0.0364910807809033,Oil Gas & Consumable Fuels,15.0,1.0
633,633,633,2022-07-25,248.10479736328125,253.24320989806546,236.36621957946886,246.37724930753367,2894701,245.6950653076172,240.60687866210927,247.6361951326069,249.68397674560543,254.18583129882813,258.57354838053385,-0.2382300290912978,0.0068308073286808,-0.0069629772342453,0.0207106536809944,-0.0473129818873452,Oil Gas & Consumable Fuels,15.0,1.0
634,634,634,2022-07-26,255.3694305419922,268.61410046013754,252.09147734057677,258.6916694475688,7709104,249.6285980224609,240.27613016764323,245.8480136269017,248.02285690307616,253.17409973144527,257.64036814371747,-0.2138926614455748,0.0292805026582129,0.0130095403295749,0.0518647431293364,-0.0128361221406114,Oil Gas & Consumable Fuels,15.0,1.0
635,635,635,2022-07-27,250.71829223632812,260.1977579163802,249.832361875069,258.6916654876601,1532750,248.9995910644531,241.05279439290365,244.4211979916221,246.09152755737304,252.14642028808595,255.84192962646483,-0.2294745167342595,-0.0182133714900509,0.0318021201413427,0.037809230413538,-0.0035335689045936,Oil Gas & Consumable Fuels,15.0,0.0
636,636,636,2022-07-28,249.52227783203125,254.61637734783488,247.17456781029844,254.61637734783488,1213082,250.0272674560547,242.00369262695312,243.68913750899463,244.67625198364257,251.2852947998047,254.7138442993164,-0.2334813043518716,-0.0047703515911376,0.0204154096382238,0.0204154096382238,-0.0094088192931341,Oil Gas & Consumable Fuels,15.0,0.0
637,637,637,2022-07-29,244.5167694091797,250.7182816768038,243.67512478685154,250.7182816768038,1150572,249.6463134765625,242.6002187093099,242.5910499974301,243.73051910400392,250.3462084960937,253.2668243408203,-0.2502503408254129,-0.0200603668191145,0.0253623188405796,0.0253623188405796,-0.0034420732138813,Oil Gas & Consumable Fuels,15.0,0.0
638,638,638,2022-08-01,249.1679229736328,252.31296505347555,241.15026373341678,244.51678841145832,1675368,249.8589385986328,243.55997619628903,242.00353762978003,242.91989364624024,249.71896911621093,253.46468251546224,-0.2346684344180068,0.0190218183222835,-0.0186666666666667,0.0126221788194444,-0.032177734375,Oil Gas & Consumable Fuels,15.0,1.0
639,639,639,2022-08-02,245.35841369628906,249.7880653099686,241.94757654646625,246.28862972058263,952761,247.8567352294922,243.9675038655599,242.3345947265625,242.17128143310543,247.98963256835933,252.28787231445312,-0.2474307343926573,-0.0152889233569076,0.0037912538244766,0.0180537995292171,-0.0139014476758266,Oil Gas & Consumable Fuels,15.0,0.0
640,640,640,2022-08-03,239.8213653564453,245.84568114284323,238.75823808286938,245.40271595159487,976227,245.67734985351564,244.42818806966145,242.5747295178865,242.20893325805665,246.0086920166016,251.06824188232423,-0.265980491524762,-0.0225671834783609,0.0232729497926675,0.0251200128789359,-0.0044329965013576,Oil Gas & Consumable Fuels,15.0,0.0
641,641,641,2022-08-04,236.2333221435547,242.56771873134667,234.90442662011097,238.31526387090622,1174177,243.01955871582032,244.3189219156901,242.6097002531353,242.2576591491699,244.34491333007813,249.9076721191406,-0.2780008543775984,-0.0149613159259506,0.008813073907018,0.0268141536101442,-0.0056253517132361,Oil Gas & Consumable Fuels,15.0,0.0
642,642,642,2022-08-05,238.62535095214844,240.9730610291499,236.10044398628108,236.36621228313055,751407,241.84127502441407,244.6644348144532,242.8125313206723,242.410482788086,243.352670288086,248.9287195841472,-0.2699872791423741,0.0101257044810137,-0.0094673037043365,0.0098384772097086,-0.0105810508221051,Oil Gas & Consumable Fuels,15.0,1.0
643,643,643,2022-08-08,235.72454833984375,240.3212161063939,234.74272919584624,240.00881539166213,846791,239.15260009765623,244.9022013346354,242.6272181460732,242.4581321716309,242.16643493652344,247.9579076131185,-0.2797053059038933,-0.0121563052740627,0.018174887095941,0.0195001657609421,-0.0041651119958113,Oil Gas & Consumable Fuels,15.0,0.0
644,644,644,2022-08-10,223.0948486328125,233.76091301721303,222.20229071580238,233.0468775790873,1562049,234.6998870849609,244.06174011230468,242.1105732164885,241.6505996704101,240.6770025634765,245.77467498779296,-0.3220162715732763,-0.0535782115014301,0.0446089589574281,0.0478095502866389,-0.0040008002088796,Oil Gas & Consumable Fuels,15.0,0.0
645,645,645,2022-08-11,222.87171936035156,226.88823017084013,220.5510768414592,223.36262896105978,836397,231.3099578857422,241.99563293457032,241.32106821160568,241.14863052368165,240.0291381835937,243.55890299479168,-0.3227637806357185,-0.0010001543013132,0.0022026554204237,0.0180216261713961,-0.0104124584561589,Oil Gas & Consumable Fuels,15.0,0.0
646,646,646,2022-08-12,237.7774200439453,247.8186964582902,223.5411242070336,223.585754826079,5224550,231.6187774658203,241.5552012125651,241.54921361019737,241.14388580322264,240.1298828125,242.2238906860352,-0.2728279464883299,0.0668801798917043,-0.0596846631410309,0.0422297306972592,-0.0598723622885664,Oil Gas & Consumable Fuels,15.0,1.0
647,647,647,2022-08-16,236.2600860595703,239.3840386967985,233.44850689510065,237.06338271854506,962409,231.14572448730468,240.8777709960937,241.76511021664268,241.284757232666,240.1575311279297,241.31817932128905,-0.2779111921403336,-0.0063813207498616,0.0034000523421979,0.0132225154461365,-0.011900356134471,Oil Gas & Consumable Fuels,15.0,0.0
