,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
619,619,619,2022-07-05,134.7716522216797,138.19678510473202,132.2896696761607,132.33931235683494,2238034,131.09830322265626,130.09227752685547,128.38641558195414,128.16088218688964,125.76226715087893,120.78962961832684,-0.4107717403075365,0.0278252146879802,-0.0180478596555595,0.0254143421601635,-0.0184162062615101,Capital Goods,1.0,1.0
620,620,620,2022-07-06,144.4761962890625,145.91575826831672,133.08390562264137,135.16876184812085,6204512,133.92776489257812,131.27535603841145,129.42362293444182,129.19090461730957,127.52864135742188,122.4412452697754,-0.3657074389755337,0.0720073094557025,-0.0644219233341365,0.0099640080250589,-0.0788523712489486,Capital Goods,1.0,1.0
621,621,621,2022-07-07,147.8268585205078,148.77002390585494,142.143128189243,144.6747531443194,4713796,137.56635131835938,133.0276341756185,130.69204631604646,130.34378471374512,128.90792785644533,124.23091888427734,-0.350148206989859,0.0231917943405807,-0.0213229544869961,0.0063802031294353,-0.0384485633270514,Capital Goods,1.0,1.0
622,622,622,2022-07-08,146.18875122070312,150.40812095033291,145.419342800121,148.89411787158085,1701124,140.8773162841797,134.1858922322591,131.98137022319594,131.4668815612793,130.2009246826172,125.93879572550456,-0.3577549693951803,-0.0110812562493671,0.0185059837250636,0.028862478777589,-0.0052631164447156,Capital Goods,1.0,0.0
623,623,623,2022-07-11,158.0774688720703,159.6907574704084,142.71399139144626,145.94056858812243,7182836,146.2681854248047,136.6116170247396,134.10281251606187,133.28617515563965,131.5680044555664,127.9275998433431,-0.3025481764771078,0.0813244353761434,-0.0767781795251927,0.0102056833896024,-0.0971895463043976,Capital Goods,1.0,1.0
624,624,624,2022-07-12,159.69076538085938,161.32886782540493,156.16634708475587,157.23359656522157,3172070,151.25200805664062,138.67662862141927,135.8375886615954,135.38221015930176,132.77910736083984,130.0105573018392,-0.2950566261780792,0.010205733431212,-0.0153870438893414,0.0102579660172503,-0.0220702699226084,Capital Goods,1.0,1.0
625,625,625,2022-07-13,153.3865203857422,160.50981327808012,152.49301273428495,159.7900322847035,1575462,153.03407287597656,139.97884216308594,137.51357992071854,136.71503524780277,133.95953826904298,131.77954661051433,-0.324331200455668,-0.0394778306690539,0.0417475530630562,0.0464401492023158,-0.0058252032134911,Capital Goods,1.0,0.0
626,626,626,2022-07-14,151.32647705078125,155.17354995110233,149.06786387162387,153.8829160128437,1782706,153.73399658203124,140.88890380859374,138.69840079859682,138.20422477722167,135.02182708740236,133.0456059773763,-0.3338972772295045,-0.0134304065949228,0.0168935338473821,0.0254223383461844,-0.0149254328996203,Capital Goods,1.0,0.0
627,627,627,2022-07-15,153.98219299316406,155.32245438975585,151.30163990234405,152.61710268346872,1453288,155.29268493652344,142.24903055826823,140.39790585166529,139.46259040832518,136.2320422363281,134.38288472493488,-0.3215651179184882,0.0175495788585075,-0.0088652478780838,0.0087040025248328,-0.0174082018103158,Capital Goods,1.0,1.0
628,628,628,2022-07-18,158.6483154296875,159.938949286234,154.90051297800795,155.62029392170257,2178408,155.40685424804687,144.17339375813802,141.9733123779297,141.3104263305664,137.7103109741211,135.5411460876465,-0.2998973769023747,0.0303030002743926,-0.0190863766802928,0.008135187903199,-0.0236233359398042,Capital Goods,1.0,1.0
629,629,629,2022-07-19,164.48097229003906,166.2928163639423,157.82926266524495,158.57385736538203,3302560,156.36489562988282,146.2384023030599,143.5852942215769,143.09869537353515,139.57874725341796,136.710072072347,-0.2728126829181943,0.0367646945670632,-0.0359136673526021,0.0110155238546882,-0.0404406025340411,Capital Goods,1.0,1.0
630,630,630,2022-07-20,164.60508728027344,172.96937158151226,161.3785099351941,166.04463414292957,4627468,158.60860900878907,148.5234822591146,145.00263816431948,144.63628387451172,141.09375,138.0677167256673,-0.2722363389621151,0.0007545857037829,0.0087454579104533,0.0508142514878471,-0.0196019296753898,Capital Goods,1.0,1.0
631,631,631,2022-07-21,155.76919555664062,167.23595625795747,150.01100901811762,165.30001318732872,5460916,159.49715270996094,150.26583353678384,146.17047520687706,145.54096603393555,142.4628103637695,139.10104802449544,-0.3132669411631028,-0.0536793356124402,0.0611855097320734,0.0736137890443642,-0.0369661441592873,Capital Goods,1.0,0.0
632,632,632,2022-07-22,163.76119995117188,165.20074675058277,154.57786483402333,156.51380812625305,3997344,161.4529541015625,152.54098510742188,147.9588084973787,147.0500114440918,143.86066314697266,140.4355275472005,-0.2761550385552994,0.0513067064766679,-0.0442558544214365,0.0087905242501893,-0.0560776003100045,Capital Goods,1.0,1.0
633,633,633,2022-07-25,187.38966369628906,195.55539152483325,163.8604745162404,164.75398208493402,16999584,167.20122375488282,156.2920878092448,150.79479900159333,149.93035125732422,146.4885858154297,142.62546310424804,-0.1664332213499881,0.1442860931170656,-0.1207947181550083,0.0435761912769039,-0.1255628977390316,Capital Goods,1.0,1.0
634,634,634,2022-07-26,183.7411651611328,194.43851904176253,181.8548644825127,184.65950173446862,7488270,171.05326232910156,159.55672200520834,153.6059714869449,152.4421173095703,148.68960876464843,144.8244997660319,-0.1833754946042527,-0.0194701162443491,0.0049979903661243,0.0582196911141204,-0.0102660755251329,Capital Goods,1.0,0.0
635,635,635,2022-07-27,184.386474609375,187.61305166032133,180.73795752969517,184.1134474619272,1535980,175.00953979492186,162.2174072265625,156.48768455103823,155.1449966430664,150.71093505859375,146.746381632487,-0.1803789169983336,0.0035120570160545,-0.001480733052824,0.0174989898677866,-0.019787335743629,Capital Goods,1.0,1.0
636,636,636,2022-07-28,179.9188995361328,185.5529871300309,179.1991186234093,184.65947957869324,948512,179.8394805908203,164.35687662760418,159.13426208496094,157.65924530029298,152.4006689453125,148.69225540161133,-0.2011246777394898,-0.0242294077301862,0.026348427290199,0.031314595678519,-0.0040005853447261,Capital Goods,1.0,0.0
637,637,637,2022-07-29,179.7947998046875,184.65947894312458,178.9509197822484,180.83722022805443,850132,183.04620056152345,166.59727986653647,161.69592927631578,160.16728897094723,154.24924926757814,150.39158604939777,-0.201700950839415,-0.0006897537266249,0.0057978341114388,0.0270568400405442,-0.0046935730252254,Capital Goods,1.0,0.0
638,638,638,2022-08-01,175.55062866210938,180.96134777412803,174.93013300364808,179.94374095377938,828796,180.6783935546875,167.76215718587238,163.84219119423315,162.38866424560547,156.07995971679688,152.186887105306,-0.2214093066308594,-0.0236056390239795,0.0250247596670567,0.0308214168941138,-0.0035345681367828,Capital Goods,1.0,0.0
639,639,639,2022-08-02,176.32003784179688,180.83723374419097,170.9837756186567,176.22075248509478,1453218,179.1941680908203,168.8707753499349,165.51818285490336,164.46608352661133,157.7925274658203,153.7737019856771,-0.2178364559250151,0.004382833519602,-0.0005630974103532,0.0256192997556361,-0.0302646385995455,Capital Goods,1.0,1.0
640,640,640,2022-08-03,167.9557647705078,179.64589670121057,166.56584543184687,177.610667949156,1496222,175.90802612304688,169.84205830891926,166.57759897332443,165.6400619506836,159.2976025390625,154.91045023600262,-0.2566770361202865,-0.0474380176732601,0.0574847978087593,0.0696024453026424,-0.0082755083790074,Capital Goods,1.0,0.0
641,641,641,2022-08-04,171.1078643798828,172.3984830459547,164.77880956820735,168.72515230266737,1252034,174.14581909179688,171.16081746419272,167.8891312448602,166.80411224365236,160.95656005859374,156.02486063639324,-0.2420398552657229,0.0187674392342649,-0.0139252049334535,0.0075427197385067,-0.0369886845038525,Capital Goods,1.0,1.0
642,642,642,2022-08-05,170.437744140625,174.83085626848444,168.77481280819222,172.24958836600794,489208,172.27440795898437,172.25785420735676,168.53967204846833,168.01656188964844,162.5887127685547,157.2534423828125,-0.2451516449779348,-0.0039163614231667,0.0106305339496164,0.0257754651119692,-0.0097568255248715,Capital Goods,1.0,0.0
643,643,643,2022-08-08,173.8380584716797,177.70994507010414,170.46255321904565,172.19994095017793,785704,171.93189392089843,173.27050374348957,169.2842664216694,168.8045913696289,164.29731018066406,158.7219487508138,-0.2293618470673668,0.0199504772150067,-0.0094232387079301,0.0222729512309598,-0.0194175273372829,Capital Goods,1.0,1.0
644,644,644,2022-08-10,172.5722198486328,176.1959229606825,171.5049705292274,175.20313007773473,539016,171.1823303222656,173.80992024739584,170.29404007761102,169.44866409301758,165.80933288574218,160.02416127522787,-0.2352399318852201,-0.007281711692915,0.0152452708286974,0.0209981833416068,-0.006184363394882,Capital Goods,1.0,0.0
645,645,645,2022-08-11,171.2319793701172,177.1390947122798,170.78521039940367,173.24237914305192,495970,171.8375732421875,174.25171305338543,171.34169809441818,170.34093704223633,166.87956420898436,161.38759765625,-0.2414635113096437,-0.0077662585536141,0.0117407962013291,0.0344977343828656,-0.0026091444621324,Capital Goods,1.0,0.0
646,646,646,2022-08-12,169.17190551757812,172.4977678199649,167.88128685582095,171.75317313872765,424786,171.45038146972655,175.14522705078124,172.14115664833471,171.23320846557618,167.7333660888672,162.70553029378254,-0.2510297297957881,-0.0120308943464714,0.0152582523277264,0.0196596609360837,-0.0076290366169757,Capital Goods,1.0,0.0
647,647,647,2022-08-16,169.89169311523438,172.69633016173393,168.77480104946585,169.76759399681566,503054,171.34117126464844,175.55392659505208,172.73291336862664,172.0286834716797,168.68148376464845,164.04745585123698,-0.2476873033025291,0.0042547702909302,-0.0007304601899196,0.0165083824586833,-0.0065741417092768,Capital Goods,1.0,1.0
648,648,648,2022-08-17,177.0646209716797,179.1743058984435,169.76758704781668,171.6290737479024,1533000,171.98648376464843,174.86559041341147,173.39521066766036,172.9494987487793,169.44096984863282,165.57883911132814,-0.2143788881816173,0.0422205919837413,-0.0306980987729145,0.0119147739124081,-0.0412111345779805,Capital Goods,1.0,1.0
649,649,649,2022-08-18,179.17431640625,185.62747067833033,173.73876886370113,178.75237636638877,1413054,173.30690307617186,174.5611338297526,174.16201220060648,173.68416595458984,170.22031188964843,167.05892791748047,-0.2045822454828875,0.0119148332568805,-0.002354913630057,0.0360160674895435,-0.0303366445122894,Capital Goods,1.0,1.0
650,650,650,2022-08-19,171.9517364501953,181.01097214739292,171.25678441277668,180.24156366825412,633892,173.4508544921875,173.7321512858073,175.01372487921464,174.05149841308594,170.96292053222658,167.9747792561849,-0.2381212265286926,-0.0403103530735878,0.0482101977519715,0.052684758434071,-0.0040415528901618,Capital Goods,1.0,0.0
651,651,651,2022-08-22,170.1895294189453,172.1006588205868,165.25037858014926,170.51218408833,554434,173.65437927246094,173.08352661132812,175.35205800909745,174.77251510620118,171.71744262695313,168.72020161946614,-0.2463042620339392,-0.0102482654006835,0.0018958549946419,0.0112294182148948,-0.029021473034558,Capital Goods,1.0,0.0
652,652,652,2022-08-23,171.40570068359375,174.38407960180612,168.3032226437892,170.1895383812815,380848,173.95718078613282,172.52425333658854,174.51079679790297,175.15474014282228,172.4143829345703,169.5607666015625,-0.2406568139971331,0.0071459817110996,-0.0070952266900226,0.0173761952276623,-0.0181002033621481,Capital Goods,1.0,1.0
653,653,653,2022-08-24,174.6571044921875,178.05742340945324,171.52979757935444,171.95173761705632,411246,173.47567749023438,172.46468505859374,174.03268834164268,174.5181121826172,173.0547344970703,170.11342112223306,-0.225558501292783,0.0189690529289669,-0.0154895896333389,0.0194685405277506,-0.0179054091267896,Capital Goods,1.0,1.0
654,654,654,2022-08-25,174.58265686035156,179.62107835611621,172.7956264126663,175.22796625729555,527032,172.55734558105468,172.34885965983074,173.51669793379935,174.06018676757813,173.4588018798828,170.6098175048828,-0.2259042084678151,-0.0004262502350098,0.003696297264282,0.0288598053573836,-0.0102360135870466,Capital Goods,1.0,0.0
655,655,655,2022-08-26,185.8011932373047,187.58822356460664,175.72435092460194,176.22074739614035,2968074,175.32723693847657,173.5385548909505,173.82629233912417,174.13092269897462,174.30664611816405,171.6903065999349,-0.1738094886865701,0.0642591685720925,-0.0515628865145565,0.0096179701333756,-0.0542345403553605,Capital Goods,1.0,1.0
656,656,656,2022-08-29,181.92930603027344,187.01736984148846,175.72435016293807,178.8516418605479,1083168,177.6751922607422,174.2599843343099,173.93863477204977,174.23144302368163,175.35305053710937,172.7104008992513,-0.1917890960343926,-0.0208388715894094,-0.0169168136617495,0.0279672578444747,-0.0341064120054569,Capital Goods,1.0,0.0
657,657,657,2022-08-30,186.3224334716797,196.0269792041846,183.5426099797479,183.5426099797479,2286726,180.6585388183593,175.31896362304687,174.50557186729029,174.55782470703124,176.25549987792968,173.7884089152018,-0.1713890424682684,0.0241474424174147,-0.0149194245702801,0.0520846875584628,-0.0149194245702801,Capital Goods,1.0,1.0
658,658,658,2022-09-01,184.6346893310547,189.62346823423388,182.20233429485847,186.0990499571845,666134,182.6540557861328,176.0387390136719,174.94318510356703,175.01202774047852,176.1453009033203,174.65462137858074,-0.1792262999423291,-0.0090581907351565,0.0079311240560226,0.0270197270147549,-0.0131738788903039,Capital Goods,1.0,0.0
659,659,659,2022-09-02,180.31602478027344,186.14868353090858,178.70273618967224,185.82602884255206,606698,183.8007293701172,176.55499267578125,175.59372510408102,175.21182708740236,176.00829528808595,175.18245646158854,-0.1992805754772673,-0.0233903204561834,0.0305574841115365,0.032346868547832,-0.0089470061940811,Capital Goods,1.0,0.0
660,660,660,2022-09-05,179.17431640625,182.9221037893539,176.76679043651788,181.18471610071688,472372,182.47535400390623,177.08448181152343,176.0182752107319,175.77275466918945,175.79980895996093,175.66809743245443,-0.2045822454828875,-0.0063317077637147,0.0112203564371837,0.0209169899920611,-0.0134367805499167,Capital Goods,1.0,0.0
661,661,661,2022-09-06,183.1702880859375,187.36484410298792,178.80200543230384,180.9365040848895,820218,182.72355041503903,178.01770731608073,176.68840910259047,176.3758758544922,175.92986450195312,176.581467183431,-0.1860264358912937,0.0223021455297602,-0.0121951219512194,0.0228997620786755,-0.0238482054009993,Capital Goods,1.0,1.0
662,662,662,2022-09-07,185.8260040283203,190.46731361434516,181.20950820392528,182.62424103960788,767030,182.6242645263672,179.07999471028646,177.31935360557154,177.14528884887696,176.17111267089842,177.31696065266928,-0.1736942765802774,0.0144986174894087,-0.0172298974271893,0.0249766420490724,-0.0248431098141219,Capital Goods,1.0,1.0
663,663,663,2022-09-08,186.7195281982422,189.49935144567647,184.88287035800056,188.6306576276544,375658,183.04123229980468,179.7236551920573,178.06394878186677,177.78936233520508,176.61786865234376,177.29462280273438,-0.1695450819183538,0.0048083914551899,0.0102352948716919,0.0148876942559692,-0.0098364528764856,Capital Goods,1.0,1.0
664,664,664,2022-09-09,186.69471740722656,194.7859738958318,185.1558853038917,188.2087205975032,1369040,184.3169708251953,180.22501525878903,178.87777709960938,178.49548721313477,177.03285583496094,177.39307454427083,-0.1696602940246465,-0.0001328773227687,0.0081095127452066,0.0433395041968769,-0.0082425047944891,Capital Goods,1.0,0.0
665,665,665,2022-09-12,184.4113006591797,189.99576131171204,183.29440852867322,186.69472760020116,618446,185.36436767578124,181.05565287272137,179.6798505281147,179.1544532775879,177.6910772705078,177.39390207926434,-0.180263634035887,-0.0122307517842949,0.0123822506151161,0.0302826379542395,-0.0060565275908479,Capital Goods,1.0,0.0
666,666,666,2022-09-13,188.53138732910156,192.3784602589643,184.0141912337374,185.08144069419356,1102312,186.43658752441405,182.2784434000651,180.6608870656867,180.12242736816407,178.38801818847656,177.6809850056966,-0.1611314804882139,0.0223418340155651,-0.018299057169116,0.02040547722246,-0.0239599154250051,Capital Goods,1.0,1.0
667,667,667,2022-09-14,195.45611572265625,206.3023819360137,183.66669921875,186.148681640625,4252588,188.36260986328125,183.88180440266927,181.6288604736328,181.4006484985352,179.38875305175782,178.2030288696289,-0.1289756115671527,0.0367298437234052,-0.0476190476190476,0.0554920789930555,-0.0603174603174602,Capital Goods,1.0,1.0
668,668,668,2022-09-15,193.32162475585938,198.3600462472607,189.17671091311732,197.01976962545268,1230200,189.6830291748047,185.1261057535808,182.37345564992805,182.2134986877441,180.168095703125,178.79539540608724,-0.1388873955160212,-0.0109205637229874,0.0191294940452915,0.0260623791971756,-0.0214405080030574,Capital Goods,1.0,0.0
669,669,669,2022-09-16,191.584228515625,194.86043318167256,186.1486809717233,193.04858904997815,1128674,190.6609313964844,186.2595438639323,183.40674470600328,182.8339942932129,180.9285760498047,179.3042017618815,-0.1469552189149751,-0.0089870765488779,0.007643429449798,0.0171005969094182,-0.0283715814501838,Capital Goods,1.0,0.0
670,670,670,2022-09-19,191.60903930664062,198.31039171762419,189.37525516964612,192.92448693532933,946802,192.10047912597656,186.64673360188803,184.53408733167143,183.8168594360352,181.74365844726563,180.09264424641927,-0.1468400068086824,0.0001295033062369,0.0068652691618766,0.0349740932642488,-0.0116580310880828,Capital Goods,1.0,1.0
671,671,671,2022-09-20,190.88926696777344,196.05180265849395,190.1943149013515,194.0910304347281,429286,192.57205505371093,187.2440643310547,185.5595381887336,184.85184631347656,182.61235290527344,180.75202433268228,-0.1501823624457875,-0.0037564633770503,0.0167728836608462,0.0270446619274413,-0.0036406031489411,Capital Goods,1.0,0.0
672,672,672,2022-09-21,186.7195281982422,192.60182936718394,186.1486752904484,190.88925549498464,476378,190.82473754882807,187.27053731282552,186.1944025943154,185.61753768920897,183.28546630859373,181.2947504679362,-0.1695450819183538,-0.0218437570417995,0.0223315008182507,0.0315034063426749,-0.0030572747976724,Capital Goods,1.0,0.0
673,673,673,2022-09-22,182.50015258789062,187.16627620794608,178.7523654339992,186.64506599275927,615572,188.6604431152344,187.12823486328125,186.6111128957648,186.00969009399407,183.5028875732422,181.58348693847657,-0.1891382964596594,-0.0225973986281274,0.0227118352839321,0.0255677792806681,-0.0205358028513785,Capital Goods,1.0,0.0
674,674,674,2022-09-23,173.66432189941406,183.9149067920692,170.48738726799237,179.86927826891707,991776,185.0764617919922,186.6847880045573,185.9723301937705,185.9637733459473,183.2824877929688,181.6198903401693,-0.2301686152360314,-0.0484154701417101,0.0357295977759721,0.0590252780798132,-0.018293536615205,Capital Goods,1.0,0.0
675,675,675,2022-09-26,162.86770629882812,171.95175683736127,157.854098261391,170.01581337901388,979382,179.32819519042968,185.5976806640625,184.96908810264185,184.81709899902344,182.91912658691408,181.34108123779296,-0.2803040915049151,-0.0621694512868297,0.0438890387949006,0.0557756399041182,-0.0307833158050265,Capital Goods,1.0,0.0
676,676,676,2022-09-27,163.63711547851562,167.33527574064243,162.29685391720142,162.32166768453646,410598,173.8777648925781,184.29546915690105,183.7751239977385,183.9024894714356,182.6570300292969,181.15658823649088,-0.2767312407990707,0.0047241359086607,-0.0080388106948259,0.02259976443188,-0.0081904496873765,Capital Goods,1.0,1.0
677,677,677,2022-09-28,163.73638916015625,169.27120712585668,161.2295777365963,163.61229003469742,566586,169.28113708496093,182.8228281656901,182.67521346242805,182.77318725585937,182.35025756835927,180.95141143798827,-0.2762702506615921,0.0006066697115157,-0.0007579202527633,0.0338032247693371,-0.0153100446175586,Capital Goods,1.0,1.0
678,678,678,2022-09-29,165.64749145507812,169.34563569571586,162.32162938071724,165.30000790146434,461862,165.91060485839844,181.41802571614585,181.9031853926809,181.8238273620605,181.989873046875,180.5708404541016,-0.2673958008062814,0.0116718238671585,-0.002097729042326,0.0223253863258208,-0.0200779501406626,Capital Goods,1.0,1.0
679,679,679,2022-09-30,169.71795654296875,171.008590444008,163.4633577524082,166.1439109118046,377694,165.12133178710937,180.28624165852864,181.4054822419819,181.2939239501953,181.7952850341797,180.2556284586589,-0.2484940714711937,0.0245730560247843,-0.0210587359402909,0.0076045807251543,-0.0368528994689906,Capital Goods,1.0,1.0
680,680,680,2022-10-03,165.32484436035156,171.753184943036,163.33925840725288,168.77480601338797,455122,165.61275939941407,179.01381123860676,180.46624836168792,180.6014503479004,180.97623107910155,180.03473205566405,-0.268894054181164,-0.025884781269476,0.0208677749940393,0.0388830886704048,-0.0120102091175768,Capital Goods,1.0,0.0
681,681,681,2022-10-04,168.526611328125,172.29922774844474,166.34246976335638,168.17912771946726,530714,166.59065856933594,177.68015950520834,179.55575400904604,179.86926651000977,180.4401232910156,179.97930145263672,-0.2540262365455533,0.0193665203808973,-0.0020618916260125,0.0223858795390738,-0.0129602176626933,Capital Goods,1.0,1.0
682,682,682,2022-10-06,166.5161895751953,170.76037301949614,165.54821047093594,170.76037301949614,436480,167.14661865234376,175.7508310953776,178.49242039730674,178.9037757873535,179.64787353515624,179.81631774902343,-0.2633618891068044,-0.0119294023483054,0.0254881129284083,0.0254881129284083,-0.0058131230766739,Capital Goods,1.0,0.0
683,683,683,2022-10-07,168.4273223876953,169.618686078437,161.5770569100236,167.50900100357495,528100,167.70258483886718,174.0912109375,177.53097855417352,177.98916549682616,178.99957885742188,179.60865834554036,-0.2544872975391859,0.0114771591721835,-0.005452330246078,0.007073458592421,-0.0406719371926093,Capital Goods,1.0,1.0
684,684,684,2022-10-10,167.2359619140625,169.32083307529348,164.92772143836802,164.92772143836802,224696,167.20618591308593,172.4679931640625,176.62701335706208,177.01622772216797,178.47637634277345,179.3637685139974,-0.2600195334696994,-0.007073439491548,-0.0138022973604242,0.0124666437611207,-0.0138022973604242,Capital Goods,1.0,0.0
685,685,685,2022-10-11,164.50579833984375,171.25679382170975,162.3712994328979,168.37770015901734,340736,167.04237670898436,170.6611104329427,175.36250867341695,176.02095260620118,177.8896356201172,178.65392201741537,-0.2726973999557477,-0.0163252182304048,0.0235365674538403,0.0410380396921905,-0.0129752198918624,Capital Goods,1.0,0.0
686,686,686,2022-10-12,165.20074462890625,168.1791235475679,163.88529696959438,166.19353760179348,204716,166.37720336914063,168.94854227701822,173.7701207211143,174.85442047119142,177.17085388183594,178.09630330403647,-0.2694703272810893,0.0042244485974096,0.0060096156050468,0.0180288468151403,-0.0079627223367957,Capital Goods,1.0,1.0
687,687,687,2022-10-13,164.30722045898438,166.56581818522307,162.81803114968844,165.7467670948737,188430,165.93540954589844,167.4543884277344,172.24304681075247,173.2969757080078,176.3101025390625,177.36246287027996,-0.2736195219430128,-0.0054087175692156,0.0087613108655115,0.0137461866857062,-0.0090634441087613,Capital Goods,1.0,0.0
688,688,688,2022-10-14,163.78604125976562,168.32806648301627,161.9245542708252,167.28563073944565,204664,165.0071533203125,166.20678100585937,170.77998432360198,171.82019653320313,175.39276306152342,176.66750793457032,-0.2760396847366988,-0.0031719798908584,0.021366835981643,0.0277314549415537,-0.0113653579671547,Capital Goods,1.0,0.0
689,689,689,2022-10-17,166.4417266845703,167.98055873761658,157.55623309602385,163.26479237594367,324894,164.84830627441406,165.72527465820312,169.4553889224404,170.56307144165038,174.58264343261715,176.2050313313802,-0.2637076671379904,0.0162143574896761,-0.0190873669236042,0.0092454703739199,-0.0533850120732386,Capital Goods,1.0,1.0
690,690,690,2022-10-18,177.56101989746094,178.7027256965507,167.28560711038216,167.53380534051627,1271900,167.4593505859375,166.70482889811197,168.7539022345292,169.8606704711914,174.30863220214843,176.15125478108723,-0.2120737957819162,0.066805923216377,-0.0564719360292886,0.0064299349020919,-0.0578697553833194,Capital Goods,1.0,1.0
691,691,691,2022-10-19,178.60345458984375,183.17030844807678,177.26319312951506,180.39048501910096,551722,170.139892578125,167.70258483886718,168.32674046566612,169.24637985229492,173.9115148925781,175.9990269978841,-0.2072331159137746,0.0058708532592615,0.0100055759467869,0.0255697957731033,-0.0075041183464594,Capital Goods,1.0,1.0
692,692,692,2022-10-20,185.08143615722656,187.01737945761462,174.3344550721732,177.9085007462391,554564,174.29473571777345,169.1255879720052,168.46259749563117,169.16447525024415,173.49652770996093,175.97420806884764,-0.1771517734675212,0.0362701918742795,-0.0387555638205339,0.0104599539563949,-0.0580662291593837,Capital Goods,1.0,1.0
693,693,693,2022-10-21,180.26637268066406,188.13425965648375,179.19912331395946,186.57061382630556,403498,177.59080200195314,170.10018005371094,168.81007385253906,169.05278625488282,172.97431762695314,175.75910288492838,-0.1995111414021605,-0.0260159180549696,0.0349718089507977,0.0436458939003414,-0.0059204018521812,Capital Goods,1.0,0.0
694,694,694,2022-10-24,183.04620361328125,184.2127383813262,181.35845859616995,182.54980712890625,171366,180.9116973876953,170.98872985839844,169.87210002698396,169.52188034057616,172.6327966308594,175.63748575846355,-0.186602638135065,0.0154206849080031,-0.0027118644067796,0.006372897907839,-0.009220322431144,Capital Goods,1.0,1.0
695,695,695,2022-10-25,183.7659912109375,187.0421960070614,181.68111984175047,184.60985617555585,359502,182.15269165039064,172.2181396484375,170.9315145392167,170.56679458618163,172.31907470703126,175.61597544352213,-0.1832602116418061,0.0039322727456119,0.0045920627590427,0.0178281344362747,-0.0113452514007006,Capital Goods,1.0,1.0
696,696,696,2022-10-27,182.22715759277344,186.04940154116986,179.09985056355575,185.99977401038487,251664,182.87743225097657,173.13150939941406,171.9047128777755,171.49629669189454,171.97259033203125,175.4058344523112,-0.1904059839096488,-0.0083738759714124,0.0207028220570841,0.0209751608864912,-0.0171615859596863,Capital Goods,1.0,0.0
697,697,697,2022-10-28,184.88287353515625,186.1238647250853,181.83002308887623,183.1702996335269,311630,182.8377197265625,174.3559549967448,172.9171014083059,172.55362091064453,171.8991241455078,175.0533930460612,-0.1780738245986325,0.0145736561853068,-0.0092630207919377,0.0067123101572361,-0.0165123485367048,Capital Goods,1.0,1.0
698,698,698,2022-10-31,187.1911163330078,193.59462791902735,185.15588772768513,185.15588772768513,708490,184.2226684570313,175.60687459309895,173.83674139725534,173.63080215454102,172.0867626953125,174.8490427652995,-0.1673552016249454,0.0124848924820104,-0.0108724636360524,0.0342084160373714,-0.0108724636360524,Capital Goods,1.0,1.0
699,699,699,2022-11-01,182.74835205078125,191.1126353551806,171.7283598286822,188.08461394706225,818092,184.1630981445313,176.6410339355469,174.75376811780427,174.28232192993164,172.4501239013672,174.55451354980468,-0.1879857502598089,-0.0237338414838181,0.0292000548097866,0.0457694048156183,-0.0603014588007714,Capital Goods,1.0,0.0
700,700,700,2022-11-02,184.4609375,186.2975954116235,180.58903581418613,183.26958896160286,256902,184.3020874023437,177.97137654622395,175.59241686369242,175.23912658691407,173.31385314941406,174.31624348958334,-0.1800331389671476,0.0093712771141315,-0.0064585410577626,0.0099568935109823,-0.0209903610937348,Capital Goods,1.0,1.0
701,701,701,2022-11-03,198.55859375,201.040576171875,181.7803986376524,183.61705654054882,3508550,187.56837463378903,180.1952331542969,177.27885918868216,176.7407257080078,174.71071228027344,174.57188771565754,-0.1145688549251745,0.0764262420058447,-0.0752500152587889,0.0124999999999999,-0.0844999694824217,Capital Goods,1.0,1.0
702,702,702,2022-11-04,197.6154327392578,206.00452984034195,194.58741131907,200.44488345741289,2232268,190.11488647460936,182.41578063964843,178.81507552297492,178.29568786621093,176.0658740234375,174.9350845336914,-0.1189485446558375,-0.004750038731286,0.0143179643357529,0.0424516293327812,-0.0153227983169873,Capital Goods,1.0,0.0
703,703,703,2022-11-07,206.9725341796875,207.990140981765,196.74676288208502,199.4024872823798,2798054,194.0711700439453,185.29488016764324,180.90647406327096,180.22294845581047,177.71887573242188,175.7508305867513,-0.075497637948856,0.0473500541467115,-0.0365751278415308,0.0049166272525513,-0.0494064168375344,Capital Goods,1.0,1.0
704,704,704,2022-11-09,216.0565643310547,218.1910631000709,208.48651813680178,208.48651813680178,2114936,200.7328125,188.6025360107422,183.61967227333471,182.66397857666016,179.5724200439453,177.16390533447264,-0.0333147729726335,0.0438900271834169,-0.03503733486502,0.0098793516208357,-0.03503733486502,Capital Goods,1.0,1.0
705,705,705,2022-11-10,220.94607543945312,223.1054031490239,211.53935611961663,214.93967502447884,1601592,208.02984008789065,191.494873046875,186.5536370528372,185.48599243164065,181.79726928710937,179.0998509724935,-0.0106096978629621,0.0226306991575893,-0.0271849156090587,0.009773098278736,-0.0425747291556407,Capital Goods,1.0,1.0
