,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
234,234,234,2020-12-15,1474.650146484375,1488.202649878492,1467.7590430636376,1485.675911957555,340867,1462.3748291015625,1424.7769856770833,1421.7555381373356,1421.1155090332031,1412.9518359375,1405.9964152018229,-0.4996919144432323,-0.0126118995285188,0.0074768686657413,0.0091903177349736,-0.0046730429160882,Fast Moving Consumer Goods,8.0,0.0
235,235,235,2020-12-16,1480.668212890625,1495.3232459017033,1468.3560874163086,1479.0143034388993,447789,1470.38681640625,1428.1857666015626,1426.073948910362,1424.701171875,1418.24419921875,1409.7283243815104,-0.4902687313969762,0.0040810129918593,-0.0011170020652343,0.0098975806217032,-0.0083152494037,Fast Moving Consumer Goods,8.0,1.0
236,236,236,2020-12-17,1472.5369873046875,1491.4185439616654,1470.1021082559107,1483.8843155208099,369396,1473.5659423828124,1434.3938802083333,1430.2255345394738,1428.3971008300782,1422.0407470703126,1413.640938313802,-0.5030007323278923,-0.0054915919144798,0.0077059716081511,0.0128224668173113,-0.0016535265801598,Fast Moving Consumer Goods,8.0,0.0
237,237,237,2020-12-18,1470.285888671875,1492.6131102543186,1457.238776770298,1478.3714954750376,947388,1478.3254150390626,1439.334033203125,1433.4220484683387,1432.2285522460938,1424.9368505859377,1417.2610677083333,-0.5065255379781156,-0.001528721283214,0.0054993432674963,0.0151856327769097,-0.0088738605206655,Fast Moving Consumer Goods,8.0,0.0
238,238,238,2020-12-21,1416.3974609375,1468.723862082684,1398.4346062495122,1467.3456413800727,1046264,1462.9077392578124,1441.0399739583331,1432.1864913137335,1432.570819091797,1426.0669970703125,1418.313114420573,-0.5909048858179119,-0.0366516662844754,0.0359702568294995,0.0369433034076109,-0.0126820720760811,Fast Moving Consumer Goods,8.0,0.0
239,239,239,2020-12-22,1421.22119140625,1427.8366057193743,1394.1161850557214,1417.2702473115412,592488,1452.2219482421874,1443.6616536458334,1431.748843544408,1431.638226318359,1427.336796875,1419.4968546549478,-0.5833518127701258,0.0034056333774823,-0.0027799642438482,0.0046547394262947,-0.0190716311538453,Fast Moving Consumer Goods,8.0,1.0
240,240,240,2020-12-23,1440.102783203125,1444.3752897938436,1407.530878942912,1415.8920620689016,492967,1444.1088623046876,1446.5681640625,1434.9429224917762,1432.1665405273438,1428.5827099609376,1422.5549763997396,-0.5537867193172088,0.0132854702076263,-0.0168118008079763,0.002966806703349,-0.0226177635652959,Fast Moving Consumer Goods,8.0,1.0
241,241,241,2020-12-24,1441.481201171875,1451.128747366757,1426.9640084793277,1440.3786693278496,222933,1437.897705078125,1448.418058268229,1437.3270070929275,1435.2698364257812,1430.2972216796877,1424.683573404948,-0.5516283707785004,0.0009571663806413,-0.0007648603694097,0.0066928005630866,-0.0100710246382299,Fast Moving Consumer Goods,8.0,1.0
242,242,242,2020-12-28,1454.8497314453125,1458.1574385525857,1433.9007328327777,1444.3752321390452,252972,1434.8104736328123,1451.027498372396,1440.6976061369244,1438.203143310547,1432.7449365234374,1426.5824544270831,-0.5306957157823393,0.0092741620650823,-0.0071997121626172,0.0022735730266707,-0.0143994243252346,Fast Moving Consumer Goods,8.0,1.0
243,243,243,2020-12-29,1446.76416015625,1465.2322947609953,1440.700011620945,1460.9139148452184,327938,1440.8838134765624,1452.920255533854,1444.1117200349506,1441.000933837891,1434.23341796875,1428.536466471354,-0.5433562304970425,-0.0055576676506857,0.0097802773103254,0.0127651313969172,-0.004191525268811,Fast Moving Consumer Goods,8.0,0.0
244,244,244,2020-12-30,1450.8070068359375,1453.5634482675446,1436.1978448164414,1448.3262544114466,271490,1446.8009765625,1453.7992513020831,1446.969713712993,1444.446484375,1434.6707763671875,1430.5808268229166,-0.5370258775698832,0.0027944061589491,-0.0017099120784515,0.0018999366687775,-0.010069679806246,Fast Moving Consumer Goods,8.0,1.0
245,245,245,2020-12-31,1438.1732177734375,1457.2386030274217,1433.5331634862262,1445.615586693619,372495,1446.4150634765624,1453.6369140625,1448.2560521175988,1446.5298889160156,1435.0162451171875,1431.5547688802085,-0.5568080632200926,-0.00870811141866,0.0051748765921977,0.0132566682638555,-0.0032263528689506,Fast Moving Consumer Goods,8.0,0.0
246,246,246,2021-01-01,1450.3016357421875,1453.5174841264388,1437.0248208483063,1437.943634672378,186135,1448.179150390625,1453.214265950521,1450.0767629523027,1448.358331298828,1437.85169921875,1433.2775431315104,-0.53781719557823,0.0084332108391832,-0.0085209867831979,0.0022173652052772,-0.0091545196989913,Fast Moving Consumer Goods,8.0,1.0
247,247,247,2021-01-04,1448.1424560546875,1457.4224533122692,1435.187203474508,1456.3199215794464,561707,1446.8376953125,1453.3245279947917,1451.6435868112665,1449.980047607422,1439.9300537109375,1435.093729654948,-0.5411980730979497,-0.0014887797367718,0.0056468653968184,0.0064082074375915,-0.0089461175079935,Fast Moving Consumer Goods,8.0,0.0
248,248,248,2021-01-05,1469.1373291015625,1472.3991630631003,1437.0248305963737,1438.954317208035,452175,1451.3123291015625,1451.7012939453125,1453.3022846422698,1452.5182739257812,1443.063212890625,1437.079903157552,-0.5083239706207571,0.0144977954061738,-0.020544717839268,0.0022202376162701,-0.021858064504308,Fast Moving Consumer Goods,8.0,1.0
249,249,249,2021-01-06,1467.8968505859375,1483.8842325512842,1456.5955085565545,1474.6960948884278,498253,1454.7302978515625,1451.25107421875,1454.738525390625,1454.0320129394531,1446.5032470703125,1438.0140299479167,-0.5102663313939022,-0.0008443584483579,0.0046319632743787,0.0108913524536584,-0.0076990028453782,Fast Moving Consumer Goods,8.0,0.0
250,250,250,2021-01-07,1462.8433837890625,1483.884241597248,1458.4331449799363,1471.3424111790157,379964,1459.6643310546874,1450.0627522786458,1455.064947831003,1455.1437683105469,1449.15677734375,1439.1242594401042,-0.5181791291981398,-0.0034426579734521,0.0058099366508661,0.0143835341782696,-0.0030148400423446,Fast Moving Consumer Goods,8.0,0.0
251,251,251,2021-01-08,1483.6546630859375,1493.0725050408103,1469.1833449601575,1469.1833449601575,738807,1466.3349365234376,1450.8039306640626,1457.021060341283,1456.49443359375,1451.95365234375,1442.5989054361978,-0.4855925007027235,0.0142265942666873,-0.0097538318625173,0.006347731847035,-0.0097538318625173,Fast Moving Consumer Goods,8.0,1.0
252,252,252,2021-01-11,1506.8087158203125,1539.931999699281,1484.5274801444725,1489.7647863415336,1796997,1478.0681884765625,1453.2387858072916,1457.7222643400494,1459.5104431152345,1455.59767578125,1446.2864095052084,-0.4493375207058113,0.0156060930555197,-0.011311276142639,0.0219824079401718,-0.0147870366303993,Fast Moving Consumer Goods,8.0,1.0
253,253,253,2021-01-12,1482.5980224609375,1515.0321965915787,1467.6672972319404,1514.3889595934695,591661,1480.7603271484377,1457.6521565755208,1458.1405736019738,1458.9660522460938,1458.1666845703126,1449.346065266927,-0.4872470052148613,-0.0160675294117837,0.021442721931979,0.0218765799220508,-0.0100706496317956,Fast Moving Consumer Goods,8.0,0.0
254,254,254,2021-01-13,1473.2261962890625,1496.9775126335614,1458.5251742223834,1489.8567050700137,476358,1481.8261962890624,1461.1191569010416,1457.7488885176808,1458.8948547363282,1459.590849609375,1452.3904052734374,-0.5019215580585381,-0.0063212185837931,0.0112884965138702,0.0161219752977015,-0.009978794908555,Fast Moving Consumer Goods,8.0,0.0
255,255,255,2021-01-14,1464.4053955078125,1482.0465745943948,1455.400975919108,1480.4846360877268,523546,1482.1385986328123,1462.7393310546877,1457.3209100020558,1458.0817138671875,1460.542734375,1454.6537475585938,-0.5157333066776552,-0.005987404244826,0.0109800473483905,0.0120466498830842,-0.0061488571513914,Fast Moving Consumer Goods,8.0,0.0
256,256,256,2021-01-15,1435.3709716796875,1465.8756592222314,1431.5119983196773,1453.7932344937801,503985,1472.4818603515623,1462.331982421875,1455.4832827919408,1456.2234130859374,1459.6919189453124,1455.375020345052,-0.5611958642344913,-0.0198267664932064,0.0128344958742858,0.0212521279476949,-0.0026884850231395,Fast Moving Consumer Goods,8.0,0.0
257,257,257,2021-01-18,1417.4541015625,1441.8946400458087,1405.1420855264216,1437.9436955710164,682469,1454.6109375,1459.8389404296877,1455.5388954564144,1453.5818237304688,1458.5305419921874,1455.4332194010417,-0.5892503813057741,-0.012482396865126,0.0144552080987525,0.0172425607688935,-0.008686006850244,Fast Moving Consumer Goods,8.0,0.0
258,258,258,2021-01-19,1429.76611328125,1436.1059508513426,1407.6227234192302,1419.797006111988,502059,1444.0445556640625,1458.7057373046875,1455.9886281866775,1454.2502563476562,1455.9817529296874,1455.8129964192708,-0.5699720396821353,0.0086860038044111,-0.0069725440242693,0.0044341780877315,-0.0154874210937911,Fast Moving Consumer Goods,8.0,1.0
259,259,259,2021-01-20,1418.1890869140625,1440.608165854432,1415.0650975915714,1437.9435834276046,428051,1433.0371337890624,1456.5312093098958,1454.8352757504113,1454.098651123047,1453.723310546875,1455.1652303059896,-0.5880995296805914,-0.0080971469806475,0.0139293812763199,0.0158082438704649,-0.0022028016935942,Fast Moving Consumer Goods,8.0,0.0
260,260,260,2021-01-21,1413.3193359375,1437.9435905306702,1408.6793935643077,1424.1613835926764,902107,1422.819921875,1454.8742838541666,1453.3530723170231,1452.7594787597657,1451.02935546875,1454.2555989583334,-0.5957246623634371,-0.0034337811660636,0.0076713361088947,0.0174229942002712,-0.0032830106085787,Fast Moving Consumer Goods,8.0,0.0
261,261,261,2021-01-22,1396.4132080078125,1426.0449519947774,1393.9323435408805,1416.76484321979,511425,1415.028369140625,1451.2817220052084,1450.2774658203125,1450.5060791015626,1447.984404296875,1452.2479939778646,-0.6221965434180263,-0.0119620014386013,0.0145742213660469,0.0212198966731622,-0.0017765976809051,Fast Moving Consumer Goods,8.0,0.0
262,262,262,2021-01-25,1400.409912109375,1418.1429490819107,1374.1318629310927,1403.3500710619576,621897,1411.61953125,1448.0995524088542,1447.8377685546875,1447.7840881347656,1445.189365234375,1450.712040201823,-0.6159384412655421,0.0028621213825844,0.0020994988161386,0.0126627473993135,-0.0187645409755068,Fast Moving Consumer Goods,8.0,1.0
263,263,263,2021-01-27,1419.5213623046875,1428.7554860333607,1392.783902650768,1396.5970024248927,1047432,1409.5705810546874,1444.7918212890625,1446.1911556846217,1446.4219482421877,1445.3143212890625,1448.2465576171876,-0.5860134319165582,0.0136470400773768,-0.0161493588533078,0.0065050966994122,-0.0188355458141957,Fast Moving Consumer Goods,8.0,1.0
264,264,264,2021-01-28,1437.1624755859375,1448.9692092342798,1405.7389796560155,1424.161239260072,1228045,1413.3652587890624,1442.7428629557292,1446.1379587273848,1445.7397216796876,1445.95197265625,1446.9969685872395,-0.5583906992367863,0.0124275081373967,-0.0090464624193341,0.0082153088804581,-0.0218649571386216,Fast Moving Consumer Goods,8.0,1.0
265,265,265,2021-01-29,1473.13427734375,1533.5003018828506,1440.2406969450979,1447.1318007582322,3585003,1425.3282470703125,1443.4289225260416,1447.3396767064144,1447.487774658203,1447.273232421875,1446.7458374023438,-0.5020654861890418,0.0250297390649214,-0.017651124534556,0.0409779512075085,-0.0223289763224866,Fast Moving Consumer Goods,8.0,1.0
266,266,266,2021-02-01,1469.275146484375,1482.3223699297753,1444.2834556254086,1473.7773566017322,776638,1439.900634765625,1442.4702880859377,1448.4519235711348,1448.4364501953123,1448.384990234375,1446.637109375,-0.5081081739948093,-0.0026196735210951,0.0030642389399493,0.0088800409348916,-0.0170095376068707,Fast Moving Consumer Goods,8.0,0.0
267,267,267,2021-02-02,1486.5947265625,1516.7778492897967,1476.6256193736751,1483.8842707461442,871671,1457.13759765625,1441.1226888020833,1449.3707339638158,1450.359063720703,1449.6547900390624,1447.1807373046877,-0.480988903062377,0.0117878398199048,-0.0018232647862428,0.0203035314117452,-0.0067060019860805,Fast Moving Consumer Goods,8.0,1.0
268,268,268,2021-02-03,1478.4632568359375,1502.1686976386857,1469.9183558283514,1497.6664876059297,677877,1468.9259765625,1440.8470377604167,1449.9268606085527,1450.8253601074218,1450.92275390625,1449.249597167969,-0.4937212862725243,-0.0054698631585793,0.012988642552463,0.0160338383068647,-0.0057795829338856,Fast Moving Consumer Goods,8.0,0.0
269,269,269,2021-02-04,1489.7646484375,1494.8181241023763,1463.2568939728073,1475.7067530876186,325128,1479.4464111328125,1441.949601236979,1451.3437692742598,1451.91875,1452.4810595703125,1451.5343790690104,-0.4760253895259637,0.0076440124902046,-0.0094363195989551,0.0033921302067252,-0.0177932497542444,Fast Moving Consumer Goods,8.0,1.0
270,270,270,2021-02-05,1460.6842041015625,1505.9357826843598,1456.3198386544907,1493.991203566058,528936,1476.956396484375,1441.701521809896,1450.1347977487665,1451.810791015625,1453.3814990234375,1452.2204264322916,-0.5215600067178594,-0.0195201600242278,0.02280232740997,0.0309797137914766,-0.0029878911778581,Fast Moving Consumer Goods,8.0,0.0
271,271,271,2021-02-08,1460.224853515625,1478.9226921936317,1456.4117537565496,1465.5080329447362,459410,1475.146337890625,1443.358447265625,1447.683015522204,1450.6393005371094,1453.778427734375,1452.84521484375,-0.5222792650911467,-0.0003144763150362,0.0036180588327827,0.0128047667679329,-0.0026113099978369,Fast Moving Consumer Goods,8.0,0.0
272,272,272,2021-02-09,1456.6875,1487.5596229233167,1452.6446966286371,1460.224910889982,631437,1469.164892578125,1445.9740071614583,1446.3193038137335,1448.1332397460938,1454.1202294921875,1452.906473795573,-0.5278181088703436,-0.0024224717906345,0.0024283937975593,0.0211933739551666,-0.0027753401957268,Fast Moving Consumer Goods,8.0,0.0
273,273,273,2021-02-10,1454.1148681640625,1460.2709886427363,1440.2408005871964,1447.131904896226,400583,1464.29521484375,1447.597257486979,1445.3134444387335,1446.70908203125,1453.5193310546874,1453.1514973958333,-0.5318463762679065,-0.0017660835532243,-0.0048022088355736,0.004233586089692,-0.0095412459363566,Fast Moving Consumer Goods,8.0,0.0
274,274,274,2021-02-11,1476.5797119140625,1481.127795205361,1447.6370781988212,1450.8069408370131,370529,1461.6582275390624,1451.4899658203126,1445.9541979337994,1446.8767578125,1453.8666455078126,1454.010587565104,-0.4966705705403485,0.0154491534622458,-0.017454371659787,0.0030801474885517,-0.0196011319143234,Fast Moving Consumer Goods,8.0,1.0
275,275,275,2021-02-12,1461.87890625,1482.5522190818945,1456.3660228281615,1477.1770680176817,225028,1461.89716796875,1454.7272705078126,1447.3493523848683,1446.7504333496097,1453.82806640625,1454.8007771809896,-0.5196893233005428,-0.0099559851360859,0.0104647257048973,0.0141416041667401,-0.0037710944444639,Fast Moving Consumer Goods,8.0,0.0
276,276,276,2021-02-15,1468.7698974609375,1489.9944745691614,1463.716421379937,1473.455825576796,441024,1463.6061767578126,1459.5510498046874,1450.0501837479442,1448.420379638672,1453.23267578125,1455.416385904948,-0.5088993008635407,0.0047137907124019,0.0031903759220277,0.0144505801384646,-0.0034406179550223,Fast Moving Consumer Goods,8.0,1.0
277,277,277,2021-02-16,1452.6905517578125,1477.1309755377688,1440.6540016774122,1467.437445428105,298723,1462.806787109375,1463.03642578125,1451.2567331414473,1450.1822021484377,1451.06794921875,1455.567989095052,-0.5340765933020589,-0.0109474913197236,0.0101514349717826,0.0168242463960286,-0.00828569447625,Fast Moving Consumer Goods,8.0,0.0
278,278,278,2021-02-17,1464.81884765625,1471.6180919622466,1449.1990136213394,1455.3550209946743,390030,1464.9475830078125,1466.056258138021,1453.710931075247,1451.9348388671874,1450.3567822265625,1455.4240397135416,-0.515085916799812,0.0083488502652968,-0.0064607488336991,0.004641696355065,-0.0106633213109612,Fast Moving Consumer Goods,8.0,1.0
279,279,279,2021-02-18,1434.9573974609375,1465.1863927608283,1424.4370247158447,1460.5463383837148,543931,1456.6231201171877,1465.9092529296877,1454.8497764185856,1452.7732543945312,1448.8260302734377,1454.3260579427083,-0.5618434452519501,-0.0203857632246414,0.017832543996118,0.0210661273661356,-0.0073314878641748,Fast Moving Consumer Goods,8.0,0.0
280,280,280,2021-02-19,1428.5716552734375,1451.1744509634534,1421.4048632000731,1433.1197384462275,363060,1449.961669921875,1462.9384114583331,1456.542326274671,1453.535870361328,1447.3926806640625,1453.1836669921877,-0.5718423408202208,-0.0044501266719131,0.0031836577157338,0.0158219544722029,-0.0050167536552393,Fast Moving Consumer Goods,8.0,0.0
281,281,281,2021-02-22,1420.440185546875,1451.6339821499976,1411.6655808285634,1428.9851989692067,464359,1440.2957275390625,1459.6827473958333,1457.5965511924342,1454.737219238281,1446.79544921875,1451.0765177408855,-0.5845747240303681,-0.0056920279053178,0.0060157502647968,0.0219606548170929,-0.0061773841711845,Fast Moving Consumer Goods,8.0,0.0
282,282,282,2021-02-23,1428.6175537109375,1445.2940459033373,1418.6484468370966,1420.4400888069079,478816,1435.4811279296875,1455.8176025390626,1458.0752981085527,1456.1476013183594,1447.2419873046874,1448.470145670573,-0.5717704723247767,0.0057569253864175,-0.0057240406173003,0.0116731676361399,-0.0069781495040051,Fast Moving Consumer Goods,8.0,1.0
283,283,283,2021-02-24,1428.342041015625,1454.482248823192,1408.5415587150685,1432.2010141207522,338317,1428.1857666015626,1452.4761881510417,1457.6110647101152,1456.5886352539062,1447.1850244140626,1446.6616129557292,-0.5722018744370567,-0.0001928526599696,0.0027017149914478,0.0183010840939612,-0.0138625635400868,Fast Moving Consumer Goods,8.0,0.0
284,284,284,2021-02-25,1443.3646240234375,1448.60181783099,1417.8215554633575,1432.2010138969306,758926,1429.8672119140624,1449.3828531901042,1456.0442408511512,1456.8987426757812,1448.1920458984375,1445.6662272135416,-0.5486792776502918,0.0105174969135058,-0.0077344351806183,0.003628462081157,-0.0176968924795161,Fast Moving Consumer Goods,8.0,1.0
285,285,285,2021-02-26,1452.8282470703125,1470.0101313781122,1429.35262320831,1439.8271223213198,1417384,1434.7185302734374,1448.8591227213542,1455.1786145662006,1455.8834411621094,1449.77240234375,1445.280322265625,-0.5338609878157268,0.0065566405670209,-0.0089488380854446,0.0118265076016024,-0.0161585678894542,Fast Moving Consumer Goods,8.0,1.0
286,286,286,2021-03-01,1454.573974609375,1461.8326254139276,1438.1731721741987,1448.9692333612595,265854,1441.5452880859375,1448.4823974609376,1453.4933118318256,1455.1483825683597,1452.0988330078126,1445.9204223632812,-0.5311275001738504,0.0012016062756095,-0.0038531840566037,0.004990224582082,-0.0112753305926436,Fast Moving Consumer Goods,8.0,1.0
287,287,287,2021-03-02,1472.0775146484375,1475.1555183681473,1454.9876008352276,1456.4116948930623,392377,1450.2372802734376,1449.5083984375,1453.157220137747,1454.4225219726563,1454.965537109375,1447.7412027994792,-0.5037201818407951,0.0120334478304983,-0.0106419801943082,0.0020909250287983,-0.0116093844537061,Fast Moving Consumer Goods,8.0,1.0
288,288,288,2021-03-03,1485.538330078125,1489.3973035206352,1473.7774675182598,1479.2903508132158,401834,1461.6765380859374,1451.6032958984374,1452.9347823293583,1454.7762756347656,1457.6062158203124,1449.6002766927083,-0.4826430252952838,0.0091440941769307,-0.0042058687671697,0.002597693620135,-0.0079169027966089,Fast Moving Consumer Goods,8.0,1.0
289,289,289,2021-03-04,1488.6619873046875,1502.260475617656,1472.8584357278917,1474.6960632210019,476559,1470.7360107421875,1452.408780924479,1454.4072972347865,1454.721142578125,1459.6661962890626,1451.949373372396,-0.4777519536731611,0.0021027106223494,-0.009381527978001,0.0091347051439054,-0.0106159435194614,Fast Moving Consumer Goods,8.0,1.0
290,290,290,2021-03-05,1501.2498779296875,1515.813054108175,1485.4003400097808,1494.3587744862498,980777,1480.4203369140623,1455.0335123697917,1456.5665090460527,1456.749426269531,1460.7908203125,1454.880391438802,-0.4580416365183957,0.0084558420463137,-0.0045902441324031,0.0097007009909442,-0.0105575615045272,Fast Moving Consumer Goods,8.0,1.0
291,291,291,2021-03-08,1508.692138671875,1524.4498165108073,1499.8715493308605,1506.762652278509,516286,1491.2439697265625,1457.6949951171875,1459.3035952919408,1459.1727905273438,1462.3675,1458.6230224609376,-0.4463884275776026,0.0049573764178757,-0.0012789132679279,0.0104445946492464,-0.0058465137551385,Fast Moving Consumer Goods,8.0,1.0
292,292,292,2021-03-09,1502.9495849609375,1518.1559973205974,1483.8841997321804,1508.6921708732139,278713,1497.4183837890623,1461.0455973307292,1461.873843544408,1461.4858947753903,1463.0216943359376,1462.0410115559896,-0.4553802085115789,-0.0038063124767076,0.003820877273422,0.0101177128706251,-0.0126853125477609,Fast Moving Consumer Goods,8.0,0.0
293,293,293,2021-03-10,1513.7916259765625,1516.0426747812248,1493.0723312239334,1506.8545373583083,418778,1503.06904296875,1464.31044921875,1463.832365337171,1464.4697326660155,1464.4348291015624,1465.1833536783854,-0.4384035701383055,0.0072138421169375,-0.0045825914869749,0.0014870268576165,-0.0136870190038624,Fast Moving Consumer Goods,8.0,1.0
294,294,294,2021-03-12,1490.27001953125,1514.3430087342426,1486.8244677315756,1512.3675366037846,539038,1503.3906494140624,1467.997957356771,1465.3266344572369,1465.154248046875,1464.4550439453126,1466.9536051432292,-0.4752340715176168,-0.0155382062112666,0.0148278612485843,0.0161534412472208,-0.0023120318831604,Fast Moving Consumer Goods,8.0,0.0
295,295,295,2021-03-15,1468.815673828125,1493.118365399096,1457.1467837849705,1493.0723798465317,375920,1496.90380859375,1470.6808919270834,1465.3290437397204,1465.5010864257813,1464.780302734375,1466.8096516927085,-0.5088276235077122,-0.0143962808229029,0.0165144656682394,0.0165457735807188,-0.0079444209719945,Fast Moving Consumer Goods,8.0,0.0
296,296,296,2021-03-16,1482.3682861328125,1488.34057609201,1465.6459191110168,1468.8157819946339,345773,1491.6390380859375,1474.809431966146,1466.8910297594573,1466.181005859375,1465.6660400390624,1467.2460896809896,-0.4876067299713127,0.0092268979329215,-0.0091424676748409,0.0040288840600994,-0.0112808451032238,Fast Moving Consumer Goods,8.0,1.0
297,297,297,2021-03-17,1465.0947265625,1486.7327262785711,1460.9140785178763,1486.7327262785711,206352,1484.06806640625,1477.2412434895834,1466.9055497018917,1466.8012145996097,1466.0023291015625,1466.529423014323,-0.5146539412686854,-0.0116526774971526,0.0147690107156686,0.0147690107156686,-0.0028535001654347,Fast Moving Consumer Goods,8.0,0.0
298,298,298,2021-03-18,1445.9371337890625,1471.5261861054437,1437.9434991370451,1466.0133036806371,258831,1470.49716796875,1478.4142496744792,1467.4834305612665,1465.85712890625,1465.6752197265623,1465.4452189127603,-0.5446512013923445,-0.013076009643681,0.0138845385614831,0.0176972094556595,-0.0055283417689606,Fast Moving Consumer Goods,8.0,0.0
299,299,299,2021-03-19,1450.6690673828125,1462.7514906325134,1418.005305852117,1433.3494506197994,926972,1462.5769775390625,1478.901212565104,1468.6464522512335,1466.6427124023437,1464.6387939453125,1464.1420328776042,-0.5372418653354464,0.0032725721493506,-0.01193905429738,0.0083288625375455,-0.0225163424692199,Fast Moving Consumer Goods,8.0,1.0
300,300,300,2021-03-22,1449.97998046875,1459.9950729416732,1433.57917719147,1449.6584180828982,871920,1458.8098388671874,1478.711328125,1470.201178299753,1467.7131286621093,1464.1628369140626,1463.785225423177,-0.5383208484651851,-0.0004750131712022,-0.0002217702245432,0.0069070556889243,-0.0113110549788265,Fast Moving Consumer Goods,8.0,0.0
301,301,301,2021-03-23,1442.35400390625,1459.903325733227,1439.0461843703658,1456.3199293426135,593680,1450.806982421875,1477.8966634114583,1470.9241493626644,1468.808819580078,1463.106201171875,1463.189530436198,-0.5502617225273699,-0.0052593667948675,0.0096827307294466,0.0121671391208046,-0.0022933479069117,Fast Moving Consumer Goods,8.0,0.0
302,302,302,2021-03-24,1427.6988525390625,1448.9694152133934,1424.1614417125934,1437.9436492130378,485513,1443.3278076171875,1474.9380859375,1470.8902973375823,1468.7628845214845,1462.106533203125,1462.2232421875,-0.5732089890713513,-0.010160578698085,0.0071757406372889,0.0148984939201308,-0.0024777009662633,Fast Moving Consumer Goods,8.0,0.0
303,303,303,2021-03-25,1406.0147705078125,1437.4841421071542,1402.1098119881863,1429.6742250679015,682360,1435.3433349609377,1469.6365152994792,1468.924515573602,1467.6465209960938,1459.7543701171876,1460.6199055989584,-0.607162265817898,-0.0151881343833024,0.0168273157980722,0.0223819637314164,-0.002777323966672,Fast Moving Consumer Goods,8.0,0.0
304,304,304,2021-03-26,1414.1004638671875,1423.6560379303367,1395.7700607412835,1410.425208562933,469032,1428.0296142578125,1464.6657470703126,1466.8862111944902,1466.1833129882812,1458.9200927734375,1458.537263997396,-0.5945015599635793,0.0057507883480162,-0.0025990057977943,0.0067573516219754,-0.0129625890057168,Fast Moving Consumer Goods,8.0,1.0
305,305,305,2021-03-30,1445.4256591796875,1453.8504503205181,1424.1543626882976,1433.6031333399058,509874,1427.11875,1460.9441324869792,1466.404720908717,1465.81318359375,1459.5942529296874,1457.9888224283854,-0.5454520763814684,0.0221520295855316,-0.0081792693831734,0.0058285883382005,-0.014716285376767,Fast Moving Consumer Goods,8.0,1.0
306,306,306,2021-03-31,1451.615966796875,1464.3229239885566,1436.6749142350172,1442.9119721438417,458760,1428.971142578125,1457.139054361979,1465.3277973375823,1465.665283203125,1460.8412841796876,1457.4170247395834,-0.5357591953376816,0.0042826883401949,-0.0059960725509512,0.0087536631466795,-0.0102927033758292,Fast Moving Consumer Goods,8.0,1.0
307,307,307,2021-04-01,1454.9674072265625,1468.9776642444995,1447.8925058421862,1447.8925058421862,228430,1434.424853515625,1453.9402425130208,1463.7188013980262,1464.8097778320312,1461.8952783203124,1457.492919921875,-0.5305114571929561,0.0023087652012279,-0.0048625841027342,0.0096292583245167,-0.0048625841027342,Fast Moving Consumer Goods,8.0,1.0
308,308,308,2021-04-05,1448.869873046875,1460.5993286760367,1427.551988862143,1457.3877312473523,190999,1442.9958740234374,1449.6121256510417,1461.6244795949835,1462.9763549804688,1462.7163916015625,1456.961287434896,-0.5400590721289306,-0.0041908390177004,0.0058789670203887,0.0080955894296397,-0.0147134567301768,Fast Moving Consumer Goods,8.0,0.0
309,309,309,2021-04-06,1460.2269287109375,1465.0677339498097,1444.866897664953,1458.5978345090907,389788,1452.2211669921876,1447.6092529296875,1459.4653770045231,1461.554602050781,1463.3908837890624,1457.803605143229,-0.5222760157176825,0.0078385615405056,-0.0011156445411433,0.0033151047578239,-0.0105189342450655,Fast Moving Consumer Goods,8.0,1.0
310,310,310,2021-04-07,1443.7032470703125,1466.1847695981357,1440.165853585936,1461.5302147740147,627405,1451.8766845703126,1445.9350911458334,1456.044909025493,1458.6772705078124,1463.0258837890624,1458.3079915364583,-0.5481490563567762,-0.0113158313380864,0.0123480831257241,0.0155721216070163,-0.0024502220186557,Fast Moving Consumer Goods,8.0,0.0
311,311,311,2021-04-08,1480.24169921875,1482.755227339872,1447.3340149648793,1451.197318709795,508957,1457.6018310546874,1445.793318684896,1454.8497571443256,1457.2547485351563,1464.0525927734377,1460.301375325521,-0.4909365732136824,0.0253088383797601,-0.0196213770523315,0.0016980525021343,-0.0222312911947007,Fast Moving Consumer Goods,8.0,1.0
312,312,312,2021-04-09,1490.5281982421875,1505.422774520636,1480.2415860452445,1480.2415860452445,610142,1464.7139892578125,1447.4888834635417,1453.6253662109375,1456.6336791992187,1464.7906201171877,1462.3650634765625,-0.4748298112307439,0.0069492023018042,-0.0069013200884586,0.0099928175099364,-0.0069013200884586,Fast Moving Consumer Goods,8.0,1.0
313,313,313,2021-04-12,1451.4764404296875,1491.3194781854113,1446.6357485019532,1480.1485457645467,398803,1465.235302734375,1447.8581705729166,1451.5835988898027,1453.517919921875,1463.42814453125,1463.136210123698,-0.5359776679182469,-0.0261999456692966,0.0197537517910875,0.0274500065215863,-0.0033350124004087,Fast Moving Consumer Goods,8.0,0.0
