Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-15,31.75850486755371,32.6406862471134,31.57278191253524,32.6406862471134,599766,31.981370162963866,32.61592165629069,32.68955923381605,32.71497392654419,32.62397003173828,32.55710989634196,-0.06276316290108694,-0.014409171238695416,0.02777779946627712,0.02777779946627712,-0.005847975394087768,Financial Services,9
2020-09-16,31.52635383605957,32.03708933436512,31.38706072635309,31.758506657323085,533650,31.85136489868164,32.42710418701172,32.61136044953999,32.63139896392822,32.5812540435791,32.57103913625081,-0.08191604609069224,-0.00730988541375949,0.007363770084886312,0.016200271714307046,-0.004418306995817467,Financial Services,9
2020-09-17,31.479921340942383,31.758503994627496,31.201335144886635,31.387058094800256,518218,31.767790603637696,32.26924018859863,32.520942989148594,32.554788494110106,32.534823455810546,32.580325317382815,-0.08574681156029927,-0.0014728152630222153,-0.0029499198913610636,0.008849534618207366,-0.008849647146145223,Financial Services,9
2020-09-18,31.75850486755371,32.50139314525686,31.201336002498298,31.47992220621137,612621,31.74921875,32.068041229248045,32.45496268021433,32.48282108306885,32.519965744018556,32.516870180765785,-0.06276316290108694,0.008849562347826008,-0.008771907320704986,0.02339179003549785,-0.017543926182263303,Financial Services,9
2020-09-21,30.783466339111328,32.1299499045248,30.73703293972105,31.75850750599975,463464,31.46135025024414,31.9225591023763,32.357214275159336,32.37138786315918,32.48096420288086,32.45651060740153,-0.1432056184888535,-0.030701650865136838,0.031674183672083744,0.043740479079924954,-0.0015083876155714826,Financial Services,9
2020-09-22,29.8548526763916,30.876323619797507,28.83337819061495,30.644170810626097,930118,31.08061981201172,31.73374163309733,32.12017410679867,32.23209619522095,32.3881031036377,32.36674499511719,-0.21981793804596625,-0.030165987562612295,0.026438520490796646,0.03421456988845417,-0.03421468854155174,Financial Services,9
2020-09-23,29.94771385192871,31.108477954716644,29.25125539025595,31.108477954716644,582650,30.764891815185546,31.535637919108073,31.914902134945518,32.01155109405518,32.25809753417969,32.27852700551351,-0.2121567218262288,0.0031104214964202937,0.03875968992248047,0.03875968992248047,-0.023255813953488413,Financial Services,9
2020-09-24,28.926240921020508,29.622699378691237,28.83337943909399,29.019102402947027,495936,30.254155731201173,31.2818177541097,31.60699432774594,31.765469074249268,32.09466194152832,32.15471216837565,-0.2964301002433407,-0.034108544510565955,0.003210285158727233,0.024077046843809402,-0.003210285158727233,Financial Services,9
2020-09-25,29.622697830200195,30.36558787559322,28.972671033064824,29.019100886008292,588005,29.826994323730467,31.117763010660806,31.431046937641344,31.50777950286865,31.95165573120117,32.07113717397054,-0.23897113595504818,0.024076993311411467,-0.02037616383395502,0.025078406080746962,-0.02194353805522309,Financial Services,9
2020-09-28,29.8548526763916,30.365588148094552,29.715559573940457,29.715559573940457,483827,29.641271591186523,31.00013910929362,31.281980514526367,31.352237224578857,31.825364608764648,32.0076821009318,-0.21981793804596625,0.007837059525170106,-0.004665677099833565,0.017107284944227086,-0.004665677099833565,Financial Services,9
2020-09-29,29.529836654663086,30.226295083038963,29.29768384520446,29.994142273580337,490528,29.57626838684082,30.8794194539388,31.103589308889287,31.194373321533202,31.70093063354492,31.91946398417155,-0.24663235217478563,-0.01088653912486158,0.01572327081748126,0.02358490622622189,-0.00786163540874063,Financial Services,9
2020-09-30,29.48340606689453,30.08700477340127,29.065530311803,29.529835919155666,424688,29.483406829833985,30.699887847900392,30.93252944946289,31.02258014678955,31.50592224121094,31.795649083455405,-0.25046296028465437,-0.00157232795804249,0.0015747791200171335,0.02047248900406018,-0.01417325237604572,Financial Services,9
2020-10-01,30.226295471191406,30.969183762524697,29.576268659071125,29.715559992297944,795788,29.743417739868164,30.58845469156901,30.834780843634356,30.897217750549316,31.36105880737305,31.702787907918296,-0.18917323052675478,0.025196865064075112,-0.016897058370260565,0.024577550101742895,-0.021505341689649682,Financial Services,9
2020-10-05,30.597742080688477,31.479923496404037,30.226296155427967,30.226296155427967,612856,29.93842658996582,30.504879887898763,30.7810193112022,30.82292890548706,31.193908920288084,31.61611754099528,-0.15852820828806669,0.012288856563686244,-0.012139651490655101,0.028831585461083442,-0.012139651490655101,Financial Services,9
2020-10-06,30.551311492919922,30.92275386690136,30.31915868079248,30.644171200822584,328215,30.077718353271486,30.393446731567384,30.73947615372507,30.769533920288087,31.097333450317382,31.53409023284912,-0.16235881639793542,-0.001517451439590341,0.003039467157545106,0.012157984578420322,-0.007598783842102552,Financial Services,9
2020-10-07,30.17986488342285,31.01561640483515,30.13343503053788,30.55131079124403,413869,30.207723999023436,30.28820406595866,30.634396402459394,30.71149559020996,30.99704345703125,31.452062861124674,-0.19300383863662351,-0.012158123214551715,0.012307739257812367,0.027692354642427697,-0.0015384380634015926,Financial Services,9
2020-10-08,30.365589141845703,30.5977419586146,30.179866179956413,30.179866179956413,466478,30.384160614013673,30.21081975301107,30.553754103811162,30.620956039428712,30.894896240234374,31.318961970011394,-0.1776812488374103,0.00615391285349544,-0.00611623113985138,0.007645259760462597,-0.00611623113985138,Financial Services,9
2020-10-09,29.80841827392578,30.73702947924896,29.715558570341713,30.45844682612613,707369,30.300585174560545,30.09938621520996,30.446230637399776,30.516487312316894,30.77789123535156,31.184313201904295,-0.2236488608753116,-0.01834875869910606,0.021806878386732453,0.03115264945592444,-0.0031152174104217556,Financial Services,9
2020-10-12,29.94771385192871,30.1798666724863,29.52983806645087,29.994143707566042,432510,30.170579528808595,29.978666814168296,30.326488796033356,30.421304798126222,30.69245903015137,31.02335402170817,-0.2121567218262288,0.004673028160128015,0.001550363939861743,0.007751937984496138,-0.01395351202913031,Financial Services,9
2020-10-13,29.25125503540039,29.90128363355013,28.92624073632552,29.90128363355013,454891,29.910568237304688,29.876519393920898,30.194528278551605,30.27272710800171,30.597740783691407,30.8995392481486,-0.26961584347425965,-0.023255825802658607,0.022222246442522353,0.022222246442522353,-0.011111123221261177,Financial Services,9
2020-10-14,29.019102096557617,29.34411639427615,28.786949279785155,28.972672241677298,370536,29.67841567993164,29.820802688598633,30.06256766068308,30.135756969451904,30.504879608154297,30.777272160847982,-0.28876888402360323,-0.007936512076552538,-0.0015999755859374964,0.011200012207031262,-0.008000000000000007,Financial Services,9
2020-10-15,28.786949157714844,29.25125478929089,28.601226196610256,29.019101973502867,397772,29.36268768310547,29.743418375651043,29.920832282618473,29.99878673553467,30.369302368164064,30.639528147379558,-0.30792192457294687,-0.008000004206550296,0.008064516129032251,0.016129032258064502,-0.006451637514175879,Financial Services,9
2020-10-16,28.64765739440918,29.158392873036956,28.41550458209012,28.786948727563537,334260,29.130535507202147,29.72484614054362,29.757103468242445,29.85717353820801,30.239296951293944,30.50333194732666,-0.31941374890255303,-0.004838712242222242,0.0048622242034193075,0.01782817602138209,-0.008103727614543699,Financial Services,9
2020-10-19,30.365589141845703,31.108477447031994,28.508366607694537,29.06553195099154,1829783,29.214110565185546,29.774372227986653,29.735109931544255,29.787527751922607,30.179865951538087,30.44606761932373,-0.1776812488374103,0.059967617030067935,-0.04281350132155348,0.02446480790199934,-0.061162078083701554,Financial Services,9
2020-10-20,29.76198959350586,30.922753645845173,29.62269826146222,30.36558831767061,747069,29.31625747680664,29.768181355794272,29.730222400866058,29.736453914642333,30.081433181762694,30.384160232543945,-0.22747931162544202,-0.019877748642394867,0.0202808593245547,0.039001560990821416,-0.004680175416566734,Financial Services,9
2020-10-21,29.76198959350586,30.644170981757892,29.5762684078428,29.994142403973722,798681,29.46483497619629,29.78365821838379,29.720447439896432,29.731810760498046,30.001572570800782,30.331538836161297,-0.22747931162544202,0.0,0.007800312198164239,0.02964121015768817,-0.006240214051535853,Financial Services,9
2020-10-22,29.622697830200195,30.179864921448626,29.29768354603983,29.29768354603983,290890,29.63198471069336,29.7929443359375,29.757103066695365,29.71555995941162,29.925426330566406,30.246416091918945,-0.23897113595504818,-0.0046801899069294035,-0.010971798923358533,0.01880878961268695,-0.010971798923358533,Financial Services,9
2020-10-23,29.669130325317383,30.31915891272082,29.622698699825477,30.040572702140192,478659,29.836279296875,29.755799992879233,29.75954688222785,29.752704429626466,29.852994689941408,30.172127342224123,-0.23514037048544115,0.001567463415497889,0.01251948987887408,0.021909256532833155,-0.0015649810083001592,Financial Services,9
2020-10-26,29.436975479125977,30.36558667062919,29.297682383452265,29.622696654715448,546287,29.650556564331055,29.678415552775064,29.73755334552966,29.743418312072755,29.7601335144043,30.091647720336915,-0.25429356839452305,-0.007824794446141987,0.006309112011903872,0.03154574056569448,-0.0047319092198342405,Financial Services,9
2020-10-27,29.06553077697754,29.994142006544685,28.879809593775324,29.994142006544685,424786,29.51126480102539,29.579363505045574,29.713116194072523,29.70395221710205,29.691416091918946,29.98640511830648,-0.28493843327347285,-0.012618303888313264,0.0319488825678933,0.0319488825678933,-0.006389739950984241,Financial Services,9
2020-10-28,28.879810333251953,29.344115959924217,28.786948853680418,29.251254480352685,335992,29.33482894897461,29.492693201700845,29.68134799756502,29.671450901031495,29.652414398193358,29.890448633829752,-0.30026070835320945,-0.006389714509280281,0.012861723910736922,0.016077170220805348,-0.003215446310068537,Financial Services,9
2020-10-29,28.55479621887207,28.972671993963875,27.858337774509334,27.858337774509334,544928,29.121248626708983,29.371973673502605,29.593374352706107,29.62502040863037,29.596697692871093,29.791396713256837,-0.3270749651222905,-0.011254025238720647,-0.024390243902439157,0.014634171152502429,-0.024390243902439157,Financial Services,9
2020-10-30,28.55479621887207,29.344116143386916,28.32264340408449,28.694087553507533,385576,28.898381805419923,29.288398869832356,29.485850886294717,29.541445446014404,29.581839904785156,29.69389254252116,-0.3270749651222905,0.0,0.004878036374968309,0.02764228882828368,-0.008130081300813052,Financial Services,9
2020-11-02,28.55479621887207,29.576268958174495,28.27621354960114,28.740519179176296,846264,28.72194595336914,29.195537694295247,29.38077113502904,29.439298152923584,29.53912384033203,29.58710225423177,-0.3270749651222905,0.0,0.006504089851689487,0.03577237012909684,-0.009756072749936506,Financial Services,9
2020-11-03,28.6940860748291,28.97267050092929,28.55479474737167,28.78694755019583,516820,28.647657012939455,29.158393096923827,29.30257225036621,29.34643688201904,29.49269317626953,29.517456245422363,-0.31558329815242264,0.004877984591078033,0.003236258339943676,0.00970877501983125,-0.004854356646668778,Financial Services,9
2020-11-04,28.6940860748291,29.065530205110694,28.46193327200494,28.74051769810513,409031,28.61051216125488,29.136725362141927,29.21459840473376,29.272147941589356,29.459263153076172,29.47876402537028,-0.31558329815242264,0.0,0.0016181600332187962,0.012944971633281233,-0.008090614986612454,Financial Services,9
2020-11-05,29.06553077697754,29.25125373136511,28.786948116581538,28.786948116581538,586540,28.712659072875976,29.155297470092773,29.175499062789115,29.207145023345948,29.44254814147949,29.449357922871908,-0.28493843327347285,0.012944991563062,-0.009584640395305044,0.006389800888641606,-0.009584640395305044,Financial Services,9
2020-11-06,29.94771385192871,30.597742457964138,28.83337960477811,29.25125539025595,1904639,28.991242599487304,29.241967900594076,29.175499062789115,29.214109802246092,29.431404876708985,29.483407020568848,-0.2121567218262288,0.030351521247633247,-0.023255813953488413,0.02170545001362645,-0.037209325982618724,Financial Services,9
2020-11-09,30.922754287719727,31.526353024413588,30.644171617849807,31.387059918293208,2290622,29.464834213256836,29.279112243652342,29.263472707648027,29.262861824035646,29.444405364990235,29.526742235819498,-0.13171410887872395,0.032558092434432036,0.015015015359025385,0.019519565788923554,-0.00900898630432001,Financial Services,9
2020-11-10,30.922754287719727,31.29420020912685,30.272725696442684,31.24777035454367,1140856,29.910567855834962,29.356496556599936,29.363664928235504,29.346436786651612,29.459263076782225,29.562338956197102,-0.13171410887872395,0.0,0.010510579484603433,0.01201205810941075,-0.02102104441373087,Financial Services,9
2020-11-11,30.13343620300293,31.15490717569963,29.90128338717451,31.01561761162509,929055,30.198437881469726,29.38125966389974,29.434532667461195,29.402153491973877,29.45740592956543,29.582458941141763,-0.1968342893867539,-0.025525478014429545,0.02927583175974613,0.0338982572652935,-0.0077041600653988684,Financial Services,9
2020-11-12,29.994142532348633,30.412018301453447,29.761989720887158,30.27272519762825,533932,30.384160232543945,29.40602264404297,29.505400306300114,29.462513160705566,29.442548065185548,29.599483489990234,-0.2083262710760984,-0.004622561785383628,0.00928790229556209,0.013931912494385745,-0.007739938263315871,Financial Services,9
2020-11-13,30.690603256225586,31.01561934194004,30.04057462716772,30.08700802682053,758878,30.53273811340332,29.47412083943685,29.522506312320107,29.564660453796385,29.47783546447754,29.61496041615804,-0.15086699206832924,0.023219891121268807,-0.01966710215390166,0.010590084626261875,-0.02118005383051591,Financial Services,9
2020-11-14,31.201335906982422,31.526351962862467,31.062046347923022,31.10847620094282,421410,30.58845443725586,29.59174486796061,29.598261381450452,29.606447792053224,29.527980346679687,29.63508021036784,-0.10873061757924993,0.01664133632346356,-0.0029761451982835974,0.010416735259316523,-0.0044642177974254516,Financial Services,9
2020-11-17,32.1763801574707,32.87283857176772,30.737029934026978,31.201335543558326,2204357,30.839179611206056,29.799134826660158,29.72533456902755,29.727167320251464,29.6449853515625,29.689249165852864,-0.028287689912268436,0.03125008023358641,-0.0303031170423933,0.02164502069184171,-0.044733130836954516,Financial Services,9
2020-11-18,32.45496368408203,32.91926930605067,31.108476671898824,32.222810873097714,1281126,31.303485107421874,30.03747838338216,29.874401192916068,29.861816024780275,29.782419815063477,29.765085792541505,-0.0053040412530561,0.008658013277066738,-0.007153075666455955,0.014306151332912131,-0.04148786069489918,Financial Services,9
2020-11-19,31.52635383605957,32.40853526533512,30.92275508382606,32.22281229985012,916818,31.609927368164062,30.235582224527995,29.972149798744603,29.956998825073242,29.891996002197267,29.8037779490153,-0.08191604609069224,-0.02861225965499724,0.022091310254658936,0.027982348795010825,-0.01914584716558998,Financial Services,9
2020-11-20,31.294198989868164,32.408533168302924,31.10847603640059,31.758504602351756,1005973,31.730646514892577,30.418209075927734,30.069898404573138,30.03825225830078,29.997857666015626,29.853303972880045,-0.10106924399977417,-0.007363834314574924,0.014836794916333051,0.035608330438351876,-0.005934740605685551,Financial Services,9
2020-11-23,37.51589584350586,37.51589584350586,33.05855901833506,33.15142226857575,18084771,32.99355850219727,31.015615717569986,30.514654460706208,30.442198276519775,30.28386993408203,30.105576705932616,0.41223208536289635,0.19881310448789685,-0.11633664815405487,0.0,-0.1188119522392368,Financial Services,9
2020-11-24,35.519378662109375,39.46597629123264,35.33365571226474,38.537365084380106,7712208,33.662158203125,31.470635223388673,30.864105425382917,30.764890670776367,30.514165496826173,30.31451416015625,0.24751577927880297,-0.053217899679772376,0.08496732026143783,0.11111111111111116,-0.005228778116064148,Financial Services,9
2020-11-25,35.75153350830078,36.680144768256646,33.84788113386543,35.79796336282441,3097102,34.32147216796875,31.94113171895345,31.24288107219495,31.108476829528808,30.75374725341797,30.53892854054769,0.2666689771878849,0.006536005271935107,0.0012986814820923342,0.025974025974025983,-0.05324673343014397,Financial Services,9
2020-11-26,35.10150146484375,36.2158355756454,34.82291882273596,36.07654248340626,1502689,35.03650169372558,32.3435297648112,31.587444506193464,31.435812091827394,30.972899398803712,30.749413617451985,0.21304014893024614,-0.018181934582081827,0.027777758154849064,0.031746052570364336,-0.0079364879131113,Financial Services,9
2020-11-27,35.10150146484375,35.42651749927824,34.9622119149751,35.19436470712667,1200092,35.7979621887207,32.6871156056722,31.932007940191973,31.763147354125977,31.190194244384767,30.964541753133137,0.21304014893024614,0.0,0.0026455632496498183,0.009259319996895776,-0.003968193497596029,Financial Services,9
2020-12-01,35.333656311035156,35.70510221701901,34.869350699740686,35.10150350538792,1066379,35.361514282226565,32.9811757405599,32.28145900525545,32.10209035873413,31.426061477661133,31.13014399210612,0.23219334683932807,0.006613815264396117,-0.006570302365643821,0.010512523886972991,-0.01314060473128742,Financial Services,9
2020-12-02,35.24079895019531,36.0765469807029,35.10150584059192,35.75153444812288,946728,35.30579833984375,33.26904538472493,32.626022840801035,32.42942600250244,31.673072204589843,31.312770970662434,0.22453244533906727,-0.0026280144919744184,0.014492733228022914,0.02371535423157467,-0.003952609298110699,Financial Services,9
2020-12-03,35.24079895019531,35.75153444812288,35.10150584059192,35.38008851742778,1909398,35.203651428222656,33.609536234537764,32.95103695518092,32.75676164627075,31.927511749267577,31.49539794921875,0.22453244533906727,0.0,0.003952508779080821,0.014492733228022914,-0.003952609298110699,Financial Services,9
2020-12-04,35.333656311035156,35.70510221701901,35.24079660572454,35.47294941137177,1175489,35.250082397460936,33.96550381978353,33.234507610923366,33.07016792297363,32.198666152954104,31.68576323191325,0.23219334683932807,0.002634939150246737,0.003942221521329392,0.010512523886972991,-0.0026280808443143178,Financial Services,9
2020-12-07,37.84090805053711,38.58379633446614,35.19436743204908,35.519379949277166,11954148,35.79796371459961,34.44219080607096,33.59862096686112,33.464827632904054,32.5701106262207,31.958155822753906,0.4390461847722391,0.07095930626117813,-0.06134969325153372,0.01963188311805042,-0.06993861286186731,Financial Services,9
2020-12-08,37.28374481201172,38.723091606958405,36.58728634261452,38.07306299371349,3706191,36.18798141479492,34.84768473307292,33.93340994182386,33.782877159118655,32.91926856994629,32.21971480051676,0.39307920217329106,-0.014723833735207692,0.021170571402673977,0.038605209916654504,-0.018679949476878233,Financial Services,9
2020-12-09,36.54085159301758,37.794478917003076,36.44799188414643,37.701615665761096,7155703,36.447991943359376,35.138649495442706,34.270642330772,34.06378202438354,33.233139190673825,32.468892161051436,0.3317891576959149,-0.01992539168851951,0.03176620199419,0.03430755631937843,-0.0025412573824330487,Financial Services,9
2020-12-10,36.21583938598633,36.773004728822386,34.35861685337164,36.68014501914,2172812,36.64300003051758,35.389374542236325,34.59810005991083,34.36790218353271,33.53400932312012,32.713426462809245,0.3049750582865721,-0.00889448912278101,0.012820512820512775,0.01538457625951506,-0.05128205128205132,Financial Services,9
2020-12-11,36.07654571533203,36.86586740478124,35.98368600710074,36.215838820049775,1021659,36.791577911376955,35.69272066752116,34.88157071565327,34.672022342681885,33.8144499206543,32.96415144602458,0.2934830765972276,-0.003846208537919361,0.003861043288813093,0.02187908165259178,-0.0025739633989356747,Financial Services,9
2020-12-14,36.26226806640625,36.72657368452251,36.07654511068559,36.44799102212691,964041,36.47584991455078,36.0239252726237,35.14793556614926,34.95060558319092,34.0670320892334,33.22106717427572,0.3088055090367025,0.005148008141901716,0.00512165856202218,0.012804097561299521,-0.005121658562022291,Financial Services,9
2020-12-15,36.030113220214844,36.401559110654695,35.79796042428257,36.401559110654695,739455,36.22512359619141,35.92487309773763,35.350763622083164,35.19204444885254,34.2713264465332,33.47024440765381,0.2896523111276206,-0.006402104958417561,0.01030931788000733,0.01030931788000733,-0.006443299095769239,Financial Services,9
2020-12-16,36.44799041748047,37.005155733028715,36.07654451220118,36.12297790713911,1516892,36.20655136108398,35.9867805480957,35.56092292384098,35.40562496185303,34.492335891723634,33.72870788574219,0.3241279414761774,0.01159799844956283,-0.008917158576333573,0.015286585327926039,-0.010191121678443493,Financial Services,9
2020-12-17,36.865867614746094,37.562326057559794,36.7730043636151,37.144450283397404,3574793,36.33655700683594,36.06106948852539,35.84194996482447,35.62617015838623,34.76163314819336,34.001100603739424,0.35860357182473424,0.011465027083227363,0.007556655700132753,0.0188916872943774,-0.002518949292104722,Financial Services,9
2020-12-18,36.494422912597656,37.515897454895004,36.30869994650987,37.144451522719436,1196446,36.42013244628906,36.15393091837565,36.115645960757604,35.87457361221313,35.02164436340332,34.24873034159342,0.32795870694578444,-0.010075571963478277,0.01781172459360625,0.027989880665978184,-0.005089078036186079,Financial Services,9
2020-12-21,34.54433822631836,37.098019091212755,32.501392825928704,36.4944203789258,2573282,36.07654647827148,36.11678670247396,35.959248191431946,36.03708057403564,35.17579376220703,34.40195115407308,0.1670731663312981,-0.05343514243120527,0.056451570727203304,0.07392472966666408,-0.05913980424245591,Financial Services,9
2020-12-22,35.14793395996094,35.56580972575634,31.57278210871636,34.544338780363816,3270099,35.9001106262207,36.10440521240234,35.939698470266244,35.9186824798584,35.33365768432617,34.54279047648112,0.21687091439985318,0.017473072712758338,-0.017172991740701193,0.011889056303321377,-0.1017172689386876,Financial Services,9
2020-12-23,35.42652130126953,35.93725679034127,35.1943684842032,35.287228194081386,1075710,35.69581680297851,36.11678670247396,35.92259256463302,35.914039611816406,35.46366333007813,34.692916043599446,0.23985487777854214,0.007926137041965221,-0.003931887808108159,0.014416755309628382,-0.006553079685473029,Financial Services,9
2020-12-24,35.47294998168945,36.308697970033855,35.28722702571156,35.70510279106914,857127,35.417233276367185,36.1322634379069,35.942142486572266,35.90011043548584,35.58438278198242,34.87089983622233,0.24368532852867256,0.0013105627850132175,0.006544502487092707,0.023560149036823796,-0.005235621961910741,Financial Services,9
2020-12-28,37.05159378051758,37.14445349731241,36.26227201827701,36.54085471103263,2433036,35.52866744995117,36.24679260253906,36.04477892423931,35.997615051269534,35.80539237976074,35.1061482111613,0.3739263189836858,0.0445027492679068,-0.01378453711088412,0.0025062273257367984,-0.02130331469453839,Financial Services,9
2020-12-29,36.91230010986328,37.60875860250221,36.30870133262778,37.60875860250221,1546083,36.00225982666016,36.18488540649414,36.1278654399671,36.08815498352051,36.030116424560546,35.31353810628255,0.36243433729434127,-0.0037594515226370665,0.018867924528301883,0.018867924528301883,-0.01635223964475241,Financial Services,9
2020-12-30,36.91230010986328,37.330175913920854,36.30870133262778,36.95872996756499,998454,36.355133056640625,36.16012242635091,36.215839185212786,36.167087173461915,36.00597259521484,35.50390357971192,0.36243433729434127,0.0,0.001257842441774626,0.011320773910426407,-0.01635223964475241,Financial Services,9
2020-12-31,36.494422912597656,37.144451522719436,36.35513334481002,36.865868844773225,874430,36.56871337890625,36.15702718098958,36.28181939376028,36.22976837158203,36.044974365234374,35.64783833821615,0.32795870694578444,-0.011320811654160903,0.010178156072371936,0.01781172459360625,-0.003816735727572018,Financial Services,9
2021-01-01,36.77300262451172,37.14444852672725,36.68014292014316,37.14444852672725,949041,36.8287239074707,36.19417139689128,36.357574462890625,36.306378555297854,36.085833129882815,35.7917729695638,0.35094204088552017,0.007633487247661024,0.010101049022522401,0.010101049022522401,-0.002525214090259187,Financial Services,9
2021-01-04,37.190879821777344,37.56232573840358,36.95872700947864,37.515895884418,1730976,36.856581115722655,36.26846033732097,36.32336245085064,36.399239730834964,36.169408264160154,35.98059050242106,0.385417671234077,0.011363695304747328,0.008739133470306859,0.009987553895101309,-0.006242197372345104,Financial Services,9
2021-01-05,37.005157470703125,37.144450577316405,36.587285235604995,36.7730046545949,947909,36.875152587890625,36.31798629760742,36.30869995920282,36.35745220184326,36.24555450439453,36.17095578511556,0.3700952387946021,-0.004993760619921336,-0.006273525961672188,0.0037641538675672326,-0.011292270149882766,Financial Services,9
2021-01-06,36.865867614746094,37.42303295204872,36.7730043636151,37.144450283397404,1253254,36.865866088867186,36.37370325724284,36.325806065609584,36.33655834197998,36.306842956542965,36.149288177490234,0.35860357182473424,-0.003764066024237476,0.007556655700132753,0.015113311400265728,-0.002518949292104722,Financial Services,9
2021-01-07,39.93028259277344,41.41605913276557,36.958725970418485,37.144448923510176,17359607,37.55303802490234,36.605856068929036,36.52130307649311,36.50602989196777,36.49442230224609,36.29631830851237,0.6114233923565933,0.08312336522365199,-0.06976744186046513,0.03720926684002546,-0.07441862239394081,Financial Services,9
2021-01-08,39.558837890625,40.951754767652226,39.09453226494926,40.8588950594654,6112838,38.110205078125,36.785387420654295,36.70458161203485,36.67317981719971,36.66714385986328,36.42322845458985,0.5807785274776435,-0.009302330913522294,0.03286388676115526,0.03521126886685755,-0.011737089622285812,Financial Services,9
2021-01-11,38.815948486328125,40.3017285713602,38.35164287395011,39.97671251727317,2520889,38.435218811035156,36.940155792236325,36.83898584466232,36.81014995574951,36.806435546875,36.54704335530599,0.519488797719744,-0.01877935358846655,0.02990430676591327,0.038277567416790115,-0.011961722706365197,Financial Services,9
2021-01-12,39.41954803466797,40.116006467992946,37.56232554580136,38.537366643982175,2912901,38.918096923828124,37.26516977945963,37.017377150686166,36.9680139541626,36.869581146240236,36.6909782409668,0.5692868605077757,0.015550297542064327,-0.02237928729953853,0.017667844205429883,-0.047114251214480096,Financial Services,9
2021-01-13,38.76951599121094,40.0695730342117,38.444503501645976,39.46597436231053,1811776,39.29882659912109,37.50660858154297,37.139562707198294,37.1049840927124,36.9290119934082,36.80550689697266,0.515658032250137,-0.016490093769856346,0.017964071856287456,0.033532970679734264,-0.008383196984936392,Financial Services,9
2021-01-14,38.630226135253906,39.60527077034792,38.444506721303384,38.72308938459992,1552202,39.038815307617185,37.72018890380859,37.23242368196186,37.21409587860107,37.012586975097655,36.918487803141275,0.504166365280269,-0.0035927674719645275,0.0024039012616927646,0.025240458900761986,-0.004807619124471918,Financial Services,9
2021-01-15,37.14445114135742,38.815950734244325,36.91229832172394,38.63022777006336,3007035,38.555937957763675,37.83162231445313,37.26663569400185,37.22802505493164,37.0497314453125,36.981942876180014,0.38158722048394655,-0.03846146250074802,0.039999961853027344,0.04499998092651358,-0.006249999999999978,Financial Services,9
2021-01-18,35.844390869140625,37.51589386145576,35.75153116617672,37.51589386145576,1803715,37.96162643432617,37.75114212036133,37.33505951730829,37.19552345275879,37.040445251464845,36.9989673614502,0.2743298786881457,-0.035000120671302155,0.04663220525681111,0.04663220525681111,-0.0025906341469971172,Financial Services,9
2021-01-19,36.07654571533203,36.54085134123011,35.93725615298509,36.12297911181848,1869098,37.293025970458984,37.69542516072591,37.38393382022255,37.27213382720947,37.03301635742187,36.940155283610025,0.2934830765972276,0.006476741285378473,0.0012870798898774183,0.012870013375497757,-0.003860945098403401,Financial Services,9
2021-01-20,35.98368835449219,36.49442386782368,35.61224241259418,36.308700896874676,1501026,36.735860443115236,37.63351771036784,37.41325840197111,37.31392154693604,37.03115936279297,36.896820068359375,0.28582217509696684,-0.0025738983319675383,0.009032218686995996,0.014193528698336788,-0.010322620022681472,Financial Services,9
2021-01-21,35.937255859375,37.19087962210928,35.658673194586356,36.215838524163644,2086225,36.19726638793945,37.59637324015299,37.43769555342825,37.339458274841306,37.01072998046875,36.876700210571286,0.2819914096273598,-0.0012903762021213394,0.007751918117475665,0.03488368081413329,-0.007751918117475554,Financial Services,9
2021-01-22,35.194366455078125,36.122977669804506,35.10150320818309,36.122977669804506,1533727,35.80724945068359,37.49113082885742,37.33994674682617,37.32552909851074,36.94386993408203,36.84265111287435,0.2207016798694602,-0.020671845596777153,0.02638522321211978,0.02638522321211978,-0.002638582712195303,Financial Services,9
2021-01-25,33.47643280029297,35.380085037532375,33.43000294911553,35.19436563282264,2457236,35.333657836914064,37.24350102742513,37.15911162526984,37.14677104949951,36.82315032958984,36.75598068237305,0.07896902244457916,-0.04881274555625021,0.05131767900057249,0.05686544467255028,-0.0013869414179944473,Financial Services,9
2021-01-27,33.058555603027344,33.801447358720885,32.50139032862761,33.47643133001235,1637776,34.73005981445313,36.980394236246745,36.95628296701532,36.95408382415771,36.7637190246582,36.649190266927086,0.04449339209602234,-0.01248272776727776,0.012640471410878762,0.022471996799083183,-0.016853890444890274,Financial Services,9
2021-01-28,33.801448822021484,34.73006001446855,32.73354453375912,32.96569733187089,3532769,34.29361190795898,36.776099650065106,36.81454748856394,36.79854125976563,36.70985961914062,36.57490145365397,0.10578343657339855,0.022472041062983103,-0.02472531560854585,0.027472526320885926,-0.03159344718876744,Financial Services,9
2021-01-29,33.151424407958984,35.240799851203825,32.96570143786302,34.45147811388872,2675042,33.736445617675784,36.32417577107747,36.62393810874537,36.63139133453369,36.618855743408204,36.46501592000325,0.052155237754713056,-0.019230667226282094,0.03921562132387946,0.06302520873713124,-0.005602262147486381,Financial Services,9
