,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
602,602,602,2022-06-10,2496.35693359375,2546.080435558914,2446.2341439683682,2484.1757347727757,85171,2461.860205078125,2284.4133870442706,2207.9878700657896,2187.956866455078,2113.562392578125,2081.2927368164064,0.1508818772452396,0.003069024454391,-0.0048795901968387,0.019918426446166,-0.0200783745909384,Capital Goods,1.0,1.0
603,603,603,2022-06-13,2475.888671875,2517.774146302287,2450.2282213256844,2451.2266843335597,55443,2467.9109375,2320.334757486979,2239.5708393297696,2221.38291015625,2139.0651318359373,2097.785681152344,0.1307789077779881,-0.0081992528565552,-0.0099608628698009,0.0169173496785568,-0.0103641374674099,Capital Goods,1.0,0.0
604,604,604,2022-06-14,2472.84326171875,2538.042943588086,2453.4232053552673,2476.1382383322184,61096,2479.16357421875,2353.124267578125,2267.766909950658,2251.2344604492187,2166.3970556640625,2115.7496948242188,0.1277878483403287,-0.001230027097278,0.001332464804574,0.0263662816316223,-0.0078533308859959,Capital Goods,1.0,0.0
605,605,605,2022-06-15,2439.2451171875,2495.857920724449,2424.6674598324166,2485.873290690935,38917,2474.610595703125,2387.894075520833,2293.818911903783,2276.3408203125,2192.1753759765625,2133.895096842448,0.0947893219901747,-0.0135868475982168,0.019115821191926,0.0232091490674888,-0.0059762986722268,Capital Goods,1.0,0.0
606,606,606,2022-06-16,2352.3291015625,2484.1762032238234,2329.8636817182332,2484.1762032238234,161510,2447.3326171875,2414.762727864583,2316.131945158306,2296.744421386719,2214.562924804688,2148.461014811198,0.0094244760480332,-0.0356323417489161,0.0560495984910214,0.0560495984910214,-0.0095502877677041,Capital Goods,1.0,0.0
607,607,607,2022-06-17,2378.98779296875,2396.1115798473093,2296.4649227088653,2319.429571935954,81919,2423.8587890625,2442.619840494792,2339.3908755653783,2319.274737548828,2235.1372509765624,2165.278458658854,0.0356073960605223,0.011332891893631,-0.0250351099777914,0.0071979296947928,-0.0346882277007836,Capital Goods,1.0,1.0
608,608,608,2022-06-20,2321.82568359375,2420.673517226196,2300.658317467957,2396.2111745595807,59487,2393.04619140625,2453.845882161458,2357.329037314967,2338.512615966797,2255.71556640625,2181.3953084309896,-0.0205345545965113,-0.0240279120153311,0.0320375002703459,0.0425733225069024,-0.0091166904885942,Capital Goods,1.0,0.0
609,609,609,2022-06-21,2304.302734375,2348.8340340955274,2277.0946199591253,2328.5154600478427,75158,2359.3380859375,2455.6897135416666,2377.6766550164475,2354.677722167969,2272.855185546875,2198.5538940429688,-0.0377447758630313,-0.007547056328375,0.0105076148683258,0.0193252818113787,-0.0118075259860568,Capital Goods,1.0,0.0
610,610,610,2022-06-22,2304.2529296875,2349.083820288618,2241.599377265871,2306.449499505382,66940,2332.3396484375,2431.427067057292,2396.3584241365133,2374.00546875,2287.5405859375,2215.5360880533854,-0.0377936916979906,-2.161377789342797e-05,0.0009532676684844,0.0194557160038841,-0.027190397206146,Capital Goods,1.0,0.0
611,611,611,2022-06-23,2307.048828125,2365.109357159778,2284.5334375232865,2306.4496527869496,44532,2323.28359375,2412.0302897135416,2414.5646201685854,2391.892944335937,2302.052255859375,2232.683036295573,-0.0350476910021371,0.001213364384386,-0.0002597150657349,0.0251665800597578,-0.0097593905803946,Capital Goods,1.0,1.0
612,612,612,2022-06-24,2321.276611328125,2346.0382966706056,2294.467784486273,2319.2297135941144,39280,2311.741357421875,2399.1534505208333,2423.3983861019738,2409.9002197265627,2317.7680615234376,2247.904602050781,-0.0210738276985873,0.0061670923604544,-0.0008817982846255,0.0106672704242314,-0.011549173722348,Capital Goods,1.0,1.0
613,613,613,2022-06-27,2408.093017578125,2446.2342539270976,2328.665240294479,2375.0937679710546,252613,2328.99482421875,2396.6506510416666,2430.316688939145,2422.633117675781,2336.609057617188,2267.928776041667,0.0641931865736354,0.0374002847512118,-0.0137034779662533,0.0158387720368593,-0.0329836832314426,Capital Goods,1.0,1.0
614,614,614,2022-06-28,2436.399169921875,2465.90379763628,2385.5275334607354,2408.1925927422585,125201,2355.414111328125,2397.971923828125,2418.1170333059213,2430.620812988281,2354.825,2286.6150065104166,0.0919941656758572,0.0117545925913684,-0.0115771576053036,0.0121099317708892,-0.0208798447681176,Capital Goods,1.0,1.0
615,615,615,2022-06-29,2435.00146484375,2482.9276853716847,2421.2226276888964,2436.049899670871,80872,2381.563818359375,2396.171354166667,2409.5381373355262,2418.9612548828127,2375.517138671875,2303.2111246744794,0.0906214051114351,-0.000573676553243,0.0004305684584828,0.0196822142491031,-0.0056586566184007,Capital Goods,1.0,0.0
616,616,616,2022-06-30,2373.646240234375,2480.5814858514905,2352.0293691000425,2444.237528602286,76708,2394.88330078125,2388.4998372395835,2402.1285079152963,2407.743542480469,2392.491015625,2317.524096679688,0.0303611727611354,-0.0251972023406203,0.0297395994278157,0.0450510458570088,-0.0091070315230284,Capital Goods,1.0,0.0
617,617,617,2022-07-01,2469.04931640625,2480.930928548848,2381.3342447284444,2381.3342447284444,102059,2424.437841796875,2386.679329427084,2403.36083984375,2405.474548339844,2412.807744140625,2335.546358235677,0.1240616126772512,0.0401926262451201,-0.0355258483882681,0.0048122214747383,-0.0355258483882681,Capital Goods,1.0,1.0
618,618,618,2022-07-04,2430.05908203125,2520.120387868404,2411.337902446253,2496.1572779996077,66948,2428.8310546875,2383.6240234375,2404.0702611019738,2404.695751953125,2423.872705078125,2351.97939046224,0.0857672278422369,-0.0157915980518975,0.0272002423550572,0.0370613646816657,-0.0077040018176629,Capital Goods,1.0,0.0
619,619,619,2022-07-05,2480.68115234375,2546.08047433148,2429.5598990239714,2442.8395047608124,109566,2437.687451171875,2384.146549479167,2405.052952816612,2407.9008056640623,2432.034140625,2368.6354085286457,0.135485857975299,0.0208316212090554,-0.0152545390797945,0.0263634534111492,-0.0206077485095088,Capital Goods,1.0,1.0
620,620,620,2022-07-06,2523.764892578125,2535.2472170241394,2447.2827733969416,2490.1667102922424,88648,2455.44013671875,2389.781201171875,2406.8974737870067,2410.9885498046874,2426.25703125,2388.837638346354,0.1778006928336607,0.0173677057181127,-0.0133127227439797,0.0045496807090794,-0.0303047718137697,Capital Goods,1.0,1.0
621,621,621,2022-07-07,2521.86767578125,2591.011231773669,2489.5175752490627,2538.1926417419204,115311,2485.084423828125,2401.083772786458,2408.2401444284537,2412.6459838867186,2423.21171875,2407.9232503255207,0.1759373352186173,-0.0007517407039198,0.0064733634192812,0.0274175987330496,-0.0128278342447787,Capital Goods,1.0,0.0
622,622,622,2022-07-08,2527.15966796875,2574.0374541546057,2509.4869227192876,2522.167353278768,124757,2496.706494140625,2410.9618977864584,2410.9386179070725,2414.1861206054687,2423.7209375,2426.790869140625,0.1811348824665495,0.0020984416582684,-0.0019754646899673,0.0185495941471456,-0.0069931257108369,Capital Goods,1.0,1.0
623,623,623,2022-07-11,2552.8203125,2566.049947443043,2516.126796714579,2543.784173465071,58830,2521.258740234375,2426.361539713542,2415.147936369244,2418.0327026367186,2428.008349609375,2440.1037109375,0.2063375675118145,0.0101539466842928,-0.0035396690439523,0.0051823604185001,-0.0143737166324434,Capital Goods,1.0,1.0
624,624,624,2022-07-12,2537.343994140625,2619.916832083244,2526.1112858537263,2552.8201700025747,66668,2532.59130859375,2441.8976236979165,2420.31103515625,2421.2577392578123,2432.83890625,2448.793668619792,0.1911374513652159,-0.0060624393669991,0.00609936055091,0.0325430206283818,-0.0044269552385636,Capital Goods,1.0,0.0
625,625,625,2022-07-13,2540.189697265625,2589.3639977208563,2517.1251055358052,2546.080531184571,30822,2535.87626953125,2457.626741536458,2430.1984349300988,2426.304968261719,2435.96609375,2444.526904296875,0.1939323678960287,0.0011215283113253,0.002319052756291,0.0193585150385282,-0.0090798698044667,Capital Goods,1.0,1.0
626,626,626,2022-07-14,2573.738037109375,2588.714982172003,2524.114474554943,2551.0729756676737,37630,2546.250341796875,2475.4060221354166,2440.448447779605,2437.3754150390623,2439.36685546875,2443.718155924479,0.2268819784112234,0.0132070214598,-0.0088062814143885,0.0058191412050034,-0.0192807355833949,Capital Goods,1.0,1.0
627,627,627,2022-07-15,2609.48291015625,2631.9483264480104,2562.055920206978,2583.7225173886245,109037,2562.714990234375,2494.619775390625,2455.5883018092104,2448.9001708984374,2443.89189453125,2446.886612955729,0.2619889211182268,0.0138883105162563,-0.009871838082313,0.0086091448249474,-0.0181748612971112,Capital Goods,1.0,1.0
628,628,628,2022-07-18,2650.669677734375,2672.8854797231083,2618.4692456383455,2625.8577744115914,89898,2582.28486328125,2510.791552734375,2473.8181409333883,2465.3423706054687,2450.883134765625,2453.7211018880207,0.3024406381450498,0.0157834977258612,-0.0093606168777662,0.0083812035031547,-0.0121480365382805,Capital Goods,1.0,1.0
629,629,629,2022-07-19,2784.1640625,2826.2494235880085,2660.903855722515,2665.7962268441465,327939,2631.648876953125,2533.97587890625,2499.0766216077304,2489.3354370117186,2463.335966796875,2465.9739013671874,0.4335525800318651,0.0503625124952301,-0.0425146769366625,0.0151159774148577,-0.0442718905964203,Capital Goods,1.0,1.0
630,630,630,2022-07-20,2805.081787109375,2874.7745515833026,2745.7731838444843,2823.353708322215,217362,2684.627294921875,2558.647900390625,2525.288882606908,2514.3768798828123,2477.96943359375,2477.409627278646,0.4540969909312739,0.0075131077550768,0.0065138639795843,0.024845180912085,-0.0211432705946189,Capital Goods,1.0,1.0
631,631,631,2022-07-21,2800.339111328125,2844.6210421866726,2775.7270962720077,2821.3568059000945,81425,2729.947509765625,2587.094091796875,2550.5026983963817,2539.041394042969,2495.889833984375,2487.7969645182293,0.4494389565689224,-0.0016907442068337,0.0075054105008023,0.0158130601681114,-0.0087889409381011,Capital Goods,1.0,0.0
632,632,632,2022-07-22,2787.458984375,2825.6501928114085,2765.7424148719438,2808.4766785551697,46086,2765.542724609375,2608.321402994792,2570.4693282277963,2562.3505126953123,2512.228681640625,2497.500366210937,0.4367886982113305,-0.0045994882909078,0.0075400909207932,0.0137010835497446,-0.0077908122145609,Capital Goods,1.0,0.0
633,633,633,2022-07-25,2886.45654296875,2913.5149873415758,2787.6087075517466,2787.6087075517466,125421,2812.70009765625,2638.747900390625,2594.156558388158,2586.268688964844,2534.813916015625,2511.1859619140623,0.5340194706671818,0.035515341803656,-0.0342453918656046,0.0093742774124692,-0.0342453918656046,Capital Goods,1.0,1.0
634,634,634,2022-07-26,2891.698486328125,2930.988102427539,2851.610294850299,2907.524222200305,89159,2834.206982421875,2666.149055989584,2618.193243729441,2609.033654785156,2558.30974609375,2525.147802734375,0.53916786229665,0.0018160479055692,0.0054728167362549,0.0135870376130755,-0.0138631989702114,Capital Goods,1.0,1.0
635,635,635,2022-07-27,2889.052490234375,2906.525591523161,2813.568595160675,2875.5732406687403,51130,2851.001123046875,2690.5015625,2645.319888466283,2631.7362060546875,2581.701728515625,2540.1413818359374,0.5365690886726839,-0.0009150318078666,-0.0046656298600311,0.0060480387074477,-0.0261275609663901,Capital Goods,1.0,0.0
636,636,636,2022-07-28,2964.786376953125,2995.3891721558257,2894.5943752658613,2895.4429226054017,105092,2883.890576171875,2720.029475911458,2671.411312705592,2661.293212890625,2608.01123046875,2560.5566243489584,0.6109513705324396,0.0262140916354919,-0.0233890221861403,0.0103220911430896,-0.0236752307798308,Capital Goods,1.0,1.0
637,637,637,2022-07-29,2966.932861328125,3042.416763080083,2950.4582215125724,2985.404427181926,80952,2919.7853515625,2749.347688802083,2699.6678274054275,2686.187390136719,2633.83748046875,2580.154793294271,0.6130595471057844,0.000723992929705,0.0062258118795222,0.0254417289773682,-0.00555275113579,Capital Goods,1.0,1.0
638,638,638,2022-08-01,2980.462158203125,3029.636463119429,2936.6794562181876,2975.419871077918,60695,2938.586474609375,2777.857145182292,2725.9720908717104,2713.7075439453124,2656.73224609375,2602.109342447917,0.6263473898023802,0.0045600279842341,-0.0016917802869361,0.0164988858459289,-0.0146899036662599,Capital Goods,1.0,1.0
639,639,639,2022-08-02,2961.041748046875,3030.3349775394913,2928.89104684784,2970.427202036239,121525,2952.455126953125,2806.103662109375,2748.986662212172,2737.725573730469,2677.71794921875,2624.0006429036457,0.6072735711373122,-0.0065159056298699,0.0031696459516501,0.0234016388111795,-0.0108579020272989,Capital Goods,1.0,0.0
640,640,640,2022-08-03,2973.971923828125,2992.39351684542,2848.614849369364,2936.978822089023,79502,2969.439013671875,2835.0224772135416,2772.781622635691,2760.2359252929687,2699.276767578125,2646.324609375,0.619972985113368,0.0043667657809211,-0.0124389545989673,0.0061942726727501,-0.0421513980863007,Capital Goods,1.0,1.0
641,641,641,2022-08-04,2985.95361328125,3030.3352454709016,2920.5043140040816,2976.5181865583136,42663,2973.6724609375,2862.503515625,2796.9286723889804,2783.440222167969,2723.7690625,2668.954768880208,0.6317408401736545,0.0040288508970528,-0.0031599374755751,0.0148634700794567,-0.0219190609613142,Capital Goods,1.0,1.0
642,642,642,2022-08-05,2927.8427734375,2995.887922359895,2915.511659153772,2993.391765117469,51295,2965.854443359375,2883.727506510417,2816.6666966488488,2803.4743774414064,2742.12080078125,2689.1736409505206,0.5746670908173468,-0.0194614007348534,0.0223881529003722,0.0232407114001225,-0.0042116722918321,Capital Goods,1.0,0.0
643,643,643,2022-08-08,2980.51220703125,2994.3907461946824,2904.3793979624456,2942.4706665674325,32844,2965.864453125,2905.717008463542,2839.991339432566,2824.8589721679687,2764.13892578125,2708.2542805989583,0.6263965454208443,0.0179891605080665,-0.0127634238081879,0.0046564275531877,-0.0255435320443249,Capital Goods,1.0,1.0
644,644,644,2022-08-10,3089.843505859375,3115.204366981863,2980.4618422335893,2995.3888144056377,101369,2991.6248046875,2926.095638020833,2868.9204872532896,2852.4839477539062,2788.505419921875,2730.0357584635417,0.7337766342802399,0.0366820503436303,-0.0305694095104233,0.0082078141091597,-0.0354003895078703,Capital Goods,1.0,1.0
645,645,645,2022-08-11,3124.856689453125,3182.645884437421,3081.7522139012694,3135.995097431584,73401,3021.8017578125,2947.41396484375,2897.9267321134867,2881.717297363281,2812.549091796875,2753.030932617188,0.7681649458236498,0.0113317012746287,0.0035644540167403,0.0184933904903041,-0.0137940647637825,Capital Goods,1.0,1.0
646,646,646,2022-08-12,3089.6435546875,3169.959052189744,3052.7825022626957,3119.7119615727743,60825,3042.53974609375,2966.700927734375,2923.1983449835525,2907.5125732421875,2835.260126953125,2776.897509765625,0.7335802515898885,-0.0112687199014517,0.0097319986441981,0.0259950690364887,-0.0119305194182933,Capital Goods,1.0,0.0
647,647,647,2022-08-16,3019.267822265625,3129.501739921798,3002.0859797349826,3105.926489179196,62753,3060.824755859375,2982.154850260417,2942.5982473273025,2928.001818847656,2854.944453125,2795.2381266276043,0.6644604983078394,-0.0227779454737111,0.0287018813880985,0.036510148865646,-0.005690731509121,Capital Goods,1.0,0.0
648,648,648,2022-08-17,2982.506591796875,3095.7373537744265,2961.278963927334,3047.2384187357693,79763,3061.2236328125,2988.5581868489585,2953.037327816612,2944.5936645507813,2872.131904296875,2813.653043619792,0.6283553368707593,-0.0121755447455352,0.0217038336535226,0.0379649662096248,-0.0071173783581653,Capital Goods,1.0,0.0
649,649,649,2022-08-18,2995.193359375,3029.8067814313895,2966.873109413527,2999.88836232025,34234,3042.293603515625,2995.4578450520835,2963.0432000411183,2955.145129394531,2890.44587890625,2830.8034505208334,0.6408156866926268,0.004253726584551,0.0015675124714584,0.0115563230494115,-0.009455232622238,Capital Goods,1.0,1.0
650,650,650,2022-08-19,2892.101806640625,3046.8388698696112,2871.973118683979,3016.1212443393392,55866,2995.742626953125,2995.6611328125,2967.8728155838817,2959.496130371094,2904.52236328125,2843.08134765625,0.5395639846464186,-0.0344189974953359,0.0428821134214398,0.0535033251159038,-0.0069598822249022,Capital Goods,1.0,0.0
651,651,651,2022-08-22,2904.888427734375,2951.8889417253667,2805.0437050303995,2868.327106969048,88982,2958.7916015625,2991.667936197917,2974.0533126027963,2964.723596191406,2917.76837890625,2855.848706054688,0.5521224059217094,0.0044212209488581,-0.0125861359824557,0.0161798000715811,-0.0343712762771574,Capital Goods,1.0,1.0
652,652,652,2022-08-23,3010.876953125,3029.8069543930364,2898.045912057113,2906.287226720398,49797,2957.113427734375,2994.5975423177083,2980.6017552425988,2975.894494628906,2933.824140625,2871.972615559896,0.6562193790347178,0.0364862637678959,-0.0347372968184728,0.006287205210558,-0.037474477643724,Capital Goods,1.0,1.0
653,653,653,2022-08-24,2973.066650390625,3035.8005842247026,2956.8837542958604,3026.8100592961005,35111,2955.225439453125,2994.1045084635416,2984.8842901932567,2980.225,2946.72001953125,2885.9808268229167,0.619083867877931,-0.0125579036682756,0.0180767588571935,0.0211007492300365,-0.0054431662649199,Capital Goods,1.0,0.0
654,654,654,2022-08-25,2939.651611328125,3046.788688998651,2929.9118769944407,2996.8413334412962,43841,2944.11708984375,2992.678499348958,2987.5474018297696,2982.62265625,2952.939521484375,2899.391080729167,0.5862651791563039,-0.011239249903163,0.0194545917933903,0.0364455016566136,-0.0033132274233285,Capital Goods,1.0,0.0
655,655,655,2022-08-26,2955.235595703125,2996.8416497199646,2932.6092949175804,2996.8416497199646,21952,2956.74384765625,2991.429410807292,2987.044729132401,2985.9318115234373,2958.945673828125,2913.2259440104167,0.6015710398284764,0.0053013031595125,0.014078760447165,0.014078760447165,-0.0076563441569406,Capital Goods,1.0,1.0
656,656,656,2022-08-29,2958.082275390625,2993.3451588435228,2850.2459784649695,2850.2459784649695,38737,2967.3826171875,2989.571321614583,2986.578908819901,2985.5966064453123,2965.255400390625,2926.037418619792,0.6043669154933079,0.0009632665807216,-0.0364547997271019,0.0119208595873965,-0.0364547997271019,Capital Goods,1.0,1.0
657,657,657,2022-08-30,3013.0244140625,3045.9896707675243,2986.852046909774,2986.852046909774,60992,2967.812109375,2995.25009765625,2988.2927117598683,2987.9011840820312,2974.278017578125,2939.488802083333,0.6583285147420814,0.0185735667763398,-0.0086864105815317,0.0109409192143175,-0.0086864105815317,Capital Goods,1.0,1.0
658,658,658,2022-09-01,3085.947509765625,3096.73618784192,3016.970159772623,3022.0648878286347,54253,2990.38828125,3002.279117838542,2994.86669921875,2993.1754516601563,2982.25765625,2953.9980631510416,0.7299501691121968,0.0242026235707801,-0.0207011369230457,0.0034960666188113,-0.0223520814189871,Capital Goods,1.0,1.0
659,659,659,2022-09-02,3228.347412109375,3246.5781973715384,3072.911139937171,3096.836118990818,161079,3048.12744140625,3011.5127115885416,3008.2548828125,3006.540734863281,2995.72361328125,2968.804174804688,0.8698086939000466,0.0461446288030236,-0.0407364128858204,0.0056470952270442,-0.0481473188384775,Capital Goods,1.0,1.0
660,660,660,2022-09-05,3273.2001953125,3306.515181476889,3197.2304570201827,3256.567822240078,128389,3111.720361328125,3021.402278645833,3023.37312397204,3021.5021484375,3011.089521484375,2984.4081217447915,0.9138610000334828,0.0138934189780456,-0.0050813797140306,0.0101781083271652,-0.0232096217032836,Capital Goods,1.0,1.0
661,661,661,2022-09-06,3272.651123046875,3333.4869118987795,3233.6421848755945,3286.536392012881,112696,3174.634130859375,3033.602783203125,3041.520931846217,3035.837023925781,3023.404111328125,3000.15185546875,0.9133217269314068,-0.0001677478409085,0.0042428197946986,0.0185891457917657,-0.0119196751210568,Capital Goods,1.0,0.0
662,662,662,2022-09-07,3328.74169921875,3364.4540604602744,3264.1598623871614,3272.5509210415257,63589,3237.777587890625,3054.234375,3059.8487998560854,3055.881970214844,3037.87646484375,3018.194612630208,0.968411267786301,0.0171391859574857,-0.0168804861580014,0.0107284867581962,-0.0194012761178633,Capital Goods,1.0,1.0
663,663,663,2022-09-08,3397.069580078125,3425.289837497469,3336.533528191914,3345.3740642745483,69834,3300.002001953125,3081.8719075520835,3076.01859323602,3076.7098388671875,3054.54076171875,3035.215047200521,1.0355197170309054,0.0205266395032727,-0.0152176794101426,0.0083072356200295,-0.0178200800599495,Capital Goods,1.0,1.0
664,664,664,2022-09-09,3364.204345703125,3489.322479263905,3341.4782974914865,3414.4014412035576,54448,3327.173388671875,3106.4726399739584,3088.615838301809,3090.427880859375,3070.667265625,3050.9652425130207,1.0032410207618685,-0.0096745838141602,0.0149209412812709,0.0371910028951079,-0.0067552520228638,Capital Goods,1.0,0.0
665,665,665,2022-09-12,3356.962158203125,3386.4311014160376,3331.489003900438,3367.4511040924667,35866,3343.92578125,3137.463330078125,3102.685238486842,3102.033154296875,3085.986875,3066.5622314453126,0.9961280828783724,-0.0021527192631,0.0031245350394286,0.0087784555869663,-0.0075881565243267,Capital Goods,1.0,0.0
666,666,666,2022-09-13,3263.9599609375,3402.2643949187295,3246.578377332296,3373.7943999175077,40126,3342.187548828125,3161.401432291667,3115.5637721011512,3110.748974609375,3097.10712890625,3076.534684244792,0.9047856739475012,-0.0277042733527285,0.0336506698288234,0.0423732017660856,-0.0053253053999509,Capital Goods,1.0,0.0
667,667,667,2022-09-14,3227.198974609375,3285.537394489251,3186.691616210722,3263.9600370632156,41950,3321.87900390625,3175.822900390625,3128.442318564967,3121.1455322265624,3109.081376953125,3085.2102213541666,0.8686807522939258,-0.0112626952438369,0.0113910120643523,0.0180771065989004,-0.0125518626887752,Capital Goods,1.0,0.0
668,668,668,2022-09-15,3136.6943359375,3238.9366835811334,3117.714338363356,3236.0895863915703,64272,3269.803955078125,3186.731412760417,3135.8897383840463,3128.8549194335938,3115.328662109375,3090.417960611979,0.7797913286161618,-0.028044331751447,0.0316878980891719,0.0325955725019904,-0.0060509554140126,Capital Goods,1.0,0.0
669,669,669,2022-09-16,2895.748046875,3135.09563765826,2862.233321219507,3135.09563765826,126684,3176.1126953125,3183.804508463542,3136.0816457648025,3123.8826538085937,3107.56484375,3088.24150390625,0.5431451512891511,-0.0768153550385666,0.082654839754293,0.082654839754293,-0.0115737713064024,Capital Goods,1.0,0.0
670,670,670,2022-09-19,2870.025146484375,2964.8751292168017,2807.0414801547213,2901.941459021162,73048,3078.72529296875,3178.123811848958,3134.2467362253287,3122.778820800781,3097.37158203125,3084.776611328125,0.5178813214501868,-0.0088829898092772,0.0111205689524644,0.0330484849056507,-0.0219453360563078,Capital Goods,1.0,0.0
671,671,671,2022-09-20,2916.2265625,2948.592353702305,2881.21341493042,2905.587628662172,43826,3009.17861328125,3175.333430989583,3129.26513671875,3123.3457275390624,3090.43490234375,3082.4523763020834,0.5632581916636,0.0160979133134841,-0.0036481849437334,0.0110985173849313,-0.0120063194059806,Capital Goods,1.0,1.0
672,672,672,2022-09-21,2840.85595703125,2940.9004167950816,2832.0151771786877,2936.3051623404067,58389,2931.910009765625,3163.855533854167,3122.30667917352,3114.844677734375,3083.298427734375,3079.5528157552085,0.4892327076588416,-0.0258452503100914,0.0335987486704194,0.0352163084918883,-0.0031120127124646,Capital Goods,1.0,0.0
673,673,673,2022-09-22,2913.030029296875,2941.899505841509,2832.0153137727257,2837.010049775852,56756,2887.1771484375,3152.327701822917,3120.9055432771383,3111.842846679688,3080.519365234375,3077.3034098307294,0.5601187062365297,0.0254057486043918,-0.0260965313630399,0.0099104630760027,-0.0278111501458514,Capital Goods,1.0,1.0
674,674,674,2022-09-23,2837.209716796875,2940.051279655184,2803.7449864445352,2912.879965280151,45225,2875.469482421875,3126.25185546875,3114.6936549136512,3106.720751953125,3074.20001953125,3068.882283528646,0.4856515410161092,-0.0260279886363893,0.0266706574545025,0.036247430794229,-0.011794944220803,Capital Goods,1.0,0.0
675,675,675,2022-09-26,2853.942138671875,2889.6545008767744,2751.1505699068744,2802.1468729649946,150852,2872.252880859375,3098.301318359375,3109.2125950863488,3101.6560791015627,3072.6736328125,3059.851798502604,0.5020853432944024,0.0058974920944125,-0.0181486740761268,0.0125133448646295,-0.0360173976101828,Capital Goods,1.0,1.0
676,676,676,2022-09-27,2922.22021484375,2936.9046895146057,2854.991021303654,2871.973123249827,42218,2873.451611328125,3074.9392578125,3104.4334267064146,3099.8629760742188,3073.366904296875,3054.2710205078124,0.5691448767040473,0.0239241276992564,-0.0171948340301962,0.0050251088525992,-0.0230062037072351,Capital Goods,1.0,1.0
677,677,677,2022-09-28,2884.709716796875,2916.9257633267684,2853.942094900135,2901.8415633670884,30896,2882.22236328125,3045.337125651042,3093.8419639185854,3093.4472412109376,3068.32021484375,3049.785750325521,0.5323038196910351,-0.0128363009250076,0.0059388459332525,0.0111678642541772,-0.010665760134404,Capital Goods,1.0,0.0
678,678,678,2022-09-29,2934.85693359375,2985.853237905796,2869.9753604895795,2900.293506142865,53657,2886.587744140625,3014.52294921875,3078.3950966282896,3085.892712402344,3066.791826171875,3048.1974283854165,0.5815560709074508,0.0173838000076338,-0.0117768696167964,0.01737607844809,-0.0221072354026887,Capital Goods,1.0,1.0
679,679,679,2022-09-30,3064.9697265625,3080.7531409771686,2917.225534378413,2950.2905401125718,55079,2932.13974609375,2994.573974609375,3067.4355982730262,3077.723828125,3071.80455078125,3050.5233072916667,0.7093467714706312,0.0443336066843388,-0.0374160910811168,0.0051496151096965,-0.0482041277287879,Capital Goods,1.0,1.0
680,680,680,2022-10-03,3088.89453125,3096.5866199072507,3004.184002581339,3085.69794894085,44102,2979.130224609375,2976.7027994791665,3057.7641987047696,3068.508544921875,3077.150908203125,3057.0830647786456,0.7328445957974612,0.0078058861332809,-0.001034862885997,0.0024902399804949,-0.0274242217763196,Capital Goods,1.0,1.0
681,681,681,2022-10-04,3127.853271484375,3191.935877493484,3091.7414295616672,3111.7203725636814,141195,3020.2568359375,2967.629020182292,3047.1911235608554,3061.26865234375,3083.941748046875,3064.51522623698,0.7711080485603687,0.0126125187636657,-0.0051578183247187,0.0204877276671924,-0.0115452480626018,Capital Goods,1.0,1.0
682,682,682,2022-10-06,3137.1435546875,3163.965383442836,3106.3759334333686,3146.583556557263,20552,3070.743603515625,2961.625325520833,3033.510806435033,3051.6887451171874,3088.906513671875,3068.724112955729,0.7802325302648145,0.0029701787126082,0.0030091073950562,0.0085497613634093,-0.00980752736296,Capital Goods,1.0,1.0
683,683,683,2022-10-07,3145.934326171875,3191.636158488256,3111.970122920357,3125.9053869483073,19329,3112.95908203125,2962.241324869792,3022.0229106702304,3039.131982421875,3091.305986328125,3074.486368815104,0.7888664149186388,0.0028021578646727,-0.006366610725768,0.0145272683972375,-0.0107962213225371,Capital Goods,1.0,1.0
684,684,684,2022-10-10,3239.48583984375,3256.567934846846,3075.309010685541,3125.106383236399,55372,3147.8623046875,2985.157177734375,3015.8399465460525,3032.8960571289062,3091.7515234375,3084.4808430989583,0.8807483367350906,0.0297372748355217,-0.0353079044830361,0.005273088337969,-0.0506799033164249,Capital Goods,1.0,1.0
685,685,685,2022-10-11,3295.92626953125,3308.2133687762785,3212.6141712263907,3236.588903847483,46630,3189.26865234375,3013.5505859375,3017.5223838404604,3029.8442626953124,3092.66056640625,3095.837198893229,0.9361814873522236,0.0174226505309318,-0.018003244257101,0.0037279654458945,-0.0252772942996409,Capital Goods,1.0,1.0
686,686,686,2022-10-12,3241.58349609375,3381.436096849721,3188.989026291455,3318.402434241276,92896,3212.014697265625,3035.2410481770835,3018.2794639185854,3028.725439453125,3091.417861328125,3105.2872395833333,0.8828085566074948,-0.0164878607691757,0.0236979668239598,0.0431432973805856,-0.0162249313848227,Capital Goods,1.0,0.0
687,687,687,2022-10-13,3107.62451171875,3241.583418653195,3088.7445086211646,3241.383678005032,30236,3206.110888671875,3053.0256184895834,3016.7494731702304,3022.746716308594,3082.573173828125,3108.440576171875,0.7512403067112305,-0.0413251685592632,0.0430422548740623,0.0431065292570871,-0.0060753810591946,Capital Goods,1.0,0.0
