Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-23,626.2950439453125,640.6373398472621,622.8568309490315,631.354152765768,484541,636.9044677734375,636.6147379557292,637.235550729852,634.9511505126953,643.599873046875,660.8878987630209,0.5312474077299384,0.005202825558156865,0.008077836268008731,0.022900222571778706,-0.005489765613698849,Automobile and Auto Components,0
2022-02-24,585.3803100585938,608.0724904862388,571.7256695686447,594.3196393282302,2836671,624.870703125,630.7384643554688,635.7464599609375,634.642788696289,637.9979541015625,655.5638834635416,0.10676729120829899,-0.06532820957512062,0.015270977031567101,0.03876485088023163,-0.023326101434095636,Automobile and Auto Components,0
2022-02-25,638.4762573242188,644.4194429390557,599.1823888523251,609.0549613143513,1181586,623.5641845703125,628.6897338867187,636.1791703073602,635.8829498291016,634.6454614257813,652.259932454427,0.6576244456148536,0.0907033365374219,-0.046080485644319436,0.009308389382784776,-0.06154319447456014,Automobile and Auto Components,0
2022-02-28,624.8706665039062,629.6350836274875,604.1431766223733,626.3441864468876,1566616,619.61513671875,627.1861002604167,634.7829461348684,635.6137451171875,632.0831396484375,648.3552856445312,0.516469848526622,-0.021309470264927282,0.00235811988299206,0.007624645192960688,-0.033170847973231554,Automobile and Auto Components,0
2022-03-02,610.8231201171875,630.961225952229,607.090214929545,610.0372548078439,931155,617.1690795898437,626.9993774414063,632.0406012284128,633.5849548339844,630.960498046875,643.5245056152344,0.3707300731296442,-0.02248072623622017,-0.0012865677206076453,0.03296880090455323,-0.006111270292005866,Automobile and Auto Components,0
2022-03-03,593.5829467773438,624.7724520486398,591.8638401875874,618.878372312332,1293754,610.62666015625,624.1817464192708,627.8331555818256,630.1177185058593,630.0862524414063,638.1043375651042,0.19186759272315052,-0.028224493756124017,0.04261481175010351,0.052544476623913816,-0.002896152254861284,Automobile and Auto Components,0
2022-03-04,579.3880615234375,599.2314765075182,571.3328067329473,589.3097989943194,1918007,609.4282104492188,620.7448486328125,623.1058317485608,625.4109008789062,629.599873046875,633.2363301595052,0.0445992134817708,-0.023913903408062074,0.017124511410873344,0.03424891933724794,-0.013903038956843083,Automobile and Auto Components,0
2022-03-07,562.3444213867188,573.5431386082014,543.2377646878069,550.6053654747121,2575682,594.2018432617188,616.8613159179688,618.6278975637335,620.0677612304687,627.546728515625,627.9048583984375,-0.13222428416624157,-0.029416622931277465,-0.020875206484770592,0.019914338607408988,-0.03397678712948826,Automobile and Auto Components,0
2022-03-08,559.4464111328125,579.1915546014866,553.0120526363418,567.5998762482164,1159673,581.1169921875,614.6281127929688,615.7764474969161,615.6688232421875,624.71439453125,623.5887817382812,-0.1622904147114129,-0.005153443590246477,0.0145741664494623,0.035294074777765694,-0.011501295510041643,Automobile and Auto Components,0
2022-03-09,563.0319213867188,568.1400752290064,556.2046012089236,565.8315849332677,1195925,571.5587524414062,609.4413167317708,611.9440532483553,613.1392211914062,621.1797143554687,621.0602071126302,-0.12509164385831187,0.006409032541018572,0.004972477474551429,0.009072583006850543,-0.01212599129544878,Automobile and Auto Components,0
2022-03-10,591.7164916992188,602.6696810344251,581.5492276648405,582.6789503165191,1709998,571.1854614257812,606.2388631184896,609.8795776367188,610.9326751708984,618.3312670898438,620.269453938802,0.1725035887621695,0.05094661461085789,-0.015273431634035939,0.018510873854051813,-0.017182661252487907,Automobile and Auto Components,0
2022-03-11,605.8131103515625,609.0548418732241,585.1838334494049,592.3549510476679,828712,576.4704711914062,603.589794921875,609.1014564915707,609.6762542724609,615.6228149414062,620.7449727376302,0.31875247662430856,0.023823264773072002,-0.022215034758961583,0.00535104220471605,-0.03405221271983716,Automobile and Auto Components,0
2022-03-14,602.12939453125,612.935207742665,598.2000079089172,609.0549264615752,640797,584.4274658203125,600.7311645507813,609.5848742033306,608.7528533935547,612.9397021484375,620.360184733073,0.280534847616426,-0.006080614231301109,0.011501733669250003,0.017945998500583427,-0.006525817636575892,Automobile and Auto Components,0
2022-03-15,620.6956787109375,633.2697632276593,601.6872958773133,605.1255089966123,1877698,596.6773193359375,599.1364827473958,608.5249698036596,610.140414428711,611.8705224609375,620.0415486653645,0.4731553958469954,0.030834376046598944,-0.025085029988707763,0.020258050680867834,-0.030624319591044724,Automobile and Auto Components,0
2022-03-16,633.1223754882812,643.2405333455112,623.8882935849778,631.6488556073931,926758,610.69541015625,599.8077473958333,608.1759739925986,609.7548400878907,612.650458984375,619.4323303222657,0.6020792625066348,0.02002059496072463,-0.002327385570209395,0.015981361975126118,-0.014584987453937215,Automobile and Auto Components,0
2022-03-17,672.4163208007812,686.365656028799,639.556811466971,649.3311731911124,1850118,626.8353759765625,602.882499186198,609.5900364925986,611.3879913330078,614.1132153320312,619.7486185709636,1.009744103515395,0.062063744441499855,-0.034331628926223434,0.020745087227218795,-0.048867804539125204,Automobile and Auto Components,0
2022-03-21,662.6910400390625,694.1261334999405,660.2351733624314,682.5835601197743,1255407,638.2109619140625,608.0365478515625,610.5206780684622,612.2450866699219,615.3831958007812,619.3875061035156,0.9088467514179863,-0.014463183686762545,0.030017789405360373,0.04743551906032262,-0.0037058999265877635,Automobile and Auto Components,0
2022-03-22,656.404052734375,666.8660087291031,640.4900247894803,664.3119313863283,1176575,649.0658935546875,609.2317342122395,611.1411068564967,612.8148468017578,616.8154614257812,618.9607340494791,0.8436208327781953,-0.009487056448381907,0.01204727274155526,0.015938286717071426,-0.02424425607764269,Automobile and Auto Components,0
2022-03-23,677.1806640625,681.8959761218052,658.7616636985999,663.182223785936,1372047,660.362890625,612.7190673828125,613.9899099249589,614.4430847167969,620.1849096679688,619.9525838216146,1.0591729715726288,0.0316521679620595,-0.020671647935996074,0.00696315224214672,-0.027199536757889664,Automobile and Auto Components,0
2022-03-24,663.2804565429688,674.7247588074368,659.2527993855099,671.9250948951126,527577,666.3945068359375,616.2162231445312,615.9365105879934,616.4544372558594,621.0827734375,621.6078002929687,0.9149618000200528,-0.020526586562796982,0.013033157040688081,0.017254092370090346,-0.006072329009136013,Automobile and Auto Components,0
2022-03-25,650.6572875976562,672.3180794610693,648.3487969250112,667.9957301651631,601930,662.0427001953125,620.0211791992188,619.3721409847861,617.6725494384766,621.5189331054687,622.1014628092448,0.7839995838263912,-0.01903141999857001,0.02664758068187245,0.033290631298987794,-0.003547936397006124,Automobile and Auto Components,0
2022-03-28,647.1699829101562,660.6772498043553,642.4547308222635,657.9757964255155,891747,658.9384887695312,624.5399739583333,619.8297054893092,620.7620330810547,621.5837670898437,622.642411295573,0.7478196711280718,-0.005359664379347469,0.016697025203128657,0.02087128150391071,-0.007285956104900682,Automobile and Auto Components,0
2022-03-29,651.3941040039062,666.8169599245579,648.2014770759049,652.2782400593508,930464,657.9364990234375,630.4766194661458,621.225675884046,621.407925415039,621.8391772460938,623.6689676920573,0.7916438694973188,0.006527065848689734,0.0013572982162564085,0.023676689466257672,-0.004901221715666981,Automobile and Auto Components,0
2022-03-30,665.7854614257812,687.6426750247832,650.3135012377236,660.4316600358374,943762,655.6574584960938,637.5658894856771,624.1184306897616,623.4536651611328,622.6859594726562,626.097001139323,0.9409505982727207,0.022093165003207793,-0.008041331179684641,0.03282921431206187,-0.02323865732202146,Automobile and Auto Components,0
2022-03-31,667.4553833007812,676.7385702998554,660.1368894249957,672.9073947263721,696997,656.4924438476562,644.5274536132813,628.0064536646793,626.2852783203125,624.4620385742187,626.984385172526,0.9582756194752203,0.0025081981685569675,0.0081683533641288,0.01390832590661839,-0.010964768670518765,Automobile and Auto Components,0
2022-04-01,645.1561889648438,667.4063654870168,642.5038409090434,662.9366400792406,1720968,655.3922241210937,648.0901000976562,631.4679340563322,628.8639404296875,625.216484375,627.164481608073,0.726927063322689,-0.03340926583835585,0.027559917146459778,0.03448804630995417,-0.004111171993957052,Automobile and Auto Components,0
2022-04-04,651.2958374023438,656.6005333642593,647.4155560929503,651.9834920578043,666813,656.2173950195313,651.1222819010417,636.1495875308389,632.4593292236328,627.85310546875,627.3560384114584,0.7906243781180781,0.009516530326324693,0.0010558253499717285,0.008144833203714397,-0.0059577861342853256,Automobile and Auto Components,0
2022-04-05,665.2941284179688,671.2373124056579,650.608037105876,659.4000497608881,1419194,658.9973999023438,655.3332641601562,641.7205200195312,637.6068145751954,628.9258203125,628.0322143554688,0.9358531413765173,0.02149298400471341,-0.008859357696567094,0.00893316765296226,-0.02207458428502218,Automobile and Auto Components,0
2022-04-06,656.158447265625,664.4592883282982,654.2428593345957,660.1369391484209,597461,657.0719970703125,657.6974487304688,646.621916118421,642.442416381836,630.1773315429688,628.4169657389323,0.8410727375545528,-0.013731792844869795,0.006063309707244002,0.012650665547726758,-0.002919398415142105,Automobile and Auto Components,0
2022-04-07,638.0340576171875,655.5689188203645,634.5958448355706,655.5198134864473,841032,651.1877319335938,658.0248942057292,649.0596827456826,646.1925231933594,631.2657690429687,628.9163208007812,0.6530367344082706,-0.027621971071112972,0.027405677895256053,0.027482641394823037,-0.005388760585065544,Automobile and Auto Components,0
2022-04-08,643.387939453125,652.5237511510198,633.3188864620855,640.4900048934361,654966,650.83408203125,656.089668782552,651.0373053299753,648.7760955810547,633.25796875,629.486083984375,0.7085819175164895,0.00839121638103802,-0.0045041791771106565,0.01419953831534393,-0.015650049330421245,Automobile and Auto Components,0
2022-04-11,636.4132690429688,649.5767384633328,633.6136050039314,646.187630445031,840097,647.857568359375,654.3378173828125,652.8417197779605,650.306103515625,635.5389770507812,631.1871826171875,0.6362214588953913,-0.010840536451591972,0.01535851289958301,0.020683838726617276,-0.004399128954755249,Automobile and Auto Components,0
2022-04-12,619.4677734375,637.3464944570325,617.6504561182762,633.6135891789871,560583,638.6922973632812,651.8753987630208,652.7770931846217,651.1730224609375,637.8239111328126,630.5535664876302,0.4604161861777012,-0.026626559233988316,0.022835434461732085,0.02886142231470945,-0.002933675321218465,Automobile and Auto Components,0
2022-04-13,609.9390258789062,627.6212646196456,608.1216487003901,623.4953969219374,563403,629.4484130859375,647.3926228841145,651.5569168893915,650.6351898193359,639.8436157226563,630.0558451334635,0.361557816838774,-0.01538215217511252,0.022225780722092248,0.028990174411712255,-0.0029796046840868673,Automobile and Auto Components,0
2022-04-18,611.5599365234375,618.8293262104886,600.1156332478689,602.6697107283542,578215,624.1535888671875,643.9445882161458,648.3539492958471,649.5570678710938,641.784736328125,630.0804056803386,0.3783743588005717,0.0026574962016827175,-0.014536965658054735,0.011886634903482518,-0.01871329789951015,Automobile and Auto Components,0
2022-04-19,622.1201171875,642.2582233744102,614.2613440413887,614.8998933425826,1199844,619.9000244140625,642.0421101888021,646.2186375668174,647.0422576904297,643.0008813476562,631.0316446940104,0.4879335882747709,0.017267613578637014,-0.011605835666525066,0.03237012536735073,-0.012632244045795327,Automobile and Auto Components,0
2022-04-20,649.8713989257812,652.2781601528209,626.9336291745635,630.666534364625,1498343,622.591650390625,642.2222045898437,645.8748136821546,646.4012756347656,644.763212890625,633.3810892740886,0.7758461856903026,0.04460759421145246,-0.029551792235973595,0.003703442297996018,-0.03529585974876448,Automobile and Auto Components,0
2022-04-21,652.9658203125,657.0425228733694,640.8338033949643,654.9305135826097,689551,629.291259765625,642.3269856770834,644.6003482216283,646.2293640136719,646.796669921875,636.4018025716146,0.807950032545037,0.004761590357467246,0.0030088761294877475,0.0062433628745197645,-0.018579865193754652,Automobile and Auto Components,0
2022-04-22,659.400146484375,671.2865162032942,636.658799013612,645.107015635914,1153895,639.1834838867187,641.901298014323,644.3961213764392,645.3403381347656,648.3448486328125,639.73359375,0.8747045550292298,0.009854001498570974,-0.02167595946810985,0.01802603439245809,-0.03448793208798884,Automobile and Auto Components,0
2022-04-25,654.979736328125,667.7993502219741,643.3880559482019,652.3764932955255,1015207,647.8674438476562,641.0695882161458,644.6236186780428,644.9253021240235,649.2191430664062,642.7985209147135,0.8288439067993381,-0.006703683916082881,-0.003974539803618171,0.01957253512256285,-0.01769776946826951,Automobile and Auto Components,0
2022-04-26,662.6910400390625,675.8545094088781,657.5337200181372,664.0663493610489,977933,655.9816284179688,642.2385782877604,645.4405164216694,645.5269897460937,648.8301318359376,645.1643391927083,0.9088467514179863,0.011773346995691438,0.0020753401493180945,0.019863659796939048,-0.007782389845834237,Automobile and Auto Components,0
2022-04-27,645.3525390625,657.1898022840035,639.50756545125,653.2604163211694,1121708,655.0778564453125,641.8423583984375,645.1225393194901,645.4361175537109,648.136591796875,646.4823201497396,0.7289641464077928,-0.026163777581088885,0.012253577355033185,0.018342320677469326,-0.009057024273493974,Automobile and Auto Components,0
2022-04-28,640.735595703125,652.6711313577848,637.5429691243053,650.1169941201206,484866,652.6318115234375,640.2051228841145,643.8041253340872,644.9031921386719,647.509853515625,647.7691935221354,0.6810645154194197,-0.007154141465193594,0.014641606428468679,0.018627864184074472,-0.004982752012265279,Automobile and Auto Components,0
2022-04-29,624.3303833007812,646.8752502556697,619.8116128249676,644.4193837019276,473280,645.6178588867188,638.083251953125,641.5343884919819,642.8304382324219,645.3958422851563,647.8903503417969,0.5108645456141759,-0.025603716279163698,0.03217687451784346,0.0361104754115853,-0.007237787230413684,Automobile and Auto Components,0
2022-05-02,622.660400390625,628.505374952207,610.5284432409135,615.9313498182667,407152,639.1539916992188,637.0583414713542,640.3503996196546,640.590689086914,643.7710400390625,647.5416178385417,0.49353889118721705,-0.0026748384426322383,-0.010806935157811393,0.009387098582012365,-0.019484067305549746,Automobile and Auto Components,0
2022-05-04,600.2628784179688,627.1300939240379,595.4002507525487,623.6918808212913,569404,626.668359375,634.1833374023438,637.6644544099506,638.3460235595703,641.755263671875,645.1365030924479,0.26117021043098587,-0.03597068636226938,0.03903123655600882,0.04475908218225877,-0.008100830219979316,Automobile and Auto Components,0
2022-05-05,603.013427734375,624.3794659763795,600.4593505942638,611.0195763920361,581135,618.200537109375,631.9566813151042,634.3865227950247,635.9319030761719,639.9890014648438,643.1472493489583,0.289706470682837,0.004582241240130489,0.013276899467631331,0.03543211023058035,-0.004235522830241645,Automobile and Auto Components,0
2022-05-06,584.5945434570312,608.1217607757251,580.0757722624485,601.6874013729886,1737332,606.9723266601562,629.6317993164063,630.6200015419408,631.896923828125,637.3170190429687,640.7535990397135,0.09861515952112863,-0.03054473321853986,0.029238825622418307,0.04024535908180793,-0.007729752604019868,Automobile and Auto Components,0
2022-05-09,590.0465698242188,598.0526594612044,565.8808050096977,576.0972346811889,992665,600.1155639648438,628.3056355794271,628.0943442896793,628.5913299560547,634.2874633789063,637.8491292317708,0.15517856755966983,0.009326167047243802,-0.02364107488530187,0.013568572459239592,-0.04095569070373595,Automobile and Auto Components,0
2022-05-10,561.7548828125,603.6519895529923,558.4640456645666,594.2705914546483,1106500,587.9344604492187,624.9852986653646,623.7978676243832,624.7773712158203,630.059443359375,634.4649434407552,-0.13834059921722638,-0.04794822723932985,0.05788237830591547,0.0745825412869201,-0.005858137149529319,Automobile and Auto Components,0
2022-05-11,552.9137573242188,578.8968367681446,533.6597880344412,566.7157749578878,1327842,578.4646362304687,620.3715413411459,619.4031564812911,620.253662109375,626.36974609375,631.2068257649739,-0.23006506179930558,-0.015738404344644033,0.024962333548115723,0.046993005870696436,-0.03482273507346878,Automobile and Auto Components,0
2022-05-12,558.9061889648438,567.7473096129846,542.5991971281052,552.9138378842696,1497236,569.6431884765625,614.3071940104167,616.2157046669408,616.3783081054687,622.67416015625,628.2646993001302,-0.1678950843993999,0.010837913799839031,-0.010721568661947845,0.01581861289551223,-0.029176617040045594,Automobile and Auto Components,0
2022-05-13,559.1517333984375,577.6198386986258,551.1455841000691,567.7472667124051,914750,564.5546264648438,608.0529215494792,613.5426892732319,613.3625061035157,618.4284643554688,625.1899536132812,-0.16534762240021658,0.00043933031775605404,0.015372452235326683,0.03302879021395855,-0.014318384116791205,Automobile and Auto Components,0
2022-05-16,544.6129760742188,567.7963317256192,541.3711843456291,562.098733468005,562176,555.4679077148437,600.4004435221354,610.0191650390625,610.0962036132812,613.9666455078125,621.1508707682292,-0.31618358824447945,-0.026001452657321542,0.03210675867444501,0.042568496657048316,-0.005952468764071184,Automobile and Auto Components,0
2022-05-17,576.9322509765625,582.2369475631249,548.3950890548987,549.8195038751505,1061209,558.5033813476563,595.1972778320312,607.6408562911184,608.3648193359375,611.5225732421875,618.1334330240885,0.019120794143182455,0.0593435638190511,-0.04699468101413762,0.009194661206031185,-0.04946362744214683,Automobile and Auto Components,0
2022-05-18,552.2753295898438,576.048131844417,550.0159441596871,575.6551691793095,794398,558.3756958007813,587.83623046875,602.5042210629111,604.8725799560547,607.8780688476562,615.0374043782552,-0.2366885896420741,-0.04273798413068855,0.04233366644646108,0.043045200429699504,-0.004091048991514024,Automobile and Auto Components,0
2022-05-19,527.7656860351562,544.7602694245578,517.2054605816841,540.2906045962511,1686255,552.1475952148437,579.9971069335937,595.9147403114721,598.7672943115234,603.5321655273438,610.9197326660156,-0.49097000280738795,-0.04437939238185777,0.023731968357375344,0.0322010010106446,-0.02000930665425782,Automobile and Auto Components,0
2022-05-20,545.4970092773438,562.8845546318519,539.308238207481,540.2905847251632,1149255,549.416650390625,573.6478678385416,589.9198383532072,593.3938537597656,600.5733349609375,606.9264953613281,-0.3070119651780684,0.033596961135147305,-0.009544368646636325,0.03187468502814084,-0.011345197067278878,Automobile and Auto Components,0
2022-05-23,529.5338745117188,560.7233762211674,527.3727001970097,545.2023133462677,1047932,546.400830078125,567.3281005859375,583.3174245733964,586.9005401611328,597.35712890625,602.7056762695313,-0.4726254902256476,-0.02926346889925653,0.029589115236483776,0.0588999178536187,-0.004081276795940281,Automobile and Auto Components,0
2022-05-24,540.8309326171875,544.6621085101209,531.1548421612517,535.3789207369982,461334,539.18056640625,561.872802734375,576.9037347090872,581.1930999755859,594.52796875,599.4655721028646,-0.3554213418560618,0.021333966813522037,-0.010080806313732649,0.007083869767569695,-0.017891155761212252,Automobile and Auto Components,0
2022-05-25,523.885498046875,544.5638846795804,520.6928711808993,538.8171803038986,527089,533.5026000976562,556.7809773763021,570.5107325503701,574.2528228759766,590.598583984375,595.4821573893229,-0.5312259813492927,-0.031332221491678004,0.02850180490334453,0.03947119496492557,-0.006094131022672533,Automobile and Auto Components,0
2022-05-26,525.0642700195312,534.4947736177269,509.88700270189287,527.520136577153,580401,532.9623168945312,551.5843668619792,564.4227680407072,568.2384094238281,585.606298828125,591.7705240885417,-0.5189965173696188,0.002250056504810482,0.00467726847521055,0.017960665268358156,-0.02890554201502571,Automobile and Auto Components,0
2022-05-27,528.4534301757812,534.7895785132397,521.8225898137706,531.6460570167494,711093,529.5536010742187,547.8416259765625,559.3766126130756,562.624301147461,580.6258032226563,588.7367126464844,-0.4838348296016216,0.006454752969810592,0.0060414535296065,0.011989984312053448,-0.012547634253797901,Automobile and Auto Components,0
2022-05-30,539.652099609375,544.1218247619134,531.9898078528067,535.1333290743344,469648,531.57724609375,544.4819946289062,555.0077546772204,558.3903869628906,575.8358813476563,586.3938151041667,-0.36765143906019476,0.021191402674534062,-0.008373488286826825,0.00828260495191957,-0.014198576753642889,Automobile and Auto Components,0
2022-05-31,547.56005859375,567.7963760404939,532.1372038620132,538.3259758999837,1369582,532.9230712890625,543.5356730143229,552.2339220548931,554.6353698730469,571.5390942382812,584.2604858398438,-0.2856083452341469,0.014653809352542397,-0.016864054543133333,0.036957256339542166,-0.02816650792854758,Automobile and Auto Components,0
2022-06-01,561.8040161132812,564.8001611002339,544.2199888794142,547.0688178584235,640133,540.5067749023438,544.1283569335938,550.0650056537829,552.7124267578125,567.50361328125,582.2499491373698,-0.13783085352760605,0.026013507186979166,-0.02622836048200583,0.005333078619980114,-0.031299219531249145,Automobile and Auto Components,0
2022-06-02,563.0810546875,565.7334023651465,550.457865540105,557.3834566866474,338945,548.1101318359375,544.4066813151042,548.9327167711759,550.7158081054688,564.21275390625,579.3569376627604,-0.12458189816869154,0.002273103320004124,-0.010118610728280797,0.004710418962894369,-0.022418067598457325,Automobile and Auto Components,0
2022-06-03,562.8846435546875,578.6021903206124,559.4464301996414,567.7963769190391,744038,554.9963745117187,544.6555419921875,547.5031417043585,549.6303131103516,561.0987158203125,576.3542317708333,-0.12661961447825457,-0.0003488150261448677,0.008726003490401313,0.027923211169284423,-0.006108202443280919,Automobile and Auto Components,0
2022-06-06,568.0419311523438,572.3151149522599,558.2675703238589,561.9022647974763,623473,560.6743408203125,546.2174723307292,547.8340389854029,548.5300811767578,558.847177734375,573.3089579264323,-0.0731140473529762,0.009162246042257129,-0.01080847384349315,0.007522655574470516,-0.017207111469141667,Automobile and Auto Components,0
2022-06-07,576.4901123046875,579.5845282606774,558.0220071245277,563.621395067057,542790,566.4603515625,546.1879964192708,549.0748997738486,549.2668426513671,557.0003662109375,570.692637125651,0.014533716161058637,0.0148724604453153,-0.022322528978309775,0.005367682619254355,-0.03203542400116488,Automobile and Auto Components,0
2022-06-08,584.6436767578125,589.8992077480136,568.7787531825144,578.9951830949465,1617768,571.0282836914063,548.3458862304688,550.4295043945312,550.8533386230469,556.3755981445313,568.0910583496094,0.09912490521074897,0.014143459322361569,-0.009661429495295693,0.008989289030450376,-0.027136056038916445,Automobile and Auto Components,0
2022-06-09,583.513916015625,588.8186119624762,577.3251440494199,577.3251440494199,820716,575.1148559570313,552.0624348958333,551.7117245322779,552.0837249755859,555.5956176757812,566.0297709147136,0.08740392047177714,-0.0019323919630033068,-0.010606040055502919,0.009090950192024438,-0.010606040055502919,Automobile and Auto Components,0
2022-06-10,590.9306640625,598.2491592002472,575.2131163659418,578.5040138895204,1013739,580.7240600585938,555.0913452148437,554.1494975842928,553.6726715087891,555.8490625,564.3696065266927,0.16435082385053998,0.012710490432719001,-0.021028947943823928,0.012384693472216046,-0.02659795582193014,Automobile and Auto Components,0
2022-06-13,590.68505859375,592.8462333248306,565.340525730638,575.6551660784602,688622,585.252685546875,559.1680908203125,554.8733295641447,555.9762756347657,555.8746020507813,563.248095703125,0.16180272862689749,-0.0004156248502345843,-0.025444849665017144,0.003658759773314202,-0.042907015328015885,Automobile and Auto Components,0
2022-06-14,587.3450317382812,595.3020148848601,575.9497756767709,582.5315096150529,624706,587.4236694335938,562.2690307617188,556.7191033614309,556.4969146728515,556.8982080078125,562.0709167480469,0.12715078654852066,-0.005654496938555355,-0.008195390891419407,0.013547374569645498,-0.019401298122477484,Automobile and Auto Components,0
2022-06-15,589.0150146484375,595.2038463760533,584.4962441390063,589.1623906258302,382991,588.2979370117188,566.6109985351562,559.9427522358142,558.3338989257812,558.3422583007813,561.6959879557292,0.1444764409754795,0.0028432740891905393,0.00025020750528859104,0.010507086532097532,-0.007671740782581371,Automobile and Auto Components,0
2022-06-16,559.4464111328125,597.4632380687557,555.0258512555558,597.4632380687557,614077,583.4844360351562,568.9031412760417,560.6769312808389,559.917935180664,558.3638671875,560.2437540690104,-0.1622904147114129,-0.05020008451443885,0.0679543673521179,0.0679543673521179,-0.007901668129938533,Automobile and Auto Components,0
2022-06-17,556.7940673828125,574.4272016833987,541.5185890174837,558.9552419971849,711925,576.6571166992187,570.7925170898437,562.1116782740543,560.4827880859375,558.269560546875,559.3170715332031,-0.18980781680848258,-0.004741014862584102,0.003881461281602494,0.03166904127314085,-0.027434700296162573,Automobile and Auto Components,0
2022-06-20,537.7365112304688,562.1969037039104,530.7618149353375,555.0257860701143,835391,566.0674072265625,570.6648111979167,561.9488139905428,560.892919921875,557.994501953125,557.5734029134114,-0.3875251887107961,-0.03422729743138788,0.03215194519725584,0.045487691392705365,-0.012970471875103806,Automobile and Auto Components,0
2022-06-21,552.3734741210938,559.5937575133204,541.1747589989832,541.1747589989832,488006,559.073095703125,570.9857055664063,563.4481811523438,561.4700469970703,557.0121508789063,557.2606892903646,-0.23567036471175173,0.02721958168161607,-0.020273810468414255,0.013071379656155901,-0.020273810468414255,Automobile and Auto Components,0
2022-06-22,530.3198852539062,552.0788904161968,527.0290475236469,552.0788904161968,714472,547.3340698242188,568.8867635091145,563.7247924804688,561.7917663574219,556.1339331054687,556.5075602213542,-0.4644708256406406,-0.03992514105113023,0.04102996279664839,0.04102996279664839,-0.006205382490388378,Automobile and Auto Components,0
2022-06-23,545.9882202148438,563.6213534156352,533.1686092659452,534.2983318223111,1214419,544.642431640625,567.7472412109375,564.6476761667352,562.8379638671875,556.8628344726562,556.0769612630208,-0.3019157747307834,0.029545064020059936,-0.021410513926349517,0.032295812524770096,-0.023479647498354628,Automobile and Auto Components,0
2022-06-24,569.8101806640625,574.0834247035839,552.0788350529208,554.3873257715813,786721,547.245654296875,568.2089436848959,566.2349435906661,564.9058013916016,557.835361328125,556.4322428385417,-0.054768901546776716,0.04363090551632217,-0.027066653801283813,0.0074994167962061375,-0.03111798667843635,Automobile and Auto Components,0
2022-06-27,571.4801025390625,581.7456359255837,568.4348522327107,581.7456359255837,452498,553.9943725585938,568.438155110677,567.4938932719983,566.497201538086,559.5132104492187,557.3278137207031,-0.03744388034427703,0.0029306634589326857,0.017963063527342005,0.017963063527342005,-0.005328707496239815,Automobile and Auto Components,0
2022-06-28,558.2184448242188,572.511575590611,555.2222997427865,572.511575590611,451025,555.1633666992187,567.2200439453125,567.3051789936267,567.0301208496094,560.2087109375,556.7040201822916,-0.17503025760516622,-0.02320580831410009,0.025604905926913668,0.025604905926913668,-0.005367334435492754,Automobile and Auto Components,0
2022-06-29,550.1719970703125,558.5824457770012,547.9095459619399,554.9428792300293,413427,559.1337890625,564.9219319661458,566.6257549085116,566.448519897461,561.2601708984375,556.6339090983073,-0.2585101377290383,-0.014414514297248009,0.00867161939379324,0.015286944358263721,-0.0041122614753572595,Automobile and Auto Components,0
2022-06-30,544.76171875,555.6805976976021,542.9911075809126,550.860543922665,714487,558.8884887695312,562.3384521484375,565.6719167608964,565.5325531005859,562.0480688476563,557.2004435221354,-0.314640420237517,-0.009833794429964529,0.011195399681642959,0.02004340351347822,-0.0032502488852377276,Automobile and Auto Components,0
2022-07-01,558.4349365234375,560.6973876588143,538.0727562269674,542.105818683985,352045,556.6134399414062,560.1720703125,565.1662854646381,565.3100677490235,563.2473291015625,557.6317077636719,-0.172784210448541,0.025099446790813072,-0.02924086007424631,0.0040514140276783905,-0.036462941275192784,Automobile and Auto Components,0
2022-07-04,558.7300415039062,564.3370275197643,555.6314265891044,559.418629267089,259032,554.063427734375,558.0417358398438,564.2315448961759,564.8444732666015,564.0104467773438,558.6049133300781,-0.16972257018852324,0.0005284500685181692,0.001232415857449487,0.010035232758857981,-0.005545817630391636,Automobile and Auto Components,0
2022-07-05,550.9588623046875,566.5010463899404,548.0570558194964,561.0908091559435,279933,552.6115112304688,555.6159912109375,562.4586599249589,563.5679107666016,564.1463989257812,558.9425109863281,-0.2503466080016032,-0.01390864750766121,0.018389661269579305,0.028209336755632197,-0.005266829674093421,Automobile and Auto Components,0
2022-07-06,559.2709350585938,565.3205876459374,547.3684378192523,548.8931289474116,546867,554.431298828125,553.6330525716146,561.1827135587994,562.2992736816407,564.0450756835937,560.1220255533855,-0.1641109350314855,0.015086557858669246,-0.01855595465567128,0.010817033763268702,-0.021282166644498335,Automobile and Auto Components,0
2022-07-07,557.5988159179688,569.5505483312104,554.0084210235907,567.5831889241941,587293,556.9987182617188,553.5098795572917,559.4284057617188,561.0035186767578,563.8257861328125,561.2065104166667,-0.1814587523145148,-0.0029898194878477196,0.017906015438336587,0.02143428585580054,-0.00643902890731074,Automobile and Auto Components,0
2022-07-08,558.1890258789062,566.9929706986737,553.5657195452648,559.7137173189793,287332,556.9495361328125,553.6028767903646,557.7180882504111,559.3664367675781,563.6379614257812,562.1976969401042,-0.17533547179447928,0.0010584849610303492,0.002731496624593044,0.015772335914173707,-0.008282689410387123,Automobile and Auto Components,0
