,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
537,537,537,2022-03-07,418.2561340332031,431.2227626935907,411.7491061289843,425.09567378835925,33720472,442.1184814453125,466.2784810384115,474.9447085731908,476.5250991821289,483.0834448242188,483.7541015625,-0.3694751888948661,-0.0468665221165442,0.0163525151184349,0.0310016461333193,-0.0155575193637261,Financial Services,9.0,0.0
538,538,538,2022-03-08,418.2561340332031,419.9660334668418,403.7221482906205,416.0712963559807,42510207,433.9680480957031,462.40908203125,470.3925267269737,472.1102798461914,479.3597021484375,481.7782379150391,-0.3694751888948661,0.0,-0.0052236835265373,0.0040881634350469,-0.0347490079880785,Financial Services,9.0,0.0
539,539,539,2022-03-09,429.08538818359375,431.5551944785038,416.59372739580175,419.87101273360605,32331325,429.6838439941406,457.7797383626302,466.2153143631784,468.3271697998047,476.2971154785157,480.4340810139974,-0.314775460632532,0.0258914413184217,-0.0214744563756739,0.0057559785602703,-0.0291122959014562,Financial Services,9.0,1.0
540,540,540,2022-03-10,445.2342834472656,452.78624484845085,438.5372282541031,446.3741873809944,34553299,429.9308288574219,454.7399495442708,462.62306614925984,465.1662628173828,473.5955029296875,478.9790985107422,-0.2332056525559637,0.0376356215065571,0.0025602339624499,0.0169617697512274,-0.0150416431127224,Financial Services,9.0,1.0
541,541,541,2022-03-11,446.8016662597656,451.0288570918531,438.8697079480463,443.0494136543738,22091309,431.52672119140624,452.04213460286456,459.6607730263158,461.83199615478514,470.94518676757815,477.1235585530599,-0.2252886332731804,0.003520355172033,-0.0083980273323562,0.0094610005989321,-0.0177527500694407,Financial Services,9.0,1.0
542,542,542,2022-03-14,460.8606872558594,461.6681373269017,446.99163864933377,447.419120742738,27750689,440.0476318359375,450.1327677408854,458.8483292429071,459.720768737793,469.22960571289065,475.9108093261719,-0.1542750050545614,0.0314659099501208,-0.029166225032466,0.001752048055672,-0.0300937983864651,Financial Services,9.0,1.0
543,543,543,2022-03-15,461.525634765625,465.9428239346501,456.58596428195773,464.5179223324035,27204899,448.7015319824219,448.4862121582031,456.9009656404194,458.982194519043,467.4285302734375,474.2500071207682,-0.1509162836146751,0.0014428384285172,0.0064834699123441,0.0095708425194371,-0.0107029168296919,Financial Services,9.0,1.0
544,544,544,2022-03-16,468.0802001953125,469.5525869968003,464.89791399015957,468.3176838077911,16211288,456.5004943847656,448.1284037272136,455.7035490337171,457.4599273681641,465.9618347167969,472.9976786295573,-0.1178084681638148,0.0142019531223137,0.0005073566717403,0.0031455865915144,-0.0067985917879566,Financial Services,9.0,1.0
545,545,545,2022-03-17,476.7720947265625,478.29199564472384,473.3523249081242,474.01729061910066,22947673,462.808056640625,448.3310567220052,455.1510861045436,456.75697631835936,464.6946215820312,471.7975952148437,-0.0739047733810036,0.0185692420393411,-0.0057780313443926,0.0031878982326618,-0.0071727558224639,Financial Services,9.0,1.0
546,546,546,2022-03-21,466.0378112792969,476.8670573820658,464.51791047774935,476.8670573820658,19064060,466.65528564453126,449.4678100585937,453.9161714252673,455.6954223632813,462.7966540527344,470.2302032470704,-0.1281247944001907,-0.0225144960579581,0.0232368401032572,0.0232368401032572,-0.0032613250786998,Financial Services,9.0,0.0
547,547,547,2022-03-22,468.98260498046875,470.97744394408494,453.35617316750205,466.0378026674552,26157969,468.2796691894531,450.148594156901,453.0087312397204,454.6694931030273,461.432548828125,469.0712829589844,-0.1132503244684897,0.0063187870810058,-0.0062791290801418,0.0042535457444083,-0.0333198537579394,Financial Services,9.0,1.0
548,548,548,2022-03-23,466.0852966308594,477.24702556908085,464.7079091769819,473.5422872939084,15800195,469.1916015625,450.6203938802083,452.6212559750206,453.6625595092773,461.0240759277344,467.7223754882813,-0.1278849407786173,-0.0061778588775804,0.0159991973935942,0.023947824612587,-0.0029552261438712,Financial Services,9.0,0.0
549,549,549,2022-03-24,462.7130432128906,470.0275205595676,459.2932736401744,460.71817521299806,18174877,468.1181701660156,451.434169514974,452.04129510176807,453.1258453369141,459.5915759277344,466.32122395833335,-0.1449185557471943,-0.0072352709736724,-0.0043112422032476,0.0158078045431533,-0.0073906919696292,Financial Services,9.0,0.0
550,550,550,2022-03-25,466.1328125,468.60261869962375,462.23807573872887,467.13023200448674,11541196,465.9903137207031,452.9097330729167,452.9437320106908,452.74587097167966,458.6036437988281,464.9105702718099,-0.1276449330094722,0.0073906913523852,0.0021397753553054,0.0052985032020755,-0.0083554228683936,Financial Services,9.0,1.0
551,551,551,2022-03-28,472.5923767089844,473.63731037502424,457.82090798762795,466.3703178175393,16738684,467.3012268066406,455.16107788085935,453.6711811266448,453.9261642456055,458.01658325195314,463.5474161783854,-0.0950169789493305,0.0138577762297829,-0.0131658046089824,0.002211067544755,-0.0312562568702891,Financial Services,9.0,1.0
552,552,552,2022-03-29,470.2175598144531,476.29713458785164,467.08278767823646,474.96723213581123,14301429,467.5482177734375,458.6251729329427,454.2611421283923,454.4985000610352,457.2452380371094,462.4518269856771,-0.1070124346842921,-0.0050250850660539,0.0101010101010101,0.0129292805989582,-0.0066666420059975,Financial Services,9.0,0.0
553,553,553,2022-03-30,469.55255126953125,475.34715677104936,467.6526825142595,474.30222315771056,16461225,468.2416687011719,462.04493408203126,455.2635706851357,455.0257125854493,456.57838134765626,462.2270080566406,-0.1103714644193218,-0.0014142571476579,0.0101153148360872,0.0123406964478229,-0.0040461259344349,Financial Services,9.0,0.0
554,554,554,2022-03-31,468.8401184082031,472.6398560639955,467.55773014113134,469.5525692186642,10240982,469.4670837402344,464.69524943033855,456.5709790681538,455.94239807128906,456.3940930175781,461.2374938964844,-0.1139700394807816,-0.0015172590573768,0.0015196029146993,0.0081045488783964,-0.002735235780218,Financial Services,9.0,0.0
555,555,555,2022-04-01,482.75665283203125,484.22903949257955,466.4177702616117,466.4177702616117,18527226,472.79185180664064,467.1967407226563,458.8833184493216,457.8802627563476,456.7550671386719,460.9683451334635,-0.0436761262744546,0.0296829001559791,-0.0338449661430237,0.0030499562293149,-0.0338449661430237,Financial Services,9.0,1.0
556,556,556,2022-04-04,486.7464294433594,489.1212655394347,480.66682584564774,483.80159789658785,16257176,475.6226623535157,469.85972493489584,462.4880708393298,460.2764739990234,458.2654638671875,460.9509297688802,-0.0235233351924213,0.0082645709549989,-0.0060500321494688,0.0048790005481729,-0.0124902890498123,Financial Services,9.0,1.0
557,557,557,2022-04-05,483.8965759277344,490.54614569497323,482.28170484700684,488.64627690138985,13602384,478.3584655761719,471.39545084635415,465.9428309390419,463.55849609375,459.2704931640625,460.7641092936198,-0.0379182520285472,-0.0058549037922765,0.0098155292059036,0.0137417169247171,-0.0033372236156692,Financial Services,9.0,0.0
558,558,558,2022-04-06,488.21881103515625,489.4062290705665,480.6668207340678,481.61675516239603,13738275,482.0917175292969,473.1749959309896,469.0551163522821,467.05662994384767,460.4389135742188,460.8306040445963,-0.0160861773003566,0.0089321465007997,-0.0135227396477454,0.002432143146825,-0.0154684541652054,Financial Services,9.0,1.0
559,559,559,2022-04-07,489.16876220703125,493.8709493840842,484.51406015714076,484.51406015714076,19620958,486.1574462890625,474.5809000651042,471.3674573396382,470.06079864501953,461.98540771484375,461.3546518961588,-0.0112878716883146,0.0019457488126294,-0.0095155341254609,0.0096126072233999,-0.0095155341254609,Financial Services,9.0,1.0
560,560,560,2022-04-08,490.2611389160156,493.49093918812,486.69888478328136,493.49093918812,13572638,487.65834350585936,475.4801696777344,473.65479800575656,472.312141418457,463.83587890625,461.9056131998698,-0.0057701593591241,0.0022331285097923,0.0065879181842671,0.0065879181842671,-0.0072660340581155,Financial Services,9.0,1.0
561,561,561,2022-04-11,489.12127685546875,495.86578833260114,487.5063766768967,487.79134541913925,12370288,488.13331298828126,477.0190673828125,475.1421974583676,474.42812194824216,465.847841796875,463.2434387207031,-0.011527725309888,-0.002325010020307,-0.0027190218443973,0.0137890371903108,-0.0033016355145172,Financial Services,9.0,0.0
562,562,562,2022-04-12,487.1738586425781,490.8311410563494,479.0994448213344,487.0788883895025,14460680,488.78876953125,478.2318176269531,476.4921039782072,475.7437805175781,468.60455078125,464.1902058919271,-0.0213643443031171,-0.0039814628907792,-0.0001949411927402,0.0075071401079722,-0.0165739882754416,Financial Services,9.0,0.0
563,563,563,2022-04-13,491.78106689453125,494.82086867189724,488.02881429337924,488.551266634943,15440525,489.501220703125,479.9448689778646,477.7395180150082,477.2565521240234,471.5455480957031,465.2826314290365,0.0019071604496574,0.0094570104085434,-0.0065675571448563,0.006181209448671,-0.0076299248867925,Financial Services,9.0,1.0
564,564,564,2022-04-18,483.9916076660156,489.21624719921107,478.7669681328202,486.3664438174681,14492183,488.4657897949219,481.3634399414062,478.1194923802426,478.05212249755857,473.741796875,466.3988047281901,-0.037438236490257,-0.0158392824630358,0.0049067713444552,0.0107948969578017,-0.0107948969578017,Financial Services,9.0,0.0
565,565,565,2022-04-19,486.1764221191406,494.8683452102588,479.81187893091425,487.5538386171041,20362934,487.6488464355469,482.6996805826823,479.17941926655016,478.5223388671875,475.379482421875,467.80470682779946,-0.0264025035367325,0.0045141577219922,0.0028331618632586,0.017878125502738,-0.0130910157273458,Financial Services,9.0,1.0
566,566,566,2022-04-20,483.8016052246094,487.98134000877013,481.6167675790063,486.36643984309904,11881305,486.584912109375,483.446962483724,479.95936664782073,479.4105285644531,476.85947998046873,469.3040201822917,-0.038397959271694,-0.0048846813347712,0.0053014181656112,0.0086393569988678,-0.0045159784961621,Financial Services,9.0,0.0
567,567,567,2022-04-21,490.4511413574219,492.066041506508,486.55643333262344,487.6963662601782,10035638,487.24036865234376,484.7958679199219,481.2417795281661,480.4839553833008,478.04309814453126,471.7105204264323,-0.004810436577687,0.0137443449153613,-0.0056168186083108,0.0032926830277457,-0.0079410724053349,Financial Services,9.0,1.0
568,568,568,2022-04-22,475.53717041015625,487.7913184745771,474.01726955952086,487.22138102157413,16760456,483.9915893554688,485.19484252929686,481.9167335911801,480.9565490722656,478.6035595703125,473.61988830566406,-0.0801425090176295,-0.0304086782344684,0.0245705516591692,0.0257690646008839,-0.0031961767559084,Financial Services,9.0,0.0
569,569,569,2022-04-25,469.9800720214844,474.20729194580383,465.5153684832077,470.21755563544167,14057444,481.1892822265625,485.270839436849,482.1192209344161,481.3199005126953,478.6795544433594,474.98304443359376,-0.1082120110873026,-0.0116859390484214,0.0005053057099544,0.0089944663103209,-0.0094997720202754,Financial Services,9.0,0.0
570,570,570,2022-04-26,480.1918640136719,482.4717008935418,473.49483774348533,474.0172900946039,12137213,479.9923706054688,485.099853515625,482.5191939504523,482.0228530883789,478.81634521484375,476.14829711914064,-0.0566311506432815,0.0217281382767239,-0.0128585558852621,0.0047477624064973,-0.0139465633886621,Financial Services,9.0,1.0
571,571,571,2022-04-27,472.3548889160156,477.6270133351871,467.2252488614736,474.96720856311276,12367342,477.70302734375,484.1404174804687,482.6316849557977,482.01097869873047,479.0690283203125,477.0000712076823,-0.096216555352341,-0.0163205078739799,0.0055304172951231,0.0111613630828935,-0.0108597162322461,Financial Services,9.0,0.0
572,572,572,2022-04-28,482.09173583984375,484.4665719769858,471.64245683641855,474.1597773438494,12154792,476.0311462402344,484.0200948079427,483.2916420384457,482.6046875,479.5933935546875,477.70777282714846,-0.0470346935667692,0.0206134140924692,-0.0164532139970751,0.0049261083743841,-0.0216748768472906,Financial Services,9.0,1.0
573,573,573,2022-04-29,471.4524230957031,486.84137170952187,469.2675856087879,482.661666218638,12894773,475.2141967773438,482.9023356119792,483.42913175884047,482.6996810913086,479.8080786132812,478.0386657714844,-0.1007750073428096,-0.0220690626973848,0.0237759794494882,0.0326415728500664,-0.0046342692918384,Financial Services,9.0,0.0
574,574,574,2022-05-02,466.4178161621094,470.217553971984,457.20344037728387,467.98520221074284,18590895,474.5017456054687,481.38560587565104,482.5691929867393,482.5785659790039,479.95626953125,477.9832529703776,-0.1262053488373166,-0.0106789289585891,0.0033604763675851,0.0081466395112015,-0.0197556256762347,Financial Services,9.0,0.0
575,575,575,2022-05-04,455.6360168457031,471.59493172813393,453.59366373884967,467.3677121665216,14645323,469.590576171875,479.0772644042969,480.9318028500206,481.2225341796875,479.5363977050781,477.2787170410156,-0.1806653776256489,-0.0231161824072751,0.0257479542597074,0.0350255780763599,-0.004482422441036,Financial Services,9.0,0.0
576,576,576,2022-05-05,455.968505859375,469.26758728027346,454.68608863870617,460.71817779541016,14130385,466.31329956054685,476.867079671224,479.4619044253701,479.68363800048826,478.8714428710937,476.9430735270182,-0.1789859398319199,0.000729725046702,0.0104166666666667,0.0291666666666667,-0.0028125127156575,Financial Services,9.0,1.0
577,577,577,2022-05-06,459.7207946777344,461.7631479739695,447.41913179368436,447.41913179368436,16710020,461.839111328125,475.03687540690106,477.96200882761104,478.4748489379882,478.451572265625,476.6343465169271,-0.1600327251528971,0.0082292719127329,-0.0267589872515414,0.0044425949834765,-0.0267589872515414,Financial Services,9.0,1.0
578,578,578,2022-05-09,452.07379150390625,459.4832974855681,450.07892339385506,453.21372442099215,13544947,457.9633850097656,472.3897237141927,476.0096419484992,476.66759796142577,477.752421875,476.1672963460287,-0.1986585612280912,-0.0166340162602144,0.0025215638210163,0.0163900365845424,-0.0044127046237626,Financial Services,9.0,0.0
579,579,579,2022-05-10,451.4088439941406,458.39083872773443,449.79394389852035,453.1187143391641,10884328,454.9615905761719,470.21753946940106,473.9647843210321,474.7796020507813,477.0551708984375,475.7904897054037,-0.2020172826679776,-0.0014708826794704,0.0037878530023787,0.015467119943455,-0.0035774666737393,Financial Services,9.0,0.0
580,580,580,2022-05-11,452.69122314453125,455.01857400200697,440.43707527936857,451.456320030175,14771351,454.3726318359375,467.9851928710938,472.047413073088,472.901106262207,475.8525537109375,475.342436726888,-0.19553984755735,0.0028408374524608,-0.0027279148594449,0.0051411442026845,-0.0270695503660124,Financial Services,9.0,1.0
581,581,581,2022-05-12,439.4871520996094,449.3189791106466,433.5025768701247,449.3189791106466,18947096,451.0763610839844,465.03089599609376,469.5375864129317,470.4194000244141,473.9621826171875,474.2389292399088,-0.2622350315546456,-0.0291679413468685,0.0223711363667096,0.0223711363667096,-0.0136171790253569,Financial Services,9.0,0.0
582,582,582,2022-05-13,422.3883056640625,453.1186878834472,417.73363311686774,445.9466950903947,61403008,443.60986328125,460.4933736165365,465.8853358218544,467.1801223754883,471.5018518066406,472.6446207682292,-0.3486031452432559,-0.0389063624587401,0.0557742463757244,0.0727538660689754,-0.0110198897194297,Financial Services,9.0,0.0
583,583,583,2022-05-16,432.22015380859375,438.3947274344308,416.8787189823381,422.72080976884445,27940958,439.6391357421875,457.6055725097656,463.1605224609375,464.2020767211914,469.2619055175781,471.4002075195313,-0.2989414220669656,0.023276800073984,-0.0219780219780219,0.0142857142857142,-0.0354944920801854,Financial Services,9.0,1.0
584,584,584,2022-05-17,443.90435791015625,446.1367096707307,433.3125945662336,435.35494784049155,16880698,438.13823852539065,455.8671915690104,460.9356769762541,462.1977142333984,467.45132934570313,470.5690155029297,-0.2399232495833081,0.0270329923271851,-0.0192595767924294,0.0050289025570373,-0.0238604626316066,Financial Services,9.0,1.0
585,585,585,2022-05-18,435.0699462890625,445.1392565207662,434.21501114451246,444.47429085850683,15644497,434.6139831542969,452.8590637207032,458.37085282175167,459.6423904418945,465.243681640625,468.9794586181641,-0.284546813525983,-0.0199016104790793,0.0216157071975642,0.0231441181299467,-0.0019650521757299,Financial Services,9.0,0.0
586,586,586,2022-05-19,425.09564208984375,427.4704780791725,422.19835377874153,426.5680288073487,14201420,431.7356811523438,449.708447265625,454.9310897024054,456.70709228515625,462.68265625,466.9244323730469,-0.3349280975669936,-0.0229257485705339,0.0034636598725559,0.0055865921787709,-0.0068156151798184,Financial Services,9.0,0.0
587,587,587,2022-05-20,439.24969482421875,440.7695957800208,431.41273541649207,432.07770114393657,13596860,435.107958984375,446.8523111979167,453.0212225663034,454.1470199584961,460.7656896972656,465.4362030029297,-0.2634344538100844,0.0332961605176454,-0.0163278284875127,0.0034602208577749,-0.0178416957372341,Financial Services,9.0,1.0
588,588,588,2022-05-23,437.82476806640625,447.79907946926073,436.49486567729855,439.91463538478826,13499415,436.2288818359375,444.6104675292969,451.3288381476152,452.2613998413086,458.6074377441406,463.7564015706381,-0.2706319122281473,-0.0032440017024547,0.0047732962381539,0.022781514729979,-0.0030375220547276,Financial Services,9.0,0.0
589,589,589,2022-05-24,438.91717529296875,443.42936366591977,437.1598198552613,439.2496581289151,17175179,435.2314453125,442.7770914713541,449.1564861096834,450.7082550048828,456.8044604492188,462.0813486735026,-0.2651140457513851,0.002495078639308,0.0007575070073857,0.0102802729693574,-0.0040038429494915,Financial Services,9.0,1.0
590,590,590,2022-05-25,438.09716796875,448.0824317905167,436.11939390122456,444.75400070255614,12728644,435.8368896484375,441.6078348795573,447.35344816509047,448.60352020263673,454.8812902832031,460.3425496419271,-0.269255991003106,-0.0018682507096501,0.0151948773480339,0.0227923496243165,-0.0045144643976938,Financial Services,9.0,0.0
591,591,591,2022-05-26,452.3755798339844,453.53330264274916,436.5535349528455,440.75024333197524,17055257,441.2928771972656,441.36830647786456,445.7894399542558,447.6045547485352,453.6242492675781,459.11769307454426,-0.1971341958914977,0.0325918835116799,-0.0256984174660256,0.0025592071287086,-0.0349754619534179,Financial Services,9.0,1.0
592,592,592,2022-05-27,452.423828125,458.2606093727976,451.02491554059554,454.78747044491786,10977001,443.9277038574219,440.8818420410156,444.7879349557977,446.121159362793,452.10315673828126,457.9593587239584,-0.1968904885806316,0.0001066553836379,0.0052243983914674,0.012901135804423,-0.0030920400240678,Financial Services,9.0,1.0
593,593,593,2022-05-30,457.8747253417969,460.09365974013605,454.4980681186894,456.3311047228106,9365470,447.9376953125,441.26857096354166,444.3382985968339,445.4422744750976,451.3966589355469,456.8291473388672,-0.1693574200604929,0.0120482098376366,-0.0033712728254087,0.0048461604791196,-0.0073746311735963,Financial Services,9.0,1.0
594,594,594,2022-05-31,451.6037902832031,459.6112799173308,448.61303085574195,457.29586371101436,15441579,450.4750183105469,441.2815673828125,444.126076146176,444.7015731811524,450.6616076660157,455.7495534261068,-0.2010325879799243,-0.013695744079153,0.0126041312103286,0.0177312276965304,-0.0066225295088547,Financial Services,9.0,0.0
595,595,595,2022-06-01,451.7967224121094,455.3663432355046,448.32361283942834,451.50730642842404,9424008,453.2149291992188,441.2219340006511,443.9065085963199,444.50960845947264,449.52580200195314,454.6035634358724,-0.2000580670316035,0.0004272154774991,-0.0006405889403982,0.0079009444874615,-0.0076873279516911,Financial Services,9.0,1.0
596,596,596,2022-06-02,453.2921142578125,455.7040122484978,449.7224934547527,450.44606285195823,9370989,453.3982360839844,442.1422648111979,443.5681569952714,444.3757888793945,448.763291015625,453.5865804036458,-0.192504681870473,0.0033098775876888,-0.0062786254521859,0.0053208470097354,-0.0078748795551064,Financial Services,9.0,1.0
597,597,597,2022-06-03,448.1306457519531,458.7429968892437,447.165886557654,456.57228870207064,11306291,452.539599609375,443.85842081705727,443.36062300832646,443.7962814331055,447.40484741210935,452.1758972167969,-0.2185758148205589,-0.0113866276149771,0.018837459634015,0.0236813778256188,-0.0021528525296016,Financial Services,9.0,0.0
598,598,598,2022-06-06,447.3588562011719,449.1918928066162,440.4125781317767,447.8412358048211,10661432,450.43642578125,444.86766764322914,443.14746575606495,443.5605346679688,446.4411047363281,451.2366200764974,-0.2224742069089854,-0.0017222422927273,0.0010782833444842,0.0040974635464017,-0.0155273064858506,Financial Services,9.0,0.0
599,599,599,2022-06-07,447.0694274902344,449.5295812261027,444.2716315728783,445.5740624398538,7672515,449.52955322265626,445.07867228190105,442.85158177425984,443.3435638427735,445.6671691894532,450.4729319254557,-0.2239361424790383,-0.0006469721274666,-0.0033448161704442,0.0055028449377072,-0.0062580792720773,Financial Services,9.0,0.0
600,600,600,2022-06-08,454.69097900390625,458.7912054219376,446.87645338440734,450.1566286304099,17168871,450.1084045410156,446.38674112955727,443.65178319027547,443.4435516357422,445.6293676757812,449.62290242513023,-0.1854388654786463,0.0170478029697934,-0.0099723781268539,0.0090176110971318,-0.0171864540541759,Financial Services,9.0,1.0
601,601,601,2022-06-09,450.49432373046875,454.3051049349223,446.15290729660796,452.423842145518,12635601,449.54884643554686,448.0799865722656,445.1310472990337,443.99391021728513,445.410400390625,448.8942169189453,-0.2066366229492698,-0.009229686682219,0.0042831137117804,0.0084591103676892,-0.009637005851506,Financial Services,9.0,0.0
602,602,602,2022-06-10,445.57403564453125,447.79296999400174,442.4385682921282,445.7187436339117,8621104,449.0375244140625,448.50160929361977,445.8338831851357,445.15319671630857,444.8445300292969,447.6769602457682,-0.2314895276401688,-0.0109219757647408,0.0003247675533228,0.0049799453557941,-0.0070369166548663,Financial Services,9.0,0.0
603,603,603,2022-06-13,430.1379089355469,438.0489169627448,426.52006182008944,438.0006907780514,13426836,445.5933349609375,447.9891520182292,445.1093332391036,445.04908447265626,443.9670947265625,446.299809773763,-0.3094590650319886,-0.0346432365311765,0.018279676539002,0.0183917944985949,-0.008410900411941,Financial Services,9.0,0.0
604,604,604,2022-06-14,432.3086242675781,433.41809151268774,427.7260178464646,429.3178647148493,11351101,442.6411743164063,447.5485819498698,444.9640005011308,444.4692977905273,443.2030859375,445.162836710612,-0.298494548256592,0.0050465566669142,-0.0069181121653444,0.0025663777746494,-0.0106003122858755,Financial Services,9.0,1.0
605,605,605,2022-06-15,435.444091796875,439.3996105959543,432.7910038689959,433.1286754936946,9920926,438.791796875,447.3717102050781,445.5086557488692,444.488005065918,442.51320068359377,444.4897725423177,-0.2826569642968763,0.007252845197361,-0.0053173675950586,0.0090838729324738,-0.006092832530879,Financial Services,9.0,1.0
606,606,606,2022-06-16,426.0376892089844,441.61854515395584,424.6387765244958,439.1101652242432,10780703,433.9004699707031,445.6158508300781,444.813287032278,444.535107421875,441.9752221679688,443.49207865397136,-0.3301697161760233,-0.0216018606408799,0.0306838487447675,0.0365715436441789,-0.0032835420901045,Financial Services,9.0,0.0
607,607,607,2022-06-17,425.4588317871094,431.7779931354457,421.8409845780353,424.4940725313563,14326050,429.87742919921874,443.8181844075521,444.162448280736,443.8455642700195,442.0980432128906,442.3500132242838,-0.3330935873161291,-0.001358700031797,-0.002267573696145,0.0148525800294077,-0.0085034013605441,Financial Services,9.0,0.0
608,608,608,2022-06-20,419.380859375,427.8225028451722,415.52182236006416,425.9412105235446,12368534,427.72601928710935,441.2519266764323,443.1342211271587,442.9233688354492,441.5844714355469,441.260248819987,-0.3637940801396679,-0.0142856886683472,0.0156429436439264,0.020128823911403,-0.0092017480737841,Financial Services,9.0,0.0
609,609,609,2022-06-21,434.8652038574219,438.9172042226228,422.1786264275416,424.0116629957558,13801891,428.2373352050781,440.1360209147135,442.9641177528783,442.7207702636719,441.2229052734375,440.7087941487631,-0.2855809895845538,0.0369219150952622,-0.0249584026622295,0.0093178307421659,-0.029173586015495,Financial Services,9.0,1.0
610,610,610,2022-06-22,431.87445068359375,435.29936351435026,428.9801730789561,432.9356916937171,11066447,427.5234069824219,438.80786946614586,441.8851109554893,442.4096343994141,441.09508544921874,440.01490173339846,-0.300687605759243,-0.0068774258029821,0.0024572905585027,0.0079303437036744,-0.0067016643379954,Financial Services,9.0,0.0
611,611,611,2022-06-23,435.4922790527344,440.3643304773129,430.2825854757554,433.1768629565341,12229833,429.4143249511719,437.6212137858073,440.9939767937911,441.5654693603516,441.5109509277344,439.8817392985026,-0.2824135652811537,0.0083770372695447,-0.0053167787526261,0.0111874576402961,-0.0119627690950362,Financial Services,9.0,1.0
612,612,612,2022-06-24,438.2418518066406,444.12688861640726,437.22886645768085,439.73721673931715,10833364,431.9709289550781,436.9619608561198,439.9606676603618,440.8563705444336,441.4706372070313,440.4101908365885,-0.2685251773656513,0.0063137118294887,0.0034121910687259,0.0134287421101058,-0.0023114756036735,Financial Services,9.0,1.0
613,613,613,2022-06-27,444.94696044921875,448.4683256853712,441.9079453770579,443.74101143395325,9509175,437.0841491699219,436.8011678059896,439.6103081954153,440.2099822998047,441.7555249023437,440.83441772460935,-0.2346569519435689,0.0153000189619875,-0.002710320830258,0.0079141235903652,-0.006830061428204,Financial Services,9.0,1.0
614,614,614,2022-06-28,447.88946533203125,449.33660415378256,441.8597202414008,442.72799764602865,13261290,439.6890014648437,436.8558369954427,439.4046630859375,440.0242660522461,442.1144165039062,440.9672546386719,-0.2197940430797457,0.0066131587455766,-0.0115239765288435,0.0032310177705976,-0.0134625740441571,Financial Services,9.0,1.0
615,615,615,2022-06-29,442.92095947265625,446.3940985192217,441.85971845257865,443.78923687376897,11800876,441.8983032226562,436.0711690266927,438.8588128340872,439.5804779052734,442.3073681640625,441.228955078125,-0.2448905009339391,-0.0110931518688248,0.0019603439000639,0.0078414420728714,-0.0023960054212406,Financial Services,9.0,0.0
616,616,616,2022-06-30,449.4812927246094,452.7614680237469,442.4385625399284,442.8244603206304,16926328,444.6961059570313,436.0036336263021,438.92989951685854,439.38993682861326,442.1915966796875,442.0418100992839,-0.2117535515920265,0.0148115213598468,-0.0148100321675845,0.0072976903649408,-0.0156685724159736,Financial Services,9.0,1.0
617,617,617,2022-07-01,450.3978576660156,452.2791205211839,444.3198567808709,447.0212003216404,9405495,447.12730712890624,436.3252217610677,439.0898469623767,439.5032974243164,442.1105578613281,442.4134155273438,-0.2071238834234302,0.0020391614873454,-0.0074970546304843,0.0041768912155069,-0.013494737556349,Financial Services,9.0,1.0
618,618,618,2022-07-04,456.7652587890625,457.44057256937106,450.39784212805404,450.39784212805404,9186358,449.490966796875,438.1003784179687,439.6001538728413,439.9736175537109,442.0661791992188,443.044765218099,-0.1749614550298384,0.0141372811052944,-0.0139402385327842,0.001478470105408,-0.0139402385327842,Financial Services,9.0,1.0
619,619,619,2022-07-05,455.51104736328125,463.08441292135535,454.40158017908,458.4053249440397,12003244,451.015283203125,439.64720662434894,439.64331536544,440.3956985473633,442.2224694824219,443.5978942871094,-0.181296611931782,-0.0027458555607015,0.0063539130335299,0.0166260853648059,-0.002435653735784,Financial Services,9.0,0.0
620,620,620,2022-07-06,463.03619384765625,464.04917923962876,457.1993829715772,458.4053319820752,12059857,455.038330078125,441.486680094401,440.3034137926604,440.8129592895508,442.6720483398437,444.4291951497396,-0.143286287110407,0.0165202282753276,-0.0100010796717645,0.0021877023987153,-0.0126055175678111,Financial Services,9.0,1.0
621,621,621,2022-07-07,469.5965576171875,471.04369646962874,464.6280534455622,466.9434697210452,11497832,459.06138305664064,444.390604654948,441.5677570543791,441.76807098388673,443.3242260742188,445.00322774251305,-0.1101491836209228,0.0141681446433314,-0.0056497175141243,0.0030816640986133,-0.0105803675325822,Financial Services,9.0,1.0
622,622,622,2022-07-08,471.3330993652344,472.63553018466087,468.0529239459445,471.76725278574804,9057231,463.2484313964844,447.4488891601562,443.7359249717311,443.0560241699219,444.25232421875,445.6335367838541,-0.1013777243481772,0.0036979439475842,0.0009211180396588,0.0027632916533562,-0.006959357243757,Financial Services,9.0,1.0
623,623,623,2022-07-11,470.9954528808594,473.98618284503453,467.908211666216,467.908211666216,7704792,466.0944702148437,450.8898620605469,445.7720738461143,445.0989013671875,445.1977880859375,446.0708943684896,-0.1030832130815245,-0.0007163648910499,-0.006554715540798,0.0063498064490479,-0.006554715540798,Financial Services,9.0,0.0
624,624,624,2022-07-12,467.8599853515625,474.0344383369992,466.07517494491464,467.90821153466885,7364457,468.5642578125,453.0895141601562,447.47817350688734,446.87646942138673,446.02941040039065,446.6127675374349,-0.1189207970412401,-0.0066571078555401,0.0001030782383966,0.0131972239104762,-0.0038148387605893,Financial Services,9.0,0.0
