,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
180,2020-09-28,810.697509765625,826.8631238141295,805.3253761905083,808.13462669342,116886,790.9833618164063,822.5655110677084,828.2665501644736,828.191455078125,840.3654736328125,839.9452372233073,-1.389282462298241,0.0112504308245557,-0.0031613308803006,0.0199403770873529,-0.0066265573908939,Chemicals,2.0,1.0
181,2020-09-29,803.8961791992188,825.9268447789979,793.4969455479285,815.182576357934,97478,792.875927734375,821.7572306315104,826.1550582082648,827.0480316162109,836.4522045898437,840.382236735026,-1.3961963633728656,-0.0083894800273563,0.0140396203524164,0.027404864147662,-0.0129360406484941,Chemicals,2.0,0.0
182,2020-09-30,795.8626098632812,823.6595953215773,793.4968808118144,809.2189738990066,75236,794.5220581054688,821.7145141601562,821.5689086914062,824.6404357910156,829.9701733398438,839.2782389322916,-1.4043628983063612,-0.0099932920989125,0.01678224843107,0.0349268644032305,-0.0029725344828968,Chemicals,2.0,0.0
183,2020-10-01,794.72900390625,822.230347920573,792.5111555232558,804.7832619417545,80507,801.3727172851562,820.67294921875,818.4405710320724,820.2269134521484,824.3733081054687,838.865879313151,-1.4055152668566022,-0.0014243739346242,0.0126511779312015,0.0346046814437983,-0.0027906976744186,Chemicals,2.0,0.0
184,2020-10-05,795.0740356445312,815.1825531613503,790.9833733195701,801.382606674943,58927,800.0518676757813,818.4518147786458,817.2654997173108,817.2722442626953,821.3471752929687,836.9864562988281,-1.4051645244124893,0.0004341501777151,0.0079345705526625,0.025291377425648,-0.0051450080641169,Chemicals,2.0,1.0
185,2020-10-06,798.0311889648438,809.2683126206323,794.4826552645915,800.2983712231651,55014,797.518603515625,814.0588338216146,816.3186998869244,816.3037841796875,822.056884765625,833.2243286132813,-1.4021584265145095,0.0037193433412968,0.0028409694879998,0.0140810582483181,-0.0044466102945865,Chemicals,2.0,1.0
186,2020-10-07,792.2647705078125,805.1282797879694,789.6033402725753,803.2554660394626,58403,795.1923217773438,809.4654215494792,816.0956163908306,815.1160034179687,820.6768896484375,829.5755574544271,-1.4080202863928877,-0.0072258058792302,0.0138725031590203,0.016236376725311,-0.0033592686868195,Chemicals,2.0,0.0
187,2020-10-08,833.9603271484375,847.6124531908666,783.639819926628,798.4254769063757,305265,802.811865234375,808.5585693359375,817.338134765625,816.9888519287109,820.2747216796874,825.443788655599,-1.3656346162581965,0.0526283108788236,-0.0426097610225251,0.016370234408044,-0.0603392098924784,Chemicals,2.0,1.0
188,2020-10-09,819.2239379882812,856.3852343060634,809.3175599130257,838.9381471581399,131813,807.7108520507812,806.1567179361979,816.8556550678454,817.4324249267578,817.723701171875,821.5962320963541,-1.3806149110484152,-0.0176703719354905,0.0240644935477223,0.045361585025258,-0.0120923933199291,Chemicals,2.0,0.0
189,2020-10-12,800.4461669921875,824.5467997712375,790.5397889020113,823.0682340812712,61667,808.7852783203125,800.817451985677,813.5146163137335,816.0351806640625,815.5748510742187,819.2535257975261,-1.399703477587175,-0.0229214139447697,0.0282618219962123,0.030108998921954,-0.012376070370105,Chemicals,2.0,0.0
190,2020-10-13,827.7503662109375,833.4674748976286,790.7369501384801,796.3555118434838,119854,814.7291137695313,801.0770263671875,811.7559011358964,814.2264038085938,815.9888500976563,820.8355895996094,-1.3719473597985894,0.0341112248951733,-0.0379279256754243,0.0069068029687033,-0.0447156746567058,Chemicals,2.0,1.0
191,2020-10-14,861.461669921875,871.7130226244099,813.2111307954153,827.7503601035758,251088,828.5684936523437,805.5455810546875,812.4874042711759,814.2411895751953,817.8065014648438,821.9921569824219,-1.337678091943079,0.0407264135264022,-0.0391326869149691,0.0118999522096723,-0.0560100824112528,Chemicals,2.0,1.0
192,2020-10-15,809.0711669921875,859.8845312738281,805.0790514967036,859.8845312738281,136942,823.5906616210938,806.9748616536458,810.0568494294819,812.3165924072266,818.3092138671875,820.8273783365886,-1.3909357230740833,-0.0608158258909403,0.0628045669586088,0.0628045669586088,-0.0049341957275834,Chemicals,2.0,0.0
193,2020-10-16,820.4068603515625,829.9682645049431,803.3540802512217,815.3797607243913,70972,823.82724609375,810.9702718098958,806.8922022769326,810.574349975586,818.7113891601563,818.7409586588542,-1.3794124098438592,0.0140107493899661,-0.0061275689784175,0.0116544663574404,-0.0207857599984394,Chemicals,2.0,1.0
194,2020-10-19,818.2382202148438,828.9824881815612,815.1825418860298,825.7296557302127,35799,827.3856567382812,812.074267578125,806.5964901572779,807.4595031738281,818.3052758789063,817.5433186848958,-1.381616943681075,-0.0026433715288405,0.0091555678166708,0.0131309778757295,-0.0037344605193481,Chemicals,2.0,0.0
195,2020-10-20,828.5882568359375,838.6425163883937,809.7612095649339,817.9425950239827,58656,827.5532348632812,813.2669840494792,808.3941168534128,807.696078491211,816.8917700195312,817.9162475585938,-1.3710956010381463,0.0126491727780403,-0.0128479515901016,0.012134204738611,-0.0227218369505946,Chemicals,2.0,1.0
196,2020-10-21,818.484619140625,836.572441356112,803.8468435410932,829.0810061033064,44437,818.9578247070312,814.2395467122395,810.0179411235608,808.8986419677734,815.1845166015624,817.998388671875,-1.3813664665455925,-0.0121937978386206,0.0129463483062237,0.0220991595840596,-0.0178839959325085,Chemicals,2.0,0.0
197,2020-10-22,817.745361328125,824.6946680976487,809.613250154674,815.7739404375915,35200,820.6926635742187,815.6983968098958,813.0321334035773,810.4043121337891,813.991806640625,818.706455485026,-1.382117959997405,-0.0009032030599135,-0.0024108004566747,0.0084981304672118,-0.0099445518837837,Chemicals,2.0,0.0
198,2020-10-23,832.3832397460938,843.1767817016754,806.311185114144,821.0968425428874,75222,823.087939453125,818.2086791992188,814.6481837222451,813.9996887207031,813.0770678710937,819.4408142089844,-1.367237806425088,0.0179002891489288,-0.0135591355811646,0.0129670342219696,-0.0313221763570139,Chemicals,2.0,1.0
199,2020-10-26,819.9632568359375,852.6395840349606,810.5004600840999,839.1846116205406,123136,823.4329467773438,819.8679606119791,815.1358546206826,814.9139373779296,810.6541918945312,819.1598876953125,-1.3798633555512383,-0.0149209910977361,0.0234417269607594,0.0398509651824083,-0.0115405131546412,Chemicals,2.0,0.0
200,2020-10-27,834.896728515625,841.1066921496722,809.563958604808,823.0682034363009,129786,824.6946411132812,822.3256632486979,816.7674624794408,816.1238983154296,811.095791015625,818.1922485351563,-1.3646827162798518,0.0182123669020396,-0.0141676505312868,0.0074380021168463,-0.0303423992999187,Chemicals,2.0,1.0
201,2020-10-28,832.6788940429688,865.2566120466181,824.0046542050985,838.494609703138,212015,827.53349609375,825.0199381510416,818.7051616467928,817.5630340576172,812.6256127929687,817.2426798502604,-1.3669372586806543,-0.0026564177303693,0.0069843437869931,0.0391239867333159,-0.0104172687694215,Chemicals,2.0,0.0
202,2020-10-29,849.6824340820312,874.3251960913709,842.7824607194161,857.5681179250199,533631,833.9209106445312,826.0680786132813,821.5974474455181,820.2540252685546,815.1076318359375,817.3133239746094,-1.3496522888353182,0.02042028465079,0.0092807424593968,0.0290023201856148,-0.0081206496519722,Chemicals,2.0,1.0
203,2020-10-30,830.9046630859375,860.7224051754606,815.4782699727721,851.6538567057178,133285,833.6251953125,826.8467936197917,823.4832699424342,822.0628082275391,817.9247900390625,816.5017557779948,-1.368740855374078,-0.0220997519107013,0.0249718102949607,0.0358858764599798,-0.0185657799245855,Chemicals,2.0,0.0
204,2020-11-02,811.0918579101562,827.2575341165654,803.3540545784937,822.0825540103849,91447,831.8509155273438,827.5565063476563,824.1706735711349,822.8636993408203,818.3013330078124,814.1869791666667,-1.3888815871998128,-0.0238448597727174,0.0135504949199551,0.0199307588268253,-0.0095399839810987,Chemicals,2.0,0.0
205,2020-11-03,794.3841552734375,825.6804651950923,788.5684389708288,814.591221522065,125332,823.7484008789063,825.3320922851562,824.2822201377467,822.68134765625,817.648798828125,813.2045593261719,-1.4058658231646226,-0.0205990264527713,0.0254373984104352,0.039396946318601,-0.0073210376415512,Chemicals,2.0,0.0
206,2020-11-04,799.066162109375,807.7896751091164,789.6525796320751,798.4254262823481,89477,817.0258544921875,821.1723917643229,822.4456851356908,823.0214172363281,817.4555981445312,813.3589864095052,-1.4011063232728989,0.0058938824558074,-0.0008018557879305,0.0109171347923344,-0.0117807297113544,Chemicals,2.0,1.0
207,2020-11-05,831.3483276367188,836.2275468796641,806.7548366213,816.168360632224,190782,813.359033203125,822.6575358072917,823.0838109066611,822.8908172607422,818.8750268554687,814.8161987304687,-1.3682898476213343,0.0403998655657314,-0.0182594545509545,0.0058690431925394,-0.0295826553056657,Chemicals,2.0,1.0
208,2020-11-06,874.27587890625,901.8264974883926,829.0810195420295,836.8681560130002,658944,822.0332763671875,826.2488037109375,826.9695852179276,825.6434143066406,822.0569018554687,818.6095377604166,-1.324651791809229,0.0516360589688822,-0.0427870924908144,0.0315124999406473,-0.051694048131307,Chemicals,2.0,1.0
209,2020-11-09,856.3851928710938,889.0615170543342,852.9352064332911,882.2108176666712,122697,831.091943359375,828.7919352213542,828.4766813579358,828.4403656005859,824.5093481445313,820.4331013997396,-1.3428385910239595,-0.0204634331871744,0.0301565522273863,0.0381561059850774,-0.0040285451763082,Chemicals,2.0,0.0
210,2020-11-10,861.363037109375,897.9822037306566,834.3053338759839,857.6666229886396,321718,844.4877197265625,830.9769205729167,828.4714901572779,830.1209991455078,827.0426220703125,822.1219523111979,-1.3377783572517092,0.0058126229641975,-0.0042913544713273,0.0425130462344551,-0.0314126588531048,Chemicals,2.0,1.0
211,2020-11-11,875.9515991210938,886.0551310451616,853.477353149848,865.4044854702004,233809,859.8648071289062,834.8080525716146,831.9915129009046,830.8454956054687,830.3900952148438,824.5237996419271,-1.3229483363337076,0.0169366009257561,-0.0120407493535898,0.0115343495396382,-0.0256569495321382,Chemicals,2.0,1.0
212,2020-11-12,943.127685546875,950.224812360589,869.0022524670615,874.7194208377953,762493,882.2206787109375,843.1668741861979,838.4505037006579,837.5483215332031,834.7567895507813,829.4326354980469,-1.254660401848898,0.07668926741293,-0.0725334074668935,0.0075250964662316,-0.078595331486671,Chemicals,2.0,1.0
213,2020-11-13,941.4519653320312,963.9262102567429,928.4406363709717,946.2819702872339,388584,895.6558959960937,850.4381225585937,844.9354376541941,843.6005767822265,839.6459106445312,834.3234008789062,-1.2563638573244198,-0.001776769190984,0.0051303785355625,0.0238718976137943,-0.0138204915812892,Chemicals,2.0,0.0
214,2020-11-14,936.0306396484375,948.9927564135443,929.1306663481054,948.204200068962,53020,911.5849853515624,858.175948079427,850.5902999074835,849.4901977539063,845.0692895507813,839.0219543457031,-1.2618749127133206,-0.0057584729579716,0.0130055148890175,0.0138479620389084,-0.0073715250420901,Chemicals,2.0,0.0
215,2020-11-17,934.3056640625,951.9006324102086,924.2514651929451,937.4106761717997,182778,926.1735107421875,864.8032104492188,856.6861443770559,854.7760681152344,849.3315014648438,843.5644368489583,-1.2636284387977932,-0.0018428623090643,0.0033233364933256,0.0188321328067337,-0.0107611451544001,Chemicals,2.0,0.0
216,2020-11-18,939.8749389648438,950.717754201984,926.6663945198575,936.4249522984809,149054,938.9581787109375,871.9496134440104,863.1140168842517,860.8455841064454,852.4680322265625,848.484775797526,-1.257966985445947,0.0059608703195993,-0.0036706869428422,0.0115364446775039,-0.0140535127572758,Chemicals,2.0,1.0
217,2020-11-19,971.3683471679688,1004.4389197858267,928.5884907978614,931.7427761801302,634310,944.6063110351564,880.0620076497396,870.4290225380346,868.5267333984375,858.9599194335938,853.0650431315104,-1.2259523220366035,0.0335080837859248,-0.0407935579776375,0.034045347178828,-0.0440408177750822,Chemicals,2.0,1.0
218,2020-11-20,977.8740844726562,985.6119479557319,949.2392066272472,971.7626673714292,215682,951.8907348632812,889.8599690755208,878.7401187294408,875.8012756347656,865.2586083984374,858.3533813476563,-1.2193389066610485,0.0066974977346698,-0.0062496973774724,0.0079129446274757,-0.0292827863015218,Chemicals,2.0,1.0
219,2020-11-23,1018.38671875,1029.0816524715058,983.5910936730156,983.5910936730156,423823,968.3619506835936,903.6796264648438,888.3974866365131,885.7224487304687,873.2645483398437,865.61806640625,-1.1781557377309133,0.0414292953669911,-0.0341673987261869,0.0105018393549289,-0.0341673987261869,Chemicals,2.0,1.0
220,2020-11-24,997.2432861328125,1039.4810155143816,990.6390140068352,1018.3374539153617,193767,980.9494750976562,917.2035685221356,897.0587704307154,893.8397766113281,880.0107495117187,871.2678304036458,-1.199649120542693,-0.0207616932034813,0.021152479115051,0.0423544885875961,-0.0066225285422455,Chemicals,2.0,0.0
221,2020-11-25,960.77197265625,1003.4039489535445,956.188395070073,1003.4039489535445,180448,985.1288818359376,927.983955891927,902.9055882504113,900.2444305419922,885.7022436523438,874.578173828125,-1.2367240797696506,-0.0365721323810499,0.0443726269194029,0.0443726269194029,-0.0047707236645389,Chemicals,2.0,0.0
222,2020-11-26,956.7798461914062,980.6339902986432,946.2820061208076,963.729092641258,121078,982.211181640625,936.3460571289064,909.5305978875411,905.5993011474608,891.263623046875,879.501796468099,-1.240782280909241,-0.0041551237738614,0.0072631614028182,0.0249316958359768,-0.0109720539290064,Chemicals,2.0,0.0
223,2020-11-27,987.632568359375,995.5675252158738,949.4362895453996,961.0676604806704,239038,984.1628784179688,943.9031697591146,918.8222142269736,913.4356964111328,897.4735961914063,885.075986735026,-1.2094189076884443,0.0322464172827032,-0.0268975616335065,0.0080343207693931,-0.0386745840889247,Chemicals,2.0,1.0
224,2020-12-01,991.4768676757812,1017.2532209342248,986.696195886782,994.976188029351,126165,978.780908203125,952.9092814127604,929.1955148797286,922.454946899414,904.334140625,890.8506083170573,-1.2055109804210706,0.00389243878702,0.0035294019131004,0.0259979371166454,-0.0048217683587576,Chemicals,2.0,1.0
225,2020-12-02,1000.54541015625,1020.2103462543306,992.7583334662108,997.1446969694703,160653,979.4413330078124,962.188106282552,939.7996858295642,932.7630096435548,910.960087890625,896.5825134277344,-1.196292342245964,0.009146499304343,-0.0033988594143354,0.0196542164887945,-0.0077828318545013,Chemicals,2.0,1.0
226,2020-12-03,984.4783935546875,1015.2818476709167,980.78197906074,1010.35329501232,77328,984.1826171875,969.4232259114584,947.8591629831416,942.0336212158204,917.0320678710938,902.1156392415364,-1.2126252880222272,-0.0160582582644134,0.0262828535669585,0.0312891113892364,-0.0037546933667083,Chemicals,2.0,0.0
227,2020-12-04,969.5941772460938,991.2304750337785,962.0534677014731,991.082654553548,81581,986.7454833984376,971.1876586914062,952.8759155273438,948.945913696289,921.8285375976562,907.177266438802,-1.2277558566846627,-0.0151188857023574,0.0221623415360097,0.0223147975673054,-0.0077771811357595,Chemicals,2.0,0.0
228,2020-12-07,967.6719970703125,998.7218774092022,961.0677247751563,974.7691246089432,118458,982.753369140625,972.9356608072916,958.7331157483552,953.615719604492,927.2992309570312,911.6868916829428,-1.2297098513410316,-0.0019824584562179,0.0073342284990345,0.0320871952819707,-0.0068249079390031,Chemicals,2.0,0.0
229,2020-12-08,940.3184814453125,980.2397540604547,899.6579260039639,971.9104888525986,151623,972.5216918945312,973.2215169270834,962.8886654502468,957.8123840332032,932.4682958984376,915.6987325032552,-1.2575161017839322,-0.0282673423513488,0.0335971354713009,0.0424550547531314,-0.0432412594707821,Chemicals,2.0,0.0
230,2020-12-09,927.652099609375,960.2298787858265,918.48500426744,945.7891963295632,135738,957.9430297851562,972.7779459635416,965.6097444233142,961.1268371582032,937.799013671875,918.7905782063802,-1.2703921280455652,-0.0134703104170288,0.0195516150158292,0.0351185311715132,-0.0098820402021352,Chemicals,2.0,0.0
231,2020-12-10,899.7564697265625,939.9241698050964,892.6100690990933,936.4249098063129,156741,940.9986450195312,970.1033813476564,963.327048853824,962.3170806884766,941.8266259765624,921.0264973958332,-1.2987494654137466,-0.0300712194739375,0.040753738720983,0.0446428577398736,-0.0079425943218179,Chemicals,2.0,0.0
232,2020-12-11,910.2543334960938,925.5821190689503,903.9457625064654,904.8821994731591,125201,929.1306762695312,966.0291137695312,961.68506823088,960.6734130859376,944.9828662109376,923.0455607096354,-1.288077848898601,0.0116674501631775,-0.0059017945042914,0.0168390141181593,-0.0069305585894862,Chemicals,2.0,1.0
233,2020-12-14,919.5692749023438,936.424899019499,913.1621571722104,917.2035458290987,115378,919.5101318359376,962.1421264648436,960.8186806126644,959.5792785644531,946.7946020507812,926.0010477701824,-1.278608733588012,0.010233339258571,-0.0025726491062854,0.0183299122504341,-0.0069675204522396,Chemicals,2.0,1.0
234,2020-12-15,909.4658203125,922.0336292347924,899.9536898865083,918.6821894569833,104307,913.339599609375,954.8807332356772,959.511320415296,958.2510375976562,948.9178271484376,929.2801798502604,-1.2888794129593648,-0.0109871598210115,0.0101338268449895,0.0138188908715382,-0.0104590301400477,Chemicals,2.0,0.0
235,2020-12-16,925.9764404296875,942.2406631995557,909.860038132659,916.7107379380202,116228,913.0044677734376,950.129610188802,958.7798204923932,957.8345764160156,951.50236328125,933.6665893554688,-1.2720955214757228,0.0181541952962171,-0.0100064127845063,0.0175644023538232,-0.0174047649522809,Chemicals,2.0,1.0
236,2020-12-17,912.0779418945312,934.1578818442729,907.8393986457227,925.582188195802,61792,915.4687622070312,946.883341471354,955.6592728464228,956.4447265625,952.9474169921876,937.4336486816406,-1.2862240575054984,-0.0150095595614795,0.0148060222498314,0.0242083915590349,-0.0046471283364275,Chemicals,2.0,0.0
237,2020-12-18,908.0857543945312,918.9778428624047,897.2429394166861,916.7107208541809,61355,915.0350463867188,943.6370686848958,951.9862028423108,953.2805969238282,951.5457397460938,939.9915629069012,-1.290282320690453,-0.0043770245026511,0.0094979647218453,0.0119945593410788,-0.0119402985074626,Chemicals,2.0,0.0
238,2020-12-21,862.4474487304688,931.6443406489934,844.7539325105138,910.3036833996026,156908,903.6106811523438,935.2913940429688,943.7788728412828,947.5092651367188,948.3855590820312,939.5972819010416,-1.336675997265055,-0.0502577046751404,0.0554888703532936,0.0802331690126547,-0.0205154716916375,Chemicals,2.0,0.0
239,2020-12-22,869.6923217773438,886.1536983963935,837.8538861367458,863.4823579479875,141127,895.6559814453125,927.1724243164062,937.0656641909952,940.074545288086,945.7320263671876,940.0408528645834,-1.3293112125284157,0.0084003646338562,-0.0071404146890308,0.0189278164321475,-0.0366088498694934,Chemicals,2.0,1.0
240,2020-12-23,891.0330200195312,895.074409011191,873.9802403731944,876.9866453706969,87383,888.6672973632812,919.8715983072916,933.3951929995887,934.764031982422,944.0011206054688,941.029852294922,-1.3076172990993755,0.0245382162263714,-0.0157641460341463,0.0045356220261862,-0.0191382129092848,Chemicals,2.0,1.0
241,2020-12-24,912.0779418945312,925.582188195802,895.5180170137232,901.2351260583717,142312,888.6672973632812,915.044901529948,931.04246119449,932.329330444336,942.8892407226564,942.2340637207031,-1.2862240575054984,0.0236185656447823,-0.0118880364693803,0.0148060222498314,-0.018156260687996,Chemicals,2.0,1.0
242,2020-12-28,902.4672241210938,919.372183034236,896.996542952171,917.3021549142425,88803,887.5435913085937,910.5697713216146,926.5600746556332,929.6136993408204,940.1331958007812,940.8787150065104,-1.2959938446512498,-0.0105371672002882,0.0164381934286825,0.0187319366967657,-0.0060619167352593,Chemicals,2.0,0.0
243,2020-12-29,898.1793823242188,915.6264694821043,893.8422322391766,904.8822014131996,66798,894.6899780273437,905.9369303385416,921.6496806897616,925.1410400390624,936.9454077148438,939.4362955729168,-1.3003526555806382,-0.0047512437928711,0.0074626730705351,0.0194249472891905,-0.0048288239191361,Chemicals,2.0,0.0
244,2020-12-30,921.7871704101562,934.4535258889176,903.7979543263243,907.5436420810443,232084,905.1089477539062,904.7015096028646,917.5045101768092,921.6565551757812,933.08142578125,938.961513264974,-1.276354129141845,0.0262840458716026,-0.0154520791635386,0.0137410845858545,-0.0195155852254133,Chemicals,2.0,1.0
245,2020-12-31,913.1621704101562,931.2006593254347,895.0250743536526,924.5963873829584,86749,909.5347778320312,903.7355143229166,913.7510247481496,917.2873931884766,929.7181811523436,938.2567301432292,-1.2851218836549367,-0.0093568236539484,0.0125215622627756,0.019753872312928,-0.0198618565729208,Chemicals,2.0,0.0
246,2021-01-01,925.7792358398438,931.0034890182535,913.8028302060172,915.7249775520991,77017,912.2750366210936,905.4703653971354,911.4449752004524,914.3524353027344,928.3184716796876,937.7868733723958,-1.272295990047619,0.0138168945654203,-0.0108603195000628,0.0056430874404636,-0.0129365675640389,Chemicals,2.0,1.0
247,2021-01-04,986.3018798828125,994.5818719603656,931.4964013900351,931.4964013900351,554760,929.0419677734376,910.5402018229166,912.4254953484786,915.1878204345704,929.4993530273438,938.284657796224,-1.210771620719853,0.0653748125902436,-0.0555666369603686,0.0083949876264424,-0.0555666369603686,Chemicals,2.0,1.0
248,2021-01-05,1058.702392578125,1087.4850905562669,982.7533517195541,992.6104565512447,1193132,961.1465698242188,919.815743001302,918.6562275133634,919.7393402099608,932.3421459960938,940.978934733073,-1.1371727891912176,0.0734060374131242,-0.0624273039243208,0.027186769558583,-0.0717378570134538,Chemicals,2.0,1.0
249,2021-01-06,1203.6016845703125,1259.4914139151654,1058.7022614863529,1062.4972223114528,1258354,1017.50947265625,939.4248006184896,933.1798898797286,932.9035003662108,940.827138671875,947.1527669270832,-0.9898752330975022,0.1368649896401315,-0.1172351817613434,0.0464354030584508,-0.1203881856776304,Chemicals,2.0,1.0
250,2021-01-07,1154.4639892578125,1296.209194984194,1133.5669766021467,1251.8522263345449,895635,1065.7698364257812,954.657303873698,946.585548802426,944.2440948486328,946.9838818359376,952.39345703125,-1.0398262185860931,-0.0408255454793935,0.0843579687048894,0.1227801014542753,-0.0181010519601396,Chemicals,2.0,0.0
251,2021-01-08,1129.3284912109375,1172.995515244992,1118.781436809299,1165.9476609831536,274282,1106.4796875,969.140673828125,958.115767629523,955.7226959228516,952.7778857421876,958.0120076497396,-1.0653777404920983,-0.0217724400940684,0.0324256140327696,0.0386663618016331,-0.0093392263488626,Chemicals,2.0,0.0
252,2021-01-11,1146.6768798828125,1170.481688192502,1116.5140473961078,1134.1582864431364,214416,1138.5546875,985.0467488606772,970.0687994706004,967.5438232421876,959.8611938476564,964.3419087727864,-1.0477422143387418,0.0153616851136669,-0.0109172807608673,0.0207598223416889,-0.0263045614818598,Chemicals,2.0,1.0
253,2021-01-12,1179.599609375,1211.0437957819872,1123.9563043958574,1133.5669809736778,453045,1162.734130859375,1006.1902262369792,984.2863673159952,980.5453399658204,968.3382983398436,970.740810139974,-1.0142745725893594,0.0287114269675971,-0.039023943408825,0.0266566605796416,-0.0471713491060112,Chemicals,2.0,1.0
254,2021-01-13,1141.896240234375,1187.1403746504225,1133.5670349341656,1184.331123889913,129315,1150.3930419921876,1024.3371541341146,995.6505673057154,992.166860961914,976.4014086914062,975.7547892252604,-1.052601979539096,-0.0319628531927047,0.0371617684342564,0.0396219313295584,-0.0072941875161089,Chemicals,2.0,0.0
255,2021-01-14,1136.425537109375,1167.0811062922273,1114.6413614709736,1143.424056840358,145627,1146.7853515625,1040.6966552734375,1007.4583354749178,1002.6893157958984,984.7523461914062,980.2841267903646,-1.058163229627676,-0.0047908933686279,0.0061583619009339,0.026975431457505,-0.019169030373791,Chemicals,2.0,0.0
256,2021-01-15,1134.9471435546875,1158.2098883100132,1115.7750012930233,1135.6864264621195,107321,1147.90908203125,1055.554602050781,1019.3984085886102,1013.8327758789062,994.1599731445312,985.2997517903646,-1.059666092440573,-0.0013009154638041,0.0006513809137547,0.0204967648823417,-0.0168925419747888,Chemicals,2.0,0.0
257,2021-01-18,1084.0843505859375,1131.4476633085083,1064.6657834291088,1118.7813086807105,133412,1135.390576171875,1067.6624104817708,1031.0635086862665,1022.6327056884766,1001.113173828125,989.1160909016928,-1.1113707281043652,-0.0448151204728761,0.0320057734216157,0.0436896932392496,-0.0179124135002346,Chemicals,2.0,0.0
258,2021-01-19,1115.9720458984375,1134.6512097220639,1099.067088587259,1105.8685143665816,107506,1122.6650634765624,1082.1819213867188,1044.025599429482,1035.308935546875,1008.9692846679689,994.0594258626302,-1.0789552516419576,0.0294144042345644,-0.0090535704446985,0.0167380212544556,-0.0151481906498552,Chemicals,2.0,1.0
259,2021-01-20,1137.8548583984375,1175.656830904887,1116.267775013317,1120.2599505521903,253888,1121.856787109375,1096.5864339192708,1057.0162225020558,1048.7170623779298,1018.1048461914064,1000.6439717610676,-1.0567102512876372,0.0196087460975626,-0.0154632268925867,0.0332221392099665,-0.0189717372350151,Chemicals,2.0,1.0
260,2021-01-21,1103.5521240234375,1161.1175149960575,1089.7028448035046,1145.2969353064361,115664,1115.2821044921875,1109.2790974934896,1067.0938110351562,1059.343017578125,1025.2078735351563,1006.5073059082032,-1.0915807387227434,-0.0301468452868251,0.0378276751720627,0.0521637263156564,-0.0125497282080703,Chemicals,2.0,0.0
261,2021-01-22,1089.9000244140625,1111.930749797912,1081.275057755146,1111.5856548707668,69196,1106.2726806640626,1120.2204833984374,1076.958695261102,1068.2341217041017,1032.3207568359376,1012.8454243977864,-1.1054587976170362,-0.0123710510017423,0.0198968987713921,0.0202135286635061,-0.0079135392840763,Chemicals,2.0,0.0
262,2021-01-25,1090.738037109375,1119.5207365079518,1050.1266910030354,1100.7429027464948,72319,1107.60341796875,1127.1828938802084,1087.093361302426,1077.6476623535157,1039.626848144531,1018.8615478515624,-1.1046069147658646,0.0007688895096254,0.0091725650859615,0.0263882787794358,-0.0372329053582526,Chemicals,2.0,1.0
263,2021-01-27,1138.199951171875,1152.2956605043373,1080.4866692848998,1099.0672895315108,132043,1112.0489990234375,1132.4827311197917,1098.4835076583058,1089.6486907958983,1050.6569482421876,1026.149237060547,-1.05635944679816,0.0435135774564912,-0.0343811837279326,0.0123842118583379,-0.0507057497477085,Chemicals,2.0,1.0
264,2021-01-28,1114.4442138671875,1145.691307416445,1099.0671548687496,1109.1706870099197,86659,1107.3668701171875,1126.5388997395833,1109.0772994192023,1099.28154296875,1060.4470239257812,1032.9818501790364,-1.0805083711998984,-0.0208713216691223,-0.0047319792158715,0.0280382751872596,-0.0137979620757135,Chemicals,2.0,0.0
265,2021-01-29,1108.3328857421875,1136.5735150075323,1102.3692892187428,1123.2170898976615,58161,1108.3230224609374,1123.4634928385417,1118.6853862561677,1109.0400787353517,1069.1390185546877,1039.0603983561198,-1.086720849431661,-0.0054837452148397,0.0134293625560941,0.0254802772963229,-0.0053806907655286,Chemicals,2.0,0.0
266,2021-02-01,1153.03466796875,1163.0888652867754,1106.016332972735,1108.9241303396825,97770,1120.949951171875,1125.0439046223958,1127.4607961554275,1120.402850341797,1078.777287597656,1047.0922892252604,-1.041279196926132,0.0403324513795584,-0.038256037614875,0.0087197701832655,-0.0407779022627698,Chemicals,2.0,1.0
267,2021-02-02,1133.517822265625,1181.8669738726317,1126.8150625827132,1162.497737099678,130709,1129.505908203125,1124.1666341145833,1131.398450349507,1127.7636474609376,1088.0193115234374,1054.6066914876303,-1.061119070780612,-0.0169265038123328,0.0255663512869424,0.0426540727082425,-0.0059132371377405,Chemicals,2.0,0.0
268,2021-02-03,1170.9747314453125,1187.781143472981,1136.5241978625286,1142.4384608175808,141228,1136.0608642578125,1123.591642252604,1129.681242290296,1133.377264404297,1098.9311254882812,1064.8909342447917,-1.0230422030117226,0.0330448348000566,-0.0243696724288062,0.0143524976042179,-0.0294203902592007,Chemicals,2.0,1.0
269,2021-02-04,1202.5667724609375,1226.1744900686085,1171.3197987167316,1176.7412062974981,174960,1153.6853759765625,1127.6363444010417,1132.2129677220394,1133.3255187988282,1110.1623095703126,1075.986749267578,-0.9909272742937488,0.0269792679271836,-0.0214753698130123,0.0196311075179302,-0.0259835665343238,Chemicals,2.0,1.0
