Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-20,44.34759521484375,45.64606003384075,43.848185375983775,45.39635511441076,199831,44.72714462280273,42.54638748168945,42.231671383506374,42.23009433746338,42.30001159667969,42.473140462239584,-0.7528619795602771,-0.011135832454448323,0.023648630652603586,0.029279261089728337,-0.011261260874249501,Capital Goods,1
2020-11-23,45.64605712890625,46.9445218652684,43.6983581192658,44.3475923925441,355992,45.05675506591797,42.912621307373044,42.44457766884252,42.40239067077637,42.39989349365234,42.524746068318684,-0.7501429545734994,0.02927919558596239,-0.028446372327301628,0.028446372327301628,-0.04266960022724575,Capital Goods,1
2020-11-24,45.446292877197266,46.09552715666359,45.24652819042343,45.6460575639711,194780,45.28648376464844,43.25887883504232,42.6706263893529,42.59466342926025,42.52174942016602,42.55970471700032,-0.7505612679533369,-0.004376374746779164,0.0043956211635045594,0.014285747821514372,-0.0043956211635045594,Capital Goods,1
2020-11-25,44.797061920166016,45.89576587381171,44.49741677287892,45.84582565096299,215408,45.01680221557617,43.56518376668294,42.8861612018786,42.77694816589356,42.629622039794924,42.58633995056152,-0.7519207804467257,-0.014285674714669684,0.023411440077610646,0.02452625030640898,-0.006688946427359399,Capital Goods,1
2020-11-26,44.797061920166016,45.34641580208625,43.998006924002176,45.1466511004966,136626,45.00681381225586,43.88147659301758,43.09906768798828,42.98170623779297,42.73949234008789,42.6712397257487,-0.7519207804467257,0.0,0.007803841710726456,0.01226316768048874,-0.017837218824481305,Capital Goods,1
2020-11-27,46.2453498840332,47.44393424813016,43.998005630174404,44.94688507717594,844230,45.38636474609375,44.221075439453124,43.41974137958727,43.256381797790525,42.861348419189454,42.8144037882487,-0.7488880144339871,0.032329976605345645,-0.028077737764193533,0.02591794347112919,-0.04859611311179035,Capital Goods,1
2020-12-01,47.0943489074707,47.89340388046283,45.64605962568798,46.44511459868011,528982,45.67602310180664,44.62060343424479,43.779842376708984,43.603471755981445,43.05711715698242,42.945915095011394,-0.7471101805726503,0.018358581469628533,-0.013785821947898458,0.016967109462795227,-0.030752931410693574,Capital Goods,1
2020-12-02,47.59375762939453,48.59257727483665,46.794698864885184,46.84464289531295,544263,46.105516052246095,45.00681381225586,44.16885657059519,43.97053813934326,43.29683395385742,43.11904385884603,-0.746064401117112,0.010604429905274803,-0.015739768646023333,0.020986358194698074,-0.016789150601040914,Capital Goods,1
2020-12-03,49.19186782836914,49.79115809509377,47.79351879241888,47.89340304366938,738259,46.98447723388672,45.35973002115885,44.64986700760691,44.420007133483885,43.61845397949219,43.35543123881022,-0.7427179020665229,0.033578147189361564,-0.026395923595137982,0.012182710134438501,-0.028426426921399184,Capital Goods,1
2020-12-04,48.193050384521484,50.83992410588399,47.24417091024843,49.44157500588214,935939,47.663674926757814,45.742610931396484,45.0204819127133,44.827026176452634,43.91809997558594,43.560189437866214,-0.7448094609775997,-0.020304523652822842,0.025906735751295207,0.05492231141717929,-0.01968913498320113,Capital Goods,1
2020-12-07,53.986202239990234,55.78407687857392,48.14310871204459,48.39281362879773,4566941,49.21184539794922,46.441784922281904,45.69862787347091,45.468767929077146,44.447474517822265,43.919764582316084,-0.7326783969266452,0.12020720434266968,-0.10360774381438531,0.03330248404196712,-0.10823309078069177,Capital Goods,1
2020-12-08,52.13838577270508,54.83519955253706,50.939801447202576,53.73649566657872,764766,50.2206527709961,46.984476979573564,46.24272175839073,46.02061576843262,44.92690795898437,44.25103975931803,-0.7365477896990587,-0.03422756909387465,0.03065131131678167,0.051724151790748296,-0.022988520026831605,Capital Goods,1
2020-12-09,52.388092041015625,53.73649706081992,52.1383871254819,52.438032262083446,557712,51.17951965332031,47.52383982340495,46.68956214503238,46.549990272521974,45.41233444213867,44.6106149037679,-0.7360248959772343,0.004789298030804598,0.0009532742866207311,0.025738769389589633,-0.004766444163269545,Capital Goods,1
2020-12-10,51.0396842956543,52.53791382069536,50.54027445397394,52.338152932178986,353924,51.54908294677735,47.850120798746744,47.1416593852796,46.90706825256348,45.84582229614258,44.940225474039714,-0.7388485092941094,-0.025738821415859814,0.025440373592499732,0.029354208312934782,-0.009784736104311631,Capital Goods,1
2020-12-11,51.28938674926758,52.338150414502316,50.44039158332896,51.7887965669243,384098,52.16835021972656,48.27961298624675,47.551701194361634,47.349045753479004,46.29529098510742,45.29314168294271,-0.7383256235603954,0.0048923197127718485,0.009737098634033714,0.020447966562004538,-0.016553037962590555,Capital Goods,1
2020-12-14,53.73649597167969,54.235905792625026,50.590216385840776,51.73885668789833,938951,52.11840896606445,48.90553970336914,48.0642533553274,47.86094093322754,46.79869613647461,45.7259635925293,-0.7332012906484696,0.04771180506358959,-0.037174721716766945,0.009293680429191653,-0.058550144160815165,Capital Goods,1
2020-12-15,53.586673736572266,55.93389830195137,52.98737968293469,54.235904198603244,1045005,52.40806655883789,49.434914143880206,48.55314937390779,48.34037437438965,47.29810592651367,46.173767725626625,-0.73351502368632,-0.0027880908942477657,0.012115520833081428,0.04380239342560932,-0.011183639734454465,Capital Goods,1
2020-12-16,53.08726501464844,54.235905306408604,52.78761607661189,53.736495489940395,359983,52.54790115356445,49.944312286376956,48.91850702386154,48.77985515594482,47.74957244873047,46.60159556070963,-0.7345608031418585,-0.009319643991692427,0.012229495625981412,0.021636833079331286,-0.00564445988984108,Capital Goods,1
2020-12-17,51.68891525268555,53.43684958490197,51.33932991032005,52.438029966492586,385589,52.677747344970705,50.403769175211586,49.278607619436166,49.057027435302736,48.06120407104492,46.984476470947264,-0.7374889968007206,-0.026340587739395543,0.01449275362318847,0.0338164251207731,-0.006763255538571822,Capital Goods,1
2020-12-18,53.08726501464844,54.63543468366098,52.03850135190958,53.936260178566585,1107614,53.037322998046875,50.95644938151042,49.738590240478516,49.46904048919678,48.48670120239258,47.418962987263996,-0.7345608031418585,0.027053184519871272,0.015992444961779206,0.02916273175092665,-0.019755466069865668,Capital Goods,1
2020-12-21,48.442752838134766,53.287026597870415,47.344052751450775,52.937441245796755,615262,51.97857437133789,51.102942911783856,49.88578475149054,49.673798370361325,48.68446762084961,47.662009175618486,-0.7442865752438856,-0.0874882549559128,0.09278350515463929,0.09999996853857929,-0.02268038090971325,Capital Goods,1
2020-12-22,48.14310836791992,49.14192802779297,44.94688469428724,48.442753503842916,501639,50.889861297607425,51.17286020914714,50.027722408897,49.798650932312015,48.850271759033205,47.896731821695965,-0.7449140413195866,-0.006185537622439981,0.006224050462904085,0.020746887638410483,-0.06639005627153227,Capital Goods,1
2020-12-23,50.490333557128906,51.13956786671536,48.29292952106091,48.49269421710248,505892,50.37047500610352,51.36596527099609,50.32736828452662,50.0508529663086,49.097979125976565,48.18638954162598,-0.7399988690916347,0.048755164940140296,-0.03956478793641027,0.01285858626487113,-0.04352128182282,Capital Goods,1
2020-12-24,50.5402717590332,51.73885607719331,50.0408619439827,50.93980113515141,387769,50.14074630737305,51.455858866373696,50.629642486572266,50.33801345825195,49.2737712097168,48.40779444376628,-0.7398942967377582,0.0009890646067487888,0.007905168734016588,0.023715430812773164,-0.009881423222882546,Capital Goods,1
2020-12-28,51.638973236083984,52.5379085752409,50.74003408673274,51.239443878551356,400103,49.851087951660155,51.685587056477864,50.9135173998381,50.68010902404785,49.54544998168945,48.71409899393718,-0.7375935771427076,0.021739128793948508,-0.0077369733070805635,0.017408079263062426,-0.017408153048308228,Capital Goods,1
2020-12-29,52.188323974609375,53.23708379005069,50.93979947760915,52.0384995108916,491029,50.60020217895508,51.565728505452476,51.18162135074013,50.97725772857666,49.859079132080076,49.00375671386719,-0.7364432173451821,0.01063829708646334,-0.0028708426005531473,0.020095679178192327,-0.02392344497607657,Capital Goods,1
2020-12-30,53.63661575317383,55.334609913442335,52.088446063885755,53.93626088494013,2518556,51.69890365600586,51.66561050415039,51.49966651514957,51.30437107086182,50.17870147705078,49.32504374186198,-0.7334104433443331,0.02775126059363537,0.005586577891961264,0.03165736943737052,-0.028864044972793823,Capital Goods,1
2020-12-31,58.13130569458008,59.879240121245836,54.38573192315346,54.48561236631363,9906764,53.227098083496095,52.04849141438802,51.97016324495014,51.8312484741211,50.68610198974609,49.78616561889648,-0.7239984042801564,0.0837989100969758,-0.06271480202802937,0.030068728128168187,-0.0644329888460744,Capital Goods,1
2021-01-01,58.88041687011719,59.72941201596081,58.331066845736345,58.73059240428857,1424350,54.89512710571289,52.571206919352214,52.53265621787623,52.3156759262085,51.24943618774414,50.21066385904948,-0.722429739090904,0.012886536206031812,-0.0025445551134447575,0.014418973080920994,-0.009329927564756257,Capital Goods,1
2021-01-04,58.3310661315918,59.879235748690704,57.931536767736546,59.779351502629694,881330,56.23354568481445,53.04065221150716,52.76133326480263,52.822576713562015,51.79079635620117,50.660132598876956,-0.7235800988884293,-0.009329939693483988,0.024828714218434467,0.026541082132912175,-0.0068493410175966,Capital Goods,1
2021-01-05,60.128944396972656,61.72705433163058,56.4832511076538,57.831659937078896,2212092,57.82166976928711,53.46681543986003,53.18188898186935,53.12971382141113,52.34614013671875,51.186177571614586,-0.7198152784698924,0.0308219682000144,-0.03820596690883238,0.02657804740604064,-0.060631253814301234,Capital Goods,1
2021-01-06,60.52846908569336,62.126582807051584,59.08018364566142,60.17888373331211,1600206,59.20004043579102,53.9296017964681,53.61032987895765,53.549217987060544,52.883504943847655,51.682257970174156,-0.718978659698328,0.006644465369008178,-0.005775552523661576,0.026402678698112858,-0.02392734298271315,Capital Goods,1
2021-01-07,60.37864685058594,61.527287128602076,60.02905769712448,60.92799688008883,761117,59.64950866699219,54.41569391886393,54.10185422395405,53.94874572753906,53.394900512695315,52.18000310262044,-0.7192923927361784,-0.0024752358249026684,0.009098415717436081,0.019023948662820978,-0.005789946805640711,Capital Goods,1
2021-01-08,58.88041687011719,61.82693548658917,58.53082771991524,60.87805609346166,790927,59.64950866699219,54.895127360026045,54.5013821250514,54.34078235626221,53.78244247436523,52.649448267618816,-0.722429739090904,-0.02481390456093354,0.03392705638873128,0.05004242111552348,-0.005937273694462841,Capital Goods,1
2021-01-11,58.88041687011719,60.42858650617026,57.43212767115356,59.279942428669415,997052,59.759378814697264,55.28133748372396,54.77211480391653,54.720333862304685,54.20993713378906,53.118893432617185,-0.722429739090904,0.0,0.006785372451311389,0.026293455759121898,-0.024597128823975134,Capital Goods,1
2021-01-12,58.181243896484375,59.37982822377275,58.031419426750375,58.88041840491881,883590,59.36983871459961,55.93057022094727,55.01393428601717,54.94257125854492,54.37773880004883,53.51675656636556,-0.7238938319262798,-0.011874456921307137,0.012017180479647394,0.02060087146677181,-0.0025751334914834167,Capital Goods,1
2021-01-13,58.98029708862305,61.27758142491646,58.031417699012124,58.630711749911114,1356077,59.060204315185544,56.65304946899414,55.324093868857936,55.21225242614746,54.651415252685545,53.912954839070636,-0.7222205863950405,0.013733862300371942,-0.0059271545917554125,0.03895002992001806,-0.016088074093373095,Capital Goods,1
2021-01-14,59.62953567504883,60.67829557730906,57.93154145652552,58.83048069285983,803321,58.91038208007812,57.2623296101888,55.74202125950863,55.53936595916748,54.94107299804688,54.31414744059245,-0.7208610579254308,0.011007719839902529,-0.013400322057569691,0.017587926694171196,-0.02847572430844547,Capital Goods,1
2021-01-15,59.23000717163086,61.17770633958307,58.98030224779583,59.42977187273784,1125511,58.98030014038086,57.84164530436198,56.06532347829718,55.91642055511475,55.26868591308594,54.64875208536784,-0.7216976846851056,-0.006700178005664834,0.003372694190769243,0.03288365578461527,-0.004215851656263703,Capital Goods,1
2021-01-18,57.18242645263672,59.67947564270819,56.633076392859934,59.080185361168915,544293,58.64070205688476,58.21120885213216,56.52530630011307,56.12117862701416,55.504407501220705,54.948397954305015,-0.7259853908373566,-0.034569989381579236,0.03318779957867091,0.04366812227074246,-0.009606973573109912,Capital Goods,1
2021-01-19,58.23118591308594,59.080184917450694,57.68183585743501,57.731776078822435,343923,58.65069046020508,58.61406631469727,57.05625774985865,56.610600280761716,55.684195098876955,55.08989741007487,-0.7237892515842929,0.018340590379071958,-0.008576329443279906,0.014579799312896435,-0.009433949301167699,Capital Goods,1
2021-01-20,57.082542419433594,58.530827810442794,56.882777734751286,58.23118268851656,400314,58.271139526367186,58.84379475911458,57.403216111032584,57.057571983337404,55.82402984619141,55.25470263163249,-0.7261945515213305,-0.019725572743216555,0.0201224441028387,0.025371774444933104,-0.003499575811015343,Capital Goods,1
2021-01-21,54.73531723022461,58.03142138377819,53.98620247668086,57.43213110502106,610643,57.29229583740234,58.61739552815755,57.624007977937396,57.26982116699219,55.889951934814455,55.332943471272785,-0.7311097237492824,-0.04111984312054535,0.04927008760090423,0.06021896501832069,-0.01368613157740306,Capital Goods,1
2021-01-22,55.68419647216797,57.631895586148204,54.33579144490186,54.735317025849945,746098,56.583133697509766,58.40431416829427,57.836914464047084,57.52701740264892,56.04976318359375,55.48776054382324,-0.7291227371920822,0.01733577678836202,-0.017040372429407147,0.034977592160349014,-0.02421521926674597,Capital Goods,1
2021-01-25,57.58195495605469,58.73059527959573,56.18360590717601,56.88278043161535,967697,56.66303939819336,58.354373423258465,58.120789778859994,57.824166488647464,56.22955078125,55.697512817382815,-0.7251487640776817,0.03408073751832362,-0.012142250553544565,0.019947921608734154,-0.02428450110708935,Capital Goods,1
2021-01-27,57.132484436035156,58.73059434339778,56.633074613710015,57.881599169522865,551896,56.4432991027832,58.15460942586263,58.30478286743164,58.07137451171875,56.57714004516602,55.81071243286133,-0.7260899711793436,-0.007805753041253245,0.013111887937000244,0.02797200092273,-0.008741258624666903,Capital Goods,1
2021-01-28,56.03377914428711,57.781713478861775,55.2846644294694,56.63307320225797,646383,56.23354644775391,57.85496342976888,58.1943867332057,58.191232681274414,56.892766876220705,55.89228261311849,-0.7283906987625047,-0.01923083343204065,0.010695228255579003,0.03119429674864027,-0.013368984320845767,Capital Goods,1
2021-01-29,55.78407669067383,57.132485522715676,55.48443155361829,56.53319143840997,456159,56.44329833984375,57.548658752441405,58.03142146060341,58.0738712310791,57.1045166015625,55.98217633565267,-0.7289135844962187,-0.0044562843596591415,0.013428827582645742,0.024171930630291882,-0.005371517372548595,Capital Goods,1
2021-02-01,53.63661575317383,56.13366486821735,52.73767654768033,55.184785442461894,1327488,56.033782196044925,57.19907201131185,57.78434512489721,57.81168117523193,57.228370361328125,56.04709968566895,-0.7334104433443331,-0.03849594839415922,0.028864044972793712,0.046554934161664896,-0.016759804713076143,Capital Goods,1
2021-02-02,52.737674713134766,56.18360313406284,52.43802959179199,53.63661388735755,2418059,55.06492614746094,56.78955586751302,57.395330931010996,57.53201160430908,57.27231842041016,56.03544667561849,-0.7352928575476568,-0.016759838916307272,0.017045483690976804,0.06534092448467099,-0.0056818038143071625,Capital Goods,1
2021-02-03,51.48915100097656,53.33696959672621,51.13956565566435,52.937440221916965,889399,53.93625946044922,56.34341634114583,56.91957734760485,57.10002193450928,57.24435150146484,56.13699328104655,-0.737907310180558,-0.023674227560269125,0.028128046254111583,0.035887532806951894,-0.0067894952337742565,Capital Goods,1
2021-02-04,53.23708724975586,53.38691172321025,51.43921261927639,51.68891753490394,681927,53.37692108154297,55.96053568522135,56.543705789666426,56.735452842712405,57.228370361328125,56.30679257710775,-0.734247070104008,0.03394766110527138,-0.02908066152434019,0.0028142875802259493,-0.033771093111179096,Capital Goods,1
2021-02-05,51.938621520996094,53.98620103045799,51.68891660983746,53.63661567891373,457439,52.60783004760742,55.44780807495117,56.17834813971268,56.31345157623291,56.980662994384765,56.355068842569985,-0.7369661030788961,-0.024390247397799176,0.03269232236422037,0.03942306225116443,-0.00480769230769218,Capital Goods,1
2021-02-08,52.03850173950195,53.43685076010591,51.93862129954219,52.73767624980393,415912,52.28820724487305,54.96837437947591,55.81824734336451,55.97135581970215,56.70698638916016,56.40500984191895,-0.7367569503830327,0.00192304330729076,0.01343571561306578,0.02687143122613156,-0.0019193565652553257,Capital Goods,1
2021-02-09,50.93980026245117,52.438029681935035,50.5402708931777,52.438029681935035,398182,51.92863235473633,54.552199300130205,55.43711873104698,55.574324989318846,56.41133575439453,56.381704076131186,-0.7390576699780833,-0.021113241932881534,0.02941176470588247,0.02941176470588247,-0.007843167174096166,Capital Goods,1
2021-02-10,50.59021759033203,51.88868239366587,50.49033333764811,51.389272560830186,321027,51.74884567260742,54.04280141194661,54.995535599557975,55.19477367401123,56.02978668212891,56.32843386332194,-0.7397897084076608,-0.006862662796438673,0.015794653760312194,0.02566632177486383,-0.001974378791820164,Capital Goods,1
2021-02-11,51.18950653076172,51.83874082059554,50.04086242111559,50.93980162085557,601556,51.33932952880859,53.649932352701825,54.55132353933234,54.80523414611817,55.65622817993164,56.246863555908206,-0.738534776256259,0.011845945105091103,-0.004878048780487698,0.012682956602515283,-0.02243905416349079,Capital Goods,1
2021-02-12,50.39045333862305,51.688918153384094,50.1906886416918,51.638977931699955,684171,51.02969589233398,53.36027475992839,54.08608386391088,54.34328002929688,55.25670043945313,55.988835144042966,-0.7402080217874982,-0.015609706877297019,0.024777006562866966,0.025768071702697126,-0.003964336172743499,Capital Goods,1
2021-02-15,52.78761672973633,53.786436375030824,51.93862155531384,51.93862155531384,1505756,51.17951889038086,53.16716944376628,53.85477808902138,54.02116050720215,55.01298843383789,55.78574180603027,-0.7351882772056698,0.047571776641983775,-0.01608322608632251,0.01892147642141695,-0.01608322608632251,Capital Goods,1
2021-02-16,51.68891525268555,53.08726424253647,50.54027116743697,52.887499556815705,1332404,51.329341888427734,52.77430013020833,53.51044805426346,53.74648494720459,54.72532836914063,55.5643367767334,-0.7374889968007206,-0.02081362154832538,0.023188420539892896,0.027053169582201164,-0.022222251707805007,Capital Goods,1
2021-02-17,51.638973236083984,52.63779281972122,50.989738982642045,51.68891345322698,1400583,51.539093017578125,52.40806605021159,53.22394441303454,53.41687431335449,54.46363754272461,55.28133773803711,-0.7375935771427076,-0.0009662036116915361,0.000967103217073717,0.01934235948245555,-0.012572563177694507,Capital Goods,1
2021-02-18,51.3892707824707,52.58785510183746,51.0396816254667,51.9386208175404,600140,51.57904586791992,52.09843215942383,53.04783670525802,53.13221073150635,54.15999649047851,54.976697794596355,-0.7381164628764215,-0.004835542575017653,0.010689975294552845,0.023323629643244637,-0.0068027654738244125,Capital Goods,1
2021-02-19,49.89104080200195,51.68891535671848,48.842280962600185,51.489150670595656,551187,51.479163360595706,51.705563100179035,52.74293377524928,52.88999691009521,53.77045669555664,54.62711092631022,-0.741253809231147,-0.029154528905668154,0.03203200099464709,0.036036020211556385,-0.0210210054258817,Capital Goods,1
2021-02-22,48.29292678833008,51.389269876276416,47.94334144768516,49.39163064928953,671085,50.58022537231445,51.349317169189455,52.25403755589535,52.52043342590332,53.33297348022461,54.27419459025065,-0.7446003162698466,-0.03203208407726279,0.022750823651155327,0.06411587149227338,-0.007238851813168634,Capital Goods,1
2021-02-23,48.69245910644531,49.64133855876369,47.94334435096154,48.54263463127069,448394,49.980934143066406,51.07963612874349,51.809825696443255,52.07595863342285,52.993374786376954,53.93459599812825,-0.7437636815220613,0.008273102184640854,-0.0030769543770031715,0.019487195137219526,-0.01538461538461533,Capital Goods,1
2021-02-24,49.34169006347656,49.64133518325589,48.89222047871036,49.14192538022554,230742,49.52147750854492,50.93647206624349,51.45761048166376,51.68641891479492,52.637794952392575,53.63994420369466,-0.7424041690286725,0.013333295728851632,-0.004048598315015806,0.006072858862228747,-0.009109326903638193,Capital Goods,1
2021-02-25,51.58903884887695,52.38809384404689,50.44039467381126,50.93980452206682,790408,49.561431121826175,50.826602172851565,51.23681901630602,51.464181900024414,52.418054809570314,53.393568929036455,-0.7376981415084736,0.045546651979477104,-0.012584733914349,0.015488852147656162,-0.02226527573871817,Capital Goods,1
2021-02-26,50.290565490722656,51.73885467721955,49.940980153724354,50.83991932056915,425285,49.641336059570314,50.716731770833334,51.060711107755964,51.18950634002685,52.24026473999024,53.08226992289225,-0.7404171904595827,-0.02516955902120986,0.01092359619515193,0.028798427147614047,-0.006951310520912579,Capital Goods,1
2021-03-01,50.83992004394531,51.938620098882346,50.39045045412763,50.78997601492543,531336,50.15073471069336,50.63682632446289,50.96082928306178,51.04967155456543,52.046493682861325,52.8026003519694,-0.7392668226739468,0.01092361057908562,-0.0009823781976193713,0.02161097133880885,-0.008840879164034199,Capital Goods,1
2021-03-02,54.435672760009766,56.6330768261225,51.13956856593802,51.43921370900005,1809175,51.29937744140625,50.8698844909668,51.115909375642474,51.13457145690918,51.920642395019534,52.711041895548504,-0.7317371898249834,0.0707269545852223,-0.05504587155963314,0.04036698647595327,-0.06055044471670734,Capital Goods,1
2021-03-03,54.435672760009766,56.083726762142994,53.58667755296823,54.93508260184471,1003300,52.31817398071289,51.12624816894531,51.17899282355057,51.28189754486084,51.812769927978515,52.58452479044596,-0.7317371898249834,0.0,0.00917431192660545,0.030275257355576235,-0.015596302277451235,Capital Goods,1
2021-03-04,55.384552001953125,56.93272174346453,53.98620292628138,54.335792100296665,1469450,53.077276611328124,51.40591786702474,51.36035758570621,51.3892707824707,51.78680084228515,52.52792510986328,-0.7297502032677831,0.017431202625650972,-0.01893596433928857,0.027953096767069807,-0.025247998315891973,Capital Goods,1
2021-03-05,53.83638000488281,56.683014448713976,53.33697018595141,54.93508008245408,985641,53.78643951416016,51.63564631144206,51.45498275756836,51.48415870666504,51.70889297485351,52.49796053568522,-0.7329921299644957,-0.02795313749248557,0.0204081343781215,0.05287566592651616,-0.009276437585255759,Capital Goods,1
2021-03-08,53.08726501464844,54.73531512287681,52.63779541778814,54.335789555818955,463001,54.23590850830078,51.65562286376953,51.56800721821032,51.536596870422365,51.6869189453125,52.4113961537679,-0.7345608031418585,-0.013914661241458515,0.02351834363337435,0.031044170532680937,-0.00846661806247273,Capital Goods,1
2021-03-09,52.188323974609375,53.93625827040969,51.1895043770092,53.08726313652729,471247,53.7864387512207,51.688916778564455,51.65211808054071,51.599023056030276,51.664944915771486,52.2316084543864,-0.7364432173451821,-0.016933270903879048,0.017224909586199155,0.03349282296650724,-0.019138755980861122,Capital Goods,1
2021-03-10,52.68773651123047,54.136025765047286,51.8387413332316,52.53791203972734,499955,53.436851501464844,51.75883433024089,51.73097229003906,51.7038990020752,51.71288833618164,52.08345019022624,-0.7353974299015333,0.009569430450843134,-0.0028436308223488416,0.027488166122074942,-0.016113715149215113,Capital Goods,1
2021-03-12,51.73885726928711,53.43685144162051,51.439212135391706,53.137206307725116,617894,52.70771255493164,51.78214009602865,51.80194091796875,51.73136653900146,51.65295913696289,51.94028612772624,-0.7373844164587335,-0.01800948958475573,0.027027056882218403,0.03281854803046369,-0.005791491148245287,Capital Goods,1
2021-03-15,50.74003601074219,51.83873988052146,50.14074576191312,51.83873988052146,335145,52.088443756103516,51.83873977661133,51.6941735117059,51.74884567260742,51.605015716552735,51.772151438395184,-0.7394759833579208,-0.01930505061884766,0.021653588687770453,0.021653588687770453,-0.01181099376244421,Capital Goods,1
2021-03-16,51.0396842956543,52.53791382069536,49.990924390164494,50.74003915268503,938740,51.67892761230469,52.021856943766274,51.66000346133583,51.66144905090332,51.56506301879883,51.685587056477864,-0.7388485092941094,0.005905559169265681,-0.005870826732264467,0.029354208312934782,-0.02054793088873197,Capital Goods,1
2021-03-17,49.940982818603516,52.737677094406386,49.49151321119716,51.53909274472098,753389,51.22945938110352,52.10509185791015,51.570635544626334,51.57405242919922,51.52511032104492,51.59236399332682,-0.7411492288891601,-0.021526416007716737,0.031999969482421786,0.05599998474121093,-0.009000015258789129,Capital Goods,1
2021-03-18,48.542633056640625,50.7899772501924,48.24298792620596,50.240627209363105,385679,50.400438690185545,52.05182139078776,51.42081250642475,51.419235420227054,51.44320693969726,51.494146728515624,-0.7440774225480222,-0.028000044913853623,0.034979440664894,0.04629629774984645,-0.006172824001636434,Capital Goods,1
2021-03-19,48.942161560058594,49.34169093360625,46.495052720016766,48.19304684230259,452554,49.84109954833984,51.875362904866535,51.37087149369089,51.29687995910645,51.35331314086914,51.35098253885905,-0.7432407957883473,0.008230466257398728,-0.015306122448979664,0.00816329644650815,-0.05000001557019296,Capital Goods,1
2021-03-22,48.64251708984375,49.69127694678215,48.043223021454274,48.043223021454274,423893,49.42159576416016,51.76549301147461,51.389270983244245,51.23445377349854,51.28339569091797,51.24111239115397,-0.7438682618640482,-0.0061224200293470855,-0.01232037534740582,0.021560558944787367,-0.01232037534740582,Capital Goods,1
2021-03-23,48.49269104003906,49.641335109377174,48.24298613889551,48.24298613889551,365100,48.91219711303711,51.60901107788086,51.37875687448602,51.244441986083984,51.11159866333008,51.122918701171876,-0.7441820028900091,-0.0030801459046199365,-0.005149330667942875,0.0236869525015575,-0.005149330667942875,Capital Goods,1
2021-03-24,47.493873596191406,48.942162850752595,47.24416868368757,48.392812805283064,313543,48.42277526855469,51.14622446695964,51.28150337620785,51.18451271057129,50.943796997070315,51.00805447896322,-0.746273561801086,-0.020597278113993728,0.018927477188631414,0.03049423314836397,-0.00525762363851201,Capital Goods,1
2021-03-25,44.59729766845703,47.49387228757438,44.397532981919234,47.49387228757438,532206,47.63370819091797,50.490332794189456,50.913516998291016,50.94729309082031,50.662129974365236,50.80829048156738,-0.7523390938265632,-0.06098841194470722,0.0649495545817802,0.0649495545817802,-0.004479300248702911,Capital Goods,1
2021-03-26,44.69717788696289,45.8957621901047,44.247708297010405,44.84700235367854,379552,46.78471145629883,49.77784118652344,50.6191281770405,50.60270004272461,50.394446258544924,50.591879526774086,-0.7521299411306996,0.0022396024810378383,0.0033519894051152743,0.0268156595070268,-0.010055882970714025,Capital Goods,1
2021-03-30,44.647239685058594,45.64605934776597,44.44747499047819,44.547355432671075,377700,45.9856559753418,49.16523183186849,50.29319763183594,50.320533752441406,50.18469421386719,50.40043907165527,-0.7522345134845762,-0.001117256262366011,-0.002237187631130233,0.0223713642714094,-0.004474289922278274,Capital Goods,1
2021-03-31,44.497413635253906,45.59611751142722,44.24770872842286,44.84700279093407,605444,45.18660049438476,48.59257507324219,49.77013136211195,50.003408432006836,50.03287368774414,50.12409896850586,-0.7525482545105371,-0.0033557740828225823,0.007856392700613002,0.02469140982393725,-0.00561167237444149,Capital Goods,1
2021-04-01,46.99446105957031,47.39399042060116,44.89694143964425,45.39635123583563,433663,45.086717987060545,48.246317545572914,49.378488641036185,49.631347846984866,49.96495376586914,49.967617162068684,-0.7473193492447348,0.05611668679857999,-0.03400634431595917,0.00850162661774978,-0.044633337049386324,Capital Goods,1
2021-04-05,48.542633056640625,49.64133694849378,46.29528886308884,46.8446427141127,542452,45.87578506469727,47.969977315266924,49.01838764391447,49.33669586181641,49.9329914855957,49.86440582275391,-0.7440774225480222,0.032943712134667215,-0.03497936217317821,0.022633792661621133,-0.04629629774984667,Capital Goods,1
2021-04-06,48.942161560058594,49.79115671610426,47.94334193638393,48.54263218651093,281047,46.7247817993164,47.783530934651694,48.76079719945004,49.01457633972168,49.82711639404297,49.78283551534017,-0.7432407957883473,0.008230466257398728,-0.008163296446508372,0.017346907635124253,-0.020408163265306034,Capital Goods,1
2021-04-07,48.942161560058594,49.69127627781459,48.49269196736609,48.942161560058594,304656,47.58376617431641,47.663672637939456,48.542633859734785,48.76986541748047,49.77318023681641,49.75120620727539,-0.7432407957883473,0.0,0.0,0.015306122448979442,-0.009183689039580778,Capital Goods,1
2021-04-08,50.490333557128906,51.38927278421866,49.042044273570816,49.042044273570816,754983,48.78235015869141,47.62704925537109,48.453265943025286,48.64001884460449,49.75919677734375,49.824453099568686,-0.7399988690916347,0.031632685351882094,-0.028684486346666316,0.01780418475692236,-0.028684486346666316,Capital Goods,1
