,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
731,731,731,2022-12-16,517.8296508789062,519.8205376098847,513.1510549096986,517.6305500544001,1398385,522.9760986328125,536.7397583007812,538.5584524054276,538.3407653808594,541.4336059570312,547.5154317220052,-0.161408075127224,-0.0069676309305741,-0.0003844909695074,0.0038446750347327,-0.0090350097976559,Consumer Services,6.0,0.0
732,732,732,2022-12-19,516.9337158203125,521.8611725191113,514.7437283145086,520.4675275362251,1339179,521.2440185546875,534.5000081380208,537.2224602950247,537.4772155761718,539.7294067382812,544.6269856770833,-0.1688557497005424,-0.0017301733438266,0.0068361022076204,0.0095320861224528,-0.0042364957803702,Consumer Services,6.0,0.0
733,733,733,2022-12-20,518.227783203125,519.1237065200697,510.8117788584706,516.6350981474903,1179377,521.0847412109375,532.8110717773437,536.1772428813733,536.2727264404297,538.1207666015625,541.5709716796875,-0.1580985049084246,0.0025033526411775,-0.0030733301209564,0.0017288214680561,-0.0143103179432346,Consumer Services,6.0,1.0
734,734,734,2022-12-21,518.8250732421875,532.0644573158514,516.7844265769489,526.5895190272879,3791885,518.6558471679688,531.1088623046875,534.6735968338816,535.3096343994141,536.770947265625,540.069510904948,-0.1531333885262123,0.001152562750246,0.0149654405416062,0.0255180112844772,-0.0039332074922407,Consumer Services,6.0,1.0
735,735,735,2022-12-22,531.3676147460938,532.2635380077089,519.0739144475892,521.1643210486427,3470824,520.636767578125,530.2229125976562,533.4973979749178,534.5082977294921,536.0283422851562,539.3892903645833,-0.0488705108238339,0.0241748946817984,-0.0192019487343551,0.0016860705032677,-0.023135960787484,Consumer Services,6.0,1.0
736,736,736,2022-12-23,508.92041015625,529.1278979093346,506.68066262989,525.245705317868,3842819,518.8549194335938,527.8072998046875,531.3074212325247,532.2685485839844,534.4435961914063,537.6704915364584,-0.2354682706305086,-0.0422442090313874,0.0320782873624694,0.0397065775901588,-0.0044009779951099,Consumer Services,6.0,0.0
737,737,737,2022-12-26,518.9246215820312,520.8159883058985,507.9249843899628,511.45879623577997,1756911,519.2531005859375,525.6471883138021,530.0107261256168,530.68828125,533.832392578125,536.3166890462239,-0.1523058691291769,0.0196577131239632,-0.0143871094870974,0.0036447812364368,-0.0211969845611375,Consumer Services,6.0,1.0
738,738,738,2022-12-27,517.2821655273438,525.0963715884503,514.6442163246044,521.1145981546042,1381797,519.0639770507812,523.2813517252604,528.5856708727384,529.3742980957031,532.8309765625,534.9446350097656,-0.1659591781262475,-0.0031651149056681,0.0074087855384565,0.0151062738711287,-0.0050996330021355,Consumer Services,6.0,0.0
739,739,739,2022-12-28,512.1556396484375,518.3274010045507,511.1601962283239,517.6305784590622,1186625,517.7300903320313,521.675370279948,526.8750803094161,527.7641693115235,531.7937255859375,533.597471110026,-0.208574651280872,-0.0099105018895828,0.0106899902818271,0.0120505582255223,-0.0019436345966958,Consumer Services,6.0,0.0
740,740,740,2022-12-29,507.77569580078125,512.1556407832817,499.8121484222268,511.55839903270805,2143820,513.0117065429688,519.9001668294271,524.9077694541529,525.9201110839844,530.2089794921875,532.192236328125,-0.2449839826424023,-0.0085519781655881,0.0074495555088773,0.0086257475864282,-0.0156831991850173,Consumer Services,6.0,0.0
741,741,741,2022-12-30,508.7213439941406,514.0470027072042,507.3277292918316,511.65791421350633,1447137,512.9718933105469,518.267637125651,522.6654036672492,524.0984481811523,528.4092175292968,530.8649790445963,-0.2371230557399083,0.0018623344937139,0.0057724533362601,0.010468714898514,-0.0027394461010172,Consumer Services,6.0,1.0
742,742,742,2023-01-02,502.7486572265625,511.4587866336652,501.2057321687125,509.6670007356123,1782661,509.7367004394531,516.7446065266927,520.0327164499383,521.6695663452149,526.4979650878906,529.8164438883464,-0.2867724437693336,-0.0117405861540712,0.0137610382635633,0.017325017743762,-0.0030689789732341,Consumer Services,6.0,0.0
743,743,743,2023-01-03,505.0382080078125,509.56746326310764,503.29618208215726,504.1423150360369,1235364,507.28790893554685,515.8122090657552,518.3902346962377,519.282991027832,524.9570202636719,528.5737986246745,-0.267740005006862,0.0045540664273086,-0.0017739112755638,0.0089681437631448,-0.0034492953167383,Consumer Services,6.0,1.0
744,744,744,2023-01-04,497.0248718261719,505.68524145926466,496.57694052836996,502.69891129316665,1783259,504.2617553710937,513.5492309570312,516.4229254471628,517.3219665527344,523.0636865234375,527.2050638834636,-0.3343527796214993,-0.0158667919665924,0.0114160071027173,0.0174244190260999,-0.0009012251160713,Consumer Services,6.0,0.0
745,745,745,2023-01-05,501.5043640136719,503.1468698978155,490.3554163554156,498.7171346937381,2849377,503.0074890136719,512.2186543782552,514.754245155736,515.6769973754883,521.3375866699218,525.6753977457682,-0.2971159288629336,0.0090126117251263,-0.0055577369210246,0.0032751577094927,-0.0222310082588879,Consumer Services,6.0,1.0
746,746,746,2023-01-06,495.7308044433594,506.5811312359937,492.3463030188479,501.50436390996595,1987283,500.4093811035156,510.7453979492187,513.1824919048108,513.8030731201172,519.360634765625,523.742578125,-0.345110024413617,-0.0115124812157269,0.0116465618332706,0.0218875379447476,-0.0068272969808923,Consumer Services,6.0,0.0
747,747,747,2023-01-09,497.2239685058594,501.60391330388046,493.739916674487,501.60391330388046,1021323,499.304443359375,509.43141479492186,512.0351128829153,512.3845657348633,517.1965417480469,521.9657114664714,-0.3326977408274285,0.0030120461531064,0.0088087965895584,0.0088087965895584,-0.0070070070070069,Consumer Services,6.0,1.0
748,748,748,2023-01-10,489.8576965332031,499.0157574611584,486.4234046986441,498.7171365966408,2126782,496.2683410644531,507.5400756835937,509.8713314658717,510.9262420654297,514.6800610351562,520.1755737304687,-0.3939316393613358,-0.0148147966293572,0.018085742300544,0.0186953496755655,-0.0070107948877072,Consumer Services,6.0,0.0
749,749,749,2023-01-11,488.9617919921875,495.6810346915467,488.1654190747807,489.75813453107367,1146217,494.6557250976563,505.5491902669271,508.1607409025493,508.8258544921875,512.7887182617187,518.3290262858073,-0.4013790602499832,-0.0018289077569997,0.0016286396031919,0.0137418563360192,-0.0016287017318104,Consumer Services,6.0,0.0
750,750,750,2023-01-12,486.3238220214844,491.15172820104357,483.38728245346744,491.0024177786901,1032374,491.61961669921874,502.5462707519531,506.50253938373766,507.0688949584961,510.8655212402344,516.3845916748047,-0.4233078169020786,-0.0053950431585977,0.0096203302107602,0.0099273487354396,-0.006038239204098,Consumer Services,6.0,0.0
751,751,751,2023-01-13,495.38238525390625,496.37782862038796,485.52750200144175,488.9120033717753,2042984,491.5499328613281,501.6437357584636,505.36825882761104,505.94653167724607,509.3524450683594,514.7255177815755,-0.3480063423032409,0.0186266080793009,-0.0130613886862661,0.0020094444132716,-0.0198934874267147,Consumer Services,6.0,1.0
752,752,752,2023-01-16,495.0837707519531,500.50891894182155,493.7399161142444,497.72168963129474,1168880,491.12189331054685,500.054345703125,504.1501529091283,504.8540344238281,508.13203125,512.8507670084635,-0.3504886468096759,-0.0006027959629611,0.0053282273327905,0.010958040861708,-0.0027143984858716,Consumer Services,6.0,0.0
753,753,753,2023-01-17,493.4910583496094,497.1742110272782,488.2649805758616,496.7262493524056,1314998,491.84856567382815,498.46827189127606,502.8167837042558,503.61719818115233,507.1107067871094,510.87481180826825,-0.3637284497928998,-0.0032170563780038,0.0065557236510338,0.0074634638568455,-0.010590015128593,Consumer Services,6.0,0.0
754,754,754,2023-01-18,501.5043640136719,503.64459158912666,490.40517637313826,493.73991778062697,1670358,494.357080078125,497.7581868489584,501.2450336657072,502.75116271972655,505.932099609375,509.71677856445314,-0.2971159288629336,0.0162379956606742,-0.0154823104048467,0.004267615057875,-0.0221317867539654,Consumer Services,6.0,1.0
755,755,755,2023-01-19,508.1738586425781,509.3186124835025,496.2285377734088,499.7125896935832,1509982,498.7270874023437,497.78473103841145,501.20574148077714,501.5914749145508,505.4005334472656,508.8424489339193,-0.2416741587389318,0.0132989762552184,-0.0166503428011752,0.0022526814818499,-0.0235063663075416,Consumer Services,6.0,1.0
756,756,756,2023-01-20,507.6761169433594,512.6533337761374,505.23726854388985,510.7619670768652,1833806,501.1858337402344,497.715049235026,500.61371492084703,501.5292602539063,504.99439208984376,507.99134318033856,-0.2458117557241087,-0.0009794712788814,0.0060783835018383,0.0098039215686274,-0.0048039455039828,Consumer Services,6.0,0.0
757,757,757,2023-01-23,506.8299865722656,511.2099313315827,503.5947956145795,508.17384119962406,863833,503.5350769042969,497.9871378580729,500.0636002390008,500.924528503418,504.5902429199219,507.3658721923828,-0.2528454169142384,-0.0016666735795809,0.0026514899728942,0.008641842186448,-0.0063831877422367,Consumer Services,6.0,0.0
758,758,758,2023-01-24,500.9071350097656,508.5720310235295,497.77146397204376,507.6761380321184,671817,505.01829223632814,497.7117329915365,499.47157367907073,500.1057769775391,503.8974169921875,506.76197102864586,-0.3020805378758038,-0.0116860716994208,0.0135134889268861,0.0153020300132367,-0.0062599847727478,Consumer Services,6.0,0.0
759,759,759,2023-01-25,491.5997009277344,500.309830177416,489.758124667812,497.72167141037806,1214554,503.0373596191406,497.3500549316406,498.6202055278577,499.0779800415039,502.8084020996094,505.449642944336,-0.3794508109672299,-0.0185811569281196,0.0124531615277438,0.0177179303267356,-0.0037460890566999,Consumer Services,6.0,0.0
760,760,760,2023-01-27,482.09320068359375,495.68102666965945,473.13421056276985,494.0883112391423,2368385,497.82122802734375,496.0559773763021,497.2187243009868,497.79385528564455,500.83742553710937,504.1373158772786,-0.4584758691680557,-0.0193378885833335,0.0248813103743006,0.0281850604132116,-0.0185835230783597,Consumer Services,6.0,0.0
761,761,761,2023-01-30,483.08868408203125,488.9120342190703,476.17037047559364,482.79006320465396,998038,492.90374145507815,495.2131693522135,496.1839888723273,496.5122222900391,499.8041564941406,502.9792836507161,-0.4502006751977019,0.0020649189763015,-0.0006181491871305,0.0120544122206145,-0.014321001162724,Consumer Services,6.0,1.0
762,762,762,2023-01-31,484.6316223144531,487.9165733623623,477.9123794067576,487.9165733623623,1447222,488.4640686035156,494.37367960611977,495.109958046361,495.6063705444336,498.4324365234375,501.9025472005208,-0.4373746319129957,0.0031939026585848,0.0067782433020389,0.0067782433020389,-0.0138646398590468,Consumer Services,6.0,1.0
763,763,763,2023-02-01,454.3701171875,499.6129980159046,438.9905056871874,489.75811518842676,6486792,479.1566650390625,492.0078409830729,492.8649709601152,493.072966003418,495.91595458984375,499.7739583333333,-0.6889306349095792,-0.0624422834449666,0.0778836386071657,0.0995727472318228,-0.0338482019801624,Consumer Services,6.0,0.0
764,764,764,2023-02-02,433.6151428222656,443.2211653728339,422.515955200256,438.99053100375016,7379945,467.5597534179688,488.3180643717448,489.2918540553042,489.9024795532226,492.7743347167969,496.9336273193359,-0.8614613260206656,-0.0456785637526194,0.012396680029433,0.0221533373766553,-0.0255968634992046,Consumer Services,6.0,0.0
765,765,765,2023-02-03,428.0406494140625,436.4023676524935,416.8419114933458,434.95899299204694,3686972,456.7492431640625,484.43251953125,485.7292143169202,486.2292938232422,489.5849328613281,493.4893951416016,-0.9078006364619494,-0.0128558550144731,0.0161628190861191,0.0195348695267079,-0.0261627906976743,Consumer Services,6.0,0.0
766,766,766,2023-02-06,442.4745788574219,444.66456642724717,425.0045598300951,429.03609333531796,1928341,448.6264221191406,480.9053324381511,482.8476674933183,483.5664825439453,486.93506225585935,491.2745340983073,-0.7878151439005698,0.033720931558995,-0.03037120359955,0.0049494087897214,-0.0394825372170275,Consumer Services,6.0,1.0
767,767,767,2023-02-07,435.1083068847656,443.96774687906975,433.0178697138909,442.9723035004171,1401784,438.7217590332031,476.90696818033854,479.9661206697163,480.4606994628906,484.2294482421875,488.48065694173175,-0.8490490424344771,-0.0166478987147188,0.0180736531369745,0.0203614590990801,-0.004804406484081,Consumer Services,6.0,0.0
768,768,768,2023-02-08,441.329833984375,443.2709303719501,435.2576232165699,436.2530666087176,1567296,436.11370239257815,473.4295532226562,477.4591755114104,478.0343063354492,481.68111328125,485.94891255696615,-0.7973311095971345,0.0142988010138291,-0.0115033405510427,0.004398289528833,-0.0137588948224607,Consumer Services,6.0,1.0
769,769,769,2023-02-09,455.8135070800781,457.90394420541566,438.99052042301804,441.32981838759764,2724798,440.5533752441406,470.38349609375,475.85336946186266,476.37689208984375,480.0326586914063,484.0708414713542,-0.6769321110219083,0.032818250615289,-0.031775470598189,0.0045861675726301,-0.0369076089140653,Consumer Services,6.0,1.0
770,770,770,2023-02-10,458.25238037109375,460.74098889881935,451.28427649346213,457.8044186846943,2186261,446.59572143554686,467.0553975423177,473.8991586785567,474.9733200073242,478.3025793457031,482.42006429036456,-0.6566583931638836,0.0053505946031282,-0.0009775436104372,0.005430650519939,-0.0152058214558292,Consumer Services,6.0,1.0
771,771,771,2023-02-13,456.4605407714844,461.8359592205959,452.0805960613184,455.9130590746588,1052809,449.3929138183594,463.641025797526,471.8663571006373,473.0272277832031,476.7317687988281,480.6780375162761,-0.6715534886258494,-0.0039101588477474,-0.0011994064063023,0.0117763047820655,-0.0095954509074612,Consumer Services,6.0,0.0
772,772,772,2023-02-14,448.9449768066406,457.7048666417029,447.6509125282298,455.11673808488126,997723,452.1602478027344,459.7820251464844,469.5218264931127,470.7202880859375,474.80060913085936,478.88458150227865,-0.7340284125706388,-0.0164648710973819,0.0137472554479627,0.0195121680553631,-0.0028824563037,Consumer Services,6.0,0.0
773,773,773,2023-02-15,452.1801452636719,454.46965283511776,444.7143200804522,447.50154933077937,1324967,454.33031005859374,456.5335591634114,466.9258149799548,468.6547424316406,473.2935070800781,477.122646077474,-0.7071353005903442,0.0072061580464561,-0.0103467522444276,0.0050632642663044,-0.0165107319757843,Consumer Services,6.0,1.0
774,774,774,2023-02-16,464.2747802734375,465.36977405279526,450.0897122942881,452.18014944060377,2305148,456.0225646972656,454.7118977864584,464.6153371710527,466.7932632446289,472.30602661132815,476.0309763590495,-0.6065957528052829,0.0267473818486946,-0.0260505875975225,0.0023585036833422,-0.0305531736416847,Consumer Services,6.0,1.0
775,775,775,2023-02-17,454.86785888671875,466.7136288831236,451.9312888014683,461.88572247550945,1921805,455.3456604003906,452.896875,461.8359551680716,464.1279632568359,471.0477880859375,474.47642618815104,-0.6847930379244023,-0.0202615386112045,0.0154283567231301,0.026042222515781,-0.0064558751027993,Consumer Services,6.0,0.0
776,776,776,2023-02-20,456.6596374511719,459.84506832703505,449.34312274273515,454.81806117539224,2036745,455.38547973632814,451.1349385579427,459.19541047748766,461.57713928222654,469.4988781738281,473.1740539550781,-0.6698984498317786,0.0039391188659459,-0.0040327108523501,0.0069755034485694,-0.0160218116697888,Consumer Services,6.0,1.0
777,777,777,2023-02-21,458.40167236328125,463.727300474042,445.06273726706803,457.35646897509906,2772437,457.2768188476563,449.3862752278646,456.9582808645148,459.1557235717773,468.0315942382812,471.8799774169922,-0.6554173677530016,0.0038147337080905,-0.0022801037849483,0.0116178199859189,-0.0290987923919312,Consumer Services,6.0,1.0
778,778,778,2023-02-22,451.2344665527344,458.5012213660816,449.49244065877394,456.85874588462315,2277856,457.0876831054687,449.1772318522136,454.833794844778,456.6720901489258,466.3413305664063,470.5925364176432,-0.7149964811775092,-0.0156352086884772,0.0124642059700275,0.0161041661308867,-0.0038605780876378,Consumer Services,6.0,0.0
779,779,779,2023-02-23,440.7325439453125,453.2751362518713,439.8864110207016,449.44267327229494,1461802,452.3792358398438,449.65172526041664,452.6569181743421,454.1287322998047,463.9104577636719,468.9848948160807,-0.8022962259793468,-0.0232737598429763,0.0197628458498022,0.0284585118091826,-0.0019198330965909,Consumer Services,6.0,0.0
780,780,780,2023-02-24,440.1352844238281,447.3024889117663,436.45216214466853,441.9768607526685,2080233,449.4327209472656,450.4580342610677,450.3962129291736,452.0308364868164,461.18891479492186,467.4452768961589,-0.807261088676888,-0.0013551518481886,0.0041841142803424,0.0162840943264084,-0.008368159539813,Consumer Services,6.0,0.0
781,781,781,2023-02-27,432.3708190917969,441.7777403904179,430.2306219949796,439.68733368751526,1496635,444.5749572753906,449.7844502766927,447.6456443385074,449.4949432373047,458.17670288085935,465.3448913574219,-0.8718050647989368,-0.0176410881081609,0.0169218510423225,0.0217566054026967,-0.0049499110539255,Consumer Services,6.0,0.0
782,782,782,2023-02-28,438.8412170410156,442.02661760734526,432.37083511683613,433.0178672335499,2549501,440.6628662109375,450.033310953776,446.82833380448193,447.2054229736328,455.4571520996094,463.4701395670573,-0.8180183334690058,0.0149649274731582,-0.0132698333277145,0.0072586631397295,-0.0147442438698157,Consumer Services,6.0,1.0
783,783,783,2023-03-01,440.8818664550781,441.97686024761197,435.05851661259794,438.0946371454656,1267363,438.5923461914063,450.0034464518229,447.210792943051,446.5310104370117,453.0561413574219,461.7164998372396,-0.8010549468837938,0.0046500860329894,-0.0063219413672495,0.0024836444314169,-0.0132084131499963,Consumer Services,6.0,1.0
784,784,784,2023-03-02,439.2891540527344,444.9631935038565,438.09464021674955,441.7280024996338,989768,438.3036682128906,448.9018229166667,447.8028195029811,446.81471099853513,450.9637194824219,459.6426595052083,-0.8142947498670177,-0.0036125604692023,0.0055518066503563,0.0129164114314577,-0.002719197196117,Consumer Services,6.0,0.0
785,785,785,2023-03-03,439.33892822265625,445.61020917088746,436.352598175209,440.0855107345181,1494091,438.1443969726562,447.6409261067709,447.6377852590461,447.37962493896487,449.2535485839844,457.34816182454426,-0.8138809901684999,0.0001133061662521,0.0016993315727384,0.0142743575526111,-0.0067973262909536,Consumer Services,6.0,1.0
786,786,786,2023-03-06,445.062744140625,453.87242418607775,440.98142018063044,441.5786922881821,2109182,440.6827819824219,446.8810729980469,448.1617030093544,447.509033203125,447.7325109863281,455.2610493977865,-0.7663004006316632,0.0130282466457603,-0.0078282262407074,0.019794242859989,-0.0091702215333148,Consumer Services,6.0,1.0
787,787,787,2023-03-08,455.26605224609375,457.8044208047198,439.48826803154446,441.97687657079445,1784251,443.9677490234375,447.3024780273437,448.8951881810239,448.5169204711914,446.5578881835938,453.54225158691406,-0.6814829603362608,0.0229255498012317,-0.0291899112831629,0.0055755717917089,-0.0346561843052172,Consumer Services,6.0,1.0
788,788,788,2023-03-09,458.501220703125,464.8720521732643,452.3792500746202,456.5103339700489,2536073,447.4916198730469,447.7238830566406,449.0366467927632,449.3754898071289,446.72313232421874,452.1287211100261,-0.6545898483559662,0.0071061051907346,-0.0043421623393347,0.0138949062346429,-0.0133521359422262,Consumer Services,6.0,1.0
789,789,789,2023-03-10,451.53314208984375,456.36104876005567,449.19384397350166,455.8633270492817,1687185,449.9404174804688,446.8744405110677,448.6830026726973,449.1614715576172,447.4398522949219,450.793169148763,-0.7125136693017321,-0.0151975137658205,0.0095899604166294,0.0106922531707567,-0.0051807894001203,Consumer Services,6.0,0.0
790,790,790,2023-03-13,440.83209228515625,452.3792411858115,439.23937685428655,451.8815195123222,1959485,450.2390502929687,445.9387227376302,447.8604527523643,448.2904571533203,447.9515100097656,449.4177988688151,-0.8014687065823114,-0.0236993673491153,0.0250649338388424,0.0261939842918375,-0.003612975231938,Consumer Services,6.0,0.0
791,791,791,2023-03-14,435.40692138671875,441.827543236647,423.0634297474388,441.827543236647,3363256,448.3078857421875,444.521875,447.1479235197368,447.237776184082,447.6688037109375,447.8284067789713,-0.846566737928042,-0.0123066605026754,0.0147462558231259,0.0147462558231259,-0.0283493234328185,Consumer Services,6.0,0.0
792,792,792,2023-03-15,425.4027099609375,440.9316318681838,422.46614000805215,437.99506191529844,2584897,442.33521728515626,442.3219441731771,445.7385848195929,446.0606628417969,447.2805798339844,445.8541097005208,-0.9297291394293736,-0.0229766936040406,0.0296010148960199,0.0365040502649176,-0.0069030353688979,Consumer Services,6.0,0.0
793,793,793,2023-03-16,423.4118347167969,434.0133003115469,419.57937174614,427.0949568822369,2544948,435.3173400878906,440.4671020507813,443.58790347450656,444.6222473144532,446.56385986328127,444.8221669514974,-0.946278766316068,-0.0046799778128433,0.0086986755292362,0.0250381891234592,-0.0090513836799583,Consumer Services,6.0,0.0
794,794,794,2023-03-17,424.7557067871094,434.80966072619657,421.07255409163685,428.9863411958315,1763622,429.96185302734375,439.4019795735677,442.0030533640008,442.6462936401367,445.3215478515625,444.5268524169922,-0.9351075081407616,0.0031739123947996,0.0099601590776097,0.0236699678860967,-0.0086712259226184,Consumer Services,6.0,1.0
795,795,795,2023-03-20,433.067626953125,435.00875368045297,410.2222197867217,417.0907729796563,3403780,428.4089599609375,438.93080240885416,440.7613686009457,441.556282043457,444.31415771484376,444.6944183349609,-0.8660126827043603,0.019568707455134,-0.0368922842048362,0.0044822716049797,-0.0527525165691409,Consumer Services,6.0,1.0
796,796,796,2023-03-21,443.1714172363281,445.9586466263339,433.0676423458827,434.01332573455716,2723429,429.96185913085935,439.6508422851563,439.9597762258429,440.88187103271486,443.7825927734375,444.7176462809245,-0.7820225081213221,0.0233307447945,-0.020664896574066,0.0062892805844458,-0.0227987963516551,Consumer Services,6.0,1.0
797,797,797,2023-03-22,447.3522644042969,448.84542952605926,434.01332872559095,443.9677628706733,3180661,434.3517700195313,440.21824544270834,439.7554497969778,440.3294006347657,443.71888427734376,445.1257781982422,-0.7472682155538627,0.0094339278332547,-0.0075656296009375,0.0033377837569474,-0.0298175213139209,Consumer Services,6.0,1.0
798,798,798,2023-03-23,446.1079406738281,447.94951698603046,437.4973615896897,443.9677435017102,2340812,438.8909912109375,440.566650390625,440.03836541426807,440.0730743408203,443.47599609375,445.285048421224,-0.7576119543321338,-0.0027815299697336,-0.0047974872827533,0.0041280957909439,-0.0193015597775113,Consumer Services,6.0,0.0
799,799,799,2023-03-24,438.9407653808594,447.352243615452,434.212409381676,445.510667308487,1674735,441.7280029296875,440.5434244791667,439.975495990954,439.9834854125976,442.4626354980469,444.7226236979167,-0.8171908140719704,-0.0160660114727906,0.0149676276294981,0.0191631283717614,-0.0107721960959371,Consumer Services,6.0,0.0
800,800,800,2023-03-27,437.8955383300781,441.18051972277186,421.32141207035096,439.9859755111521,3497807,442.6935852050781,440.44719848632815,440.2662706877056,439.87149810791016,441.7837426757813,444.0440622965495,-0.8258795140561708,-0.0023812485264938,0.0047738261710679,0.0075017466613638,-0.0378494979029311,Consumer Services,6.0,0.0
801,801,801,2023-03-28,429.03607177734375,438.940744982544,427.04518513336535,437.9950616752465,1558503,439.8665161132813,439.3787536621094,439.7502104106702,439.7047607421875,440.6788000488281,443.1299133300781,-0.8995259498609377,-0.0202319178371172,0.0208816705336427,0.0230858751903277,-0.0046403712296984,Consumer Services,6.0,0.0
802,802,802,2023-03-29,428.09039306640625,437.19872386321805,426.4479176431929,428.53835471751887,1419105,436.0141418457032,437.5670430501302,439.0769749691612,439.167219543457,439.46634887695313,442.43476053873695,-0.9073871304481028,-0.00220419394346,0.0010464183695033,0.0212766531189101,-0.003836749083408,Consumer Services,6.0,0.0
803,803,803,2023-03-31,438.0946350097656,447.94951833748615,429.9817775866909,429.9817775866909,3084694,434.4114807128906,436.2066040039063,439.01410554584703,439.0278579711914,438.9407556152344,441.9652435302734,-0.8242244752621001,0.0233694614627978,-0.0185185043932206,0.0224948733451184,-0.0185185043932206,Consumer Services,6.0,1.0
804,804,804,2023-04-03,433.7146911621094,441.97685903316784,430.2306393454065,441.97685903316784,1694155,433.3662658691407,435.0187072753906,438.71809306897615,438.74913482666017,438.6600415039063,440.9465738932292,-0.8606338066236303,-0.0099977116760597,0.0190497763608619,0.0190497763608619,-0.0080330500388806,Consumer Services,6.0,0.0
805,805,805,2023-04-05,433.31646728515625,438.69188554376655,432.3210239600091,433.71466891803067,1249672,432.45045166015626,434.517665608724,438.0998679713199,438.44801177978513,438.38728881835937,440.2281941731771,-0.8639441378964429,-0.0009181701359622,0.0009189626126355,0.0124052942005383,-0.0022972663175805,Consumer Services,6.0,0.0
806,806,806,2023-04-06,431.0269775390625,434.9589909867278,427.0949640913972,433.9635476205868,1642693,432.8486328125,434.2256693522135,436.8241271972656,437.74622344970703,438.33353515625,439.3737721761068,-0.8829760692895723,-0.005283643523723,0.0068129612171621,0.0091224300393331,-0.0091224300393332,Consumer Services,6.0,0.0
807,807,807,2023-04-10,423.5611572265625,432.868558884096,423.06343553769466,432.868558884096,1560736,431.9427856445312,434.1028991699219,434.98517648797286,436.1609786987305,437.7223327636719,438.2124216715495,-0.945037487220515,-0.0173210047202286,0.0219741624054421,0.0219741624054421,-0.0011750881316098,Consumer Services,6.0,0.0
808,808,808,2023-04-11,420.1766357421875,427.74201112721454,418.3848195207624,425.05430198433663,1638136,428.3591857910157,433.88721923828126,433.33483404862255,434.2447494506836,436.89412353515627,437.1771606445312,-0.9731721319810336,-0.0079906323481985,0.0116086089211824,0.01800522623459,-0.0042644356420725,Consumer Services,6.0,0.0
809,809,809,2023-04-12,428.7872314453125,432.86855533628255,422.06798870066746,422.91412164051206,2789200,427.3736938476562,434.15598754882814,432.7008940044202,433.10745391845705,436.4740466308594,436.7789835611979,-0.9015944946688552,0.020492799862409,-0.0136970258769225,0.0095182962356719,-0.015670342426001,Consumer Services,6.0,1.0
810,810,810,2023-04-13,433.16717529296875,434.01330823104996,427.7917871841599,430.0315347610403,1537437,427.3438354492188,434.1626241048177,432.58301263106495,432.7242080688477,436.2271765136719,436.5467132568359,-0.8651851633073249,0.0102147254546101,-0.0072388692190439,0.0019533634733723,-0.012409500108528,Consumer Services,6.0,1.0
811,811,811,2023-04-17,429.03607177734375,437.6964408300575,427.94107804745175,434.0132883872897,4291140,426.945654296875,433.2202677408854,432.77424220034953,432.4056655883789,435.58610961914064,436.43555501302086,-0.8995259498609377,-0.0095369726776526,0.0116009280742459,0.0201856431717661,-0.0025522183376233,Consumer Services,6.0,0.0
812,812,812,2023-04-18,438.6421203613281,445.70977445178994,432.02242794433687,432.0721879620464,3890285,429.96184692382815,432.63959147135415,433.5758361816406,433.06763610839846,434.92115234375,436.4289184570313,-0.8196733722630765,0.0223898390272639,-0.0149778876544499,0.0161125750637898,-0.0150913286930546,Consumer Services,6.0,1.0
813,813,813,2023-04-19,435.7553405761719,441.2800391962031,434.85944760785884,439.3887028456487,1166939,433.077587890625,431.9494181315104,434.1547642758018,433.6848114013672,434.0113171386719,436.2580342610677,-0.8436704200384182,-0.0065811732415899,0.0083380785756352,0.0126784415601797,-0.0020559540753498,Consumer Services,6.0,0.0
814,814,814,2023-04-20,436.20330810546875,441.9271076301968,432.66946582395843,436.0042072749391,1129141,434.56080322265626,431.7669209798177,434.3198001259252,434.2571914672852,433.3981237792969,436.15517272949216,-0.839946582751759,0.0010280253334464,-0.0004564404414867,0.0131218617978572,-0.0081013651566711,Consumer Services,6.0,1.0
815,815,815,2023-04-21,440.5334777832031,443.66914889043665,435.25763975575455,439.04031263824345,3330460,436.0340637207031,431.942783610026,434.1809612073397,434.630484008789,433.3861791992188,436.1949910481771,-0.8039510110887464,0.0099269528618233,-0.0033894476135466,0.0071178951552386,-0.0119760206511363,Consumer Services,6.0,1.0
816,816,816,2023-04-24,447.7006530761719,448.9449572814975,438.9905236388923,441.7777529074135,2513831,439.7669799804688,433.1870890299479,434.1992974532278,434.85694580078126,433.8779284667969,436.2829213460287,-0.7443721513489099,0.0162693090410165,-0.0132295991262506,0.0027793218454696,-0.0194552529182878,Consumer Services,6.0,1.0
817,817,817,2023-04-25,448.049072265625,454.1710429885611,444.9631917060533,449.94040861551696,2626669,441.64837036132815,434.5176676432292,434.3014622738487,434.8917861938477,434.7837829589844,436.0423553466797,-0.741475833459286,0.0007782414143448,0.0042212705414792,0.0136636165587387,-0.0068873718317672,Consumer Services,6.0,1.0
