Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-04-01,306.8999938964844,310.0,299.5,304.75,305742,308.92999877929685,290.7166687011719,285.06052760074016,283.98500061035156,278.4260009765625,275.83500111897786,-0.36784494842231436,0.01504874384362,-0.007005519515290604,0.010101030189532123,-0.02411206922011333,Consumer Services,6
2022-04-04,305.79998779296875,315.0,304.54998779296875,309.8500061035156,228350,308.3299987792969,293.39000040690104,287.6394749691612,286.0975006103516,280.79600036621093,277.85500081380206,-0.3721791892323666,-0.0035842493495996967,0.013244010700513176,0.030085064010073825,-0.004087639142897115,Consumer Services,6
2022-04-05,309.1499938964844,318.0,306.5,308.70001220703125,548548,307.0799987792969,296.25999959309894,289.96315885844984,288.71500091552736,282.71399963378906,279.76500040690104,-0.3589795050475457,0.010954892862139779,-0.0014555448757466172,0.028626900463336158,-0.008571871094300243,Consumer Services,6
2022-04-06,316.3999938964844,332.70001220703125,309.0,309.3500061035156,1620798,308.1199951171875,299.60999959309896,292.36842105263156,291.2850006103516,284.87999938964845,280.8866668701172,-0.3304130763955136,0.023451399460249014,-0.022281883467024532,0.051517125869097624,-0.02338809746913395,Consumer Services,6
2022-04-07,305.1499938964844,318.70001220703125,303.0,318.5,477020,308.67999267578125,301.72333170572915,294.5921052631579,293.0074996948242,286.7659991455078,281.97666625976564,-0.3747402932693566,-0.03555625858728881,0.0437489967902287,0.04440445217620881,-0.0070456953612579865,Consumer Services,6
2022-04-08,310.0,312.5,304.95001220703125,306.8999938964844,212587,309.29999389648435,304.5499979654948,296.923683568051,295.3625,289.0479992675781,283.57166646321616,-0.35563031350135665,0.015893843029736014,-0.010000019688760076,0.008064516129032251,-0.016290283203124978,Consumer Services,6
2022-04-11,305.6499938964844,315.0,302.25,311.29998779296875,184042,309.2699951171875,306.98333129882815,299.00526187294406,297.35999908447263,290.73199951171875,285.54166615804036,-0.3727701947416302,-0.01403227775327621,0.01848517588519205,0.03059056532054849,-0.011123814704330992,Consumer Services,6
2022-04-12,299.04998779296875,305.95001220703125,296.0,305.0,238935,307.2499938964844,306.6766642252604,300.73684049907484,299.0074981689453,292.42199951171875,286.80333201090497,-0.3987755193566724,-0.021593346099495994,0.019896380036472205,0.02307314728546106,-0.01019892298099756,Consumer Services,6
2022-04-13,308.45001220703125,313.3999938964844,300.8999938964844,300.8999938964844,412120,305.6599975585938,306.84999796549477,302.5789457622327,301.1224990844727,294.16,288.343332417806,-0.3617375708391998,0.03143295367920263,-0.024477283228244162,0.016047921846508828,-0.024477283228244162,Consumer Services,6
2022-04-18,300.8999938964844,307.95001220703125,299.0,307.95001220703125,159445,304.80999755859375,306.9099975585938,304.3315766987048,302.4949981689453,295.3679992675781,289.7733322143555,-0.3914861307550306,-0.02447728322824417,0.02342977219525033,0.02342977219525033,-0.006314370006727299,Consumer Services,6
2022-04-19,288.3500061035156,306.95001220703125,281.5,302.29998779296875,252615,300.47999877929686,306.2366638183594,305.3421036569696,303.5324981689453,296.38599975585936,290.9533325195313,-0.4409355557028535,-0.04170816898482955,0.04837864190800523,0.06450496171253195,-0.023755872927072264,Consumer Services,6
2022-04-20,280.54998779296875,294.20001220703125,278.0,287.70001220703125,284897,295.4599975585937,304.35333048502605,304.1263138620477,304.10249786376954,296.97999877929686,291.51999918619794,-0.4716691648825475,-0.027050522439547732,0.025485741312307075,0.04865451793972464,-0.009089245781220612,Consumer Services,6
2022-04-21,287.75,292.29998779296875,283.1000061035156,283.1000061035156,238656,293.2,302.50999755859374,303.17368196186266,303.3074981689453,297.84599853515624,292.5516662597656,-0.4432996979851794,0.02566391915990559,-0.016159839779268048,0.015812294675825456,-0.016159839779268048,Consumer Services,6
2022-04-22,285.8500061035156,296.54998779296875,282.20001220703125,286.95001220703125,277713,288.67999877929685,300.8199971516927,302.42894544099505,302.3074981689453,298.6339990234375,293.2466664632162,-0.4507860483414853,-0.006602932741909209,0.0038481933882390518,0.03743215483989992,-0.012768913131184556,Consumer Services,6
2022-04-25,278.1000061035156,286.0,275.0,285.0,106353,284.1200012207031,299.203330485026,301.35789248817844,301.2124984741211,298.8199987792969,293.4933329264323,-0.48132257552124375,-0.027112121163270053,0.02481119649424257,0.02840702525387151,-0.011147091102046702,Consumer Services,6
2022-04-26,284.79998779296875,289.0,277.25,280.95001220703125,147696,283.4099975585938,297.72999674479166,300.0947345934416,300.52999725341795,299.507998046875,294.22333272298175,-0.45492332739687347,0.024091986847922714,-0.013518173282844992,0.014747234505095408,-0.026509789735163602,Consumer Services,6
2022-04-27,287.54998779296875,294.0,275.20001220703125,283.8999938964844,135492,284.80999755859375,296.513330078125,298.62894479851974,299.46749725341795,300.2439978027344,294.951665242513,-0.44408778549437855,0.0096558992902734,-0.012693423931258607,0.022430924989901735,-0.04294896925827474,Consumer Services,6
2022-04-28,292.04998779296875,295.0,284.6000061035156,290.0,224021,285.6699951171875,295.373329671224,297.621048776727,298.2999969482422,299.7799975585938,295.81666463216146,-0.42635689874484134,0.015649452933518906,-0.007019304498043555,0.010101052320955706,-0.025509268963689657,Consumer Services,6
2022-04-29,298.75,302.8999938964844,289.1499938964844,293.70001220703125,304355,288.2499938964844,294.19666341145836,297.4315747712788,297.6774963378906,299.4959973144531,296.90333150227866,-0.3999575303751996,0.022941319935205134,-0.016903724830020894,0.013891192958943588,-0.03213391164356694,Consumer Services,6
2022-05-02,305.8999938964844,310.0,295.8500061035156,297.8999938964844,455158,293.80999145507815,294.2466634114583,297.3789431923314,297.85499572753906,299.7319970703125,297.98499755859376,-0.37178514547776703,0.023933033963127615,-0.026152337886960475,0.013403093119717546,-0.03285383456519331,Consumer Services,6
2022-05-04,296.54998779296875,309.5,294.0,307.1499938964844,320459,296.1599914550781,293.34999593098956,296.8921010870683,297.3374954223633,299.65599609375,298.9499969482422,-0.40862601199530413,-0.030565564858035396,0.03574441591586175,0.04366890150092351,-0.00859884639330677,Consumer Services,6
2022-05-05,288.70001220703125,302.79998779296875,286.1000061035156,299.29998779296875,176601,296.38999633789064,292.2199971516927,295.81578626130755,296.4824966430664,298.8519970703125,299.60166422526044,-0.43955646268439075,-0.026471002896880324,0.03671622839536326,0.04883953927866891,-0.00900590922611777,Consumer Services,6
2022-05-06,287.54998779296875,296.54998779296875,279.25,285.6000061035156,632168,295.4899963378906,291.453330485026,294.29736488743833,295.4024963378906,297.73799682617187,299.06499735514325,-0.44408778549437855,-0.0039834581414489156,-0.006781365926737837,0.031298905867037874,-0.02886450406996577,Consumer Services,6
2022-05-09,286.3999938964844,289.95001220703125,281.0,284.3999938964844,127808,293.0199951171875,289.9833292643229,293.31052278217516,293.9024963378906,296.74599609375,298.4166636149088,-0.44861898805909484,-0.003999283412636942,-0.006983240372284594,0.012395315594280198,-0.018854727694010087,Consumer Services,6
2022-05-10,288.70001220703125,298.95001220703125,284.1000061035156,289.0,457310,289.5799987792969,289.1699971516927,292.18947079307156,293.07999725341796,296.19999633789064,298.0399973551432,-0.43955646268439075,0.008030790361602407,0.0010390986501018773,0.035503981872538226,-0.01593351544514965,Consumer Services,6
2022-05-11,283.75,292.8500061035156,281.0,289.95001220703125,308023,287.02000122070314,288.863330078125,291.0368395353618,291.76749725341796,295.27399658203126,297.5499969482422,-0.45906048620699025,-0.017145867674856624,0.02185026328469153,0.03207050609168505,-0.00969162995594719,Consumer Services,6
2022-05-12,288.45001220703125,291.79998779296875,275.29998779296875,280.79998779296875,329147,286.9700012207031,289.38999837239584,290.4789460834704,290.9074981689453,294.57999755859373,296.8716644287109,-0.4405415119482539,0.01656391967235683,-0.02652114435887698,0.011613712754961147,-0.04558857291579599,Consumer Services,6
2022-05-13,289.04998779296875,296.0,285.8999938964844,289.0,200327,287.27000122070314,289.47666422526044,289.4578921669408,290.4074981689453,293.77599731445315,295.9933308919271,-0.4381774899111995,0.0020799984765016246,-0.00017293822895625421,0.024044326243006786,-0.01089774789660447,Consumer Services,6
2022-05-16,299.75,304.0,288.5,291.95001220703125,191221,289.94000244140625,290.40333048502606,289.39736617238896,289.9724975585938,293.10999755859376,295.6116638183594,-0.3960173333197469,0.037017860781558325,-0.026021644013240253,0.014178482068390341,-0.03753127606338613,Consumer Services,6
2022-05-17,307.3999938964844,315.0,298.75,299.95001220703125,477292,293.67999877929685,292.3566630045573,290.39999710886104,290.29749755859376,293.19999755859374,295.7799967447917,-0.36587484989458796,0.02552124736108215,-0.024235464662897388,0.024723507659127897,-0.02813921297408095,Consumer Services,6
2022-05-18,291.8500061035156,312.0,290.20001220703125,309.29998779296875,274939,295.3,292.8266642252604,290.99473491467927,290.4724975585938,292.4739978027344,295.27833048502606,-0.427144866008769,-0.050585517572277965,0.059790924531500034,0.06904229390126315,-0.00565356814109208,Consumer Services,6
2022-05-19,287.20001220703125,293.0,285.0,286.6000061035156,124647,295.05,292.80333251953124,290.96578818873354,290.80499877929685,291.7359985351562,294.6583312988281,-0.4454667582675698,-0.0159328209670658,-0.0020891576532493517,0.02019494271047506,-0.007660209308923527,Consumer Services,6
2022-05-20,302.29998779296875,305.5,287.1000061035156,294.0,226958,297.7,293.4866658528646,291.8315766987048,291.5324981689453,291.8659985351562,294.42999776204425,-0.38596987892645107,0.052576514429437136,-0.02745613009634995,0.010585551889677136,-0.050281119097705274,Consumer Services,6
2022-05-23,291.29998779296875,311.3500061035156,289.1000061035156,303.8999938964844,196929,296.00999755859374,292.98999837239586,292.52631257709703,291.804997253418,291.17999755859375,293.5933308919271,-0.42931204653643085,-0.0363876958127216,0.043254399696269985,0.06882945125557893,-0.007552288986076738,Consumer Services,6
2022-05-24,294.8999938964844,300.54998779296875,290.0,292.79998779296875,192759,293.50999755859374,292.2566650390625,293.0578918457031,292.6449966430664,290.93999755859375,293.2516642252604,-0.4151273130877468,0.012358414879420465,-0.007121078830041538,0.0191590166613147,-0.016615781613764202,Consumer Services,6
2022-05-25,289.6000061035156,297.79998779296875,288.0,297.79998779296875,115816,293.05999755859375,291.7933329264323,293.16578754625823,292.88499755859374,290.98999755859376,292.57166442871096,-0.4360103093835376,-0.017972152942224706,0.028314853303290644,0.028314853303290644,-0.005524882837687928,Consumer Services,6
2022-05-26,292.8999938964844,295.0,283.3500061035156,291.20001220703125,134563,294.1999938964844,292.0733317057292,293.21052470960115,293.15249786376955,291.4839978027344,292.14666442871095,-0.42300770719865227,0.01139498523280138,-0.005803966285004125,0.007169703473117073,-0.03260494363937705,Consumer Services,6
2022-05-27,292.95001220703125,299.1499938964844,291.29998779296875,296.8999938964844,105235,292.3299987792969,292.43333333333334,292.9052621941817,293.19749908447267,291.69199829101564,291.9433319091797,-0.4228106251987167,0.0001707692440736352,0.013483466546714507,0.021163957778132847,-0.005632443575037005,Consumer Services,6
2022-05-30,297.1499938964844,301.54998779296875,293.6000061035156,293.75,145309,293.5,293.15,292.4447358783923,293.11749877929685,292.14399780273436,291.56666463216146,-0.40626186971297823,0.014336854461316589,-0.011442012338283236,0.014807316126067782,-0.011946787366266753,Consumer Services,6
2022-05-31,297.04998779296875,302.6499938964844,292.75,296.0,240265,293.92999877929685,293.7066650390625,292.47105166786594,292.6749984741211,292.9019970703125,291.4383310953776,-0.4066559134675778,-0.00033655091896270836,-0.003534717509231289,0.018852066432059944,-0.01447563699603871,Consumer Services,6
2022-06-01,316.45001220703125,319.79998779296875,296.04998779296875,297.5,966430,299.3,295.8866658528646,293.9315779836554,293.66999969482424,294.167998046875,292.3749979654948,-0.3302159943955781,0.065308955432725,-0.05988311416032932,0.010586112993245411,-0.06446523503597212,Consumer Services,6
2022-06-02,308.3999938964844,323.6499938964844,303.0,320.5,665712,302.4,297.21666463216144,295.02894672594573,294.6549987792969,295.00199829101564,293.30333150227864,-0.3619346528391353,-0.02543851477332321,0.03923478061927921,0.04944876881261773,-0.017509708182085415,Consumer Services,6
2022-06-03,296.75,310.25,293.3500061035156,309.8999938964844,416323,303.1599975585938,297.72999877929686,295.57368388928865,295.11499938964846,295.1899987792969,293.60333150227865,-0.407837924486105,-0.0377755970397157,0.044313374545861484,0.04549283909014323,-0.011457435202980149,Consumer Services,6
2022-06-06,290.75,296.75,282.0,295.0,236821,301.8799987792969,297.1299987792969,295.6815779836554,295.3324996948242,294.86999877929685,293.76666463216145,-0.4314791068188213,-0.020219039595619208,0.014617368873602654,0.020636285468615734,-0.03009458297506451,Consumer Services,6
2022-06-07,293.3999938964844,295.79998779296875,286.04998779296875,286.1000061035156,132444,301.15,296.19666544596356,296.18947239925984,295.5674987792969,294.36999877929685,294.2766642252604,-0.4210376086709259,0.009114338422990111,-0.024880667841950532,0.008179938467657744,-0.025051146068219787,Consumer Services,6
2022-06-08,298.0,304.8999938964844,291.45001220703125,296.54998779296875,189184,297.4599975585937,296.6066650390625,296.69210333573193,296.2799987792969,294.4279992675781,294.71666463216144,-0.40291267816678916,0.015678276070921024,-0.004865812775272649,0.02315434193451127,-0.02197982480861993,Consumer Services,6
2022-06-09,296.25,298.0,291.1000061035156,298.0,102403,295.0299987792969,297.2099975585937,297.0710513466283,296.6699981689453,294.72999877929686,295.0066650390625,-0.4098080230138314,-0.00587248322147651,0.005907172995780696,0.005907172995780696,-0.017383945642141296,Consumer Services,6
2022-06-10,297.25,302.0,291.79998779296875,293.95001220703125,109730,295.1299987792969,296.8733317057292,296.93947239925984,297.0799987792969,295.1179992675781,295.17999877929685,-0.40586782595837867,0.0033755274261603376,-0.011101725123528139,0.015979814970563444,-0.018334776138036135,Consumer Services,6
2022-06-13,294.1000061035156,302.5,285.0,293.70001220703125,130312,295.8,297.05999959309895,296.2394730417352,296.79749908447263,295.4259997558594,295.0249989827474,-0.4182794226340004,-0.010597119920889403,-0.0013600608234723977,0.028561692356877444,-0.030941876622446074,Consumer Services,6
2022-06-14,293.8500061035156,299.0,288.1000061035156,289.20001220703125,60237,295.89000244140624,296.99000040690106,296.34473619962995,296.11999969482423,295.63199951171873,294.6233327229818,-0.4192644718978636,-0.0008500509854189069,-0.015824379104645292,0.01752592747835502,-0.01956780629766064,Consumer Services,6
2022-06-15,294.75,297.6499938964844,292.6499938964844,296.6000061035156,46618,295.24000244140626,297.3333333333333,296.74210397820724,296.26499938964844,296.07199951171873,294.56333312988284,-0.4157183185970104,0.0030627663018231513,0.0062765262205788375,0.009838825772635618,-0.007124702641274405,Consumer Services,6
2022-06-16,289.95001220703125,298.5,286.5,298.5,223155,293.9800048828125,297.1366678873698,296.0921052631579,296.4024993896484,296.13199951171873,294.60499979654946,-0.43463121636507485,-0.016284945862489398,0.029487799389585234,0.029487799389585234,-0.011898644806980885,Consumer Services,6
2022-06-17,288.20001220703125,296.95001220703125,282.1000061035156,290.6499938964844,194147,292.1700073242188,296.82000122070315,295.9289486533717,295.69750061035154,296.09800048828123,294.6266672770182,-0.4415265612121171,-0.006035523111999244,0.008500977049553882,0.030360859227564374,-0.021165877325270976,Consumer Services,6
2022-06-20,284.79998779296875,290.70001220703125,276.70001220703125,287.5,160607,290.31000366210935,295.9966674804688,295.3973693847656,295.37250061035155,295.5,294.5733337402344,-0.45492332739687347,-0.011797447154929542,0.009480380346764461,0.020716378746306052,-0.02844092673144938,Consumer Services,6
2022-06-21,297.6000061035156,305.0,285.0,285.0,108216,291.06000366210935,296.03333536783856,295.8184220163446,295.50750122070315,295.1080004882813,294.8700002034505,-0.40448873293991594,0.04494388644374404,-0.04233872931821414,0.024865570378753254,-0.04233872931821414,Consumer Services,6
2022-06-22,299.95001220703125,304.5,293.45001220703125,297.70001220703125,87430,292.1000061035156,294.93333536783854,296.1894756116365,296.0250015258789,295.4320007324219,295.4100006103516,-0.39522924581054775,0.007896525723518337,-0.007501249903090534,0.015169153551586767,-0.021670277497817136,Consumer Services,6
2022-06-23,298.0,303.0,296.1000061035156,301.54998779296875,125829,293.7100036621094,294.24000244140626,296.4552644428454,296.2800018310547,295.86400024414064,295.72833353678385,-0.40291267816678916,-0.006501123946230461,0.011912710714660157,0.016778523489932917,-0.006375818444578463,Consumer Services,6
2022-06-24,305.04998779296875,307.0,297.0,297.0,197020,297.0799987792969,294.7933349609375,296.8710535952919,296.88500061035154,295.9740002441406,296.2616668701172,-0.37513433702395615,0.023657677157613254,-0.02638907757777753,0.0063924349616912846,-0.02638907757777753,Consumer Services,6
2022-06-27,307.6499938964844,313.0,305.1499938964844,307.1000061035156,235114,301.65,295.9200012207031,297.4289486533717,297.4100006103516,296.62800048828126,296.525,-0.3648898006307248,0.008523213268509279,-0.0017877061722088028,0.017389911294182436,-0.008126117502349706,Consumer Services,6
2022-06-28,312.04998779296875,314.8999938964844,301.04998779296875,308.0,231356,304.5399963378906,297.1633341471354,297.19736842105266,298.1600006103516,297.31400024414063,296.67999979654945,-0.3475529576357872,0.014301946964981414,-0.012978650701488736,0.009133171655198113,-0.03525076247494685,Consumer Services,6
2022-06-29,314.75,321.0,307.54998779296875,310.1000061035156,571650,307.4999938964844,298.2800008138021,297.5315792686061,298.075,298.32,297.4433329264323,-0.3369143774879563,0.00865249899904687,-0.014773610473341914,0.019857029388403502,-0.022875336638701338,Consumer Services,6
2022-06-30,314.6499938964844,320.0,311.6000061035156,315.0,412847,310.8299926757812,299.5066670735677,298.4736842105263,298.3875,299.19,298.35833231608075,-0.33730842124255583,-0.000317731861844718,0.0011123664716510273,0.017003038955327954,-0.009693271419455862,Consumer Services,6
2022-07-01,327.6499938964844,331.79998779296875,310.04998779296875,314.79998779296875,866335,315.34999389648436,301.53333333333336,300.41578915244656,299.93249969482423,300.57799926757815,299.2033325195313,-0.28608585952167065,0.0413157484575602,-0.039218697826606363,0.012665936132431277,-0.053715874962219745,Consumer Services,6
2022-07-04,335.1000061035156,339.25,321.5,330.0,952861,320.8399963378906,304.26666666666665,302.61052663702714,302.15,302.0959997558594,300.6633331298828,-0.25673134336043935,0.022737715079539905,-0.015219355447997795,0.012384344437172068,-0.04058491750464022,Consumer Services,6
2022-07-05,333.8999938964844,338.8500061035156,330.25,338.45001220703125,449092,325.2099975585937,306.93666585286456,304.5,304.175,303.57,301.9633331298828,-0.2614596279250912,-0.0035810569536681974,0.01362688946905899,0.014824834673599518,-0.01093139851214242,Consumer Services,6
2022-07-06,330.20001220703125,336.79998779296875,322.1499938964844,334.75,222857,328.3,309.3,306.2868427477385,305.7850006103516,304.12,303.31666666666666,-0.27603828488310334,-0.011081107388699721,0.013779490081048174,0.019987811453499926,-0.024379218694575933,Consumer Services,6
2022-07-07,337.1000061035156,345.0,328.54998779296875,331.5,471604,332.7900024414063,312.4433329264323,308.3842114900288,307.82750091552737,305.26800048828125,304.790000406901,-0.24885094924953394,0.020896407151427255,-0.016612299027357502,0.023435163908180012,-0.02536344751035502,Consumer Services,6
2022-07-08,325.75,339.1000061035156,323.0,339.0,303170,332.4100036621094,314.94666544596356,310.0500006424753,309.2525009155273,306.42800048828127,305.8833333333333,-0.2935722098779765,-0.033669551759160456,0.040675364543361514,0.040982367163516775,-0.008442056792018371,Consumer Services,6
2022-07-11,325.54998779296875,328.6000061035156,318.6499938964844,323.8999938964844,288081,330.5,317.6633321126302,311.7184207313939,310.825,307.82,306.8299997965495,-0.2943602973871756,-0.0006140052403108212,-0.005068327317934607,0.009368817155313458,-0.021194882983292862,Consumer Services,6
2022-07-12,314.45001220703125,326.20001220703125,313.0,324.8999938964844,208236,326.61000366210936,318.7866658528646,312.7552634791324,311.8550003051758,308.66200073242186,307.4100006103516,-0.3380963885064835,-0.034096071270616826,0.03323256887830217,0.03736682952412762,-0.004611264591322661,Consumer Services,6
2022-07-13,317.70001220703125,320.0,315.6499938964844,319.95001220703125,85940,324.11000366210936,319.9699991861979,314.2157897949219,313.0025009155273,309.45000122070314,307.4516672770182,-0.3252907480762622,0.010335506038588503,0.007082152702385658,0.007239495450412248,-0.006452685652435397,Consumer Services,6
2022-07-14,318.6000061035156,321.5,306.70001220703125,318.3999938964844,210637,320.4100036621094,321.3433329264323,315.8157894736842,314.43500061035155,310.34400146484376,307.7916676839193,-0.32174459477540907,0.0028328418693855393,-0.0006277846930305975,0.00910230332996953,-0.037350890359424405,Consumer Services,6
2022-07-15,314.04998779296875,343.95001220703125,313.0,343.95001220703125,700224,318.07000122070315,321.9433329264323,317.35526315789474,315.7274993896484,311.0160009765625,308.3683339436849,-0.33967256352488173,-0.014281287581232935,0.09520785090357498,0.09520785090357498,-0.003343377913649026,Consumer Services,6
2022-07-18,314.3999938964844,317.5,312.6000061035156,316.0,100645,315.8400024414062,322.39333292643227,318.2394730417352,317.2074996948242,311.82800048828125,309.1566670735677,-0.338293470506419,0.0011144916959728067,0.005089078036186079,0.009860070495218531,-0.0057251521244030545,Consumer Services,6
2022-07-19,312.3999938964844,316.75,311.1499938964844,314.3999938964844,75684,315.42999877929685,322.4166666666667,318.8947352359169,317.94749908447267,312.57,309.790000406901,-0.3461738646173244,-0.006361323278710038,0.006402048780649761,0.013924475635415767,-0.004001280487906156,Consumer Services,6
2022-07-20,317.5,328.0,313.6499938964844,317.8500061035156,230862,315.38999633789064,322.6,319.9210510253906,318.8249984741211,313.48,310.44000040690105,-0.3260788355854613,0.01632524392815943,0.0011023814283956934,0.03307086614173227,-0.012126003475639746,Consumer Services,6
2022-07-21,315.95001220703125,318.95001220703125,313.70001220703125,317.0,80235,314.85999755859376,322.68666788736977,320.4947365208676,319.72249908447264,314.52,311.09666748046874,-0.3321860929233044,-0.004881851316437008,0.0033232718860625177,0.009495172920057415,-0.007121379690043006,Consumer Services,6
2022-07-22,324.75,327.8999938964844,311.1499938964844,317.0,214052,317.0,322.4933349609375,321.39473684210526,320.7074996948242,315.98199951171875,312.0133341471354,-0.2975124069334292,0.027852468596210777,-0.0238645111624326,0.009699750258612472,-0.0418783867698711,Consumer Services,6
2022-07-25,323.8999938964844,333.0,310.8500061035156,333.0,395972,318.9,321.7466674804688,322.0184213738692,321.5199996948242,317.5459997558594,313.0066670735677,-0.3008615984796183,-0.002617416792965743,0.028095110450739647,0.028095110450739647,-0.040290176100279296,Consumer Services,6
2022-07-26,315.79998779296875,324.5,314.0,324.5,110632,319.5799987792969,320.540000406901,322.07368388928865,321.7074996948242,318.2739990234375,313.7383331298828,-0.3327772186778395,-0.02500773774668337,0.027549121416479583,0.027549121416479583,-0.0056997715723433595,Consumer Services,6
2022-07-27,318.45001220703125,320.3999938964844,313.25,315.0,112391,319.77000122070314,319.7566670735677,322.27368485300167,321.89250030517576,319.0139990234375,314.52833353678386,-0.3223356002846727,0.008391464586755448,-0.010833763776992189,0.006123352534794124,-0.01632913175600892,Consumer Services,6
2022-07-28,327.8500061035156,329.95001220703125,320.8500061035156,322.70001220703125,296149,322.15,319.14000040690104,322.28421181126646,322.55250091552733,320.20799926757815,315.7916666666667,-0.2852977720124715,0.02951795740668157,-0.01570838432395305,0.006405386806223046,-0.021351227298101128,Consumer Services,6
2022-07-29,317.8500061035156,337.70001220703125,316.0,337.70001220703125,626073,320.77000122070314,318.6133341471354,321.3763170744243,322.06250152587893,320.72,316.7799997965495,-0.3246997425669986,-0.030501753283001594,0.06245085959523622,0.06245085959523622,-0.00582037460434448,Consumer Services,6
2022-08-01,317.20001220703125,323.79998779296875,314.0,317.0,777347,319.4300048828125,318.0566691080729,320.4973706697163,321.16750183105466,321.10200073242186,317.86000061035156,-0.3272608466039886,-0.0020449705332794255,-0.0006305554833986315,0.020806984022528452,-0.010088310478823859,Consumer Services,6
2022-08-02,315.6000061035156,318.70001220703125,311.1000061035156,317.0,210005,319.3900085449219,318.1333353678385,319.72894929584703,320.25250244140625,321.24400146484373,318.4600006103516,-0.33356518594176715,-0.00504415523941193,0.004435975505099332,0.009822579352228633,-0.014258554857327854,Consumer Services,6
2022-08-03,320.3999938964844,322.70001220703125,315.75,316.5,150827,319.7800048828125,318.31333414713544,318.8500012849507,319.7625015258789,321.4700012207031,319.14166666666665,-0.3146522881737028,0.015209086502344274,-0.012172265826398188,0.0071785841272205,-0.014513089841027615,Consumer Services,6
2022-08-04,313.20001220703125,321.20001220703125,308.04998779296875,321.0,116285,316.8500061035156,317.9533345540365,318.1894756116365,318.5675018310547,321.412001953125,319.64833374023436,-0.3430216348257994,-0.022471853391418332,0.024904174613546326,0.0255427831679389,-0.016443244614748775,Consumer Services,6
2022-08-05,325.3999938964844,328.8999938964844,311.0,311.0,261476,318.36000366210936,318.7100016276042,318.1815811960321,318.5500015258789,321.322001953125,320.3266672770182,-0.2949513028964392,0.038952685868315684,-0.04425320887088058,0.01075599282621198,-0.04425320887088058,Consumer Services,6
2022-08-08,319.6499938964844,331.5,317.25,326.95001220703125,171255,318.85,319.06000162760415,318.4552644428454,318.2550018310547,320.70400146484377,320.72666727701824,-0.3176074359652923,-0.017670559643062498,0.022837536211281595,0.037071817080506886,-0.007508193155985499,Consumer Services,6
2022-08-10,326.75,329.0,318.0,318.54998779296875,184370,321.0799987792969,320.01666870117185,318.93157958984375,318.8700012207031,320.4180017089844,321.2166676839193,-0.28963201282252377,0.0222118136683428,-0.025095676226568497,0.006885998469778221,-0.026778882938025994,Consumer Services,6
2022-08-11,332.3500061035156,334.95001220703125,324.0,325.95001220703125,309091,323.4700012207031,321.0066691080729,319.65526380037005,319.60250091552734,320.5040014648437,321.80333455403644,-0.2675668852629343,0.017138503759802984,-0.01925678886399962,0.007823096301390775,-0.025124134045945823,Consumer Services,6
2022-08-12,335.3500061035156,340.5,330.6499938964844,333.0,276540,327.9,322.3000020345052,320.77631739566203,320.4400009155273,320.43400146484373,322.4933349609375,-0.2557462940965762,0.009026628388463465,-0.007007622068717745,0.01535707112793272,-0.01401524413743549,Consumer Services,6
2022-08-16,358.95001220703125,361.0,336.29998779296875,338.0,867693,334.61000366210936,324.5800028483073,323.12105520148026,322.6850021362305,321.762001953125,323.5366689046224,-0.16275761953883797,0.07037425279256082,-0.05836470676855121,0.005711067622937938,-0.06310077627466038,Consumer Services,6
2022-08-17,343.8999938964844,360.0,337.6499938964844,360.0,439177,339.4600036621094,325.9133361816406,324.77894993832234,324.16000213623045,322.4960021972656,323.8300018310547,-0.22205765737056413,-0.04192789468932095,0.046815953443610114,0.046815953443610114,-0.01817388808061826,Consumer Services,6
2022-08-18,347.8999938964844,353.3999938964844,342.3999938964844,345.5,203441,343.69000244140625,328.05333658854164,326.3789496170847,325.9350021362305,323.83400146484377,324.2966684977213,-0.20629686914875328,0.011631288371595667,-0.006898516638659369,0.01580914083498519,-0.01580914083498519,Consumer Services,6
2022-08-19,336.95001220703125,349.79998779296875,336.0,349.0,175787,344.61000366210936,329.286669921875,327.4842127749794,326.90750274658205,324.60400146484375,324.52166849772135,-0.24944195475879755,-0.03147450957619513,0.03576194496637952,0.038136148153756766,-0.0028194455338008684,Consumer Services,6
2022-08-22,329.54998779296875,337.79998779296875,324.54998779296875,335.6000061035156,165212,343.45,329.40000203450523,327.73684371145146,327.5875015258789,325.04200073242185,324.27000122070314,-0.2785995091653648,-0.021961787048447187,0.018358423713089822,0.02503413838747548,-0.015172205083318402,Consumer Services,6
2022-08-23,337.3999938964844,342.0,326.6000061035156,326.6000061035156,116578,339.13999633789064,330.7033345540365,328.44737002724094,328.2200012207031,325.9760009765625,324.65833435058596,-0.24766893823100672,0.02382038050156806,-0.032009448690986764,0.013633687571811048,-0.032009448690986764,Consumer Services,6
2022-08-24,332.3500061035156,338.70001220703125,331.1499938964844,337.0,94834,336.8299987792969,331.7133341471354,329.3184236225329,328.6425018310547,326.6940014648437,324.88500162760414,-0.2675668852629343,-0.014967361838536683,0.013991255637396005,0.019106381786970106,-0.003610688084830338,Consumer Services,6
