Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-05,389.4063720703125,399.26979959121985,386.61669583898674,394.73661752199683,46721,393.33180541992186,386.04217325846355,382.0861382735403,381.46580505371094,378.83754638671877,377.95714416503904,-1.177966252204903,-0.01125719527395856,0.013688131047639551,0.0253293942481414,-0.007163920344945063,Consumer Services,6
2020-10-06,391.8472900390625,394.88604276383103,388.5594911222787,388.70893099943106,41828,392.1362365722656,384.976123046875,383.5779740182977,382.5741958618164,379.7521545410156,378.53002014160154,-1.1653586794135395,0.006268305153232726,-0.00800913804793335,0.007754941279460192,-0.008390510794284323,Consumer Services,6
2020-10-07,388.4598693847656,394.8362244296741,387.06504646945115,393.09268818431616,24648,391.4786682128906,384.6041687011719,384.7814058002673,383.8220687866211,380.60100708007815,378.8936716715495,-1.1828550283366812,-0.008644746921585676,0.01192611943902433,0.016414449850398194,-0.003590648675044772,Consumer Services,6
2020-10-08,388.55950927734375,390.85100191370225,387.8122794518104,390.85100191370225,46252,390.42258911132814,383.6842447916667,386.27586605674344,384.9703109741211,381.6212255859375,379.4549245198568,-1.1823403788422349,0.00025649983545515914,0.00589740459735566,0.00589740459735566,-0.0019230769230769162,Consumer Services,6
2020-10-09,391.44879150390625,401.91000905198774,388.55950892874137,394.8362272956465,147213,389.9443664550781,383.48830362955727,386.89200310958057,386.5345123291016,382.3325891113281,380.15399881998695,-1.167416962138955,0.007435880882020069,0.008653586025201498,0.02672435775798565,-0.007380997560535452,Consumer Services,6
2020-10-12,391.14990234375,392.6941651161094,387.5631931895587,388.5594995987864,74526,390.29307250976564,383.4982666015625,386.0136799059416,387.1048980712891,383.2312585449219,380.7468007405599,-1.168960752996109,-0.0007635460030619801,-0.006622531999732284,0.0039480075620785815,-0.009169653712553405,Consumer Services,6
2020-10-13,388.7587890625,395.1351442633413,387.563209160216,392.5447414116327,97018,389.6753723144531,385.1056416829427,385.73576435289885,386.1509353637695,383.99443115234374,381.40602416992186,-1.181311079853342,-0.006113035608401211,0.009738564003305417,0.01640182905245191,-0.0030753771642492156,Consumer Services,6
2020-10-14,379.5927429199219,392.09637622686296,368.0854160248441,392.09637622686296,128616,387.9019470214844,386.1152323404948,384.53757356342516,385.42861328125,384.63804443359373,381.8178304036458,-1.2286545774354136,-0.023577720685575336,0.032939600506479705,0.032939600506479705,-0.030314928590469248,Consumer Services,6
2020-10-15,373.8639831542969,387.8620761577573,370.6259872975308,379.64254821365887,42473,384.962841796875,386.4772237141927,383.4573669433594,384.00389404296874,384.96881713867185,382.17816162109375,-1.2582441649078429,-0.015091857977994927,0.015456329894653509,0.037441672999250386,-0.008660892738174608,Consumer Services,6
2020-10-16,378.4469909667969,383.3288862309365,374.8602818567638,375.60751165448494,42283,382.36248168945315,387.4004659016927,382.79665816457646,383.20684814453125,385.7001062011719,382.3375712076823,-1.2345724949298995,0.012258489769014613,-0.007502977643072506,0.012899812604317829,-0.009477441215400728,Consumer Services,6
2020-10-19,367.7864990234375,381.2864688962176,366.7403894723654,375.60751029219085,50136,377.68980102539064,387.104892985026,382.9618337530839,382.04615020751953,385.22187866210936,382.30768229166665,-1.2896349467977417,-0.02816904929307438,0.021265085285947283,0.036705996301185095,-0.002844339185505085,Consumer Services,6
2020-10-20,372.4691467285156,375.1093525579787,362.10756644400783,369.9285472132959,77861,374.43187255859374,385.41449381510415,383.3839528937089,382.4371994018555,383.8071228027344,382.4006713867187,-1.265448627325352,0.01273197280898481,-0.0068209663472382775,0.0070883879984493525,-0.027818627060834378,Consumer Services,6
2020-10-21,373.6647033691406,375.60751301218147,370.0780246510012,373.0171102897465,46777,373.2462646484375,384.2089599609375,383.65924714740953,382.89799041748046,382.9921435546875,382.739414469401,-1.2592734638967356,0.0032098138896224184,-0.001733086035569098,0.005199339476069209,-0.009598655387571209,Consumer Services,6
2020-10-22,369.08172607421875,374.810487998893,367.3381898362744,373.6647112900709,105320,372.28981323242186,382.55841471354165,383.89521388003703,382.93037109375,381.66107788085935,382.85564982096355,-1.2829449762484937,-0.012264945694895847,0.012417263961019165,0.015521662331020591,-0.004723984187701924,Consumer Services,6
2020-10-23,366.6407470703125,374.6111980935802,364.8972109089727,374.6111980935802,101737,369.928564453125,380.74513753255206,383.60156410618833,383.0324905395508,380.55119140625,383.07151590983074,-1.2955528642922276,-0.006613654460409109,0.021739130434782705,0.021739130434782705,-0.004755434782608758,Consumer Services,6
2020-10-26,363.60205078125,368.6333861875414,360.7127377548111,364.7477971168069,59248,369.0916748046875,379.0248494466146,381.8003491853413,382.6015884399414,379.45525512695315,382.53351135253905,-1.3112480187978994,-0.008287939388471064,0.0031510997616628345,0.01383747807659752,-0.007946360644091044,Consumer Services,6
2020-10-27,372.4193420410156,373.664725114193,358.62052191409856,363.75149409461727,289510,369.0817138671875,377.7296529134115,380.7830665989926,381.331298828125,379.7661022949219,381.35288798014324,-1.2657058732594828,0.024249839187706554,-0.023274430105844846,0.003344034352115388,-0.0370518353082675,Consumer Services,6
2020-10-28,368.8326416015625,375.4082395205215,366.64075535867056,373.61490016168875,36832,368.11530151367185,376.4211710611979,379.46689485248766,380.18554534912107,379.94145263671874,380.5126698811849,-1.2842315211715172,-0.009630811385349882,0.012965930941905013,0.017828134436274734,-0.00594276643567726,Consumer Services,6
2020-10-29,370.4267272949219,372.61861365483554,360.2145861452907,362.45627566594146,74484,368.3843017578125,375.2123189290365,378.23462235300167,379.0148864746094,380.0211572265625,379.4482818603516,-1.2759979173913003,0.004321975643038156,-0.021516945300317336,0.005917192789840264,-0.02756858616603175,Consumer Services,6
2020-10-30,376.8031005859375,385.520781769729,364.4488766415914,364.648150087736,48841,370.4167724609375,374.23593953450523,377.57129227487667,378.1630462646484,380.5093469238281,378.86212158203125,-1.2430633446442472,0.017213588602474034,-0.032258095751601545,0.023135906180801857,-0.03278694874096044,Consumer Services,6
2020-11-02,368.9820861816406,376.80309760563995,368.6333728560753,376.80309760563995,24478,371.49277954101564,372.7580851236979,376.3678604929071,377.14183197021487,380.37982666015625,378.1281758626302,-1.2834596257429403,-0.0207562368572207,0.021196181920195567,0.021196181920195567,-0.0009450684426821621,Consumer Services,6
2020-11-03,370.92486572265625,375.4580781486898,368.4839332515848,370.62598596043813,290116,371.1938842773437,371.56915690104165,375.44496556332234,376.09571075439453,379.30381591796873,378.3373992919922,-1.2734249851714385,0.005265240817298765,-0.0008057690110255811,0.012221376469872647,-0.00658066551110259,Consumer Services,6
2020-11-04,367.98577880859375,372.6684006951487,363.65183984183574,368.9322516556778,23280,371.02451171875,370.7953592936198,374.3621376439145,375.07200622558594,378.35333862304685,378.4552958170573,-1.288605647808849,-0.007923671842103141,0.002572036479638884,0.012725007748167982,-0.011777463196511961,Consumer Services,6
2020-11-05,371.2237854003906,373.61491477397215,369.1315357966845,369.72932574129476,28018,371.1839233398438,370.619346110026,373.2976636384663,374.2052200317383,377.4486938476563,378.54828491210935,-1.2718810366880993,0.008799270999766299,-0.004025764829384437,0.006441207346136402,-0.005636087142017354,Consumer Services,6
2020-11-06,370.1776428222656,385.5705893658701,366.6905703086208,373.3160324084335,174988,369.85883178710935,370.06805623372395,372.19386050575656,373.14166259765625,376.5022033691406,378.73426106770836,-1.2772844623143238,-0.002818091456603899,0.00847806356494285,0.04158259376835227,-0.009419997618060005,Consumer Services,6
2020-11-09,365.5448303222656,376.00604804435335,364.1500073736259,376.00604804435335,216315,369.1713806152344,369.9186116536458,370.97207320363896,371.86140899658204,375.54774169921876,378.5117523193359,-1.3012133782263977,-0.012515106165458957,0.02861815256111022,0.02861815256111022,-0.00381573703944893,Consumer Services,6
2020-11-10,382.7311096191406,385.1720725385106,367.98578659336687,373.61491185094934,656313,371.5326293945312,370.6027425130208,371.1372503983347,371.5600250244141,375.1830944824219,378.0086181640625,-1.2124446158091102,0.047015517308023516,-0.023818805263211784,0.00637774891567866,-0.038526586042213706,Consumer Services,6
2020-11-11,378.4967956542969,388.55949638524544,372.51895724837,384.07611758080026,625964,373.63483276367185,370.9248819986979,371.3810826351768,371.50522766113284,374.7845715332031,377.5669209798177,-1.234315248995769,-0.011063417261944963,0.014740737545369642,0.026585960162630817,-0.01579363015634827,Consumer Services,6
2020-11-12,367.33819580078125,383.57797857594903,364.74779298137435,378.49680966189317,373517,372.85771484375,370.8086466471354,370.7964092053865,371.178938293457,373.93571899414064,376.68353068033855,-1.291950475457288,-0.02948135884275074,0.030376949603039938,0.044209349751298754,-0.007051819955068761,Consumer Services,6
2020-11-13,368.03558349609375,377.25141783174035,366.8898372002013,368.98208675196855,140619,372.42930297851564,370.9016357421875,370.8095189144737,370.6583679199219,372.99919067382814,375.82338663736977,-1.2883484018747182,0.0018984894663410246,0.0025717710414945305,0.025040606802478882,-0.003113139998607184,Consumer Services,6
2020-11-14,371.6222839355469,373.3160169626119,368.6831679194217,370.97469086220724,25272,373.64479370117186,371.436317952474,370.76494718852797,370.8501571655273,372.2180859375,375.2305836995443,-1.2698227539626838,0.009745526248798694,-0.0017426109825318115,0.004557673477295632,-0.007908879911611932,Consumer Services,6
2020-11-17,380.2901611328125,382.58165366731413,370.72561371015803,372.6185897697278,157603,373.15660400390624,371.96103922526044,371.1136554918791,371.2412078857422,371.8793408203125,374.84534606933596,-1.225052346226659,0.02332442797959058,-0.020172941998374383,0.006025642440171675,-0.025150657051351222,Consumer Services,6
2020-11-18,382.0337219238281,388.4598803088014,380.6887021300421,382.4820415851835,141541,373.8639892578125,372.8411112467448,371.7953394839638,371.65965881347654,371.97697998046874,374.6311411539713,-1.21604668939168,0.004584816987696676,0.0011735080848300772,0.016820919244020516,-0.0035206834281875654,Consumer Services,6
2020-11-19,377.50048828125,387.56318898628723,374.06324944960795,381.5853505957532,131351,375.8964477539063,373.3126953125,372.36690481085526,372.0805969238281,372.12244018554685,374.26250712076825,-1.2394612710616777,-0.011866056273121315,0.010820813326895218,0.026656126329405394,-0.009105256650903226,Consumer Services,6
2020-11-20,381.08721923828125,385.4709615616189,376.7034769149436,378.59645309946893,143404,378.50677490234375,373.5983032226562,373.28717683490953,372.80292053222655,372.22804931640627,373.9171213785807,-1.2209354655234579,0.009501261768856363,-0.0065359477124183885,0.01150325201695268,-0.01150325201695268,Consumer Services,6
2020-11-23,382.88055419921875,387.5632066471306,378.59644865272395,378.59644865272395,72772,380.7584289550781,374.5248677571615,373.83776694849917,373.766845703125,372.8318115234375,373.6414764404297,-1.2116727203805333,0.004705838638519616,-0.011189143714688932,0.012230060776279084,-0.011189143714688932,Consumer Services,6
2020-11-24,386.26800537109375,388.0115415798016,380.83812330203176,383.5779659157155,89984,381.95399780273436,375.54774373372396,374.75541767321135,374.4592788696289,373.38376586914063,373.55845031738284,-1.1941762138312064,0.00884727922252342,-0.006964178803248067,0.0045137991872581384,-0.01405729181179638,Consumer Services,6
2020-11-25,408.336181640625,417.45237906427906,381.93406220099877,387.56318724583423,703302,387.21448974609376,378.23777058919273,376.7506521124589,376.43445587158203,374.770625,374.5165649414063,-1.0801919905788218,0.05713177369772059,-0.05087228447728642,0.022325225717267472,-0.06465780067185578,Consumer Services,6
2020-11-26,422.93206787109375,423.4302210723553,401.4616770586624,413.46715704712346,548222,396.3008056640625,381.6849894205729,379.1784924958882,379.0597229003906,376.924638671875,376.15216776529945,-1.0048028540076601,0.03574477816740357,-0.022379269729092988,0.0011778563015312216,-0.050765577839737897,Consumer Services,6
2020-11-27,433.9412536621094,439.0224225388628,423.430232981799,428.4117651345261,788165,406.8716125488281,385.93589680989584,382.59739604749177,381.91663055419923,379.61665893554687,378.0019765218099,-0.9479393653485332,0.026030624365828734,-0.012742481801209071,0.011709347368733747,-0.02422222038491606,Consumer Services,6
2020-12-01,436.2825622558594,447.29176611220646,428.7604611706159,435.3858925855107,256168,417.55201416015626,390.65174560546876,386.0372748123972,385.28165435791016,382.52387939453126,380.28517862955727,-0.9358462844254308,0.005395450591505808,-0.002055249849346019,0.025234113872034003,-0.017241351674358585,Consumer Services,6
2020-12-02,424.9744873046875,444.9504490813173,416.45607965549584,439.3711271006547,215144,425.293310546875,393.4679707845052,389.0366805227179,387.98413543701173,384.62608520507814,382.035356648763,-0.994253563941712,-0.02591915407460227,0.03387648017949241,0.04700508471302167,-0.0200445153854244,Consumer Services,6
2020-12-03,435.6847839355469,438.37482342304094,424.4265335868533,428.2124858090178,180010,430.7630310058594,397.28050333658854,392.4293646561472,391.36908569335935,387.3001708984375,384.1026926676432,-0.9389338661397391,0.025202210840437056,-0.017150697940450765,0.0061742791731096425,-0.025840356982398283,Consumer Services,6
2020-12-04,427.9136047363281,439.91908486093354,424.4763354467005,436.38220925381074,112148,431.75933837890625,401.31886393229166,395.4680994937294,394.2035766601563,389.5996459960937,386.0637552897135,-0.9790727436781164,-0.017836700949300035,0.019790454016298087,0.028055850507494373,-0.008032624463402138,Consumer Services,6
2020-12-07,437.72723388671875,444.15339208478895,421.7364975232109,429.9062223698186,165673,432.51653442382815,405.96497395833336,399.26717336554276,397.58105621337893,392.036611328125,388.4333048502604,-0.9283844184476058,0.02293366941777322,-0.017867317615710032,0.014680736542276085,-0.036531280499778385,Consumer Services,6
2020-12-08,437.976318359375,443.356367069812,429.40807686986284,443.356367069812,190865,432.85528564453125,410.3885762532552,402.1748159308183,401.2026306152344,394.7963806152344,390.9124471028646,-0.9270978735245823,0.0005690403826249285,0.012283880394698521,0.012283880394698521,-0.019563252921089735,Consumer Services,6
2020-12-09,429.5076904296875,441.06485062442647,427.41544093156836,441.06485062442647,67161,433.7619262695313,413.66974487304685,404.85959986636516,403.54145965576174,397.13969360351564,392.8153920491537,-0.9708391398978994,-0.01933581240513258,0.026907923774722065,0.026907923774722065,-0.004871273657582331,Consumer Services,6
2020-12-10,427.0667419433594,428.61103514122107,415.01142814958126,428.56120157717834,83406,432.03831787109374,416.6719462076823,408.0032075580798,405.96995697021487,399.50293212890625,394.75652872721355,-0.9834468703154481,-0.005683131037505183,0.0034993585007778716,0.003616046500915626,-0.028228172811866847,Consumer Services,6
2020-12-11,435.8840637207031,440.36744266183035,426.41915262276785,427.7641723860779,223821,433.6324096679688,420.5641845703125,411.57418020148026,409.3972503662109,402.08934326171874,396.9384399414063,-0.9379045671508462,0.020646238424515777,-0.018628557477678553,0.010285714285714231,-0.021714285714285686,Consumer Services,6
2020-12-14,424.02801513671875,448.3378855147701,421.4376123838839,442.36004704123985,394789,430.89256591796874,423.426904296875,414.3323765804893,412.1968719482422,404.24335815429686,398.5126037597656,-0.999142182447305,-0.027200004704877788,0.04323306774579594,0.05733081190452283,-0.006109036809748614,Consumer Services,6
2020-12-15,416.55572509765625,431.1516082383883,414.46347551050155,427.2161856719578,182527,426.608447265625,425.6719156901042,416.24109047337583,414.4435440063477,406.2837939453125,400.0983917236328,-1.0377372691285283,-0.01762216120709199,0.025591919476805502,0.03503944913327084,-0.0050227363617777465,Consumer Services,6
2020-12-16,467.96514892578125,490.18277046584626,415.4597871631258,419.4450129392709,3654581,434.29993896484376,431.11839192708334,420.76379715768917,418.8272933959961,409.69315551757813,403.33306783040365,-0.7722027196790582,0.12341547776368386,-0.10368322533823049,0.04747708582800625,-0.11219929920675087,Consumer Services,6
2020-12-17,435.8342590332031,485.20123037216445,425.8711947545139,478.12744865332326,2187146,436.0534423828125,432.95159708658855,423.8339956183183,421.51732025146487,411.98665405273437,405.5946838378906,-0.9381618130849769,-0.06866086067805457,0.09703961711026965,0.11327005694428527,-0.0228597547627164,Consumer Services,6
2020-12-18,427.0169372558594,442.40985318618715,418.9966523401539,435.2364652124455,517967,434.28001708984374,433.2239217122396,426.2513491981908,423.99314270019534,414.3738037109375,407.45445556640624,-0.9837041162495787,-0.020230905658731202,0.019248716478103445,0.03604755359177858,-0.018782123648879767,Consumer Services,6
2020-12-21,404.1018981933594,433.9910913969383,399.9173989829145,427.2660229261331,573391,430.2947937011719,431.23463134765626,427.36826203998766,425.14387664794924,415.81645629882814,408.58526407877605,-1.102062466139295,-0.05366306828426761,0.057322484344505265,0.07396449592839383,-0.010355059526205523,Consumer Services,6
2020-12-22,417.0040283203125,484.90233327701645,384.67390413424835,401.5114760825447,560345,430.38445434570315,429.94939575195315,428.9859474583676,426.8500503540039,417.63172607421876,410.3005706787109,-1.035421740468982,0.031927912698840044,-0.03715204455019694,0.16282409843904277,-0.0775295248736314,Consumer Services,6
2020-12-23,427.81396484375,436.1829325768623,421.0390934419112,422.4339163299535,246318,422.3542175292969,430.13869425455727,430.0110939427426,428.9273483276367,419.5326782226563,411.80333251953124,-0.9795873931725628,0.025922858747863424,-0.012575672969818652,0.019562165849749347,-0.01583602209973023,Consumer Services,6
2020-12-24,429.20880126953125,436.8803730030218,419.9929667192964,428.5114050059427,184626,421.0291259765625,429.7069620768229,430.34144833213406,429.97097930908205,421.41968139648435,413.4937327067057,-0.9723829307550534,0.0032603807738970946,-0.001624841479312078,0.017873752147671063,-0.021471681202659076,Consumer Services,6
2020-12-28,443.1072692871094,446.2456283511729,432.54641541649556,439.37112030492466,336651,424.2471923828125,430.719873046875,430.82387020713406,430.9797393798828,424.04395263671876,416.0193684895833,-0.9005960253926466,0.03238160069520632,-0.00843170320404718,0.007082616967924338,-0.023833628113582028,Consumer Services,6
2020-12-29,435.8840637207031,446.7437977415728,430.9025315638951,446.245644525892,133301,430.60362548828124,430.5969950358073,430.8028966000206,431.0768798828125,426.23582641601564,418.28098449707034,-0.9379045671508462,-0.016301257205794128,0.02377141462053567,0.024914271763393003,-0.011428571428571455,Consumer Services,6
2020-12-30,450.8286437988281,457.3046353672091,425.52246744335724,435.3360915164139,713401,437.36854858398436,431.4538167317708,432.16364167865953,431.80418395996094,428.95375,420.92119649251305,-0.8607143937884,0.034285676678697946,-0.03436461390711332,0.01436464088397793,-0.0561325831966506,Consumer Services,6
2020-12-31,454.7142333984375,460.2935553012424,439.4209241272622,444.6017295523364,303914,442.74860229492185,433.1342529296875,433.1651916503906,433.2911712646484,431.69159912109376,423.40199890136716,-0.8406449550192113,0.008618772682383575,-0.022239250727918547,0.01226995218756688,-0.03363279208762915,Consumer Services,6
2021-01-01,446.4947204589844,456.20870815008016,442.8582080709819,456.20870815008016,105595,446.2057861328125,434.42945149739586,434.1431451094778,433.8316680908203,433.21794067382814,425.5506988525391,-0.8830995188433197,-0.018076216523996252,0.02175610874213718,0.02175610874213718,-0.008144580935389834,Consumer Services,6
2021-01-04,439.7198486328125,455.31203816968656,434.3896031553246,449.483639477571,185451,445.52830200195314,434.68517049153644,434.24801956979854,434.4219802856445,433.8894519042969,427.6246775309245,-0.9180923743157883,-0.015173464580292218,0.022204571558723796,0.03545937165527935,-0.012121912381396482,Consumer Services,6
2021-01-05,432.9947814941406,441.21430955939286,428.46156898493433,428.46156898493433,131705,444.9504455566406,435.2829549153646,433.9858334189967,434.18535766601565,433.8515930175781,429.3549296061198,-0.9528279838541261,-0.015293981291910327,-0.010469439131722269,0.018982972581999658,-0.010469439131722269,Consumer Services,6
2021-01-06,431.101806640625,438.37483145509526,428.4117671038431,432.994782786391,218171,441.005078125,436.25269368489586,434.06973427220396,433.8416320800781,433.64436279296876,430.9623046875,-0.9626053784914972,-0.004371819094409204,0.004391018818773018,0.016870782498328074,-0.0062399171039067,Consumer Services,6
2021-01-07,443.5556335449219,445.34897295191206,431.30104624762487,433.24385594258024,272778,438.7733581542969,434.6253926595052,434.9375706722862,434.54402923583984,434.38760864257813,432.87189229329425,-0.8982801814807303,0.028888366303411555,-0.023247991508820065,0.004043099154569907,-0.02762807271628509,Consumer Services,6
2021-01-08,451.1773681640625,454.3157273046028,434.9873888467384,447.0427026039946,161969,439.7098876953125,435.6482666015625,435.74248143246297,435.749560546875,435.00731201171874,434.2999318440755,-0.85891319937093,0.017183266410635546,-0.009164168798831196,0.00695593210561718,-0.035883846264728736,Consumer Services,6
2021-01-11,448.4873352050781,458.2013229370319,447.64046865516667,458.2013229370319,147872,441.4633850097656,437.0796264648437,437.0298140676398,436.3797241210938,435.83026123046875,435.1517740885417,-0.8728074747115022,-0.005962251541850816,0.021659447144726673,0.021659447144726673,-0.001888273053517131,Consumer Services,6
2021-01-12,448.4873352050781,452.5223945058823,438.3748309804776,438.3748309804776,91512,444.5618957519531,440.0386555989583,438.71042512592516,437.6026901245117,436.26066528320314,435.6366434733073,-0.8728074747115022,0.0,-0.022548026289251677,0.00899704179820171,-0.022548026289251677,Consumer Services,6
2021-01-13,467.3673400878906,478.02780036527827,444.05377632072356,444.05377632072356,402568,451.81500244140625,443.3962097167969,438.6789615028783,440.1432708740234,437.4363061523438,436.672802734375,-0.7752904590195515,0.04209707476840859,-0.04988274055004105,0.02280959614204736,-0.04988274055004105,Consumer Services,6
2021-01-14,468.4632873535156,479.0241110028967,466.2714010839127,468.2640139090576,180332,456.796533203125,446.1061645507813,440.39627878289474,440.16817779541014,438.99453002929687,438.1224294026693,-0.7696297874591963,0.002344937636033579,-0.00042537686482069237,0.022543545960756584,-0.004678885899438434,Consumer Services,6
2021-01-15,464.07952880859375,472.199450639802,456.3083507181328,472.199450639802,88384,459.37696533203126,448.4308797200521,442.34694149619656,441.5804412841797,440.47504150390625,439.0689208984375,-0.7922723160744319,-0.009357741926132554,0.017496832605510715,0.017496832605510715,-0.016745358517346154,Consumer Services,6
2021-01-18,463.0334167480469,471.15330813129566,460.84153042398214,468.2640255440173,70168,462.286181640625,449.75928955078126,445.4486003674959,443.3812652587891,441.561015625,440.2395812988281,-0.7976755840744713,-0.00225416549450587,0.011296395911780444,0.01753629671110124,-0.004733754076452379,Consumer Services,6
2021-01-19,468.8119812011719,478.22708918137397,465.7234555740965,466.719762009891,78691,466.3511108398437,451.95448404947916,448.1753347296464,446.6167694091797,443.3523742675781,441.27573954264324,-0.7678287506679116,0.012479800040586108,-0.004462810839262921,0.020082908197181837,-0.006587983564673605,Consumer Services,6
2021-01-20,470.156982421875,474.0425712872078,463.2824743670771,463.2824743670771,59770,466.90903930664064,453.2430399576823,450.40391460217927,449.2744171142578,445.49642456054687,442.3484283447266,-0.7608816918107181,0.002868956585232773,-0.014621729149668083,0.008264449982891442,-0.014621729149668083,Consumer Services,6
2021-01-21,458.1515197753906,477.2307819063316,444.4024727426892,477.2307819063316,485296,464.8466857910156,453.4721923828125,451.9272155761719,450.79129486083986,445.10387939453125,443.30322265625,-0.8228910449095687,-0.02553500872121855,0.041644000526931846,0.041644000526931846,-0.03000982521992268,Consumer Services,6
2021-01-22,468.3636474609375,473.64405924988495,444.9006133607618,453.1201412088467,151455,465.70350952148436,454.93012084960935,453.2564986379523,452.74903717041013,446.4050549316406,444.6797861735026,-0.7701444369536428,0.02228984788821258,-0.032546305279514964,0.011274170866106381,-0.05009576261388349,Consumer Services,6
2021-01-25,452.4227600097656,473.14592177805497,440.9154023969367,471.60165895962086,125204,463.5813781738281,455.7769816080729,454.12695633737667,453.21481170654295,447.42128784179687,445.2310760498047,-0.8524806323819978,-0.034035279077677304,0.04239154314305771,0.04580486129354333,-0.025434966208553567,Consumer Services,6
2021-01-27,457.75299072265625,462.1865359895793,452.4227453658116,454.6644347808984,96227,461.369580078125,457.427528889974,454.4913956491571,454.3082580566406,449.56733154296876,446.35524190266926,-0.8249494852611692,0.011781526448350147,-0.006747210841554385,0.009685453414348677,-0.011644370358847467,Consumer Services,6
2021-01-28,444.60174560546875,462.0869113379249,439.67001660151476,454.3157333245798,105584,456.25853271484374,458.32752482096356,453.95915944952714,453.99691314697264,450.671240234375,447.2901092529297,-0.8928769134806909,-0.028730003700086337,0.02184873949579824,0.03932770373774508,-0.011092464329481744,Consumer Services,6
2021-01-29,463.282470703125,468.2640026461694,435.38589182207664,448.9854679456161,172922,457.28472290039065,459.6426472981771,454.8427252518503,454.42532501220705,452.08998046875,447.13401997884114,-0.796389196777633,0.04201676057797842,-0.030860228179603433,0.010752688172043001,-0.06021505376344083,Consumer Services,6
2021-02-01,453.76776123046875,469.5591933183421,448.9356691181383,458.6994596587343,70641,454.36554565429685,459.8153401692708,455.5820890727796,454.7889770507812,453.0723388671875,447.73180338541664,-0.8455335735248043,-0.02053759870995281,0.01086833144534638,0.0348006919774384,-0.010648821986003143,Consumer Services,6
2021-02-02,447.3913879394531,463.332290737855,446.34527835525165,458.2013187305912,98178,453.35927124023436,459.7422770182292,456.33980520148026,455.1725540161133,453.24370361328124,448.41095174153645,-0.8784681462718574,-0.014052063270702617,0.02416213428006575,0.03563077705143303,-0.0023382425598748036,Consumer Services,6
2021-02-03,445.8471374511719,456.2585520407466,443.3563713201598,447.3914002904554,101157,450.9781005859375,459.56626383463544,457.1158752441406,455.81517181396487,453.6422265625,449.8024597167969,-0.8864443464917586,-0.00345167683131674,0.0034636598725559242,0.023351982585544828,-0.005586592178770888,Consumer Services,6
2021-02-04,463.58135986328125,473.24554419080533,444.90061469785473,451.3268031967049,180287,454.7740234375,459.31386515299477,458.16986083984375,457.4391494750977,454.15233520507815,451.35503743489585,-0.7948454059204788,0.039776463550921834,-0.026434532808201072,0.020846792309281437,-0.04029658390694535,Consumer Services,6
2021-02-05,453.9172058105469,467.9651322518939,451.32680306737825,458.4503878074479,52857,452.9009704589844,458.34412638346356,458.31406282123766,457.9572280883789,454.1204541015625,452.2251454671224,-0.8447616780962273,-0.02084672700296775,0.00998680362601867,0.030948213157644178,-0.005706773636269258,Consumer Services,6
2021-02-08,454.8636779785156,468.96143796221526,451.72531887726757,454.3157216165794,84320,453.1201538085937,457.729736328125,458.64965980931333,458.14154357910155,454.45521240234376,453.08030802408854,-0.8398730595906342,0.002085120713321853,-0.0012046606235331936,0.030993373764975685,-0.006899559699282687,Consumer Services,6
2021-02-09,449.78253173828125,462.28616476557943,448.43751203137526,460.6920684612782,96501,453.5983825683594,456.8463439941406,458.71782804790297,458.20630340576173,454.8577197265625,453.3028167724609,-0.8661176617884393,-0.011170701214956913,0.024255136545287215,0.027799285532444262,-0.00299037782038325,Consumer Services,6
2021-02-10,460.64227294921875,469.35995400274345,446.7936199851626,452.1238349340023,83818,456.5574096679687,456.30169677734375,458.3638771458676,458.8140502929688,455.96361938476565,454.1280904134115,-0.8100260685578894,0.024144426349702146,-0.01849252340797547,0.018925056525339157,-0.03006379087918154,Consumer Services,6
2021-02-11,459.8950500488281,468.0149412996111,454.1662881276514,467.16807476072626,92470,455.8201477050781,455.61756795247396,457.91291728772615,458.4404357910156,457.11534912109374,454.4303039550781,-0.8138855457007746,-0.0016221327139747744,0.015814531404775733,0.01765596574679562,-0.01245667227896563,Consumer Services,6
2021-02-12,455.8599853515625,464.3784233928396,454.3157225793,459.9448477101113,27103,456.2087036132813,455.4647989908854,457.4803097373561,457.81027069091795,457.6075231933594,454.46849568684894,-0.8347270375247254,-0.008773881555883701,0.008960782893454589,0.018686522868875288,-0.003387581322961686,Consumer Services,6
2021-02-15,457.85260009765625,466.0721280078764,452.3231116654516,456.5076107635072,65086,456.8064880371094,454.7640625,457.2076351768092,457.4989242553711,457.8745324707031,454.8470916748047,-0.8244349933929079,0.004371111328310668,-0.002937603355014584,0.017952345161886152,-0.012077005636803695,Consumer Services,6
2021-02-16,454.7640686035156,464.7769357651297,448.13860671727497,460.2935569635368,44738,457.80279541015625,454.92014973958334,456.46827135587995,457.08545684814453,458.12560180664065,455.34856567382815,-0.8403875514588955,-0.006745689537379205,0.012159026496972425,0.022017718313501522,-0.014569009171252367,Consumer Services,6
2021-02-17,448.08880615234375,463.03340224413955,444.3526571293948,455.31202759671174,45813,455.29210205078124,454.27587076822914,455.3067883943257,456.04929809570314,458.10966064453123,455.85169982910156,-0.8748659150631027,-0.014678517745850493,0.016120066703724456,0.03335186214563657,-0.008337965536409087,Consumer Services,6
