,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
562,562,562,2022-04-12,24.163904190063477,25.166839957349474,23.864006003963638,25.166839957349474,10523090,24.953469467163085,24.51689682006836,24.037629177695827,23.922263050079344,23.506289978027343,23.20685094197591,-0.204705127759838,-0.0370296245661772,0.0415055348422717,0.0415055348422717,-0.0124109988080138,Construction,3.0,0.0
563,563,563,2022-04-13,24.222898483276367,24.78827858384756,23.937748790903303,24.355640387438804,8104190,24.7106014251709,24.63554484049479,24.147341577630293,24.046892642974854,23.64493133544922,23.30681692759196,-0.201527768653744,0.0024414222448849,0.0054800173585372,0.0233407286482059,-0.0117719063459698,Construction,3.0,1.0
564,564,564,2022-04-18,24.168821334838867,24.571962632242112,23.775512980718894,23.893504549233803,7208140,24.59949188232422,24.75255432128906,24.234542445132607,24.148415565490723,23.741292037963863,23.36991024017334,-0.2044402964706201,-0.0022324804967017,-0.0113914030721969,0.0166802216714692,-0.016273377533435,Construction,3.0,0.0
565,565,565,2022-04-19,24.232730865478516,24.817776836582237,23.79517527044511,24.365472766574364,9940170,24.37628936767578,24.82203877766927,24.34891249004163,24.234451866149904,23.801271591186524,23.426120630900066,-0.2009982088027283,0.0026442965403333,0.0054777937258796,0.0241427998499816,-0.0180563881744231,Construction,3.0,1.0
566,566,566,2022-04-20,23.44611167907715,24.522795329680264,23.16096387750973,24.3261402506779,11049310,24.046893310546874,24.81482810974121,24.4117902454577,24.303772449493408,23.84551872253418,23.481183751424155,-0.2433645377952845,-0.0324610210367156,0.0375340945077076,0.0459216293661146,-0.0121618375562835,Construction,3.0,0.0
567,567,567,2022-04-21,24.134403228759766,24.326140904447048,23.65751586839979,24.03116015345767,11242090,24.04099311828613,24.77746365865072,24.500802090293483,24.397920894622803,23.9460090637207,23.59540716807048,-0.2062940127677254,0.0293563196790892,-0.0042778383340784,0.0079445791084984,-0.0197596499834598,Construction,3.0,1.0
568,568,568,2022-04-22,23.878753662109375,24.48346554718477,23.760762105502554,23.90333508011563,11728400,23.97216415405273,24.76304244995117,24.57791127656636,24.46969966888428,24.03194694519043,23.69947013854981,-0.2200629798038135,-0.0105927444829357,0.0010294263408421,0.0253242649776546,-0.0049412778521203,Construction,3.0,0.0
569,569,569,2022-04-25,22.944643020629883,23.736176997849828,22.664410750804937,23.69684710713428,13033990,23.727328491210937,24.64570515950521,24.564973329242907,24.496247863769533,24.06419815063477,23.73896478017172,-0.2703730147438652,-0.0391189027156694,0.032783429484088,0.0344975503218012,-0.0122134072677873,Construction,3.0,0.0
570,570,570,2022-04-26,23.44119644165039,23.864003554027903,23.116716870014,23.254374301786452,7650460,23.56902160644531,24.49165916442871,24.55902199996145,24.50878448486328,24.101365814208982,23.762563260396323,-0.2436292663570823,0.0216413661600247,-0.007969821008453,0.0180369254372301,-0.0138422785903477,Construction,3.0,1.0
571,571,571,2022-04-27,23.21996307373047,23.451032544302354,22.73816012214139,23.165882825261125,9450310,23.52379188537597,24.30254338582357,24.481395319888467,24.492069053649903,24.14777633666992,23.791897583007813,-0.2555446198234853,-0.0094378018831339,-0.0023290411056048,0.0099513280808487,-0.0207495141167626,Construction,3.0,0.0
572,572,572,2022-04-28,23.81975746154785,24.080323863590607,23.11180063268912,23.578855068296324,10158320,23.460862731933595,24.151775105794272,24.46690509193822,24.448313426971435,24.21050926208496,23.865151341756185,-0.2232404416373277,0.0258309793996162,-0.0101135535758671,0.0109390871197319,-0.0297214121513026,Construction,3.0,1.0
573,573,573,2022-04-29,23.215045928955078,24.03116138222691,23.05772260365752,23.972163728658845,6074530,23.32812118530273,24.00362892150879,24.38850212097168,24.404312133789062,24.24138397216797,23.914642651875813,-0.2558094511127032,-0.0253869727082216,0.0326132372092122,0.0351545913701565,-0.0067767828579368,Construction,3.0,0.0
574,574,574,2022-05-02,22.79715347290039,23.293706723665526,22.67916192104465,22.910229491529606,6447380,23.298623275756835,23.87514788309733,24.23298986334549,24.308934688568115,24.25672294616699,23.93660233815511,-0.2783166179639407,-0.0180009316946243,0.0049600937574785,0.0217813707029432,-0.0051757142397624,Construction,3.0,0.0
575,575,575,2022-05-04,22.015451431274414,23.18554520862612,21.858128118825324,23.18554520862612,8458640,23.01347427368164,23.652928415934245,24.0202925832648,24.122112941741943,24.209722442626955,23.920050557454427,-0.3204181156672789,-0.0342894582235982,0.0531487524116589,0.0531487524116589,-0.0071460407223629,Construction,3.0,0.0
576,576,576,2022-05-05,21.99087142944336,22.41859409545335,21.774552329776203,22.025285789039454,4442580,22.76765594482422,23.44611371358236,23.80500783418354,23.91882152557373,24.14718643188477,23.917756271362304,-0.321741963931108,-0.0011164886583309,0.0015649384203129,0.0194500098544216,-0.0098367679680728,Construction,3.0,0.0
577,577,577,2022-05-06,21.661476135253906,21.818799456558324,21.150174403293587,21.336996550633305,7287440,22.33599967956543,23.279285176595053,23.60628348902652,23.697831249237066,24.02585067749024,23.898090998331707,-0.3394827839409439,-0.0149787285713666,-0.0149795693790467,0.0072628162698651,-0.0236041961668613,Construction,3.0,0.0
578,578,578,2022-05-09,21.027265548706055,21.523816932463898,20.668371602932183,21.523816932463898,15240940,21.898443603515624,23.066242980957032,23.411699094270404,23.47733259201049,23.903138427734376,23.85089391072591,-0.3736405756967866,-0.0292782718309616,0.0236146436923843,0.0236146436923843,-0.0170680274590414,Construction,3.0,0.0
579,579,579,2022-05-10,20.24064826965332,21.420575131262666,19.930919015720555,21.022349393495052,15065500,21.38714256286621,22.80436477661133,23.142851980108965,23.25314655303955,23.724576263427736,23.778459548950195,-0.4160068019619226,-0.0374093948274287,0.0386203600511023,0.0582949145644906,-0.0153023386309785,Construction,3.0,0.0
580,580,580,2022-05-11,19.380287170410156,20.688040525067443,18.682165060468083,20.157072828399773,14458920,20.86010971069336,22.48086853027344,22.842178043566253,22.954723739624026,23.469712295532226,23.651453653971355,-0.4623447784733862,-0.0425065979992892,0.0400812253791376,0.0674785333756027,-0.0360222789168969,Construction,3.0,0.0
581,581,581,2022-05-12,18.628080368041992,19.173796412150814,18.239687631638557,19.173796412150814,16191810,20.18755149841309,22.15966644287109,22.550818895038805,22.63147315979004,23.1725675201416,23.48724727630616,-0.5028576993510977,-0.0388129853677624,0.0292953451631572,0.0292953451631572,-0.0208498529494083,Construction,3.0,0.0
582,582,582,2022-05-13,19.036144256591797,20.206236447139872,18.755911919949064,19.01647836882403,21080300,19.662485122680664,21.819782511393228,22.27783183047645,22.375085163116456,22.89076202392578,23.298623085021973,-0.4808798868960355,0.0219058475423947,-0.001033081463488,0.0614668692764763,-0.0147210660344567,Construction,3.0,1.0
583,583,583,2022-05-16,20.938770294189453,20.938770294189453,19.370452655210045,19.370452655210045,21552790,19.644786071777343,21.62378362019857,22.10782914412649,22.210878753662108,22.710823287963866,23.19341303507487,-0.378406819810768,0.0999480783477893,-0.0749001788044171,0.0,-0.0749001788044171,Construction,3.0,1.0
584,584,584,2022-05-17,21.38616180419922,21.631979755971624,20.894525900654408,21.209172578852346,17023380,19.873888778686524,21.519884872436524,21.95800971984864,22.07174577713013,22.577294998168945,23.082795015970863,-0.3543108706790633,0.0213666563854476,-0.0082758761000358,0.0114942528735633,-0.0229885057471265,Construction,3.0,1.0
585,585,585,2022-05-18,20.89944076538086,21.853215588004794,20.570045620763945,21.612313177786007,14172320,20.177719497680663,21.35043449401856,21.82397440860145,21.905081272125244,22.39932289123535,22.921046829223634,-0.3805250592148306,-0.0227586905623612,0.0341096405596648,0.0456363800989272,-0.015760954961175,Construction,3.0,0.0
586,586,586,2022-05-19,20.95351791381836,21.317329242175987,19.527775175335623,20.348806086316266,21791280,20.642807006835938,21.199338150024413,21.6565593920256,21.780451583862305,22.233739929199217,22.75094076792399,-0.3776125313979546,0.0025874926054039,-0.0288596802689299,0.0173627803146936,-0.0680431202219504,Construction,3.0,1.0
587,587,587,2022-05-20,23.033138275146484,23.04788862559659,21.36157755012135,21.6221439442899,37078520,21.44220581054688,21.14689687093099,21.61205331902755,21.72538833618164,22.18850929260254,22.64933598836263,-0.2656067706298839,0.0992492224876789,-0.0612593175103323,0.0006403969044035,-0.0725719919299404,Construction,3.0,1.0
588,588,588,2022-05-23,23.455944061279297,24.606371932495705,23.03313696431506,23.097050144783132,34173940,21.945640563964844,21.162956746419272,21.63896390011436,21.70424785614013,22.15783111572265,22.58329283396403,-0.2428349779442689,0.0183564124472362,-0.0153007662176608,0.0490463256652933,-0.0180255842979349,Construction,3.0,1.0
589,589,589,2022-05-24,23.224878311157227,23.795175820468867,22.71357657854902,23.69684827566853,18414340,22.31338386535645,21.191471735636394,21.62757873535156,21.718259620666505,22.12007339477539,22.533309809366862,-0.2552798912616875,-0.0098510530856658,0.0203217411169198,0.0245554573708,-0.0220152599190401,Construction,3.0,0.0
590,590,590,2022-05-25,22.72832489013672,23.5985205608719,21.484486802382175,23.5985205608719,23009280,22.67916069030762,21.23899663289388,21.601703041478206,21.68261604309082,22.05989715576172,22.445962524414064,-0.2820236396484705,-0.0213802377936233,0.038286837016872,0.038286837016872,-0.0547263422960978,Construction,3.0,0.0
591,591,591,2022-05-26,22.428424835205078,22.806984629031724,21.858127378044287,22.615246965697576,12177400,22.97414207458496,21.26816685994466,21.5284750085128,21.64303913116455,22.01918968200684,22.35714028676351,-0.2981758828326796,-0.0131949915526676,0.0083297035732643,0.0168785724636548,-0.0254274413540452,Construction,3.0,0.0
592,592,592,2022-05-27,22.52183723449707,22.86106526979302,22.42350969695799,22.595581481070038,10294490,22.87188186645508,21.32552426656088,21.491990340383428,21.57814311981201,21.95468704223633,22.30240472157796,-0.2931448074294803,0.0041649112667674,0.0032743441756168,0.015062183060996,-0.004365875506305,Construction,3.0,1.0
593,593,593,2022-05-30,22.0400333404541,22.92005997820191,21.877792629729484,22.861064208593728,9587790,22.58869972229004,21.39304211934408,21.45214191235994,21.519392490386963,21.88113822937012,22.229642550150555,-0.3190941646760297,-0.0213927438079954,0.0372517979195901,0.039928552927029,-0.0073611826360909,Construction,3.0,0.0
594,594,594,2022-05-31,21.715553283691406,22.300601110164916,21.56314737967238,22.099030498847963,10620780,22.286834716796875,21.49136912027995,21.43635779932925,21.46531248092652,21.83197463989258,22.14786694844564,-0.3365702561240678,-0.0147223033536486,0.0176591040599711,0.0269414193058064,-0.0070182832566133,Construction,3.0,0.0
595,595,595,2022-06-01,22.030202865600586,22.43825964127609,21.71063881652208,21.71063881652208,11029290,22.147210311889648,21.66803016662597,21.43842787491648,21.46605005264282,21.775534896850587,22.074449348449708,-0.3196236217996251,0.0144895954433491,-0.0145057243016809,0.0185226063584131,-0.0145057243016809,Construction,3.0,1.0
596,596,596,2022-06-02,21.936790466308594,22.172775442418445,21.64180971503175,22.035118008548167,13575450,22.04888343811035,21.88861083984375,21.452918102866725,21.463346004486084,21.724207992553712,22.02413864135742,-0.3246546972028244,-0.0042401969633176,0.0044823121409027,0.0107574978423705,-0.0134468509297148,Construction,3.0,0.0
597,597,597,2022-06-03,22.403844833374023,23.008556684897552,22.030202424260985,22.123612557678776,16570840,22.02528495788574,22.11312421162923,21.52536964416504,21.50046443939209,21.66757148742676,21.96645336151123,-0.2994997310965087,0.0212909161794999,-0.0125082224849994,0.0269914318734576,-0.0166776020764275,Construction,3.0,1.0
598,598,598,2022-06-06,22.36943244934082,22.52675578026785,21.951542703211267,22.22194206102698,4514350,22.091164779663085,22.208501688639323,21.63741091678017,21.567572784423827,21.633746948242187,21.916142654418945,-0.3013531392113534,-0.0015360034980219,-0.0065933898255066,0.0070329603258068,-0.0186812851455187,Construction,3.0,0.0
599,599,599,2022-06-07,22.074451446533203,22.684078878768567,21.976123896850783,22.507089664428616,6655830,22.162944412231447,22.254387664794923,21.77920903657612,21.659262943267823,21.6048388671875,21.887136268615723,-0.3172404483789244,-0.0131867897621296,0.0195990472942582,0.0276168779872945,-0.004454359825003,Construction,3.0,0.0
600,600,600,2022-06-08,22.025285720825195,22.51692157118041,21.690973192548295,22.04003607163637,8643050,22.16196098327637,22.32944399515788,21.95800931830156,21.791512870788573,21.60523223876953,21.839939244588216,-0.3198884530888431,-0.0022272682891845,0.0006697007702027,0.0223214289515603,-0.0151785784990204,Construction,3.0,0.0
601,601,601,2022-06-09,21.838462829589844,22.07444968012063,21.64180962140335,21.730304221491927,4982030,22.14229545593262,22.388440322875976,22.105499769511976,21.952031993865965,21.59913589477539,21.793889236450195,-0.3299505011678215,-0.0084822005763452,-0.0049526658053683,0.010806019286808,-0.00900490156844,Construction,3.0,0.0
602,602,602,2022-06-10,21.853214263916016,22.0105375884459,21.631977752720257,21.730305299411924,5310490,22.032169342041016,22.30977872212728,22.153628399497585,22.092885494232178,21.60680541992188,21.728337796529136,-0.3291560073001677,0.0006754795170924,-0.0056242968663442,0.0071990931233238,-0.0101237515234116,Construction,3.0,1.0
603,603,603,2022-06-13,20.77652931213379,21.336995732667138,20.40780244031656,21.336995732667138,7584530,21.71358871459961,22.131151072184245,22.12154247886256,22.0847734451294,21.596775970458985,21.64705390930176,-0.3871449168984971,-0.0492689514127927,0.0269759405968748,0.0269759405968748,-0.0177472794554713,Construction,3.0,0.0
604,604,604,2022-06-14,21.15017318725586,21.37632521419802,20.702784666373844,20.747031965161817,9626170,21.52873306274414,21.992837397257485,22.13473892211914,22.072974014282227,21.633156967163085,21.59215456644694,-0.3670209234679605,0.0179839408935282,-0.0190608946094568,0.0106926796740571,-0.0211529483433067,Construction,3.0,1.0
605,605,605,2022-06-15,20.992849349975586,21.33207738190489,20.89452181341235,21.22883431246229,2938190,21.32224578857421,21.87713902791341,22.136808997706364,22.077644443511964,21.697659454345704,21.558067830403647,-0.3754941892664717,-0.0074384183943737,0.0112412068772826,0.0161592181353742,-0.0046838585331604,Construction,3.0,0.0
606,606,606,2022-06-16,19.439281463623047,21.33699609632338,19.272125203865972,21.1501739529615,10450360,20.84240951538085,21.67786280314128,21.94765863920513,22.0019326210022,21.730107498168945,21.47301483154297,-0.4591674193672922,-0.0740046222622154,0.0880121259903594,0.0976226737727701,-0.0085988908628066,Construction,3.0,0.0
607,607,607,2022-06-17,19.281959533691406,19.999747457960204,19.17379904152087,19.272126591181173,6838910,20.328158569335937,21.4618709564209,21.72797524301629,21.814373683929443,21.73994010925293,21.39369761149089,-0.4676405824383833,-0.0080929910000037,-0.0005099555619879,0.0372258806484167,-0.0056094139177892,Construction,3.0,0.0
608,608,608,2022-06-20,17.767719268798828,19.517943565019777,17.590730063227483,19.429448962234105,9674140,19.726396560668945,21.177050018310545,21.440756346050065,21.52996244430542,21.613098068237303,21.28504606882731,-0.5491956758625612,-0.078531451237969,0.0935252109905502,0.0985058503988436,-0.0099612788165867,Construction,3.0,0.0
609,609,609,2022-06-21,18.913232803344727,19.17379921822011,17.895546687182254,18.12661427425509,15012140,19.27900848388672,20.9902286529541,21.239962025692588,21.314380168914795,21.514180908203127,21.240798886617025,-0.487499744579702,0.0644716137854276,-0.0415909081894516,0.0137769368983446,-0.0538081525640872,Construction,3.0,1.0
610,610,610,2022-06-22,18.29376792907715,18.977141400763106,17.910292599743563,18.977141400763106,12558200,18.73919219970703,20.741132990519205,21.022348504317435,21.092652320861816,21.40995399475098,21.20458157857259,-0.5208633506501514,-0.0327529873241991,0.0373555340996627,0.0373555340996627,-0.0209620746704711,Construction,3.0,0.0
611,611,611,2022-06-23,19.596607208251953,20.63887478762751,18.71657850010158,18.775574282779637,102201290,18.770657348632813,20.58512077331543,20.8683890292519,20.95106143951416,21.35567756652832,21.23686580657959,-0.4506940508413608,0.0712176564295427,-0.0418966873575231,0.0531861239192807,-0.0449071973938326,Construction,3.0,1.0
612,612,612,2022-06-24,20.56513023376465,20.74703498842605,19.685101538211285,19.85225781627482,26741420,19.02729148864746,20.462539800008138,20.790762549952458,20.853226089477538,21.25695724487305,21.28783200581869,-0.3985306077864643,0.0494229952777161,-0.034664133384354,0.008845300398961,-0.0427922743765802,Construction,3.0,1.0
613,613,613,2022-06-27,20.79619789123535,20.9436882839932,20.501217105719654,20.8453626057827,8449560,19.632987213134765,20.35765749613444,20.74237542403372,20.791034317016603,21.15056739807129,21.28307959238688,-0.3860855917416254,0.011235895656587,0.0023641203456747,0.0070921806730839,-0.0141843613461679,Construction,3.0,1.0
614,614,614,2022-06-28,20.806028366088867,21.130507941842506,19.980080014090174,20.56021044883787,11566770,20.0115463256836,20.27309595743815,20.67794518721731,20.745558071136475,21.05381340026856,21.26374181111653,-0.3855561346180299,0.000472705390905,-0.0118147448867101,0.0155954596448835,-0.0396975500304941,Construction,3.0,1.0
615,615,615,2022-06-29,20.397972106933594,20.83552771047214,20.25539726126946,20.452050474705096,9338700,20.432387161254884,20.16460838317871,20.596954747250205,20.663946533203124,20.96059928894043,21.24702618916829,-0.4075335361634113,-0.0196124052113834,0.0026511639239432,0.0214509364580322,-0.0069896578403334,Construction,3.0,0.0
616,616,616,2022-06-30,19.886669158935547,20.7371988967022,19.734261380612278,20.452049222828048,8571350,20.4903995513916,20.03448880513509,20.4644718170166,20.56144046783448,20.858929061889647,21.21146456400553,-0.4350716756904279,-0.0250663617597676,0.0284301035720937,0.0427688383091791,-0.0076638162532506,Construction,3.0,0.0
617,617,617,2022-07-01,19.989913940429688,20.245564812015747,19.468779255030192,19.96041511374754,6364280,20.37535629272461,19.910268783569336,20.33923400075812,20.440743923187256,20.75765213012696,21.110023752848303,-0.4295110404362129,0.0051916578220818,-0.0014756855267138,0.0127889931066189,-0.0260698813888087,Construction,3.0,1.0
618,618,618,2022-07-04,19.247543334960938,20.260311936074213,19.124634378480835,20.05382578939972,13969700,20.06562538146973,19.808336385091145,20.19044936330695,20.284649467468263,20.645952529907227,20.96974372863769,-0.4694941960080684,-0.0371372587036156,0.041890148805342,0.0526180709656436,-0.0063856957919846,Construction,3.0,0.0
619,619,619,2022-07-05,19.19837760925293,19.999744488140415,19.080386067535084,19.321286559216702,12503050,19.744095230102538,19.67821667989095,20.04166472585577,20.140845775604248,20.545265502929688,20.83552703857422,-0.472142200717987,-0.0025543896617031,0.0064020487806497,0.0417413854023402,-0.006145912124417,Construction,3.0,0.0
620,620,620,2022-07-06,19.478612899780273,19.54744162241239,19.045974678823537,19.331122511934023,4982260,19.56022338867188,19.577267583211263,19.917462097971065,20.013512134552,20.44320190429688,20.727203305562337,-0.4570490772358093,0.014596821472679,-0.007571914314695,0.0035335535947167,-0.0222109358188239,Construction,3.0,1.0
621,621,621,2022-07-07,19.930917739868164,20.176735664014217,19.52777649430399,19.73918005910495,17845270,19.5690731048584,19.61004333496093,19.816288596705387,19.91813488006592,20.36296699523926,20.643953069051108,-0.4326885022697271,0.0232205877500133,-0.0096201129955836,0.012333497501439,-0.0202269283745908,Construction,3.0,1.0
622,622,622,2022-07-08,20.624126434326172,20.737202466570487,20.260315042174877,20.353727063703495,17069490,19.69591560363769,19.69952112833659,19.808267392610247,19.856680488586427,20.291778259277343,20.580696042378744,-0.3953531459529501,0.0347805707446862,-0.0131108278202092,0.0054827065090192,-0.017640087366114,Construction,3.0,1.0
623,623,623,2022-07-11,20.81094741821289,20.958437805123076,20.279979774805806,20.530713245008915,9680680,20.00859642028809,19.902403004964192,19.79041340476588,19.858401393890382,20.229438858032225,20.53972651163737,-0.3852912006013919,0.0090583707621079,-0.0134657095408701,0.0070871538881074,-0.0255138621388473,Construction,3.0,1.0
624,624,624,2022-07-12,20.909273147583008,21.21900427371939,20.574960602803873,20.835528891654743,9878100,20.350775527954102,20.035472361246743,19.786014657271537,19.84635639190674,20.18283172607422,20.512850507100424,-0.379995499363815,0.0047247118256647,-0.0035268684572514,0.0148130986644163,-0.0159887214835001,Construction,3.0,1.0
625,625,625,2022-07-13,20.476633071899414,21.101008925678354,20.353724114386072,21.037097618089554,5608200,20.55037956237793,20.180996704101563,19.840612110338714,19.82054557800293,20.12088562011719,20.461064847310386,-0.4032969546278658,-0.0206913015402261,0.0273709327222979,0.0304921151630042,-0.0060024007404817,Construction,3.0,0.0
626,626,626,2022-07-14,20.49629783630371,20.69786845904808,20.181651193526346,20.452050534948025,4280520,20.66345558166504,20.24097607930501,19.904524652581465,19.873396396636963,20.067199020385743,20.413048426310223,-0.4022378349258345,0.000960351456963,-0.0021587948081683,0.0098344893479904,-0.015351389079644,Construction,3.0,1.0
627,627,627,2022-07-15,20.560213088989258,20.737202312207984,20.235733471568963,20.55038014598354,3268030,20.650672912597656,20.24064826965332,20.051498011538857,19.937309074401856,20.01547897338867,20.35159403483073,-0.3987954390756822,0.0031183803629325,-0.000478251026055,0.0086083360348785,-0.0157819189915918,Construction,3.0,1.0
628,628,628,2022-07-18,20.61429214477539,20.781448415314454,20.45205140773365,20.76178253044115,4790570,20.611341857910155,20.228521219889323,20.141027450561523,20.079637718200683,20.008989486694336,20.29308935801188,-0.3958828085313859,0.0026302770089038,0.0071547635315307,0.0081087562631361,-0.0078703035691118,Construction,3.0,1.0
629,629,629,2022-07-19,20.732282638549805,21.046931154039758,20.53562942624073,20.550377901417388,8204780,20.57594375610352,20.223604838053387,20.26937033000745,20.17059020996093,19.99227386474609,20.248350397745767,-0.3895279875917777,0.005723722791244,-0.0087739850118665,0.0151767425215829,-0.0094853623085098,Construction,3.0,1.0
630,630,630,2022-07-20,20.860109329223633,21.042014069155268,20.74703330843143,21.002684176264992,8081630,20.65263900756836,20.254413986206053,20.335870441637542,20.29890727996826,19.98696426391601,20.20951118469238,-0.3826434013463135,0.0061655869207641,0.0068348082357181,0.0087202198732869,-0.0054206820782952,Construction,3.0,1.0
631,631,631,2022-07-21,20.599544525146484,20.914191194430895,20.56021275376489,20.8846923658947,5961720,20.67328834533692,20.30193901062012,20.33768172013132,20.34905414581299,20.03337478637696,20.168213907877604,-0.3966770969441994,-0.0124910564927919,0.0138424342538314,0.0152744478840447,-0.001909351506951,Construction,3.0,0.0
632,632,632,2022-07-22,21.02234649658203,21.43040512076683,20.74703164213618,20.74703164213618,18098890,20.765715026855467,20.37076784769694,20.349584278307464,20.37191495895386,20.10299026489258,20.140518315633138,-0.3739055097134247,0.0205248213580363,-0.0130962951490983,0.0194107077557277,-0.0130962951490983,Construction,3.0,1.0
633,633,633,2022-07-25,20.747032165527344,21.061678793084162,20.65853756709676,21.02234702691864,6103460,20.79226303100586,20.4707337697347,20.346479215120013,20.369456672668456,20.22216278076172,20.139535077412923,-0.3887335964515441,-0.0130962702522028,0.0132700840869544,0.0151658620397585,-0.0042654099981405,Construction,3.0,0.0
634,634,634,2022-07-26,20.48646354675293,20.7912791029054,20.353723526859007,20.64870426619942,3332360,20.743099212646484,20.556606165568034,20.351136659321032,20.35347843170166,20.285092010498047,20.117411422729493,-0.4027674975042704,-0.0125593201328991,0.0079194107404743,0.0148788762617246,-0.0064794013662237,Construction,3.0,0.0
635,635,635,2022-07-27,20.81094741821289,20.992852166220715,20.353725905981907,20.550379130048146,6798880,20.733266830444336,20.64542846679688,20.39978288349353,20.374127197265626,20.38577919006348,20.11134802500407,-0.3852912006013919,0.0158389402211584,-0.0125207316576421,0.0087408201247305,-0.0219702401357682,Construction,3.0,1.0
636,636,636,2022-07-28,20.987932205200195,21.11575856697005,20.855190310489252,21.04201244476115,5032340,20.81094436645508,20.71589609781901,20.45231016058671,20.429190349578857,20.44143218994141,20.162969716389973,-0.3757590205556896,0.0085044079652238,0.0025767302387014,0.0060904695384038,-0.0063246771246027,Construction,3.0,1.0
637,637,637,2022-07-29,21.002681732177734,21.53364741478042,20.899436790041285,21.14033915443737,10614460,20.80701141357422,20.74113311767578,20.544685865703386,20.47982873916626,20.45893424987793,20.220327123006182,-0.374964629415456,0.0007027622746887,0.0065542783543082,0.0252808517204357,-0.0049157980610766,Construction,3.0,1.0
638,638,638,2022-08-01,21.450071334838867,21.828631140993895,21.08626000313085,21.233750373926384,12658260,20.947619247436524,20.78374137878418,20.66319606178685,20.58995513916016,20.48508918762207,20.343072191874185,-0.3508687830111716,0.0213015465532526,-0.0100848597440856,0.0176484171192556,-0.016960844839575,Construction,3.0,1.0
639,639,639,2022-08-02,23.101970672607422,23.401866982039728,21.548401377167032,21.622145633410895,51522420,21.47072067260742,20.929921213785807,20.85389910246197,20.78513479232788,20.57692687988281,20.482696787516275,-0.2618995434905137,0.0770113680268077,-0.0640562253397365,0.0129814167666613,-0.0672483450635877,Construction,3.0,1.0
640,640,640,2022-08-03,23.83942222595215,24.099988615755105,22.26126978604772,23.101968480826628,30219800,22.076415634155275,21.154107157389323,21.05960986488744,21.003175258636475,20.71458488464356,20.667551930745443,-0.2221813219352963,0.031921586422025,-0.0309342121690646,0.0109300631254098,-0.0661992738308235,Construction,3.0,1.0
641,641,641,2022-08-04,23.996747970581055,24.581793992442037,23.205213903953695,24.149153893051285,38476980,22.678178787231445,21.38747049967448,21.23711626153243,21.20646677017212,20.878988037109377,20.814223289489743,-0.2137079534093649,0.0065993941941108,0.0063511073524242,0.0243802211273886,-0.0329850556249432,Construction,3.0,1.0
642,642,642,2022-08-05,24.65553855895996,24.817777413777986,23.814839832467182,23.99182903804461,26849640,23.40875015258789,21.660492197672525,21.43946316367701,21.408037376403808,21.065613021850584,20.950570233662923,-0.1782263133896932,0.0274533278086911,-0.0269192870935749,0.0065802194679323,-0.0340977636518616,Construction,3.0,1.0
643,643,643,2022-08-08,26.277936935424805,26.548336281724346,24.984934106209668,26.05670042465538,87250700,24.37432327270508,22.038068517049155,21.722024415668688,21.681386852264403,21.34682876586914,21.13329486846924,-0.0908459588769226,0.0658025933031284,-0.008419097409096,0.0102899762246944,-0.0492048836403159,Construction,3.0,1.0
644,644,644,2022-08-10,25.284832000732422,26.356598307379084,25.15700562905423,26.351680898615033,17664970,24.81089553833008,22.341571807861328,21.97508751718621,21.900164794921874,21.59028694152832,21.28258832295736,-0.1443333529230684,-0.0377923478975092,0.042193236555881,0.0423877171347477,-0.0050554566340204,Construction,3.0,0.0
645,645,645,2022-08-11,25.63389015197754,26.145191830893108,25.32907648300322,25.32907648300322,20450730,25.16978912353516,22.659823862711587,22.245487112747995,22.15802764892578,21.836498031616213,21.457118924458825,-0.1255335159386213,0.0138050413479119,-0.0118910421776463,0.0199463162198236,-0.0118910421776463,Construction,3.0,1.0
646,646,646,2022-08-12,25.816675186157227,25.96487804859199,25.342431302903467,25.46593243194732,11107600,25.53377456665039,23.00763257344564,22.522143012598946,22.424046516418457,22.071928329467774,21.65478579203288,-0.1156889418081589,0.007130600665603,-0.0135858994886364,0.0057405867086335,-0.0183696730827696,Construction,3.0,1.0
647,647,647,2022-08-16,25.61907196044922,26.024155472635965,25.490629743720255,25.895713255907005,6565000,25.726481246948243,23.31408093770345,22.78555247658177,22.676989459991454,22.27172615051269,21.842424392700195,-0.1263316052659813,-0.0076540927243009,0.0107982559198422,0.0158117949319989,-0.0050135390121567,Construction,3.0,0.0
648,648,648,2022-08-17,25.40665054321289,25.717873893095778,25.154707203243756,25.589431673058854,8040870,25.55222396850586,23.624722162882488,23.03157183998509,22.91660737991333,22.455554275512696,22.047727966308592,-0.1377723580511637,-0.0082915344304534,0.0071942237932969,0.0122496804273173,-0.0099164326891738,Construction,3.0,0.0
649,649,649,2022-08-18,25.24856948852539,25.64377269898279,25.001567246429822,25.24362838837605,7244310,25.544971466064453,23.942195892333984,23.262543427316768,23.14242172241211,22.62912612915039,22.24940102895101,-0.1462864066354854,-0.0062220344401017,-0.0001956982216987,0.0156524990707693,-0.0097828212488562,Construction,3.0,0.0
