Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-10-13,348.16204833984375,350.8860948306014,344.7335055842682,344.7335055842682,1779879,350.4164306640625,370.88751831054685,375.7758146587171,377.43385314941406,380.59357421875,381.4018320719401,-1.3982868813205511,0.009945443735731963,-0.009847548783458837,0.007824076471708574,-0.009847548783458837,Oil Gas & Consumable Fuels,15
2022-10-14,361.59442138671875,364.41240613736414,350.6042693927926,352.24809383066906,2411859,350.5385498046875,368.2667928059896,374.1839021381579,375.0667449951172,379.6826538085937,380.6040934244792,-1.1582776539262578,0.03858080773285075,-0.025847543555031716,0.0077932196515597685,-0.03039358835177486,Oil Gas & Consumable Fuels,15
2022-10-17,355.3009338378906,363.5200565638167,351.3087885138694,362.5807282522823,2568741,350.97063598632815,366.287939453125,372.2162571957237,373.23975372314453,378.360498046875,379.51929626464846,-1.270729495379638,-0.01740482478875788,0.020489094514210215,0.02313284864507592,-0.011235955056179803,Oil Gas & Consumable Fuels,15
2022-10-18,356.5690002441406,359.1521528650707,349.2892064942466,357.83709908216537,2104907,353.27198486328126,365.2734639485677,370.0409674393503,371.4338943481445,376.62912109375,378.5679545084635,-1.248071723935483,0.0035689926073444187,0.0035563911533433856,0.007244467744423666,-0.020416227279739907,Oil Gas & Consumable Fuels,15
2022-10-19,353.5631408691406,364.36541553950985,352.29504202245795,358.3537205865959,1618171,355.03790893554685,362.35841267903646,367.9126458418997,369.21707611083986,374.96482543945314,377.60141906738284,-1.3017803265578232,-0.008429951490291939,0.013549431950623969,0.0305526041086035,-0.0035866262630357415,Oil Gas & Consumable Fuels,15
2022-10-20,356.3811340332031,358.25979054225115,350.93304162337324,353.1874237010262,1719519,356.6817260742188,359.53729451497395,365.56926847759047,367.33607025146483,373.283427734375,376.60826619466144,-1.2514285115993793,0.007970268498959524,-0.008961502243492458,0.005271481371045272,-0.01528726380146228,Oil Gas & Consumable Fuels,15
2022-10-21,358.58856201171875,361.0308212124558,350.9799973988941,356.42811848761875,1609881,356.08055419921874,357.1451375325521,364.18004889237255,365.22023315429686,371.2695068359375,375.7489705403646,-1.2119862565485982,0.006194009075435414,-0.006024853419695497,0.006810756001350837,-0.02121809064444169,Oil Gas & Consumable Fuels,15
2022-10-24,360.0915222167969,362.29894953272395,357.97803346738226,362.1580273499423,327257,357.038671875,356.30287475585936,363.56454307154604,363.9756225585937,369.9995373535156,374.8068603515625,-1.185131409950283,0.004191322212416268,0.005738833062282511,0.006130184077474787,-0.0058693099365504375,Oil Gas & Consumable Fuels,15
2022-10-25,382.91717529296875,387.3789847125059,356.1463187757457,359.7157835109903,6825606,362.3083068847656,357.661767578125,362.8081359863281,364.5321746826172,369.60877685546876,374.24231872558596,-0.7772833446483215,0.06338847672850641,-0.06059114941560695,0.01165215275633269,-0.06991291653799736,Oil Gas & Consumable Fuels,15
2022-10-27,399.73114013671875,401.70373526803564,380.9445744404138,385.1245967742514,4720502,371.5419067382812,359.85353393554686,362.86251670435854,364.65428619384767,369.68204223632813,374.3943389892578,-0.47685193930389547,0.04391018718574242,-0.03654091937263504,0.004934804755621913,-0.04699800393304221,Oil Gas & Consumable Fuels,15
2022-10-28,396.86614990234375,403.91111114321376,392.7331117075708,400.24773703116546,1723410,379.6389099121094,362.2456888834635,362.9885816072163,364.5626983642578,369.79663818359376,374.3426747639974,-0.5280434964654583,-0.007167293079531148,0.008520724505362454,0.01775147928994092,-0.010414186737241149,Oil Gas & Consumable Fuels,15
2022-10-31,402.267333984375,402.9718301910026,393.10888329821586,396.6783192787195,1466718,388.3746643066406,364.9979227701823,364.5434168765419,364.95251922607423,369.85111938476564,374.120366414388,-0.43153530584129585,0.013609586212783104,-0.013893782153021061,0.0017513134851137035,-0.02276707530647981,Oil Gas & Consumable Fuels,15
2022-11-01,398.9327697753906,403.25365733991146,395.6451204839345,402.03254192663854,1592971,396.1429138183594,368.0507405598958,366.45915302477385,366.26288452148435,370.40908081054687,374.3567667643229,-0.4911171963011648,-0.00828942329459418,0.007770161756812222,0.010831117150274627,-0.00824111113586179,Oil Gas & Consumable Fuels,15
2022-11-02,396.4435119628906,401.93858845089125,394.5648552945845,396.6783440464289,830294,398.8481811523437,371.4761576334635,368.01646182411594,367.9583709716797,371.3953759765625,374.4820109049479,-0.5355951781349352,-0.006239792769848203,0.0005923468954645017,0.013860931815463662,-0.004738775163716125,Oil Gas & Consumable Fuels,15
2022-11-03,394.1890869140625,398.5100025154368,391.793811388334,392.6392010641192,1205619,397.7397705078125,374.7731953938802,369.76410715203536,369.3250930786133,371.2713830566406,374.35833028157555,-0.5758771753888353,-0.005686623644478137,-0.003931833481430669,0.010961530252399543,-0.006076463314801717,Oil Gas & Consumable Fuels,15
2022-11-04,394.7996520996094,396.11473458273116,390.29088796497916,395.64507045762286,1372420,397.32647094726565,377.8823689778646,371.5438874897204,371.01588439941406,371.1154528808594,374.38494364420575,-0.5649676154811725,0.001548914482454926,0.002141385772549187,0.0033310122643928075,-0.011420385278081868,Oil Gas & Consumable Fuels,15
2022-11-07,397.47674560546875,398.93272160119517,393.296752067857,396.8192330261934,745158,396.36835327148435,380.27452392578124,373.87737394634047,372.8405303955078,371.2356860351563,374.2706583658854,-0.5171333912706506,0.006780891248566588,-0.0016542164706360163,0.003663046987839591,-0.010516322234762177,Oil Gas & Consumable Fuels,15
2022-11-09,391.3711242675781,400.3886815380625,390.43179598244484,397.47675812094445,1042657,394.85602416992185,382.6792032877604,376.3146828099301,374.75206146240237,371.98151245117185,374.4835713704427,-0.6262284450601344,-0.015360952320845962,0.015600624253494955,0.02304093662341611,-0.0024000960389992665,Oil Gas & Consumable Fuels,15
2022-11-10,394.0012512207031,397.75856427116724,388.6940236041037,390.76055724826836,1248285,394.36757202148436,385.1746866861979,378.9077212685033,377.1990112304687,373.24021118164063,375.2240753173828,-0.5792334177655867,0.006720288723515529,-0.008225085484866779,0.009536297254953308,-0.013470078077560621,Oil Gas & Consumable Fuels,15
2022-11-11,396.6783447265625,402.50219187470725,392.45136721562625,394.98756518859835,1366343,394.86542358398435,388.049033610026,381.4612105520148,379.79625244140624,374.4331591796875,375.20372314453124,-0.5313991935550649,0.006794631990546087,-0.004262343937957214,0.014681535368811893,-0.010655932110057553,Oil Gas & Consumable Fuels,15
2022-11-14,391.51202392578125,398.97969537627927,390.24395365375597,396.39654255159473,1598478,394.20789794921876,390.39109293619794,383.03582121196547,381.9637512207031,375.654287109375,374.9641937255859,-0.6237108543122122,-0.013023954721658647,0.012476037330438228,0.019073926199297597,-0.0032389050515232443,Oil Gas & Consumable Fuels,15
2022-11-15,407.38665771484375,411.89542167382683,391.23020097411376,393.4845829536053,5850693,396.18988037109375,393.64429931640626,385.77717510022615,384.25336303710935,377.510400390625,375.39471842447915,-0.3400633872872675,0.0405469891572777,-0.03412501243712651,0.011067529762202044,-0.039658777318227645,Oil Gas & Consumable Fuels,15
2022-11-16,396.6783447265625,409.0305352746747,394.75273310465747,408.4669325400113,2736082,397.25132446289064,396.0834208170573,387.88819323087995,386.32223358154295,379.2519140625,376.1931477864583,-0.5313991935550649,-0.026285379713580827,0.02971825402159256,0.031139059422633286,-0.0048543401662936025,Oil Gas & Consumable Fuels,15
2022-11-17,387.0502014160156,399.02663683465636,386.3457052149191,396.8661932843699,1290457,395.8611145019531,396.3589558919271,389.65067010176807,387.8462936401367,380.93143188476563,377.01036173502604,-0.7034345613297485,-0.02427191561763657,0.025361030255100392,0.030942847658585793,-0.001820167509328563,Oil Gas & Consumable Fuels,15
2022-11-18,392.6861877441406,402.4552250814332,387.1911400744449,388.8819195626551,4557223,395.06268310546875,395.88929239908856,391.56146240234375,389.80244598388674,382.84953857421874,377.8714131673177,-0.6027309314128605,0.014561383271487403,-0.009687807466159715,0.02487746613501396,-0.013993483451157473,Oil Gas & Consumable Fuels,15
2022-11-21,395.36328125,397.9934177262912,389.8212499359232,393.3906860592879,1811940,395.8329345703125,395.789101155599,393.4969739412007,391.7515533447266,384.737587890625,379.01739501953125,-0.5548967072023387,0.00681738647656145,-0.004989323197833295,0.00665245509895529,-0.014017567075411796,Oil Gas & Consumable Fuels,15
2022-11-22,389.68035888671875,403.91117718696125,381.8369616895343,396.39655063464573,2930887,392.2916748046875,394.94996948242186,395.0542811343544,393.30614318847654,385.861025390625,379.9739461263021,-0.656438988748056,-0.014373925533281299,0.01723513026705925,0.03651920856596069,-0.02012777143706279,Oil Gas & Consumable Fuels,15
2022-11-23,387.6138610839844,391.8878225317975,382.68238695145016,390.5257848764007,1308646,390.47877807617186,394.19537556966145,395.30147512335526,394.68226013183596,387.15354248046873,381.12305806477866,-0.69336310776377,-0.005303058662330764,0.007512434628299758,0.011026338005201142,-0.012722646498613543,Oil Gas & Consumable Fuels,15
2022-11-24,391.4181213378906,392.9680073284387,383.715617668586,389.5864196524995,1865349,391.35236206054685,393.8603495279948,394.8639478181538,395.10730743408203,388.54750732421877,382.6682535807292,-0.6253887028570154,0.009814561954176298,-0.00467965478739274,0.003959668462079513,-0.01967845444400229,Oil Gas & Consumable Fuels,15
2022-11-25,404.47479248046875,405.36713721167024,388.8819361666677,389.91520308292445,2563469,393.7100830078125,394.5460632324219,395.26440269068667,395.34449005126953,390.5839733886719,384.659629313151,-0.3920925055033699,0.03335734967494514,-0.035996283744301194,0.002206181319061029,-0.03855087289414705,Oil Gas & Consumable Fuels,15
2022-11-28,416.6390380859375,422.3219912562239,402.9718233749449,403.91115163456016,4836920,397.965234375,396.0020222981771,396.0208081697163,396.33313446044923,392.9942895507813,386.94219563802085,-0.17474214012752132,0.030074174785703452,-0.030548953141428914,0.013639992057379535,-0.032803490459704654,Oil Gas & Consumable Fuels,15
2022-11-29,407.1988220214844,419.08131939917155,401.8446391928541,419.08131939917155,4984379,401.46892700195315,396.65016072591146,396.45586355108964,396.5797088623047,394.9386999511719,388.46234232584635,-0.3434196296640189,-0.02265802097619559,0.029181070118764252,0.029181070118764252,-0.013148817086577336,Oil Gas & Consumable Fuels,15
2022-11-30,415.7467041015625,424.5763842351958,407.01093386348043,408.60780341219066,8014378,407.0954956054687,398.2751993815104,397.47182103207234,397.42040557861327,397.1649072265625,390.4772013346354,-0.19068633624388368,0.020991912593566215,-0.017171274285382898,0.021238124190820606,-0.02101224171328131,Oil Gas & Consumable Fuels,15
2022-12-01,407.7624206542969,419.08131519986387,406.0246575665561,417.8601998765999,4288370,410.36435546875,399.19261067708334,398.18620701840047,397.9863510131836,398.1587170410156,392.18364868164065,-0.3333492666723301,-0.01920468248694799,0.02476387894230192,0.027758552461515817,-0.004261704854881865,Oil Gas & Consumable Fuels,15
2022-12-02,411.8485107421875,413.6332288055932,405.789831650441,409.5471449064636,2690990,411.83909912109374,400.203955078125,399.08351536800984,398.8693222045898,398.6434118652344,394.1264943440755,-0.2603391349825863,0.010020761798829015,-0.005587894033115881,0.004333433330108383,-0.014710940876848766,Oil Gas & Consumable Fuels,15
2022-12-05,409.030517578125,413.91500751315465,399.919021649013,413.91500751315465,3186894,410.31739501953126,401.3718546549479,399.6916086297286,399.58086547851565,399.12998657226564,395.8814737955729,-0.3106909499410303,-0.006842305096561419,0.01194162715278746,0.01194162715278746,-0.022275834045491938,Oil Gas & Consumable Fuels,15
2022-12-06,413.0696105957031,414.7134350835769,407.6684729926894,410.0167936896519,1555165,411.491552734375,401.75071818033854,400.83363422594573,400.36050872802736,399.56207763671875,397.6975087483724,-0.23852056045440548,0.009874796241350516,-0.007390562819784008,0.003979533826037551,-0.013075611142694732,Oil Gas & Consumable Fuels,15
2022-12-07,408.4669189453125,414.14984372113145,407.1988200010316,413.2574990314708,1343736,410.035595703125,402.5366231282552,401.5949851588199,401.2152984619141,399.9434436035156,399.3100219726563,-0.3207613129327191,-0.01114265376180279,0.011728196003063962,0.013912815242156151,-0.003104532791921577,Oil Gas & Consumable Fuels,15
2022-12-08,410.76824951171875,411.8015163633228,407.01093635390373,408.6078059123849,753605,410.6367614746094,404.1178263346354,402.3365590948808,402.0536483764648,400.51643310546876,400.23839111328124,-0.2796412093371347,0.005634068414520401,-0.005259519453857497,0.0025154496552064476,-0.009147038901573645,Oil Gas & Consumable Fuels,15
2022-12-09,409.31231689453125,416.5921114004007,406.9639960861863,411.51974418758067,1444628,410.1295227050781,405.2262349446615,403.2734166195518,402.68534698486326,401.1213623046875,400.557763671875,-0.3056557684451859,-0.0035444137148335363,0.005393014580644007,0.017785427423981703,-0.005737234652897216,Oil Gas & Consumable Fuels,15
2022-12-12,411.5197448730469,412.45907319794946,402.0794780081601,409.54714965754624,1186245,410.6273681640625,406.30333251953124,403.49094752261516,403.68573303222655,401.790166015625,401.0462168375651,-0.2662135133944048,0.005393016255321776,-0.004793440023416529,0.0022825838531572717,-0.022940009519589633,Oil Gas & Consumable Fuels,15
2022-12-13,412.0363464355469,416.9208649834054,410.3455669891474,412.36511706846466,932282,410.42071533203125,407.7937316894531,404.29926340203536,403.91821746826173,402.37255004882815,401.3718505859375,-0.25698289260583496,0.0012553506093841758,0.0007979165812965761,0.01185458173802778,-0.004103471601537345,Oil Gas & Consumable Fuels,15
2022-12-14,415.8406677246094,417.8132343064536,411.0031038391576,412.4590799662641,1029109,411.8954650878906,409.67551879882814,405.81455110248766,404.87633361816404,403.35133178710936,401.93544718424477,-0.18900739712479067,0.009232975008086074,-0.008131931340069731,0.004743563424514541,-0.011633214980925066,Oil Gas & Consumable Fuels,15
2022-12-15,415.793701171875,419.12833411646596,412.55303546440325,415.1831434588175,941925,412.9005554199219,411.30055745442706,407.0307360197368,406.31350860595705,404.22302978515626,402.58045349121096,-0.18984659404076473,-0.00011294362571935512,-0.0014684150128698725,0.008019921742904224,-0.007793926888113645,Oil Gas & Consumable Fuels,15
2022-12-16,403.48846435546875,416.12244159956305,400.38869239687074,415.793670957645,2237051,411.73578491210935,411.23480224609375,407.45837723581417,406.85362243652344,404.4954345703125,402.8904327392578,-0.40971618602597015,-0.029594572456785925,0.030497046853204424,0.031311867277979744,-0.0076824301868198,Oil Gas & Consumable Fuels,15
2022-12-19,414.38470458984375,415.18313943735177,405.22625298460804,407.48063533884533,1519313,412.30877685546875,411.0845133463542,408.75860595703125,407.8046936035156,405.410341796875,403.54326782226565,-0.21502250151998673,0.027005084895749428,-0.016661013725957963,0.0019267961357267716,-0.022101326385346898,Oil Gas & Consumable Fuels,15
2022-12-20,415.7467041015625,417.0148030177707,409.3592545727459,413.30444483072154,1045642,413.05084838867185,411.6543721516927,410.23928190532484,409.10801086425784,405.74474365234374,404.1522664388021,-0.19068633624388368,0.0032867996734262947,-0.005874392380617266,0.0030501719044258024,-0.015363800760898383,Oil Gas & Consumable Fuels,15
2022-12-21,411.5197448730469,419.87976123147513,409.87592030446723,417.06177625676725,1333203,412.18666381835936,411.37257486979166,411.2972620913857,410.3033050537109,406.3383996582031,404.823887125651,-0.2662135133944048,-0.010167150302851286,0.013467230801841756,0.020314982361313794,-0.003994521743025392,Oil Gas & Consumable Fuels,15
2022-12-22,398.6979064941406,413.4453435339778,397.5237461247575,413.3044500228567,1926488,408.7675048828125,410.7682739257813,410.9932154605263,410.66729431152345,406.80430786132814,404.9804423014323,-0.49531372616818004,-0.031157285983596645,0.036635616317014064,0.03698900044275466,-0.0029449875463551933,Oil Gas & Consumable Fuels,15
2022-12-23,377.0933837890625,399.3554488513641,375.6843912408399,394.470958550475,2190887,403.4884887695313,408.4512654622396,408.911865234375,409.2982238769531,406.180595703125,404.3276102701823,-0.881342671654816,-0.054187700394648625,0.04608294790749534,0.05903594711371141,-0.0037364552357428416,Oil Gas & Consumable Fuels,15
2022-12-26,387.0502014160156,388.88190300527606,366.3380245701876,377.0933447066706,785323,398.02158813476564,406.9859110514323,407.8514115182977,407.818782043457,405.84807250976564,404.1788828531901,-0.7034345613297485,0.026404116473501278,-0.025724974881599416,0.00473246514937653,-0.05351289514913815,Oil Gas & Consumable Fuels,15
2022-12-27,388.55316162109375,390.99542103523976,383.2459622399467,390.8075439010647,891862,392.5828796386719,405.3514811197917,406.4201724403783,406.8864990234375,405.8029846191406,403.5510996500651,-0.6765797147314335,0.0038831143856263976,0.005801991857601552,0.006285521919205506,-0.01365887581252645,Oil Gas & Consumable Fuels,15
2022-12-28,386.1578674316406,388.83495880298847,383.292898935066,388.60012672946715,772753,387.5105041503906,403.8642110188802,405.28309069181745,405.4070571899414,405.7447448730469,403.20041707356773,-0.7193787574461109,-0.0061646498498677755,0.006324510009520612,0.006932634544398519,-0.007419163865881373,Oil Gas & Consumable Fuels,15
2022-12-29,381.83697509765625,386.76844894578096,379.4886542175969,385.1246243297394,1173036,384.13831787109376,401.935459391276,403.7035361842105,404.11078491210935,405.3614990234375,403.0266428629557,-0.7965843284285801,-0.011189445297911167,0.008610086100861114,0.012915129151291449,-0.006150061500614923,Oil Gas & Consumable Fuels,15
2022-12-30,388.8349609375,391.1832816856042,383.24594609060216,383.76256518877517,1286597,386.48663330078125,400.57030232747394,402.64061215049344,402.960107421875,404.73590576171875,402.8982686360677,-0.671544533235589,0.018327156080298376,-0.013045112344052145,0.006039376558224729,-0.01437374569771821,Oil Gas & Consumable Fuels,15
2023-01-02,393.6724853515625,394.89360064130625,388.1304542683791,391.230226106051,918918,387.81109008789065,399.38048502604164,401.6197108218544,402.19220581054685,403.81724365234373,402.84190877278644,-0.5851077961774052,0.012441073720323381,-0.006203784456336736,0.003101855819700683,-0.01407777096292162,Oil Gas & Consumable Fuels,15
2023-01-03,393.8603210449219,399.0266263843264,393.01493135895123,393.76641115338754,1123386,388.8725219726563,398.16875,400.85094251130755,401.2317413330078,403.28370361328126,402.9812408447266,-0.5817515538006538,0.00047713696117632285,-0.00023843450715010928,0.013117100310328755,-0.0021464200397943722,Oil Gas & Consumable Fuels,15
2023-01-04,391.7938232421875,396.3025874268045,387.9425716403977,395.926861855757,1032590,389.9997131347656,396.5656270345052,399.8522884971217,400.39808654785156,402.3255883789063,403.1205729166667,-0.6186756728163678,-0.005246778343276371,0.010549014222244857,0.011508002212250013,-0.009829791521264286,Oil Gas & Consumable Fuels,15
2023-01-05,396.02081298828125,396.77226415423405,388.88191224763193,392.1226063161053,994183,392.83648071289065,395.2474344889323,399.1527356599507,399.6607147216797,401.8559240722656,403.2739959716797,-0.5431479503787018,0.0107888116027823,-0.009843438890903222,0.0018975042253019936,-0.01802657968095367,Oil Gas & Consumable Fuels,15
2023-01-06,391.5589904785156,402.40822040303425,387.42595187231916,396.8661894084056,1507150,393.38128662109375,394.45213623046874,398.10216963918583,398.7730484008789,401.0443432617187,402.8434692382813,-0.6228716573962382,-0.011266636407560872,0.013554021383608506,0.027707778874544564,-0.010555340846970629,Oil Gas & Consumable Fuels,15
2023-01-09,396.96014404296875,399.49631324523835,392.1695639950932,393.5316014921447,1185002,394.038818359375,393.2904988606771,397.3086853027344,398.045068359375,400.5615283203125,402.1875061035156,-0.5263640120592205,0.013793971523556372,-0.008636994424439992,0.0063889769296210375,-0.012068163818876987,Oil Gas & Consumable Fuels,15
2023-01-10,400.5765686035156,401.6567904250243,393.3437291620658,397.9934157552871,1451856,395.38206787109374,392.27915649414064,396.5053116647821,397.4720794677734,400.061806640625,401.9667643229167,-0.4617458495292174,0.00911029637311754,-0.006448586988584637,0.0026966675192074963,-0.018056072192801587,Oil Gas & Consumable Fuels,15
2023-01-11,396.02081298828125,402.03250831397696,394.0482178451246,402.03250831397696,659150,396.2274658203125,391.2458943684896,395.4646333393298,396.48108673095703,399.56396240234375,401.3092346191406,-0.5431479503787018,-0.01137299575738188,0.01518025095785469,0.01518025095785469,-0.004981039072850524,Oil Gas & Consumable Fuels,15
2023-01-12,393.39068603515625,400.2477999199706,390.9014717388027,397.24193785182933,840124,395.7014404296875,390.89207967122394,394.9331713224712,395.3609359741211,398.8688598632813,400.8301767985026,-0.5901429776732495,-0.006641385671825356,0.009789890694892778,0.01743079876629694,-0.006327588284922192,Oil Gas & Consumable Fuels,15
2023-01-13,391.32415771484375,396.3965245709354,389.2106691359703,395.3632577547259,968846,395.65447387695315,391.84079793294273,393.71945832905016,394.75272064208986,398.14933349609373,400.1460316975911,-0.6270676419761084,-0.005253119592485268,0.010321622011451259,0.01296205909114323,-0.005400864059135202,Oil Gas & Consumable Fuels,15
2023-01-16,389.1636657714844,394.75268008502195,387.9895055094825,393.29673282654846,704730,394.0951782226563,391.9816955566406,392.32035104851974,393.4916687011719,397.2550903320313,399.4838033040365,-0.6656712453980604,-0.005520977687591974,0.010620382678507845,0.014361603626221964,-0.003017137428989347,Oil Gas & Consumable Fuels,15
2023-01-17,393.06195068359375,393.578569798064,387.1441650120743,389.35159231813253,676674,392.5922546386719,392.28228149414065,391.3488881964433,392.35743103027346,396.4961145019531,398.81688130696614,-0.5960168107979231,0.01001708344066847,-0.009439627414987273,0.00131434526687646,-0.015055605512636183,Oil Gas & Consumable Fuels,15
2023-01-18,396.5844421386719,397.1949998349715,390.5257627948665,392.6392515893066,572008,392.70498046875,392.9773864746094,391.23765323036594,391.6106658935547,395.72586547851563,398.42079874674477,-0.5330770420998682,0.00896166990712783,-0.00994792061960359,0.001539540212437629,-0.015277148319617795,Oil Gas & Consumable Fuels,15
2023-01-19,393.95428466796875,400.3886892787323,391.69990247327,394.5178873831497,686220,392.8177001953125,393.7852071126302,392.12506906609786,391.3734848022461,394.8522888183594,397.86033325195314,-0.5800726146815607,-0.006632023829576879,0.0014306297383106514,0.016332871252273673,-0.005722446188391572,Oil Gas & Consumable Fuels,15
2023-01-20,399.1205749511719,408.2790255552497,394.47091722871585,394.47091722871585,1986755,394.3769836425781,394.4709147135417,392.76035188373766,392.47484436035154,394.6775732421875,397.52060852050784,-0.4877614992115583,0.013113933479762406,-0.011649757026494734,0.022946575994480467,-0.011649757026494734,Oil Gas & Consumable Fuels,15
2023-01-23,405.5550231933594,409.54716876040465,399.77815945895816,399.77815945895816,1529093,397.65525512695314,395.26308390299477,393.65518670333057,393.40008544921875,394.32438598632814,397.3217844645182,-0.3727909764359663,0.016121564875413115,-0.014244340235053499,0.009843659525188286,-0.014244340235053499,Oil Gas & Consumable Fuels,15
2023-01-24,398.46307373046875,407.6215245958025,392.35743982024627,407.6215245958025,1185517,398.7354797363281,395.56993408203124,394.30282914011104,393.8955810546875,393.6330407714844,396.8693420410156,-0.49950971074805034,-0.01748702163037775,0.02298444063985916,0.02298444063985916,-0.015322960426572663,Oil Gas & Consumable Fuels,15
2023-01-25,388.08349609375,399.21454260306416,384.60799845188,394.9875650931494,1051817,397.03529052734376,395.3225789388021,394.63159340306333,393.99186248779296,392.6955908203125,395.94410298665366,-0.6849716838911741,-0.026049032698422084,0.017790163892286603,0.0286820919244275,-0.00895554095150286,Oil Gas & Consumable Fuels,15
2023-01-27,392.5452575683594,398.74482955614707,384.5140127504219,391.0423266825287,2008195,396.75348510742185,395.09087524414065,394.82687217310854,394.52727661132815,392.44948486328127,395.1691548665365,-0.6052490674479276,0.011496911153190445,-0.003828681806374745,0.015793266810026463,-0.02045941114583172,Oil Gas & Consumable Fuels,15
2023-01-30,390.8544921875,394.5178666445663,384.65491997845214,393.1558292099793,1671754,395.1002685546875,395.0439086914063,394.67855674342104,394.6282531738281,392.99992919921874,394.7480224609375,-0.6354596111358491,-0.00430718585503466,0.005887963598932622,0.00937273212996348,-0.015861586173285702,Oil Gas & Consumable Fuels,15
2023-01-31,399.63720703125,402.0324825520083,388.8818873283444,391.2302079039987,1359668,393.9167053222656,395.2223795572917,394.9826033742804,394.9264892578125,393.50340942382815,394.2564392089844,-0.4785303331358436,0.022470548552725275,-0.02103657762424993,0.005993624914336193,-0.026912708610899116,Oil Gas & Consumable Fuels,15
2023-02-01,398.22821044921875,407.1987834863735,392.686151016817,401.09315005462855,1090246,393.86973266601564,395.0658223470052,395.3212553325452,395.14488372802737,393.8904113769531,393.6724894205729,-0.5037062406150655,-0.003525689193201353,0.00719421560360578,0.022526211859866807,-0.01391679265050072,Oil Gas & Consumable Fuels,15
2023-02-02,398.8857421875,403.7232770213308,392.8270920750018,396.39652801727874,940650,396.0301818847656,395.25681762695314,395.47204107987255,395.49947967529295,394.3995263671875,393.25135599772136,-0.4919574837914286,0.0016511430406688807,-0.006240419014653997,0.012127620323808985,-0.015188936258469399,Oil Gas & Consumable Fuels,15
2023-02-03,393.484619140625,402.4082379907119,392.78012291561816,400.9053069774923,985431,396.2180541992187,395.26307983398436,395.5733899568257,395.37266998291017,394.86543212890626,393.07757975260415,-0.5884645838413014,-0.013540526711371277,0.018858901913559212,0.022678443873044296,-0.0017904034636613275,Oil Gas & Consumable Fuels,15
2023-02-06,397.5707092285156,399.44936585806556,389.3515864742344,393.1088997333344,1131571,397.56129760742186,395.6795166015625,395.6055249665913,395.67325592041016,395.21486206054686,393.7601572672526,-0.5154544521515576,0.010384370542398057,-0.011222681630242204,0.004725339633786074,-0.020673360897814574,Oil Gas & Consumable Fuels,15
2023-02-07,399.13165283203125,401.8278549252616,392.65131555410153,398.51673663864966,1113439,397.46018676757814,396.34404907226565,395.5294767680921,395.7818313598633,395.4332287597656,394.1628723144531,-0.48756355997796597,0.003926203735040315,-0.0015406349985486179,0.006755169814519846,-0.016236089600883852,Oil Gas & Consumable Fuels,15
2023-02-08,412.51800537109375,413.60596728073233,396.24624218434343,398.2802089738549,1500730,400.3181457519531,397.6411193847656,396.397750051398,396.3789031982422,396.1795361328125,394.9617004394531,-0.24837662559815546,0.03353868941257824,-0.03451436352318926,0.0026373682978029223,-0.03944497688558479,Oil Gas & Consumable Fuels,15
2023-02-09,409.7745361328125,412.8964650061563,404.05104317100626,410.7678889486921,833664,402.49590454101565,398.520458984375,397.2600579512747,397.06658935546875,396.8987646484375,395.74892272949216,-0.29739684934879657,-0.0066505442248836494,0.0024241448120574383,0.007618650252908754,-0.013967419781182322,Oil Gas & Consumable Fuels,15
2023-02-10,418.2415466308594,420.9850388627995,406.79453193483994,408.68659952523456,2360019,407.4472900390625,400.139609781901,398.67676263106495,398.3091323852539,397.78759399414065,396.9624084472656,-0.1461085668625998,0.020662607730468206,-0.022845523555932168,0.006559588003727246,-0.02736938687280288,Oil Gas & Consumable Fuels,15
2023-02-13,410.436767578125,419.1875801785328,408.1662922451242,419.1875801785328,2405400,410.0205017089844,400.89402262369794,399.79639956825656,399.26476287841797,398.542705078125,397.6824686686198,-0.28556411830484774,-0.018660936761557275,0.02132073267227974,0.02132073267227974,-0.005531851706167101,Oil Gas & Consumable Fuels,15
2023-02-14,406.9364013671875,411.7611791427622,399.6992491391546,409.6326032597726,1592363,411.5814514160156,400.9861145019531,400.5266338147615,400.1533996582031,398.94175537109373,398.124599202474,-0.34810855382286293,-0.0085283933785762,0.006625610005707605,0.011856343544998316,-0.017784479844315193,Oil Gas & Consumable Fuels,15
2023-02-15,411.9031066894531,413.03835878653734,404.57134481165616,404.9024624125274,1846368,411.4584716796875,401.8821166992187,401.3328793174342,401.09545745849607,399.39481689453123,398.726025390625,-0.2593636162803916,0.012205114375560764,-0.01699585209053478,0.0027561144323684506,-0.017799724640884085,Oil Gas & Consumable Fuels,15
2023-02-16,412.2815246582031,416.44409653699074,407.3148471339169,412.9437598763723,868863,411.9598693847656,403.4953186035156,402.2974708958676,401.8803115844727,400.0452453613281,399.40894877115886,-0.25260205568384947,0.0009187062748601733,0.001606269450755038,0.010096430787769561,-0.012046810800954044,Oil Gas & Consumable Fuels,15
