Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-08-04,2029.614990234375,2054.657410969573,2008.7883541027486,2032.4495630813626,1557610,2028.8530029296876,1954.1923909505208,1936.3893079255756,1933.208837890625,1913.2506884765626,1888.7684814453125,-1.0867350175895565,0.011235520430062925,0.00139660618424009,0.012338507971064061,-0.010261372837624405,Automobile and Auto Components,0
2020-08-05,2120.696044921875,2150.591331197248,2043.5556810176752,2048.4665509664374,2380920,2039.6270751953125,1976.0585611979166,1948.9721936677631,1945.6046447753906,1926.9907958984375,1900.1062174479166,-0.9905039962830976,0.04487602581067958,-0.034059333551545556,0.014096921785165417,-0.03637502134684356,Automobile and Auto Components,0
2020-08-06,2093.90087890625,2134.332797560364,2082.0655594009904,2120.773439163112,2035230,2048.8973876953123,1995.642626953125,1960.3247391550165,1956.2186279296875,1939.84587890625,1911.6651204427083,-1.018814232705004,-0.012635080864034014,0.01283373082631245,0.019309375654512184,-0.005652282600617564,Automobile and Auto Components,0
2020-08-07,2106.074462890625,2138.475641120312,2082.1861979194364,2095.706887516316,1952900,2071.4701904296876,2014.935693359375,1971.2650660464637,1967.6122253417968,1950.7545703125,1922.397810872396,-1.005952321698421,0.005813830113454977,-0.004922701242044192,0.01538463088585007,-0.01134255478241808,Automobile and Auto Components,0
2020-08-10,2062.204833984375,2124.5833571742414,2051.2819905262036,2114.829285788387,1681940,2082.4982421875,2028.877783203125,1983.9874781558387,1975.8120544433593,1958.875302734375,1932.826778157552,-1.0523024568441788,-0.020830046458109628,0.02551853770138668,0.030248461337055943,-0.0052966821133221265,Automobile and Auto Components,0
2020-08-11,2070.85302734375,2092.8097670145507,2052.2476949265897,2084.1178944242733,1619100,2090.745849609375,2037.415128580729,1998.6269274259869,1988.3307556152345,1964.716240234375,1942.8332153320312,-1.0431652714845696,0.00419366360550415,0.006405508698769324,0.010602751320775372,-0.008984380915252665,Automobile and Auto Components,0
2020-08-12,2135.945556640625,2157.51113294089,2076.391707454923,2095.702263509674,2986670,2093.795751953125,2051.747696940104,2016.3009097450658,2005.4928588867188,1975.2428662109376,1954.791621907552,-0.9743922363550308,0.03143271320435914,-0.01884097326630585,0.010096500930568242,-0.027881726198755286,Automobile and Auto Components,0
2020-08-13,2093.09423828125,2153.6477957242605,2081.7175164520204,2135.9452760886356,2203610,2093.634423828125,2056.8372314453127,2030.8491082442433,2020.140576171875,1983.701787109375,1965.4773030598958,-1.0196664829499904,-0.020061989981978168,0.02047257931519275,0.028930162978583418,-0.005435360539987721,Automobile and Auto Components,0
2020-08-14,1945.4486083984375,2100.5500921901657,1937.9639409278725,2095.5137862056877,5919120,2061.5092529296876,2052.612337239583,2035.7109567742598,2026.579083251953,1986.391630859375,1969.2136840820312,-1.1756603919336597,-0.07053940868140371,0.07713654175156504,0.07972530506442599,-0.003847270721135443,Automobile and Auto Components,0
2020-08-17,2041.1123046875,2060.949126147179,1945.448660247643,1977.1111340192863,6533930,2057.2907470703126,2056.4560791015624,2040.8856650904606,2035.981024169922,1992.10779296875,1975.2778767903646,-1.0745876142036186,0.04917307806337596,-0.03135602608500887,0.009718633028727997,-0.0468683884861022,Automobile and Auto Components,0
2020-08-18,2067.187744140625,2092.77080949749,2034.9940560045704,2039.2772736600527,3396910,2056.5576904296877,2058.71884765625,2048.5820184004933,2042.2007690429687,2001.976142578125,1980.0231486002604,-1.0470377996104712,0.01277511256643824,-0.01350166212995585,0.012375782233316368,-0.015573664379206265,Automobile and Auto Components,0
2020-08-19,2053.34375,2103.5297391062036,2044.038608514363,2081.2205061887325,2854830,2040.0373291015626,2057.8200520833334,2050.507940995066,2048.820104980469,2012.4017529296875,1986.041943359375,-1.061664570234547,-0.006697018294475353,0.013576273426566976,0.02444110446982073,-0.00453170175994011,Automobile and Auto Components,0
2020-08-20,2063.967041015625,2079.288869912797,2018.4457678205972,2047.4186735787875,2243200,2034.2118896484376,2058.9145670572916,2053.4103104440787,2051.1808959960936,2022.9548388671874,1992.120137532552,-1.0504406099106707,0.005173654443210008,-0.008017747913597661,0.0074234852556718245,-0.022055232612933517,Automobile and Auto Components,0
2020-08-21,2095.938720703125,2109.613847972615,2074.460148337839,2095.7069468776126,2613150,2064.309912109375,2065.763118489583,2059.3304443359375,2055.536730957031,2034.1252490234374,1999.3780110677083,-1.0166611658784603,0.015490402245845728,-0.00011058234824468105,0.006524583535964412,-0.010247710084806516,Automobile and Auto Components,0
2020-08-24,2101.93603515625,2305.5190390318776,2078.033387249228,2124.1485968476245,11491305,2076.474658203125,2072.087882486979,2062.9456979851975,2061.460723876953,2044.0797509765625,2006.1689371744792,-1.0103247472137848,0.0028613978041844086,0.010567667769073363,0.0968549948573929,-0.01137172944715481,Automobile and Auto Components,0
2020-08-25,2141.33935546875,2172.9681135662136,2107.440958584265,2138.200623749154,4757108,2091.30498046875,2079.536173502604,2066.8674701891446,2066.865380859375,2052.021611328125,2016.8642822265624,-0.9686934577041586,0.018746203335141407,-0.0014657796820386482,0.01477054910361919,-0.015830464609877026,Automobile and Auto Components,0
2020-08-26,2171.857666015625,2209.6672183809214,2158.481745227867,2201.9894445643913,2439339,2115.007763671875,2082.9469482421873,2073.4100149054275,2072.116979980469,2062.05763671875,2029.502754720052,-0.936449560193862,0.014251972938775222,0.013873735383426178,0.0174088537001873,-0.006158746494790646,Automobile and Auto Components,0
2020-08-27,2159.785400390625,2177.7967962105176,2139.166254370863,2172.726537594063,1370404,2134.171435546875,2087.339249674479,2082.177117598684,2077.7287841796874,2067.77900390625,2041.4909383138022,-0.9492044240298432,-0.005558497600419248,0.005991862525368097,0.008339437712948206,-0.009546849430518756,Automobile and Auto Components,0
2020-08-28,2137.814453125,2178.762736483647,2124.679973521287,2163.3105184944015,1470617,2142.54658203125,2089.4552490234373,2089.058690121299,2084.958984375,2072.938701171875,2052.1954711914063,-0.9724176674611537,-0.010172745524463343,0.011926229300270652,0.01915427379527257,-0.006143881937234141,Automobile and Auto Components,0
2020-08-31,2020.37744140625,2152.687053964881,2001.7864921963692,2148.823999583607,3087530,2126.23486328125,2086.666756184896,2088.5725033408717,2085.624627685547,2074.4155517578124,2057.7722696940104,-1.0964948821535838,-0.05493321066619403,0.06357552581261938,0.06548757170172093,-0.009201720841300332,Automobile and Auto Components,0
2020-09-01,2058.138916015625,2099.570080419421,2033.898155180911,2037.761209606706,2255675,2109.594775390625,2085.8191487630206,2085.2800228721217,2087.0508239746096,2075.411259765625,2061.617138671875,-1.0565982726976901,0.018690306986941883,-0.00990103546964094,0.02013040231706187,-0.011778000331309935,Automobile and Auto Components,0
2020-09-02,2095.56201171875,2112.7524132858575,2029.4553119303446,2058.1386763271425,1972531,2094.33564453125,2083.126912434896,2085.367450914885,2085.794122314453,2076.560712890625,2067.4373046875,-1.0170591749971085,0.018182978520989636,-0.017858376503453344,0.008203241646382198,-0.031546047990336334,Automobile and Auto Components,0
2020-09-03,2154.763427734375,2182.6258027594463,2088.463848879337,2100.535894248582,2577059,2093.33125,2087.2381917317707,2087.930028011924,2088.8372497558594,2080.84927734375,2072.0377115885417,-0.9545103524618551,0.028250853797005437,-0.02516635134410583,0.012930595844745207,-0.03076884357776044,Automobile and Auto Components,0
2020-09-04,2106.185791015625,2149.7899263408117,2090.878342555192,2092.8098698924255,1516060,2087.005517578125,2097.95400390625,2090.2448152240954,2088.8428161621096,2085.368291015625,2075.283170572917,-1.0058346987832534,-0.0225443016590582,-0.006350779299840181,0.02070289122222224,-0.007267852876859271,Automobile and Auto Components,0
2020-09-07,2117.822998046875,2139.1664688662518,2082.1864139393406,2129.5088324379617,1354383,2106.49462890625,2103.068050130208,2092.7169189453125,2091.6237243652345,2089.7986279296874,2079.7620646158853,-0.9935394929183877,0.005525251894154322,0.00551785224821133,0.010078023913736134,-0.01682698891285983,Automobile and Auto Components,0
2020-09-08,2087.498046875,2141.097927329112,2076.3917653394633,2128.446329701865,1180325,2112.366455078125,2104.4220703125,2090.1670500102796,2092.455975341797,2092.1139501953126,2081.570458984375,-1.0255790979970774,-0.01431892618025286,0.019615962222415018,0.025676613462872977,-0.005320379366180905,Automobile and Auto Components,0
2020-09-09,2102.418701171875,2115.7946193044354,2052.8749888925818,2066.63711809338,1357699,2113.73779296875,2107.6937337239583,2090.657811215049,2090.7796325683594,2091.3828564453124,2082.7568929036456,-1.0098147899697358,0.0071476255123741695,-0.0170192469552094,0.006362157131262647,-0.023565102541980743,Automobile and Auto Components,0
2020-09-10,2101.115234375,2122.7482431773383,2078.90267314066,2121.7341443123914,948267,2103.008154296875,2110.1702799479167,2098.8507915296054,2091.1806823730467,2091.6714306640624,2084.5424235026044,-1.0111919582681563,-0.0006199843999430065,0.009813317042330016,0.010295964946812397,-0.010571795811545326,Automobile and Auto Components,0
2020-09-11,2086.339111328125,2104.109066906846,2066.830734147065,2090.878153002699,1143868,2099.038818359375,2109.530305989583,2101.2311497738488,2098.225207519531,2090.8820166015626,2087.6467122395834,-1.0268035628617715,-0.007032514354820868,0.0021756011043116974,0.008517290157786794,-0.009350530350093145,Automobile and Auto Components,0
2020-09-14,2085.469970703125,2122.7485426068033,2074.7501354558813,2090.8783415576568,1180377,2092.568212890625,2108.432568359375,2102.1933722245067,2100.4430908203126,2091.8126220703125,2090.260225423177,-1.027721847024045,-0.00041658646012091537,0.0025933582983734826,0.017875381773591048,-0.005140249151432075,Automobile and Auto Components,0
2020-09-15,2067.31396484375,2095.9971008858447,2047.4191374032864,2085.470134606312,1264201,2088.531396484375,2103.4975423177084,2102.928646689967,2100.4494018554688,2091.6710595703125,2091.5168579101564,-1.0469044420509501,-0.00870595410839391,0.008782492679545228,0.013874591150581539,-0.009623515237061397,Automobile and Auto Components,0
2020-09-16,2089.6708984375,2112.945894496087,2071.5628317266032,2081.220467305748,1031516,2085.9818359375,2098.0184244791667,2104.2814812911183,2102.265759277344,2089.8200732421874,2090.4826863606772,-1.023283387591394,0.010814483902274498,-0.004043905257076874,0.011138115612362887,-0.008665511265164572,Automobile and Auto Components,0
2020-09-17,2071.99755859375,2087.9326586869133,2052.247739271075,2072.5287757532833,768952,2080.15830078125,2092.1659016927083,2103.021420127467,2102.66728515625,2088.9762060546873,2089.752575683594,-1.0419560253742501,-0.00845747522108137,0.0002563792400864795,0.007690694434977274,-0.009531777313521173,Automobile and Auto Components,0
2020-09-18,2079.240478515625,2128.349646764426,2062.0981764042526,2086.0491583416333,1310088,2078.73857421875,2088.2609700520834,2101.8269171463817,2101.832373046875,2094.327880859375,2088.8581095377604,-1.0343035713736424,0.003495621841750971,0.00327459949744191,0.02361880155577767,-0.008244501917166525,Automobile and Auto Components,0
2020-09-21,2030.9525146484375,2086.918468089549,2016.6110666634709,2079.3373653018693,1944477,2067.8350830078125,2088.9659749348957,2096.0170834189967,2098.2831970214843,2093.9214892578125,2087.816365559896,-1.0853218659651143,-0.023223847537664523,0.023823723255197438,0.02755650515580843,-0.007061439340175446,Automobile and Auto Components,0
2020-09-22,1993.6741943359375,2049.495142136389,1964.0251808974406,2031.9666270005432,1519039,2053.10712890625,2084.6683268229167,2086.6390059621713,2090.899938964844,2090.980947265625,2085.2437377929687,-1.12470800228698,-0.018355092028802537,0.01920696609977446,0.027999032118206424,-0.014871543967780787,Automobile and Auto Components,0
2020-09-23,2005.69775390625,2054.034265923434,1979.8152440471622,2013.5686323929096,1353975,2036.3125,2078.6773763020833,2078.5291298314146,2082.591943359375,2089.075107421875,2080.9021443684896,-1.1120045984763849,0.006030854792860156,0.003924259510851291,0.0240995992158064,-0.012904491620773673,Automobile and Auto Components,0
2020-09-24,1964.797607421875,2007.8224207369472,1953.739661929218,1982.1813513243594,1346209,2014.872509765625,2066.01298828125,2069.422980057566,2072.8425537109374,2085.108330078125,2076.6255900065103,-1.1552173487160387,-0.02039197900317674,0.00884760030082421,0.02189783474519169,-0.005628032857372345,Automobile and Auto Components,0
2020-09-25,2045.00439453125,2061.9052572959713,1979.8153524387544,1993.2393719790255,1532674,2008.02529296875,2061.934228515625,2070.7191354851975,2068.20205078125,2083.07095703125,2079.9441162109374,-1.070475455182562,0.040821907969757244,-0.025312915067886688,0.00826446280991755,-0.031877213695395534,Automobile and Auto Components,0
2020-09-28,2106.281982421875,2133.371697351366,2055.144849236626,2061.9051941354305,1138014,2023.0911865234375,2061.164827473958,2073.2529810855262,2072.497277832031,2083.244794921875,2082.1164388020834,-1.0057330684574286,0.02996452626434129,-0.02106877837668175,0.01286139042899781,-0.024278388939381057,Automobile and Auto Components,0
2020-09-29,2123.2314453125,2142.5467188654907,2105.3648172759836,2115.0224540524787,1337331,2049.00263671875,2063.547054036458,2074.7092670641446,2075.751904296875,2082.520478515625,2083.9845621744794,-0.9878252375681513,0.00804710054592782,-0.0038662724584945796,0.009097111667045743,-0.00841482829201734,Automobile and Auto Components,0
2020-09-30,2127.384033203125,2144.960882971546,2110.821046554671,2129.411995225181,925934,2073.339892578125,2065.2114095052084,2073.268246299342,2077.3430053710936,2080.741533203125,2086.452571614583,-0.9834378512434021,0.001955786732432185,0.0009532656024509034,0.008262189380991325,-0.007785611995741015,Automobile and Auto Components,0
2020-10-01,2122.41015625,2153.6527011831486,2106.1855173510835,2115.02215945789,999891,2104.86240234375,2066.631070963542,2074.1221602590463,2075.725341796875,2079.2465234375,2088.400675455729,-0.9886929645125018,-0.0023380249524746193,-0.003480946776641569,0.014720314469447215,-0.007644440850011369,Automobile and Auto Components,0
2020-10-05,2134.482421875,2148.824106290514,2107.489375201846,2134.9653036966383,930504,2122.7580078125,2069.840625,2074.9989720394738,2077.140173339844,2079.1132421875,2089.6854654947915,-0.9759381006765208,0.005687998424550509,0.00022622899897872806,0.006719045455017447,-0.012646178950231124,Automobile and Auto Components,0
2020-10-06,2122.3623046875,2158.481771108176,2101.598386083999,2147.665265317664,2754316,2125.974072265625,2072.300113932292,2076.8339329769738,2077.367138671875,2083.19263671875,2090.3663411458333,-0.9887435217304247,-0.005678246427934172,0.011922074084278256,0.017018520514099578,-0.009783399638054968,Automobile and Auto Components,0
2020-10-07,2161.37890625,2177.7968872179404,2095.7069823782394,2132.4059986595175,1517302,2133.603564453125,2078.571110026042,2079.9371016652963,2081.061181640625,2087.322236328125,2091.034326171875,-0.9475208170840121,0.018383572623923355,-0.013404825737265313,0.0075960679177837775,-0.030384271671135,Automobile and Auto Components,0
2020-10-08,2133.1787109375,2179.5353642612467,2100.5358537322686,2175.8654153833572,1515381,2134.7625,2081.471630859375,2081.6246530633225,2082.5991821289062,2088.826904296875,2089.7450276692707,-0.9773155269199307,-0.013047316798990806,0.02001084307985468,0.021731256310622893,-0.015302448424907356,Automobile and Auto Components,0
2020-10-09,2142.015380859375,2158.191921547517,2121.4445685293704,2135.4964764029596,1207901,2138.683544921875,2086.1394856770835,2084.5549830386512,2084.644189453125,2088.316982421875,2089.152693684896,-0.9679792080285027,0.004142489270386266,-0.003043350908992992,0.0075520189223159395,-0.009603484883358604,Automobile and Auto Components,0
2020-10-12,2106.668212890625,2156.549801170926,2096.81723699583,2156.549801170926,1098858,2133.120703125,2087.9680013020834,2085.6706799958883,2085.66064453125,2088.336279296875,2088.1144856770834,-1.0053249994841937,-0.01650182733728492,0.02367795174155929,0.02367795174155929,-0.004676092720494407,Automobile and Auto Components,0
2020-10-13,2143.560546875,2158.481546651807,2103.7711355428087,2109.4690462077,1587481,2137.3603515625,2095.475203450521,2089.683657997533,2088.5651733398436,2089.36578125,2092.2205891927083,-0.9663466741905734,0.017512170999985744,-0.01590414635919679,0.006960848294469635,-0.01856229878376825,Automobile and Auto Components,0
2020-10-14,2176.734375,2189.2893011728856,2115.0221783553548,2125.838682978648,1358092,2140.4314453125,2107.6792154947916,2094.2659462376646,2094.0361938476562,2092.935234375,2096.1737711588544,-0.9312971090305446,0.01547603970103043,-0.02338167330193963,0.005767780541843015,-0.02835081641261128,Automobile and Auto Components,0
2020-10-15,2171.615966796875,2224.153408490048,2149.837952049723,2174.9478038173047,1900928,2148.118896484375,2118.7404296875,2099.5090203536183,2098.133447265625,2095.703125,2098.7089029947915,-0.9367049257333707,-0.0023514160762610273,0.001534266219889835,0.02419278661441493,-0.010028483433594637,Automobile and Auto Components,0
2020-10-16,2192.1865234375,2206.769646926973,2167.1733425400994,2167.1733425400994,815976,2158.153125,2133.899690755208,2105.453549033717,2104.1428955078127,2099.3459765625,2099.956339518229,-0.9149712547612736,0.00947246518497766,-0.011410151750307351,0.0066523187391034355,-0.011410151750307351,Automobile and Auto Components,0
2020-10-19,2122.89306640625,2201.940907781335,2110.386475511898,2201.940907781335,1263185,2161.398095703125,2139.0922688802084,2110.292525442023,2106.3255249023437,2100.808134765625,2100.513248697917,-0.9881827493234634,-0.031609288849469376,0.037235903506388945,0.037235903506388945,-0.005891295747422531,Automobile and Auto Components,0
2020-10-20,2119.31982421875,2158.481584234553,2115.0222234781527,2134.3374949254417,976226,2156.549951171875,2139.961458333333,2116.905453330592,2110.7438903808593,2102.16212890625,2100.5631429036457,-0.9919580321883602,-0.0016831946196654082,0.007086080418384988,0.018478456893705975,-0.0020278207618718014,Automobile and Auto Components,0
2020-10-21,2106.668212890625,2146.4092848644796,2069.7277606314274,2136.558544751779,1308299,2142.53671875,2138.857242838542,2122.2196880139804,2116.393591308594,2103.736298828125,2101.2021484375,-1.0053249994841937,-0.005969656482965611,0.014188438254423064,0.018864419053119308,-0.017535011936459788,Automobile and Auto Components,0
2020-10-22,2085.51806640625,2104.3021204370702,2066.7340123754298,2104.3021204370702,1021353,2125.317138671875,2136.0661783854166,2128.5733963815787,2120.3846069335937,2103.570185546875,2100.6387939453125,-1.0276710318611326,-0.010039619126997804,0.009006900651399752,0.009006900651399752,-0.00900690065139964,Automobile and Auto Components,0
2020-10-23,2107.199462890625,2123.231232646702,2086.049334781386,2087.98086194322,1153577,2108.3197265625,2135.0521321614583,2131.8468210320725,2127.5046997070312,2104.97826171875,2100.8416015625,-1.0047637111872536,0.010396168143360288,-0.009120446965680706,0.00760809312948707,-0.010037079299662355,Automobile and Auto Components,0
2020-10-26,2035.9261474609375,2138.828060710367,2019.5562673591078,2113.0905575105694,1551460,2090.9263427734377,2128.4817138671874,2128.143882349918,2127.0507873535157,2103.2456884765625,2099.161169433594,-1.080067010641004,-0.03382371564005423,0.03790137974595287,0.05054304812468846,-0.008040507816182374,Automobile and Auto Components,0
2020-10-27,2045.7288818359375,2061.808752533144,2009.75418534195,2042.590149927066,1019769,2076.208154296875,2123.3728190104166,2124.0648000616775,2124.0231323242188,2103.8367431640627,2097.836466471354,-1.0697100034265097,0.004814877193470536,-0.0015342853770802245,0.00786021590640873,-0.017585270860380087,Automobile and Auto Components,0
2020-10-28,2061.9052734375,2072.8667845435666,2028.5864294405005,2052.6821839572676,1041016,2067.25556640625,2116.741243489583,2120.6185495476975,2120.956823730469,2106.565986328125,2097.6561767578123,-1.0526189553461758,0.0079073975760879,-0.004473090786006884,0.0053162049912176546,-0.016159250585480178,Automobile and Auto Components,0
2020-10-29,2063.692138671875,2071.563018064018,2028.1519893873558,2057.0765633922415,834115,2062.890380859375,2112.1088053385415,2117.5281275699012,2117.7722290039064,2108.88576171875,2096.790218098958,-1.050731055968738,0.0008666087901293508,-0.0032056987356122724,0.0038139794423059925,-0.01722163331367421,Automobile and Auto Components,0
2020-10-30,2014.196533203125,2073.8805313454714,1999.6617447706672,2050.5091008354457,1013498,2044.289794921875,2103.587548828125,2111.1972913240133,2112.3615478515626,2110.86171875,2094.863517252604,-1.10302527545029,-0.023984006403495708,0.01802831403675076,0.029631665608833346,-0.007216171904210089,Automobile and Auto Components,0
2020-11-02,1960.162109375,2024.3371711677996,1946.2067546555545,2008.5951773710726,1131510,2029.1369873046874,2093.8204752604165,2102.6604389391446,2103.6455322265624,2107.46802734375,2090.89423828125,-1.1601149502298262,-0.026826788219218828,0.024708705348618132,0.03273967060472449,-0.0071194900935490635,Automobile and Auto Components,0
2020-11-03,2023.274658203125,2042.5899294031549,1968.22613528304,1968.22613528304,1939408,2024.646142578125,2085.801416015625,2095.3917943050988,2098.6911499023436,2104.147734375,2090.638309733073,-1.0934338489643427,0.03219761698599945,-0.027207637231503545,0.009546539379474916,-0.027207637231503545,Automobile and Auto Components,0
2020-11-04,2025.5924072265625,2052.1992406027875,1999.1305798543817,2021.3431418527637,1114904,2017.3835693359374,2075.7252848307294,2089.729357267681,2091.901824951172,2100.2421728515624,2091.7022501627603,-1.090985048207449,0.00114554344564168,-0.002097788952327706,0.013135334276185961,-0.013063747315488983,Automobile and Auto Components,0
2020-11-05,2047.2257080078125,2068.858718140226,2031.000832517439,2049.350340752261,828400,2014.090283203125,2067.4326009114584,2084.7404271175988,2087.6041748046873,2097.03583984375,2093.0865152994793,-1.0681285426964822,0.010679987101092206,0.0010378106996888903,0.010566988313889913,-0.007925298821184756,Automobile and Auto Components,0
2020-11-06,2065.81640625,2080.2061876999965,2039.6924571214518,2055.1446727057055,996379,2024.4142578125,2059.0079264322917,2082.59033203125,2083.794226074219,2094.77208984375,2096.45380859375,-1.0484866766159457,0.00908092262102277,-0.00516586735975566,0.006965663263425181,-0.012645823244268883,Automobile and Auto Components,0
2020-11-09,2117.774658203125,2126.562964886445,2068.6654882244475,2079.288887090213,1129889,2055.936767578125,2058.66669921875,2081.2331799958883,2084.3495483398438,2094.103779296875,2098.8794840494793,-0.9935905660262895,0.025151437366809807,-0.018172741355572786,0.004149783665263307,-0.0231890441168775,Automobile and Auto Components,0
2020-11-10,2158.336669921875,2180.162783730936,2117.146714841082,2136.268879453735,986762,2082.949169921875,2061.267822265625,2080.2648797286183,2085.0883544921876,2095.54275390625,2100.614640299479,-0.9507350695969583,0.01915312923480054,-0.01022444309809134,0.01011246952953404,-0.019084119569855562,Automobile and Auto Components,0
2020-11-11,2247.042236328125,2253.1265944769257,2145.6370531219195,2158.3369865832196,2127849,2127.2391357421875,2070.6260904947917,2084.234683388158,2088.6037475585936,2098.969287109375,2104.741666666667,-0.8570138530373869,0.04109904059104035,-0.039476449668279456,0.0027077186402792996,-0.045128294237989475,Automobile and Auto Components,0
2020-11-12,2270.268798828125,2287.411102849905,2223.1878229936588,2246.366149558319,1905794,2171.84775390625,2082.942805989583,2088.3442768297696,2093.5363891601564,2104.452890625,2109.5044921875,-0.8324739985255787,0.010336504639073608,-0.010528554716579763,0.0075507816654258875,-0.0207380623205361,Automobile and Auto Components,0
2020-11-13,2428.509033203125,2486.261502871258,2238.1569497646656,2238.639831522975,9475210,2244.386279296875,2104.3634440104165,2104.429327713816,2105.3525146484376,2115.91263671875,2119.7077880859374,-0.6652864377542878,0.06970110079329857,-0.0781834446914611,0.023781039674354965,-0.07838228346525489,Automobile and Auto Components,0
2020-11-14,2453.57080078125,2499.396237185272,2417.0648889549616,2453.039583636241,1043101,2311.5455078125,2132.2064208984375,2122.021484375,2121.8864013671873,2129.788740234375,2130.3440673828127,-0.6388076107571399,0.010319816494596002,-0.00021650777097603768,0.01867703853886371,-0.014878686938507912,Automobile and Auto Components,0
2020-11-17,2454.681396484375,2476.217972811511,2405.8619973288746,2453.570862611297,2112263,2370.814453125,2159.469921875,2140.3379677220396,2138.6544799804688,2142.23357421875,2141.4213704427084,-0.6376342190003473,0.0004526446527531919,-0.000452414669646628,0.008773674806832776,-0.019888283353359015,Automobile and Auto Components,0
2020-11-18,2524.65087890625,2539.9583266324594,2427.6399702032736,2439.5189099139134,1880217,2426.336181640625,2190.31962890625,2163.4502210115133,2159.55361328125,2156.150234375,2153.5304361979165,-0.5637084747625017,0.028504506744576365,-0.03372029364678664,0.006063193867360095,-0.038425474790797276,Automobile and Auto Components,0
2020-11-19,2463.904541015625,2566.9998118645885,2451.5910543334303,2478.246225699509,2433481,2465.063330078125,2217.000455729167,2182.2241724917762,2178.472937011719,2167.84177734375,2164.5546305338544,-0.6278895731906949,-0.024061282452226437,0.005820714416952422,0.04184223419892219,-0.004997550220480207,Automobile and Auto Components,0
2020-11-20,2501.955322265625,2510.985306044442,2455.2607946782655,2477.183580770767,1394396,2479.752587890625,2249.5177083333333,2206.7520237972863,2198.210729980469,2180.232529296875,2176.552628580729,-0.5876872989223593,0.015443285491212827,-0.00990095277657721,0.003609170674814477,-0.01866321399579418,Automobile and Auto Components,0
2020-11-23,2508.42626953125,2517.311247809211,2472.3549034820458,2506.6878478333115,823238,2490.723681640625,2286.06865234375,2231.1045178865133,2221.8357360839846,2195.653857421875,2189.9445638020834,-0.5808504669782426,0.002586356042427363,-0.0006930328066862002,0.0035420527945679847,-0.014380078253583672,Automobile and Auto Components,0
2020-11-24,2601.09130859375,2622.0483328267655,2501.4245461930063,2507.1224574652974,2418981,2520.0056640625,2324.5897623697915,2259.482730263158,2249.603857421875,2214.924716796875,2205.195589192708,-0.4829458985805395,0.03694150399717203,-0.03612670221071779,0.008057012133244168,-0.03831728708310023,Automobile and Auto Components,0
2020-11-25,2506.253173828125,2633.6372963809313,2492.8772538625885,2603.698625244954,1758420,2516.326123046875,2356.6338134765624,2282.7754163240133,2271.821252441406,2230.908115234375,2216.179549153646,-0.5831464353289154,-0.036460901796214966,0.03888092888396755,0.0508265181997698,-0.005337018664042459,Automobile and Auto Components,0
2020-11-26,2461.92431640625,2523.5400760980942,2436.1384775956535,2520.642785540002,2083338,2515.930078125,2384.2803873697917,2306.3400364925988,2291.732861328125,2245.964365234375,2225.856494140625,-0.6299817649997397,-0.017687302258520752,0.023850639413426578,0.025027479228844296,-0.010473855202923876,Automobile and Auto Components,0
2020-11-27,2447.872802734375,2528.369299299571,2428.9923115276606,2478.149588236325,2597507,2505.11357421875,2409.7508138020835,2332.0090203536183,2313.4166748046873,2259.591298828125,2234.3793701171876,-0.6448277888648078,-0.00570753275323526,0.012368610602695451,0.0328842644418772,-0.007713019722930037,Automobile and Auto Components,0
2020-12-01,2445.989501953125,2496.4023163529496,2438.5531691481897,2472.3065609072987,1227343,2492.626220703125,2431.631803385417,2354.2571700246713,2337.708044433594,2275.9938330078126,2245.1492513020835,-0.6468175765130597,-0.0007693621903663766,0.010759268971988423,0.02061039688010502,-0.0030402145221790633,Automobile and Auto Components,0
2020-12-02,2445.79638671875,2462.600579524911,2421.169414216745,2441.4504503948665,1293136,2461.567236328125,2450.7957845052083,2376.3731689453125,2358.834130859375,2291.996533203125,2256.031803385417,-0.6470216109996771,-7.895178381624177e-05,-0.0017769002961501856,0.006870642583909126,-0.010069101678183645,Automobile and Auto Components,0
2020-12-03,2462.214111328125,2491.6698988925523,2448.2105401909384,2467.5258107249892,1073359,2452.759423828125,2465.140576171875,2398.214663856908,2380.665216064453,2308.00888671875,2267.883333333333,-0.6296755842973187,0.0067126293499030045,0.0021572857423024505,0.011963130025495206,-0.0056873896842517535,Automobile and Auto Components,0
2020-12-04,2466.077392578125,2508.7640972337026,2445.7963566493445,2476.990568591467,1140298,2453.5900390625,2478.194482421875,2419.2810315583883,2401.607800292969,2324.104296875,2280.568644205729,-0.6255938627850116,0.0015690273369102477,0.004425317731789669,0.017309555970971058,-0.008224006265909578,Automobile and Auto Components,0
2020-12-07,2473.46533203125,2485.440942054366,2453.0395263510595,2466.077334857256,723083,2458.708544921875,2481.1915690104165,2438.001593338816,2421.9902465820314,2342.475048828125,2292.7775065104165,-0.6177881894606987,0.002995826276725803,-0.002986901444835155,0.004841632453074007,-0.008257971282506937,Automobile and Auto Components,0
2020-12-08,2460.958740234375,2519.677213838238,2429.233547677363,2473.4653316058166,1303426,2461.702392578125,2481.6840983072916,2453.929070723684,2439.149450683594,2362.5069140625,2306.9452596028646,-0.6310019374328271,-0.0050563036541953,0.005081999615422328,0.023859999212449523,-0.012891395551796525,Automobile and Auto Components,0
