Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-24,20.100000381469727,20.299999237060547,19.600000381469727,20.049999237060547,4004552,20.089999771118165,20.519999694824218,20.655262896889134,20.689999771118163,20.863999786376954,21.248333231608072,-0.19565272978960263,0.002493822758694038,-0.002487619077623293,0.00995019163159827,-0.024875621418442906,Textiles,20
2021-02-25,20.049999237060547,20.299999237060547,19.950000762939453,20.200000762939453,6799556,20.06999969482422,20.456666310628254,20.592104961997585,20.624999713897704,20.781999740600586,21.14499988555908,-0.20258330755906273,-0.0024876190776232992,0.007481373146470904,0.012468828404636367,-0.004987455258165574,Textiles,20
2021-02-26,19.75,20.049999237060547,19.649999618530273,20.0,8908610,20.00999984741211,20.379999669392905,20.51052605478387,20.549999713897705,20.699999771118165,21.029999860127766,-0.244165716677785,-0.014962556033719262,0.012658227848101333,0.015189834787875833,-0.005063310454163417,Textiles,20
2021-03-01,19.649999618530273,19.950000762939453,19.649999618530273,19.950000762939453,7744360,19.91999969482422,20.29666633605957,20.42894704718339,20.46749973297119,20.627999725341798,20.903333155314126,-0.2580266078421956,-0.005063310454163371,0.015267234108558236,0.015267234108558236,0.0,Textiles,20
2021-03-02,19.649999618530273,19.799999237060547,19.649999618530273,19.75,5837375,19.839999771118165,20.219999694824217,20.363157573499176,20.389999675750733,20.577999725341797,20.768333117167156,-0.2580266078421956,0.0,0.005089078036186079,0.007633568521234091,0.0,Textiles,20
2021-03-03,22.100000381469727,22.799999237060547,19.700000762939453,19.75,59903345,20.239999771118164,20.336666361490884,20.421052330418636,20.449999713897704,20.599999771118163,20.759999783833823,0.08156403600057133,0.12468197508915278,-0.10633485705457912,0.03167415581484567,-0.10859726593229435,Textiles,20
2021-03-04,21.950000762939453,22.700000762939453,21.299999237060547,21.700000762939453,20160340,20.620000076293945,20.37999979654948,20.476315548545436,20.49749975204468,20.623999786376952,20.75499979654948,0.0607728314412102,-0.0067873129385121736,-0.01138952124421344,0.03416856373264032,-0.02961282475107585,Textiles,20
2021-03-05,21.350000381469727,22.450000762939453,21.049999237060547,22.25,13301175,20.940000152587892,20.40999984741211,20.499999799226458,20.51999979019165,20.62799980163574,20.73999983469645,-0.02239225117074391,-0.027334868365142463,0.042154548124102575,0.051522265190423466,-0.014051575599481447,Textiles,20
2021-03-08,22.049999237060547,23.200000762939453,21.399999618530273,21.399999618530273,21831519,21.420000076293945,20.50999984741211,20.56578927291067,20.577499771118163,20.657999801635743,20.759999783833823,0.0746334582311112,0.03278683105778159,-0.029478441769638986,0.052154266016755324,-0.029478441769638986,Textiles,20
2021-03-09,21.75,22.950000762939453,21.450000762939453,22.450000762939453,13346799,21.84000015258789,20.60333315531413,20.639473463359632,20.624999809265137,20.679999771118165,20.788333129882812,0.03305104911238896,-0.013605408047194987,0.032183943123653025,0.055172448870779434,-0.013793068370599904,Textiles,20
2021-03-10,21.600000381469727,22.100000381469727,21.5,21.850000381469727,7151179,21.74000015258789,20.68999989827474,20.655262997275905,20.687499809265137,20.707999801635744,20.789999834696452,0.012259844553027834,-0.006896534185299928,0.011574073869668577,0.023148147739337155,-0.004629647208502563,Textiles,20
2021-03-12,21.5,22.25,21.350000381469727,21.799999237060547,10594533,21.65,20.779999923706054,20.68684196472168,20.69749984741211,20.727999801635743,20.794999821980795,-0.001601046611382786,-0.004629647208502606,0.013953452886537043,0.03488372093023262,-0.006976726443268522,Textiles,20
2021-03-15,21.049999237060547,21.649999618530273,20.700000762939453,21.600000381469727,8678042,21.589999771118165,20.84666659037272,20.713157754195365,20.70499982833862,20.733999786376952,20.788333129882812,-0.06397492466397577,-0.020930268043695494,0.026128321346484906,0.02850358210053372,-0.016627006499120855,Textiles,20
2021-03-16,21.399999618530273,21.649999618530273,20.899999618530273,21.25,9347244,21.45999984741211,20.93333320617676,20.768420871935394,20.747499847412108,20.75399978637695,20.7916664759318,-0.015461937775793405,0.01662709710951045,-0.007009328093650513,0.011682243198898323,-0.023364486397796425,Textiles,20
2021-03-17,20.950000762939453,21.649999618530273,20.850000381469727,21.600000381469727,6588978,21.3,20.993333307902017,20.8026314785606,20.777499866485595,20.75999984741211,20.78333314259847,-0.07783555145387677,-0.02102798428095139,0.031026233644827483,0.0334128319856255,-0.004773287724486708,Textiles,20
2021-03-18,20.149999618530273,21.25,19.950000762939453,21.149999618530273,7740310,21.00999984741211,20.996666590372723,20.8026314785606,20.76999988555908,20.751999816894532,20.75833314259847,-0.18872241639465212,-0.038186210753003005,0.049627792502803914,0.05459059068458472,-0.009925501706059436,Textiles,20
2021-03-19,19.899999618530273,20.149999618530273,19.25,19.799999237060547,35279371,20.689999771118163,20.986666615804037,20.794736761795846,20.75749988555908,20.69599983215332,20.721666463216145,-0.22337451211842388,-0.012406948125700997,-0.005025144893802347,0.012562814311172454,-0.03266329803971524,Textiles,20
2021-03-22,20.899999618530273,21.950000762939453,20.600000381469727,20.799999237060547,16743394,20.65999984741211,21.06333325703939,20.836841984799033,20.799999904632568,20.69599983215332,20.721666463216145,-0.08476612922333689,0.050251257244690116,-0.0047847073346865,0.05023929012315542,-0.014354030743357615,Textiles,20
2021-03-23,21.049999237060547,21.25,20.600000381469727,20.899999618530273,8914177,20.589999771118165,21.156666564941407,20.889473563746403,20.84749984741211,20.71599983215332,20.72666645050049,-0.06397492466397577,0.007177015371678829,-0.0071258728725359655,0.009501224236974526,-0.021377618617608007,Textiles,20
2021-03-24,20.899999618530273,21.149999618530273,20.700000762939453,20.950000762939453,8228069,20.57999954223633,21.23999989827474,20.93157878674959,20.889999866485596,20.73799980163574,20.729999796549478,-0.08476612922333689,-0.007125872872536009,0.002392399297694192,0.011961722706365308,-0.009569323408671226,Textiles,20
2021-03-25,20.299999237060547,20.850000381469727,20.200000762939453,20.649999618530273,7966828,20.609999465942384,21.119999821980795,20.944736681486432,20.899999809265136,20.73799980163574,20.72833309173584,-0.167931211835291,-0.02870815274741712,0.017241398749944237,0.027093653452216593,-0.004926033393071849,Textiles,20
2021-03-26,20.350000381469727,20.850000381469727,20.25,20.5,8806842,20.699999618530274,21.013333129882813,20.976315648932207,20.914999866485594,20.74599983215332,20.696666463216147,-0.16100063406583087,0.0024631106546001962,0.007370988487393815,0.02457002410944864,-0.0049140235673305055,Textiles,20
2021-03-30,20.299999237060547,20.700000762939453,20.100000381469727,20.700000762939453,6372348,20.57999954223633,20.943333053588866,21.01052615517064,20.942499828338622,20.75599983215332,20.676666450500488,-0.167931211835291,-0.002457058647267135,0.01970450940454449,0.01970450940454449,-0.009852160744208027,Textiles,20
2021-03-31,20.149999618530273,20.5,20.100000381469727,20.299999237060547,6409732,20.399999618530273,20.816666412353516,21.036841944644326,20.967499828338624,20.75799980163574,20.663333129882812,-0.18872241639465212,-0.007389144047672067,0.007444149943920175,0.01736974630748178,-0.002481351762139372,Textiles,20
2021-04-01,20.850000381469727,21.25,20.25,20.399999618530273,9236598,20.389999771118163,20.75666643778483,20.971052470960114,21.027499866485595,20.78999984741211,20.679999796549478,-0.0916964426182874,0.03473949261496367,-0.021582770009893504,0.01918463363126688,-0.028776996186674952,Textiles,20
2021-04-05,21.5,21.600000381469727,20.649999618530273,20.899999618530273,13544393,20.629999923706055,20.74999974568685,20.947368220279092,20.997499847412108,20.84599983215332,20.719999821980796,-0.001601046611382786,0.03117504108575247,-0.027906994486963987,0.004651180533475685,-0.039534901463708194,Textiles,20
2021-04-06,21.25,21.799999237060547,21.149999618530273,21.700000762939453,6653262,20.809999847412108,20.73333307902018,20.942105042307002,20.962499809265136,20.8939998626709,20.756666501363117,-0.03625314233515453,-0.011627906976744186,0.021176506491268343,0.025882317038143476,-0.004705900304457722,Textiles,20
2021-04-07,20.950000762939453,21.450000762939453,20.75,21.25,4583925,20.940000152587892,20.726666514078776,20.88421038577431,20.942499828338622,20.941999893188477,20.78666655222575,-0.07783555145387677,-0.014117611155790442,0.014319772130569453,0.023866347579542868,-0.009546575448973416,Textiles,20
2021-04-08,20.850000381469727,21.200000762939453,20.799999237060547,21.149999618530273,4362312,21.08000030517578,20.68999989827474,20.836841984799033,20.88249988555908,20.989999923706055,20.81166655222575,-0.0916964426182874,-0.004773287724486732,0.014388452353562897,0.01678658873218941,-0.002398136378626514,Textiles,20
2021-04-09,20.899999618530273,21.399999618530273,20.850000381469727,20.899999618530273,4065267,21.09000015258789,20.68666648864746,20.79999983938117,20.839999866485595,21.039999923706056,20.83999989827474,-0.08476612922333689,0.0023980448990774746,0.0,0.023923445412730615,-0.0023923080369923078,Textiles,20
2021-04-12,20.75,21.5,20.600000381469727,21.5,13904215,20.940000152587892,20.726666514078776,20.76052615517064,20.79749984741211,20.985999908447265,20.86166655222575,-0.10555733378269802,-0.007177015371678829,0.03614457831325302,0.03614457831325302,-0.007228897278567348,Textiles,20
2021-04-13,20.799999237060547,21.149999618530273,20.649999618530273,20.950000762939453,5009706,20.85,20.786666488647462,20.7473682604338,20.762499809265137,20.93999984741211,20.886666552225748,-0.09862702038774751,0.0024096017860504517,0.007211612085621599,0.016826942034022352,-0.007211520386164794,Textiles,20
2021-04-15,21.600000381469727,21.899999618530273,20.600000381469727,20.75,10273622,20.979999923706053,20.833333206176757,20.757894616377982,20.789999866485594,20.94999984741211,20.94833323160807,0.012259844553027834,0.038461594891973455,-0.039351868817508295,0.013888853322332029,-0.04629629547867431,Textiles,20
2021-04-16,21.200000762939453,21.850000381469727,20.950000762939453,21.299999237060547,10859769,21.05,20.843333307902018,20.771052511114824,20.779999923706054,20.915999908447265,20.999999936421712,-0.043183455730105035,-0.018518500530834543,0.004716908986904578,0.030660358261239473,-0.011792452405805287,Textiles,20
2021-04-19,20.350000381469727,20.850000381469727,20.299999237060547,20.799999237060547,8284902,20.940000152587892,20.80666669209798,20.781578867059004,20.749999904632567,20.859999923706056,21.02333329518636,-0.16100063406583087,-0.04009435617359247,0.022112965462181444,0.02457002410944864,-0.0024570586472670852,Textiles,20
2021-04-20,20.25,20.700000762939453,20.200000762939453,20.5,6310668,20.84000015258789,20.803333409627278,20.79999993976794,20.754999923706055,20.805999908447266,20.961666615804038,-0.1748615252302415,-0.004914023567330483,0.012345679012345734,0.022222259898244667,-0.0024690981264468004,Textiles,20
2021-04-22,20.549999237060547,20.899999618530273,20.100000381469727,20.25,6432336,20.79000015258789,20.816666666666666,20.781578867059004,20.78749990463257,20.767999877929686,20.91499989827474,-0.13327911611151927,0.014814777138792439,-0.014598503561962128,0.017031649365637058,-0.021897755342943137,Textiles,20
2021-04-23,22.25,22.600000381469727,20.649999618530273,20.700000762939453,34642454,20.920000076293945,20.946666717529297,20.844736801950557,20.854999923706053,20.815999908447267,20.94499988555908,0.10235524055993245,0.08272510102451078,-0.069662887058901,0.015730354223358445,-0.07191012950425735,Textiles,20
2021-04-26,23.100000381469727,24.200000762939453,22.649999618530273,23.200000762939453,39184511,21.3,21.143333435058594,20.960526315789473,20.957499980926514,20.883999938964845,20.979999923706053,0.2201724188956583,0.03820226433571805,0.00432902077135644,0.047619063346515,-0.019480552186502686,Textiles,20
2021-04-27,20.100000381469727,20.75,19.549999237060547,19.549999237060547,47143785,21.25,21.093333435058593,20.95000006023206,20.917500019073486,20.849999923706054,20.924999936421713,-0.19565272978960263,-0.12987012772547524,-0.02736324049606631,0.032338288865382925,-0.02736324049606631,Textiles,20
2021-04-28,19.899999618530273,20.549999237060547,19.850000381469727,20.450000762939453,20027434,21.179999923706056,20.98666674296061,20.92631580955104,20.897500038146973,20.839999923706056,20.86833324432373,-0.22337451211842388,-0.009950286524563187,0.027638248992579717,0.03266329803971524,-0.0025125245235677607,Textiles,20
2021-04-29,19.399999618530273,20.100000381469727,19.299999237060547,19.799999237060547,19955894,20.95,20.863333384195965,20.878947408575762,20.85,20.819999923706053,20.798333231608073,-0.29267870356596737,-0.025125628622345058,0.02061853744307318,0.03608251426308451,-0.005154658940003776,Textiles,20
2021-04-30,19.299999237060547,19.600000381469727,19.0,19.299999237060547,14112653,20.35999984741211,20.753333282470702,20.834210546393145,20.8,20.755999908447265,20.73999989827474,-0.30653959473037795,-0.0051546589400037575,0.0,0.01554410136105644,-0.015544002534698453,Textiles,20
2021-05-03,18.850000381469727,19.200000762939453,18.799999237060547,18.850000381469727,13156236,19.50999984741211,20.61999994913737,20.72894738849841,20.73500003814697,20.66799995422363,20.654999923706054,-0.36891320840846137,-0.023316003802047642,0.0,0.018567659118659208,-0.0026525805515809076,Textiles,20
2021-05-04,19.049999237060547,19.75,18.850000381469727,18.950000762939453,11988341,19.299999618530272,20.496666590372723,20.599999979922647,20.644999980926514,20.593999938964842,20.59166653951009,-0.3411916904541497,0.010610018649518271,-0.0052492639436201305,0.03674544834509219,-0.01049862801053214,Textiles,20
2021-05-05,19.0,19.299999237060547,18.899999618530273,19.299999237060547,4834076,19.11999969482422,20.379999923706055,20.481578927291068,20.519999980926514,20.541999969482422,20.553333218892416,-0.34812200384910025,-0.002624631971810087,0.015789433529502572,0.015789433529502572,-0.00526317797209086,Textiles,20
2021-05-06,18.850000381469727,19.100000381469727,18.850000381469727,19.100000381469727,5655194,19.00999984741211,20.25,20.371052591424238,20.4,20.481999969482423,20.51833324432373,-0.36891320840846137,-0.007894716764751234,0.01326259920109929,0.01326259920109929,0.0,Textiles,20
2021-05-07,18.850000381469727,19.100000381469727,18.799999237060547,18.850000381469727,8722002,18.920000076293945,20.066666666666666,20.265789433529502,20.294999980926512,20.424000015258787,20.44999993642171,-0.36891320840846137,0.0,0.0,0.01326259920109929,-0.0026525805515809076,Textiles,20
2021-05-10,18.850000381469727,19.149999618530273,18.799999237060547,19.0,8062871,18.920000076293945,19.909999974568684,20.157894736842106,20.194999980926514,20.372000045776367,20.376666641235353,-0.36891320840846137,0.0,0.00795753928353915,0.0159150785670783,-0.0026525805515809076,Textiles,20
2021-05-11,19.25,19.75,18.700000762939453,18.75,14109609,18.960000228881835,19.836666615804038,20.07894736842105,20.1125,20.30800003051758,20.32166665395101,-0.3134699081253285,0.021220138484638357,-0.025974025974025983,0.025974025974025983,-0.028571388938210207,Textiles,20
2021-05-12,20.149999618530273,20.799999237060547,19.450000762939453,19.600000381469727,36883917,19.190000152587892,19.829999923706055,20.044736862182617,20.082499980926514,20.25400001525879,20.316666666666666,-0.18872241639465212,0.04675322693663758,-0.02729524801354133,0.03225804619532213,-0.034739397957461504,Textiles,20
2021-05-14,20.399999618530273,21.0,20.299999237060547,20.75,17986545,19.5,19.81999994913737,19.981578927291068,20.0625,20.22,20.31833330790202,-0.1540703206708804,0.012406948125700997,0.017156881765419518,0.029411783955364257,-0.004901979575474669,Textiles,20
2021-05-17,20.149999618530273,20.799999237060547,20.049999237060547,20.799999237060547,11183894,19.75999984741211,19.679999923706056,19.926315709164268,19.989999961853027,20.18799995422363,20.313333320617676,-0.18872241639465212,-0.012254902189944813,0.03225804619532213,0.03225804619532213,-0.004962798181780803,Textiles,20
2021-05-18,20.899999618530273,21.200000762939453,20.0,20.200000762939453,22312426,20.16999969482422,19.533333206176756,19.955263037430612,19.97499990463257,20.189999923706054,20.338333320617675,-0.08476612922333689,0.03722084437710299,-0.03349276882140184,0.0143541220040595,-0.04306218349077473,Textiles,20
2021-05-19,21.25,21.5,20.649999618530273,21.100000381469727,22453995,20.56999969482422,19.60999984741211,20.007894616377982,20.01999988555908,20.203999938964845,20.35166664123535,-0.03625314233515453,0.0167464300410518,-0.0070588055778951775,0.0117647058823529,-0.02823531206916363,Textiles,20
2021-05-20,21.149999618530273,21.5,20.899999618530273,21.299999237060547,16611075,20.769999694824218,19.693333180745444,20.039473583823757,20.064999866485596,20.219999923706055,20.339999961853028,-0.05011403349956515,-0.00470590030445772,0.007092180673083925,0.016548481691842643,-0.011820331182463284,Textiles,20
2021-05-21,21.0,21.450000762939453,20.799999237060547,21.299999237060547,9840513,20.889999771118163,19.799999872843426,19.973684110139544,20.08749990463257,20.227999954223634,20.331666628519695,-0.07090523805892628,-0.007092180673083956,0.014285677955264031,0.021428607759021556,-0.009523845854259694,Textiles,20
2021-05-24,20.799999237060547,21.100000381469727,20.549999237060547,21.049999237060547,8800381,21.019999694824218,19.899999872843424,19.852631418328535,20.014999866485596,20.195999908447266,20.326666577657065,-0.09862702038774751,-0.009523845854259673,0.012019231210093517,0.014423132471786282,-0.012019231210093517,Textiles,20
2021-05-25,20.899999618530273,21.399999618530273,20.700000762939453,20.700000762939453,13562413,21.019999694824218,20.036666488647462,19.894736641331722,19.904999828338624,20.1839998626709,20.328333218892414,-0.08476612922333689,0.0048077108239287895,-0.009569323408671226,0.023923445412730615,-0.009569323408671226,Textiles,20
2021-05-26,20.649999618530273,21.149999618530273,20.5,21.0,7840227,20.899999618530273,20.143333180745444,19.93421032554225,19.93249979019165,20.19599983215332,20.31999988555908,-0.11941822494710863,-0.011961722706365314,0.016949171328586976,0.02421307550782359,-0.007263904179236502,Textiles,20
2021-05-27,21.549999237060547,22.200000762939453,20.600000381469727,20.75,36651088,20.979999542236328,20.313333129882814,20.04736820020174,20.014999771118163,20.247999801635743,20.346666526794433,0.0053292667835677186,0.04358351744097171,-0.03712293574863568,0.030162484867334305,-0.044083475137997374,Textiles,20
2021-05-28,20.799999237060547,21.799999237060547,20.75,21.649999618530273,11230034,20.939999389648438,20.443333053588866,20.12631556862279,20.084999752044677,20.25799980163574,20.346666526794433,-0.09862702038774751,-0.03480278545486859,0.040865404454209386,0.04807692484037407,-0.002403809562235959,Textiles,20
2021-05-31,20.649999618530273,21.0,20.600000381469727,20.850000381469727,6134860,20.909999465942384,20.563333002726235,20.221052370573346,20.152499771118165,20.193999786376953,20.31499983469645,-0.11941822494710863,-0.007211520386164753,0.009685267149350585,0.016949171328586976,-0.00242127060456121,Textiles,20
2021-06-01,20.399999618530273,20.899999618530273,20.299999237060547,20.899999618530273,8403318,20.809999465942383,20.66666628519694,20.292105022229645,20.22999973297119,20.085999755859376,20.288333129882812,-0.1540703206708804,-0.012106537753911751,0.0245098043798897,0.0245098043798897,-0.004901979575474669,Textiles,20
2021-06-02,20.5,20.75,20.25,20.450000762939453,6888359,20.77999954223633,20.749999618530275,20.3710523906507,20.302499771118164,20.101999740600586,20.293333117167155,-0.14020942950646975,0.004901979575474675,-0.002438987173685181,0.012195121951219523,-0.012195121951219523,Textiles,20
2021-06-03,20.75,21.399999618530273,20.600000381469727,20.600000381469727,13244168,20.61999969482422,20.78999964396159,20.471052370573346,20.389999771118163,20.135999755859373,20.30999978383382,-0.10555733378269802,0.012195121951219513,-0.007228897278567348,0.03132528282073599,-0.007228897278567348,Textiles,20
2021-06-04,20.700000762939453,21.049999237060547,20.649999618530273,20.899999618530273,6381825,20.6,20.809999720255533,20.56842081170333,20.48249979019165,20.18799980163574,20.31499983469645,-0.11248764717764852,-0.0024096017860504517,0.009661780107220741,0.01690813822324677,-0.0024155141336371644,Textiles,20
2021-06-07,20.75,21.100000381469727,20.700000762939453,20.799999237060547,11089610,20.620000076293945,20.849999745686848,20.668420791625977,20.577499771118163,20.24599983215332,20.26499983469645,-0.10555733378269802,0.0024154219911945,0.0024096017860504304,0.016867488263601293,-0.0024096017860504304,Textiles,20
2021-06-08,20.549999237060547,20.950000762939453,20.450000762939453,20.850000381469727,7084608,20.65,20.826666386922202,20.73684180410285,20.662499713897706,20.313999786376954,20.179999796549478,-0.13327911611151927,-0.009638590985033885,0.01459859637698413,0.01946479516931232,-0.004866105977305968,Textiles,20
2021-06-09,20.299999237060547,20.75,20.200000762939453,20.700000762939453,12548814,20.60999984741211,20.763333002726238,20.744736520867598,20.714999675750732,20.363999786376954,20.186666425069173,-0.167931211835291,-0.01216545057330911,0.01970450940454449,0.022167526101080526,-0.004926033393071849,Textiles,20
2021-06-10,24.350000381469727,24.350000381469727,20.25,20.399999618530273,110047787,21.329999923706055,20.9766663869222,20.95263129786441,20.924999713897705,20.57799980163574,20.334999783833823,0.393432897514517,0.19950745303553136,-0.1622176879284729,0.0,-0.16837783643690674,Textiles,20
2021-06-11,28.700000762939453,29.200000762939453,25.5,25.850000381469727,171972872,22.929999923706056,21.489999771118164,21.402631358096475,21.339999771118165,20.97199981689453,20.644999821980793,0.9963794159830472,0.17864477672780912,-0.0993031465403289,0.01742160232433343,-0.1114982814589901,Textiles,20
2021-06-14,31.049999237060547,31.700000762939453,25.25,30.0,162451470,24.989999771118164,22.173333104451498,21.93684186433491,21.884999752044678,21.459999771118163,21.036666488647462,1.3221089042868939,0.08188147775785658,-0.03381640138036757,0.02093402711273118,-0.1867954711618094,Textiles,20
2021-06-15,29.299999237060547,32.25,29.0,31.0,47114181,26.739999771118164,22.73333307902018,22.360526034706517,22.30499973297119,21.877999725341798,21.384999783833823,1.0795442342204917,-0.05636070991947856,0.058020505365378394,0.10068262251720816,-0.010238882077549305,Textiles,20
2021-06-16,28.899999618530273,30.799999237060547,27.100000381469727,29.049999237060547,54581457,28.45999984741211,23.28333307902018,22.768420771548623,22.687499713897704,22.26399971008301,21.713333129882812,1.0241009339373588,-0.013651864469140596,0.0051902982875506876,0.06574393230483011,-0.062283711447055246,Textiles,20
2021-06-17,28.649999618530273,29.700000762939453,28.100000381469727,28.25,21530491,29.31999969482422,23.75666643778483,23.171052330418636,23.062499713897704,22.60399971008301,22.034999783833822,0.9894488382135872,-0.008650519145325646,-0.013961592455713712,0.03664925509213823,-0.019197181304840827,Textiles,20
2021-06-18,27.600000381469727,29.299999237060547,26.049999237060547,29.049999237060547,22536266,29.099999618530273,24.20999984741211,23.528947127492803,23.392499732971192,22.891999740600586,22.32666645050049,0.8439101419235496,-0.03664918851801406,0.05253618969383522,0.061594160583134494,-0.05615946097775526,Textiles,20
2021-06-21,27.350000381469727,28.299999237060547,26.649999618530273,26.899999618530273,16700959,28.35999984741211,24.656666564941407,23.868420851858037,23.71999979019165,23.179999771118165,22.60999978383382,0.8092580461997779,-0.009057970889299214,-0.01645340975001741,0.03473487540550346,-0.02559417744702186,Textiles,20
2021-06-22,27.600000381469727,28.649999618530273,27.350000381469727,27.5,15921756,28.020000076293947,25.136666615804035,24.234210365696956,24.054999828338623,23.447999801635742,22.90166645050049,0.8439101419235496,0.009140767697004528,-0.0036232021770864486,0.03804345009232324,-0.00905797088929916,Textiles,20
2021-06-23,27.700000762939453,28.399999618530273,27.450000762939453,27.850000381469727,15865555,27.780000305175783,25.616666666666667,24.55789465653269,24.407499885559083,23.70599983215332,23.18333314259847,0.8577710330879603,0.003623202177086399,0.005415148534254177,0.025270716112303138,-0.009025270509540273,Textiles,20
2021-06-24,27.100000381469727,28.299999237060547,26.899999618530273,28.149999618530273,10512567,27.47000045776367,26.040000025431315,24.889473664133174,24.68499994277954,23.9439998626709,23.414999834696452,0.7746059504760062,-0.021660662994366506,0.03874535875573315,0.044280399951999616,-0.007380101849600251,Textiles,20
2021-06-25,26.0,27.299999237060547,25.899999618530273,27.25,14134343,27.150000381469727,26.39333330790202,25.17105263157895,24.944999980926514,24.1439998626709,23.601666514078776,0.6221366764165086,-0.040590419409066804,0.04807692307692313,0.0499999706561749,-0.0038461685180664062,Textiles,20
2021-06-28,25.149999618530273,26.25,25.049999237060547,26.100000381469727,13268996,26.710000228881835,26.686666615804036,25.42105263157895,25.169999980926512,24.317999877929687,23.768333180745444,0.5043194980807828,-0.032692322364220254,0.037773390749457514,0.043737590383868596,-0.00397615836924492,Textiles,20
2021-06-29,27.649999618530273,27.649999618530273,25.049999237060547,25.049999237060547,23076721,26.720000076293946,27.159999974568684,25.797368400975277,25.532499980926513,24.587999877929686,23.99333318074544,0.8508404553185002,0.0994035800365589,-0.09403256482243416,0.0,-0.09403256482243416,Textiles,20
2021-06-30,27.049999237060547,28.899999618530273,26.649999618530273,28.549999237060547,26792128,26.589999771118165,27.609999974568684,26.12894730818899,25.85999994277954,24.8439998626709,24.18666648864746,0.7676753727065461,-0.021699833263926077,0.05545286662873128,0.06839188294449516,-0.014787416998601755,Textiles,20
2021-07-01,27.200000762939453,27.799999237060547,26.899999618530273,27.299999237060547,7217748,26.60999984741211,27.8,26.471052571346885,26.182499980926515,25.069999923706053,24.3883331934611,0.7884668416404168,0.005545343072446109,0.0036764143866254706,0.022058766812190767,-0.011029453529204925,Textiles,20
2021-07-02,26.700000762939453,27.450000762939453,26.549999237060547,27.350000381469727,9173014,26.75,27.666666666666668,26.784210506238434,26.482499980926512,25.30599998474121,24.578333218892414,0.7191626501928733,-0.018382352425565372,0.024344554305500088,0.028089886837794564,-0.0056180345165800505,Textiles,20
2021-07-05,27.049999237060547,27.75,26.75,26.75,8829037,27.129999923706055,27.4,27.12631576939633,26.79749994277954,25.56199996948242,24.78666655222575,0.7676753727065461,0.01310855670861643,-0.01109054512095975,0.02587803263152777,-0.01109054512095975,Textiles,20
2021-07-06,26.700000762939453,27.600000381469727,26.600000381469727,27.149999618530273,8064356,26.940000152587892,27.226666768391926,27.463157954968903,27.105000019073486,25.814000015258788,24.979999923706053,0.7191626501928733,-0.012938945803797633,0.016853889240910913,0.033707849918098276,-0.0037453325322945874,Textiles,20
2021-07-07,26.649999618530273,27.100000381469727,26.549999237060547,26.899999618530273,4725570,26.860000228881837,27.076666768391927,27.584210546393145,27.42250003814697,26.06,25.179999923706056,0.7122320724234132,-0.001872701984285448,0.009380863173677811,0.016885582340742555,-0.003752359583532372,Textiles,20
2021-07-08,27.299999237060547,28.200000762939453,26.649999618530273,26.899999618530273,16264364,26.879999923706055,26.98666674296061,27.510526255557412,27.569999980926514,26.321999969482423,25.371666590372723,0.8023274684303178,0.02439022993750123,-0.014652001088236721,0.03296708978134788,-0.023809510501666242,Textiles,20
2021-07-09,27.100000381469727,27.649999618530273,26.950000762939453,27.399999618530273,6329203,26.95999984741211,26.95333340962728,27.30263157894737,27.489999961853027,26.577999954223632,25.581666628519695,0.7746059504760062,-0.007325965610992253,0.011070082392533154,0.020295174513599745,-0.005535041196266577,Textiles,20
2021-07-12,28.450000762939453,29.149999618530273,27.100000381469727,27.549999237060547,22116238,27.24000015258789,27.026666768391927,27.25789481715152,27.36000003814697,26.88599998474121,25.841666666666665,0.9617273202592755,0.04981551153013347,-0.03163449918255534,0.02460452853494033,-0.047451681731703554,Textiles,20
2021-07-13,28.25,28.75,27.75,28.700000762939453,17204228,27.55,27.070000076293944,27.223684310913086,27.307500076293945,27.19400001525879,26.10333334604899,0.9340055379304543,-0.007029903605485494,0.015929230546529283,0.017699115044247815,-0.017699115044247815,Textiles,20
2021-07-14,28.399999618530273,29.100000381469727,27.75,28.299999237060547,21384583,27.9,27.116666666666667,27.210526416176243,27.282500076293946,27.518000030517577,26.366666666666667,0.9547967424898154,0.0053097210099211836,-0.003521140239892029,0.02464791451908055,-0.022887310819052487,Textiles,20
2021-07-15,28.049999237060547,29.299999237060547,27.899999618530273,28.5,15482327,28.05,27.179999923706056,27.234210566470498,27.25250005722046,27.665999984741212,26.609999974568684,0.9062837556016331,-0.012323957259540252,0.01604280838428318,0.04456328106948604,-0.005347580128704177,Textiles,20
2021-07-16,27.799999237060547,28.25,27.600000381469727,28.200000762939453,10322543,28.189999771118163,27.299999872843426,27.257894716764753,27.2625,27.629999923706055,26.84666659037272,0.8716316598778613,-0.00891265621389722,0.014388544491240829,0.016187078247813513,-0.007194203635955465,Textiles,20
2021-07-19,27.450000762939453,27.850000381469727,27.200000762939453,27.450000762939453,9529994,27.989999771118164,27.4533332824707,27.25,27.267500019073488,27.485999984741213,27.06999994913737,0.8231189373641885,-0.012589873515338308,0.0,0.014571934696275823,-0.009107467870730579,Textiles,20
