,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
191,780.6867065429688,794.5090630460548,777.2771806902116,783.6815504519708,15082,788.0032958984375,789.4438842773437,788.5239227294921,789.74673828125,781.7724690755208,-0.816268076845501,-0.0020612940854201,0.0038361661392491,0.0177053821811494,-0.0043673420133605,9.0,0.0
192,781.3778076171875,794.3247366821968,776.862482092319,780.6866898068491,18361,785.0361206054688,790.561962890625,786.9067108154297,791.5823486328125,782.7262125651042,-0.8159478789838654,0.0008852476523893,-0.000884486100835,0.0165693585597099,-0.0057786713173207,9.0,1.0
193,781.6080932617188,793.9099664197543,776.5398965497736,778.659313017017,9197,783.8381591796875,791.3175821940105,785.8562103271485,791.5528588867187,783.7797831217448,-0.8158411840680349,0.0002947174110735,-0.0037727094564696,0.0157391834400009,-0.0064843196425911,9.0,1.0
194,786.215576171875,789.0261104846479,777.5535444032462,785.063713236861,8267,782.4374877929688,792.4540812174479,786.0289886474609,790.08400390625,785.1942687988281,-0.8137064656738814,0.0058948761532506,-0.0014650726466429,0.0035747629504589,-0.0110173749174554,9.0,1.0
195,789.0722045898438,792.6660395848555,780.502355267096,787.4595964178043,8259,783.7920776367188,793.2864949544271,786.5404174804687,788.6649096679688,787.2292256673177,-0.8123829453596427,0.0036333907703505,-0.0020436763108107,0.0045545071466304,-0.0108606655676108,9.0,1.0
196,787.3674926757812,791.8366986703774,782.068922814226,783.5432849740299,15902,785.1282348632812,793.9745442708333,788.3649719238281,787.84478515625,788.9769877115885,-0.8131727648664411,-0.0021604004096793,-0.0048569540110872,0.0056761373007767,-0.006729475004802,9.0,0.0
197,771.1030883789062,796.8587540666095,764.8369654527736,791.0994395677182,23044,783.073291015625,792.9393961588542,788.689794921875,786.1400268554687,790.1641723632813,-0.8207083159904517,-0.0206566875673292,0.0259321373369809,0.033401066700238,-0.0081261805594708,9.0,0.0
198,781.5159912109375,784.8794536917958,767.0947000960182,774.9273685508233,6650,783.0548706054688,790.3868693033854,789.251904296875,785.2959423828125,790.1365275065104,-0.8158838563786599,0.0135039049758215,-0.0084305666604534,0.0043037666774377,-0.0184529699674781,9.0,1.0
199,786.8606567382812,796.9048681184538,778.1986246826193,781.5159675480635,15659,783.18388671875,787.9541381835937,790.1365325927734,785.4599682617187,788.933984375,-0.8134075898282905,0.0068388434625148,-0.0067924214337679,0.0127649175164101,-0.0110083430674601,9.0,1.0
200,776.5859985351562,783.266803624898,769.4444482668116,769.674820856113,9988,780.6866455078125,785.8193522135417,790.1365325927734,785.3696630859375,787.3351989746094,-0.8181679985563408,-0.013057786172352,-0.00889943636903,0.0086027884900623,-0.0091960842479975,9.0,0.0
201,778.9818725585938,789.3947588782924,774.0519215082164,776.7703293859845,9932,779.009521484375,784.0470174153646,790.2332885742187,786.4938818359375,786.3722412109375,-0.8170579529093711,0.0030851367755235,-0.0028390175054335,0.0133673024835572,-0.0063287108776802,9.0,1.0
202,783.1285400390625,792.5277527207663,765.9888422761313,782.8981674549193,20774,781.4146118164062,783.1746744791667,790.0582000732422,787.2347583007812,785.3524576822916,-0.8151367374610224,0.0053231886729903,-0.0002941695677847,0.0120021327293664,-0.0218861871156889,9.0,1.0
203,791.0994873046875,797.0891747449675,786.0312902398351,789.8554977951837,25347,783.3313110351562,783.4081136067708,788.6229797363281,788.0677856445312,784.9685038248698,-0.811443673790781,0.0101783383673226,-0.0015724817541497,0.0075713453698309,-0.0064065230052416,9.0,1.0
204,784.09619140625,792.4817314157674,778.935811502208,792.4817314157674,8580,782.77841796875,782.7999308268229,786.6602081298828,788.6649096679688,785.0130432128906,-0.8146884095533683,-0.0088526108420295,0.0106945297036555,0.0106945297036555,-0.0065813097431158,9.0,0.0
205,782.898193359375,788.33500902237,780.5944674417176,787.8742638388385,20034,784.0408569335938,782.8398600260417,785.3747283935547,788.9173974609375,785.1481953938802,-0.815243460655389,-0.001527871273965,0.0063559611219836,0.0069444733799497,-0.0029425612898302,9.0,0.0
206,787.5517578125,796.1676701717811,783.2207418765613,785.8930301716623,16345,785.754833984375,783.297530110677,784.4739715576172,789.33759765625,786.3707071940104,-0.813087391966655,0.0059440224700951,-0.0021061823865963,0.0109401220603106,-0.0054993413359504,9.0,1.0
207,785.7548217773438,792.4816899902274,783.3128498864465,790.6387093158315,15019,786.2800903320312,783.5893310546875,783.9510284423828,789.302578125,787.0756469726563,-0.8139199403411503,-0.0022816735755214,0.0062155361992441,0.0085610269596154,-0.0031078038889708,9.0,0.0
208,799.6693115234375,802.8484644678396,783.1746680654342,794.3246787618683,37668,787.9940551757812,784.7934122721355,784.5545989990235,788.4971948242187,788.055497233073,-0.8074731411266007,0.0177084369837142,-0.0066835536696877,0.0039755845304922,-0.0206268306415056,9.0,1.0
209,808.74609375,814.3671628434474,801.8349155646242,806.3041216271757,28456,792.9240356445313,786.2954467773437,785.33095703125,787.9129736328125,789.3747639973958,-0.8032677269434995,0.0113506697027931,-0.0030194546121408,0.0069503508417376,-0.0085455475318959,9.0,1.0
210,809.7596435546875,829.3413134557255,784.4647222456265,812.52411459954,15483,798.2963256835938,787.674609375,786.7039764404296,787.9590478515624,790.4805521647136,-0.8027981335768724,0.0012532361052748,0.0034139402560455,0.0241820768136558,-0.0312375672341748,9.0,1.0
211,802.2034301757812,811.8330157887937,798.1949695644995,809.7596624567565,14987,801.22666015625,788.663671875,787.7798126220703,787.8245092773437,791.3191080729167,-0.8062990445958895,-0.0093314274662243,0.0094193467601098,0.0120039197674615,-0.0049968131031344,9.0,0.0
212,809.3910522460938,810.9115338694226,803.631737374862,809.7136076248682,5783,805.95390625,791.2162027994792,789.1804748535156,788.3516040039062,792.0777994791666,-0.8029689076549803,0.0089598495842102,0.0003985161163808,0.0018785500767637,-0.0071156147022497,9.0,1.0
213,829.4334106445312,838.4640607328209,804.9678540119389,809.3909962785327,39453,811.9067260742188,794.4106974283854,791.5717407226563,790.0250244140625,792.3987833658854,-0.7936829717178008,0.0247622683038305,-0.0241639824352193,0.0108877336895221,-0.0294967098245786,9.0,1.0
214,832.5204467773438,846.849610106657,812.7544680240169,832.9811919406227,34831,816.6615966796875,797.4546834309896,793.8869842529297,791.5970849609375,792.7044108072917,-0.7922526999306597,0.0037218613250865,0.0005534340508541,0.0172117854699915,-0.0237423342932179,9.0,1.0
215,854.820556640625,866.1548768423623,811.372263583439,834.8702678098758,148303,825.673779296875,802.6703206380208,797.1744018554688,794.4979370117187,794.2448364257813,-0.7819207126731801,0.0267862608655489,-0.0233385693357119,0.0132592976545631,-0.0508273844371902,9.0,1.0
216,851.4110107421875,873.4807156299744,845.3752602649085,856.9860160495474,60142,835.5152954101562,807.4989298502604,800.376577758789,797.3269091796875,795.7729736328125,-0.7835004082438487,-0.0039886100912649,0.0065479600768847,0.0259213289578537,-0.0070891148941302,9.0,0.0
217,864.9108276367188,875.4158402166416,834.2252099598918,856.8477870031444,36708,846.6192504882813,812.9510823567708,805.0669647216797,800.6682299804687,798.0628784179687,-0.7772457334019875,0.0158558166669271,-0.0093223952989532,0.0121457753149267,-0.0354783599607283,9.0,1.0
218,863.390380859375,872.328848359943,853.530423023559,864.9108061665505,17596,853.41064453125,817.7704752604167,809.1606842041016,803.939521484375,800.5892944335938,-0.777950180009,-0.0017579231624353,0.0017609940310687,0.0103527531678904,-0.0114200459657679,9.0,0.0
219,845.7438354492188,868.9654036130977,841.366756268771,865.878433425263,20201,856.055322265625,821.8803181966146,812.1048431396484,806.3206518554688,802.3401245117187,-0.7861260985777456,-0.0204386634381909,0.0238069698318872,0.0274569759666587,-0.0051754195502031,9.0,0.0
220,860.3034057617188,865.2794763659394,840.9521075682312,845.7438688457568,14593,857.1518920898437,827.0406656901042,816.2907135009766,809.1698999023438,804.940262858073,-0.7793804235176052,0.0172151066342288,-0.0169237234427438,0.005784087998367,-0.0224935738529986,9.0,1.0
221,867.2606811523438,870.6701505146258,857.0321043355722,865.2333910968595,32489,860.321826171875,832.3545939127604,820.7046539306641,812.3656274414062,807.8260620117187,-0.7761570097710624,0.0080870020321086,-0.0023375786537337,0.0039313085861931,-0.011794120313607,9.0,1.0
222,871.49951171875,879.1018072214513,862.5149806701031,868.9654132178496,28617,861.6395629882812,838.0709065755208,825.1232025146485,816.381484375,810.8301188151041,-0.7741930937335528,0.0048876083725761,-0.0029077451757864,0.0087232355273592,-0.0103092783505154,9.0,1.0
223,881.8202514648438,910.017835269432,866.3392239595147,875.7845005802534,52650,865.325537109375,843.5476359049479,829.6592407226562,820.3936547851563,814.1705240885417,-0.769411334710922,0.0118425077780473,-0.0068446498870535,0.0319765663781792,-0.0175557631837243,9.0,1.0
224,896.3336791992188,909.5109800217948,886.4737211559947,886.4737211559947,36182,875.443505859375,849.3868082682292,835.2711151123046,824.7725756835938,817.8411275227865,-0.7626870382238979,0.0164584876682814,-0.0110003208314485,0.0147013340325989,-0.0110003208314485,9.0,1.0
225,907.3916015625,912.2754893984966,893.5692456625228,907.6680374318374,26337,884.8611450195312,855.89560546875,841.4957855224609,830.0047998046875,821.785107421875,-0.7575637310450511,0.0123368368498217,0.0003046489176905,0.0053823374908767,-0.0152330657195587,9.0,1.0
226,967.3806762695312,990.6021895794424,910.6168333346202,918.5416283539314,300741,904.8851440429688,866.907421875,850.4872314453125,837.540751953125,827.785546875,-0.7297698610031106,0.066111560437337,-0.050485862611951,0.0240045246711555,-0.0586778755534036,9.0,1.0
227,951.5770874023438,1013.6394435631836,939.9662745755428,978.6228082400916,151394,920.9006591796876,876.3864908854167,858.7783447265625,844.2786938476562,833.801346842448,-0.7370919091813163,-0.0163364735877609,0.0284219966997929,0.0652205238886742,-0.0122016523732163,9.0,0.0
228,934.5755615234376,974.9368292158476,930.7052906502892,957.4285118669808,60024,931.4517211914062,883.3959676106771,865.5236572265625,850.0177368164062,838.9033325195312,-0.744968980183007,-0.0178666826933777,0.0244527583262406,0.043186735619983,-0.0041412070168402,9.0,0.0
229,923.88623046875,944.4815179193536,915.9153724451796,938.0772047870169,46447,936.9622314453125,889.4870198567709,871.2806640625,855.6093383789063,843.4708516438802,-0.7499215132837458,-0.0114376316851929,0.0153600885588116,0.0222920168862719,-0.008627532006323,9.0,0.0
230,919.601318359375,946.1863490592596,916.8829105417705,925.1763238029522,37385,939.4041748046876,893.8057373046875,876.7727478027343,861.0774633789063,848.2380289713542,-0.7519067796158359,-0.0046379218220418,0.0060624156710902,0.0289093003338816,-0.0029560721187898,9.0,0.0
231,943.6982421875,971.7115712431852,922.5039641992656,929.7837604403734,162621,934.6676879882812,899.9582194010417,883.8474884033203,867.3233227539063,853.728574625651,-0.7407423005409328,0.0262036638563278,-0.0147446303543733,0.02968462566037,-0.0224587447986615,9.0,1.0
232,937.4321899414062,956.1845536728624,932.8708011287108,943.6061869838104,56627,931.8387084960938,904.7929768880208,890.249545288086,873.3904174804687,858.8720296223959,-0.7436454598687683,-0.0066398897083552,0.0065860732207094,0.0200039682151604,-0.0048658333494826,9.0,0.0
233,942.4082641601562,961.2066349896992,937.6625659979306,948.2136425598192,28447,933.4052490234376,910.0608357747396,895.8982879638672,879.0999755859375,863.9156555175781,-0.7413399673965069,0.0053081964457194,0.0061601522614369,0.0199471625456248,-0.0050357136526756,9.0,1.0
234,930.6131591796876,946.37062221288,925.1763434291448,946.37062221288,24676,934.750634765625,915.718790690104,900.8029235839844,883.974658203125,868.7995544433594,-0.7468048227315696,-0.0125159184496118,0.0169323449574712,0.0169323449574712,-0.0058421866238547,9.0,0.0
235,921.6286010742188,939.6437262662694,917.205402375459,930.7052585738784,18709,935.1560913085938,919.8071370442708,904.143325805664,888.4494165039063,873.4239013671875,-0.7509675080469741,-0.0096544498826863,0.0098484980707849,0.019547055257457,-0.0047993288116321,9.0,0.0
236,874.1718139648438,926.2820802763874,862.1002570351525,926.2820802763874,51772,921.2508056640625,920.2678792317708,905.2813659667968,891.3281518554687,876.3112365722657,-0.7729549745976361,-0.0514923116036774,0.0596110117932027,0.0596110117932027,-0.0138091353860292,9.0,0.0
237,887.4412841796875,892.9241630964855,856.9860388851718,874.1718566784182,35925,911.2526245117188,921.3306640625,906.4078887939452,894.4501611328125,879.7007853190104,-0.7668070229501415,0.015179476165743,-0.0149524568417335,0.0061783004853848,-0.0343180397818287,9.0,1.0
238,925.6831665039062,935.3127523954576,887.4413150512842,889.2382325730213,35000,907.9076049804688,924.2548583984376,909.522528076172,898.3001513671875,883.9012471516927,-0.7490889649092506,0.04309229580137,-0.0393708509019659,0.0104026801393828,-0.0413120307643195,9.0,1.0
239,917.942626953125,945.4952106844272,908.5434142132734,932.548226380838,26165,905.3734985351564,925.6954549153646,913.1324676513672,901.7170385742188,887.5411315917969,-0.7526752771065897,-0.0083619750589345,0.0159112334462476,0.0300155836784221,-0.0102394337770868,9.0,0.0
240,932.8246459960938,958.211693235127,922.5500626045896,922.5500626045896,58103,907.6127075195312,927.3909912109376,916.758529663086,904.8372021484377,891.6432983398438,-0.7457802065414576,0.0162123629582012,-0.0110144853436336,0.0272152406650065,-0.0110144853436336,9.0,1.0
241,925.0380859375,944.5276297710756,919.1866445820954,928.032929641652,23077,917.7859619140625,924.5681518554688,919.6473999023438,907.78228515625,895.7377868652344,-0.7493878407548414,-0.0083472923791363,0.0032375355671079,0.0210689096263785,-0.0063256220953047,9.0,0.0
242,919.8778076171876,934.8059636025374,913.473437978403,934.3912816667448,20019,924.2732666015625,922.4548665364584,922.0663146972656,909.9809643554688,899.4206787109375,-0.751778677848353,-0.0055784495781951,0.0157776108189331,0.016228411927905,-0.0069621960501189,9.0,0.0
243,921.720703125,930.705233847788,915.0398982285678,919.8777224639152,21522,923.4807739257812,921.5978759765624,924.0613372802734,912.3141772460938,902.4969217936198,-0.750924835736349,0.002003413380073,-0.0019995001249687,0.0097475631092227,-0.0072481879530117,9.0,1.0
244,924.6234741210938,944.5276439250192,913.6577160503964,926.0517729681234,17171,924.816943359375,921.6470255533854,925.4758270263673,915.4693627929688,905.567022705078,-0.7495799368489939,0.0031492956448219,0.0015447356540319,0.021526783994799,-0.0118597011406408,9.0,1.0
245,944.0208129882812,966.6434477271648,918.0808914878244,929.277022555106,65832,927.0561767578124,923.2749918619792,927.3072875976562,918.8180590820313,908.5403645833334,-0.7405928484788694,0.0209786355312098,-0.0156180777270196,0.0239641270908763,-0.0274781245747587,9.0,1.0
246,941.440673828125,959.17936372987,931.995397386936,940.841682580872,26422,930.3366943359376,923.1244873046876,926.010287475586,921.7852587890624,911.5413533528646,-0.7417882670256253,-0.0027331380035879,-0.0006362495948015,0.018842068751518,-0.0100327898547044,9.0,0.0
247,939.6898193359376,958.3499996169404,935.312740010764,946.1863715395268,19990,934.2990966796876,923.2749959309896,925.4159240722656,924.51287109375,914.0339864095052,-0.74259946510554,-0.0018597608334342,0.0069135070636185,0.0198578082863447,-0.0046580044128463,9.0,0.0
248,944.6658935546876,957.4285129284502,937.2017876674884,943.6061571113888,40724,938.888134765625,923.4255045572916,925.920440673828,927.0266967773438,916.7431701660156,-0.7402939726332786,0.0052954433647759,-0.0011218108439492,0.0135101938800163,-0.0079013182736091,9.0,1.0
249,944.8963012695312,957.4285485121148,942.362202608888,949.3193878034068,25018,942.9427001953125,924.377714029948,926.9709442138673,928.9692016601564,920.048252360026,-0.7401872211603762,0.0002439039203339,0.0046810285191432,0.0132630927073644,-0.0026818801780031,9.0,1.0
250,948.8585205078124,965.721838056302,944.1129354341324,952.8209738074582,44738,943.9102416992188,926.1930419921875,928.433804321289,930.6278784179688,923.0000895182292,-0.7383514634474212,0.0041932847371269,0.0041760212023234,0.017772214912993,-0.0050013621326183,9.0,1.0
251,996.3153076171876,1022.7160282761168,947.568558767072,956.5069700435464,301523,954.8851684570312,934.3359415690104,931.0646575927734,931.785263671875,927.3019104003906,-0.7163639968967592,0.0500146081672712,-0.0399555615268499,0.0264983589603473,-0.0489270299045182,9.0,1.0
252,1003.9176635742188,1044.9701055735416,977.4248147777114,1006.9125073512153,254844,967.7307373046876,942.101033528646,934.388931274414,933.87888671875,931.7158487955728,-0.7128417073046257,0.0076304718987137,0.0029831567723732,0.0408922399603619,-0.0263894637556088,9.0,1.0
253,999.4484252929688,1011.1053008831808,983.230217400186,1008.9858280534636,66935,978.6872436523438,947.0187174479166,937.2409393310548,936.4738012695312,935.636787923177,-0.7149123748150377,-0.0044517976358123,0.009542666253838,0.0116633087763335,-0.0162271583829138,9.0,0.0
254,995.5783081054688,1020.0899316625458,983.4606861489178,1004.3324674106124,124100,988.8236450195312,952.1944295247396,940.4891967773438,939.341484375,938.944942220052,-0.7167054602173676,-0.0038722530243274,0.0087930394162589,0.0246204877682814,-0.0121714403155389,9.0,0.0
255,970.4215087890624,1010.874959473142,962.957459115254,1000.7385651666658,40784,993.1362426757812,954.7008870442708,942.928842163086,941.3742919921876,941.045939127604,-0.7283609960676217,-0.0252685289661224,0.0312411216188255,0.0416864736794213,-0.0076915542433954,9.0,0.0
256,995.255615234375,999.632694035022,976.8718167796944,976.8718167796944,26089,992.9243041992188,959.3820556640624,948.9830322265624,943.4365869140624,941.9751037597656,-0.7168549688365027,0.0255910511261252,-0.0184714340449627,0.0043979443407773,-0.0184714340449627,9.0,1.0
257,997.46728515625,1007.1890543257742,988.7592454634544,999.4485121062746,27096,991.634228515625,964.5546875,954.4843322753908,945.8379907226564,943.5047770182292,-0.7158302678107831,0.0022222129551654,0.0019862575740658,0.0097464541586458,-0.0087301506749982,9.0,1.0
258,997.7435913085938,1039.7175181634127,990.7862947652284,1004.240142716282,58669,991.29326171875,969.622880045573,958.087353515625,948.0514038085936,945.6103780110676,-0.7157022508789078,0.0002770077339433,0.0065112434339644,0.0420688513767029,-0.006973030550104,9.0,1.0
259,986.0869140625,1007.3273140592108,971.5734393864724,996.2233090743288,27638,989.3949829101564,973.7204427083332,961.4945678710938,950.2703540039064,947.6837341308594,-0.7211029704946215,-0.0116830389567377,0.0102794133734811,0.0215400891075656,-0.0147182509665754,9.0,0.0
260,974.4300537109376,999.5406690494664,962.957542339913,986.9162945895184,35215,990.1966918945312,975.747725423177,963.574838256836,952.382412109375,949.511358642578,-0.7265037749459428,-0.01182133155336,0.0128138913932605,0.0257695411208835,-0.0117735606853807,9.0,0.0
261,945.4029541015624,974.4298993440505,944.205084170824,970.3293123917406,27514,980.2261596679688,976.0118774414062,964.5930816650392,955.2316577148438,949.5681823730469,-0.7399524810341344,-0.0297887975630786,0.0263658561484676,0.0307032521070054,-0.0012670469512938,9.0,0.0
262,958.211669921875,965.7218383952668,937.1556389770864,938.9986195847108,24970,972.3750366210936,977.2466674804688,966.5097747802736,958.0624731445312,950.2608317057292,-0.7340180040539087,0.0135484195016979,-0.0200509458820624,0.0078376925570153,-0.0219743002571712,9.0,1.0
263,952.6828002929688,984.1517190501836,949.1350848517686,964.800421203691,14999,963.3628784179688,977.7811279296876,968.057879638672,959.1424584960936,950.6033162434896,-0.7365796152255283,-0.0057699877829259,0.01271947064332,0.0330318955559367,-0.0037239209526078,9.0,0.0
264,990.7402954101562,1002.5814229913636,932.6402883570528,946.6008885734176,35255,964.2935546875,980.8373942057292,971.363720703125,962.054365234375,952.6075541178384,-0.7189469866414951,0.0399477088339204,-0.0445519446834101,0.011951797697201,-0.0586430241328285,9.0,1.0
265,1016.2655029296876,1022.8541807353485,997.052453653736,997.052453653736,52822,972.66064453125,985.3311930338542,974.9759552001954,965.3919995117188,955.7621175130208,-0.7071207615487407,0.0257637724414591,-0.018905541141133,0.0064832248921833,-0.018905541141133,9.0,1.0
266,1031.1937255859375,1048.6559211053077,1004.424388404908,1048.6559211053077,66600,989.818798828125,987.6564208984375,979.463607788086,969.6382250976562,960.996181233724,-0.7002042841319563,0.0146892939032319,0.0169339621509507,0.0169339621509507,-0.0259595617359084,9.0,1.0
267,1014.1921997070312,1031.1937632008774,1006.8202773213916,1031.1476436913238,24712,1001.0149047851562,988.3413899739584,983.1887268066406,973.41080078125,965.221211751302,-0.708081355133647,-0.0164872278186581,0.0167181762876804,0.0167636504192769,-0.0072687626544248,9.0,0.0
268,1021.9329223632812,1035.340653580102,1013.7777542718648,1013.7777542718648,32824,1014.8649291992188,989.8403564453124,987.0520782470704,977.4192895507812,968.4295369466146,-0.7044949581007003,0.0076324020816626,-0.0079801402939022,0.0131199718919072,-0.0079801402939022,9.0,1.0
269,1017.832275390625,1036.4924561570172,1015.482429855023,1027.646058248837,26409,1020.2833251953124,991.3239542643228,990.698876953125,981.1476416015626,971.7591918945312,-0.7063948515330043,-0.0040126380928928,0.0096418467909615,0.018333257077381,-0.0023086765790563,9.0,0.0
270,1008.9859619140624,1028.0147629333896,997.9741956090584,1017.8323605625062,24264,1018.8274169921876,993.8949178059896,993.7052490234375,983.7462475585936,974.2979024251302,-0.7104934859646674,-0.0086913273340319,0.0087676132100609,0.0188593317822076,-0.0109136962461942,9.0,0.0
271,995.8544921875,1014.2842976317888,990.8785347068264,1014.2842976317888,20078,1011.7595703125,993.934842936198,993.6822082519532,985.9228002929688,976.6584493001302,-0.716577499842564,-0.0130145217299672,0.0185065243857118,0.0185065243857118,-0.0049966712202536,9.0,0.0
272,1001.8443603515624,1009.0320307708822,996.4536637803856,1000.6924973027374,20455,1009.2900024414064,994.2266479492188,993.5785430908204,988.4089819335936,979.3906677246092,-0.713802300889532,0.0060148025751283,-0.0011497425093264,0.0071744381700142,-0.0053807724877396,9.0,1.0
273,993.5048828125,1018.6615028747688,990.6021655973792,1001.8443033192784,19715,1003.60439453125,993.9440673828124,993.2813659667968,990.3625415039064,981.7834737141928,-0.7176661103593457,-0.0083241248532217,0.0083939401315979,0.0253210834666994,-0.0029216939597757,9.0,0.0
274,999.2640991210938,1013.5471987039676,990.694194376726,999.8169708011736,22692,999.8907592773436,994.8225463867188,993.4656555175782,992.5372534179688,984.271494547526,-0.7149977759933596,0.0057968676432571,0.0005532788384634,0.0142936182691209,-0.0085762159892518,9.0,1.0
275,991.4774780273438,1006.2674428551622,987.192637971509,1004.286216143427,21037,996.3890625,995.9590413411458,994.5184539794922,994.24201171875,985.8533833821616,-0.7186054384852792,-0.0077923554950075,0.0129188392070869,0.01491709610716,-0.0043216715969786,9.0,0.0
276,982.40087890625,998.8955793279,979.2677890936908,996.1311081673985,17412,993.69833984375,998.4255696614584,993.875717163086,993.6854345703124,987.2187235514324,-0.722810767832773,-0.0091546195675091,0.0139761980632944,0.0167901930625451,-0.003189217232834,9.0,0.0
277,979.037353515625,1002.5814763792872,977.0562393006728,993.3665731037422,23349,989.1369384765624,999.8139485677084,992.9542205810546,992.6902221679688,988.5303080240884,-0.7243691413873969,-0.0034237809257354,0.0146360295004703,0.0240482375663375,-0.0020235328180669,9.0,0.0
278,972.633056640625,988.298392465249,970.4214573210024,979.0373695272228,19538,984.9625732421875,1001.143965657552,991.6986938476564,991.617607421875,989.4625467936198,-0.7273363515989738,-0.006541422400282,0.0065845108212931,0.0161061108479394,-0.0022738270147442,9.0,0.0
279,966.228759765625,985.9485634352887,962.0359336425556,977.7933962652398,21288,978.3555053710936,999.50986328125,990.7057861328124,990.4436254882812,990.1736287434896,-0.7303035618105508,-0.0065844943591777,0.0119688390380969,0.0204090423415332,-0.0043393721007501,9.0,0.0
280,974.3839111328124,995.209570386163,962.9574083829076,976.7336440153668,29534,974.9367919921876,996.7177571614584,990.7034790039064,990.6021215820311,991.0244750976562,-0.7265251535190591,0.0084401869482395,0.0024115062407203,0.0213731559146319,-0.0117269000640829,9.0,1.0
281,995.4400634765624,1004.424595407964,972.1724295003688,972.1724295003688,20636,977.54462890625,994.3341796875,993.2053344726562,990.6094995117188,990.9953002929688,-0.716769511101109,0.0216097085585806,-0.023374218930803,0.0090256884980328,-0.023374218930803,9.0,1.0
282,1032.944580078125,1041.145866827331,1006.6821046647937,1012.625785013465,62018,988.32607421875,995.5843383789064,996.9419799804688,992.0285913085936,991.9628641764324,-0.6993930860520416,0.0376763182210874,-0.0196707504512229,0.0079397161351926,-0.0254248639470523,9.0,1.0
283,1022.6238403320312,1034.7874670583917,1004.009781632412,1032.9906060033404,30419,998.3242309570312,995.6303995768228,1000.439031982422,993.0238012695312,992.7353780110676,-0.7041748450746724,-0.0099915716149197,0.0101374183374634,0.0118945268500789,-0.0182022538156115,9.0,0.0
284,1044.9239501953125,1060.543279311225,1022.8543010369546,1040.3164983888398,59687,1014.0632690429688,997.4365112304688,1003.1482147216796,995.3772827148438,994.3802327473958,-0.6938428578171929,0.0218067572686753,-0.0044093656821737,0.0149478142528869,-0.021120818557401,9.0,1.0
285,1056.6729736328125,1064.321388780602,1031.42422721294,1059.7139368811188,72529,1030.521081542969,1000.615645345052,1005.168588256836,998.6669995117188,997.2552815755208,-0.6883993527767106,0.0112439029034638,0.0028778660230626,0.0072382045709888,-0.0238945700797741,9.0,1.0
286,1055.7054443359375,1072.4765237488004,1049.6696375352924,1060.6353952221405,43380,1042.5741577148438,1004.6057088216146,1006.394174194336,1003.0790991210938,999.2702758789062,-0.6888476241272932,-0.0009156374025055,0.0046698166734415,0.0158861351931478,-0.0057173208995259,9.0,0.0
287,1044.785888671875,1058.654252073658,1034.833747089014,1046.0758852773438,34206,1044.9424194335938,1007.468477376302,1007.923858642578,1006.5420678710938,1000.8475626627604,-0.6939068238653268,-0.0103433734500925,0.0012346994914993,0.0132738808517143,-0.0095255321600027,9.0,0.0
288,1021.5642700195312,1044.9701494805297,1016.0353274296872,1044.9240299642977,31980,1044.7305053710938,1009.3391031901042,1007.9054260253906,1009.2973266601564,1001.6415852864584,-0.7046657604573442,-0.0222261985964061,0.0228666571750004,0.0229118031512112,-0.0054122317627047,9.0,0.0
289,1017.0488891601562,1044.7397201214178,1013.6394197429412,1027.4617754667086,24604,1039.1554931640626,1010.524755859375,1007.8662567138672,1010.3496704101562,1002.6736511230469,-0.7067578065408725,-0.0044200653761007,0.0102383340835767,0.0272266468764621,-0.0033523161507315,9.0,0.0
290,1007.7418823242188,1033.9122322693593,1003.5951755103042,1022.1632296299348,25773,1029.3692749023437,1011.6090494791666,1007.804052734375,1010.0087255859376,1003.7840454101564,-0.7110698873612686,-0.0091509925777736,0.0143105566600598,0.025969298690635,-0.0041148501284383,9.0,0.0
291,1018.4310302734376,1032.207377692346,1008.1103839515748,1008.1103839515748,18336,1021.9143920898438,1014.0110595703125,1008.932879638672,1009.4982177734375,1006.2183146158854,-0.7061174390961374,0.0106070295744438,-0.0101338686814086,0.0135270303136871,-0.0101338686814086,9.0,1.0
292,1031.516357421875,1040.5930151988114,1010.7367042866622,1027.4617772385873,26630,1019.2604858398438,1017.5096598307292,1010.4164794921876,1010.1911840820312,1008.6618041992188,-0.7000548037913572,0.0128485157653967,-0.003930698872698,0.0087993347964177,-0.0201447635664726,9.0,1.0
293,1030.0419921875,1041.2841298335331,1009.0319665201052,1031.8849729482672,18276,1020.9560302734376,1021.3369222005208,1012.2433349609375,1010.515546875,1011.2404439290364,-0.700737900103789,-0.0014293183271082,0.0017892287642111,0.0109142517793456,-0.0203972515943509,9.0,0.0
294,1041.69873046875,1056.9494408921364,1020.6426982804712,1034.8336722945678,21755,1025.8859985351562,1026.368253580729,1014.3650665283204,1011.470205078125,1012.9390584309896,-0.6953371522095395,0.0113167602579916,-0.00659025299099,0.0146402313618292,-0.020213168714148,9.0,1.0
295,1001.8443603515624,1044.0486674551685,995.486166311348,1044.0486674551685,26604,1024.706494140625,1028.1989501953126,1014.8834106445312,1011.184541015625,1012.4583536783854,-0.713802300889532,-0.0382590176521129,0.0421266104535398,0.0421266104535398,-0.0063464888278487,9.0,0.0
