,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
562,562,562,2022-04-12,298.74761962890625,308.45170616216336,297.06424349486036,306.966384944689,1105943,308.19426879882815,309.181190999349,308.61329088712995,308.164567565918,305.4513793945313,302.3190022786458,-0.4266154836761216,-0.0269311134651392,0.0275107307164215,0.0324825568327915,-0.0056347767260436,Healthcare,11.0,0.0
563,563,563,2022-04-13,297.0148010253906,301.96587268629764,294.6877913009757,301.42123667223194,1197280,304.67901611328125,308.4550354003906,308.28756553248354,308.03336639404296,305.9167810058594,302.6243194580078,-0.4424434637250971,-0.0058002758504588,0.0148357443185622,0.01666944422909,-0.007834659136115,Healthcare,11.0,0.0
564,564,564,2022-04-18,294.88580322265625,296.8662318009654,290.2813128218759,296.8662318009654,608648,301.8073974609375,307.2568766276042,307.8784516987048,307.6174774169922,306.0039208984375,302.824013264974,-0.4618902394450857,-0.0071679855528559,0.0067159169979227,0.0067159169979227,-0.0156144865248182,Healthcare,11.0,0.0
565,565,565,2022-04-19,287.6572265625,299.04468992039585,282.31007589910195,296.1730747695839,684286,297.06427001953125,305.37876993815104,306.66674322831005,306.86739044189454,305.9167822265625,302.82566324869794,-0.5279177895460108,-0.0245131389207578,0.0296041518193308,0.0395869191049913,-0.0185886192650065,Healthcare,11.0,0.0
566,566,566,2022-04-20,285.8748474121094,290.8754169607961,283.44881057030767,288.99401605232674,825496,292.8360595703125,303.8835469563802,305.4289759585732,305.6271484375,305.1444152832031,302.830615234375,-0.5441984674974455,-0.0061961911115184,0.0109109586535987,0.0174921634203026,-0.0084863599010667,Healthcare,11.0,0.0
567,567,567,2022-04-21,288.8454895019531,290.3803093992672,286.66700621001826,287.1621133019181,503590,290.8556335449219,302.61937255859374,304.42573145816203,304.5998016357422,304.7027807617188,303.018755086263,-0.5170639113267657,0.0103914076972338,-0.0058279469862506,0.0053136363664896,-0.007542036732826,Healthcare,11.0,1.0
568,568,568,2022-04-22,290.38031005859375,295.03432882059514,284.78560595120996,288.35038306477077,1275499,289.5287353515625,301.53343505859374,303.24268541837995,303.7234603881836,304.3324401855469,303.18544006347656,-0.5030444928486986,0.0053136386491167,-0.0069905807091857,0.0160273221041133,-0.019266816356298,Healthcare,11.0,1.0
569,569,569,2022-04-25,283.79541015625,289.8852217513022,281.7159541870042,288.3504017510407,591565,287.31065673828124,300.2197530110677,301.55671611585115,302.27032165527345,303.55611328125,302.8883768717448,-0.5631925453149749,-0.0226768126978548,0.0160502651973224,0.0214584569627087,-0.0073273065554546,Healthcare,11.0,0.0
570,570,570,2022-04-26,283.94390869140625,288.0532913871805,282.6071135395685,285.2311750041758,377344,286.5679931640625,298.4802734375,300.27464856599505,300.6760757446289,302.8075109863281,302.6919840494792,-0.5618361241367935,0.0005232591149888,0.0045335232535963,0.0144725157680363,-0.0047079550253377,Healthcare,11.0,1.0
571,571,571,2022-04-27,280.5771789550781,287.01357078117087,279.19088522093784,283.94390094340076,697039,285.5084594726562,296.4371297200521,298.8414419073808,299.2897750854492,301.60341064453127,301.8717559814453,-0.5925886397138884,-0.0118570239870407,0.0119992723601431,0.0229398265748592,-0.0049408641832635,Healthcare,11.0,0.0
572,572,572,2022-04-28,282.7556457519531,283.6468626851343,276.7648620772132,280.8247462409171,639570,284.2904907226563,294.44679768880206,297.58282470703125,298.0371520996094,300.537939453125,301.300732421875,-0.5726900023560387,0.0077642337305835,-0.0068288628009568,0.0031518979251894,-0.0211871407865551,Healthcare,11.0,1.0
573,573,573,2022-04-29,279.0423583984375,288.4989224422978,277.2599848689986,284.092457023768,1043341,282.022900390625,292.07688395182294,296.2955466822574,296.6558013916016,299.3833483886719,300.6141835530599,-0.6066080581919554,-0.0131324958822328,0.0180979642456993,0.0338893496246812,-0.0063874658301659,Healthcare,11.0,0.0
574,574,574,2022-05-02,274.7349548339844,280.1811331908243,273.7447405872862,276.7648819521394,491196,280.2108093261719,289.7762878417969,294.4375915527344,295.21751708984374,297.8584191894531,299.6652292887369,-0.6459529137600617,-0.0154363788679806,0.0073886743657414,0.0198233907299161,-0.0036042528599848,Healthcare,11.0,0.0
575,575,575,2022-05-04,265.575439453125,277.0618990864781,263.8425647406354,276.1212138024887,683768,276.5371154785156,286.72312622070314,292.03501811780427,292.9944839477539,295.84828369140627,298.429111735026,-0.7296181205003349,-0.0333394612505505,0.0397091476948305,0.0432512119983914,-0.0065249810602138,Healthcare,11.0,0.0
576,576,576,2022-05-05,265.87249755859375,272.903024021994,264.9813108731346,267.5558736903014,566352,273.59617919921874,283.98023274739586,289.5751166092722,290.7268920898438,294.15105590820315,296.93553873697914,-0.72690472063424,0.0011185450961898,0.0063315165997439,0.0264432257114175,-0.0033519325753607,Healthcare,11.0,1.0
577,577,577,2022-05-06,263.0503845214844,265.0803416728313,259.8321885141923,264.18912475720015,689683,269.655126953125,281.6004170735677,286.862449244449,288.24888000488284,292.3607470703125,295.39080403645835,-0.7526825768718726,-0.0106145353995759,0.0043289814526872,0.0077169898650391,-0.0122341429500143,Healthcare,11.0,0.0
578,578,578,2022-05-09,258.6934509277344,264.3376837628239,256.1684168914217,259.4361115524073,670965,265.5853454589844,279.0456604003906,284.20189947831005,285.4539993286133,290.4417102050781,293.75034790039064,-0.792479851587572,-0.0165631143314073,0.0028708133971291,0.0218182285436603,-0.0097607188247607,Healthcare,11.0,0.0
579,579,579,2022-05-10,249.9795684814453,262.40675954995004,247.9496263762405,257.9507957085358,634472,260.63426818847654,276.0519114176432,280.97067341051604,282.4907829284668,288.3008673095703,291.6543940226237,-0.8720745403964039,-0.0336842019581055,0.0318875149497752,0.0497128271082167,-0.0081204320718534,Healthcare,11.0,0.0
580,580,580,2022-05-11,243.24610900878906,251.6134309770659,236.61167697734584,249.53397514044113,784418,256.1684020996093,273.09117024739584,277.6143686394942,279.0844451904297,285.629267578125,289.23497009277344,-0.9335795715505936,-0.0269360392673693,0.0258498117699588,0.0343985850477652,-0.0272745659056092,Healthcare,11.0,0.0
581,581,581,2022-05-12,232.89837646484375,240.17645686759212,229.8287215151816,237.25532800391684,815563,249.5735778808593,269.5594055175781,274.1486189992804,275.3785690307617,282.49622924804686,286.7214762369792,-1.0280982383778128,-0.0425401770499499,0.0187075221614125,0.0312500263557955,-0.0131802333543769,Healthcare,11.0,0.0
582,582,582,2022-05-13,236.7602081298828,241.61225139693542,233.7895656946746,233.7895656946746,438170,244.31554260253907,266.0870534261068,270.97732463635896,272.27919845581056,279.46221252441404,284.3532129923503,-0.9928233432314156,0.0165816169423663,-0.0125470511226217,0.0204934913065748,-0.0125470511226217,Healthcare,11.0,1.0
583,583,583,2022-05-16,239.53280639648438,242.99855605973758,236.7107050220884,241.16666887484254,455308,240.48341369628903,262.6972198486328,268.06400901392885,269.40509872436525,276.45988220214844,282.1153274536133,-0.9674977667639434,0.0117105753897654,0.006821038432847,0.0144687891207542,-0.0117816904366941,Healthcare,11.0,1.0
584,584,584,2022-05-17,248.29620361328125,250.07859214466225,237.00776809698357,241.7112854136858,766824,240.14674072265623,260.3306060791016,265.99237622712786,267.0756187438965,274.0219744873047,280.27517954508465,-0.8874507981849513,0.0365853736222308,-0.0265204143429087,0.0071784767767011,-0.045463584831443,Healthcare,11.0,1.0
585,585,585,2022-05-18,260.5253601074219,262.8523695037355,248.5437623336076,248.5437623336076,2343577,243.6025909423828,258.7693695068359,264.6581926847759,265.7190254211426,271.98807434082033,278.624821472168,-0.7757467544885441,0.0492522894678945,-0.0459901399574841,0.0089319880235616,-0.0459901399574841,Healthcare,11.0,1.0
586,586,586,2022-05-19,242.99856567382812,257.455699456317,240.6220575687886,250.82126714606747,1703921,245.62262878417968,256.2641286214193,262.245196693822,263.5752113342285,269.4273809814453,276.35062917073566,-0.9358406916465284,-0.0672748112750596,0.0321923771465366,0.0594947288779241,-0.0097799264717861,Healthcare,11.0,0.0
587,587,587,2022-05-20,268.54608154296875,270.22942741630493,244.58288774145402,248.3457044209085,5393671,251.97980346679688,255.31682434082032,261.096026771947,262.5602409362793,268.2193194580078,274.8818110148112,-0.7024835643296551,0.1051344307251283,-0.0752212693106381,0.0062683687792586,-0.0892330793427738,Healthcare,11.0,1.0
588,588,588,2022-05-23,277.5570068359375,278.89380194696264,266.46662677984574,270.3284558191896,1986457,259.5846435546875,255.21780090332032,260.7676897550884,261.9190757751465,267.4410076904297,273.64734242757163,-0.6201756150321613,0.0335544843596124,-0.0260434823791735,0.0048162902686701,-0.039957125141673,Healthcare,11.0,1.0
589,589,589,2022-05-24,277.70556640625,282.21102863548725,273.10104650073174,276.1707163647648,1648349,265.4665161132813,255.41584167480468,260.4393559506065,261.6145835876465,266.75379821777346,272.5960647583008,-0.6188186363442479,0.0005352398485847,-0.0055268969266532,0.0162238816007249,-0.0165805819634972,Healthcare,11.0,1.0
590,590,590,2022-05-25,251.514404296875,279.1413741581377,249.9795692802561,278.64626706306507,1550157,263.66432495117186,254.4784393310547,258.9097362317537,259.99310836791994,265.30808532714843,270.6007827758789,-0.8580549825409038,-0.0943127012119752,0.1078739917184423,0.1098424956554504,-0.0061023742195188,Healthcare,11.0,0.0
591,591,591,2022-05-26,256.1188659667969,257.4061624032569,247.94959979982482,254.43552016072155,1051098,266.28838500976565,253.82819722493488,257.5078004535876,258.7701927185059,264.11784606933594,268.90421498616536,-0.8159967271067028,0.0183069501836045,-0.0065725178023142,0.0050261679536989,-0.0318963858290357,Healthcare,11.0,1.0
592,592,592,2022-05-27,264.6842346191406,273.7942170385595,257.6042093724194,260.3272983303074,2637183,265.516015625,253.93712056477864,256.7521097283614,257.8666221618652,263.1513958740234,267.7687688191732,-0.7377585988534853,0.0334429430647805,-0.0164608832675753,0.0344183038801968,-0.0267489495810311,Healthcare,11.0,1.0
593,593,593,2022-05-30,268.7441101074219,272.9030215606382,264.3871739586326,264.3871739586326,1020761,263.75343627929686,254.6071645100912,256.4368021111739,257.35170974731443,262.28594787597655,266.82641245524087,-0.7006747240038805,0.0153385617927833,-0.0162122107422101,0.0154753585168951,-0.0162122107422101,Healthcare,11.0,1.0
594,594,594,2022-05-31,267.308349609375,275.1310361620759,265.4269183540541,269.23924927081475,1078705,261.6739929199219,255.76241658528645,256.5280079088713,256.980379486084,261.62646545410155,265.9071640014648,-0.7137893041867612,-0.0053424817290804,0.0072234917624587,0.0292646547110571,-0.0070384305543401,Healthcare,11.0,0.0
595,595,595,2022-06-01,267.3578186035156,270.77406948435777,263.09990987629385,267.01123760968653,696035,264.84267578125,257.36986389160154,256.60618270070927,257.0694984436035,260.963021850586,265.2305170694987,-0.7133374425489002,0.0001850634079066,-0.0012963189019097,0.0127778229890047,-0.0159258807146992,Healthcare,11.0,1.0
596,596,596,2022-06-02,269.78387451171875,271.2196669896962,260.47583673118277,267.35783760146296,548740,267.5756774902344,259.8288970947266,256.9605769107216,257.2650672912597,260.5312896728516,264.6941513061523,-0.6911772669628168,0.0090741909882235,-0.0089925200853707,0.0053220099999529,-0.0345018315026521,Healthcare,11.0,1.0
597,597,597,2022-06-03,266.565673828125,275.77465376947623,265.57545963146623,270.8235827861822,645492,267.95196533203125,261.81592814127606,257.37490443179485,257.4408317565918,259.8836907958984,263.9514907836914,-0.7205730826068643,-0.0119288103835648,0.0159732080162826,0.0345467584370557,-0.0037147100841544,Healthcare,11.0,0.0
598,598,598,2022-06-06,269.7343444824219,271.2196657958922,262.5552914673153,266.5656771450489,532504,268.15001220703124,263.82936401367186,258.4146294844778,257.9928764343261,259.5113702392578,263.2632919311524,-0.6916296861104099,0.0118870168420107,-0.0117473632935144,0.0055066080528989,-0.0266152722556781,Healthcare,11.0,1.0
599,599,599,2022-06-07,268.1499938964844,269.78387150543824,264.5852469433396,267.85294172336876,458313,268.31834106445314,265.1529500325521,259.7253602680408,258.9013977050781,259.2479718017578,262.74177805582684,-0.7061015237360702,-0.0058737443649514,-0.0011077836281073,0.0060931480370818,-0.0132938543139438,Healthcare,11.0,0.0
600,600,600,2022-06-08,270.8235778808594,273.2000858660079,265.3773998978805,267.45685571698743,518495,269.01149291992186,265.83949788411456,261.7214235004626,260.28027114868166,259.4578973388672,262.30443369547527,-0.6816803674314851,0.0099704793780718,-0.0124314219249884,0.0087751147951895,-0.020109689213894,Healthcare,11.0,1.0
601,601,601,2022-06-09,271.46722412109375,272.655493280338,267.4568685917893,270.22945633810593,270348,269.34816284179686,267.73740844726564,263.5481085526316,262.20871353149414,259.6816864013672,262.00076853434246,-0.6758011485517024,0.0023766255703095,-0.00455954779438,0.0043772104094386,-0.0147728903269571,Healthcare,11.0,1.0
602,602,602,2022-06-10,271.12060546875,271.5167152794813,267.06075187917645,270.2294188324762,351087,270.2591491699219,267.90904337565104,265.21062429327714,263.9267333984375,260.00449523925784,261.6129338582357,-0.6789672463202563,-0.0012768342604377,-0.0032870487093115,0.00146100961248,-0.0149743453934617,Healthcare,11.0,0.0
603,603,603,2022-06-13,256.1684265136719,268.9916823166645,254.48505028027333,266.9122264456837,590172,267.54596557617185,266.48313802083334,265.6249518143503,264.7585144042969,259.9034942626953,260.85046946207683,-0.8155440292042436,-0.0551495484056874,0.0419403752376112,0.0500579090776756,-0.0065713650050808,Healthcare,11.0,0.0
604,604,604,2022-06-14,256.91107177734375,263.3474637140695,252.50460674847187,252.50460674847187,586186,265.2981811523438,265.0968383789062,265.4347261127673,265.1892578125,260.1807543945313,260.25634002685547,-0.8087605295390067,0.0028990507291586,-0.0171517132305252,0.0250529955451042,-0.0171517132305252,Healthcare,11.0,1.0
605,605,605,2022-06-15,253.0492401123047,257.45569025046683,250.62321836068458,257.45569025046683,633065,261.7433135986328,265.19916076660155,265.96370897795026,264.81545181274413,260.57287963867185,259.83880004882815,-0.8440354246854038,-0.0150317837153627,0.0174134098810434,0.0174134098810434,-0.0095871528819585,Healthcare,11.0,0.0
606,606,606,2022-06-16,237.10678100585938,256.4654711346339,235.37390620089565,254.68309770853227,986405,254.871224975586,263.9316884358724,264.30900894968136,264.5208625793457,260.7412158203125,258.87994283040365,-0.9896576635951608,-0.063001410711093,0.0741282751514329,0.0816454512462725,-0.0073084152111233,Healthcare,11.0,0.0
607,607,607,2022-06-17,239.87937927246094,243.24610135881318,232.94788018099663,237.10677661398145,887526,248.6229797363281,262.2780314127604,262.3259759200247,263.0875274658203,260.8659826660156,258.10757598876955,-0.9643320871276884,0.0116934583432814,-0.0115583201310951,0.0140350625241874,-0.0288957688338493,Healthcare,11.0,1.0
608,608,608,2022-06-20,231.06649780273438,240.77058521906943,224.72911763245722,239.33477760007864,1299766,243.60259399414065,259.7661905924479,259.87128809878703,260.7630020141602,260.52733032226564,257.18667755126955,-1.0448310567219743,-0.0367388038790807,0.0357831181758034,0.0419969468036842,-0.0274266509015403,Healthcare,11.0,0.0
609,609,609,2022-06-21,243.8897705078125,246.1177525494013,231.66061859130377,231.66061859130377,940995,240.9983337402344,258.2049519856771,259.4699915835732,259.0722122192383,260.3510729980469,256.9836842854818,-0.927700213293378,0.0554960274510482,-0.0501421272858059,0.0091352008612326,-0.0501421272858059,Healthcare,11.0,1.0
610,610,610,2022-06-22,236.56216430664062,245.12752612883637,234.73027711803894,243.88975838945572,738982,237.7009185791016,256.1519083658854,258.44069149619656,258.32460021972656,259.3925451660156,256.7608861287435,-0.9946323229346232,-0.0300447459764908,0.0309753425882457,0.0362076574979801,-0.0077437877437878,Healthcare,11.0,0.0
611,611,611,2022-06-23,242.0083465576172,244.13731617196115,236.16608877019277,236.16608877019277,1332756,238.6812316894531,254.30020650227863,257.2472237034848,257.6190742492676,259.3529364013672,257.0645517985026,-0.944885590162566,0.0230222033474339,-0.0241407284935666,0.0087970916897162,-0.0241407284935666,Healthcare,11.0,1.0
612,612,612,2022-06-24,254.2375030517578,255.57429830341292,239.33477589771599,244.92949535187873,1177267,241.5528564453125,253.4783284505208,256.48371806897615,257.09673767089845,258.7805932617188,257.6471282958984,-0.8331815464661587,0.0505319616785577,-0.036611466003834,0.0052580568783471,-0.0586173439211599,Healthcare,11.0,1.0
613,613,613,2022-06-27,265.52593994140625,268.2985579189704,254.2375037542369,257.4557000042906,1963275,248.4447448730469,253.1977681477865,256.3899070338199,256.93582916259766,258.2993505859375,258.5135660807292,-0.730070260893062,0.0444011475653547,-0.0303934144396458,0.0104419853599839,-0.0425134967591503,Healthcare,11.0,1.0
614,614,614,2022-06-28,272.5564880371094,279.2404346102265,257.1091388021169,262.4562900168221,4296675,254.17808837890624,253.4915344238281,256.66352121453536,257.1982360839844,258.09338745117185,259.3222422281901,-0.6658515511179115,0.0264778201981115,-0.037057265057334,0.0245231607629428,-0.0566757714932446,Healthcare,11.0,1.0
615,615,615,2022-06-29,274.0417785644531,275.13102022313126,267.40733136800003,270.27897670968036,1314134,261.67401123046875,253.7060811360677,256.8876214278372,257.5324340820313,258.994482421875,259.7727895100912,-0.6522845517874376,0.0054494777873037,-0.0137307598661923,0.0039747284679878,-0.0242096195376017,Healthcare,11.0,1.0
616,616,616,2022-06-30,269.5858459472656,276.61637359335197,267.95199837925253,274.2893639206339,1358538,267.18951110839845,253.5806559244792,257.0465778551604,257.5225326538086,259.53316162109377,260.6590321858724,-0.6929861072885912,-0.0162600485244606,0.017447199265381,0.0260789939523071,-0.0060605836418158,Healthcare,11.0,0.0
617,617,617,2022-07-01,275.97271728515625,277.0124301364301,266.2685997245267,269.4372973400262,879548,271.53655395507815,253.9041300455729,257.37491326583057,257.99288482666014,259.9847009277344,260.906586710612,-0.6346468951480895,0.0236914193897997,-0.0236813986883245,0.0037674479618923,-0.0351633221431902,Healthcare,11.0,1.0
618,618,618,2022-07-04,277.70556640625,279.53743838189195,270.4769850852769,277.2599579576717,1198664,273.97247924804685,255.3399393717448,257.8778381347656,258.3914459228516,260.3431591796875,260.9115386962891,-0.6188186363442479,0.00627905953219,-0.0016046075501648,0.0065964539326595,-0.0260296594501766,Healthcare,11.0,1.0
619,619,619,2022-07-05,274.63592529296875,282.5081103634469,272.30891578700084,278.2502012223536,1120157,274.38836669921875,256.52159627278644,258.07848799856083,258.71574249267576,260.6362622070312,260.8092173258464,-0.646857473300382,-0.0110535815072238,0.0131602445147309,0.0286640761294447,-0.0084730703147651,Healthcare,11.0,0.0
620,620,620,2022-07-06,272.5564880371094,274.2893630745842,270.526560795073,274.2893630745842,851760,274.09130859375,257.82207946777345,258.13581767835115,258.8023880004883,260.844208984375,261.5106201171875,-0.6658515511179115,-0.0075716141420359,0.0063578564940962,0.0063578564940962,-0.0074477304013397,Healthcare,11.0,0.0
621,621,621,2022-07-07,276.1212463378906,278.64628055746874,270.9226215878672,274.6359249807411,1043124,275.398388671875,260.4230438232422,258.3990093030428,259.03508911132815,261.0977038574219,262.1773661295573,-0.633290195215042,0.0130789706253328,-0.0053792360307252,0.0091446574758982,-0.0188273261075385,Healthcare,11.0,1.0
622,622,622,2022-07-08,276.5173034667969,279.2403923997734,272.9030278359065,277.2599640848814,455752,275.50730590820314,262.8655721028646,259.47000282689146,259.30492401123047,261.49576904296873,262.5718017578125,-0.629672514563493,0.0014343594857658,0.0026857654431513,0.0098478066248881,-0.0130707032998546,Healthcare,11.0,1.0
623,623,623,2022-07-11,294.14312744140625,296.07405729394293,274.78445116745536,276.51732608472764,4062730,278.7948181152344,267.0706807454427,261.42958470394734,261.2036590576172,262.4721203613281,263.41843566894534,-0.4686740178651887,0.0637422098133754,-0.059922533325854,0.0065645927862834,-0.0658137976649043,Healthcare,11.0,1.0
624,624,624,2022-07-12,291.86566162109375,295.72749130358955,289.88523304351213,291.86566162109375,1234265,282.2407653808594,270.2690734863281,263.4725542570415,262.9513885498047,263.4207470703125,264.2370127360026,-0.4894769360084927,-0.0077427130122772,0.0,0.0132315314554176,-0.0067854113655639,Healthcare,11.0,0.0
625,625,625,2022-07-13,298.64862060546875,301.1736548280129,289.98424601191863,292.41025276674844,1942050,287.4591918945313,274.4081705729167,266.71159844649463,265.2313575744629,264.5337487792969,265.28003946940106,-0.4275197644615758,0.0232400034546742,-0.0208886544530922,0.0084548665164601,-0.0290119357524045,Healthcare,11.0,1.0
626,626,626,2022-07-14,302.3123474121094,307.9565797720328,298.10393755991925,298.153466395424,3804212,292.697412109375,278.4284372965495,269.9975441380551,268.4916358947754,265.7675537109375,266.36432189941405,-0.3940544065281183,0.0122676836719115,-0.0137569009413168,0.0186702012281001,-0.0139207342611555,Healthcare,11.0,1.0
627,627,627,2022-07-15,300.67852783203125,303.5006442711625,297.0642521414315,302.31237517502143,1129422,297.5296569824219,281.5245056152344,273.6613351922286,271.5315933227539,266.94987060546873,267.5014170328776,-0.4089781057916395,-0.0054044090294827,0.0054338677083816,0.0093858263158312,-0.0120203983858095,Healthcare,11.0,0.0
628,628,628,2022-07-18,305.4810791015625,307.0158990159558,299.3417390061111,302.46093789494114,1210026,299.7972473144531,284.1881815592448,276.9029830129523,275.2523223876953,268.9223767089844,268.69297485351564,-0.3651104525219318,0.0159723785537958,-0.0098865082430105,0.0050242716141613,-0.0200972843015598,Healthcare,11.0,1.0
629,629,629,2022-07-19,305.9773864746094,310.39459038340914,303.1483924146243,305.18329669649364,1359316,302.6195922851563,286.41624145507814,280.55641575863484,278.35670318603513,270.885029296875,269.9538879394531,-0.3605770621354207,0.0016246746754546,-0.0025952564248784,0.0144363737454378,-0.0092457618929947,Healthcare,11.0,1.0
630,630,630,2022-07-20,305.8285217285156,310.0968076231042,303.74399803641523,306.7218803701056,908371,304.0555725097656,288.5353576660156,283.9153723465769,281.8200210571289,272.99620056152344,271.12071940104164,-0.3619368283719946,-0.0004865220525246,0.0029211096353629,0.013956467730559,-0.0068159885164367,Healthcare,11.0,0.0
631,631,631,2022-07-21,306.5233154296875,310.99013853189035,302.8506123878704,304.7365983058395,1431531,304.89776611328125,290.9978556315104,286.6672572085732,285.04576950073243,275.7728619384766,272.2892557779948,-0.3555904163367183,0.0022718407597988,-0.0058289762439225,0.0145725394361639,-0.0119818064628091,Healthcare,11.0,1.0
632,632,632,2022-07-22,300.6171875,308.2107803783414,295.6540509399623,307.6151979326205,1621955,304.885498046875,292.6408203125,288.51416497481495,287.36475372314453,278.20237426757814,273.27247517903646,-0.4095384030723926,-0.0192681196906937,0.0232788101399574,0.0252600090550092,-0.0165098230121579,Healthcare,11.0,0.0
633,633,633,2022-07-25,300.6171875,304.73658478631495,295.0088492456737,299.07859699083934,1662322,303.9127197265625,294.16826171875,289.9910438939145,289.1193161010742,280.9844018554688,274.7541005452474,-0.4095384030723926,0.0,-0.0051181055945467,0.0137031329464984,-0.018656079850146,Healthcare,11.0,0.0
634,634,634,2022-07-26,294.66143798828125,301.6594487619499,292.8250713130557,300.7660901961216,752389,301.6495300292969,295.5032958984375,291.07628912674755,290.2245635986328,283.0152685546875,276.012446085612,-0.4639396452202582,-0.0198117398451103,0.0207175131212218,0.02374932675767,-0.0062321241889093,Healthcare,11.0,0.0
635,635,635,2022-07-27,299.426025390625,300.468302253466,291.23684999047447,295.9022105172899,1412218,300.3690307617188,297.2945983886719,292.6468248869243,291.49377593994143,285.5298229980469,277.55833892822267,-0.4204187630039122,0.016169701182729,-0.0117685657709212,0.0034809160676039,-0.0273495778780989,Healthcare,11.0,1.0
636,636,636,2022-07-28,297.9371032714844,300.5179405285952,293.51992958790254,297.04374468433394,1243470,298.65178833007815,298.7489888509115,293.8028452019942,292.91133880615234,287.76697326660155,279.58601633707684,-0.4340189341634455,-0.0049725875270802,-0.0029984804757143,0.0086623560099499,-0.0148258596699748,Healthcare,11.0,0.0
637,637,637,2022-07-29,297.4407958984375,309.50121281264546,294.71107053424055,297.9371096010188,3361080,298.0165100097656,300.1438883463542,294.8415414910567,293.98474273681643,289.49510498046874,281.5047302246094,-0.4385523245499566,-0.0016658125745239,0.0016686134162671,0.0405472856464721,-0.0091773737894684,Healthcare,11.0,0.0
638,638,638,2022-08-01,302.0564880371094,303.19803371441316,293.6191556305691,297.7385833337106,1991727,298.3043701171875,300.67144571940105,296.28472900390625,295.20228881835936,290.9563269042969,283.8710632324219,-0.3963914873250505,0.0155180197280265,-0.0142950238594719,0.0037792456792502,-0.0279329620143888,Healthcare,11.0,1.0
639,639,639,2022-08-02,309.5011901855469,310.49381751814013,299.6245664017932,303.7439637735388,2182599,301.27232055664064,301.84714762369794,298.22918701171875,296.94555206298827,292.4341149902344,286.058110555013,-0.3283897952627855,0.0246467215348238,-0.0186016293137891,0.0032071842179288,-0.0319114242430946,Healthcare,11.0,1.0
640,640,640,2022-08-03,312.08203125,316.8962799323915,308.7071043350783,311.48644878440615,3520131,303.80352172851565,302.7427083333333,300.1218599018298,298.9218292236328,293.9557250976562,288.575439453125,-0.3048157749961152,0.0083387112757333,-0.001908416396831,0.0154262283640898,-0.0108142301605891,Healthcare,11.0,1.0
641,641,641,2022-08-04,307.2181701660156,315.3577266945556,300.865361074088,312.08203820705785,1437298,305.65973510742185,303.0697631835937,301.73769499126234,300.47667541503904,295.46101806640627,290.74910024007164,-0.3492434467917099,-0.0155852006746523,0.0158319673553613,0.0264943851600363,-0.020678494011258,Healthcare,11.0,0.0
642,642,642,2022-08-05,308.6575012207031,312.57836126338543,306.62259688125965,307.21817937798903,671106,307.903076171875,303.60169474283856,302.501609400699,302.08368530273435,296.76840942382813,292.56310017903644,-0.3360962522895018,0.0046850453341015,-0.0046631681945902,0.0127029475297888,-0.0065927584179735,Healthcare,11.0,1.0
643,643,643,2022-08-08,311.7842712402344,314.4643470347273,306.72186546052444,307.0196415623845,869074,309.8486328125,304.0219075520833,303.5499572753906,302.96574249267576,298.1315576171875,294.10504455566405,-0.3075355862241291,0.0101302252728841,-0.0152818154004268,0.0085959300763698,-0.0162368863559806,Healthcare,11.0,1.0
644,644,644,2022-08-10,299.52532958984375,318.6334077824021,297.837850827233,318.6334077824021,5151664,307.8534606933593,303.5917704264323,303.5960998535156,303.3487258911133,299.1271337890625,295.00400594075523,-0.4195116946697975,-0.0393186660816027,0.0637945318972659,0.0637945318972659,-0.0056338432710231,Healthcare,11.0,0.0
645,645,645,2022-08-11,304.2402648925781,306.27513872344065,293.1724766491294,301.758696663438,2151083,306.285107421875,303.4858866373698,303.6975691945929,303.6283081054688,300.39448486328126,296.0106221516927,-0.3764443466205087,0.0157413575312338,-0.0081566068515497,0.0066883777910888,-0.0363784466443208,Healthcare,11.0,1.0
646,646,646,2022-08-12,308.35968017578125,310.69236050647095,302.75134170758355,303.7439690574445,1838206,306.51340942382814,303.608310953776,304.1018403705798,303.93067474365233,301.68402221679685,297.30308329264324,-0.3388166210272477,0.0135400068911247,-0.0149685948425734,0.0075648033146225,-0.0181876517221728,Healthcare,11.0,1.0
647,647,647,2022-08-16,313.91839599609375,317.5414797253583,308.50856488086725,308.70710246572384,2232414,307.5655883789062,304.4950581868489,304.5459096808183,304.5926681518555,303.1800659179688,298.56793924967445,-0.2880419796866446,0.0180267271555857,-0.0166007905138338,0.0115414826766304,-0.017233240180336,Healthcare,11.0,1.0
648,648,648,2022-08-17,324.5395202636719,325.2839907671433,311.63536487016734,314.66286613391816,4206669,310.1166381835937,306.0898803710937,305.5228640907689,305.5455902099609,304.3959216308594,300.1290710449219,-0.1910260873919495,0.033834029489977,-0.0304328240878936,0.0022939286496341,-0.0397614299269949,Healthcare,11.0,1.0
649,649,649,2022-08-18,323.05059814453125,328.26189197351994,321.7105451014173,324.98620339117656,2099201,314.8216918945312,307.9824910481771,306.42928916529604,306.39925079345704,305.64331909179685,301.7428934733073,-0.2046262585514829,-0.0045877991004946,0.0059916473077672,0.0161315096115599,-0.0041481212256242,Healthcare,11.0,0.0
