,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
87,87,87,2020-05-19,36.78334045410156,39.139398288768504,36.30251247430939,38.85090223457847,34760754,40.418402099609374,41.88653081258138,42.009184184827305,41.99311428070068,41.91473922729492,41.52270393371582,-1.6647624579263645,-0.0340908453452599,0.0562091902190564,0.0640523075278289,-0.0130718954248365,Financial Services,9.0,0.0
88,88,88,2020-05-20,37.600746154785156,38.37007384905881,36.54292607779836,37.023754052506234,24764915,39.639459228515626,41.39608612060547,41.75864711560701,41.7887622833252,41.85511642456055,41.45218251546224,-1.6465804693465629,0.0222221715209241,-0.0153452301160117,0.0204604369048073,-0.0281329544002193,Financial Services,9.0,1.0
89,89,89,2020-05-21,37.7930793762207,38.37007516674078,37.40841918430043,37.74499731078397,19911466,38.46623840332031,40.93449096679687,41.47014999389648,41.5603687286377,41.77433715820312,41.43294932047526,-1.6423022994821574,0.0051151437432597,-0.001272245242524,0.015267234108558,-0.0101780590062821,Financial Services,9.0,1.0
90,90,90,2020-05-22,35.917850494384766,38.321990518598646,35.388940422743026,37.50458437773655,34961306,37.23531799316406,40.200426737467446,41.179122724031146,41.1925350189209,41.58777587890625,41.26145388285319,-1.6840140101853514,-0.0496183140613788,0.0441767494856031,0.0669344070183077,-0.0147255491172676,Financial Services,9.0,0.0
91,91,91,2020-05-26,36.97567367553711,37.26416973983765,36.11018181420899,36.39867787850954,24766540,37.01413803100586,39.841408284505206,40.87291115208676,40.968950271606445,41.29735580444336,41.184521484375,-1.6604842880619592,0.0294511828127832,-0.0156047406219216,0.0078023207050155,-0.0234070613269372,Financial Services,9.0,1.0
92,92,92,2020-05-27,39.37981414794922,40.05297408529716,36.49484613225223,37.40842007090825,42961149,37.53343276977539,39.71318740844727,40.57935313174599,40.79825630187988,41.10117797851562,41.184521484375,-1.6070077162970693,0.0650195177918468,-0.0500610304973628,0.0170940354065383,-0.0732600718951649,Financial Services,9.0,1.0
93,93,93,2020-05-28,41.158878326416016,41.63970635281907,39.09132001393892,40.00489032936335,65075382,38.245059204101565,39.64907709757487,40.39208321822317,40.60832939147949,41.08002166748047,41.25344022115072,-1.5674350480999104,0.0451770587789695,-0.0280374015030441,0.0116822431988983,-0.0502335922781969,Financial Services,9.0,1.0
94,94,94,2020-05-29,43.17835998535156,43.514938150080894,39.81256366435083,40.38955585200878,73905119,39.32211532592773,39.76127039591472,40.194690905119245,40.53139705657959,41.1127180480957,41.36563351949056,-1.5225146463591614,0.0490655173573919,-0.0645880050629271,0.0077950659738701,-0.0779509995780893,Financial Services,9.0,1.0
95,95,95,2020-06-01,44.86125564575195,45.390165733033605,43.89959960763017,44.0919278805132,39129703,41.11079635620117,40.0177121480306,40.326285914370885,40.42801914215088,41.17618728637695,41.50827929178874,-1.4850811055203728,0.0389754418873556,-0.0171490466364511,0.0117899082330241,-0.021436226522849,Financial Services,9.0,1.0
96,96,96,2020-06-02,45.77482223510742,46.25565021517547,44.23617416626022,45.005498200683824,47521913,42.87062606811524,40.30620905558269,40.56163827996505,40.59871273040771,41.3492854309082,41.55956751505534,-1.4647601592868704,0.0203642670318787,-0.0168067071996962,0.0105042020173979,-0.0336134143993926,Financial Services,9.0,1.0
97,97,97,2020-06-03,45.294002532958984,46.976900770763166,44.81317446501493,46.73648673679114,36840844,44.05346374511719,40.66843287150065,40.728662992778574,40.79825649261475,41.44929779052735,41.59322560628255,-1.475455286964712,-0.0105040211773814,0.0318471347897,0.0371549905879833,-0.0106157115965667,Financial Services,9.0,0.0
98,98,98,2020-06-04,43.89959716796875,46.159487264593906,43.56301537227521,45.19783127991487,38527275,44.60160751342774,40.82870864868164,40.85519650107936,40.88720970153808,41.40698501586914,41.66695264180501,-1.5064717851377296,-0.0307856512344116,0.0295728023876578,0.051478606693778,-0.0076670816455493,Financial Services,9.0,0.0
99,99,99,2020-06-05,45.53440856933594,45.77482256108201,43.99576048953162,43.99576048953162,32128165,45.07281723022461,40.95372365315755,41.09307961714895,41.08915710449219,41.43968109130859,41.77273457845052,-1.4701078079781258,0.0372397813836894,-0.0337908875539998,0.0052798312155519,-0.0337908875539998,Financial Services,9.0,1.0
100,100,100,2020-06-08,46.30373764038086,48.46746362977386,45.774823908232484,46.640315771360285,53975654,45.36131362915039,41.23580932617188,41.34867798654657,41.35361251831055,41.41467803955078,41.87370834350586,-1.4529952133728394,0.0168955542680092,0.0072689192737196,0.0467289704817703,-0.0114227006090997,Financial Services,9.0,1.0
101,101,101,2020-06-09,46.59223175048828,48.08279774695873,45.00549795746811,46.35181776175349,52520536,45.52479553222656,41.80318654378255,41.70297201056229,41.61085567474365,41.583929290771486,42.04520378112793,-1.4465780858547337,0.0062304713357703,-0.0051599586390767,0.0319917278153312,-0.0340557585117941,Financial Services,9.0,1.0
102,102,102,2020-06-10,47.89046859741211,48.17896466692618,46.54415238353759,46.59223445038551,30571759,46.04408874511719,42.543661753336586,42.03955138357062,42.01234683990479,41.847422943115234,42.21509628295898,-1.417700715040086,0.0278638047191251,-0.0271084035101036,0.006024081157762,-0.0281124042696727,Financial Services,9.0,1.0
103,103,103,2020-06-11,46.159488677978516,48.755960649800116,45.91907467444737,48.0347186392067,52454634,46.49606704711914,43.11424458821615,42.171146392822266,42.245548248291016,42.008981170654295,42.255165354410806,-1.4562038195580598,-0.0361445600790619,0.0406250158945717,0.0562500158945717,-0.0052083333333334,Financial Services,9.0,0.0
104,104,104,2020-06-12,46.97689437866211,47.60197224930644,42.36094628817225,42.36094628817225,50051671,46.78456420898438,43.72649892171224,42.42927491037469,42.41143379211426,42.22823852539062,42.33049494425456,-1.438021830978258,0.0177082919264128,-0.0982599669804166,0.01330607054621,-0.0982599669804166,Financial Services,9.0,1.0
105,105,105,2020-06-15,44.76508331298828,46.97689124326326,44.52466932777521,46.97689124326326,34670002,46.47683334350586,44.31631444295248,42.78103858546207,42.54606533050537,42.37825668334961,42.25837059020997,-1.4872203177310774,-0.047082956311358,0.0494092217992865,0.0494092217992865,-0.0053705693683656,Financial Services,9.0,0.0
106,106,106,2020-06-16,45.0055046081543,46.92881680225001,43.94768436877241,46.06332851596307,37885197,46.159487915039065,44.85163650512696,43.21378406725432,42.89226188659668,42.520582122802736,42.34652239481608,-1.4818724993351524,0.0053707326642293,0.0235043227938192,0.0427350434317148,-0.0235042412831925,Financial Services,9.0,1.0
107,107,107,2020-06-17,44.90933609008789,45.72674222556401,43.9476800867388,44.62084002276847,30690742,45.56326141357422,45.220271301269534,43.598446695428144,43.298561668396,42.72252975463867,42.4667293548584,-1.4840116266935224,-0.002136816793939,-0.0064239664273971,0.0182012518251528,-0.0214132758814339,Financial Services,9.0,0.0
108,108,108,2020-06-18,46.3518180847168,46.59223207512671,44.28425629982098,44.47658822583419,26042150,45.60172729492187,45.56646728515625,44.04890662745426,43.736115264892575,42.91678405761719,42.60777219136556,-1.4519257345459893,0.0321198690565207,-0.0404564467235193,0.0051867219096024,-0.0446058400798206,Financial Services,9.0,1.0
109,109,109,2020-06-19,48.99637222290039,49.23678621450596,46.06332225899772,46.303736250603286,61803765,46.00562286376953,45.9543347676595,44.737249876323496,44.29627990722656,43.13027160644531,42.85780258178711,-1.3931015140898435,0.0570539462626938,-0.0549558232606983,0.00490677127098,-0.0598625945316781,Financial Services,9.0,1.0
110,110,110,2020-06-22,52.217918395996094,53.85273427738778,49.57336448058866,49.95802833565484,77507116,47.49618988037109,46.44477895100911,45.53947328266344,45.11128330230713,43.53609024047852,43.231245549519855,-1.3214429537451515,0.0657507082042695,-0.0432780572217244,0.0313075651349028,-0.0506445679307318,Financial Services,9.0,1.0
111,111,111,2020-06-23,54.285484313964844,54.8143944034709,52.410254298055506,52.89108231913858,53398165,49.352185821533205,47.01215642293294,46.32398223876953,45.97677383422852,44.18424667358399,43.659182739257815,-1.2754529883252177,0.0395949509570508,-0.0256864613523868,0.0097431218711627,-0.0345438571582742,Financial Services,9.0,1.0
112,112,112,2020-06-24,51.20818328857422,55.872213538566676,50.775437343999535,55.24713932389356,50155502,50.61195526123047,47.40643513997396,46.85289302625154,46.56819229125976,44.76124038696289,44.0374340057373,-1.343903027337024,-0.056687364297844,0.0788732537641212,0.0910797835515699,-0.0084507185528536,Financial Services,9.0,0.0
113,113,113,2020-06-25,50.19844055175781,51.68900651765134,49.14061682196872,50.96776456624225,50484707,51.38127975463867,47.826358032226565,47.22237095079924,47.02017040252686,45.2651481628418,44.3275333404541,-1.366363270633566,-0.0197183862416322,0.0153256556583907,0.0296934715403491,-0.0210728404739666,Financial Services,9.0,0.0
114,114,114,2020-06-26,51.400516510009766,52.84300058231073,50.775438611308665,51.208184566684295,39174660,51.86210861206055,48.21743189493815,47.56654257523386,47.431278228759766,45.80944564819336,44.58557777404785,-1.3396248574726188,0.0239464801105232,-0.0037418290006485,0.0280636104506859,-0.0121609264097447,Financial Services,9.0,1.0
115,115,115,2020-06-29,49.5733642578125,50.91968407606757,49.28486820202252,50.91968407606757,24686067,51.33319778442383,48.43540700276693,47.76646583958676,47.6668836593628,46.35566619873047,44.8356081644694,-1.3802671742012973,-0.035547351977318,0.0271581289349933,0.0271581289349933,-0.0058195779146562,Financial Services,9.0,0.0
116,116,116,2020-06-30,49.04446029663086,50.77544051459129,48.75596420504193,50.294612472467456,20969705,50.28499298095703,48.5988889058431,47.96385835346423,47.83036556243896,46.83841766357422,45.20103772481283,-1.392031865558324,-0.0106691157459277,0.0254901811188341,0.0352941026874618,-0.0058823379815793,Financial Services,9.0,0.0
117,117,117,2020-07-01,51.16010284423828,51.30434905138869,48.94829465209145,49.092540859241865,26554199,50.275376892089845,48.816864522298175,48.345990231162624,48.12367057800293,47.30962921142578,45.68026313781738,-1.3449725061638744,0.043137237820777,-0.0404135619369512,0.0028195058088444,-0.0432330677457958,Financial Services,9.0,1.0
118,118,118,2020-07-02,51.496681213378906,52.16984118820235,51.20818512943364,51.64093108956491,27301238,50.53502502441406,49.17267735799154,48.65979405453331,48.50352478027344,47.7231413269043,46.14346097310384,-1.3374858149665836,0.0065789228408193,0.0028011489825585,0.0130719098583105,-0.0056022267289395,Financial Services,9.0,1.0
119,119,119,2020-07-03,50.967769622802734,51.88134358557603,50.53502367533889,51.83326151773041,16304784,50.44847564697265,49.43873570760091,48.90526942202919,48.77519283294678,48.03471771240234,46.582617314656574,-1.3492506760282796,-0.010270789847303,0.0169811608656398,0.0179245426969707,-0.0084905804328199,Financial Services,9.0,0.0
120,120,120,2020-07-06,51.59284591674805,52.602583984029124,51.448596049239384,51.833259916978136,19060033,50.85237197875976,49.89391988118489,49.16845964130602,49.03964824676514,48.30398132324219,47.10511716206869,-1.3353467724605483,0.0122641484720896,0.0046598321135071,0.019571280656051,-0.0027959277094624,Financial Services,9.0,1.0
121,121,121,2020-07-07,53.804656982421875,54.09315306508364,50.246528847122136,51.737094997896875,46328622,51.80441131591797,50.4805300394694,49.47973271420128,49.400269508361816,48.62517471313477,47.666083272298174,-1.2861482857077289,0.0428704993177325,-0.0384271938616852,0.0053619165856966,-0.0661304863715085,Financial Services,9.0,1.0
122,122,122,2020-07-08,52.314090728759766,54.045070889752736,52.025590978238675,53.85273894554758,36906673,52.03520889282227,50.97418034871419,49.8036591379266,49.6214506149292,48.9059782409668,48.09722582499186,-1.319303741534447,-0.0277032944220624,0.0294117358316607,0.0330882203413958,-0.0055147618261572,Financial Services,9.0,0.0
123,123,123,2020-07-09,53.083412170410156,53.46807237106963,52.4102522337229,52.698748301324144,21891219,52.35255508422851,51.422953287760414,50.1250548111765,49.967646789550784,49.27333084106445,48.494710286458336,-1.30219131663383,0.0147058169402045,-0.0072464043541728,0.007246335247339,-0.0126811730663857,Financial Services,9.0,1.0
124,124,124,2020-07-10,52.12175369262695,53.85273368451539,51.881339702963935,52.55449960770565,25569997,52.58335189819336,51.63131205240885,50.51224798905222,50.22488975524902,49.53682464599609,48.79282341003418,-1.323581996251187,-0.0181159883749758,0.0083025969853334,0.0332103175594664,-0.0046125460605334,Financial Services,9.0,0.0
125,125,125,2020-07-13,51.015846252441406,52.79491192049685,50.727350207694265,52.69874412663032,20919334,52.467951965332034,51.55117390950521,50.82858175980417,50.53742790222168,49.72530899047852,48.99797643025716,-1.3481812820537642,-0.0212177711192781,0.0329877478825193,0.034872805191785,-0.0056550281126295,Financial Services,9.0,0.0
126,126,126,2020-07-14,49.140621185302734,50.96776909181387,48.70787891077389,50.96776909181387,22211455,51.5351448059082,51.20818303426107,51.0512809753418,50.744183731079104,49.82724456787109,49.11016972859701,-1.3898929079046234,-0.0367576979485845,0.0371820270570288,0.0371820270570288,-0.0088062027725906,Financial Services,9.0,0.0
127,127,127,2020-07-15,47.89046859741211,50.96776856522416,47.31347645838397,49.71761648504548,45140957,50.65042037963868,50.98700205485026,51.13226258127313,50.89324035644531,49.82724456787109,49.19671859741211,-1.417700715040086,-0.025440309009861,0.0381526416664068,0.0642570444169414,-0.0120481623155243,Financial Services,9.0,0.0
128,128,128,2020-07-16,50.00611114501953,51.68900911624615,48.56362716968243,49.621447284225724,74246641,50.03496017456055,50.97418009440104,51.18540673506888,51.07595500946045,49.98110946655274,49.4002690633138,-1.3706413556456365,0.0441766933915895,-0.0076923370361328,0.033653846153846,-0.0288461538461538,Financial Services,9.0,1.0
129,129,129,2020-07-17,50.054195404052734,51.544761510204,49.23678924957751,51.256265436179014,43066480,49.6214485168457,50.88442535400391,51.07152657759817,51.12884616851807,50.10420150756836,49.55092862447103,-1.3695717919664516,0.0009615676550763,0.0240153701887084,0.0297790443761798,-0.0163304224126843,Financial Services,9.0,1.0
130,130,130,2020-07-20,51.640926361083984,52.16983641129199,50.294606534712344,50.727352455219396,42461595,49.746464538574216,51.02226282755534,50.93233931692023,51.09999656677246,50.37923522949219,49.72883491516113,-1.3342772936336982,0.0317002589737518,-0.017690889188871,0.0102420713081279,-0.026070791545409,Financial Services,9.0,1.0
131,131,131,2020-07-21,52.36217498779297,52.50642120066001,51.68901498913284,52.50642120066001,26491849,50.39077529907227,51.24344380696615,50.99307572214227,51.00383110046387,50.67350204467773,49.92116635640462,-1.318234177855262,0.0139666089966292,0.0027547788628081,0.0027547788628081,-0.0128558448692602,Financial Services,9.0,1.0
132,132,132,2020-07-22,54.52589797973633,55.05480806589805,51.06393404877234,52.41025396666277,58375769,51.71786117553711,51.46783014933269,51.2208366394043,51.16971683502197,51.05816452026368,50.14234733581543,-1.2701053396339623,0.0413222520349428,-0.0388007184010027,0.0097001627805979,-0.0634921030048981,Financial Services,9.0,1.0
133,133,133,2020-07-23,54.910560607910156,55.487556455991964,54.14123647889456,54.81439646744326,46248221,52.69875106811524,51.695422108968096,51.405575802451686,51.40532283782959,51.40051422119141,50.43404973347982,-1.2615490847574864,0.0070546775463795,-0.0017512868089902,0.01050792127587,-0.0140104948938505,Financial Services,9.0,1.0
134,134,134,2020-07-24,55.34330368041992,56.35304177618396,53.27574542117483,54.04506950992711,49022476,53.75657272338867,51.98712437947591,51.70925682469418,51.602462196350096,51.65439147949219,50.712930043538414,-1.2519233510541603,0.0078808715066629,-0.0234578365250739,0.0182449913289377,-0.0373587791430777,Financial Services,9.0,1.0
135,135,135,2020-07-27,53.75657272338867,55.43947075018709,52.93916290931636,55.34330294759981,37944039,54.17970199584961,52.13137283325195,51.95726274189196,51.811622619628906,51.71593765258789,51.01264635721842,-1.2872178493869135,-0.0286706945829224,0.0295169528826895,0.0313059025443824,-0.0152057650378568,Financial Services,9.0,0.0
136,136,136,2020-07-28,53.41999053955078,54.718228352107495,53.13149447068036,53.756572343588395,26639945,54.391265106201175,52.10572840372721,52.07620419953999,52.0303991317749,51.68131790161133,51.29312922159831,-1.2947046254365393,-0.0062612284746986,0.0063006713523923,0.024302471779652,-0.0054005263938942,Financial Services,9.0,0.0
137,137,137,2020-07-29,53.660404205322266,54.71822800911848,53.08341207119817,53.756572006627295,25279806,54.21816635131836,52.195482635498045,52.19008435701069,52.1554141998291,51.77940673828125,51.58483149210612,-1.2893569767452835,0.0045004438103276,0.0017921557380942,0.0197133029365308,-0.0107526609735614,Financial Services,9.0,1.0
138,138,138,2020-07-30,52.07367706298828,54.18931745807807,51.785177310542636,53.90082137405917,20355408,53.65078964233398,52.12816696166992,52.2482900117573,52.18426399230957,51.85441619873047,51.77556012471517,-1.3246513902257029,-0.0295697948204535,0.0350876760414051,0.0406278280009055,-0.0055402224063546,Financial Services,9.0,0.0
139,139,139,2020-07-31,51.833255767822266,52.554497710778456,51.06392809392801,52.1217518113195,23225970,52.94878005981445,52.10893376668295,52.26094316181384,52.22753829956055,51.87172576904297,51.8701229095459,-1.3299992086216277,-0.0046169448505662,0.0055658483964329,0.0139146563778833,-0.0148423567552907,Financial Services,9.0,0.0
140,140,140,2020-08-03,50.43885803222656,52.1217560355144,50.2465260981655,51.54476023333123,29215083,52.28523712158203,52.07046788533528,52.083795848645664,52.16983890533447,51.90634552001953,51.81082089742025,-1.3610155370899757,-0.0269016042874415,0.0219255995129405,0.0333651091428872,-0.0038131698766489,Financial Services,9.0,0.0
141,141,141,2020-08-04,50.29460906982422,51.06393315148895,50.05419506502733,50.48694100734705,21602946,51.66016082763672,52.14740041097005,51.97750734028063,51.99433650970459,51.95635147094727,51.67779172261556,-1.364224143275196,-0.0028598776425544,0.0038241064217403,0.0152963527481977,-0.0047801147924844,Financial Services,9.0,0.0
