Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-14,428.0400085449219,431.9818987489516,425.92124857510305,429.66603223923704,420659,416.7662109375,407.791835530599,409.5442472759046,410.7375762939453,415.9995068359375,422.01056009928385,1.619462326255467,0.0020763806291541186,0.003798765680438798,0.009209162987894093,-0.004949911053925393,Healthcare,11
2020-11-17,421.9300842285156,430.0109715121998,416.7563531207785,428.7298390981228,3459673,421.1022888183594,408.74774373372395,408.95037038702714,410.16353912353514,415.0790747070312,421.0365844726563,1.5218338468498513,-0.014274189782343738,0.01611583322398147,0.01915219508099253,-0.01226205786486434,Healthcare,11
2020-11-18,416.8548583984375,423.55605922243063,413.6028112491359,423.55605922243063,3057647,422.1074645996094,409.8350443522135,408.60545268811677,409.34559478759763,414.1448449707031,420.0790323893229,1.4407384756518549,-0.01202859435671196,0.016075621259973527,0.016075621259973527,-0.007801389581486462,Healthcare,11
2020-11-19,416.6085205078125,420.5996723055734,414.2433924026862,416.01723096297206,2835931,422.1173095703125,411.11943969726565,408.89331536543995,409.00560607910154,413.72306274414063,418.5548350016276,1.4368023231831364,-0.0005909440316263407,-0.0014192929710600266,0.00958010122523656,-0.005677099696000942,Healthcare,11
2020-11-20,413.8492126464844,419.7620479928369,408.97111145604924,416.9534451884723,3344749,419.4565368652344,412.193603515625,409.79580046001234,409.1411102294922,412.6213049316406,417.50530700683595,1.392712246651407,-0.00662326314873433,0.007500878211503581,0.014287414753168415,-0.011787146239183643,Healthcare,11
2020-11-23,414.14483642578125,419.12146074100133,411.5333402002278,414.8839408334418,7777720,416.67750244140626,413.2513448079427,410.14071494654604,410.0132522583008,411.9255615234375,416.1125061035156,1.3974359221921002,0.0007143272725020281,0.0017846519928614857,0.012016627704863225,-0.006305755851241712,Healthcare,11
2020-11-24,427.2516174316406,429.6660372394004,412.0260843859328,416.21434277645443,6936794,417.74180908203124,415.0022013346354,411.5463080155222,410.99626007080076,411.6791931152344,415.5228637695312,1.6068648828861813,0.031647819441564466,-0.025833195720908253,0.005651048958629223,-0.03563598690915171,Healthcare,11
2020-11-25,414.0462951660156,437.5498220261885,412.56808630781904,433.6079317376643,6156478,417.1800964355469,415.6361897786458,412.42545037520557,411.6713073730469,410.9124951171875,414.6507202148438,1.3958613636785357,-0.030907600408880426,0.04724504674967611,0.05676545626558238,-0.0035701535684647956,Healthcare,11
2020-11-26,419.5649719238281,421.6837320619723,412.1739272040895,416.3129242768383,3912570,417.77138671875,416.4541341145833,413.5743038779811,412.78242645263674,410.7587622070312,414.3977834065755,1.4840424920027648,0.013328646632618067,-0.007750998926526753,0.005049897584226359,-0.017615971814445075,Healthcare,11
2020-11-27,423.1126403808594,428.77910747671257,416.16504094053306,419.9098546310293,14778896,419.624072265625,417.41004435221356,414.88135247481495,414.051220703125,411.2377026367187,413.78843282063804,1.5407295242733947,0.008455587797913998,-0.007569581818560489,0.013392337063606874,-0.016420212438164272,Healthcare,11
2020-12-01,427.0052795410156,431.9819343786166,423.3097571699328,430.6022787082599,3028740,422.1961608886719,418.5466247558594,416.25064247532896,415.487548828125,412.449833984375,413.6373280843099,1.6029287304174629,0.009200006779878618,0.008423781483710702,0.011654785259213485,-0.008654512129346759,Healthcare,11
2020-12-02,424.0488586425781,429.66606463655853,421.0924407666385,428.6805920112453,2346320,421.55560913085935,420.13323567708335,417.2776103772615,416.6405532836914,413.1081298828125,413.32526245117185,1.5556890492282196,-0.006923616732831341,0.010922640809584605,0.013246600903399797,-0.006971880281445353,Healthcare,11
2020-12-03,427.5965576171875,433.11521022419765,423.1126692907502,423.75322046963595,2909161,424.2656616210937,421.1844075520833,418.34607094212583,417.79355773925784,414.19017822265624,413.1380228678385,1.6123765691292344,0.008366250497562726,-0.008988232199456436,0.012906213833346225,-0.010486259177164725,Healthcare,11
2020-12-04,436.21942138671875,437.5498153536547,425.18214679170853,428.7298239378901,6358494,427.5965515136719,422.4950826009115,419.7905674984581,419.23973846435547,415.74525146484376,413.5650604248047,1.7501584849674758,0.020165886782584914,-0.017169335159401222,0.003049827453135201,-0.02530211644388347,Healthcare,11
2020-12-07,444.053955078125,446.71471302663855,430.6515218389976,438.3874876855066,5920675,431.784814453125,423.62180786132814,421.58516652960526,421.0037368774414,417.597939453125,414.66222127278644,1.8753439326972017,0.017960075382477646,-0.012760763253694019,0.005991969935377428,-0.030181992719261808,Healthcare,11
2020-12-08,438.9787902832031,452.33193224460706,434.1499503893935,444.4481512904527,6249683,434.1795166015625,424.35105997721354,423.62353997481495,422.45484771728513,419.2259423828125,416.0714477539062,1.7942495367599753,-0.011429162462991624,0.01245928306404287,0.030418649504203366,-0.01100016675223503,Healthcare,11
2020-12-09,444.3988342285156,446.96103865946435,438.63381411041325,438.9787354989591,3297713,438.24951171875,425.84897664388023,425.3377428556743,424.6623046875,420.9623449707031,417.29836018880206,1.8808546436794846,0.012346938087409208,-0.01219647378005817,0.005765551647759715,-0.012972626555401656,Healthcare,11
2020-12-10,447.35528564453125,450.85370124196015,440.3584243754372,445.87707678800024,2511207,442.2012573242188,427.88233846028646,426.9585844341077,426.43861999511716,422.67509765625,418.85869140625,1.928094812499113,0.006652698405809452,-0.003304328581702709,0.007820217419334918,-0.015640502065407014,Healthcare,11
2020-12-11,448.8827209472656,450.2623764238045,443.4626222311076,448.38998470034215,2521883,444.7339172363281,430.03395182291666,428.102249948602,428.05479125976564,424.33857421875,420.5766957600911,1.9525012009049394,0.003414367398238535,-0.001097694840834329,0.003073532154740599,-0.012074643249176842,Healthcare,11
2020-12-14,447.404541015625,454.4999554579019,444.0046486632349,452.3319038021407,3253116,445.40403442382814,432.27097371419273,429.12143586811266,429.06736450195314,425.88379638671876,422.23228861490884,1.9288818479407028,-0.003293020342866529,0.011013215859030812,0.01585905772473839,-0.0075991458304652815,Healthcare,11
2020-12-15,448.6856689453125,453.2188489827496,443.4626761228934,448.3407775899402,3057712,447.34541015625,434.5736958821615,430.52962453741776,430.09964752197266,427.43296020507813,423.9125203450521,1.9493525715081956,0.002863466532501641,-0.0007686703169793585,0.010103242316815919,-0.011640649978182593,Healthcare,11
2020-12-16,453.3173828125,455.7810642408288,448.78420296952777,452.3319102411685,3074459,449.1291198730469,436.31141357421876,432.4487047697368,431.66901245117185,429.55566772460935,425.6568074544271,2.0233612103191896,0.010322847792475474,-0.0021739130434782483,0.005434782608695565,-0.010000013268512187,Healthcare,11
2020-12-17,454.20428466796875,459.2302006035846,452.2826312722158,455.0912039332574,2153719,450.49891967773436,438.988612874349,434.42742919921875,433.53648376464844,431.2506799316406,427.3124013264974,2.0375327245716544,0.0019564699901119566,0.0019526880199667307,0.011065320397164236,-0.004230813007758627,Healthcare,11
2020-12-18,465.09375,466.27629893408977,453.51444833424915,454.696997268339,4375062,453.7411254882812,442.02386474609375,437.12451011256167,435.9607452392578,433.19205810546873,429.23899943033854,2.211531924373803,0.02397481859950229,-0.022354101149845595,0.002542603365643492,-0.02489670451548931,Healthcare,11
2020-12-21,443.462646484375,466.5226980867154,433.21373800269436,463.17209743923615,3273294,452.95274658203124,443.3805318196615,438.66755274722453,437.44141693115233,433.84444091796877,430.3952880859375,1.865895606355045,-0.046509125344352614,0.04444444444444451,0.05199998643663206,-0.023111097547742987,Healthcare,11
2020-12-22,455.4361267089844,457.4070717818994,430.6514984319254,440.8511451991075,2403391,454.30283813476564,445.2759216308594,440.15094797234786,439.5059814453125,434.94028564453123,431.91127319335936,2.0572159250671724,0.026999974675502348,-0.032024208565247125,0.004327599321461761,-0.05441954826059703,Healthcare,11
2020-12-23,476.5745544433594,480.6642597105184,452.43047579055013,455.4854468594265,4958976,458.9542724609375,448.7776346842448,443.4419089869449,441.9721282958984,437.126064453125,434.45543518066404,2.3949799381484933,0.04641359456291459,-0.044251434297756465,0.008581459561842975,-0.050661703248109036,Healthcare,11
2020-12-24,474.9485168457031,479.1860368643723,466.02997204821014,479.1860368643723,2511169,463.1031188964844,451.93443196614584,446.3568324038857,445.0172393798828,439.44981079101564,436.5594197591146,2.368998015968333,-0.0034119270164464973,0.008922061799059744,0.008922061799059744,-0.018777919039992153,Healthcare,11
2020-12-28,459.0331115722656,470.5631526834177,456.2738004029788,462.0880825574136,8802460,461.8909912109375,453.45534464518227,448.24738351922286,446.9906463623047,441.14679443359375,437.9752136230469,2.114690968040162,-0.0335097483389088,0.006655230108965737,0.025118103292504745,-0.006011137540461342,Healthcare,11
2020-12-29,453.81011962890625,469.5776807886511,450.7058870404287,469.5776807886511,7433306,463.9604858398437,454.1057556152344,449.65816457648026,448.52552032470703,442.74523071289065,438.86378173828126,2.031234490517397,-0.011378246605064608,0.034744842562432154,0.034744842562432154,-0.006840377625373262,Healthcare,11
2020-12-30,452.0362548828125,456.9143257899242,446.6654176437237,455.2883021542203,3511633,463.2805114746094,454.97625325520835,451.1311854312294,449.7770690917969,444.26088745117187,439.6636566162109,2.0028904867516966,-0.003908825892962217,0.007194217800629454,0.01079132670094407,-0.011881430263776416,Healthcare,11
2020-12-31,458.638916015625,460.1664165035423,449.9667696571194,452.33189774814497,3582436,459.6933837890625,455.92559204101565,452.7649937679893,451.5065719604492,445.51637939453127,440.8872843424479,2.1083922463555194,0.014606485788455612,-0.013751598582762092,0.003330507801621474,-0.01890843985469859,Healthcare,11
2021-01-01,458.98382568359375,461.6938751106037,456.61869765305016,459.23019381332193,2177971,456.5004455566406,456.70082804361977,453.9631203099301,453.07593536376953,447.3138806152344,442.2915832519531,2.1139034449681873,0.0007520287876247282,0.0005367686527106841,0.005904455179817525,-0.005152965961319089,Healthcare,11
2021-01-04,460.2156982421875,462.9750094567715,457.7027551744141,461.2011708294299,2821496,456.736962890625,457.45635986328125,454.81373837119656,454.27574920654297,448.9399096679688,443.745155843099,2.1335871330940908,0.0026839127865977497,0.0021413276231263545,0.005995691205500586,-0.005460359299718998,Healthcare,11
2021-01-05,460.85626220703125,464.8967059417755,454.1550604573854,464.65033778812324,2558959,458.14619140625,458.35314127604164,455.9651842619243,455.1158645629883,450.4496545410156,445.3120574951172,2.143822494877837,0.001391877694069129,0.008232665783735271,0.00876725362349351,-0.014540763138497725,Healthcare,11
2021-01-06,453.0710144042969,462.4330038264629,447.2074405786142,460.56061195687687,2960254,458.3531433105469,458.64549763997394,456.42161479749177,455.82047576904296,451.4922839355469,446.60959676106773,2.0194245702200857,-0.0168930064342643,0.016530736494868137,0.02066340402392597,-0.01294184275591359,Healthcare,11
2021-01-07,448.1929016113281,457.35781432794835,447.25672073775377,454.7955796951007,3183329,456.2639404296875,458.3038655598958,456.46569984837583,456.0101791381836,452.4580456542969,447.30763956705727,1.9414788036796033,-0.010766773061795954,0.014731777455722295,0.02044858962217133,-0.002088790050464029,Healthcare,11
2021-01-08,458.8852844238281,461.151889321175,454.54921124200354,459.3780206961772,5550289,456.2442321777344,458.6159322102865,456.9921505576686,456.58667907714846,453.7095947265625,448.8022725423177,2.1123288864546232,0.023856653628513757,0.0010737678654650917,0.004939371503692502,-0.00944914410857367,Healthcare,11
2021-01-11,464.4039611816406,466.0299849513019,450.558083228095,457.89983602875856,3550553,457.081884765625,458.5699462890625,457.88685688219573,457.3627410888672,454.83697631835935,450.2969055175781,2.200510014778852,0.012026266574971339,-0.014005317991545141,0.003501313308189591,-0.02981429770391253,Healthcare,11
2021-01-12,464.89666748046875,467.45890208132363,459.328753683414,465.14303561373873,3014910,457.8899658203125,459.99888102213544,458.7400673314145,458.2373474121094,455.6706848144531,451.68970642089846,2.2083828073466742,0.0010609433596872671,0.0005299417064121847,0.0055114066847177234,-0.011976669626887926,Healthcare,11
2021-01-13,456.0766906738281,465.34015683652956,453.8593774044182,465.1430502939987,3430890,458.49110107421876,460.0415852864583,458.8852940609581,458.60689849853514,456.35460083007814,452.65875345865885,2.0674512868509187,-0.01897190800364507,0.019879024307897675,0.020311202813314555,-0.00486171145062031,Healthcare,11
2021-01-14,459.6737060546875,462.4822789038009,451.8884484594474,456.3723668315997,3484973,460.7872619628906,458.91486206054685,459.1731583444696,458.92471466064455,456.965595703125,453.84624837239585,2.124926817454294,0.007886865201431328,-0.00718191878196095,0.006109927133354898,-0.01693648667020753,Healthcare,11
2021-01-15,450.4102478027344,459.82152934448663,448.3900409665362,459.7229760678882,2795557,459.0922546386719,457.2789774576823,458.4003424393503,458.7350128173828,457.0877941894531,454.60670471191406,1.9769090522019208,-0.02015224740927655,0.020676102088228898,0.02089490989084708,-0.004485259485221493,Healthcare,11
2021-01-18,442.378662109375,452.6768632277273,434.1006979476945,449.37552386866906,2898351,454.68719482421875,456.16868082682294,458.3432906301398,457.59925842285156,456.8276318359375,454.8120127360026,1.8485749750754512,-0.017831711717351862,0.0158164539987784,0.023279154264014057,-0.018712394766531082,Healthcare,11
2021-01-19,445.0393981933594,450.0160224136688,442.82208501266484,443.5611894062297,2056058,450.7157409667969,455.58396606445314,457.7960943924753,457.67809600830077,456.7330261230469,454.84486083984376,1.8910900054632311,0.006014612167994954,-0.0033215234272078176,0.01118243517430595,-0.004982285140811671,Healthcare,11
2021-01-20,443.26556396484375,447.3060076443813,441.5409869128419,445.0394326914451,2513241,448.153515625,454.99925333658854,456.0429896304482,457.06956787109374,456.51622192382814,454.9877532958984,1.8627464893279162,-0.00398579145063677,0.004001819385053951,0.009115176111126999,-0.0038906181580543597,Healthcare,11
2021-01-21,435.52960205078125,448.390006696673,433.7557334302972,448.390006696673,3617650,443.32469482421874,453.45863240559896,453.9683099043997,455.01732025146487,455.80471069335937,454.6921122233073,1.7391360877421398,-0.017452205952718795,0.02952819873858381,0.02952819873858381,-0.004072900239458832,Healthcare,11
2021-01-22,388.0298156738281,416.8548876953125,370.83330768601763,416.26359815181956,28411474,430.8486083984375,448.7283650716146,450.2312943307977,450.67138519287107,453.15773193359377,452.7145965576172,0.9801525593175024,-0.10906213068707742,0.07276188926091276,0.07428571428571429,-0.0443174913194444,Healthcare,11
2021-01-25,377.14031982421875,388.57177622058526,372.1636658916145,387.38922732142623,13627688,417.8009399414062,443.19000651041665,446.19604170949833,446.5767456054688,449.6395947265625,450.32318318684895,0.8061528718849686,-0.028063554422227483,0.027175316343753364,0.03031088376255986,-0.013195762083788254,Healthcare,11
2021-01-27,372.0651550292969,381.328621203252,363.1959019408823,374.4795748441708,10430905,403.2060913085937,437.2705993652344,441.98703645405016,442.48949737548827,446.78369506835935,447.81187032063804,0.7250584759477423,-0.013456966885130069,0.006489239269621638,0.024897430056909586,-0.023837903035333063,Healthcare,11
2021-01-28,374.5781555175781,381.1808041440909,367.5812937766863,371.07970961001314,9111175,389.46860961914064,432.03774210611977,437.5627859015214,438.61659240722656,443.54937622070315,445.34161987304685,0.7652128876411384,0.006754194673466192,-0.009339695484193333,0.017626891822854818,-0.018679310680100425,Healthcare,11
2021-01-29,366.398681640625,380.3924038642905,363.6393705334798,379.4069313154193,6608798,375.6424255371094,426.5847941080729,432.6898835834704,434.00458068847655,439.14234130859376,442.4443298339844,0.6345157536683592,-0.021836494617928356,0.03550299257777678,0.038192610740316324,-0.007530898022858112,Healthcare,11
2021-02-01,373.69122314453125,377.04182398039706,357.9729230945789,368.074017276876,4007717,372.77470703125,420.9051900227865,428.1359638414885,429.7399505615234,435.09204956054685,439.76056111653645,0.7510408857582883,0.019903296243459188,-0.01503167727726562,0.00896622834133276,-0.04206226712440886,Healthcare,11
2021-02-02,385.8125,388.2761813537675,373.59264650015996,378.4214559386973,4891113,374.50914306640624,415.66575927734374,424.18629214638156,426.01979064941406,432.16322509765627,437.11785278320315,0.9447227984255699,0.03243661104339249,-0.019157088122605415,0.0063856960408683605,-0.03167303677262934,Healthcare,11
2021-02-03,395.3716125488281,399.0178430634108,385.8617780582085,390.5920645037769,7249108,379.1704345703125,411.0307556152344,421.14948152240953,422.7455581665039,429.8256848144531,435.5148183186849,1.0974647268490212,0.024776575535598575,-0.012088748643938052,0.009222287080948188,-0.024052901596331,Healthcare,11
2021-02-04,403.9452209472656,404.93069356732445,393.94267986851605,396.15999326364846,5668584,385.04384765625,407.5553243001302,418.820656224301,420.28926849365234,427.90204345703125,433.7984547932943,1.2344596072456728,0.02168493671856288,-0.019272978809751762,0.0024396194556970396,-0.02476212258507049,Healthcare,11
2021-02-05,401.28448486328125,411.6319479397858,392.41523079770593,411.6319479397858,9808981,392.02100830078126,403.66270955403644,415.78903519479854,417.94384765625,425.6078662109375,431.2887858072917,1.191944576857893,-0.006586873531378478,0.025785853843888207,0.025785853843888207,-0.02210216043761848,Healthcare,11
2021-02-08,403.05828857421875,407.2465470740731,400.2004240832831,401.7278945653,3333450,397.89442138671876,400.5059122721354,412.56031558388156,415.15249786376955,423.3708447265625,428.89244486490884,1.2202876053628229,0.004420314709007102,-0.003300748419353683,0.010391198044009675,-0.007090449624656214,Healthcare,11
2021-02-09,398.9192810058594,403.9944887587587,396.9483358821659,403.05827779530995,3195358,400.5157775878906,397.60862019856773,409.08782155890214,411.87826385498045,420.9189880371094,426.88865051269534,1.154151759119651,-0.010269004969481535,0.010375524539737002,0.012722392710882158,-0.004940711611441273,Healthcare,11
2021-02-10,402.2206115722656,403.89592692156793,394.1890163784027,398.5250895437181,2646877,401.8855773925781,394.7540344238281,406.25329107987255,408.7444610595703,418.57356201171876,425.16900024414065,1.2069026389215625,0.008275685642674563,-0.009187798740849962,0.004165165337384202,-0.01996813430934763,Healthcare,11
2021-02-11,400.4960632324219,406.5567137772956,397.1454623687243,397.1454623687243,3799980,401.19574584960935,391.902734375,403.1386782997533,405.9654296875,416.47056396484373,423.45099385579425,1.1793466458582222,-0.004287568290204109,-0.008366126839436938,0.015132859224527673,-0.008366126839436938,Healthcare,11
2021-02-12,402.1220397949219,405.2755638104965,397.9337816886736,401.0873057042482,2998690,401.3632568359375,389.6755635579427,400.5971936677632,403.08784637451174,414.6277294921875,421.5670979817708,1.2053275927776128,0.004059906480419981,-0.00257318422835362,0.007842206354028436,-0.010415390582382056,Healthcare,11
2021-02-15,402.0235595703125,404.5365026729343,399.31350991781414,403.009032171221,2040087,401.15631103515625,390.6084798177083,398.4732409025493,400.66851196289065,412.3532604980469,419.6684224446615,1.2037540095248187,-0.00024490133557364554,0.002451280720865645,0.006250735915346972,-0.0067410219823805795,Healthcare,11
2021-02-16,411.33624267578125,412.51882178364707,400.3482295892856,402.02354497972283,5407782,403.63970336914065,392.8882080078125,396.69939061215047,399.11639099121095,410.2305517578125,418.0391072591146,1.3525583225883961,0.023164520794309307,-0.022640109793093943,0.0028749693928573627,-0.026712970914057,Healthcare,11
2021-02-17,412.6174011230469,416.8056597895067,409.16824692713874,412.86376927989744,7395024,405.71906127929685,395.59169108072916,395.0863294099507,397.4952911376953,408.13938110351563,416.4311452229818,1.3730295337862741,0.003114625735217417,0.0005970862018422896,0.010150465431318256,-0.008359206825791499,Healthcare,11
2021-02-18,413.9970397949219,418.5794813094184,407.985650999645,412.6173841880313,4311757,408.41925659179685,398.21961669921876,393.9530366596423,396.03186492919923,406.45619506835936,415.12867940266926,1.3950743282369462,0.0033436269728808095,-0.0033325252943210426,0.011068778454953465,-0.014520366614830693,Healthcare,11
2021-02-19,398.1309509277344,413.70140678085625,395.7658225806352,413.70140678085625,4834156,407.62103881835935,400.33510131835936,394.4846753572163,394.16193237304685,403.99448486328123,413.45994771321614,1.1415552910111357,-0.03832416018009923,0.0391088806756652,0.0391088806756652,-0.0059405789516939755,Healthcare,11
2021-02-22,391.8731384277344,400.89020589874093,389.50801041350496,399.1163674066275,3183792,405.59095458984376,401.54722900390624,395.2600868626645,394.3540985107422,401.65300048828124,411.22620951334636,1.0415637547592107,-0.015717975418434296,0.01848360673036753,0.023010169840129047,-0.006035443061289558,Healthcare,11
2021-02-23,379.7518615722656,394.9281331637094,378.52002085746926,392.46445173411666,9103379,399.2740783691406,401.1431864420573,395.664650364926,394.4846755981445,399.1479284667969,408.40447285970055,0.8478818420919291,-0.030931634926806915,0.033476044354905365,0.03996365291959414,-0.003243804282344387,Healthcare,11
2021-02-24,383.841552734375,386.74870874498407,379.7518477252229,383.1517099295486,1470901,393.51890869140624,400.3745157877604,396.15219758686266,395.07349548339846,396.7000146484375,405.7026357014974,0.913229677632741,0.010769377522409114,-0.001797207206755469,0.007573843920491097,-0.010654669824093466,Healthcare,11
2021-02-25,392.02099609375,394.8788907503196,384.8763196008013,386.00963717286606,4350060,389.1236999511719,399.57956746419273,397.5007404528166,395.94563751220704,394.6502319335938,403.56744588216145,1.043926323975135,0.021309426509733085,-0.015334277961597587,0.007290157121804253,-0.018225239372740343,Healthcare,11
2021-02-26,384.5314025878906,396.0121518267672,381.3778783854997,388.2269246652695,5197606,386.40379028320314,398.4626953125,398.07127621299344,396.85227355957034,392.6103039550781,401.0627024332682,0.9242525624884622,-0.019105082586107897,0.009610455875666002,0.029856467278384313,-0.008200953631271157,Healthcare,11
2021-03-01,389.9021911621094,393.20353007356385,381.7720429838966,389.2616400477637,2691673,386.0096008300781,397.5856221516927,398.28652311626234,397.6628219604492,392.68519897460936,399.04576721191404,1.0100706339663819,0.0139671000549589,-0.0016428507683849958,0.0084670950466188,-0.020851763243445065,Healthcare,11
2021-03-02,392.2181091308594,394.0905011244254,386.4038265932646,392.0210025739627,2769928,388.5028503417969,397.138877360026,398.1205492521587,397.9831024169922,393.288310546875,397.3737487792969,1.047075928632649,0.005939740840766684,-0.0005025432337468771,0.004773854011267176,-0.014824105267548626,Healthcare,11
2021-03-03,396.8498229980469,397.93381878485866,390.83843419972067,393.20356239476666,2975783,391.10450439453126,396.78082478841145,397.7471072548314,398.0570129394531,394.279697265625,395.7674296061198,1.1210845674436427,0.011809026047907895,-0.00918801116183987,0.0027315012480606526,-0.015147767366790021,Healthcare,11
2021-03-04,393.9426574707031,401.1858868311655,392.5137102231663,393.20355304768117,1939204,391.48883666992185,396.34393107096355,397.360695286801,397.556884765625,395.05427734375,394.1233327229818,1.0746319216959892,-0.007325606208870749,-0.0018761726078799779,0.01838650682555487,-0.0036272975785647255,Healthcare,11
2021-03-05,388.8674621582031,395.4208483971659,387.7834363720493,392.71079896889876,1607741,392.3560485839844,395.460292561849,396.6138096859581,396.93603363037107,395.9530285644531,392.56792805989585,0.9935370381283777,-0.012883081373023011,0.009883410633960477,0.01685249314147219,-0.0027876484706060856,Healthcare,11
2021-03-08,387.6356506347656,391.1833579859082,385.6154137737221,390.24714699246886,1923276,391.9027404785156,394.5010986328125,396.0199344032689,396.16490173339844,396.5108056640625,392.55478922526044,0.9738543252632448,-0.003167689877165299,0.0067369870480871175,0.009152169944464772,-0.005211690043821715,Healthcare,11
2021-03-09,383.3488464355469,391.7253636455781,379.99824556638185,391.7253636455781,2605409,390.12888793945314,392.63527221679686,395.02668360659953,395.3863800048828,396.4122595214844,392.76174011230466,0.9053568850649188,-0.01105884918530835,0.02185089974293053,0.02185089974293053,-0.00874034420690073,Healthcare,11
2021-03-10,396.7019958496094,398.5744179091754,383.0532239603515,386.30527161517176,7942179,390.0993225097656,391.5742451985677,394.8269958496094,395.11044921875,396.4654748535156,393.5829681396484,1.1187224858581035,0.034832893168253186,-0.02620789495190501,0.004719971361767161,-0.034405604287486735,Healthcare,11
2021-03-12,394.3861389160156,398.91928872888303,391.9224574637023,396.701975421801,3756453,390.1880187988281,390.2668518066406,394.4198431717722,394.80495300292966,396.08311157226564,394.2432342529297,1.0817181664526068,-0.005837774848180236,0.0058720027842524836,0.011494191518309771,-0.006246876371174825,Healthcare,11
2021-03-15,390.0007629394531,395.27304711406293,381.3778780987198,395.2237554418602,2963338,390.4146789550781,389.72483927408854,393.787064401727,394.1988891601562,395.6317626953125,395.02997029622395,1.0116456801103313,-0.01111949823747828,0.013392262269030342,0.013518650924865705,-0.02210991787744787,Healthcare,11
2021-03-16,386.0096130371094,390.2471330072412,383.6444548382829,390.2471330072412,2743146,390.0894714355469,389.3339375813802,392.45408389442844,393.39819183349607,394.94981567382814,395.4405832926432,0.9478724030830838,-0.010233697678594974,0.010977757617980366,0.010977757617980366,-0.0061272002534276115,Healthcare,11
2021-03-17,382.5604553222656,387.8820010688299,380.78658669058717,386.0096092416989,2105069,389.9317932128906,389.52117716471355,390.87213937859786,391.9594024658203,394.2954626464844,395.3321818033854,0.8927594416956333,-0.008935419218464288,0.009015970865383194,0.013910339326842935,-0.004636832184299222,Healthcare,11
2021-03-18,383.49664306640625,387.2414568619661,377.68236094151456,384.3343007624023,2764770,387.29072265625,389.49818318684896,389.26685534025495,390.5033645629883,393.54650390625,394.9363494873047,0.907718479020073,0.0024471628761315346,0.0021842634378705927,0.009764919363091762,-0.015161233429323406,Healthcare,11
2021-03-19,389.95147705078125,392.21805175231975,380.24456699131053,380.8851180961598,4200208,386.40379028320314,389.36021525065104,388.83635671515214,389.30108642578125,393.12472045898437,394.4698913574219,1.0108581570383566,0.016831526692809358,-0.023249966952787915,0.005812453176689214,-0.024892610057242193,Healthcare,11
2021-03-22,396.4063415527344,397.5396289941597,388.3254544435311,389.8529549726141,3713607,387.6849060058594,390.15187784830727,389.07494635331005,389.21485595703126,392.8960925292969,394.3072865804036,1.1139983226870251,0.016552994107809325,-0.016531992284609998,0.0028589034095323207,-0.020385362851538247,Healthcare,11
2021-03-23,394.9281311035156,399.8062323383564,392.26734314374136,397.14544437858217,3443734,389.46860961914064,390.4869405110677,389.8736973812706,389.3676055908203,392.612275390625,394.0362813313802,1.0903784820924036,-0.003729028257793656,0.005614472863381126,0.012351870759903294,-0.006737397896522168,Healthcare,11
2021-03-24,396.2585144042969,397.5396166767821,391.92244124253716,392.2180709748845,2567380,392.2082214355469,390.7563008626302,390.5272216796875,390.19293823242185,392.0091662597656,393.9475891113281,1.111636241101486,0.003368671907630049,-0.010196483564489434,0.0032329962030244186,-0.010942536258881974,Healthcare,11
2021-03-25,392.7107849121094,399.90472201631405,391.5774975702461,395.96283207993156,3411079,394.0510498046875,390.48036499023436,390.56352635433797,390.6363998413086,391.2129016113281,393.63059488932294,1.054948233570086,-0.008953068169452133,0.00828102331987135,0.018318664474200164,-0.002885806515644518,Healthcare,11
2021-03-26,389.50799560546875,393.20351738540677,385.07336946954314,390.7398361987814,4226903,393.962353515625,390.1847208658854,390.82545230263156,390.51074981689453,390.23333984375,393.2643259684245,1.003771912281739,-0.008155592944455104,0.003162555344718543,0.009487666034155628,-0.011385199240986688,Healthcare,11
2021-03-30,402.5162658691406,403.5509999932756,393.25280005166536,395.07593024230613,4193149,395.18433837890626,391.0946411132812,391.4893509714227,391.40999298095704,390.40875244140625,393.2774668375651,1.2116268020926408,0.033396670698508345,-0.018484558905386916,0.0025706641243445905,-0.02301389186713476,Healthcare,11
2021-03-31,402.959716796875,407.39434324014417,399.904745898887,407.0001602378117,5228409,396.7906555175781,392.1162455240885,392.0546987433183,392.0628692626953,390.8522155761719,393.3086720784505,1.2187125592188732,0.001101696913482106,0.010026916519234597,0.01100513589427754,-0.007581330764950822,Healthcare,11
2021-04-01,404.5857849121094,407.19731149712635,402.86120777254496,403.2554208924077,1860699,398.45610961914065,393.53204142252605,392.4618546335321,392.68125305175784,391.84557250976565,393.0836568196615,1.2446949690294191,0.004035311837520592,-0.0032882124615195574,0.006454815474014497,-0.004262574721796142,Healthcare,11
2021-04-05,400.54534912109375,404.58576270981524,395.7165093359129,404.58576270981524,1318706,400.0230224609375,393.78826497395835,392.80936472039474,392.8660293579102,392.5137243652344,392.68125508626304,1.180134168930197,-0.009986598495776003,0.010087281246898172,0.010087281246898172,-0.012055663099762914,Healthcare,11
