,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
595,2022-06-01,2378.892822265625,2473.7032791901797,2362.6695225239964,2437.9819321982636,465902,2370.359375,2305.181217447917,2283.2521201685854,2287.877880859375,2323.10013671875,2350.307552083333,0.7023151449538702,-0.0270286651714537,0.0248389121946077,0.0398548669520379,-0.006819685018923,Chemicals,2.0,0.0
596,2022-06-02,2368.72265625,2389.3617094998544,2331.8106384238613,2378.4468511923383,387619,2393.4791015625,2317.9383951822915,2287.751259251645,2287.5256469726564,2319.273994140625,2345.166007486979,0.6871142186940816,-0.0042751678093421,0.0041052484201475,0.0087131573615835,-0.0155830897841688,Chemicals,2.0,0.0
597,2022-06-03,2355.574951171875,2421.1137551666293,2346.7935978612645,2382.4156254733925,527296,2395.85068359375,2327.354931640625,2295.566611842105,2291.142443847656,2313.796728515625,2339.429093424479,0.6674628880205239,-0.0055505464278116,0.0113945320602788,0.0278228480745854,-0.0037279023137183,Chemicals,2.0,0.0
598,2022-06-06,2363.21484375,2375.419684579406,2312.9569947960267,2356.6164146892165,211388,2382.276513671875,2336.500244140625,2309.5887900904604,2298.9490234375,2308.595283203125,2335.866870117188,0.6788819192865191,0.0032433239172985,-0.0027921410015827,0.005164507518935,-0.0212667287051324,Chemicals,2.0,1.0
599,2022-06-07,2314.049072265625,2359.4943752582235,2295.0968140387818,2353.640139602244,324522,2356.090869140625,2336.354736328125,2314.6989360608554,2309.811804199219,2301.740771484375,2332.4717041015624,0.6053958753329218,-0.0208046135180657,0.0171090007602372,0.0196388674454963,-0.00819008484046,Chemicals,2.0,0.0
600,2022-06-08,2243.201171875,2331.810000338019,2228.6150045783793,2318.612899545506,645154,2328.9525390625,2330.569856770833,2318.163998252467,2311.1240478515624,2296.0928125,2324.075537109375,0.4995024505998199,-0.0306164209047043,0.0336179066844337,0.0395010619528852,-0.0065023892994977,Chemicals,2.0,0.0
601,2022-06-09,2280.708984375,2288.448658702113,2184.608532836081,2215.7159722033393,790621,2311.3498046875,2328.367041015625,2321.6577919407896,2316.2912475585936,2292.290478515625,2317.9532958984373,0.5555638257142986,0.0167206637417404,-0.0284968457689797,0.0033935387548946,-0.0421362182537524,Chemicals,2.0,1.0
602,2022-06-10,2286.712158203125,2298.5199518263184,2216.063315453545,2271.2824712956926,523250,2297.57724609375,2326.174153645833,2324.851318359375,2319.910510253906,2292.429404296875,2311.0934814453126,0.5645365211988976,0.0026321524882185,-0.0067475422527848,0.005163655417161,-0.0308953807308635,Chemicals,2.0,1.0
603,2022-06-13,2245.731689453125,2270.042051274224,2219.6352117827464,2224.1500417139864,448704,2274.080615234375,2323.3429036458333,2321.1407920435854,2320.8953369140627,2293.975341796875,2302.842838541667,0.5032847105005019,-0.0179211312639374,-0.0096100740086159,0.0108251408372916,-0.01162047888131,Chemicals,2.0,0.0
604,2022-06-14,2250.395263671875,2300.702780346407,2230.6493931958676,2237.545549432409,364548,2261.349853515625,2318.5833658854167,2316.9524182771383,2317.603515625,2300.1194140625,2295.0089518229165,0.5102551618871711,0.002076639093019,-0.0057099810184009,0.022354969141042,-0.0087744010106868,Chemicals,2.0,1.0
605,2022-06-15,2274.407958984375,2291.0779702811683,2248.0139964944456,2276.2437363172494,283024,2267.5912109375,2322.3010416666666,2314.881720291941,2314.8251953125,2302.41748046875,2291.3425455729166,0.5461459438255672,0.0106704345232754,0.0008071451410565,0.0073293848761579,-0.011604761751588,Chemicals,2.0,1.0
606,2022-06-16,2171.212890625,2324.8643967606945,2153.600281558631,2309.930840341566,591420,2245.6919921875,2316.840299479167,2307.0715846011512,2307.698278808594,2302.171396484375,2284.524064127604,0.3919045457899129,-0.0453722771905248,0.0638896122602861,0.0707675911464695,-0.0081118756905035,Chemicals,2.0,0.0
607,2022-06-17,2164.9619140625,2189.371357227296,2112.074423829089,2148.242241288829,805720,2221.341943359375,2304.923291015625,2300.585346422697,2299.966101074219,2300.196796875,2280.581494140625,0.3825614698133513,-0.0028790251704431,-0.0077228484552399,0.0112747679329805,-0.0244288316990153,Chemicals,2.0,0.0
608,2022-06-20,2119.06982421875,2189.8674055230967,2064.594623600477,2164.217638693833,855567,2196.0095703125,2284.1222330729165,2289.915951377467,2291.5095703125,2295.91818359375,2277.647713216146,0.3139684623294351,-0.0211976430373477,0.0213054869448334,0.0334097444525915,-0.0257071286635666,Chemicals,2.0,0.0
609,2022-06-21,2209.01806640625,2221.669377061693,2143.2808639809095,2143.2808639809095,389446,2187.734130859375,2268.3916178385416,2289.409385279605,2285.871057128906,2291.629638671875,2281.388533528646,0.4484103774947466,0.0424470402812997,-0.0297585626052779,0.0057271195957329,-0.0297585626052779,Chemicals,2.0,1.0
610,2022-06-22,2151.516357421875,2202.7664645331483,2141.296035954866,2202.7664645331483,396618,2163.155810546875,2253.233186848958,2284.0616133840463,2282.5147338867187,2284.491318359375,2279.2072021484373,0.3624649527356612,-0.0260304385277943,0.0238204589681509,0.0238204589681509,-0.0047502875968165,Chemicals,2.0,0.0
611,2022-06-23,2189.9169921875,2194.878290312075,2141.693077516275,2151.516593153465,355541,2166.896630859375,2241.312809244792,2275.96687397204,2279.354382324219,2279.53794921875,2279.6256022135417,0.4198607923418711,0.0178481723520986,-0.0175350934172519,0.0022655188038058,-0.0220208870214091,Chemicals,2.0,1.0
612,2022-06-24,2260.318115234375,2266.2716739086686,2193.8863714772324,2202.8167094886726,344118,2185.96787109375,2234.962353515625,2266.9791067023025,2275.184436035156,2277.166455078125,2281.158642578125,0.5250864374687744,0.0321478500317729,-0.0254395190474062,0.0026339472458176,-0.0293904399161328,Chemicals,2.0,1.0
613,2022-06-27,2284.429931640625,2298.0238413024977,2266.1724497627547,2292.1199444412396,295880,2219.039892578125,2229.710026041667,2258.5292454769738,2267.8516479492187,2277.015634765625,2283.1051350911457,0.5611253716039555,0.0106674437742803,0.0033662721250951,0.0059506791929091,-0.0079921391437723,Chemicals,2.0,1.0
614,2022-06-28,2280.708984375,2293.260973031453,2256.10089467509,2278.823787792522,256337,2233.378076171875,2227.487353515625,2253.361675061677,2259.638232421875,2275.3724609375,2281.921044921875,0.5555638257142986,-0.0016288296760989,-0.0008265835735261,0.0055035468104198,-0.0107896666644007,Chemicals,2.0,0.0
615,2022-06-29,2268.95068359375,2280.0145252697153,2244.4915774069896,2244.4915774069896,369665,2256.86494140625,2229.2039876302083,2248.1105186060854,2254.141125488281,2277.384775390625,2279.886922200521,0.5379891801439518,-0.0051555463067867,-0.0107799197063287,0.0048761931036955,-0.0107799197063287,Chemicals,2.0,0.0
616,2022-06-30,2234.76708984375,2288.299448422681,2219.8831953963613,2268.9503856410756,524573,2265.8349609375,2226.1411946614585,2241.752210115132,2247.443347167969,2276.650498046875,2277.254117838542,0.4868963772251012,-0.0150658161048512,0.0152961335222256,0.0239543345801973,-0.0066601546599781,Chemicals,2.0,0.0
617,2022-07-01,2144.91796875,2222.41354407068,2116.539488200134,2212.7390125137254,809031,2242.754931640625,2216.6882486979166,2230.262900904605,2236.910498046875,2268.69853515625,2271.431201171875,0.3526026142565747,-0.0402051388272556,0.0316194114422239,0.0361298550572739,-0.0132305668390684,Chemicals,2.0,0.0
618,2022-07-04,2163.3740234375,2172.056295060056,2098.6290836235808,2119.5161969485926,750456,2218.54375,2211.1977376302084,2222.332635176809,2226.91845703125,2257.990068359375,2267.2703206380206,0.3801881154096817,0.0086045503634135,-0.0202728820877766,0.0040133012269234,-0.0299277605779154,Chemicals,2.0,1.0
619,2022-07-05,2036.811279296875,2171.064054713572,2026.2933515201519,2167.0950162223226,1574839,2169.764208984375,2196.958805338542,2211.470009251645,2213.0565673828123,2241.663427734375,2257.7710856119797,0.1910200194353999,-0.0585024793537655,0.0639645598243263,0.0659132128642976,-0.0051639186622896,Chemicals,2.0,0.0
620,2022-07-06,2043.2611083984375,2051.0007824427416,1986.7023059798423,2025.2020304623295,1972692,2124.6262939453127,2181.5490152994794,2198.972752621299,2203.0595642089843,2228.2381591796875,2251.9250284830728,0.2006603120727532,0.0031666306874483,-0.0088383603357786,0.0037879025898803,-0.0276806533370214,Chemicals,2.0,1.0
621,2022-07-07,2056.8056640625,2093.8664193721597,2028.2780758960578,2068.7621999259086,883128,2089.0340087890627,2173.921866861979,2186.872410824424,2191.864398193359,2215.7614794921874,2245.3810831705728,0.220904798893784,0.0066288912407671,0.0058131577874949,0.018018598430179,-0.0138698510340038,Chemicals,2.0,1.0
622,2022-07-08,2158.660888671875,2166.1028361161584,2039.0935997337178,2081.760765080944,2001690,2091.782592773437,2173.5017985026043,2182.2897370990954,2185.461834716797,2207.8849169921878,2239.2125447591147,0.3731435879246199,0.0495210735700696,-0.0356239944840266,0.0034474833371638,-0.0553895656170995,Chemicals,2.0,1.0
623,2022-07-11,2169.27783203125,2191.504591837351,2128.942577252169,2152.1613543813073,885089,2092.963354492188,2176.848999023437,2178.020398591694,2181.6391418457038,2200.1274365234376,2230.485616048177,0.3890122937906071,0.004918300699795,-0.0078904036159883,0.0102461563373321,-0.0185938629821852,Chemicals,2.0,1.0
624,2022-07-12,2182.722900390625,2202.2207032482875,2143.2805840862598,2161.141255620312,654145,2122.1456787109373,2175.095987955729,2173.194869192023,2178.2555236816406,2194.874389648437,2221.7438028971355,0.4091080810545199,0.006197946690298,-0.009887487214456,0.0089327888822594,-0.0180702352540061,Chemicals,2.0,1.0
625,2022-07-13,2207.083251953125,2221.6694207809624,2184.8564897979886,2192.893890096439,731366,2154.910107421875,2178.8004475911457,2175.082782946135,2174.889288330078,2193.4296728515624,2216.016817220052,0.4455184904023294,0.0111605332761847,-0.0064290107063833,0.0066087986553879,-0.0100706496392771,Chemicals,2.0,1.0
626,2022-07-14,2192.050537109375,2228.615405918964,2169.0798207207727,2214.2276394960677,394815,2181.95908203125,2178.9426839192706,2176.508499948602,2175.9311706542967,2189.8833349609376,2210.1277465820312,0.4230497136416357,-0.0068111227025292,0.0101170579834977,0.0166806687120482,-0.0104790998198852,Chemicals,2.0,0.0
627,2022-07-15,2243.9453125,2250.3949995796065,2197.8549048197547,2197.8549048197547,457591,2199.015966796875,2177.8511637369797,2183.080894068668,2179.880340576172,2188.1726611328127,2206.4067586263022,0.5006146867963736,0.02367407799779,-0.0205398979304426,0.0028742621505426,-0.0205398979304426,Chemicals,2.0,1.0
628,2022-07-18,2290.6318359375,2301.5466941550926,2244.491753472222,2260.76471791444,401934,2223.286767578125,2178.2646240234376,2187.376355622944,2188.458441162109,2189.9686669921875,2203.987325032552,0.5703951012959019,0.0208055531377839,-0.0130388120668182,0.0047649989170457,-0.0201429499675114,Chemicals,2.0,1.0
629,2022-07-19,2313.89990234375,2321.887641183471,2273.316578507184,2285.174033181852,388188,2249.52216796875,2180.4773518880206,2195.9228579872533,2193.702532958984,2192.5088525390624,2203.982352701823,0.605172917223967,0.0101579250061924,-0.0124144822050433,0.0034520675815017,-0.0175389280216741,Chemicals,2.0,1.0
630,2022-07-20,2268.802001953125,2334.985681266016,2257.391014407767,2331.810498399232,445676,2261.86591796875,2180.4674397786457,2200.0747006064967,2199.566815185547,2192.2846142578123,2204.8357137044272,0.5377669518487742,-0.0194899962374972,0.0277717034769298,0.0291712010373386,-0.005029521102121,Chemicals,2.0,0.0
631,2022-07-21,2325.360595703125,2331.8102837219303,2261.905636645213,2283.1398972221496,537382,2288.5279296875,2186.5070068359373,2203.4979890522204,2206.338995361328,2198.450522460937,2206.324100748698,0.6223027412970701,0.0249288363203624,-0.018156624206582,0.0027736291871132,-0.0272882232438127,Chemicals,2.0,1.0
632,2022-07-22,2272.8203125,2391.3456752134093,2254.9596394071195,2362.5701463415467,2315918,2294.3029296875,2195.033829752604,2202.886956465872,2206.9641052246093,2202.7648583984374,2205.8610392252604,0.5437729543287863,-0.0225944669829748,0.039488310337576,0.0521490247431997,-0.0078583744586629,Chemicals,2.0,0.0
633,2022-07-25,2365.001220703125,2386.3844646683146,2282.0484590905535,2284.8762537501243,1918499,2309.176806640625,2208.4756429036456,2207.323389956826,2210.9926696777343,2212.6021142578124,2209.8366902669272,0.6815519429906474,0.0405579392687361,-0.0338794611400578,0.0090415361218427,-0.0350751453683856,Chemicals,2.0,1.0
634,2022-07-26,2348.03369140625,2424.2886992400636,2328.833370509576,2381.5224541905272,1680465,2316.003564453125,2229.2238037109373,2211.4856535259046,2214.3589050292967,2218.1627392578125,2213.09130452474,0.6561912791375364,-0.0071744272892301,0.0142624711505825,0.0324761131464617,-0.0081771913950582,Chemicals,2.0,0.0
635,2022-07-27,2386.6328125,2395.3150854900737,2324.566915417917,2358.5518125504914,717439,2339.5697265625,2252.1152506510416,2219.4785862972863,2220.2430114746094,2227.5673974609376,2216.8321329752603,0.7138837880442049,0.0164389127954261,-0.011765948998285,0.0036378754807191,-0.0260056330228147,Chemicals,2.0,1.0
636,2022-07-28,2405.662841796875,2414.556829129905,2381.465004741261,2409.8365307706636,476366,2355.63017578125,2275.372395833333,2233.202000668174,2228.787799072265,2236.1972314453124,2224.6471313476563,0.7423271852924883,0.0079735890654,0.001734943443143,0.0036971046725677,-0.0100586984323787,Chemicals,2.0,1.0
637,2022-07-29,2413.11572265625,2433.5867638799077,2391.3030260292617,2419.773778575527,419953,2383.6892578125,2292.336051432292,2246.346300627056,2242.197686767578,2242.309135742188,2232.918924967448,0.7534666978817905,0.0030980571050464,0.0027591117395515,0.0084832405804078,-0.0090392252730332,Chemicals,2.0,1.0
638,2022-08-01,2438.158203125,2442.4313636402358,2407.004138413626,2423.748871987722,336004,2398.320654296875,2310.261409505208,2267.469822933799,2255.936895751953,2248.4582666015626,2243.555204264323,0.7908966570764411,0.0103776541811199,-0.0059099245975136,0.0017526182303342,-0.0127777043636641,Chemicals,2.0,1.0
639,2022-08-02,2438.605712890625,2461.4618968033,2424.7429889968334,2454.455931037693,514318,2416.43505859375,2327.320263671875,2288.2774336965463,2276.0266174316407,2254.774135742188,2251.208125813802,0.7915655314033054,0.0001835441871866,0.0064997051648336,0.0093726442908979,-0.0056846926177989,Chemicals,2.0,1.0
640,2022-08-03,2435.07763671875,2450.679659254344,2407.0042829892186,2434.680234950489,262699,2426.1240234375,2342.5198893229167,2308.1864848889804,2295.6174438476564,2261.4192138671874,2260.6601684570314,0.7862922619556687,-0.0014467595779118,-0.0001631988082303,0.0064071971670758,-0.0115287304627215,Chemicals,2.0,0.0
641,2022-08-04,2438.5556640625,2458.4306040446354,2387.9740388535706,2437.81035381317,572891,2432.702587890625,2358.953564453125,2322.917788856908,2314.704943847656,2269.5707568359376,2268.948124186198,0.7914907254911357,0.0014283024455994,-0.0003056359386475,0.0081502916972684,-0.0207424525732019,Chemicals,2.0,1.0
642,2022-08-05,2482.9267578125,2498.9756757375835,2419.774083816776,2443.3258405450824,624730,2446.664794921875,2374.8856608072915,2339.4256270559213,2330.9182373046874,2283.0911083984374,2276.368412272136,0.8578103630588677,0.0181956452353768,-0.015949289338807,0.0064637097629181,-0.0254347712017741,Chemicals,2.0,1.0
643,2022-08-08,2465.38671875,2500.416298844641,2448.3937914214266,2496.143381037773,344476,2452.110498046875,2386.535986328125,2354.302670127467,2345.723681640625,2295.1716162109374,2282.4003051757813,0.8315939925519121,-0.0070642595506736,0.0124753905964769,0.0142085539068701,-0.0068926011482649,Chemicals,2.0,0.0
644,2022-08-10,2421.56298828125,2492.3177334677334,2398.955241695767,2471.9459178632324,538054,2448.701953125,2393.713525390625,2365.591077302632,2357.6656860351563,2310.5616845703125,2287.0954386393228,0.7660924762284954,-0.0177756009373529,0.0208059545945333,0.0292186267831517,-0.0093360142581007,Chemicals,2.0,0.0
645,2022-08-11,2414.407958984375,2447.8971864524055,2395.477028929657,2444.6177726248593,388083,2444.568017578125,2403.420589192708,2377.2940995065787,2368.0319213867188,2325.40755859375,2291.944014485677,0.7553981500433256,-0.0029547153353022,0.0125123070142596,0.0138705753281718,-0.0078408166210159,Chemicals,2.0,0.0
646,2022-08-12,2423.202392578125,2444.6176895602885,2397.1165330858657,2402.8803143726736,374776,2441.49736328125,2409.9433756510416,2386.7286826685854,2379.5895141601563,2340.063427734375,2298.225191243489,0.7685428259856667,0.0036424803691623,-0.0083864551585516,0.0088376014515976,-0.0107650353813433,Chemicals,2.0,1.0
647,2022-08-16,2478.256103515625,2509.2112261510492,2434.6801996317113,2434.6801996317113,746824,2440.563232421875,2423.639095052083,2396.603644120066,2391.305053710937,2352.847236328125,2309.336462402344,0.8508293293724282,0.0227194026822194,-0.0175832932771142,0.0124906875409331,-0.0175832932771142,Chemicals,2.0,1.0
648,2022-08-17,2471.100830078125,2490.0317585646158,2446.952972562107,2485.609633027658,471778,2441.7060546875,2430.71240234375,2404.877377158717,2400.328503417969,2364.92015625,2319.594022623698,0.8401346382803696,-0.0028872211501263,0.0058713925279505,0.0076609291923923,-0.0097721052990196,Chemicals,2.0,0.0
649,2022-08-18,2503.547119140625,2523.9189347035453,2455.5490856573756,2464.39333780737,761670,2458.102880859375,2441.0799641927083,2417.2323833264804,2409.8108642578127,2377.753125,2335.151883951823,0.8886307637797071,0.0131302975044827,-0.0156393227169198,0.0081371808052541,-0.0191720112301003,Chemicals,2.0,1.0
650,2022-08-19,2439.748291015625,2519.3970138741797,2424.742614674292,2509.211107398601,414275,2463.170947265625,2444.62099609375,2423.2527883429275,2418.3581787109374,2387.0597265625,2348.368123372396,0.7932732956421084,-0.0254833742242086,0.0284713044533213,0.0326462869763497,-0.0061505018352063,Chemicals,2.0,0.0
651,2022-08-22,2378.483642578125,2438.655070280003,2344.6962455163807,2438.655070280003,436531,2454.227197265625,2442.809049479167,2428.814016241776,2421.014331054688,2394.51705078125,2359.09072265625,0.701703561008521,-0.0251110529160352,0.0252982306141302,0.0252982306141302,-0.014205435957979,Chemicals,2.0,0.0
652,2022-08-23,2400.545166015625,2428.171384849987,2324.0266367354247,2330.3370280788263,375652,2438.685009765625,2441.971012369792,2430.684750205592,2427.4005737304688,2400.781044921875,2367.153531901042,0.7346780070929615,0.0092754572882354,-0.029246747335035,0.0115083103727706,-0.0318754799382525,Chemicals,2.0,1.0
653,2022-08-24,2366.6083984375,2408.4452427324068,2347.2303326094375,2399.8989217831463,329163,2417.7865234375,2437.201025390625,2431.662366365132,2427.480932617188,2403.820107421875,2373.7312174479166,0.683954125038519,-0.014137108544578,0.0140667646441319,0.0176779750813562,-0.0081881167331513,Chemicals,2.0,0.0
654,2022-08-25,2356.6708984375,2399.1038447969604,2348.4227502069066,2384.9926865907655,330710,2388.411279296875,2431.738704427083,2430.0854235197367,2427.91279296875,2405.530947265625,2379.5294840494794,0.6691009550435978,-0.0041990470440994,0.0120177103099305,0.0180054611730444,-0.0034999151710415,Chemicals,2.0,0.0
655,2022-08-26,2386.533203125,2412.0724530025113,2365.1676422064484,2380.024111624684,363251,2377.76826171875,2428.502408854167,2429.078600431744,2427.9078125,2410.2401953125,2385.511149088541,0.7137349060336426,0.012671393662687,-0.0027274254939311,0.0107014014487916,-0.0089525512951484,Chemicals,2.0,1.0
656,2022-08-29,2404.271728515625,2419.6253158882223,2310.561567497982,2335.30577418737,448403,2382.92587890625,2426.2168131510416,2428.6131270559213,2427.838256835937,2413.396640625,2392.5851888020834,0.740247945841057,0.0074327586841857,-0.0286847586777697,0.0063859617823134,-0.0389765266156079,Chemicals,2.0,1.0
657,2022-08-30,2527.496337890625,2539.0239015735233,2419.9232117280676,2429.6619820651313,1348808,2408.31611328125,2429.1881184895838,2433.3151341488488,2433.5572875976563,2423.583681640625,2402.0368896484374,0.9244266699270584,0.0512523638295567,-0.0387080109113603,0.0045608626647977,-0.0425611402675008,Chemicals,2.0,1.0
658,2022-09-01,2649.677734375,2666.2235269018447,2495.696423812114,2498.926101956889,2165693,2464.92998046875,2441.474186197917,2444.424187911184,2444.133264160156,2434.9707421875,2414.005086263021,1.107046146877931,0.0483408797285712,-0.0568943273600289,0.0062444546792206,-0.0581132220591371,Chemicals,2.0,1.0
659,2022-09-02,2587.12109375,2673.676562892987,2574.947691818969,2670.1984480555493,613538,2511.02001953125,2452.5113932291665,2452.4264751233554,2451.559033203125,2444.53423828125,2423.112459309896,1.0135453249896973,-0.0236091505821388,0.0321118924453318,0.0334562882858822,-0.0047053854419261,Chemicals,2.0,0.0
660,2022-09-05,2584.9345703125,2610.7222556659003,2558.8984482165542,2601.6295679343452,345524,2550.70029296875,2463.879833984375,2460.1306280838817,2459.0518798828125,2452.46630859375,2433.650211588542,1.0102772188950992,-0.0008451569749797,0.006458576481426,0.0099761462628753,-0.0100722557526081,Chemicals,2.0,0.0
661,2022-09-06,2604.61083984375,2641.2800064342523,2590.499681222034,2596.6608639876836,641014,2590.768115234375,2475.97373046875,2466.5350534539475,2467.354638671875,2460.424228515625,2442.958553059896,1.0396865246775944,0.007611902350345,-0.0030522701259061,0.0140785586965852,-0.0054177608439051,Chemicals,2.0,1.0
662,2022-09-07,2604.114013671875,2620.262402422941,2571.8172361697434,2597.654658171449,695991,2606.091650390625,2484.3642578125,2473.836490028783,2473.414001464844,2468.06416015625,2454.001676432292,1.038943939159226,-0.0001907487154222,-0.0024804426636138,0.0062011066590346,-0.012402213318069,Chemicals,2.0,0.0
663,2022-09-08,2631.889404296875,2649.329714065688,2605.604842565729,2631.4422666338864,469966,2602.533984375,2495.08349609375,2484.9063013980262,2481.7391357421875,2475.813408203125,2462.89794921875,1.080458666065235,0.010665965652493,-0.0001698922691274,0.0066265359556294,-0.0099869552604426,Chemicals,2.0,1.0
664,2022-09-09,2622.7470703125,2649.329805608838,2603.7169101272802,2643.1686220255788,310925,2609.6591796875,2503.0301595052083,2495.871517783717,2491.79833984375,2483.1790625,2472.0550618489583,1.066793997806592,-0.0034736771117544,0.0077863214277256,0.0101354551482428,-0.0072558121980677,Chemicals,2.0,0.0
665,2022-09-12,2710.14697265625,2722.4695819466624,2630.448505815841,2642.1747698160284,1056499,2634.70166015625,2521.05673828125,2510.9738641036183,2506.585290527344,2494.1818359375,2482.8388671875,1.1974270148683517,0.0333238013428936,-0.0250806334586353,0.0045468417081213,-0.0294074334877474,Chemicals,2.0,1.0
666,2022-09-13,2808.37890625,2831.0858808312864,2711.0414309800985,2726.8916479447225,1716707,2675.4552734375,2549.7164225260417,2528.348748458059,2525.844116210937,2508.974765625,2496.262736002604,1.3442502207649838,0.0362459802309066,-0.0290157635509684,0.0080854383754103,-0.034659666134537,Chemicals,2.0,1.0
667,2022-09-14,2804.75146484375,2847.085184528418,2754.9151493224804,2772.405193749483,1159487,2715.582763671875,2576.663509114583,2545.909308182566,2542.168884277344,2521.84775390625,2509.3172607421875,1.3388284342136734,-0.0012916495698558,-0.011532669293416,0.0150935725376388,-0.0177685317740072,Chemicals,2.0,0.0
668,2022-09-15,2803.11181640625,2827.1107091208905,2769.6225914333895,2820.253951949282,550290,2749.82724609375,2605.763736979167,2561.6758711965463,2558.76943359375,2535.3567578125,2521.482381184896,1.3363777195496134,-0.0005845966953051,0.0061153948417973,0.008561518157848,-0.0119471598588584,Chemicals,2.0,0.0
669,2022-09-16,2687.042236328125,2823.036614585239,2639.8392523489765,2799.4848584700258,1013229,2762.686279296875,2627.788492838541,2574.691342002467,2567.944189453125,2545.975927734375,2529.7635986328123,1.1628933216487818,-0.0414074028009816,0.041846242914125,0.0506111799876105,-0.0175668931961605,Chemicals,2.0,0.0
670,2022-09-19,2665.6767578125,2718.8919615028785,2630.6471738786636,2693.1540096439126,638431,2753.792236328125,2646.3980631510417,2589.806769120066,2579.240612792969,2556.0266796875,2537.450236002604,1.1309592251038345,-0.0079512998444048,0.0103077958536732,0.0199631120068914,-0.0131409721119308,Chemicals,2.0,0.0
671,2022-09-20,2665.626708984375,2717.8481594818527,2655.9376762678553,2688.085486993395,559328,2725.241796875,2663.821728515625,2603.758429276316,2593.597766113281,2565.72365234375,2545.0192708333334,1.1308844191916647,-1.8775280227926407e-05,0.0084253274974037,0.0195906839924238,-0.0036348047848797,Chemicals,2.0,0.0
672,2022-09-21,2610.871826171875,2716.0598120175086,2598.7976532375483,2663.1925143785043,846724,2686.465869140625,2669.380094401042,2616.6143991570725,2604.1140991210937,2571.02828125,2549.2841064453123,1.04904456183659,-0.0205410917545022,0.0200395468219301,0.0402884526123454,-0.0046245751374284,Chemicals,2.0,0.0
673,2022-09-22,2605.903076171875,2625.8772473695526,2540.017594734018,2603.617409312648,649145,2647.02412109375,2666.4617838541667,2629.731882195724,2616.0788330078126,2576.42037109375,2553.967985026042,1.0416179768391294,-0.0019030999339731,-0.0008771112326191,0.007664970881043,-0.0252831665307536,Chemicals,2.0,0.0
674,2022-09-23,2556.265380859375,2613.9027111065025,2548.01723162879,2603.6173318529973,488174,2620.86875,2664.404736328125,2638.665154708059,2626.058557128906,2578.5291015625,2558.4580647786456,0.9674265678698044,-0.0190481740347069,0.0185238791512731,0.0225474751873182,-0.0032266404311325,Chemicals,2.0,0.0
675,2022-09-26,2498.428955078125,2539.023617594867,2454.7538223902457,2534.154354277963,709395,2587.419189453125,2658.6376953125,2643.6207982113488,2631.6533447265624,2580.876328125,2561.2587646484376,0.880980855766403,-0.0226253605022051,0.0142991455199177,0.0162480755893548,-0.017481038473841,Chemicals,2.0,0.0
676,2022-09-27,2472.24365234375,2541.1103628750675,2458.529896234839,2517.1609649000998,523698,2548.742578125,2649.8132161458334,2640.712762129934,2635.0519409179688,2584.626728515625,2562.8934733072915,0.841842767426061,-0.0104807073585793,0.0181686430921834,0.0278559560527256,-0.0055470892182937,Chemicals,2.0,0.0
677,2022-09-28,2465.23779296875,2497.236396842842,2448.1951294986156,2449.5862782094,424207,2519.615771484375,2640.554801432292,2631.005396792764,2631.939013671875,2587.21443359375,2562.459529622396,0.8313713993498459,-0.002833806193964,-0.0063488864254761,0.0129799258981657,-0.0069131925199032,Chemicals,2.0,0.0
678,2022-09-29,2527.943603515625,2578.7736695519316,2477.7096401581944,2504.242638640026,1169528,2504.023876953125,2633.6250813802085,2627.8907920435854,2625.8523071289064,2593.667841796875,2564.354288736979,0.9250951793470344,0.0254360089423105,-0.009375590833054,0.0201072784873905,-0.0198714731165561,Chemicals,2.0,1.0
679,2022-09-30,2487.795654296875,2539.0233560503566,2396.3709385408542,2539.0233560503566,1724728,2490.329931640625,2624.6283203125,2622.7782175164475,2620.88603515625,2598.91283203125,2563.829239908854,0.8650877011388775,-0.0158816633262371,0.0205916035205713,0.0205916035205713,-0.0367492867021106,Chemicals,2.0,0.0
680,2022-10-03,2463.3994140625,2547.4705097929063,2446.803887194806,2489.336308574695,646784,2483.3240234375,2608.1784830729166,2615.3460372121717,2614.80927734375,2601.98748046875,2564.617610677083,0.8286236504784388,-0.0098063682168743,0.0105289034186386,0.0341280814026667,-0.0067368396586267,Chemicals,2.0,0.0
681,2022-10-04,2529.732177734375,2539.0238100535707,2469.4615138877193,2504.242661970645,690454,2494.821728515625,2589.6020345052084,2611.431203741776,2611.0653442382813,2607.0058984375,2569.659228515625,0.9277684872131604,0.0269273278597086,-0.0100759740450305,0.0036729707598996,-0.0238249188499606,Chemicals,2.0,1.0
682,2022-10-06,2558.9482421875,2581.754687148166,2517.4095693680106,2531.0735905182364,656151,2513.563818359375,2573.215152994792,2607.592195209704,2608.8070556640623,2608.263974609375,2574.9393310546875,0.9714365296689934,0.0115490741313536,-0.0108930111245373,0.0089124291709667,-0.0162327131649917,Chemicals,2.0,1.0
683,2022-10-07,2544.389892578125,2583.64290171347,2534.452421910949,2567.842420398272,477073,2516.853076171875,2555.9670247395834,2603.468133223684,2604.432080078125,2604.0524609375,2580.865380859375,0.9496767669929136,-0.005689192680556,0.0092173482879165,0.0154272775763826,-0.0039056398927551,Chemicals,2.0,0.0
