Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-14,2035.458984375,2083.9376388402025,2006.3521018950016,2006.3521018950016,184944,2088.306103515625,2157.3556233723957,2144.357068513569,2142.3676940917967,2132.9103759765626,2150.2633666992188,-0.7209332656233821,0.007373904873388937,-0.014299911078255345,0.023817062803694,-0.014299911078255345,Consumer Services,6
2022-06-15,2062.8857421875,2080.478434692674,2031.3820604270113,2062.8857421875,90406,2072.45791015625,2158.9748697916666,2145.0086027446546,2140.2835021972655,2130.0412060546873,2139.4977498372396,-0.687028034763037,0.013474483162293516,0.0,0.008528195306890085,-0.015271656164088876,Consumer Services,6
2022-06-16,2019.6455078125,2115.0708311892595,2006.352237062709,2096.1932333268296,173384,2045.920703125,2156.0855794270833,2140.083759508635,2138.740447998047,2127.4299951171874,2131.2524373372394,-0.7404820426688358,-0.020961041850600857,0.03790156501139608,0.04724855080143042,-0.006581982183689772,Consumer Services,6
2022-06-17,1964.7178955078125,2026.1191904878403,1888.466605258087,2022.5116858482886,388462,2020.6535400390626,2138.310099283854,2132.192562705592,2131.315466308594,2123.238408203125,2123.9559326171875,-0.8083841034420995,-0.027196660053565636,0.02941582120904873,0.03125196503804317,-0.038810299648651236,Consumer Services,6
2022-06-20,1884.19189453125,1992.9104770659621,1870.5032607690364,1966.8179931279742,232484,1993.3800048828125,2114.1399658203127,2120.619757401316,2119.792529296875,2115.5836328125,2114.098771158854,-0.9079311469547086,-0.04098603731389604,0.04385227366519362,0.05770037693626695,-0.007264989198788152,Consumer Services,6
2022-06-21,2067.75341796875,2072.596240371332,1887.725295573927,1887.7500284735913,859548,1999.8388916015624,2101.9420654296873,2122.1543032997533,2117.9764404296875,2113.86193359375,2110.731795247396,-0.6810105655366389,0.09742188360446509,-0.08705263786819628,0.002342069591324547,-0.08706459911050368,Consumer Services,6
2022-06-22,2023.8953857421875,2074.7954528234827,2011.2939128240027,2048.30760266555,361986,1992.0408203125,2086.334375,2120.0969623766446,2117.241357421875,2110.6349658203126,2107.041141764323,-0.7352283012926434,-0.02121047502349012,0.01206199544469544,0.02514955438896349,-0.00622634598950067,Consumer Services,6
2022-06-23,2033.6553955078125,2063.182376828897,2006.8216460938877,2023.9201638713569,209124,1994.8427978515624,2070.779402669271,2109.691978053043,2115.7748840332033,2109.96091796875,2105.33212890625,-0.7231628801238342,0.004822388466509539,-0.004787060609167115,0.01451916651479257,-0.013194835994927434,Consumer Services,6
2022-06-24,2046.1827392578125,2134.343583640656,2033.581266374544,2048.357062790118,403976,2011.1357666015624,2058.647395833333,2099.1361276726975,2106.5165161132813,2107.2795263671874,2104.5546346028646,-0.7076764531529777,0.006160013037445741,0.0010626243153113446,0.04308551855677423,-0.006158527604352315,Consumer Services,6
2022-06-27,2049.048828125,2093.944711426646,2038.6711447360192,2075.5366777961917,253532,2044.1071533203126,2049.45244140625,2088.5217542146383,2096.6317626953123,2104.6554541015626,2103.6708862304686,-0.7041333655823437,0.001400700344206345,0.012926900182964163,0.021910597095301076,-0.005064634500914766,Consumer Services,6
2022-06-28,2012.9739990234375,2050.3337070202147,1981.6433273441942,2050.3337070202147,269214,2033.15126953125,2040.4320882161458,2075.625083521793,2084.7443664550783,2101.01140625,2100.41015625,-0.7487294282047555,-0.01760564638890186,0.018559458798226736,0.018559458798226736,-0.015564369780455611,Consumer Services,6
2022-06-29,1932.2999267578125,1989.056020726557,1922.4164185802892,1989.056020726557,546452,2014.832177734375,2026.4436360677084,2058.0103438527963,2068.4588256835937,2096.759521484375,2094.667834472656,-0.8484595189179769,-0.040077056288239564,0.02937230042955874,0.02937230042955874,-0.005114893418283528,Consumer Services,6
2022-06-30,1882.4129638671875,1974.2307799662399,1871.9364692145475,1944.506177057856,406694,1984.58369140625,2008.449064127604,2039.8129818564967,2049.2304748535157,2089.5366455078124,2089.0647135416666,-0.9101302787391478,-0.02581740142915073,0.032985967682195305,0.04877665945862586,-0.005565460318078808,Consumer Services,6
2022-07-01,1887.0087890625,1916.1156722358871,1873.4436982884617,1888.9854906878109,196220,1952.7489013671875,1994.8460693359375,2024.0253842002467,2032.1727722167968,2075.7629931640627,2081.524422200521,-0.9044488739115657,0.0024414542842240835,0.0010475317533062967,0.015424879492929033,-0.007188673869811479,Consumer Services,6
2022-07-04,1860.842041015625,1911.2972726125438,1853.651765436462,1900.1289819253022,233926,1915.1075439453125,1984.1982340494792,2008.8971075760692,2015.8662170410157,2060.3269189453126,2073.0641357421873,-0.936796468164556,-0.013866786524017788,0.021112453418257404,0.02711419372779278,-0.0038639902907817714,Consumer Services,6
2022-07-05,1833.2177734375,1893.0377313389163,1828.572572812435,1878.3607456955788,330882,1879.156298828125,1970.715486653646,1992.6387425472863,2000.1131408691406,2043.6267529296874,2064.0355550130207,-0.9709458625620742,-0.0148450362627491,0.02462499159247744,0.032631124773161435,-0.0025339055143211997,Consumer Services,6
2022-07-06,1845.8192138671875,1867.9830290184293,1816.5887869501973,1840.8033817708067,430930,1861.86015625,1956.244384765625,1976.5065146998356,1985.2977661132813,2027.139091796875,2057.609627278646,-0.955367836538644,0.0068739462448361,-0.00271740160612588,0.01200757635673666,-0.01583601833667625,Consumer Services,6
2022-07-07,1933.090576171875,1939.6384000702012,1867.982968730028,1877.940554550054,603638,1871.9956787109375,1950.4740559895833,1968.1926655016448,1974.3357177734374,2013.783515625,2053.279817708333,-0.8474821102466111,0.04728055794903376,-0.028529455526618563,0.0033872307790629996,-0.03368057774653299,Consumer Services,6
2022-07-08,1931.4598388671875,1956.909872242141,1913.4471694722429,1956.6875174393972,213068,1880.885888671875,1948.2568522135416,1963.5032059518915,1966.356024169922,2001.9153955078125,2043.2834757486978,-0.8494980439259032,-0.0008435907374381136,0.01306145645099499,0.01317657911534953,-0.009325935249841488,Consumer Services,6
2022-07-11,1920.6373291015625,1950.9549159888202,1915.1272012777106,1950.9549159888202,164820,1892.8449462890626,1950.6865478515624,1957.4599609375,1961.359912109375,1991.261962890625,2032.4132568359375,-0.8628769381648942,-0.005603279730616851,0.01578517007239455,0.01578517007239455,-0.0028689059305274656,Consumer Services,6
2022-07-12,1901.636474609375,1938.6501651649576,1895.1874612736485,1921.848200949916,152412,1906.5286865234375,1939.6120849609374,1948.9731573807567,1954.6687866210937,1981.39625,2020.7770751953126,-0.8863659835163585,-0.009892994478596194,0.010628596269795842,0.019464125267783183,-0.003391296613119099,Consumer Services,6
2022-07-13,1932.8682861328125,1944.5802191042394,1907.1216992673124,1922.8365012794397,162178,1923.9385009765624,1933.543611653646,1944.4059351870887,1948.1679138183595,1973.0259130859374,2009.9389933268228,-0.8477569074043318,0.01642364980922707,-0.005190102670391439,0.0060593538915472145,-0.013320404214925863,Consumer Services,6
2022-07-14,1937.2911376953125,1961.38218876671,1918.8583708997435,1933.7578317974912,203224,1924.77861328125,1927.1193277994792,1942.9624216180098,1944.0501953125,1964.424296875,1998.949365234375,-0.8422893343024447,0.0022882322578477517,-0.0018238383633059074,0.01243543141381287,-0.009514711773005557,Consumer Services,6
2022-07-15,1964.8414306640625,1971.2657109957106,1923.6765948708435,1951.4986945906396,231686,1931.454931640625,1921.6965738932292,1947.2071340460527,1944.0563720703126,1959.3758056640625,1990.1719848632813,-0.8082313880529653,0.014221039074965806,-0.006790744466800724,0.00326961770623746,-0.020950716506067613,Consumer Services,6
2022-07-18,2010.478515625,2044.8483178135302,1970.0549442020872,1976.2074037374784,314882,1949.4231689453125,1919.1252197265626,1944.1926655016448,1950.370703125,1958.9725634765625,1984.2888305664062,-0.751814369607987,0.023226853958140233,-0.017046246264843856,0.017095334230838866,-0.020106442873549568,Consumer Services,6
2022-07-19,2030.072509765625,2038.251015982296,1996.4685831190664,2008.8229679155952,204264,1975.1103759765624,1920.2651204427084,1944.5177772923519,1948.4866577148437,1958.7571044921874,1980.3486043294272,-0.7275920791223298,0.00974593560107445,-0.010467380720545316,0.004028676895691419,-0.0165530671859786,Consumer Services,6
2022-07-20,2057.177978515625,2095.2540940935787,2043.4151462603381,2045.8860230998307,297436,1999.972314453125,1928.5903238932292,1945.7558079769738,1950.1507873535156,1958.5287939453126,1977.5169799804687,-0.6940840289973614,0.01335197073976898,-0.005489051279822688,0.018508906849872053,-0.006690151459436411,Consumer Services,6
2022-07-21,2103.358642578125,2112.5998190067985,2045.44143091453,2057.178096575679,303036,2033.1858154296874,1943.3200358072916,1948.7650660464637,1953.6359497070312,1961.8773193359375,1975.8845499674478,-0.6369950326592856,0.022448550657645124,-0.02195562138934226,0.004393533390647297,-0.02753558546373469,Consumer Services,6
2022-07-22,2013.4930419921875,2066.369933265977,2001.4104769462087,2033.5318796626293,963454,2042.9161376953125,1951.7523193359375,1946.893708881579,1952.00146484375,1963.8283251953126,1973.2991943359375,-0.7480877821231364,-0.04272481105542115,0.009952275598933857,0.026261273404487362,-0.0060007980131999705,Consumer Services,6
2022-07-25,1970.0797119140625,2013.0729720199079,1940.725620556269,2007.3404890798117,399712,2034.836376953125,1959.0348307291667,1944.6361148231908,1948.0530090332031,1967.263837890625,1971.6165323893229,-0.8017557726591648,-0.021561201937490206,0.018913334795751968,0.02182310687524147,-0.014899951093488517,Consumer Services,6
2022-07-26,1985.1273193359375,2020.5844043687478,1964.174209938027,1977.1957800177552,342190,2025.8473388671875,1969.1621337890624,1947.41650390625,1946.6606750488281,1963.9587939453124,1969.938810221354,-0.7831537706645291,0.007638070343486384,-0.003995481418710978,0.017861365710624133,-0.010555045610333824,Consumer Services,6
2022-07-27,2025.4273681640625,2040.944427659835,1991.477421238593,1991.5021541385622,448168,2019.497216796875,1981.1360107421874,1954.9435778166119,1951.3170471191406,1964.0200732421874,1968.6901977539062,-0.7333344493819378,0.020300989480919605,-0.016749657163096177,0.007661128579415699,-0.016761868363733612,Consumer Services,6
2022-07-28,2054.880126953125,2064.170527421696,2029.5782514055318,2041.9326356970191,278376,2009.801513671875,1989.2553141276042,1963.7789113898027,1959.9404052734376,1964.8690625,1969.8646850585938,-0.6969246559588851,0.014541503315302682,-0.006300849906657913,0.004521139869285928,-0.012313066448849108,Consumer Services,6
2022-07-29,2102.296142578125,2129.89588578432,2065.331920707736,2068.123963342779,260876,2027.5621337890625,2000.6444010416667,1976.4870219983552,1970.7047729492188,1967.1135986328125,1974.4506266276042,-0.6383085057294674,0.023074832932131244,-0.016254693400825748,0.013128380272984908,-0.017582785375355514,Consumer Services,6
2022-08-01,2124.978759765625,2139.7794090093885,2092.8327476107993,2119.962927886038,175814,2058.541943359375,2014.2671630859375,1991.842863384046,1983.9116088867188,1970.1507958984375,1982.47685546875,-0.6102680287063862,0.010789449082888699,-0.0023604150660500034,0.006965081027631603,-0.015127686339025503,Consumer Services,6
2022-08-02,2132.34228515625,2141.780842464402,2089.373636672461,2127.425143300602,158052,2087.9849365234377,2029.647550455729,2006.9230250308387,1998.8678344726563,1974.92552734375,1984.6298177083333,-0.6011651653631526,0.003465223055423463,-0.0023059814973784842,0.004426380030005728,-0.020150915161653016,Consumer Services,6
2022-08-03,2119.8642578125,2153.8634279784906,2095.303644517334,2125.423730925901,134500,2106.872314453125,2042.1139485677083,2016.7532188013981,2012.570086669922,1982.4281005859375,1987.8287801106771,-0.6165906269019832,-0.005851793790618215,0.002622560898846382,0.016038371344151203,-0.01158593679036335,Consumer Services,6
2022-08-04,2217.117919921875,2257.3191367503755,2126.436734519966,2136.789805611732,1005974,2139.319873046875,2060.7690673828124,2031.7878546463817,2026.7714538574219,1995.816298828125,1993.944197591146,-0.49636468228342057,0.045877306412879286,-0.036230871433745704,0.018132196067368822,-0.04090047921542406,Consumer Services,6
2022-08-05,2260.16064453125,2273.4785267057086,2193.8175974677756,2225.7659886323227,334994,2170.8927734375,2080.4570149739584,2049.6575028268912,2043.206494140625,2010.742373046875,2001.0767944335937,-0.4431548379147948,0.019413818373220176,-0.015217792585739298,0.005892449373757103,-0.029353244082008012,Consumer Services,6
2022-08-08,2218.699462890625,2289.020528105453,2210.446636920486,2248.473531720149,461032,2189.6369140625,2094.338411458333,2066.3450285259046,2058.1096008300783,2025.056669921875,2006.731815592448,-0.49440956313161966,-0.018344351646395432,0.013419604289592657,0.03169472314344479,-0.0037196682597951947,Consumer Services,6
2022-08-10,2169.30615234375,2216.376352471489,2155.592786952204,2216.376352471489,230366,2197.0296875,2103.620654296875,2078.789126747533,2071.493084716797,2038.500205078125,2011.9428873697916,-0.5554700650143927,-0.022262280842004215,0.021698274389202243,0.021698274389202243,-0.0063215445070904375,Consumer Services,6
2022-08-11,2161.84423828125,2202.3914722459035,2149.909951332043,2187.41781372808,145334,2205.42568359375,2110.5984049479166,2090.607710988898,2082.9418823242186,2051.1412060546877,2019.594364420573,-0.5646945574126087,-0.003439769925714745,0.011829518054067512,0.018755853565514125,-0.005520419435349866,Consumer Services,6
2022-08-12,2111.1171875,2163.351620797361,2104.248198093993,2159.5463739173692,214686,2184.225537109375,2111.1156412760415,2098.3064350328946,2091.633184814453,2058.2622705078124,2027.2178385416667,-0.6274038422417059,-0.023464711232655675,0.02294007490636729,0.024742555082514217,-0.0032537224587430025,Consumer Services,6
2022-08-16,2165.451904296875,2174.2235172974943,2108.5968820135085,2122.4832584597193,365878,2165.2837890625,2121.246232096354,2106.4629291735196,2101.663708496094,2067.621953125,2036.4992757161458,-0.5602347247935654,0.025737423350343975,-0.01984280775384284,0.004050707837571332,-0.02625549991230458,Consumer Services,6
2022-08-17,2164.562255859375,2191.667823879636,2135.084742519046,2176.9907184840677,374980,2154.45634765625,2134.211735026042,2113.5413368626646,2109.3678955078126,2077.3789501953124,2046.6232828776042,-0.5613345170425871,-0.00041083731101793737,0.0057417903278362825,0.012522424775211594,-0.013618233091025611,Consumer Services,6
2022-08-18,2191.519775390625,2228.731087043696,2164.488284091217,2166.9591611278506,396778,2158.899072265625,2147.971232096354,2120.6119577508225,2117.4402587890627,2088.9742822265625,2058.566682942708,-0.5280093632136964,0.012454028272126235,-0.011207115052565109,0.016979683264066514,-0.012334586985230378,Consumer Services,6
2022-08-19,2123.817626953125,2223.295034419526,2106.694257000411,2206.4930715010414,201046,2151.29375,2154.530582682292,2121.6887464021383,2120.7722412109374,2096.612255859375,2067.8332967122396,-0.6117034326406198,-0.03089278463181219,0.038927751375020136,0.04683895933621818,-0.00806254253444505,Consumer Services,6
2022-08-22,2031.011474609375,2137.2840415856567,2026.1191862969024,2124.460093143996,694748,2135.272607421875,2152.9393391927083,2122.6107691714637,2117.1548828125,2100.3610693359374,2071.0973266601563,-0.7264313214412822,-0.04369779738427528,0.04601087670004134,0.05232494661150122,-0.0024087940288045617,Consumer Services,6
2022-08-23,2038.8441162109375,2056.3873425638403,1995.233138023792,2006.352084303801,216296,2109.9510498046875,2148.7092041015626,2126.2299483449838,2118.4224365234377,2103.3211767578123,2074.6768025716146,-0.716748531971129,0.003856522574826395,-0.015936496394594935,0.008604496152214702,-0.021390050293885965,Consumer Services,6
2022-08-24,2021.8939208984375,2064.39312604548,2016.6557340352406,2045.391985352696,344408,2081.4173828125,2141.836881510417,2128.1650326377467,2121.013146972656,2103.77779296875,2078.0520222981772,-0.7377025320438727,-0.008313629854155237,0.011621808746433704,0.0210195029065412,-0.0025907327822961568,Consumer Services,6
2022-08-25,2118.554443359375,2149.2181701341283,2037.8062354014612,2047.9616841283873,708160,2066.82431640625,2140.917692057292,2133.0664576480262,2127.684503173828,2107.3170703125,2085.2826212565105,-0.6182098325595028,0.04780692075971323,-0.033321191934557626,0.014473891322863475,-0.038114766514978915,Consumer Services,6
2022-08-26,2162.709228515625,2184.2553247749856,2122.483398169358,2148.6746950501442,242822,2074.60263671875,2143.7740234375,2138.7416735197367,2134.5485961914064,2111.5383203125,2092.943986002604,-0.5636252478795999,0.020841940264812883,-0.00648932980931205,0.009962548813900796,-0.01859974046251045,Consumer Services,6
2022-08-29,2178.77001953125,2198.6111149181443,2075.536819778265,2075.536819778265,222244,2104.154345703125,2141.217496744792,2142.7666144120067,2140.7430908203123,2114.554775390625,2100.993282063802,-0.5437707382468083,0.00742623687172608,-0.04738141191019096,0.009106557924439818,-0.04738141191019096,Consumer Services,6
2022-08-30,2179.338134765625,2215.9319680565395,2149.687610649786,2183.266925729607,399048,2132.2531494140626,2135.8293294270834,2145.6276341488488,2144.5951904296876,2121.1885791015625,2108.143172200521,-0.5430684285422328,0.00026075043684382383,0.0018027450175392978,0.016791260019340726,-0.013605288524457304,Consumer Services,6
2022-09-01,2216.541748046875,2219.3845458981236,2155.532882442159,2174.3695564855598,217272,2171.18271484375,2135.685481770833,2150.0591848273025,2149.17333984375,2131.047060546875,2115.0119466145834,-0.49707695168728755,0.01707106056089411,-0.019026121027711618,0.0012825374725080607,-0.027524347627774004,Consumer Services,6
2022-09-02,2349.535400390625,2412.6703333398405,2200.597503276152,2217.3824682436853,1190508,2217.37890625,2147.7007649739585,2162.1471396998354,2160.032995605469,2145.6233837890627,2125.660709635417,-0.33266887558504343,0.06000051768072427,-0.0562464103009338,0.02687124141169317,-0.06339036095804773,Consumer Services,6
2022-09-05,2304.27294921875,2370.646095908149,2294.829868522138,2365.7020998791436,389844,2245.691650390625,2157.196012369792,2166.734246504934,2169.2534301757814,2156.77720703125,2133.897208658854,-0.38862276801297363,-0.0192644261347796,0.026658799549428736,0.028804376977954238,-0.004098073841388272,Consumer Services,6
2022-09-06,2317.968017578125,2348.348729680046,2274.238274199834,2315.817330928918,352114,2273.53125,2170.9860677083334,2169.776739823191,2174.295935058594,2167.30072265625,2141.0508544921877,-0.3716927882630087,0.0059433359941226714,-0.0009278327539022913,0.013106614013451034,-0.018865550795640784,Consumer Services,6
2022-09-07,2345.308349609375,2381.300547719209,2302.913579442523,2307.8575759634386,443134,2306.72529296875,2182.976497395833,2176.440365439967,2178.5533203125,2177.0212109375,2152.111364746094,-0.33789439781324365,0.011794956541210568,-0.015968379446640313,0.015346467391304408,-0.01807641633728596,Consumer Services,6
2022-09-08,2346.816162109375,2388.790885520165,2339.2273206065706,2368.174323552278,201650,2332.78017578125,2195.1267578125,2185.7829975328946,2184.9591552734373,2185.89470703125,2164.6692464192706,-0.3360304250004122,0.0006429058679005408,0.009100909473755303,0.01788581657502397,-0.0032336753194947,Consumer Services,6
2022-09-09,2357.1982421875,2387.949992902829,2346.9148273933183,2362.636637616471,196202,2334.312744140625,2206.1719889322917,2196.0647872121713,2194.353759765625,2194.8889453125,2177.071610514323,-0.3231959943226823,0.004423900024956934,0.0023071438505419817,0.013045890737976684,-0.0043625583161128745,Consumer Services,6
2022-09-12,2355.740234375,2383.154550284345,2348.8927509011965,2360.7583425706616,114250,2344.606201171875,2221.63349609375,2208.9396844161183,2204.0485595703126,2204.323984375,2188.082039388021,-0.324998398085349,-0.0006185342354349273,0.0021301619433404806,0.011637240604594146,-0.0029067226402491597,Consumer Services,6
2022-09-13,2356.60546875,2386.961559607117,2333.566396301904,2373.1183691205806,137478,2352.33369140625,2243.3397623697915,2219.0003983347037,2216.3229736328126,2209.903486328125,2198.13955078125,-0.32392878674327086,0.0003672876840894789,0.007007070377095914,0.012881278287629083,-0.009776380795855633,Consumer Services,6
2022-09-14,2330.377197265625,2342.6384525009908,2288.4768301003405,2318.7341829520324,160828,2349.3474609375,2262.7753011067707,2227.7275005139804,2224.56923828125,2212.7121484375,2205.742252604167,-0.35635243688175877,-0.011129682856200408,-0.004996193031434615,0.005261489534721164,-0.017980079454282705,Consumer Services,6
2022-09-15,2322.24462890625,2355.814316637561,2298.958357264357,2342.045238195096,118336,2344.433154296875,2282.798681640625,2234.6077559621713,2232.4533569335936,2216.853955078125,2212.3177815755207,-0.36640599879371316,-0.0034898077310906764,0.008526495892110963,0.014455706911085553,-0.010027484336506243,Consumer Services,6
2022-09-16,2218.09912109375,2337.4717563932386,2192.6621658095937,2328.2758758044624,299092,2316.613330078125,2289.434993489583,2239.569939864309,2233.78232421875,2218.805673828125,2215.1763427734377,-0.4951517116333607,-0.04484691514242034,0.04967170026936585,0.053817538704323375,-0.01146790738171033,Consumer Services,6
2022-09-19,2179.2392578125,2232.7085246193287,2163.8633824463345,2227.2701291873504,136374,2281.313134765625,2290.5369954427083,2247.371402138158,2236.5534057617188,2219.501474609375,2217.155509440104,-0.543190661215354,-0.017519443974211624,0.022040201048444397,0.024535748709162197,-0.007055615995831377,Consumer Services,6
2022-09-20,2193.2802734375,2229.6681330740234,2176.0257753015876,2190.1407876276708,168512,2248.648095703125,2291.504345703125,2255.499620939556,2244.666845703125,2222.787998046875,2216.3609212239585,-0.5258330180139995,0.006443081260886535,-0.0014314111369400084,0.01659061091152436,-0.007866982776838505,Consumer Services,6
2022-09-21,2176.718017578125,2223.04336046321,2170.4885338255604,2187.7184095811035,138734,2217.916259765625,2291.3296712239585,2263.648257606908,2251.5605407714843,2223.238642578125,2213.5795003255207,-0.5463074434754108,-0.007551363161360672,0.005053659644540298,0.021282197561183214,-0.002861869889557722,Consumer Services,6
2022-09-22,2178.646240234375,2199.361537961759,2136.3009571161483,2175.358530736184,228030,2189.19658203125,2288.8033040364585,2266.8109837582238,2259.398156738281,2223.802001953125,2212.244392903646,-0.543923755445012,0.0008858394338075046,-0.0015090607357334251,0.009508334737793556,-0.01943651169070537,Consumer Services,6
2022-09-23,2176.470703125,2197.6062866467432,2158.0789409015497,2178.324701679539,191612,2180.8708984375,2277.265657552083,2267.535271895559,2262.2939697265624,2223.2000390625,2212.4832112630206,-0.5466131760627486,-0.0009985729069722487,0.0008518371287409288,0.00971094326764721,-0.008450268683627638,Consumer Services,6
2022-09-26,2157.23876953125,2178.473089738008,2091.31052766513,2166.9536744104644,307310,2176.47080078125,2267.46337890625,2266.4020482113488,2262.0204467773438,2224.536884765625,2212.329695638021,-0.5703878836984334,-0.008836293346901745,0.004503398055156094,0.009843286940078633,-0.03056140228763171,Consumer Services,6
2022-09-27,2179.708984375,2190.140864811852,2126.9318240615203,2152.1215816822314,248996,2173.75654296875,2258.2461100260416,2266.421566611842,2262.0673950195314,2230.48478515625,2214.6160888671875,-0.5426099805657608,0.010416192755812835,-0.01265646143156074,0.004785905142214775,-0.024212938833489628,Consumer Services,6
2022-09-28,2146.386474609375,2187.693707946936,2129.898198904197,2170.4143445638924,209658,2167.690234375,2244.984651692708,2262.729183799342,2260.419812011719,2234.7864794921875,2213.980574544271,-0.5838035986438954,-0.015287595731583292,0.011194568284302209,0.019245011942724988,-0.007681876446868019,Consumer Services,6
2022-09-29,2181.019287109375,2186.0125301165276,2153.2339320698643,2157.1396407631887,143520,2168.16484375,2233.9315266927083,2253.8599146792762,2258.643688964844,2241.151494140625,2214.5291422526043,-0.5409901712901023,0.01613540380993264,-0.010948846939283774,0.0022894080014168594,-0.012739619133004587,Consumer Services,6
2022-09-30,2203.95947265625,2229.742365474704,2112.272963305066,2166.459211864779,224232,2173.66259765625,2223.715608723958,2248.580258018092,2251.364892578125,2244.5676953125,2214.943798828125,-0.512631285698767,0.010518103018373071,-0.017014950255085814,0.011698442343579085,-0.04160081457427256,Consumer Services,6
2022-10-03,2210.411376953125,2243.4374188657434,2180.426086054207,2199.4850962583723,134036,2184.297119140625,2214.0270182291665,2242.9193821957238,2246.6718139648438,2246.47578125,2217.830257161458,-0.5046553774208042,0.0029274151257867977,-0.004943098288705761,0.014941129174851797,-0.013565479806862957,Consumer Services,6
2022-10-04,2230.533447265625,2258.417538469897,2208.334951878429,2219.8048785961914,128284,2194.46201171875,2205.622216796875,2236.878597861842,2242.300085449219,2248.546318359375,2224.480989583333,-0.4797802739179589,0.009103314669071537,-0.0048098667529893335,0.012501086338092993,-0.009952101554186021,Consumer Services,6
2022-10-06,2235.798583984375,2251.001371635991,2222.326194927252,2232.2141868957824,165726,2212.34443359375,2199.3169759114585,2231.0355674342104,2236.824597167969,2250.804736328125,2231.0461385091144,-0.47327145952652044,0.002360483195266337,-0.001603184255625112,0.0067997125324783525,-0.006025761512521544,Consumer Services,6
2022-10-07,2218.17333984375,2245.5630299730415,2192.5386717685924,2232.214240494998,99176,2219.775244140625,2192.3788899739584,2223.7184673108554,2230.3924560546875,2250.87,2237.5887858072915,-0.49505996167625244,-0.007883198543410552,0.006329938422322323,0.012347858319864624,-0.011556656828705436,Consumer Services,6
2022-10-10,2211.325927734375,2219.8543212849686,2166.6568732330957,2188.5094332700874,78354,2221.24853515625,2191.92734375,2216.1177143297696,2223.098840332031,2245.34162109375,2240.6811686197916,-0.5035248006467001,-0.0030869598810782466,-0.010318015168240935,0.003856687720082741,-0.02020012244284819,Consumer Services,6
2022-10-11,2171.37841796875,2239.753786029217,2153.6292792187314,2207.5437003973316,156412,2213.441943359375,2191.403287760417,2206.3689221833883,2213.880749511719,2240.02583984375,2240.9701416015623,-0.5529083096330271,-0.018064957890017334,0.016655448967026754,0.0314893836535548,-0.008174134274864131,Consumer Services,6
2022-10-12,2203.9345703125,2210.1640539211453,2128.7365798419323,2182.255339698635,140364,2208.12216796875,2192.11357421875,2199.714047080592,2206.247204589844,2235.464501953125,2241.8089599609375,-0.5126620702238495,0.014993311195477923,-0.00983660354798599,0.00282652837908981,-0.03411988335928917,Consumer Services,6
2022-10-13,2156.645263671875,2254.4376537854664,2144.705561077106,2200.0783187628217,205312,2192.29150390625,2190.775390625,2190.998291015625,2197.5606079101562,2227.917978515625,2241.052530924479,-0.5711215815462303,-0.02145676522235402,0.02013917440321089,0.04534468035187733,-0.005536238525588932,Consumer Services,6
2022-10-14,2144.112060546875,2208.7548073975577,2135.806243938424,2208.7548073975577,97692,2177.479248046875,2188.473111979167,2187.1042351973683,2188.6539794921873,2219.809814453125,2238.6382080078124,-0.5866152519347533,-0.005811434701904168,0.030148959114662643,0.030148959114662643,-0.0038737791560822243,Consumer Services,6
2022-10-17,2162.009521484375,2187.7183015248934,2109.1087625548466,2135.8063418276924,143250,2167.615966796875,2187.509033203125,2186.1974069695725,2185.849499511719,2212.002265625,2232.387345377604,-0.5644902326726011,0.008347260046163395,-0.012119826206265838,0.011891150240109782,-0.024468328378687287,Consumer Services,6
2022-10-18,2229.1982421875,2286.6227057468595,2171.3288672825183,2172.836689455474,620638,2179.179931640625,2192.306331380208,2188.087826377467,2188.347448730469,2206.9405859375,2229.8848551432293,-0.4814308677186998,0.03107697724522282,-0.025283329075622696,0.02576014213209188,-0.025959725703082692,Consumer Services,6
2022-10-19,2222.771240234375,2257.5028141168505,2212.4383362857848,2234.6863195556975,138220,2182.947265625,2195.1771484375,2190.5116802014804,2189.8219970703126,2201.587216796875,2226.711629231771,-0.4893759914715802,-0.002883100224777774,0.005360461349169787,0.01562534787826997,-0.004648658288155971,Consumer Services,6
2022-10-20,2184.850830078125,2243.5607831476827,2151.132680468596,2197.1118437146497,380356,2188.58837890625,2197.7414388020834,2190.8382375616775,2190.2286376953125,2195.766162109375,2221.363045247396,-0.536253579754387,-0.017059969766502633,0.005611831008200285,0.02687137824757513,-0.015432701008847971,Consumer Services,6
2022-10-21,2155.977783203125,2214.4159153068026,2150.638363827772,2175.8527446450635,128418,2190.9615234375,2196.0720052083334,2189.7596628289475,2189.09521484375,2189.11548828125,2215.0017659505206,-0.571946727542066,-0.013215111291587613,0.009218537220921696,0.02710516432913157,-0.002476565119061691,Consumer Services,6
2022-10-24,2155.977783203125,2155.977783203125,2155.977783203125,2155.977783203125,0,2189.75517578125,2192.873225911458,2189.693295127467,2188.0705688476564,2186.630634765625,2208.2944173177084,-0.571946727542066,0.0,0.0,0.0,0.0,Consumer Services,6
