,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
565,2022-04-19,1613.962158203125,1662.495086367149,1563.9654604363386,1566.7597303388154,95677,1596.38505859375,1592.95439453125,1585.9217979029606,1583.3503662109374,1590.100732421875,1589.1256306966145,0.1412384099827414,0.0243640945748652,-0.029246303963447,0.0300706729196533,-0.0309776146315904,Services,18.0,1.0
566,2022-04-20,1614.9931640625,1628.6980952028916,1551.8902781823724,1623.9745882300226,141427,1594.888134765625,1600.9201416015626,1588.055972450658,1587.3753662109375,1587.9199072265626,1593.2448852539062,0.1424839147622471,0.0006388042335037,0.0055612768941573,0.008486061393546,-0.039073159741056,Services,18.0,1.0
567,2022-04-21,1618.785400390625,1637.3803659565788,1599.458793675671,1623.309369313438,40243,1604.5481689453125,1606.3976969401042,1590.6155941611842,1589.5924438476563,1587.359736328125,1595.629951985677,0.1470651190577863,0.0023481438884766,0.0027946687199682,0.0114869862067366,-0.0119389554108224,Services,18.0,1.0
568,2022-04-22,1570.8511962890625,1634.1536260355706,1566.7596826280394,1617.9871098848466,63744,1598.8333251953125,1607.8192057291667,1591.0130229749177,1589.627374267578,1585.2174951171876,1594.6741536458333,0.0891582897537409,-0.0296112159709345,0.0300066064227704,0.040298170759937,-0.0026046475125643,Services,18.0,0.0
569,2022-04-25,1553.6202392578125,1595.2341262656794,1538.8174797051088,1564.0985683997733,33154,1594.442431640625,1606.2247314453125,1592.2403114720394,1589.1433837890625,1583.01671875,1591.5162434895833,0.0683424630125724,-0.0109691847782628,0.0067444597316563,0.026785108713405,-0.0095279136938736,Services,18.0,0.0
570,2022-04-26,1583.724609375,1592.0075278300194,1554.119211998689,1563.433201162937,46285,1588.394921875,1607.264794921875,1596.8833457545231,1591.8145263671877,1584.35927734375,1589.8164306640624,0.1047099933461981,0.0193769168014757,-0.0128124600021659,0.0052300244663674,-0.0186935261352,Services,18.0,1.0
571,2022-04-27,1577.10498046875,1583.3919048080481,1523.4824823895476,1571.4166716074367,26832,1580.81728515625,1606.6194580078125,1599.0140252364308,1595.8944274902344,1586.06375,1586.7361368815104,0.096713162517044,-0.0041797853408758,-0.0036068041961433,0.0039863702271927,-0.0340005888912129,Services,18.0,0.0
572,2022-04-28,1618.35302734375,1656.5740311266134,1575.175720980172,1576.7391380602705,59265,1580.730810546875,1607.3335367838542,1602.6363653885692,1599.980975341797,1587.8201171875,1586.2549153645834,0.1465427915738875,0.026154281031273,-0.025713727833402,0.023617222656046,-0.0266797822440795,Services,18.0,1.0
573,2022-04-29,1601.9534912109375,1632.1243668131901,1590.0447717519576,1632.1243668131901,28360,1586.95126953125,1603.5524658203126,1603.9214252672698,1602.6022216796875,1589.0921533203125,1585.5064575195313,0.1267313613580817,-0.0101334726451678,0.0188338024591749,0.0188338024591749,-0.007433873407884,Services,18.0,0.0
574,2022-05-02,1568.7554931640625,1595.367080940706,1544.405828830158,1588.714214451137,31240,1589.9783203125,1597.68681640625,1603.954679790296,1602.163128662109,1589.31037109375,1584.1769856770834,0.0866265793518283,-0.0207234468597338,0.0127226463104324,0.0169635025296197,-0.0155216440293018,Services,18.0,0.0
575,2022-05-04,1519.3243408203125,1573.911392630674,1503.5569029065734,1564.1316926820293,58500,1577.0982666015625,1587.2927490234374,1600.404116981908,1599.723162841797,1588.8712744140626,1583.1491088867188,0.0269113644082992,-0.0315097875731106,0.029491630363484,0.0359285047594835,-0.0103779275366745,Services,18.0,0.0
576,2022-05-05,1540.18115234375,1568.622327641893,1511.9062591020504,1520.1891764249924,28771,1569.7135009765625,1581.806306966146,1596.8535541735198,1597.39296875,1590.6582421875,1583.3387084960937,0.0521073981664768,0.0137276886594053,-0.0129802756567531,0.0184661234523373,-0.0183581607908086,Services,18.0,1.0
577,2022-05-06,1492.74609375,1524.18108027303,1472.0222309714304,1524.18108027303,24316,1544.5921142578125,1576.6236979166667,1588.1207403885692,1591.6481811523438,1588.903203125,1580.6154500325522,-0.0051964393019779,-0.0307983632454963,0.0210584952488877,0.0210584952488877,-0.0138830460621124,Services,18.0,0.0
578,2022-05-09,1455.057373046875,1486.4923607675648,1437.0280100886753,1476.446486754302,29281,1515.212890625,1566.999161783854,1577.505852950247,1581.4675720214843,1585.12435546875,1576.7789428710937,-0.0507262307598601,-0.0252479111222762,0.0146998421530544,0.0216039506778109,-0.0123908261572163,Services,18.0,0.0
579,2022-05-10,1414.8406982421875,1478.7751261433082,1397.1106420551482,1445.011578354182,33231,1484.429931640625,1556.2835611979167,1563.800871196546,1569.3725952148438,1578.6164892578124,1571.8302978515626,-0.0993099126367316,-0.0276392364656207,0.0213245774944692,0.0451884286199524,-0.0125314858478889,Services,18.0,0.0
580,2022-05-11,1397.0106201171875,1412.3456023518836,1367.2055659927664,1404.4286272364368,57247,1459.9671875,1541.8201253255208,1551.9341784025494,1555.461358642578,1571.7719677734376,1567.3872599283854,-0.1208495065407955,-0.012602180688718,0.0053099146222861,0.0109769976075126,-0.0213348801327801,Services,18.0,0.0
581,2022-05-12,1400.869384765625,1430.3750103407253,1348.9433332137025,1373.9583684928823,57361,1432.104833984375,1527.5452067057292,1543.0070286800988,1544.3809387207032,1564.335341796875,1564.2326741536458,-0.1161879328272085,0.0027621584208957,-0.0192102251397585,0.0210623673384344,-0.0370670186075985,Services,18.0,1.0
582,2022-05-13,1412.1461181640625,1456.321480451529,1397.9422176162461,1428.3792691799406,28434,1415.9848388671876,1513.7692545572916,1533.1502235814144,1536.4639831542968,1556.5155126953125,1560.083475748698,-0.1025650952678954,0.0080498107254475,0.011495376297874,0.0312824301389569,-0.0100583787790196,Services,18.0,1.0
583,2022-05-16,1455.7891845703125,1463.6395256376047,1413.809235071676,1425.119217780591,28305,1416.131201171875,1506.0984537760417,1526.8457223992598,1529.2821716308597,1548.4002978515623,1556.958829752604,-0.0498421671613357,0.030905489060148,-0.0210675880235873,0.0053924985502686,-0.0288365581662342,Services,18.0,1.0
584,2022-05-17,1486.325927734375,1491.847832239254,1450.3337183054769,1463.6394506501108,17388,1430.4282470703124,1501.612166341146,1520.1280260587994,1524.8197326660156,1541.5837255859376,1553.9184488932292,-0.0129523093438111,0.0209760750304486,-0.0152634604974196,0.0037151370381436,-0.0242155564653047,Services,18.0,1.0
585,2022-05-18,1444.6456298828125,1512.0395776886633,1431.140235187457,1494.8418678964222,21136,1439.9552490234375,1492.340234375,1511.1623663651317,1516.35390625,1532.36013671875,1549.8025146484374,-0.0633041184177314,-0.0280425020339221,0.0347464021454739,0.0466508508465965,-0.0093485865432971,Services,18.0,0.0
586,2022-05-19,1421.1939697265625,1430.2751634745766,1393.783984594238,1413.8425967791413,45265,1444.020166015625,1481.9461669921875,1500.7628173828125,1506.6639465332032,1524.3087841796876,1544.2828125,-0.0916348544134123,-0.0162335036850195,-0.0051726738953413,0.0063898341404877,-0.0192865898084257,Services,18.0,0.0
587,2022-05-20,1459.049072265625,1466.9660481329188,1424.453995183353,1424.453995183353,64744,1453.4007568359375,1471.3259033203126,1494.8784950657894,1498.6771301269532,1519.851337890625,1539.3297200520833,-0.0459040656769999,0.0266361266269275,-0.0237107015383329,0.0054261203531695,-0.0237107015383329,Services,18.0,1.0
588,2022-05-23,1446.1756591796875,1486.9247563065148,1441.0529531305544,1465.6354127018199,20751,1451.4780517578124,1460.9407145182292,1489.2235171669408,1492.4433532714845,1513.72134765625,1532.2465901692708,-0.0614557692694571,-0.0088231529224356,0.0134560095785116,0.0281771421529397,-0.0035422433067631,Services,18.0,0.0
589,2022-05-24,1470.79150390625,1568.755522090557,1451.1320899849586,1462.9742973185475,148183,1448.3711669921877,1454.4097819010417,1483.2796695106908,1488.3019165039063,1509.53001953125,1526.0482991536458,-0.031718642191353,0.0170213380167975,-0.0053149658309425,0.066606325862045,-0.0133665539058923,Services,18.0,1.0
590,2022-05-25,1391.2559814453125,1508.0477642792562,1377.2516193038982,1476.9454623780946,90445,1437.6932373046875,1445.8718912760417,1473.4981432462994,1478.678485107422,1500.6217724609376,1516.5823201497396,-0.1278013874685079,-0.0540766806509967,0.0615914555449121,0.0839470121901031,-0.0100659852163695,Services,18.0,0.0
591,2022-05-26,1355.6962890625,1412.14619559122,1314.0491430180275,1387.131278466599,77455,1424.593701171875,1433.572900390625,1459.6741043893917,1467.6080505371094,1490.2498974609375,1507.6896036783853,-0.1707592100820425,-0.0255594174307672,0.0231873389768124,0.0416390507108024,-0.0307201151028247,Services,18.0,0.0
592,2022-05-27,1366.972900390625,1378.0167101751433,1274.2978699806306,1323.9285011809607,148717,1406.178466796875,1425.1880208333334,1447.306704872533,1455.039044189453,1480.1773974609375,1500.905859375,-0.1571365199895515,0.0083179480677955,-0.0314888460461535,0.0080790261323853,-0.0677958066202422,Services,18.0,1.0
593,2022-05-30,1408.6865234375,1420.3624484761497,1363.8459133904798,1373.8252740294793,101896,1398.6806396484376,1422.096630859375,1438.8820222553454,1445.3756958007812,1473.690810546875,1494.5478963216146,-0.1067444524731963,0.0305153255305609,-0.0247473435913561,0.0082885190171038,-0.0318315035325242,Services,18.0,1.0
594,2022-05-31,1352.33642578125,1407.721878701335,1341.2593595609071,1407.721878701335,85366,1374.9896240234375,1417.9296793619792,1430.0931846217106,1434.5547424316403,1465.6394580078124,1487.106620279948,-0.174818086893683,-0.0400018717569211,0.0409553805282503,0.0409553805282503,-0.008191058089664,Services,18.0,0.0
595,2022-06-01,1419.46435546875,1450.5666571381983,1324.5939116364043,1353.201373016368,130516,1380.631298828125,1419.4265950520833,1423.7396689967106,1429.5617431640626,1459.0690478515626,1480.623360188802,-0.0937243118158296,0.0496384837439544,-0.0466816811546493,0.0219112946018129,-0.0668353829857295,Services,18.0,1.0
596,2022-06-02,1403.63037109375,1435.0321016052235,1393.784035825468,1404.4287686954267,47013,1390.218115234375,1419.6106608072917,1419.0493678042762,1422.7342041015625,1452.1300634765626,1473.5779337565104,-0.1128525282448192,-0.0111549010117771,0.0005688090099209,0.022371794710458,-0.0070149061113642,Services,18.0,0.0
597,2022-06-03,1416.90283203125,1433.7013400822973,1401.2019073935949,1419.8966400187664,38115,1400.2041015625,1419.9277750651042,1417.041234066612,1418.942041015625,1444.0720556640624,1466.848514811198,-0.0968187556108981,0.0094558091722949,0.0021129239915658,0.0118557939692767,-0.011081158342486,Services,18.0,1.0
598,2022-06-06,1403.5306396484375,1418.3666557808397,1384.5365969563802,1397.1770805342262,26611,1399.1729248046877,1416.4438720703124,1416.4459678248356,1416.365704345703,1436.1351416015625,1461.2711629231771,-0.1129730086384797,-0.0094376213248457,-0.0045268403373102,0.0105704967980737,-0.0135330445631133,Services,18.0,0.0
599,2022-06-07,1397.9422607421875,1414.6410020972592,1387.796495362381,1397.8091132556935,27819,1408.294091796875,1410.5516276041667,1416.4950015419408,1415.5207824707031,1429.3026123046875,1456.0818969726563,-0.1197240397544839,-0.0039816579334882,-9.524534040716848e-05,0.0119452296593465,-0.0072576426542967,Services,18.0,0.0
600,2022-06-08,1408.38720703125,1416.4372083213254,1388.4617422902652,1409.9173675319103,18496,1406.078662109375,1408.1343994140625,1416.8906763980262,1416.0896118164062,1424.865126953125,1450.2373168945312,-0.1071060411209998,0.0074716578662677,0.0010864629364857,0.005715758599543,-0.0141477177877707,Services,18.0,1.0
601,2022-06-09,1413.2105712890625,1417.7345402442254,1393.6510477048255,1406.4246787655052,12412,1407.9947021484377,1407.6021728515625,1416.9467002467106,1416.7066711425782,1419.7863037109375,1444.774169921875,-0.1012791845791327,0.0034247430207632,-0.0048017561299216,0.0032011994865255,-0.0138404877387775,Services,18.0,1.0
602,2022-06-10,1409.6844482421875,1413.909109182084,1397.1104783011504,1409.750961070134,15189,1406.551025390625,1404.3111979166667,1414.5201351768092,1416.5835876464844,1416.463837890625,1437.8185506184896,-0.1055389112024813,-0.0024951151077639,4.718277769866219e-05,0.0029968841219496,-0.0089197053686137,Services,18.0,0.0
603,2022-06-13,1367.67138671875,1409.6844709875895,1361.0517765925078,1409.6844709875895,43633,1399.3791748046874,1399.0775797526042,1408.2751593338817,1412.1776977539062,1412.9683984375,1430.0091471354167,-0.156292714833462,-0.0298031673512649,0.0307186979831721,0.0307186979831721,-0.004840058942904,Services,18.0,0.0
604,2022-06-14,1360.3199462890625,1400.8361280716852,1351.8707457530925,1373.7588273849212,24172,1391.8547119140626,1391.7128092447915,1403.8369654605262,1405.877398681641,1410.787568359375,1423.0612955729166,-0.1651736092611405,-0.0053751511518601,0.0098792060886263,0.0297843032392124,-0.006211186242633,Services,18.0,0.0
605,2022-06-15,1380.810791015625,1400.7362553676714,1346.2157156283322,1346.2157156283322,53088,1386.3394287109377,1391.016463216146,1401.7115350020558,1402.6856567382813,1410.1395751953123,1418.4441772460937,-0.1404196810356362,0.0150632538929251,-0.0250541751356441,0.0144302640750588,-0.0250541751356441,Services,18.0,1.0
606,2022-06-16,1275.3955078125,1391.4555172892458,1246.0894204636816,1383.139343066802,189133,1358.776416015625,1385.6630777994792,1392.0455579255756,1395.395733642578,1405.1206201171874,1409.617989095052,-0.2677664248669787,-0.0763430325784093,0.0844787633281689,0.0909992302511764,-0.0229780387097983,Services,18.0,0.0
607,2022-06-17,1251.611328125,1297.2170780794788,1220.1098301517686,1290.6307246029144,59778,1327.1617919921875,1377.972306315104,1381.805329975329,1385.0238464355468,1398.699228515625,1401.580163574219,-0.2964988604860759,-0.0186484737807282,0.0311753302332027,0.0364376295817003,-0.0251687542812694,Services,18.0,0.0
608,2022-06-20,1251.677978515625,1266.0481601658591,1243.9605414339253,1263.9525188267303,82567,1303.9631103515626,1367.5050699869792,1370.273039165296,1375.2989624023437,1390.5347802734375,1394.800850423177,-0.2964183436012061,5.325166777201264e-05,0.0098064682145018,0.0114807337804854,-0.0061656729719347,Services,18.0,1.0
609,2022-06-21,1249.5821533203125,1265.3828472504056,1242.7630052032582,1252.0769933188346,49792,1281.8155517578125,1360.65478515625,1362.8165218955592,1364.2384948730469,1381.065029296875,1389.2922322591146,-0.2989502014699409,-0.001674412453751,0.0019965393967038,0.0126447820082165,-0.0054571426928072,Services,18.0,0.0
610,2022-06-22,1253.773681640625,1290.6640608561083,1238.1060118089388,1257.3994836456036,95853,1256.4081298828123,1349.608740234375,1357.4521741365131,1357.3643798828125,1373.4301513671876,1384.517667643229,-0.2938866331992935,0.0033543439374314,0.002891911082576,0.0294234755089215,-0.0124964098872966,Services,18.0,1.0
611,2022-06-23,1273.5992431640625,1282.94661033968,1256.7342207319457,1256.7342207319457,42636,1256.048876953125,1340.9399983723958,1352.5377711245887,1353.2595275878907,1367.5263623046876,1380.2753295898438,-0.2699363991542658,0.0158127115074666,-0.0132420166882466,0.0073393316035548,-0.0132420166882466,Services,18.0,1.0
612,2022-06-24,1279.6534423828125,1316.2443901834863,1270.039902458832,1284.6763790337936,47638,1261.6572998046877,1331.7900390625,1345.7465563322369,1348.8935546875,1360.350537109375,1375.858907063802,-0.2626226346451057,0.0047536140204584,0.003925232007838,0.0285944198552217,-0.0075126120913481,Services,18.0,1.0
613,2022-06-27,1326.0242919921875,1330.5815173074398,1293.3251953536787,1293.4914774321423,25549,1276.5265625,1326.62294921875,1344.3617071854442,1344.7604431152345,1355.544482421875,1371.5334106445312,-0.2066044129317695,0.0362370373677336,-0.0245341014915863,0.0034367585441481,-0.0246595004601177,Services,18.0,1.0
614,2022-06-28,1286.306396484375,1322.4981479706287,1267.378866705527,1311.2880557882381,43953,1283.8714111328125,1319.180558268229,1337.3533935546875,1341.458941650391,1348.165078125,1364.866092936198,-0.2545855453735167,-0.0299526153085335,0.0194212353853957,0.0281361824718977,-0.0147146355103101,Services,18.0,0.0
615,2022-06-29,1279.719970703125,1320.402432427226,1265.3829234961754,1265.3829234961754,42895,1289.0606689453125,1310.6027425130208,1330.8317935341283,1334.471722412109,1343.7036376953124,1359.3685709635415,-0.2625422652270581,-0.0051204174987012,-0.0112032691019678,0.0317901280400809,-0.0112032691019678,Services,18.0,0.0
616,2022-06-30,1277.5244140625,1298.6142183877628,1267.5117972428245,1267.5117972428245,52092,1289.845703125,1301.5569986979167,1323.496087325247,1328.1664245605468,1340.5767626953125,1354.5795857747396,-0.2651946034894533,-0.0017156539640611,-0.0078375150482139,0.0165083376044437,-0.0078375150482139,Services,18.0,0.0
617,2022-07-01,1267.312255859375,1277.5244111364389,1256.6010107447792,1277.5244111364389,18712,1287.3774658203124,1292.065519205729,1316.3266987047698,1320.6868957519532,1336.5903369140624,1348.188358561198,-0.2775313828931816,-0.0079937088408749,0.0080581208221164,0.0080581208221164,-0.0084519383956659,Services,18.0,0.0
618,2022-07-04,1268.74267578125,1289.2336214438947,1264.052303203987,1283.3457743208953,45556,1275.921142578125,1285.4702718098958,1309.5267205489308,1313.9474975585938,1330.9925830078123,1342.27392578125,-0.2758033666717457,0.0011287036129111,0.0115098978054419,0.0161505922783176,-0.0036968667223041,Services,18.0,1.0
619,2022-07-05,1299.5789794921875,1320.5022594251939,1271.437108291292,1279.520366363432,37225,1278.5756591796876,1281.4208740234376,1303.7999717310856,1309.0293334960938,1328.88228515625,1336.5668416341146,-0.2385516252727734,0.0243046161365617,-0.0154347011188141,0.0161000449092998,-0.0216546063340391,Services,18.0,1.0
620,2022-07-06,1317.0760498046875,1322.2652685463534,1297.316867253026,1315.9449662792551,15826,1286.046875,1277.1718912760416,1298.7402600740131,1304.4637756347656,1324.7867529296875,1334.0941772460938,-0.2174143208594142,0.013463645217882,-0.0008587837624107,0.003939953765339,-0.0150023095132522,Services,18.0,1.0
621,2022-07-07,1350.6732177734375,1356.3281482450625,1321.7330716696688,1323.2632321930112,18262,1300.6766357421875,1282.1904052734376,1295.6344058388158,1301.3369079589845,1322.668466796875,1333.9267415364584,-0.1768273223448747,0.0255089051036439,-0.0202935730269466,0.0041867495388314,-0.0214264603184152,Services,18.0,1.0
622,2022-07-08,1371.530029296875,1377.1517030393616,1357.1929827054578,1368.5029648341238,24217,1321.5201904296875,1290.1849853515623,1295.837492290296,1299.4291870117188,1320.8535546875,1334.0786458333334,-0.1516312885866972,0.0154417895083605,-0.0022070712256319,0.004098833873414,-0.0104533231392441,Services,18.0,1.0
623,2022-07-11,1351.072509765625,1377.6508431795648,1341.8249113402312,1358.6568000764623,44626,1337.9861572265625,1296.8112874348958,1295.350785104852,1298.5992431640625,1318.7552294921877,1332.1581787109376,-0.1763449583697666,-0.014915837855725,0.0056135331420168,0.0196720259067002,-0.0068446351757966,Services,18.0,0.0
624,2022-07-12,1366.7401123046875,1385.4015919748033,1349.076690633653,1361.1184376383135,23178,1351.4183837890623,1304.6218180338542,1294.6102230674342,1298.9202514648437,1317.5071435546874,1332.638301595052,-0.1574177392193073,0.011596418716106,-0.0041131994413293,0.0136540074459712,-0.012923760349178,Services,18.0,1.0
625,2022-07-13,1374.5572509765625,1382.474227190308,1359.322035863898,1382.474227190308,12388,1362.9146240234377,1312.6740559895834,1299.8292621813323,1298.6075744628906,1316.1539453125,1331.1413981119792,-0.147974258865295,0.0057195501920941,0.0057596554877004,0.0057596554877004,-0.01108372539728,Services,18.0,1.0
626,2022-07-14,1380.445068359375,1392.985782553834,1351.1389788057315,1375.8212083873598,35157,1368.868994140625,1319.7971110026042,1306.6099853515625,1303.8600524902345,1314.8433251953124,1330.3685546875,-0.1408614916346652,0.0042834282665414,-0.0033495428959811,0.0090845441676019,-0.0212294499979438,Services,18.0,1.0
627,2022-07-15,1414.7406005859375,1420.3956526188388,1363.8458632000018,1379.1475895561425,63433,1377.5111083984375,1328.8029215494792,1315.192228618421,1312.016516113281,1315.0455712890623,1330.2964803059897,-0.0994308354308584,0.0248438224835138,-0.0251586835177088,0.0039972359813233,-0.0359746071929064,Services,18.0,1.0
628,2022-07-18,1404.528564453125,1429.6432493259829,1392.35367079878,1417.0692786816373,41260,1388.2023193359375,1334.0365397135415,1323.3473028885692,1319.6590454101563,1316.5198583984377,1330.329744466146,-0.1117674673677646,-0.0072183099351096,0.0089287712232433,0.0178812204382874,-0.0086683133134323,Services,18.0,0.0
629,2022-07-19,1422.9903564453125,1432.2378326082558,1394.9483765827254,1403.663628283714,15864,1399.4523681640626,1343.1488037109375,1332.2534436677631,1328.3294555664063,1319.0266748046874,1331.1646809895833,-0.0894647326593031,0.0131444759896185,-0.0135817703008737,0.0064986218079816,-0.0197063737892343,Services,18.0,1.0
630,2022-07-20,1454.95751953125,1476.9453692723916,1417.7344557539977,1433.7014327191048,31746,1415.532421875,1354.8313069661458,1341.7986161081417,1338.3886474609376,1321.9925439453125,1332.7170247395834,-0.0508468586203426,0.0224647784443127,-0.0146094209121606,0.0151123654443365,-0.025583608646694,Services,18.0,1.0
631,2022-07-21,1481.9683837890625,1526.7757396133813,1460.3132188706218,1460.3132188706218,60855,1435.8370849609375,1368.4609049479166,1352.446770918997,1348.8071044921876,1330.255458984375,1335.0089518229167,-0.0182164324925224,0.0185647098937395,-0.0146124338112215,0.0302350281655512,-0.0146124338112215,Services,18.0,1.0
632,2022-07-22,1480.87060546875,1501.5278332567348,1451.6642864938322,1489.353062008862,32226,1449.0630859375,1382.6981282552083,1360.5965768914473,1358.8679626464843,1339.425830078125,1337.3818237304688,-0.01954260162372,-0.000740756909743,0.0057280200638643,0.0139493806627661,-0.0197223976673323,Services,18.0,0.0
633,2022-07-25,1455.323486328125,1480.8041127079987,1447.3732541262705,1477.3445928529436,8667,1459.2220703125,1395.1368489583333,1369.4922131990131,1365.332922363281,1347.571650390625,1340.3035603841147,-0.0504047530876694,-0.0172514188925631,0.0151314169885208,0.017508565359694,-0.0054628625707906,Services,18.0,0.0
634,2022-07-26,1418.86572265625,1462.6085110744282,1411.0817716524548,1456.9868363596777,21643,1458.3971435546875,1403.0892985026042,1376.815673828125,1371.960888671875,1354.3429931640626,1342.2550862630208,-0.0944474891114365,-0.0250513126561712,0.0268673159797401,0.0308294067012115,-0.0054860378114025,Services,18.0,0.0
635,2022-07-27,1413.7427978515625,1430.3751477515495,1406.1252512774786,1417.0027793629336,18450,1450.15419921875,1409.5337483723958,1383.985062448602,1378.6620300292968,1360.7417578125,1343.3528198242188,-0.1006362292347513,-0.0036105776063832,0.0023059226305699,0.0117647636651185,-0.0053882124709389,Services,18.0,0.0
636,2022-07-28,1402.432861328125,1437.0279377417103,1397.8422579612004,1423.0568327914436,40774,1434.2470947265624,1412.9843912760416,1391.096673262747,1384.907452392578,1365.8951025390625,1347.5873982747396,-0.1142991777696773,-0.0079999958554165,0.0147058529730881,0.0246679020205096,-0.0032733141767493,Services,18.0,0.0
637,2022-07-29,1446.40869140625,1460.2800283626482,1409.6513356563391,1409.8176177431712,50368,1427.3547119140626,1417.9763020833334,1400.4475161903783,1393.862274169922,1372.5653125,1354.080643717448,-0.0611742551060571,0.0313568166368258,-0.0252978801084938,0.0095901919276439,-0.0254128421436503,Services,18.0,1.0
638,2022-08-01,1445.2442626953125,1458.9825731395683,1441.0529798171983,1458.9825731395683,24114,1425.3388671875,1424.2544189453124,1408.1141100431744,1402.687353515625,1377.334111328125,1360.532853190104,-0.0625809411221245,-0.0008050481982415,0.009505874403981,0.009505874403981,-0.0029000515596565,Services,18.0,0.0
639,2022-08-02,1461.111572265625,1472.321786830203,1445.0448243614176,1445.0448243614176,40104,1433.788037109375,1430.545849609375,1415.6949270148027,1410.763983154297,1384.326318359375,1367.5838338216147,-0.0434124662507,0.0109789811866962,-0.0109962498478429,0.0076723877747373,-0.0109962498478429,Services,18.0,1.0
640,2022-08-03,1523.8485107421875,1673.871620185844,1504.8877237715906,1580.7308716539783,899358,1455.8091796875,1440.4986002604169,1424.809416118421,1421.102606201172,1394.0914599609375,1376.586328125,0.032376779769185,0.042937815063145,0.037328094302554,0.0984501467082106,-0.0124426981008513,Services,18.0,1.0
641,2022-08-04,1519.291015625,1556.7801276706905,1504.920713159753,1533.4949142147964,99460,1479.180810546875,1449.7549967447917,1432.5863101356908,1429.53349609375,1403.7621240234375,1384.776053873698,0.0268711059658643,-0.0029907796510348,0.0093490308596033,0.0246753990250303,-0.0094585581810575,Services,18.0,0.0
642,2022-08-05,1513.736083984375,1535.6241660178562,1504.9209408940203,1535.6241660178562,51522,1492.6462890625,1456.3546956380208,1441.147550884046,1436.643798828125,1413.6190771484376,1392.57880859375,0.0201604807591171,-0.0036562657078175,0.0144596421166551,0.0144596421166551,-0.0058234346023858,Services,18.0,0.0
643,2022-08-08,1533.19580078125,1556.1150747972522,1519.5240030418179,1529.5033640990505,75469,1510.2365966796874,1464.932511393229,1449.9083765933387,1445.7499633789062,1424.1972021484376,1399.4845255533853,0.0436687567382936,0.0128554224232101,-0.0024083268949197,0.014948693444323,-0.008917189658663,Services,18.0,1.0
644,2022-08-10,1426.3831787109375,1514.0018832730984,1417.1355819278303,1510.2097997003066,207382,1503.29091796875,1465.1586995442708,1452.6360570004113,1448.7321166992188,1429.2693701171877,1404.1537516276042,-0.0853660398056941,-0.0696666544585404,0.0587686550433983,0.0614271858150656,-0.0064832486257054,Services,18.0,0.0
645,2022-08-11,1438.8907470703125,1455.5894866597366,1427.7137903076482,1443.0155168928081,239647,1486.299365234375,1464.0875813802083,1455.7121453536183,1451.9487915039062,1434.1419580078125,1409.4594441731772,-0.070256294279088,0.0087687295714454,0.0028666316959047,0.01160528665809,-0.0077677591473998,Services,18.0,1.0
646,2022-08-12,1471.7894287109375,1484.7293412727265,1429.2439980420381,1439.023820305442,73839,1476.7990478515626,1463.408984375,1458.7147152549342,1456.5160095214844,1438.9866064453124,1415.9349446614583,-0.030513100920638,0.02286391910408,-0.022262429506776,0.0087919591684542,-0.0289072810545749,Services,18.0,1.0
647,2022-08-16,1476.64599609375,1493.577653351375,1466.9993210818855,1486.5588442470978,34153,1469.3810302734375,1463.12734375,1462.5103695518092,1459.611279296875,1443.1912451171877,1422.912736002604,-0.0246461334031581,0.0032997705297191,0.0067130836907225,0.0114662940897243,-0.0065328284757372,Services,18.0,1.0
648,2022-08-17,1487.0245361328125,1490.251261111293,1464.038749759192,1464.3049228971404,51159,1460.14677734375,1465.2407470703124,1465.880589535362,1463.7360778808593,1448.629326171875,1430.1887980143229,-0.0121083567208995,0.0070284550708276,-0.0152785732068397,0.0021699204687448,-0.0154575703460804,Services,18.0,1.0
649,2022-08-18,1500.2061767578125,1514.5860088410602,1467.8845895175618,1487.7901564719025,68899,1474.911376953125,1470.6634440104167,1468.2620978104442,1467.5968688964845,1453.96796875,1436.8763712565103,0.0038157005973748,0.0088644405688694,-0.0082762092826087,0.0095852372200766,-0.0215447634738464,Services,18.0,1.0
650,2022-08-19,1501.6380615234375,1528.5458123455612,1492.0472102289903,1503.902630750026,40824,1487.46083984375,1476.5231282552083,1469.2973440069902,1469.9308959960938,1459.051201171875,1443.028438313802,0.005545486420676,0.0009544586522897,0.0015080659478563,0.017918932339012,-0.0063869260777241,Services,18.0,1.0
651,2022-08-22,1485.4202880859375,1491.9141104881285,1469.5020815266605,1491.9141104881285,29287,1490.18701171875,1482.0556233723958,1469.536800986842,1470.1034912109376,1463.2502099609376,1447.5200073242188,-0.0140463656970142,-0.0108000548554601,0.0043717070880717,0.0043717070880717,-0.0107162980652355,Services,18.0,0.0
652,2022-08-23,1485.48681640625,1498.5743412624167,1459.7778759983034,1475.2631441913484,34698,1491.95517578125,1484.6608317057292,1471.1243446751644,1470.3343017578125,1466.08005859375,1451.3185668945312,-0.0139659962789665,4.478753982701162e-05,-0.0068823715579213,0.0088102598499182,-0.0173067442430372,Services,18.0,1.0
