Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-25,261.1785888671875,262.0209466927515,252.80463934783253,253.20103413545567,495622,259.6029113769531,268.1750834147135,271.4041860480058,272.0895431518555,276.37860107421875,276.3739766438802,-1.1839862392174954,0.04087675772539306,-0.030544443808862565,0.003225217768491717,-0.032062159289838355,Realty,17
2020-09-28,265.2417297363281,268.4624868493526,263.60658217369763,264.59758436232056,355308,259.66237182617186,267.57057291666666,270.63224872789885,271.0960632324219,275.5996740722656,276.34754943847656,-1.1779695933093464,0.015556944720329972,-0.0024285219925533896,0.01214272398323657,-0.006164744756626206,Realty,17
2020-09-29,285.2104187011719,290.5618547312499,260.78222072204255,266.48048332485916,2435301,264.80567626953126,269.0835021972656,270.61660124126234,271.3611572265625,275.6710266113281,276.8826904296875,-1.1484002196103154,0.07528486933294491,-0.06567058616444488,0.018763115507659522,-0.08564973920088059,Realty,17
2020-09-30,288.0843505859375,293.33665012957636,284.07077354479134,288.7780339776139,1858550,270.1273620605469,271.1051472981771,270.6687606008429,271.48998870849607,275.359853515625,277.221283976237,-1.1441445388274754,0.01007653190880371,0.0024079176472637798,0.01823181138772778,-0.013931950947640548,Realty,17
2020-10-01,284.5662536621094,290.36362213211544,283.52571352981954,290.01676534035727,673127,276.85626831054685,272.3174743652344,270.82784231085526,271.36363525390624,274.66813232421873,277.3187327067057,-1.1493540907832014,-0.012212037608681742,0.01915375280134146,0.020372649235105067,-0.0036565830238091124,Realty,17
2020-10-05,288.8771057128906,291.25550465129544,281.8409849110812,285.11130991399824,911841,282.3959716796875,273.6883585611979,271.5945643374794,271.73030548095704,274.15082885742186,277.3814961751302,-1.1429706373939876,0.015148851964365054,-0.013035978706582352,0.008233255219500357,-0.02435679623847553,Realty,17
2020-10-06,289.3231201171875,293.18802285871806,287.88615475186737,290.31412237106656,844645,287.2122497558594,274.66945393880206,273.00544015984786,272.48099212646486,274.31930053710937,277.5351033528646,-1.142310185091935,0.0015439589897447952,0.003425243905421871,0.013358430325115744,-0.004966645474921316,Realty,17
2020-10-07,282.683349609375,290.1654033826486,280.45359487976555,286.10231895863643,741133,286.7068359375,275.15504557291666,274.3172125565378,273.48933563232424,274.43029296875,277.5103281656901,-1.1521422705015967,-0.022949325671322518,0.012094696606595123,0.026467967722940466,-0.007887817703768674,Realty,17
2020-10-08,285.3591003417969,290.36364943798696,282.43563170589175,282.43563170589175,568872,286.1617858886719,275.24754231770834,275.31604164525083,274.86930694580076,274.4243481445312,277.16017557779946,-1.1481800537796207,0.009465540634492097,-0.01024487613117453,0.017537723837073083,-0.01024487613117453,Realty,17
2020-10-09,282.8320007324219,286.3996144348789,281.44460380451767,286.1023258942512,326837,285.8149353027344,275.35985514322914,276.0801552220395,275.69183959960935,274.2538952636719,276.52593282063805,-1.151922149860933,-0.008855857781819803,0.011562783395657084,0.012613896918376888,-0.00490537465460561,Realty,17
2020-10-12,275.54815673828125,284.219426212514,274.0121153857551,282.83202914523434,442496,283.1491455078125,275.0493428548177,276.12970613178453,276.0535552978516,274.01407348632813,275.6505482991536,-1.1627079708733878,-0.025753252726984144,0.026434117698966864,0.03146916160454971,-0.005574493296230165,Realty,17
2020-10-13,275.1517333984375,279.4625986820231,271.7823322288824,275.30037766828843,344892,280.3148681640625,275.7298299153646,276.11666709498354,276.0808074951172,274.0477673339844,275.3185618082682,-1.163294989375178,-0.00143867171726457,0.000540226543424005,0.015667229242358305,-0.012245611277599933,Realty,17
2020-10-14,272.52557373046875,274.50757790305397,269.5525674715909,274.4580398959328,308886,278.28331298828124,276.5986083984375,275.5142420718544,275.93711242675784,274.4481311035156,275.0724629720052,-1.1671837722968916,-0.00954440531968556,0.007090953480113793,0.0072727272727273196,-0.010909090909090868,Realty,17
2020-10-15,269.75079345703125,279.2643897661495,268.16518399118314,273.5165894758085,457785,275.1616516113281,277.1502665201823,274.91442549856083,275.22606964111327,274.92777587890623,274.54723205566404,-1.1712926306692377,-0.010181724362432837,0.013960277819820677,0.035268093884712526,-0.005878053018964269,Realty,17
2020-10-16,272.376953125,274.30938921533334,268.61112672419523,271.13820040953516,228958,273.0706420898438,278.580615234375,274.5023787649054,274.7875518798828,275.16760009765625,274.0566864013672,-1.1674038477475241,0.009735503033421373,-0.00454793513640761,0.0070947121926518975,-0.013825789434822489,Realty,17
2020-10-19,275.3499450683594,278.47159569751034,273.16972830734164,274.4084809572416,497412,273.0309997558594,279.52537231445314,275.0500375848067,274.5447570800781,275.4490441894531,273.85022786458336,-1.163001480124283,0.010914990821543558,-0.0034191548899131785,0.011337030150399885,-0.007917985095208468,Realty,17
2020-10-20,274.4580383300781,276.0931857145353,272.5751101824779,276.0931857145353,230750,272.8922607421875,280.13979288736977,275.8376239977385,275.0204376220703,275.44309814453123,273.8551829020182,-1.1643222039682646,-0.0032391752904102522,0.005957731806312205,0.005957731806312205,-0.006860531974420492,Realty,17
2020-10-21,277.7283630371094,283.37708760285545,272.5256015529173,276.29139776809023,659423,273.9328186035156,279.6409891764323,276.693015650699,275.93216094970705,275.5362536621094,274.36224568684895,-1.1594795498736654,0.011915572693477391,-0.005173995386373753,0.02033902660849707,-0.01873327386262269,Realty,17
2020-10-22,279.9580993652344,283.37706878210986,274.5075876961767,277.3814878003556,536608,275.9742797851562,279.0992390950521,278.22124601665297,276.8562698364258,275.3757116699219,275.10219319661456,-1.156177785453742,0.008028478991996464,-0.009203561428373974,0.012212432591261146,-0.019469026548672663,Realty,17
2020-10-23,280.8995361328125,286.84554828385757,279.75985960947685,280.750861634651,785751,277.6787963867188,278.85479125976565,279.25919060958057,278.35516052246095,275.36580078125,275.5861328125,-1.15478371818956,0.003362777393162407,-0.0005292799703705553,0.021167753542439938,-0.004057238894110471,Realty,17
2020-10-26,279.66082763671875,284.1203374521966,275.9941074690201,282.23740911349455,361497,278.5409729003906,278.24037272135416,280.01809049907484,279.2792724609375,275.3440002441406,275.96436564127606,-1.1566179815450384,-0.004409791889111823,0.009213236971903571,0.015946136801364252,-0.013111311293341865,Realty,17
2020-10-27,277.9265441894531,280.3544811287979,275.69678951943143,278.669795746127,229253,279.23467407226565,277.48060099283856,279.6347286826686,279.91351318359375,275.86328491210935,276.0750274658203,-1.1591860858128011,-0.006201381373005413,0.0026742733726334844,0.008735894394058752,-0.008022820117900453,Realty,17
2020-10-28,275.44903564453125,279.46258190447685,272.82285598189367,279.31393764354976,259632,278.77880859375,276.99831339518227,278.9697121068051,279.4254440307617,276.5014904785156,276.07667948404946,-1.162854748093851,-0.008914256650609959,0.014031278018363347,0.014570921443069151,-0.00953417628234754,Realty,17
2020-10-29,271.0390930175781,273.1202036195096,268.95798241564665,271.53459410170535,234976,276.99500732421876,276.04364624023435,278.2577562834087,278.57318115234375,276.8840173339844,275.6455942789714,-1.1693849335134967,-0.01601001294716524,0.001828153564899626,0.007678267288905527,-0.007678267288905416,Realty,17
2020-10-30,269.948974609375,273.0706252754352,265.6876775405291,272.6246924619894,228911,274.8048950195313,275.1847778320313,277.2615388569079,277.84231719970705,277.645107421875,275.27231648763023,-1.1709991666083734,-0.004021996960167019,0.009911939308109075,0.011563854504642368,-0.015785564938752383,Realty,17
2020-11-02,268.1651916503906,274.5075994519467,267.57058430334155,272.0300940417306,216968,272.5057678222656,274.6925801595052,276.1479636744449,276.80672149658204,277.9245715332031,274.87096150716144,-1.1736405691063059,-0.006607852323075379,0.014412393970872461,0.023651122513412393,-0.002217317405699193,Realty,17
2020-11-03,269.70123291015625,272.5751331374377,268.6111244810533,269.4534823691322,172909,270.86070556640624,274.32921346028644,275.46469437448604,275.8256271362305,278.10295166015624,275.02952168782554,-1.171366019279469,0.005727966595187998,-0.0009186110806790326,0.010655866108846501,-0.004041911182015578,Realty,17
2020-11-04,268.809326171875,271.48504400423593,267.6696797777156,270.93997469017035,155917,269.532763671875,274.0814636230469,274.5936536287007,275.13192596435545,277.44690795898435,275.3400360107422,-1.172686743123451,-0.003307017653042635,0.00792624477966597,0.009953962053571352,-0.004239608834965436,Realty,17
2020-11-05,273.0210876464844,275.99409404553865,270.54358231393917,270.54358231393917,308777,269.9291625976563,274.2994832356771,274.07728978207234,274.51502532958983,276.84437744140627,275.72487487792966,-1.1664500217646692,0.01566821186820133,-0.00907441016333932,0.010889292196007316,-0.00907441016333932,Realty,17
2020-11-06,282.43560791015625,285.11132576649914,273.51658871299344,273.51658871299344,1083814,272.4264892578125,274.9700602213542,274.43978721217104,274.4952056884766,276.75915161132815,276.7753377278646,-1.1525091231726923,0.034482758620689655,-0.03157894736842104,0.009473727042214941,-0.03157894736842104,Realty,17
2020-11-09,281.3950500488281,286.30049215259135,279.56169016959046,285.40859633763284,417904,275.0724609375,275.37306722005206,274.76838282534953,274.7875503540039,276.4598693847656,277.4492197672526,-1.1540499676573377,-0.003684230430531019,0.014263030881702665,0.017432581358172605,-0.006515252769796587,Realty,17
2020-11-10,283.922119140625,289.2735247616941,281.39507572714365,284.41762022114966,679555,277.91663818359376,276.00400594075523,275.3682010048314,275.22606964111327,276.24382934570315,278.0718994140625,-1.1503079167660564,0.008980503002303608,0.0017452006980802626,0.018848146235547647,-0.008900480952770407,Realty,17
2020-11-11,278.91754150390625,283.1788382589031,275.3499280441739,282.4355867149165,795869,279.93828125,276.0832845052083,275.85066142835115,275.54566802978513,276.0931970214844,277.8621368408203,-1.1577186299383875,-0.017626585952044162,0.012613208879015403,0.015277980481328779,-0.012790925377070161,Realty,17
2020-11-12,278.7193298339844,281.9896245401767,277.1337204867767,279.46258138020835,382483,281.0779296875,276.0006998697917,276.184470728824,275.9940948486328,275.8276062011719,277.5499694824219,-1.1580121391892826,-0.0007106461244894453,0.002666666666666817,0.01173328993055578,-0.0056889105902776516,Realty,17
2020-11-13,277.9265441894531,280.1067306099066,275.9445400383227,279.3634790532327,274435,280.1761169433594,275.80250040690106,276.32008120888156,276.27157440185545,275.63138793945313,277.3286458333333,-1.1591860858128011,-0.002844387021895692,0.005170196563880847,0.007844469936514331,-0.0071313956603560325,Realty,17
2020-11-14,283.7734680175781,285.0122206889985,279.46260267243815,284.4176133581197,251552,280.65180053710935,276.07667643229166,276.8103669819079,276.69275054931643,275.960400390625,277.1585245768229,-1.15052803740672,0.021037658871976436,0.0022699279994058408,0.004365287142854557,-0.015191220572012498,Realty,17
2020-11-17,292.0483703613281,301.8592864261167,281.8410292086789,283.7734956615411,3364685,282.27705078125,277.01813151041665,277.56405157791943,277.57226715087893,276.63626586914063,277.2493662516276,-1.1382746701397894,0.029160239685400813,-0.0283339184175182,0.033593462797447904,-0.03495085810621201,Realty,17
2020-11-18,297.3997497558594,303.7421574351079,292.44473903098,292.44473903098,2389415,285.97349243164064,278.48151245117185,278.482033177426,278.5558364868164,277.63123291015626,277.7399129231771,-1.1303504174559615,0.0183236064214651,-0.016661112623487573,0.02132620381979189,-0.016661112623487573,Realty,17
2020-11-19,307.26019287109375,320.4900771210344,294.4762716689539,297.1024212183766,4467257,291.6816650390625,280.89625244140626,279.8694361636513,279.9209411621094,279.13160888671877,278.46994934082034,-1.1157492021320248,0.03315551920715799,-0.03305918530415908,0.04305759274027099,-0.04160617450208759,Realty,17
2020-11-20,302.3547668457031,313.6521854876566,295.3681834307552,309.1926757413866,1467128,296.5673095703125,283.0566385904948,281.0638540167558,280.9937026977539,280.3307214355469,279.12070821126304,-1.123013092893862,-0.015965055478073663,0.02261551543248186,0.03736477767429647,-0.023107237527077884,Realty,17
2020-11-23,304.4358825683594,306.3683186784879,298.7376200188503,302.75116676087515,928392,300.6997924804688,285.4746846516927,282.45908235248766,282.2324554443359,281.49415893554686,280.08363240559896,-1.1199314039245714,0.006883026004079107,-0.005533893683199231,0.006347596393124322,-0.018717447172902024,Realty,17
2020-11-24,316.37744140625,318.30990772659925,304.4358774065131,306.61606402530646,2772487,305.56560668945315,288.5864318847656,284.61320897152547,284.1550003051758,283.1709350585937,281.45782267252605,-1.1022484996313442,0.03922520150103927,-0.030853582156666115,0.006108104015759563,-0.03774467593725539,Realty,17
2020-11-25,313.8503723144531,325.04868377411174,309.3412946833819,318.80538273783895,2245118,308.85573120117186,291.58916829427085,286.8664341976768,286.0750671386719,284.6158154296875,282.83531595865884,-1.1059905505226255,-0.00798751352360786,0.015787811200750568,0.035680414769235336,-0.014366966009374371,Realty,17
2020-11-26,315.5350646972656,317.76481943714685,310.18365937014744,313.3053099573844,803963,310.5107055664063,294.4234334309896,289.2657020970395,288.29986572265625,286.03889404296876,284.36145833333336,-1.1034958800551251,0.005367820246281474,-0.007066583050034492,0.007066583050034492,-0.016959780150749615,Realty,17
2020-11-27,319.1522216796875,322.07569004032433,314.14767305471634,318.06214353855415,1298484,313.8701965332031,296.87120768229164,291.9492299933183,290.76002807617186,287.5690014648437,285.92063395182294,-1.098139641258998,0.011463565819197592,-0.003415543013914446,0.009160106563729009,-0.0156807575978396,Realty,17
2020-12-01,320.04412841796875,323.9585684219454,315.7828014002814,319.15220236667363,1001510,316.991845703125,299.44781290690105,294.5988560726768,293.3539749145508,289.18433349609376,287.4104400634766,-1.0968189174150165,0.0027946123438752036,-0.0027868845952714327,0.012230938350053178,-0.013314810800472365,Realty,17
2020-12-02,319.2017822265625,326.0396906629951,316.2287759287237,321.1342181743674,1603426,317.5567138671875,301.79979044596354,297.2510906018709,295.8290023803711,290.8353430175781,288.9018981933594,-1.0980662526487666,-0.0026319688961959934,0.006053963528415585,0.02142189930374272,-0.00931387750124979,Realty,17
2020-12-03,322.4720764160156,325.5441889662728,320.09367743106884,321.23332379437835,1119449,319.2810546875,304.70342610677085,299.8537742213199,298.51213989257815,292.7162646484375,290.3933553059896,-1.0932236437441982,0.010245225345051304,-0.003841426009361437,0.00952675526017921,-0.007375519181011092,Realty,17
2020-12-04,329.95416259765625,337.8326111780369,322.91804161122104,323.06668587821235,3080694,322.1648742675781,308.11908162434895,302.3547507838199,301.3587936401367,295.07286743164065,292.0598907470703,-1.0821442682908171,0.0232022761933288,-0.020874041003817956,0.023877403207631653,-0.021324540751483156,Realty,17
2020-12-07,337.8326110839844,341.40022470570324,331.093808876392,332.58031203185953,1602551,325.9009521484375,312.1128194173177,305.32514873303865,304.12864379882814,297.788212890625,293.95765991210936,-1.0704779647157079,0.023877402922584275,-0.01554704572560972,0.010560299700705711,-0.01994716314085232,Realty,17
2020-12-08,333.47222900390625,341.6479968769589,327.12982118734743,340.55788844528803,1030686,328.586572265625,315.4260701497396,307.9330492521587,306.73250274658204,300.40049438476564,295.7513732910156,-1.0769347615251221,-0.01290693064262569,0.021248124506640043,0.024517087667161874,-0.019019298355079872,Realty,17
2020-12-09,335.10736083984375,340.16147770059814,332.9767123303743,334.958716570436,709501,331.76768798828124,318.296669514974,310.89040816457646,309.291764831543,303.0167395019531,297.6574005126953,-1.0745134796678535,0.004903352344576634,-0.00044357208100476164,0.015082082494660254,-0.006358107157448334,Realty,17
2020-12-10,326.2874450683594,336.79207349425195,321.0846839852648,335.45421459571645,747853,332.53076171875,320.22251586914064,313.39399317691203,311.66026000976564,305.3158642578125,299.3520141601563,-1.0875738956971759,-0.02631967184898584,0.02809415337889143,0.032194399706957144,-0.015945330296127547,Realty,17
2020-12-11,327.0307312011719,333.4722456036192,322.17482639253984,327.1298374713455,680274,331.9460754394531,321.5405517578125,315.9784240722656,314.075830078125,307.47625,301.21840209960936,-1.086473247303827,0.0022780102147564292,0.0003030487985322683,0.01969696969696977,-0.01484846635298298,Realty,17
2020-12-14,328.76495361328125,332.3821053060211,326.5847368500762,329.6568494735071,592658,330.1325439453125,323.301230875651,318.34639699835526,316.6177505493164,309.329423828125,303.17893473307294,-1.083905233416126,0.005302934087385732,0.002712867811558217,0.0110022423405709,-0.006631536419084427,Realty,17
2020-12-15,329.5082092285156,333.71996829384256,324.05769749691615,328.814495638209,674600,329.33973999023436,324.97271931966145,320.3179674650493,318.9044876098633,311.2539501953125,305.2237019856771,-1.082804630212808,0.002260750749329108,-0.0021052998707705717,0.012781954887218117,-0.016541353383458524,Realty,17
2020-12-16,342.58941650390625,345.8597111308735,331.0442185711977,331.7874700994159,2445732,330.8361511230469,326.7201843261719,322.6963709781044,321.43153991699216,313.60064208984375,307.65330810546874,-1.0634341494045034,0.0396991847517788,-0.03153029803057916,0.00954581335389837,-0.033699809090795174,Realty,17
2020-12-17,354.77874755859375,368.40502627069054,346.9498371107857,346.9498371107857,5271985,336.53441162109374,329.44874267578126,325.1973475406044,324.3004898071289,316.63509033203127,310.518955485026,-1.0453843472501496,0.03557999887760256,-0.022067022057219,0.038407821229050176,-0.022067022057219,Realty,17
2020-12-18,351.4588928222656,357.9995128072722,341.9948347538969,357.5040117514836,1403929,341.4200439453125,331.8436645507812,327.7817752235814,326.5104248046875,319.5446728515625,313.1335489908854,-1.0503003447649495,-0.009357535532141288,0.017200073899609647,0.018609914611875222,-0.026927923184333125,Realty,17
2020-12-21,324.9991760253906,358.6932500414256,313.15668791373673,353.24273806824345,1783999,340.66688842773436,332.23346150716145,328.8640538265831,327.64264526367185,321.427578125,314.5523345947266,-1.0894815476628859,-0.07528538141231726,0.08690348815114013,0.103674336741711,-0.036438517341744525,Realty,17
2020-12-22,322.5711975097656,330.94517771435613,302.35475984346493,324.9991648570333,1905148,339.27948608398435,332.4019327799479,329.190040989926,328.5494110107422,322.9794873046875,315.92487284342445,-1.0930768665237351,-0.00747072206557014,0.007526919222830442,0.025960098946332666,-0.06267279230870781,Realty,17
2020-12-23,336.3956604003906,339.21999206891246,324.25588520017214,325.0486747487076,1136344,338.0407348632813,333.5481913248698,330.3766350997122,329.5503219604492,324.75337890625,317.6739908854167,-1.0726057825121125,0.04285709014738203,-0.033731070246796446,0.00839586237575185,-0.036087787772794866,Realty,17
2020-12-24,338.8731994628906,348.63454650860183,334.11637096659376,348.63454650860183,813573,334.8596252441406,334.6415995279948,331.6049579821135,330.8014633178711,326.4123168945313,319.6725128173828,-1.0689370750410319,0.007364955479958157,0.028805308478754954,0.028805308478754954,-0.014037192979074131,Realty,17
2020-12-28,339.9632568359375,344.67051679055743,336.9902505488091,341.59843448824523,838979,332.560498046875,335.3088724772135,332.7002756219161,332.0228729248047,327.720439453125,321.71397705078124,-1.0673229323262168,0.0032167116631666385,0.004809865829402904,0.013846378571704232,-0.008745081203181737,Realty,17
2020-12-29,334.4136657714844,343.3326845389125,332.9767006506498,341.7470751538841,594900,334.4433959960937,335.08094278971356,333.45656706157484,332.7859451293945,329.00279541015624,323.5968811035156,-1.07554069426094,-0.016324090774113557,0.021929155812103973,0.026670616904521882,-0.004296968897845588,Realty,17
2020-12-30,332.6794128417969,338.87317588812925,329.7559445867346,338.87317588812925,493991,336.4650390625,335.02808837890626,334.165916041324,333.41770935058594,330.1325366210938,325.2270792643229,-1.0781087533386717,-0.005185951135359914,0.01861781284698183,0.01861781284698183,-0.008787644026690966,Realty,17
2020-12-31,334.9091796875,337.88218605758703,329.0127049563001,333.8686093121787,848344,336.16774291992186,335.01487630208334,334.8205004240337,334.2030792236328,330.8738061523438,326.65577290852866,-1.0748069437287175,0.006702449143624867,-0.0031070225554648,0.008877052497817894,-0.017606190241491126,Realty,17
2021-01-01,339.8641662597656,343.5804239594584,333.96769194572664,335.90015804675994,985593,336.3659362792969,335.9199910481771,335.34207956414474,335.0726837158203,331.91435791015624,328.0712534586589,-1.067469664356649,0.014795015702134732,-0.011663507384817695,0.010934538173266395,-0.01734950282911607,Realty,17
2021-01-04,344.224609375,351.2607308219489,341.1524966031788,341.4993534108497,1536559,337.21820678710935,337.066249593099,335.6785005268298,335.7862060546875,333.06193969726564,329.30340067545575,-1.061012777167173,0.012829958401385549,-0.00791708637304711,0.020440495116616608,-0.008924733119456962,Realty,17
2021-01-05,345.06695556640625,350.0219662422996,337.5848713000163,341.8957366366405,768600,339.34886474609374,338.1530497233073,336.28874929327714,336.1479232788086,334.09852905273436,330.7271402994792,-1.0597654419334228,0.002447083004715081,-0.009190155355677021,0.014359562965859718,-0.021682992664738276,Realty,17
2021-01-06,343.77862548828125,352.35078768065875,339.22000973928186,346.3552370197143,1323326,341.56870727539064,339.1044108072917,336.7451316431949,336.66324310302736,335.0479089355469,332.03856506347654,-1.0616731842791947,-0.003733565493138238,0.007494973044858133,0.024935122654010655,-0.01326032339132377,Realty,17
2021-01-07,346.8507385253906,352.4994626499979,345.61198588779996,351.3102480207171,873002,343.95701904296874,339.3884989420573,337.82741024619656,337.2504119873047,336.1538671875,333.05434163411456,-1.0571240394354904,0.008936311944193568,0.0128571428571429,0.01628574916294645,-0.0035714285714285587,Realty,17
2021-01-08,345.06695556640625,350.5670053194538,343.8777409069978,348.5850010490965,606329,344.99757690429686,338.7410461425781,338.7766852127878,338.189387512207,337.05766235351564,334.0948944091797,-1.0597654419334228,-0.005142797061837007,0.010195254648233565,0.01593907983457754,-0.003446330169333156,Realty,17
2021-01-11,344.12548828125,349.47689371348457,339.0218333805354,347.7426399928447,788492,344.9777526855469,338.2521525065104,339.5851344058388,339.04412536621095,337.62451538085935,335.04790852864585,-1.0611595543876358,-0.0027283611773572733,0.010511141530552548,0.01555073836280596,-0.014830795958198362,Realty,17
2021-01-12,341.1524658203125,344.3732225782385,334.8100585609934,340.90471530047205,500570,344.1948547363281,339.32903849283855,340.1979900159334,339.6635009765625,337.7573095703125,335.78125,-1.065561967200908,-0.008639355590271422,-0.000726216412490932,0.009440813362382006,-0.018591122429874707,Realty,17
2021-01-13,342.98583984375,349.08049683427527,338.9227251024049,341.89573146295237,1245040,344.0362976074219,340.6900146484375,340.21885440224094,340.3373825073242,338.1378540039062,336.5459737141927,-1.0628471309027132,0.005374060594957422,-0.0031782897547438793,0.01776941285185929,-0.011846304626441984,Realty,17
2021-01-14,341.2515869140625,344.3236995422527,339.22001441725035,341.89573224505773,378486,342.9164672851563,341.0137430826823,339.5068985788446,340.270491027832,338.383623046875,337.280967203776,-1.065415189980445,-0.005056339732501939,0.0018875965876679057,0.00900248598393727,-0.0059532983133753214,Realty,17
2021-01-15,336.5443115234375,342.3416797246485,334.21545059302144,338.9227104605288,436190,341.2119384765625,340.8584838867188,338.72192061574833,339.35876922607423,338.7938977050781,337.7500417073568,-1.072385661871449,-0.013794149452000746,0.007067119709511571,0.017226166072954907,-0.006919923619787216,Realty,17
2021-01-18,327.0802307128906,337.0893579624626,325.14779476542344,336.74250117917853,546222,337.8028869628906,339.99961547851564,338.8314498098273,338.1398361206055,338.7958776855469,337.6542439778646,-1.0863999490736573,-0.028121351294591056,0.029540979732185058,0.030601443651169236,-0.005908140468334988,Realty,17
2021-01-19,333.5713195800781,336.34611341838087,329.01270378030824,329.7064173613762,381804,336.2866577148437,339.94345906575523,339.41040360300167,338.56844329833984,338.9881323242187,337.5122009277344,-1.07678802949469,0.01984555548661498,-0.011586434419983416,0.008318442490187206,-0.013666090374641837,Realty,17
2021-01-20,335.2064514160156,337.882169112095,331.29198112785923,333.2739852751823,329733,334.73078002929685,340.11192830403644,339.34781365645557,339.20020599365233,339.21606201171875,337.57000834147135,-1.0743667476374212,0.004901895756493434,-0.005765002829360766,0.007982297729582255,-0.011677789229952107,Realty,17
2021-01-21,330.25146484375,338.62544506676466,327.0802458823398,337.7335189418156,500993,332.5307556152344,339.80141398111977,338.89403815018505,338.8929962158203,338.7225439453125,337.40814514160155,-1.08170402700949,-0.014781895012265518,0.022655627285727675,0.02535637571502236,-0.009602437230401328,Realty,17
2021-01-22,325.2469177246094,332.7785098701611,322.1748050110367,330.0037159473774,436324,330.2712768554687,338.8269307454427,338.11949398643094,338.21168212890626,337.5412707519531,337.3734608968099,-1.0891146949917903,-0.015153746922843773,0.014625190781348607,0.023156536573019304,-0.00944547833093956,Realty,17
2021-01-25,319.59820556640625,328.66586953620464,318.11170228470206,326.2379323218798,350024,328.7748718261719,337.18517049153644,337.3397329230058,337.1934295654297,336.26684326171875,337.12571004231773,-1.0974792341469763,-0.017367457923109238,0.020775231649709403,0.0283720740976261,-0.0046511627906975495,Realty,17
2021-01-27,324.4045715332031,328.0712614744527,315.28733932768904,319.9945997097018,576329,326.9415222167969,335.80767822265625,336.9042149593956,336.69297485351564,336.24305908203127,336.98036397298176,-1.0903620302255403,0.015038776448318344,-0.013594049561813759,0.011302830671960029,-0.02810451209865561,Realty,17
2021-01-28,323.01715087890625,330.4992047360059,318.60717937818856,319.1522184432281,452297,324.503662109375,334.4235799153646,336.27831870631167,336.2098617553711,336.2608972167969,336.7639953613281,-1.0924165046017442,-0.004276822141376238,-0.01196509976378024,0.023163023501202584,-0.01365243761428292,Realty,17
2021-01-29,319.3008728027344,327.6252839792358,318.1116582448131,325.9901366443309,305928,322.31354370117185,332.58692220052086,335.19604010331005,335.4294464111328,335.5771057128906,335.9877105712891,-1.0979195206183345,-0.01150489398491737,0.020949719876679485,0.026070743569950316,-0.003724432531244548,Realty,17
2021-02-01,320.83697509765625,326.03973685599664,315.4360007941838,321.77843932255126,707158,321.4315551757812,330.9715901692708,333.96511198344984,334.4780868530273,334.85565673828125,334.8563181559245,-1.095644880411436,0.0048108302412029,0.002934400639478918,0.016216216216216273,-0.016834014539092612,Realty,17
2021-02-02,337.138916015625,341.74706958848844,322.57117350220324,324.8504661640117,1536598,324.939697265625,330.5058186848958,333.54784674393505,334.1238021850586,334.74268310546876,334.3789855957031,-1.0715051793087944,0.050810667670104954,-0.03644921801624279,0.013668411903684952,-0.04320991087468118,Realty,17
2021-02-03,336.1479187011719,343.7786165956254,333.1749124517263,340.50832181842867,995259,327.2883666992187,330.17218221028645,333.14623059724505,333.6778503417969,334.81205322265623,334.7506103515625,-1.0729726351832083,-0.0029394331753952617,0.012971679652531432,0.022700416899612108,-0.00884433930435402,Realty,17
2021-02-04,340.1119384765625,347.6435303674989,334.9587153736207,335.9497174901107,1121780,330.70732421875,329.9805887858073,332.79155691046464,333.49451599121096,335.1093542480469,335.3353017171224,-1.0671027664955224,0.011792486446761409,-0.012237797370757808,0.02214445022033651,-0.015151550180873552,Realty,17
2021-02-05,338.0308532714844,344.2741549752401,333.47223714600256,342.88675795695957,696210,334.4533203125,329.7658732096354,332.4212357370477,333.05352172851565,335.2342211914063,335.3898081461588,-1.070184410274782,-0.006118824332952767,0.014365270620949167,0.018469620874345116,-0.013485798948123295,Realty,17
2021-02-08,341.6479797363281,348.8327450824873,339.418224973727,340.9047281487944,1313991,338.6155212402344,330.1061177571615,332.29084055047286,332.88257293701173,335.3055737304687,335.4823008219401,-1.0648282166686858,0.01070058081928607,-0.002175489485134241,0.021029731689630182,-0.006526468455402501,Realty,17
2021-02-09,338.52630615234375,346.75161106586825,335.1073369844308,344.37321219570305,649680,338.89299926757815,330.869189453125,332.1526216205798,332.6026138305664,335.0776416015625,335.4344024658203,-1.0694507501226214,-0.009137105351518755,0.017271644587431467,0.024297387718586805,-0.010099567170340884,Realty,17
2021-02-10,331.63885498046875,336.74250987404923,325.0486968998463,330.0037075233195,1524074,337.9911865234375,330.7403584798177,331.5554118909334,332.1269332885742,334.540517578125,335.34190877278644,-1.079649597823317,-0.020345394277204283,-0.004930506279927638,0.015389194652360771,-0.019871489669117892,Realty,17
2021-02-11,335.00823974609375,338.7740657812625,329.40908406442986,329.40908406442986,743185,336.97044677734374,330.7271443684896,331.2268146715666,331.7280532836914,334.1897021484375,335.41953633626304,-1.0746602568883163,0.01015980098539248,-0.016713486467997196,0.01124099526036404,-0.016713486467997196,Realty,17
