,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
530,530,530,2022-02-23,1635.7808837890625,1675.3782825725184,1635.4339977456546,1655.703419199426,522444,1671.373876953125,1725.8751627604167,1746.5000706722865,1747.969219970703,1758.717978515625,1772.0125732421875,-0.541478796280747,-0.0060228398679851,0.0121792200946961,0.0242070311347164,-0.0002120614361285,Consumer Durables,5.0,0.0
531,531,531,2022-02-24,1609.7626953125,1635.7809647461338,1562.087338186933,1600.7430527740462,283594,1652.09560546875,1713.5350748697915,1735.4067704050165,1739.6632019042968,1750.55072265625,1764.6845052083331,-0.6158532763757316,-0.0159056685002302,-0.0056030883090522,0.0161627981002399,-0.0296163883436942,Consumer Durables,5.0,0.0
532,532,532,2022-02-25,1659.8663330078125,1669.6293537092674,1605.847455134761,1611.1502015164228,152166,1646.1782958984377,1705.2819010416667,1726.212338096217,1731.6297485351563,1743.7096533203126,1759.0249145507812,-0.4726291619139137,0.0311248594846993,-0.0293494304466745,0.0058818113888505,-0.0325441132209513,Consumer Durables,5.0,1.0
533,533,533,2022-02-28,1657.983154296875,1666.8540963233274,1616.8495115509056,1659.222119439826,136433,1641.817138671875,1697.6432698567708,1717.8082403885692,1722.80087890625,1737.376064453125,1752.2766845703125,-0.4780123359837798,-0.0011345363620485,0.0007472724555372,0.0053504415913165,-0.024809445523838,Consumer Durables,5.0,0.0
534,534,534,2022-03-02,1645.9404296875,1687.718359541402,1630.8250545690114,1640.3898899081018,150842,1641.86669921875,1688.6962972005208,1708.509476511102,1714.2148498535155,1731.900830078125,1745.1551106770833,-0.5124371531671965,-0.0072634782676559,-0.003372260428922,0.0253824069816632,-0.0091834278117577,Consumer Durables,5.0,0.0
535,535,535,2022-03-03,1635.9295654296875,1665.664728691057,1612.6866278774592,1654.2662494408653,106125,1641.896435546875,1680.4332194010417,1700.1445055509869,1704.8804809570313,1726.7546630859374,1739.2477213541667,-0.5410537813058914,-0.0060821546620087,0.0112087246289003,0.0181763102090275,-0.0142077862295516,Consumer Durables,5.0,0.0
536,536,536,2022-03-04,1622.895751953125,1648.3193426819057,1596.778389092333,1620.5665215182896,179702,1644.523046875,1669.847501627604,1691.6830219469573,1696.2820678710937,1720.6351708984375,1732.879443359375,-0.5783116827100409,-0.0079672216652793,-0.001435231087414,0.0156655722945753,-0.0160930625576906,Consumer Durables,5.0,0.0
537,537,537,2022-03-07,1596.2330322265625,1614.619322758176,1560.7986302691625,1614.619322758176,142700,1631.79638671875,1660.0381998697917,1682.4025172183387,1686.9105224609375,1711.663076171875,1725.057442220052,-0.6545285922526751,-0.016429101927511,0.0115185503372066,0.0115185503372066,-0.022198764993588,Consumer Durables,5.0,0.0
538,538,538,2022-03-08,1555.4959716796875,1614.5698069480252,1546.2781433853374,1614.5698069480252,367315,1611.2989501953125,1650.922713216146,1670.578883120888,1676.0571899414062,1700.5004931640624,1716.363212076823,-0.7709778101335055,-0.0255207477382243,0.0379774916450263,0.0379774916450263,-0.0059259737486792,Consumer Durables,5.0,0.0
539,539,539,2022-03-09,1575.8646240234375,1583.2488081370182,1546.2781595718893,1570.016684145317,242979,1597.2837890625,1641.7808024088542,1660.8940879420231,1665.8431701660156,1690.8286376953124,1709.4646565755208,-0.7127528522481192,0.0130946352254163,-0.0037109405141603,0.0046857985140422,-0.0187747500645132,Consumer Durables,5.0,1.0
540,540,540,2022-03-10,1592.2188720703125,1629.8338045476985,1580.9194860280636,1615.511416221823,253861,1588.541650390625,1633.9373209635417,1650.922369706003,1657.4603271484375,1681.61271484375,1703.719160970052,-0.6660032986838333,0.0103779523936008,0.0146289838414137,0.0236242222330127,-0.0070966286359592,Consumer Durables,5.0,1.0
541,541,541,2022-03-11,1560.005859375,1600.6439172199932,1551.6799891789506,1592.2189540082263,277619,1575.963671875,1624.1941080729166,1641.271490799753,1646.3765441894532,1672.218388671875,1696.5232543945312,-0.7580860381745244,-0.0202315229773824,0.0206493420775562,0.0260499392363016,-0.0053370762334091,Consumer Durables,5.0,0.0
542,542,542,2022-03-14,1540.7769775390625,1569.3227814543895,1518.5746990485509,1560.2039258460038,141999,1564.8724609375,1614.282381184896,1633.3003700657894,1636.2467651367188,1662.50291015625,1687.1979736328126,-0.8130528968643225,-0.0123261600079126,0.0126085401003135,0.0185268889212768,-0.0144097937690976,Consumer Durables,5.0,0.0
543,543,543,2022-03-15,1543.2550048828125,1560.6005171406475,1531.3609393345828,1540.7770745602647,206583,1562.424267578125,1605.1801188151042,1624.3667763157894,1628.7981018066407,1653.33060546875,1677.4877888997396,-0.805969313950063,0.0016082972291732,-0.0016056518946692,0.0112395632626847,-0.0077071290944122,Consumer Durables,5.0,1.0
544,544,544,2022-03-16,1566.9935302734375,1579.928374964926,1551.5312692464722,1560.1049323681264,546349,1560.650048828125,1599.9335123697915,1616.8469045538652,1621.498114013672,1644.8045458984377,1669.132206217448,-0.738111381191226,0.0153821146314232,-0.0043960602084356,0.0082545616440621,-0.0098674696022944,Consumer Durables,5.0,1.0
545,545,545,2022-03-17,1631.469482421875,1668.1428547484907,1588.8490767449973,1597.0262476016076,1539365,1568.5001708984375,1599.646085611979,1612.9161376953125,1617.5780334472656,1639.6682958984377,1662.760624186198,-0.5538031837166452,0.0411462784643319,-0.0211117861482381,0.0224787363304981,-0.0261239368165249,Consumer Durables,5.0,1.0
546,546,546,2022-03-21,1622.499267578125,1658.032887374032,1616.899241500321,1658.032887374032,246755,1580.9988525390625,1600.4951904296877,1609.3922633120887,1613.3952941894531,1633.301005859375,1657.0151326497396,-0.5794450559763223,-0.0054982424988017,0.021900545970013,0.021900545970013,-0.0034514814211059,Consumer Durables,5.0,0.0
547,547,547,2022-03-22,1586.024169921875,1631.4693896576011,1559.5103144095172,1631.4693896576011,333589,1590.048291015625,1595.5723795572917,1604.457275390625,1608.223858642578,1627.0070703125,1650.427140299479,-0.6837112091345686,-0.0224808099363247,0.0286535480338643,0.0286535480338643,-0.0167171825090558,Consumer Durables,5.0,0.0
548,548,548,2022-03-23,1623.3912353515625,1649.8059965937923,1595.7871159603517,1595.7871159603517,412684,1606.075537109375,1593.266251627604,1603.2835179379113,1605.4039733886718,1624.2535888671875,1645.4547607421875,-0.5768953150721601,0.0235602118418713,-0.0170039844925199,0.0162713464672052,-0.0170039844925199,Consumer Durables,5.0,1.0
549,549,549,2022-03-24,1616.15576171875,1641.9757230577152,1607.6315846237374,1625.22488989586,238158,1615.9079833984374,1591.280607096354,1602.2506167763158,1603.9271301269532,1620.380087890625,1639.9884521484375,-0.5975783303468843,-0.0044570116403551,0.0056115433870465,0.0159761589511064,-0.0052743536835504,Consumer Durables,5.0,0.0
550,550,550,2022-03-25,1577.6485595703125,1626.2159917437132,1572.7423061457882,1615.5114058194733,199302,1605.143798828125,1587.3952067057292,1600.5603991056744,1601.0205139160155,1615.0911865234375,1633.9142130533853,-0.7076533704397947,-0.0238264176390311,0.0239995441440221,0.0307846965528422,-0.0031098519342359,Consumer Durables,5.0,0.0
551,551,551,2022-03-28,1555.5455322265625,1589.740969990655,1536.415862123777,1577.648597663971,203469,1591.7530517578125,1582.9051920572915,1595.069830643503,1598.309655761719,1609.066845703125,1626.376346842448,-0.7708361384752204,-0.0140101084044788,0.014209205053465,0.0219829230682473,-0.012297724307307,Consumer Durables,5.0,0.0
552,552,552,2022-03-29,1556.7349853515625,1576.756735772796,1539.8850584686186,1565.0608557746152,196957,1585.89521484375,1580.2719889322916,1589.7409796463817,1593.1530883789062,1603.7581298828125,1620.1550944010417,-0.7674360186763758,0.0007646533645964,0.0053482901723136,0.0128613737146223,-0.0108238891278843,Consumer Durables,5.0,1.0
553,553,553,2022-03-30,1564.1192626953125,1580.423996196911,1557.5279436866706,1573.8822841929414,172213,1574.0408203125,1580.846875,1585.4346024362665,1588.459893798828,1599.1313427734376,1615.8847941080728,-0.7463276394818248,0.0047434389367708,0.0062418651380873,0.010424226521897,-0.0042140769990157,Consumer Durables,5.0,1.0
554,554,554,2022-03-31,1558.965087890625,1575.815014396977,1553.5136410797463,1575.815014396977,165501,1562.602685546875,1579.7202392578124,1581.3838404605262,1584.1111267089843,1595.6622412109375,1610.7505208333334,-0.7610611429985134,-0.0032952569075875,0.0108084052922254,0.0108084052922254,-0.0034968370063083,Consumer Durables,5.0,0.0
555,555,555,2022-04-01,1589.4931640625,1599.0083920341328,1556.1401986633125,1566.0519196739067,166665,1564.9716064453123,1579.538525390625,1579.6258095189144,1581.789306640625,1593.810732421875,1606.7379231770833,-0.6737948909445476,0.0195822705774517,-0.0147476220210227,0.005986328338345,-0.0209833965651934,Consumer Durables,5.0,1.0
556,556,556,2022-04-04,1618.8814697265625,1624.5311024055766,1589.4931922111693,1602.2297297367995,173747,1577.6387939453125,1583.4635660807292,1580.8178325452302,1581.5885925292969,1594.1754833984376,1603.828837076823,-0.5897867380861701,0.018489104784163,-0.0102859537904127,0.0034898371404352,-0.018153446107674,Consumer Durables,5.0,1.0
557,557,557,2022-04-05,1660.6593017578125,1674.1888255711494,1624.3824258902978,1635.434019371254,541878,1598.4236572265625,1591.455721028646,1586.3527446546052,1584.8099060058594,1594.2072021484375,1602.869051106771,-0.4703624153813506,0.0258066033940746,-0.0151899202683281,0.0081470797766982,-0.0218448635605843,Consumer Durables,5.0,1.0
558,558,558,2022-04-06,1632.7578125,1665.5159770825603,1627.554159090457,1657.2397144297288,183047,1612.1513671875,1597.4225748697916,1589.3471229954769,1588.672998046875,1593.1981884765626,1601.301346842448,-0.5501204184911725,-0.0168014530302986,0.0149942029015579,0.0200630885559216,-0.0031870332327949,Consumer Durables,5.0,0.0
559,559,559,2022-04-07,1644.3544921875,1665.1691060126582,1624.5806574506742,1632.3613341343985,362664,1629.229248046875,1602.579972330729,1592.0911030016448,1592.0974914550782,1593.1347509765626,1601.2567423502603,-0.5169706462323226,0.0071025106104032,-0.0072935356153933,0.0126582278481013,-0.0120252870234328,Consumer Durables,5.0,1.0
560,560,560,2022-04-08,1646.931640625,1667.1515769337946,1636.6730329440713,1655.2575109865854,288683,1640.716943359375,1603.6107828776042,1596.6661441200658,1594.8331298828125,1593.574833984375,1601.6284342447916,-0.5096037200014927,0.0015672705914353,0.0050553830870756,0.0122773379356055,-0.0062289213637523,Consumer Durables,5.0,1.0
561,561,561,2022-04-11,1683.20849609375,1706.7984416518698,1645.3457683752056,1655.2574898714417,896370,1653.5823486328125,1607.658064778646,1604.1625398334704,1600.99326171875,1595.98734375,1604.0766276041666,-0.4059042534763871,0.0220269345575164,-0.0166057896494549,0.0140148683973881,-0.0224943777353863,Consumer Durables,5.0,1.0
562,562,562,2022-04-12,1674.3375244140625,1693.7149879967512,1630.5772505764057,1684.9926248358186,376075,1656.3179931640625,1613.5456217447916,1611.0616198087994,1607.6712890625,1599.1115234375,1604.5590006510415,-0.4312624334745227,-0.0052702750136269,0.0063637709042474,0.0115732122706082,-0.0261358735616766,Consumer Durables,5.0,0.0
563,563,563,2022-04-13,1646.6343994140625,1689.84948248353,1641.381138436239,1677.0633370978965,179705,1659.093310546875,1615.095166015625,1615.2532445004113,1612.8402587890623,1602.757060546875,1604.1807088216146,-0.5104534010062327,-0.0165457230672141,0.0184794740682339,0.0262444918464264,-0.003190301975771,Consumer Durables,5.0,0.0
564,564,564,2022-04-18,1610.0103759765625,1654.1671414160242,1599.7021619409693,1630.4781040342534,207518,1652.2244873046875,1614.6854736328123,1614.1238178453948,1614.9911010742187,1604.122890625,1602.9830403645833,-0.6151452670292769,-0.0222417456179296,0.012712792639784,0.0274263856297685,-0.0064025761506913,Consumer Durables,5.0,0.0
565,565,565,2022-04-19,1581.8116455078125,1631.915324686859,1563.0784678267592,1630.4781734781347,341767,1639.20048828125,1614.9630126953125,1611.9823640522204,1612.5082092285156,1603.7066015625,1601.179109700521,-0.6957529511438387,-0.0175146265449661,0.0307663229743757,0.0316748705962155,-0.0118428624130146,Consumer Durables,5.0,0.0
566,566,566,2022-04-20,1607.3837890625,1613.6282218561944,1578.9371974305393,1580.9195416834339,196580,1624.035546875,1618.418896484375,1613.1065545333058,1611.7524353027345,1605.60171875,1600.6620442708331,-0.6226535159734208,0.0161663644513617,-0.0164641746166305,0.0038848424602666,-0.0176974483788666,Consumer Durables,5.0,1.0
567,567,567,2022-04-21,1619.6744384765625,1629.883560348676,1607.2847862010353,1609.6636236364761,153467,1613.1029296875,1622.6148600260417,1612.910933645148,1613.4349487304687,1608.7576171875,1601.4434244791669,-0.587519991553607,0.0076463688993846,-0.0061807574425279,0.0063031937959803,-0.0076494707709166,Consumer Durables,5.0,1.0
568,568,568,2022-04-22,1626.8109130859375,1649.1122866651122,1604.2617464669943,1619.6744009449844,223252,1609.138232421875,1626.7943033854167,1613.4717310855262,1613.6059326171876,1612.099853515625,1603.8205891927084,-0.5671199706504819,0.0044061167107677,-0.0043868110814524,0.0137086451779884,-0.0138609634577439,Consumer Durables,5.0,1.0
569,569,569,2022-04-25,1610.803466796875,1618.9310301459777,1592.16938171343,1610.6547667737104,213667,1609.2968505859376,1630.2501953125,1615.2167262027135,1613.3383178710938,1613.8522509765626,1604.9852172851563,-0.6128781715517426,-0.0098397706582245,-9.2314193649079e-05,0.0050456579692272,-0.0115681928103241,Consumer Durables,5.0,0.0
570,570,570,2022-04-26,1605.203125,1630.62671212305,1597.323355648539,1611.6457432849645,105162,1613.975146484375,1631.2975260416667,1617.8302837171052,1614.716046142578,1612.8015966796877,1605.4180257161458,-0.6288870689379692,-0.003476738107605,0.0040135844396418,0.0158382367484177,-0.004908892356823,Consumer Durables,5.0,0.0
571,571,571,2022-04-27,1602.3785400390625,1610.6548036005624,1579.3832727089614,1604.7077704795759,171323,1612.9740966796876,1630.1973307291669,1620.232576069079,1617.0576965332032,1611.996767578125,1606.830448404948,-0.6369613066253116,-0.0017596433229828,0.0014536081096396,0.0051649865214109,-0.0143507084970949,Consumer Durables,5.0,0.0
572,572,572,2022-04-28,1603.320068359375,1628.495865524637,1591.2278163551139,1603.2705823467902,154914,1609.70322265625,1626.3747151692708,1622.2957763671875,1619.3869506835938,1612.688603515625,1608.9152180989583,-0.634269894062864,0.0005875817085577,-3.086471226887433e-05,0.0157022903050316,-0.0075420075148405,Consumer Durables,5.0,1.0
573,573,573,2022-04-29,1609.217529296875,1628.2479854320134,1600.7429593502977,1604.2120617389826,98966,1606.1845458984376,1624.8053629557292,1624.9406417043583,1621.641864013672,1612.1216552734377,1611.1139689127604,-0.6174116646168687,0.0036782804967536,-0.0031104977834037,0.0118259065593533,-0.0052662674823583,Consumer Durables,5.0,1.0
574,574,574,2022-05-02,1631.5684814453125,1637.41642143469,1588.8985922111704,1590.8313295415721,153372,1610.337548828125,1623.9529622395833,1627.1551320929275,1625.2720336914062,1612.7381640625,1613.2664672851563,-0.5535201893450459,0.01388932928055,-0.0249680919722435,0.0035842442752982,-0.0261526805153426,Consumer Durables,5.0,1.0
575,575,575,2022-05-04,1612.6370849609375,1655.2574873292965,1605.6988799242279,1655.2574873292965,186788,1611.8243408203125,1621.666658528646,1626.826480263158,1626.429229736328,1614.137705078125,1612.638720703125,-0.6076366691401618,-0.0116031884040838,0.0264290104486784,0.0264290104486784,-0.0043023970497848,Consumer Durables,5.0,0.0
576,576,576,2022-05-05,1594.8951416015625,1650.1035050026417,1585.8754989001077,1621.1612045520953,355328,1610.3276611328124,1615.7791015625,1623.3652086759869,1625.229913330078,1615.711689453125,1611.7185831705729,-0.658353029136433,-0.0110018202637357,0.0164688337592884,0.0346156696832369,-0.0056553201939015,Consumer Durables,5.0,0.0
577,577,577,2022-05-06,1589.542724609375,1606.1944650850885,1547.2693293110406,1580.9195753228732,146283,1607.5721923828123,1610.126114908854,1621.090730365954,1621.6740844726562,1617.0239990234377,1611.835868326823,-0.6736532192862624,-0.0033559679583779,-0.0054249245100479,0.0104758055369702,-0.026594689556849,Consumer Durables,5.0,0.0
578,578,578,2022-05-09,1570.760009765625,1597.7198429054633,1551.3330605037395,1578.1441936277406,69758,1599.8806884765625,1605.067822265625,1617.2173365542762,1618.5741943359376,1617.28962890625,1610.081494140625,-0.7273446841065226,-0.0118164265439079,0.0047010261377977,0.0171635596604353,-0.0123678659636772,Consumer Durables,5.0,0.0
579,579,579,2022-05-10,1551.1844482421875,1585.7267742169645,1542.2638986995805,1565.8538447759975,499943,1583.8038818359375,1601.14609375,1612.1780106393917,1613.9156921386718,1616.9784033203125,1607.9157836914062,-0.7833025465143748,-0.0124624776552328,0.0094569002096644,0.0222683550069886,-0.0057507987220448,Consumer Durables,5.0,0.0
580,580,580,2022-05-11,1550.73828125,1579.9282497635522,1519.0207756085736,1556.1401205324826,196085,1571.42412109375,1599.0745361328125,1605.2058940686677,1609.106024169922,1615.4282080078126,1607.0187744140626,-0.7845779403839127,-0.0002876298770872,0.0034833984224136,0.0188232720288707,-0.0204531648086097,Consumer Durables,5.0,0.0
581,581,581,2022-05-12,1545.385986328125,1549.3010676814988,1501.774414424394,1527.3961887192986,184580,1561.5222900390625,1594.9413492838542,1598.4189710115131,1602.2148986816403,1612.488388671875,1606.6801228841146,-0.799877781588771,-0.0034514495363851,-0.0116409736907027,0.0025334003207031,-0.0282205043203174,Consumer Durables,5.0,0.0
582,582,582,2022-05-13,1540.92578125,1579.3831874268394,1537.5061647944628,1548.210872231295,65292,1551.7989013671877,1589.6914388020834,1592.8553595291942,1595.5443115234375,1607.6990478515625,1606.1531494140625,-0.8126275329444957,-0.0028861430850182,0.004727736449049,0.0249573384031791,-0.0022191960814382,Consumer Durables,5.0,0.0
583,583,583,2022-05-16,1532.9466552734375,1548.9541079431183,1514.4117864933949,1543.2548687041658,55641,1544.23623046875,1583.4338216145834,1588.7993742290296,1589.8599243164062,1603.7066015625,1605.1140625,-0.8354363209834403,-0.0051781377621508,0.0067244436688436,0.0104422763927329,-0.0120910070264229,Consumer Durables,5.0,0.0
584,584,584,2022-05-17,1545.2869873046875,1555.6942948692492,1518.475732277001,1540.9752916623568,83827,1543.05673828125,1579.066056315104,1586.8770237972865,1586.6237548828126,1599.7439013671874,1604.658125813802,-0.8001607759603702,0.0080500727072259,-0.0027902232256878,0.0067348703833416,-0.0173503402590938,Consumer Durables,5.0,1.0
585,585,585,2022-05-18,1553.563232421875,1567.2909423268793,1534.334468757002,1556.1402557806803,158349,1543.621728515625,1575.623396809896,1584.0443629214635,1585.2113342285156,1596.0091650390625,1603.4604614257812,-0.7765026558616569,0.005355798104288,0.0016587824074516,0.0088362736826643,-0.0123772005307417,Consumer Durables,5.0,1.0
586,586,586,2022-05-19,1530.4688720703125,1544.1470959537635,1516.8898621946848,1526.4050905084066,139558,1540.6383056640625,1570.8294189453125,1579.3493331106083,1581.3655883789063,1589.899580078125,1600.5133748372396,-0.8425192060077575,-0.01486541382391,-0.0026552526719532,0.0089372767607798,-0.008872450870078,Consumer Durables,5.0,0.0
587,587,587,2022-05-20,1529.923828125,1544.34531038348,1516.5430040335698,1538.2991844370024,134328,1538.4379150390623,1565.9363362630208,1574.250012849507,1576.8780578613282,1584.1230322265626,1596.1555257161458,-0.8440772453039235,-0.0003561287362709,0.0054743616368579,0.0094262746898674,-0.0087460720889804,Consumer Durables,5.0,0.0
588,588,588,2022-05-23,1555.7437744140625,1574.080459094448,1522.5395075603915,1538.0017688220698,76878,1542.9973388671874,1562.3714192708333,1571.3521343030427,1573.3247009277345,1580.4874072265625,1593.5883911132812,-0.7702694518420796,0.0168766221000075,-0.0114041951404721,0.0117864425890386,-0.0213430176612319,Consumer Durables,5.0,1.0
589,589,589,2022-05-24,1522.34130859375,1557.5774054494332,1518.0297339986696,1556.1402542486373,205155,1538.408203125,1555.0896077473958,1566.9909860711348,1568.901593017578,1576.98064453125,1589.5212849934896,-0.8657523111316153,-0.0214704158677368,0.0222019500253256,0.0231459900987855,-0.0028321996984126,Consumer Durables,5.0,0.0
590,590,590,2022-05-25,1482.5953369140625,1521.5979364641155,1452.2158865936856,1509.5551707523523,248276,1524.2146240234374,1546.4201578776042,1560.6866069592927,1562.7712036132812,1573.0119921875,1584.043408203125,-0.979368444791713,-0.026108449830086,0.0181842159940992,0.0263069757329972,-0.0204907229666659,Consumer Durables,5.0,0.0
591,591,591,2022-05-26,1490.87158203125,1509.4064524464407,1353.0490490969673,1457.0230296274217,520630,1516.295166015625,1539.48525390625,1554.768265573602,1557.1958557128903,1568.35150390625,1577.632177734375,-0.9557103246929995,0.0055822684121036,-0.0227038685368937,0.0124322380536208,-0.0924442685710765,Consumer Durables,5.0,1.0
592,592,592,2022-05-27,1608.07763671875,1614.4211623473475,1486.8077546723123,1501.6257291470179,471615,1531.925927734375,1540.7209147135416,1554.7082712273848,1557.4337341308594,1567.8876318359376,1575.423514811198,-0.6206701127574281,0.0786157950155651,-0.0661982389040277,0.0039447881642962,-0.0754129522588763,Consumer Durables,5.0,1.0
593,593,593,2022-05-30,1632.807373046875,1640.3898639883198,1597.8190696915603,1614.1734097252809,162190,1547.3386474609374,1544.8574055989584,1554.7734760485198,1558.6132263183597,1568.127490234375,1574.9626139322916,-0.5499787468328873,0.0153784467636684,-0.0114122238968228,0.0046438367847982,-0.0214283104871245,Consumer Durables,5.0,1.0
594,594,594,2022-05-31,1626.76123046875,1655.0592426921062,1612.7857278739234,1624.4814862117637,124723,1568.2226318359376,1549.895857747396,1555.5168521278783,1558.3728637695312,1568.76580078125,1575.520975748698,-0.5672619912537382,-0.0037029123446709,-0.0014014006568925,0.0173953077399084,-0.008590998072163,Consumer Durables,5.0,0.0
595,595,595,2022-06-01,1641.9757080078125,1647.32806164853,1623.6886308107757,1630.478135626854,74506,1600.0987060546877,1555.9783528645833,1557.9947766755756,1559.839794921875,1570.2367041015625,1577.526444498698,-0.5237705368850405,0.0093526187212357,-0.0070022792206276,0.0032597033041441,-0.0111372397946277,Consumer Durables,5.0,1.0
596,596,596,2022-06-02,1648.6661376953125,1657.2398008155342,1627.5046369253032,1628.693995083836,85793,1631.6576171875,1562.8636962890623,1561.106535259046,1562.5283447265624,1572.0882080078125,1578.9025227864583,-0.5046455609064822,0.0040746216005944,-0.0121141219285281,0.0052003634478761,-0.012835528240782,Consumer Durables,5.0,1.0
597,597,597,2022-06-03,1620.715087890625,1665.169132497145,1609.217515698111,1660.2132719837607,84209,1634.185107421875,1568.1829833984375,1563.735749897204,1564.086962890625,1572.7840087890625,1578.9372111002604,-0.5845452356745892,-0.0169537356082054,0.0243708375323037,0.0274286609279224,-0.0070941353470573,Consumer Durables,5.0,0.0
598,598,598,2022-06-06,1583.1993408203125,1628.4958601711476,1566.5972071271497,1614.4212638850668,115923,1624.2635009765625,1571.5331624348958,1565.420744243421,1564.7089294433597,1571.74328125,1577.4834920247397,-0.6917861447118534,-0.0231476509046013,0.0197207782114015,0.0286107492486482,-0.0104864455568561,Consumer Durables,5.0,0.0
599,599,599,2022-06-07,1571.751220703125,1596.7783172333184,1551.82868489149,1568.8273112877637,92148,1613.2614990234374,1573.2974446614585,1566.5266884251644,1565.7372680664062,1569.3505908203124,1576.1817504882813,-0.7245112509408189,-0.007231003590019,-0.0018602876694782,0.0159230647958379,-0.0126753747980056,Consumer Durables,5.0,0.0
600,600,600,2022-06-08,1567.538818359375,1574.7744237428747,1557.2802103922368,1562.2855573557163,43057,1598.37412109375,1574.229150390625,1567.692626953125,1566.577294921875,1567.54666015625,1574.9262736002604,-0.7365526440051178,-0.0026800693953751,-0.003351279688982,0.0046159018831013,-0.0065444044172858,Consumer Durables,5.0,0.0
601,601,601,2022-06-09,1564.21826171875,1592.2683593362494,1538.2990873056237,1567.5386640295385,181740,1581.4845458984375,1576.479109700521,1568.918546977796,1567.5189086914063,1566.3195849609374,1573.6542643229166,-0.7460446451102255,-0.0021183249829183,0.0021227231467941,0.0179323425023041,-0.0165700497478187,Consumer Durables,5.0,0.0
602,602,602,2022-06-10,1545.73291015625,1561.0464709043579,1531.757407562096,1561.0464709043579,128569,1566.4881103515625,1577.533048502604,1569.591507761102,1567.7592651367188,1564.5671923828124,1571.7346923828125,-0.7988860799807747,-0.0118176293007783,0.0099069901711286,0.0099069901711286,-0.0090413437550096,Consumer Durables,5.0,0.0
603,603,603,2022-06-13,1519.3677978515625,1542.7098291567418,1484.825472965485,1532.3521286891348,84574,1553.7218017578125,1575.1079833984377,1568.227339895148,1567.080322265625,1562.51150390625,1568.7397013346354,-0.8742522616837556,-0.0170567063245243,0.0085458773418343,0.0153629893553,-0.0227346696006862,Consumer Durables,5.0,0.0
604,604,604,2022-06-14,1494.5885009765625,1524.8687373971734,1487.551202948744,1501.625799004381,124184,1538.2892578125,1573.2577962239584,1565.1234066611842,1564.5453979492188,1560.247666015625,1564.173701985677,-0.9450852992665816,-0.0163089522563521,0.0047085187817383,0.0202599152882723,-0.0047085187817383,Consumer Durables,5.0,0.0
605,605,605,2022-06-15,1498.9991455078125,1527.1484581777102,1491.862754574122,1497.760180346221,52864,1524.5813232421874,1574.3513834635417,1563.467105263158,1561.8171936035155,1558.1781005859375,1560.3857706705728,-0.932477219569142,0.0029510761847612,-0.0008265282640783,0.0187787383029904,-0.004760770514831,Consumer Durables,5.0,1.0
606,606,606,2022-06-16,1467.677978515625,1520.4578889366664,1457.022879228748,1509.2575966380405,115470,1505.2732666015625,1572.8051432291666,1560.191007915296,1558.677648925781,1555.0697802734376,1556.1451985677083,-1.022010567100642,-0.0208947197108487,0.0283302050797737,0.0359615059935842,-0.0072598345433058,Consumer Durables,5.0,0.0
607,607,607,2022-06-17,1448.5484619140625,1471.8906139875069,1439.1819336766732,1444.1377943298298,170120,1485.836376953125,1562.1698649088542,1554.5491493626644,1554.6088806152345,1551.3746875,1551.445389811198,-1.0766933845839273,-0.0130338649769138,-0.0030448878309563,0.0161141671729787,-0.0064661476530876,Consumer Durables,5.0,0.0
608,608,608,2022-06-20,1404.6890869140625,1453.058335002914,1388.6321468888693,1449.0936465035882,126886,1462.900634765625,1546.9619791666669,1548.356927168997,1547.0561462402345,1546.244384765625,1545.9096923828124,-1.2020679169367248,-0.0302781551002068,0.0316116641064516,0.0344341310397113,-0.0114309566257601,Consumer Durables,5.0,0.0
609,609,609,2022-06-21,1445.1785888671875,1451.5219937766844,1407.811326548501,1412.3706941994617,81811,1453.01865234375,1534.8564697265624,1546.3876246402135,1543.1980102539062,1542.240048828125,1542.3761637369792,-1.086326359457378,0.0288245294494852,-0.0227016196617211,0.0043893571067015,-0.0258565014777703,Consumer Durables,5.0,1.0
610,610,610,2022-06-22,1450.084716796875,1461.4335884321492,1420.1017621262629,1449.1431517414824,139130,1443.2357666015623,1522.0637369791666,1544.2409475226152,1541.5724792480469,1538.100908203125,1539.021044921875,-1.0723019121220576,0.0033948246725224,-0.0006493172740089,0.0078263507668316,-0.0206766917293232,Consumer Durables,5.0,1.0
611,611,611,2022-06-23,1462.870849609375,1485.766899716002,1432.6401021501767,1457.7166823649848,50886,1442.2743408203123,1509.677384440104,1536.5984850431744,1540.1724426269532,1535.3969873046874,1536.2705403645834,-1.035752020064363,0.0088175074631112,-0.0035233235017065,0.0156514501008349,-0.0206653563896435,Consumer Durables,5.0,1.0
612,612,612,2022-06-24,1507.275390625,1518.42607694643,1468.2233059912112,1486.559990164229,117011,1454.0197265625,1502.1147379557292,1529.9915385999177,1535.1323303222655,1534.4910498046877,1535.1488606770831,-0.9088190994704286,0.0303543822938861,-0.0137436069013117,0.0073979090953022,-0.0259090574135862,Consumer Durables,5.0,1.0
