,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
340,5688.09033203125,5711.399860141122,5505.703801998514,5558.827965918499,2916746,5561.42978515625,5461.0521484375,5445.310302734375,5285.54818359375,5160.13291015625,-0.2226556918806936,0.0271418397562272,-0.0227250902442315,0.0040979532231775,-0.0320646331872871,9.0,1.0
341,5600.4208984375,5698.932110434623,5569.669742220301,5696.764062001831,2152590,5579.85078125,5472.028580729167,5465.086572265625,5327.67505859375,5198.611051432292,-0.2807159234164966,-0.0154128061398846,0.0172028433775772,0.0175899657871441,-0.0054908652001099,9.0,0.0
342,5529.9990234375,5667.244911066368,5511.617534020195,5641.619107990242,1526375,5575.71123046875,5477.413346354167,5471.290991210937,5364.02625,5227.587939453125,-0.3273537331990029,-0.0125743897248236,0.0201844673172035,0.0248184289087911,-0.0033239588902999,9.0,0.0
343,5546.95166015625,5583.172747130426,5479.979417045331,5539.115885574597,1795811,5580.64931640625,5486.22802734375,5479.966845703125,5401.87953125,5259.378743489583,-0.3161266273231512,0.0030655768015329,-0.0014126271620388,0.0065299085323478,-0.0120737023168925,9.0,1.0
344,5701.54345703125,5734.265826473104,5544.437679658799,5562.77007985806,2853451,5613.40107421875,5505.105696614583,5491.481201171875,5443.20607421875,5297.758284505208,-0.2137461835108827,0.0278696852517091,-0.024339615793343,0.0057392124936801,-0.0275549556986547,9.0,1.0
345,5725.05078125,5760.877721844485,5659.90200793954,5673.651429563349,2013195,5620.7931640625,5530.333984375,5500.98740234375,5480.406875,5341.422347005208,-0.1981781499217491,0.0041229755409055,-0.0089779730609531,0.0062579253815215,-0.0113795974568168,9.0,1.0
346,5816.564453125,5829.870158474011,5696.960849903685,5755.9495732017285,2230378,5664.021875,5566.019563802083,5520.026904296875,5504.8736328125,5383.732861328125,-0.1375720211953421,0.015984779065142,-0.0104210793865966,0.002287554011692,-0.0205625853861306,9.0,1.0
347,5907.19091796875,5923.502533608873,5815.085681912205,5829.86979805266,2445367,5739.46025390625,5609.590006510417,5542.925073242188,5524.92484375,5426.598583984375,-0.0775534569545604,0.0155807548552238,-0.0130893213017531,0.0027613151270438,-0.0155920533694577,9.0,1.0
348,5647.2861328125,5759.744075872266,5600.6670776885485,5716.5250788101575,2835805,5759.5271484375,5629.27919921875,5554.552807617188,5535.87890625,5461.487467447917,-0.2496788076595841,-0.0439980337127178,0.0122605698328897,0.0199136258399146,-0.0082551253872333,9.0,0.0
349,5672.56689453125,5733.28042974927,5637.824220446901,5668.230316570062,1789007,5753.7318359375,5633.658561197916,5567.262231445313,5543.931328125,5494.960367838542,-0.2329362918405161,0.0044766213583301,-0.0007644824718362,0.0107030091221229,-0.0061246830104099,9.0,1.0
350,5592.8310546875,5711.596785957187,5546.310177406494,5711.596785957187,1538112,5727.287890625,5636.50361328125,5579.5724609375,5546.2475,5521.5537109375,-0.2857423969247843,-0.0140563948078992,0.0212353511322582,0.0212353511322582,-0.0083179478918847,9.0,0.0
351,5998.80322265625,6026.991702010446,5595.295485251562,5632.748581682698,5296120,5763.73564453125,5669.202766927084,5615.448583984375,5568.76865234375,5548.017301432292,-0.016882007355233,0.0725879548298699,-0.0610212783094865,0.0046990171719141,-0.0672647063802196,9.0,1.0
352,6031.91943359375,6140.336286158344,5958.19616635134,6017.480376298404,3702721,5788.68134765625,5701.28427734375,5654.362841796875,5592.076328125,5568.884261067708,0.0050496374131074,0.005520469618411,-0.0023937748927697,0.0179738562091502,-0.0122221903084149,9.0,1.0
353,6105.001953125,6159.062632733965,5889.597578754367,5982.343361313373,2633601,5880.22451171875,5740.133658854166,5692.01552734375,5619.6871484375,5593.269840494791,0.0534494939111733,0.0121159641364288,-0.020091491002528,0.008855145342139,-0.0352832605172833,9.0,1.0
354,6072.4775390625,6149.995498047753,6061.488108092901,6129.495047842235,1523661,5960.206640625,5775.779850260416,5715.295581054687,5645.85111328125,5613.310546875,0.031909774380355,-0.0053275026465555,0.0093894968590593,0.0127654583300806,-0.0018097112585279,9.0,0.0
355,5994.072265625,6072.230768702177,5975.542550934776,6051.631662713406,1481658,6040.4548828125,5796.178645833334,5737.491430664062,5671.7489453125,5628.615397135417,-0.0200151456608042,-0.0129115789944287,0.0096027199102184,0.0130392994301058,-0.0030913398886578,9.0,0.0
356,5963.1728515625,6026.9909486888455,5834.797451551589,5834.797451551589,1871857,6033.32880859375,5820.362109375,5760.23427734375,5699.02462890625,5646.195345052083,-0.0404786876417267,-0.0051549952508418,-0.0215280360315689,0.0107020371059047,-0.0215280360315689,9.0,0.0
357,5999.443359375,6059.516343210058,5879.199215934592,6002.252437665142,2709615,6026.83359375,5851.6583984375,5782.671606445312,5728.8569921875,5664.535872395833,-0.0164580684225667,0.006082417651703,0.0004682231536952,0.01001309292156,-0.0200425499896601,9.0,1.0
358,6027.9775390625,6046.7040879902615,5900.93278495598,5913.647029819326,1271962,6011.4287109375,5883.726790364583,5807.957421875,5755.8981640625,5684.977408854166,0.0024390660908991,0.0047561378578416,-0.0189666448659254,0.0031066056245911,-0.0210758506121239,9.0,1.0
359,5930.20458984375,6099.926438960054,5913.646571943824,6061.48773624242,1540611,5982.97412109375,5898.970865885417,5827.57841796875,5768.8312890625,5702.03828125,-0.0623123511006866,-0.0162198595773062,0.0221380467418457,0.0286198977699647,-0.0027921495201504,9.0,0.0
360,5929.0224609375,6026.991781378316,5914.632490605278,5963.912881295207,1238215,5969.96416015625,5912.568977864584,5839.625024414063,5783.9859765625,5721.451481119791,-0.0630952314637569,-0.0001993403243244,0.0058846834512058,0.0165236885315027,-0.0024270392677762,9.0,0.0
361,5956.619140625,6020.092183969467,5924.488231473554,5940.257955596591,1082421,5968.65341796875,5921.90595703125,5857.4349365234375,5801.91810546875,5743.962760416666,-0.0448189686136925,0.0046545075295829,-0.0027467233748122,0.0106558841258748,-0.0053941520169232,9.0,1.0
362,5988.35498046875,6019.106132744548,5943.411655032395,5969.825748490867,961994,5966.4357421875,5927.31689453125,5880.352734375,5819.42443359375,5768.453450520833,-0.0238014926955791,0.0053278275972534,-0.003094210686961,0.0051351585495671,-0.0075051204517666,9.0,1.0
363,5950.1630859375,6029.652736129006,5928.430627510235,6012.207286419358,828481,5950.8728515625,5947.50869140625,5900.513305664063,5836.5405078125,5788.3939453125,-0.049094575454054,-0.0063776938167183,0.010427310913291,0.013359238905463,-0.0036524139109105,9.0,0.0
364,5965.29248046875,6049.3155444046,5915.716601228649,5953.071040147023,1310079,5957.8904296875,5967.02373046875,5913.700756835938,5853.6408203125,5800.341145833333,-0.039074935615255,0.002542685689911,-0.0020487579379789,0.0140853217526137,-0.0083107206230742,9.0,1.0
365,5929.2685546875,6036.847545720895,5913.64657540006,5962.9269635283945,1225794,5957.9396484375,5989.452897135417,5923.911645507813,5863.28794921875,5812.978255208333,-0.062932252652114,-0.0060389202875127,0.0056766544693418,0.0181437204338377,-0.0026347228403222,9.0,0.0
366,5881.2685546875,5953.070167779762,5854.509403412548,5953.070167779762,1120601,5942.86953125,5981.617252604166,5927.1468505859375,5874.52185546875,5825.410009765625,-0.0947208818182687,-0.008095433620063,0.0122085248147756,0.0122085248147756,-0.0045498944702371,9.0,0.0
367,5911.4287109375,5943.21455995217,5879.150058062138,5913.646328310617,811298,5927.48427734375,5973.584537760416,5927.358740234375,5889.77904296875,5837.434407552083,-0.074746923013591,0.0051281719189581,0.0003751406777541,0.005377016381143,-0.0054603809761993,9.0,1.0
368,5985.30029296875,6008.215672838637,5919.609152338719,5942.229042389215,863179,5934.51171875,5965.604427083334,5944.259448242187,5907.31298828125,5852.86904296875,-0.0258244995321622,0.012496400725356,-0.007196172033362,0.0038286098855904,-0.0109754126634552,9.0,1.0
369,6113.1337890625,6251.513029439168,5965.884078389201,5967.855294010674,3491393,5964.07998046875,5968.31484375,5966.28779296875,5923.7766015625,5872.047347005208,0.0588349088498649,0.0213579085152874,-0.0237649788250595,0.022636383424857,-0.0240874346536886,9.0,1.0
370,6109.388671875,6195.530698282509,6071.738261003384,6130.480582773975,1947925,6000.10400390625,5976.002604166667,5992.115673828125,5939.1501171875,5886.090625,0.0563546559028393,-0.0006126345859141,0.0034523766667642,0.0140999420783407,-0.0061627133079521,9.0,0.0
371,6039.494140625,6141.274593659061,6002.57294374439,6100.8981955350255,1130560,6031.74912109375,5981.090690104166,5994.150219726563,5948.0673046875,5900.726399739583,0.0100660864309964,-0.0114405114822313,0.0101670857658404,0.0168524798044638,-0.0061132929382707,9.0,0.0
372,6057.609375,6092.013403852283,5983.470531773215,6005.139772424799,1447544,6060.98525390625,5984.968424479167,5995.434716796875,5954.08404296875,5918.313411458334,0.0220631378435975,0.0029994621988531,-0.0086617672627993,0.0056794729937967,-0.0122389607247966,9.0,1.0
373,6070.837890625,6119.556325676821,6025.476322482923,6095.962333053153,978740,6078.0927734375,5987.82578125,5993.726513671875,5971.02611328125,5935.776285807292,0.0308238957107185,0.002183784857372,0.0041385460921221,0.0080249935724778,-0.0074720440504806,9.0,1.0
374,6075.52685546875,6145.3221122712885,6061.41008342903,6105.834098698461,1002127,6070.57138671875,5997.513932291667,5993.878979492188,5987.14451171875,5948.242399088542,0.0339292241396998,0.0007723752352193,0.0049884140010723,0.0114879348676919,-0.0023235469738748,9.0,1.0
375,6055.38818359375,6102.872617251702,6041.666195014625,6071.282205774502,776574,6059.7712890625,6005.938313802083,5996.944775390625,6005.646796875,5959.253645833333,0.0205921247202572,-0.0033147202463392,0.0026247734577635,0.0078416828481127,-0.002266079095689,9.0,0.0
376,6051.2421875,6098.134204197008,6023.896544950439,6055.388139757514,870990,6062.1208984375,6012.246516927084,6001.3482421875,6007.74435546875,5967.076236979166,0.0178463844629959,-0.0006846788295064,0.0006851406916217,0.0077491555029598,-0.0045190130723983,9.0,0.0
377,6047.046875,6110.7704679231965,6019.1584637368605,6046.602442008009,963121,6060.0083984375,6016.159309895834,6003.72841796875,6008.349453125,5971.738102213541,0.0150679837692744,-0.0006932977345818,-7.349587346971997e-05,0.0105379690682811,-0.0046119059169917,9.0,0.0
378,5938.40478515625,6044.627637365326,5859.033974810259,6010.075625719436,1290532,6033.52177734375,6015.375423177084,5999.249780273438,6001.68556640625,5981.442057291667,-0.056881664269872,-0.017966139851322,0.0120690392716804,0.0178874388075722,-0.0133656786995032,9.0,0.0
379,5865.79638671875,5950.79443167572,5792.89154582387,5942.945996226942,1401837,5991.57568359375,6008.742350260417,5996.029370117188,5993.4183203125,5987.883040364583,-0.104967527858999,-0.0122269196971875,0.0131524526972797,0.0144904526773927,-0.0124288052445785,9.0,0.0
380,6116.2490234375,6164.079073894238,5845.361339914801,5854.098159544014,3488591,6003.7478515625,6021.20771484375,6005.390698242188,5998.305390625,6005.330305989583,0.0608980136480427,0.0426971241766627,-0.0428613784181974,0.0078201607347008,-0.0442898388349879,9.0,1.0
381,6101.78662109375,6145.322253464336,6061.410222694141,6109.783040432254,953739,6013.85673828125,6035.908919270833,6012.649072265625,6003.84994140625,6008.7630859375,0.0513200981281011,-0.0023645869042169,0.001310504584159,0.0071348991818371,-0.006617143618236,9.0,0.0
382,6083.57275390625,6118.963499457074,6051.537910977666,6071.281917212503,733502,6021.1619140625,6047.385188802084,6017.4099609375,6007.2151171875,6010.48486328125,0.0392577258425796,-0.0029850055923842,-0.0020203319974854,0.0058174278474929,-0.0052657943324528,9.0,0.0
383,6151.68994140625,6246.016743992522,6095.962287680389,6100.898289532762,2068528,6063.8189453125,6058.47783203125,6027.486303710937,6012.16361328125,6012.041129557291,0.084369226119224,0.0111969052159788,-0.0082565363919946,0.0153334780336327,-0.0090589178350432,9.0,1.0
384,6181.8486328125,6203.567040656939,6078.192595373133,6177.801014944297,1149153,6127.02939453125,6063.058821614583,6038.314111328125,6022.229375,6015.686832682291,0.1043422148119277,0.0049025051154245,-0.0006547584887016,0.0035132545512615,-0.0167678058128394,9.0,1.0
385,6318.18115234375,6347.698346850501,6183.872253468749,6209.44112854699,1484664,6167.4158203125,6076.9783203125,6057.759741210937,6037.79572265625,6026.490462239583,0.1946302128674787,0.0220536812900292,-0.0172106530621432,0.0046717866732584,-0.0212575258031624,9.0,1.0
386,6148.38232421875,6334.7163820372825,6132.685935754488,6334.7163820372825,1406885,6176.7349609375,6084.237532552083,6071.1154296875,6045.46625,6032.664111328125,0.0821787132817857,-0.0268746374994348,0.0303061924247218,0.0303061924247218,-0.0025529298011337,9.0,0.0
387,6121.1357421875,6203.517803830895,6091.026131650169,6189.7461661987945,1012435,6184.24755859375,6088.472623697917,6081.60078125,6050.77748046875,6036.720524088541,0.0641343071935228,-0.0044315041899597,0.0112087734860091,0.0134586235485041,-0.0049189581485363,9.0,0.0
388,6250.85400390625,6260.824824173173,6126.56557218838,6135.450375628551,1091710,6204.08037109375,6100.473697916666,6094.878466796875,6062.8051171875,6044.149739583333,0.1500419263155133,0.0211918616384731,-0.0184620578573073,0.0015951132854312,-0.0198834321902574,9.0,1.0
389,6277.75537109375,6394.54146844818,6234.170569535669,6261.812180928701,1632091,6223.26171875,6113.955598958333,6103.109545898437,6075.3036328125,6055.734765625,0.1678577093485549,0.0043036306992114,-0.0025396322766031,0.0186031615523245,-0.0069427365326737,9.0,1.0
390,6168.27490234375,6274.152145295995,6152.232895835834,6272.671344695264,866567,6193.28046875,6121.481380208334,6106.053857421875,6084.86388671875,6063.709847005209,0.0953528338895854,-0.0174394289484595,0.0169247389268993,0.0171648061457208,-0.0026007282038971,9.0,0.0
391,6144.63134765625,6218.869011645229,6131.50177495492,6204.554605633823,729789,6192.5302734375,6127.70732421875,6111.310717773437,6095.3983984375,6069.976920572916,0.0796945798868638,-0.003833090298637,0.0097521323228657,0.0120817116257585,-0.0021367551539667,9.0,0.0
392,6113.8798828125,6189.697160543506,6057.51064520773,6145.32231104316,881179,6191.0791015625,6132.162858072917,6114.124243164062,6103.4964453125,6074.161083984375,0.0593290192153219,-0.0050046069656366,0.0051427945647168,0.0124008451563049,-0.009219879795682,9.0,0.0
393,6091.12548828125,6168.472738615908,6063.434226915716,6145.322695648631,731009,6159.1333984375,6142.34423828125,6115.138623046875,6107.729453125,6078.859830729167,0.0442596231808576,-0.0037217601535185,0.0088977328527626,0.0126983511476599,-0.0045461649770324,9.0,0.0
394,6088.8544921875,6120.593370974363,5979.472879640307,6097.048544804259,791929,6121.35322265625,6157.214778645834,6115.805004882813,6106.75828125,6082.978564453125,0.0427556262503992,-0.0003728368588234,0.0013457461706916,0.0052126190283552,-0.0179642349291707,9.0,0.0
395,6120.1484375,6174.839239301235,6072.51602164237,6101.885231419873,794602,6111.7279296875,6157.474739583334,6119.043017578125,6107.188671875,6089.341227213542,0.0634804517230031,0.0051395455996941,-0.0029841116219049,0.0089361887803451,-0.0077828857165901,9.0,1.0
396,6077.748046875,6149.122920516847,6052.525271056756,6130.514097743019,667932,6098.35126953125,6155.87216796875,6120.368310546875,6108.718828125,6095.890543619792,0.0354002372630401,-0.0069280003676381,0.0086818424293106,0.0117436381191462,-0.0041500199784051,9.0,0.0
397,6295.52490234375,6313.146525800161,6025.7232272124365,6070.29522863881,1423335,6134.6802734375,6170.002311197916,6132.792211914062,6118.23544921875,6108.69375,0.1796258143352768,0.0358318334009789,-0.0357761548399386,0.002799071360968,-0.0428561048231053,9.0,1.0
398,6328.05322265625,6354.460832697776,6224.298366797088,6327.905239006229,1602776,6182.0658203125,6181.75986328125,6152.274633789062,6128.5240625,6120.11884765625,0.2011681208313593,0.0051668956627254,-2.338533587098457e-05,0.0041731017601083,-0.0163960150473592,9.0,1.0
399,6460.33837890625,6555.010802982798,6324.055071411506,6351.647516022789,2153730,6256.36259765625,6200.325846354167,6182.001733398438,6143.9165234375,6131.692333984375,0.2887756995025693,0.0209045580995401,-0.0168243297035878,0.0146544063985354,-0.0210953822387577,9.0,1.0
400,6575.84033203125,6646.52397332813,6373.019827797273,6389.11148268256,2164732,6347.5009765625,6217.503125,6204.981298828125,6164.734609375,6147.24072265625,0.3652683819162611,0.0178786228136481,-0.0283961957590613,0.0107489898975461,-0.0308432829863626,9.0,1.0
401,6665.77490234375,6732.213298132134,6611.281246072424,6653.730864346445,1738340,6465.10634765625,6251.995963541666,6233.180712890625,6189.31591796875,6168.116748046875,0.4248287299346263,0.0136765136882086,-0.0018068473919019,0.0099670926128969,-0.0081751419856924,9.0,1.0
402,6890.7578125,6958.775825667906,6641.835320675031,6688.2829080578895,2622990,6584.1529296875,6303.3041015625,6273.539965820312,6223.06435546875,6195.888362630209,0.5738266111779458,0.0337519513413427,-0.0293835467667744,0.0098709046259788,-0.0361241098001468,9.0,1.0
403,6856.05712890625,6963.711132147079,6832.413488175494,6915.338315947021,1509667,6689.7537109375,6343.6509765625,6308.758325195313,6259.77044921875,6222.062337239583,0.5508456286243252,-0.005035829808269,0.0086465421635464,0.0157020283257183,-0.0034485769716051,9.0,0.0
404,6843.2236328125,6903.738821223397,6767.258373358079,6811.68238893811,1234588,6766.33076171875,6381.348860677083,6341.827075195312,6298.8675390625,6247.652229817709,0.5423464776195436,-0.0018718478933966,-0.0046091207253775,0.0088430820996019,-0.0111008003728207,9.0,0.0
405,6877.4306640625,6934.441489326207,6784.041406271848,6861.043040394258,935906,6826.648828125,6428.625911458334,6369.78955078125,6329.3148046875,6275.053645833334,0.5650005324379044,0.0049986721296058,-0.0023828119058871,0.0082895528938755,-0.0135790911391735,9.0,1.0
406,7073.7841796875,7104.880991027972,6890.658512904717,6906.404551459526,1504382,6908.25068359375,6490.56943359375,6416.059643554688,6368.19470703125,6309.13837890625,0.6950382218894436,0.0285504173311452,-0.023661964229642,0.0043960644756122,-0.0258879352452724,9.0,1.0
407,7428.18896484375,7501.537757357502,7038.738430372242,7068.354440598212,2946438,7015.7369140625,6578.1900390625,6481.4123046875,6421.97935546875,6355.176448567709,0.9297474362653344,0.0501011588922842,-0.0484417569273706,0.0098743843029436,-0.0524287328061665,9.0,1.0
408,7423.35205078125,7576.26929276167,7387.566037117479,7428.682836410394,2227789,7129.1958984375,6667.005143229167,6540.03720703125,6472.84583984375,6404.674690755209,0.9265441265269724,-0.0006511565719978,0.0007181103082107,0.0205994867189851,-0.00482073508288,9.0,0.0
409,7402.47314453125,7489.297131810009,7349.756256746071,7404.00311236189,1183378,7241.04580078125,6754.579720052084,6596.273095703125,6521.6708203125,6455.897249348958,0.9127167971899692,-0.0028125981506969,0.0002066833341733,0.0117290513026584,-0.0071215236794374,9.0,0.0
410,7427.10302734375,7458.298654854389,7366.242222086001,7404.002635527189,880247,7350.9802734375,6841.710026041666,6659.214501953125,6566.0276953125,6499.5923828125,0.9290282599218944,0.0033272505460821,-0.003110282936902,0.004200241654894,-0.0081944204939238,9.0,1.0
411,7410.271484375,7517.530706585992,7389.29347682215,7453.362683483157,897071,7418.277734375,6930.544921875,6722.496508789062,6616.50326171875,6543.208544921875,0.917881349969232,-0.002266232595237,0.005815063483034,0.0144743984666628,-0.0028309364369555,9.0,0.0
412,7361.84912109375,7469.404794140468,7312.390768217465,7432.5327639412,836013,7405.009765625,7001.633203125,6784.894970703125,6666.131796875,6585.817757161459,0.8858130051838887,-0.0065344924788992,0.0096013435870236,0.0146098719598233,-0.0067181970266917,9.0,0.0
413,7367.673828125,7417.823412978028,7316.190944364809,7361.552993156395,859256,7393.87412109375,7070.941243489583,6848.722387695312,6710.80458984375,6626.350553385417,0.8896704937634283,0.0007912016309272,-0.0008307689932254,0.0068067053486526,-0.0069876714090765,9.0,1.0
414,7335.54052734375,7364.514955377428,7285.538923684372,7334.898943492532,700436,7380.48759765625,7129.288053385417,6911.056689453125,6753.11599609375,6664.806949869791,0.8683897941296853,-0.0043613902475684,-8.746238246870597e-05,0.0039498695325415,-0.0068163489074858,9.0,0.0
415,7350.24951171875,7399.066762759267,7257.8971100475155,7335.540322632693,802565,7365.11689453125,7180.91533203125,6972.561743164062,6800.39498046875,6699.209228515625,0.8781310118319278,0.0020051670793953,-0.0020011822813097,0.0066415773998809,-0.0125645260781955,9.0,1.0
416,7322.60791015625,7433.618784552208,7313.180339437285,7384.258766062485,719258,7347.5841796875,7224.70419921875,7034.804736328125,6847.51404296875,6738.350081380208,0.8598249988813254,-0.0037606344544399,0.0084192485331253,0.0151600189110205,-0.0012874608110438,9.0,0.0
417,7319.2509765625,7384.258212445994,7285.538182867839,7349.70620209364,657283,7339.06455078125,7253.27041015625,7085.991040039063,6895.72888671875,6778.287255859375,0.8576018256074269,-0.0004584341582858,0.00416097571031,0.0088816787526015,-0.0046060442253742,9.0,0.0
418,7316.63525390625,7349.706464997913,7236.672027087602,7349.706464997913,577129,7328.8568359375,7283.975618489583,7135.420141601562,6944.74927734375,6813.813297526041,0.8558695289924052,-0.000357375729378,0.004520002698509,0.004520002698509,-0.0109289617486338,9.0,0.0
419,7333.71435546875,7581.650128882101,7265.795158753852,7350.200795448614,3474969,7328.4916015625,7316.675,7179.088940429688,6994.543671875,6849.011930338542,0.8671803878686845,0.0023342835838894,0.0022480341039694,0.0338076670832516,-0.0092612274521233,9.0,1.0
420,7347.189453125,7483.965869092643,7227.04697746471,7265.794591283716,1083806,7327.87958984375,7347.992252604166,7217.656396484375,7043.6253125,6888.30908203125,0.8761044479181064,0.001837417849006,-0.0110783670899713,0.0186161547677889,-0.0163521679176503,9.0,1.0
421,7713.83544921875,7746.659860422063,7306.269693706056,7385.393704305657,1993133,7406.12509765625,7390.662337239583,7270.059423828125,7109.06880859375,6940.615885416667,1.1189205646905986,0.0499028912256786,-0.0425782669432438,0.0042552646370799,-0.0528356818337331,9.0,1.0
422,7693.89404296875,7793.946896558854,7671.534051065086,7749.522880049019,1500541,7481.0537109375,7408.376009114583,7310.216235351562,7165.00357421875,6993.283024088541,1.105714107016997,-0.0025851479956082,0.0072302577562926,0.0130041891701822,-0.0029061996147579,9.0,0.0
423,7797.9453125,7896.616187642228,7704.753688927115,7762.949346705507,2109147,7577.31572265625,7433.348893229167,7357.31064453125,7223.7992578125,7050.177018229167,1.1746234241294242,0.0135238760697958,-0.0044878444759537,0.0126534453869611,-0.0119507921430918,9.0,1.0
424,7693.6474609375,7848.095155526765,7626.7646341853715,7848.095155526765,1129346,7649.30234375,7452.760514322917,7399.8318359375,7273.13162109375,7103.6701171875,1.1055508048346958,-0.0133750427045585,0.0200747038869968,0.0200747038869968,-0.0086932533745156,9.0,0.0
425,7695.6708984375,7759.394486041475,7640.979615289895,7748.535282562281,650774,7718.9986328125,7470.6650390625,7440.74384765625,7317.92484375,7156.187532552083,1.106890852841537,0.0002630010681245,0.0068693665337891,0.0082804460384231,-0.0071067596145137,9.0,1.0
426,7446.748046875,7724.842572290005,7330.011608003014,7714.970569002733,1572301,7665.58115234375,7473.096809895834,7459.392041015625,7349.16376953125,7201.820865885416,0.9420384316060773,-0.0323458285635681,0.0360187454227476,0.0373444251993602,-0.015676163358444,9.0,0.0
427,7419.20556640625,7538.114043819212,7360.713944467079,7432.631587848363,945879,7610.64345703125,7476.920572916667,7458.94287109375,7370.3016796875,7239.276888020833,0.9237980628990532,-0.0036985916933644,0.0018096306028916,0.0160271172362946,-0.0078838120086627,9.0,0.0
428,7569.95166015625,7601.443257244256,7395.019552384748,7448.427191676352,1490707,7565.0447265625,7490.40576171875,7466.2728515625,7398.8574609375,7280.673502604167,1.0236316394087437,0.0203183605577084,-0.0160535329597322,0.0041600790205515,-0.0231087483282411,9.0,1.0
429,7426.46142578125,7541.421099240155,7379.322609114332,7522.466659725915,937740,7511.60751953125,7496.467154947916,7467.472265625,7422.18697265625,7312.877604166667,0.928603350877254,-0.0189552378689876,0.0129274533913794,0.0154797375045694,-0.0063474128476953,9.0,0.0
430,7596.5556640625,7669.559320870218,7463.382436696688,7490.876062139685,1090198,7491.78447265625,7512.887565104166,7475.944897460938,7450.95197265625,7346.901448567708,1.0412504897110502,0.0229038068777629,-0.0139115155073187,0.0096100996341119,-0.017530738041692,9.0,1.0
431,7625.33349609375,7665.611079461732,7536.386643955394,7584.660646941981,773243,7527.5015625,7533.069270833334,7486.697998046875,7473.0139453125,7378.886735026042,1.0603089861828687,0.003788273699802,-0.0053339108607648,0.0052820749923416,-0.0116646507571007,9.0,1.0
432,7636.14306640625,7779.731557187333,7586.635062825461,7710.035112643702,1764631,7570.8890625,7554.19541015625,7500.4126953125,7481.332109375,7403.73291015625,1.0674677658101508,0.0014175865643171,0.0096766188892565,0.0188037978770687,-0.0064833782120439,9.0,1.0
433,7648.7294921875,7784.074756522668,7638.956305132836,7745.475126447388,940550,7586.64462890625,7576.335026041666,7514.465478515625,7490.34720703125,7430.155322265625,1.0758032912619733,0.0016482700326322,0.0126485888092531,0.0176951302139016,-0.0012777529999781,9.0,1.0
434,7633.23046875,7728.791266433124,7613.288829573669,7650.802441545116,756571,7627.9984375,7596.302766927083,7529.3499755859375,7499.5775,7456.488883463541,1.065538859835052,-0.0020263526711633,0.0023020361912371,0.012519050495638,-0.0026124770184747,9.0,0.0
435,7717.0439453125,7803.226342975878,7652.777106180168,7674.396697419052,908648,7652.09609375,7620.959733072917,7547.689697265625,7511.17513671875,7484.475992838542,1.1210454332844584,0.010980079391763,-0.0055263710036733,0.0111677992601981,-0.0083279089231271,9.0,1.0
436,7755.19921875,7823.562843597842,7650.802780805461,7710.034802334278,1099449,7678.06923828125,7623.717317708333,7569.319262695312,7524.97224609375,7507.189827473959,1.1463142632435817,0.0049442861421926,-0.0058237596664862,0.0088151990580147,-0.0134614772618781,9.0,1.0
437,7827.8076171875,7907.474879005784,7760.677992746502,7806.681625902059,1052438,7716.4021484375,7632.644889322916,7594.747094726563,7543.6105859375,7520.51044921875,1.194400126832709,0.0093625445832458,-0.0026988388471702,0.0101774680363067,-0.0085757887423806,9.0,1.0
438,7762.2578125,7866.999869777589,7712.355025839962,7866.999869777589,1134849,7739.1078125,7630.26572265625,7617.02822265625,7559.3939453125,7531.807307942709,1.150988909475942,-0.008373967257904,0.0134937617131083,0.0134937617131083,-0.0064289009545234,9.0,0.0
439,7764.8740234375,7946.963332610326,7700.952796631721,7946.963332610326,855098,7765.4365234375,7635.01416015625,7638.586206054688,7576.56728515625,7543.887337239584,1.1527215294616215,0.000337042520449,0.0234503880711016,0.0234503880711016,-0.0082321009475284,9.0,1.0
440,7640.23974609375,7813.395079231488,7572.814152617217,7789.011036911724,1244989,7750.07568359375,7631.31875,7653.238720703125,7588.16689453125,7550.99189453125,1.0701808456309518,-0.0160510366256495,0.019472071003274,0.0226635994277886,-0.0088250625264745,9.0,0.0
441,7662.0078125,7733.283391152315,7478.0429241575075,7641.918188238054,1102899,7731.43740234375,7645.669401041667,7650.6473388671875,7601.742890625,7559.38310546875,1.084597032936213,0.002849133944701,-0.0026219790887149,0.0093024674989281,-0.0240100105408881,9.0,1.0
442,7638.26513671875,7729.778802712864,7586.634750810773,7729.778802712864,639461,7693.52890625,7660.273372395834,7647.865893554687,7614.50345703125,7568.59697265625,1.0688731346899123,-0.0030987537943403,0.0119809491234059,0.0119809491234059,-0.0067594388233237,9.0,0.0
443,7611.51220703125,7833.434649273076,7566.890559127678,7656.725789510016,1517376,7663.37978515625,7663.044075520834,7638.54423828125,7626.29853515625,7576.724918619791,1.0511556563369095,-0.0035024876995815,0.0059401576518525,0.029156156648717,-0.0058623893242071,9.0,0.0
444,7548.775390625,7737.429472184478,7256.416106062583,7650.802642267195,1169729,7620.16005859375,7671.19833984375,7631.300634765625,7634.9009765625,7583.832747395833,1.009607377341005,-0.008242359034555,0.0135157355150485,0.0249913491655575,-0.0387293659479529,9.0,0.0
