Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-10-21,211.631103515625,218.33260233481332,210.22282236442607,215.12753897083633,457456,213.19478759765624,215.76530863444012,216.85274465460526,217.37835998535155,221.03844116210936,225.2202351888021,-1.0196153993979884,-0.018247370452588726,0.016521368537650627,0.031665944692735204,-0.006654414818070276,Oil Gas & Consumable Fuels,15
2022-10-24,215.2246551513672,216.14732103561252,212.74801475275123,213.6221161547101,92461,213.43759460449218,215.1599090576172,216.81440654553865,216.77134017944337,220.13713928222657,224.17130635579426,-0.9577375631238388,0.016980262239557196,-0.007445889484780532,0.00428698972056174,-0.01150723367113371,Oil Gas & Consumable Fuels,15
2022-10-25,212.45664978027344,215.85595617675781,211.77679146493654,215.22466234533064,642760,213.4181701660156,214.60630798339844,216.2291131270559,216.59651870727538,219.3718096923828,223.07543487548827,-1.0054002101427206,-0.01286100502355093,0.01302859933035716,0.016000000000000014,-0.0031999860491070953,Oil Gas & Consumable Fuels,15
2022-10-27,214.30197143554688,215.80738144647415,212.01958899815307,213.67067763409304,880459,213.8357940673828,214.43472290039062,215.86362336811266,216.13275604248048,218.30345581054686,221.99898732503254,-0.9736253748732202,0.008685638492284911,-0.002945814250914225,0.007024713775813485,-0.01065031003730288,Oil Gas & Consumable Fuels,15
2022-10-28,213.52500915527344,219.01245498188865,212.94226498793387,214.6419181862412,1894043,213.4278778076172,214.09803059895833,215.3677850020559,215.7466926574707,217.45654357910155,220.89664103190105,-0.9870039901383436,-0.003625548916180248,0.005230811301150995,0.025699311983753637,-0.002729161186527773,Oil Gas & Consumable Fuels,15
2022-10-31,219.64373779296875,220.27504641254473,214.54477845388112,214.59334293535605,718261,215.03040466308593,214.12392883300782,215.12242126464844,215.58158264160156,216.90876892089844,220.03710174560547,-0.8816448003375091,0.028655793819663666,-0.022993575452504356,0.0028742391015537105,-0.02321468114831393,Oil Gas & Consumable Fuels,15
2022-11-01,220.2264862060547,221.8775748696595,217.55560269087653,220.4692937983436,828508,216.03077087402343,214.51565856933593,215.0943065442537,215.37762451171875,216.62322631835937,219.45274454752604,-0.8716103790882638,0.0026531528690120136,0.0011025358324145973,0.007497230201729543,-0.012127894156560015,Oil Gas & Consumable Fuels,15
2022-11-02,219.49806213378906,221.4890873427678,216.8271786343735,220.275049388488,745997,217.43905334472657,214.98184814453126,215.23232309441818,215.31449432373046,216.76502563476564,219.0496836344401,-0.884153208592505,-0.0033076133793647133,0.0035398365122027986,0.009070809963530158,-0.012168141592920345,Oil Gas & Consumable Fuels,15
2022-11-03,218.8667755126953,221.92614533002524,218.13835271620727,218.47827446268852,539174,218.35201416015624,215.36062825520833,215.24765898052016,215.41404571533204,216.57660766601563,218.3115488688151,-0.8950234156026325,-0.002876046444132005,-0.0017750572196110204,0.01397822858295128,-0.0033281561113226443,Oil Gas & Consumable Fuels,15
2022-11-04,218.81820678710938,220.12935890349092,217.70128296226648,219.7408726808148,428499,219.41065368652343,215.66494649251302,215.22465595446135,215.42618637084962,216.47948486328124,217.7822285970052,-0.8958597268496894,-0.00022190999740442688,0.0042165864863479285,0.005991969935377428,-0.0051043459373998346,Oil Gas & Consumable Fuels,15
2022-11-07,223.48011779785156,225.3254496037556,218.8667734632919,219.93511799625756,1188458,220.1779296875,216.1343739827474,215.70516004060445,215.63742904663087,216.50085205078125,217.45362904866536,-0.8155856705711628,0.021304950256163153,-0.01586270777251253,0.008257252699200857,-0.020643198061729318,Oil Gas & Consumable Fuels,15
2022-11-09,223.43154907226562,228.57907298547138,220.61497211381752,223.9657287385057,2039407,220.81894226074218,216.76243591308594,216.28023007041529,216.0914794921875,216.46588806152343,217.3225123087565,-0.8164219818182197,-0.00021732906741113423,0.0023907978459536405,0.0230384828578567,-0.012605994856783265,Oil Gas & Consumable Fuels,15
2022-11-10,227.60784912109375,227.9477708676505,223.33442648886842,223.43155545634164,1440171,222.44089965820314,217.76604105631512,217.0393235056024,216.84661102294922,216.739775390625,217.71100463867188,-0.7445097242948248,0.018691630909640978,-0.018348636397553242,0.0014934535336517119,-0.01877537461351675,Oil Gas & Consumable Fuels,15
2022-11-11,226.19955444335938,231.92982270059156,225.08264541023607,231.92982270059156,840043,223.90745544433594,218.69842122395832,217.66806672748766,217.49733505249023,217.11272766113282,217.798415629069,-0.7687593347993378,-0.006187373076862225,0.025332800815339507,0.025332800815339507,-0.004937715442772772,Oil Gas & Consumable Fuels,15
2022-11-14,236.0575408935547,238.67985988972612,226.2966728557729,227.75351838917916,1738792,227.355322265625,220.0646179199219,218.70063701428865,218.58754043579103,217.81201354980467,218.29212443033853,-0.5990133749831833,0.04358092779826303,-0.03517795903889409,0.011108812649005317,-0.041349528597280694,Oil Gas & Consumable Fuels,15
2022-11-15,245.28424072265625,250.28608617940364,236.9802178306153,237.70864063132416,4650773,231.71614685058594,222.30816040039062,220.34661704615542,220.02981719970703,218.85317260742187,219.03673451741537,-0.44013762217715646,0.039086655711889136,-0.0308849849831887,0.02039203758876207,-0.03385469391582463,Oil Gas & Consumable Fuels,15
2022-11-16,236.49461364746094,246.5954043599251,234.06653753198393,245.72130288627358,1205033,234.328759765625,223.72615763346354,221.60666134482935,221.1540168762207,219.738935546875,219.44303334554036,-0.5914873619889337,-0.035834454954379945,0.03901437371663241,0.04271044721348827,-0.010266940451745366,Oil Gas & Consumable Fuels,15
2022-11-17,232.22119140625,238.24281684030618,231.34707516627114,236.49459918014804,536575,235.25142822265624,225.04379374186198,222.65967921206826,222.13738784790038,220.5275744628906,219.8250508626302,-0.665071979263355,-0.018069850197862287,0.018402316119471296,0.025930559556564647,-0.0037641536273478327,Oil Gas & Consumable Fuels,15
2022-11-18,230.61865234375,236.59172811346684,228.7733205370535,232.26974103707838,2638535,236.13524780273437,226.1315724690755,223.45199825889185,223.05762786865233,221.22491760253905,220.28314768473308,-0.6926663092699207,-0.006900916547691389,0.007159389219165702,0.025900228403094028,-0.008001658963585956,Oil Gas & Consumable Fuels,15
2022-11-21,228.43338012695312,232.07549401551998,219.98367886943788,231.58987883037773,3090115,234.61041564941405,227.1254638671875,224.33632860685648,223.70106735229493,221.79211547851563,220.61174723307292,-0.7302947977826445,-0.00947569589271385,0.013818027390175569,0.015943877757894853,-0.036989783423155065,Oil Gas & Consumable Fuels,15
2022-11-22,231.2985076904297,251.06305173354326,224.45134540808166,238.72842894502347,13406113,231.81326904296876,227.90244852701824,225.18232084575453,224.68443756103517,222.38650756835938,221.01318868001303,-0.6809597910127363,0.012542508287905436,0.032122651065859875,0.08545037423919077,-0.02960314076696191,Oil Gas & Consumable Fuels,15
2022-11-23,231.0071563720703,233.87228308568126,229.50174628938663,231.9298222873281,2700816,230.7157775878906,228.62115987141928,226.15866329795435,225.47356262207032,223.0663690185547,221.56840922037762,-0.6859766075227279,-0.0012596333684492254,0.003994101004263673,0.01240276170923571,-0.00651672487695143,Oil Gas & Consumable Fuels,15
2022-11-24,252.95697021484375,254.0738792499219,229.74455470065556,232.12406622308285,9501517,234.86293334960936,230.85175374348958,228.19313691791734,227.49857864379882,224.68249694824217,222.91680094401042,-0.3080198881306384,0.09501789549506466,-0.0823575012543315,0.004415411182896234,-0.09176428502631584,Oil Gas & Consumable Fuels,15
2022-11-25,270.7790222167969,275.53807486303856,253.15119647894073,256.4048242294694,12318797,242.89500732421874,234.31257019042968,231.2065060264186,230.32243118286132,227.0251037597656,224.83659922281902,-0.0011396405010616407,0.07045487612702009,-0.0530846070336235,0.017575411149950204,-0.06510041137434408,Oil Gas & Consumable Fuels,15
2022-11-28,264.903076171875,272.0416251240413,262.232192727429,270.97326581834324,2635466,250.18894653320314,237.38489481608073,233.58857646741365,232.8913345336914,228.99864318847656,226.52492065429686,-0.10231832503896124,-0.02170015238557642,0.0229147571035746,0.02694777673149651,-0.010082493125572856,Oil Gas & Consumable Fuels,15
2022-11-29,259.22137451171875,271.167525601613,257.4731717373918,265.97143730069956,1798321,255.77351989746094,239.76764526367188,235.64093900981703,234.8702163696289,230.9022540283203,227.95100962320964,-0.20015229007480817,-0.02144822831906201,0.026039761580986642,0.04608474556697573,-0.0067440533313271045,Oil Gas & Consumable Fuels,15
2022-11-30,261.74658203125,263.2034275713126,256.79330126711744,260.92103029729486,1245538,261.92140502929686,242.32198079427084,237.86454532020971,236.94622116088868,232.76313110351563,229.54220835367838,-0.15667041106194848,0.009741509643206879,-0.003154011515827837,0.005565862708719838,-0.018923955857200747,Oil Gas & Consumable Fuels,15
2022-12-01,256.8418884277344,266.5056130220816,255.627850440535,266.5056130220816,1022171,262.698388671875,244.2709167480469,239.8632354736328,238.81341247558595,234.53854064941407,231.018478902181,-0.24112497260340993,-0.018738329132909372,0.03762518899663925,0.03762518899663925,-0.004726791235772021,Oil Gas & Consumable Fuels,15
2022-12-02,256.11346435546875,261.1638445732188,255.0936546675583,258.29873272150655,576664,259.76527709960936,246.26517740885416,241.82614376670435,240.6757469177246,236.21100036621092,232.48179931640624,-0.25366780210765116,-0.0028360797248637892,0.008532422813213758,0.019719307731281388,-0.0039818667498676685,Oil Gas & Consumable Fuels,15
2022-12-05,253.49111938476562,260.14405315860716,250.18894214828595,258.25014213495086,812224,257.4828857421875,247.4274159749349,243.40567016601562,242.4093925476074,237.80964477539064,233.7460169474284,-0.2988223036146246,-0.010238996912179055,0.018773922975035884,0.026245234113086546,-0.013026796538254337,Oil Gas & Consumable Fuels,15
2022-12-06,259.26995849609375,268.0595814673541,251.54866521755335,252.5198955851887,4363866,257.4926025390625,248.35979715983072,245.29190224095396,244.19888458251953,239.39469360351563,235.33397878011067,-0.19931571608466395,0.022797008137222432,-0.026034882521905223,0.03390143239982346,-0.02978090220451335,Oil Gas & Consumable Fuels,15
2022-12-07,258.97857666015625,262.1836547197105,256.5019510301546,259.75557875319936,757453,256.9390014648437,249.85872802734374,246.9429931640625,245.97623596191406,240.9447772216797,236.79244283040364,-0.20433305808083035,-0.0011238549873948858,0.0030002562492368323,0.012375842437963858,-0.00956305213327202,Oil Gas & Consumable Fuels,15
2022-12-08,259.6098937988281,263.6890736447534,258.2016273955362,259.31853651252,614962,257.4926025390625,251.68464152018228,248.70143207750823,247.5763381958008,242.54925048828125,238.36421763102214,-0.19346232558452806,0.0024377195473597756,-0.0011222888390144403,0.015712728764822215,-0.005424548281596664,Oil Gas & Consumable Fuels,15
2022-12-09,260.192626953125,261.45524429920476,257.47319359781585,260.87250011175263,799897,258.3084350585938,253.65623982747397,249.97169976485404,249.27599182128907,244.20228454589844,239.89390614827474,-0.18342816707837,0.002244649253423428,0.0026129608920475444,0.004852625383221287,-0.010451615740053488,Oil Gas & Consumable Fuels,15
2022-12-12,263.6890563964844,267.2826207704348,256.9389931890585,261.30953003540907,2232008,260.3480224609375,256.0066182454427,250.9403742740029,250.65756759643554,245.99711853027344,241.5660410563151,-0.12322269055524687,0.01343784981266696,-0.0090239860295811,0.013628037594958453,-0.025598571664940173,Oil Gas & Consumable Fuels,15
2022-12-13,266.6027526855469,276.31505697281636,263.68906139936604,264.02899797734057,2262476,261.8145812988281,258.3602345784505,252.52501317074424,251.72349319458007,247.72202392578126,243.13134155273437,-0.07305137253828183,0.01104974293920431,-0.009653893976263705,0.03642987249544638,-0.010928961748633892,Oil Gas & Consumable Fuels,15
2022-12-14,266.2628173828125,268.7394727716882,264.85455103817395,268.4480858579143,683734,263.27142944335935,260.7106119791667,254.31667769582648,253.21190338134767,249.43527465820313,244.66588592529297,-0.0789047630384177,-0.0012750629890731944,0.008207186029884017,0.009301544290786001,-0.005289008651229943,Oil Gas & Consumable Fuels,15
2022-12-15,261.30950927734375,266.9426629933545,260.2897292833785,266.2142402434943,784482,263.6113525390625,261.26744791666664,255.9319859554893,254.66631927490235,250.7833410644531,246.05960083007812,-0.16419642405619808,-0.01860307854531284,0.018769814308383426,0.021557400385425307,-0.0039025751369916595,Oil Gas & Consumable Fuels,15
2022-12-16,263.78619384765625,265.34016848202555,256.93900145110433,261.7466039925216,1308258,264.33006591796874,260.80125935872394,257.7926603618421,256.32469635009767,252.286806640625,247.55691477457682,-0.12155006806113318,0.009477973370206911,-0.007731981061573467,0.0058910385403518895,-0.02595735696655288,Oil Gas & Consumable Fuels,15
2022-12-19,264.1261291503906,265.0973595872156,257.3760657586168,264.95165131001124,605285,264.41748046875,260.749462890625,259.52042991236635,258.10933380126954,253.40955017089843,249.06717885335286,-0.11569667756099729,0.0012886773859389204,0.003125484639766807,0.0036771463692331086,-0.025556212153211133,Oil Gas & Consumable Fuels,15
2022-12-20,264.46600341796875,266.94265850965286,261.3095048882593,265.2915551151968,1199860,263.99013061523436,261.09910481770834,261.28142186215047,259.7677085876465,254.17682067871092,250.4333750406901,-0.10984433803321084,0.0012867877505015953,0.0031215796607448887,0.009364738982234888,-0.011935365940857201,Oil Gas & Consumable Fuels,15
2022-12-21,260.04693603515625,267.7196501620552,259.3670629086364,265.82576869177717,540009,262.7469543457031,260.9857950846354,261.6545779579564,261.2196975708008,255.11891357421874,251.6538879394531,-0.1859368380764532,-0.016709396768205757,0.02222226781337522,0.029505112591911686,-0.002614424676120497,Oil Gas & Consumable Fuels,15
2022-12-22,251.01451110839844,260.09549172255106,248.9263420169816,260.04694205793203,798868,260.6879547119141,260.59730326334636,260.6143405311986,261.1225746154785,255.87064636230468,252.43411000569662,-0.3414673458942527,-0.034733825610376357,0.035983700343256375,0.03617711412003222,-0.008318917827483951,Oil Gas & Consumable Fuels,15
2022-12-23,246.7410888671875,250.3346384237626,242.8561672233658,250.3346384237626,904826,257.2789337158203,259.97247823079425,259.65844646253083,259.92067794799806,256.5155438232422,253.11882781982422,-0.41505196316867393,-0.017024602371954096,0.014564050005102303,0.014564050005102303,-0.01574493191084536,Oil Gas & Consumable Fuels,15
2022-12-26,254.94798278808594,256.8904436093285,241.39932152387908,246.74108878229612,459378,255.44330444335938,260.06960245768227,259.4335311086554,259.4229232788086,257.5761279296875,253.7485092163086,-0.2737363818630547,0.03326115629373726,-0.03219046456473218,0.007619047619047636,-0.053142845517113124,Oil Gas & Consumable Fuels,15
2022-12-27,253.296875,259.1728366697943,251.54867214594518,256.2591454866366,323758,253.20947875976563,259.67139689127606,258.9888096859581,259.12669830322267,258.4560626220703,254.01559702555338,-0.30216702311667726,-0.006476253587220366,0.011694856032616219,0.023197924055692765,-0.006901794007742157,Oil Gas & Consumable Fuels,15
2022-12-28,248.7321014404297,254.21954705349276,247.85798522343788,252.51989392132995,650945,250.9465118408203,258.98829854329426,258.5619787918894,258.47597427368163,259.16506042480466,254.42351328531902,-0.3807684569010902,-0.01802143654385911,0.015228402200459179,0.02206167029219297,-0.0035142879102847413,Oil Gas & Consumable Fuels,15
2022-12-29,249.7518768310547,251.45152993168935,247.17812234944176,248.73209682651304,417886,250.69398498535156,258.3310974121094,258.2271583958676,258.12147369384763,259.03685668945315,255.00786946614582,-0.36320881088685725,0.0040998945641491,-0.004083172537003521,0.006805366679123681,-0.010305245807437746,Oil Gas & Consumable Fuels,15
2022-12-30,256.11346435546875,259.7555782988651,250.6259889690723,251.06305449811953,978729,252.5684600830078,258.0591532389323,258.3651765522204,258.12147369384763,258.450234375,255.85769653320312,-0.25366780210765116,0.025471630504372046,-0.01971942345967248,0.014220704688689523,-0.02142595431367167,Oil Gas & Consumable Fuels,15
2023-01-02,262.18365478515625,264.12611555885,253.49113096703695,258.3472829012714,457131,254.01559448242188,257.9587931315104,258.5185289884868,258.5561004638672,258.3414575195313,256.9827056884766,-0.14914439806769889,0.023701176527222607,-0.014632383880026856,0.007408779068571292,-0.033154331551454974,Oil Gas & Consumable Fuels,15
2023-01-03,264.2232360839844,266.3114052949144,260.8239294573003,262.2807751544506,286378,256.20086669921875,257.80015869140624,258.7945636950041,258.8037643432617,258.5415319824219,258.08019663492837,-0.11402458055305831,0.007779208435016436,-0.007351590111160156,0.007903049110587146,-0.012865282694530245,Oil Gas & Consumable Fuels,15
2023-01-04,261.64947509765625,269.0308323833878,259.7070142140217,265.6315258370273,846523,258.7843414306641,257.4926025390625,258.90191007915297,258.9373092651367,258.53764770507814,259.1016072591146,-0.15834250806988748,-0.009740857861229302,0.015219028197495321,0.02821086219636637,-0.007423905142212028,Oil Gas & Consumable Fuels,15
2023-01-05,268.0596008300781,269.85638306791003,261.21243809949794,262.9606410316799,1167970,262.4458862304688,257.94260864257814,259.3159613358347,259.3597946166992,258.9863562011719,259.6050282796224,-0.047965713529799295,0.024498905377239543,-0.0190217391304347,0.006702920664911627,-0.025543434032495482,Oil Gas & Consumable Fuels,15
2023-01-06,267.6225280761719,269.0308240289141,264.56315820737314,269.0308240289141,414509,264.74769897460936,258.1983642578125,259.5229861610814,259.7312896728516,259.44671875,259.49981180826825,-0.05549172652404888,-0.0016305058746368447,0.005262247400717124,0.005262247400717124,-0.011431660446492686,Oil Gas & Consumable Fuels,15
2023-01-09,271.41033935546875,275.2466815417347,267.62251719237247,274.76106635565554,1511657,266.59303588867186,258.68397827148436,259.77601703844573,260.11735382080076,260.16348754882813,259.7167205810547,0.009731091995240635,0.014153559143641196,0.012345612949543172,0.014134841713754565,-0.01395607172553337,Oil Gas & Consumable Fuels,15
2023-01-10,274.6639404296875,282.62804142534793,268.3995222437099,271.9930568766988,2115512,268.6811767578125,259.3638407389323,260.2181814093339,260.5204132080078,260.77924682617186,260.2314727783203,0.06575527502616686,0.011987756553214714,-0.009724187124128258,0.02899580113502087,-0.022807574143797193,Oil Gas & Consumable Fuels,15
2023-01-11,267.4768371582031,276.5092973555459,266.11712057225003,275.3438090592441,427262,269.8466491699219,259.8591674804687,260.54277761358964,260.5811141967773,261.1191772460937,260.4224812825521,-0.058000397522132076,-0.026166897847022752,0.02941178752008322,0.033769130416329896,-0.005083492837732573,Oil Gas & Consumable Fuels,15
2023-01-12,270.2448425292969,272.9157259684903,266.16566323905323,267.1854728814131,264157,270.2836975097656,261.1411895751953,260.88270649157073,261.027880859375,261.5445751953125,260.86924641927084,-0.010337750503250216,0.01034857971442429,-0.01132073278161494,0.009883198562443907,-0.015094383493373886,Oil Gas & Consumable Fuels,15
2023-01-13,262.13507080078125,271.70169586829974,261.3580983610188,271.70169586829974,493426,269.1862060546875,262.1674550374349,260.7779139468544,260.94532470703126,261.62227294921877,261.06996663411456,-0.1499809720578431,-0.03000897871949751,0.036495021586749,0.036495021586749,-0.0029640156022958664,Oil Gas & Consumable Fuels,15
2023-01-16,269.9049377441406,271.9445276292805,261.26099261527304,262.32935204459403,949252,268.8851257324219,263.1645853678385,261.06417364823193,261.23426513671876,261.870908203125,261.6170939127604,-0.016190615517211387,0.029640699810306412,-0.028067606924360722,0.0075566971919325265,-0.03202588734060774,Oil Gas & Consumable Fuels,15
2023-01-17,267.5254211425781,270.68191989074256,263.54337064005085,269.5164315740422,316970,267.457421875,264.1131551106771,261.4577781275699,261.3872360229492,261.90781494140623,261.89227600097655,-0.057163823531987866,-0.008816128454152954,0.00744232238925413,0.011798874046000218,-0.014884755570219399,Oil Gas & Consumable Fuels,15
2023-01-18,266.11712646484375,269.3707541944323,264.4174732848676,268.0110375783712,280450,267.18547973632815,265.27215677897135,262.2526526200144,261.6907455444336,261.9019873046875,262.13022766113284,-0.0814134340365009,-0.005264152736288272,0.007116832872376744,0.012226299647867256,-0.006386861313868564,Oil Gas & Consumable Fuels,15
2023-01-19,260.192626953125,266.40849579354636,258.784360609683,265.8743309114823,649715,265.17503662109374,265.96820678710935,262.96062830874797,262.14965133666993,261.85731201171876,262.1496520996094,-0.18342816707837,-0.022262751707945505,0.021836529439325236,0.0238894887730281,-0.0054123991134295,Oil Gas & Consumable Fuels,15
2023-01-20,258.78436279296875,263.3977073865186,258.3472972387921,260.2897581202868,268787,264.50489501953126,266.1462666829427,263.16254304584703,262.751815032959,261.65723876953126,262.1027099609375,-0.20767725209670831,-0.005412390722393359,0.005817180416431977,0.017826983608127067,-0.0016889179448847935,Oil Gas & Consumable Fuels,15
2023-01-23,266.89410400390625,269.8077952250825,258.8329034811585,259.99839182546896,789301,263.90272827148436,266.4602966308594,263.87818667763156,263.34912109375,261.76795776367186,262.2095448811849,-0.06803455602829014,0.031337833257820955,-0.025836884648213765,0.010917031052636528,-0.030203741490781533,Oil Gas & Consumable Fuels,15
2023-01-24,262.2322082519531,267.8167830573188,261.26097785101996,267.0883602566189,534295,262.8440856933594,266.3275614420573,264.58871861508015,263.79588775634767,261.67860595703127,262.06386006673176,-0.1483083495637294,-0.017467211459586584,0.01851851851851838,0.02129629629629637,-0.0037037037037037646,Oil Gas & Consumable Fuels,15
2023-01-25,259.02716064453125,262.2322091224097,254.51091555352107,260.28974831409556,499857,261.42609252929685,266.1527404785156,265.07689144736844,264.3106407165527,261.63781494140625,261.8226715087891,-0.20349648409068613,-0.012222173732154442,0.004874344707414657,0.012373406981350588,-0.0174354113281886,Oil Gas & Consumable Fuels,15
2023-01-27,257.7645263671875,263.0091642764706,255.38502981740055,259.0271435932357,486760,260.9404724121094,265.4664021809896,265.1637894479852,264.7112731933594,261.90781555175784,261.7045054117838,-0.2252379490832907,-0.004874524641361804,0.004898335872056903,0.020346624041711836,-0.009231280127341313,Oil Gas & Consumable Fuels,15
2023-01-30,261.30950927734375,266.1171112822601,254.46234728449687,258.34726861708464,2285238,261.44550170898435,265.0455342610677,265.11778178967927,264.9710754394531,262.49055236816406,261.6219492594401,-0.16419642405619808,0.013752795856425935,-0.011336138009103602,0.01839811347934428,-0.02620326375332771,Oil Gas & Consumable Fuels,15
2023-01-31,262.0379333496094,262.2321912730581,257.1817816593676,261.6980264429706,747675,260.474267578125,264.4207071940104,265.0027658562911,264.96378936767576,262.774150390625,261.5523427327474,-0.15165359455195682,0.002787591137728187,-0.0012971667967830447,0.0007413351226119858,-0.01853224694671496,Oil Gas & Consumable Fuels,15
2023-02-01,256.35626220703125,264.36891257792473,253.0055056506366,263.0577456802226,1860343,259.2990783691406,263.2001953125,264.72417570415297,264.5704406738281,262.89652587890623,261.2820180257161,-0.249487034101629,-0.021682628426921972,0.026141290310198295,0.031255918236249514,-0.013070702964488534,Oil Gas & Consumable Fuels,15
2023-02-02,254.21957397460938,260.2412147077855,253.00553589450138,255.62787000337525,402229,258.3375610351562,262.3163777669271,263.9957532380757,264.1989456176758,263.11602478027345,261.0877726236979,-0.2862789486242086,-0.00833483923515901,0.005539683694484321,0.023686770609479213,-0.0047755491881567025,Oil Gas & Consumable Fuels,15
2023-02-03,252.3256378173828,256.6476248119668,249.6547543046755,254.2680985538972,299666,257.2497833251953,261.12176411946615,263.190653750771,263.412247467041,263.2189752197266,261.1314768473307,-0.3188908833700281,-0.00745000130247926,0.007698229768947407,0.017128608222173547,-0.010585065932302684,Oil Gas & Consumable Fuels,15
2023-02-06,253.39401245117188,255.48215194109406,248.82924722848625,253.34546278566688,225940,255.66668395996095,260.5390268961589,262.2424260189659,262.700821685791,263.1101971435547,261.3532409667969,-0.30049440062256355,0.004234110505101681,-0.0001915975244850543,0.008240682049756698,-0.018014495206611247,Oil Gas & Consumable Fuels,15
2023-02-07,251.74293518066406,255.53072786758517,247.1781403787335,254.7051760877126,466485,253.60768432617186,259.32822672526044,261.03605732164885,261.71745147705076,262.692568359375,261.24640604654945,-0.3289245163900114,-0.00651584958356492,0.01176692765945031,0.015046272040177833,-0.01813276229044769,Oil Gas & Consumable Fuels,15
2023-02-08,261.2124328613281,262.7178281538744,250.91738449928215,252.66558739640686,786012,254.57891845703125,258.90736083984376,260.70635183233964,261.0448760986328,262.57213623046874,261.5102579752604,-0.16586799557796233,0.037615743511802024,-0.032719902997337735,0.005763107353107699,-0.039412551115097116,Oil Gas & Consumable Fuels,15
2023-02-09,252.56845092773438,261.1152961388943,251.64579984149051,260.2897443799187,901497,254.24869384765626,258.0041158040365,259.7760154322574,260.29945678710936,262.2088952636719,261.6381362915039,-0.3147098526209185,-0.03309177070519705,0.030571092406127764,0.03383971822199339,-0.003653073386065353,Oil Gas & Consumable Fuels,15
2023-02-10,258.1044616699219,259.2699499284097,251.59720656596062,252.27707965667813,720787,255.40445861816406,257.8649047851562,259.56387810958057,259.69243774414065,261.8106896972656,261.9165557861328,-0.2193845585831548,0.02191885297570867,-0.022577610536218207,0.0045155680415098765,-0.025211711033043205,Oil Gas & Consumable Fuels,15
2023-02-13,258.20159912109375,259.65844467230596,252.0342803597091,257.37604738082047,449287,256.36597595214846,257.8260538736979,258.9479129188939,259.4957641601562,261.4338525390625,261.9861602783203,-0.2177119360890411,0.00037634936855953966,-0.003197314590937528,0.005642279351372181,-0.023885672212635045,Oil Gas & Consumable Fuels,15
2023-02-14,267.8653259277344,270.0020446114342,253.4911282143321,257.3760497195326,1586808,259.5904541015625,257.89080200195315,258.96580264442844,259.39378356933594,261.29205200195315,262.17554931640626,-0.051310958518026695,0.03742706024879591,-0.03915876820515252,0.007976839392330515,-0.05366203208130116,Oil Gas & Consumable Fuels,15
2023-02-15,261.6980285644531,271.55601064763925,257.9587858047348,267.86531754937783,1014406,259.6875732421875,257.8551900227865,258.7332185444079,259.1024139404297,260.77341552734373,262.09137573242185,-0.15750645956591797,-0.023023873440585155,0.02356643272689296,0.03766930204733354,-0.014288387192788465,Oil Gas & Consumable Fuels,15
2023-02-16,259.0757141113281,262.37789160600795,256.3077014909347,261.7465977619604,692128,260.98902587890626,257.8584269205729,258.67443365799755,258.7503433227539,260.43737060546874,262.0055836995443,-0.20266043558671665,-0.010020382910447318,0.01030927835051565,0.012745993988694915,-0.01068418408065841,Oil Gas & Consumable Fuels,15
2023-02-17,267.67108154296875,271.2160662754083,256.8904190862865,258.3472645631463,558539,262.9023498535156,258.51886393229165,259.1421556974712,259.12426605224607,260.3344201660156,261.9926330566406,-0.05465567802007939,0.03317704811168478,-0.034833112811724076,0.013243809200473855,-0.04027578322819925,Oil Gas & Consumable Fuels,15
2023-02-20,264.80596923828125,271.9445187842889,263.59193120799426,269.0308275116001,664735,264.2232238769531,258.75196126302086,259.03225386770146,259.4253463745117,260.4412561035156,261.89874776204425,-0.10399042204690023,-0.01070385447756174,0.015954543190516812,0.026957660986804077,-0.004584632415119638,Oil Gas & Consumable Fuels,15
2023-02-21,261.11529541015625,266.7969991006615,260.28974365348466,266.7969991006615,144998,262.8732177734375,258.69045206705727,258.9734689812911,259.1364059448242,260.08967041015626,261.5555796305338,-0.16754061807207604,-0.013937275805153805,0.02175936756818664,0.02175936756818664,-0.003161636913589505,Oil Gas & Consumable Fuels,15
2023-02-22,259.26995849609375,263.34910825640304,257.5703053527319,261.0667109645402,671663,262.3876037597656,258.88469848632815,258.9862478155839,258.98829345703126,259.7594519042969,261.0424468994141,-0.19931571608466395,-0.007067134505329803,0.006930044957266235,0.01573321407528505,-0.006555534444564137,Oil Gas & Consumable Fuels,15
2023-02-23,262.96063232421875,266.1656808069566,257.3760574918485,259.36706796754925,755181,263.1645874023437,259.4674357096354,259.25972707648026,259.1849670410156,259.63319213867186,260.89190673828125,-0.13576552005948814,0.014234868742730196,-0.013665788391620581,0.012188320564981536,-0.02123730378578015,Oil Gas & Consumable Fuels,15
2023-02-24,270.4390869140625,272.72145439070226,258.9300020152689,263.2034093761131,1108001,263.7181884765625,260.6749989827474,259.74023116262333,259.8186950683594,260.04305053710937,260.89838155110675,-0.006993031001197526,0.02843944556926357,-0.02675529495574991,0.008439488177110377,-0.04255703208482897,Oil Gas & Consumable Fuels,15
2023-02-27,269.9049377441406,278.7431408200125,268.05960580600504,270.4391322786018,1630171,264.73798217773435,261.775727335612,260.15428402549344,260.2484664916992,260.48787353515627,261.1573771158854,-0.016190615517211387,-0.001975118227239141,0.0019791951156060694,0.03274561462173087,-0.006836969910809398,Oil Gas & Consumable Fuels,15
