Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-25,824.3377685546875,827.4816700850893,818.9082265828785,825.410637621153,1477045,819.0929443359375,829.5807291666666,832.8189086914062,832.7852722167969,830.3524267578125,826.1382853190104,-0.5684256555611475,0.0009628726332654411,0.0013014920671978736,0.0038138511303611455,-0.0065865500513565545,Healthcare,11
2022-11-28,821.3338623046875,829.8046428239369,818.4418075787878,823.7127710561073,1530840,821.039013671875,828.0495157877605,832.5076165450247,832.2446563720703,830.7476098632812,827.0547159830729,-0.5834929810008042,-0.0036440235599865243,0.002896396776755905,0.010313443665259436,-0.0035211682588911497,Healthcare,11
2022-11-29,830.9147338867188,835.6445932818252,821.7162571650138,821.9121887163947,2045690,824.42919921875,827.650223795573,831.7028551603619,832.4279724121094,831.6622338867187,827.9412902832031,-0.535436184913369,0.011665014705648487,-0.010834499381438878,0.00569235229826992,-0.011070301616482148,Healthcare,11
2022-11-30,837.2212524414062,842.9680088158202,828.6105130287239,834.0213785935083,4256840,827.4704833984375,827.0562744140625,831.0301770662006,831.9787750244141,832.4805810546875,828.886328125,-0.5038032511443111,0.007589850435300246,-0.0038220169860319064,0.006864083248789843,-0.010284903049907923,Healthcare,11
2022-12-01,834.8330078125,845.5521325562494,829.6926655831122,841.4100106691828,1936730,829.728125,826.122119140625,829.895462839227,831.2203186035156,832.7194067382812,829.618973795573,-0.515782472883752,-0.002852584811890443,0.00787822569919272,0.01283984299067975,-0.006157329886676277,Healthcare,11
2022-12-02,841.559326171875,844.096813610643,832.1835936483111,836.8107900226053,2080040,833.1724365234375,825.7607706705729,829.7511082699424,830.4786560058594,832.862705078125,830.8224283854166,-0.48204386079110106,0.008057082430173512,-0.005642544739977051,0.0030152211018927844,-0.011140905022362091,Healthcare,11
2022-12-05,835.7752075195312,845.5894364998846,830.3177081527933,845.1975734003094,1961695,836.0607055664062,827.2005574544271,829.6916921515214,830.0523132324219,833.0078662109376,831.633125813802,-0.5110564833110118,-0.0068730967294425025,0.011273804003761212,0.011742665841310007,-0.006529865109226041,Healthcare,11
2022-12-06,816.1468505859375,834.8516810568705,813.3201065048323,832.1742344332758,1742295,833.10712890625,826.4604532877604,828.1136057000411,829.0144500732422,832.5638037109375,831.9030497233073,-0.6095105684756857,-0.02348521080428801,0.019637867665398323,0.02291846186443558,-0.003463523848772798,Healthcare,11
2022-12-07,813.7772216796875,817.7887225032428,806.0340815895142,814.430269939405,1661035,828.4183227539063,824.9740152994792,826.2679154245477,827.3967864990234,831.2666845703125,831.8035380045573,-0.621396415413048,-0.002903434479406211,0.0008024902176169135,0.00492948280768446,-0.009515061227925448,Healthcare,11
2022-12-08,812.788330078125,817.0890306171041,808.0958233640007,816.1001485005881,1386625,824.0093872070313,824.1642496744792,824.4683773643092,825.5939361572266,829.7781323242187,831.2677368164062,-0.6263566073582145,-0.0012151871239666373,0.004074638254396135,0.005291292184972374,-0.005773344105067579,Healthcare,11
2022-12-09,822.2853393554688,823.7220568881793,812.4244759440353,816.2960743872472,1539865,820.15458984375,824.139990234375,824.8950580797697,824.3592254638672,828.4138427734375,830.7446858723958,-0.5787204571004708,0.01168448035718094,-0.007283682052407814,0.001747225037280531,-0.011992021430374367,Healthcare,11
2022-12-12,830.7095336914062,832.6966360988463,814.8127144318861,814.8127144318861,1367975,819.141455078125,825.4137247721354,825.0772223221628,825.1857818603515,827.8701416015625,830.6967976888021,-0.5364654507644769,0.010244855323020387,-0.019136435317986256,0.0023920544147482126,-0.019136435317986256,Healthcare,11
2022-12-13,831.8103637695312,834.8889547001551,828.5171648669925,830.3270121440723,1087545,822.2741577148438,826.6034952799479,824.8528313887747,825.4138793945312,827.6663916015625,830.8488627115886,-0.5309437854192711,0.0013251684656046558,-0.0017832810097926366,0.003701073062702065,-0.003959074142350083,Healthcare,11
2022-12-14,840.4677734375,842.1377184820357,830.5416560790476,834.9543013726694,1392005,827.6122680664063,827.83369140625,825.6703555458471,825.633578491211,827.4398828125,830.6576151529948,-0.48751899180871355,0.010407912722721796,-0.006560004129938957,0.0019869233506784045,-0.011810229579481413,Healthcare,11
2022-12-15,833.825439453125,844.7685102552668,832.34214474024,837.0346514804919,1209055,831.8196899414063,828.5190673828125,826.2585770456415,826.0781097412109,826.8390869140625,830.1183919270833,-0.5208363457778891,-0.00790313941153027,0.0038487816220522664,0.013123934920142188,-0.0017789031645014663,Healthcare,11
2022-12-16,804.0003051757812,831.9409641879045,795.0723518400313,827.3976981611848,16783045,828.1626831054688,827.1632364908854,825.8584080746299,825.1456634521485,825.1199169921875,828.371982828776,-0.6704365553177819,-0.03576903853749646,0.02910122401046622,0.03475205025701378,-0.011104415356904651,Healthcare,11
2022-12-19,820.2236938476562,822.5745879620923,805.1105428134866,810.689325523686,1661755,826.0655151367188,827.0892252604167,826.1878758480674,825.5766723632812,825.361728515625,827.5693705240885,-0.5890614868204951,0.020178336460118663,-0.011624107417873675,0.0028661621604808563,-0.018425645525154355,Healthcare,11
2022-12-20,815.3165283203125,819.094801609381,803.8137345822192,817.2289820157378,1214105,822.766748046875,826.0493448893229,825.8353335731908,825.6443084716797,824.884453125,826.849784342448,-0.6136753907952787,-0.005982716134819655,0.0023456579487788343,0.004634118355054451,-0.01410837795940545,Healthcare,11
2022-12-21,822.3693237304688,827.4909894022293,812.26589469223,817.2196434334747,1739615,819.1470581054688,825.0592163085937,825.7734664113898,825.6620330810547,824.3362744140625,826.0577453613281,-0.5782991989769953,0.008650377080771538,-0.0062620043676164805,0.006227938620725126,-0.012285756224961308,Healthcare,11
2022-12-22,811.4915771484375,831.409235797744,805.1198441298334,826.5580933875457,1737350,814.6802856445313,823.5031209309896,825.0973510742188,825.0593719482422,823.798544921875,824.8126200358073,-0.6328610042269349,-0.013227325324693687,0.018566448085698628,0.024544504478156925,-0.007851878193233075,Healthcare,11
2022-12-23,804.2522583007812,824.3191008618933,800.6698595091941,806.9763390539931,2498780,814.7306762695313,821.0159830729167,824.1983192845395,824.0550964355468,823.062666015625,823.3883768717448,-0.6691727809473555,-0.008921003065854421,0.003387097425088026,0.02495093094734857,-0.004454322328116267,Healthcare,11
2022-12-26,792.7120971679688,811.0718123535096,789.2510382114006,808.2823641891355,1593040,809.2283569335938,818.1451090494792,822.187654194079,822.6240081787109,822.3070092773437,822.6728332519531,-0.7270571984168294,-0.014348932208402467,0.01964176789630545,0.023160634549582948,-0.004366098321109457,Healthcare,11
2022-12-27,793.1318969726562,796.6676615040637,783.8308137357914,796.6676615040637,1366245,804.7914306640625,816.6107788085938,819.8671618009869,820.7348663330079,821.4737329101563,821.5356160481771,-0.7249515200932363,0.0005295741116948643,0.004457977979329009,0.004457977979329009,-0.011727032127148873,Healthcare,11
2022-12-28,793.4864501953125,796.07996687261,786.6202474630607,793.1319399021523,1088005,799.0148559570313,815.2580607096354,817.6910271895559,818.5481262207031,820.33259765625,820.1160380045573,-0.723173112797256,0.0004470293327119505,-0.0004467754844117433,0.003268507832312917,-0.008653207286100195,Healthcare,11
2022-12-29,794.9511108398438,812.4991422670871,787.9449489849272,797.6378956752367,4064660,795.7067626953125,814.0689127604167,815.2379632247122,816.5540313720703,819.1888500976562,819.1165812174479,-0.7158265058284767,0.001845854638312641,0.0033798114107348454,0.022074352985939516,-0.008813324189854477,Healthcare,11
2022-12-30,790.650390625,799.5223718988475,788.3087779256847,798.5707856856641,882895,792.9863891601562,811.9599161783855,812.8629728618421,814.0085845947266,817.8413549804687,818.0499532063802,-0.7373985342837458,-0.005410043657024592,0.010017569275344362,0.011221117929043567,-0.0029616284606706067,Healthcare,11
2023-01-02,790.1839599609375,796.2478738232628,785.3234792743207,794.6059434208627,663630,792.48076171875,809.2582112630208,811.4965049342105,811.7290222167969,816.5953588867187,817.3359680175781,-0.7397381088328732,-0.000589932882590233,0.0055961442954926,0.007674053346546028,-0.006151074854590988,Healthcare,11
2023-01-03,790.7996215820312,794.4846266211866,786.6481616503319,790.8836085164187,810895,792.014306640625,806.5241617838542,810.2871575606497,810.4616607666015,814.9907543945312,816.5638285319011,-0.7366500051326575,0.000779137077300563,0.00010620507660252798,0.004659846740674212,-0.005249698935609226,Healthcare,11
2023-01-04,793.6264038085938,794.8391751995947,787.6184622254825,790.1746260493624,832835,792.0422973632812,803.4014038085937,809.2786351254111,809.4541198730469,813.2469604492187,815.6175476074219,-0.722471117973761,0.0035745872271756925,-0.004349373638107834,0.0015281389142056678,-0.007570239037258952,Healthcare,11
2023-01-05,801.8359985351562,803.0208122396344,791.3873970556556,795.7720846428019,994925,793.4192749023438,801.2687744140625,808.2023540296053,808.9065032958985,811.927080078125,814.8939208984375,-0.6812925241102523,0.010344407251529,-0.0075625363583479155,0.0014776259816753345,-0.013030846081479086,Healthcare,11
2023-01-06,797.031494140625,805.9034757750712,794.6712618688524,802.2091892731146,630680,794.6954956054688,800.8041870117188,806.4298256321957,807.6438110351562,810.145966796875,813.983711751302,-0.7053914890125899,-0.005991879141505765,0.006496224014425289,0.01113128113464601,-0.002961278555645319,Healthcare,11
2023-01-09,808.6461791992188,809.7563441058094,797.6658698992227,801.0243223032093,830195,798.387939453125,800.0323527018229,805.2106580232319,806.5406433105469,809.0608056640625,813.5607889811198,-0.64713326618791,0.014572429250260595,-0.00942545342087342,0.0013728685488751946,-0.013578632512515676,Healthcare,11
2023-01-10,800.194091796875,811.3143613513124,799.3078160444834,806.0341166133408,1170765,800.2668334960938,799.0241902669271,803.0909905684622,804.959829711914,808.4226953125,812.536767578125,-0.6895281816535757,-0.010452145350780774,0.007298260354999142,0.013896965334330602,-0.001107575976225239,Healthcare,11
2023-01-11,795.1936645507812,806.0340719352422,791.9284802315991,803.2260043102983,1273265,800.5802856445313,797.212479654948,801.0577392578125,802.6961242675782,807.6793530273437,811.1358479817708,-0.7146098780794278,-0.006249017953713012,0.010101111361412451,0.013632411659850074,-0.004106149815751747,Healthcare,11
2023-01-12,804.2801513671875,806.4072129344847,791.4992763683358,797.6285002758359,1280325,801.0691162109375,796.7317179361979,801.0724680047286,801.2188598632813,807.3390258789062,810.1174194335938,-0.6690328718176839,0.01142675956999653,-0.00827031610819251,0.0026446774344504043,-0.015891073498613184,Healthcare,11
2023-01-13,806.1087036132812,810.0829084110192,800.4365961726448,806.7803713276792,1234630,802.8845581054687,796.8554809570312,800.3295737818668,801.3242797851562,806.6919604492188,808.935732014974,-0.6598610170784391,0.002273526510613762,0.0008332222582230209,0.004930110269153465,-0.007036405158773129,Healthcare,11
2023-01-16,807.1629028320312,812.1446092421351,800.4459409316095,809.7097283470744,446555,802.5879028320312,797.8188680013021,799.900435598273,800.671240234375,805.7500952148438,807.9819885253906,-0.6545732479587677,0.0013077631019547166,0.0031552806826320445,0.006171872360120734,-0.008321693027336208,Healthcare,11
2023-01-17,811.9580078125,813.4600358395195,803.347268726181,809.569761042824,778125,804.9406860351562,799.0739420572917,799.3524716025904,800.5033142089844,804.9560009765624,807.8423604329427,-0.6305214296778076,0.0059406904896700885,-0.0029413427131659287,0.0018498838764655634,-0.010604906908323053,Healthcare,11
2023-01-18,814.3089599609375,820.018363293302,810.1388805508543,811.9580090804483,1318465,808.7637451171875,800.462109375,799.5007549085116,800.1002960205078,803.9096484375,807.8600850423177,-0.6187292636894157,0.0028954110013290116,-0.0028870502427015277,0.0070113477968341,-0.005121003961792603,Healthcare,11
2023-01-19,808.3103637695312,817.8167168430466,805.3903515606102,814.4022351122217,1242455,809.5697875976563,801.3527262369792,799.7143394068668,799.9412353515625,802.8890454101562,807.7108194986979,-0.6488176863880276,-0.007366486783706768,0.007536549839941564,0.01176077098551942,-0.003612488890163079,Healthcare,11
2023-01-20,811.7434692382812,817.424914964335,798.5707874399395,808.2637339111022,1182675,810.6967407226563,802.7589314778646,800.7159905684622,800.3157958984375,803.1987719726562,807.359423828125,-0.6315975360034007,0.004247261476074382,-0.0042867426213411,0.006999065519289083,-0.016227641240776025,Healthcare,11
2023-01-23,809.3645629882812,814.514243311344,805.9127853360877,813.4880083659375,770265,811.1370727539063,804.0376383463541,801.5703414113898,801.1484191894531,802.7644067382812,806.6479248046875,-0.6435299172683563,-0.002930613352802583,0.005094670024138326,0.006362621442245198,-0.004264799584811407,Healthcare,11
2023-01-24,793.4864501953125,812.5271718484028,790.5478183739668,809.9523315887338,1320270,807.4427612304687,804.2167602539063,801.5703414113898,801.166146850586,801.8912036132813,805.3704610188802,-0.723173112797256,-0.019617998512740233,0.02075130758611987,0.023996278258316073,-0.0037034429770317345,Healthcare,11
2023-01-25,783.8214721679688,796.4997411615333,778.9983445373772,794.8391344179104,1470210,801.345263671875,803.5630981445313,800.9845709549753,800.6828979492187,800.3492895507812,803.4822509765625,-0.7716517793019507,-0.012180394542294663,0.014056341451667453,0.016174944733904573,-0.0061533497127238546,Healthcare,11
2023-01-27,804.91455078125,817.3968882546764,793.5983505385975,798.5707756338994,4781440,800.6661010742188,803.7683349609375,801.7353162263569,801.1810699462891,800.0862084960937,802.5185546875,-0.6658507810216056,0.026910564921039975,-0.007881302606833618,0.015507655391881148,-0.014058883929566113,Healthcare,11
2023-01-30,807.676025390625,809.6631278883234,799.4943879417947,806.0247567668284,1873685,799.8526123046875,804.4779703776042,802.6559512489721,802.0323516845704,800.2231591796875,802.6410786946615,-0.6519994710372139,0.0034307674108943775,-0.002044469034471974,0.002460271736724362,-0.010129850573283194,Healthcare,11
2023-01-31,806.8084106445312,816.6133019032739,801.0523160932856,810.6986286268802,3159705,799.3413818359375,804.3554524739583,803.4985190943668,802.86357421875,800.78701171875,802.1939025878906,-0.656351349107856,-0.0010742113407094585,0.004821737020863859,0.012152688456618543,-0.007134400776322214,Healthcare,11
2023-02-01,811.9114379882812,817.2290355666721,804.2149316601705,809.9523500626999,2027270,803.0263793945312,805.1366088867187,804.4608893143503,803.9191650390625,801.538193359375,802.080399576823,-0.6307550197564498,0.006324955561225953,-0.002412933029291353,0.006549479819580428,-0.009479489964054233,Healthcare,11
2023-02-02,815.3818969726562,817.0517851295175,800.7258625211609,804.7280253363589,1946775,809.3384643554688,806.482491048177,805.1738313373767,805.0069396972656,802.4140112304688,801.8474853515625,-0.6133475074738817,0.004274430463714062,-0.013066112549043551,0.0020479828692065993,-0.017974441799493146,Healthcare,11
2023-02-03,813.1895141601562,826.5394518549883,805.6982776629812,816.2961199083483,1874895,810.99345703125,807.0764485677083,806.0242534436678,805.5746154785156,803.1435473632813,801.9040832519531,-0.6243443038366999,-0.002688780337949447,0.0038202727581901907,0.016416760745642023,-0.009212165635106295,Healthcare,11
2023-02-06,811.5475463867188,817.2570067993059,799.5037058137792,817.2570067993059,1516105,811.7677612304688,807.4390380859375,806.176956979852,806.3004180908204,803.97943359375,802.1472595214843,-0.6325802675269153,-0.0020191698796476576,0.007035275305812494,0.007035275305812494,-0.014840585282480001,Healthcare,11
2023-02-07,828.4705810546875,833.6949103798141,813.5440234519806,817.3503115839544,2987405,816.1001953125,808.859549967448,807.665193256579,807.2916381835937,805.5108984375,803.339208984375,-0.5476958372059374,0.020852795062120223,-0.013422648582857799,0.006305992565814211,-0.018017003794757125,Healthcare,11
2023-02-08,837.342529296875,838.984459677846,827.0525636706731,830.2897333897381,1196855,821.1864135742187,810.5518513997396,809.8835545590049,809.1490600585937,807.3726147460937,804.8128967285156,-0.5031949372697867,0.010708827138910634,-0.008422832545074699,0.001960882582125345,-0.012288836725924512,Healthcare,11
2023-02-09,837.2865600585938,845.1323065592842,827.2297649083861,829.1702332694093,2054810,825.5673461914063,812.08369140625,811.6207339638158,811.2537048339843,809.1190209960937,806.272900390625,-0.5034756739698063,-6.684150908738379e-05,-0.009693606915912367,0.009370443615076551,-0.012011174704039118,Healthcare,11
2023-02-10,839.544189453125,840.5517480022264,827.0338938179433,838.4899968010727,685110,830.83828125,814.165946451823,813.3804963764392,813.0169067382812,810.6273486328125,807.759336344401,-0.4921516065793752,0.0026963640672474903,-0.001255672620090409,0.0012001256893430234,-0.014901295003102666,Healthcare,11
2023-02-13,844.2274169921875,850.3286267324073,839.6375166090891,841.1301495488668,1872775,837.3742553710938,816.33154296875,815.3312602796053,814.9228424072265,812.515185546875,809.5452372233073,-0.4686609555515622,0.00557829784053789,-0.0036687596031358405,0.00722697417475171,-0.005436805641128473,Healthcare,11
2023-02-14,846.7835693359375,851.5600630069434,839.7401116599276,848.0150171177229,1202135,841.0368530273438,818.8261433919271,817.1641845703125,816.9038757324219,814.0406811523437,811.4318908691406,-0.4558395237120625,0.0030278006758617916,0.0014542650877733543,0.005640749116981203,-0.008317896013893433,Healthcare,11
2023-02-15,843.3224487304688,851.4108177333401,840.4024934271513,848.574735485575,1283685,842.2328369140625,822.1485432942708,818.6912102950247,818.4720977783203,815.7658154296874,813.1826517740885,-0.4732001955201453,-0.004087373362927933,0.006228088393725351,0.009591075175394037,-0.0034624422813754885,Healthcare,11
2023-02-16,843.2198486328125,848.9199139159208,841.3820436353337,847.539225615671,1352330,843.4194946289062,826.1084350585937,820.5285516036184,819.9176422119141,817.6868627929688,814.8357666015625,-0.47371482844569923,-0.00012166176509436387,0.005122480204731605,0.006759880347160241,-0.002179508701625754,Healthcare,11
2023-02-17,841.5499267578125,846.1491651113045,832.8085667296921,839.8426859279219,1056035,843.8206420898438,828.5507934570312,822.0973125256991,821.5796203613281,819.1776538085937,816.1595642089844,-0.4820910074124784,-0.0019804110134594116,-0.0020286863269870503,0.005465199636118134,-0.010387215006717132,Healthcare,11
2023-02-20,834.9169921875,846.8115923808434,833.7321784963661,843.3504764535286,761745,841.9585571289062,830.3668579101562,823.4421772203947,822.7382965087891,820.3299853515625,817.4224141438802,-0.5153612147602765,-0.007881807554623406,0.010100985301464194,0.014246446418798353,-0.0014190796237475434,Healthcare,11
2023-02-21,837.0346069335938,840.4210739224304,831.9316178704814,840.4210739224304,791630,840.0087646484375,832.3819376627604,825.7341854697779,824.1217987060547,821.524853515625,818.3686950683593,-0.5047394483402327,0.002536317700931628,0.004045790891780143,0.004045790891780143,-0.006096509058098221,Healthcare,11
2023-02-22,835.271484375,843.3877540729425,833.9094155701418,837.1745998661908,882305,838.3985717773437,833.9392740885417,828.4420808490954,826.211050415039,822.457392578125,819.5379414876302,-0.5135831136111884,-0.0021063914729318087,0.0022784394377053374,0.00971692419742487,-0.0016306899377479533,Healthcare,11
2023-02-23,830.215087890625,842.4175642327614,828.6105103377145,835.1594985296241,1187840,835.7976196289062,834.928153483073,829.7736880653783,828.5307312011719,823.0936376953125,820.705322265625,-0.5389455467370602,-0.006053596440154422,0.00595557791121526,0.014697969863616711,-0.0019327251170384585,Healthcare,11
2023-02-24,837.958251953125,841.4846784914499,828.7597745656639,833.0698134856401,1764830,835.0792846679688,836.5794026692708,831.3674894634046,830.1829162597656,824.2795532226562,821.8279256184895,-0.5001065274226789,0.009326696389213426,-0.005833749421395251,0.0042083558818180045,-0.010977250198349608,Healthcare,11
2023-02-27,824.8788452148438,837.9582017117423,812.5644246359756,837.9582017117423,1370570,833.0716552734375,837.4681559244792,832.3185649671053,831.0430572509765,824.8049682617187,822.4535970052083,-0.56571166336303,-0.015608661538681174,0.01585609398613186,0.01585609398613186,-0.01492876275140842,Healthcare,11
2023-02-28,805.3997192382812,828.2373335982198,802.3024517776528,828.2373335982198,2699875,826.744677734375,835.930098470052,831.9758429276316,830.972622680664,824.6463745117187,822.39482421875,-0.6634172193766156,-0.02361452968464607,0.028355627416331464,0.028355627416331464,-0.0038456276885193708,Healthcare,11
2023-03-01,810.5493774414062,812.9655819420744,801.7427066327189,805.3716824879549,995515,821.8002563476563,834.1438883463542,831.7214997944079,830.9045196533203,825.3288916015625,822.3478698730469,-0.6375869937996751,0.006393916064429928,-0.0063878834498588555,0.0029809467108532495,-0.010865063935385,Healthcare,11
2023-03-02,819.2067260742188,821.2311243402312,806.0340446224185,813.1241361277018,1413260,819.598583984375,832.9385660807292,832.0381951583059,831.0957611083984,826.7443017578125,822.5111287434896,-0.5941625063360095,0.010680840518489363,-0.007424975592749017,0.002471168999934603,-0.016079801388992565,Healthcare,11
2023-03-03,828.0414428710938,829.7206691401411,813.5906220920333,823.3115833040746,1371180,817.6152221679688,832.1717163085938,832.906294973273,831.8383575439453,827.6693774414063,823.1688313802083,-0.5498483560040158,0.010784477856050452,-0.005712104880426283,0.002027949547096286,-0.017451808606287478,Healthcare,11
2023-03-06,828.274658203125,831.9316486595828,823.9552812931058,827.8641756153382,877920,818.294384765625,831.1081990559895,832.8959832442434,832.6747131347656,828.4933227539062,823.7198710123698,-0.5486785687294521,0.0002816469320939001,-0.0004955875248885411,0.004415190565399296,-0.005214908928144357,Healthcare,11
2023-03-08,825.8583984375,829.1702168313705,821.1938494488668,827.1178038883128,1173705,822.3861206054687,829.7131876627604,832.2915553042764,832.5441040039062,829.255322265625,824.2696655273437,-0.5607983118923487,-0.0029172204433573767,0.0015249653611266734,0.004010152830238534,-0.005648121999435207,Healthcare,11
2023-03-09,817.40625,828.1160364149182,815.6990091017051,823.8806463692966,1022125,823.7574951171875,827.9854410807292,831.2452231959293,831.5472900390625,829.4751147460937,825.0669921875,-0.6031935335049065,-0.0102343797114508,0.007920659242936612,0.013102158706173483,-0.002088607590527869,Healthcare,11
2023-03-10,820.1303100585938,823.3954943165761,811.6315155556302,815.9135965362568,1686010,823.9422119140625,826.4461385091146,830.2234400699014,830.6894775390625,829.6650512695312,826.2772867838542,-0.589529891565348,0.003332565732882211,-0.005141516501244392,0.003981299334917976,-0.010362736748939727,Healthcare,11
2023-03-13,815.4378662109375,823.9366613681862,810.7919363896523,816.2961273386842,812710,821.4214965820313,824.7053344726562,828.7082005550986,829.4841613769531,829.7549853515625,826.6280639648437,-0.6130667707738621,-0.005721583253423472,0.001052515664663467,0.010422370004399717,-0.005697466372113991,Healthcare,11
2023-03-14,811.5475463867188,824.8601875737309,803.9816615061239,819.8411282492211,2141980,818.07607421875,823.1473714192708,826.8536730314556,827.8501678466797,829.7549853515625,826.7571146647135,-0.6325802675269153,-0.004770835382339728,0.010219465143389561,0.016404018774111906,-0.009322786957191465,Healthcare,11
2023-03-15,819.9344482421875,825.6251752616581,809.9149491328927,812.9282865145481,1717110,816.8912841796875,822.0073608398437,825.6227256373355,826.5077117919922,829.4135400390625,827.194649251302,-0.5905123169419705,0.010334455316647858,-0.00854478274776671,0.006940465828299658,-0.012219878224137393,Healthcare,11
2023-03-16,817.9286499023438,826.5580653703754,815.4284585239008,823.0130195931888,1384640,816.9957641601562,820.851171875,824.2916099146793,825.2380218505859,828.6369848632812,827.3952229817709,-0.6005732222557594,-0.002446291095762437,0.006216153073317798,0.010550327915597402,-0.0030567353017179055,Healthcare,11
2023-03-17,827.70556640625,832.7433022409743,817.9286896541477,822.0241774545001,3092990,818.5108154296875,820.6838704427083,823.5629593698602,824.4623077392578,828.2537451171875,827.8060119628906,-0.5515330823510255,0.01195326328900884,-0.006864021679131027,0.006086386318020498,-0.011812022473826955,Healthcare,11
2023-03-20,828.3213500976562,838.4993716268042,825.1587720033903,826.7447301550519,3949945,821.0875122070313,820.0414103190104,823.2158203125,823.80087890625,827.8048315429687,828.3104064941406,-0.5484443663570256,0.0007439646613467552,-0.001903391651583597,0.01228752769435193,-0.003818056958079352,Healthcare,11
2023-03-21,824.5709838867188,835.8871843641942,822.6772065935974,828.7877544215934,1984640,823.6921997070312,820.0208862304687,822.5598401521381,823.283578491211,827.01857421875,828.7445210774739,-0.5672558682865839,-0.00452767058400142,0.005113896337945789,0.013723743253898135,-0.00229668194749566,Healthcare,11
2023-03-22,834.9449462890625,835.8871943127419,823.9179454419674,826.4368133307458,1598885,826.6942993164063,821.9905680338542,822.5426539370889,823.1790954589844,826.545029296875,828.9603332519531,-0.5152209994837128,0.012581042269332323,-0.010190052644945435,0.0011285151528459547,-0.013206859800882653,Healthcare,11
2023-03-23,829.7206420898438,839.5255329785186,826.6606706830898,835.7005687200763,2418370,829.0526977539063,823.26865234375,822.5166304738898,822.9015533447266,826.00095703125,828.7062703450521,-0.5414256427096434,-0.0062570642800322636,0.007207156634274847,0.011817098902082268,-0.0036879538142460255,Healthcare,11
2023-03-24,832.9298706054688,839.2456312163582,830.2803817263291,830.2803817263291,1126970,830.09755859375,824.1835286458333,822.2519788240131,823.0372924804688,825.5893579101562,828.5610473632812,-0.5253284391250949,0.0038678422023366976,-0.0031809267174122136,0.007582583881039717,-0.0031809267174122136,Healthcare,11
2023-03-27,836.94140625,844.964408068505,833.0978222784969,837.7530332526044,1759570,831.8215698242187,824.7768595377604,822.8868504574424,822.9864501953125,825.4050170898438,828.474287923177,-0.5052069346444092,0.004816174549743554,0.0009697536727701905,0.009586097376222291,-0.00459241703517177,Healthcare,11
2023-03-28,844.6192016601562,848.4068131651534,835.8871796102558,839.4228872487168,1834690,835.8312133789062,825.8664957682291,824.9510337428043,823.9734680175782,825.79310546875,828.4873474121093,-0.4666957986514249,0.0091736355171593,-0.006152257018577911,0.004484401369933666,-0.010338412899845384,Healthcare,11
2023-03-29,852.26904296875,853.6124353084866,843.751572255749,848.8452800731445,2083535,839.2960327148437,827.6272054036458,827.1468056126645,826.3169342041016,826.4024829101562,828.6701965332031,-0.4283248779350044,0.009057148231484045,-0.00401723249700503,0.0015762538259715964,-0.009993875505945438,Healthcare,11
2023-03-31,862.521728515625,868.8188695511016,852.2783973188106,855.1050843524492,2282485,845.85625,830.6349039713542,829.4265425832648,828.9155517578125,827.4924926757812,829.3101725260417,-0.3768983230066578,0.01202986971245761,-0.008598791100532188,0.007300849158100364,-0.011876026838701148,Healthcare,11
2023-04-03,868.8189086914062,873.5767829633963,857.9225287675274,867.4102057451163,1500675,853.0340576171875,833.880810546875,831.5727249948602,831.3961608886718,829.0366455078125,830.1634745279948,-0.34531222971208525,0.007300894537020552,-0.0016213999628664766,0.005476255436424937,-0.012541600804120034,Healthcare,11
2023-04-05,873.7260131835938,876.0023154075254,865.9828731149091,867.6061270809357,1823560,860.3909790039063,837.7666870117188,833.9649015727796,833.6803894042969,830.4673559570313,831.2360107421875,-0.32069863188419373,0.00564801760539312,-0.007004353779463401,0.0026052815065418233,-0.008862206174302778,Healthcare,11
2023-04-06,876.8232421875,879.0248955865742,872.447893073595,875.8063454809862,1460345,866.831787109375,842.1184000651042,836.647261770148,836.1078186035156,832.5451318359375,832.6328857421875,-0.30516320784657647,0.0035448515406115502,-0.0011597510850382964,0.0025109432473315874,-0.00499000129488969,Healthcare,11
2023-04-10,888.0648193359375,890.4064320450566,874.6962059548196,882.9058577494111,920770,873.9909423828125,846.6604248046875,840.3661338404605,839.2181396484375,835.8517358398437,834.3338928222656,-0.24877646097306338,0.012820801967329237,-0.00580921738391138,0.0026367587794662306,-0.015053645961467632,Healthcare,11
2023-04-11,888.7551879882812,896.6942597179543,878.4278693816703,890.5556971196178,2309250,879.2376342773438,851.3821940104167,843.9779695209704,842.7855865478516,838.9799682617188,836.1166829427083,-0.24531363347696547,0.0007773854310093969,0.0020258774921044775,0.008932799309608885,-0.011619981234637922,Healthcare,11
2023-04-12,910.7066040039062,917.9086406912011,881.8236946430893,888.7552079732691,3403195,887.6151733398438,856.915596516927,848.9921136153372,847.3144012451172,842.6399633789063,838.7997334798177,-0.13520729145357158,0.02469905808967772,-0.02410369699102677,0.007908185419575497,-0.03171483465018665,Healthcare,11
2023-04-13,905.463623046875,912.0126112205346,901.4147694011382,912.0126112205346,1169335,893.9626953125,862.0584147135417,853.9350650185033,851.8156890869141,845.7368505859375,841.0499125162761,-0.16150561562847277,-0.005757047257569641,0.007232745752526526,0.007232745752526526,-0.0044715806827362314,Healthcare,11
