,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
702,2022-11-04,1293.70166015625,1319.848651321739,1291.0581177009442,1309.3705868481231,102612,1313.7251708984377,1315.6189290364584,1319.0340447676808,1320.1346008300782,1329.1308056640626,1331.8342814127604,-0.6924062417212429,-0.0113497896856899,0.0121117002276867,0.0202109898833484,-0.0020433941894969,Healthcare,11.0,0.0
703,2022-11-07,1286.395751953125,1307.0634471228732,1278.705446773684,1302.0647956941343,67351,1306.198291015625,1313.02666015625,1316.2387245579769,1317.4021301269531,1324.954970703125,1329.2756469726562,-0.7089654341828865,-0.0056472898104209,0.0121805779576145,0.0160663583802795,-0.0059781798624295,Healthcare,11.0,0.0
704,2022-11-09,1289.0391845703125,1300.622752698164,1278.8015605479218,1292.9324481737108,156362,1298.9597900390625,1310.854142252604,1313.9847476356908,1314.8787475585937,1321.7461865234377,1327.2473225911458,-0.7029739669689034,0.0020549139820883,0.0030202833629886,0.0089862032640324,-0.0079420580420938,Healthcare,11.0,1.0
705,2022-11-10,1283.36767578125,1305.4291898949687,1277.5999474017435,1289.0872928197002,71863,1292.2115478515625,1308.108056640625,1311.4676770662006,1312.4538940429688,1318.652763671875,1325.4016438802084,-0.7158287145204559,-0.0043997954887252,0.0044567251820242,0.0171903301992459,-0.00449421353549,Healthcare,11.0,0.0
706,2022-11-11,1273.9951171875,1292.8843337549365,1268.9002435142838,1288.846970827103,168219,1285.2998779296877,1305.3908121744792,1308.7937718441613,1309.5940490722655,1315.5843310546877,1323.5127075195312,-0.7370720695280581,-0.0073030969772902,0.011657700598092,0.0148267574283462,-0.0039991312403643,Healthcare,11.0,0.0
707,2022-11-14,1285.9151611328125,1292.7883951405272,1268.948518503829,1280.3877540561834,51704,1283.742578125,1303.7566243489584,1306.721949527138,1307.6498413085938,1312.8561962890626,1321.5661010742188,-0.7100547164004553,0.0093564282817876,-0.0042984228226687,0.0053450135867905,-0.0131942161829998,Healthcare,11.0,1.0
708,2022-11-15,1277.359619140625,1299.6614551611176,1273.7066775802373,1288.0298931215957,67840,1281.9353515625,1302.016691080729,1304.39208984375,1305.2538330078123,1310.3087744140626,1317.7850341796875,-0.7294462639703669,-0.006653270955022,0.0083533828853532,0.0174593244426317,-0.0028597596993439,Healthcare,11.0,0.0
709,2022-11-16,1277.84033203125,1286.6841357086093,1273.9951795898346,1286.6841357086093,35489,1279.6955810546874,1299.193709309896,1301.9332146895558,1303.064501953125,1307.8421142578125,1314.7377522786458,-0.7283567050745615,0.0003763332450953,0.00692089884446,0.00692089884446,-0.0030091024246379,Healthcare,11.0,1.0
710,2022-11-17,1276.4945068359375,1283.319628959207,1270.822883508668,1281.397052736047,24171,1278.320947265625,1296.9026285807292,1299.9195685135692,1300.661279296875,1305.6273046875,1311.9307942708333,-0.7314070826332854,-0.0010532029405999,0.003840632195325,0.0053467696779887,-0.004443123959325,Healthcare,11.0,0.0
711,2022-11-18,1268.275390625,1282.8870396836226,1262.3634455304966,1276.5905558924937,32507,1277.177001953125,1293.9290364583333,1297.7010112561677,1298.337359619141,1303.1106396484374,1309.1831095377604,-0.7500361049830752,-0.0064388183160382,0.0065562773897205,0.0115208803755326,-0.0046614048795743,Healthcare,11.0,0.0
712,2022-11-21,1257.893798828125,1274.3797986017146,1249.6747372720097,1268.4198583310897,32853,1271.5727294921876,1289.6801595052084,1295.3028628700658,1295.7106506347657,1300.4344189453125,1305.9756184895834,-0.7735664822945696,-0.0081855974448569,0.0083680033344395,0.0131060346978004,-0.0065339868626209,Healthcare,11.0,0.0
713,2022-11-22,1258.278076171875,1264.9590992168005,1254.4810349197858,1260.4890858533097,23899,1267.7564208984377,1285.2966878255208,1292.0446006373356,1293.4516235351562,1297.7543505859376,1303.2167154947915,-0.7726954992056931,0.0003054926768126,0.0017571709491763,0.0053096554501304,-0.0030176487407626,Healthcare,11.0,1.0
714,2022-11-23,1250.107177734375,1263.0845682784757,1245.7813808863414,1259.2875268719904,30353,1262.2097900390625,1280.2883870442708,1288.8470458984375,1289.9477294921876,1294.8935595703124,1300.236726888021,-0.7912152336520185,-0.0064937143801779,0.0073436496495071,0.0103810223437164,-0.0034603407812388,Healthcare,11.0,0.0
715,2022-11-24,1250.2032470703125,1258.326084328427,1245.8293394114908,1258.326084328427,117871,1256.9515380859375,1275.8280110677083,1285.5483077199835,1286.9148559570312,1291.9193310546875,1297.5146769205728,-0.7909974878797994,7.684887955895969e-05,0.0064972133748246,0.0064972133748246,-0.003498557269845,Healthcare,11.0,1.0
716,2022-11-25,1282.06982421875,1305.092743402827,1270.9189063175106,1291.971138062929,104011,1259.7104248046876,1274.0624348958331,1283.4663535670231,1285.3743835449218,1290.61197265625,1295.8772705078125,-0.7187703575321884,0.0254891172480255,0.007722913102812,0.0179576172445259,-0.0086975901706713,Healthcare,11.0,1.0
717,2022-11-28,1277.792236328125,1288.126083640916,1272.6493683437309,1288.126083640916,58171,1263.6901123046875,1273.001806640625,1281.032779091283,1283.182647705078,1289.30654296875,1294.3103678385417,-0.7284657162997894,-0.0033364702996824,0.0080872672559715,0.0080872672559715,-0.0040248076629207,Healthcare,11.0,0.0
718,2022-11-29,1277.60009765625,1278.6093798345214,1269.9097922458088,1277.5038749628209,21901,1267.5545166015625,1272.4154296875,1278.5258532072369,1280.8611450195312,1288.2722021484376,1292.721044921875,-0.7289012078442276,-0.0001503676939117,-7.531518947567761e-05,0.0007899828593649,-0.0060193368993545,Healthcare,11.0,0.0
719,2022-11-30,1285.386474609375,1291.0099868239106,1275.5812650620933,1278.6093462067647,42152,1274.6103759765624,1272.1719156901042,1276.8562525699012,1278.8688842773438,1286.8802587890625,1291.513028971354,-0.7112530098432519,0.0060945337804913,-0.0052724441531639,0.0043749582912364,-0.0076282190150331,Healthcare,11.0,1.0
720,2022-12-01,1268.1312255859375,1293.6053604569818,1263.5651070713163,1293.6053604569818,55980,1278.1959716796875,1271.15615234375,1274.7287661903783,1276.4200012207032,1285.1710791015626,1289.6321044921874,-0.7503628619805222,-0.0134241719236086,0.0200879328235719,0.0200879328235719,-0.0036006672042251,Healthcare,11.0,0.0
721,2022-12-02,1284.4251708984375,1286.972607936737,1265.3436248007392,1273.7067846754276,29390,1278.667041015625,1271.8514892578123,1274.2405299136512,1275.2135864257812,1284.0329150390626,1288.6211507161458,-0.713431850956626,0.0128487848763217,-0.0083448895785128,0.0019833284927899,-0.0148560979105937,Healthcare,11.0,1.0
722,2022-12-05,1289.9044189453125,1292.8363946005488,1268.8041919993962,1285.578622477105,39178,1281.0894775390625,1272.1174397786458,1274.4251965974506,1275.0237243652343,1282.764013671875,1287.937032063802,-0.7010128716277483,0.0042659145670917,-0.0033535790750639,0.0022730177617606,-0.0163579770997055,Healthcare,11.0,1.0
723,2022-12-06,1276.73486328125,1291.7790461019756,1274.6680703166899,1291.0580799988552,24457,1280.9164306640623,1272.075789388021,1273.7776007401317,1274.5406799316406,1280.8722021484375,1287.046240234375,-0.7308623031853826,-0.0102097143560687,0.0112186305313179,0.0117833257737332,-0.0016188114102628,Healthcare,11.0,0.0
724,2022-12-07,1287.2130126953125,1307.7364923210346,1267.9391373242422,1276.5907311346427,65163,1281.28173828125,1272.700634765625,1273.979986893503,1274.4493713378906,1279.351455078125,1285.9471720377603,-0.7071130733887226,0.0082069893408669,-0.0082521552034559,0.0159441206881119,-0.014973337886565,Healthcare,11.0,1.0
725,2022-12-08,1282.550537109375,1289.0873431325062,1276.2541704561752,1289.0873431325062,34305,1284.1656005859377,1273.1043701171875,1274.4302721525494,1274.408514404297,1277.96912109375,1285.0034993489585,-0.7176807986363831,-0.0036221476476334,0.0050967239371821,0.0050967239371821,-0.0049092542328902,Healthcare,11.0,0.0
726,2022-12-09,1280.1473388671875,1286.6360336589455,1278.513196005678,1283.3196365921656,13413,1283.3100341796876,1273.8958333333333,1274.1267025596217,1274.7161254882812,1276.8328759765625,1283.9124348958333,-0.7231277630807001,-0.0018737649493359,0.0024780723504727,0.0050687093545809,-0.0012765271714391,Healthcare,11.0,0.0
727,2022-12-12,1278.94580078125,1282.6468541171696,1265.4877663808081,1282.3584207278325,182442,1281.118310546875,1275.2993001302084,1274.2101858038652,1274.367657470703,1276.2426416015626,1282.4897298177084,-0.7258511069637403,-0.0009385935895478,0.0026683069325517,0.0028938312582587,-0.0105227558448692,Healthcare,11.0,0.0
728,2022-12-13,1284.7615966796875,1287.5973497494258,1274.6680712287807,1274.6680712287807,24965,1282.7236572265624,1277.0648681640623,1274.574462890625,1274.7377563476562,1276.177275390625,1281.1807779947917,-0.7126693257365042,0.0045473357001406,-0.0078563411896745,0.0022072212284884,-0.0078563411896745,Healthcare,11.0,1.0
729,2022-12-14,1289.808349609375,1296.585477869982,1281.2048677758885,1286.2035191185716,129711,1283.242724609375,1279.7116129557292,1275.275191457648,1275.3361572265626,1276.2080419921874,1280.0,-0.7012306173999674,0.0039281629702586,-0.0027948574622695,0.0052543684204398,-0.0066703567519097,Healthcare,11.0,1.0
730,2022-12-15,1291.4425048828125,1302.5454298388938,1286.4919648370796,1288.1261077373563,34457,1285.0211181640625,1282.4608968098958,1276.4945132606908,1276.0835571289062,1276.53103515625,1279.144453938802,-0.6975267258463497,0.0012669752633656,-0.0025679789327959,0.0085973048851204,-0.003833341420168,Healthcare,11.0,1.0
731,2022-12-16,1292.3558349609375,1316.9647885629454,1280.6280489187113,1295.383916155415,109971,1287.4628173828123,1283.146630859375,1278.308304636102,1277.287579345703,1277.2654638671877,1278.6045328776042,-0.6954566192799667,0.0007072169877263,0.0023430707801685,0.0190419332944411,-0.0090747344693813,Healthcare,11.0,1.0
732,2022-12-19,1282.06982421875,1297.6427610218839,1278.1285666861652,1288.125985866313,15776,1288.0876220703126,1283.4318033854167,1279.5605019017269,1278.4963806152343,1277.111650390625,1278.2168050130208,-0.7187703575321884,-0.0079591165714034,0.0047237377661963,0.0121467150298335,-0.0030741364145173,Healthcare,11.0,0.0
733,2022-12-20,1277.8883056640625,1292.9324878202872,1271.3035056820295,1285.915037788646,16813,1286.7129638671877,1283.451017252604,1281.0226665296052,1279.4768920898437,1277.1327978515626,1277.933223470052,-0.7282479705275703,-0.0032615373013989,0.0062812470299682,0.0117726894358007,-0.0051528760008576,Healthcare,11.0,0.0
734,2022-12-21,1293.0286865234375,1300.6228864914872,1276.1100382981886,1278.5132587092965,36766,1287.35703125,1283.960498046875,1283.276637027138,1281.6229675292968,1277.74033203125,1278.0662068684896,-0.6939315688397231,0.0118479688657196,-0.0112259132109192,0.0058731875380646,-0.0130845111184176,Healthcare,11.0,1.0
735,2022-12-22,1292.740478515625,1303.4587485690968,1273.7069243311141,1293.0287945822047,34879,1287.6166259765623,1285.6011149088542,1283.8382504111842,1283.7498291015625,1278.3901708984374,1278.3786336263022,-0.6945848061563804,-0.0002228937461452,0.0002230270277532,0.0082911227981186,-0.0147234147153541,Healthcare,11.0,0.0
736,2022-12-23,1288.318359375,1297.7390303853258,1268.900385265652,1292.7403788358147,35876,1286.809130859375,1285.8606608072917,1284.3922568873356,1284.062255859375,1279.1918896484376,1278.856075032552,-0.7046077519561381,-0.0034207323233992,0.0034323965257778,0.0073123781414525,-0.0150723413728018,Healthcare,11.0,0.0
737,2022-12-26,1279.330322265625,1293.5574339492662,1275.7254916712645,1288.3183430786146,20571,1286.26123046875,1285.1557210286458,1284.4833213404606,1284.13916015625,1280.0493505859374,1278.636580403646,-0.7249795705183907,-0.0069765652596423,0.0070255669365142,0.0111207492201432,-0.0028177481074446,Healthcare,11.0,0.0
738,2022-12-27,1278.8017578125,1287.88588449541,1273.706883341234,1285.8190913666983,16596,1286.4439208984377,1285.2935139973958,1284.1367572985198,1284.1992431640624,1280.8702978515626,1278.6846516927085,-0.7261775872829508,-0.0004131571369221,0.0054874287678505,0.0071036238630521,-0.0039841003033818,Healthcare,11.0,0.0
739,2022-12-28,1279.762939453125,1286.2996283560542,1273.6106719279176,1276.9270690515973,12743,1283.790771484375,1284.7968424479166,1284.7489527652135,1283.91806640625,1282.0565283203125,1278.7487386067708,-0.7239990228478131,0.0007516267746372,-0.0022159341500695,0.0051077341759266,-0.0048073493422433,Healthcare,11.0,1.0
740,2022-12-29,1290.0968017578125,1295.8164192818786,1272.024537696399,1279.859059546021,23246,1283.2620361328125,1285.2999267578125,1285.0474596525494,1285.0163452148438,1283.6522705078123,1279.2021484375,-0.7005768267268369,0.0080748254118871,-0.0079356387814016,0.0044334793453273,-0.0140084558281124,Healthcare,11.0,1.0
741,2022-12-30,1267.69873046875,1292.548005337331,1257.3648829976303,1292.0193672689104,52554,1279.1381103515623,1284.47001953125,1283.8787392064144,1284.1800231933594,1283.0774267578124,1279.1829264322917,-0.751343132972863,-0.0173615431481917,0.0191848711492892,0.019601877221564,-0.0081516587677725,Healthcare,11.0,0.0
742,2023-01-02,1265.343505859375,1278.36888851672,1249.6744637225,1249.6744637225,31461,1276.3407470703123,1283.5631998697916,1283.2791940789473,1282.9519775390625,1282.5794775390625,1279.43125,-0.7566813628701888,-0.0018578740774664,-0.0123832319558421,0.0102939499013736,-0.0123832319558421,Healthcare,11.0,0.0
743,2023-01-03,1253.37548828125,1273.3703280591235,1248.5210536956963,1266.9777386100864,50982,1271.2554931640625,1281.470792643229,1281.4982717413652,1281.7840087890625,1281.6104931640623,1279.2678304036458,-0.783807450544783,-0.0094583150920719,0.0108524942892325,0.0159527930495053,-0.0038730888157152,Healthcare,11.0,0.0
744,2023-01-04,1251.549072265625,1259.2393775412716,1247.6078142808053,1255.2981195564519,20898,1265.6127197265623,1278.9201741536458,1279.8666156969573,1280.0008117675782,1280.2569970703123,1279.3158935546876,-0.7879471103210756,-0.0014571978091972,0.002995525604154,0.0061446294404781,-0.0031491038363241,Healthcare,11.0,0.0
745,2023-01-05,1251.8375244140625,1256.1633211964493,1249.1939819359372,1249.1939819359372,20011,1257.9608642578123,1276.2798421223958,1278.3766254625823,1278.4651611328125,1279.6052490234374,1279.3703694661458,-0.787293319647945,0.0002304760994431,-0.0021117296985985,0.0034555576886157,-0.0021117296985985,Healthcare,11.0,1.0
746,2023-01-06,1250.49169921875,1254.7695020051663,1247.752051388426,1251.2126653501377,14938,1254.5194580078123,1273.4888997395833,1276.8790411698192,1276.982379150391,1278.24791015625,1278.317765299479,-0.7903436972066689,-0.0010750797679933,0.0005765461152906,0.0034208965873894,-0.0021908564703273,Healthcare,11.0,0.0
747,2023-01-09,1247.751953125,1261.1138811767194,1245.8293769260401,1255.4422579208397,21046,1251.0011474609375,1271.2010416666667,1274.931165193257,1275.4226867675782,1276.5618115234374,1277.3164225260416,-0.7965534635493443,-0.002190935050158,0.0061633281972264,0.010708801551666,-0.0015408320493065,Healthcare,11.0,0.0
748,2023-01-10,1254.7694091796875,1259.1431996463598,1245.8293828739463,1254.1925424414544,18298,1251.279931640625,1269.6597819010417,1273.0870104337994,1273.923077392578,1275.683193359375,1276.555399576823,-0.7806480617608313,0.0056240793990442,-0.000459739242934,0.0034857324658015,-0.0071248360378707,Healthcare,11.0,1.0
749,2023-01-11,1250.2032470703125,1254.2406100286594,1244.1951966294778,1254.2406100286594,21610,1251.0107666015624,1266.8047526041669,1270.9165231805098,1271.942822265625,1274.202802734375,1275.3826253255208,-0.7909974878797994,-0.0036390448125127,0.0032293652794519,0.0032293652794519,-0.0048056589637834,Healthcare,11.0,0.0
750,2023-01-12,1266.064697265625,1268.8043452240568,1248.5691812523307,1250.63597439457,267997,1253.856201171875,1265.0263671875,1269.532779091283,1270.6739318847656,1273.543369140625,1275.313741048177,-0.7550467478482442,0.0126870972639702,-0.0121863621222336,0.0021639083408206,-0.0138188167248325,Healthcare,11.0,1.0
751,2023-01-13,1254.1925048828125,1268.9002593725247,1250.6357859421626,1268.9002593725247,16471,1254.5963623046875,1262.751310221354,1268.0655517578125,1268.7657653808594,1272.50517578125,1274.3059855143229,-0.7819556431070924,-0.009377239890231,0.011726871618553,0.011726871618553,-0.0028358636547443,Healthcare,11.0,0.0
752,2023-01-16,1251.741455078125,1257.8456116888265,1248.2808410216035,1256.11524598819,10687,1255.3942626953126,1260.9120524088542,1266.6894017269738,1267.2493469238282,1271.417001953125,1273.03388671875,-0.7875110654201641,-0.0019542851636771,0.0034941647832475,0.0048765314801533,-0.002764639648613,Healthcare,11.0,0.0
753,2023-01-17,1254.91357421875,1259.1432655670428,1248.8094179072825,1251.6452883695988,13909,1255.423095703125,1259.3195068359375,1264.6833431846217,1266.1006103515624,1270.2230810546876,1272.3065104166667,-0.7803213047633843,0.0025341648051649,-0.0026043911838198,0.0033705041009903,-0.0048642045451358,Healthcare,11.0,1.0
754,2023-01-18,1254.1925048828125,1257.4129138107965,1250.299358584761,1254.9134709392742,80059,1256.220947265625,1257.6148111979169,1262.6545024671052,1264.1588012695313,1268.798447265625,1271.2058268229166,-0.7819556431070924,-0.0005745968094945,0.0005748448134197,0.0025677150161926,-0.0031041058552772,Healthcare,11.0,0.0
755,2023-01-19,1247.896240234375,1261.4503797330278,1244.195304311461,1253.8081858487674,21228,1252.587255859375,1254.8014404296875,1260.5270225123356,1261.916589355469,1267.0565966796876,1270.05068359375,-0.7962264298736608,-0.0050201740354251,0.0047375297911644,0.0108615917426813,-0.0029657401020928,Healthcare,11.0,0.0
756,2023-01-20,1239.292724609375,1252.8469823688392,1237.562476222568,1247.8963245735868,21549,1249.6072998046875,1252.9077067057292,1258.4197805304275,1259.4653076171876,1264.934072265625,1268.6888631184895,-0.8157267119905637,-0.0068944158557478,0.0069423468671807,0.0109370913669621,-0.0013961579475522,Healthcare,11.0,0.0
757,2023-01-23,1228.1898193359375,1245.3969005640686,1225.6423822881154,1245.0123618379314,24246,1244.89697265625,1250.4307942708333,1255.7559942948192,1256.9082824707032,1262.7788720703124,1266.9969970703123,-0.8408919810022394,-0.0089590659679997,0.0136970216143703,0.0140101155026954,-0.0020741395244584,Healthcare,11.0,0.0
758,2023-01-24,1222.03759765625,1234.2940219395282,1220.8840987792528,1233.9575945457996,14692,1238.32177734375,1248.3416015625,1252.7178184107731,1254.0700744628907,1260.54484375,1264.9061971028646,-0.8548362874495973,-0.0050091782091256,0.0097541981624877,0.0100294985250739,-0.0009439143928219,Healthcare,11.0,0.0
759,2023-01-25,1213.24169921875,1232.3713560618246,1211.3191230002446,1222.5181529419854,31463,1230.1316162109374,1245.7877766927083,1248.6728130139802,1250.7440124511718,1257.3533642578125,1262.3539754231772,-0.8747726144674116,-0.0071977314399898,0.0076460063392223,0.0157673914895877,-0.0015846605171445,Healthcare,11.0,0.0
760,2023-01-27,1214.10693359375,1224.6329918995982,1208.3392046930671,1219.5862291115009,170225,1223.3737548828126,1243.2724039713542,1245.8521921258225,1246.9445190429688,1254.2080224609374,1259.776123046875,-0.8728115191262567,0.0007131591137669,0.0045130254725851,0.0086697950687846,-0.004750593824228,Healthcare,11.0,1.0
761,2023-01-30,1208.964111328125,1222.6624679869674,1206.4166741647236,1212.1844032842364,20511,1217.3080322265623,1240.5038981119792,1242.884855571546,1244.0077880859376,1251.0338525390623,1256.9963989257812,-0.8844679732350126,-0.0042358890500709,0.0026636787030622,0.0113306561629806,-0.002107123891877,Healthcare,11.0,0.0
762,2023-01-31,1197.957275390625,1226.5076045626456,1196.8037765198303,1206.4166582589455,53037,1211.2615234375,1237.1842529296875,1239.968107524671,1240.6384765625,1247.7789306640625,1254.192647298177,-0.9094154964744692,-0.0091043529202932,0.0070615063175454,0.0238325103561902,-0.0009628881551043,Healthcare,11.0,0.0
763,2023-02-01,1201.6102294921875,1218.6249834038972,1193.4392799316406,1206.368559063077,33879,1207.1760498046874,1233.6403076171875,1237.3397473787006,1238.0502136230468,1244.69126953125,1251.6500447591145,-0.9011359002436474,0.0030493191840847,0.0039599609375,0.0141599609374998,-0.0068,Healthcare,11.0,1.0
764,2023-02-02,1187.43115234375,1203.5327283824124,1183.3456778264774,1203.5327283824124,19940,1202.0139404296874,1229.4555013020831,1233.9499383223683,1234.8443176269532,1240.997998046875,1248.130126953125,-0.9332734608181203,-0.0118000636149957,0.0135600080955271,0.0135600080955271,-0.0034405990690143,Healthcare,11.0,0.0
765,2023-02-03,1196.89990234375,1200.5528444050042,1183.3457623286754,1189.2095968208992,18635,1198.5725341796874,1224.8445149739584,1231.1293174342106,1232.0974365234374,1237.2701220703125,1244.935441080729,-0.9118120833600624,0.0079741465274096,-0.0064251868579752,0.0030520029737666,-0.011324372229067,Healthcare,11.0,1.0
766,2023-02-06,1189.9305419921875,1206.3685462886258,1187.1908941669058,1198.8224575962715,23210,1194.7658203125,1220.5603841145833,1228.0860852693256,1229.069378662109,1234.15939453125,1241.655847167969,-0.9276084739233476,-0.0058228431115377,0.0074726341498867,0.0138142553000764,-0.002302359447548,Healthcare,11.0,0.0
767,2023-02-07,1192.1416015625,1204.4941316382838,1187.1909437935199,1191.9012795091005,37493,1193.602685546875,1216.587060546875,1224.789884868421,1226.2888610839843,1231.231318359375,1238.7495564778646,-0.9225970010234688,0.0018581417085158,-0.0002015885135494,0.0103616299100657,-0.0041527430654978,Healthcare,11.0,1.0
768,2023-02-08,1229.487548828125,1233.3327014436938,1191.0841340180298,1194.0641038261465,196020,1199.1781494140623,1214.8919921875,1223.6995849609375,1225.0247680664063,1230.27580078125,1237.1057495117188,-0.8379506146687434,0.0313267712633104,-0.0288115524518666,0.0031274433150898,-0.0312353019326622,Healthcare,11.0,1.0
769,2023-02-09,1217.135009765625,1242.8494676761695,1211.5114975793706,1240.061708583274,24116,1205.1189208984374,1212.421492513021,1221.1243382504113,1223.371356201172,1228.89923828125,1235.018151855469,-0.8659482387886872,-0.0100469004946603,0.0188366110856212,0.0211270382531318,-0.0046202862797753,Healthcare,11.0,0.0
770,2023-02-10,1204.1094970703125,1241.8881677964846,1201.706276727547,1222.9027270886365,74406,1206.56083984375,1209.5023763020831,1218.4883904708058,1220.2735961914063,1226.9901171875,1232.1519083658854,-0.8954711900271112,-0.0107017813067596,0.0156075756100664,0.0313747801326127,-0.00199584867374,Healthcare,11.0,0.0
771,2023-02-13,1210.0694580078125,1218.9132612302647,1193.9678829876177,1206.4165164384717,21218,1210.588623046875,1207.5541585286458,1216.2951274671052,1218.0674438476562,1225.3732275390626,1230.2309326171876,-0.881962651802428,0.0049496835229694,-0.003018786686307,0.0073085087504085,-0.0133063229665373,Healthcare,11.0,1.0
772,2023-02-14,1196.2750244140625,1211.0788858024305,1191.9973389661557,1205.4553734383544,15504,1211.4153076171874,1205.4265055338542,1213.2088880037006,1215.294122314453,1223.314150390625,1227.9286499023438,-0.9132283992533148,-0.0113997039611762,0.0076741124214212,0.0123749648586193,-0.0035758377969999,Healthcare,11.0,0.0
773,2023-02-15,1201.369873046875,1215.068229270854,1187.4311947838787,1196.2749988818125,66489,1205.7917724609374,1204.0486572265625,1210.4287494860198,1212.6169372558593,1221.1781689453126,1226.1951293945312,-0.90168067969155,0.0042589275282311,-0.004240887239948,0.0114022804560911,-0.0116023204640928,Healthcare,11.0,1.0
774,2023-02-16,1191.132080078125,1206.176262549988,1190.0746866203508,1203.8691476045544,48444,1200.5911865234375,1202.5746826171876,1207.441162109375,1209.463916015625,1218.815322265625,1224.181229654948,-0.9248851300403074,-0.008521766025966,0.0106932453079375,0.0126301547271536,-0.0008877214168431,Healthcare,11.0,0.0
775,2023-02-17,1194.01611328125,1206.416755190003,1187.7197456430888,1196.803872678529,52018,1198.572509765625,1201.2352945963542,1205.0581825657894,1206.7699096679687,1215.93337890625,1222.2538492838542,-0.9183483300219484,0.0024212539074053,0.0023347753571079,0.0103856570868838,-0.0052732685665842,Healthcare,11.0,1.0
776,2023-02-20,1228.9588623046875,1236.2647465596542,1192.8144491609262,1200.264432771259,44014,1202.350390625,1202.5682779947915,1205.0986585115131,1206.2532165527343,1214.924033203125,1221.5360880533854,-0.8391489081115401,0.0292648890033921,-0.0233485679737215,0.0059447752720265,-0.0294105964425684,Healthcare,11.0,1.0
777,2023-02-21,1245.3006591796875,1248.2326349096325,1217.7598481728005,1226.507546673569,156843,1212.155517578125,1205.724503580729,1206.3230301706417,1207.1087585449218,1214.6664013671875,1221.4543782552084,-0.8021094392188893,0.0132972692384136,-0.0150912250528301,0.0023544320067061,-0.0221157925227702,Healthcare,11.0,1.0
778,2023-02-22,1241.1190185546875,1245.829353622981,1223.5275170700938,1231.7464597600701,82592,1220.1053466796875,1208.3584228515624,1207.790257504112,1208.0628295898437,1214.114619140625,1220.999365234375,-0.8115873288925077,-0.003357936570719,-0.0075517002434882,0.0037952323652077,-0.0141739037284912,Healthcare,11.0,0.0
779,2023-02-23,1248.9053955078125,1253.5196251148402,1236.2164401055863,1243.8586332134466,127238,1231.660009765625,1212.4567057291667,1209.6217554995887,1209.846014404297,1213.903134765625,1220.956103515625,-0.793939130891532,0.0062736746731932,-0.004040948427734,0.0036946190028681,-0.010160061320791,Healthcare,11.0,1.0
780,2023-02-24,1261.5946044921875,1268.9003710383074,1243.137801415692,1243.137801415692,40792,1245.1757080078123,1216.769685872396,1212.391781455592,1212.2203979492188,1214.4510693359375,1220.8071004231772,-0.7651784281949932,0.0101602643643119,-0.0146297416069917,0.0057908986928971,-0.0146297416069917,Healthcare,11.0,1.0
781,2023-02-27,1268.37158203125,1271.3035577791482,1242.5130250909694,1265.535828972589,25520,1253.058251953125,1221.9990885416669,1216.0977975945725,1215.190771484375,1215.6142236328126,1221.279736328125,-0.7498180825326195,0.0053717553284799,-0.0022357431361871,0.0023116063064128,-0.0203872093214743,Healthcare,11.0,1.0
782,2023-02-28,1284.521240234375,1297.7389517802853,1258.3742505141795,1267.4583762387454,103192,1260.9023681640624,1228.1577311197916,1220.4615350020558,1219.5189697265623,1217.86748046875,1222.3723958333333,-0.7132141051844069,0.0127325922717867,-0.0132834424695976,0.0102899906454629,-0.0203554358629559,Healthcare,11.0,1.0
783,2023-03-01,1284.7615966796875,1289.0873933015046,1269.8616305378728,1284.9538073694264,19857,1269.6308837890624,1231.842667643229,1225.5841899671052,1223.6765380859374,1220.3764404296876,1223.3673299153645,-0.7126693257365042,0.0001871175328082,0.0001496080597642,0.0033670033670032,-0.0115974560419006,Healthcare,11.0,1.0
784,2023-03-02,1274.427734375,1286.2996192745459,1264.0938870097116,1282.1661507352758,14707,1274.7353515625,1235.6621826171877,1229.6646021792762,1228.0263671875,1222.8238818359375,1224.041837565104,-0.7360915218574806,-0.0080434084669047,0.0060720715279087,0.0093154633874694,-0.00810861776353,Healthcare,11.0,0.0
785,2023-03-03,1273.46630859375,1280.9162907727284,1270.582444524468,1274.619807283571,11562,1277.1096923828125,1240.2859700520833,1234.0612214740954,1231.8546875,1225.1982568359374,1224.8941731770833,-0.7382706396490913,-0.0007543980371091,0.0009057944305528,0.0058501604076242,-0.0022645782223061,Healthcare,11.0,0.0
786,2023-03-06,1245.348876953125,1286.0114152033511,1225.6905799823487,1273.2262350632298,30810,1272.5051513671874,1242.6379313151042,1236.8616043893917,1234.6256042480468,1226.6536474609377,1225.096044921875,-0.8020001513154248,-0.0220794468223303,0.022385179467387,0.0326515236033386,-0.0157853733476456,Healthcare,11.0,0.0
787,2023-03-08,1233.6212158203125,1249.530465404892,1226.795975603775,1249.530465404892,127188,1262.325146484375,1245.1276774088542,1237.079165810033,1236.6995849609375,1228.080205078125,1225.2770914713542,-0.8285814595421163,-0.0094171692365479,0.0128963813045324,0.0128963813045324,-0.0055326871238987,Healthcare,11.0,0.0
