,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
624,624,624,2022-07-12,2621.464599609375,2652.3805021616026,2607.3443335569596,2633.801204724214,238491,2638.53798828125,2465.2698893229167,2431.0954461348683,2427.578662109375,2413.1566796875,2403.74677734375,-0.2842921065530513,-0.0112127128858715,0.0047059972187597,0.0117933702239712,-0.0053864034839606,Capital Goods,1.0,0.0
625,625,625,2022-07-13,2615.66796875,2635.7832047487786,2602.5385975233376,2629.8378290989695,139993,2636.92275390625,2489.4147135416665,2446.6394813939146,2440.324072265625,2424.123916015625,2411.034814453125,-0.2873862712863588,-0.0022112184388218,0.0054173008647351,0.0076902864733214,-0.0050195098856284,Capital Goods,1.0,0.0
626,626,626,2022-07-14,2621.01904296875,2637.3688265732735,2599.1697383136575,2615.668059547401,160273,2633.2564453125,2509.754524739584,2463.4090897409537,2455.358459472656,2435.077275390625,2418.927311197917,-0.2845299387831101,0.0020457773244465,-0.0020415660220798,0.0062379491855979,-0.0083361869169574,Capital Goods,1.0,1.0
627,627,627,2022-07-15,2656.592041015625,2664.3210778064977,2602.736749384884,2620.9197868281717,244020,2633.187060546875,2532.026546223958,2484.082313939145,2473.0682373046875,2447.340595703125,2429.904793294271,-0.2655415438542458,0.0135722012941128,-0.0134278254382692,0.0029093803909454,-0.0202723228855837,Capital Goods,1.0,1.0
628,628,628,2022-07-18,2689.9853515625,2698.2098368339834,2656.939114760138,2674.2302017613224,475773,2640.94580078125,2554.536409505208,2503.2796181126646,2494.3774658203124,2460.541318359375,2441.5214029947915,-0.2477166372267321,0.0125699806486315,-0.0058569649057851,0.0030574461183241,-0.0122849132926194,Capital Goods,1.0,1.0
629,629,629,2022-07-19,2660.307861328125,2724.864634722235,2655.1056576696938,2686.31887962028,445966,2648.714453125,2574.628466796875,2524.690789473684,2511.1310302734373,2471.8058203125,2452.41630859375,-0.2635580882150705,-0.0110325843288092,0.0097774466896358,0.0242666551238475,-0.0019554893379272,Capital Goods,1.0,0.0
630,630,630,2022-07-20,2651.984375,2693.849727347539,2638.4585006292573,2665.6091938113295,356871,2655.977734375,2592.507535807292,2542.378289473684,2531.05546875,2483.4548046875,2462.766219075521,-0.2680010549106292,-0.0031287680832434,0.0051375939239195,0.0157864249662251,-0.0051002843373625,Capital Goods,1.0,0.0
631,631,631,2022-07-21,2778.075927734375,2787.3902527146233,2645.692134642035,2661.447283171037,755606,2687.389111328125,2619.1395182291667,2566.355353104441,2554.1631713867187,2501.76458984375,2477.129248046875,-0.2006950550801097,0.0475461144956312,-0.0419818059682959,0.0033527971238151,-0.0476530507214408,Capital Goods,1.0,1.0
632,632,632,2022-07-22,2728.134521484375,2775.3508558891754,2720.009223553523,2774.508497613794,418502,2701.697607421875,2642.0027669270835,2586.134148848684,2574.4443115234376,2518.794111328125,2489.733430989583,-0.2273531158915223,-0.0179769767094627,0.0169984198961665,0.0173071870294394,-0.0029783347803652,Capital Goods,1.0,0.0
633,633,633,2022-07-25,2697.763916015625,2743.741393014991,2684.1390962033383,2728.1347812300082,391500,2703.2533203125,2655.280777994792,2603.9676706414475,2591.7156372070312,2536.15263671875,2500.993318684896,-0.243564542606511,-0.0111323709405009,0.0112577920677501,0.0170428096863535,-0.0050504122067172,Capital Goods,1.0,0.0
634,634,634,2022-07-26,2652.380615234375,2711.4874592344445,2640.737588343928,2711.4874592344445,334834,2701.66787109375,2662.9734375,2618.103579872533,2606.388317871094,2549.2383984375,2510.116162109375,-0.2677895471246646,-0.0168225620158332,0.0222844503012047,0.0222844503012047,-0.0043896516297748,Capital Goods,1.0,0.0
635,635,635,2022-07-27,2665.807373046875,2700.092227127918,2635.783177937158,2647.475798313101,418278,2704.432470703125,2665.777652994792,2633.2199578536183,2620.48876953125,2565.730869140625,2520.284415690104,-0.260622521741479,0.0050621534991551,-0.0068765563930531,0.0128609645346793,-0.0112627024042629,Capital Goods,1.0,1.0
636,636,636,2022-07-28,2658.97021484375,2695.7325530064672,2645.8904361000928,2676.459674297256,329166,2680.611328125,2667.085628255208,2647.6296643708883,2634.507470703125,2579.452802734375,2531.572379557292,-0.2642721061813675,-0.002564760782138,0.00657753116446,0.0138257803556771,-0.0049191144265697,Capital Goods,1.0,0.0
637,637,637,2022-07-29,2669.671875,2705.1459991230076,2631.1261185196076,2682.652708979094,428739,2668.918798828125,2667.9344889322915,2656.6337762129933,2648.731774902344,2593.339208984375,2543.814892578125,-0.2585597018129306,0.0040247386362238,0.0048623331206549,0.0132878217938328,-0.0144383872944656,Capital Goods,1.0,1.0
638,638,638,2022-08-01,2733.7333984375,2740.818207738767,2675.8649295947716,2694.6423595324563,627516,2676.1126953125,2673.4372721354166,2666.988653885691,2660.4887573242186,2608.595048828125,2559.479313151042,-0.2243645095726519,0.023996028889318,-0.0142995066480829,0.0025916240791132,-0.0211682927368864,Capital Goods,1.0,1.0
639,639,639,2022-08-02,2711.884033203125,2789.372046648272,2705.145892486601,2754.145647906477,731251,2688.01337890625,2679.465234375,2671.6275956003287,2669.2334228515624,2622.713330078125,2572.3675618489583,-0.2360274111776449,-0.0079925003831256,0.0155838576376863,0.0285734981645295,-0.0024846714070458,Capital Goods,1.0,0.0
640,640,640,2022-08-03,2590.845703125,2664.5189053640256,2549.624581461647,2645.69188446335,1785461,2673.021044921875,2677.8104166666667,2669.07470703125,2667.5885009765625,2630.995224609375,2583.6125651041666,-0.3006360677217222,-0.0446325611995883,0.0211692194838915,0.0284359667386457,-0.0159102958596235,Capital Goods,1.0,0.0
641,641,641,2022-08-04,2624.387939453125,2630.779169985702,2577.4195679061386,2620.6720796181435,350685,2666.10458984375,2678.035009765625,2667.3614951685854,2666.840368652344,2640.82689453125,2593.894767252604,-0.2827316664858053,0.0129464430427745,-0.0014158957900697,0.0024353223227771,-0.0178968859141966,Capital Goods,1.0,1.0
642,642,642,2022-08-05,2666.05517578125,2693.255221522304,2622.3565671416845,2636.77415175528,543309,2665.38125,2678.6658854166667,2668.1437859786183,2667.296179199219,2652.061669921875,2605.3462158203124,-0.2604902479258572,0.0158769348470667,-0.0109829024890265,0.0102023566459323,-0.0163907367846429,Capital Goods,1.0,1.0
643,643,643,2022-08-08,2783.079833984375,2792.8402559319484,2660.7537764269346,2675.4190849800466,826380,2675.250537109375,2684.872184244792,2676.649850945724,2673.890588378906,2663.44111328125,2619.704296875,-0.1980240362377617,0.0438943121906066,-0.0386840318734934,0.0035070578387252,-0.043953484935541,Capital Goods,1.0,1.0
644,644,644,2022-08-10,2782.23779296875,2823.85542430737,2770.5451719709736,2799.281155514306,643170,2689.3212890625,2693.0008463541667,2685.416683799342,2681.929248046875,2673.25099609375,2633.814656575521,-0.1984735065728153,-0.000302557262405,0.0061257749386582,0.0149583301052826,-0.0042025958483224,Capital Goods,1.0,0.0
645,645,645,2022-08-11,2812.311279296875,2841.641896555046,2794.3266143440783,2794.3266143440783,458663,2733.614404296875,2703.689306640625,2695.4846962376646,2691.7614135742188,2680.793681640625,2648.098421223958,-0.1824206781175424,0.010809099928168,-0.006394976646146,0.0104293637315653,-0.006394976646146,Capital Goods,1.0,1.0
646,646,646,2022-08-12,2819.396240234375,2848.7266146347174,2797.5469365770664,2813.8967194349507,403621,2772.616064453125,2706.443994140625,2704.053338301809,2701.6802734375,2687.9955078125,2662.791756184896,-0.1786388198620321,0.0025192662667382,-0.0019506023030544,0.010403069274826,-0.0077496392119371,Capital Goods,1.0,1.0
647,647,647,2022-08-16,2888.85791015625,2897.3797119586034,2821.8734901468297,2837.925955899261,379034,2817.176611328125,2717.15888671875,2714.520315069901,2713.293566894531,2697.272265625,2679.5808268229166,-0.1415611009934408,0.0246370726223642,-0.0176304809170189,0.002949886102876,-0.0231871632640447,Capital Goods,1.0,1.0
648,648,648,2022-08-17,2869.8330078125,2909.6669794755467,2850.8078525917285,2897.3799655815833,362490,2834.52724609375,2728.630159505208,2725.5479543585525,2722.2859497070312,2706.017919921875,2691.95546875,-0.1517163417384062,-0.0065856137392098,0.0095988016355281,0.0138802402629725,-0.0066293596766708,Capital Goods,1.0,0.0
649,649,649,2022-08-18,2851.84814453125,2892.920733379576,2838.0251943771996,2869.6346784953766,223409,2848.44931640625,2741.9279947916666,2736.0671001233554,2731.862963867188,2715.23326171875,2702.450716145833,-0.1613164234148509,-0.0062668675258421,0.0062368446925318,0.0144020953314389,-0.0048470147965478,Capital Goods,1.0,0.0
650,650,650,2022-08-19,2824.301025390625,2880.583960623503,2795.317320455031,2849.8165946929,293363,2850.847265625,2752.49423828125,2738.5,2740.478796386719,2723.578583984375,2709.135945638021,-0.1760207105459328,-0.009659391995836,0.0090342952372599,0.0199280936156915,-0.0102622576966933,Capital Goods,1.0,0.0
651,651,651,2022-08-22,2849.4697265625,2883.507097835051,2799.38013185096,2818.9996773328,566285,2856.861962890625,2765.1942057291667,2744.8860634251646,2744.048486328125,2732.716611328125,2716.1399169921874,-0.1625859914067593,0.0089114796707599,-0.0106932349361922,0.0119451598152657,-0.017578567073238,Capital Goods,1.0,1.0
652,652,652,2022-08-23,2852.839111328125,2891.335274888691,2813.153679060637,2841.5923452205598,600621,2849.658203125,2777.4053548177085,2753.047915810033,2750.2837158203124,2740.566494140625,2722.669921875,-0.1607874584713941,0.001182460278211,-0.0039423064773986,0.0134939833822749,-0.0139108553685709,Capital Goods,1.0,1.0
653,653,653,2022-08-24,2864.48193359375,2885.8851400136687,2826.1343104131934,2864.680064391371,512669,2848.58798828125,2786.121923828125,2764.211143092105,2758.6196166992186,2747.546357421875,2729.7795979817706,-0.1545726742416548,0.0040811352520348,6.916810865442713e-05,0.0074719292759044,-0.0133872805168807,Capital Goods,1.0,1.0
654,654,654,2022-08-25,2857.198974609375,2923.043964314836,2845.407409175511,2888.4617912654985,576655,2849.658154296875,2795.8095865885416,2774.284385279605,2768.8605346679688,2755.422001953125,2737.637410481771,-0.1584602212306324,-0.0025425047716177,0.010941770921081,0.023045293761686,-0.0041269668436291,Capital Goods,1.0,0.0
655,655,655,2022-08-26,2893.4658203125,2940.9792336038763,2863.689348084637,2879.5436835757628,556271,2863.49111328125,2815.9842610677083,2786.626259251645,2780.24345703125,2765.081259765625,2746.8973388671875,-0.1391014596180272,0.0126931466885617,-0.0048115780870823,0.0164209346997727,-0.0102909362256254,Capital Goods,1.0,1.0
656,656,656,2022-08-29,2821.92333984375,2871.616678700027,2808.199333138674,2849.816966163312,450842,2857.9818359375,2829.153287760417,2794.6394942434213,2788.39111328125,2766.83515625,2753.5941487630207,-0.1772898875807507,-0.0247255315637436,0.009884615193376,0.0176097409006965,-0.0048633520660543,Capital Goods,1.0,0.0
657,657,657,2022-08-30,2857.347900390625,2879.890785163975,2836.2417664829695,2847.835201697097,561513,2858.88359375,2841.9061360677083,2801.1455206620067,2797.774914550781,2772.00369140625,2760.2860107421875,-0.1583807266222292,0.0125533390814353,-0.0033292056218381,0.0078894434836822,-0.0073866167661172,Capital Goods,1.0,1.0
658,658,658,2022-09-01,2894.25830078125,2947.915215413963,2834.2099142479956,2854.771003565589,876368,2864.8388671875,2849.3180338541665,2810.7441663240133,2805.801159667969,2779.863466796875,2767.095109049479,-0.1386784440460979,0.0129177130952723,-0.0136433217467155,0.0185390898311423,-0.0207474179194875,Capital Goods,1.0,1.0
659,659,659,2022-09-02,2887.37158203125,2946.429076806732,2875.629610296144,2912.887152479467,408319,2870.873388671875,2856.326953125,2826.350791529605,2814.575537109375,2789.26310546875,2774.6638997395835,-0.1423544832491109,-0.0023794416511273,0.0088369542067276,0.0204537216972731,-0.0040666645776313,Capital Goods,1.0,0.0
660,660,660,2022-09-05,2908.67578125,2921.7062077239025,2876.6204434499427,2897.2311269302,153479,2873.915380859375,2862.751253255208,2841.3133095189146,2830.467041015625,2798.977841796875,2783.220279947917,-0.1309825840384857,0.0073784057969298,-0.0039346613993814,0.004479848375642,-0.0110205950098299,Capital Goods,1.0,1.0
661,661,661,2022-09-06,2923.935546875,2933.5471883163304,2863.0943960283694,2921.160990088344,230756,2894.317822265625,2869.7205403645835,2854.885960629112,2845.4444213867187,2809.576455078125,2788.082267252604,-0.1228371233767897,0.005246293080641,-0.0009489117465742,0.0032872275353685,-0.020807965795161,Capital Goods,1.0,1.0
662,662,662,2022-09-07,2914.1259765625,2957.8245873335104,2900.9966044411703,2918.188746967232,241126,2905.6734375,2871.405078125,2861.7831260279604,2857.847961425781,2819.354619140625,2794.281982421875,-0.1280733420089884,-0.0033549201599139,0.0013941643008599,0.0149954432726884,-0.004505423659418,Capital Goods,1.0,0.0
663,663,663,2022-09-08,2921.50830078125,2937.8580846828327,2906.2979505056205,2929.4848199988605,105761,2911.1234375,2874.85009765625,2869.113152754934,2864.769384765625,2826.865615234375,2801.740128580729,-0.1241327551747319,0.0025332893217808,0.0027302743639228,0.0055963503157634,-0.0052063347797307,Capital Goods,1.0,1.0
664,664,664,2022-09-09,2898.519287109375,2947.9155486155473,2880.534621790049,2946.9246526328197,122967,2913.352978515625,2877.9615071614585,2873.6504163240133,2870.583459472656,2834.331025390625,2809.9447509765623,-0.1364039860125548,-0.0078688852828956,0.0167000322332573,0.0170418950551245,-0.0062047768318497,Capital Goods,1.0,0.0
665,665,665,2022-09-12,2938.00634765625,2954.85157798008,2875.827629843289,2875.827629843289,196959,2919.219091796875,2885.5418619791667,2879.893053556744,2876.868212890625,2848.217451171875,2819.0180501302084,-0.1153263163920177,0.0136231836450032,-0.0211635750421584,0.005733558178752,-0.0211635750421584,Capital Goods,1.0,1.0
666,666,666,2022-09-13,3024.759765625,3037.9880826534304,2932.2595232076187,2952.7216716543508,637311,2939.383935546875,2897.227864583333,2887.045782791941,2887.1363891601563,2864.23232421875,2831.21103515625,-0.0690184915736321,0.0295279886096761,-0.023816137330749,0.0043733446797211,-0.0305810211669051,Capital Goods,1.0,1.0
667,667,667,2022-09-14,3080.299072265625,3089.563803721985,2983.8352602360233,2983.8352602360233,631641,2972.6185546875,2912.3918619791666,2898.1229440789475,2896.708447265625,2880.802080078125,2844.8986083984373,-0.0393723457194698,0.0183615595763351,-0.0313163786263943,0.0030077376381332,-0.0313163786263943,Capital Goods,1.0,1.0
668,668,668,2022-09-15,3033.380126953125,3109.9268365675402,3022.2325478830644,3089.6134702620966,238017,2994.992919921875,2923.6517415364583,2907.6772589432567,2904.885803222656,2890.814091796875,2854.886832682292,-0.0644170569373877,-0.0152319447598281,0.0185381788485095,0.0252347897100857,-0.0036749693752552,Capital Goods,1.0,0.0
669,669,669,2022-09-16,2932.209716796875,3041.455997636115,2918.1886355697266,3033.3802922369523,456453,3001.731005859375,2928.652457682292,2913.356663754112,2908.9038818359377,2896.81296875,2862.231022135417,-0.1184204811253252,-0.0333523679598542,0.0345031853828639,0.0372573217438827,-0.0047817457076245,Capital Goods,1.0,0.0
670,670,670,2022-09-19,2931.615234375,2959.1621899160027,2902.383804118034,2932.209626788776,328064,3000.452783203125,2931.195751953125,2917.680111533717,2914.269592285156,2901.585126953125,2873.5900065104165,-0.1187378079637872,-0.0002027421225942,0.0002027525327357,0.0093965112535907,-0.0099711005435534,Capital Goods,1.0,0.0
671,671,671,2022-09-20,2921.06201171875,2991.0193610586457,2913.2340306484734,2946.2805066408673,244625,2979.713232421875,2937.804996744792,2921.270790501645,2917.8492065429687,2905.6517578125,2883.479142252604,-0.1243709783618813,-0.0035997979995829,0.0086333308984696,0.0239492859306786,-0.0026798407698542,Capital Goods,1.0,0.0
672,672,672,2022-09-21,2886.1826171875,2945.636374846808,2881.723585363052,2918.188605111019,123630,2940.88994140625,2939.7273111979166,2922.4129317434213,2919.5163818359374,2905.54474609375,2890.8167236328127,-0.1429891369260349,-0.0119406552792513,0.011089384203522,0.0205994441603434,-0.0015449583120258,Capital Goods,1.0,0.0
673,673,673,2022-09-22,2892.722412109375,2924.282300968361,2857.248290961294,2883.5070319741167,169207,2912.7583984375,2939.6249186197915,2924.282586348684,2920.9284057617188,2906.460322265625,2894.471476236979,-0.1394982810648924,0.0022658978274381,-0.0031857118735905,0.0109100993330268,-0.0122632303049822,Capital Goods,1.0,1.0
674,674,674,2022-09-23,2828.462890625,2924.034756434118,2822.0220669624537,2906.2978157305956,108102,2892.009033203125,2935.697672526041,2920.8613795230262,2919.4916015625,2905.524912109375,2896.012312825521,-0.1737991620386383,-0.0222142025157252,0.0275184537027446,0.0337893299310707,-0.0022771462492559,Capital Goods,1.0,0.0
675,675,675,2022-09-26,2742.00732421875,2825.4407178607125,2731.9002335446153,2796.3084726379775,226372,2854.087451171875,2924.586442057292,2916.6552734375,2911.9186767578126,2902.2331640625,2893.66884765625,-0.2199479976402175,-0.0305662721235653,0.0198034293853313,0.0304278522179857,-0.0036860188464356,Capital Goods,1.0,0.0
676,676,676,2022-09-27,2700.04296875,2752.7089925567507,2667.095677892364,2742.007267744212,411013,2809.883642578125,2909.660270182292,2908.3760665090463,2905.824658203125,2896.25609375,2889.6904052734376,-0.2423480144598815,-0.0153042463082065,0.0155420856186003,0.0195056243238724,-0.012202506122667,Capital Goods,1.0,0.0
677,677,677,2022-09-28,2675.6171875,2719.018478358853,2647.6739701803403,2675.4190566942066,180382,2767.770556640625,2893.7596842447915,2896.868639494244,2896.7381225585937,2889.167216796875,2882.582381184896,-0.2553861727902501,-0.0090464416798922,-7.405050569975202e-05,0.0162210390416146,-0.0104436529449001,Capital Goods,1.0,0.0
678,678,678,2022-09-29,2709.010498046875,2717.234983292445,2675.4192201609317,2689.0440402636027,243408,2731.028173828125,2879.5931640625,2887.4812140213817,2887.475732421875,2882.948359375,2877.221630859375,-0.2375612661627364,0.0124806010003533,-0.0073703877477283,0.0030359739290415,-0.0123998330424196,Capital Goods,1.0,1.0
679,679,679,2022-09-30,2745.574462890625,2760.8341632879497,2677.896223186539,2722.585725935481,297178,2714.45048828125,2869.3968424479167,2878.8969341077304,2880.385876464844,2878.48337890625,2873.679174804688,-0.2180439062904153,0.0134971661682786,-0.0083730152890992,0.0055579262568092,-0.0246499377885501,Capital Goods,1.0,1.0
680,680,680,2022-10-03,2682.355224609375,2752.4611101435876,2669.027723022149,2745.574431962332,238179,2702.520068359375,2852.3534342447915,2866.182180304276,2869.0698486328124,2870.038955078125,2868.947648111979,-0.2517894978766102,-0.0230258691343926,0.0235685440813169,0.0261359438492796,-0.0049685818883913,Capital Goods,1.0,0.0
681,681,681,2022-10-04,2724.765869140625,2764.0052055892247,2700.736641141004,2710.1005599572622,109750,2707.4646484375,2832.353841145833,2856.21585886102,2859.111364746094,2866.15265625,2864.7908528645835,-0.229151257869797,0.0158109724402464,-0.005382227276646,0.0144009938222602,-0.0088188230305452,Capital Goods,1.0,1.0
682,682,682,2022-10-06,2774.954345703125,2791.8987621828064,2727.242805385092,2738.390384143319,197017,2727.332080078125,2811.997526041667,2848.502492804276,2852.152783203125,2862.8569140625,2862.1946940104167,-0.2023613141998532,0.0184193721489652,-0.013176419142327,0.0061061964878517,-0.0171936307319475,Capital Goods,1.0,1.0
683,683,683,2022-10-07,2793.930419921875,2801.163767087967,2744.8810685968087,2782.435929712855,310571,2744.316064453125,2796.034212239583,2842.9978155838817,2845.773889160156,2858.843798828125,2859.842976888021,-0.1922321372609215,0.0068383374480136,-0.004114093224033,0.0025889503598639,-0.0175556810489352,Capital Goods,1.0,1.0
684,684,684,2022-10-10,2749.587646484375,2778.9676138104305,2728.085011438271,2749.736184105525,108443,2745.118701171875,2783.859407552083,2833.0810418379933,2838.3273071289063,2853.33244140625,2856.255932617188,-0.2159017220724939,-0.0158711087152771,5.402178080760045e-05,0.010685226697036,-0.0078203126470971,Capital Goods,1.0,0.0
685,685,685,2022-10-11,2701.529296875,2768.117456992608,2694.64237641975,2763.3611080017877,148745,2748.953515625,2768.5203450520835,2816.068911903783,2826.503454589844,2845.04658203125,2849.858048502604,-0.2415546322042114,-0.0174783843209444,0.0228877070473794,0.0246483205622214,-0.0025492673587573,Capital Goods,1.0,0.0
686,686,686,2022-10-12,2744.732177734375,2754.4925995714184,2677.0045849638273,2715.054892529911,183506,2752.94677734375,2756.7650227864583,2798.4074964021383,2812.5020751953125,2837.878447265625,2847.285009765625,-0.218493506944499,0.0159920090110997,-0.010812452101961,0.0035560561850884,-0.0246754832110626,Capital Goods,1.0,1.0
687,687,687,2022-10-13,2715.1044921875,2752.7585382321154,2697.317958294753,2744.7321842817387,108557,2740.976806640625,2745.359814453125,2781.6561472039475,2794.2423461914063,2829.917587890625,2842.543562825521,-0.2343083728506829,-0.0107943812468184,0.0109121737964377,0.0138683598192856,-0.0065509574102676,Capital Goods,1.0,0.0
688,688,688,2022-10-14,2721.396484375,2766.383304731078,2708.51483728978,2766.383304731078,145103,2726.47001953125,2733.9380859375,2770.5607139185854,2778.6431640625,2821.913115234375,2836.781502278646,-0.2309497908051622,0.0023174033285292,0.016530785063614,0.016530785063614,-0.0047334694371732,Capital Goods,1.0,1.0
689,689,689,2022-10-17,2720.455078125,2739.43087960629,2695.286419237068,2719.910037000848,61974,2720.643505859375,2726.7375651041666,2759.447021484375,2768.0554321289064,2814.790546875,2831.2176188151043,-0.2314523009854946,-0.0003459276350965,-0.0002003492461737,0.0069752305905999,-0.0092516355408003,Capital Goods,1.0,0.0
690,690,690,2022-10-18,2797.992919921875,2822.0717405297914,2711.1409843655224,2725.3601964747877,336855,2739.93623046875,2730.469938151042,2752.9697008634867,2761.37431640625,2809.190009765625,2827.5281901041667,-0.190063628598906,0.0285017909026881,-0.0259588660607172,0.0086057475115373,-0.0310407989019421,Capital Goods,1.0,1.0
691,691,691,2022-10-19,2859.5771484375,2877.1159582116666,2799.330626834041,2804.235513358976,489211,2762.905224609375,2741.1055501302085,2751.56941303454,2758.3000732421874,2802.582705078125,2825.38291015625,-0.1571907835577542,0.022010144513641,-0.0193530834126168,0.0061333577881435,-0.021068332300941,Capital Goods,1.0,1.0
692,692,692,2022-10-20,2849.717529296875,2902.3342003343723,2825.5397651940807,2848.825819720492,713041,2789.82783203125,2752.712239583333,2749.305998149672,2756.4768188476564,2793.359443359375,2823.2359619140625,-0.1624537175911375,-0.003447929056928,-0.000312911566573,0.0184638198335678,-0.0084842668981159,Capital Goods,1.0,0.0
693,693,693,2022-10-21,2788.33154296875,2866.9592314748766,2776.4903850350065,2850.8075794952583,153542,2803.21484375,2758.000309244792,2747.1938219572367,2751.257275390625,2783.5575,2818.796736653646,-0.1952207435797919,-0.0215410775619122,0.0224062438643826,0.0281988304814035,-0.0042466822009036,Capital Goods,1.0,0.0
694,694,694,2022-10-24,2792.146728515625,2820.882711808914,2774.7564557597148,2812.1627788397714,22713,2817.553173828125,2761.105126953125,2749.8327379728617,2749.441467285156,2777.95498046875,2815.250984700521,-0.1931842480953377,0.001368268259381,0.0071686957278163,0.0102917167639557,-0.0062282804045743,Capital Goods,1.0,1.0
695,695,695,2022-10-25,2808.24853515625,2821.6256296222728,2777.7784866503102,2804.2353584328553,106724,2819.604296875,2769.498014322917,2755.527767783717,2752.753527832031,2773.0203125,2810.9257242838544,-0.1845893170985882,0.0057668196574988,-0.0014290675035183,0.0047635009147359,-0.0108501965280093,Capital Goods,1.0,1.0
696,696,696,2022-10-27,2853.532470703125,2865.670945489517,2806.6630462055477,2834.853986203417,258648,2818.395361328125,2778.082454427083,2764.891730057566,2760.4280029296874,2770.319130859375,2805.2181477864583,-0.1604173524257135,0.0161253304256973,-0.0065457410039932,0.0042538414792949,-0.0164250538512458,Capital Goods,1.0,1.0
697,697,697,2022-10-28,2891.78125,2900.352403074498,2843.9209279339707,2861.6082752310567,390100,2826.80810546875,2785.870914713542,2774.5112433182567,2771.2362060546875,2770.543076171875,2798.934220377604,-0.1400006609261947,0.0134040105341609,-0.0104340446805729,0.0029639700701766,-0.0165504642047282,Capital Goods,1.0,1.0
698,698,698,2022-10-31,2898.965087890625,2933.0518094494837,2891.434182423511,2914.224787699639,332485,2848.934814453125,2792.873225911458,2782.5844341077304,2780.733935546875,2770.792783203125,2794.453719075521,-0.1361660234634658,0.0024842259042329,0.0052638439396031,0.0117582380350986,-0.002597791018102,Capital Goods,1.0,1.0
699,699,699,2022-11-01,2918.436279296875,2942.960953912815,2895.9925829306812,2913.481799576483,305578,2874.192724609375,2804.1298014322915,2795.0097527754933,2789.377026367188,2774.39171875,2793.994604492188,-0.1257725595313511,0.0067166008613155,-0.0016976487564723,0.0084033613445377,-0.0076903157096173,Capital Goods,1.0,1.0
700,700,700,2022-11-02,2882.318115234375,2921.0620007539383,2870.6750881147736,2921.0620007539383,94710,2889.006640625,2816.1823893229166,2803.301976254112,2799.3751708984373,2780.004150390625,2792.3513671875,-0.1450519568545832,-0.0123758617992515,0.0134419186122392,0.0134419186122392,-0.0040394663788367,Capital Goods,1.0,0.0
701,701,701,2022-11-03,2865.225341796875,2906.793380099899,2858.536793879481,2873.598364509871,164558,2891.34521484375,2824.215266927083,2808.053081311677,2806.39814453125,2786.6114453125,2790.4901448567707,-0.1541758527947896,-0.0059302175381533,0.0029222911688142,0.0145077728081781,-0.0023343880915136,Capital Goods,1.0,0.0
702,702,702,2022-11-04,2946.1318359375,2959.2116142971604,2865.225277129944,2878.4535931172304,379518,2902.21533203125,2839.61708984375,2816.063682154605,2814.957019042969,2797.43203125,2792.4884521484373,-0.1109890384299263,0.0282373930456324,-0.0229718989471947,0.0044396446215035,-0.0274619614168795,Capital Goods,1.0,1.0
703,703,703,2022-11-07,2908.67578125,2985.9656628625025,2894.704293955432,2960.8961896687038,268429,2904.157470703125,2852.1023763020835,2824.436741879112,2820.694287109375,2805.418642578125,2793.020231119792,-0.1309825840384857,-0.0127136383479529,0.0179533273372469,0.0265721886608094,-0.0048033842013713,Capital Goods,1.0,0.0
704,704,704,2022-11-09,2889.848876953125,2933.0520375161545,2877.214953480716,2931.565693578224,155521,2898.439990234375,2863.395296223958,2834.3482987253287,2827.7073486328127,2811.189619140625,2795.0664306640624,-0.141032136049984,-0.0064726720036098,0.0144356395096627,0.0149499722658785,-0.0043718284278344,Capital Goods,1.0,0.0
705,705,705,2022-11-10,2892.22705078125,2915.215787670932,2860.6173258797326,2889.6506246299973,190878,2900.42177734375,2869.6775716145835,2842.1111867804275,2837.242236328125,2819.5844921875,2800.0737548828124,-0.1397626983771057,0.0008229405513524,-0.0008908104744255,0.0079484551129802,-0.0109291989690017,Capital Goods,1.0,1.0
706,706,706,2022-11-11,2890.641357421875,2940.9293223693,2881.2278467420615,2906.6938219870226,298034,2905.50498046875,2871.7485188802084,2851.349969161184,2844.5376953125,2826.21951171875,2806.427034505208,-0.1406091204780547,-0.0005482603307187,0.0055532536140923,0.0173968191585953,-0.0032565474287025,Capital Goods,1.0,0.0
707,707,707,2022-11-14,2877.859375,2915.1665135897315,2867.6530975546175,2896.339489106823,139337,2891.85048828125,2873.624641927084,2859.5848581414475,2852.675439453125,2830.335712890625,2813.1684407552084,-0.1474319733025634,-0.004421849977707,0.0064214791964332,0.0129635029820494,-0.0035464823382422,Capital Goods,1.0,0.0
708,708,708,2022-11-15,2823.855224609375,2891.3846843934584,2818.6034278806396,2890.4433816585783,261616,2874.886376953125,2875.992887369792,2865.026971114309,2857.798376464844,2831.532705078125,2816.996598307292,-0.1762586730950217,-0.0187653889066852,0.0235805846096144,0.0239139241968131,-0.0018597967356708,Capital Goods,1.0,0.0
709,709,709,2022-11-16,2853.87939453125,2882.466596257498,2805.374846417,2831.9804982499622,436525,2867.69248046875,2880.1083984375,2867.9683645148025,2864.469592285156,2835.704375,2820.6067626953127,-0.1602321690838431,0.0106323332939379,-0.0076733783225918,0.0100169620976375,-0.0169960048792521,Capital Goods,1.0,1.0
