Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-09,26.413291931152344,26.53262726980896,25.657489313390126,26.21439666515707,7039795,25.31539115905762,24.578152720133463,24.491336220189144,24.472074794769288,24.542085494995117,24.754505920410157,-1.1223988750485165,0.016845143486610602,-0.00753012030888478,0.0045180032450202745,-0.028614480153865585,Metals & Mining,14
2020-11-10,26.890642166137695,27.089537452921114,26.21439940503457,26.49285159257086,8666342,25.856386566162108,24.724009195963543,24.65882722955001,24.611301517486574,24.60573211669922,24.78367722829183,-1.113757129664332,0.018072349188037237,-0.01479289974219189,0.007396449871096111,-0.02514788441737892,Metals & Mining,14
2020-11-11,27.248653411865234,27.44754869224381,26.41329384125543,27.049758131486655,9446493,26.47693977355957,24.925556310017903,24.849347967850534,24.78831853866577,24.69642852783203,24.819478480021157,-1.1072758465235644,0.013313599709357936,-0.007299270072992692,0.007299270072992581,-0.030656912030964878,Metals & Mining,14
2020-11-12,27.08953857421875,28.00445814525356,26.811086375156687,27.765784398214457,16140924,26.72357063293457,25.127103678385417,24.99380884672466,24.961357498168944,24.796671905517577,24.86721331278483,-1.110156393788465,-0.005839365169406828,0.024963357059144986,0.03377390753733778,-0.010278956885853563,Metals & Mining,14
2020-11-13,27.686220169067383,27.845336987404156,26.612186956370717,27.049755930621178,10354646,27.06566925048828,25.341910298665365,25.13617605912058,25.128429412841797,24.906461944580077,24.93748950958252,-1.0993543242801738,0.02202627384050379,-0.02298848432756806,0.005747148486326958,-0.03879306045166242,Metals & Mining,14
2020-11-14,28.004451751708984,28.44202069386524,27.885113387984248,28.20334700131643,3708952,27.38390121459961,25.577932357788086,25.309947465595446,25.27958984375,25.05444007873535,25.015721448262532,-1.093593195220545,0.011494222782969412,0.007102272573334956,0.015624977986921307,-0.004261406892832831,Metals & Mining,14
2020-11-17,29.197824478149414,29.317159811995737,28.123788264127782,28.20334818825945,24348128,27.845337677001954,25.917380142211915,25.571651559127005,25.504341316223144,25.25810874938965,25.145666376749674,-1.0719888835548252,0.042613679318596324,-0.034059944796030694,0.00408713100990199,-0.03678480274533469,Metals & Mining,14
2020-11-18,28.521583557128906,29.714955304873232,28.322688265838185,29.23760781973602,16385504,28.09992370605469,26.214397176106772,25.80613869114926,25.7191481590271,25.450639572143555,25.263677724202473,-1.0842312612253944,-0.02316066121729658,0.02510464614185648,0.04184100596497364,-0.006973500994162274,Metals & Mining,14
2020-11-19,29.11826515197754,30.470753540982145,27.964675059936198,28.12378884166545,23397649,28.505669021606444,26.56180076599121,26.0510936536287,25.971745014190674,25.670219802856444,25.41483809153239,-1.073429191717103,0.020920352954928886,-0.034153006888342996,0.04644811021348749,-0.03961740460911345,Metals & Mining,14
2020-11-20,29.078489303588867,29.754735075938125,28.481803464110705,29.27738458341492,8971242,28.78412284851074,26.89064089457194,26.293955150403473,26.20246343612671,25.859568099975586,25.552738761901857,-1.074149276738587,-0.00136601024068807,0.006839945423213756,0.023255877060497587,-0.02051983626964138,Metals & Mining,14
2020-11-23,29.038707733154297,29.516055139465006,28.80003402999894,29.118264622572482,7302667,28.990974044799806,27.230088806152345,26.553565677843597,26.431192779541014,26.02186668395996,25.710529073079428,-1.0748694653495534,-0.0013680755564444151,0.0027396842224955975,0.016438314359481954,-0.008219157179740977,Metals & Mining,14
2020-11-24,28.95914649963379,29.31715548321223,28.879586587249428,29.277377044470217,5819412,28.94323844909668,27.548320897420247,26.81108243841874,26.673844718933104,26.19212074279785,25.872297032674155,-1.0763098080416587,-0.0027398338194530108,0.010988947648731706,0.012362553004901855,-0.002747315511711257,Metals & Mining,14
2020-11-25,28.442020416259766,29.237601406924377,28.163568283487404,29.07848460181133,11176514,28.927325820922853,27.834729766845705,27.0497566022371,26.89262933731079,26.36078369140625,26.030087280273438,-1.085671638447327,-0.017857089931174696,0.022377601036658756,0.027972027972028135,-0.0097901671082824,Metals & Mining,14
2020-11-26,29.993412017822266,30.35142416684178,28.243132760872417,28.601144909891936,26513634,29.102355194091796,28.110531616210938,27.357521057128906,27.196939373016356,26.597867050170898,26.24224236806234,-1.0575859055215298,0.0545457593679104,-0.04641909720384718,0.011936359518109674,-0.058355456721956855,Metals & Mining,14
2020-11-27,31.186779022216797,31.98236010423814,29.953628952063916,30.391197940195458,60014452,29.524013137817384,28.457935078938803,27.738562634116725,27.5489839553833,26.866773376464845,26.470308939615887,-1.0359816974452922,0.03978763748803989,-0.025510203585134117,0.025510203585134228,-0.03954079609421712,Metals & Mining,14
2020-12-01,32.032936096191406,32.23440110308569,31.146491295501367,31.630006082402833,20280722,30.122858810424805,28.83257802327474,28.15157689546284,27.953281307220458,27.169525985717772,26.7053653717041,-1.0206632300970162,0.027131916167803836,-0.012578616352201366,0.0062893081761004055,-0.027672917587952095,Metals & Mining,14
2020-12-02,33.44318389892578,34.813146263824535,32.234394119446534,32.234394119446534,57977356,31.019666290283205,29.269414138793945,28.640908291465358,28.416157245635986,27.543009033203123,26.996711667378744,-0.9951327044019572,0.04402493104283525,-0.03614457831325302,0.040963873805770046,-0.03614457831325302,Metals & Mining,14
2020-12-03,33.886409759521484,34.329632110356435,33.36260264457534,34.00728997979997,26911330,32.108544158935544,29.711931228637695,29.063541211579974,28.903183364868163,27.935812301635742,27.3187437693278,-0.987108732160545,0.013253100001939105,0.0035672182782515716,0.013079649156706896,-0.01545773419678853,Metals & Mining,14
2020-12-04,34.047576904296875,35.17578186568137,33.322301847105244,34.007284528699834,32824268,32.919377136230466,30.175800450642903,29.4883754127904,29.31274299621582,28.341426925659178,27.65145206451416,-0.9841910308013163,0.004756099743794944,-0.0011834138949240458,0.0331361307900333,-0.021301811263405912,Metals & Mining,14
2020-12-07,34.73256301879883,35.780183425257086,34.087875666132675,34.087875666132675,29069140,33.628533935546876,30.645556640625,29.926231785824424,29.75058479309082,28.764893951416017,27.993733469645182,-0.9717903338719238,0.020118498195256487,-0.018561467874317783,0.030162484867334305,-0.018561467874317783,Metals & Mining,14
2020-12-08,34.16846466064453,35.45783940952807,33.36260467406435,35.25637441288303,22303921,34.0556396484375,31.056490834554037,30.309275075008994,30.13834342956543,29.173752975463866,28.31721159617106,-0.9820025303380163,-0.016241195844055086,0.03183958550796562,0.03773581171086837,-0.023584904811610574,Metals & Mining,14
2020-12-09,33.926700592041016,34.813148327335846,33.76553107117974,34.41021837695953,15139743,34.15234298706055,31.37174924214681,30.660751242386667,30.490146350860595,29.5633943939209,28.64456469217936,-0.9863793240856515,-0.007075649169626902,0.014251836355461567,0.026128321346484906,-0.004750521508097627,Metals & Mining,14
2020-12-10,33.684940338134766,34.007285500343464,32.63732317212343,33.76552816574259,15908864,34.1120491027832,31.7159730275472,31.007877651013825,30.811960697174072,29.94495651245117,28.965185101826986,-0.9907560487736318,-0.007125958306802324,0.002392399297694192,0.009569414669373,-0.031100460784409534,Metals & Mining,14
2020-12-11,34.410213470458984,35.336950379715546,33.84611100554435,33.926695754484534,37535018,34.184576416015624,32.06876958211263,31.361772035297594,31.177994441986083,30.28710968017578,29.31528517405192,-0.9776260128290007,0.021531079617295213,-0.014051575599481447,0.026932030225623516,-0.01639346019747634,Metals & Mining,14
2020-12-14,34.73256301879883,35.0549082321878,34.16846350653581,34.6116858693618,12423554,34.184576416015624,32.44570782979329,31.715883154618112,31.530311584472656,30.637383117675782,29.66817436218262,-0.9717903338719238,0.009367845061948814,-0.0034802254406507416,0.00928077819118922,-0.01624122907249037,Metals & Mining,14
2020-12-15,34.57139205932617,34.81314942233378,34.00728949623398,34.65197682229149,10387391,34.26516189575195,32.81455345153809,31.998702500995837,31.858658599853516,30.963707122802735,30.022321128845213,-0.9747081042908073,-0.004640341669730024,0.0023309666798210227,0.006992988960141888,-0.016317033520784063,Metals & Mining,14
2020-12-16,35.73988723754883,35.94135222327145,34.69226992661353,34.81315014769179,29114062,34.62779922485352,33.26660283406576,32.378613221017936,32.18576173782348,31.31767692565918,30.407461865743002,-0.9535541651644189,0.03379948300078465,-0.025930050749667477,0.00563697877342384,-0.02931227241910994,Metals & Mining,14
2020-12-17,34.93402099609375,36.26369089176978,34.69226367163752,35.739880793688634,22150396,34.87761535644531,33.69940287272136,32.68470563386616,32.50638360977173,31.62509162902832,30.767066319783527,-0.9681432244378015,-0.02254809132717195,0.023068051561685232,0.038062320275833894,-0.006920397868978911,Metals & Mining,14
2020-12-18,35.2160758972168,35.41754085878656,33.926698298703506,34.93402310655232,20512034,35.038787841796875,34.04758046468099,33.007736507215,32.81127414703369,31.950153121948244,31.079056040445963,-0.9630370226152729,0.00807393174563517,-0.00800920555395468,0.0057208236987496,-0.03661332404770268,Metals & Mining,14
2020-12-21,31.58970832824707,35.21607783616573,31.106190549391002,34.934025029971814,31932875,34.410216903686525,34.07444241841634,33.14199969643041,32.9368350982666,32.10629264831543,31.26618874867757,-1.0286872368682558,-0.10297477718851482,0.10586728649008448,0.1147959161331038,-0.015306180539302883,Metals & Mining,14
2020-12-22,32.07322311401367,32.39556830073201,30.098865762114777,31.831465761030678,24556242,33.910583114624025,34.07712821960449,33.305898465608294,33.08856086730957,32.26904350280762,31.454853121439616,-1.0199338910817777,0.015306085790423378,-0.0075376694173702186,0.010050289787604694,-0.061557809294078836,Metals & Mining,14
2020-12-23,33.08054733276367,33.32230468101752,31.75088038031175,32.23439507681945,15274144,33.378715133666994,34.052952448527016,33.55003146121376,33.29463090896606,32.424352416992186,31.661183293660482,-1.0016977223742727,0.031407015602054424,-0.025578544618159116,0.007308142329749412,-0.04019482927765805,Metals & Mining,14
2020-12-24,32.95967483520508,34.32963435952075,32.75820983761608,33.36260483038308,17138511,32.98384590148926,33.99117012023926,33.70615055686549,33.52051362991333,32.60187606811523,31.851550674438478,-1.0038859465989531,-0.0036538844518717827,0.012224938419223008,0.04156471601025591,-0.006112469209611504,Metals & Mining,14
2020-12-28,34.289337158203125,34.490802127492344,33.12083972150335,33.24171993272147,18682388,32.79849815368652,34.007287470499676,33.86944309033846,33.73530988693237,32.80871894836426,32.091543960571286,-0.979814306113336,0.04034209468528495,-0.03055227403924976,0.005875440763398521,-0.03407757435813341,Metals & Mining,14
2020-12-29,33.926700592041016,34.611683352147686,33.443185881234065,34.611683352147686,12906627,33.26589660644531,33.95356330871582,33.969114905909485,33.872305965423585,33.002647399902344,32.29955997467041,-0.9863793240856515,-0.010575782333994605,0.020190078850973237,0.020190078850973237,-0.014251745745071931,Metals & Mining,14
2020-12-30,33.48347473144531,34.20874979530499,33.04025244758051,33.96699246538884,19762936,33.54794692993164,33.907897313435875,33.9712354760421,33.94483289718628,33.18043807983398,32.482194073994954,-0.9944032963270638,-0.013064219416010086,0.014440488564033238,0.021660686941147977,-0.013237045659677649,Metals & Mining,14
2020-12-31,34.73256301879883,35.37725344557677,33.32230808991771,33.60436092016101,29481968,33.87835006713867,33.96162147521973,34.01576985810932,34.009301853179934,33.411374740600586,32.66668535868327,-0.9717903338719238,0.037304619588374444,-0.03248254665304107,0.01856155638237822,-0.04060324969734663,Metals & Mining,14
2021-01-01,35.73988723754883,36.102524826671896,34.571392779646985,34.73256230893571,21794881,34.43439254760742,34.09861793518066,34.104838823017325,34.101975727081296,33.70328941345215,32.90729548136393,-0.9535541651644189,0.02900230018167075,-0.028184893867119087,0.010146578994856936,-0.03269440807508217,Metals & Mining,14
2021-01-04,37.915714263916016,38.23805950953312,36.26370179688054,36.26370179688054,41266200,35.15966796875,34.3323179880778,34.27237309907612,34.29538259506226,34.0201815032959,33.20054378509521,-0.9141639192112159,0.06087951570482945,-0.04357065399154769,0.00850162661774978,-0.04357065399154769,Metals & Mining,14
2021-01-05,37.271018981933594,38.27834381928315,37.069554014463684,37.75453367421681,22310382,35.828531646728514,34.50154838562012,34.43566543177555,34.42230539321899,34.26355110168457,33.47362810770671,-0.925835208065715,-0.017003379588076798,0.0129729399809968,0.027027027027026973,-0.00540540540540535,Metals & Mining,14
2021-01-06,37.955997467041016,38.318635012086396,36.82779552859148,37.31131020591109,28977403,36.723036193847655,34.72718874613444,34.64773368835449,34.61168203353882,34.50047355651856,33.77087109883626,-0.9134346492556322,0.018378313870072938,-0.016985122356216187,0.009554156635200428,-0.02972394387551547,Metals & Mining,14
2021-01-07,38.7618522644043,39.366247069405055,38.479802585048326,38.68126752004858,29401275,37.52889404296875,34.92865308125814,34.91493957921078,34.85343961715698,34.713220291137695,34.09762795766195,-0.8988457971612142,0.02123129020816916,-0.0020789704218990845,0.015592516087157726,-0.00727647578428503,Metals & Mining,14
2021-01-08,38.560394287109375,40.292994270380326,38.35892931575747,39.285669413620816,40719826,38.09299545288086,35.17041130065918,35.13337014850817,35.09721231460571,34.90017967224121,34.43490708669027,-0.9024929065953364,-0.005197325863602353,0.01880880991805367,0.044932112736465246,-0.005224660563682426,Metals & Mining,14
2021-01-11,37.673954010009766,39.20508919941961,37.06955902589196,38.802159210007744,27911722,38.04464340209961,35.33426984151205,35.28818020067717,35.26039934158325,35.045234756469725,34.690925153096515,-0.9185406438991962,-0.022988361335193705,0.02994655670329216,0.04064174386906738,-0.016042780748663055,Metals & Mining,14
2021-01-12,38.43951416015625,39.00361665090583,37.190432049710836,37.71423909003374,25528228,38.27834243774414,35.790923563639325,35.491765574405065,35.44574689865112,35.193512802124026,34.93268299102783,-0.9046812689393265,0.020320674329619853,-0.01886795621559334,0.014675068170718175,-0.032494742395577036,Metals & Mining,14
2021-01-13,37.673954010009766,38.963328746483,37.109851410010776,38.76186375177707,21435485,38.22193374633789,36.16430562337239,35.59355856242933,35.600874996185304,35.33373237609863,35.120716921488444,-0.9185406438991962,-0.019915968421370195,0.02887697270847256,0.03422456629136028,-0.01497327835164608,Metals & Mining,14
2021-01-14,37.06956100463867,37.91571341274823,36.706923379988275,37.67395602101865,15585634,37.88347549438477,36.430239868164065,35.70595540498432,35.66735868453979,35.45944679260254,35.24159615834554,-0.9294823174998371,-0.016042728225726183,0.016304347826086918,0.022826070370881357,-0.00978262528129259,Metals & Mining,14
2021-01-15,36.54574966430664,37.794835119971594,35.94135466606048,37.06955989243142,22868532,37.48054656982422,36.6693115234375,35.77593823483116,35.74794511795044,35.573879165649416,35.33024082183838,-0.9389651749506912,-0.014130497533177815,0.014332999950370962,0.03417867924829854,-0.016538038042669068,Metals & Mining,14
2021-01-18,35.014610290527344,36.62632995339064,34.73255750505949,36.46515737228205,19600552,36.94867782592773,36.71766306559245,35.95619623284591,35.73787183761597,35.598055038452145,35.36247526804606,-0.966684270168705,-0.04189651020552806,0.0414269092164401,0.04602991863940065,-0.008055288438956532,Metals & Mining,14
2021-01-19,36.2234001159668,36.46515745109656,35.09519511987951,35.377247905956985,13157314,36.505455017089844,36.8707763671875,36.17462660136976,35.969556427001955,35.657688522338866,35.41216983795166,-0.9448008539077681,0.034522441215530886,-0.023359270728338877,0.006674065227333381,-0.031145750881347745,Metals & Mining,14
2021-01-20,36.70691680908203,37.39189954949444,36.223402112176835,36.26369449123369,13215552,36.3120475769043,37.085672505696614,36.365488152754935,36.20124111175537,35.7431095123291,35.496784909566244,-0.9360474735914625,0.013348186298560818,-0.012074626701926494,0.01866086285522428,-0.013172304811652435,Metals & Mining,14
2021-01-21,38.520103454589844,39.44684358967014,36.303988680721986,36.90838361904958,44344583,36.60215606689453,37.338175201416014,36.65814229061729,36.47321891784668,35.854318161010745,35.64989833831787,-0.9032223146702298,0.049396320996897065,-0.04184100485192799,0.024058609712011902,-0.05753138167140093,Metals & Mining,14
2021-01-22,37.55307388305664,39.64831167801783,37.311316503591236,39.084209076523976,37341859,36.80362091064453,37.45905431111654,36.829917907714844,36.702888870239256,35.95908027648926,35.7788361231486,-0.9207290062431863,-0.02510454242868803,0.040772566268088006,0.05579404235951335,-0.006437752079051062,Metals & Mining,14
2021-01-25,37.19043731689453,38.197762238000976,36.6666271282745,37.87541703360223,14379560,37.23878631591797,37.410702514648435,37.001693524812396,36.84794387817383,36.03805473327637,35.87151025136312,-0.9272940242155019,-0.009656641352220312,0.01841816784435979,0.027085589570328805,-0.014084539640034865,Metals & Mining,14
2021-01-27,38.600685119628906,38.842442441487165,36.505447823931334,37.029257916383514,49102495,37.71424331665039,37.49934692382813,37.27102038734838,37.08164310455322,36.31849380493164,36.00044765472412,-0.9017634985204429,0.037919634843705925,-0.04070982673948198,0.006263031889434556,-0.054279795532233166,Metals & Mining,14
2021-01-28,37.875423431396484,39.12450592973712,37.10985574721603,38.681283504404924,60429203,37.94794464111328,37.49397532145182,37.43643409327457,37.30124053955078,36.550581817626956,36.11058203379313,-0.9148933272861094,-0.01878882942063683,0.021276595744680993,0.03297870717150109,-0.020212782190201062,Metals & Mining,14
2021-01-29,38.600685119628906,39.24537233595464,37.794825330693946,38.39922017239517,37615316,37.9640609741211,37.48323084513346,37.58700240285773,37.49464664459229,36.771387329101564,36.2059419631958,-0.9017634985204429,0.01914860937584193,-0.00521920651432406,0.016701444918082675,-0.02087682605729635,Metals & Mining,14
2021-02-01,39.72889709472656,39.8497773234876,38.117177106509565,38.76186448697398,30957716,38.39922561645508,37.56113103230794,37.68243307816355,37.69409713745117,37.04215621948242,36.36577116648356,-0.8813388293496381,0.029227770740368208,-0.024340786643204937,0.0030426273468608933,-0.04056795194626561,Metals & Mining,14
2021-02-02,40.6556396484375,41.17944683017143,39.72889937243672,40.09153700539842,34285287,39.09226608276367,37.759910074869794,37.860571007979544,37.83109340667725,37.296808319091795,36.54708995819092,-0.8645614767919203,0.023326661988659868,-0.013875138797890152,0.012883998044636913,-0.022794876283206977,Metals & Mining,14
2021-02-03,41.01826858520508,41.46149089858629,40.33328585169644,40.77650816507765,29879256,39.575782775878906,37.931827036539715,38.021743172093444,38.01845588684082,37.58047103881836,36.86137530008952,-0.8579965969389145,0.008919523586477747,-0.0058939694059789716,0.010805485669404424,-0.016699455075383396,Metals & Mining,14
2021-02-04,41.62266540527344,42.10618011958577,40.736217663552054,40.93768264020079,29313727,40.3252311706543,38.195074462890624,38.17231228477076,38.20178928375244,37.90603866577148,37.17969004313151,-0.8470548542786186,0.014734820384065648,-0.01645696541543118,0.011616620646573761,-0.02129723632761571,Metals & Mining,14
2021-02-05,40.45417022705078,42.025597749121054,39.970652411122835,41.05856519137691,49505156,40.69592819213867,38.4207150777181,38.271984702662415,38.28640518188477,38.13490295410156,37.42547747294108,-0.8682087934050071,-0.028073530775725195,0.014940238816762985,0.038844636121580844,-0.011952236647400749,Metals & Mining,14
2021-02-08,40.73622131347656,41.421204139922985,40.45417155054159,40.89739392405877,13721690,40.89739303588867,38.700079854329424,38.43315666600277,38.395196533203126,38.33475631713867,37.684695688883465,-0.8631026606421334,0.006972113995732883,0.00395649388640984,0.016815080151280748,-0.006923807703334117,Metals & Mining,14
2021-02-09,39.60801696777344,40.89739163194374,39.406551984364846,40.57504642884532,27287467,40.68786849975586,39.006306966145836,38.4946568137721,38.49189968109131,38.40244842529297,37.86198501586914,-0.8835271916936284,-0.02769536077048675,0.024414993102499727,0.03255337587891316,-0.005086469831915852,Metals & Mining,14
2021-02-10,39.60801696777344,40.37358144543673,39.205087000956254,39.28567176467502,19154211,40.405818176269534,39.23194808959961,38.59644960102282,38.55032482147217,38.495928344726565,38.05136222839356,-0.8835271916936284,0.0,-0.008138382776413322,0.019328523270583764,-0.010172939663831704,Metals & Mining,14
2021-02-11,40.85710144042969,41.179443586697154,39.366258638815175,39.40655409694647,13967283,40.25270538330078,39.508627065022786,38.79579383448551,38.709482192993164,38.61197250366211,38.2971497853597,-0.8609142982981431,0.031536152735759326,-0.03550294299751389,0.007889501088016448,-0.036489196469019824,Metals & Mining,14
2021-02-12,39.406551361083984,41.058563584082734,38.96332594530609,40.97797574752692,22591168,40.043181610107425,39.5677235921224,38.94636234484221,38.82633171081543,38.6377604675293,38.452949396769206,-0.8871744392470603,-0.035503009959250986,0.03987723696102963,0.041922273478368854,-0.0112475058199486,Metals & Mining,14
2021-02-15,39.16478729248047,40.05123496769497,38.9633223309469,39.89006238364584,17927525,39.728894805908205,39.67517115275065,39.164792713366054,38.95728359222412,38.66193618774414,38.56711273193359,-0.8915512329946954,-0.006135123735853481,0.018518550496624986,0.022633792661621133,-0.005144033083316346,Metals & Mining,14
2021-02-16,40.41387939453125,40.61534439036817,39.0036244236728,39.0036244236728,22531335,39.89006729125977,39.89006729125977,39.38534425434313,39.227247047424314,38.771533203125,38.6503849029541,-0.8689382014799005,0.031893243609945596,-0.03489531299609128,0.0049850447137274045,-0.03489531299609128,Metals & Mining,14
2021-02-17,40.69593048095703,41.21974071679236,40.010950702506506,40.293000476195076,18338990,40.10764999389649,40.02975031534831,39.595292342336556,39.45087356567383,38.86178985595703,38.76454861958822,-0.8638320687170268,0.006979064881951125,-0.00990099009901002,0.012871317344136823,-0.016831652952892906,Metals & Mining,14
2021-02-18,41.94500732421875,42.30764489528637,41.13914742145139,41.34061239714323,25119073,40.3252311706543,40.301055908203125,39.77555044073807,39.712778091430664,39.03263198852539,38.897515614827476,-0.8412193134408514,0.030692917657852866,-0.01440922211322504,0.008645547925753672,-0.019212296150966757,Metals & Mining,14
2021-02-19,41.703250885009766,42.952333146936525,41.098855944647305,41.864423483928746,26205044,40.78457107543945,40.507893625895186,39.99398080926193,39.87193546295166,39.21797958374023,38.99556223551432,-0.8455959690691769,-0.005763652330307162,0.0038647490423082687,0.029951676078464606,-0.01449275362318847,Metals & Mining,14
2021-02-22,42.38822555541992,43.516430539799984,41.582365730608814,41.70324593397498,33657236,41.42925872802734,40.68518218994141,40.26754861128958,40.11369304656982,39.451678619384765,39.12315661112468,-0.833195479318749,0.016424970616772,-0.016159667277163337,0.026615999362959997,-0.019011407395610358,Metals & Mining,14
2021-02-23,44.52375793457031,44.846103113062455,42.67028084351909,42.67028084351909,41600364,42.251234436035155,40.94305674235026,40.579289285760176,40.48035907745361,39.832044525146486,39.35148340861003,-0.7945347105000943,0.05038032026979561,-0.04162894546715923,0.0072398466222425295,-0.04162894546715923,Metals & Mining,14
2021-02-24,44.24171447753906,45.329624229399904,43.55673164471656,44.725229239674576,14037303,42.960391235351565,41.15795313517253,40.914357235557155,40.76241054534912,40.152777099609374,39.54489008585612,-0.7996407051436583,-0.006334673219761137,0.010928933651090489,0.024590135457186246,-0.015482737070921182,Metals & Mining,14
2021-02-25,46.13547897338867,46.498116540840236,44.72522415760823,44.92668913129115,54867256,43.798485565185544,41.458807373046874,41.31092533312346,41.17541332244873,40.52991958618164,39.82694091796875,-0.7653567991322936,0.04280495270614001,-0.026200873362445476,0.007860275335187072,-0.030567685589519722,Metals & Mining,14
2021-02-26,48.351600646972656,49.358925660451256,44.76552298416645,44.805815369883206,84430088,45.12815551757812,41.985302734375,41.764751835873255,41.66295909881592,40.92317947387696,40.20300890604655,-0.7252370760445422,0.048035085424435756,-0.07333335876464842,0.02083333333333348,-0.07416667938232424,Metals & Mining,14
2021-03-01,48.190425872802734,49.2783386831276,47.26368874635398,49.07687368945024,41605571,46.288595581054686,42.48224970499675,42.161319531892474,42.086035537719724,41.348673553466796,40.59116477966309,-0.7281549155230808,-0.0033333906636659233,0.01839468733866889,0.022575289398694798,-0.019230731201563822,Metals & Mining,14
2021-03-02,47.66660690307617,48.95598131294976,47.223381567702994,48.391878855838414,20623334,46.91716537475586,43.01948903401693,42.51123207493832,42.43658390045166,41.76772033691406,41.01289800008138,-0.7376379110932445,-0.010869772579083817,0.015215514589427048,0.027049846709151337,-0.009298445267447275,Metals & Mining,14
2021-03-03,50.04389953613281,51.57503460563216,48.35159494278015,48.35159494278015,49281712,48.07760238647461,43.715214538574216,42.95445492393092,42.887865447998045,42.22544891357422,41.473581314086914,-0.6946004175866095,0.049873334552437414,-0.03381640138036757,0.030595838527607944,-0.03381640138036757,Metals & Mining,14
2021-03-04,49.31863021850586,49.64097235837659,48.15013266045897,48.996285004523344,21215806,48.71423263549805,44.27931645711263,43.42100544979698,43.27266368865967,42.6831771850586,41.89397176106771,-0.7077303844715858,-0.01449266192981809,-0.006535972563600501,0.006535910231946662,-0.02369282262848471,Metals & Mining,14
2021-03-05,46.53841781616211,49.11717058703161,45.85343800435695,48.51277555045808,32506194,48.35159606933594,44.754774220784505,43.72638421309622,43.57687606811523,43.000686492919925,42.16124890645345,-0.75806216590612,-0.05637245783238581,0.042424255635315156,0.055411268622328036,-0.014718588296469215,Metals & Mining,14
2021-03-08,48.351600646972656,49.11716827203879,46.90105324238587,47.062225859364844,26836220,48.38383102416992,45.367228444417314,44.18657282779091,43.95764503479004,43.34559463500977,42.521199798583986,-0.7252370760445422,0.038960989992677726,-0.026666641235351562,0.015833346048991004,-0.0299999872843425,Metals & Mining,14
2021-03-09,46.618995666503906,49.11716329105838,45.77284335581274,48.75452570815884,20143329,48.17430877685547,45.78090286254883,44.555571706671465,44.30819396972656,43.584128875732425,42.8354850769043,-0.7566034188159879,-0.03583345654095177,0.04580815204453925,0.05358690355376816,-0.018150376227412668,Metals & Mining,14
2021-03-10,47.30397415161133,48.069541629465114,46.17576912381507,47.46514673759813,25716787,47.62632369995117,46.221439107259116,44.89488079673365,44.69299182891846,43.83555709838867,43.12559471130371,-0.7442028600059052,0.014693119731868955,0.0034071679785347975,0.016183999158297047,-0.02385011086341937,Metals & Mining,14
2021-03-12,47.223388671875,48.512766349830514,46.578701369953016,47.98895618783116,16433808,47.207275390625,46.57333119710287,45.306293286775286,45.01130619049072,44.05958602905273,43.43719355265299,-0.745661745215347,-0.0017035667971162021,0.016211617537140288,0.02730379403550587,-0.013651864469140573,Metals & Mining,14
2021-03-15,48.190425872802734,48.4321832503932,46.41753331361958,47.62632327568375,22479883,47.53767700195313,47.0058095296224,45.78132689626593,45.45049991607666,44.369036254882815,43.75685157775879,-0.7281549155230808,0.02047792901197868,-0.011705698526257358,0.005016709713846046,-0.03678931088641246,Metals & Mining,14
2021-03-16,47.706905364990234,48.59335000063593,47.303975426221925,48.512765242526854,11358780,47.40873794555664,47.36038818359375,46.16517036839535,45.87760581970215,44.64786361694336,44.02278518676758,-0.7369083648990413,-0.010033538800606135,0.0168918916741978,0.01858105506663632,-0.0084459458370989,Metals & Mining,14
2021-03-17,45.32962417602539,47.94866912841797,45.1281591796875,47.74720413208008,14100937,47.15086364746094,47.41411259969075,46.40904898392527,46.123393058776855,44.87672790527344,44.17858467102051,-0.7799456512267117,-0.04983096620451542,0.05333333333333323,0.057777777777777706,-0.004444444444444473,Metals & Mining,14
2021-03-18,45.77284622192383,46.69958642801678,44.68493647921633,46.014603600957514,22215826,46.84463806152344,47.516188049316405,46.610514189067636,46.3772388458252,45.123321075439456,44.337070592244466,-0.7719217480449543,0.00977775690743219,0.005281676779756106,0.020246506009256482,-0.023767579088984414,Metals & Mining,14
2021-03-19,44.966983795166016,45.77284373082889,43.03292179404213,45.45050160103076,53064530,46.39335708618164,47.43828837076823,46.782289605391654,46.52833766937256,45.2877163696289,44.44854787190755,-0.7865107382586821,-0.017605687504130527,0.010752729337312639,0.017921147198436405,-0.043010712257996686,Metals & Mining,14
2021-03-22,45.51026916503906,46.30429652633516,45.1759408481593,45.51026916503906,11491902,45.85732574462891,47.24886627197266,46.94660769010845,46.718688583374025,45.53186508178711,44.61708450317383,-0.7766753312696411,0.012081872610087103,0.0,0.01744721303265906,-0.007346217084925333,Metals & Mining,14
2021-03-23,45.92817687988281,46.80578470543144,45.134149537380324,45.5520583293931,27785690,45.50158004760742,47.09804967244466,47.02052447670385,46.89568614959717,45.8024006652832,44.7901496887207,-0.7691097079576994,0.00918271244075142,-0.008189276736879525,0.019108266105224647,-0.01728845768424747,Metals & Mining,14
