Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-12-08,753.108642578125,766.9025313848306,745.070419639267,757.1773300847736,57348,748.9010131835937,725.1867106119792,717.8717330129523,715.8278442382813,714.467802734375,715.7922871907552,-0.26263914615977096,-0.005112744028506874,0.0054025239874027076,0.018315934815838597,-0.010673390908568892,Financial Services,9
2022-12-09,749.5361328125,764.1239660973257,745.2193528161972,752.2155406516531,108281,748.4346069335937,727.4856974283854,722.7813463712994,719.4549530029296,715.3847509765625,717.3602274576823,-0.282642221016287,-0.0047436844615076895,0.0035747547341034025,0.019462481721978397,-0.005759268709441434,Financial Services,9
2022-12-12,745.9140014648438,759.1621001614774,744.2765687857622,750.2307813360483,34865,749.2781127929687,731.0813842773438,726.9780241313733,723.9379791259765,716.2441430664062,718.0565409342448,-0.30292313534280824,-0.004832497312791114,0.005787235341778274,0.01776089290537075,-0.002195203033950266,Financial Services,9
2022-12-13,744.8223876953125,755.1430474010699,737.280409073756,746.4598204364034,80004,750.0720092773438,733.8500935872396,728.7094469572369,727.8702423095704,717.8755981445313,718.8603597005208,-0.3090352619369583,-0.0014634579420516477,0.00219842041289553,0.013856537983091943,-0.010125875304169418,Financial Services,9
2022-12-14,743.9788208007812,751.5207986352156,734.4024386914392,749.2383627565877,90876,747.4719970703125,736.691573079427,729.5816843133224,729.4729156494141,719.85041015625,719.1746073404948,-0.3137585329270476,-0.0011325745687391063,0.007069478066788593,0.01013735555847739,-0.012871847748346488,Financial Services,9
2022-12-15,754.8948974609375,767.7460844995466,745.0208165824984,752.1162771586551,327010,747.829248046875,740.1516276041667,731.6787141498767,730.8473449707031,722.228125,720.0280436197917,-0.2526376087315129,0.01467256372756248,-0.003680804190925424,0.017023809647983557,-0.01308007367866737,Financial Services,9
2022-12-16,731.2765502929688,751.2727441049757,727.9520786652517,751.2727441049757,133987,744.1773315429688,741.2597737630208,733.7470221268503,731.6586059570312,724.3994287109375,720.1835144042968,-0.3848806528048747,-0.03128693444267305,0.027344229490191996,0.027344229490191996,-0.00454612092564044,Financial Services,9
2022-12-19,715.3489990234375,738.2231474802475,709.6428786326567,732.4177538714757,262503,738.0643310546875,741.4483235677084,734.3816142835116,732.8271209716797,726.7632495117188,719.8808410644531,-0.47406165474111217,-0.021780475885833137,0.02386073772569719,0.031976208099874004,-0.007976694450639532,Financial Services,9
2022-12-20,716.5894165039062,732.3184967945666,710.4367789982733,711.4291477016824,87347,732.4177368164062,741.2597696940104,735.1833399722451,733.4920043945312,728.7797412109375,720.2992879231771,-0.467116351482912,0.0017340032378071579,-0.007201151291627683,0.021949919896109282,-0.008586001082252048,Financial Services,9
2022-12-21,710.0398559570312,729.0933484823333,707.5589340284602,716.5398592960107,63366,725.6299438476562,740.0556925455729,735.5541703073602,733.9261657714844,728.7043212890625,720.8136657714844,-0.5037884275558809,-0.0091399068923303,0.009154420395483864,0.026834398612202826,-0.0034940600978337066,Financial Services,9
2022-12-22,703.490234375,718.7726768544564,694.9062204198192,718.7726768544564,73801,715.3490112304687,737.3597574869792,734.9665848581415,733.9509735107422,727.7476782226563,721.0816060384115,-0.5404608453748155,-0.009224301322076217,0.021723745025449936,0.021723745025449936,-0.012202037122529652,Financial Services,9
2022-12-23,689.6962890625,712.8184690855389,682.7993140579985,688.7039203012589,120102,707.032958984375,733.2149658203125,733.7652973375822,732.7030700683594,726.7334765625,721.5050170898437,-0.6176954335927582,-0.019607870356231624,-0.0014388489208634336,0.03352516229204139,-0.010000017564073871,Financial Services,9
2022-12-26,700.3642578125,724.3299877804895,686.3718824155188,714.1085410175533,128433,704.0360107421875,730.4594848632812,732.7624832956415,732.0952453613281,727.0688989257812,722.9753763834635,-0.5579637067472498,0.015467632520541622,0.019624478336432993,0.03421895063983338,-0.019978711421802964,Financial Services,9
2022-12-27,723.13916015625,729.39107151248,705.6238265241487,706.5665890025657,137336,705.3459594726562,729.2785685221354,732.5013331363076,732.2813171386719,727.8627954101562,724.874110921224,-0.43044325017204627,0.03251865310043741,-0.022917540726329122,0.00864551624458998,-0.024221248961702857,Financial Services,9
2022-12-28,718.2269287109375,739.31476599606,713.5131768472042,714.5055456606218,113774,706.9833740234375,726.6951049804687,731.1485788445724,731.7876129150391,728.537607421875,725.0841634114583,-0.4579476489727386,-0.0067929268887209834,-0.005181347150258975,0.029360967184801412,-0.006563039723661457,Financial Services,9
2022-12-29,726.314697265625,732.3681222871296,713.0169320640957,714.5054851581752,47215,711.5482666015625,724.9088419596354,729.8036595394736,730.906884765625,729.4704321289063,725.0477762858073,-0.41266289107557225,0.011260742575056746,-0.016259084597775808,0.008334438287279644,-0.018308544838197105,Financial Services,9
2022-12-30,726.066650390625,733.8071148489759,715.7459907332343,717.4826361180291,45402,718.8223388671875,723.3442097981771,728.9810373406661,729.6168090820313,729.926923828125,725.4149536132812,-0.41405174667963296,-0.0003415143269629931,-0.011822625743762916,0.010660818058764177,-0.014214479692516102,Financial Services,9
2023-01-02,745.1697387695312,747.2536889731772,725.4711822072935,742.2422387639269,84640,727.7834350585938,723.2945922851562,729.2082391036184,729.7904724121094,731.2328833007813,727.18798828125,-0.3070903856469215,0.026310378487469102,-0.003928635119346602,0.002796611423173223,-0.026434992643106003,Financial Services,9
2023-01-03,734.253662109375,746.2612997526422,730.3833997579052,745.1697183557568,42470,730.0063354492188,722.590010579427,728.0121749074835,729.4605102539062,731.8263208007812,728.2200520833334,-0.36821130984245615,-0.014649114278555551,0.014866873411324866,0.016353527756022945,-0.005271015387722122,Financial Services,9
2023-01-04,749.9330444335938,755.1925864699025,730.5818546357448,741.2994245637545,61937,736.34755859375,722.9869588216146,727.8450381630346,729.1082183837891,732.6996020507812,729.8392659505208,-0.2804198470022105,0.021354176537812266,-0.011512520929598424,0.007013348825402277,-0.025803890015894004,Financial Services,9
2023-01-05,744.3757934570312,757.127768549827,739.7117086728118,757.127768549827,32783,739.9597778320312,722.2856852213541,727.573441354852,728.6715759277344,732.7174633789062,731.2186564127604,-0.31153581716700557,-0.007410329519163617,0.01713109857263495,0.01713109857263495,-0.006265766330952882,Financial Services,9
2023-01-06,732.9139404296875,744.3757875695895,714.5551182483106,744.2765749206865,180412,741.3292358398437,722.394844563802,726.8892276161596,727.8404663085937,731.9592944335938,731.8273091634114,-0.37571263378663244,-0.015397938955151394,0.01550336794567908,0.01563873533798832,-0.025049083075993406,Financial Services,9
2023-01-09,719.2192993164062,737.3300302064021,716.5398913996256,737.3300302064021,43506,736.1391479492188,722.6528645833333,725.5416966488486,726.5057312011719,731.0602075195312,732.0505940755208,-0.45239120131859906,-0.01868519666204255,0.025181096929975944,0.025181096929975944,-0.0037254394025957316,Financial Services,9
2023-01-10,716.5398559570312,723.2879514574227,712.4711682408874,723.2879514574227,126559,732.59638671875,722.649560546875,724.0975406044408,725.0916046142578,730.087685546875,731.9546651204427,-0.46739384920695165,-0.0037254886818550623,0.009417613611148568,0.009417613611148568,-0.005678243411470163,Financial Services,9
2023-01-11,715.8451538085938,721.3528486744419,712.8680476408401,719.4673238737793,23529,725.77880859375,723.0365804036459,722.0422909385279,723.6849212646484,728.4423364257813,731.5461364746094,-0.4712836017870252,-0.0009695233875157382,0.005059991041238554,0.007693975207549997,-0.004158868928446524,Financial Services,9
2023-01-12,728.4482421875,732.1200185421158,713.0169208031314,721.5512675133155,38006,722.5932983398437,724.7004475911458,721.8934326171875,722.3625885009766,727.4559204101563,731.0301025390625,-0.400716819103243,0.017605886289587324,-0.009468036676803848,0.005040545287870568,-0.02118382678504238,Financial Services,9
2023-01-13,730.5819091796875,734.3528984361586,721.5017105996491,730.5819091796875,25450,722.1268920898438,727.4261555989583,722.6951647306744,722.3278564453125,726.6977514648438,730.3205607096354,-0.3887700636389827,0.00292905778148381,0.0,0.0051616241917422645,-0.012428720812747596,Financial Services,9
2023-01-16,731.7230834960938,734.3528849469677,724.9749880185657,730.3834098932003,21341,724.6276489257813,729.5167439778646,723.4916735197369,723.1465606689453,726.1301147460938,729.988114420573,-0.38238043932079296,0.0015620073561465329,-0.00183084780719589,0.0035939845416781413,-0.009222198437811246,Financial Services,9
2023-01-17,724.0819091796875,737.1811287038494,719.6658559666041,725.421582813491,18756,726.1360595703125,729.5795939127604,724.2307289525082,723.5211853027344,725.3004956054688,729.4290812174479,-0.425164641987912,-0.010442713218636681,0.0018501686298464382,0.018090797958206117,-0.006098831026017937,Financial Services,9
2023-01-18,724.0819091796875,728.7459940199716,717.2841466516379,728.7459940199716,46302,727.7834106445313,729.9699259440105,725.3145013106497,724.2232879638672,724.504619140625,728.3325154622396,-0.425164641987912,0.0,0.006441377392742753,0.006441377392742753,-0.009388112645640878,Financial Services,9
2023-01-19,726.2153930664062,741.9940794181892,719.8146029210837,721.7497339746991,79098,727.3368408203125,729.9633056640625,727.2365594161184,725.3595458984375,723.3574389648437,727.4360738118489,-0.41321891176154835,0.0029464676021746963,-0.006149221201234956,0.021727281606023663,-0.008813900402600217,Financial Services,9
2023-01-20,731.8719482421875,739.3147138175318,726.2650406143423,729.887210755429,26600,727.5948486328125,730.3503255208333,728.8948589124178,727.4683288574219,723.3812548828125,726.8472676595052,-0.38154692091077724,0.007789087410963218,-0.0027118644067797293,0.01016949152542379,-0.007661050052966134,Financial Services,9
2023-01-23,747.7498779296875,751.868232606556,727.6048037503026,727.6048037503026,46380,730.8002075195312,730.5223347981771,730.1901598478619,729.8376098632813,724.6772900390625,726.9084635416667,-0.292643758444545,0.021694955962768714,-0.026940926068969806,0.005507663455955436,-0.026940926068969806,Financial Services,9
2023-01-24,749.5361328125,764.0743597718455,743.7307996354882,747.7498811095259,57698,735.8910522460938,731.5411661783854,731.8380126953125,731.1574584960938,725.9951586914062,727.0655883789062,-0.282642221016287,0.002388840086150392,-0.002383142886349665,0.01939629902136053,-0.007745234582925753,Financial Services,9
2023-01-25,786.6011352539062,797.8644966442023,757.7231675038853,768.8873162442427,790224,748.3948974609375,733.9857055664063,735.0109831157483,734.5761688232421,729.0576098632813,728.4863321940104,-0.07510912326905372,0.049450587928731964,-0.02251944246679194,0.014319025088439963,-0.03671233927306683,Financial Services,9
2023-01-27,753.2078857421875,801.8339547821969,738.6200529163082,794.4904017606467,164273,753.7933959960938,734.57451171875,736.4394691868832,735.9208282470703,731.0463159179687,728.430098470052,-0.26208346721976045,-0.04245258240180365,0.05480892699069484,0.064558629776021,-0.019367605015851552,Financial Services,9
2023-01-30,740.55517578125,783.9713083647404,727.0589850801917,755.1926147665409,95654,755.5300415039062,735.0839274088542,736.1965974506579,736.6452545166015,733.0806713867188,728.7393859863281,-0.33292808937354784,-0.01679843002237014,0.01976549413735329,0.058626465661641536,-0.018224422895728787,Financial Services,9
2023-01-31,732.76513671875,755.3415266282437,724.4292146782602,746.2613279973311,131620,752.5330932617187,735.986983235677,736.118254009046,736.0250244140625,734.3767065429688,729.3199239095052,-0.37654581045068264,-0.010519187924494465,0.01841816784435979,0.030809858136249035,-0.01137598068300194,Financial Services,9
2023-02-01,753.8032836914062,767.9942053739314,734.4024866033085,744.8719648771981,73562,753.3865234375,738.4712117513021,736.3219508120889,737.0025054931641,735.603271484375,730.5603861490886,-0.258749735325663,0.02871062761918914,-0.01184834161304138,0.01882576262208846,-0.025737214877986747,Financial Services,9
2023-02-02,734.5017700195312,766.9025740482339,728.8452559114465,753.2078971235013,89936,742.966650390625,739.7149861653646,735.8022653680099,736.2309417724609,736.2542651367188,731.3757832845052,-0.3668221124924299,-0.025605504896920425,0.02546777675358447,0.04411262892918688,-0.007701157899094313,Financial Services,9
2023-02-03,730.4826049804688,748.8414266627838,723.7841159882727,741.6964201932796,57965,738.4215942382813,739.8506103515625,735.6743003443668,735.5362823486328,736.4209814453125,732.2755289713542,-0.38932608432495874,-0.0054719609987537885,0.015351241954776773,0.02513245566306921,-0.009169950039228048,Financial Services,9
2023-02-06,742.4902954101562,747.4025327342924,731.4253598502021,738.7193063525195,31565,738.8086181640625,740.6445027669271,736.8990896124589,736.0151000976563,737.0779272460937,734.0353291829427,-0.3220930335352741,0.01643802377745676,-0.005078839522816403,0.006615894314716542,-0.014902464891937472,Financial Services,9
2023-02-07,741.7460327148438,757.6735390043998,736.3376109250356,739.3147171686678,33410,740.6047973632812,741.3126993815105,738.2257304944491,737.1414367675782,736.9409790039062,735.4147216796875,-0.3262602838393873,-0.0010023871017753366,-0.0032778275028679804,0.021472991545718356,-0.007291473835071227,Financial Services,9
2023-02-08,746.2612915039062,755.4903086599587,739.6124088407266,741.7460258566883,34453,739.0963989257813,742.7913248697917,739.8265798468339,738.6275085449219,737.4212841796875,736.185459391276,-0.30097860079873706,0.006087337970027731,-0.0060505156821393236,0.012367005043841584,-0.00890959070083941,Financial Services,9
2023-02-09,764.570556640625,771.0705601885693,745.4674571764938,759.559106297678,45013,745.11015625,745.4905680338542,741.7277542917352,741.0637786865234,738.0067846679688,737.7302469889323,-0.1984619877941785,0.024534657425177346,-0.006554594993778418,0.008501509104017924,-0.024985397748072513,Financial Services,9
2023-02-10,770.6239013671875,774.2956776686622,755.1925802061543,766.0094232568323,54673,753.1384155273438,748.4511352539063,743.8352275647616,743.1725616455078,739.056708984375,739.2072204589844,-0.16456830642126202,0.007917313417298889,-0.005987976887517399,0.00476468001441499,-0.020024451789849795,Financial Services,9
2023-02-13,756.234619140625,770.6239664973473,746.4598108536395,770.6239664973473,39856,755.8872802734375,750.0753133138021,745.1253083881579,744.4551971435546,739.9895361328125,740.2128194173177,-0.24513628478733665,-0.018672250109338723,0.01902762316418971,0.01902762316418971,-0.012925629215564727,Financial Services,9
2023-02-14,739.91015625,761.0972665631975,734.2537025210617,749.238447238069,43912,755.5201049804688,749.552665201823,745.9583740234375,744.86455078125,740.8171704101562,740.0375,-0.33653966073765057,-0.021586505665630466,0.012607329294338276,0.02863470670625423,-0.007644784547364947,Financial Services,9
2023-02-15,742.2918090820312,747.2536527256277,729.4406219312403,737.3299654384348,37419,754.7262084960937,749.0697102864583,746.9167898077714,745.7750457763672,741.8472485351563,740.3054382324219,-0.3232043914152951,0.003218840573971713,-0.006684491978609652,0.006684491978609541,-0.01731285054415943,Financial Services,9
2023-02-16,729.5399169921875,745.4178171271681,723.4864312240968,742.2918313103409,38573,747.7200805664063,745.2656290690104,747.0917647512335,746.0479461669922,742.3950390625,739.6256673177083,-0.39460435076312744,-0.017179082314829272,0.017479392177371267,0.02176426507331275,-0.008297675873650046,Financial Services,9
2023-02-17,756.9292602539062,764.1239336552053,726.4139213449483,726.4139213449483,87042,744.98115234375,745.513720703125,748.4105706465872,747.5836395263672,743.5342797851563,740.0441162109375,-0.24124687395322866,0.03754331000096881,-0.04031465093412001,0.009505080301540625,-0.04031465093412001,Financial Services,9
2023-02-20,750.4292602539062,757.0781429873782,733.4101119774872,749.3872851811295,66462,743.8200805664062,746.1719930013021,748.5515907689145,748.5115051269531,744.328173828125,740.6279602050781,-0.277641452302158,-0.008587328223802081,-0.0013885053901339095,0.008860105922871897,-0.022679217319778622,Financial Services,9
2023-02-21,729.2918090820312,749.3376091148331,721.3528591856723,749.3376091148331,35601,741.6964111328125,745.9404378255208,747.4861000462582,747.5886016845703,744.2309228515625,740.963710530599,-0.39599354811315374,-0.02816714684702351,0.027486665533833055,0.027486665533833055,-0.010885834445819143,Financial Services,9
2023-02-22,730.9788208007812,739.4636223447948,724.6773032610473,729.341448651647,117394,739.4338134765625,744.4188069661458,744.5586098118832,746.6607360839844,744.5067993164063,741.445009358724,-0.3865476896249062,0.00231321906778778,-0.002239972079273733,0.011607451956977988,-0.008620656796636927,Financial Services,9
2023-02-23,749.0399169921875,754.2002465826822,732.7154390147782,733.2612902803103,90219,743.3338134765625,745.388016764323,744.3392430355674,744.7826751708984,745.5051196289063,742.5515014648438,-0.28542061571633953,0.024708097796349925,-0.02106513465295312,0.006889258467314141,-0.021793869201205185,Financial Services,9
2023-02-24,746.162109375,763.8758678575516,739.3643468952416,745.7651376355311,49069,741.1803833007813,746.4333170572917,744.6343448036596,744.430386352539,746.30298828125,743.1419637044271,-0.301533937992782,-0.0038419950017396943,-0.0005320180889396564,0.023739825783151813,-0.009110302432071116,Financial Services,9
2023-02-27,734.3032836914062,750.1811840160775,730.8795993200224,738.719336833082,39609,737.9551879882813,745.8875162760417,744.7152999074835,744.1177917480469,746.4002416992188,743.2660095214844,-0.3679334703724509,-0.01589309552789666,0.006013936257340369,0.021623082284000894,-0.004662493614590257,Financial Services,9
2023-02-28,719.1200561523438,744.326186664898,716.7383468675022,734.5513784708515,101905,735.9208374023438,744.3791178385417,742.8898668791119,743.4355377197265,745.255048828125,742.8459086100261,-0.4529468802586096,-0.02067705248808789,0.02145861763482615,0.03505135240897017,-0.0033119772762074673,Financial Services,9
2023-03-01,727.55517578125,731.3757712540782,718.4749774599086,718.4749774599086,96844,735.2361083984375,743.1320434570313,742.5242566560444,742.1231323242188,744.375810546875,742.9616841634114,-0.40571724607140647,0.011729779411296647,-0.012480425710106546,0.005251279353109872,-0.012480425710106546,Financial Services,9
2023-03-02,748.6430053710938,753.0589978303392,724.4787900914474,727.4062900027427,80689,735.1567260742188,742.0702067057292,743.4800672029194,742.8301940917969,742.8574853515624,743.7803873697917,-0.28764298973041597,0.028984509067919974,-0.02836694554813113,0.00589866255019178,-0.03227735396748732,Financial Services,9
2023-03-03,738.1734619140625,751.2231350532418,732.8643133907782,740.3070789296148,55664,733.5589965820312,739.9068440755208,743.2528654399671,743.2147369384766,742.2561083984375,744.1789896647135,-0.34626370044186894,-0.01398469414917143,0.0028904005977401503,0.017678328756687955,-0.007192277692451676,Financial Services,9
2023-03-06,741.1009521484375,746.7574659981133,731.3757507516405,738.3223318306926,102806,734.9185302734375,738.8979329427083,743.2189138312089,743.1452697753906,742.277939453125,744.4866231282552,-0.32987219694945563,0.003965856787622928,-0.0037493141922024797,0.007632582083827666,-0.013122640537168162,Financial Services,9
2023-03-08,732.0704956054688,746.7575421274537,727.0590451442714,741.101027701116,88721,737.5086181640625,738.3752888997395,742.4720298365543,742.6614929199219,742.2501538085937,743.9639770507813,-0.3804352212847906,-0.012185190852595222,0.012335604494179808,0.020062339091862835,-0.006845584532200744,Financial Services,9
2023-03-09,675.058837890625,719.4673391704566,665.4328489630199,717.7306938690107,10706379,727.0093505859375,733.8930908203125,737.7608867444491,739.1013702392578,739.1003759765625,741.4814005533855,-0.6996529510548247,-0.07787727829092674,0.0632120543917678,0.06578463800073497,-0.014259481377480676,Financial Services,9
2023-03-10,672.9252319335938,681.5588522595388,661.761083383505,674.7611504812377,321214,711.8657958984375,730.1187784830729,732.618851511102,734.5191040039062,736.637314453125,737.6922037760417,-0.7115993647731195,-0.0031606222113885474,0.0027282652819669018,0.012829984545440487,-0.016590473978824516,Financial Services,9
2023-03-13,670.3947143554688,676.795505073042,649.604576389275,670.3451080305571,553812,698.3100463867188,724.3498087565105,728.1009617855674,729.5076446533203,734.233798828125,734.9317647298177,-0.7257681525054908,-0.003760473612876384,-7.39956981303802e-05,0.0095477941286084,-0.031011786819026055,Financial Services,9
2023-03-14,659.6771240234375,676.745878571617,655.9557412252609,670.8412724179673,175472,682.0252807617187,718.2996663411458,723.8781706157483,724.6797698974609,730.9212719726562,732.235829671224,-0.7857777188210043,-0.015986985133579643,0.016923655509589963,0.025874407231336827,-0.005641218503196654,Financial Services,9
2023-03-15,665.8794555664062,675.8031434287968,659.925242848972,663.3985336008086,286924,668.7870727539063,714.0721761067708,719.8564677991366,720.9782348632813,727.8866088867187,730.0063069661459,-0.751049835546141,0.009402071584868827,-0.0037257824143069884,0.014903129657227954,-0.00894187779433675,Financial Services,9
2023-03-16,666.2267456054688,675.60464254086,653.9710155955808,669.3527314403933,226836,667.020654296875,709.75537109375,716.5241956208881,717.1749816894531,724.6852270507812,727.087089029948,-0.7491053010020698,0.0005215509145977335,0.004692074966284432,0.014076133984787242,-0.01839573402108008,Financial Services,9
2023-03-17,663.9939575195312,692.6734408303773,658.5855958711355,666.9214576713019,399689,665.2343994140625,704.0856404622396,711.6328638980264,713.8976837158203,720.6621630859376,724.7368286132812,-0.7616070519144096,-0.0033513936518839932,0.004408925892498861,0.04319238599396824,-0.008145197086732003,Financial Services,9
2023-03-20,665.9786987304688,680.7650185506501,655.0626415816974,672.379489808853,234821,664.3511962890625,698.7400797526042,707.1880975020559,709.3501556396484,716.4763549804687,722.5866984049479,-0.7504941566061305,0.0029890952898906755,0.00961110481549321,0.02220239153049186,-0.01639100044728181,Financial Services,9
2023-03-21,688.455810546875,690.6886402027027,665.6809359435563,667.864159276464,490671,670.10693359375,695.6835815429688,705.0388344212582,706.2514831542969,713.7652026367188,720.7855489095052,-0.624641078596924,0.033750496613861015,-0.029909909909909937,0.00324324324324321,-0.03308109867680176,Financial Services,9
2023-03-22,710.63525390625,713.5131475748475,679.7726093028798,688.7039282572242,588913,679.0580932617188,695.1179280598958,703.9681203741776,705.3186553955078,712.5942065429688,719.7485229492188,-0.5004546956617835,0.032216219283205345,-0.03086157846584836,0.004049747958292382,-0.043429655978539095,Financial Services,9
2023-03-23,686.8680419921875,704.5817996283306,684.7344249909128,704.5817996283306,53363,683.1863525390625,692.4054524739583,700.6959164268092,703.1131164550782,710.377255859375,717.7687479654948,-0.633531258145161,-0.03344502230000254,0.02578917135927039,0.02578917135927039,-0.003106298256483786,Financial Services,9
2023-03-24,682.8985595703125,689.4977752232032,677.043559888777,687.7115236393148,47579,686.9672729492188,688.0224894205729,697.366255910773,699.8060485839844,708.5116015625,715.0463480631511,-0.655757048761719,-0.005779104834113318,0.007047846274607306,0.009663537227319718,-0.008573747300359646,Financial Services,9
2023-03-27,673.3222045898438,685.7268141069742,665.9786515279495,685.7268141069742,61153,688.4359741210938,683.699072265625,694.1567254317434,696.1640533447265,705.1673193359375,711.8029581705729,-0.7093766490130774,-0.014023100277871871,0.01842299189388341,0.01842299189388341,-0.010906447183585133,Financial Services,9
2023-03-28,664.8870849609375,672.8260352291278,660.4710317603799,667.2687942691481,45865,683.7222290039062,678.6181477864583,691.3023585269326,692.6932434082031,701.7456323242187,708.7580403645833,-0.7566062832002806,-0.012527612443799515,0.003582125991137941,0.011940298507462588,-0.006641809264225751,Financial Services,9
2023-03-29,700.0665283203125,711.0321906044535,657.1961873381707,658.8336199601969,282695,681.6084838867188,676.484549967448,689.8555876079358,691.7405670166015,700.57662109375,707.4299194335938,-0.5596307435672814,0.05291040261586945,-0.05889855705435143,0.01566374314517116,-0.0612375242178792,Financial Services,9
2023-03-31,736.8834228515625,754.2002701147852,689.5970869945484,692.6734059738423,315990,691.6115600585938,680.6061889648438,689.236662212171,692.2069793701172,700.8128051757812,707.2496398925781,-0.3534868431700744,0.05259056538467239,-0.05999594441497691,0.023500117828964884,-0.06417071464849533,Financial Services,9
2023-04-03,713.2154541015625,734.2040174510963,710.7345321522523,734.2040174510963,116230,697.6749389648437,683.2922037760417,687.9230828536184,690.4356018066406,699.3798266601563,706.7054911295573,-0.4860077267134414,-0.032119013694745124,0.029428082676606016,0.029428082676606016,-0.0034785027932904278,Financial Services,9
2023-04-05,705.822265625,713.215424844544,700.7612092837718,713.215424844544,156245,704.174951171875,685.6540405273438,686.0663098787006,688.8180419921875,697.7662329101563,705.0019246419271,-0.5274034155224653,-0.010365995904948105,0.010474533858743307,0.010474533858743307,-0.007170440191124672,Financial Services,9
2023-04-06,699.6199340820312,713.5130958935894,694.7573032202345,709.543621090287,105421,711.1215209960938,688.31689453125,684.3583855879934,686.7439910888672,696.3788989257813,703.308280436198,-0.5621312987973287,-0.008787384367191413,0.014184397163120588,0.019858156028368823,-0.006950389239804955,Financial Services,9
2023-04-10,686.818359375,707.1123115909944,682.9481577509423,702.5970460782376,182615,708.4718872070313,689.712821451823,684.9773077713816,684.4813842773438,695.0868310546875,701.8924987792968,-0.6338094393611319,-0.018297898735301403,0.02297359482002781,0.02954777189483071,-0.005634971126251664,Financial Services,9
2023-04-11,703.4406127929688,710.436861419171,688.7039600654325,688.7039600654325,147339,701.7833251953125,692.1937459309896,686.5833804481908,685.9004730224609,694.1222485351562,700.9745585123698,-0.5407386848448208,0.024201818706615367,-0.02094939140494778,0.009945755901729969,-0.02094939140494778,Financial Services,9
2023-04-12,709.3948364257812,711.2803614372552,701.9024638464583,707.1620065503242,106756,701.0192016601562,695.2204711914062,688.6360184518915,687.7239532470703,692.5523217773438,699.6530558268229,-0.5073999989199837,0.008464429725164164,-0.003147513571859273,0.0026579345022781364,-0.010561639575884962,Financial Services,9
2023-04-13,710.9329833984375,718.4749615292799,706.5665367525515,713.1161461519999,29218,702.0413452148438,698.2174235026042,691.333695261102,689.7508666992187,691.4627026367187,698.4787516276042,-0.49878765884175197,0.0021682522816293083,0.003070841843807015,0.01060856410795541,-0.006141854081678999,Financial Services,9
2023-04-17,714.7039794921875,723.4368123004567,702.0512780424882,714.5054936300807,113890,705.058154296875,699.9673014322917,693.9034070466694,692.5022094726562,690.4068237304688,697.8254414876302,-0.4776732261052149,0.005304291940041514,-0.000277717583506254,0.012218810946700076,-0.017703415417791968,Financial Services,9
2023-04-18,723.7841186523438,733.3605012523359,714.505495130828,727.4062887929123,491751,712.4513061523437,700.8438924153646,696.9327424701892,695.3974426269531,690.0753686523437,697.9809102376302,-0.4268320205539091,0.012704755284289704,0.0050044896637313485,0.013230992989764712,-0.012819600876007309,Financial Services,9
2023-04-19,705.7230224609375,723.7840842744976,702.8947353354188,723.7840842744976,52073,712.9077880859375,702.1008911132812,699.1290090460526,697.3722564697266,691.3019360351562,697.2531717936198,-0.5279590944624758,-0.024953706120321165,0.025592280878947493,0.025592280878947493,-0.004007644692752388,Financial Services,9
2023-04-20,720.310791015625,724.3299326745934,703.688615421044,706.5665088562153,55614,715.0909790039062,704.595039876302,701.9885928505346,700.1880981445313,693.1973583984375,696.3087646484375,-0.44627975821638016,0.02067067119876332,-0.01908104436423974,0.005579732678031135,-0.023076393970363873,Financial Services,9
2023-04-21,705.2764892578125,719.4673504001037,701.009315707247,719.4673504001037,35490,713.9596801757813,706.7253255208333,702.8738917300576,702.1529876708985,694.5926293945313,695.2121988932291,-0.5304593079465575,-0.020871965192433686,0.020120989935769273,0.020120989935769273,-0.006050355591827539,Financial Services,9
2023-04-24,704.0360107421875,714.4062761306649,700.562720171747,714.4062761306649,25331,711.8260864257812,709.33525390625,702.5265631424753,702.931997680664,696.3669848632812,693.9767008463542,-0.5374049529507233,-0.0017588542004716471,0.01472973715867898,0.01472973715867898,-0.004933399027102436,Financial Services,9
2023-04-25,700.810791015625,707.7573719449824,696.5932240228008,704.0359893042553,35597,707.2314208984375,709.3848714192708,703.2603920384457,702.4407745361328,697.76423828125,692.9347106933594,-0.5554634932631681,-0.004581043692868077,0.0046020956440415706,0.009912206002550716,-0.006018125072977387,Financial Services,9
2023-04-26,703.2421875,709.0475208608192,696.9406091605151,696.9406091605151,64563,706.73525390625,707.1421223958333,704.3311092979029,703.2594818115234,699.2448559570313,693.8741556803385,-0.5418497009788762,0.0034694050313514514,-0.008960751290941094,0.008255098263454386,-0.008960751290941094,Financial Services,9
2023-04-27,700.51318359375,710.8833894453303,697.6848960774571,702.5971339157454,202371,702.775732421875,706.2953043619792,705.7622134560033,704.1402130126953,700.705625,694.7937540690104,-0.5571298465912685,-0.0038806032327945343,0.002974890938246766,0.014803726888307,-0.004037450803970999,Financial Services,9
