,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
337,115.66022491455078,116.9509741796199,114.18508591190788,116.16730724390504,15500993,113.30000152587893,107.41173451741535,106.97533988952635,106.2875552368164,106.6480428059896,-0.3619544987239097,-0.0031784263114098,0.0043842412525902,0.0111598370660503,-0.0127540734399637,1.0,0.0
338,115.24535369873048,116.58219698802849,114.73827132884878,115.7063351135254,9555148,115.07017211914062,108.16774495442708,107.60688400268556,106.76697631835935,106.90158284505208,-0.3699405919896111,-0.0035869826133125,0.004,0.0115999755859375,-0.0044000244140625,1.0,0.0
339,116.489990234375,118.79490410735522,115.70632331593116,115.70632331593116,24931511,115.69710845947266,109.05897521972656,108.17158584594726,107.23533325195312,107.0122179667155,-0.3459818716047729,0.0107998847302617,-0.0067273326821225,0.0197863684969223,-0.0067273326821225,1.0,1.0
340,115.70632934570312,117.7807456088731,115.42973769700669,116.58219117654556,9105551,115.82618255615236,109.96249847412108,108.62795791625976,107.8106381225586,107.14436620076498,-0.3610670081651427,-0.0067272809199757,0.0075696967987426,0.0179282868525896,-0.0023904625638072,1.0,0.0
341,116.53610229492188,117.0892785822074,115.29145389002488,115.98292600763632,10198196,115.92760009765624,110.83836364746094,109.0635856628418,108.31034240722656,107.5822987874349,-0.3450942341834279,0.0071713704333285,-0.0047468233139084,0.0047468233139082,-0.0106803675460771,1.0,1.0
342,114.8765640258789,117.64245243918587,113.90850730163226,116.4899989336413,9809091,115.77086791992188,111.48681081136068,109.501517868042,108.73444549560548,107.86810735066732,-0.3770396352842795,-0.0142405506650901,0.0140449439922221,0.0240770468438094,-0.0084269296566754,1.0,0.0
343,113.81629943847656,116.02901146014442,113.40141901179656,115.2453445241835,7781980,115.4850570678711,112.05228118896484,109.99707298278808,109.18251861572266,108.21998977661131,-0.3974492746095174,-0.009229598712262,0.0125557155939637,0.0194410820997035,-0.0036451758555396,1.0,0.0
344,112.15677642822266,114.73826805705129,111.6496940728006,114.23119273564716,12524009,114.61841430664064,112.39955393473308,110.44883499145509,109.46095153808594,108.46584676106772,-0.429394381985213,-0.0145807148751217,0.0184956841083256,0.0230168137052395,-0.0045211923128567,1.0,0.0
345,114.41558074951172,114.73826631897496,111.78798820671418,112.15677472925124,7679490,114.36026458740234,112.91277974446616,111.0619400024414,109.77441925048828,108.90224253336588,-0.3859133659713259,0.020139704378314,-0.0197421190843375,0.0028202939437915,-0.0229653385105835,1.0,1.0
346,114.64607238769533,116.16731240938368,112.11067469622068,114.46168264192252,16367436,113.98225860595704,113.5827397664388,111.62433738708496,110.04732025146484,109.25566177368164,-0.3814765006278027,0.0020145126797739,-0.0016083389682052,0.0132690112273889,-0.0221149982609152,1.0,1.0
347,118.38002014160156,119.57857461797718,114.09289866737528,114.8304717349938,17082101,114.68294982910156,114.58460642496745,112.2858455657959,110.5378042602539,109.72586288452148,-0.3095996051603981,0.0325693473499839,-0.0299843537985711,0.0101246348407606,-0.0362149074573412,1.0,1.0
348,118.38002014160156,121.37639929852254,118.01124064181036,119.48638677704749,17273809,115.59569396972655,115.38364105224608,112.93813438415528,111.11679718017578,110.2513811747233,-0.3095996051603981,0.0,0.0093458899071188,0.0253115276829385,-0.0031152174104216,1.0,0.0
349,119.62467956542967,120.17786290161742,116.62830030849214,119.34808789733582,13277381,117.08927459716796,115.80159912109374,113.5719841003418,111.77692291259766,110.7323387145996,-0.2856404441878259,0.0105141004566421,-0.0023121622486151,0.0046243244972301,-0.02504816955684,1.0,1.0
350,116.7665786743164,120.5927253291276,115.79851501482804,119.85515234723005,12193089,117.55947418212892,115.9153071085612,114.07445335388184,112.36144683837892,111.07192840576172,-0.3406576625650606,-0.0238922344577735,0.026450836429217,0.0327674810570841,-0.008290588544077,1.0,0.0
351,116.95098114013672,118.01123977933275,115.79852762666668,117.08927696855672,10901784,118.02045593261718,115.97677154541016,114.6921688079834,112.9035610961914,111.37617619832356,-0.3371079940551484,0.0015792401208794,0.0011825110578105,0.0090658379165335,-0.0098541585734036,1.0,1.0
352,121.56079864501952,121.9756790840329,117.78074560504076,117.78074560504076,35781931,118.65661163330078,116.3701431274414,115.60260772705078,113.55999877929688,111.89093882242838,-0.24837098090984,0.0394166638017263,-0.031095987210624,0.0034129459796072,-0.031095987210624,1.0,1.0
353,119.62467956542967,120.82323408181205,117.36587340073024,120.82323408181205,13500838,118.9055435180664,116.66209818522135,116.26411666870118,114.1316162109375,112.41492156982422,-0.2856404441878259,-0.0159271664975127,0.0100192913430274,0.0100192913430274,-0.0188824427610188,1.0,0.0
354,118.88710021972656,120.50053511936468,118.4722197734268,119.53247136597464,7979697,118.75802764892578,116.82190551757812,116.54070625305177,114.6091928100586,112.94044036865236,-0.2998385307771626,-0.0061657790715309,0.0054284371059205,0.0135711519303285,-0.0034897011158737,1.0,0.0
355,116.07511138916016,118.8409925993608,115.70632488312756,118.42611217633508,15688624,118.61973419189454,116.84649098714192,116.59141387939454,114.98350952148438,113.40449473063153,-0.3539681117330523,-0.0236525983506141,0.0202541333713892,0.023828374378445,-0.0031771367834073,1.0,0.0
356,111.74188232421876,115.38363940184392,110.26674333316318,115.15314871467842,24144227,117.57791442871094,116.52687632242838,116.37705726623535,115.2693179321289,113.68261998494468,-0.4373809158386484,-0.0373312505418458,0.030528091343243,0.0325907976658081,-0.0132013078746557,1.0,0.0
357,107.3625717163086,112.80215397091392,104.68888506240044,112.47946837827176,40921071,114.73826904296877,116.02594350179037,115.96217460632325,115.42973999023438,113.75637715657552,-0.5216807699152777,-0.03919130872705,0.047659967343963,0.0506655361141936,-0.0249033402531845,1.0,0.0
358,108.10013580322266,108.6533120636424,103.62861773330442,105.93352468006825,15023822,112.43336029052736,115.64486592610676,115.60491371154784,115.4979653930664,113.8485735575358,-0.5074829770510969,0.0068698436999346,-0.0200426309093483,0.0051172577750198,-0.0413645925298173,1.0,1.0
359,109.20648956298828,112.01847888354872,108.65331329629284,109.62137703852324,19021521,110.49723815917967,115.44818013509116,115.24073867797853,115.33201263427736,113.9238670349121,-0.4861861408922479,0.0102345270109516,0.0037991100821501,0.0257492877191929,-0.0050654156992783,1.0,1.0
360,109.8057632446289,110.81992087322904,108.65330979530655,110.49723531422232,10468704,109.24336853027344,115.14085896809895,114.9457103729248,115.1218048095703,114.02681935628256,-0.4746503791166343,0.0054875281133817,0.006297229299822,0.0092359234946599,-0.0104953821663701,1.0,1.0
361,108.97599792480467,111.05041418251558,108.42282166288535,110.63553374458051,13771422,108.69019165039064,114.76285400390626,114.56770515441896,114.8396841430664,114.17279688517252,-0.4906230062357711,-0.0075566645620926,0.0152284526077102,0.0190355334863947,-0.0050761293537411,1.0,0.0
362,113.77021026611328,119.39418190664996,112.47946094680536,113.40142374145132,104328686,109.97171936035156,114.45553334554036,114.51238746643068,114.76408355712891,114.5200698852539,-0.3983364714431285,0.0439932868943919,-0.0032415034111246,0.0494327260834095,-0.0113452310256682,1.0,1.0
363,115.01485443115234,116.07511301307272,113.21702986086564,115.01485443115234,21772326,111.3546630859375,114.23118896484377,114.57231521606444,114.75486358642578,114.80741500854492,-0.3743776041957123,0.0109399829896401,0.0,0.0092184491052418,-0.0156312380620616,1.0,1.0
364,113.90850830078124,116.16731437785454,113.5397217689686,115.19925061109852,12822253,112.2950668334961,113.85011088053383,114.6599018096924,114.65160430908205,114.8258550008138,-0.3956742934919834,-0.0096191586368815,0.0113313950781359,0.0198300031382097,-0.0032375679158124,1.0,0.0
365,113.03263092041016,115.0148522252847,112.5255556320118,114.50776990286884,12928114,112.94044036865236,113.60118103027344,114.5907543182373,114.5446563720703,114.75824406941732,-0.4125345580324652,-0.007689306035492,0.0130505586789124,0.0175367173950882,-0.0044860964862033,1.0,0.0
366,112.8943328857422,115.61412714545912,112.70994315431142,114.13898819196076,21342688,113.72410736083984,113.3307378133138,114.50316734313964,114.39898559570312,114.65375467936198,-0.4151967359836103,-0.0012235230971961,0.0110249582454973,0.0240915038885924,-0.0016332948405601,1.0,0.0
367,112.8943328857422,113.81629561093084,112.47945247301423,113.81629561093084,7524202,113.54893188476562,112.75297342936196,114.22888298034668,114.31969635009766,114.56155827840168,-0.4151967359836103,0.0,0.0081665988152102,0.0081665988152102,-0.0036749445443627,1.0,0.0
368,115.15315246582033,115.568032902626,113.40142177949608,113.585811521628,11745127,113.57659149169922,112.45487162272136,114.06753959655762,114.3731704711914,114.55848490397136,-0.3717154262445672,0.0200082636775419,-0.0136109251951008,0.0036028578282198,-0.0152121817667489,1.0,1.0
369,112.66384887695312,116.58219069106836,111.51139540221337,115.19924652138062,23635264,113.3276596069336,112.0399881998698,113.7194980621338,114.39345336914064,114.43094685872396,-0.4196334544645556,-0.0216173290575441,0.022504092215033,0.034779051605051,-0.010229132825015,1.0,0.0
370,113.90850830078124,114.27728779857588,112.47946312776392,113.40142594028656,7160796,113.5028350830078,111.89554799397789,113.57659454345703,114.3731704711914,114.3710194905599,-0.3956742934919834,0.0110475492914101,-0.0044516636031761,0.0032375061643405,-0.0125455525169714,1.0,1.0
371,114.32337951660156,115.66022267314838,112.84824054254568,114.1850836990925,14999040,113.78864440917968,112.06764780680338,113.44521446228028,114.36026275634764,114.29726206461588,-0.387688200226282,0.0036421442261786,-0.0012096897248299,0.0116935237761466,-0.0129032135009765,1.0,1.0
372,115.15315246582033,117.08927289427643,114.32338455819118,114.32338455819118,20008965,114.24040832519532,112.58701985677084,113.12483215332033,114.2311880493164,114.3064816792806,-0.3717154262445672,0.0072581212410559,-0.0072057767404624,0.0168134383383973,-0.0072057767404624,1.0,1.0
373,116.07511138916016,116.7665834502147,115.33753837709494,116.07511138916016,9473339,114.42480010986328,113.11868489583334,112.94735374450684,114.13899169921876,114.38177541097004,-0.3539681117330523,0.008006371546046,0.0,0.0059571087443222,-0.0063542735668147,1.0,1.0
374,117.08927154541016,117.36586318943948,116.16730877733606,116.39779946935458,11159267,115.30988464355468,113.64420369466146,112.85746231079102,114.03757537841796,114.5461919148763,-0.3344459629665813,0.0087371025891146,-0.0059055118110236,0.0023622287539986,-0.0078740157480314,1.0,1.0
375,117.9190444946289,118.9793031301346,116.62829515723143,117.0431756070294,14554676,116.11199188232422,114.18508911132812,112.94965896606443,114.08367401123049,114.66297403971356,-0.3184731889848665,0.007086669327317,-0.0074277135754724,0.0089914113538631,-0.0109460634024749,1.0,1.0
376,118.74881744384766,119.11759695523624,117.91904947518672,117.91904947518672,10806811,116.99707946777345,114.83661041259764,113.3000057220459,114.15558746337892,114.79973220825195,-0.3025004150031518,0.0070368018395582,-0.0069875893210751,0.003105542600986,-0.0069875893210751,1.0,1.0
377,117.8729476928711,118.97930732133533,116.85878997562592,118.79491756693372,7248829,117.5410385131836,115.11012624104818,113.82552452087404,114.00807342529296,114.78282979329428,-0.3193605326810556,-0.0073758187224957,0.0078217257827888,0.0093860351346004,-0.0086038207841179,1.0,0.0
378,115.01485443115234,117.45805715452944,114.23118749113038,116.53609439355829,11473685,117.32898712158205,115.11012624104818,114.1712604522705,113.82368041992189,114.67065760294597,-0.3743776041957123,-0.02424723668713,0.0132264651373057,0.021242497201434,-0.0068136150230148,1.0,0.0
379,113.72410583496094,115.15315093656749,111.7879854322168,115.15315093656749,7297592,116.65595397949218,115.09783274332682,114.39714126586914,113.61716064453124,114.47397181193034,-0.3992239620018956,-0.0112224512440177,0.0125658943731807,0.0125658943731807,-0.0170247142286076,1.0,0.0
380,114.36949157714844,115.24535344975936,113.12483613267652,115.15315857380315,6753558,115.9460433959961,115.18695678710938,114.62532768249513,113.54893585205076,114.3940689086914,-0.3868005628049369,0.0056750126760644,0.0068520633068138,0.0076581775483377,-0.0108827575195814,1.0,1.0
381,114.59996795654295,115.29143999079238,113.81629402384648,114.59996795654295,8443200,115.11627349853516,115.30066579182945,114.90652618408204,113.66325927734376,114.3157018025716,-0.3823639911865697,0.0020151910812601,0.0,0.0060337890714909,-0.0068383433841243,1.0,1.0
382,112.34115600585938,114.7382576706433,111.92627559553772,114.7382576706433,7011161,114.0099151611328,115.26378733317055,114.83507347106934,113.86240264892578,114.00838038126628,-0.4258451540630348,-0.0197104064770781,0.0213376980441513,0.0213376980441513,-0.0036930402451974,1.0,0.0
383,112.84825134277344,113.63191833830294,111.37311222753824,112.75605646694964,12160329,113.57659454345703,115.11012725830078,114.72674331665038,114.05232727050782,113.78249944051107,-0.4160837859546434,0.0045138874740403,-0.0008169809875365,0.0069444318915419,-0.0130718827955472,1.0,1.0
384,112.01847839355467,112.61775561069416,111.37310725756932,111.74188674440792,6290027,113.23546905517578,115.06710255940756,114.63224182128906,114.16480682373049,113.55354537963868,-0.4320565599363582,-0.0073529978475106,-0.0024691609198173,0.0053498067973571,-0.0057612917550796,1.0,0.0
385,115.4297332763672,115.70632491447095,112.47945529534228,113.21702830760728,8665627,113.44751739501952,115.16851755777996,114.75209693908693,114.389765625,113.5320327758789,-0.3663913640674329,0.0304526086386188,-0.01916928079061,0.002396190567655,-0.0255590816792516,1.0,1.0
386,122.43666076660156,126.76988304621035,116.62829240251352,116.99707892363334,78328764,115.01485595703124,115.70940297444662,115.22921333312988,114.92819213867188,113.888525390625,-0.2315110100945142,0.0607029687356035,-0.0444277213124717,0.0353915424716548,-0.0474397809260774,1.0,1.0
387,124.28059387207033,126.6316019319616,123.12814031997031,124.41888267110772,17574942,117.40274353027344,116.3178990681966,115.79852638244628,115.34860748291015,114.45245946248372,-0.1960160873463284,0.0150603021507079,0.0011127143404201,0.018916936157477,-0.0092729968227081,1.0,1.0
388,130.2272491455078,132.11727575202332,124.28059173264764,124.28059173264764,42005951,120.87854309082032,117.2613749186198,116.55223121643068,115.95710327148436,115.19002990722656,-0.0815455195612257,0.0478486229278785,-0.0456636952087942,0.014513295941648,-0.0456636952087942,1.0,1.0
389,124.64936065673828,130.87260920277993,124.28058118492764,130.87260920277993,27448033,123.40471954345703,117.765380859375,117.15150680541991,116.38673736572264,115.70479227701824,-0.1889174846393941,-0.0428319612475047,0.0499260366298976,0.0499260366298976,-0.002958534804091,1.0,0.0
390,123.8656997680664,126.5393860873241,121.97567333712595,125.15644197708014,20917301,125.09191284179688,118.16182454427084,117.64936637878418,116.8200601196289,116.17345682779948,-0.2040026211997638,-0.0062869226488047,0.0104204974535371,0.0215853648287143,-0.0152586747943896,1.0,0.0
391,123.68131256103516,125.80182996154504,122.34446922203006,124.41888566573904,11850464,125.3408432006836,118.49065755208332,118.11726303100586,117.25153930664062,116.6636339823405,-0.20755199598452,-0.0014886058640649,0.0059634967436161,0.0171450104838064,-0.0108087738666694,1.0,0.0
392,121.74517822265624,126.86207405799904,121.0076052437541,124.46496539357564,16326140,124.83376007080078,118.748806254069,118.44686431884766,117.6055731201172,116.9294662475586,-0.2448217529876618,-0.0156542188814777,0.0223399990917525,0.0420295564066171,-0.0060583342163517,1.0,0.0
393,121.09982299804688,123.26642720146914,118.79491592970214,122.43666628407956,9796891,123.0082748413086,119.15447082519532,118.698099899292,117.84343994140625,117.13229853312174,-0.2572445647343085,-0.0053008688642198,0.0110391844755566,0.0178910600344743,-0.0190331167402442,1.0,0.0
394,123.08203887939452,125.11035430949262,118.7488163541767,121.652993666813,14510182,122.69481048583984,119.77833302815756,118.99773826599122,118.2601675415039,117.4380828857422,-0.2190877577601336,0.0163684457357103,-0.0116105097509947,0.0164793778894545,-0.0352059696497542,1.0,1.0
395,123.17423248291016,124.28058500034224,121.83737520347606,123.91179144917452,10595949,122.5565170288086,120.36531575520831,119.26049766540528,118.63079650878906,117.77613627115883,-0.2173130703677555,0.0007490418939676,0.0059879323085427,0.0089820126753019,-0.0108533842873311,1.0,1.0
396,120.13175964355467,124.05010167369495,117.55026090420796,123.58912025838434,36478969,121.8466064453125,120.73410186767578,119.32964477539062,118.8631317138672,118.0173838297526,-0.2758793698045904,-0.0247005625935408,0.0287797383896486,0.0326170368416016,-0.0214888947519485,1.0,0.0
397,118.01123046875,120.96150841686176,117.64244396673166,120.13174757984234,12586919,121.09981689453124,121.11210683186847,119.33655891418456,118.97745483398438,118.18794708251951,-0.3166986484550664,-0.0176516949480849,0.0179687738418579,0.024999976158142,-0.0031250119209289,1.0,0.0
398,116.53610229492188,118.42612186264898,114.41558498730612,118.01124140568936,23186817,120.18707275390624,121.35796356201172,119.41262130737304,118.99589447021484,118.23404541015626,-0.3450942341834279,-0.0124998965604273,0.0126582156234666,0.0162183180191146,-0.0181962264556375,1.0,0.0
399,115.38365173339844,117.36587326167376,115.01486518771632,116.9048918380757,14330765,118.64739532470703,121.58230845133464,119.49559860229492,118.92766967773436,118.3247055053711,-0.367278414038466,-0.0098892149199129,0.013184191016871,0.0171793967212563,-0.0031961767559083,1.0,0.0
400,109.7135772705078,114.50778119477148,108.97600418953576,114.4616872734721,21031189,115.95526428222657,121.20123138427736,119.26280288696287,118.59945098876952,118.18487447102864,-0.4764249196464344,-0.0491410557536496,0.0432773237468815,0.043697453346573,-0.0067227147206538,1.0,0.0
401,108.56112670898438,111.88019159646812,105.88743300956028,110.86603385779507,20913253,113.6411376953125,120.2761957804362,118.96086082458496,118.191943359375,117.9927993774414,-0.4986090995014725,-0.0105041745077911,0.0212314225053078,0.0305732354490115,-0.0246284630647889,1.0,0.0
402,110.35894012451172,111.09651314990236,107.08597653013268,109.160392750774,14542595,112.11067962646484,119.34808553059896,118.86175003051758,117.89138305664062,117.8329922993978,-0.4640019610372098,0.0165603791156909,-0.0108604465790036,0.0066834007698739,-0.029657439539437,1.0,1.0
403,109.62137603759766,112.06457881338024,109.3447843897665,110.63553368961558,18202177,110.727734375,117.97436065673828,118.7004062652588,117.67564392089844,117.61786778767905,-0.4781997539013905,-0.0066833197752888,0.0092514588730403,0.0222876492167423,-0.0025231543137744,1.0,0.0
404,108.37672424316406,110.40503948268358,107.8696419162754,110.26674366316688,8872781,109.32634887695312,116.88951822916668,118.51831855773926,117.46174865722656,117.32744954427083,-0.5021587680113847,-0.0113540975257116,0.0174393480998946,0.0187154137909593,-0.0046788858994384,1.0,0.0
405,110.86602020263672,111.0965108891287,108.37672360213048,108.46891846992376,13416324,109.55683746337893,116.02287292480467,118.29013290405274,117.32160980224609,117.09234873453777,-0.4542408866539743,0.0229689167748551,-0.0216216089323998,0.0020790020790022,-0.0224531970747789,1.0,1.0
406,112.20286560058594,114.9687538934584,111.096513097044,111.46529960956389,19623902,110.28518524169922,115.2576431274414,117.77844314575196,117.2257257080078,116.87415033976237,-0.428507185151602,0.0120582067932607,-0.0065735040462122,0.0246507812261973,-0.0098602874144075,1.0,1.0
407,113.73165130615234,114.10226502560806,110.85940735089088,112.94410157035192,20046747,110.95972747802736,114.72340799967448,117.25099601745606,117.28134552001951,116.73610712687174,-0.3990787149122678,0.0136251930588698,-0.0069246311537359,0.0032586682352659,-0.0252545700539397,1.0,1.0
408,113.50001525878906,115.12144404820036,112.48083286207569,113.50001525878906,19885829,111.73545532226562,114.21675415039064,116.41463432312013,117.30741607666016,116.68561248779297,-0.4035376096424888,-0.0020366893886007,0.0,0.0142857142857144,-0.0089795793805803,1.0,0.0
409,112.89776611328124,114.61184652080468,112.01756476232468,113.87062619075397,11908571,112.63966369628906,113.53780263264974,115.82705459594726,117.34258758544922,116.65806783040364,-0.4151306478235168,-0.0053061591589625,0.0086171773894672,0.0151825892268189,-0.0077964461234191,1.0,0.0
410,111.73959350585938,113.9632684503719,110.9057145180587,112.99040845312648,31962511,112.8143783569336,112.77549336751302,115.22074928283692,117.1949819946289,116.57040456136068,-0.4374249746120441,-0.0102585963150038,0.0111940173399818,0.0199005104166225,-0.0074626993139808,1.0,0.0
411,112.8514404296875,113.8706227709414,112.01756139816406,112.29551636275976,17785545,112.9440933227539,112.2901387532552,114.67925567626952,116.81157318115234,116.51212031046548,-0.4160223973970454,0.0099503397940124,-0.0049261583619227,0.0090311859323488,-0.0073891749041784,1.0,1.0
412,111.73959350585938,114.56551477872058,111.23000589638568,113.40735148146072,19660911,112.54568176269532,111.87202962239584,114.1789764404297,116.30993316650392,116.49206822713217,-0.4374249746120441,-0.0098523060015424,0.0149253986279616,0.0252902412134963,-0.0045604927804481,1.0,0.0
413,112.7587890625,113.17573213989776,110.7667536118956,112.2028720281716,15467971,112.3974365234375,111.62020874023438,113.76192474365234,115.6111947631836,116.48908615112305,-0.4178058965441026,0.0091211675706264,-0.0049301437072037,0.0036976547980367,-0.0176663430599652,1.0,1.0
414,116.09429931640624,117.57674701980878,112.2491955049569,112.71246085407446,39201010,113.0367431640625,111.66758524576822,113.41253776550292,115.26899230957032,116.62494684855145,-0.3535987523494185,0.0295809336162473,-0.0291300992576288,0.0127693410626668,-0.0331205221452761,1.0,1.0
415,114.24122619628906,116.69652663955002,114.00959354550086,116.69652663955002,9285028,113.53706970214844,111.96942850748698,112.96588745117188,114.88401336669922,116.58532994588217,-0.389269616466031,-0.0159617925344187,0.0214922451816321,0.0214922451816321,-0.0020275749700918,1.0,0.0
416,115.6773681640625,116.2332852264337,114.61185633767748,114.88981840329755,11681491,114.10225524902344,112.44384460449218,112.74316787719728,114.56385559082032,116.3600201924642,-0.361624498511176,0.0125711357938846,-0.0068081576652744,0.0048057547573414,-0.0092110655981888,1.0,1.0
417,118.92021942138672,119.47612935136492,115.9553169794259,116.60388563326862,17861664,115.5383804321289,113.01459655761718,112.7886173248291,114.45085723876952,116.18134104410808,-0.2992010003261271,0.0280335843457724,-0.0194780483872999,0.0046746460163209,-0.0249318615151126,1.0,1.0
418,117.90103912353516,120.1247072908094,117.29879271620308,119.38349399354294,9124419,116.56683044433592,113.56657409667967,112.85686416625975,114.32290588378906,115.77046737670898,-0.3188197846689126,-0.0085702860523672,0.0125737218350934,0.0188604628407416,-0.005108067001013,1.0,0.0
419,115.955322265625,119.01286943310222,115.39940524143536,118.82756611466183,10545546,116.53903503417968,114.07181396484376,112.8854476928711,114.03783721923828,115.4806660970052,-0.3562740010700043,-0.0165029661517356,0.0247702631747874,0.0263683210717411,-0.0047942346528619,1.0,0.0
420,115.90898895263672,118.9665360159453,113.03674520145536,114.88980659820052,15058652,116.87258758544922,114.40801188151042,113.19521827697754,113.74722747802734,115.21544240315755,-0.3571658975061109,-0.0003995790109758,-0.0087929535374746,0.0263788606124237,-0.0247801639642896,1.0,0.0
421,117.57674407958984,117.90102840208915,114.6118416780593,115.81633438319172,10341959,117.2524627685547,114.76627044677734,113.64599914550782,113.64502685546876,115.01195678710936,-0.3250623254087689,0.0143884882615498,-0.0149724310719684,0.0027580651687362,-0.0252167418373444,1.0,1.0
422,118.87389373779295,121.23654989208332,117.85470429469147,118.13266633714976,15880190,117.24319763183594,115.10908660888671,114.07174682617188,113.67953338623047,114.9162473042806,-0.3000927498996557,0.0110323658675652,-0.0062354094522903,0.0198753155970627,-0.0085737028632172,1.0,1.0
423,119.38348388671876,121.32918983392888,119.05919249331562,119.98572317419746,12517143,117.53968658447266,115.50131785074868,114.55985221862792,113.79342864990234,114.85903600056966,-0.2902833577282629,0.0042868129654254,0.0050445779254537,0.0162979491288457,-0.0027163840662486,1.0,1.0
424,118.04000854492188,120.44898686851865,116.0942955554348,120.17102484050564,11339040,117.95662384033204,115.84413401285808,115.04301643371582,113.89968292236328,114.6909683227539,-0.3161446828109047,-0.0112534439275677,0.0180533390487918,0.0204081510438047,-0.0164835043090209,1.0,0.0
425,120.81961059570312,122.25573616242816,118.59594233207198,119.3834991667161,26396292,118.93874816894532,116.44946848551432,115.54069595336914,114.34392425537108,114.61248092651368,-0.262638533498564,0.0235479655164836,-0.0118864100116383,0.0118865270268972,-0.0184048620308185,1.0,1.0
426,120.1247100830078,122.48736640174056,118.7812432783128,121.3292029256694,15215086,119.4483413696289,116.934353129069,115.93678817749024,114.80646759033203,114.61224594116212,-0.2760150708266491,-0.0057515539842339,0.010027019768283,0.0196683622969839,-0.0111839337948591,1.0,0.0
427,119.84675598144533,121.32919667176144,116.9281756895414,120.44899530286484,18991879,119.64291381835938,117.4748306274414,116.24254341125489,115.18598022460938,114.67343012491862,-0.2813655682678208,-0.0023138794788385,0.0050250782049767,0.0123694686449891,-0.0243526015201928,1.0,0.0
428,123.96981811523438,124.61838681759258,119.05920227554384,121.05123774801636,36630467,120.5601806640625,118.22223256429037,116.76603355407715,115.75991790771484,114.92122065226236,-0.2019983875979942,0.0344027846229512,-0.0235426687849545,0.0052316661605111,-0.0396113821440469,1.0,1.0
429,121.14389038085938,124.61838054474634,120.17103030742368,124.1087858264956,25956465,121.18095703125,118.55887196858724,117.17833976745604,116.27060455322264,115.11322860717772,-0.2563962864838636,-0.0227952882188485,0.0244741640400931,0.02868068833652,-0.0080306160746296,1.0,0.0
430,120.31002044677734,121.97776444367312,119.52246367444783,121.83879048984411,13424262,121.07903900146484,118.96345825195311,117.60686111450195,116.64836456298828,115.46644337972003,-0.2724479256699567,-0.0068833015966423,0.0127069219786482,0.0138620539727492,-0.0065460613289306,1.0,0.0
431,122.53368377685548,123.41388510498317,119.93939501679256,120.44898972394112,13242500,121.56083374023436,119.42054595947266,118.09097328186036,117.06159729003906,115.93219528198242,-0.2296433586902712,0.0184827774263559,-0.0170132325141776,0.0071833417636459,-0.0211720457599834,1.0,1.0
432,120.31002044677734,124.52572394060904,119.75409635598749,123.22858657908188,12785028,121.6534866333008,119.51319936116536,118.51949462890624,117.32473205566406,116.26389795939129,-0.2724479256699567,-0.0181473637414476,0.0242587119631954,0.0350403356110857,-0.0046207629981727,1.0,0.0
433,125.86921691894533,128.32451792449928,121.5608401449744,122.30206762479352,42882284,122.03336639404296,120.0444112141927,119.17501602172852,117.81950012207032,116.8054926554362,-0.1654357739078531,0.0462072606381713,-0.0283401246267297,0.0195067631757419,-0.034228994820436,1.0,1.0
434,124.98897552490234,127.86122611445155,124.71102764788527,126.1934681636725,13894388,122.80238342285156,120.6466547648112,119.61974983215332,118.30314849853517,117.35923436482749,-0.1823800438429427,-0.0069933015838956,0.0096367910346635,0.0229800314586701,-0.0022237791441188,1.0,0.0
435,126.7030792236328,128.9267473538156,125.08165042186783,125.9155224362521,14943042,124.08099517822264,121.3662607828776,120.2428424835205,118.90168792724609,117.887136332194,-0.149384281584338,0.013714039110505,-0.0062157667533135,0.0175502295903793,-0.0127970749542962,1.0,1.0
436,128.88043212890625,129.71430414330405,124.7573590084472,126.70307922569162,15964967,125.35034484863282,122.11983998616536,120.90299568176268,119.54284759521484,118.44305521647136,-0.1074711704530252,0.0171846881592386,-0.0168943637699541,0.006470121186153,-0.0319914594663615,1.0,1.0
437,135.69041442871094,138.7016391202974,130.82612838845586,131.01143169577549,61438642,128.42642364501953,123.24094136555988,121.7415054321289,120.50088043212892,119.17501398722332,0.0236180729317729,0.0528395365170202,-0.0344827801774729,0.0221918748222891,-0.0358484131744669,1.0,1.0
438,134.11532592773438,138.05308161127752,132.95716249139815,138.05308161127752,17994831,130.07564544677734,124.22306416829429,122.55221977233889,121.35514190673828,119.86219100952148,-0.0067017062933559,-0.011607957036671,0.0293609671848014,0.0293609671848014,-0.0086355785837651,1.0,0.0
439,134.06900024414062,135.92206179316187,133.09614010335693,134.34696230404134,31587903,131.891650390625,125.29166361490886,123.45790367126465,122.07412994384764,120.56789881388346,-0.0075934558668845,-0.0003454167767426,0.0020732761443327,0.0138217003606113,-0.007256413779562,1.0,0.0
440,129.3900146484375,136.66328675095625,128.09287724284542,136.20002137213945,17105601,132.42903747558594,125.86302388509117,124.13195495605468,122.6800814819336,121.15624618530272,-0.0976619251442104,-0.0348998320803665,0.0526316249534808,0.0562120046301932,-0.0100250193889884,1.0,0.0
