Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-05-23,360.2566833496094,364.07283244572426,359.21589066475866,362.43733565461133,3889679,360.871240234375,362.32171630859375,365.614456979852,365.9859024047852,365.7618884277344,362.68846740722654,-0.241510549938214,0.0012395808206695077,0.006053051631760509,0.010592861347173077,-0.0028890308853498636,Construction Materials,4
2022-05-24,358.2742919921875,362.48695125223105,357.28307804864784,361.5948345034862,4200025,359.41416625976564,361.2181681315104,364.37805015162417,365.24744873046876,365.6845751953125,363.8729685465495,-0.25522849833493527,-0.00550271916953744,0.00926815734624653,0.01175819575727588,-0.002766634295829573,Construction Materials,4
2022-05-25,358.5220642089844,361.0496474447836,357.4812715093728,359.2158957592791,2440985,359.5331115722656,360.7952514648438,363.1859869706003,364.0852508544922,365.9799560546875,364.67750345865886,-0.2535139395665894,0.0006915712970058089,0.0019352548129094593,0.007050007483851539,-0.002903008778296301,Construction Materials,4
2022-05-26,362.1895446777344,363.08163111732193,356.53964372738216,358.9680995768456,3900318,359.81065063476564,360.7324727376302,362.24955026726974,363.136164855957,365.7460290527344,364.8493133544922,-0.22813534435230998,0.010229441462247652,-0.008894362491206453,0.0024630375246788017,-0.015599293335149533,Construction Materials,4
2022-05-27,363.0816345214844,364.9153862613802,360.55405121071396,364.7667102282962,1603075,360.46484375,360.7919453938802,361.9417515804893,362.2911544799805,365.30791259765624,365.06903177897135,-0.22196217254343117,0.0024630469235210955,0.004641038120897001,0.005050521881429182,-0.006961473868270951,Construction Materials,4
2022-05-30,368.2854919433594,369.22715719571744,363.5276775879983,365.26230181643456,5001959,362.07060546875,361.109130859375,361.5974345960115,362.2589385986328,365.2028430175781,365.14667460123695,-0.18595200365830494,0.014332472169057276,-0.008208822212822264,0.0025568893506748847,-0.012918821021852267,Construction Materials,4
2022-05-31,366.1544189453125,369.5245402505492,365.4110084993287,368.2855228405762,11507115,363.646630859375,361.8492370605469,361.66525589792354,361.8252838134766,364.92728515625,365.3449178059896,-0.2006988140231727,-0.0057864701289254816,0.005820232625902033,0.009204098410021011,-0.0020303194704712757,Construction Materials,4
2022-06-01,368.3846130371094,369.72275775447446,365.90657846770944,366.7491162711945,2369910,365.619140625,362.6818542480469,361.941749974301,362.0012237548828,364.39202880859375,365.91982014973956,-0.18526609567954064,0.006090856688882318,-0.004439644621503591,0.003632466368051812,-0.006726759157962725,Construction Materials,4
2022-06-02,370.2183837890625,373.04334939396887,367.69080049751034,368.13682859337115,5215564,367.22490844726565,362.6785502115885,362.3643204538446,362.35558166503904,363.95391357421875,365.9925089518229,-0.172576586893836,0.0049778701038427995,-0.00562250630124661,0.0076305384297608025,-0.006827276554133177,Construction Materials,4
2022-06-03,363.6763610839844,372.0521303445186,362.1399916927368,371.70519944181694,8010976,367.34385375976564,363.19397989908856,362.3721441971628,362.42992248535154,363.3016943359375,365.64723612467446,-0.21784672467084532,-0.01767071272399466,0.022076877182507948,0.023030832236577536,-0.004224551154956013,Construction Materials,4
2022-06-06,361.6939392089844,366.2535291125072,360.6531767334773,362.7842805282209,10390245,366.0255432128906,362.9891296386719,362.72167647512333,362.3382339477539,363.0122595214844,365.3399597167969,-0.2315648842461315,-0.005451060577847665,0.003014541304233953,0.01260621041506682,-0.0028774672801628043,Construction Materials,4
2022-06-07,360.1575622558594,364.2710937269685,358.52206543595406,360.4053657209797,5708056,364.826171875,362.6289896647135,362.9460031609786,362.59347076416014,362.42546142578124,364.9104329427083,-0.2421964579169783,-0.00424772656264304,0.0006880418213857098,0.011421477437107974,-0.004541059223250321,Construction Materials,4
2022-06-08,359.8601989746094,361.34701984394303,358.621181583498,360.20712989401017,5020929,363.1212890625,362.7578470865885,362.3982270893298,362.79171295166014,362.22523681640627,364.18023885091145,-0.24425418185327125,-0.0008256477509106147,0.0009640713821348346,0.004131662444388784,-0.0034430520369905793,Construction Materials,4
2022-06-09,362.0904235839844,365.26232014636406,359.31503677898775,359.8106437262691,5238450,361.4956970214844,362.8437520345052,362.72167486893505,362.3828369140625,362.1836047363281,363.54421081542966,-0.22882125233107428,0.0061974750631768475,-0.0062961617022342375,0.008759957059853107,-0.007664899771514966,Construction Materials,4
2022-06-10,361.9417419433594,363.37901416799156,360.0584416227513,360.0584416227513,3916129,361.1487731933594,362.98582356770834,362.57299322831005,362.68267822265625,362.17369262695314,362.9428741455078,-0.22985011429922075,-0.00041062019578795713,-0.005203324464584158,0.00397100433046238,-0.005203324464584158,Construction Materials,4
2022-06-13,359.5133056640625,361.7435370137169,358.72031636784953,359.8602063411165,4509163,360.712646484375,362.93626505533854,362.25476395456417,362.42000885009764,362.01311645507815,362.6289906819662,-0.24665464860038142,-0.006709467292327126,0.0009649174914772018,0.006203473736625442,-0.0022057300347986253,Construction Materials,4
2022-06-14,356.3909606933594,360.108012975307,354.85459118326725,358.91857439475314,6976071,359.959326171875,362.8107096354167,362.1739020096628,361.9615737915039,362.06664184570315,362.0144388834635,-0.26826096111002207,-0.008684921869402841,0.0070922497486363145,0.0104297041505097,-0.0043109104313507896,Construction Materials,4
2022-06-15,358.7698974609375,359.26550443063104,355.845804239966,356.7378907355247,4077501,359.74126586914065,362.8272318522135,362.0669571725946,362.0037017822266,362.18162353515623,361.8112416585287,-0.2517989584411138,0.006675076053977066,-0.00566381611108846,0.0013814062249954961,-0.008150330453211563,Construction Materials,4
2022-06-16,356.2422790527344,360.9505452025325,355.4988686080294,360.6531931244299,2940387,358.57163696289064,362.4307474772135,361.87914717824833,361.7757232666016,361.62059692382815,361.58161010742185,-0.2692898230781685,-0.007045235472907338,0.012381781532007752,0.013216472122056011,-0.002086811387693066,Construction Materials,4
2022-06-17,354.2102966308594,357.87776994655957,353.5164347943888,355.8457935317424,4012167,357.0253479003906,361.8393249511719,361.56091629831417,361.4957046508789,361.5512121582031,361.315635172526,-0.2833509366428369,-0.0057039339274331516,0.004617304794466426,0.010353943266427024,-0.001958897985378738,Construction Materials,4
2022-06-20,354.16070556640625,356.78744653566815,352.97126706564217,354.358960441257,2297837,355.9548278808594,360.8976725260417,361.3444117495888,361.19090576171874,361.12697265625,361.00340169270834,-0.2836941018107839,-0.00014000458181148354,0.0005597878921481669,0.007416805218582789,-0.003358471117968387,Construction Materials,4
2022-06-21,355.7466735839844,357.77868029104957,354.95371453941414,354.95371453941414,3693727,355.8259704589844,360.2038228352865,361.1983385587993,361.0645248413086,360.734453125,361.0265299479167,-0.27271936297199006,0.004478102716227933,-0.0022289991824281374,0.0057119485801333525,-0.0022289991824281374,Construction Materials,4
2022-06-22,354.8050231933594,355.7466582369831,352.37653706877455,355.7466582369831,2588905,355.0329956054687,359.29851684570315,360.80967953330594,360.87867279052733,360.609560546875,360.990185546875,-0.279235488770251,-0.0026469689263382418,0.002653950711150266,0.002653950711150266,-0.006844565228326438,Construction Materials,4
2022-06-23,355.7962341308594,358.81942436342433,354.9041174397905,355.25104834748987,2799410,354.94378662109375,358.3370402018229,360.42623740748354,360.5590072631836,360.4093359375,360.50779520670574,-0.2723764089826079,0.002793677858838589,-0.0015322977903385882,0.008496970857350572,-0.002507380926186964,Construction Materials,4
2022-06-24,357.4317321777344,358.8194255637268,356.04403879174197,358.8194255637268,2713333,355.58807373046875,357.9207316080729,359.8549868935033,360.2765121459961,360.3141784667969,360.55735575358074,-0.2610589273329968,0.004596726693496917,0.0038824012001887898,0.0038824012001887898,-0.0038824012001887898,Construction Materials,4
2022-06-27,361.9417419433594,362.4869277265927,357.3326034549259,359.06722774354205,3073581,357.1442810058594,357.9372517903646,359.6332670512952,359.9593246459961,360.3815808105469,360.46319071451825,-0.22985011429922075,0.012617821417664113,-0.007941925085466317,0.0015062804867602697,-0.012734476172009956,Construction Materials,4
2022-06-28,363.2303466796875,364.1224331420695,360.3062535674627,362.63561228828354,4285971,358.641015625,358.14210408528646,359.3619898745888,359.81312103271483,360.5798229980469,360.385546875,-0.22093309939671982,0.003560254557568494,-0.0016373477514763923,0.0024559799877312827,-0.008050244532028072,Construction Materials,4
2022-06-29,362.2886657714844,364.27109349116415,360.9009724175978,361.74351024835096,4586257,360.137744140625,358.3040018717448,358.9446362947163,359.5083236694336,360.73048706054686,360.5309244791667,-0.22744943637354564,-0.0025925171638633503,-0.0015047545635260562,0.00547195622435015,-0.0038303526579599456,Construction Materials,4
2022-06-30,359.8106689453125,362.7347622390005,358.9185824275694,362.33825245382616,4383329,360.9406311035156,358.1520182291667,358.74117881373354,358.9879379272461,360.63533203125,360.4978851318359,-0.2445969246640885,-0.0068398408790820014,0.0070247597602444145,0.008126755391270502,-0.00247932202888268,Construction Materials,4
2022-07-01,364.3206481933594,365.36144091331124,358.9185507163166,360.7523024376583,2763265,362.31841430664065,358.31061197916665,358.87942665501646,359.02015228271483,360.684892578125,360.6482177734375,-0.21338832280887732,0.012534312173862597,-0.009794519672152169,0.002856804095823451,-0.014827865244068428,Construction Materials,4
2022-07-04,365.3118591308594,366.6500039032053,362.83382445964355,363.7259411408386,2275112,362.9924377441406,358.6971822102865,359.1507054379112,359.20104827880857,360.565947265625,360.8167236328125,-0.2065292430212342,0.0027207102930216715,-0.004341271574905825,0.0036630203452183707,-0.006783340341349753,Construction Materials,4
2022-07-05,363.4285888671875,367.9881790889539,362.3878263190388,365.7083991027953,3120800,363.03208618164064,359.166357421875,359.3385154322574,359.364599609375,360.4569140625,360.98853352864586,-0.2195612834391912,-0.005155239876834285,0.006273062454206002,0.012546041674868613,-0.002863733289097503,Construction Materials,4
2022-07-06,365.0145263671875,367.096081650943,363.7259603698118,363.7755089660769,2209031,363.57725830078124,359.582666015625,359.49241557874177,359.62231597900393,360.3221105957031,361.2049489339193,-0.20858675577896227,0.004363821528029458,-0.0033944331296672514,0.005702664232221766,-0.003530177306092952,Construction Materials,4
2022-07-07,363.7259521484375,366.6500149992964,362.88341428483665,366.6500149992964,2378264,364.3603149414063,360.0815775553385,359.58632137900906,359.70409240722654,360.06241333007813,361.25616251627605,-0.2175035595028983,-0.003530199829509675,0.00803919223686722,0.00803919223686722,-0.0023164084350434377,Construction Materials,4
2022-07-08,365.2127685546875,365.80747268698735,362.78428243315665,363.775496319586,2126285,364.5387390136719,360.81507568359376,359.8862931100946,359.86764373779295,360.1238696289063,361.3272003173828,-0.20721493982143363,0.00408773802767647,-0.003935438075698849,0.0016283771639566957,-0.0066495104515142955,Construction Materials,4
2022-07-11,365.9562072753906,366.6996177477138,363.62684841222153,363.8746519029959,3135297,364.6676086425781,361.6014424641927,360.3897271407278,360.1897888183594,360.2943603515625,361.2495574951172,-0.20207041880213644,0.0020356317870408778,-0.005687990341500915,0.0020314192177746104,-0.006365130080759118,Construction Materials,4
2022-07-12,367.6412353515625,369.57411458731593,364.51891756641686,365.55968007831603,2870836,365.5101379394531,362.3944132486979,360.85663966128703,360.7523025512695,360.5937072753906,361.2991180419922,-0.19041019434170806,0.004604452780613315,-0.005661920027158929,0.005257514799462237,-0.008492838900837296,Construction Materials,4
2022-07-13,367.9386291503906,370.66446750407914,367.04651239871515,369.6732535572833,2291028,366.09495849609374,363.2699869791667,361.47223703484786,361.2107391357422,360.9168444824219,361.2842519124349,-0.18835225922685025,0.0008089239460414109,0.0047144395001366135,0.007408404928785917,-0.00242463465642484,Construction Materials,4
2022-07-14,366.6500244140625,369.5245387435874,365.26233097044167,369.5245387435874,2772420,366.6797729492188,363.9935729980469,362.1269595497533,361.7311264038086,361.099228515625,361.1653065999349,-0.19726927412935116,-0.00350222736684009,0.007839940373981058,0.007839940373981058,-0.003784790266517679,Construction Materials,4
2022-07-15,365.9066162109375,368.03772011055554,364.7667262413231,364.7667262413231,3856534,366.81854248046875,364.5585652669271,362.7451653731497,362.3159423828125,361.2578234863281,361.2396484375,-0.20241358397008347,-0.002027568944835143,-0.003115248315043506,0.005824174270709248,-0.003115248315043506,Construction Materials,4
2022-07-18,367.4430236816406,369.1280692484242,366.35268228581054,367.34389623666533,1745124,367.11590576171875,364.9253173828125,363.3607627467105,362.98005828857424,361.57501220703125,361.43128458658856,-0.19178179912067178,0.004198905957517363,-0.00026977636963165796,0.0045858689869793245,-0.0029673754175688627,Construction Materials,4
2022-07-19,367.6907958984375,368.23595142526426,366.0552688190641,366.0552688190641,1567448,367.1258178710938,365.2226806640625,364.0389613101357,363.5772644042969,362.0270056152344,361.68239237467446,-0.19006724035232592,0.0006743146578598521,-0.0044481044878402765,0.001482646650141639,-0.0044481044878402765,Construction Materials,4
2022-07-20,364.6180419921875,368.6820250635897,363.37902460758,366.6995972482177,7381308,366.4617004394531,365.3779724121094,364.5032669870477,364.06791534423826,362.26093139648435,361.8409871419271,-0.2113303876940195,-0.008356896448119815,0.005708865213188696,0.01114586389965111,-0.0033981241790389527,Construction Materials,4
2022-07-21,367.4925537109375,368.08728810128974,363.03209115746694,364.7667154838166,3275734,366.6302062988281,365.890098063151,365.03278390984786,364.65273132324216,362.7109423828125,362.02105814615885,-0.19143905630985453,0.007883624471911323,-0.007417397167902906,0.0016183576628876484,-0.012137559002022846,Construction Materials,4
2022-07-22,369.2767333984375,369.8219192035192,365.70838748983994,366.7491500049395,3091493,367.3042297363281,366.2205037434896,365.41883609169406,365.24498138427737,363.3135998535156,362.26555786132815,-0.17909271269209695,0.004855009086533495,-0.006844686287805768,0.0014763611020505163,-0.0096630672497513,Construction Materials,4
2022-07-25,367.8890075683594,370.2183661226345,367.14559719461914,369.27670088278535,3224932,367.3934265136719,366.39231363932294,365.6640287700452,365.54234466552737,363.86273193359375,362.5447479248047,-0.1886956355733622,-0.0037579563090989927,0.0037720434312462636,0.006331688379795697,-0.002020746362208392,Construction Materials,4
2022-07-26,366.6995849609375,367.88902346063657,365.3118613371183,367.78989602329995,3457867,367.1951843261719,366.6103800455729,365.8961824115954,365.71580657958987,364.30084838867185,362.88836873372395,-0.196926320139969,-0.003233101786007733,0.002973308689396603,0.003243631976910466,-0.0037843610430239316,Construction Materials,4
2022-07-27,367.5916748046875,368.92981959751603,365.46057100471086,366.0057265409443,2093379,367.7899108886719,366.7821899414063,366.305709035773,365.98095703125,364.812314453125,363.18242797851565,-0.19075314833109022,0.0024327538953855905,-0.004314429222549321,0.003640302228116399,-0.005797475693944842,Construction Materials,4
2022-07-28,367.5916748046875,369.2271716628348,366.35265745011424,369.2271716628348,2711190,367.8097351074219,367.03990478515624,366.4778683311061,366.37000732421876,365.2841320800781,363.5607411702474,-0.19075314833109022,0.0,0.004449221705078887,0.004449221705078887,-0.003370634972164721,Construction Materials,4
2022-07-29,371.5069580078125,372.6964267888325,366.7491433826278,369.12805069522017,6522804,368.2557800292969,367.4595174153646,366.8039261667352,366.7293228149414,365.8471411132812,364.1372965494792,-0.16365978316989999,0.010651174853743103,-0.006403399078577454,0.00320174025110731,-0.01280679815715502,Construction Materials,4
2022-08-01,372.1016845703125,374.67884670867426,370.961794657993,373.6876328284926,2858911,369.0983154296875,367.8692159016927,367.2604048879523,367.0688140869141,366.2535388183594,364.73532918294273,-0.15954433529731415,0.0016008490545888871,0.004262136732897437,0.006925962029270982,-0.003063382832130479,Construction Materials,4
2022-08-02,375.3231201171875,379.436651565234,371.6556470036354,372.1016750886836,9280180,370.8230224609375,368.3813415527344,367.80296245374177,367.6635406494141,366.73724975585935,365.38787740071615,-0.13725232598747408,0.00865740651132762,-0.008583124395582398,0.010959973493671615,-0.0097715086467548,Construction Materials,4
2022-08-03,378.3959045410156,379.04018752308855,373.1920315905498,376.66128022419366,4871595,372.98386840820314,369.0784932454427,368.5750652112459,368.33260955810545,367.3815393066406,366.1742401123047,-0.11598896746721561,0.008187037406245335,-0.004584151931892655,0.001702669015021252,-0.013752455795677854,Construction Materials,4
2022-08-04,377.9002990722656,380.3783338202805,374.67885389984633,378.64370949667006,6766464,375.04559326171875,369.82851155598956,369.24282997532896,369.04132690429685,368.10512451171877,366.9110422770182,-0.11941850736103715,-0.0013097537864506133,0.0019672131147541183,0.006557377049180246,-0.008524590163934365,Construction Materials,4
2022-08-05,379.2879943847656,379.68447389654824,376.71083218400685,377.751624933065,5063415,376.6018005371094,370.72060343424477,369.9445029810855,369.7450881958008,368.703818359375,367.63958435058595,-0.10981579565833682,0.003672120175365704,-0.004050667235573235,0.001045325762091931,-0.006794737083463787,Construction Materials,4
2022-08-08,376.8595275878906,379.58536574568205,375.5213828059945,379.48623830823664,3347503,377.553369140625,371.34837036132814,370.4296762566817,370.2902542114258,369.16572509765626,368.1368438720703,-0.1266205411380624,-0.006402698827349282,0.006969999503948943,0.007233035012377931,-0.003550778695873724,Construction Materials,4
2022-08-10,376.7108459472656,378.2967943017871,375.075348995504,376.66129735002545,4144801,377.83091430664064,371.94970703125,370.8913718775699,370.7437347412109,369.6970153808594,368.58619384765626,-0.12764940310620887,-0.0003945280130680116,-0.00013152952131123552,0.004209988567049239,-0.004341518088360474,Construction Materials,4
2022-08-11,376.8595275878906,378.6437004641208,375.27357933710437,378.6437004641208,2409612,377.5236389160156,372.76580607096355,371.42871414987667,371.1897796630859,370.1708154296875,369.07188924153644,-0.1266205411380624,0.0003946837268545578,0.004734318083053024,0.004734318083053024,-0.004208327333362627,Construction Materials,4
2022-08-12,381.4190979003906,384.5909944908156,375.5213933252645,376.66128326420085,5187959,378.22739868164064,373.6942423502604,372.2451605545847,371.92823333740233,370.8785412597656,369.79217020670575,-0.09506877411490418,0.012098859067419023,-0.012473981146671087,0.008316040302872585,-0.015462530868515456,Construction Materials,4
2022-08-16,392.6198425292969,395.49435686766844,382.0634202567789,385.4830901552137,11560886,380.8937683105469,375.250449625651,373.5702562834087,373.26389465332034,371.97482421875,370.7354766845703,-0.017560750157407438,0.0293659774525275,-0.018177258510694516,0.0073213679671757514,-0.026887133886337566,Construction Materials,4
2022-08-17,394.80047607421875,401.39207257193624,393.5119101307483,395.2465344197377,9431378,384.4819580078125,377.04454752604164,374.9970815558183,374.6317672729492,373.12859497070315,371.7184305826823,-0.0024709858031575216,0.00555405842678254,0.0011298323395008136,0.016696019628097636,-0.0032638409058762807,Construction Materials,4
2022-08-18,406.001220703125,410.85816277774927,393.01631252443326,394.8004854499858,15635959,390.34003295898435,379.66465657552084,377.17514359323604,376.5472885131836,374.6629943847656,373.13751831054685,0.07503703815433921,0.028370646206618597,-0.0275879349173912,0.011962875545578067,-0.03198243629958575,Construction Materials,4
2022-08-19,416.7558898925781,423.24832873712757,406.6950447640231,408.38012046767346,25171485,398.3193054199219,382.94227091471356,379.7679507606908,379.1541809082031,376.6156848144531,374.8622304280599,0.14945826502883167,0.02648925333482463,-0.020097543017481012,0.015578517309552398,-0.024140858887797045,Construction Materials,4
2022-08-22,404.4152526855469,416.55762240465947,400.79732816606787,414.42651866711265,11430999,402.9185363769531,385.3971761067708,381.6173465126439,381.0003158569336,378.1262939453125,376.2185404459635,0.06406229931554537,-0.029611188483052126,0.024754916920381342,0.030024509803921573,-0.0089460634717754,Construction Materials,4
2022-08-23,401.8876647949219,410.80858938304937,394.5031095638602,396.4855372501108,15303452,404.7721008300781,387.4225565592448,383.4067495245683,382.6308624267578,379.5655358886719,377.4410369873047,0.046571645857055484,-0.006249981606382008,-0.013441884431978579,0.022197557600280415,-0.01837467500981871,Construction Materials,4
2022-08-24,400.5990905761719,403.9692117773738,394.60225859680287,401.8876867924342,15732854,405.93182373046875,389.3223836263021,385.19093403063323,384.26636657714846,380.89177856445315,378.5957997639974,0.03765484213311947,-0.0032063044766689787,0.003216672844686075,0.008412703075173722,-0.014969659493594745,Construction Materials,4
2022-08-25,393.66058349609375,404.71261212689865,392.4215661552088,400.5990806050498,11274377,403.4636962890625,390.5448811848958,386.5629818564967,385.6144165039062,381.9305700683594,379.4631113688151,-0.010358927558947078,-0.01732032658910593,0.017625582544575247,0.028075019684856484,-0.0031474254543882862,Construction Materials,4
2022-08-26,399.3105163574219,403.12669583336066,388.75409461836944,396.4855507583791,13259855,399.97462158203126,391.93918863932294,388.23239456979854,387.20035858154296,383.3182690429687,380.5088409423828,0.028738038409183445,0.014352295094294571,-0.007074608564814677,0.00955692204340286,-0.026436623396122627,Construction Materials,4
2022-08-29,399.9052429199219,401.9372192280781,391.628601159664,393.5119014390802,7557377,399.07261962890624,393.40618489583335,389.72704114412005,388.8160369873047,384.6147766113281,381.6173482259115,0.032853486281769304,0.0014893836704457384,-0.015987140939089706,0.0050811444564209385,-0.020696507252132235,Construction Materials,4
2022-08-30,407.6366882324219,409.2226364128201,400.9459948693365,403.07709855731906,7851221,400.22242431640626,395.2960978190104,391.5973044947574,390.62252349853514,386.1491748046875,383.0083506266276,0.08635430862538543,0.019333193173584288,-0.011185425175721853,0.0038905923489742644,-0.01641337386018238,Construction Materials,4
2022-09-01,406.199462890625,410.1643186738402,404.0683589570366,406.00123825113366,10762759,401.3424987792969,397.25209350585936,393.2223751670436,392.3274124145508,387.6815930175781,384.30023193359375,0.07640885411186783,-0.003525750707152771,-0.0004879982806493821,0.00976085924634229,-0.005246446951019834,Construction Materials,4
2022-09-02,411.9485168457031,414.6247763166997,401.98679866355576,407.8349850712362,8068140,405.0000854492188,399.6012715657552,394.9883021304482,394.15868225097654,389.4915502929687,385.7754892985026,0.11619172805876267,0.014153278082069103,-0.00998554820870412,0.006496587222813099,-0.024181949381501422,Construction Materials,4
2022-09-05,414.2778625488281,415.9629080329994,410.4121041304608,413.4848732773525,6074232,407.9935546875,402.0958272298177,396.9029107344778,395.95278015136716,391.3589978027344,387.4308166503906,0.13231056555972392,0.0056544582827020235,-0.0019141483124316405,0.004067428256494532,-0.009331317861358546,Construction Materials,4
2022-09-06,432.6648864746094,437.1253492217703,413.83182154215217,415.71512198550806,23184248,414.5454833984375,405.5122131347656,399.7122208444696,398.6910095214844,393.96192626953126,389.603227742513,0.2595469179776331,0.04438331271831861,-0.0391752717148125,0.010309278350515427,-0.043528064146620804,Construction Materials,4
2022-09-07,444.9559326171875,453.4803785702558,432.1692788123094,436.1836831785616,28272706,422.00933227539065,409.00128580729165,403.296242161801,401.97440643310546,396.89988525390623,392.12586771647136,0.34459971852297233,0.028407773606789827,-0.019714872407764927,0.019157955492195233,-0.028736899246782133,Construction Materials,4
2022-09-08,457.8416748046875,459.9232299556692,442.3291839821496,449.96154278593383,14949706,432.3377746582031,413.2040323893229,407.56628578587583,406.0235137939453,400.32948486328127,395.12428995768227,0.43376775576233256,0.028959591822289722,-0.01721147823014424,0.004546451897087911,-0.03388177982957852,Construction Materials,4
2022-09-09,450.7049560546875,480.4413719742988,447.8799904924351,461.21179881339293,29429693,440.0890625,416.1842814127604,411.4528872841283,409.7232192993164,403.3447583007812,397.9244689941406,0.3843823812913023,-0.015587743848448224,0.023312019576351206,0.06597756585575065,-0.006267882179466389,Construction Materials,4
2022-09-12,471.47088623046875,475.28706580139135,436.72885108032335,450.6058457022618,27759936,451.5276672363281,419.8319478352865,416.19245509097453,414.4537872314453,407.06775756835935,401.387109375,0.5280805251995548,0.0460743328796712,-0.044255204589679686,0.008094199837945348,-0.07368861188421816,Construction Materials,4
2022-09-13,482.2255554199219,484.35665922440614,472.0656130909307,479.00411029121733,17846212,461.43980102539064,425.01930135091146,420.90854524311266,419.4941101074219,411.24076782226564,405.20823872884114,0.6025017520740473,0.022810887169384893,-0.0066803699897225455,0.004419309139741756,-0.02106885919835566,Construction Materials,4
2022-09-14,519.9907836914062,529.0108664105063,477.765096079765,477.765096079765,57236617,476.4467712402344,432.89284261067706,427.49750880191203,425.86265716552737,416.86887939453123,410.15769958496094,0.8638333255189439,0.0783144481809937,-0.08120468465206587,0.017346620367127752,-0.08120468465206587,Construction Materials,4
2022-09-15,534.0164794921875,539.8646656017293,504.92434597483503,524.3521441324681,37879876,491.6817321777344,441.78733520507814,434.23515400133635,432.8234573364258,423.1551574707031,415.5548594156901,0.9608897268712234,0.026972969984608304,-0.018097447795823673,0.010951321418213533,-0.05447796956569029,Construction Materials,4
2022-09-16,512.1602172851562,545.1676269633398,506.55983473588464,526.2850148928428,42869715,503.9727844238281,449.68731079101565,439.25643439041943,438.1314071655273,428.57313232421876,420.1160959879557,0.8096465951965635,-0.04092806691624018,0.027578865228070404,0.06444742985534524,-0.010934825393034142,Construction Materials,4
2022-09-19,559.936767578125,567.9160275339262,509.4839548532185,512.4575966130622,75771183,521.6659606933594,460.3957275390625,447.44177727950245,445.2904510498047,435.89622192382814,426.16745808919273,1.1402555080323498,0.09328438383250709,-0.08479380836236716,0.014250287564279152,-0.09010448258850423,Construction Materials,4
2022-09-20,569.3036499023438,580.5539633864211,562.5138592371004,573.9128184991738,43803577,539.0815795898437,471.68895467122394,456.2531449167352,453.53487091064454,443.41160400390623,432.5475697835287,1.2050733896684473,0.016728464474181613,0.008096151495991188,0.019761534088192034,-0.011926483637348939,Construction Materials,4
2022-09-21,536.5935668945312,570.7408944338423,528.1187009969793,566.9742940903625,48990918,542.4021362304687,480.2860799153646,463.41074893349094,460.270166015625,449.1705529785156,437.7910888671875,0.9787229119619657,-0.05745630300003077,0.05661776262368545,0.06363722870725885,-0.015793826874591854,Construction Materials,4
2022-09-22,529.3577270507812,543.9781308565499,511.56542692974574,519.8916471949599,24714675,541.4703857421875,488.496630859375,470.5527038574219,466.70809783935545,454.55284301757814,442.8743621826172,0.9286516295121711,-0.01348476815632831,-0.017882198317118903,0.027619137416248885,-0.03361110873012474,Construction Materials,4
2022-09-23,534.6111450195312,550.1236653686723,530.2993891391706,530.2993891391706,17014661,545.9605712890625,496.67413940429685,477.67378957648026,473.75562591552733,459.6972399902344,448.13770548502606,0.9650047523866795,0.009924135797579545,-0.008065218842759347,0.029016455219193604,-0.008065218842759347,Construction Materials,4
2022-09-26,506.70855712890625,539.2203609073654,494.7148629044228,532.281863616278,17756139,535.3149291992188,502.8361857096354,483.29501664011104,479.1255279541016,463.2953466796875,452.46600646972655,0.7719216563645264,-0.05219230491277098,0.050469458483737295,0.06416272889227748,-0.02366980793148965,Construction Materials,4
2022-09-27,499.9187316894531,519.3960785865596,469.83538406494137,503.4871077448991,29131156,521.4379455566407,507.319775390625,488.1519662957442,484.12620239257814,467.11548583984376,456.41599426269534,0.7249367486406063,-0.013399863380885828,0.007137912283036174,0.038961026387796416,-0.060176476130123,Construction Materials,4
2022-09-28,495.656494140625,509.8308406834574,486.73556912079977,490.6508760903909,12029150,513.2505310058593,510.69981282552084,492.86023109837583,488.5271926879883,470.8662390136719,459.8505493164063,0.6954424943751761,-0.00852586086227272,-0.01009896593590065,0.02859711657245212,-0.017998200619347204,Construction Materials,4
2022-09-29,501.90118408203125,514.4400343609784,490.8491547116418,505.12262938390637,11297808,507.75922241210935,513.6371134440104,497.594582005551,493.3122787475586,474.91832275390624,463.4205729166667,0.7386551193944574,0.012598826032196685,0.006418485160115894,0.024982707107735758,-0.022020329341528533,Construction Materials,4
2022-09-30,511.06988525390625,518.5535989291566,496.59818587313066,502.5454695362819,11027478,503.05097045898435,517.6614420572917,502.6888989900288,498.2683471679687,479.61469482421876,466.92286173502606,0.802101607430156,0.018267940906822922,-0.016679550025510248,0.014643229607497421,-0.02831647842757523,Construction Materials,4
2022-10-03,484.3566589355469,515.3816716908514,466.9112885067693,511.565461933633,14296197,498.5805908203125,518.5204935709636,505.40951859323604,501.7722869873047,483.01654052734375,469.176220703125,0.61724877361748,-0.05226922401246141,0.05617513973666011,0.06405406467103614,-0.036017612449298464,Construction Materials,4
