,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
525,525,525,2022-02-16,868.1132202148438,882.9603015021879,826.9149371529398,835.6659040126475,55265,824.7517578125,820.7728597005208,825.8721377724096,827.9841918945312,839.530029296875,839.2629089355469,-0.4649712634635496,0.0449140253688599,-0.0373768253341033,0.0171027015159033,-0.0474572695157298,Fast Moving Consumer Goods,8.0,1.0
526,526,526,2022-02-17,844.2200317382812,883.9434312990508,837.7305934002128,883.9434312990508,19459,834.2696166992188,822.205126953125,824.9742656506991,826.7895324707031,837.587119140625,839.4759440104167,-0.5215453050963045,-0.0275231247724223,0.0470533724235109,0.0470533724235109,-0.0076869039990752,Fast Moving Consumer Goods,8.0,0.0
527,527,527,2022-02-18,846.1865844726562,859.7555090772339,844.6625559882102,853.511823332273,10226,841.6341430664063,823.5095662434895,824.5085160104852,826.0348815917969,835.6737084960937,839.841385904948,-0.5168889221118119,0.0023294314994229,0.0086567655337881,0.0160353813846314,-0.00180105488838,Fast Moving Consumer Goods,8.0,1.0
528,528,528,2022-02-21,814.5259399414062,846.6290801230673,807.3481526911555,846.579929528121,16216,840.768896484375,822.6410278320312,823.5589021381579,824.0093872070313,832.8301440429688,839.062978108724,-0.5918546649044829,-0.0374156777148398,0.0393529389487836,0.0394132815266392,-0.0088122267177482,Fast Moving Consumer Goods,8.0,0.0
529,529,529,2022-02-22,797.1715087890625,805.2833372781279,720.3303458238324,791.7144725353693,22415,834.04345703125,820.5237548828125,821.7735242341694,822.2395324707031,829.4497216796875,837.660205078125,-0.6329463053730021,-0.021306173691156,-0.0068454983570381,0.0101757631822385,-0.0963922595301418,Fast Moving Consumer Goods,8.0,0.0
530,530,530,2022-02-23,810.0029907226562,825.2433968190891,793.4843690207236,797.1715640440541,12051,822.4214111328125,819.4159545898438,821.1033646432977,821.1849975585938,826.8716357421876,836.6785929361979,-0.6025640567320073,0.016096262588568,-0.01584120901474,0.0188152466978372,-0.0203932848287329,Fast Moving Consumer Goods,8.0,1.0
531,531,531,2022-02-24,746.2881469726562,793.484235318753,699.0920586265594,793.484235318753,39939,802.8350341796875,814.126053873698,816.8753726356908,817.3626037597656,821.9986328125,831.7951049804688,-0.7534273969878645,-0.078660010493487,0.0632411067193674,0.0632411067193674,-0.0632411067193676,Fast Moving Consumer Goods,8.0,0.0
532,532,532,2022-02-25,774.7533569335938,895.5458304533572,688.3254897664992,746.7798280031725,39237,788.548388671875,810.7240030924479,814.096390573602,814.7692718505859,818.5375830078125,827.8194885253906,-0.6860277707305792,0.0381423851851427,-0.036106366858658,0.1559108746528696,-0.1115553309883915,Fast Moving Consumer Goods,8.0,1.0
533,533,533,2022-02-28,818.9996948242188,836.2066033413909,766.9364939082452,774.8025092303811,39174,789.4431396484375,811.425390625,813.5737111944901,814.3415557861329,817.0961376953124,825.5989766438802,-0.5812617549107729,0.0571102241695965,-0.0539648376832712,0.0210096641377446,-0.0635692555748116,Fast Moving Consumer Goods,8.0,1.0
534,534,534,2022-03-02,805.8240966796875,824.899207877145,791.9111180600866,811.1828316306221,21294,791.1736572265625,812.0907185872396,812.4791902240954,813.18623046875,816.026357421875,823.0703776041667,-0.6124587983148518,-0.0160874274163913,0.0066500058424843,0.0236715571997097,-0.0172655281430871,Fast Moving Consumer Goods,8.0,0.0
535,535,535,2022-03-03,818.4589233398438,845.596652364027,816.0990947234214,845.596652364027,18247,792.86484375,813.3460042317708,812.1014147306744,812.7781768798828,815.520966796875,821.2038370768229,-0.5825421879723062,0.0156793855038794,0.0331571056900983,0.0331571056900983,-0.0028832584618818,Fast Moving Consumer Goods,8.0,1.0
536,536,536,2022-03-04,807.102294921875,823.9159383532232,797.1714747762738,823.9159383532232,12534,805.0276733398438,814.0441080729166,811.1181608501233,811.8514587402344,814.8956176757813,819.1701395670573,-0.6094322938933359,-0.0138756241689275,0.0208321095567887,0.0208321095567887,-0.0123042893175795,Fast Moving Consumer Goods,8.0,0.0
537,537,537,2022-03-07,785.3233032226562,802.6285126286176,774.4583817483658,802.6285126286176,16669,807.1416625976562,812.4413981119792,809.8994461862665,809.82841796875,813.24375,816.6382629394532,-0.6610003625217508,-0.0269841776392506,0.0220357772842696,0.0220357772842696,-0.0138349663504254,Fast Moving Consumer Goods,8.0,0.0
538,538,538,2022-03-08,785.0284423828125,793.4843858100605,774.8025972965646,784.1926421520757,12037,800.347412109375,810.1864827473959,809.3301969829358,808.6558959960937,811.5427270507812,814.3046834309896,-0.6616985309326162,-0.0003754642688352,-0.0010646750940639,0.0107715121780576,-0.0130260822846228,Fast Moving Consumer Goods,8.0,0.0
539,539,539,2022-03-09,790.0921020507812,802.3336009800869,778.7847044879492,794.4675852842038,13372,797.2010131835938,807.4727091471354,808.8282213712994,808.3682922363281,809.9891870117187,812.8888000488281,-0.6497088505619627,0.0064502881610237,0.0055379407312963,0.0154937619266555,-0.014311492968329,Fast Moving Consumer Goods,8.0,1.0
540,540,540,2022-03-10,789.3054809570312,823.0801604970135,784.7333355112468,797.9089352807609,26296,791.3703247070313,802.2188598632813,808.4426815635279,807.852084350586,808.4966064453125,811.495859781901,-0.6515714037557597,-0.0009956068307836,0.0109000311429461,0.042790377559561,-0.005792618391856,Fast Moving Consumer Goods,8.0,0.0
541,541,541,2022-03-11,789.6988525390625,803.5626814658773,773.376833646829,803.3168684706292,22111,787.8896362304688,798.5841145833333,807.4076762952303,807.5054901123046,807.0590942382812,810.3946207682292,-0.650639982640457,0.0004983768534766,0.0172445684678173,0.0175558428155737,-0.0206686622878511,Fast Moving Consumer Goods,8.0,1.0
542,542,542,2022-03-14,947.6090087890625,947.6090087890625,840.6803657739543,872.8327145728078,339728,820.34677734375,805.3456095377604,814.1843518708881,814.4177429199219,811.93208984375,814.427587890625,-0.2767419672003841,0.1999624993024653,-0.0789104931703955,0.0,-0.1128404669260699,Fast Moving Consumer Goods,8.0,1.0
543,543,543,2022-03-15,1072.482177734375,1125.528578029104,1026.7117466174104,1043.230429132406,961637,877.8375244140625,822.5426920572917,826.9045345908717,827.0992431640625,822.4922216796875,822.5918599446615,0.01893141543149,0.1317771019345693,-0.0272748109099243,0.049461335018909,-0.0426771018364657,Fast Moving Consumer Goods,8.0,1.0
544,544,544,2022-03-16,1053.406982421875,1106.158475036572,1037.6258601935456,1098.2924592140898,282103,930.5005004882812,839.6250569661458,836.6568378649259,838.2296569824218,832.7947338867187,830.0744059244792,-0.0262346324076623,-0.017786025454331,0.042609815143829,0.0500770295763721,-0.0149810305908997,Fast Moving Consumer Goods,8.0,0.0
545,545,545,2022-03-17,987.529052734375,1081.5771239244327,895.9883219783085,1052.079565999221,185965,970.14521484375,851.460127766927,844.199417917352,844.2004486083985,840.3107104492187,835.4380411783854,-0.1822197049096529,-0.0625379656550603,0.065365685278941,0.0952357512213413,-0.0926967469995934,Fast Moving Consumer Goods,8.0,0.0
546,546,546,2022-03-21,894.90673828125,927.8948274311792,791.5177772809336,830.8478531706694,551032,991.1867919921876,861.3680338541667,846.7636365388569,846.7347839355468,844.2417504882812,837.7470438639323,-0.4015298517798914,-0.0937919894069572,-0.0715816323314444,0.0368620413041986,-0.1155304308009618,Fast Moving Consumer Goods,8.0,0.0
547,547,547,2022-03-22,898.2989501953125,927.8948696569211,884.9267477894464,894.7592672093291,269834,981.3247802734376,869.6044067382812,851.1727423416941,849.3404022216797,847.799150390625,840.1642049153646,-0.3934978079092481,0.0037905758990903,-0.0039404287238827,0.0329466259035187,-0.0148861382983456,Fast Moving Consumer Goods,8.0,1.0
548,548,548,2022-03-23,882.56689453125,919.340540142108,873.127700156355,899.6755018502982,157426,943.3417236328124,873.8422200520833,855.667236328125,852.7424499511719,850.3477392578125,842.6338053385417,-0.4307480046747631,-0.0175131626956059,0.0193850544644946,0.0416666949992377,-0.0106951602574084,Fast Moving Consumer Goods,8.0,0.0
549,549,549,2022-03-24,858.1823120117188,882.4686478034372,835.7641789781856,882.4686478034372,159197,904.2967895507812,877.3327677408854,858.2029900801809,855.7929901123047,851.4430834960938,844.7117431640625,-0.4884855639800243,-0.0276291606569748,0.0282997394047743,0.0282997394047743,-0.0261228094773725,Fast Moving Consumer Goods,8.0,0.0
550,550,550,2022-03-25,853.0693969726562,875.3892290031333,846.2849942935279,870.1780054926014,151848,877.4048583984375,879.6401326497396,863.8230558696546,857.9463104248047,850.8413305664062,846.4930684407552,-0.5005918707028965,-0.0059578424857965,0.0200553537386989,0.026164145742052,-0.0079529317347505,Fast Moving Consumer Goods,8.0,0.0
551,551,551,2022-03-28,800.6620483398438,855.4291937835135,768.0180717009201,853.0693651058327,411018,858.5559204101562,879.2107828776042,865.1866712068256,860.665005493164,849.0990112304687,846.6274454752604,-0.6246814423531342,-0.0614338631989307,0.0654549780080802,0.0684023247476612,-0.0407712301421182,Fast Moving Consumer Goods,8.0,0.0
552,552,552,2022-03-29,927.2556762695312,960.7846014879149,777.8505406436499,787.584758290617,3500105,864.347265625,888.6729410807292,870.8843544407895,868.2901214599609,852.3417749023438,850.5571695963541,-0.3249343749426481,0.1581111883499121,-0.1506282695845318,0.0361593097529202,-0.1611261483207711,Fast Moving Consumer Goods,8.0,1.0
553,553,553,2022-03-30,962.701904296875,992.2978222798075,943.9709677404237,953.754336076996,2156521,880.374267578125,900.5178385416667,879.1410811574835,875.4752319335937,858.2688134765625,855.3521606445313,-0.2410051671640312,0.0382270272746654,-0.0092942251178095,0.0307425568089516,-0.0194566318741539,Fast Moving Consumer Goods,8.0,1.0
554,554,554,2022-03-31,941.8078002929688,975.8283517475268,929.1730374920332,971.4037182356599,900968,897.099365234375,910.6322184244792,885.6331273129111,882.2744171142579,864.0542651367188,859.0524637858073,-0.2904780079678286,-0.0217036072232209,0.031424583586465,0.0361226053171095,-0.0134154365646633,Fast Moving Consumer Goods,8.0,0.0
555,555,555,2022-04-01,921.3070678710938,938.4648262283773,877.0607305667189,938.0223508527464,1556034,910.7468994140625,919.43232421875,891.6439048365543,887.4168243408203,868.5064282226563,860.8255920410156,-0.3390194276563233,-0.0217674268736124,0.0181430096051227,0.0186232787695104,-0.0480256136606189,Fast Moving Consumer Goods,8.0,0.0
556,556,556,2022-04-04,922.8801879882812,929.173024007899,891.9077538546845,906.7057426177486,1245408,935.19052734375,928.3110799153644,898.8837408768503,893.2057189941406,875.5701098632812,863.447597249349,-0.3352946103055377,0.0017074872993458,-0.0175260511397369,0.0068186922869533,-0.0335606230762318,Fast Moving Consumer Goods,8.0,1.0
557,557,557,2022-04-05,860.7387084960938,916.7840649228501,852.3318570217352,914.424236436551,2479616,921.8871337890624,922.5197265625,902.8684917249178,896.9764892578125,879.0095239257812,863.9326680501302,-0.4824325551369924,-0.0673342870515458,0.0623714576915659,0.0651130893423863,-0.0097670191794292,Fast Moving Consumer Goods,8.0,0.0
558,558,558,2022-04-06,742.60107421875,801.3503813151689,702.5335551529915,702.5335551529915,13181107,877.8669677734375,900.5276529947917,900.3689639442846,894.8551208496094,875.9535791015625,861.5351725260417,-0.7621576092693733,-0.1372514482167963,-0.0539556438265474,0.0791128765309501,-0.0539556438265474,Fast Moving Consumer Goods,8.0,0.0
559,559,559,2022-04-07,804.005126953125,825.8333321217901,757.1039972018027,757.1039972018027,12081878,850.3064331054687,883.9008626302083,901.1426295230264,895.5507720947265,875.8808203125,861.7629597981771,-0.6167657357979011,0.0826878048876711,-0.0583343665096512,0.0271493357901655,-0.0583343665096512,Fast Moving Consumer Goods,8.0,1.0
560,560,560,2022-04-08,907.9840698242188,922.9786627981533,811.9203375886206,840.6804585386262,40371923,847.6418334960938,878.5978637695313,907.3681672748768,901.484701538086,879.461826171875,865.0289957682292,-0.3705654830066329,0.1293262186836228,-0.0741242203716439,0.0165141586424941,-0.1057989180957719,Fast Moving Consumer Goods,8.0,1.0
561,561,561,2022-04-11,903.80517578125,982.7111422664955,888.4664098399088,952.7711093358622,21787383,843.8268310546875,879.191092936198,905.0627023797286,907.1900177001952,883.32994140625,870.2795633951823,-0.3804602245894774,-0.0046023869601344,0.0541775316923649,0.0873041763862871,-0.0169713189881683,Fast Moving Consumer Goods,8.0,0.0
562,562,562,2022-04-12,907.787353515625,925.2400754489067,865.2617071148119,903.5102315822204,7794760,853.2365600585938,879.823653157552,896.3945537366366,905.1989349365234,888.2285034179688,874.7140299479166,-0.3710312658234863,0.0044060134209043,-0.0047115901282832,0.0192255618738153,-0.0468453831573245,Fast Moving Consumer Goods,8.0,1.0
563,563,563,2022-04-13,936.645751953125,946.8715958931783,905.6733165734416,919.242241035841,6469627,892.0454956054688,883.4289103190105,890.2492258172286,898.407113647461,894.2931958007813,878.6355651855469,-0.302700652006111,0.0317898220610134,-0.0185806756513801,0.0109175148862097,-0.0330673953467451,Fast Moving Consumer Goods,8.0,1.0
564,564,564,2022-04-18,942.8402709960938,953.6560418970221,910.0979347129369,924.2567860793255,6441706,919.8125244140624,889.0727742513021,887.8971846731085,892.8787780761719,900.4031225585937,883.2027709960937,-0.2880333346417679,0.006613513198615,-0.0197101094304501,0.0114714774428352,-0.034727341725195,Fast Moving Consumer Goods,8.0,1.0
565,565,565,2022-04-19,920.2745971679688,969.4863411219264,904.6900190640815,962.3577650842652,5469738,922.2706298828124,893.5531209309896,889.2323351408306,889.5160552978516,905.6418872070312,886.5966267903646,-0.341464100982384,-0.023933718703259,0.0457289248728609,0.0534750650571045,-0.0169347042196392,Fast Moving Consumer Goods,8.0,0.0
566,566,566,2022-04-20,924.2567749023438,937.3340130127372,912.6544146242412,934.0892937842835,2941366,926.3609497070312,901.7927693684896,890.5985364412006,890.9835571289062,911.0242041015624,890.5017761230469,-0.3320351422163929,0.0043271625084835,0.0106382978723404,0.0141489231840092,-0.0125531785031582,Fast Moving Consumer Goods,8.0,1.0
567,567,567,2022-04-21,936.8424072265625,951.4928846810584,927.2065505175145,935.8100047243313,2973566,932.1719604492188,902.431884765625,893.4551423725329,892.9107299804688,910.5935400390624,895.552412923177,-0.3022350137076617,0.0136170301002646,-0.0011020023157229,0.0156381450513831,-0.0102854617112968,Fast Moving Consumer Goods,8.0,1.0
568,568,568,2022-04-22,941.90625,959.9980504963888,922.2903609181823,924.060202486653,3589191,933.2240600585938,901.0455078125,897.8616654245477,895.8776977539062,905.3705029296876,900.7816731770832,-0.2902448997817955,0.0054052236901065,-0.0189467343627319,0.0192076445998621,-0.0208257340704743,Fast Moving Consumer Goods,8.0,1.0
569,569,569,2022-04-25,933.7943725585938,965.5533979846252,922.3886141306476,954.2951513517694,7021708,931.4148803710938,900.511279296875,902.1103483501232,899.65830078125,900.5859985351562,905.5717488606772,-0.3094521182968167,-0.008612191968581,0.0219542753690018,0.0340107269430334,-0.0122144218932208,Fast Moving Consumer Goods,8.0,0.0
570,570,570,2022-04-26,1018.4523315429688,1032.1194364694727,939.9887845695968,942.9876907604595,14424006,951.0504272460936,906.9876302083334,913.5729948344984,907.9274475097656,901.8229296875,913.2099772135416,-0.1089998889585603,0.0906601725949712,-0.0740973715168183,0.0134194841557269,-0.077041943489391,Fast Moving Consumer Goods,8.0,1.0
571,571,571,2022-04-27,1084.9693603515625,1119.4323906112995,1022.5820695966198,1022.6803707904439,14471046,983.1929443359376,917.793575032552,921.873715049342,922.1428131103517,909.4254345703124,923.0523274739584,0.0484984357541881,0.06531187248383,-0.057410828210794,0.0317640585247218,-0.0575014309479922,Fast Moving Consumer Goods,8.0,1.0
572,572,572,2022-04-28,1060.3389892578125,1165.055328092573,1024.5485921673287,1101.2422487787026,14990892,1007.8922607421875,931.1002604166666,927.0125089946546,928.7969787597656,915.9070361328126,926.8099934895832,-0.0098210991649324,-0.0227014439244339,0.0385756441433133,0.0987574161618418,-0.03375373107381,Fast Moving Consumer Goods,8.0,0.0
573,573,573,2022-04-29,1080.0040283203125,1119.3341085939883,1063.1904430084921,1101.2422476629215,6899190,1035.51181640625,953.593790690104,934.2859946803044,934.6620849609376,923.804521484375,927.060721842448,0.0367415745327592,0.0185459926134231,0.0196649445610308,0.036416605162894,-0.0155680764802051,Fast Moving Consumer Goods,8.0,1.0
574,574,574,2022-05-02,1084.576171875,1111.0747653932756,1063.8786691641806,1071.7446852023631,4029652,1065.6681762695312,972.2985270182292,942.879105417352,941.800503540039,932.8602758789062,928.0996948242188,0.0475674481940981,0.0042334504638824,-0.0118308764339289,0.024432210669413,-0.0190834938545975,Fast Moving Consumer Goods,8.0,1.0
575,575,575,2022-05-04,987.6765747070312,1106.0601324053132,978.433982456714,1096.375124791907,5357832,1059.5130249023437,977.6113606770832,946.289441560444,945.118978881836,938.2445629882812,928.1046122233072,-0.1818704039266138,-0.0893432842070005,0.1100548022181433,0.1198606514823916,-0.0093579138019536,Fast Moving Consumer Goods,8.0,0.0
576,576,576,2022-05-05,1077.250732421875,1086.4441134665315,924.0109513986109,934.0892831377286,12611420,1057.9692993164062,989.1743977864584,957.6848112407484,952.8375061035156,949.3081103515624,934.182745361328,0.0302223493176612,0.0906917912287366,-0.132895197910231,0.0085341144526194,-0.1422508023538312,Fast Moving Consumer Goods,8.0,1.0
577,577,577,2022-05-06,1076.2183837890625,1104.3884538823552,1022.5819461969447,1062.0595328365475,10369210,1061.1451782226563,1000.4031331380208,975.2436170076068,963.611489868164,955.2666186523436,940.1133931477864,0.0277779650284089,-0.0009583178750703,-0.013156113262687,0.026175050080555,-0.049837875286314,Fast Moving Consumer Goods,8.0,0.0
578,578,578,2022-05-09,1055.6683349609375,1090.4262626088062,1033.397657350636,1066.729917877393,4516896,1056.2780395507812,1008.3379720052084,988.489049008018,979.2648529052734,958.9852758789062,945.8834411621094,-0.0208802255307086,-0.0190946829543777,0.0104782748048086,0.032925045202909,-0.0210962826796594,Fast Moving Consumer Goods,8.0,0.0
579,579,579,2022-05-10,1027.4490966796875,1096.3259450972696,1004.6376990162647,1060.8305730324792,5152335,1044.852624511719,1013.9785603841144,994.7766820004113,990.4370513916016,962.410927734375,951.5256673177084,-0.0876974426189217,-0.0267311591592772,0.0324896644132224,0.0670367501807778,-0.0222019735451033,Fast Moving Consumer Goods,8.0,0.0
580,580,580,2022-05-11,929.1239624023438,1042.4436920963449,924.748479126907,1030.9396920410015,7382390,1033.1421020507812,1014.5685180664062,996.1092497173108,991.4940460205078,962.723603515625,954.060819498698,-0.320510666588976,-0.0956983023247497,0.1095825032597404,0.1219640589195456,-0.004709256732679,Fast Moving Consumer Goods,8.0,0.0
581,581,581,2022-05-12,921.5037231445312,940.9720994055064,865.2617006027644,906.5582817678965,4849887,1001.9927001953124,1014.384981282552,996.831163908306,992.378973388672,962.668544921875,958.0888753255208,-0.338553789357874,-0.008201531298482,-0.0162185360745316,0.021126747263203,-0.0610328760798133,Fast Moving Consumer Goods,8.0,0.0
582,582,582,2022-05-13,962.4561767578125,1004.4410483125068,945.003454110274,964.1277171266432,6102067,979.2402587890624,1016.0925659179688,998.189607319079,995.1124145507812,966.7372436523438,959.2622253417968,-0.2415869982594864,0.0444408987014566,0.0017367443933515,0.0436226319375154,-0.0181335244855831,Fast Moving Consumer Goods,8.0,1.0
583,583,583,2022-05-16,1021.8445434570312,1029.8088598916,947.5598739506656,971.0104079069549,4329407,972.4755004882812,1021.4217854817708,1002.347726922286,999.3723541259766,977.906982421875,961.2336466471354,-0.100967845087917,0.06170500863663,-0.0497474257464818,0.0077940587788669,-0.0726966444964818,Fast Moving Consumer Goods,8.0,1.0
584,584,584,2022-05-17,1065.6485595703125,1071.7446739254085,1014.7160582486437,1027.4983341761945,4449493,980.1153930664062,1030.2120646158853,1009.9989881013568,1005.5127685546876,988.3727197265624,965.3616719563802,0.002750845856389,0.0428675931126339,-0.0358000065326422,0.005720567348727,-0.0477948389872602,Fast Moving Consumer Goods,8.0,1.0
585,585,585,2022-05-18,1167.955810546875,1172.1838419630196,1069.7781268616661,1069.9256386600662,16853744,1027.8817626953123,1040.1789632161458,1022.8252531352796,1017.8968292236328,998.7715893554688,973.5832967122396,0.2449928840740301,0.0960046818979556,-0.0839331171621192,0.0036200268691373,-0.0840594162883944,Fast Moving Consumer Goods,8.0,1.0
586,586,586,2022-05-19,1149.077392578125,1207.3841600409546,1132.9028263059604,1155.8126442968414,13180867,1073.3964965820312,1044.45283203125,1033.995515522204,1029.1378601074218,1008.5824780273438,981.123203531901,0.2002927635701354,-0.0161636406088947,0.0058614430692129,0.0507422457698951,-0.0140761330582569,Fast Moving Consumer Goods,8.0,0.0
587,587,587,2022-05-20,1197.305908203125,1206.499410391682,1170.11908651889,1172.0363799018346,7679272,1120.3664428710938,1053.5839599609376,1047.4376027960527,1042.16103515625,1020.1632202148436,992.342110188802,0.3144877381559328,0.0419715120465403,-0.021105323316423,0.0076784906226299,-0.0227066629321457,Fast Moving Consumer Goods,8.0,1.0
588,588,588,2022-05-23,1137.47509765625,1194.651227746582,1137.47509765625,1186.6869102334483,2967397,1143.4925537109375,1057.4153645833333,1058.157640959087,1051.9394775390624,1028.196394042969,1005.5045776367188,0.1728209710720547,-0.0499711979511292,0.0432640790805869,0.0502658301778584,0.0,Fast Moving Consumer Goods,8.0,0.0
589,589,589,2022-05-24,1080.64306640625,1128.7731996892735,1080.64306640625,1115.9909247799003,2042762,1146.491455078125,1057.1531575520833,1061.4308375308387,1059.2819122314454,1033.708505859375,1014.7258422851562,0.038254682225113,-0.0499633190802168,0.0327100219050142,0.0445384186316795,0.0,Fast Moving Consumer Goods,8.0,0.0
590,590,590,2022-05-25,1026.8592529296875,1071.7447329525564,1026.6134399175426,1068.7949768068154,1033328,1118.2721435546875,1059.7653361002604,1058.3724108244244,1059.7022583007813,1037.9718920898438,1018.688348388672,-0.089094068477461,-0.0497701925349173,0.0408388235851047,0.0437114238341895,-0.0002393833540902,Fast Moving Consumer Goods,8.0,0.0
591,591,591,2022-05-26,1075.530029296875,1078.1848813497975,975.5333625649625,1031.922833058005,1373297,1103.5626708984375,1059.6506225585938,1059.171939247533,1059.230291748047,1044.022822265625,1024.412510172526,0.0261480864654323,0.0473977093046851,-0.0405448430550825,0.0024684127645027,-0.0929743140666049,Fast Moving Consumer Goods,8.0,1.0
592,592,592,2022-05-27,1105.4210205078125,1119.9239869765606,1078.184989115835,1078.184989115835,799591,1085.185693359375,1061.5974650065104,1060.509675678454,1061.484393310547,1050.765966796875,1031.0002990722655,0.0969236626456768,0.027791870423626,-0.0246386045558151,0.0131198576828996,-0.0246386045558151,Fast Moving Consumer Goods,8.0,1.0
593,593,593,2022-05-30,1096.1292724609375,1123.4636034232842,1081.577096246546,1115.9909129453,532000,1076.9165283203124,1064.2948608398438,1061.1177336040296,1062.2906555175782,1056.9348876953125,1036.316416422526,0.0749227588583643,-0.0084056191030332,0.0181197975306057,0.024937141675797,-0.0132759671509549,Fast Moving Consumer Goods,8.0,0.0
594,594,594,2022-05-31,1076.4642333984375,1098.292377674915,1069.7780724353695,1081.5770952931125,517735,1076.08076171875,1067.5625366210938,1065.7907682719983,1061.88505859375,1062.6416821289065,1040.7705485026042,0.0283600851606726,-0.0179404378265984,0.0047496811654703,0.0202776307834819,-0.0062112244472438,Fast Moving Consumer Goods,8.0,0.0
595,595,595,2022-06-01,1048.4415283203125,1087.1815563962286,1023.8110207003215,1071.7445498807688,396468,1080.397216796875,1075.517041015625,1064.274494371916,1064.923306274414,1063.84125,1045.0427795410155,-0.0379917826658996,-0.0260321747891764,0.0222263435117737,0.0369501083555712,-0.0234924952462071,Fast Moving Consumer Goods,8.0,0.0
596,596,596,2022-06-02,1092.4912109375,1100.2589253000203,1042.2470606059173,1046.0817671925665,442167,1083.789453125,1086.9162068684896,1065.130958958676,1065.6853302001953,1064.1421240234374,1050.6505940755208,0.0663085948554573,0.0420144389814076,-0.0424803817919121,0.007110093229816,-0.0459904389422654,Fast Moving Consumer Goods,8.0,1.0
597,597,597,2022-06-03,1068.6473388671875,1095.3426528406044,1057.97907940439,1091.4096451104765,595415,1076.434716796875,1093.9956176757812,1065.814064427426,1065.3067779541016,1064.4744580078125,1055.044091796875,0.0098513240933253,-0.0218252301085803,0.0213001103501722,0.0249804711081909,-0.009982956092986,Fast Moving Consumer Goods,8.0,0.0
598,598,598,2022-06-06,1060.7813720703125,1068.6473878914219,1015.2568775211674,1068.4015748970123,391943,1069.36513671875,1096.59140625,1067.5683947111431,1065.5624298095704,1063.7055517578126,1059.0065958658854,-0.0087736297710279,-0.0073606759786753,0.0071835752656812,0.0074153035000581,-0.042916001117455,Fast Moving Consumer Goods,8.0,0.0
599,599,599,2022-06-07,1063.5345458984375,1066.828416081162,1034.3811002003526,1049.0806695360043,273392,1066.77919921875,1096.4504720052084,1074.6426359477796,1067.366702270508,1062.86388671875,1063.3312683105469,-0.0022546935927383,0.0025954206027879,-0.0135904154859615,0.003097097499491,-0.0274118464797559,Fast Moving Consumer Goods,8.0,1.0
600,600,600,2022-06-08,1060.6337890625,1084.5268585254014,1051.0962935300581,1061.9120645579633,318054,1069.2176513671875,1089.2956705729166,1081.9652709960938,1073.9421936035155,1065.7821752929688,1064.7373168945312,-0.0091230752724712,-0.0027274683715017,0.0012051996727289,0.0225271622583518,-0.0089922606943081,Fast Moving Consumer Goods,8.0,0.0
601,601,601,2022-06-09,1070.9580078125,1080.4464134176483,1050.4572280498583,1050.4572280498583,165450,1064.9110107421875,1084.0877115885417,1087.6758936831825,1081.4149078369142,1065.5304663085938,1064.2702718098958,0.0153225018409019,0.009734008907189,-0.0191424683443153,0.0088597363630802,-0.0191424683443153,Fast Moving Consumer Goods,8.0,1.0
602,602,602,2022-06-10,1071.10546875,1076.6608661742466,1052.0795678597663,1059.1589337639882,188503,1065.40263671875,1075.6743489583334,1090.2685739617598,1086.8473724365235,1065.3259497070312,1064.6291544596354,0.0156716583055368,0.0001376906810764,-0.0111534627863991,0.0051866016805328,-0.01776286411126,Fast Moving Consumer Goods,8.0,1.0
603,603,603,2022-06-13,1021.1070556640625,1046.1799780708352,1017.567372976514,1041.2637187753896,563452,1057.4677734375,1067.9164794921876,1087.9242842824835,1086.810498046875,1063.9434985351563,1062.6659220377603,-0.1027140609663039,-0.0466792622619008,0.019740009629273,0.0245546461242174,-0.0034665147673929,Fast Moving Consumer Goods,8.0,0.0
604,604,604,2022-06-14,1023.0244140625,1056.0125640503998,999.5738797319178,1011.2746016069239,282002,1049.3657470703124,1064.0752360026042,1080.2963160464635,1084.6792907714844,1063.7665112304687,1060.6141967773438,-0.0981741598156257,0.0018777251491917,-0.0114853685738709,0.0322457113774063,-0.0229227514106515,Fast Moving Consumer Goods,8.0,1.0
605,605,605,2022-06-15,1034.0860595703125,1052.9153589963964,1016.0926203481031,1027.4983193132955,244588,1044.056201171875,1064.557023111979,1074.244140625,1077.9858032226562,1067.9649951171875,1062.1611796061195,-0.0719825113422699,0.0108126896638624,-0.0063705918826082,0.0182086386832329,-0.017400330519576,Fast Moving Consumer Goods,8.0,1.0
606,606,606,2022-06-16,983.4485473632812,1055.0292725875079,982.4161448866348,1044.2135018526872,629488,1026.5543090820313,1058.4182576497396,1062.988490054482,1069.704360961914,1070.4427880859375,1059.0344401041666,-0.1918814828248686,-0.0489683733170838,0.0617876295128225,0.0727854298185108,-0.0010497778245892,Fast Moving Consumer Goods,8.0,0.0
607,607,607,2022-06-17,968.4540405273438,981.2854667421765,944.020193048095,968.5031911232903,340234,1006.0240234375,1049.2871256510416,1054.0926449424342,1058.261767578125,1070.682702636719,1055.442295328776,-0.2273853191935926,-0.0152468645931088,5.0751603989152017e-05,0.0132493909652602,-0.0252297439597071,Fast Moving Consumer Goods,8.0,0.0
