,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
534,2022-03-02,4312.54833984375,4343.146423187395,4233.90178579137,4233.90178579137,37166,4237.39189453125,4271.118424479167,4297.1487458881575,4308.398413085937,4326.64884765625,4377.044108072917,-0.3183928649613667,0.0020443426880627,-0.0182366776798216,0.0070951282008711,-0.0182366776798216,Healthcare,11.0,1.0
535,2022-03-03,4217.673828125,4387.381923113357,4201.641601056419,4340.45805227792,48264,4243.1302734375,4254.714615885417,4284.0980417351975,4293.175,4318.3355078125,4360.083072916666,-0.4717687621490605,-0.0219996401761348,0.0291118349015395,0.0402373682518264,-0.0038012012597257,Healthcare,11.0,0.0
536,2022-03-04,4239.767578125,4291.139253972559,4175.247250673709,4184.045477144339,15253,4265.08671875,4242.856510416666,4277.1830026726975,4281.881518554687,4314.452578125,4346.457242838542,-0.4360515956825171,0.0052383733072649,-0.0131427253862117,0.0121166254755591,-0.0152178925524556,Healthcare,11.0,1.0
537,2022-03-07,4171.14111328125,4275.889266487096,4093.4234481258427,4223.148597124006,26387,4248.976171875,4230.855078125,4270.059518914473,4271.880908203125,4306.0590625,4330.791520182292,-0.5469944129423577,-0.0161863742715112,0.0124684067094158,0.0251125891838854,-0.0186322310956941,Healthcare,11.0,0.0
538,2022-03-08,4284.29638671875,4301.355361985823,4164.542743118009,4201.642124048879,52096,4245.08544921875,4235.342154947916,4262.087119654605,4270.771362304688,4300.30306640625,4318.89599609375,-0.3640654969396684,0.0271281336124554,-0.0192923773728862,0.0039817448951373,-0.0279517644885577,Healthcare,11.0,1.0
539,2022-03-09,4324.91455078125,4348.425173945387,4275.644582608533,4311.130568462844,69144,4247.55869140625,4237.83828125,4254.780993009868,4265.228491210937,4296.23046875,4313.467154947916,-0.2984014187553095,0.0094807082414782,-0.0031871109027844,0.0054360896355489,-0.0113921252302701,Healthcare,11.0,1.0
540,2022-03-10,4291.77490234375,4408.888877148924,4270.12110836347,4408.888877148924,41330,4262.37890625,4236.006966145834,4248.1565583881575,4256.630688476563,4287.01578125,4309.009407552084,-0.3519755897260551,-0.0076624978478508,0.0272880049559955,0.0272880049559955,-0.0050454169831821,Healthcare,11.0,0.0
541,2022-03-11,4373.20703125,4387.38195065385,4267.139530883257,4267.139530883257,57508,4289.066796875,4242.488346354166,4249.3167917351975,4254.40908203125,4283.31857421875,4310.221614583334,-0.2203308981789186,0.0189739981148078,-0.0242539398681121,0.0032413099362913,-0.0242539398681121,Healthcare,11.0,1.0
542,2022-03-14,4275.44970703125,4372.718998411063,4266.1626892613185,4372.718998411063,24644,4309.928515625,4244.482649739583,4252.393606085527,4250.6234375,4279.4904296875,4306.703971354166,-0.3783672035795383,-0.0223536922721007,0.0227506573682405,0.0227506573682405,-0.0021721733165656,Healthcare,11.0,0.0
543,2022-03-15,4301.6484375,4387.382461289148,4252.47631608908,4257.364219900677,40042,4313.39892578125,4251.51142578125,4253.139699835527,4254.85634765625,4279.296875,4302.485709635416,-0.3360138494696907,0.0061277134018591,-0.010294708701267,0.0199305045576838,-0.0114309949140096,Healthcare,11.0,1.0
544,2022-03-16,4247.34375,4364.897829276713,4240.256289918868,4350.1362652270755,39930,4297.884765625,4260.9451171875,4249.355443050987,4252.84990234375,4271.75974609375,4296.506184895833,-0.4238038155619618,-0.0126241575268202,0.0242016001711835,0.0276770815351861,-0.0016686805915184,Healthcare,11.0,0.0
545,2022-03-17,4289.62451171875,4318.267437966715,4239.767891368327,4247.344142500009,71190,4297.4546875,4267.654622395833,4250.0732421875,4251.368896484375,4264.79548828125,4288.755598958333,-0.3554519511369164,0.0099546361696648,-0.0098564266180491,0.0066772572213991,-0.0116226071103009,Healthcare,11.0,1.0
546,2022-03-21,4405.9072265625,4446.036720629185,4291.627668652508,4316.018496389149,73191,4303.9947265625,4286.0494140625,4258.513877467105,4257.86494140625,4264.3262109375,4286.764599609375,-0.1674671552894117,0.027107900592716,-0.0204018663015477,0.0091081114519957,-0.0259378039603328,Healthcare,11.0,1.0
547,2022-03-22,4336.20556640625,4429.906768292811,4317.289285136351,4405.956042082246,33105,4316.1458984375,4291.683528645834,4265.881707442434,4262.398461914063,4263.7279296875,4285.599674479166,-0.280148153254683,-0.0158200471712227,0.0160856017104844,0.0216090313181849,-0.0043624041757724,Healthcare,11.0,0.0
548,2022-03-23,4342.41357421875,4488.464038857303,4325.794701917597,4387.382287504221,126511,4324.29892578125,4294.261100260416,4278.333033511513,4269.70830078125,4268.74486328125,4286.797216796875,-0.2701121725603842,0.0014316682448348,0.0103556956325978,0.0336334764393853,-0.0038271049076993,Healthcare,11.0,1.0
549,2022-03-24,4370.47021484375,4388.261897136013,4335.61908111363,4335.61908111363,29436,4348.92421875,4298.12255859375,4287.885048314145,4282.939892578125,4272.064765625,4284.620491536459,-0.2247552863959663,0.006461070587927,-0.0079742297777827,0.0040708851491164,-0.0079742297777827,Healthcare,11.0,1.0
550,2022-03-25,4302.6748046875,4395.935905730718,4291.579168545695,4370.47012004927,18701,4351.53427734375,4303.789290364583,4296.973966899671,4288.624536132813,4271.40197265625,4279.251953125,-0.334354605217731,-0.0155121547164402,0.0157565510848998,0.0216751451775105,-0.0025787763764337,Healthcare,11.0,0.0
551,2022-03-28,4248.22314453125,4320.6619642588885,4211.026392710273,4282.780715067184,30104,4319.9974609375,4304.352994791667,4296.791298314145,4294.53642578125,4270.2914453125,4273.604752604167,-0.4223821700349497,-0.0126553045786607,0.0081345940079489,0.0170515571482843,-0.0087558375714938,Healthcare,11.0,0.0
552,2022-03-29,4316.40966796875,4334.152661962944,4254.82208471549,4291.970150804758,28076,4316.03828125,4314.037565104167,4297.457596628289,4297.772216796875,4273.12642578125,4272.446321614583,-0.3121505702208826,0.0160505983602289,-0.0056620013029237,0.0041105908287299,-0.014268243283368,Healthcare,11.0,1.0
553,2022-03-30,4283.4658203125,4342.413749389607,4262.252126820956,4342.413749389607,29378,4304.24873046875,4313.982194010417,4295.9269377055925,4296.7580078125,4276.61638671875,4274.662174479166,-0.3654082060132096,-0.0076322337753804,0.0137617367687565,0.0137617367687565,-0.0049524600828954,Healthcare,11.0,0.0
554,2022-03-31,4250.66796875,4311.082750135535,4242.700780493141,4283.466091829329,36764,4280.28828125,4309.032421875,4297.6634714226975,4293.663989257812,4282.4095703125,4273.4353515625,-0.4184298218096584,-0.0076568491353357,0.0077159927146637,0.014213008832892,-0.0018743379429849,Healthcare,11.0,0.0
555,2022-04-01,4251.54736328125,4282.732571025521,4246.610771435122,4252.524944029738,33012,4270.06279296875,4306.3505859375,4298.283460115132,4295.357666015625,4284.9121875,4271.178776041666,-0.4170081762826462,0.0002068838445428,0.0002299352835466,0.0073350253636133,-0.0011611282726762,Healthcare,11.0,1.0
556,2022-04-04,4317.9736328125,4366.266020356948,4257.314945793756,4257.314945793756,43695,4284.012890625,4302.668359375,4306.011487458882,4299.26796875,4292.43171875,4272.578352864583,-0.3096222356162075,0.0156240219984245,-0.014047952159271,0.0111840394710776,-0.014047952159271,Healthcare,11.0,1.0
557,2022-04-05,4373.69580078125,4393.247413659127,4301.4035212315775,4349.256284683903,23075,4295.4701171875,4309.218098958333,4310.716719777961,4309.395703125,4297.311796875,4276.850374348958,-0.2195407442796742,0.012904703156433,-0.0055878408582923,0.0044702726866336,-0.0165288769138355,Healthcare,11.0,1.0
558,2022-04-06,4358.25048828125,4438.21639898563,4350.234135569615,4384.449460231399,27983,4310.42705078125,4312.991569010416,4312.471242804277,4313.093408203125,4299.49181640625,4282.251497395833,-0.2445099232416106,-0.0035314098655972,0.0060113506602235,0.0183481676694345,-0.0018393510729108,Healthcare,11.0,0.0
559,2022-04-07,4373.74462890625,4438.0205583000825,4361.96497270392,4379.561424857364,21654,4335.0423828125,4321.418294270833,4316.785438939145,4315.534912109375,4301.93966796875,4291.181705729166,-0.2194618078262032,0.0035551285238564,0.0013299349744084,0.0146958578626266,-0.0026932656571849,Healthcare,11.0,1.0
560,2022-04-08,4385.1826171875,4418.664756102658,4374.771478217973,4418.664756102658,14873,4361.76943359375,4327.788834635417,4317.415732935855,4320.205297851562,4308.64001953125,4297.721728515625,-0.2009709436006291,0.0026151477170513,0.0076352895279496,0.0076352895279496,-0.0023741631485816,Healthcare,11.0,1.0
561,2022-04-11,4376.09130859375,4434.648296965157,4371.7408835518345,4423.552660570673,13782,4373.39296875,4325.801106770833,4322.712659333882,4320.34951171875,4314.09296875,4305.925260416667,-0.2156681218723885,-0.0020731881400143,0.010845603674612,0.0133811166728659,-0.0009941348877643,Healthcare,11.0,0.0
562,2022-04-12,4292.361328125,4394.225432305965,4272.027839638947,4394.225432305965,32625,4357.12607421875,4322.878157552083,4322.223864103618,4321.195092773438,4318.94177734375,4307.280843098958,-0.3510275629198687,-0.0191335085500435,0.023731484000081,0.023731484000081,-0.00473713346377,Healthcare,11.0,0.0
563,2022-04-13,4318.951171875,4350.6738538742065,4265.184237865691,4322.959347877097,18024,4349.2662109375,4321.313997395833,4325.99267578125,4322.060229492187,4320.32796875,4307.787548828125,-0.3080419278177188,0.0061946890574599,0.0009280438334653,0.0073449966755319,-0.0124490719782708,Healthcare,11.0,1.0
564,2022-04-18,4359.32568359375,4406.6896622567,4276.964504725107,4309.616083912622,37298,4346.382421875,4320.571028645833,4329.661158511513,4327.659326171875,4321.7044140625,4309.346793619791,-0.2427717425361799,0.0093482213880232,-0.0114030479228034,0.0108649782330334,-0.0188931006413693,Healthcare,11.0,1.0
565,2022-04-19,4345.10205078125,4408.8891948981245,4320.906927150711,4399.113387370634,34867,4338.36630859375,4323.39951171875,4326.460886101973,4330.433203125,4323.8375,4313.594401041667,-0.2657659314322727,-0.003262805728425,0.0124303954103155,0.0146802407334496,-0.0055683671747567,Healthcare,11.0,0.0
566,2022-04-20,4360.74267578125,4394.224811441287,4341.435458867799,4348.278523090287,13651,4335.29658203125,4330.900813802084,4327.752312911184,4328.174975585937,4323.33892578125,4317.626904296875,-0.2404810066564524,0.0035995990007157,-0.0028582637448859,0.0076780810401839,-0.0044275065852154,Healthcare,11.0,1.0
567,2022-04-21,4358.88525390625,4374.624396672491,4322.323835770799,4360.009376103639,14856,4348.6013671875,4333.73251953125,4328.6192434210525,4329.3089599609375,4326.67634765625,4323.885042317708,-0.243483749346488,-0.0004259416372618,0.0002578921288145,0.00361081832841,-0.0083877909157361,Healthcare,11.0,0.0
568,2022-04-22,4250.76513671875,4367.830421631547,4236.932465742889,4367.830421631547,30912,4334.96416015625,4331.552473958333,4322.318976151316,4324.726538085937,4324.641015625,4322.767333984375,-0.4182727382672511,-0.0248045339322954,0.0275398148680503,0.0275398148680503,-0.0032541602584373,Healthcare,11.0,0.0
569,2022-04-25,4218.5048828125,4244.850872156925,3980.121746809442,4223.148390881177,50583,4306.8,4329.408268229166,4317.8889802631575,4317.128271484375,4323.4874609375,4319.220345052084,-0.4704252637109846,-0.0075892816631013,0.0011007473495161,0.0062453381177218,-0.0565089155103991,Healthcare,11.0,0.0
570,2022-04-26,4188.64013671875,4291.5305034407775,4139.076605235789,4223.148543840012,46844,4275.5076171875,4325.214453125,4314.7530324835525,4311.426538085938,4319.4480859375,4315.78251953125,-0.5187051667474324,-0.0070794622557931,0.0082385705133158,0.0245641457283625,-0.0118328454737548,Healthcare,11.0,0.0
571,2022-04-27,4135.31298828125,4188.346742354589,4066.7844843251464,4188.346742354589,82327,4230.4216796875,4313.037076822917,4305.221628289473,4305.781030273438,4308.62431640625,4307.852718098959,-0.6049148250412147,-0.0127313750279045,0.0128246046245175,0.0128246046245175,-0.0165715398448198,Healthcare,11.0,0.0
572,2022-04-28,4240.10986328125,4299.400038928759,4081.3995367275056,4149.781499540065,81563,4206.6666015625,4304.13134765625,4302.939735814145,4301.966040039062,4304.78048828125,4306.674723307292,-0.4354982511436857,0.0253419451676271,-0.0213033073797016,0.0139831696723129,-0.0374307109181658,Healthcare,11.0,1.0
573,2022-04-29,4287.5712890625,4346.323987235818,4240.109934881461,4240.109934881461,49189,4214.02783203125,4299.419401041667,4304.8820158305925,4302.171313476562,4302.586796875,4306.205485026042,-0.3587712290053707,0.0111934424605973,-0.0110695195441091,0.0137030253755068,-0.0110695195441091,Healthcare,11.0,1.0
574,2022-05-02,4275.84033203125,4300.37770423746,4209.364841263315,4262.252055120556,12912,4225.494921875,4292.892447916666,4306.160593133223,4303.429931640625,4298.8016015625,4307.15537109375,-0.3777357119517706,-0.002736037779984,-0.0031779196264418,0.0057386081567161,-0.0155467663911472,Healthcare,11.0,0.0
575,2022-05-04,4270.6591796875,4320.858044548389,4204.574628309515,4274.03154673207,12256,4241.89873046875,4285.257552083333,4303.670358758223,4304.385522460938,4297.5209765625,4306.523193359375,-0.3861116590295749,-0.0012117272726338,0.0007896596058543,0.0117543598654863,-0.0154740869260423,Healthcare,11.0,0.0
576,2022-05-05,4268.41015625,4281.803201947802,4209.462234608958,4223.148363564956,188552,4268.5181640625,4278.07880859375,4298.1290090460525,4301.9073486328125,4298.32845703125,4301.939957682292,-0.3897474720764476,-0.000526622084056,-0.0106038995851347,0.0031377129206273,-0.0138102758364792,Healthcare,11.0,0.0
577,2022-05-06,4220.1181640625,4279.6040470371545,4159.6060122535755,4208.485048825298,41153,4264.51982421875,4273.26259765625,4290.85888671875,4294.228466796875,4294.476796875,4298.070377604166,-0.4678172032883038,-0.0113138125015443,-0.0027565851914448,0.0140957861041004,-0.0143389709615791,Healthcare,11.0,0.0
578,2022-05-09,4164.884765625,4288.597891001088,4061.847854153766,4144.942214587718,36411,4239.98251953125,4262.99150390625,4279.866262335527,4284.560180664063,4289.7335546875,4292.152750651042,-0.5571085407255927,-0.0130881165621982,-0.004788259978254,0.0297038531287006,-0.02473943872869,Healthcare,11.0,0.0
579,2022-05-10,4123.2890625,4273.934351565458,4105.98569228855,4125.390765645959,51834,4209.472265625,4247.255729166666,4266.082391036184,4272.03740234375,4284.6383984375,4283.91337890625,-0.6243529267084404,-0.0099872398555444,0.000509715208927,0.0365352238909295,-0.0041964970074056,Healthcare,11.0,0.0
580,2022-05-11,4128.3720703125,4164.4938688646735,4083.3546690722396,4164.4938688646735,13946,4181.01484375,4232.807063802084,4253.0445363898025,4259.196875,4279.71138671875,4278.103287760417,-0.6161356419021127,0.0012327556315971,0.0087496470611088,0.0087496470611088,-0.0109043953581569,Healthcare,11.0,1.0
581,2022-05-12,4115.76171875,4143.0361276634085,4066.736136988516,4128.32372752464,29502,4150.48515625,4216.475,4243.749820106908,4246.180395507812,4271.62291015625,4273.687906901042,-0.6365217703755248,-0.0030545579099282,0.0030521710519373,0.0066268192323077,-0.0119116666881223,Healthcare,11.0,0.0
582,2022-05-13,4156.625,4184.045951340802,4105.8394849606,4184.045951340802,19110,4137.7865234375,4202.990983072917,4235.206337376645,4239.393579101563,4262.940078125,4268.361751302084,-0.5704614311947416,0.009928485671034,0.0065969269156593,0.0065969269156593,-0.0122179689145399,Healthcare,11.0,1.0
583,2022-05-16,4110.62841796875,4255.554736577237,4088.241918520699,4203.596425069108,12707,4126.93525390625,4193.64853515625,4222.117007606908,4228.97744140625,4253.0351953125,4262.600504557292,-0.6448203597289276,-0.0110658483821008,0.0226164950093683,0.0352564872988694,-0.0054460041560051,Healthcare,11.0,0.0
584,2022-05-17,4150.27001953125,4251.498306321036,4105.887475532974,4149.829917298873,17606,4132.3314453125,4189.099544270834,4211.8626901726975,4218.524658203125,4244.0962109375,4259.25390625,-0.580735010613988,0.0096436840141558,-0.0001060418310872,0.0243907712783513,-0.0106938931176551,Healthcare,11.0,1.0
585,2022-05-18,4201.7392578125,4291.578819175305,4078.564102637992,4150.26973486715,111646,4147.0048828125,4189.972819010417,4203.494089226973,4211.356518554688,4236.7584765625,4257.593636067709,-0.497528884374776,0.0124014191941812,-0.0122495756607576,0.0213815174741656,-0.029315278178074,Healthcare,11.0,1.0
586,2022-05-19,4166.10693359375,4223.148866176688,4125.879580948776,4169.38192459342,38223,4157.07392578125,4192.025748697916,4193.347861842105,4201.624731445312,4228.3591015625,4252.531412760417,-0.5551327612952144,-0.0084803749191473,0.0007861034418636,0.0136919031345488,-0.0096558617640363,Healthcare,11.0,0.0
587,2022-05-20,4256.28857421875,4291.579333452733,4145.137933463638,4145.137933463638,12604,4177.006640625,4193.104329427083,4193.638569078948,4196.494897460938,4226.91619140625,4248.617838541667,-0.4093434466506153,0.0216465016530931,-0.0261144513152551,0.0082914395061808,-0.0261144513152551,Healthcare,11.0,1.0
588,2022-05-23,4313.0859375,4394.2251335137125,4223.588617649925,4262.203054307054,86560,4217.49814453125,4194.805305989584,4198.6165193256575,4199.6109375,4226.68158203125,4247.112353515625,-0.3175237746086513,0.0133443403309831,-0.0117973265384179,0.0188123300090661,-0.0207501823861061,Healthcare,11.0,1.0
589,2022-05-24,4164.884765625,4304.874514372167,4120.502696813026,4301.355128345745,14708,4220.42109375,4187.408268229166,4197.366236636513,4196.929931640625,4218.9039453125,4240.150358072917,-0.5571085407255927,-0.0343608205406874,0.0327669000225665,0.0336119140444357,-0.0106562537283823,Healthcare,11.0,0.0
590,2022-05-25,4166.15576171875,4276.915461478865,4127.345617911718,4160.58336092664,15491,4213.30439453125,4180.441373697917,4198.989540501645,4195.805712890625,4211.74609375,4232.849462890625,-0.5550538248417435,0.0003051695701739,-0.0013375401955233,0.0265855877924308,-0.0093155767635102,Healthcare,11.0,1.0
591,2022-05-26,4153.78857421875,4228.0360102339055,4011.990701965306,4154.864008324044,27895,4210.84072265625,4172.799934895834,4194.446314761513,4196.7294921875,4203.4679296875,4225.439371744792,-0.57504684977687,-0.0029684889877708,0.0002589043919976,0.0178746305182659,-0.0341369980007019,Healthcare,11.0,0.0
592,2022-05-27,4177.2509765625,4203.548278991534,4128.616337233932,4156.673093971277,9328,4195.033203125,4169.942122395833,4188.639982524671,4193.5865478515625,4196.20255859375,4221.602360026041,-0.5371170945195355,0.005648434417046,-0.0049261781747566,0.0062953608908302,-0.0116427381551753,Healthcare,11.0,1.0
593,2022-05-30,4179.3037109375,4236.638719091712,4165.471040569096,4219.237974911104,8752,4168.2767578125,4170.903385416666,4183.559107730263,4188.173168945313,4193.3441015625,4216.947444661459,-0.533798606015616,0.0004914079586113,0.0095552433457022,0.0137187943542276,-0.0033098026190829,Healthcare,11.0,1.0
594,2022-05-31,4216.2568359375,4245.584256693622,4169.185943756468,4227.058911648943,8696,4178.551171875,4177.101236979167,4180.695826480263,4185.193994140625,4193.2541796875,4212.178483072917,-0.4740594980287879,0.0088419333831354,0.0025620060949254,0.0069557956019536,-0.0111641425113907,Healthcare,11.0,1.0
595,2022-06-01,4191.8173828125,4247.5394831021695,4175.247198897892,4247.5394831021695,4344,4183.68349609375,4181.330924479166,4176.664627878289,4181.251904296875,4193.38126953125,4207.068994140625,-0.5135687717200765,-0.005796481114881,0.0132930648453684,0.0132930648453684,-0.0039529832531707,Healthcare,11.0,0.0
596,2022-06-02,4145.72412109375,4227.010339724349,4140.054343858799,4220.215962795381,13469,4182.07060546875,4183.32841796875,4172.749151932566,4175.117602539062,4193.79771484375,4199.901708984375,-0.588083994432135,-0.0109960090121635,0.0179683547495623,0.0196072426085973,-0.0013676204854303,Healthcare,11.0,0.0
597,2022-06-03,4097.08935546875,4139.076636992661,4088.242441167527,4110.726797013259,14521,4166.03828125,4179.359375,4169.1809724506575,4168.966162109375,4188.07689453125,4191.175179036459,-0.6667078595473575,-0.0117313077774622,0.0033285682496295,0.0102480756168685,-0.0021593169036975,Healthcare,11.0,0.0
598,2022-06-06,4117.4716796875,4133.064281365465,4091.3705637763765,4110.677780842142,7846,4153.671875,4179.815592447917,4168.874794407895,4166.5955078125,4181.27291015625,4186.732063802084,-0.6337574157749715,0.0049748302881273,-0.0016500171400993,0.0037869359866848,-0.0063391124315163,Healthcare,11.0,1.0
599,2022-06-07,4062.5322265625,4111.704343878197,4053.3917517291934,4111.704343878197,10082,4122.926953125,4173.96640625,4165.409539473684,4163.557666015625,4172.7405859375,4181.532975260417,-0.7225735557623651,-0.0133430069224349,0.0121038097849881,0.0121038097849881,-0.0022499451877679,Healthcare,11.0,0.0
600,2022-06-08,4008.520751953125,4091.175004661978,3998.353770031572,4056.959682042344,16829,4086.267626953125,4161.085172526042,4159.7652780633225,4157.565100097656,4162.255048828125,4175.528995768229,-0.8098895084515431,-0.013295026746182,0.0120839913490824,0.020619639468894,-0.0025363425938607,Healthcare,11.0,0.0
601,2022-06-09,4066.93115234375,4144.941896153679,4001.6284794660346,4046.2062519292635,23496,4070.509033203125,4154.473453776041,4155.044549239309,4155.123571777343,4154.195888671875,4173.249601236979,-0.7154621706691657,0.0145715599357106,-0.0050959555591548,0.0191817222588024,-0.0160569900083216,Healthcare,11.0,1.0
602,2022-06-10,4058.083740234375,4066.7354242841457,4025.383954533435,4027.632199050644,5043,4062.70791015625,4141.259798177083,4152.279039884868,4150.196508789062,4147.71451171875,4167.182063802084,-0.7297650613558376,-0.0021754516557961,-0.0075039213414487,0.0021319629173721,-0.0080579376361148,Healthcare,11.0,0.0
603,2022-06-13,4027.73046875,4066.73584448383,4006.174527212167,4037.4084225284178,10053,4044.75966796875,4122.236100260417,4145.82958984375,4146.051611328125,4142.22833984375,4158.520703125,-0.7788347236092624,-0.0074797055525083,0.0024028305403021,0.0096842070333309,-0.0053518828295684,Healthcare,11.0,0.0
604,2022-06-14,4055.93359375,4070.645992197292,4016.976907795849,4027.6324418474646,8179,4043.43994140625,4114.972688802083,4138.155607524671,4141.334790039063,4139.53412109375,4151.190478515625,-0.7332410280844317,0.0070022374185214,-0.006977715795482,0.0036273765601002,-0.0096048628641705,Healthcare,11.0,1.0
605,2022-06-15,4062.28759765625,4079.0038444704187,4023.917558138542,4052.0716891948896,3826,4054.193310546875,4108.04814453125,4132.691431949013,4134.36220703125,4136.8907421875,4144.244759114584,-0.7229690273942547,0.0015665946592521,-0.0025148166435223,0.0041149835929423,-0.009445426645776,Healthcare,11.0,1.0
606,2022-06-16,4044.153076171875,4103.638950964848,4032.519962534691,4083.402841673691,22196,4049.6376953125,4100.739111328125,4121.52640573602,4128.264514160156,4134.026396484375,4136.769523111979,-0.7522856315311046,-0.0044641156118138,0.0097053115355785,0.014709105632886,-0.002876526535488,Healthcare,11.0,0.0
607,2022-06-17,4013.799560546875,4076.5112630475214,3998.549207117536,4049.774337114391,42002,4040.780859375,4089.842350260417,4105.774491159539,4116.140063476562,4128.31337890625,4129.892236328125,-0.8013556884667968,-0.0075055308375547,0.0089627735577844,0.0156240244572904,-0.0037994805668026,Healthcare,11.0,0.0
608,2022-06-20,4015.8037109375,4051.0944701038716,3998.3540384304265,4036.8216962432994,17503,4038.3955078125,4078.942350260417,4097.9281198601975,4101.275952148438,4124.520390625,4124.922867838542,-0.798115741734081,0.0004993150157084,0.0052338178901907,0.0087879691605077,-0.0043452503566215,Healthcare,11.0,1.0
609,2022-06-21,4014.0439453125,4038.0433589947706,3998.3537283698397,4015.949941152297,15471,4030.017578125,4065.461490885417,4089.922234786184,4093.733911132813,4119.07134765625,4121.281363932291,-0.8009606115171746,-0.0004382100699312,0.0004748318318794,0.0059788617188152,-0.0039088303856221,Healthcare,11.0,0.0
610,2022-06-22,4023.477783203125,4031.4941359110812,3978.753465987176,4031.4941359110812,9491,4022.255615234375,4054.2388509114585,4083.0637721011512,4086.6000122070313,4111.940888671875,4117.784887695312,-0.7857096940243163,0.0023502079247641,0.00199239392881,0.00199239392881,-0.0111158355099313,Healthcare,11.0,1.0
611,2022-06-23,4018.58984375,4039.2655799915374,4008.0808512740987,4032.520368659916,2495,4017.14296875,4045.763232421875,4074.7131861636512,4079.8400756835936,4106.040205078125,4114.545825195312,-0.7936116276990276,-0.0012148543415675,0.0034665207079001,0.0051450227680474,-0.0026150945691174,Healthcare,11.0,0.0
612,2022-06-24,4007.396240234375,4054.906756152234,3997.767213857666,4026.654770322104,3859,4015.8623046875,4039.78369140625,4065.6654245476975,4071.3473388671873,4096.08451171875,4109.571533203125,-0.8117074149749794,-0.0027854555828916,0.0048057464081971,0.0118557070650642,-0.0024028136474335,Healthcare,11.0,0.0
613,2022-06-27,4019.3720703125,4054.027499942402,4003.193299316165,4054.027499942402,2987,4016.5759765625,4033.243717447917,4055.3030684621713,4063.350756835937,4084.33595703125,4106.529654947916,-0.7923470657144227,0.0029884317297818,0.0086221004235638,0.0086221004235638,-0.0040251986413084,Healthcare,11.0,1.0
614,2022-06-28,4003.87744140625,4053.636444922792,3980.708825298923,4053.636444922792,6099,4014.54267578125,4029.3333984375,4045.411492598684,4052.731787109375,4077.8956640625,4101.64990234375,-0.8173959704943647,-0.0038549874545566,0.0124277039556599,0.0124277039556599,-0.0057865447797497,Healthcare,11.0,0.0
615,2022-06-29,3994.83447265625,4031.542674469783,3968.977511723404,3982.6636410741744,4301,4008.814013671875,4028.420979817709,4037.469932154605,4042.882641601562,4071.0428125,4094.753076171875,-0.8320150016771879,-0.0022585528359289,-0.0030466422740121,0.0091889168537,-0.0064725988297715,Healthcare,11.0,0.0
616,2022-06-30,3988.871337890625,4046.108494548141,3978.7532826019137,3988.529089193073,7720,4002.8703125,4023.2169921875,4031.7742470189146,4035.040002441406,4064.446123046875,4088.845222981771,-0.8416551160573298,-0.0014927113517321,-8.580088665699481e-05,0.0143492110446921,-0.002536570982523,Healthcare,11.0,0.0
617,2022-07-01,4017.7099609375,4025.6284597305926,3986.085131198591,4012.9685992814757,4025,4004.933056640625,4020.5254069010416,4026.523630242599,4031.071032714844,4058.064482421875,4080.8926025390624,-0.7950340625905744,0.0072297701790816,-0.0011801154643124,0.0019708985641275,-0.0078713570781324,Healthcare,11.0,1.0
618,2022-07-04,4009.7431640625,4021.571509302037,3988.0406804200147,4008.081085849261,2667,4003.007275390625,4019.326253255209,4023.745258532073,4025.684606933594,4051.282060546875,4070.781176757812,-0.8079133343388974,-0.0019829198604323,-0.0004145098938345,0.0029499009676103,-0.0054124373443652,Healthcare,11.0,0.0
619,2022-07-05,4018.345458984375,4047.184089574337,3998.5005230822567,4008.0808616557447,6809,4005.90087890625,4016.820377604167,4024.2623483758234,4023.4752685546873,4043.36560546875,4065.896533203125,-0.7940067046486498,0.002145348110815,-0.0025544337671815,0.0071767424887483,-0.0049385838287616,Healthcare,11.0,1.0
620,2022-07-06,4033.15576171875,4052.0720439286847,4014.9239769397127,4014.9239769397127,5004,4013.56513671875,4014.8782552083335,4022.4846962376646,4024.707019042969,4037.019140625,4061.463199869792,-0.7700640942641033,0.0036856718481636,-0.0045204762365209,0.0046901938153445,-0.0045204762365209,Healthcare,11.0,1.0
621,2022-07-07,4067.224365234375,4086.2871882417226,4037.359466789921,4037.359466789921,5884,4029.2357421875,4016.4163411458335,4022.965781763981,4024.7216796875,4033.879150390625,4058.5777262369793,-0.7149881572660726,0.0084471330958729,-0.0073428204993389,0.004686936666266,-0.0073428204993389,Healthcare,11.0,1.0
622,2022-07-08,4049.97021484375,4096.063048430225,4042.540506210283,4096.063048430225,2828,4035.68779296875,4018.8277180989594,4024.136294716283,4024.3160034179687,4031.994384765625,4054.335034179688,-0.7428815371468409,-0.0042422420897428,0.0113810302647503,0.0113810302647503,-0.0018345094505227,Healthcare,11.0,0.0
