,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
149,149,149,2020-08-14,298.5828857421875,310.56891055765385,296.0109928752638,297.9035340212383,998083,286.0921997070312,272.7668518066406,270.3481927168997,269.8576934814453,268.4305310058594,268.85724080403645,-0.9703631256693545,0.0083578372541152,-0.0022752533831956,0.0401430403007616,-0.0086136647133365,Construction,3.0,1.0
150,150,150,2020-08-17,305.3765869140625,310.56891691740736,298.92258253300463,303.58110443950176,399085,294.01170654296874,276.1637003580729,272.6033919484992,272.0996124267578,270.0551953125,269.6886586507161,-0.93905607724172,0.0227531499502655,-0.005879568216754,0.0170030389553279,-0.0211345750054968,Construction,3.0,1.0
151,151,151,2020-08-18,303.4355163574219,310.5203871993283,301.8341513814414,307.657318289122,332012,297.91322631835936,278.175927734375,274.8228358218544,274.14499816894534,271.7730285644531,270.60418904622395,-0.948001008492123,-0.0063563175430566,0.0139133413991234,0.0233488516010138,-0.0052774473970745,Construction,3.0,0.0
152,152,152,2020-08-19,303.14434814453125,309.1616024138794,302.75614296879206,305.7162407542292,318258,301.3294799804688,280.27550048828124,276.8813765676398,276.2389114379883,273.3006384277344,271.8076436360677,-0.9493427833378126,-0.0009595719590967,0.0084840526483169,0.0198494687635715,-0.0012805951294004,Construction,3.0,0.0
153,153,153,2020-08-20,304.0663757324219,309.11313260175564,303.1443920089018,303.1443920089018,300056,302.921142578125,282.4333068847656,279.3434528551604,278.2406265258789,275.00488525390625,273.1534413655599,-0.945093853098548,0.0030415463574832,-0.0030321791460804,0.0165975499828856,-0.0030321791460804,Construction,3.0,1.0
154,154,154,2020-08-21,309.45281982421875,315.4215603502922,303.77522581428144,306.6868094482841,507871,305.0951293945312,285.2737182617187,282.23971396998354,280.84892120361326,276.9051806640625,274.5412974039713,-0.9202717919321326,0.017714698242521,-0.0089383912465422,0.0192880469774485,-0.0183472039878724,Construction,3.0,1.0
155,155,155,2020-08-24,312.5585021972656,314.9363074288155,310.6174463733592,312.0247236929559,381526,306.53151245117186,288.80320434570314,284.3084716796875,283.75565338134766,278.9859924316406,276.13458150227865,-0.9059600425640052,0.0100360448316839,-0.0017077715069573,0.0076075525536309,-0.0062102160403921,Construction,3.0,1.0
156,156,156,2020-08-25,315.567138671875,321.63293800671096,313.52902417173794,315.32450669848157,493258,308.9578369140625,292.2291687011719,286.61986019736844,285.87140502929685,281.1075659179688,277.9704966227213,-0.8920955046002685,0.0096258346948134,-0.000768875917862,0.0192218979465512,-0.006458576481426,Construction,3.0,1.0
157,157,157,2020-08-26,317.4596252441406,319.88594456025584,311.5879147282485,317.70225717575215,270815,311.8208923339844,295.6777750651042,289.0282994320518,288.161848449707,283.3553076171875,279.72068074544273,-0.8833744603170953,0.0059970964664778,0.000764292251101,0.0076429225110099,-0.0184959284550799,Construction,3.0,1.0
158,158,158,2020-08-27,324.64154052734375,326.77671347822445,319.2065790672306,320.1771068416024,289290,315.9359252929688,299.58900146484376,292.07013581928453,290.80896148681643,285.77968627929687,281.82672526041665,-0.8502784256393804,0.0226230824712903,-0.013751886707072,0.006577017061379,-0.0167414233288957,Construction,3.0,1.0
159,159,159,2020-08-28,323.2828063964844,334.4438757613532,321.34175085476807,329.9794420917743,492593,318.70192260742186,303.2964172363281,295.4210092644942,293.6307693481445,288.419521484375,283.8713043212891,-0.8565398071984038,-0.0041853366289855,0.0207144814471726,0.0345241662842426,-0.0060042028320421,Construction,3.0,0.0
160,160,160,2020-08-31,312.60699462890625,325.8546925110092,302.80465841678296,323.3313144339047,395290,318.71162109375,306.41828002929685,297.96992091128703,296.28030853271486,290.7468469238281,285.6069305419922,-0.9057365774943268,-0.0330231350271222,0.0343060775646726,0.0423781236815548,-0.0313567398700069,Construction,3.0,0.0
161,161,161,2020-09-01,305.61920166015625,313.86868805095395,303.82371928676275,310.56889941826654,515063,316.72203369140624,307.86436564127604,300.0693246941817,298.35238494873045,292.0415307617188,287.043310546875,-0.9379380487307428,-0.0223532841197144,0.0161956373527023,0.0269926966171811,-0.0058749004108388,Construction,3.0,0.0
162,162,162,2020-09-02,307.948486328125,313.237875153189,303.3870230355977,305.7162840379691,267868,314.81980590820314,309.3233927408854,302.2785532098067,300.4632827758789,293.4934399414062,288.5993906656901,-0.9272041312302596,0.0076215259228341,-0.007248622380879,0.0171762131002264,-0.0148124231650451,Construction,3.0,1.0
163,163,163,2020-09-03,315.08184814453125,317.5081676737794,308.7734173684861,309.6468864753838,253172,312.9078674316406,310.58831176757815,304.77383101613896,302.918717956543,295.22874267578123,290.3010498046875,-0.8943318428872571,0.0231641398906098,-0.0172493645735326,0.007700600791624,-0.0200215620582224,Construction,3.0,1.0
164,164,164,2020-09-04,316.8773193359375,325.12680544422375,306.8323509157457,320.27416655699653,1252709,311.62677001953125,311.8079406738281,307.4632134688528,305.3790054321289,297.2299694824219,292.2873962402344,-0.8860578693759577,0.0056984278909734,0.010719754977029,0.0260336906584992,-0.0316998655544124,Construction,3.0,1.0
165,165,165,2020-09-07,320.2256774902344,322.2152477450105,313.4804970531277,319.15809092648345,235482,313.1505065917969,312.7978800455729,309.37362189041943,308.10133666992186,299.65434814453124,294.4807902018229,-0.8706278102318188,0.0105667334011593,-0.003333856835336,0.0062130253587699,-0.0210638337624015,Construction,3.0,1.0
166,166,166,2020-09-08,316.6347351074219,324.0592678001015,314.59662054401764,320.17715610529785,236551,315.35361328125,313.6778279622396,310.98265637849505,309.7366775512695,301.75263061523435,295.9268778483073,-0.8871757572544177,-0.0112137865113018,0.0111877207555077,0.0234482571539751,-0.0064368003172892,Construction,3.0,0.0
167,167,167,2020-09-09,309.7439270019531,314.83919771434324,307.65729825289134,310.5688815171143,243941,315.71270141601565,314.1177998860677,311.70033344469573,310.920719909668,303.51316650390623,297.1966501871745,-0.9189302983514772,-0.0217626411174723,0.002663343630805,0.0164499454814428,-0.0067366252157338,Construction,3.0,0.0
168,168,168,2020-09-10,315.3730163574219,318.04196777272557,310.811523909458,315.3244721971582,188465,315.7709350585937,314.8715759277344,312.5840245297081,311.883967590332,305.4891613769531,298.65244140625,-0.8929900680415673,0.0181733647208303,-0.0001539261691579,0.0084628401190762,-0.0144638006784771,Construction,3.0,1.0
169,169,169,2020-09-11,315.08184814453125,319.15807680093144,312.6555286152831,314.74215748680484,212062,315.4118408203125,315.24684448242186,313.0948277523643,312.7089157104492,307.3855725097656,300.2602813720703,-0.8943318428872571,-0.0009232502395215,-0.0010781029111223,0.0129370469305181,-0.007700600791624,Construction,3.0,0.0
170,170,170,2020-09-14,339.1994934082031,341.14054916447327,316.1979708491381,316.1979708491381,1196416,319.20660400390625,317.022910563151,314.9771423339844,314.4000610351562,310.32239013671875,302.9130574544271,-0.7831917928426516,0.0765440643619967,-0.0678111937254113,0.005722460658083,-0.0678111937254113,Construction,3.0,1.0
171,171,171,2020-09-15,343.2271728515625,348.90476677416206,339.7332666208735,343.275717015612,673659,324.52509155273435,318.8669128417969,317.08676468698604,316.38964385986327,312.6943603515625,305.54804077148435,-0.7646312538677768,0.0118740726965424,0.0001414345013717,0.0165417961387777,-0.0101795734925684,Construction,3.0,1.0
172,172,172,2020-09-16,335.8026123046875,343.08157066389316,334.0071299857853,343.08157066389316,204903,329.73682861328126,320.0897786458333,318.7570929276316,318.0225570678711,314.68394165039064,307.88377685546874,-0.798845457688986,-0.0216316222436326,0.0216763005780347,0.0216763005780347,-0.0053468384494671,Construction,3.0,0.0
173,173,173,2020-09-17,337.0157775878906,344.2462215245124,330.94997885520723,330.94997885520723,241121,334.065380859375,320.91472778320315,320.2077749151933,319.6700271606445,316.32025024414065,310.2518646240234,-0.7932548932365487,0.0036127333104316,-0.0179985601151907,0.0214543188107452,-0.0179985601151907,Construction,3.0,1.0
174,174,174,2020-09-18,327.892822265625,344.24622157496793,323.5739617200582,340.16999297874406,1965811,336.62757568359376,321.2220621744792,321.0148443924753,320.59202728271487,317.4926477050781,312.2592397054037,-0.8352957185321495,-0.0270698166939274,0.0374426333223401,0.0498742216933771,-0.0131715617186279,Construction,3.0,0.0
175,175,175,2020-09-21,315.5185852050781,340.99493926886765,312.55845772391496,336.2878736420218,393586,331.8913940429687,321.4161682128906,321.0122889468544,320.74003143310546,317.8983276367188,313.91722412109374,-0.8923192509349811,-0.0377386640398079,0.0658258797130577,0.0807443848267468,-0.0093817848455398,Construction,3.0,0.0
176,176,176,2020-09-22,304.0663757324219,317.36261965706154,300.03869091728706,315.4215638793425,354611,324.0592346191406,321.312646484375,320.3073810778166,320.1649932861328,317.9235620117188,314.5885060628255,-0.945093853098548,-0.0362964655955611,0.0373444387580466,0.0437280968427116,-0.013246071044301,Construction,3.0,0.0
177,177,177,2020-09-23,296.9815368652344,309.59839954251555,295.23459849564443,305.1339652869224,693221,316.29501953125,320.5815165201823,318.8515914113898,319.1410888671875,317.6770495605469,314.95245463053385,-0.9777425357393552,-0.023300303593654,0.0274509604460275,0.0424836601307188,-0.0058823130489175,Construction,3.0,0.0
178,178,178,2020-09-24,300.0386657714844,308.5307840872931,289.7025505450174,291.1583422562989,399757,308.89959716796875,319.5786376953125,317.6282155890214,317.9109451293945,317.51594116210936,315.08347473144534,-0.96365453270594,0.0102940032519168,-0.0295972637138338,0.0283034131416799,-0.0344492773952647,Construction,3.0,1.0
179,179,179,2020-09-25,308.6763610839844,313.48048563682767,296.3991900933564,306.6867909016642,511032,305.0563049316406,319.0319071451823,317.42134013928865,317.18062286376954,317.4848828125,315.4199239095052,-0.9238499050648108,0.0287886072626341,-0.0064454892993209,0.0155636296086054,-0.0397736028360383,Construction,3.0,1.0
180,180,180,2020-09-28,322.26373291015625,323.18574613528244,310.90857581683775,315.03331882306884,160001,306.40533447265625,319.1677775065104,318.29736809981495,317.66345977783203,317.87309204101564,315.9828287760417,-0.8612359488420592,0.0440181806551588,-0.0224363257441171,0.0028610517752032,-0.0352356034319387,Construction,3.0,1.0
181,181,181,2020-09-29,329.4456787109375,339.3450446549032,315.9068038418793,325.5635674502078,659392,311.4811950683594,320.02184041341144,319.4287992778577,318.8547836303711,318.4282336425781,316.84983418782554,-0.8281397735318272,0.022285926299946,-0.0117837674360146,0.0300485530200309,-0.0410959248943054,Construction,3.0,1.0
182,182,182,2020-09-30,334.3468322753906,338.374516784104,325.223876737807,330.0765158129215,166885,318.9542541503906,321.6620340983073,320.44274581106083,320.1747009277344,319.1037219238281,317.8899169921875,-0.8055540506524003,0.0148769702599544,-0.012772115809824,0.0120464264048893,-0.0272859039085177,Construction,3.0,1.0
183,183,183,2020-10-01,339.5876770019531,344.5373747887471,336.190829644881,344.5373747887471,279532,326.8640563964844,323.27634480794273,321.6380277934827,321.39999237060545,319.7015673828125,319.07396036783854,-0.7814029472250882,0.0156748747726904,0.0145756107244301,0.0145756107244301,-0.0100028581339027,Construction,3.0,1.0
184,184,184,2020-10-05,334.1527099609375,341.5287271704893,332.30871306308904,340.6552580734198,198189,331.959326171875,324.5477355957031,322.3710295024671,322.26376190185545,320.1363635253906,319.8972900390625,-0.8064486140936991,-0.0160046062006671,0.0194598095979603,0.0220737913824311,-0.0055184256864594,Construction,3.0,0.0
185,185,185,2020-10-06,332.017578125,338.7142142597998,330.3676689589924,333.61894312838444,178794,333.9100952148437,324.0689412434896,323.1806528191817,322.8533569335938,320.91278686523435,320.5459259033203,-0.8162878275203665,-0.0063896888227753,0.0048231331980306,0.0201695228686915,-0.0049693428140916,Construction,3.0,0.0
186,186,186,2020-10-07,335.1717834472656,348.37096752153116,328.08691269845696,331.9205093762352,639112,335.05531616210936,323.53191528320315,324.5189610531456,323.78020935058595,322.09489013671873,321.1994140625,-0.8017524724500437,0.0095001154459301,-0.0097003215413625,0.0393803557641725,-0.0211380286130898,Construction,3.0,1.0
187,187,187,2020-10-08,337.30694580078125,344.1006408188688,334.34684767587845,335.12325811639596,360295,335.6473388671875,323.6322041829427,325.67337839226974,325.15836029052736,323.269228515625,321.860991414388,-0.7919131183908591,0.0063703523356152,-0.0064738888764982,0.0201409876157723,-0.0087756809094915,Construction,3.0,1.0
188,188,188,2020-10-09,331.14410400390625,340.4611473806097,326.8737579017322,338.66569460828487,571411,333.9586242675781,323.2407592773437,326.51876027960526,325.9469146728516,323.91171875,322.07774353027344,-0.8203130114249186,-0.0182707230716644,0.0227139499493849,0.0281359180612001,-0.0128957334602692,Construction,3.0,0.0
189,189,189,2020-10-12,336.918701171875,340.897870854952,326.87373307500883,332.16312113909555,235114,334.51182250976564,323.8424845377604,326.3987185829564,327.03875732421875,324.7133740234375,322.5322733561198,-0.7937022452734568,0.017438320954978,-0.014114918573052,0.0118104743643987,-0.0298142194598507,Construction,3.0,1.0
190,190,190,2020-10-13,330.9014587402344,339.97586979698957,327.2134354019744,336.33639061866825,674856,334.2885986328125,324.8680094401042,325.74999678762333,326.6238555908203,325.1404052734375,323.1420888264974,-0.8214311805684129,-0.0178596272949865,0.0164246235091409,0.0274233032737363,-0.0111453825326143,Construction,3.0,0.0
191,191,191,2020-10-14,317.65374755859375,329.9794628719569,315.51860409914116,327.4075700408514,463509,330.7849914550781,325.7738342285156,324.7947933799342,325.3451843261719,325.1811657714844,323.5432403564453,-0.8824798968757964,-0.0400352154145092,0.0307058316082309,0.0388023607720529,-0.006721606390174,Construction,3.0,0.0
192,192,192,2020-10-15,319.6918640136719,326.6311321339129,315.8097526604563,318.38164550832977,312741,327.26197509765626,327.28785603841146,323.8830084549753,324.5396469116211,325.57908325195314,323.9346862792969,-0.8730877542210027,0.0064161574379102,-0.0040983792608687,0.0217061142348753,-0.0121432910568207,Construction,3.0,1.0
193,193,193,2020-10-16,319.6433410644531,326.582609002236,318.4301812984716,325.02975857814795,180709,324.9618225097656,328.59483439127604,323.44882523386104,323.67102508544923,325.7498962402344,324.08673604329425,-0.8733113599231982,-0.0001517803694143,0.0168513365420264,0.0217094087262204,-0.0037953544157733,Construction,3.0,0.0
194,194,194,2020-10-19,316.6347351074219,324.15632651610395,315.42157520279574,321.29325729392156,143312,320.905029296875,329.1253926595052,323.50756996556333,323.1081207275391,325.81201171875,324.0786499023437,-0.8871757572544177,-0.0094123842749616,0.0147126062619731,0.0237547892720306,-0.0038314176245211,Construction,3.0,0.0
195,195,195,2020-10-20,319.6433410644531,323.1857616574876,313.96574743602775,316.6346989211872,444533,318.6534057617188,328.95069986979166,324.32741024619656,323.3143585205078,325.029765625,324.059238688151,-0.8733113599231982,0.0095018190471444,-0.0094124974831222,0.0110824163620546,-0.0177622771978238,Construction,3.0,1.0
196,196,196,2020-10-21,304.7457580566406,322.3123188236651,302.9017609856625,322.21526011084296,473060,316.0718078613281,327.3040384928385,324.7360534667969,323.34832763671875,323.4905090332031,323.662939453125,-0.9419630920027778,-0.0466068930396036,0.0573248407643312,0.0576433315398587,-0.0060509359760648,Construction,3.0,0.0
197,197,197,2020-10-22,321.72998046875,328.0384114583333,305.279521656342,305.6192123255669,490944,316.4794311523437,326.4629150390625,325.87770160875823,324.5857498168945,322.92760375976565,324.0624745686849,-0.863695611566209,0.0557324325707354,-0.0500754331931089,0.0196078431372548,-0.0511312585430807,Construction,3.0,1.0
198,198,198,2020-10-23,328.32952880859375,329.8823791456137,323.28280223597477,325.0297403537743,211968,318.2166687011719,325.7123718261719,326.9120788574219,326.00029296875,322.58015380859376,324.4943583170573,-0.8332832672123905,0.020512693067113,-0.0100502335772032,0.0047295482153395,-0.015370918939067,Construction,3.0,1.0
199,199,199,2020-10-26,324.59307861328125,334.5895044628021,320.37127618663743,325.2239158452712,483934,319.80833740234374,325.07506306966144,327.0346759996916,326.79612884521487,322.4481640625,324.8113993326823,-0.8505017500765416,-0.011380183222846,0.0019434709904628,0.030796792994562,-0.0130064462393347,Construction,3.0,0.0
200,200,200,2020-10-27,321.58441162109375,329.9794716678346,316.7802868774893,322.21524880506206,343531,320.19655151367186,324.3795186360677,326.62092510022615,326.76216278076174,322.6907971191406,324.22422993977864,-0.8643664286727953,-0.0092690423500126,0.0019616534918103,0.0261053077928177,-0.0149389229390413,Construction,3.0,0.0
201,201,201,2020-10-28,319.4977722167969,327.06787741352593,317.65374565257935,321.4873424131468,1554479,323.14695434570314,323.33458455403644,325.8393956234581,326.2647674560547,323.3080529785156,323.43324991861977,-0.8739821770297844,-0.0064886211174795,0.0062271801851558,0.0236937651996906,-0.0057716413839851,Construction,3.0,0.0
202,202,202,2020-10-29,316.4891357421875,321.0991429995875,312.07321628262457,316.1009305283541,157848,322.0987854003906,321.9467305501302,324.6236829255757,325.3718826293945,324.08835693359373,322.7894673665365,-0.8878467149935211,-0.0094167682414005,-0.0012265988623053,0.0145660837506766,-0.0139528311112712,Construction,3.0,0.0
203,203,203,2020-10-30,315.4700622558594,321.1476560382922,314.4510198720562,315.4215477111675,58995,319.5268920898437,320.9017944335937,323.64038567793995,324.16600189208987,324.70561279296874,322.07127685546874,-0.8925428566371765,-0.0032199319699816,-0.0001537849403046,0.0179972506482344,-0.0032302348327959,Construction,3.0,0.0
204,204,204,2020-11-02,320.12860107421875,321.24470212170485,314.645124922359,316.3920631168453,120159,318.6339965820313,319.78245442708334,323.01465004368833,323.4647964477539,325.1637023925781,321.8124694824219,-0.8710751622687267,0.0147669759375807,-0.0116719903964693,0.0034864146587993,-0.0171289792085413,Construction,3.0,1.0
205,205,205,2020-11-03,315.76123046875,325.32093536815984,314.54807070025026,320.27417888393745,208603,317.4693603515625,318.773105875651,321.9930419921875,322.65197906494143,324.9036022949219,321.8205576578776,-0.8912010817914868,-0.013642550496312,0.0142922815713883,0.0302751065582635,-0.0038420162180733,Construction,3.0,0.0
206,206,206,2020-11-04,319.4492492675781,321.972627706772,315.4215644452175,317.3141056791531,149702,317.45965576171875,318.89280598958334,321.0531632272821,321.86585235595703,324.5037451171875,322.33332010904945,-0.8742057827319799,0.0116797707981858,-0.0066838272223848,0.0078991528231147,-0.0126082150188023,Construction,3.0,1.0
207,207,207,2020-11-05,327.892822265625,332.745461252483,321.5358474219463,324.15628432211275,499179,319.7403930664062,319.4395365397135,320.8820431357936,321.39514617919923,324.2455847167969,323.3636962890625,-0.8352957185321495,0.0264316570391259,-0.0113956076186544,0.0147994669518165,-0.0193873559041464,Construction,3.0,1.0
208,208,208,2020-11-06,326.72821044921875,333.1822150376301,325.61210929182084,329.9794848262864,201958,321.9920227050781,319.9118611653646,320.34570151881167,321.17435150146486,323.7312060546875,324.2533477783203,-0.8406625366498741,-0.0035518063748977,0.0099510059832221,0.0197534353692254,-0.0034159926253792,Construction,3.0,0.0
209,209,209,2020-11-09,326.5826110839844,330.85292756382825,326.0973471744985,329.0089306314137,107944,323.28282470703124,320.57505289713544,320.1183937474301,320.6575469970703,323.4284020996094,324.8502227783203,-0.8413334943889775,-0.0004456283864628,0.0074294205052005,0.0130757619509194,-0.0014858841010401,Construction,3.0,0.0
210,210,210,2020-11-10,325.2239074707031,329.15453364571744,324.2533795639676,329.00896038333934,92284,325.17536010742185,320.9470906575521,320.5168232164885,320.37366943359376,323.1566552734375,324.9488952636719,-0.8475947353154838,-0.0041603672919739,0.0116382984943295,0.0120859078460227,-0.0029841837713697,Construction,3.0,0.0
211,211,211,2020-11-11,324.35040283203125,328.0383966273238,321.48733397278403,326.0488264832082,124377,326.1555908203125,322.2540669759115,320.76200947008635,320.7085021972656,322.72380004882814,324.779052734375,-0.851620059852553,-0.0026858561704925,0.0052363852067003,0.0113703999227108,-0.0088270858745622,Construction,3.0,0.0
212,212,212,2020-11-12,332.6484069824219,335.51147587008825,318.8669002288117,324.73861125205866,441253,327.10670776367186,322.9819620768229,321.44648662366365,321.3563293457031,322.53745849609373,324.7224385579427,-0.8133808127593088,0.0255834556638051,-0.0237782462333606,0.0086068919242341,-0.0414296490358315,Construction,3.0,1.0
213,213,213,2020-11-13,328.0869140625,336.7246352591621,326.63112234865696,334.00713962242673,446363,327.3784484863281,322.9657877604167,322.04923288445724,321.7785079956055,322.4151708984375,324.3390797932943,-0.8344012957233677,-0.0137126552365029,0.0180446866551919,0.0263275395220932,-0.0044372135901943,Construction,3.0,0.0
214,214,214,2020-11-14,330.6103210449219,332.4058035717885,330.02799838510555,331.9205396249684,30708,328.1839904785156,323.3669372558594,322.6264423571135,322.47728729248047,322.1628356933594,324.2210001627604,-0.8227728147815855,0.0076912759219076,0.0039630298773052,0.0054308120847281,-0.0017613565661708,Construction,3.0,1.0
215,215,215,2020-11-17,326.92230224609375,333.37630632853114,325.5635692210793,332.84252787454074,519858,328.52366943359374,323.72279663085936,323.79362889340047,322.8412353515625,322.00366943359376,324.0511576334636,-0.8397681138410924,-0.0111551835017486,0.0181089683627349,0.0197417063262299,-0.0041561343954797,Construction,3.0,0.0
216,216,216,2020-11-18,330.7558898925781,334.83211883874884,326.7767492762692,327.9899091271342,609713,329.8047668457031,324.4733378092448,324.2686767578125,324.14174194335936,322.52775512695314,323.9039611816406,-0.8221019976749991,0.0117262958817615,-0.0083626047183688,0.0123239799221552,-0.012030445225333,Construction,3.0,1.0
217,217,217,2020-11-19,334.4438781738281,344.05209725100036,329.25154863865123,329.3486073400686,1225883,330.1638610839844,325.6703206380208,324.5904846191406,324.7774368286133,323.1178356933594,323.80852559407555,-0.8051068392480094,0.0111501817320555,-0.0152350548665484,0.0287289428936066,-0.015525264099701,Construction,3.0,1.0
218,218,218,2020-11-20,338.52008056640625,358.7070763252719,334.8806013618441,336.1423052569869,1787506,332.2504943847656,327.2069885253906,325.32348472193667,325.2869644165039,323.8729052734375,324.0543914794922,-0.7863226945709391,0.012188001212148,-0.0070240303187949,0.0596330821057617,-0.0107511471652511,Construction,3.0,1.0
219,219,219,2020-11-23,339.830322265625,349.1959101361565,338.1804426841811,341.8199221378716,318313,334.09449462890626,328.5204366048177,326.28379580849094,326.04882659912107,324.8007287597656,324.1514455159505,-0.7802847780815939,0.0038704991946902,0.0058546861238928,0.0275596003561182,-0.0048550099074274,Construction,3.0,1.0
220,220,220,2020-11-24,338.66571044921875,348.37098910237694,335.99675881960025,342.4022190361567,554646,336.44317626953125,330.047401936849,327.29263466282896,326.9028915405273,325.56162353515623,324.41025390625,-0.7856515961993186,-0.0034270391430695,0.0110330289475768,0.0286573997712515,-0.0078807849370942,Construction,3.0,0.0
221,221,221,2020-11-25,328.6206970214844,342.40217308871695,325.70911381624643,338.7141795426779,409983,336.0161376953125,330.65883178710936,327.9311378880551,327.3590377807617,326.51662109375,324.77581888834635,-0.8319414923667009,-0.0296605564655786,0.0307146890402147,0.0419373344166802,-0.0088600116536409,Construction,3.0,0.0
222,222,222,2020-11-26,331.24114990234375,334.6379974444581,327.55315584674076,329.63978484183616,239917,335.37559204101564,330.8820536295573,328.76119513260693,328.09663848876954,326.8970678710937,325.1607950846354,-0.8198658000205278,0.0079740956811617,-0.0048344387796616,0.0102549080726106,-0.011133864426839,Construction,3.0,1.0
223,223,223,2020-11-27,348.9047546386719,352.30160204127367,329.1059928442817,329.9794619670332,1238599,337.4525268554688,332.36048990885416,330.27572953073604,329.7683731079102,327.7200769042969,326.1361755371093,-0.7384675584881887,0.0533255144825324,-0.0542420027816411,0.0097357440890124,-0.0567454628553111,Construction,3.0,1.0
224,224,224,2020-12-01,364.4331970214844,366.56837007633044,347.2548427313973,354.2426548943856,1159538,342.37310180664065,334.8838623046875,332.83741198087995,331.9836029052734,329.313681640625,327.7294576009115,-0.6669086710150341,0.0445062504203872,-0.0279627163781623,0.0058588873689249,-0.0471371829747836,Construction,3.0,1.0
225,225,225,2020-12-02,361.6672058105469,372.6827030884871,355.6014066066327,368.80059159798196,768782,346.97340087890626,337.3134155273437,335.05940969366776,334.2789016723633,330.9169934082031,329.1302530924479,-0.6796550398352765,-0.0075898442665047,0.0197236179361304,0.0304575507565108,-0.0167717700318442,Construction,3.0,0.0
226,226,226,2020-12-03,352.786865234375,364.57877241280005,349.4385323828237,362.3950848013081,488690,351.8066345214844,339.2091796875,336.3696224814967,335.94578247070314,332.24855712890627,330.73162333170575,-0.7205778366199,-0.0245539004739724,0.0272351964139874,0.0334250175969308,-0.0094910927291094,Construction,3.0,0.0
227,227,227,2020-12-04,351.2340087890625,358.5615115311673,350.36053968301354,355.11612003208757,847424,355.8052062988281,340.44821980794273,337.6594013414885,337.112841796875,333.63835205078124,331.7150909423828,-0.7277337816202223,-0.0044016844115805,0.0110527771966311,0.0208621675542399,-0.0024868580040423,Construction,3.0,0.0
228,228,228,2020-12-07,356.5234069824219,360.7452089986241,353.8544554296475,354.92204197438906,189840,357.3289367675781,342.34398600260414,339.23523270456417,338.6026016235352,335.2804858398438,332.65488688151044,-0.7033589318581976,0.0150594704983024,-0.0044916125468075,0.0118415844051731,-0.007486048602991,Construction,3.0,1.0
229,229,229,2020-12-08,359.8717041015625,367.34478016890677,357.7365606667203,362.4436265211821,406677,356.41663818359376,344.29474487304685,341.0588009482936,340.2670562744141,336.8702099609375,333.8308410644531,-0.687929153979093,0.0093915211555961,0.0071467758934828,0.0207659451470383,-0.0059330683977298,Construction,3.0,1.0
230,230,230,2020-12-09,360.30841064453125,367.8300003616898,359.1437655507414,363.8508308457556,368629,356.14487915039064,346.52048543294273,342.9513276752673,342.02128143310546,338.65209716796875,335.12164103190105,-0.6859167026593341,0.0012135061967681,0.0098316333912038,0.0208754208754209,-0.0032323561132155,Construction,3.0,1.0
231,231,231,2020-12-10,359.4834899902344,362.8803372788373,357.15422920168106,361.0363403886559,262538,357.4842041015625,348.43565877278644,344.36370046515214,343.77793579101564,340.253466796875,336.4544982910156,-0.6897181402291737,-0.0022894848688689,0.0043196709770001,0.0094492442161815,-0.0064794652700644,Construction,3.0,0.0
232,232,232,2020-12-11,356.1837158203125,362.0068828364484,354.19414560372974,359.09529932838046,286837,358.4741455078125,349.8849812825521,345.84247950503703,344.95470123291017,341.3851025390625,337.77765096028645,-0.7049243124060828,-0.0091792092315881,0.0081743869209809,0.0163487738419618,-0.0055857978010046,Construction,3.0,0.0
233,233,233,2020-12-14,357.1542663574219,373.6047260708773,346.4784594826076,373.6047260708773,952693,358.6003173828125,351.12726033528645,347.23952925832646,346.40806884765624,342.6021447753906,339.16712443033856,-0.7004517764646229,0.0027248593745341,0.0460598157799763,0.0460598157799763,-0.0298913043478261,Construction,3.0,1.0
234,234,234,2020-12-15,359.96875,365.54928477099185,355.8440069083973,358.8041344273832,439639,358.6197265625,352.4698221842448,348.9788159822163,347.87599029541013,343.9375903320313,340.49512939453126,-0.6874819425747022,0.0078803024566463,-0.0032353241013749,0.015502831206853,-0.0114586143702826,Construction,3.0,1.0
235,235,235,2020-12-16,365.54931640625,367.3447988898456,360.5511037980915,361.71574908965624,229312,359.6679077148437,354.26206258138023,350.81004895662005,349.80734100341795,345.5506066894531,342.1547322591146,-0.6617653179669879,0.0155029190901988,-0.0104871412543782,0.0049117380419341,-0.0136731553960937,Construction,3.0,1.0
236,236,236,2020-12-17,360.5995788574219,368.8005503102682,356.9600997425179,368.26677188734504,158808,359.89112548828126,356.3939880371093,352.18666478207234,351.29952545166014,347.0005737304688,343.5264099121094,-0.6845749278136445,-0.0135405465875014,0.0212623460465957,0.022742598532232,-0.0100928545907785,Construction,3.0,0.0
237,237,237,2020-12-18,359.2894287109375,363.89943608560645,354.82499459288925,361.4245722504145,345587,360.5122680664063,358.2638732910156,353.27978836862667,352.54180297851565,348.0662145996094,344.5729634602865,-0.6906124224054383,-0.0036332547881382,0.0059426840002987,0.0128309017919308,-0.0124257319066296,Construction,3.0,0.0
