Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-17,689.8298950195312,714.5836194603221,684.571603509368,712.2521316993466,117094,700.9021240234375,699.5594401041667,696.5920956260279,696.9559204101563,698.7194360351563,702.8268636067709,-0.7582725154206152,-0.029723721020393605,0.03250400836742595,0.03588380935576874,-0.007622591523109401,Financial Services,9
2021-03-18,674.9974975585938,698.957527881858,662.7446822215488,691.9630040502459,299727,697.1121704101563,698.9211669921875,695.3284301757812,695.5123657226562,697.4614111328125,701.3254353841146,-0.8027377530670733,-0.02150152895376845,0.025134176871788316,0.03549647281645574,-0.018152386314560065,Financial Services,9
2021-03-19,682.7362060546875,690.7228629311988,654.8076436962566,659.7683076636525,1819551,692.578125,698.5177001953125,695.3414852744654,694.6988189697265,696.5883349609375,699.8455037434895,-0.7795382997580785,0.011464795831220077,-0.03364095559507385,0.01169801279862348,-0.04090681307180277,Financial Services,9
2021-03-22,685.01806640625,713.3434441860932,676.9817548327806,713.3434441860932,79513,688.7088012695312,699.1295125325521,695.8088314658717,694.8253143310546,695.3561059570312,698.893056233724,-0.7726976347155275,0.003342228420473898,0.041349825893562286,0.041349825893562286,-0.011731532301957559,Financial Services,9
2021-03-23,684.6212158203125,694.2449159407768,676.9817812688107,676.9817812688107,50888,683.440576171875,697.8926513671875,695.8297151264392,695.2494506835938,694.8223388671875,697.3139119466146,-0.7738873315032734,-0.0005793286416801564,-0.01115862958226943,0.014056970333490293,-0.01115862958226943,Financial Services,9
2021-03-24,677.378662109375,689.532288782154,669.7888220468313,677.1306289119714,51306,680.9503295898437,695.5049194335937,695.4511397512335,694.9071624755859,693.7548022460937,695.7579182942708,-0.7955993893666229,-0.01057892093259114,-0.00036616623947272053,0.017942145734163306,-0.011204722686287027,Financial Services,9
2021-03-25,659.3218383789062,686.5558957776125,653.6666693229212,676.6345678039476,84363,677.8151977539062,691.7149739583333,693.9002781918174,693.6446746826172,691.9729321289062,694.1870422363281,-0.8497309591570098,-0.026656912507753528,0.026258389176989194,0.04130616614439386,-0.008577251240288963,Financial Services,9
2021-03-26,663.73681640625,672.666011245796,660.4131958824102,661.8517399403546,57087,674.0153198242188,687.9944742838542,693.2632221422697,692.3921051025391,690.562119140625,692.8261657714844,-0.8364955366498434,0.006696241153180948,-0.002840096284099425,0.013452914798206317,-0.005007437348187649,Financial Services,9
2021-03-30,674.25341796875,681.5952248161266,635.014578345426,674.6502953056275,192231,671.8623901367188,686.4136759440104,691.7410792300576,692.3127319335938,690.2327294921874,691.4404866536458,-0.804968388800603,0.015844535518522686,0.0005886174638507491,0.01088879440833157,-0.05819598177423346,Financial Services,9
2021-03-31,665.4730834960938,682.5873744991615,659.7683198284045,669.8384920898832,86283,668.032763671875,684.4426391601562,689.2294183028372,690.4276794433594,689.80611328125,690.3574096679688,-0.8312904759729738,-0.013022306211079818,0.0065598574939433885,0.02571748043235189,-0.008572493477450704,Financial Services,9
2021-04-01,661.6533813476562,673.2116920089913,654.8076408800997,662.7447031937978,46538,664.8877075195312,682.2467203776042,686.3600688733553,687.8506164550781,688.903271484375,688.9436197916667,-0.8427413532985214,-0.005739829668798199,0.0016493860333921528,0.017468830338013497,-0.010346414996947662,Financial Services,9
2021-04-05,625.6885375976562,693.5007862516295,621.0750961280688,662.7446712676517,93601,658.1610473632812,677.6961385091146,681.4202912983142,683.3264923095703,686.54794921875,686.3376180013021,-0.9505584023273845,-0.05435601897287485,0.059224568524578025,0.10838019969862289,-0.007373383388643906,Financial Services,9
2021-04-06,612.0467529296875,643.8445972866466,609.2191380964283,629.0121997093187,98973,647.8230346679687,671.4721598307292,676.8982576069079,677.9516143798828,683.478291015625,683.4389383951823,-0.9914543666366297,-0.021802836152867138,0.027719200695735413,0.05195329311813546,-0.004619932741615318,Financial Services,9
2021-04-07,615.07275390625,629.7563075321192,612.1955445060877,615.1719429662631,125723,635.9869018554688,665.519364420573,672.6895270096628,673.806982421875,681.0475659179688,681.1917582194011,-0.9823828828865737,0.004944068344579764,0.00016126394704230052,0.02387287281482675,-0.004677835885087633,Financial Services,9
2021-04-08,609.864013671875,624.547566264151,607.2348376617982,624.547566264151,95384,624.865087890625,658.7794759114583,668.2301507247122,669.5482513427735,677.3151611328125,678.9826090494792,-0.9979978819432073,-0.008468494501333287,0.02407676508713652,0.02407676508713652,-0.0043110856701431555,Financial Services,9
2021-04-09,609.6655883789062,617.1065841687221,608.1773892209432,617.1065841687221,46641,614.467529296875,653.4351888020833,663.7942729749178,665.3019226074218,673.1739990234375,676.497314453125,-0.9985927303370802,-0.0003253598974861119,0.012205044751830707,0.012205044751830707,-0.0024410089503660304,Financial Services,9
2021-04-12,557.6282348632812,610.161679368705,550.0880497142133,610.161679368705,219086,600.85546875,645.6105712890625,656.0164730674342,658.485971069336,666.8322875976562,672.265869140625,-1.1545926822436254,-0.08535392928111905,0.09420872405842906,0.09420872405842906,-0.013521885510185183,Financial Services,9
2021-04-13,579.7527465820312,592.7497219028377,550.2367973539665,557.6281984313176,182929,594.3966674804688,638.7450073242187,649.4579499897204,652.2032867431641,661.240625,668.6313537597656,-1.0882668118658312,0.03967609660973223,-0.03816204111347521,0.02241813496776146,-0.05091127105835702,Financial Services,9
2021-04-15,561.24951171875,589.7733284302984,555.2471206608806,589.7733284302984,650422,583.6320190429688,630.4937703450521,641.5783273797286,645.0475280761718,655.7719897460937,664.8116414388021,-1.1437366533119508,-0.0319157347203066,0.05082198935763538,0.05082198935763538,-0.010694692703585473,Financial Services,9
2021-04-16,564.8707885742188,578.5622697337346,561.6463569564306,561.6463569564306,355151,574.6333740234375,622.5104085286458,635.0015323036596,637.7429504394531,650.5652758789063,660.2015299479167,-1.132880624380276,0.006452169275620542,-0.005708264054381074,0.024238253130550946,-0.005708264054381074,Financial Services,9
2021-04-19,563.2337646484375,570.4763214885138,537.83513035005,537.83513035005,265064,565.3470092773438,614.9007486979167,629.119230571546,631.4131439208984,645.3109399414062,655.2028340657552,-1.1377881693732215,-0.002898050242451439,-0.045094303453630746,0.012858882571780805,-0.045094303453630746,Financial Services,9
2021-04-20,558.4219360351562,572.4606397235053,556.2888867955188,565.515709952163,49794,565.5057495117187,608.1740885416667,622.5763742547286,625.5843658447266,639.8899267578125,649.94453125,-1.1522132886681338,-0.008543217603945894,0.012703250820290446,0.02513995740931141,-0.0038197805315139943,Financial Services,9
2021-04-22,556.1896362304688,559.910134315907,550.6337166448735,552.7668264358509,151570,560.7931274414062,601.0042765299479,615.7959305612665,619.2570373535157,633.9212548828125,644.4993754069011,-1.1589053788426982,-0.003997514532715209,-0.006154033753335675,0.006689261796846369,-0.009989254066742448,Financial Services,9
2021-04-23,580.2488403320312,584.3662156490035,551.6754279766583,558.5707630057537,196568,564.5929931640625,594.7373046875,610.3026476408306,614.0185760498047,628.95662109375,640.5754903157552,-1.0867795993941614,0.04325719598916271,-0.03735996665477659,0.00709587857963867,-0.049243376926048854,Financial Services,9
2021-04-26,579.8519897460938,591.3111107374774,578.9094515357685,581.3897833761104,429608,567.5892333984375,589.0292317708333,605.1696648848684,608.7801147460938,623.71220703125,636.7359354654948,-1.0879692961819072,-0.0006839317174859209,0.0026520451032512327,0.019762148262009838,-0.0016254806864385296,Financial Services,9
2021-04-27,580.2488403320312,594.9820486554908,577.3220970338004,580.3976844731189,169462,570.9922485351562,583.6022623697917,601.0079281455592,603.9236236572266,619.32896484375,632.924491373698,-1.0867795993941614,0.0006843998002167302,0.0002565177743441005,0.02539118960587472,-0.00504394510561379,Financial Services,9
2021-04-28,601.6293334960938,612.0963220659057,582.3819336146078,582.3819336146078,444960,579.6337280273438,581.9983154296875,597.7391132555509,601.0389984130859,616.39423828125,629.847226969401,-1.0226841817759214,0.03684711054627547,-0.03199212340535085,0.017397736425163846,-0.03199212340535085,Financial Services,9
2021-04-29,601.0836181640625,612.145922839309,593.2458055660442,606.093937127233,61550,588.6125244140625,581.2674397786458,593.8880711605674,597.9063385009765,613.128134765625,626.3697998046875,-1.0243201520895533,-0.0009070623748680519,0.008335477480610587,0.018403936392469067,-0.01303947131674954,Financial Services,9
2021-04-30,590.7158813476562,602.7702582899069,587.9378611200789,595.5772956359582,35415,590.7059326171875,579.6436482747396,589.9534815738076,593.7294616699219,609.3560473632813,622.5815063476563,-1.0554010264129077,-0.017248410209669753,0.008229699660708523,0.020406387102289925,-0.004702802676033735,Financial Services,9
2021-05-03,606.3419799804688,611.302643939877,585.3583472101797,586.4000745306594,137325,596.0039306640625,579.4088460286458,587.0423551860608,590.7729064941407,606.2248779296875,619.094160970052,-1.0085563951909577,0.026452816195093987,-0.03288887477402069,0.008181297226967699,-0.034606927217813666,Financial Services,9
2021-05-04,601.182861328125,619.7357561528105,597.8591802309209,610.1616507443429,75121,600.1907348632812,578.843330891927,585.7525827508224,587.749380493164,603.1770458984375,616.1392598470052,-1.0240226364056293,-0.00850859551652672,0.014935205232534443,0.030860651588933585,-0.005528569277343576,Financial Services,9
2021-05-05,595.9741821289062,615.1223329633833,581.8858843274585,601.2820683607112,69400,599.0597045898437,581.399727376302,584.9066579718339,586.2636627197265,600.6431396484375,613.5051493326823,-1.0396374524882874,-0.008664051379827772,0.008906235187645883,0.03212916164602486,-0.023639107571945983,Financial Services,9
2021-05-06,603.6632080078125,618.0987279870436,598.4049163333649,601.9269756258265,103582,599.5756225585938,582.9937581380208,584.3061555561267,585.8444854736329,598.2401953125,610.8693827311198,-1.01658693999523,0.012901609011719155,-0.0028761606785940863,0.023913201579520926,-0.008710637992666137,Financial Services,9
2021-05-07,607.284423828125,639.9256150830331,597.412751543306,634.964951400219,363491,602.8893310546875,586.0627522786458,584.1703876696134,585.4550689697265,595.561435546875,608.278261311849,-1.0057310940375306,0.005998735341620546,0.04558082915679762,0.053749429384584824,-0.016255434681810566,Financial Services,9
2021-05-10,604.1096801757812,622.6129203800542,600.2403380720028,622.6129203800542,108230,602.44287109375,588.6786783854167,583.8779714483964,585.1673522949219,593.1068994140625,605.5945434570312,-1.0152484853655221,-0.005227770592782852,0.030628941749268,0.030628941749268,-0.0064050324481682575,Financial Services,9
2021-05-11,590.2197875976562,614.9238563378829,589.0292162060242,607.1356385990414,232584,600.2502563476562,590.4777465820313,585.5933163291529,584.1950622558594,590.2495556640625,602.6892476399739,-1.0568882388845775,-0.022992335719704705,0.028660257342839834,0.041855710803560875,-0.0020171661754648795,Financial Services,9
2021-05-12,585.0607299804688,600.4387885305397,583.4732811519889,594.9820580772887,99205,598.0675659179688,592.2536661783854,585.8726838764392,585.5666870117187,588.624443359375,600.213877360026,-1.0723542971252737,-0.00874090927751875,0.01695777478886873,0.026284550922746508,-0.0027133060674451315,Financial Services,9
2021-05-14,579.5047607421875,584.3662358224658,572.4606418838077,584.3662358224658,198645,593.2358764648437,593.8080078125,586.8334864566201,585.5542877197265,587.322763671875,597.4061421712239,-1.089010235127691,-0.009496397473928435,0.00838901663905589,0.00838901663905589,-0.012155411543743222,Financial Services,9
2021-05-17,587.491455078125,595.2796732477917,581.8858805997164,595.2796732477917,146001,589.2772827148438,594.290848795573,588.0240478515625,586.8663848876953,586.21951171875,594.5140767415364,-1.0650673585568364,0.013781930498221833,0.013256734378597868,0.013256734378597868,-0.009541542144920423,Financial Services,9
2021-05-18,603.8616333007812,605.2009883152252,587.3921930234782,587.3921930234782,75471,589.2276733398437,595.8914916992187,590.1623567280017,588.8159271240235,585.9794165039062,592.460361735026,-1.015992091601357,0.02786453842205983,-0.027273533155731555,0.0022179832938264976,-0.027273533155731555,Financial Services,9
2021-05-19,604.2088623046875,619.090853987069,600.2899257173312,605.101806027622,71585,592.02548828125,597.4888264973958,592.5721949527139,590.8646820068359,585.7611474609375,590.5455444335937,-1.0149511526555732,0.000575014183312581,0.0014778726010877818,0.024630541871921263,-0.006486062737325438,Financial Services,9
2021-05-20,605.6474609375,614.0805894738671,603.2167235424927,614.0805894738671,40449,596.1428344726562,597.7567016601563,595.1752383583471,593.2259582519531,587.6819165039062,589.8775085449219,-1.0106384560565007,0.0023809624826175596,0.013924154033954306,0.013924154033954306,-0.004013452630090675,Financial Services,9
2021-05-21,602.81982421875,614.5766334352493,599.2481706027112,610.1616306633565,45695,600.8058471679688,597.8724487304687,596.3631848787006,595.5574676513672,588.604599609375,589.5699442545573,-1.0191152743866592,-0.0046687832462353855,0.012179105844970284,0.019503023530681007,-0.005924910682338025,Financial Services,9
2021-05-24,613.5845336914062,614.8742942023757,601.4309070613472,605.0521553977239,200218,606.024462890625,599.3970255533854,598.138581928454,597.224252319336,590.6980004882812,589.5203369140625,-0.9868443373276083,0.01785725857076322,-0.01390579101195788,0.0021020094871200268,-0.019807583083851887,Financial Services,9
2021-05-25,619.4380493164062,624.3491184691491,615.0727016122833,615.1222961380732,71869,609.13974609375,600.270096842448,600.201171875,599.2035552978516,592.8806909179688,589.8394714355469,-0.9692964011953447,0.009539868271751361,-0.006967207105045836,0.007928265236794019,-0.007047270843210995,Financial Services,9
2021-05-26,623.3074340820312,632.9807289205506,615.122338449438,622.0672680770929,94506,612.9594604492188,601.745068359375,601.3421245374178,601.3564849853516,595.2836376953124,590.294199625651,-0.9576965830538596,0.006246604918595394,-0.0019896538002387443,0.015519299641862272,-0.013131715081575734,Financial Services,9
2021-05-27,649.8965454101562,668.6974731230537,623.4065888890932,624.9940376211848,154980,621.80927734375,605.339892578125,603.9112259714227,603.7698455810547,598.9426220703125,593.3698099772135,-0.8779865323269368,0.04265810076095724,-0.03831764911637625,0.02892910855685793,-0.04076026670421051,Financial Services,9
2021-05-28,642.20751953125,668.2510043228597,635.4610289152762,645.233512319851,77392,629.68681640625,607.9095133463542,606.6213121916119,605.826040649414,602.3833374023437,595.4516357421875,-0.9010370448199942,-0.011831153640082252,0.004711861347886037,0.04055306734903841,-0.010505156683462857,Financial Services,9
2021-05-31,621.3727416992188,647.8626987674758,617.1065828994945,647.8626987674758,65832,631.2444580078125,608.8487345377604,607.4124049136514,607.3588836669921,604.0282934570313,597.4557434082031,-0.9634964921246022,-0.032442438305983465,0.04263134716179695,0.04263134716179695,-0.006865699946956072,Financial Services,9
2021-06-01,626.2342529296875,639.3304183657897,620.0830172872021,622.6129438867374,43023,632.6036987304688,610.3237060546875,608.7308992084704,608.3534973144531,605.883583984375,599.5011922200521,-0.9489224320137525,0.007823824420064454,-0.005782674815388411,0.020912566463483717,-0.009822579352228522,Financial Services,9
2021-06-02,632.8815307617188,637.4453173722754,625.0436575012195,625.0436575012195,29578,634.5185180664063,613.167822265625,610.6733912417764,609.9384307861328,607.9888916015625,601.8227844238281,-0.9289949193320217,0.010614682606282788,-0.012384424066010924,0.0072111230755365074,-0.012384424066010924,Financial Services,9
2021-06-03,684.5715942382812,694.49292169101,636.0562787724471,636.0562787724471,751956,641.4535278320312,619.8018798828125,614.9317273591694,614.3683013916016,611.30658203125,606.027773030599,-0.7740360893452355,0.0816741537936014,-0.07086960060009051,0.01449275362318847,-0.07086960060009051,Financial Services,9
2021-06-04,731.6483154296875,745.0917022067091,683.6290656593544,687.3495635065916,713042,659.3416870117187,629.9447835286459,621.4771953381991,620.7675567626953,616.529169921875,611.876395670573,-0.6329073472855132,0.06876814870442914,-0.06054650983113352,0.01837411020228541,-0.065631600261571,Financial Services,9
2021-06-07,733.5333251953125,763.7437795728351,729.2175719506567,742.809802749712,243217,681.7738037109375,639.680908203125,628.2889661287006,627.0800018310547,622.2418676757812,616.9858784993489,-0.6272563790307081,0.002576387761540814,0.012646293270901499,0.0411848423784682,-0.005883513531585782,Financial Services,9
2021-06-08,704.3150634765625,734.4758627448424,697.3701342262709,733.5333245213073,126298,697.3899658203125,646.3778035481771,634.2939806486431,632.0902709960938,626.160791015625,621.1346476236979,-0.7148482167199409,-0.03983222127088809,0.04148464594881851,0.04282287974845156,-0.009860543399442312,Financial Services,9
2021-06-09,676.1384887695312,718.1056932028512,673.2612794889459,704.4638674940015,345474,706.041357421875,651.1731119791667,639.0875469006991,636.3862060546875,629.1590161132813,624.3309692382812,-0.7993172375718225,-0.04000563976006582,0.041892865433556636,0.062068947605236735,-0.004255354972945602,Financial Services,9
2021-06-10,712.6985473632812,729.2175821189884,679.6109438796015,692.9551416769922,769520,711.666748046875,658.3098510742187,646.097746196546,642.7680969238281,633.8279907226563,628.0332763671875,-0.689715826335316,0.054071849482025085,-0.02770232345685608,0.023178151291063154,-0.04642580457907708,Financial Services,9
2021-06-11,716.9151000976562,742.0161070875654,706.7457394219347,729.2175704053981,327888,708.7201049804687,665.9162027994792,652.9095169870477,649.6386138916016,638.35806640625,631.8943257649739,-0.6770752522220225,0.00591632009069567,0.017160289002234652,0.035012523779301086,-0.014184888384044858,Financial Services,9
2021-06-14,711.2103881835938,722.2726933546305,693.1039642087009,722.2726933546305,70273,704.255517578125,672.4245930989583,658.5594514545642,655.824560546875,642.5151049804688,635.9108093261718,-0.6941770978023752,-0.007957304725880958,0.015554195150733863,0.015554195150733863,-0.025458604480083635,Financial Services,9
2021-06-15,758.088623046875,802.0401530691994,717.5104292093391,719.2962560789532,1382895,715.0102294921875,681.6679646809896,666.6583862304688,663.5359100341797,648.6742626953124,640.9690307617187,-0.5536433871105013,0.06591331572505094,-0.05117128233900847,0.057976770375047115,-0.053526979041640055,Financial Services,9
2021-06-16,749.8539428710938,774.607667838405,744.0995848591785,773.8635682535457,428301,729.7533203125,690.1043986002604,674.248201069079,670.8181640625,655.05962890625,645.9247334798177,-0.5783296869432154,-0.010862424161814752,0.032019069327717586,0.03301139535591746,-0.007673971800271517,Financial Services,9
2021-06-17,753.2767944335938,766.3729589140637,733.9798002327287,746.0838319579354,307949,737.8689697265625,696.996415201823,682.1669889751233,678.1996307373047,661.788271484375,651.168153889974,-0.5680685064054136,0.0045646910242204556,-0.009548896937767504,0.017385593950650424,-0.02561740165562232,Financial Services,9
2021-06-18,738.6924438476562,773.119463173433,721.2805257967094,757.046900143721,356744,742.2244384765625,703.4287434895833,688.7516158254523,684.99326171875,668.1557788085937,655.6691284179688,-0.6117901378160366,-0.019361210505500586,0.024847223562300513,0.04660534923906279,-0.02357126865986703,Financial Services,9
2021-06-21,727.82861328125,737.2042805509236,718.4033514815216,721.280560884484,69562,745.5480834960938,710.525801595052,694.4563823499178,690.7054656982422,673.7692651367188,659.6872680664062,-0.6443582246110608,-0.01470683862666767,-0.008996695481983896,0.012881696457914149,-0.012949836854086794,Financial Services,9
2021-06-22,724.5545654296875,753.0287886531271,721.2805393291482,734.1286710884419,228567,738.8412719726563,717.080489095052,699.7851787366366,695.9612915039063,678.596982421875,663.7020975748698,-0.6541733145969518,-0.004498377491374239,0.01321378142593943,0.03929893562474951,-0.004518674309363702,Financial Services,9
2021-06-23,725.14990234375,732.5908984935833,719.5443276888828,731.0034496486298,37966,733.9004638671875,723.2317138671875,703.7458817331415,701.0534149169922,683.4346240234376,668.1997680664062,-0.6523885864413577,0.0008216591854741034,0.00807218933073095,0.010261321315473193,-0.007730228793728644,Financial Services,9
2021-06-24,743.603515625,752.0862387489525,722.0246277466227,731.9955500346013,541882,731.9658081054688,727.1671752929688,709.0825131064967,705.7387634277344,688.9528662109375,673.4845275878906,-0.5970675028372002,0.02544799802303807,-0.015610423224858283,0.011407588783147071,-0.029019346230820586,Financial Services,9
2021-06-25,759.1304321289062,762.9501191667216,742.2641746180684,747.3240276493277,179311,736.0534057617188,728.99931640625,716.332917865954,711.5849090576172,695.2052905273438,679.4720499674479,-0.5505202043251992,0.02088063891260096,-0.015552537455873816,0.005031661063966908,-0.022217865069034448,Financial Services,9
2021-06-28,746.9271240234375,762.8012481808751,739.9821947045585,760.023288564319,106738,739.8731079101562,729.892236328125,722.6851742393092,717.8626281738282,700.538994140625,684.786572265625,-0.5871038379833226,-0.0160753772856211,0.017533389964923263,0.0212525742430254,-0.009298001231323627,Financial Services,9
2021-06-29,750.6476440429688,754.1201088049663,742.561798144448,750.6972991264097,447739,745.0917236328125,732.9810750325521,728.883390727796,724.0832977294922,705.7873779296875,689.6794392903646,-0.5759502933677237,0.004981101769996112,6.614965601370315e-05,0.00462595838347668,-0.010771826119336914,Financial Services,9
2021-06-30,744.099609375,762.7516941390037,742.2641878938674,753.4256820344924,327030,748.8816650390625,737.51181640625,732.0164441560444,729.6442016601562,710.6190649414062,694.3424641927083,-0.5955802903655303,-0.008723180203032683,0.012533365885416536,0.025066650390624945,-0.002466634114583477,Financial Services,9
2021-07-01,715.8734130859375,727.8286012710026,703.9182249008724,704.4142913031985,193200,743.33564453125,737.7234741210938,731.1861861379523,731.2092926025391,713.2581396484375,698.0166625976562,-0.6801980690593739,-0.03793335721916431,-0.016007190060798315,0.016700142743854007,-0.016700142743854007,Financial Services,9
2021-07-02,714.7821044921875,726.3900706331095,712.0041446985863,720.2884295492328,77424,734.4659790039062,737.5812744140625,730.1992797851562,730.3659820556641,716.161123046875,701.7487386067709,-0.6834696437386872,-0.0015244435312182674,0.007703501560041515,0.016239866762149724,-0.0038864428420110064,Financial Services,9
2021-07-05,716.270263671875,727.6301959717648,710.7142838403895,717.3119909668477,201848,728.3346069335937,737.9185994466146,730.8285008480674,729.5028289794922,719.9570239257813,705.1715962727865,-0.679008372271628,0.0020819759900742806,0.0014543774156314804,0.01585984072779234,-0.007756820453502344,Financial Services,9
2021-07-06,715.5757446289062,725.4970721107628,712.4505022501305,720.2883751827881,108899,721.3202270507812,735.0844075520833,732.9041458932977,730.0658630371094,723.53068359375,708.3761861165365,-0.6810904331371709,-0.0009696326626884943,0.00658578856152503,0.013864818024263315,-0.00436745152729634,Financial Services,9
2021-07-07,715.6253662109375,720.2388078864119,709.1269085756301,720.2388078864119,93282,715.6253784179687,732.8025024414062,733.0581889905428,732.0402069091797,726.8404370117188,711.4534505208334,-0.6809416752952089,6.934497487332174e-05,0.006446727426532517,0.006446727426532517,-0.009080809515899624,Financial Services,9
2021-07-08,697.9158325195312,723.2648135302042,693.500829434311,714.4348073597636,289422,712.0338623046875,729.1117716471355,732.0582275390625,731.3010711669922,727.3742065429688,713.0540934244792,-0.7340321231658367,-0.02474693397912085,0.02366900716465703,0.03632097142596846,-0.006325982130655716,Financial Services,9
2021-07-09,724.5545654296875,733.1861328256402,691.1196782493761,701.2394448323904,289694,713.9883544921875,728.1692464192708,732.7605526572779,731.6830444335938,727.0904565429687,715.798994954427,-0.6541733145969518,0.03816897635634418,-0.03217855729536445,0.011912929415928586,-0.04614543717695474,Financial Services,9
2021-07-12,710.2678833007812,739.1389230530775,705.4064084439437,729.6144725619021,113111,712.7878784179687,726.9985310872396,730.2436716180099,731.6359191894531,726.1598388671875,718.7621663411459,-0.6970025819297778,-0.019717882973290937,0.027238440194159885,0.040648099725593356,-0.006844565228326327,Financial Services,9
2021-07-13,714.9805297851562,717.2624231245109,695.5842850131902,711.3592208267378,191701,712.6688354492187,726.3602620442708,728.4082288240131,729.4805145263672,726.5864575195312,721.7203755696614,-0.6828747953448143,0.00663502686123752,-0.00506490569681195,0.0031915461250955346,-0.02712835379978029,Financial Services,9
2021-07-14,717.4608764648438,724.1577730321386,704.414305596936,718.8994206167956,317377,713.0359375,725.8476603190104,726.5231805098684,727.8608612060547,728.2393530273438,724.5396870930989,-0.6754390989344151,0.0034691108028253813,0.0020050489150573725,0.009334162721586381,-0.018184365581287665,Financial Services,9
2021-07-15,735.5176391601562,741.1232137943821,714.9805383062248,717.460870347036,319485,720.556298828125,725.3086018880208,726.3560855263158,726.9729034423829,729.1521166992187,726.2378885904948,-0.6213077121180035,0.02516759211217742,-0.024549742727772217,0.007621264719941401,-0.027921969182658213,Financial Services,9
2021-07-16,737.2538452148438,751.0941096184567,728.2254611312571,740.1310545012504,357601,723.0961547851563,723.8501627604167,726.8521503649259,726.9009735107422,729.9656665039063,726.4247395833333,-0.6161028344151093,0.0023605226608432806,0.0039026032961120283,0.0187727259660202,-0.012245964049133806,Financial Services,9
2021-07-19,712.1528930664062,734.9719468684127,709.3749334102013,734.9719468684127,52417,723.4731567382812,721.5318806966146,726.1994307668585,726.1171875,730.0033666992188,725.7120585123698,-0.6913516136749728,-0.034046553044593225,0.03204235217489826,0.03204235217489826,-0.0039007910846834415,Financial Services,9
2021-07-20,698.2630615234375,716.3694853566691,696.1300123089496,711.6072599663222,63740,720.1296630859375,718.0395751953125,724.784333881579,724.8026123046875,727.6103442382813,725.5103251139323,-0.7329911842200529,-0.01950400212960107,0.019110560443754476,0.0259306625696738,-0.003054793146058832,Financial Services,9
2021-07-22,694.492919921875,706.9441737323361,692.508654436384,705.1583469063895,59576,715.5360717773438,714.7324625651041,722.1995656866776,723.2697631835938,725.3959033203125,726.122139485677,-0.7442934866776139,-0.005399314111413802,0.015357142857142847,0.01792855398995541,-0.0028571428571427804,Financial Services,9
2021-07-23,697.8165893554688,703.8190413142665,694.9394405325967,701.1402706098828,27795,707.9958618164062,713.5286743164063,718.9725213301809,720.9804168701172,723.1774951171875,725.62607421875,-0.7343296388497608,0.004785749916597619,0.004762972541945354,0.008601761623841409,-0.004123073120874787,Financial Services,9
2021-07-26,655.5517578125,701.3387114677832,644.9359245761253,697.8165915289296,341855,691.6554443359375,709.5799845377604,714.1632915296053,715.8014831542969,719.8518676757812,723.5806294759115,-0.8610330786405954,-0.060567249600652566,0.06447215374337856,0.06984491019911077,-0.01619373773292665,Financial Services,9
2021-07-27,639.2311401367188,655.7997697279828,634.4689148881165,644.8863091122373,85790,677.07109375,704.44404296875,708.2992650082236,710.4166839599609,716.30796875,721.1813212076823,-0.9099597707280881,-0.024896001698235474,0.008846829605812179,0.025919622106833407,-0.00744992687243573,Financial Services,9
2021-07-28,635.8082885742188,646.3249327181458,627.1767815507354,644.8863280292381,69672,664.5801391601562,699.1262125651042,702.5997218081826,704.6747161865235,712.7581176757812,717.1053100585938,-0.92022095126589,-0.005354638326549486,0.014277950788242455,0.016540589880497336,-0.013575644071641801,Financial Services,9
2021-07-29,662.0006103515625,669.3920118175517,636.9492571685322,639.9256555665161,87181,658.0816772460937,695.5512288411459,699.7643111379523,700.5697662353516,710.2321459960938,714.1768656412761,-0.8417004143527377,0.041195313505709805,-0.03334582240539519,0.011165248717918796,-0.03784188834769575,Financial Services,9
2021-07-30,659.6691284179688,676.3369474853339,654.7580589062054,660.7604502850357,72119,650.4521850585937,693.0014485677083,696.8636281866776,697.7595520019531,706.8747705078125,711.0566101074219,-0.8486898372372507,-0.0035218727855184178,0.0016543473387700125,0.025266938150248386,-0.007444746616445674,Financial Services,9
2021-08-02,650.3926391601562,662.8438935787201,646.5233576074643,657.8832296227203,46707,649.420361328125,688.0573201497396,693.3963847913241,694.5400787353516,702.5252587890625,708.1132832845052,-0.8764993198552669,-0.014062336492931775,0.011517028348039915,0.019144211771280117,-0.005949147206967709,Financial Services,9
2021-08-03,654.21240234375,672.1699820708078,649.8469937363529,658.7761890701349,51522,652.4166137695313,684.3202880859375,690.1667351973684,691.4371856689453,698.816669921875,705.6594095865886,-0.8650482595557438,0.005873011091463399,0.00697600154022604,0.02744915819804672,-0.006672769564987968,Financial Services,9
2021-08-04,655.849365234375,665.4730653572461,654.7084488649239,654.7084488649239,48739,656.4248291015625,680.3782104492187,687.0206298828125,688.4508666992188,695.0247387695313,703.3692362467448,-0.8601408975367737,0.00250218871540878,-0.0017396012406650785,0.014673644030183564,-0.0017396012406650785,Financial Services,9
2021-08-05,651.6328125,660.7604463930015,639.9256575427718,660.7604463930015,22672,654.35126953125,675.9896728515625,684.5846814607319,685.2512390136719,691.3260668945312,700.9186665852865,-0.8727814716500673,-0.006429148151829297,0.014007327006728243,0.014007327006728243,-0.01796587699798835,Financial Services,9
