,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
349,349,349,2021-06-04,93.8922348022461,94.94248351368061,93.30409808792653,93.6821850599592,8930671,93.32929840087893,93.66258087158204,93.62690895482112,93.35870819091797,92.07572418212892,91.11537755330404,-0.7693967743910777,-0.0004472817501411,-0.0022371364653243,0.0111856823266218,-0.0062639547941134,Power,16.0,0.0
350,350,350,2021-06-07,97.79915618896484,98.09322453078404,94.10227963552731,94.22831075636671,28407410,94.32073516845703,93.93424428304036,94.01163121273645,93.83552131652831,92.54455535888673,91.50326894124348,-0.7328831635884738,0.0416106975720348,-0.0365120270127754,0.0030068597038916,-0.0378006998986221,Power,16.0,1.0
351,351,351,2021-06-08,97.63113403320312,99.56359455058991,97.46309677526101,98.72339544045835,43191813,95.32897644042968,94.16389973958331,94.16640592876232,94.19260635375976,92.94617156982422,91.88976109822592,-0.7344534781646906,-0.0017180327756312,0.0111876341299461,0.0197934863353075,-0.0017211441780955,Power,16.0,0.0
352,352,352,2021-06-09,99.22750854492188,101.66408712161416,97.29505453667018,97.88319131957066,49807823,96.49685668945312,94.50838165283204,94.37866692793996,94.41946105957032,93.42844635009766,92.33926773071288,-0.7195339566677276,0.0163510802934629,-0.0135478280676837,0.0245554747108178,-0.019474982659439,Power,16.0,1.0
353,353,353,2021-06-10,99.56358337402344,100.73986327820576,98.5553471191299,100.27775125542385,22144392,97.62272338867189,94.88647155761718,94.69263659025492,94.63791275024414,93.91912231445312,92.75656661987304,-0.7163930423017305,0.0033869118960032,0.0071729829039755,0.0118143588681765,-0.0101265565252504,Power,16.0,1.0
354,354,354,2021-06-11,99.81564331054688,100.44579255768365,98.76539456531894,99.8996619281232,13871562,98.80740509033204,95.2197509765625,95.01323860570004,94.94878692626952,94.44844757080078,93.19767100016276,-0.7140373208755373,0.0025316478975705,0.0008417379760297,0.0063131311509585,-0.0105218852515972,Power,16.0,1.0
355,355,355,2021-06-14,99.31151580810547,99.89965893393106,97.67313037873943,99.81564031887297,14179055,99.10987701416016,95.51662089029948,95.28298669112355,95.22815246582032,94.89039245605468,93.63877563476562,-0.7187488350313145,-0.0050505861177787,0.0050761939002279,0.0059222047014368,-0.0164974365362805,Power,16.0,0.0
356,356,356,2021-06-15,98.9754409790039,99.94166466388526,98.80739733930454,99.31151543798381,8148417,99.37873840332033,95.76868031819662,95.54167938232422,95.46760940551758,95.22983276367188,94.01826604207356,-0.7218897493973115,-0.0033840469190999,0.0033955338380478,0.0097622569328721,-0.0016978316846802,Power,16.0,0.0
357,357,357,2021-06-16,100.65583038330078,101.32798565449912,98.17723979204449,98.97543258999166,21585917,99.66440277099608,96.25599517822266,95.89765809711658,95.79738693237304,95.46844940185548,94.4677724202474,-0.7061850349605446,0.0169778420553169,-0.0166944903927582,0.0066777579464472,-0.0246244115399747,Power,16.0,1.0
358,358,358,2021-06-17,98.63935852050781,101.32799261028347,98.26126514493326,99.31151383784707,14466025,99.47955780029297,96.65368906656902,96.09886370207134,96.03474311828612,95.60624176025392,94.8458615620931,-0.7250307350666995,-0.0200333339371815,0.0068142709707454,0.0272572138556301,-0.003833088345723,Power,16.0,0.0
359,359,359,2021-06-18,95.40459442138672,99.26950835329107,94.85846381563505,98.63935913362592,43927941,98.59734802246092,96.91135050455728,96.12760724519428,96.06415023803712,95.6784991455078,95.1399309794108,-0.7552624458339184,-0.0327938476855419,0.0339057540347769,0.0405107736723207,-0.0057243637904847,Power,16.0,0.0
360,360,360,2021-06-21,99.14347076416016,99.52155770722804,94.98448874957768,95.15252596645031,34597018,98.56373901367188,97.33145039876302,96.3354452032792,96.27840042114258,95.89526977539064,95.50261688232422,-0.7203193635177039,0.039189688562161,-0.0402542372881357,0.0038135334596796,-0.0419491266800186,Power,16.0,1.0
361,361,361,2021-06-22,99.39554595947266,99.89966408602946,98.26127216195763,99.563583198255,16712010,98.64776000976562,97.7851582845052,96.65383670204564,96.48845024108888,96.1036395263672,95.7994873046875,-0.717963499484729,0.0025425294612907,0.0016905912348512,0.0050718381964756,-0.0114117165569723,Power,16.0,1.0
362,362,362,2021-06-23,98.51333618164062,99.857653346427,98.26127390877635,99.857653346427,12590251,98.2192611694336,98.12684020996092,96.96117280658925,96.7468116760254,96.28176177978516,95.92691802978516,-0.7262085244764053,-0.0088757475932748,0.0136460424232074,0.0136460424232074,-0.0025586614222415,Power,16.0,0.0
363,363,363,2021-06-24,99.14347076416016,99.56357021655066,97.21101071908024,98.47130907625176,14046692,98.32008361816406,98.4741216023763,97.36137269672597,97.07028770446776,96.49181121826172,96.05854873657226,-0.7203193635177039,0.0063964393750474,-0.0067796868793036,0.0042372881355932,-0.0194915512860832,Power,16.0,1.0
364,364,364,2021-06-25,97.50508880615234,100.06769170744873,97.21101405123169,100.06769170744873,12768348,98.74018249511718,98.71497853597003,97.60679987857216,97.36855850219726,96.59935668945312,96.18877970377604,-0.7356314814845689,-0.0165253641553981,0.0262817349604289,0.0262817349604289,-0.0030159939191,Power,16.0,0.0
365,365,365,2021-06-28,97.589111328125,99.01744700836616,97.46308020099562,98.21926055356246,10709748,98.42931060791015,98.7009755452474,97.86991480777138,97.6059154510498,96.7085824584961,96.31760991414389,-0.7348462172413742,0.0008617244802443,0.0064571673710471,0.0146362197667591,-0.0012914466113501,Power,16.0,1.0
366,366,366,2021-06-29,98.8073959350586,99.60558878931552,96.95896079610132,97.67312862659803,33488455,98.31168060302734,98.77939300537108,98.15514052541631,97.91678886413574,96.85309631347656,96.4716463724772,-0.7234602778837009,0.0124838169991869,-0.0114795790105233,0.0080782703228161,-0.018707457285608,Power,16.0,1.0
367,367,367,2021-06-30,97.79915618896484,99.52156013973966,97.58910645763554,99.01744206659116,16739618,98.1688446044922,98.68416951497396,98.35855664704977,98.13734130859376,97.03121826171876,96.596275583903,-0.7328831635884738,-0.0102040918754342,0.0124570182923906,0.0176116442911515,-0.0021477662948692,Power,16.0,0.0
368,368,368,2021-07-01,98.59734344482422,98.975436810567,97.21101392418564,98.13523787808413,12479506,98.059619140625,98.61975351969402,98.60619394402757,98.37049598693848,97.26815399169922,96.7531125386556,-0.7254234028399922,0.0081614943008009,-0.0046867953090307,0.0038347216317686,-0.0140605159551219,Power,16.0,1.0
369,369,369,2021-07-02,98.72338104248047,100.02569203733744,98.30328154868268,98.76539355594407,17215972,98.30327758789062,98.54693603515624,98.65483735737048,98.6120532989502,97.55550231933594,96.88334350585936,-0.7242454708235048,0.0012783062225888,0.0004255578873004,0.0131915153341088,-0.0042553191489361,Power,16.0,1.0
370,370,370,2021-07-05,99.64759063720703,100.06769009723759,98.51332337716633,99.05945395724787,16409169,98.71497344970705,98.56934102376302,98.76096665231805,98.7044750213623,97.82772705078123,97.04298095703123,-0.7156079206653174,0.009361608009848,-0.0059021665872527,0.0042158516562635,-0.0113827866061538,Power,16.0,1.0
371,371,371,2021-07-06,98.84940338134766,99.94165812195493,98.34528531566669,99.22749032805613,14979094,98.72337493896484,98.5609385172526,98.741066380551,98.76538848876952,98.07810607910156,97.1648094177246,-0.7230676814137991,-0.0080101009041491,0.0038248783884902,0.0110496847046561,-0.0050998594673975,Power,16.0,0.0
372,372,372,2021-07-07,98.68136596679688,99.311515191132,98.17724786937066,98.34529150865232,14545289,98.89981689453126,98.42930755615234,98.6946338854338,98.73808135986329,98.28983642578125,97.3426513671875,-0.7246381385967976,-0.0016999335231444,-0.0034056526766931,0.0063856962067909,-0.0051085439737005,Power,16.0,0.0
373,373,373,2021-07-08,98.68136596679688,99.73161467402208,98.47131622535183,98.59734735226074,12037089,98.91662139892578,98.43210805257162,98.634935077868,98.69397048950196,98.47972106933594,97.54289855957032,-0.7246381385967976,0.0,-0.0008514131691732,0.0106428270113183,-0.0021285654022636,Power,16.0,0.0
374,374,374,2021-07-09,98.9754409790039,99.47955907768318,97.67313001472382,98.30327924062527,9585144,98.96703338623048,98.6701644897461,98.61724692896792,98.6519603729248,98.68304931640624,97.79075749715167,-0.7218897493973115,0.0029800460231365,-0.0067911972074085,0.005093365522728,-0.0131579203022328,Power,16.0,1.0
375,375,375,2021-07-12,99.01744842529297,99.77362878868065,98.4293117038856,99.14347955422583,7651672,98.84100494384764,98.66176300048828,98.61945784719369,98.6372570037842,98.73178100585938,97.99660669962564,-0.7214971529274097,0.0004244229262688,0.0012728173765046,0.0076368395208468,-0.0059397281061136,Power,16.0,1.0
376,376,376,2021-07-13,100.73986053466797,102.50427713778464,99.22749978330535,99.26951229703582,30663035,99.21909637451172,98.75138397216796,98.62388048673932,98.72547798156738,98.85613006591797,98.2682711283366,-0.7053996994139591,0.0173950362968051,-0.0145954960611262,0.017514582547089,-0.0150125356868264,Power,16.0,1.0
377,377,377,2021-07-14,101.45402526855469,101.6220624978764,100.65583881396245,100.78186353084902,9539611,99.77362823486328,98.94742991129556,98.77202084189967,98.76538772583008,98.94519073486327,98.53713506062826,-0.6987252029086722,0.0070891971668051,-0.0066252840725286,0.0016562894264362,-0.0078674695506599,Power,16.0,1.0
378,378,378,2021-07-15,101.0759506225586,101.83212465692267,100.15172651796216,101.45403763974063,11278872,100.25254516601562,99.07626190185547,99.0705132735403,98.8872173309326,99.00568542480468,98.77519175211587,-0.7022586424411804,-0.0037265613167669,0.0037406229162653,0.0074812458325306,-0.009143857652625,Power,16.0,0.0
379,379,379,2021-07-16,100.06768798828125,101.49602996840785,99.39553271252366,100.94989939983618,17198632,100.47099456787107,99.24710184733073,99.11915628533616,99.12037200927736,99.01576721191408,98.9810401916504,-0.7116817420561258,-0.009975297071827,0.0088161466432425,0.0142737581815008,-0.0067170061512393,Power,16.0,0.0
380,380,380,2021-07-19,102.00016021728516,102.37824720444395,99.56358182723494,100.06769994684988,14364285,101.06753692626953,99.54117177327474,99.25624124627365,99.2632064819336,99.12331298828126,99.12107365926109,-0.6936210922829931,0.0193116506222289,-0.018945659166796,0.0037067293458499,-0.0238879859096271,Power,16.0,1.0
381,381,381,2021-07-20,99.52156066894531,102.50426943376559,99.31151093649908,102.50426943376559,11360716,100.823876953125,99.58878275553386,99.3093056929739,99.26950721740722,99.1451577758789,99.18408788045248,-0.7167857813784141,-0.0242999574026141,0.029970478203634,0.029970478203634,-0.0021105952422205,Power,16.0,0.0
382,382,382,2021-07-22,100.15171813964844,100.57181763924463,99.60559391834111,99.77363115409572,9520328,100.56341552734376,99.74562021891276,99.36237134431538,99.35142631530762,99.1249932861328,99.21489486694335,-0.7108964065095402,0.0063318688580389,-0.0037751422798909,0.0041946309798741,-0.0054529690698448,Power,16.0,1.0
383,383,383,2021-07-23,99.56358337402344,100.90790051728476,99.39554613494444,100.3197637702985,10442400,100.26094207763671,99.8100362141927,99.47071316367702,99.37243194580078,99.16196228027344,99.21489486694335,-0.7163930423017305,-0.005872438102409,0.0075949495854761,0.0135020968280261,-0.0016877379598496,Power,16.0,0.0
384,384,384,2021-07-26,100.27775573730469,100.82388640403522,99.18550081405368,99.31152554389067,5370055,100.3029556274414,99.91366119384766,99.61222076416016,99.5110652923584,99.35688873291016,99.23029861450196,-0.7097184744930528,0.0071730279192379,-0.0096355386726566,0.0054461795910274,-0.0108922952575081,Power,16.0,1.0
385,385,385,2021-07-27,99.8576431274414,100.48779233490554,99.31151253226398,100.23573649804543,5280342,99.87445220947264,99.92766469319662,99.6674969321803,99.62449188232422,99.3854556274414,99.24850285847982,-0.7136447957090262,-0.004189489551041,0.0037863237981843,0.0063104754701641,-0.0054690915795042,Power,16.0,0.0
386,386,386,2021-07-28,98.1352310180664,100.4457779208785,97.29503214431655,100.4457779208785,11010096,99.59718627929688,99.8800532023112,99.6851850810804,99.59088363647462,99.33504302978515,99.2204958597819,-0.7297422492224768,-0.0172486757691327,0.0235445199327724,0.0235445199327724,-0.0085616436119172,Power,16.0,0.0
387,387,387,2021-07-29,98.09323120117188,99.3535296748486,96.83293272749515,98.89141767041666,11897018,99.18548889160157,99.8408442179362,99.65865285773026,99.60558738708497,99.3182388305664,99.13507588704428,-0.7301347743889878,-0.0004279789883696,0.0081370188286269,0.0128479657387581,-0.012847965738758,Power,16.0,0.0
388,388,388,2021-07-30,99.31151580810547,100.78186400735531,97.67313037873943,98.26126709435559,14546264,99.13507537841797,99.88285420735676,99.68960731907896,99.64129600524902,99.32496063232422,99.1574811299642,-0.7187488350313145,0.0124196602764069,-0.0105752963813302,0.0148054149338623,-0.0164974365362805,Power,16.0,1.0
389,389,389,2021-08-02,98.93342590332031,99.7736248494207,98.30327669374502,99.64759372546379,11742555,98.8662094116211,99.8800532023112,99.65201970150596,99.65179824829102,99.38209411621094,99.27510884602864,-0.7222824171706044,-0.0038071104011313,0.0072186706931727,0.0084925690021231,-0.0063694267515923,Power,16.0,0.0
390,390,390,2021-08-03,98.84940338134766,99.56357117524645,97.88317334950389,99.56357117524645,21122697,98.66456146240236,99.86885019938153,99.65201970150596,99.61188888549805,99.43250579833985,99.2653065999349,-0.7230676814137991,-0.0008492834570872,0.0072248063161659,0.0072248063161659,-0.0097747684739804,Power,16.0,0.0
391,391,391,2021-08-04,99.01744842529297,99.85764740456607,97.92519359836363,99.18549206727329,9432176,98.84100494384764,99.75402272542318,99.66970825195312,99.62029113769532,99.44090789794922,99.25270334879558,-0.7214971529274097,0.0017000107051432,0.0016971114147332,0.0084853628591228,-0.0110309328739511,Power,16.0,1.0
392,392,392,2021-08-05,97.8831787109375,98.97543992158104,97.42106671946307,98.34529070241193,11045322,98.7989944458008,99.51596628824868,99.62769839638158,99.58038177490236,99.44426879882812,99.23169809977212,-0.7320978993452791,-0.0114552508915765,0.0047210562382644,0.0111588244786076,-0.0047210562382644,Power,16.0,0.0
393,393,393,2021-08-06,98.84940338134766,99.7316083937371,97.84116083977673,97.88317334950389,8434733,98.70657196044922,99.3675298055013,99.6210648386102,99.58878364562987,99.45435119628908,99.2218958536784,-0.7230676814137991,0.0098712024183802,-0.0097747684739804,0.0089247378558878,-0.0101997837830265,Power,16.0,1.0
394,394,394,2021-08-09,98.05121612548828,100.06769491271416,97.92519140958177,99.56357681846002,7816050,98.5301300048828,99.23309834798177,99.57021050704152,99.54257240295412,99.42746459960938,99.24010009765624,-0.7305274421622806,-0.0080747807124346,0.0154241910782237,0.0205655663122539,-0.0012852947764077,Power,16.0,0.0
395,395,395,2021-08-10,96.07675170898438,98.4713175106716,95.48861498934522,98.21926166377317,9774255,97.97559967041016,98.83820444742838,99.3247837267424,99.39553756713867,99.28463104248048,99.18968811035155,-0.7489805457985335,-0.0201370721804912,0.0222999832600339,0.0249234675308376,-0.0061215300182151,Power,16.0,0.0
396,396,396,2021-08-11,98.26126861572266,98.5553433882933,96.24479618226962,96.37082090170328,8056886,97.8243637084961,98.75418497721354,99.15674390290911,99.2716079711914,99.26110565185547,99.17148386637368,-0.7285643172059892,0.022737206117825,-0.0192389915238371,0.0029927842039236,-0.0205215387696549,Power,16.0,1.0
397,397,397,2021-08-12,100.10970306396484,100.31975279493825,97.88317463360498,98.26126158527347,8640167,98.26966857910156,98.75138397216796,99.1058887682463,99.20439186096192,99.3182391357422,99.24850209554036,-0.711289074282833,0.0188114246262277,-0.0184641590387129,0.0020981955249552,-0.0222408853708938,Power,16.0,1.0
398,398,398,2021-08-13,99.35353088378906,100.36176711091493,98.47131937739674,100.36176711091493,9744939,98.37049407958985,98.737380472819,99.0683015522204,99.11827087402344,99.34512573242188,99.27370834350586,-0.7183561672580218,-0.0075534354516327,0.0101479657356633,0.0101479657356633,-0.0088795184080998,Power,16.0,0.0
399,399,399,2021-08-16,99.8576431274414,100.31975511033212,99.22749391997728,99.35352504351194,8768804,98.73177947998047,98.7093729654948,98.9555374948602,99.10776863098144,99.38041381835936,99.31151707967122,-0.7136447957090262,0.005073923786785,-0.0050483675374362,0.0046277076888441,-0.0063104754701641,Power,16.0,1.0
400,400,400,2021-08-17,98.63935852050781,100.40377504256118,97.63111592918497,100.27774391736965,8758578,99.24430084228516,98.62815399169922,98.90910580283716,98.93972854614258,99.36529022216796,99.27790934244793,-0.7250307350666995,-0.0122002139123069,0.0166098545391615,0.0178875506544027,-0.0102215039356041,Power,16.0,0.0
401,401,401,2021-08-18,97.92520904541016,99.89967567611895,97.54711559896985,98.63937700840562,9357721,99.17708892822266,98.61415252685546,98.79192111366672,98.85991096496582,99.25270416259764,99.24710286458334,-0.7317050889652047,-0.0072400052657396,0.0072929940099926,0.0201630065430158,-0.0038610430360681,Power,16.0,0.0
402,402,402,2021-08-20,95.9087142944336,98.30328009154472,95.32057116570893,97.71514337302952,11684504,98.3368911743164,98.46851806640623,98.599559583162,98.64776077270508,99.0308917236328,99.15468114217124,-0.750551002981532,-0.0205921924561985,0.0188348795193971,0.0249671347877729,-0.0061323221049456,Power,16.0,0.0
403,403,403,2021-08-23,95.278564453125,97.25303075002532,94.27032184328418,97.04298100758466,6271685,97.5218978881836,98.19965464274088,98.3364442524157,98.43350982666016,98.79899627685546,99.04125442504883,-0.756440306547015,-0.0065703085057951,0.0185185048136165,0.0207230903218709,-0.0105820508067883,Power,16.0,0.0
404,404,404,2021-08-24,95.74066925048828,97.71514194130822,95.48861340776466,95.950718991196,11791078,96.69850311279296,97.98680419921877,98.1197614167866,98.20665550231934,98.62591552734376,98.93342870076498,-0.7521215314679214,0.0048500394607711,0.0021939447713505,0.0206231344137994,-0.0026326935532919,Power,16.0,1.0
405,405,405,2021-08-25,95.78268432617188,96.83293305781851,95.61464709319223,96.37082105181017,9491958,96.12716827392578,97.78235626220705,97.99594316984478,98.00290756225586,98.37721649169922,98.82560323079429,-0.7517288636946287,0.0004388425108421,0.0061403241073876,0.0109649122807018,-0.0017543591951069,Power,16.0,1.0
406,406,406,2021-08-26,94.73242950439453,96.2027776341745,94.06026779526862,95.86669677961153,11668986,95.48861236572266,97.49668833414714,97.8190588700144,97.83276748657228,98.1856512451172,98.62535552978515,-0.7615444171726942,-0.0109649758634961,0.0119733789279032,0.0155210643015522,-0.0070953707472976,Power,16.0,0.0
407,407,407,2021-08-27,95.278564453125,95.86670116787508,94.1863032283498,94.6904213281655,8095717,95.36258239746094,97.3230473836263,97.60679827238384,97.69203414916991,97.99072509765624,98.4195068359375,-0.756440306547015,0.0057650263124005,-0.0061728797902791,0.0061728125116686,-0.011463871554368,Power,16.0,1.0
408,408,408,2021-08-30,96.58087921142578,97.0429912576893,95.152543376046,95.152543376046,9915170,95.6230453491211,97.17181243896484,97.48298002544202,97.55550231933594,97.87141693115234,98.26967112223308,-0.7442690316427563,0.0136684968521066,-0.0147890125565434,0.00478471567081,-0.0147890125565434,Power,16.0,1.0
409,409,409,2021-08-31,97.42106628417969,97.75714714827679,96.37081759025705,96.83292957966674,11386659,95.95912475585938,97.12980244954429,97.40780438874896,97.47988433837892,97.75714935302734,98.18145039876302,-0.7364167457277636,0.0086993106670177,-0.0060370587897009,0.0034497760794029,-0.010780509123756,Power,16.0,1.0
410,410,410,2021-09-01,96.95896911621094,98.05122400651845,96.41283846595223,97.4630872509844,7508413,96.1943817138672,97.18861694335938,97.2994633724815,97.38536262512208,97.64120239257812,98.01341069539389,-0.7407354495034664,-0.0047432981961088,0.0051992934678302,0.011265124828198,-0.0056325954704008,Power,16.0,0.0
411,411,411,2021-09-02,97.8831787109375,98.0512159386322,96.62288027259925,96.7068988864466,5700524,96.82453155517578,97.16341094970704,97.2994633724815,97.32864913940428,97.63112030029296,97.95879796346028,-0.7320978993452791,0.0095319659764414,-0.0120171804796472,0.0017167120020789,-0.0128755364806867,Power,16.0,1.0
412,412,412,2021-09-03,98.30328369140625,99.05946407876671,97.88318418845152,98.30328369140625,9364904,97.42947540283204,97.04298299153646,97.27072023090564,97.34965438842774,97.63952239990236,97.8971834818522,-0.7281716494326965,0.0042919016934398,0.0,0.0076923207340078,-0.0042735042735042,Power,16.0,1.0
413,413,413,2021-09-06,97.84117126464844,98.84941391364653,97.37906565945777,98.84941391364653,7005043,97.68153381347656,96.94215901692708,97.25966523822986,97.29924278259276,97.58070861816408,97.83976974487304,-0.732490495815181,-0.0047008849491587,0.0103048914477006,0.0103048914477006,-0.0047230179199381,Power,16.0,0.0
414,414,414,2021-09-07,97.33704376220703,98.21925519376119,96.83292569140853,98.05121156335565,7723357,97.66472930908203,96.7741190592448,97.32599639892578,97.2635341644287,97.51685333251952,97.7417460123698,-0.7372020099709583,-0.0051525088664137,0.007337060727808,0.0090634705704579,-0.0051790978163467,Power,16.0,0.0
415,415,415,2021-09-08,98.50301361083984,98.97803513758512,97.077935851852,98.33027311889757,10508654,97.9735382080078,96.76502939860026,97.33871981972142,97.38484725952148,97.50299774169922,97.69659169514972,-0.7263049979641962,0.0119786856428602,-0.0017536569249011,0.004822406029342,-0.0144673518783694,Power,16.0,1.0
416,416,416,2021-09-09,98.93486022949219,99.10759414126454,98.02799071924642,98.4166453154224,5757417,98.18387451171876,96.83233947753908,97.27688598632812,97.41852684020996,97.4996942138672,97.72324600219729,-0.7222690121331286,0.0043840954994378,-0.0052379405284216,0.0017459357740201,-0.0091663293215573,Power,16.0,1.0
417,417,417,2021-09-13,99.32351684570312,99.75535822329313,98.58938782167539,99.0212291992654,6322443,98.38792114257812,97.05999298095703,97.27530630011309,97.37921752929688,97.5573077392578,97.76425552368164,-0.7186366747975412,0.0039284092109636,-0.0030434649923574,0.0043478260869564,-0.007391291079314,Power,16.0,1.0
418,418,418,2021-09-14,100.10082244873047,100.3167431155356,99.1507728326631,99.53942739716199,7369292,98.83985137939452,97.38147684733072,97.28810521175988,97.41658210754396,97.60736450195311,97.7905657450358,-0.7113720714297574,0.0078259975855956,-0.0056082960942305,0.0021570318956742,-0.0094909271754881,Power,16.0,1.0
419,419,419,2021-09-15,107.26939392089844,107.83078902107502,100.18719807223256,100.18719807223256,48721413,100.8263214111328,98.15005849202474,97.74231760125411,97.7871696472168,97.97609161376953,98.06843134562176,-0.6443754767106548,0.0716135122250325,-0.0660225213343552,0.0052335067781827,-0.0660225213343552,Power,16.0,1.0
420,420,420,2021-09-16,107.09666442871094,108.5649225149668,106.23298165106004,107.52850581753638,17684303,102.54505157470705,98.904323832194,98.22502577932258,98.21003494262696,98.4168881225586,98.34334004720051,-0.6459897854790129,-0.0016102402173994,0.004032258064516,0.0137096528084048,-0.0080645161290322,Power,16.0,0.0
421,421,421,2021-09-17,106.88075256347656,107.70124863427357,104.9806529314323,107.22622702095111,15763396,104.13423004150393,99.7142120361328,98.80250147769326,98.65781211853027,98.76166748046874,98.60545018513996,-0.6480076714394605,-0.0020160465910504,0.0032323355626577,0.0076767430160984,-0.0177777531171086,Power,16.0,0.0
422,422,422,2021-09-20,108.7418441772461,109.84964620334472,107.94423212764467,108.56459855766511,7431359,106.0178955078125,100.61176401774088,99.51109514738384,99.29946861267088,99.106953125,98.9674057006836,-0.6306141361909197,0.0174127854560551,-0.0016299670188789,0.0101874493161338,-0.0073349137642114,Power,16.0,1.0
423,423,423,2021-09-21,109.98258972167969,111.13470659546213,108.21010638446812,108.38735877508168,8629222,107.99424896240234,101.50521138509114,100.2606699090255,100.03466987609865,99.53211547851562,99.338511912028,-0.6190182796506472,0.011410010137507,-0.0145043952014121,0.0104754477658506,-0.0161160356534337,Power,16.0,1.0
424,424,424,2021-09-22,110.24845886230469,112.55268572163124,109.89396086206514,110.42570448168097,11698183,108.5900619506836,102.36037089029948,101.0220264635588,100.76005935668944,99.94774810791016,99.74508666992188,-0.6165334990870542,0.0024173747981185,0.0016076924902654,0.0209003090211394,-0.0032154463100685,Power,16.0,1.0
425,425,425,2021-09-23,111.84370422363281,112.55270031604556,110.4700335916289,110.60297120414228,11053966,109.53946990966796,103.3526865641276,101.92261986983448,101.5631103515625,100.47592193603516,100.2706517537435,-0.6016245304919338,0.0144695479446158,-0.0110934542816077,0.0063391685507403,-0.0122820559417206,Power,16.0,1.0
426,426,426,2021-09-24,110.11551666259766,112.28680583585701,109.84964148316371,112.10956022389217,8598140,110.1864227294922,104.16817576090494,102.70351209138568,102.33226470947264,100.96353424072264,100.665793355306,-0.6177759606722415,-0.0154518090493464,0.0181086519114688,0.0197182852977237,-0.0024145114829603,Power,16.0,0.0
427,427,427,2021-09-27,112.41975402832031,113.26168766827607,110.33708746461895,111.04608350231986,8490460,110.92200469970705,105.10927378336588,103.53713708174855,103.18932418823242,101.62397583007812,101.07612838745118,-0.596240839270816,0.0209256373266904,-0.012219120544014,0.0074891966027932,-0.0185258060889966,Power,16.0,1.0
428,428,428,2021-09-28,116.93956756591797,118.44617546730959,112.86285786672332,112.99579544896054,35900138,112.31340026855467,106.38250020345052,104.56442662289268,104.20725860595704,102.49041595458984,101.6623296101888,-0.5539992131727832,0.0402047983173761,-0.0337248734457168,0.0128836452259184,-0.0348616792763205,Power,16.0,1.0
429,429,429,2021-09-29,124.64988708496094,127.84036254732503,115.74316900489636,116.45215153166626,75859390,115.19368591308594,108.20335642496744,106.02184335809004,105.56869964599608,103.64678466796876,102.48873774210612,-0.4819395072777278,0.0659342229455117,-0.065766088883074,0.0255954942036127,-0.0714538800503989,Power,16.0,1.0
430,430,430,2021-09-30,125.71337890625,126.9097969766111,123.27621445706482,125.62474933527189,34614825,117.96762084960938,110.0173807779948,107.4865907367907,107.00642013549805,104.84401245117188,103.39120508829753,-0.4720002424165747,0.0085318314052237,-0.0007050130363945,0.0095170305720071,-0.0193866752320982,Power,16.0,1.0
431,431,431,2021-10-01,123.98519134521484,127.9289771854455,122.03546257833209,124.91574770665099,22452069,120.7415557861328,111.68740285237632,108.83827008699116,108.31152076721192,106.01412292480468,104.25987116495769,-0.4881516725968824,-0.0137470456690527,0.0075053831134168,0.0318085232392786,-0.0157254970995212,Power,16.0,0.0
432,432,432,2021-10-04,128.99246215820312,132.36018280112623,124.51693956188248,127.13134946730604,58612212,124.05609741210938,113.6653325398763,110.47781171296772,109.84597969055176,107.3626788330078,105.36266276041668,-0.4413543302520328,0.0403860393217962,-0.0144280732358959,0.0261078871321391,-0.0346960010022262,Power,16.0,1.0
433,433,433,2021-10-05,128.8595428466797,131.030845915589,127.79605546938319,128.99248722070155,24390676,126.44009246826172,115.58258056640624,112.1368906121505,111.39689826965332,108.65382537841796,106.48202870686848,-0.4425965779270476,-0.0010304424715951,0.0010316998732491,0.0168501534379397,-0.0082530742683284,Power,16.0,0.0
434,434,434,2021-10-06,126.9984359741211,130.54340270879035,126.55531513228745,129.7900918684832,14421296,126.90980224609376,116.8978500366211,113.63664968390214,112.87996788024904,109.83692016601564,107.52395426432292,-0.45999025578237,-0.0144429107184788,0.0219818131849351,0.0279134676539767,-0.0034891834567469,Power,16.0,0.0
435,435,435,2021-10-07,126.5552978515625,129.0810781913421,126.06786228750829,127.79603063008865,10035682,127.07818603515624,118.1950922648112,115.090356927169,114.28258209228515,111.0207733154297,108.5497080485026,-0.464131770631864,-0.0034893195271231,0.0098038786174041,0.0199579186542004,-0.0038515619047883,Power,16.0,0.0
436,436,436,2021-10-08,125.04869079589844,127.53015637073595,124.33969483609921,127.21997993536785,10686586,127.29088592529295,119.40628814697266,116.44431345086348,115.58827362060546,112.10739379882811,109.56025009155272,-0.4782123364323385,-0.0119047331975874,0.0173635495553754,0.0198439948394797,-0.0056697591577062,Power,16.0,0.0
437,437,437,2021-10-11,128.32778930664062,130.0559577613966,125.35887446984846,125.84631006554218,17449923,127.15795135498048,120.71201782226562,117.92994328549034,117.03848724365234,113.3083740234375,110.66189092000326,-0.447566281661015,0.026222573702065,-0.01933703724272,0.0134668294692312,-0.0231354007797789,Power,16.0,1.0
