,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1096,2024-06-13,146.30999755859375,150.5500030517578,145.66000366210938,149.60000610351562,4431161,149.40599670410157,149.28533121744792,149.78907775878906,149.92899856567382,147.71469909667968,147.92058258056642,1.4457261758004338,-0.0221226952721208,0.0224865600425172,0.0289796019678425,-0.0044425801881656,Capital Goods,1.0,0.0
1097,2024-06-14,145.39999389648438,149.38999938964844,143.50999450683594,146.89999389648438,5905026,148.44599609375,147.9786641438802,149.4199981689453,149.56962356567382,147.97819885253907,147.53766581217448,1.4311722492717025,-0.0062196956960848,0.0103163690712937,0.0274415795093134,-0.0129986208320889,Capital Goods,1.0,0.0
1098,2024-06-18,144.25999450683594,149.39999389648438,142.8000030517578,145.5500030517578,4725606,147.3699951171875,146.6526641845703,148.9593401457134,149.16199798583983,148.3205987548828,147.21591542561848,1.4129399409299055,-0.0078404362964419,0.0089422472899147,0.0356301094230588,-0.010120556707833,Capital Goods,1.0,0.0
1099,2024-06-19,139.0800018310547,146.67999267578125,138.1999969482422,144.89999389648438,5302856,144.93399658203126,146.0746643066406,148.38460339997943,148.46537322998046,148.346298828125,146.80441538492838,1.3300949635284558,-0.0359073400320682,0.0418463617256736,0.0546447421963549,-0.006327328668585,Capital Goods,1.0,0.0
1100,2024-06-20,140.88999938964844,145.7899932861328,140.1999969482422,145.3000030517578,10625978,143.18799743652343,145.90733133951824,147.83736620451273,148.0098731994629,148.32239868164064,146.75074869791666,1.3590427277867834,0.0130140748832633,0.0313010411045071,0.0347788623586606,-0.004897455067041,Capital Goods,1.0,1.0
1101,2024-06-21,141.00999450683594,143.25,139.10000610351562,141.89999389648438,3892174,142.12799682617188,145.61466471354166,146.57473433645148,147.4959976196289,148.36879821777345,146.78358205159506,1.360961841073982,0.0008516936454491,0.0063116050231835,0.0158854377733874,-0.013545056930186,Capital Goods,1.0,1.0
1102,2024-06-24,139.24000549316406,141.7899932861328,138.2100067138672,141.0,3136054,140.8959991455078,144.9673319498698,145.2636823152241,146.2079978942871,147.83489868164062,146.7978322347005,1.3326539439365894,-0.0125522238325175,0.0126400060140929,0.0183136145674307,-0.0073972905678134,Capital Goods,1.0,0.0
1103,2024-06-25,142.9199981689453,144.60000610351562,139.00999450683594,139.38999938964844,4673843,140.62799987792968,144.2719980875651,145.009471692537,145.14649810791016,147.45519836425785,147.0384989420573,1.3915090290968437,0.0264291333711698,-0.0246991241570271,0.0117548835438996,-0.0273579884704964,Capital Goods,1.0,1.0
1104,2024-06-26,142.69000244140625,145.5,139.66000366210938,143.25,5996309,141.35,144.58133138020833,144.9721037212171,144.89349822998048,147.04229858398438,147.1802490234375,1.3878306472837787,-0.0016092620381031,0.0039245745953624,0.0196930234109964,-0.0212348358501227,Capital Goods,1.0,0.0
1105,2024-06-27,140.1199951171875,144.5,139.19000244140625,144.5,3958146,141.1959991455078,144.6026641845703,144.69420904862253,144.72949829101563,146.64709838867188,147.1346654256185,1.346727848105718,-0.0180111239767767,0.0312589568615766,0.0312589568615766,-0.0066371161018344,Capital Goods,1.0,0.0
1106,2024-06-28,141.86000061035156,142.89999389648438,139.52999877929688,140.1300048828125,2853655,141.36600036621093,144.29999796549478,144.32105134662828,144.552498626709,146.2699981689453,147.20166524251303,1.374556210959114,0.0124179671267389,-0.0121950917813038,0.007331124218654,-0.0164246568520363,Capital Goods,1.0,1.0
1107,2024-07-01,143.3699951171875,144.0,140.3000030517578,144.0,5531382,142.19199829101564,143.84466451009115,143.79578761050576,144.27349853515625,145.4047979736328,146.89441528320313,1.3987059479616415,0.0106442584261891,0.0043942589402863,0.0043942589402863,-0.0214130722604848,Capital Goods,1.0,1.0
1108,2024-07-02,143.9199981689453,146.1999969482422,143.0,144.1199951171875,5591463,142.39199829101562,143.4633310953776,144.1047347219367,143.8019981384277,144.59559814453124,146.6113316853841,1.4075022905909742,0.0038362493582304,0.0013896397358719,0.0158421262389152,-0.0063924276031837,Capital Goods,1.0,1.0
1109,2024-07-03,142.47999572753906,145.19000244140625,140.36000061035156,144.7100067138672,3969625,142.3499969482422,142.87799784342448,144.24578696803042,144.0234977722168,144.3847979736328,146.26024831136067,1.3844719549933775,-0.0100055757346234,0.0156513970606269,0.0190202610550991,-0.0148792474786532,Capital Goods,1.0,0.0
1110,2024-07-04,157.00999450683594,164.0,147.72000122070312,148.0,84355526,145.72799682617188,143.37066446940105,144.80420805278578,144.8839973449707,144.92919799804687,146.49391479492186,1.6168540249800687,0.1019792196448561,-0.0573848469655455,0.0445194939030439,-0.0591681651560617,Capital Goods,1.0,1.0
1111,2024-07-05,158.8000030517578,164.0,157.0,160.64999389648438,24887232,149.11599731445312,144.20333150227864,145.2568399529708,145.50399780273438,145.46519836425782,146.74433135986328,1.6454820997157322,0.0114006025574629,0.0116498161786784,0.0327455720926361,-0.0113350315942445,Capital Goods,1.0,1.0
1112,2024-07-08,158.14999389648438,162.0,155.0500030517578,161.0,10354979,152.0719970703125,145.05333150227864,145.704734400699,145.9014976501465,145.8331982421875,146.51599782307943,1.6350863333218653,-0.004093256566636,0.0180209055548941,0.0243440167695208,-0.0196015868755304,Capital Goods,1.0,0.0
1113,2024-07-09,159.00999450683594,168.89999389648438,157.10000610351562,165.0,15992326,155.08999633789062,146.036664835612,146.11262913754112,146.3699974060059,146.05959777832032,146.34466451009115,1.6488405479683297,0.0054378795038997,0.0376706226029492,0.0621973443890866,-0.012011750640229,Capital Goods,1.0,1.0
1114,2024-07-10,159.52999877929688,162.47999572753906,153.0,162.00999450683594,6869891,158.4999969482422,147.3999979654948,146.63420827765214,146.78349761962892,146.91879760742188,146.7373311360677,1.6571571122758624,0.0032702615585499,0.0155456387294907,0.0184918007322458,-0.0409327325848655,Capital Goods,1.0,1.0
1115,2024-07-11,158.10000610351562,161.5,157.39999389648438,161.5,4382681,158.71799926757814,148.54733174641927,147.25473504317435,147.2074981689453,147.65079772949218,147.22733154296876,1.6342868654774017,-0.0089637854116678,0.0215053369084516,0.0215053369084516,-0.0044276545224983,Capital Goods,1.0,0.0
1116,2024-07-12,171.75,175.0,158.52000427246094,160.25,46209799,161.30799865722656,150.59666544596354,148.64157746967516,148.47949829101563,148.6647979736328,148.1056650797526,1.8525947872571609,0.0863377189723008,-0.0669577874818049,0.0189228529839884,-0.0770305428095433,Capital Goods,1.0,1.0
1117,2024-07-15,169.97999572753906,175.8000030517578,167.2100067138672,174.0,17983801,163.6739990234375,152.6459981282552,149.995261744449,149.70849838256837,149.45599792480468,148.8066650390625,1.824286646081965,-0.0103057017319414,0.0236498668873048,0.0342393662225268,-0.0162959706041638,Capital Goods,1.0,0.0
1118,2024-07-16,166.49000549316406,171.60000610351562,162.17999267578125,170.6999969482422,8058934,165.1700012207031,154.2173319498698,151.43789351613898,150.81999893188475,150.12999816894532,149.24466501871746,1.7684703196516438,-0.0205317703382526,0.0252867518540083,0.0306925367394583,-0.0258875168188986,Capital Goods,1.0,0.0
1119,2024-07-18,160.4199981689453,167.9499969482422,154.0,165.91000366210938,11234128,165.3480010986328,155.39933166503906,152.46578818873354,151.8869987487793,150.4963983154297,149.9903315226237,1.6713911052441264,-0.0364586889539623,0.0342227001360659,0.0469392773048575,-0.0400199366801147,Capital Goods,1.0,0.0
1120,2024-07-19,153.5,159.88999938964844,152.1999969482422,159.0,7756475,164.4279998779297,156.29133199055988,153.12315689890008,152.5174987792969,150.6515985107422,150.4469980875651,1.5607177649892805,-0.0431367550675169,0.0358306188925081,0.0416286605188822,-0.0084690752557512,Capital Goods,1.0,0.0
1121,2024-07-22,149.61000061035156,159.55999755859375,147.14999389648438,151.2100067138672,15674270,160.0,156.80799865722656,153.66894611559417,152.94749908447267,150.7835986328125,150.5539983113607,1.498503987538625,-0.0253420155677422,0.0106945130471773,0.0665062289128401,-0.0164427959617091,Capital Goods,1.0,0.0
1122,2024-07-23,149.97999572753906,155.25,140.10000610351562,152.5399932861328,18995758,156.0,157.24866536458333,154.04052493446753,153.4844985961914,150.96679870605467,150.54666493733723,1.504421416199356,0.0024730640711052,0.0170689267336983,0.0351380478902978,-0.0658753827541901,Capital Goods,1.0,1.0
1123,2024-07-24,160.0800018310547,161.0,148.22000122070312,149.9499969482422,14756406,154.71799926757814,158.32599894205728,154.9557880602385,154.34249877929688,151.59959899902344,150.89466501871746,1.6659534549051949,0.067342354922211,-0.0632808893487114,0.0057471149326713,-0.0740879589873342,Capital Goods,1.0,1.0
1124,2024-07-25,164.4499969482422,169.0,156.49000549316406,159.0,16522753,155.5239990234375,159.79066569010416,156.23631447239927,155.43049850463868,152.61439880371094,151.33433176676434,1.7358439295424477,0.0272988197601316,-0.0331407543288522,0.027668003260528,-0.0484037190805385,Capital Goods,1.0,1.0
1125,2024-07-26,170.22000122070312,174.0,163.6300048828125,165.5,16544068,158.8679992675781,160.67133280436198,157.7289460834704,156.93549880981445,153.78759887695313,152.0209986368815,1.8281251166941652,0.0350866791093766,-0.0277288284975587,0.0222065488907841,-0.0387145828376901,Capital Goods,1.0,1.0
1126,2024-07-29,173.61000061035156,180.9600067138672,171.5500030517578,175.30999755859375,17002539,163.66799926757812,161.6586659749349,159.3205253199527,158.52299880981445,155.09159912109374,152.93099873860675,1.882342263397756,0.0199153998668643,0.0097920450565383,0.0423363059597696,-0.0118656618360205,Capital Goods,1.0,1.0
1127,2024-07-30,175.91000366210938,179.6300048828125,171.5,173.89999389648438,11567572,168.8540008544922,162.84266662597656,161.00420981959292,160.14999923706054,156.55839904785157,153.9479990641276,1.9191268136418165,0.0132481023194044,-0.0114263528155331,0.0211471840330841,-0.0250696581791912,Capital Goods,1.0,1.0
1128,2024-07-31,183.6199951171875,190.0,174.72999572753906,176.8300018310547,26307292,173.56199951171874,164.48333333333332,163.1694729453639,162.13499908447267,158.18639892578125,155.25999908447267,2.042434723100392,0.0438291813687162,-0.0369785070618229,0.034745697922172,-0.0484152032787865,Capital Goods,1.0,1.0
1129,2024-08-01,178.02000427246094,184.9499969482422,175.8000030517578,184.38999938964844,10762857,176.2760009765625,165.71600036621095,164.27526293302836,163.91199951171876,159.59959899902344,156.55799916585286,1.9528726051559435,-0.030497718078865,0.0357824680615004,0.0389281682365025,-0.0124705154894019,Capital Goods,1.0,0.0
1130,2024-08-02,179.3800048828125,184.1999969482422,171.1699981689453,174.11000061035156,11276291,178.10800170898438,167.1346669514974,165.3584209241365,165.03050003051757,161.16999938964844,157.84099934895832,1.974623450549473,0.0076395943023912,-0.0293789950329401,0.0268702861758676,-0.045768795241313,Capital Goods,1.0,1.0
1131,2024-08-05,170.47000122070312,176.5399932861328,166.69000244140625,172.0,16007533,177.4800018310547,167.04933369954426,166.00684236225328,165.61399993896484,162.3143994140625,158.8229995727539,1.832123432067698,-0.0496711083709146,0.0089751790247014,0.0356073914586942,-0.0221739822386872,Capital Goods,1.0,0.0
1132,2024-08-06,166.17999267578125,179.50999450683594,164.07000732421875,173.0,13131240,175.53399963378905,166.7960001627604,166.3842106869346,166.0154998779297,163.22679931640624,159.72099914550782,1.7635122035967086,-0.025165768253663,0.0410398822048612,0.0802142400924379,-0.0126969878719341,Capital Goods,1.0,0.0
1133,2024-08-07,172.6300048828125,174.99000549316406,167.22000122070312,172.05999755859375,8550090,173.33600158691405,167.20533345540363,167.0736846923828,166.6965003967285,164.37519958496094,160.71133270263672,1.8666689354640928,0.0388134101053625,-0.0033019018020979,0.0136708598945682,-0.0313387215958308,Capital Goods,1.0,1.0
1134,2024-08-08,171.91000366210938,176.64999389648438,170.8000030517578,172.8800048828125,8013791,172.11400146484374,167.9713338216146,167.8005266691509,167.31550064086915,165.55239990234375,161.68533274332682,1.8551537676652945,-0.0041707768078433,0.0056424943286585,0.0275725096469168,-0.0064568703781385,Capital Goods,1.0,0.0
1135,2024-08-09,174.22999572753906,177.0,171.60000610351562,175.10000610351562,8198197,171.08399963378906,169.35333353678385,167.931052760074,168.12200012207032,166.24119995117186,162.82233276367188,1.8922580074320192,0.0134953872142871,0.0049934592051363,0.0158985498501227,-0.0150949301986795,Capital Goods,1.0,1.0
1136,2024-08-12,208.5500030517578,209.07000732421875,178.52000427246094,186.97999572753906,92351312,178.7,173.2826670328776,169.96105314555922,169.9620002746582,168.23119995117187,165.0453328450521,2.4411468590487213,0.1969810489916351,-0.1034284680344287,0.0024934273068886,-0.1439942380237896,Capital Goods,1.0,1.0
1137,2024-08-13,215.77999877929688,236.9499969482422,213.5500030517578,217.88999938964844,79979080,188.62000122070316,177.6693339029948,172.55526331851357,172.2520004272461,170.53640014648437,167.45899963378906,2.5567780713207,0.0346679243430398,0.0097784809634264,0.0981091773505768,-0.0103345803139981,Capital Goods,1.0,1.0
1138,2024-08-14,210.13999938964844,224.77999877929688,207.3300018310547,224.0,28556114,196.12200012207032,181.0066670735677,175.17210548802427,174.43450012207032,172.58160034179687,169.6663330078125,2.466576086255316,-0.0261377301953603,0.0659560324098598,0.0696678377851447,-0.0133720261099999,Capital Goods,1.0,0.0
1139,2024-08-16,212.74000549316406,217.89999389648438,204.1999969482422,215.0,14790812,204.28800048828128,184.2260009765625,178.29000051398026,177.05050048828124,174.71000061035156,172.00833333333333,2.5081586637551765,0.0123727329926113,0.0106232699467923,0.0242549039676795,-0.0401429365629882,Capital Goods,1.0,1.0
1140,2024-08-19,213.3800048828125,221.39999389648438,212.10000610351562,215.6999969482422,9540491,212.11800231933597,187.10333455403645,181.6463165283203,180.04450073242188,176.92120056152345,173.88733367919923,2.518394341349908,0.0030083640740951,0.0108725841800585,0.0375854758184883,-0.0059986819289832,Capital Goods,1.0,1.0
1141,2024-08-20,219.36000061035156,222.0,208.5,213.60000610351562,11925763,214.28000183105468,190.1533345540365,185.29789573267885,183.53200073242184,178.8256005859375,175.90600026448567,2.614033976754223,0.0280250988410242,-0.0262581805744402,0.0120350081250129,-0.0495076612879945,Capital Goods,1.0,1.0
1142,2024-08-21,215.33999633789062,220.1999969482422,214.11000061035156,219.89999389648438,5099340,214.19200134277344,192.78200073242184,188.2063164961965,186.80000076293945,180.6400006103516,177.8123336791992,2.5497409972172336,-0.0183260588132549,0.0211758040129184,0.0225689639314645,-0.0057118777210763,Capital Goods,1.0,0.0
1143,2024-08-22,223.2899932861328,232.0,214.0500030517578,216.0,17482035,216.8220001220703,195.42666727701825,191.3031584087171,189.96050033569333,182.9120001220703,179.9550003051758,2.676887377288009,0.0369183481166583,-0.0326480966694782,0.0390075998735233,-0.041381121018417,Capital Goods,1.0,1.0
1144,2024-08-23,218.67999267578125,224.9499969482422,217.44000244140625,224.89999389648438,5222675,218.0099975585937,198.13733317057293,193.85368427477383,192.6720001220703,185.24239990234372,181.92666676839195,2.603158432038556,-0.0206458002999002,0.0284433941331112,0.02867205269097,-0.0056703414848445,Capital Goods,1.0,0.0
1145,2024-08-26,225.91000366210938,227.8300018310547,216.27000427246094,219.64999389648438,9977883,220.51599731445316,201.2393330891927,196.60631601434005,195.4565002441406,188.13880004882813,184.18700002034504,2.7187898883483377,0.0330620597607549,-0.0277101928385075,0.0084989515197255,-0.0426718570819327,Capital Goods,1.0,1.0
1146,2024-08-27,228.07000732421875,231.25,224.5500030517578,228.10000610351562,10885837,222.25799865722652,205.0793334960937,199.3515793649774,198.179500579834,191.2772003173828,186.064333597819,2.7533353917447325,0.0095613457885648,0.0001315332061802,0.013943055086856,-0.0154338762635148,Capital Goods,1.0,1.0
1147,2024-08-28,226.30999755859375,237.0,220.0,229.64999389648438,17304407,224.4519989013672,209.08800048828124,201.5984215987356,200.6995002746582,194.330400390625,187.94200032552084,2.725187095330869,-0.0077169715837427,0.0147585010557294,0.0472361033835393,-0.0278820981249846,Capital Goods,1.0,0.0
1148,2024-08-29,219.94000244140625,225.60000610351562,217.6999969482422,224.80999755859375,5928970,223.78200073242184,212.2420003255208,203.804737291838,202.51550064086916,196.72480041503903,189.72366689046223,2.623310097705355,-0.0281472104012472,0.0221423800269571,0.0257343075351526,-0.0101846206615406,Capital Goods,1.0,0.0
1149,2024-08-30,221.11000061035156,223.39999389648438,212.35000610351562,220.9499969482422,8509806,224.26800231933595,215.52200012207032,206.0010528564453,204.67000045776368,198.99120056152344,191.74666697184244,2.642022184368951,0.0053196242427841,-0.0007236382871317,0.0103568055710348,-0.0396182645862008,Capital Goods,1.0,1.0
1150,2024-09-02,220.6300048828125,223.7100067138672,215.00999450683594,222.0,5525483,223.21200256347657,218.6153340657552,208.64105304918792,206.73250045776368,201.0076007080078,193.98433380126957,2.6343454871823533,-0.0021708458514498,0.0062094687343872,0.0139600315591281,-0.0254725570031221,Capital Goods,1.0,0.0
1151,2024-09-03,222.9199981689453,227.25,219.1300048828125,221.3000030517578,6648862,222.18200073242187,219.5733337402344,211.6273691277755,209.3550003051758,202.9800006103516,196.428000386556,2.6709699486272784,0.0103793375128153,-0.0072671592073123,0.0194240169864576,-0.0170015849509403,Capital Goods,1.0,1.0
1152,2024-09-04,220.91000366210938,222.52000427246094,217.00999450683594,219.89999389648438,6649327,221.102001953125,219.9153340657552,214.1684216951069,212.09150085449215,204.78000061035155,198.792333984375,2.638823580877686,-0.0090166630331326,-0.0045720417766587,0.0072880384937845,-0.0176542894872188,Capital Goods,1.0,0.0
1153,2024-09-05,222.47000122070312,224.4499969482422,219.00999450683594,221.5,5028294,221.6080017089844,220.73733418782552,216.8294741981908,214.58350067138676,206.3340008544922,200.87200063069665,2.6637730297624804,0.0070616881659185,-0.0043601439087548,0.0089000571613013,-0.0155526888788689,Capital Goods,1.0,1.0
1154,2024-09-06,225.8800048828125,230.0,220.16000366210938,223.5,15577292,222.56200256347657,221.61333414713545,219.54789573267885,217.28200073242184,208.24840087890624,202.91966756184897,2.7183101100265383,0.0153279257580731,-0.0105365894783261,0.0182397513198433,-0.0253231853065998,Capital Goods,1.0,1.0
1155,2024-09-09,234.05999755859375,236.0,214.75,224.3000030517578,17184221,225.2480010986328,222.9920003255208,220.89052702251237,220.27350082397464,210.4356005859375,205.04766743977865,2.8491348719103797,0.036213885686894,-0.0416986866984506,0.0082884835582406,-0.0825002040502873,Capital Goods,1.0,1.0
1156,2024-09-10,241.52000427246094,246.0,236.00999450683594,236.00999450683594,23562784,228.96800231933597,224.4693339029948,222.24526415373148,221.92200088500977,213.2776007080078,207.3113342285156,2.9684447100332263,0.0318721985460145,-0.0228138856747001,0.0185491704549869,-0.0228138856747001,Capital Goods,1.0,1.0
1157,2024-09-11,238.52999877929688,250.5,237.0,243.0,15545099,232.49200134277345,226.0153340657552,223.73947464792352,223.05950088500973,216.1716009521484,209.3986673990885,2.9206247703121666,-0.0123799496533256,0.0187397863731137,0.050182372372284,-0.0064142824262223,Capital Goods,1.0,0.0
1158,2024-09-12,246.72999572753906,251.38999938964844,240.89999389648438,241.0,15944266,237.34400024414063,227.5780008951823,225.5284215023643,224.8890007019043,219.1356005859375,211.50233408610023,3.051769465756476,0.0343772145650717,-0.0232237499564772,0.0188870576857438,-0.0236290760426741,Capital Goods,1.0,1.0
1159,2024-09-13,250.99000549316406,253.1699981689453,240.4499969482422,249.0,13079517,242.36600036621093,229.73200174967448,227.5078952186986,226.8015007019043,222.29880065917968,213.9346674601237,3.119900915905665,0.0172658770291119,-0.0079286244456385,0.0086855756327739,-0.0419937380542786,Capital Goods,1.0,1.0
1160,2024-09-16,240.36000061035156,254.25,238.14999389648438,252.14999389648438,9411097,243.6260009765625,230.6953348795573,228.61315837659333,228.15050048828124,224.94400085449217,215.967333984375,2.9498924681309617,-0.042352303478881,0.0490513948085964,0.0577883148376487,-0.0091945694302515,Capital Goods,1.0,0.0
1161,2024-09-17,244.63999938964844,246.0,238.25,241.0,8143329,244.25,231.8000010172526,230.15526380037008,229.41450042724608,226.38760070800785,218.4396672566732,3.018343607802816,0.0178066182743741,-0.0148790034284248,0.0055591915211927,-0.0261200106507146,Capital Goods,1.0,1.0
1162,2024-09-18,248.64999389648438,258.3999938964844,241.9499969482422,249.0,20144703,246.2739990234375,233.28933410644527,231.4900006745991,231.0800003051758,227.7024005126953,221.18866729736328,3.08247649854067,0.0163914098955218,0.0014076256268131,0.0392117443769535,-0.0269454941190606,Capital Goods,1.0,1.0
1163,2024-09-19,241.52999877929688,251.0,230.49000549316406,250.0399932861328,15028839,245.23399963378907,234.728667195638,232.6926325747841,231.992000579834,228.95800048828124,223.48533376057944,2.9686045547945583,-0.0286346080513142,0.0352336958135461,0.0392083851636024,-0.0457085800601557,Capital Goods,1.0,0.0
1164,2024-09-20,254.33999633789062,260.0,239.14999389648438,242.75,30082498,245.9039978027344,236.94400024414065,234.1889479787726,233.77500076293944,230.62200012207032,226.23300018310547,3.1734781954883204,0.0530368799873143,-0.0455689097458872,0.0222536909003885,-0.0597232156173593,Capital Goods,1.0,1.0
1165,2024-09-23,253.69000244140625,261.8999938964844,251.85000610351562,260.0,9830620,248.5699981689453,239.14800008138025,235.5373687744141,235.16400070190429,232.23440002441407,228.8816670735677,3.163082673132257,-0.0025556102297841,0.0248728664821986,0.0323622979860009,-0.0072529320043488,Capital Goods,1.0,0.0
1166,2024-09-24,251.99000549316406,255.57000732421875,245.50999450683594,254.0,9820119,250.03999938964844,241.08600056966145,236.88894813939143,236.3600006103516,233.53960021972657,230.3296671549479,3.135894177399796,-0.0067010797898306,0.0079764850312304,0.0142069199294168,-0.0257153492006408,Capital Goods,1.0,0.0
1167,2024-09-25,246.4199981689453,253.88999938964844,245.0,251.60000610351562,4242762,249.59400024414063,242.7866668701172,238.2826321250514,237.36550064086916,234.78280029296877,231.3510004679362,3.046811593739344,-0.0221040803317489,0.0210210533765968,0.0303141030606683,-0.0057625118882265,Capital Goods,1.0,0.0
1168,2024-09-26,245.22999572753906,247.89999389648438,241.6999969482422,246.0,3813710,250.33399963378903,244.3039998372396,239.5521055522718,238.63000030517577,235.660400390625,232.52066701253256,3.02777957351528,-0.0048291634211862,0.0031399269497049,0.010887730764844,-0.0143946451934813,Capital Goods,1.0,0.0
1169,2024-09-27,238.17999267578125,246.8000030517578,233.61000061035156,244.6999969482422,5477059,247.1019989013672,245.1239990234375,240.4757891203228,239.48349990844727,236.440400390625,233.3686665852865,2.9150270311741,-0.0287485347412013,0.0273742735450335,0.0361911606392162,-0.0191871366443885,Capital Goods,1.0,0.0
1170,2024-09-30,237.47999572753906,246.5,233.10000610351562,238.17999267578125,10316341,243.85999755859376,245.3519989013672,241.2421047813014,240.3259994506836,236.90320007324215,234.171999613444,2.903831796935769,-0.0029389410100244,0.0029476038438425,0.0379821645390696,-0.0184436150531541,Capital Goods,1.0,0.0
1171,2024-10-01,239.27000427246094,241.77999877929688,235.00999450683594,238.4499969482422,4242580,241.3159973144531,245.2019989013672,242.20842060289883,241.14349975585935,237.35119995117188,234.83566640218095,2.9324598716714325,0.0075375129574094,-0.003427121283807,0.0104902180048351,-0.0178041947990023,Capital Goods,1.0,1.0
1172,2024-10-03,229.9600067138672,237.5,228.89999389648438,230.0,5129704,238.0239990234375,244.6306660970052,242.6026314183285,241.59599990844723,237.4972003173828,235.3230000813802,2.783562646207127,-0.0389100070729814,0.0001739140936038,0.0327882808575259,-0.0046095529067441,Capital Goods,1.0,0.0
1173,2024-10-04,222.25,230.75,218.14999389648438,229.9600067138672,7541460,233.4279998779297,242.99866638183596,242.41157852975945,241.5849998474121,237.58960021972652,235.2883336385091,2.6602544927107474,-0.0335275982291152,0.0346906938756679,0.0382452193475815,-0.0184477215006327,Capital Goods,1.0,0.0
1174,2024-10-07,208.13999938964844,225.25,206.25999450683594,223.38999938964844,11332272,227.4200012207031,240.14199930826825,241.04736809981495,240.6979995727539,237.07080017089845,234.93700052897137,2.434589563267055,-0.0634870668632241,0.0732679929120747,0.0822042887504808,-0.0090324055362998,Capital Goods,1.0,0.0
1175,2024-10-08,214.6199951171875,216.10000610351562,204.0,205.0,14699377,222.8480010986328,238.4259989420573,239.63157814427427,239.7259994506836,236.83039978027344,234.5606669108073,2.538225829418435,0.0311328708875807,-0.0448233870843896,0.0068959603951159,-0.0494827851961731,Capital Goods,1.0,1.0
1176,2024-10-09,223.2899932861328,229.4499969482422,216.4499969482422,216.4499969482422,12069083,219.6519989013672,237.0026652018229,238.82947259200247,238.8144989013672,236.8451995849609,234.40133310953777,2.676887377288009,0.0403969730975498,-0.0306327938714457,0.0275874595697429,-0.0306327938714457,Capital Goods,1.0,1.0
1177,2024-10-10,219.17999267578125,227.10000610351562,218.0,224.97999572753906,4548120,217.49599609375,235.03799845377603,237.37947243138365,237.8469985961914,236.77599914550785,234.16366628011068,2.6111550627856213,-0.0184065597829314,0.0264622832629499,0.0361347462925136,-0.0053836696560471,Capital Goods,1.0,0.0
1178,2024-10-11,218.61000061035156,220.44000244140625,216.52000427246094,219.13999938964844,3027376,216.76799621582032,233.5099985758464,235.6752616480777,236.44099884033204,236.6215991210937,234.11933288574215,2.602039030633625,-0.0026005661304717,0.0024244031737667,0.0083710801241727,-0.0095603875945996,Capital Goods,1.0,0.0
1179,2024-10-14,214.86000061035156,229.0,212.5,218.61000061035156,15360786,218.11199645996092,230.87799886067708,234.33315638491985,234.6344985961914,236.1807989501953,233.91099955240887,2.542064300030636,-0.0171538355497467,0.0174532253064665,0.0658102920482222,-0.0109838993002304,Capital Goods,1.0,0.0
1180,2024-10-15,223.9199981689453,224.8000030517578,214.47000122070312,216.0800018310547,9625963,219.9719970703125,228.8933319091797,233.2426300048828,233.8124984741211,235.77519897460937,234.02066599528,2.686963210121409,0.0421669809776462,-0.0350124883976438,0.0039299968292627,-0.0422025590635823,Capital Goods,1.0,1.0
1181,2024-10-16,219.67999267578125,230.89999389648438,218.10000610351562,224.10000610351562,11130363,219.2499969482422,226.7393310546875,231.71789309853003,232.56449813842767,234.9015985107422,233.91266581217448,2.619151693532687,-0.018935358734529,0.0201202365945893,0.051074297135754,-0.0071922187952613,Capital Goods,1.0,0.0
1182,2024-10-17,215.74000549316406,220.8000030517578,213.5500030517578,220.6300048828125,5215715,218.56199951171877,224.69399820963545,230.36052503083883,230.9189987182617,233.98999877929688,233.7403325398763,2.556138448237568,-0.0179351206936359,0.0226661688381359,0.023454145868899,-0.0101511188729234,Capital Goods,1.0,0.0
1183,2024-10-18,222.3699951171875,228.00999450683594,208.5,214.89999389648438,22760633,219.31399841308595,223.1699981689453,228.6778933876439,229.96099853515625,233.0155987548828,233.73699900309245,2.662173605997946,0.0307313871104611,-0.0335926671076576,0.0253631313283799,-0.0623735010196772,Capital Goods,1.0,1.0
1184,2024-10-21,217.0399932861328,228.7899932861328,216.1199951171875,224.41000366210938,5845556,219.7499969482422,221.7606648763021,226.74894553736635,228.09599838256835,231.65759826660155,233.44233194986975,2.576929492949694,-0.0239690693353022,0.033956923166047,0.0541374878523401,-0.0042388416762086,Capital Goods,1.0,0.0
1185,2024-10-22,205.85000610351562,216.5,204.0,216.5,6258780,216.13599853515623,219.6519989013672,224.3205245168585,225.70399856567383,230.27719848632813,232.5019989013672,2.39796510182213,-0.0515572591631302,0.0517366702973465,0.0517366702973465,-0.0089871559322923,Capital Goods,1.0,0.0
1186,2024-10-23,208.0800018310547,210.89999389648438,197.36000061035156,202.5,7418384,213.81600036621091,217.57266540527343,222.30262997275904,223.50849838256835,228.8147985839844,231.3873321533203,2.4336300066234555,0.0108331098441535,-0.0268166175603229,0.013552441563891,-0.0515186520875127,Capital Goods,1.0,1.0
1187,2024-10-24,209.2100067138672,211.0,202.97000122070312,208.0,4725266,212.5100006103516,216.1893320719401,220.40684107730263,221.64799880981445,227.2371990966797,230.40999908447264,2.4517024702039203,0.005430627032241,-0.0057836942547498,0.0085559640011911,-0.029826515429056,Capital Goods,1.0,1.0
