Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-17,1323.4212646484375,1365.6878321108372,1307.1227517192228,1344.9034832367329,8584,1337.1280517578125,1251.1329345703125,1192.4506868061267,1181.462094116211,1140.1998828125,1106.200565592448,-0.8003543376193326,-0.01597302606075145,0.016232335962957478,0.03193734949817939,-0.012315438299643988,Capital Goods,1
2020-12-18,1309.9637451171875,1330.7979851013092,1279.9585115131692,1307.8703793654815,14338,1337.8756591796875,1268.3485677083333,1210.942292865954,1198.3263397216797,1155.1506713867188,1118.5847941080729,-0.8039705308154499,-0.01016873454487294,-0.0015980333497845889,0.015904440150943167,-0.022905392394149016,Capital Goods,1
2020-12-21,1218.8018798828125,1347.744741911126,1184.858999505651,1316.692758468481,31699,1310.3526123046875,1273.8578450520833,1223.5787192896794,1211.335272216797,1165.1331567382813,1128.0781575520834,-0.8284667922580138,-0.069591136070884,0.08031730193514375,0.10579476792463716,-0.027849383019022955,Capital Goods,1
2020-12-22,1245.9659423828125,1295.6091230063832,1211.6741926429468,1241.0813408806819,37332,1288.6112548828125,1273.5920084635416,1237.8730597245067,1224.698080444336,1176.3377783203125,1138.2693135579427,-0.8211674903500135,0.02228751280118785,-0.003920333081327443,0.03984312807831003,-0.027522220771368344,Capital Goods,1
2020-12-23,1358.9591064453125,1392.6028767314149,1254.0403857753186,1254.0403857753186,60777,1291.4223876953124,1282.1815592447917,1257.9307732833058,1243.9273620605468,1190.4651684570313,1152.6472493489584,-0.7908049030885387,0.09068720116571517,-0.07720520814230702,0.024757014487438056,-0.07720520814230702,Capital Goods,1
2020-12-24,1324.468017578125,1382.484780860654,1316.9916242847016,1366.2361591146007,15844,1291.63173828125,1285.75029296875,1272.2854453638981,1261.257635498047,1203.4960229492187,1165.438525390625,-0.8000730628410525,-0.025380520063924012,0.031535787185598796,0.04380382350690226,-0.005644827352716653,Capital Goods,1
2020-12-28,1316.6925048828125,1364.790634522716,1300.892418239875,1364.790634522716,11146,1292.977490234375,1289.7410074869792,1281.7870130037006,1274.5057983398438,1217.2565698242188,1178.121807861328,-0.8021624342173913,-0.0058706685190711705,0.036529508189297566,0.036529508189297566,-0.011999830320552851,Capital Goods,1
2020-12-29,1299.4471435546875,1353.7257142782228,1292.4192846551662,1353.7257142782228,18725,1309.10654296875,1292.9874348958333,1284.3919420744244,1282.67001953125,1230.8895263671875,1189.128721110026,-0.806796464891063,-0.013097485756296502,0.0417705106304318,0.0417705106304318,-0.0054083453369995205,Capital Goods,1
2020-12-30,1301.0421142578125,1335.7824008685545,1291.8212282816676,1309.4654695291479,10761,1320.12177734375,1298.828995768229,1288.1249036287006,1285.2244506835937,1243.7828198242187,1200.301778157552,-0.8063678775729282,0.0012274225319868699,0.006474314074099485,0.026701892452236198,-0.007087307839689028,Capital Goods,1
2020-12-31,1288.581298828125,1313.8514832158871,1270.986829362865,1295.9081397425289,12575,1306.0462158203125,1305.4181884765626,1289.0535503186677,1288.147723388672,1256.3511328125,1209.7286763509114,-0.8097162446973654,-0.009577565009719805,0.005685974894302115,0.019610857623607814,-0.013654140007511417,Capital Goods,1
2021-01-01,1301.3909912109375,1321.3280420146286,1294.911449699738,1299.447177432018,14402,1301.430810546875,1310.0635335286458,1291.398771587171,1289.6704223632812,1269.2922705078124,1219.8184875488282,-0.8062741302474092,0.009940926811883754,-0.00149364318029499,0.015319800842588993,-0.004978935273841412,Capital Goods,1
2021-01-04,1317.58984375,1360.5043942390328,1312.0074938674359,1312.4560288356568,16769,1301.6102783203125,1310.821142578125,1294.9166195518092,1292.7083251953125,1279.9266943359376,1231.3155212402344,-0.8019213087485707,0.012447337232594143,-0.003896368007612949,0.03257049277709467,-0.004236788792084334,Capital Goods,1
2021-01-05,1295.1107177734375,1335.782348399133,1266.0026734827604,1335.782348399133,18636,1300.7429931640625,1306.7340494791667,1299.2161993729442,1294.9263244628905,1286.2846142578126,1242.5317708333334,-0.8079617133136427,-0.017060791780683836,0.0314039796501866,0.0314039796501866,-0.02247533271959934,Capital Goods,1
2021-01-06,1261.91552734375,1307.4716351488141,1249.056106538577,1295.1106405633295,49557,1292.91767578125,1300.5502360026042,1303.0147319592927,1297.3511657714844,1286.763095703125,1251.971962483724,-0.8168816499703874,-0.025631160312499675,0.026305337005760654,0.036100758583228476,-0.010190397476320112,Capital Goods,1
2021-01-07,1282.45068359375,1335.83218124327,1268.245536107383,1276.5692297709484,24797,1291.691552734375,1296.38671875,1305.6852513363488,1301.9865295410157,1288.8564892578124,1262.2412027994792,-0.8113636128506926,0.01627300386201378,-0.004586105257724515,0.041624600721434035,-0.011076564321803484,Capital Goods,1
2021-01-08,1293.3165283203125,1327.6580501424164,1286.9366476354028,1295.4098943471774,11366,1290.07666015625,1294.379736328125,1305.0058208264802,1305.0668151855468,1289.751669921875,1272.7563354492188,-0.8084438330443903,0.008472719353319431,0.0016186030109610616,0.026553068077390662,-0.004932961533550939,Capital Goods,1
2021-01-11,1277.2672119140625,1327.6580349468588,1271.9838447621614,1308.4686234957055,46682,1282.0121337890625,1292.1999674479166,1300.8400364925988,1303.6188903808593,1290.5690869140626,1280.274267578125,-0.812756472432046,-0.01240942650527629,0.024428256899263756,0.0394520602758468,-0.004136461895067112,Capital Goods,1
2021-01-12,1318.1380615234375,1330.7980391389367,1262.9621803046464,1262.9621803046464,17425,1286.6176025390625,1298.8223795572917,1298.9171592310856,1301.7049377441406,1293.264580078125,1286.3401123046874,-0.8017739962087158,0.031998668115912524,-0.04185895455823618,0.00960443976624692,-0.04185895455823618,Capital Goods,1
2021-01-13,1298.8988037109375,1325.8138211324226,1285.9397212487409,1325.8138211324226,16056,1294.0142578125,1302.3512369791667,1296.4958624588817,1298.916241455078,1296.6837841796876,1287.9716227213542,-0.8069438102326414,-0.014595783532920851,0.020721412125863203,0.020721412125863203,-0.009976976208749044,Capital Goods,1
2021-01-14,1278.7125244140625,1309.4156296092199,1267.4480426654645,1299.048339433836,12837,1293.2666259765624,1297.00146484375,1294.1427708675988,1295.6066955566407,1300.242548828125,1289.5915120442708,-0.8123681000268174,-0.015541071590183203,0.01590335171628343,0.024010952117033746,-0.008809237051744412,Capital Goods,1
2021-01-15,1274.52587890625,1295.9083174700652,1261.8160088695245,1282.5504689373838,10074,1289.50849609375,1293.6719889322917,1292.2776200143915,1293.1619262695312,1301.9551513671875,1289.7111409505208,-0.8134931007347673,-0.003274110034803111,0.006296137382491018,0.016776778657617175,-0.009972233790680352,Capital Goods,1
2021-01-18,1257.97802734375,1266.0027390491719,1237.3931195262023,1266.0027390491719,15656,1285.6506591796874,1289.7576904296875,1294.3395225123356,1290.5626403808594,1300.025244140625,1289.7493489583333,-0.8179397023608482,-0.01298353516109123,0.006379055540712608,0.006379055540712608,-0.01636348757300088,Capital Goods,1
2021-01-19,1265.75341796875,1294.9113525823243,1246.0156904789706,1246.0655817766785,16344,1275.17373046875,1287.5114420572916,1295.3809685958058,1292.9102172851562,1296.3986962890624,1290.2494384765625,-0.8158503637862329,0.006180863620820086,-0.015554242961212772,0.023036030714707723,-0.015593659246406877,Capital Goods,1
2021-01-20,1280.6065673828125,1294.911376185129,1256.6322164780033,1271.9837690625286,6255,1271.515283203125,1286.149072265625,1291.2571507504113,1294.6422485351563,1293.4360498046874,1292.489034016927,-0.8118591484863167,0.01173463109260133,-0.00673337037299937,0.01117033846823956,-0.018721090079840685,Capital Goods,1
2021-01-21,1261.76611328125,1305.8768385529825,1256.8815114563124,1275.9712620975706,12423,1268.1260009765624,1284.3613932291667,1287.9570505242598,1289.7825988769532,1290.110556640625,1294.8897908528645,-0.8169217992798469,-0.014712132969977587,0.011258147343472302,0.03495951017183496,-0.0038712418835176177,Capital Goods,1
2021-01-22,1240.7822265625,1271.2361183384785,1231.0131453222702,1267.9963477957613,14597,1261.3772705078125,1280.3208089192708,1283.9617727179277,1285.5983093261718,1286.8049951171874,1295.1921712239584,-0.8225604155348137,-0.016630567660579305,0.02193303599186458,0.024544107035082918,-0.00787332461014878,Capital Goods,1
2021-01-25,1204.04833984375,1265.005898203959,1196.223071587668,1246.8632302926542,42007,1250.5913330078124,1272.751375325521,1278.9407830489308,1279.9661010742188,1282.56837890625,1291.786258951823,-0.8324312413516237,-0.02960542626446113,0.035559112563919415,0.05062716864683314,-0.006499131303231098,Capital Goods,1
2021-01-27,1208.932861328125,1222.4900309006669,1196.2229920377242,1196.2229920377242,17812,1239.2272216796875,1267.0061848958333,1274.092927631579,1275.4403869628907,1282.1736181640624,1286.8701171875,-0.8311187131909126,0.00405674865596249,-0.010513296227581903,0.011214162511595571,-0.010513296227581903,Capital Goods,1
2021-01-28,1217.705322265625,1231.112940841644,1197.2698443002373,1214.8641950532592,19209,1226.64697265625,1264.058837890625,1270.362613075658,1271.2735473632813,1281.043193359375,1282.3045369466147,-0.828761450139447,0.007256367345216042,-0.0023331812388563966,0.011010560872866337,-0.0167819566784565,Capital Goods,1
2021-01-29,1208.8829345703125,1236.09705551537,1198.4159836969968,1223.7360606229977,37756,1216.0703369140624,1259.1543212890624,1265.4937679893092,1267.2886291503905,1275.040146484375,1277.7705200195312,-0.8311321290957892,-0.007245092498156974,0.012286653759377097,0.02251179180946128,-0.008658365979031801,Capital Goods,1
2021-02-01,1221.144287109375,1246.065599091199,1196.222975127551,1196.222975127551,32917,1212.1427490234375,1254.3428385416667,1260.4176860608552,1263.2762939453125,1270.907197265625,1274.3612874348958,-0.8278373599874114,0.010142712903314081,-0.020408163265306034,0.020408163265306145,-0.020408163265306034,Capital Goods,1
2021-02-02,1259.572998046875,1271.2860146707728,1225.1316962357846,1225.1316962357846,27992,1223.2476806640625,1253.163224283854,1258.5472797594573,1260.3754516601562,1268.6224169921875,1272.6815958658854,-0.8175111150427132,0.0314694269491006,-0.027343633012533508,0.009299196348334204,-0.027343633012533508,Capital Goods,1
2021-02-03,1282.94921875,1307.1228928406663,1247.212079534627,1273.9276545901769,66722,1238.0509521484375,1250.8173014322917,1259.6543161492598,1259.7673767089843,1267.9625,1274.8198404947916,-0.8112296506122674,0.01855884552889967,-0.0070318949713481516,0.018842268842268917,-0.027855458885732265,Capital Goods,1
2021-02-04,1278.263916015625,1302.886122291925,1269.0430310644388,1302.886122291925,35477,1250.1626708984375,1249.4416422526042,1259.4339599609375,1260.5847961425782,1267.0513720703125,1275.8964396158854,-0.812488646360366,-0.0036519783214334646,0.019262224308926656,0.019262224308926656,-0.007213600286807731,Capital Goods,1
2021-02-05,1276.968017578125,1302.886181869328,1265.6537663497606,1295.908214560158,29962,1263.7796875,1249.325341796875,1258.5735120271381,1260.3106628417968,1266.5868408203125,1273.1634033203125,-0.8128368694561352,-0.0010137956812074787,0.014832162373145996,0.020296643247462942,-0.008860246359045698,Capital Goods,1
2021-02-08,1310.861083984375,1315.8453466611218,1267.9964249643535,1295.908295954135,91962,1281.723046875,1251.7476888020833,1260.3416105571546,1261.187890625,1266.96564453125,1272.7098388671875,-0.8037294053466293,0.02654182872217191,-0.011406844106463865,0.0038022813688214363,-0.0326996197718632,Capital Goods,1
2021-02-09,1315.79541015625,1321.8264164623606,1291.0735411405574,1314.8484489546408,121138,1292.967529296875,1255.6021809895833,1260.2183131167762,1263.1143005371093,1266.8938671875,1272.6799357096354,-0.802403494082765,0.0037641869395321948,-0.0007196872661964226,0.00458354411298223,-0.018788535683337715,Capital Goods,1
2021-02-10,1323.072509765625,1330.3495818503407,1298.300748932247,1319.1349909783398,37069,1300.9921875,1259.4234537760417,1261.4906134354442,1263.3610229492188,1268.0123388671875,1273.4674479166667,-0.8004480521431281,0.005530570750745246,-0.0029760415685627928,0.005500130968637995,-0.01872290494325679,Capital Goods,1
2021-02-11,1287.4849853515625,1325.8139179904535,1280.95555234416,1325.8139179904535,24827,1302.8364013671876,1259.8820149739583,1261.9523219058387,1262.79033203125,1269.0351171875,1273.0155436197917,-0.8100108369753517,-0.02689763724315203,0.029770391946299046,0.029770391946299046,-0.005071463420305178,Capital Goods,1
2021-02-12,1292.4691162109375,1303.9826892060282,1281.952273997871,1281.952273997871,22314,1305.93662109375,1261.9288818359375,1262.8967028166119,1263.4781616210937,1269.4358544921874,1273.145137532552,-0.8086715426083343,0.003871214745090038,-0.008137016259156749,0.00890819970139356,-0.008137016259156749,Capital Goods,1
2021-02-15,1353.4266357421875,1395.5935465738223,1299.8458120790854,1315.845343912461,99494,1314.4497314453124,1269.4385091145834,1267.9203137849506,1267.4231994628906,1271.8402587890625,1274.879659016927,-0.7922915427971344,0.04716361788973024,-0.027767513093990392,0.031155667930616415,-0.03958901225090761,Capital Goods,1
2021-02-16,1338.92236328125,1374.7591594007977,1326.8105819413372,1362.647378060885,18664,1319.0751220703125,1278.4301106770833,1271.7713109066613,1271.4704162597657,1274.30646484375,1275.5907430013021,-0.7961890107715318,-0.01071670386698404,0.01771948503533327,0.026765402612085598,-0.009045917576752438,Capital Goods,1
2021-02-17,1365.6878662109375,1393.5997350094092,1325.8137679274064,1325.8137679274064,172348,1327.598193359375,1288.8804443359375,1276.2492740028783,1276.467138671875,1276.20845703125,1277.9433146158854,-0.78899680649048,0.019990332272958846,-0.02919708029197088,0.020437956204379493,-0.02919708029197088,Capital Goods,1
2021-02-18,1430.2340087890625,1526.1810541599962,1380.6406009220084,1380.6406009220084,316236,1356.147998046875,1303.0490234375,1285.1160053453948,1283.9485107421874,1281.461865234375,1283.5539306640626,-0.7716525016143382,0.04726273416868413,-0.034675030493117265,0.06708485798919672,-0.034675030493117265,Capital Goods,1
2021-02-19,1433.7730712890625,1485.3102994478106,1417.1754519949252,1425.4991464499124,70790,1384.4087890625,1318.04169921875,1295.2734182257402,1292.5488586425781,1287.664287109375,1288.5980102539063,-0.7707015140491026,0.002474463953627016,-0.005770735275221317,0.03594517793001417,-0.011576182888701436,Capital Goods,1
2021-02-22,1429.7855224609375,1480.3258931694586,1420.5147459706925,1430.4832705038202,33943,1399.68056640625,1331.9511149088542,1307.1543225740131,1301.9990234375,1293.8746728515625,1293.1469767252604,-0.7717730151461634,-0.002781157568080083,0.00048800888799171993,0.035348218256911146,-0.006484032985792254,Capital Goods,1
2021-02-23,1501.3096923828125,1534.155932184981,1435.467538886532,1445.436063462133,78975,1432.1580322265625,1348.06689453125,1322.5425768400494,1316.8620910644531,1303.607939453125,1300.615059407552,-0.7525536325527503,0.05002440491827618,-0.037216591089876516,0.02187839056046892,-0.04385647666856707,Capital Goods,1
2021-02-24,1532.5111083984375,1540.037393162349,1500.4622774020647,1532.162234373892,25154,1465.5226806640626,1364.7043538411458,1339.1113024259869,1333.0410034179688,1314.2782470703125,1307.7608276367187,-0.7441694464445361,0.0207827979622935,-0.00022764861059310082,0.004911080071567486,-0.020912625572982457,Capital Goods,1
2021-02-25,1614.0538330078125,1623.8728063023157,1523.041146386532,1554.093127701234,71232,1502.2866455078124,1387.0903483072916,1360.4360865542762,1352.8584289550781,1327.6161376953125,1318.265995279948,-0.7222579608070413,0.05320857001460293,-0.03714913597078784,0.006083423671319199,-0.05638764008984565,Capital Goods,1
2021-02-26,1434.5703125,1653.7781869313765,1405.5619310266673,1609.9166798638778,188915,1502.44609375,1397.59716796875,1371.669035259046,1364.1427978515626,1334.5283056640626,1323.4612548828125,-0.7704872859934819,-0.11120045492741862,0.1222291900480672,0.15280385528776685,-0.02022095481871522,Capital Goods,1
2021-03-01,1420.4649658203125,1475.1424245117219,1381.637608400103,1450.4204330607142,92804,1500.581982421875,1404.9040934244792,1380.1370335629113,1374.1088317871095,1341.715615234375,1328.3258911132812,-0.7742775579357605,-0.009832454050374405,0.021088494233367117,0.0384926485390884,-0.027334259101411074,Capital Goods,1
2021-03-02,1420.115966796875,1443.791212332067,1385.3756834750845,1443.791212332067,38802,1484.3432373046876,1411.858797200521,1387.3563360916942,1382.1359802246093,1350.3583203125,1333.730489095052,-0.7743713380630027,-0.0002456935101077657,0.016671346628537975,0.016671346628537975,-0.024462990441652788,Capital Goods,1
2021-03-03,1405.7613525390625,1428.4896383058765,1384.6281281276083,1424.5022282896703,83582,1458.9932861328125,1417.37138671875,1394.0667274876644,1388.2765869140626,1358.2314599609374,1338.3974202473958,-0.7782285911244938,-0.010108057787836773,0.013331477435169381,0.016167954628829806,-0.015033294501434202,Capital Goods,1
2021-03-04,1420.115966796875,1445.236721386922,1399.1322958710214,1406.1600325866564,34309,1420.205712890625,1426.2134521484375,1401.600830078125,1395.369189453125,1366.3278857421874,1343.047733561198,-0.7743713380630027,0.010211273934857747,-0.009827320117875127,0.017689227624633874,-0.014776026336203452,Capital Goods,1
2021-03-05,1405.1136474609375,1445.4362869287472,1386.6219828399223,1445.4362869287472,28695,1414.3143798828125,1433.7230875651042,1406.5614913137335,1401.7764709472656,1374.1771142578125,1347.8259847005208,-0.7784026370689316,-0.010564150876900423,0.028697066276933025,0.028697066276933025,-0.013160262626748964,Capital Goods,1
2021-03-08,1392.403564453125,1422.2592469481986,1365.6878698573908,1411.094548073436,38572,1408.702099609375,1436.3215494791666,1410.5934994346217,1405.8535949707032,1381.0274853515625,1352.880029296875,-0.7818179853125814,-0.009045590746897819,0.013423539049651989,0.02144183141817768,-0.01918674677210197,Capital Goods,1
2021-03-09,1366.3358154296875,1412.689453693139,1361.3515532508218,1405.1631691286163,15457,1397.9460693359374,1438.1491129557292,1412.870515522204,1408.380615234375,1385.297998046875,1358.2896118164062,-0.7888226949425954,-0.01872140354199378,0.028417138203113312,0.033925509190340764,-0.003647904214015063,Capital Goods,1
2021-03-10,1366.3856201171875,1384.9769428588443,1340.8164518320743,1376.703140441178,82205,1390.0709228515625,1438.1956298828125,1417.0231805098683,1410.5462707519532,1388.6354541015626,1363.538037109375,-0.7888093118394423,3.645127862240612e-05,0.007550957922922041,0.013606204916048803,-0.018712995737557803,Capital Goods,1
2021-03-12,1358.261474609375,1389.2136729090644,1349.3395713807554,1375.6565027266595,15791,1377.7000244140625,1433.3974609375,1420.4859362150494,1414.0850952148437,1391.8353564453125,1368.2232421875,-0.790992364937853,-0.005945719413466702,0.012806833177895438,0.022788099992743227,-0.00656861980951462,Capital Goods,1
2021-03-15,1307.1727294921875,1368.2299450035787,1290.923985097983,1368.2299450035787,29376,1358.1118408203124,1424.9574381510417,1418.0515200966283,1414.8202758789062,1393.043544921875,1371.4995686848958,-0.8047205094196009,-0.037613335924057044,0.04670937063926561,0.04670937063926561,-0.012430449341241157,Capital Goods,1
2021-03-16,1302.636962890625,1326.0131045967391,1295.9581000277617,1316.8421105632415,16003,1340.1585205078125,1416.480867513021,1416.1417621813323,1412.2807922363281,1392.714580078125,1374.2159912109375,-0.8059393230565166,-0.0034699060799138317,0.010904916778266882,0.017945246735699305,-0.0051271866629997165,Capital Goods,1
2021-03-17,1288.1827392578125,1330.6486345896824,1272.2330980675436,1302.6371015864938,77263,1324.5279052734375,1402.2724039713542,1412.0625449732731,1409.7438110351563,1391.6100732421876,1375.1696492513022,-0.809823342324314,-0.011096125816004608,0.011220739021087445,0.03296573850720641,-0.012381505126716985,Capital Goods,1
2021-03-18,1289.827392578125,1323.8200363427813,1281.2544859570987,1323.8200363427813,49665,1309.216259765625,1386.0934895833334,1404.6727230674342,1405.9507873535156,1390.2802685546876,1375.3989217122396,-0.8093814047047493,0.0012767236124123728,0.02635441297049157,0.02635441297049157,-0.006646553384085485,Capital Goods,1
2021-03-19,1307.322021484375,1314.1505577219432,1261.3173809188497,1292.5187877928004,28105,1299.028369140625,1365.6447021484375,1398.0174046566613,1399.8051879882812,1391.07375,1376.3675252278647,-0.8046803929118649,0.013563542693322314,-0.011323326195306183,0.005223300858815838,-0.03518998365321668,Capital Goods,1
2021-03-22,1385.574951171875,1403.5681857502807,1291.0734162224983,1315.8451741408883,99345,1314.7088134765625,1362.3783447265625,1395.6905324835527,1397.395281982422,1394.7979833984375,1379.9877563476562,-0.7836529137203933,0.05985742487428548,-0.05032551791731765,0.012986114221527734,-0.06820384192818318,Capital Goods,1
2021-03-23,1395.6932373046875,1435.4676785689219,1395.593576386452,1422.45870405745,163026,1333.320068359375,1360.726896158854,1390.131771689967,1395.6906677246093,1396.4886474609375,1382.8154947916667,-0.7809340116682818,0.00730259025269963,0.019177184525484225,0.028497982365412344,-7.14060336266531e-05,Capital Goods,1
2021-03-24,1392.254150390625,1420.514896091434,1364.6911528064372,1406.9078343284953,20473,1354.1343505859375,1358.8694417317708,1382.7498265316613,1390.237890625,1398.6219189453125,1385.364119466146,-0.7818581346220409,-0.0024640707729615004,0.010525150119867765,0.020298553746727732,-0.019797389418055866,Capital Goods,1
2021-03-25,1351.8316650390625,1395.5935145835815,1325.8637301543622,1395.5935145835815,15928,1366.535205078125,1355.2741292317708,1368.9486597964637,1381.2039184570312,1398.0676708984374,1386.3227579752604,-0.7927201301152693,-0.029033840797113915,0.032372262520758754,0.032372262520758754,-0.019209444161044975,Capital Goods,1
2021-03-26,1335.333740234375,1375.6563729257707,1331.3463304577785,1375.6563729257707,15574,1372.137548828125,1349.621980794271,1363.7256823087994,1367.2679138183594,1394.27166015625,1387.9177164713542,-0.7971533158364736,-0.012204126616763912,0.030196670297807593,0.030196670297807593,-0.0029860773052110545,Capital Goods,1
2021-03-30,1361.2020263671875,1375.7062782519076,1336.8788021446824,1348.6914793910976,17391,1367.2629638671874,1346.6945393880208,1360.6065802323192,1363.5994995117187,1391.368818359375,1390.2088134765625,-0.7902022042225191,0.019372150462005217,-0.009190808369187065,0.010655473327078058,-0.01786893036547965,Capital Goods,1
2021-03-31,1362.6474609375,1378.5473311460626,1328.8043676160162,1367.6816146805506,13225,1360.65380859375,1344.710799153646,1357.5819220291942,1360.7086242675782,1388.6832958984376,1390.5161743164062,-0.789813799015567,0.001061881000993008,0.0036943919005927306,0.01166836666442217,-0.02483627958929291,Capital Goods,1
2021-04-01,1378.3480224609375,1385.6250950156784,1348.8412102424293,1369.7751145556158,9973,1357.8725830078124,1345.511612955729,1356.1391151829769,1358.6202270507813,1383.7648291015626,1391.8303629557292,-0.7855948741517068,0.01152210089074362,-0.006219697613100261,0.005279561065969496,-0.021407374434960214,Capital Goods,1
2021-04-05,1372.9649658203125,1420.0163540799383,1354.174199272135,1385.2261782808805,14932,1362.0992431640625,1345.9502360026042,1353.6574835526317,1356.9804077148438,1377.3829833984375,1392.0729329427083,-0.7870413645508431,-0.003905440826921168,0.008930462732705147,0.03426991178286465,-0.01368626805196771,Capital Goods,1
2021-04-06,1422.35888671875,1433.4738158169966,1371.6689642310066,1371.6689642310066,25563,1379.5042724609375,1350.2233968098958,1354.5651277240954,1357.0925537109374,1369.715185546875,1391.810428873698,-0.7737686391969832,0.03597609708047128,-0.03563792722150483,0.007814433615898286,-0.03563792722150483,Capital Goods,1
2021-04-07,1484.612548828125,1500.1135329422207,1423.2562258070386,1425.499144040669,45234,1404.186376953125,1362.0527180989584,1359.4182321648848,1361.0674987792968,1371.716875,1393.505078125,-0.7570403506865673,0.04376790041575824,-0.03981739534272222,0.010441097326256088,-0.041328172168231925,Capital Goods,1
2021-04-08,1486.955078125,1520.2000851582911,1474.7934044320748,1503.253592405707,24230,1429.047900390625,1374.3405924479166,1365.7666144120067,1365.7950744628906,1374.3764794921874,1395.4107299804687,-0.7564108856142414,0.00157787248849814,0.010960999777652303,0.022357774974084643,-0.00817891130124837,Capital Goods,1
2021-04-09,1512.2252197265625,1525.1843020314045,1440.4518408074375,1484.2634588482156,112250,1455.82333984375,1389.2767578125,1373.4423828125,1373.0895446777345,1378.060849609375,1395.7745808919271,-0.7496205024450183,0.016994556172757615,-0.01849047384846747,0.00856954515491104,-0.04746209624258413,Capital Goods,1
2021-04-12,1450.1212158203125,1538.5918710921273,1445.436057962044,1500.2629429192252,41957,1471.25458984375,1399.9630126953125,1378.2771060341283,1377.2763244628907,1379.835244140625,1393.028251139323,-0.766308576042528,-0.04106795938602288,0.03457761085892974,0.06100914482639874,-0.00323087325883864,Capital Goods,1
2021-04-13,1437.1123046875,1495.0792968063347,1415.5304256216152,1455.4045221179988,16691,1474.2052734375,1408.6156982421876,1385.116031044408,1381.2188659667968,1380.51509765625,1387.1302001953125,-0.7698042229050966,-0.008970912907755473,0.01272845369901443,0.04033574267631068,-0.015017531333835321,Capital Goods,1
2021-04-15,1506.89208984375,1539.1402435365883,1408.8017805557536,1433.4738796668485,127881,1478.661181640625,1416.703507486979,1395.866300884046,1391.204833984375,1384.5862353515624,1389.540926106771,-0.751053576939278,0.04855555472501755,-0.04872161097117067,0.021400439958631834,-0.06509444833449718,Capital Goods,1
2021-04-16,1511.427734375,1557.8312676167466,1504.1008927279079,1514.8170572627855,94718,1483.555712890625,1424.419140625,1407.6160374691613,1401.6443725585937,1389.3472021484374,1392.573018391927,-0.7498347961040858,0.0030099332008042476,0.002242464400183275,0.030701787578971018,-0.004847629483338722,Capital Goods,1
2021-04-19,1467.31689453125,1495.6275280515522,1448.3269286366437,1495.2786540361615,21345,1474.5740478515625,1429.4233235677084,1416.9575902035363,1410.6010803222657,1393.3864453125,1394.1463826497395,-0.7616878956702858,-0.029184881844179306,0.019056387620919546,0.01929415085849362,-0.012941966364172997,Capital Goods,1
2021-04-20,1497.0732421875,1529.520720413585,1487.802464587987,1525.1844360600471,14614,1483.964453125,1439.106095377604,1426.9444965563323,1420.9633728027343,1398.6139501953126,1397.1901123046875,-0.7536920163638534,0.02027942823200164,0.018777433915972974,0.021673941736259472,-0.006192601229026429,Capital Goods,1
2021-04-22,1502.356201171875,1520.1998831539806,1464.6752541289532,1475.2916346526058,126170,1497.013232421875,1450.2409261067708,1433.0908781352796,1430.7150817871093,1404.3777392578124,1399.9314534505208,-0.7522724233779171,0.0035288580648570158,-0.018014746767882506,0.011877131380818362,-0.025081233740393727,Capital Goods,1
2021-04-23,1507.041748046875,1540.1372043460842,1489.2977238142716,1489.2977238142716,56609,1497.0431640625,1459.96357421875,1438.951326069079,1436.7884216308594,1412.3725,1403.3290568033854,-0.7510133620263717,0.003118798904910272,-0.01177407610346537,0.02196054378858503,-0.01177407610346537,Capital Goods,1
2021-04-26,1515.8636474609375,1534.1558649179008,1504.49950560581,1507.0415279355664,18731,1497.9303466796875,1470.1779866536458,1445.4570890727796,1442.796942138672,1420.9015673828126,1407.4443929036458,-0.7486428142769233,0.0058537856867573014,-0.005819863508270129,0.01206719185304217,-0.007496810068743476,Capital Goods,1
2021-04-27,1547.7630615234375,1559.8748437596118,1522.3433227231615,1540.9346462221513,39510,1514.019580078125,1481.472322591146,1455.7692678351152,1450.5723876953125,1431.2847802734375,1413.4919677734374,-0.7400710679142244,0.021043722577509742,-0.00441179626975019,0.007825346486982854,-0.016423533699825965,Capital Goods,1
2021-04-28,1690.31298828125,1763.4320957845014,1549.1088054545592,1549.1088054545592,411122,1552.667529296875,1502.628857421875,1474.4523861533717,1467.4964538574218,1447.3042041015624,1424.2895467122396,-0.7017662321641,0.09210061300823588,-0.08353729978154556,0.04325773274546063,-0.08353729978154556,Capital Goods,1
2021-04-29,1801.4619140625,1824.239968014424,1658.8123540156391,1694.5992593179797,194165,1612.488671875,1527.902392578125,1497.623959189967,1490.8028625488282,1467.0697998046876,1439.0628946940103,-0.6718992133399727,0.06575641703745579,-0.05931996336438383,0.012644205117030127,-0.07918544318551257,Capital Goods,1
2021-04-30,1799.7174072265625,1854.1455257417645,1765.525320093556,1774.3973310862048,145100,1671.0238037109375,1548.9093831380208,1520.6276405736019,1512.7286315917968,1483.635498046875,1455.4810506184897,-0.6723679827692906,-0.0009683839676651504,-0.014068917730465813,0.030242591585018852,-0.01899858666461296,Capital Goods,1
