Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-29,633.58447265625,643.4385926048473,621.0563616011933,643.4385926048473,561936,595.5842163085938,577.5397786458333,578.1397287469161,579.6418182373047,580.2196923828125,575.0473571777344,-1.2224477593025689,0.004474859360526196,0.015552969452178544,0.015552969452178544,-0.01977338712631893,Consumer Durables,5
2022-08-01,730.09521484375,754.4086010555307,675.476701202278,675.476701202278,6015998,628.17705078125,587.7141072591146,585.8984375,585.7375030517578,587.13638671875,581.6629801432292,-0.8547087026404142,0.15232498009758158,-0.07481012411944243,0.03330166493007902,-0.07481012411944243,Consumer Durables,5
2022-08-02,755.7951049804688,768.4222258351128,715.0416672198473,730.0951880928081,2110241,665.1868896484375,600.0936360677083,594.9498291015625,594.3932708740234,594.3858374023438,588.588916015625,-0.7567832993020278,0.03520073767668627,-0.034003814947074495,0.01670706884899764,-0.05392127772734723,Consumer Durables,5
2022-08-03,759.4099731445312,765.5502328975199,744.1088600224584,755.597101596712,409788,701.9293334960937,613.8398722330729,604.4103971782483,603.1728363037109,601.8492114257813,595.3514424641927,-0.7430094107329419,0.004782867923120401,-0.005020834177395739,0.008085566387235232,-0.020148686036759123,Consumer Durables,5
2022-08-04,730.4912719726562,770.5019365588516,717.4185368307385,759.4098657426558,323494,721.8752075195313,625.9586018880208,612.5730655067846,610.7144409179688,607.3496826171875,601.2160359700521,-0.8531995890260422,-0.03808048642307096,0.039587870354571564,0.05477226918556943,-0.01789581291863418,Consumer Durables,5
2022-08-05,728.2135009765625,744.9011446092792,717.0719233592745,729.798117172511,130062,740.8010131835938,636.3838175455729,620.506392629523,618.3550872802734,611.8736572265625,606.9832458496094,-0.8618786784041821,-0.003118135812824621,0.0021760324325537095,0.022915866858191913,-0.015299877854978994,Consumer Durables,5
2022-08-08,750.7938842773438,788.3286520657837,742.2767898533981,745.7430590521798,822417,744.9407470703125,647.9842692057292,630.0164827045642,627.0207672119141,617.5781518554687,613.4371134440104,-0.7758396669336574,0.031007916319183978,-0.00672731268985427,0.049993438378321375,-0.011344118009356974,Consumer Durables,5
2022-08-10,779.415283203125,791.2996331376072,750.7937829321418,761.5887583014016,520332,749.6647827148438,661.6842814127605,641.9216854697779,637.4864227294922,625.4475732421874,620.2656616210937,-0.6667823122521469,0.038121513141159906,-0.02287166454891998,0.015247776365946653,-0.036721759103002016,Consumer Durables,5
2022-08-11,805.5112915039062,930.8417105501348,777.4345396334934,782.0892553359712,871104,758.8850463867187,677.2164672851562,655.4375256990131,650.1011657714844,634.3152783203125,628.0218505859375,-0.5673475627344918,0.03348151988184753,-0.029077228854490267,0.15559113865708096,-0.03485581414754968,Consumer Durables,5
2022-08-12,847.0570068359375,861.6153472056952,807.7396047648667,827.9430232919094,805390,782.198193359375,695.6867309570313,669.9228804738898,665.0184997558594,645.01119140625,636.4911010742187,-0.40904412605721824,0.05157682551471692,-0.02256516785738627,0.017186966464203257,-0.046416476994783906,Consumer Durables,5
2022-08-16,836.6087036132812,863.1999119790693,818.4850823482744,861.6153561924293,571812,803.8772338867187,713.420821126302,683.597701223273,678.2571716308594,655.4595166015625,643.8742533365886,-0.4488557478905172,-0.01233482887023675,0.029890500147972787,0.031784522741565624,-0.021663199518163756,Consumer Durables,5
2022-08-17,841.6595458984375,853.5934623732143,831.161727584042,842.402317772954,172997,822.0503662109375,731.7227213541667,697.6895141601562,691.5007934570312,666.0266870117188,651.6568542480469,-0.4296103049979098,0.006037281543141798,0.0008825087033541568,0.014179030622218924,-0.012472760946576789,Consumer Durables,5
2022-08-18,816.0092163085938,843.7888731048786,810.1660532198225,843.7888731048786,159202,829.3691528320312,748.0736083984375,710.5042885228207,703.6054992675781,675.86296875,659.4345031738281,-0.5273468656402152,-0.030475896952446565,0.03404331255221904,0.03404331255221904,-0.007160658203352321,Consumer Durables,5
2022-08-19,801.005126953125,836.3610780432738,798.3807027632407,816.0586480848522,154184,828.467919921875,763.0940999348958,722.6622924804688,715.029330444336,685.7745166015625,666.6740519205729,-0.5845175964893805,-0.01838715673254674,0.018793289362563748,0.04413948163432635,-0.003276413722677507,Consumer Durables,5
2022-08-22,794.270751953125,817.0490902260949,783.6738607541396,803.1840147555915,148779,817.9106689453125,773.9946899414062,734.4345767372533,726.2427154541016,695.59693359375,673.8277709960937,-0.6101778769263282,-0.008407405612516256,0.01122194513715713,0.02867830423940143,-0.013341661106023972,Consumer Durables,5
2022-08-23,808.3833618164062,831.9044703531777,768.4222605442836,798.232146553168,375684,812.2656005859375,785.64794921875,747.1320672286184,738.1320159912109,705.058857421875,681.5938639322917,-0.5564039889576555,0.017768008992623874,-0.012557427258805598,0.029096477794793296,-0.04943335446975505,Consumer Durables,5
2022-08-24,794.1221313476562,821.0104968902021,784.8622663274851,810.9087874928791,166014,802.7581176757812,789.9164103190104,758.8887104235197,749.4815704345704,713.7522583007812,688.8152587890625,-0.6107441724496747,-0.017641667483983794,0.02113863281550321,0.033859232076702384,-0.0116605049206433,Consumer Durables,5
2022-08-25,779.6629028320312,805.9570159508893,776.543236679399,805.9570159508893,155767,795.4888549804688,791.5075968424479,769.6237182617188,759.9274200439453,721.9821704101563,695.8006164550782,-0.6658387964664315,-0.01820781457266167,0.03372497655505713,0.03372497655505713,-0.004001301256351231,Consumer Durables,5
2022-08-26,770.6011352539062,797.885673962787,767.5310352915152,785.3575625628021,162444,789.408056640625,792.2536743164062,776.9836779142681,769.6725891113281,729.9050756835937,703.0467732747396,-0.7003672415424967,-0.011622673780180158,0.019149241590506794,0.035406823920510755,-0.003984032493514977,Consumer Durables,5
2022-08-29,777.986328125,790.5760784024903,745.4215571226828,753.4016546531569,204372,786.151171875,795.4200113932292,784.5837755705181,777.0338104248046,738.2244067382812,710.689306640625,-0.6722271216125535,0.009583677642338789,-0.03160039268439818,0.016182482676569077,-0.04185776770756444,Consumer Durables,5
2022-08-30,786.0656127929688,790.2291604547802,773.7236917082323,783.091658820996,173885,781.6876220703125,799.2768188476563,787.529585988898,784.6578674316406,746.8431372070313,717.8303181966146,-0.6414422736778885,0.010384867157550668,-0.0037833406315866958,0.005296692278673687,-0.015700879015537073,Consumer Durables,5
2022-09-01,770.2045288085938,806.9328484457698,765.2974926291575,782.0507909574653,191199,776.9041015625,800.5708618164062,788.2879767166941,786.6633331298829,754.9660766601562,724.2775655110677,-0.7018784482409387,-0.020177811783445153,0.015380670595635415,0.047686449849873025,-0.006371081960562797,Consumer Durables,5
2022-09-02,787.8995361328125,798.0109918573971,766.2888157835627,776.0037201051247,150442,778.5514282226562,801.1364786783854,789.7874274002878,788.2685546875,763.6522216796875,731.4103800455729,-0.6344543962281989,0.022974426483301294,-0.01509813812821259,0.012833432767601183,-0.027428268907632725,Consumer Durables,5
2022-09-05,822.9921875,830.7244555339926,784.1820649277869,790.9726292982475,370243,789.029638671875,802.3018717447917,794.6558966385691,791.4476654052735,773.5439990234376,739.7591695149739,-0.5007393483792058,0.044539499971570105,-0.03890627236574162,0.009395311585497446,-0.04715734020526541,Consumer Durables,5
2022-09-06,806.4370727539062,842.620174358722,798.5560837279737,837.3662018431803,273823,794.7197875976562,799.5938761393229,798.7729267321134,795.2449554443359,780.571005859375,747.640303548177,-0.5638200183820808,-0.020115761725980844,0.038352811563652445,0.04486785494775658,-0.009772602590081503,Consumer Durables,5
2022-09-07,788.8908081054688,809.9067606292097,786.1151299620113,803.8597453700617,153578,795.2848266601562,796.4126831054688,800.7780279862253,798.2788208007812,786.7832592773437,754.9167521158854,-0.6306773097416807,-0.021757760451808928,0.01897466304689366,0.02663987500907883,-0.0035184566925342553,Consumer Durables,5
2022-09-08,795.5326538085938,806.8832564219275,780.31594749859,796.4248641644962,229736,800.3504516601563,793.3375569661458,801.626310649671,800.5157592773437,789.4007568359375,762.5301391601563,-0.605369597688057,0.008419220549768448,0.0011215257496106634,0.014267927983839579,-0.019127695434190017,Consumer Durables,5
2022-09-09,809.6589965820312,816.1521175420309,785.1238754734849,798.9032202173546,314475,804.70234375,792.914208984375,801.8446109169408,802.027944946289,791.5553125,770.4939086914062,-0.5515433826176378,0.017757087287125134,-0.01328432884718389,0.00801957489191163,-0.030303030303030276,Consumer Durables,5
2022-09-12,815.5077514648438,823.8347861019581,801.4805780002787,810.898098706528,174849,803.2054565429687,793.8810506184896,800.1841237921464,802.5277679443359,793.7992236328125,778.4875752766927,-0.5292576188311044,0.007223726170527309,-0.005652494105709893,0.010210858967504732,-0.01720053971206159,Consumer Durables,5
2022-09-13,810.6998291015625,821.2078359558822,800.3901584488451,817.7382230380426,217405,804.0580078125,794.9763224283854,798.8204988178454,800.7099090576172,797.0075659179688,784.4855061848958,-0.5475774534350386,-0.005895618226368898,0.008681874207720375,0.012961649277717147,-0.012717001142263484,Consumer Durables,5
2022-09-14,798.35791015625,817.8373326449841,793.0543831708937,810.8981067922389,214202,805.9514282226562,794.307958984375,796.5414653577303,798.7973693847656,799.8133422851563,789.9779541015625,-0.5946044011869525,-0.015223783825130588,0.015707487176440216,0.024399360538585713,-0.006643044326219871,Consumer Durables,5
2022-09-15,795.92919921875,808.9154400468151,792.0630350458398,803.8597427486208,107035,806.0307373046875,794.4284301757813,795.4846223530017,796.5108520507813,801.6187548828125,792.1724202473958,-0.6038586235545117,-0.0030421329914858196,0.009963880628647726,0.016315824122059785,-0.004857422213816354,Consumer Durables,5
2022-09-16,774.0706176757812,798.0605248058948,765.297477786673,793.0543811260859,145235,798.9130615234375,794.0556111653646,794.0670166015625,794.4139221191406,801.4049682617188,792.7816040039063,-0.687147322557235,-0.027462972290028056,0.024524588605759456,0.030991884438328787,-0.011333771995442055,Consumer Durables,5
2022-09-19,807.4285278320312,817.8373670490188,767.3297017950626,770.6506534674421,393160,797.297216796875,796.5107706705729,794.7595311215049,794.7350921630859,801.4816577148438,794.3822224934896,-0.5600422342008727,0.04309414334367866,-0.04554938684584109,0.012891344383057168,-0.04966238453901928,Consumer Durables,5
2022-09-20,876.4241943359375,907.0063900575889,807.4284877267625,821.8025983124445,3119045,810.44208984375,803.0732950846354,798.3406275699014,798.8427642822265,802.6563452148438,799.2466532389323,-0.2971450609035223,0.08545111316435845,-0.06232324070523809,0.034894285118205026,-0.07872410078940462,Consumer Durables,5
2022-09-21,857.53955078125,898.3323072099317,847.8246473095036,886.0894946492322,874324,822.27841796875,807.8382242838542,801.6783864874589,801.3005737304687,803.4935791015625,803.5575215657552,-0.3691020353168978,-0.021547378172274565,0.03329285960276951,0.04756953354689952,-0.011328810971920511,Consumer Durables,5
2022-09-22,881.8765258789062,895.5567635716855,849.7578568958343,857.3910180926849,379950,839.4678833007813,815.2830240885417,807.0580508583471,805.6882934570312,805.1022583007813,807.926942952474,-0.2763698061207409,0.02838000308613681,-0.027765233644039045,0.015512645241515077,-0.036420823143082814,Consumer Durables,5
2022-09-23,872.3102416992188,926.8822827141184,859.4726621530917,892.1861544841782,1301591,859.1158081054688,820.9104044596354,812.4111617238898,810.3206604003906,807.3542993164062,811.0234415690104,-0.312820632632528,-0.010847645785960156,0.022785371344766325,0.06256035800817372,-0.014716758937875163,Consumer Durables,5
2022-09-26,885.7426147460938,910.029905245567,839.5472211002153,871.269396446466,835280,874.7786254882812,825.0937662760417,818.0825452302631,816.077734375,810.743798828125,813.6978190104167,-0.2616386804370372,0.015398618982977178,-0.016340207706701193,0.027420257414661364,-0.05215442147278959,Consumer Durables,5
2022-09-27,860.2656860351562,940.2650549460596,851.393378476261,910.1785800257401,1206113,871.546923828125,828.6823404947917,821.9878122430099,820.1917022705078,813.3835961914062,814.1381083170573,-0.3587145242079554,-0.028763354372692902,0.058020324186851324,0.09299379274280861,-0.010313450487356435,Consumer Durables,5
2022-09-28,889.8565673828125,910.0298631313941,851.7899345268522,858.481330579289,749644,878.0103271484375,835.4133911132812,828.2852879574424,825.38125,816.6425244140624,815.913037109375,-0.24596310870803142,0.034397374936615766,-0.03525875737008077,0.022670277984140785,-0.04277839176702303,Consumer Durables,5
2022-09-29,897.88623046875,929.8562342585565,853.0786471646232,929.8562342585565,648825,881.2122680664063,842.236962890625,834.0740613435444,831.7653350830078,820.7930883789063,817.7872599283854,-0.21536733603434424,0.009023547592117926,0.03560585150427831,0.03560585150427831,-0.049903408453802145,Consumer Durables,5
2022-09-30,908.0968627929688,914.1934928360145,868.9398008877084,891.2940102034588,355620,888.3695922851563,848.7994873046875,838.5532547800165,837.7752014160156,825.9304467773437,820.8568481445312,-0.17646132190860653,0.011371855339499073,-0.018503370375964723,0.006713634076759956,-0.043119917609700464,Consumer Durables,5
2022-10-03,926.6344604492188,960.5375466849172,884.5530010670042,902.2976167021501,1174888,896.5479614257813,856.2079345703125,844.8794330797697,842.9573150634766,832.1717797851562,825.044492594401,-0.10582671149759183,0.02041367877787314,-0.026263693814355338,0.03658733587272667,-0.04541322514793389,Consumer Durables,5
2022-10-04,938.0841674804688,961.4296931889352,932.8301944269348,947.2043047555114,469011,912.1116577148438,864.7002237955729,852.7317151521381,849.5396697998046,838.575693359375,829.8382731119792,-0.062199397404930606,0.012356228394203417,0.009722088476919799,0.024886387083121075,-0.005600748030579417,Consumer Durables,5
2022-10-06,951.1201171875,972.3342871992687,935.7546873799645,947.7000578067078,554955,924.3643676757813,874.8843709309896,860.9205290141858,857.6511352539062,845.1778735351562,834.5961649576823,-0.012527954213191732,0.013896354036166656,-0.003595822776733426,0.02230440680247603,-0.0161550886474483,Consumer Durables,5
2022-10-07,933.226806640625,955.4322939476543,922.4214160389287,955.4322939476543,271785,931.4324829101563,884.0375447591146,867.4240979646381,864.5358428955078,851.6987646484375,839.232987467448,-0.08070760957515247,-0.018812882015140454,0.023794309324400187,0.023794309324400187,-0.011578525739731949,Consumer Durables,5
2022-10-10,922.5701293945312,934.6641607016599,914.9865224226231,918.8526868603115,120436,934.3271362304688,893.9375122070312,873.0589599609375,870.1813995361329,857.0855883789062,843.9965616861979,-0.12131320796561985,-0.011419171813607703,-0.004029441682291912,0.013109064473034504,-0.008220087265219722,Consumer Durables,5
2022-10-11,902.0498046875,935.4572325917952,892.186178721694,922.0744399109698,192391,929.410205078125,900.2455973307292,877.866853412829,874.5085021972657,860.2478930664063,848.378184000651,-0.19950268904436078,-0.02224256352251338,0.022199035041537307,0.03703501484141292,-0.010934680008298558,Consumer Durables,5
2022-10-12,903.98291015625,915.9282799783798,873.6485429942377,902.0993817504955,412278,922.5899536132813,902.0828450520834,883.4260639391447,879.17265625,864.1497265625,852.5780700683594,-0.19213689363761227,0.0021430141204006933,-0.0020835885110139785,0.013214154480049922,-0.03355635025972903,Consumer Durables,5
2022-10-13,884.354736328125,916.8700141296899,873.4502386643737,908.4438113895186,273081,909.2368774414062,903.8705240885416,888.0800395764803,883.4724975585938,867.9682836914062,855.8543741861979,-0.2669269736219972,-0.02171299214576119,0.02723915423511203,0.03676723430754669,-0.012330456564327519,Consumer Durables,5
2022-10-14,866.26318359375,902.0993523994077,860.4639976732813,902.0002448045396,265940,895.8441528320312,902.8296346028645,892.9322798879523,886.9891967773438,870.7975048828125,859.0563293457031,-0.33586199976828224,-0.020457348155890277,0.04125427686137151,0.041368685042101117,-0.006694485036764952,Consumer Durables,5
2022-10-17,923.2639770507812,928.8153940454166,856.1517981668279,858.4813712191919,595028,895.9829223632812,906.2265502929688,899.0288824784128,894.4488647460937,875.3417041015625,863.5684773763021,-0.11866941022048481,0.06580078033624803,-0.07016693756267511,0.00601281662950659,-0.07269013039838557,Consumer Durables,5
2022-10-18,924.94921875,942.6938345948123,908.6420260610938,928.8649368280728,484012,900.5628051757812,908.8403238932292,901.5828311317846,900.3248992919922,879.7193627929687,866.9670450846354,-0.11224806085903832,0.0018253086236527764,0.004233441143249639,0.019184421679703467,-0.017630365384755042,Consumer Durables,5
2022-10-19,887.8243408203125,931.6406067556524,882.272984446121,927.7745030145982,464793,897.3310913085937,910.677567545573,903.1767674496299,900.894906616211,882.8043432617187,869.6799540201823,-0.2537065895069421,-0.04013720664563511,0.044997822606861027,0.04935240443493072,-0.006252764335186289,Consumer Durables,5
2022-10-20,875.5816040039062,919.9430835161337,869.6336961363451,896.1514520458888,775771,895.57646484375,909.7259033203125,902.8454557719983,901.7970092773437,885.893291015625,872.5696472167969,-0.30035561930179716,-0.013789593564301778,0.023492782337956486,0.050665157090291624,-0.0067930936880837844,Consumer Durables,5
2022-10-21,881.2816772460938,889.6087724142975,825.6191489074727,880.2903592739384,645740,898.5801635742188,908.6189331054687,903.3176365902549,901.7672668457031,889.3073901367187,875.4279479980469,-0.27863638360350707,0.006510042257765468,-0.0011248593925758943,0.009448846360025298,-0.06316088235552586,Consumer Durables,5
2022-10-24,879.794677734375,897.886230262434,873.5493867709434,894.1687879621478,71614,889.8863037109375,906.7321207682292,903.0045872738486,902.141488647461,893.5363525390625,877.7658040364583,-0.28430236218062926,-0.0016873146805519166,0.016338028169013974,0.020563380281690025,-0.007098577794894423,Consumer Durables,5
2022-10-25,858.3326416015625,882.2729948204177,853.524773640876,882.2729948204177,123281,876.56298828125,902.1786661783855,902.9028480931332,900.7709899902344,895.5725170898437,879.193300374349,-0.36608008704980727,-0.024394369136309157,0.027891696130983634,0.027891696130983634,-0.005601404080026073,Consumer Durables,5
2022-10-27,828.34521484375,862.4465748801904,819.67118319984,852.5829496526384,462758,864.6671630859375,894.8627360026042,899.6654084858142,899.1749664306641,893.6493579101563,879.7814798990886,-0.4803424766832765,-0.03493683602881393,0.029260427143845247,0.041168053397728555,-0.010471517778425476,Consumer Durables,5
2022-10-28,818.977294921875,832.6079158410748,811.9389016349976,827.7504340023178,304406,853.3463012695313,886.0532145182292,895.5123066149259,895.6310028076172,892.1068676757812,880.4687927246093,-0.516037467280946,-0.01130919784892107,0.0107123105058482,0.016643466190964462,-0.008594125051475165,Consumer Durables,5
2022-10-31,859.076171875,868.3945854645045,816.3999432177773,817.8373664477355,363364,848.9052001953125,881.1098388671875,892.9322702508224,893.6904998779297,891.194853515625,882.5736918131511,-0.36324698147879786,0.048962135094294854,-0.04800366577186943,0.010847016707687729,-0.04967688553632976,Consumer Durables,5
2022-11-01,847.6759033203125,871.9136378256679,843.7602460600068,866.4118356386222,173436,842.4814453125,876.1168904622396,888.7765567177221,890.6694519042969,890.2094799804687,885.0272013346354,-0.40668591800517134,-0.013270381519028207,0.02210270723152763,0.02859316209227747,-0.004619285796574113,Consumer Durables,5
2022-11-02,836.6227416992188,852.0872765133331,833.6983418354894,847.5767922346533,121462,838.1394653320312,871.7550862630209,883.4364816766036,886.1688659667968,888.2446850585937,886.000341796875,-0.4488022579642873,-0.013039372215016328,0.013093178071141631,0.018484478180338604,-0.003495482154584728,Consumer Durables,5
2022-11-03,826.11474609375,848.4193987986838,822.793855337557,828.6426551378368,187346,837.6933715820312,866.5638753255208,876.8572516190378,880.5703948974609,886.8786474609375,884.3233601888021,-0.48884132826651144,-0.012560016697760969,0.003059997483448651,0.026999460801783837,-0.004019890423086703,Consumer Durables,5
2022-11-04,835.6315307617188,848.5682187241622,826.5609467449856,826.5609467449856,158089,841.02421875,863.3156616210938,871.720658151727,874.7959655761719,884.7096459960937,883.5930928548177,-0.45257911188590877,0.011519930751712737,-0.01085476514806094,0.015481330570007446,-0.01085476514806094,Consumer Durables,5
2022-11-07,825.6687622070312,845.5942292210436,822.793915889175,841.3315740470047,113589,834.3427368164063,860.6093668619792,866.6205861944901,869.4180633544922,881.820947265625,881.7195007324219,-0.4905406799663445,-0.01192244211465543,0.018969849117346227,0.024132518905948697,-0.0034818397515388178,Consumer Durables,5
2022-11-09,829.832275390625,839.9932849125763,821.5547942748424,829.7331677925105,109665,830.7740112304688,854.3805867513021,862.8196635999178,864.7811706542968,878.6903637695312,880.3035685221354,-0.4746762655412577,0.005042595014088441,-0.00011943087905064154,0.012244654520298326,-0.009974884517339633,Consumer Durables,5
2022-11-10,793.252685546875,834.9375958632169,786.4125670598761,821.5548026971101,183553,822.1,845.6008178710938,856.9917570415296,859.3413146972656,873.3550927734375,877.2205708821615,-0.6140570594024763,-0.0440807027257779,0.03567856455566032,0.052549346602720926,-0.008622874667336689,Consumer Durables,5
2022-11-11,792.6082763671875,807.3293846280039,768.7175373248559,801.8771357547936,282239,815.3987060546875,839.2530802408854,852.162995990954,853.7725830078125,867.5360571289062,874.9653238932292,-0.6165124795813236,-0.0008123630608867576,0.011694123899498754,0.01857299336853835,-0.030141924775037077,Consumer Durables,5
2022-11-14,787.9986572265625,804.8510622604233,775.755844325287,791.0717186482859,110566,805.8721313476562,833.4142171223958,848.0438103926809,848.9547790527344,861.0111987304688,871.5700602213542,-0.6340767108360367,-0.0058157595347762,0.0038998307846607183,0.021386337247292442,-0.015536591070301253,Consumer Durables,5
2022-11-15,772.2862548828125,798.0109683871497,770.303618936509,791.2700182707673,107616,795.1956298828125,826.1478556315104,840.0976144891036,844.2559326171875,854.5735766601563,867.3833943684896,-0.6939463573108435,-0.019939630860604914,0.02458125244095588,0.03330981658898047,-0.0025672293579850347,Consumer Durables,5
2022-11-16,804.1076049804688,809.9067909707551,765.8426945873921,776.1524257981765,421410,790.0506958007812,821.10205078125,833.7375295538651,838.2981140136719,849.8350756835938,863.9170857747396,-0.5726960902276846,0.0412040870810071,-0.03476547045338696,0.007211952671965172,-0.047586803253783505,Consumer Durables,5
2022-11-17,800.58837890625,809.7085164513273,795.8796184867791,809.7085164513273,146049,791.5178344726562,817.2524332682292,829.1461631373355,832.0800720214844,845.7766186523437,859.7155497233073,-0.5861055496037175,-0.004376561112494676,0.011391793567547381,0.011391793567547381,-0.005881624744420999,Consumer Durables,5
2022-11-18,787.20556640625,814.8633616421894,782.2489766152391,801.5796768001816,207124,790.4372924804687,814.5097900390625,824.4947927374589,827.0491333007812,841.1055249023437,854.6862630208333,-0.6370986591031272,-0.01671622128500462,0.01825966559097414,0.035134145915917125,-0.0062964364106806725,Consumer Durables,5
2022-11-21,779.3245849609375,800.9848566980132,772.2861916249258,791.8647199909973,156922,788.7024780273438,811.8662760416667,819.1286299856085,822.2362823486328,836.9043188476562,848.9597452799479,-0.6671279036885712,-0.010011338564703941,0.016091029683977354,0.027793646132902916,-0.009031401641672154,Consumer Durables,5
2022-11-22,792.7568969726562,797.4656567615023,775.607110263802,783.1411017238596,98373,792.7966064453125,807.444991048177,814.5476941560444,817.8100433349609,833.9640673828125,844.2774149576823,-0.615946184057977,0.017235837635472546,-0.012129563660079112,0.005939727307107123,-0.021633096822424425,Consumer Durables,5
2022-11-23,800.2413940429688,804.6527709052331,789.6342801565253,796.9205032001065,79998,792.0233642578125,804.2826904296875,811.4902600740131,813.8323791503906,829.0431640625,840.1997904459636,-0.5874276810411817,0.009441099912083962,-0.004149861363812346,0.005512557704591137,-0.013254892792853856,Consumer Durables,5
2022-11-24,805.9910278320312,807.9241098892569,785.1237975856337,807.9241098892569,180341,793.1038940429687,802.240576171875,810.3137239155017,811.215298461914,824.2848364257812,836.9978312174479,-0.5655196026468104,0.007184874254022624,0.0023983915334955253,0.0023983915334955253,-0.025890152031253444,Consumer Durables,5
2022-11-25,794.0457153320312,820.3651960425487,789.1386791474689,806.8337416911635,145991,794.471923828125,800.1026407877604,809.0015355160361,809.5003234863282,820.53369140625,833.3332580566406,-0.6110353437002825,-0.01482065195208278,0.01610489939333637,0.03314605217599076,-0.0061797905206383286,Consumer Durables,5
2022-11-28,808.6676635742188,822.7939451628582,794.7892114871344,800.2414605213461,207348,800.3405395507813,798.3050496419271,806.3484561317846,808.9848419189453,817.8571337890625,830.8103556315104,-0.5553207016690526,0.018414491709804533,-0.01041985902543674,0.017468587189702678,-0.01716212074777812,Consumer Durables,5
2022-11-29,808.3207397460938,817.7382609598145,801.2823454832153,814.6155849868491,159481,803.4533081054688,797.148514811198,804.2771317331415,806.4470703125,814.9386962890625,828.8789408365885,-0.5566426005416201,-0.0004290066782089892,0.007787558739037914,0.011650723222416559,-0.008707427530672218,Consumer Durables,5
2022-11-30,824.4296264648438,830.4270881733169,805.2475871510725,813.5746824275504,204096,808.2909545898438,796.7883382161458,803.6353888260691,805.2847564697265,812.7240942382813,825.584462483724,-0.49526221249816466,0.019928830137168143,-0.013166610816546354,0.007274679992020916,-0.023267042689894435,Consumer Durables,5
2022-12-01,823.7356567382812,841.62893350624,815.0120709419748,824.7765284772576,137304,811.8398803710937,798.8205362955729,803.5101735968339,804.6404022216797,811.34021484375,822.2106770833333,-0.497906475373093,-0.0008417573850884567,0.0012635992268414942,0.02172211026873616,-0.010590273378293436,Consumer Durables,5
2022-12-02,827.6513671875,832.5583425559447,816.9946993984317,822.7443313138102,72800,818.5610107421875,801.1567423502604,803.0901649876645,804.7172332763672,811.3124609375,820.204911295573,-0.4829862744284116,0.004753600766444491,-0.005928868202519477,0.005928795097770889,-0.01287579313169196,Consumer Durables,5
2022-12-05,827.800048828125,835.036657821361,817.5894859605252,831.7157668637534,88864,822.3874877929687,803.8101684570313,803.2023379677221,804.3256591796875,811.66537109375,818.6121927897135,-0.4824197463401683,0.00017964283817985523,0.004730270360785438,0.008741977006984314,-0.0123345763050563,Consumer Durables,5
2022-12-06,824.4791870117188,833.9462617453413,819.4234289434567,828.7418422812544,41911,825.6191772460937,807.289697265625,802.9205964740954,804.2661804199219,810.2814916992188,816.7187764485677,-0.49507336980208355,-0.004011671443010214,0.005170118708496929,0.011482490865458272,-0.006132062698376184,Consumer Durables,5
2022-12-07,832.8558349609375,842.6202929774593,821.8026151509573,829.5348833854655,128532,827.3044189453125,809.2062459309896,805.004972759046,804.4173583984375,809.6886889648438,815.1541483561198,-0.46315546569093224,0.01015992651018817,-0.003987426678265127,0.011724067487598022,-0.013271468297389788,Consumer Durables,5
2022-12-08,840.5385131835938,862.5457232478358,833.6983951331969,857.4900259098874,279142,830.664990234375,811.8695882161459,807.5276168020148,806.7816497802735,809.8453198242188,814.5610107421875,-0.4338818244547092,0.009224499487377167,0.02016744320505759,0.02618227448125876,-0.008137780652655024,Consumer Durables,5
2022-12-09,826.6600952148438,846.0403497984075,817.8373409107976,840.5385470606027,128489,830.4667358398438,814.4998901367187,809.5624293277139,808.4842407226563,809.8671337890624,814.5048400878907,-0.48676336091492967,-0.016511340945204993,0.016788583271522217,0.02344404271567857,-0.010672771499576461,Consumer Durables,5
2022-12-12,813.525146484375,831.0218730012853,803.9589035166334,830.5757677971743,63175,827.6117553710938,816.7799275716146,811.7328973067434,809.7605651855469,808.9828784179688,814.3231018066406,-0.5368120243690374,-0.01588917719205384,0.02095893579501884,0.021507296476970472,-0.01175900094678306,Consumer Durables,5
2022-12-13,813.822509765625,822.793925405442,808.9154736516152,817.4407840982954,42264,825.480419921875,818.1843017578125,812.2442080849096,811.8373779296875,808.5090283203125,812.8146464029948,-0.535678968192551,0.00036552438794921913,0.004446023904785212,0.011023798840856136,-0.006029614633567881,Consumer Durables,5
2022-12-14,834.7393188476562,844.5533913561419,814.863404833248,815.854722843994,339131,825.8571166992188,820.4841634114583,814.0416259765625,813.3689636230469,808.7053100585938,812.3834269205729,-0.45597874554516143,0.025701929881559973,-0.0226233454891428,0.011757050718580908,-0.02381092344116087,Consumer Durables,5
2022-12-15,819.9190673828125,840.7863590198265,810.8980980733375,834.6897293126531,56817,821.7332275390625,821.4126993815104,815.7633891858553,814.335498046875,809.7719653320313,811.8266377766927,-0.5124489909256122,-0.017754346932288827,0.018014780381908402,0.025450428544883774,-0.011002267990022574,Consumer Durables,5
