,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
726,2022-12-09,1483.32275390625,1511.5672449523965,1434.8200975881934,1444.36483522191,3239055,1431.0802001953125,1374.2211344401042,1365.3084652549342,1362.648175048828,1351.389833984375,1342.236669921875,0.0044164925695872,0.0367596638276898,-0.026263952724885,0.0190413657255417,-0.0326986532029711,Capital Goods,1.0,1.0
727,2022-12-12,1443.390869140625,1478.5017404703074,1427.8564468162504,1478.4042505627137,619176,1438.28740234375,1384.603409830729,1370.9086657072369,1369.2125854492188,1357.2374169921875,1348.3822835286458,-0.0335934544734549,-0.0269205637548986,0.0242577268366226,0.0243252691147941,-0.0107624501834514,Capital Goods,1.0,0.0
728,2022-12-13,1454.639892578125,1464.768855340374,1441.4428513492505,1449.2344343295167,656285,1446.9555419921876,1395.21943359375,1377.4110492907073,1375.0952270507812,1363.4083447265623,1353.1107991536458,-0.0228858510719398,0.0077934700004008,-0.0037160112796218,0.0069632098046596,-0.0090723768103765,Capital Goods,1.0,1.0
729,2022-12-14,1455.7113037109375,1461.9445942681896,1432.7747823032016,1461.9445942681896,453988,1453.55888671875,1404.3842854817708,1383.2496145148027,1381.3260620117187,1369.012431640625,1357.8652872721354,-0.0218660073891646,0.0007365473326278,0.0042819551798229,0.0042819551798229,-0.015756229514235,Capital Goods,1.0,1.0
730,2022-12-15,1409.6435546875,1454.8347637633467,1405.942623777361,1451.182458917079,537409,1449.3416748046875,1408.9163818359375,1388.2475071957238,1384.5693115234376,1373.1633935546874,1361.478633626302,-0.0657164970680385,-0.031646212340318,0.0294676651352387,0.0320586072454784,-0.0026254374007048,Capital Goods,1.0,0.0
731,2022-12-16,1387.6810302734375,1415.7794037100366,1382.0808297887204,1403.5563098786472,570002,1430.213330078125,1411.873933919271,1393.5119436163652,1388.2191833496097,1376.1612060546877,1364.5270833333334,-0.0866219563222098,-0.0155801970938187,0.0114401503363359,0.0202484380946408,-0.0040356539885925,Capital Goods,1.0,0.0
732,2022-12-19,1425.372802734375,1430.7295163763558,1374.6301391038178,1397.5665416367679,400752,1426.609716796875,1416.6203043619792,1400.3526418585527,1395.1049865722655,1380.69201171875,1368.7994669596353,-0.0507443040749528,0.0271616975649731,-0.0195080620622652,0.0037581141100102,-0.0355995733419457,Capital Goods,1.0,1.0
733,2022-12-20,1450.9876708984375,1454.055511759975,1412.4679827844648,1412.4679827844648,583277,1425.8792724609375,1424.295011393229,1407.3394389905427,1402.8843933105468,1385.2520361328125,1373.820166015625,-0.0263622898488511,0.0179706446726947,-0.0265472194468211,0.0021143121496256,-0.0265472194468211,Capital Goods,1.0,1.0
734,2022-12-21,1417.0943603515625,1462.3829430019732,1408.961918212796,1455.0295879403136,421917,1418.1558837890625,1426.989599609375,1411.309557462993,1407.8271850585938,1388.6920263671875,1377.203006998698,-0.0586243016862966,-0.023358786037023,0.026769725891323,0.0319587628865978,-0.0057388148356958,Capital Goods,1.0,0.0
735,2022-12-22,1412.37060546875,1436.6219325492607,1389.8724322071205,1429.025091187612,599231,1418.7012939453125,1427.788232421875,1414.9439183285365,1411.3626098632812,1391.3957080078126,1380.7530436197917,-0.0631207003410022,-0.0033334088505162,0.0117918665641829,0.017170654066722,-0.0159293695114552,Capital Goods,1.0,0.0
736,2022-12-23,1351.8885498046875,1415.5846529902349,1340.2498000354844,1401.0241781525588,627352,1411.5427978515625,1424.2787760416666,1414.823460629112,1411.7911499023437,1392.88390625,1382.0581380208334,-0.1206917302670515,-0.0428230773352785,0.0363459164995294,0.0471163863284069,-0.0086092524201677,Capital Goods,1.0,0.0
737,2022-12-26,1344.973388671875,1370.0039225940695,1327.0528413084428,1329.4389662559263,393400,1395.4629150390624,1420.120011393229,1415.302740799753,1411.33095703125,1395.176572265625,1383.153828938802,-0.1272740619049154,-0.0051151858145492,-0.0115499849638576,0.0186104306100149,-0.0133240906581268,Capital Goods,1.0,0.0
738,2022-12-27,1337.2794189453125,1361.920233300858,1327.880796475389,1356.2226609806912,408515,1372.7212646484377,1415.1853597005208,1413.2292608963817,1411.4015747070312,1396.851767578125,1383.16357421875,-0.1345977177647349,-0.0057205367714822,0.0141655077966569,0.0184260776068618,-0.0070281665422893,Capital Goods,1.0,0.0
739,2022-12-28,1351.9371337890625,1357.245221482727,1314.8784854016317,1343.1716021860773,519130,1359.6898193359375,1410.4681966145831,1410.6790514494244,1410.1646545410156,1398.1997119140624,1383.8583251953123,-0.1206454846494436,0.0109608468029144,-0.0064836828458274,0.0039262829320971,-0.0274115174894019,Capital Goods,1.0,1.0
740,2022-12-29,1360.9461669921875,1385.9767010612973,1337.6201607543117,1353.7389282632184,536715,1349.404931640625,1405.815966796875,1408.3851446854442,1408.1924072265624,1398.97107421875,1384.3972452799478,-0.1120700598486946,0.0066637959546798,-0.0052957559261125,0.0183920089392142,-0.017139551000337,Capital Goods,1.0,1.0
741,2022-12-30,1344.4378662109375,1371.2700627405363,1334.3087830578718,1358.6574834786359,280357,1347.914794921875,1396.556974283854,1405.073724043997,1405.1877807617188,1399.01587890625,1385.389054361979,-0.1277838094537743,-0.0121300174699303,0.0105766265775999,0.0199579297816274,-0.0075340656549734,Capital Goods,1.0,0.0
742,2023-01-02,1349.551025390625,1358.3165571010234,1324.5692362379634,1344.3890536051151,458030,1348.830322265625,1390.3009847005208,1401.823820415296,1402.297589111328,1398.830830078125,1387.452197265625,-0.1229167486880908,0.00380319485801,-0.0038249548838035,0.0064951465676232,-0.0185111853369387,Capital Goods,1.0,1.0
743,2023-01-03,1359.4852294921875,1369.4195699693375,1349.5510079051687,1356.3198986377774,362952,1353.271484375,1383.9573404947917,1398.4970124897204,1399.7068908691406,1399.775556640625,1389.5883870442708,-0.1134606818374668,0.0073611178196741,-0.0023283304487187,0.0073074280335219,-0.0073073405812063,Capital Goods,1.0,1.0
744,2023-01-04,1356.563232421875,1386.8529866298636,1343.0740785437486,1364.0139572157505,620292,1354.1967041015623,1377.3474690755208,1394.5935187088817,1396.400323486328,1398.971064453125,1390.865877278646,-0.1162420420100302,-0.0021493407996819,0.0054923534825381,0.0223283024956473,-0.0099436233827775,Capital Goods,1.0,0.0
745,2023-01-05,1376.7728271484375,1387.8758577887743,1356.7582676912477,1356.7582676912477,472768,1357.3620361328126,1375.1560872395833,1388.9856278268917,1393.7024841308594,1398.0263330078126,1392.0362345377605,-0.0970051432303549,0.0148976429874796,-0.0145372998816687,0.0080645335391555,-0.0145372998816687,Capital Goods,1.0,1.0
746,2023-01-06,1394.0604248046875,1397.0310137155304,1375.0684390937413,1381.0094980252923,392767,1367.2865478515623,1375.5813802083333,1386.3892886513158,1389.2393676757813,1397.6075341796875,1393.727657063802,-0.0805496046232431,0.0125566086977878,-0.0093618085322404,0.0021308896357625,-0.0136235025204213,Capital Goods,1.0,1.0
747,2023-01-09,1415.63330078125,1421.8665912431418,1400.5858529832792,1405.65033460787,284204,1380.5030029296877,1374.932080078125,1384.3363101356908,1387.8514892578123,1397.938671875,1395.776192220052,-0.0600150398700879,0.0154748500084456,-0.0070519435844512,0.0044031815714222,-0.0106294813703989,Capital Goods,1.0,1.0
748,2023-01-10,1411.007080078125,1426.1032731695561,1402.6311515602602,1419.042150594532,303676,1390.807373046875,1372.266707356771,1381.9834562602796,1385.6698486328123,1397.9269873046876,1398.280859375,-0.0644185987045203,-0.0032679513123715,0.0056945642795513,0.0106988783433994,-0.0059361350032355,Capital Goods,1.0,0.0
749,2023-01-11,1411.396728515625,1422.9379882149062,1403.9947477006106,1412.2245605144517,283386,1401.774072265625,1371.886865234375,1382.0757285670231,1383.454119873047,1397.4750732421876,1399.438232421875,-0.0640477042035042,0.0002761491724608,0.0005865338795969,0.0081771903435112,-0.0052444367097259,Capital Goods,1.0,1.0
750,2023-01-12,1442.2222900390625,1452.8382284514403,1417.0943833149474,1418.0195863871727,670911,1414.86396484375,1373.8769775390624,1384.9463211862665,1385.083056640625,1397.9347802734376,1400.832604980469,-0.0347057893914459,0.0218404654769583,-0.0167815348709069,0.0073608198165417,-0.0174230469863522,Capital Goods,1.0,1.0
751,2023-01-13,1424.6424560546875,1453.4712934622478,1418.7013969532527,1449.4781303868663,331675,1420.98037109375,1378.7272379557292,1384.9078818873356,1386.9311279296876,1395.587568359375,1401.503006998698,-0.0514394988743198,-0.0121894066579007,0.0174329174500085,0.0202358404279183,-0.0041702106210477,Capital Goods,1.0,0.0
752,2023-01-16,1415.7794189453125,1432.4826495661948,1410.2765894143927,1428.7815999108523,142151,1421.0095947265625,1383.4476399739583,1383.0548159950658,1386.4514587402343,1394.4831103515626,1401.7838256835937,-0.0598759544322068,-0.0062212361225845,0.0091837618145529,0.0117979046717076,-0.0038867845211503,Capital Goods,1.0,0.0
753,2023-01-17,1444.5595703125,1456.0522038251663,1410.3253945453719,1415.146389403322,467862,1427.7200927734375,1390.5996500651042,1384.5003533614308,1386.1300537109375,1394.0798974609374,1402.8925048828123,-0.0324810033604448,0.0203281323220726,-0.0203613485477895,0.0079558044879937,-0.023698694377638,Capital Goods,1.0,1.0
754,2023-01-18,1449.185791015625,1478.4529741938945,1443.4882193397416,1456.052171554593,866712,1435.2779052734377,1397.0828938802083,1386.437994706003,1387.7346252441407,1393.818876953125,1403.775545247396,-0.0280774445260123,0.0032025129307226,0.0047380954060802,0.0201956045661739,-0.0039315674437371,Capital Goods,1.0,1.0
755,2023-01-19,1421.13623046875,1449.2346061445332,1412.2245826005196,1449.2346061445332,616100,1431.060693359375,1401.095564778646,1390.082609477796,1388.1729064941403,1394.278583984375,1403.4557657877604,-0.0547769684083692,-0.01935539302191,0.0197717678807718,0.0197717678807718,-0.0062707907075811,Capital Goods,1.0,0.0
756,2023-01-20,1409.5462646484375,1427.6616739486346,1402.5825125634578,1419.0422577942813,514524,1428.041455078125,1405.436124674479,1393.4811818976152,1391.0557922363282,1395.153193359375,1400.9965494791666,-0.0658091044982734,-0.008155422099463,0.0067369148384868,0.0128519437456815,-0.0049404210841681,Capital Goods,1.0,0.0
757,2023-01-23,1389.87255859375,1418.944882984655,1385.0514445984873,1409.8384928471207,462438,1422.8600830078126,1408.1242268880208,1396.249241879112,1393.300750732422,1393.73318359375,1399.2126057942708,-0.0845359071440324,-0.0139574745065884,0.0143652985519564,0.0209172590761268,-0.0034687453647841,Capital Goods,1.0,0.0
758,2023-01-24,1372.39013671875,1404.2869345019233,1368.1534865927533,1393.2326482085307,447318,1408.4261962890623,1408.9845540364583,1397.3257157175165,1395.0562866210937,1390.5892822265623,1396.470947265625,-0.1011768930016523,-0.0125784351715587,0.0151870163826832,0.0232417859395546,-0.0030870595850579,Capital Goods,1.0,0.0
759,2023-01-25,1347.9439697265625,1377.7467533716815,1341.3698210302805,1367.4229288266574,302117,1388.17783203125,1408.4099365234374,1396.6413895456417,1394.8566284179688,1387.8232666015624,1392.8787027994792,-0.124446456114744,-0.0178128407791066,0.0144508670520231,0.0221098089493769,-0.0048771676300578,Capital Goods,1.0,0.0
760,2023-01-27,1346.1422119140625,1355.7843206051207,1323.0109476024966,1352.2780127973663,344156,1373.1790283203125,1406.3678955078126,1396.7310919510692,1394.1164306640626,1385.174130859375,1390.7619913736978,-0.1261614945968861,-0.0013366711472921,0.0045580629067261,0.0071627712181674,-0.0171833734258105,Capital Goods,1.0,0.0
761,2023-01-30,1353.982421875,1371.3187433167336,1337.6201672945053,1347.9439920101984,617437,1362.066259765625,1403.6960286458334,1396.9643233449835,1394.5936584472656,1385.2578857421877,1389.6387044270834,-0.1186986371041664,0.0058242063071401,-0.0044597549918259,0.012803948678836,-0.0120845398848207,Capital Goods,1.0,1.0
762,2023-01-31,1398.39453125,1404.7251930023406,1356.368652916051,1356.368652916051,770920,1363.770654296875,1402.54677734375,1399.0121813322369,1397.0358337402345,1387.3947314453126,1388.7394287109375,-0.0764241004695536,0.0328010974570097,-0.0300529481450294,0.0045270927559204,-0.0300529481450294,Capital Goods,1.0,1.0
763,2023-02-01,1389.3367919921875,1429.6582620993252,1368.5916524842,1415.1464134347343,508254,1367.1599853515625,1401.1020914713542,1400.737105520148,1398.5284118652344,1389.4770263671876,1386.6843994140625,-0.0850458870829296,-0.0064772416191558,0.018576936558009,0.0290220991335874,-0.014931685123116,Capital Goods,1.0,0.0
764,2023-02-02,1411.8837890625,1427.807815615518,1381.4965391150429,1387.8759462838425,502153,1379.94794921875,1401.1345621744792,1402.585050884046,1401.2944396972655,1391.874892578125,1386.5107137044272,-0.0635840860772341,0.0162286043242129,-0.0170041209939798,0.0112785674546143,-0.0215224866117589,Capital Goods,1.0,1.0
765,2023-02-03,1407.841796875,1421.5744395348408,1380.9121116071126,1416.1203546566933,293421,1392.2878662109374,1398.842529296875,1403.3103862561677,1402.8478881835938,1393.7507177734376,1386.3597534179687,-0.0674315355501806,-0.0028628363175583,0.0058803182289866,0.0097543933489709,-0.0191283461875215,Capital Goods,1.0,0.0
766,2023-02-06,1408.7183837890625,1424.2041804682062,1387.875873213306,1404.4329888937455,284958,1403.23505859375,1397.7809244791667,1402.946443256579,1403.5807861328126,1396.3219384765623,1388.254081217448,-0.0665971391179135,0.000622645893884,-0.0030420522260741,0.0109928264281546,-0.0147953706117583,Capital Goods,1.0,1.0
767,2023-02-07,1408.9619140625,1423.425018249581,1395.5701289096216,1413.6855381383969,332075,1405.34853515625,1397.3264241536458,1402.838802939967,1403.247216796875,1398.6983740234375,1390.387032063802,-0.0663653300547784,0.000172873639075,0.0033525562534739,0.0102650781704802,-0.0095047176358837,Capital Goods,1.0,1.0
768,2023-02-08,1435.8914794921875,1441.4429351322538,1406.9651546625512,1416.120288974525,547138,1414.65947265625,1396.7485514322916,1404.1280003597865,1404.491436767578,1401.7546240234376,1393.6741007486978,-0.0407318954728047,0.0191130542003372,-0.0137692790855299,0.0038662083586076,-0.0201452026443296,Capital Goods,1.0,1.0
769,2023-02-09,1537.230712890625,1575.847772629567,1499.8310880810939,1499.8798330343222,4534071,1439.728857421875,1402.618212890625,1409.1284436677631,1410.783135986328,1408.9813232421875,1399.8505533854166,0.0557298397411809,0.0705758303087617,-0.0242975108050422,0.0251211866996374,-0.0243292203934726,Capital Goods,1.0,1.0
770,2023-02-10,1559.0960693359375,1568.056343744133,1530.1211151580567,1538.3509285365578,1124334,1469.9797119140626,1411.815535481771,1416.2049496299342,1416.6268249511718,1416.2742529296877,1406.4555501302084,0.0765428077601364,0.0142238612993859,-0.0133058771729285,0.0057470957591547,-0.0185844572042452,Capital Goods,1.0,1.0
771,2023-02-13,1553.6905517578125,1572.2443087706838,1540.7857407182946,1566.936220820347,519389,1498.9741455078124,1421.425154622396,1423.4634303042762,1423.0792297363282,1422.6594580078124,1413.4306396484376,0.0713974599236717,-0.003467084347424,0.0085252942083922,0.0119417325360444,-0.0083059081648644,Capital Goods,1.0,0.0
772,2023-02-14,1558.0733642578125,1576.3836348162422,1543.7076307852058,1553.5932270884514,742894,1528.796435546875,1432.6385416666667,1429.4378405119244,1430.1939270019532,1428.357060546875,1420.3813842773438,0.0755693258899883,0.0028209043911874,-0.0028754340277777,0.0117518667467573,-0.0092201906547897,Capital Goods,1.0,1.0
773,2023-02-15,1586.366455078125,1590.4569888774224,1550.5738682188198,1555.3461180212903,610762,1558.8914306640625,1446.9036295572917,1436.6578754625823,1437.2842712402344,1435.371435546875,1427.944091796875,0.1025006588354802,0.0181590234897506,-0.0195543324542292,0.0025785554064152,-0.0225626221134022,Capital Goods,1.0,1.0
774,2023-02-16,1601.462646484375,1623.035498259252,1582.6654036723987,1597.1772517671748,1233069,1571.7378173828124,1463.8048746744792,1446.1487394634046,1444.8981140136718,1442.974072265625,1436.1074055989584,0.1168702644594337,0.0095162069003196,-0.0026759254901185,0.0134707180478015,-0.0117375468314799,Capital Goods,1.0,1.0
775,2023-02-17,1576.529541015625,1603.94620031493,1573.1694680548612,1595.326784506338,717223,1575.22451171875,1479.1640299479166,1454.9373329564144,1452.6677795410155,1448.3463623046875,1442.7659627278647,0.0931371994150911,-0.0155689584914669,0.0119231787300373,0.0173905141553152,-0.0021313098634353,Capital Goods,1.0,0.0
776,2023-02-20,1571.9521484375,1584.4187309997528,1567.812869236224,1584.4187309997528,365315,1578.8768310546875,1493.6953450520834,1464.5204692639802,1460.7880737304688,1454.23875,1448.6956868489583,0.0887801185883047,-0.0029034613428024,0.0079306374399783,0.0079306374399783,-0.002633209417596,Capital Goods,1.0,0.0
777,2023-02-21,1548.74560546875,1578.8207417522394,1545.6056742799678,1569.9895505305053,765337,1577.011279296875,1503.71875,1473.802336040296,1468.7317260742188,1459.5573974609374,1453.132763671875,0.0666905158943292,-0.0147628812949662,0.0137168718908651,0.0194190292952514,-0.0020274028075978,Capital Goods,1.0,0.0
778,2023-02-22,1549.726806640625,1559.1467197305678,1535.940408144724,1547.322808119267,778980,1569.683349609375,1514.4114176432292,1484.4224853515625,1477.5985595703123,1463.7640869140623,1457.7567545572915,0.0676244914579781,0.0006335457343092,-0.0015512401999222,0.0060784346309157,-0.008896018599424,Capital Goods,1.0,1.0
779,2023-02-23,1566.702392578125,1572.4917529416607,1543.6921615989536,1549.7268328272094,761827,1562.731298828125,1524.7326578776042,1496.030915912829,1488.5364807128906,1468.4647509765623,1462.9336100260416,0.0837830355962312,0.0109539215975093,-0.0108352165869748,0.0036952521365649,-0.0146870465559871,Capital Goods,1.0,1.0
780,2023-02-24,1541.729736328125,1585.3460816878169,1530.9360578488452,1574.552403208537,688041,1555.771337890625,1533.6585205078125,1505.912353515625,1498.3158569335938,1473.2884912109375,1466.2505249023438,0.0600123233656952,-0.0159396298673583,0.0212895075621908,0.0282905261097001,-0.0070010185475093,Capital Goods,1.0,0.0
781,2023-02-27,1538.9332275390625,1555.2709558580013,1520.9274331734398,1540.5523032789035,446642,1549.1675537109377,1542.339510091146,1513.3091270045231,1507.5633972167968,1478.4639697265625,1470.0602172851563,0.0573504116727823,-0.0018138774411414,0.0010520766663997,0.0106162684816837,-0.0117001790873123,Capital Goods,1.0,0.0
782,2023-02-28,1540.6502685546875,1559.4411039888093,1527.599802947531,1540.1106565425332,640541,1547.548486328125,1551.1187337239585,1521.2729941920231,1514.676184082031,1484.495078125,1474.222578938802,0.0589848108116584,0.0011157345782771,-0.0003502495168228,0.0121966911100142,-0.0084707515219526,Capital Goods,1.0,1.0
783,2023-03-01,1572.4427490234375,1580.7342088985183,1534.6648733058698,1541.533577981791,651248,1552.0916748046875,1560.2221516927084,1529.7234657689144,1523.8314819335938,1492.4971826171875,1478.4853515625,0.0892471063701292,0.0206357543419475,-0.0196567862714509,0.005272980450468,-0.0240249609984398,Capital Goods,1.0,1.0
784,2023-03-02,1566.0155029296875,1580.1945432555567,1558.2146650816405,1580.1945432555567,466385,1551.954296875,1562.1411376953124,1538.0483976665296,1531.538067626953,1501.2200439453125,1482.3796752929688,0.0831292062236693,-0.0040874277284445,0.009054214533217,0.009054214533217,-0.0049813286225156,Capital Goods,1.0,0.0
785,2023-03-03,1569.7442626953125,1577.2997896058203,1551.3950574665373,1569.9895735661823,431101,1557.5572021484377,1562.8510172526042,1546.523443924753,1539.6331909179687,1510.1641259765624,1487.3332763671874,0.0866784992775659,0.0023810490755993,0.0001562744178777,0.0048132215482887,-0.0116892959349116,Capital Goods,1.0,1.0
786,2023-03-06,1598.7889404296875,1611.2016936333664,1571.951956882249,1577.2996856023126,737814,1569.5283447265624,1565.857576497396,1556.514340049342,1549.13671875,1519.95638671875,1493.6413655598958,0.1143252449557509,0.0185028086578282,-0.0134409578925405,0.0077638473032861,-0.0167858201097048,Capital Goods,1.0,1.0
787,2023-03-08,1637.6953125,1646.4773934354605,1595.550954377601,1598.7889858832111,1339514,1588.937353515625,1571.1657063802083,1567.1355944181744,1560.573388671875,1529.52841796875,1501.9021240234374,0.1513590376432053,0.0243349019288662,-0.0237567551911698,0.0053624632545685,-0.0257339431826693,Capital Goods,1.0,1.0
788,2023-03-09,1653.493408203125,1662.2264993637145,1631.3173289210008,1643.631982835061,799916,1605.1474853515624,1575.6408365885416,1573.254683645148,1571.4534851074218,1540.0946826171876,1511.2722330729166,0.166396764627072,0.009646541443053,-0.0059639943643805,0.0052816002272908,-0.0134116526694976,Capital Goods,1.0,1.0
789,2023-03-10,1649.421142578125,1656.240856478672,1613.115134637291,1642.5524383731024,681029,1621.82861328125,1578.8380696614583,1578.008634868421,1577.063006591797,1549.5961767578126,1521.3214721679688,0.1625204987893848,-0.0024628254366162,-0.0041643119684318,0.0041346104548456,-0.0220113632617112,Capital Goods,1.0,0.0
790,2023-03-13,1636.8121337890625,1665.1209826528684,1619.0516517472463,1653.3951716327938,639231,1635.2421875,1582.8569091796876,1582.383454975329,1580.9488098144532,1558.754990234375,1531.0104695638022,0.1505183666799059,-0.0076445053743848,0.0101313018772308,0.0172951118087532,-0.0108506539481121,Capital Goods,1.0,0.0
791,2023-03-14,1651.2855224609375,1663.2076543821163,1625.9695132184054,1645.4961621267132,895074,1645.74150390625,1588.14580078125,1587.2893580386512,1585.8285583496097,1568.45767578125,1540.9205729166667,0.1642951453163331,0.0088424250853825,-0.0035059717144472,0.0072199094335976,-0.0153310913819454,Capital Goods,1.0,1.0
792,2023-03-15,1665.7589111328125,1674.9335137336247,1648.9305614599107,1674.9335137336247,1146198,1651.3542236328126,1595.946687825521,1591.4679083573192,1591.2128356933597,1578.7295556640624,1549.8327189127604,0.1780719239527604,0.0087649219199264,0.005507761381011,0.005507761381011,-0.0101025121705382,Capital Goods,1.0,1.0
793,2023-03-16,1626.6072998046875,1668.0158473162614,1603.8424985482195,1666.102350625468,655835,1645.977001953125,1601.0720540364584,1592.7913111636512,1593.2248779296874,1586.3581884765624,1557.7417358398438,0.1408046954719033,-0.0235037682022662,0.024280630503455,0.0254570033692496,-0.0139952656422982,Capital Goods,1.0,0.0
794,2023-03-17,1647.655029296875,1664.6304697962573,1630.9738899759134,1634.6535530614196,756814,1645.623779296875,1606.468896484375,1596.534757915296,1595.5344970703125,1590.7751611328124,1565.6007771809896,0.1608393892528244,0.0129396502122637,-0.0078908970653909,0.0103027880214867,-0.0101241698197469,Capital Goods,1.0,1.0
795,2023-03-20,1621.7991943359375,1640.540919954274,1593.5884456309036,1619.0516648106486,488496,1642.62119140625,1611.8068603515626,1599.1582866467927,1597.7979797363282,1593.2832861328125,1572.7326904296874,0.136228006058989,-0.0156925051064671,-0.0016941243619336,0.011556132031506,-0.0173947235906631,Capital Goods,1.0,0.0
796,2023-03-21,1604.5784912109375,1630.9739662684844,1583.3345447140737,1623.1730082938839,688444,1633.27978515625,1616.183211263021,1602.096859580592,1599.429296875,1595.3188037109376,1579.2613606770833,0.1198361423223523,-0.0106182708593903,0.0115884122744993,0.0164500990148677,-0.01323958074549,Capital Goods,1.0,0.0
797,2023-03-22,1582.353271484375,1614.2927958735188,1577.8395752625256,1607.767502529632,368954,1616.5986572265624,1618.9634114583334,1603.8140419407894,1601.1096801757812,1596.29,1585.0410725911458,0.0986806313870448,-0.0138511265408958,0.0160610348543828,0.0201848253261307,-0.0028525211804411,Capital Goods,1.0,0.0
798,2023-03-23,1599.9176025390625,1622.9768258813917,1577.8396227432152,1579.8021098361794,713358,1611.2607177734376,1620.795068359375,1605.562210886102,1603.6192199707032,1596.8320458984374,1590.5086100260417,0.1153995841024911,0.0111001325501799,-0.0125728304201165,0.0144127568230603,-0.0137994480220792,Capital Goods,1.0,1.0
799,2023-03-24,1591.72412109375,1610.1714264877223,1584.4137853633736,1607.9146383719121,371397,1600.0745361328125,1622.5089762369792,1608.1934942948192,1604.8703063964845,1596.4425048828125,1592.325056966146,0.1076004582244516,-0.0051211896364597,0.0101716855726461,0.0115895117435904,-0.004592715303801,Capital Goods,1.0,0.0
800,2023-03-27,1555.8106689453125,1594.5206768494704,1551.2968530509017,1588.6332158887953,560710,1586.8768310546875,1621.5800699869792,1609.0817806846217,1605.5743530273437,1595.61375,1592.2155436197916,0.0734155350156667,-0.0225626109905023,0.0210967488516666,0.0248809245731678,-0.0029012629778857,Capital Goods,1.0,0.0
801,2023-03-28,1582.009765625,1585.4441177290084,1550.6099749597806,1562.6793174090026,300231,1582.3630859375,1620.4614583333334,1611.2585963199012,1607.7281799316406,1596.0160546875,1593.1595174153647,0.0983536586032543,0.0168395147318586,-0.0122189183885098,0.0021708792060786,-0.0198480384555744,Capital Goods,1.0,1.0
802,2023-03-29,1609.092041015625,1616.107955610876,1579.3604364693422,1582.0097458613448,493564,1587.71083984375,1618.5545735677083,1613.187506424753,1611.1502685546875,1598.429912109375,1594.8601399739584,0.1241324531541413,0.0171189053184672,-0.0168307930584172,0.004360169845115,-0.0184772553641597,Capital Goods,1.0,1.0
803,2023-03-31,1599.034423828125,1626.7055630919303,1595.747281976658,1614.145598064014,559036,1587.5342041015624,1614.923974609375,1614.9253443667762,1612.4798522949218,1600.402216796875,1595.2824055989583,0.1145589131391918,-0.0062504921602569,0.009450186944514,0.0173049052925076,-0.0020557042440634,Capital Goods,1.0,0.0
804,2023-04-03,1575.14111328125,1609.6808362379938,1564.6418558441392,1604.3822172133282,444453,1584.2176025390625,1609.97197265625,1615.2093891344573,1612.9361328125,1600.739765625,1594.4050211588542,0.0918155972676734,-0.0149423365693865,0.0185641170086434,0.0219280181727925,-0.0066655979890203,Capital Goods,1.0,0.0
805,2023-04-05,1539.1295166015625,1575.0919945090886,1530.7398368909385,1571.9520632687713,824057,1580.8813720703124,1603.4597981770833,1612.0694194592927,1611.4053955078125,1600.6357568359374,1593.1583536783853,0.0575372532635197,-0.0228624574497138,0.0213253961496897,0.0233654656866904,-0.0054509250976803,Capital Goods,1.0,0.0
806,2023-04-06,1548.4512939453125,1555.4180985730804,1523.4295856509984,1546.9794287515294,746042,1574.169677734375,1596.6041829427083,1607.3723658511512,1608.8885131835937,1601.0164794921875,1592.3749918619792,0.0664103697032421,0.006056525616072,-0.000950540194282,0.004499208115237,-0.016159183302796,Capital Goods,1.0,1.0
807,2023-04-10,1549.57958984375,1565.9664271316983,1538.3935104717375,1563.218897592194,578155,1562.2671875,1588.8588948567708,1601.9032175164473,1604.4827270507812,1601.37365234375,1592.4027913411458,0.0674843602649251,0.0007286608903033,0.008801940757247,0.0105750213769921,-0.0072187833689397,Capital Goods,1.0,1.0
808,2023-04-11,1547.8134765625,1563.7095728953227,1526.6676318303485,1559.3920776627358,831554,1552.022998046875,1583.6059733072916,1596.555445620888,1599.19873046875,1600.3884814453124,1592.339013671875,0.0658032507283646,-0.0011397370569575,0.0074806178364272,0.0102700335496017,-0.0136617525640839,Capital Goods,1.0,0.0
809,2023-04-12,1530.2491455078125,1573.129435946732,1527.354525270524,1550.3646360386942,941159,1543.0446044921875,1575.778914388021,1590.946867290296,1593.2401306152344,1598.9578271484374,1591.123905436198,0.0490842980129183,-0.0113478344262098,0.0131452388586084,0.0280217705494549,-0.0018916006231965,Capital Goods,1.0,0.0
810,2023-04-13,1519.651611328125,1540.3559429697953,1503.804626183649,1529.7584662980464,647095,1539.1490234375,1568.9690755208333,1584.0187667043583,1587.3821044921874,1596.95412109375,1590.3879679361978,0.0389968274284217,-0.0069253652000378,0.0066507710679084,0.0136243935697704,-0.0104280382597866,Capital Goods,1.0,0.0
811,2023-04-17,1470.54052734375,1511.114920239496,1464.9964778685505,1493.4525380548787,1045243,1523.5668701171876,1560.0332112630208,1573.7441149259869,1578.3448547363282,1591.8241845703126,1588.1082112630208,-0.0077505202720162,-0.032317330905505,0.0155806727425016,0.0275914822755929,-0.0037700759497011,Capital Goods,1.0,0.0
