,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
287,2349.432373046875,2450.8325314080867,2334.882901971598,2363.4855143002824,51155,2335.250390625,2348.7935709635417,2350.2940307617187,2354.3544921875,2362.7852864583333,-1.2614252637379986,-0.0041676199913717,0.0059815049007698,0.0431594284323708,-0.0061927601075864,2.0,0.0
288,2378.3330078125,2398.4441857676948,2348.786956248695,2348.786956248695,22841,2348.320166015625,2347.1681315104165,2349.7229736328127,2355.66146484375,2359.6353759765625,-1.2389220082025525,0.0123011137060927,-0.0124230086647876,0.008455997494519,-0.0124230086647876,2.0,1.0
289,2389.853515625,2467.914532779105,2373.615505036824,2398.4441191062465,55260,2364.150927734375,2348.7638020833333,2351.537951660156,2357.68947265625,2358.2863606770834,-1.2299516539765911,0.0048439422800157,0.0035946150779035,0.0326635154178853,-0.0067945631320125,2.0,1.0
290,2408.12744140625,2418.307173862963,2398.9408535794605,2405.594874106556,16759,2377.00224609375,2350.965266927083,2354.8203125,2359.409609375,2358.057942708333,-1.2157228031286382,0.0076464627065106,-0.0010516749471594,0.0042272399216414,-0.0038148262707495,2.0,1.0
291,2400.678955078125,2433.204443041227,2373.615762803483,2418.207861527944,15733,2385.28505859375,2353.2528157552083,2358.092736816406,2359.508935546875,2359.570833333333,-1.221522509348013,-0.0030930615216009,0.0073016454002481,0.0135484538214913,-0.0112731409659736,2.0,0.0
292,2365.571044921875,2457.834324489668,2349.929017345125,2448.1014588374114,32073,2388.51279296875,2353.1435709635416,2358.723376464844,2357.937783203125,2360.047542317708,-1.2488590118147775,-0.0146241587539169,0.0348881569601144,0.0390025401121865,-0.006612368548528,2.0,0.0
293,2305.982177734375,2403.409752713369,2292.37614622273,2383.4474507557147,26971,2374.042626953125,2349.521891276041,2353.886755371094,2354.586904296875,2358.724991861979,-1.295257421962606,-0.0251900560397111,0.0335931794136628,0.0422499253982597,-0.0059003194573745,2.0,0.0
294,2286.417236328125,2332.6978673574104,2275.343772057939,2315.019846633193,19561,2353.35537109375,2345.840625,2349.9116943359377,2351.901435546875,2356.967122395833,-1.3104915121329903,-0.0084844287155213,0.0125097947350165,0.0202415509706399,-0.0048431511511737,2.0,0.0
295,2247.734375,2309.0610502043523,2240.236085246811,2304.095327515741,35919,2321.2767578125,2339.249446614583,2343.5431396484373,2348.1116015625,2353.054134114583,-1.3406116226554206,-0.0169185486854743,0.0250745609190323,0.0272837733348061,-0.0033359323221584,2.0,0.0
296,2204.284423828125,2279.068260163035,2183.726379249541,2279.068260163035,21848,2281.9978515625,2332.2576985677083,2335.439074707031,2342.873759765625,2346.59042154948,-1.3744435907818204,-0.0193305542038858,0.0339265820356498,0.0339265820356498,-0.0093264028708606,2.0,0.0
297,2212.3291015625,2292.1778337945584,2112.5675282974885,2186.904501739869,56135,2251.349462890625,2325.037548828125,2327.6950439453126,2337.24859375,2340.173063151042,-1.36817966473919,0.0036495642973351,-0.0114922322382662,0.0360926103515357,-0.0450934597364166,2.0,1.0
298,2197.23291015625,2237.5546759596955,2173.000280070933,2219.678074021269,19012,2229.599609375,2317.32080078125,2319.541320800781,2329.029326171875,2333.7556884765627,-1.37993419731544,-0.0068236644338258,0.0102151955585914,0.0183511568651035,-0.0110287034084125,2.0,0.0
299,2233.9794921875,2306.280471636652,2206.7674256002742,2241.527488559774,35365,2219.112060546875,2312.206119791667,2314.158483886719,2323.751767578125,2329.769873046875,-1.3513217556784487,0.0167240267799542,0.00337872231982,0.0323642091174056,-0.012180983165866,2.0,1.0
300,2217.04638671875,2297.143399623741,2194.849508503445,2234.47588001861,49517,2212.974462890625,2303.751155598958,2307.680700683594,2317.429404296875,2325.5887451171875,-1.3645065871695954,-0.0075797945003376,0.0078615826011902,0.036127802009382,-0.0100119142063402,2.0,0.0
301,2214.513671875,2251.260018661761,2184.917917050657,2205.773951713413,24308,2215.0203125,2294.10107421875,2302.948352050781,2311.355322265625,2321.5648518880207,-1.366478665976498,-0.0011423824322857,-0.0039465641023507,0.0165934160865435,-0.0133644489082268,2.0,0.0
302,2250.7138671875,2279.2667733900994,2214.712376758136,2224.6438223938226,31284,2222.697265625,2287.519840494792,2299.452478027344,2306.69548828125,2318.156705729167,-1.3382916641283875,0.0163467924232094,-0.0115830115830114,0.0126861555432984,-0.0159955874241588,2.0,1.0
303,2263.475830078125,2300.122766811274,2245.549522542881,2288.20503226821,42767,2235.945849609375,2279.8626953125,2296.977062988281,2302.8222265625,2313.515413411458,-1.3283546605161625,0.0056701845030938,0.0109253219590292,0.0161905580108994,-0.0079198139856547,2.0,1.0
304,2268.193359375,2299.1297162373794,2234.724192858381,2299.1297162373794,45265,2242.788623046875,2271.752018229167,2294.8517456054688,2299.88451171875,2310.25791015625,-1.3246813928483605,0.002084196894964,0.0136392061701935,0.0136392061701935,-0.0147558700753102,2.0,1.0
305,2274.54931640625,2290.2907545850494,2256.47413400406,2279.2667530410845,25554,2254.289208984375,2262.8468098958333,2291.3856689453123,2297.00240234375,2306.906038411458,-1.319732376108539,0.0028022112863434,0.0020740093876214,0.0069206844913218,-0.0079467093862569,2.0,1.0
306,2265.36279296875,2298.0868584728723,2253.6933441229003,2288.2051183691365,18425,2264.459033203125,2253.825732421875,2286.690563964844,2295.25048828125,2303.539274088542,-1.3268853914686831,-0.0040388323837332,0.0100832967996493,0.0144453972695639,-0.0051512494519948,2.0,0.0
307,2339.5009765625,2378.283321628851,2266.9022518894376,2274.301130655167,148062,2282.216455078125,2252.0877278645835,2286.193994140625,2296.0052734375,2302.6156494140623,-1.2691582687299006,0.0327268479132175,-0.0278691253222441,0.0165771869534907,-0.0310317137715984,2.0,1.0
308,2380.319091796875,2409.368568561268,2349.631023586387,2360.7044878277547,110980,2305.585107421875,2257.043522135417,2286.293298339844,2298.698671875,2303.282706705729,-1.2373755592827382,0.0174473597759938,-0.008240325440701,0.0122040262855949,-0.0128924177923228,2.0,1.0
309,2404.800048828125,2432.210934624877,2378.5811304314334,2408.375466094458,107172,2332.9064453125,2264.9357096354165,2287.040625,2302.462685546875,2305.3881673177084,-1.2183136516016744,0.0102847375024705,0.0014867835968628,0.011398405372667,-0.0109027436228921,2.0,1.0
310,2529.638671875,2607.004538134187,2403.409898013232,2428.238512662129,242111,2383.92431640625,2283.7293294270835,2293.1161865234376,2309.8933984375,2311.4893880208333,-1.1211090241635795,0.0519122673453494,-0.0400848391275233,0.0305837616729043,-0.0498999225720272,2.0,1.0
311,2432.8564453125,2557.1983367105213,2384.0434877592324,2484.847659393293,61852,2417.423046875,2298.967464192708,2294.725061035156,2312.837060546875,2315.612581380208,-1.1964677556685297,-0.0382593085876425,0.02137044057037,0.0511094239191944,-0.0200640517229521,2.0,0.0
312,2499.59619140625,2568.0734660390776,2455.301843347252,2512.6559464732723,51658,2449.44208984375,2318.118603515625,2301.426318359375,2318.84361328125,2321.578076171875,-1.1445013690165386,0.0274326692075648,0.0052247459457341,0.0273953348417861,-0.0177206015160705,2.0,1.0
313,2481.71923828125,2544.436216658248,2467.2192315508405,2511.6624480596056,28863,2469.722119140625,2337.0843587239583,2310.213171386719,2322.9790625,2327.2025797526044,-1.1584211201787364,-0.007151936455361,0.0120655106010674,0.0252715848793732,-0.005842726488453,2.0,0.0
314,2480.477783203125,2557.3470699900395,2465.977776615638,2526.5595907008387,36858,2484.857666015625,2353.517578125,2319.9161987304688,2326.604033203125,2332.861848958333,-1.1593877695650003,-0.0005002399380942,0.0185777948949039,0.030989709848419,-0.0058456506587866,2.0,0.0
315,2514.244873046875,2542.450081653444,2289.794201775907,2462.998516601774,109312,2481.77890625,2373.330810546875,2333.2417236328124,2330.84873046875,2338.540983072917,-1.133095286455042,0.0136131394009687,-0.0203824046712675,0.0112181629199819,-0.0892716034452796,2.0,1.0
316,2462.40283203125,2597.8679123819857,2448.10164557129,2519.608062805016,70591,2487.68818359375,2389.856754557292,2346.1476440429688,2333.317685546875,2341.9789143880207,-1.17346169037366,-0.0206193285194216,0.0232314672602031,0.0550133709190829,-0.0058078175812371,2.0,0.0
317,2539.917724609375,2576.217209888199,2453.067273871955,2474.86675034273,61042,2495.752490234375,2409.13701171875,2362.5270751953126,2340.291552734375,2348.3284261067706,-1.1131053193238818,0.0314793711125577,-0.0256114493931686,0.0142915988683871,-0.0341941984560847,2.0,1.0
318,2527.205322265625,2568.271948671414,2517.571868089984,2522.537591115257,34110,2504.84970703125,2426.7189778645834,2379.025695800781,2349.140478515625,2353.290836588542,-1.1230037329999394,-0.0050050449353453,-0.0018469932416032,0.0162498179486947,-0.0038119000821844,2.0,0.0
319,2485.095947265625,2568.2718032286566,2469.007054068252,2554.3677795452845,534111,2505.77333984375,2441.179150390625,2391.581518554688,2357.087626953125,2356.465584309896,-1.155791871867741,-0.0166624273180341,0.0278749125786792,0.0334698771106003,-0.0064741537303925,2.0,0.0
320,2549.898681640625,2572.1450230058467,2484.847712352422,2498.6523248787166,87183,2512.9041015625,2459.535774739584,2408.224133300781,2369.17419921875,2361.1912923177083,-1.105333724395812,0.0260765522740894,-0.0200974090189873,0.0087244020813046,-0.0255111976630963,2.0,1.0
321,2772.065185546875,2870.187921459001,2537.484477276037,2537.484477276037,478418,2574.836572265625,2493.315934244792,2436.101708984375,2391.8854296875,2373.570833333333,-0.9323454959585098,0.0871275809920833,-0.0846230851618879,0.0353969799930111,-0.0846230851618879,2.0,1.0
322,2880.963623046875,2992.8412657607605,2721.265922144549,2810.599230828921,368871,2643.045751953125,2529.4134440104167,2467.614196777344,2418.630810546875,2390.7505859375,-0.8475525706007581,0.0392842268168078,-0.0244239086030312,0.0388334103974437,-0.0554320435096057,2.0,1.0
323,2843.074951171875,2927.79023265211,2832.796050211078,2841.7343514640875,118008,2706.219677734375,2560.2638346354165,2496.594152832032,2444.4644921875,2408.6536783854167,-0.8770542916534703,-0.0131513885048396,-0.0004715316095464,0.0297970623128722,-0.0036154168065669,2.0,0.0
324,2843.422607421875,2911.403304692151,2837.4637400065067,2860.405234075514,83026,2777.885009765625,2589.505338541667,2525.355615234375,2468.842216796875,2427.220524088542,-0.8767835918056749,0.0001222817744768,0.0059726002773246,0.023908052602815,-0.0020956671723065,2.0,1.0
325,2841.088623046875,2877.785266416812,2810.599133239746,2857.6740888733125,54243,2836.122998046875,2610.268668619792,2553.682580566406,2493.80390625,2446.9989990234376,-0.8786009306714923,-0.0008208362587073,0.0058377150546788,0.0129164022101437,-0.0107316222238892,2.0,0.0
326,2867.15869140625,2953.611975427881,2825.3969134015165,2846.352360987326,87295,2855.14169921875,2639.2221516927084,2583.7723754882813,2519.90970703125,2469.0948079427085,-0.8583016737563692,0.0091760841769929,-0.0072567767111345,0.0301529469857242,-0.0145655621120331,2.0,1.0
327,3012.306640625,3104.37108608014,2860.25612267255,2889.057312796684,186192,2881.410302734375,2673.402848307292,2617.4126586914062,2550.37341796875,2495.7607259114584,-0.7452833467125474,0.050624316559039,-0.0409152661173777,0.0305627734618803,-0.0504764408449803,2.0,1.0
328,3086.593994140625,3118.3251579689104,2984.3995121586418,3042.995043345783,197839,2930.114111328125,2713.72783203125,2652.7264038085937,2583.29814453125,2525.4060953776043,-0.687440073968847,0.0246612853133078,-0.0141252626285177,0.0102803167143206,-0.0331091430152401,2.0,1.0
329,3220.271240234375,3350.869750054212,3114.004772168044,3128.4053683078737,209567,3005.483837890625,2763.047395833333,2693.499963378906,2621.381259765625,2558.2824869791666,-0.5833533211166112,0.0433089827646634,-0.0285273708558212,0.0405551272166537,-0.0329992289899768,2.0,1.0
330,3267.991943359375,3304.192014775384,3138.336870060178,3219.7747255490817,56835,3090.864501953125,2813.297200520833,2730.417626953125,2661.11896484375,2593.314005533854,-0.5461959650425394,0.0148188458564524,-0.0147543869893166,0.0110771605448931,-0.0396742328458484,2.0,1.0
331,3182.58154296875,3313.875209215229,3163.1655177494586,3237.651361966479,50796,3153.949072265625,2861.309114583333,2767.9038818359377,2697.80771484375,2625.5829345703123,-0.6127001121300305,-0.0261354378685604,0.017303506054509,0.0412538263274182,-0.0061007157105485,2.0,0.0
332,3138.734130859375,3219.2782557787955,3078.7482933562446,3184.0216220968127,51473,3179.2345703125,2901.2302083333334,2799.8607788085938,2729.777041015625,2655.1836100260416,-0.646841560138601,-0.0137773098716815,0.0144285846934852,0.0256613403880014,-0.0191114745633795,2.0,0.0
333,3207.757568359375,3226.726726743751,3172.8486335071093,3186.007799136335,48812,3203.46728515625,2946.6003580729166,2836.1626953125,2762.874580078125,2686.65966796875,-0.5930969948515835,0.02199085192383,-0.0067803656478204,0.0059135261877281,-0.0108826599605281,2.0,1.0
334,3183.822998046875,3237.5519752726937,3169.1741152388668,3216.7953501789702,57473,3196.17763671875,2993.182161458333,2871.3299560546875,2794.035498046875,2717.180655924479,-0.6117334627437667,-0.0074614648402938,0.0103562139454116,0.0168756169104811,-0.004601035552854,2.0,0.0
335,3348.238037109375,3400.5270016402287,3180.644891219542,3204.8775216977274,117221,3212.22685546875,3046.40478515625,2913.0296142578127,2826.77947265625,2752.970279947917,-0.4837129653429808,0.0516407599176715,-0.0428167035386213,0.0156168599577812,-0.0500541311676038,2.0,1.0
336,3484.348388671875,3523.677011491533,3330.708968823172,3406.48594966628,142745,3272.580224609375,3093.89033203125,2964.126892089844,2868.839150390625,2793.603133138021,-0.3777316937525927,0.0406513366295807,-0.0223463415021121,0.0112872245919843,-0.0440941612923114,2.0,1.0
337,3471.7353515625,3544.3343150836104,3441.2458624005626,3495.8688125973968,73161,3339.18046875,3133.275113932292,3010.7177734375,2907.724716796875,2831.344278971354,-0.3875527374581077,-0.0036199127361608,0.0069514114962809,0.0209114336691695,-0.0087822043083483,2.0,0.0
338,3471.3876953125,3500.83433249838,3450.035088745489,3453.163396906912,31552,3391.906494140625,3175.162630208333,3057.926892089844,2947.311455078125,2867.713232421875,-0.3878234373059031,-0.0001001390413712,-0.0052498597117793,0.0084826702663149,-0.0061510290526881,2.0,0.0
339,3373.811767578125,3508.184043956041,3356.8288971766333,3476.0062544728453,35961,3429.904248046875,3210.521907552083,3102.362683105469,2983.044814453125,2900.013623046875,-0.4638001780841556,-0.0281086229193397,0.0302905123151195,0.0398280300250342,-0.0050337338213989,2.0,0.0
340,3236.21142578125,3410.4585995631533,3223.797118124133,3406.138323511698,64438,3407.49892578125,3236.863427734375,3136.6783203125,3011.9234765625,2923.566048177084,-0.5709416190362679,-0.0407848307126069,0.0525079716290248,0.0538429511724001,-0.0038360619946578,2.0,0.0
341,3228.16650390625,3289.4434712977613,3220.122178905565,3267.445417525203,34320,3356.262548828125,3260.930615234375,3159.483386230469,3042.5540234375,2950.076383463542,-0.5772057351771062,-0.0024859073825987,0.012167561236827,0.0189819723726651,-0.0024919176228831,2.0,0.0
342,2982.512451171875,3153.233899816092,2969.551866491844,3078.748059662956,186067,3258.41796875,3258.9443359375,3164.560827636719,3060.2578125,2966.173592122396,-0.7684823616882539,-0.0760970824885026,0.0322666242192108,0.0572408167406435,-0.004345525757969,2.0,0.0
343,2882.7509765625,2979.433697017492,2875.1535176218795,2979.433697017492,90967,3140.690625,3245.354801432292,3166.54462890625,3074.479638671875,2979.5413167317706,-0.8461608616220291,-0.0334488040679183,0.0335383532053399,0.0335383532053399,-0.0026354891568469,2.0,0.0
344,3025.06884765625,3046.967735316435,2884.092015436417,2884.092015436417,131385,3070.942041015625,3232.34130859375,3175.626940917969,3096.0785546875,2997.6943522135416,-0.7353461530021146,0.0493687704039754,-0.0466028508174477,0.0072391369463051,-0.0466028508174477,2.0,1.0
345,3023.380126953125,3073.13676310729,3004.2620954367094,3025.068424100152,54478,3028.37578125,3216.0338541666665,3184.741516113281,3115.0178125,3014.66552734375,-0.7366610623049241,-0.0005582420725509,0.0005584137872629,0.0164572875605648,-0.006323396567299,2.0,0.0
346,2967.515869140625,3058.885166316307,2954.6049901918877,3058.885166316307,58640,2976.245654296875,3201.696142578125,3189.759375,3122.83583984375,3031.5026285807294,-0.7801593341957537,-0.0184774178127572,0.0307898259705488,0.0307898259705488,-0.0043507362784471,2.0,0.0
347,2980.27783203125,3004.2621752202053,2956.293246375371,2993.337585492132,31453,2975.79873046875,3191.132389322917,3188.1579345703126,3126.808408203125,3046.181298828125,-0.7702223305835286,0.0043005542188796,0.0043820590552059,0.0080476870079619,-0.0080477683651164,2.0,1.0
348,2954.207763671875,3013.2004507236643,2940.9988931631237,3013.2004507236643,29666,2990.090087890625,3174.229069010417,3181.538623046875,3131.253720703125,3060.4147135416665,-0.7905215874986516,-0.0087475295353945,0.0199690379861656,0.0199690379861656,-0.0044712056718495,2.0,0.0
349,2978.2421875,3002.7231058281827,2942.389569098607,2954.605296633541,41195,2980.724755859375,3160.523681640625,3169.4371704101563,3136.64650390625,3076.852921549479,-0.7718073694395103,0.0081356579329586,-0.0079365240898358,0.0082199219495753,-0.0120381809618674,2.0,1.0
350,2971.637451171875,3002.176646936084,2949.639395762643,3002.176646936084,20717,2970.376220703125,3135.4169759114584,3154.619445800781,3141.86845703125,3090.910880533854,-0.7769500962529996,-0.0022176626050916,0.0102768915340483,0.0102768915340483,-0.0074026713455765,2.0,0.0
351,2969.80029296875,2988.2726367195137,2961.656555887213,2988.2726367195137,15852,2970.83310546875,3101.11376953125,3143.9803833007813,3145.97412109375,3097.50205078125,-0.7783805852661038,-0.0006182309360788,0.0062200626063977,0.0062200626063977,-0.0027421834056714,2.0,0.0
352,2959.81884765625,2981.1714540565886,2944.9216804002,2979.33403977491,22625,2966.74130859375,3066.9860026041665,3135.034619140625,3143.874609375,3100.1305582682294,-0.7861525603905888,-0.0033609819946923,0.0065933738256018,0.0072141598859156,-0.0050331348041271,2.0,0.0
353,2910.310791015625,2959.5708593527006,2904.9479072505537,2959.5708593527006,37820,2957.9619140625,3029.580875651042,3120.1622802734373,3136.82328125,3102.371752929688,-0.8247016254433895,-0.0167267184881359,0.0169260508153099,0.0169260508153099,-0.0018427185789321,2.0,0.0
354,2871.52880859375,2927.194370853635,2864.67596520081,2924.810920740321,56999,2936.61923828125,2996.095345052084,3104.547570800781,3122.873583984375,3103.308626302083,-0.8548989158381547,-0.0133257185251823,0.0185553117165711,0.0193853399949506,-0.0023864790673285,2.0,0.0
355,2846.848876953125,2908.920411859656,2835.427714530324,2879.9206392447118,32654,2911.6615234375,2970.137841796875,3079.4781127929687,3106.027861328125,3103.500634765625,-0.8741157535585117,-0.0085947010410497,0.0116169715081546,0.0218035932321647,-0.0040118611547181,2.0,0.0
356,2839.996337890625,2860.256390335392,2780.8048239371865,2850.3249445356164,47442,2885.700732421875,2944.259830729167,3047.2605102539064,3092.324453125,3102.595222981771,-0.8794514300528382,-0.0024070610554621,0.0036368380153133,0.0071338304822656,-0.0208421092533528,2.0,0.0
357,2806.725830078125,2867.9033871415563,2770.873215853962,2867.208234469673,38860,2855.08212890625,2932.54072265625,3014.0100341796874,3079.04412109375,3095.742529296875,-0.9053572534082908,-0.0117149826457914,0.0215490960119408,0.0217967698903203,-0.012773821311633,2.0,0.0
358,2818.345703125,2867.2083673696056,2770.525646703084,2780.804789967058,37666,2836.689111328125,2928.247037760417,2981.3579345703124,3063.467646484375,3086.800919596354,-0.896309529211787,0.0041400100153535,-0.0133201945795069,0.017337356517487,-0.0169674204157753,2.0,1.0
359,2873.912109375,2904.9975830168755,2810.599142818575,2818.544299406048,56906,2837.165771484375,2918.169921875,2956.3629516601563,3051.0712109375,3075.255615234375,-0.8530431771343776,0.0197159653581133,-0.0192656587473001,0.010816431560475,-0.0220302375809934,2.0,1.0
360,2916.766357421875,2949.639541555281,2864.3285151011187,2875.2034002710384,73351,2851.149267578125,2911.0623372395835,2940.390698242188,3033.81234375,3063.548095703125,-0.8196750486348181,0.0149114678584219,-0.0142496696881727,0.0112704207691365,-0.017978074310726,2.0,1.0
361,2872.521728515625,2929.7764146836016,2865.222019105828,2929.7764146836016,23202,2857.654345703125,2904.72939453125,2922.608459472656,3009.33927734375,3053.2127685546875,-0.8541257864273515,-0.0151690685795477,0.0199318548575655,0.0199318548575655,-0.0025412199104823,2.0,0.0
362,2879.8212890625,2897.797302940596,2828.6246374891366,2897.797302940596,48215,2872.2734375,2898.032291666667,2917.4739013671874,2985.66271484375,3044.582340494792,-0.8484420401146868,0.0025411680874027,0.0062420588202358,0.0062420588202358,-0.0177777182798832,2.0,1.0
363,2863.136474609375,2907.778518419292,2850.275300513645,2889.057645694685,25918,2881.231591796875,2891.960872395833,2916.4931762695314,2961.332666015625,3033.094970703125,-0.8614335417285807,-0.0057936978646881,0.0090534179265229,0.0155920069496537,-0.0044919877937305,2.0,0.0
364,2852.06298828125,2903.9547933261515,2831.455237952414,2880.1193230662925,22587,2876.861767578125,2883.54892578125,2907.842883300781,2940.46271484375,3022.0363037109373,-0.8700558261362039,-0.0038676068801909,0.0098372072777923,0.0181944807173326,-0.0072255593279357,2.0,0.0
365,2874.656982421875,2917.858771585928,2833.4911881371017,2880.019866158913,61059,2868.439892578125,2877.083561197917,2900.4067260742186,2926.000537109375,3006.2502685546874,-0.8524631875026194,0.007921982871157,0.0018655734474863,0.0150285023320089,-0.0143202456976593,2.0,1.0
366,2869.0458984375,2902.9119840975686,2861.4979024282648,2902.9119840975686,18608,2867.7447265625,2870.3666015625,2895.4832275390627,2911.635712890625,2985.740185546875,-0.8568322146106822,-0.0019519142696627,0.0118039539480745,0.0118039539480745,-0.0026308383610543,2.0,0.0
367,2927.09521484375,2936.728669255934,2870.187979083412,2901.869195775788,60475,2877.19951171875,2868.185026041667,2892.8240966796875,2909.4190234375,2967.585514322917,-0.8116325637607453,0.0202329688897148,-0.0086181067633321,0.0032911312086232,-0.0194415389946158,2.0,1.0
368,3068.270263671875,3085.699998348399,2937.820877519244,2964.0397956455736,110222,2918.22626953125,2878.7156575520835,2898.5272216796875,2916.839794921875,2954.1482666015627,-0.7017077048511752,0.048230425888507,-0.0339704325464361,0.0056806386591463,-0.0425156113844155,2.0,1.0
369,3033.858154296875,3111.522013055625,3019.159565812033,3083.7139644231456,53135,2954.585302734375,2889.537613932292,2901.308020019532,2917.1913671875,2942.816479492188,-0.7285024274259335,-0.0112154753062131,0.0164331381332576,0.0255990408281792,-0.0048448502656671,2.0,0.0
370,3073.285888671875,3107.301090380394,3006.000343686411,3033.858097520644,29471,2994.311083984375,2904.6334147135417,2906.3904418945312,2919.18759765625,2937.3856282552083,-0.697802327271745,0.0129959056652527,-0.0128291973410485,0.0110680239133946,-0.0218936823396347,2.0,1.0
371,3025.267333984375,3095.8800122104376,3000.538130368365,3068.8168217917246,28369,3025.55537109375,2916.984814453125,2909.1637939453126,2921.49765625,2930.622322591146,-0.735191603159237,-0.0156244997787209,0.0143952527163917,0.0233409713689876,-0.0081742209484148,2.0,0.0
372,3006.89404296875,3042.94523914446,3000.289728603253,3035.049788352049,15871,3041.51513671875,2930.3293619791666,2911.5175537109376,2922.5623046875,2931.4350423177084,-0.7494978239777326,-0.0060732784865748,0.0093637304743536,0.0119895133185725,-0.0021963907843512,2.0,0.0
373,3024.5224609375,3068.816806982996,2999.2966851419574,3038.029324453393,17189,3032.765576171875,2944.0744791666666,2917.228137207031,2925.374892578125,2936.1607584635417,-0.7357715927909952,0.0058626668305695,0.0044657838354114,0.0146450709550249,-0.0083404160892637,2.0,1.0
374,3004.80859375,3038.922964152757,2994.330870072776,3024.1252070884257,13768,3026.9556640625,2952.8009114583333,2923.892126464844,2926.437548828125,2935.485416666667,-0.7511216428680895,-0.006518009848533,0.006428566990458,0.0113532590640599,-0.0034869853936844,2.0,0.0
375,2992.692138671875,3032.169633372784,2979.930134593113,2999.296452748276,14077,3010.8369140625,2957.862630208333,2931.184289550781,2927.279736328125,2934.4624837239585,-0.760556026819099,-0.0040323550402934,0.0022068137216852,0.0131912982931909,-0.0042643892145969,2.0,0.0
376,2994.38037109375,3029.090722850738,2979.4334978859715,3029.090722850738,12451,3004.659521484375,2965.986539713542,2938.9034912109373,2928.262939453125,2935.357967122396,-0.7592414977127049,0.0005641183067444,0.0115918311821918,0.0115918311821918,-0.0049916414601391,2.0,1.0
377,2975.8583984375,3009.377028867539,2961.557213107461,2979.433816003482,22313,2998.452392578125,2972.389013671875,2947.3601196289064,2928.904521484375,2935.210652669271,-0.7736634883397029,-0.0061855777692947,0.0012014743604265,0.0112635165865548,-0.0048057344857362,2.0,0.0
378,2899.68408203125,2996.2673891153754,2885.6311836942136,2977.4473484648624,28323,2973.484716796875,2974.825520833333,2951.427038574219,2928.479453125,2933.393196614584,-0.8329760301308825,-0.0255974264253453,0.0268178409211869,0.0333082171546315,-0.0048463549612591,2.0,0.0
379,2921.582763671875,3008.979477601721,2861.298942443193,2904.94759369091,24562,2956.83955078125,2979.460172526042,2953.8105712890624,2930.481611328125,2931.5045491536457,-0.8159247911928887,0.0075520922352633,-0.0056938896915101,0.0299141667374862,-0.0206339597762812,2.0,1.0
380,2904.848388671875,2945.666726542291,2891.093482175428,2936.2318533453417,16046,2939.27080078125,2981.472932942708,2953.2146728515627,2932.801591796875,2929.2782470703123,-0.82895488274295,-0.0057278456075528,0.0108038219123083,0.0140517963104707,-0.0047351546986367,2.0,0.0
381,2949.68896484375,2984.3993177329826,2885.084864563832,2919.8449231730347,21112,2930.33251953125,2986.849137369792,2957.073034667969,2937.189296875,2928.607869466146,-0.7940401152253685,0.0154364600736964,-0.0101176910604525,0.0117674620283467,-0.0219020042621138,2.0,1.0
382,2954.05859375,3009.5755164835605,2924.3636703454085,2949.6391492419943,18291,2925.97255859375,2988.646695963542,2960.784899902344,2943.082607421875,2928.4158610026043,-0.7906377375035695,0.0014813863286366,-0.0014960585133131,0.0187934399307514,-0.0100522459058253,2.0,1.0
383,2930.124267578125,2999.246986257519,2907.381110758104,2999.246986257519,19769,2932.060595703125,2979.436962890625,2964.134289550781,2947.55375,2929.076310221354,-0.809274015297545,-0.008102183965651,0.0235903710447498,0.0235903710447498,-0.0077618403668658,2.0,0.0
384,2930.27294921875,2994.3307716978584,2870.137999157768,2939.707822297068,23607,2933.7986328125,2972.531282552083,2968.044787597656,2949.80818359375,2931.0344482421874,-0.8091582454890426,5.0742435148626594e-05,0.0032197932553803,0.0218607015760039,-0.0205219619820793,2.0,1.0
385,2910.2119140625,2945.667130764076,2895.06645764168,2937.7219732974163,12423,2934.871337890625,2961.659684244792,2969.8225341796874,2949.546005859375,2933.146549479167,-0.8247786152175167,-0.006846131914639,0.0094529402144167,0.0121830360635428,-0.0052042452123969,2.0,0.0
386,2979.63232421875,3018.1663824652314,2899.982177294661,2909.913623107314,44093,2940.860009765625,2958.6173502604165,2975.35185546875,2953.8304296875,2937.8010823567706,-0.7707249502447442,0.0238540739321429,-0.0233984242098448,0.0129324876540211,-0.0267315353900159,2.0,1.0
387,2985.6904296875,3017.1730625911327,2956.5912466536543,3014.1439233008737,21119,2947.186376953125,2957.2037760416665,2978.281616210937,2958.0651953125,2943.766569010417,-0.7660078533183433,0.0020331721533254,0.0095299543885907,0.0105445067548171,-0.0097462157310432,2.0,1.0
388,3028.09765625,3077.7548824922105,2979.433574532634,3008.234765753116,39611,2966.7810546875,2957.4421223958334,2976.272985839844,2964.663642578125,2950.75830078125,-0.7329877946371218,0.0142034908042822,-0.0065595277140045,0.0163988192850115,-0.0160708428993111,2.0,1.0
389,3003.517578125,3067.6748167326346,2990.2095373761827,3066.8305468297926,14749,2981.42998046875,2957.3560546875,2974.75595703125,2970.721826171875,2955.0784830729167,-0.7521268821905207,-0.0081173333608533,0.0210796065140117,0.0213607002252624,-0.0044308183330576,2.0,0.0
