,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
660,660,660,2022-09-05,766.5224609375,771.4677671370968,754.3075787714988,771.4677671370968,65785,764.999267578125,770.8479288736979,777.6129311009457,779.0637237548829,782.7390795898438,781.8611246744791,-0.2268247776916875,0.0027821292491189,0.0064516129032257,0.0064516129032257,-0.0159354523689517,Healthcare,11.0,1.0
661,661,661,2022-09-06,766.0773315429688,776.4130330371553,762.9123236660043,767.0169517456229,36756,768.3323974609375,769.601708984375,775.2391839278372,777.0361511230469,783.3087768554688,781.3781311035157,-0.2277477055848341,-0.0005807127869245,0.0012265344032065,0.0134917208336777,-0.0041314469788444,Healthcare,11.0,0.0
662,662,662,2022-09-07,768.6983642578125,771.368841528042,762.5661728436751,765.533356395596,26061,768.0158935546875,767.2246663411458,773.3547620271381,774.912142944336,783.275146484375,780.5934733072917,-0.2223132763355,0.0034213683226531,-0.0041173599546713,0.0034740249158822,-0.0079773701874051,Healthcare,11.0,1.0
663,663,663,2022-09-08,777.9461059570312,789.2214282358098,772.4568281505893,772.4568281505893,87229,768.7280151367188,766.1037272135417,772.1340556897616,773.5843292236328,781.3899951171875,779.9852010091146,-0.2031390791971337,0.0120303907608123,-0.0070561157956938,0.0144937061737813,-0.0070561157956938,Healthcare,11.0,1.0
664,664,664,2022-09-09,757.3735961914062,783.2375701136675,753.9118820723467,782.3473909074794,88393,767.3235717773438,764.0893351236979,770.1481226870889,771.3960327148437,778.3357739257813,779.6126546223958,-0.2457939641092397,-0.0264446464968375,0.0329742082925237,0.0341495584904505,-0.0045706823375775,Healthcare,11.0,0.0
665,665,665,2022-09-12,760.785888671875,766.5224315701246,755.9889056215461,761.1814769321824,156988,766.1762573242188,763.4200724283854,768.8857678865131,769.6800109863282,776.48623046875,779.9786092122396,-0.2387189428940818,0.0045054283614164,0.0005199731832539,0.0075402856226263,-0.0063052997193508,Healthcare,11.0,1.0
666,666,666,2022-09-13,759.5496215820312,768.5006140870203,756.4340544049448,765.1377815900861,33771,764.8707153320313,763.7398722330729,766.5276425010279,768.4189605712891,774.6030639648437,780.2357666015625,-0.2412822096533968,-0.0016249868829743,0.0073572020171841,0.0117846053116916,-0.0041018612722064,Healthcare,11.0,0.0
667,667,667,2022-09-14,755.1482543945312,758.8572340330113,748.3237077127252,748.7193563544993,37863,762.160693359375,763.453047688802,764.4428036338404,765.9586730957031,772.3618530273437,779.7560709635417,-0.2504079708258344,-0.005794706576685,-0.0085134250163718,0.0049115913555992,-0.0090373600708086,Healthcare,11.0,0.0
668,668,668,2022-09-15,746.4445190429688,762.566204946945,744.7631028859269,758.6099600444965,48112,755.8603759765625,762.1112182617187,762.2772795024671,763.5428894042968,770.0395385742188,777.13505859375,-0.2684542293502399,-0.0115258630353864,0.0162978502637078,0.0215979694306633,-0.0022525668206361,Healthcare,11.0,0.0
669,669,669,2022-09-16,731.361328125,750.202932213215,727.9490548568573,749.2633119846677,53219,750.6579223632813,760.251786295573,760.2002531352796,760.7314819335937,767.2484106445313,773.7227986653646,-0.2997276024118147,-0.0202067140064303,0.0244776188885502,0.0257623740327088,-0.0046656462912673,Healthcare,11.0,0.0
670,670,670,2022-09-19,713.9537963867188,729.927158764128,711.4811434098756,729.927158764128,53639,741.29150390625,757.4890096028646,758.0529463918585,757.8879302978515,764.0023095703125,770.6204427083334,-0.3358202460104534,-0.0238015479748008,0.0223731037754117,0.0223731037754117,-0.0034633235222742,Healthcare,11.0,0.0
671,671,671,2022-09-20,708.6129150390625,727.4050780041622,701.4916622629974,713.3603967672708,100286,731.1041625976562,754.769091796875,755.3772775750411,755.5809448242187,760.9560009765624,767.3532470703125,-0.3468939886801082,-0.0074807100609117,0.0066996827569063,0.0265196450223657,-0.0100495667309035,Healthcare,11.0,0.0
672,672,672,2022-09-21,713.5225219726562,728.4991306690197,708.6129513945442,710.051116993294,51512,722.7790161132813,750.9852010091146,752.5852018657483,753.2845397949219,757.3227416992188,764.098046875,-0.3367144470927206,0.0069284750946475,-0.0048651652505163,0.0209896790012429,-0.0068807506797945,Healthcare,11.0,1.0
673,673,673,2022-09-22,724.7797241210938,728.9950013397248,709.8526957247698,717.8864939739158,46144,718.4460571289062,747.6781494140625,750.7708290501645,751.1949279785156,754.5235229492188,761.440625,-0.3133738499782038,0.0157769401830723,-0.0095107933041822,0.0058159425248032,-0.0205952621183288,Healthcare,11.0,1.0
674,674,674,2022-09-23,711.6875,736.7312038265059,708.2160955091972,728.449448755901,40551,714.5112915039062,744.1642618815105,748.4704107987253,748.8166625976562,751.4874438476562,758.4588907877604,-0.34051916766141,-0.0180637284479364,0.0235524001136748,0.0351891860212605,-0.004877708953442,Healthcare,11.0,0.0
675,675,675,2022-09-26,696.8596801757812,711.6379702534828,691.3550362065549,704.199245825746,48370,711.0924682617188,739.5200764973958,745.7045159590872,745.8898742675781,748.528837890625,755.1840026855468,-0.3712630562440425,-0.020834734099192,0.0105323436823225,0.0212069811155866,-0.0078992143265309,Healthcare,11.0,0.0
676,676,676,2022-09-27,725.4739990234375,737.375957931078,696.9093097523989,701.422123730914,96202,714.4646850585938,736.8131876627605,743.3462588661596,744.6929901123046,747.3576928710937,753.2074483235677,-0.3119343456885367,0.0410618086562826,-0.0331533250328748,0.0164057690884329,-0.0393738291234276,Healthcare,11.0,1.0
677,677,677,2022-09-28,717.9857177734375,731.7721176174028,714.117556792878,718.8783283975314,22824,715.35732421875,733.4323445638021,740.3778493780839,742.0782318115234,745.6990966796875,750.3285054524739,-0.3274604909448604,-0.0103219154098975,0.001243215013889,0.0192014959388311,-0.0053875180032204,Healthcare,11.0,0.0
678,678,678,2022-09-29,722.9944458007812,740.797805304744,719.0767054362776,721.6058596722372,25587,715.0002685546875,729.7689005533854,738.1988300524259,739.5086791992187,743.95599609375,747.9363138834635,-0.3170754324373479,0.0069760830937924,-0.0019206041437925,0.0246244761731799,-0.0054187696561961,Healthcare,11.0,1.0
679,679,679,2022-09-30,738.3182373046875,743.3765458235114,683.817169569634,722.9944525049624,246366,720.326416015625,728.4985432942708,736.7143972296464,738.204800415039,743.11861328125,746.2939392089844,-0.2853031999551254,0.0211948951930519,-0.0207549861637798,0.00685112227119,-0.0738178538485189,Healthcare,11.0,1.0
680,680,680,2022-10-03,740.8473510742188,746.6495317367306,728.9949717393217,728.9949717393217,45553,729.1239501953125,727.1693074544271,735.3865035207648,736.921044921875,742.536689453125,745.2946899414062,-0.2800593547462518,0.0034255062949061,-0.015998409547812,0.0078318167083932,-0.015998409547812,Healthcare,11.0,1.0
681,681,681,2022-10-04,740.2522583007812,753.1956875658133,730.5819162969962,742.8806318805109,36981,732.0796020507812,725.8828165690104,733.8893400493421,735.6297912597656,742.1703125,744.8113444010417,-0.2812932155659665,-0.0008032596358408,0.0035506458106091,0.0174851601192587,-0.0130635764975347,Healthcare,11.0,0.0
682,682,682,2022-10-06,734.3012084960938,749.4266137758101,732.2679694018561,740.2521876225395,39044,735.3427001953125,724.4930135091146,731.592240182977,733.9099334716797,740.7311254882812,743.9730305989583,-0.2936320768627687,-0.0080392187095084,0.0081042752723148,0.0205983663171334,-0.0027689442298506,Healthcare,11.0,0.0
683,683,683,2022-10-07,728.6974487304688,738.0206135849136,724.1846347364534,733.9541351587666,39310,736.48330078125,723.3098754882812,730.0829692639803,731.4475006103515,738.903603515625,742.710546875,-0.3052508696401683,-0.0076314184162953,0.0072138120388043,0.0127942877674234,-0.0061929872293056,Healthcare,11.0,0.0
684,684,684,2022-10-10,723.2919311523438,730.7306551614525,719.9693253095381,725.1764321159143,21097,733.4780395507812,722.7719156901042,728.1096030787418,729.7434173583985,737.2594482421875,741.5118509928385,-0.3164586285773182,-0.0074180547599589,0.0026054500021424,0.0102845389098389,-0.0045937272347447,Healthcare,11.0,0.0
685,685,685,2022-10-11,714.7623291015625,727.4577412675617,709.1584652663264,721.0604255225445,27083,728.26103515625,722.8258178710937,725.7523771587171,727.4422393798828,735.18904296875,740.1574137369792,-0.3341438404434011,-0.0117927515618651,0.0088114554510707,0.0177617253303723,-0.0078401779263884,Healthcare,11.0,0.0
686,686,686,2022-10-12,706.7283935546875,717.0930282697581,698.8433336261653,714.2166973027645,19929,721.5562622070313,722.7001831054688,723.2039634303043,724.8011779785156,732.8150854492187,738.7346374511719,-0.3508013411590324,-0.0112400097483781,0.0105957307168775,0.0146656548818404,-0.0111571291042406,Healthcare,11.0,0.0
687,687,687,2022-10-13,704.3975219726562,713.9190636475403,694.3304254894991,709.1582928100983,29805,715.5755249023438,722.0918497721354,720.9909635844983,722.2636413574219,730.2430517578125,736.538525390625,-0.3556341525276564,-0.0032981150938445,0.0067586422281973,0.0135172844563948,-0.0142917829338246,Healthcare,11.0,0.0
688,688,688,2022-10-14,703.4553833007812,714.1175551308601,699.2896854552189,709.1088260528662,21450,710.5271118164062,720.6702270507812,719.5222296463816,720.1141845703125,727.2634228515625,734.1741882324219,-0.3575875756674632,-0.0013375099180311,0.0080366756531986,0.015156855833627,-0.0059217655368787,Healthcare,11.0,0.0
689,689,689,2022-10-17,703.0090942382812,709.1584523660983,694.2810023164599,706.9764142515182,18406,706.4705444335938,720.0916666666667,718.9461926912006,718.6965728759766,725.0888427734375,732.1279642740885,-0.3585129080073354,-0.0006344241199859,0.005643340954978,0.0087471957023259,-0.0124153328788418,Healthcare,11.0,0.0
690,690,690,2022-10-18,712.4810180664062,728.9950108951602,702.2651817217052,706.5300383856294,65412,706.0142822265625,721.1330891927083,719.1497770610608,718.622933959961,723.1566479492187,730.326582845052,-0.3388738933519628,0.0134734015615942,-0.0083524747044169,0.0231781512910633,-0.0143383979160957,Healthcare,11.0,1.0
691,691,691,2022-10-19,724.08544921875,728.9950196214592,711.6379953447578,716.0516507681325,35690,709.485693359375,721.0405192057292,719.705720600329,719.3965606689453,721.7380810546875,728.9268534342448,-0.3148133542678709,0.0162873548320443,-0.011095097214404,0.0067803743439482,-0.0171905869499551,Healthcare,11.0,1.0
692,692,692,2022-10-20,731.7225341796875,736.5825250733509,719.572617482024,719.572617482024,36391,714.9506958007812,721.9563069661458,720.0711316560444,720.3065612792968,720.8010522460937,727.694325764974,-0.2989786805317048,0.0105472150685772,-0.0166045408336158,0.006641849426042,-0.0166045408336158,Healthcare,11.0,1.0
693,693,693,2022-10-21,734.7971801757812,739.8059697565886,726.069088890173,732.9623190180066,28606,721.2190551757812,722.7431559244792,721.2874306126645,720.8074340820312,720.3351586914063,726.2560282389323,-0.2926037329631789,0.0042019288083571,-0.0024970988012442,0.0068165606999324,-0.0118782318728009,Healthcare,11.0,1.0
694,694,694,2022-10-24,733.5078125,740.5994207128971,728.9949984265631,739.012456503269,7091,727.318798828125,722.4224609375,723.2162796823602,721.8984497070312,720.4210180664063,725.4605021158854,-0.2952770980725607,-0.0017547259442024,0.0075045472038091,0.0096680745481454,-0.0061523735623972,Healthcare,11.0,0.0
695,695,695,2022-10-25,738.6653442382812,741.8887915276729,730.5819060518243,734.945981981291,34978,732.5556640625,722.2769938151042,723.9105610094572,723.9887329101563,721.4094799804687,724.7231506347656,-0.2845835110852057,0.0070313248889646,-0.0050352467270895,0.0043638804968109,-0.0109433023350956,Healthcare,11.0,1.0
696,696,696,2022-10-27,740.500244140625,748.33572525317,734.4501054340258,739.9051703629752,43607,735.838623046875,722.293526204427,725.0955360814145,724.7400451660156,722.6849731445312,724.0881713867187,-0.2807790436161715,0.0024840747121227,-0.0008036105083805,0.0105813349482934,-0.0081703399215223,Healthcare,11.0,1.0
697,697,697,2022-10-28,728.2015380859375,742.8806087687284,725.0276702402409,739.9051190139804,22911,735.134423828125,721.8868815104166,725.3695935701069,725.2508361816406,723.2721337890625,723.1899475097656,-0.3062790869899305,-0.0166086455095778,0.0160718981160155,0.0201579781352487,-0.0043585019801509,Healthcare,11.0,0.0
698,698,698,2022-10-31,718.9278564453125,736.0865616109562,711.0924368008509,732.1192421343202,21704,731.9605590820313,721.2355753580729,724.3490472090872,725.0475067138672,723.0380590820313,722.2727254231771,-0.3255070678050536,-0.0127350481365374,0.0183486918342983,0.0238670751339136,-0.0108987564944321,Healthcare,11.0,0.0
699,699,699,2022-11-01,727.7552490234375,738.3182625424314,716.8946986172532,718.0849067025127,31645,730.8100463867188,721.5331298828125,723.6599892064145,724.5193572998047,723.6807690429688,722.1525227864583,-0.3072044193298027,0.0122785513163607,-0.0132879045996593,0.0145145136818569,-0.0149233556484242,Healthcare,11.0,1.0
700,700,700,2022-11-02,733.904541015625,734.9459502953847,723.5894859196892,727.8543423498674,24845,729.8578857421875,722.80927734375,723.3258988229852,724.172216796875,725.1625634765625,722.8175476074218,-0.2944545241927509,0.00844967040834,-0.008243849612083,0.001418998277785,-0.0140550364788057,Healthcare,11.0,1.0
701,701,701,2022-11-03,732.218505859375,734.4501233848522,728.0528077045175,732.9623783678674,20553,728.2015380859375,724.5086181640625,723.2162828947369,723.7705291748047,725.43234375,723.6044006347656,-0.2979503366321148,-0.0022973493990332,0.001015916017609,0.0030477480528274,-0.0056891462337029,Healthcare,11.0,0.0
702,702,702,2022-11-04,732.5655517578125,736.4337126448883,728.9949882747379,733.9541378548381,33705,729.0743408203125,726.3864868164062,723.4198672645971,723.6837463378906,726.015537109375,724.2391682942708,-0.2972307743120227,0.0004739649375976,0.0018955110483882,0.0052802931803086,-0.004874053215452,Healthcare,11.0,1.0
703,703,703,2022-11-07,731.6233520507812,752.1046032227066,725.0276589822416,733.954128107878,83288,731.6134399414062,728.2643513997396,723.8583631013569,723.8300415039063,726.360693359375,724.4672892252604,-0.2991843240016572,-0.0012861643640905,0.0031857595176034,0.0279942556706469,-0.0090151483684214,Healthcare,11.0,0.0
704,704,704,2022-11-09,732.6151733398438,740.896928716658,727.9535607439666,731.6233434486568,39307,732.5854248046875,730.2380900065104,724.7979864823191,724.2962036132812,726.1325708007812,725.1648783365886,-0.2971278893021327,0.0013556446582553,-0.0013538211154778,0.0113043732619668,-0.0063629757688825,Healthcare,11.0,1.0
705,705,705,2022-11-10,726.7137451171875,743.8228100747698,720.1180523827119,732.565504925713,37377,731.147265625,731.1869384765625,725.8498470908717,724.8937744140625,725.5672265625,726.1600138346354,-0.3093638655890449,-0.0080552907411852,0.0080523587834187,0.023543059523146,-0.0090760533687332,Healthcare,11.0,0.0
706,706,706,2022-11-11,725.3748779296875,734.0038114134222,721.0108620612078,729.9373324506228,48138,729.7785400390625,731.272900390625,726.9539184570312,725.8260986328125,724.9721313476563,726.1567097981771,-0.3121398626086614,-0.0018423584203489,0.0062897884387134,0.0118958262083224,-0.0060162214066954,Healthcare,11.0,0.0
707,707,707,2022-11-14,768.9657592773438,773.6273722172341,729.6397375115324,729.6397375115324,297168,737.0585815429688,733.755782063802,730.4018329821134,729.0545104980469,726.3587133789063,727.856044514974,-0.2217588615405082,0.060094280452709,-0.0511414471858526,0.0060621853231426,-0.0511414471858526,Healthcare,11.0,1.0
708,708,708,2022-11-15,756.1214599609375,779.3303026050047,748.8315347970456,779.2807232199319,98718,741.958203125,735.1774007161458,733.197220651727,731.6878143310547,727.455673828125,728.9602783203125,-0.2483901338237471,-0.0167033436293405,0.030629025210038,0.0306945958725548,-0.0096412091838637,Healthcare,11.0,0.0
709,709,709,2022-11-16,745.2610473632812,765.6431406934395,743.8724612210702,755.7744206006074,36038,744.4873779296875,735.9609497070312,734.9224853515625,733.8004119873046,728.3344384765625,729.1917053222656,-0.2709080305086264,-0.0143633174995685,0.0141069673163816,0.0273489314949033,-0.0018632211452936,Healthcare,11.0,0.0
710,710,710,2022-11-17,723.1927490234375,749.9721545913436,709.2574914005767,745.9056159424719,67529,743.7831787109375,734.929443359375,734.8755011307566,734.3359985351562,728.6716552734375,728.6032185872396,-0.3166642720472706,-0.0296115011215478,0.0314063808710811,0.0370294165754117,-0.0192690781837598,Healthcare,11.0,0.0
711,711,711,2022-11-18,720.0684814453125,728.9949502235602,712.2330013031433,716.1011619883135,66724,742.7218994140625,733.5673258463542,734.2621299342105,734.1351501464844,729.2052587890626,727.9304260253906,-0.3231421046256866,-0.0043201035717571,-0.0055096418732782,0.0123966942148761,-0.0108815763279097,Healthcare,11.0,0.0
712,712,712,2022-11-21,729.8876342773438,732.9622826965214,714.4646311851856,720.0684942323064,50880,734.9062744140625,733.6797322591145,734.0037327816611,734.0434051513672,730.22486328125,727.7833068847656,-0.3027831480007389,0.0136364152647292,-0.0134529475276823,0.004212495560665,-0.0211306540457126,Healthcare,11.0,1.0
713,713,713,2022-11-22,726.7137451171875,733.5573347783264,724.0853717931658,733.5573347783264,25857,729.0247314453125,734.1987915039062,733.646150287829,733.6392333984375,731.1551977539062,727.7171834309896,-0.3093638655890449,-0.0043484627100152,0.0094171738282387,0.0094171738282387,-0.0036167931894529,Healthcare,11.0,0.0
714,714,714,2022-11-23,728.2511596679688,730.3836183303528,725.0772916383845,727.0113721983263,14792,725.62275390625,734.2318522135416,733.0980353104441,733.3764007568359,732.1648803710938,727.882491048177,-0.3061762019800405,0.0021155710362039,-0.0017024174327545,0.0029281912346781,-0.0043582052530218,Healthcare,11.0,1.0
715,715,715,2022-11-24,732.0200805664062,736.9296509133028,727.259308926217,728.0031813867621,23798,727.3882202148437,734.1062215169271,732.6517109118009,733.0441375732422,732.9464428710937,728.4577494303386,-0.2983617501218474,0.0051753036688,-0.0054874166519257,0.0067068793291813,-0.0065036079836846,Healthcare,11.0,1.0
716,716,716,2022-11-25,729.143798828125,735.6898521656583,726.8625415550047,735.6898521656583,19051,729.2032836914062,733.9012410481771,732.7013035824424,732.4763153076171,733.1487768554688,729.2049296061198,-0.3043254107504684,-0.0039292388482781,0.0089777261331085,0.0089777261331085,-0.0031286795235545,Healthcare,11.0,0.0
717,717,717,2022-11-28,752.0549926757812,759.2457591735056,729.2429058554147,731.9208585894514,82789,733.6367553710937,735.200537109375,734.4448370682566,733.6689880371093,733.9620751953125,730.7935119628906,-0.2568215160917975,0.0314220512942425,-0.0267721566672849,0.0095614902736564,-0.030333003626772,Healthcare,11.0,1.0
718,718,718,2022-11-29,748.087646484375,757.1629136095862,743.8723697226135,755.8239070221925,23741,737.9115356445312,736.2981567382812,735.5149632504111,735.1269775390625,734.4936938476562,732.2812540690104,-0.2650473814397231,-0.0052753405403115,0.0103413825561402,0.0121312885834437,-0.0056347364932052,Healthcare,11.0,0.0
719,719,719,2022-11-30,749.2778930664062,752.798877024241,741.4424128195415,750.7656378826597,24196,742.1168823242188,737.409004720052,736.3240870425576,736.2031097412109,735.1244970703125,733.8235473632812,-0.262579533250466,0.00159105231536,0.0019855714815832,0.0046991696811249,-0.0104573754535827,Healthcare,11.0,1.0
720,720,720,2022-12-01,749.0795288085938,754.7825507094867,740.3514378327866,753.4931839522355,60883,745.5287719726563,738.9000569661458,737.2115093030428,736.9618591308594,735.541064453125,735.0434977213541,-0.2629908201903709,-0.0002647405717532,0.0058921048752482,0.0076133730552796,-0.0116517547738744,Healthcare,11.0,0.0
721,721,721,2022-12-02,754.8321533203125,760.0888398225219,742.9797735934617,752.997292171214,27874,750.6664428710938,740.8638753255208,738.3834357010691,738.0925415039062,736.1143408203125,736.0683878580729,-0.2510633723833013,0.0076795911388317,-0.0024308200717568,0.0069640468799407,-0.0157020069623627,Healthcare,11.0,1.0
722,722,722,2022-12-05,759.344970703125,771.4453079645465,752.7989173753288,759.0970132204585,121516,752.1244384765625,740.222489420573,739.8424682617188,739.4315124511719,737.360078125,736.9891357421875,-0.241706531225551,0.0059785706835112,-0.0003265412852302,0.0159352306636297,-0.0086206580412784,Healthcare,11.0,1.0
723,723,723,2022-12-06,754.8817138671875,763.4114873425498,749.3274906330158,758.7498746978916,27221,753.483251953125,740.1398396809896,741.0143914473684,740.5944305419922,738.798232421875,737.6586201985677,-0.2509606139232389,-0.0058777723013094,0.0051241946382405,0.0112994835067139,-0.0073577398049794,Healthcare,11.0,0.0
724,724,724,2022-12-07,733.7557373046875,754.7825429879985,724.5317314753389,754.7825429879985,61888,750.3788208007812,739.3728190104167,741.3850226151316,740.6514587402344,739.038251953125,737.6668843587239,-0.2947630526725934,-0.0279858104580035,0.0286564105931885,0.0286564105931885,-0.0125709488326881,Healthcare,11.0,0.0
725,725,725,2022-12-08,740.6489868164062,744.814684554276,734.0037142984347,739.557998127759,27891,748.6927124023438,740.5365681966146,742.1889230828536,741.3482208251953,739.3080297851562,737.7330057779948,-0.2804706416861567,0.0093944744296512,-0.0014730171890692,0.0056243886267577,-0.0089722292695429,Healthcare,11.0,1.0
726,726,726,2022-12-09,731.4745483398438,743.872422040519,725.6227277385279,743.872422040519,37649,744.02119140625,741.29697265625,740.2157014545642,741.6532043457031,739.278271484375,737.4321492513021,-0.2994928524814997,-0.0123870262970287,0.0169491525423728,0.0169491525423728,-0.0080000331038135,Healthcare,11.0,0.0
727,727,727,2022-12-12,717.5393676757812,733.4582257832508,715.1589516533678,724.8292933726195,54228,735.6600708007812,740.4737548828125,738.1850650185033,739.081884765625,738.6772241210938,737.0767435709636,-0.3283859498345602,-0.0190508072983397,0.0101596177509415,0.0221853445603035,-0.0033174709704416,Healthcare,11.0,0.0
728,728,728,2022-12-13,707.9185791015625,717.53934107546,702.3147160471425,717.0930055207422,105373,726.2674438476563,739.2207438151041,736.2196719520971,736.6717407226563,737.729033203125,736.7097676595052,-0.348333619519603,-0.0134080288937761,0.0129597197898425,0.013590209747154,-0.007915971158056,Healthcare,11.0,0.0
729,729,729,2022-12-14,732.0200805664062,734.6484541415971,700.2815222498172,711.7371460349119,70323,725.9203125,739.4720052083334,736.6842683490954,736.0096923828125,737.7052294921875,736.8519287109375,-0.2983617501218474,0.0340455840210205,-0.0277081668521992,0.003590575784693,-0.0433574968217144,Healthcare,11.0,1.0
730,730,730,2022-12-15,733.0119018554688,739.8059732367595,729.4909176911111,735.6898547890981,26424,724.3928955078125,739.5381266276041,737.3655010022616,736.5006500244141,737.9571557617187,736.8221740722656,-0.2963053154223229,0.0013549099476821,0.0036533553232229,0.0092687054113214,-0.0048034474685131,Healthcare,11.0,1.0
731,731,731,2022-12-16,720.9114990234375,736.830416473707,717.9360094867874,730.2843031711831,26396,722.2802856445312,738.989306640625,736.8930728310033,736.5428009033203,737.7786206054687,736.4452738444011,-0.3213941984060046,-0.0165077849369179,0.0130013242408286,0.022081652840652,-0.0041273991893329,Healthcare,11.0,0.0
732,732,732,2022-12-19,721.6058959960938,731.8217327699224,714.911043573995,724.5318065693476,26181,723.0935913085938,736.9593668619792,736.6242386667352,736.1287139892578,735.8842260742188,736.0799519856771,-0.3199544410166822,0.0009632208302917,0.0040547209903474,0.0141570860638919,-0.0092777130276315,Healthcare,11.0,1.0
733,733,733,2022-12-20,730.1356201171875,734.1029397987882,718.2336610723854,721.6058464798494,35604,727.5369995117187,735.7625651041667,736.7234207956415,736.2998077392579,734.8447924804688,736.030360921224,-0.3022689760509439,0.0118204745393875,-0.0116824510437787,0.0054336750218595,-0.0163010250655786,Healthcare,11.0,1.0
734,734,734,2022-12-21,720.8619384765625,737.7726256778152,714.2166662304202,734.6483979045817,32145,725.30537109375,733.8681681315104,736.1361501593339,735.9303466796875,733.868828125,735.6385864257812,-0.321496956866067,-0.0127013138177487,0.0191249651176685,0.0234589819473489,-0.0092185089702282,Healthcare,11.0,0.0
735,735,735,2022-12-22,703.0586547851562,724.630956778871,694.8760574771954,720.8620149746249,53819,719.3147216796875,730.8001098632812,734.7632478412829,734.482275390625,733.0634643554688,734.8500834147136,-0.358410149547273,-0.0246972169581194,0.0253227238841247,0.0306835025027989,-0.0116385699148547,Healthcare,11.0,0.0
736,736,736,2022-12-23,700.628662109375,719.5230095036273,695.07437837495,699.2400760416456,78322,715.258154296875,727.1865437825521,732.0565988641036,733.0565185546875,732.2858715820313,734.0252095540365,-0.3634484778360218,-0.0034563157131232,-0.0019819144474461,0.0269677054566499,-0.0079275713866783,Healthcare,11.0,0.0
737,737,737,2022-12-26,699.2401123046875,709.1584117700022,690.958356465748,704.1496826473174,33118,710.7849975585938,723.1795532226563,729.4856760125411,730.4157745361329,731.059970703125,731.7010213216146,-0.3663274864153561,-0.0019818626895836,0.0070212939106826,0.0141843971631205,-0.0118439370013297,Healthcare,11.0,0.0
738,738,738,2022-12-27,707.4722900390625,714.5638983842462,695.4711718788242,699.2401135751927,26439,706.2523315429687,720.0189249674479,727.2853811163651,728.3850067138671,730.2903125,730.0793823242187,-0.3492589518594752,0.0117730341688234,-0.011636040845381,0.0100238672878509,-0.0169633755684984,Healthcare,11.0,1.0
739,739,739,2022-12-28,705.33984375,713.7703977344631,700.2318956506992,707.5218210579618,14941,703.1479125976563,718.1245320638021,724.9832924290707,726.1881042480469,729.3738598632813,728.7486755371094,-0.3536803497383667,-0.0030141764124002,0.0030935120528015,0.01195247093889,-0.0072418255463123,Healthcare,11.0,0.0
740,740,740,2022-12-29,704.943115234375,708.2657212498655,701.1741736478424,704.5959989771724,12337,703.5248046875,715.744140625,722.3575535824424,723.9812835693359,728.29078125,728.1403544108073,-0.3545029236181765,-0.0005624643484136,-0.0004924032162328,0.0047132966386738,-0.0053464478268995,Healthcare,11.0,0.0
741,741,741,2022-12-30,707.4722900390625,709.1088336684113,704.6951782910276,704.943135778111,16723,704.8935302734375,714.1439900716146,719.6274124948602,721.6132904052735,727.4239208984375,727.7204813639323,-0.3492589518594752,0.0035877714811735,-0.0035749163558219,0.0023132264717511,-0.0039254000292811,Healthcare,11.0,1.0
742,742,742,2023-01-02,717.7872924804688,721.9529900618134,706.6787857757137,711.2411789850726,32121,708.6029663085938,714.1605183919271,717.6750745271381,719.5354064941406,726.053212890625,727.3171366373698,-0.3278719044345929,0.0145800797948379,-0.0091198514712829,0.0058035265112441,-0.015476042584102,Healthcare,11.0,1.0
743,743,743,2023-01-03,718.63037109375,721.3579034294106,716.7955099189037,719.175865453583,10757,710.8345825195313,714.8746378580729,716.8790026212994,717.7228393554688,724.874921875,727.0476908365886,-0.3261238716650833,0.0011745521578792,0.0007590750151609,0.0037954593145141,-0.0025532752979166,Healthcare,11.0,1.0
744,744,744,2023-01-04,739.6571655273438,749.5754647633792,718.6303590396496,722.2505624754003,152468,717.698046875,715.3837768554688,716.8268015008224,718.0179107666015,724.4900927734375,727.427891031901,-0.2825270763856812,0.0292595404805827,-0.023533339313401,0.0134093194770363,-0.0284277736601157,Healthcare,11.0,1.0
745,745,745,2023-01-05,731.9208984375,743.6244793360911,726.9617488587331,743.5748999476021,22042,723.093603515625,715.3110432942708,716.8502936112253,717.5815063476563,723.8037475585937,727.4245849609375,-0.2985673935917998,-0.0104592606553444,0.0159224877100532,0.0159902264350912,-0.006775526685129,Healthcare,11.0,0.0
746,746,746,2023-01-06,720.46533203125,736.8305269362262,715.6053408448697,727.9536363804697,24054,725.6922119140625,715.281298828125,717.0042917351974,717.0310455322266,722.4290747070313,727.135302734375,-0.3223192776462215,-0.015651372205255,0.0103937053127975,0.0227147569458157,-0.0067456280966056,Healthcare,11.0,0.0
747,747,747,2023-01-09,722.7464599609375,726.6145602475626,716.6466818636727,724.2342048103686,23446,726.6840454101563,715.3573364257812,717.7847065172697,717.2914001464844,720.9651342773437,726.1583516438802,-0.3175896043871428,0.003166186946506,0.0020584602372337,0.0053519463614311,-0.0084397204762434,Healthcare,11.0,1.0
748,748,748,2023-01-10,723.688720703125,726.5154117424058,716.10119764917,726.5154117424058,17023,727.6957153320312,714.9275431315104,717.3462138928866,718.0799072265625,719.7174145507812,725.3450541178386,-0.3156359281476807,0.0013037223900597,0.003905948729634,0.003905948729634,-0.0104845119688794,Healthcare,11.0,1.0
